rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
191751,0.1896383186705768,49,8.548387096774199,-0.08690680388793583,0.003870169768787281,-0.004665422553985605,40,36,30,14,11,9,35,28,26,21,16,12,0.4658020175146882,-0.07491691104594322,0.0003128054740957975,83.07687975130129,72.43803262684087
192026,0.1427174975562073,45,6.574780058651015,-0.08905738923580266,0.003171499945693495,-0.003548812104211824,39,34,16,12,10,8,36,29,26,20,15,13,0.466506096643082,-0.06316715542521989,0.000166177908113393,82.45106521456833,73.06384716357384
192386,0.1505376344086022,48,6.539589442815227,-0.0632286995515698,0.003136200716845879,-0.003584229390681004,41,37,20,13,11,9,34,26,23,19,14,11,0.514357864357863,-0.0813098729227761,-0.0001466275659824046,82.92042611711805,72.28157899265763
192657,0.1564027370478984,48,6.785923753665692,-0.1303658887928543,0.003258390355164549,-0.003584229390681004,40,32,16,11,9,7,35,28,25,20,15,11,0.479435483870968,-0.07068426197458448,0.0001173020527859248,84.48496245895048,73.53320806612356
192749,0.1603128054740958,50,5.894428152492658,-0.1376451077943626,0.003206256109481916,-0.003458906684713138,41,37,18,13,10,8,32,24,21,16,12,9,0.5221978624280617,-0.05617790811339198,3.910068426197455e-05,85.73659153241641,75.41065167632246
193021,0.1691104594330402,50,6.711632453567944,-0.1078502767258944,0.003382209188660803,-0.003480914574541641,42,37,18,14,11,9,32,23,20,15,11,9,0.5413199517245765,-0.05739002932551319,4.887585532746819e-05,85.73659153241641,75.72355894468895
193651,0.1564027370478984,48,7.300586510263926,-0.1175604204324828,0.003258390355164549,-0.004678117581343389,37,31,16,13,11,9,33,26,24,19,15,12,0.4206249999999996,-0.06642228739002931,0.0003225806451612901,84.01560155640075,75.72355894468895
193738,0.1857282502443793,50,8.037145650048885,-0.07163707127219629,0.003714565004887587,-0.004577641084328734,42,37,33,15,12,11,33,26,23,19,15,12,0.4941006362058997,-0.08668621700879765,0,81.66879704365212,73.6896617003068
195990,0.2003910068426198,48,7.887585532746833,-0.07789069277481787,0.004174812642554579,-0.004124645352025368,41,35,30,14,11,9,31,24,22,17,13,10,0.5434365579610856,-0.04388074291300092,0.0004007820136852403,83.70269428803427,0
196533,0.2003910068426198,47,7.978494623655912,-0.07792207792207831,0.004263638443459995,-0.004119536377600894,40,35,32,13,9,8,33,25,22,17,13,10,0.5381200328857219,-0.08659824046920829,-9.775171065493638e-05,87.92694241098179,43.02474940039144
197167,0.1857282502443793,49,7.630009775171054,-0.06213567356351423,0.003790372453966925,-0.004029277829435187,42,38,33,15,12,11,33,25,23,18,13,11,0.5361988304093559,-0.0694916911045943,1.955034213098728e-05,87.30112787424882,42.71184213202496
197256,0.1837732160312806,51,7.962854349951122,-0.04370243064080572,0.003603396392770207,-0.004707516592066677,44,39,34,16,13,12,30,24,21,16,11,9,0.5259383217786272,-0.04252199413489732,0.0004594330400782021,84.01560155640075,42.39893486365848
198347,0.1857282502443793,49,7.62756598240469,-0.08650519031141968,0.003790372453966925,-0.00391006842619746,41,36,23,14,11,10,33,27,24,19,15,12,0.5164759725400452,-0.08702834799608994,-0.0001368523949169109,87.92694241098179,42.55538849784172
198435,0.1974584555229717,50,8.300097751710673,-0.07019196796608151,0.003949169110459434,-0.004662004662004662,42,37,34,15,12,10,30,23,20,15,10,8,0.5349315830459459,-0.03627565982404688,0.0005376344086021512,82.60751884875157,44.43283210804062
199520,0.1994134897360704,51,8.059628543499507,-0.1013947847180122,0.003910068426197459,-0.003819136602332402,41,35,31,14,11,9,32,26,23,17,13,10,0.5404151022110966,-0.07096774193548383,5.865102639296182e-05,86.36240606914937,0
199716,0.1896383186705768,48,7.950635386119274,-0.1032765722013908,0.003950798305637017,-0.003887852128321337,40,35,30,12,9,7,34,24,21,18,13,10,0.5276781712236671,-0.08053763440860216,-1.955034213098728e-05,82.13815794620184,74.15902260285652
199881,0.1857282502443793,50,7.369501466275651,-0.09974797718530312,0.003714565004887586,-0.004286036544101061,42,36,29,14,11,9,31,23,21,16,12,9,0.5212300413956231,-0.05377321603128055,0.0002248289345063537,86.36240606914937,46.15382208405628
200253,0.1808406647116325,46,7.705767350928639,-0.08683242420398407,0.003931318798078966,-0.004491923846762558,39,29,24,13,10,9,33,26,24,19,14,10,0.4879606879606876,-0.07433040078201367,0.0001955034213098728,80.88652887273591,74.00256896867329
200347,0.1857282502443793,52,7.349951124144667,-0.08618167309482691,0.003571697120084218,-0.004260972002907488,43,38,34,15,13,11,32,25,23,18,14,11,0.5117408906882587,-0.06572825024437927,0.00010752688172043,80.57362160436944,74.00256896867329
200621,0.1915933528836755,48,8.626588465298155,-0.07830028328611931,0.003991528185076573,-0.00445313348539155,40,35,22,14,11,10,34,28,25,21,16,13,0.4836515251261802,-0.07955034213098724,0.0001759530791788855,81.04298250691916,74.7848371395895
200712,0.1984359726295211,49,7.857282502443816,-0.0488927593928826,0.004049713727133083,-0.004676230482682096,43,37,34,15,12,10,30,22,19,14,11,9,0.5484018787948232,-0.04521016617790807,0.0003323558162267848,82.76397248293482,76.34937348142191
200802,0.187683284457478,50,7.867057673509294,-0.1258697813121269,0.00375366568914956,-0.004985337243401759,42,35,17,13,10,9,31,26,23,18,14,12,0.4590856481481482,-0.04954056695992175,0.0005376344086021512,86.04949880078289,78.53972435998729
200889,0.1779081133919844,47,8.05913978494624,-0.1029777427375837,0.003785279008340093,-0.004409688280656024,38,33,17,12,9,8,36,28,25,20,16,13,0.4590898232202578,-0.07723362658846528,0.0002248289345063537,82.45106521456833,75.5671053105057
201160,0.1564027370478984,48,7.680351906158343,-0.1215476645029921,0.003258390355164549,-0.004660255973084181,39,21,16,11,9,7,34,25,23,18,13,10,0.4272664835164824,-0.07916911045943302,0.0001661779081133918,81.82525067783537,74.7848371395895
201516,0.1886608015640274,47,8.846529814271747,-0.0649723756906089,0.004014059607745264,-0.004356326235709126,40,36,33,13,10,8,35,27,24,20,16,12,0.4956822107081171,-0.08831867057673515,8.797653958944273e-05,81.98170431201861,75.41065167632246
201791,0.176930596285435,49,8.404692082111431,-0.08048383344963986,0.003610828495621123,-0.004687638851861727,41,36,31,14,11,9,35,28,26,21,16,12,0.4520881601615869,-0.07018572825024431,0.0003128054740957975,80.88652887273591,74.31547623703976
201886,0.195503421309873,47,8.040566959921797,-0.05932770044374198,0.004159647261912191,-0.003978267294096251,40,34,31,14,11,9,35,25,23,18,14,11,0.541944444444444,-0.08462365591397848,-7.82013685239491e-05,79.94780706763646,74.31547623703976
201980,0.1925708699902248,51,7.448191593352888,-0.07703917579893695,0.003775899411573036,-0.0040604556733589,43,38,34,14,12,10,31,25,21,16,12,10,0.543090806542583,-0.02759530791788853,0.0004301075268817211,85.58013789823316,78.69617799417053
202065,0.1652003910068426,47,7.802052785923728,-0.06364718411326253,0.003514901936315801,-0.004863743652099278,41,36,29,13,10,8,32,26,23,18,14,10,0.4623453469607298,-0.06169110459433039,0.0003812316715542519,85.26723062986667,74.94129077377274
202153,0.1896383186705767,48,8.500488758553267,-0.1024609015639384,0.003950798305637015,-0.004180445498221752,39,33,29,13,9,8,38,29,26,21,16,13,0.476234400434074,-0.09642228739002935,9.775171065493638e-06,81.35588977528565,73.84611533449004
202428,0.1710654936461388,49,8.055718475073313,-0.1230433199854392,0.003491132523390588,-0.004356326235709126,40,22,16,13,10,8,36,29,26,20,16,13,0.4355488721804507,-0.07521016617790809,0.0002834799608993155,80.88652887273591,74.7848371395895
203066,0.1818181818181818,51,8.11241446725316,-0.1101337510543443,0.003565062388591801,-0.004773920752915503,41,37,31,14,11,10,35,29,27,21,17,14,0.4337108213223507,-0.07078201368523947,0.0003225806451612901,81.35588977528565,74.62838350540625
203159,0.1984359726295211,48,7.857282502443773,-0.0659990047275458,0.004134082763115022,-0.004511617414843221,41,36,31,14,11,10,31,24,21,16,12,9,0.5350772889417349,-0.06162267839687194,0.0001564027370478982,82.60751884875157,76.81873438397163
203244,0.1935483870967742,49,8.548387096774206,-0.08816466552315681,0.003949967083607637,-0.005205278592375367,41,35,19,14,11,9,31,24,22,17,12,10,0.4819543752128028,-0.06758553274682305,0.0004007820136852391,85.73659153241641,75.09774440795597
203334,0.1867057673509287,49,8.423753665689141,-0.1224252973600242,0.003810321782672014,-0.004682988929050446,39,33,16,12,9,8,31,25,23,18,13,10,0.4739358069656265,-0.07344086021505369,0.000244379276637342,82.60751884875157,72.43803262684087
203428,0.1964809384164223,49,7.870967741935495,-0.1048186785891702,0.004009815069722904,-0.003932801382163723,40,35,31,12,9,8,35,25,22,17,13,11,0.5270927968851399,-0.06539589442815248,2.932551319648091e-05,84.64141609313371,75.41065167632246
203515,0.2023460410557185,46,8.679374389051794,-0.06898299358035938,0.00439882697947214,-0.005245213742460006,40,34,29,13,10,8,32,26,24,18,14,12,0.484646565606085,-0.05646138807429124,0.0005571847507331385,86.67531333751586,77.91390982325433
203598,0.1827956989247312,50,8.669599217986331,-0.05248618784530275,0.003655913978494625,-0.00454659119325286,43,37,34,14,12,10,34,27,24,18,14,10,0.4983037203151062,-0.07160312805474089,0.0002932551319648103,81.82525067783537,74.94129077377274
203880,0.1730205278592375,46,8.839687194525887,-0.07237642375317949,0.003761315823026903,-0.005387710564004638,39,34,17,13,11,9,33,26,23,18,13,10,0.4297594109058578,-0.09635386119257092,0.0001270772238514173,81.1994361411024,74.94129077377274
204609,0.2023460410557185,48,7.174975562072312,-0.0854904632152611,0.004215542521994135,-0.004121423476262187,41,35,32,13,10,8,29,22,19,14,9,7,0.564876385336742,0.03383186705767351,0.001417399804496579,83.23333338548454,77.75745618907108
206152,0.1319648093841643,49,6.015640273704797,-0.09749756256093578,0.002693159375187026,-0.004035391132165327,42,38,35,14,11,9,30,26,23,17,12,10,0.4585016835016834,-0.04188660801564024,0.0004203323558162275,86.04949880078289,76.19291984723867
206513,0.1671554252199414,46,7.622678396871947,-0.1045780969479362,0.003633813591737856,-0.004198880298587045,38,32,23,12,9,7,35,26,23,18,13,9,0.4814165042235214,-0.05608015640273699,0.0003714565004887593,85.58013789823316,75.09774440795597
206607,0.1622678396871946,47,7.456500488758572,-0.0871788148925009,0.003452507227387119,-0.003953513630932987,39,35,31,12,9,8,34,29,26,20,15,11,0.4777370350969106,-0.07592375366568908,8.797653958944385e-05,80.88652887273591,70.87349628500846
206962,0.1534701857282503,47,6.360703812316721,-0.100814507453512,0.00326532310060107,-0.003607503607503608,39,33,28,13,10,8,33,26,24,18,14,10,0.5031131467830819,-0.07790811339198432,-9.775171065493638e-05,80.73007523855267,71.65576445592465
207230,0.1515151515151515,48,6.923753665689141,-0.0918396159819293,0.003156565656565657,-0.003798986936816849,40,35,28,13,10,8,34,28,25,20,16,12,0.4751051893408129,-0.05751710654936455,0.0002834799608993166,82.29461158038509,73.37675443194031
207500,0.1642228739002933,48,7.55131964809383,-0.1124919093851142,0.003421309872922777,-0.004487692170976629,41,32,16,12,10,9,35,29,26,20,16,13,0.4255305383022763,-0.06364613880742906,0.0003519061583577721,80.88652887273591,74.47192987122301
208484,0.2003910068426198,49,7.965786901270761,-0.07878267272058037,0.004089612384543261,-0.004142810594423498,42,36,33,14,11,9,33,27,24,19,15,12,0.5250067006164559,-0.0771749755620723,2.932551319648091e-05,80.41716797018618,74.94129077377274
209466,0.1700879765395895,52,7.496578690127087,-0.1223106011213969,0.003270922625761337,-0.004625324845623825,42,36,17,14,11,10,32,28,25,20,15,13,0.4414781856383639,-0.07607038123167148,0.0001955034213098739,81.51234340946888,74.7848371395895
210097,0.1681329423264907,52,7.501466275659837,-0.1025540787073223,0.003233325813970976,-0.00402373320602878,42,38,19,14,12,10,35,28,25,18,14,11,0.4809669522643825,-0.05693059628543493,0.0003323558162267848,81.82525067783537,76.19291984723867
211788,0.1642228739002932,45,6.40713587487781,-0.09504920283774457,0.003649397197784294,-0.00302348314351315,37,32,29,11,8,7,27,21,19,15,12,10,0.5762310606060607,-0.07237536656891494,-0.000136852394916912,85.42368426404992,0
212346,0.155425219941349,48,6.046432062561102,-0.127960552905989,0.003238025415444771,-0.003165293487874134,39,35,29,12,9,7,33,23,21,17,13,10,0.5352201257861642,-0.05864125122189637,-1.955034213098728e-05,80.57362160436944,74.15902260285652
212611,0.1642228739002933,48,7.01759530791788,-0.08120908204485422,0.003421309872922777,-0.003910068426197459,41,36,32,13,10,9,33,26,24,18,14,11,0.5025793650793642,-0.06478005865102633,0.0001466275659824057,80.26071433600295,74.94129077377274
213425,0.1192570869990225,46,5.992668621700879,-0.1047222901884025,0.002592545369543968,-0.003487958766551143,39,33,28,10,8,7,31,25,23,18,13,9,0.4549180327868851,-0.06784946236559138,1.955034213098728e-05,80.88652887273591,74.62838350540625
213966,0.1133919843597263,47,5.437927663734136,-0.1040805320870024,0.002412595411909069,-0.003433230813246547,40,33,16,12,9,8,28,23,21,17,13,10,0.4667907523510995,-0.07605083088954055,-0.000136852394916912,80.26071433600295,74.31547623703976
214322,0.1749755620723363,48,7.329423264907128,-0.09995998933048943,0.003645324209840339,-0.003754554341064606,38,34,31,12,10,8,36,26,24,19,14,12,0.5091692980325474,-0.06497556207233625,0.0001564027370478982,80.26071433600295,74.62838350540625
214415,0.1642228739002933,50,6.388074291300086,-0.07559296097934402,0.003284457478005866,-0.003534100308293858,42,37,34,13,11,9,32,22,20,16,12,11,0.5472177635098975,-0.02771260997067445,0.0003421309872922784,83.8591479222175,77.91390982325433
214502,0.1485826001955035,47,6.844574780058643,-0.09554413024850032,0.003161331919053265,-0.004434589800443459,41,34,17,12,10,8,32,26,23,18,14,11,0.4446770334928224,-0.05471163245356787,0.000381231671554253,83.23333338548454,77.13164165233812
214857,0.1583577712609971,48,7.003910068426194,-0.0884856943475234,0.003299120234604106,-0.004046466161995046,40,35,31,13,10,9,34,28,26,20,16,12,0.4653371320037981,-0.06865102639296181,0.0001857282502443802,81.51234340946888,76.03646621305542
215125,0.1681329423264907,47,7.030303030303038,-0.09121245828698535,0.003577296645244483,-0.004100803471377822,39,35,30,12,9,8,33,24,22,18,14,10,0.5029730443974632,-0.07950146627565979,-6.842619745845547e-05,80.73007523855267,74.62838350540625
216734,0.1182795698924732,47,5.581622678396876,-0.1262697022767078,0.002516586593456876,-0.003230056525989206,39,29,16,12,8,7,36,29,26,22,16,13,0.4188216475606508,-0.04413489736070377,0.0003225806451612911,80.10426070181971,73.84611533449004
216827,0.1309872922776148,46,5.766373411534701,-0.05255127987794692,0.002847549832122061,-0.00302141651115258,39,35,33,13,10,8,35,28,25,20,14,12,0.5171641791044774,-0.05123167155425215,0.0001173020527859236,80.57362160436944,75.09774440795597
218155,0.1730205278592375,49,7.750244379276644,-0.07794664816800298,0.003531031180800766,-0.00418286389779263,39,35,32,13,10,9,34,27,24,19,14,11,0.4931220830262839,-0.0702541544477028,0.0001661779081133918,83.38978701966778,76.97518801815488
219235,0.1378299120234605,45,6.122189638318659,-0.06035446271754727,0.003062886933854677,-0.004105571847507332,40,35,17,14,11,9,31,27,24,18,15,12,0.4631622861910709,-0.06356793743890517,0.0001270772238514173,82.92042611711805,74.47192987122301
219321,0.1700879765395895,50,7.065982404692079,-0.06073182541329369,0.003401759530791789,-0.003836754643206257,42,37,34,14,11,10,30,25,23,17,12,10,0.5379310344827586,-0.07047898338220916,1.955034213098728e-05,85.26723062986667,76.50582711560514
219596,0.1827956989247312,50,7.55718475073315,-0.05827189238132198,0.003655913978494625,-0.003840245775729647,41,36,34,15,12,10,33,26,24,19,14,12,0.5323761915833531,-0.06372434017595306,7.82013685239491e-05,85.26723062986667,76.50582711560514
219860,0.1603128054740958,47,6.737047898338218,-0.06311665699361695,0.003410910754767996,-0.003537680957035797,39,35,32,13,10,8,32,25,22,18,13,10,0.5380926281172923,-0.07658846529814269,-0.0001466275659824046,84.01560155640075,74.62838350540625
220134,0.1896383186705768,48,7.77956989247312,-0.07790412766224829,0.003950798305637017,-0.004166084811246102,40,36,32,13,10,8,33,26,23,19,14,12,0.5178694158075601,-0.08839687194525908,-8.797653958944273e-05,81.51234340946888,72.59448626102412
220668,0.1837732160312806,48,8.717497556207228,-0.08544516707781952,0.003828608667318345,-0.004887585532746824,40,35,22,13,10,8,35,28,25,20,15,11,0.4538043478260864,-0.09001955034213097,0.0001661779081133918,81.51234340946888,72.75093989520735
221379,0.1524926686217009,47,6.3743890518084,-0.103971783468794,0.003244524864291509,-0.003682738866534816,40,34,16,12,10,8,35,29,26,20,15,12,0.4755698005698003,-0.05224828934506348,0.0002834799608993166,81.82525067783537,39.42631581417689
221468,0.1485826001955033,49,6.072336265884658,-0.07437218287186224,0.003032297963173538,-0.003242495768066183,40,36,33,13,10,9,34,25,21,17,13,10,0.5382309941520478,-0.07449657869012705,-0.0002248289345063548,84.79786972731695,44.11992483967413
222908,0.18475073313783,48,8.329423264907135,-0.05498180964675626,0.003848973607038125,-0.003734115347018574,40,36,33,14,11,9,41,35,32,27,21,17,0.4767303746895579,-0.1025122189638319,0,87.14467424006558,0
223189,0.1427174975562073,50,5.820625610948177,-0.08934419346712645,0.002854349951124146,-0.003152492668621702,42,37,34,12,10,8,26,22,20,16,13,11,0.545053272450531,-0.05629521016617791,-1.955034213098728e-05,81.04298250691916,73.22030079775708
223888,0.1583577712609971,49,6.168132942326494,-0.1006339144215537,0.003231791250224431,-0.003809810261423166,42,37,28,12,9,8,31,25,22,17,13,11,0.505120650953984,-0.03323558162267836,0.0004301075268817211,84.9543233615002,0
224266,0.1573802541544477,47,7.127077223851401,-0.0681662323412436,0.003348516045839313,-0.003732338043188484,40,34,31,12,10,8,35,27,23,18,14,12,0.5050167224080258,-0.06014662756598235,0.0001759530791788866,81.98170431201861,73.37675443194031
224531,0.166177908113392,50,7.258064516129032,-0.08094276094276173,0.00332355816226784,-0.003955534338129988,42,37,21,14,11,10,35,28,25,20,15,13,0.4845667299177737,-0.060674486803519,0.0002346041055718484,82.13815794620184,73.84611533449004
224629,0.1671554252199414,47,6.874877810361689,-0.09114176027299842,0.003556498408934923,-0.003607503607503608,39,34,31,12,9,8,32,24,20,16,12,10,0.537026085813786,-0.06347996089931572,0,81.82525067783537,74.62838350540625
224895,0.1700879765395895,50,6.926197458455512,-0.0709900501023213,0.00340175953079179,-0.003514406740213193,42,38,34,14,11,9,35,26,23,18,14,11,0.5346701649175405,-0.05735092864125117,8.797653958944385e-05,82.45106521456833,74.62838350540625
226573,0.1202346041055719,51,4.984359726295196,-0.1004118454598957,0.002357541256971997,-0.003061171991562484,43,36,32,13,10,9,31,23,19,15,11,9,0.5262629030784678,0.006793743890518111,0.0006353861192570875,84.64141609313371,48.34417296262166
226770,0.1544477028347996,44,6.253665689149557,-0.07971864009378746,0.003510175064427265,-0.003374761439277569,39,35,29,11,9,7,34,22,20,17,13,11,0.5443037974683542,-0.05035190615835772,0.0001857282502443802,80.88652887273591,73.84611533449004
226927,0.1397849462365592,49,5.572825024437932,-0.1273460796351505,0.002852754004827738,-0.003369861604157021,40,34,30,11,8,6,30,19,17,13,9,8,0.5365324330841579,-0.03418377321603125,0.000244379276637342,84.79786972731695,46.77963662078924
227122,0.1495601173020528,46,6.175953079178882,-0.1154637543526453,0.003251306897870713,-0.003421309872922777,38,33,28,11,8,7,35,22,20,16,12,10,0.5211675579322632,-0.05835777126099707,7.82013685239491e-05,78.69617799417053,71.8122180901079
227282,0.1515151515151515,51,5.840664711632442,-0.1017573221757348,0.002970885323826501,-0.003447034007305656,44,37,32,14,11,9,31,22,19,15,11,10,0.5333816600217465,-0.01000977517106548,0.0005474095796676448,84.79786972731695,0
227476,0.1642228739002933,50,6.44428152492668,-0.07978763746681863,0.003284457478005866,-0.003935792560580337,42,37,34,15,11,9,31,24,21,17,13,10,0.5195481601731597,-0.04970674486803515,0.0002150537634408611,81.51234340946888,74.00256896867329
227568,0.1524926686217009,50,6.177908113391979,-0.1030063291139253,0.003049853372434018,-0.003609293931874578,42,34,31,13,9,8,30,23,20,15,12,10,0.5254969749351766,-0.02531769305962851,0.0003910068426197466,85.58013789823316,77.60100255488784
227653,0.1427174975562073,47,6.097262952101659,-0.09410821643286585,0.0030365425011959,-0.003838542784254823,40,34,30,12,9,7,33,26,24,19,15,13,0.468399750933997,-0.05521016617790805,0.0002541544477028357,83.23333338548454,75.25419804213922
227742,0.1515151515151515,51,6.334310850439891,-0.09598765432098771,0.002970885323826501,-0.00369549150036955,42,37,23,14,12,10,34,27,24,20,15,13,0.4847826086956527,-0.05521994134897356,0.0001955034213098739,81.1994361411024,73.53320806612356
228635,0.1476050830889541,51,6.244379276637332,-0.1354101440200392,0.002894217315469688,-0.003793697342084439,43,34,30,12,10,8,36,27,25,20,16,14,0.4458449049348422,-0.05727272727272723,0.0002932551319648103,82.29461158038509,73.84611533449004
228732,0.1427174975562072,49,5.481915933528832,-0.1340941512125541,0.002912601990943003,-0.003208261272777401,42,37,27,11,8,7,30,20,19,15,11,10,0.5319115815691157,-0.0531476050830889,1.955034213098728e-05,82.76397248293482,75.09774440795597
229001,0.1476050830889541,51,6.003910068426187,-0.135460761966788,0.002894217315469688,-0.003470185728250245,42,36,17,12,9,8,32,22,20,16,12,10,0.5081871770613483,-0.05352883675464316,5.865102639296293e-05,81.98170431201861,74.62838350540625
229534,0.1564027370478984,47,6.62072336265885,-0.08947290713125552,0.003327717809529752,-0.003747148908439231,40,34,29,13,9,8,33,26,23,18,14,11,0.5030898876404495,-0.05807429130009769,0.000273704789833823,82.60751884875157,75.41065167632246
229806,0.1309872922776149,48,5.390029325513204,-0.219078708741385,0.002728901922450311,-0.003584229390681004,36,15,13,11,9,7,35,25,22,18,14,12,0.4185737976782762,-0.06019550342130982,0.0001564027370478993,82.29461158038509,75.09774440795597
230343,0.1436950146627566,49,5.99706744868034,-0.1895680521597401,0.002932551319648095,-0.004203323558162268,35,26,15,12,9,7,30,26,24,19,14,11,0.417335473515248,-0.05056695992179858,0.0003421309872922784,85.42368426404992,77.44454892070461
230707,0.1329423264907135,54,6.195503421309873,-0.118333859261598,0.002461894935013214,-0.00379085902295973,44,34,19,15,13,12,34,27,24,19,15,13,0.4389318885448913,-0.06036168132942321,0.0001759530791788855,83.38978701966778,75.25419804213922
230800,0.1573802541544477,51,6.102639296187689,-0.108761813230819,0.003085887336361719,-0.003781447754283066,44,38,18,14,12,10,31,24,21,16,12,10,0.5085490962383979,-0.05610948191593348,9.775171065493638e-05,84.01560155640075,76.19291984723867
231338,0.1524926686217009,50,6.528836754643194,-0.1112441982332687,0.003049853372434018,-0.003816971558907043,41,35,24,13,11,9,33,27,25,19,15,12,0.4695512820512812,-0.06407624633431079,0.0002052785923753675,83.70269428803427,75.41065167632246
231432,0.1534701857282503,50,5.900293255131956,-0.1491882041086819,0.003069403714565005,-0.003678551216751558,41,31,16,13,10,8,29,21,18,14,11,9,0.5126664736537342,-0.06277614858260018,-1.955034213098728e-05,82.76397248293482,76.19291984723867
231521,0.1681329423264907,52,6.751710654936453,-0.1579556971188656,0.003233325813970976,-0.004373102845089264,41,32,19,13,10,9,30,23,21,15,11,9,0.4803617571059425,-0.03541544477028344,0.0005474095796676448,87.14467424006558,79.00908526253701
232600,0.1573802541544477,49,6.503910068426194,-0.1348162621176822,0.003211841921519341,-0.00395775218749255,39,31,17,13,10,9,34,25,23,18,14,11,0.4727398205659075,-0.06733137829912023,6.842619745845547e-05,80.88652887273591,74.00256896867329
233226,0.1544477028347996,47,6.726295210166185,-0.1305042871675634,0.00328612133691063,-0.004046466161995046,41,30,15,11,9,7,34,28,24,19,15,12,0.450070323488045,-0.07122189638318664,0.000166177908113393,81.82525067783537,74.31547623703976
233489,0.1544477028347996,47,6.499511241446726,-0.1070837719957893,0.00328612133691063,-0.003979891076665271,40,35,15,13,10,9,34,28,25,20,15,13,0.4620253164556961,-0.05565982404692077,0.0003225806451612911,83.38978701966778,76.19291984723867
233584,0.1534701857282503,48,6.240469208211138,-0.1235119047619058,0.003197295536005214,-0.003328213005632361,41,35,17,11,9,7,33,22,20,16,12,10,0.5266100495399851,-0.0607624633431085,-9.775171065493638e-06,82.76397248293482,75.25419804213922
234745,0.133919843597263,50,6.125122189638311,-0.1692467283753591,0.00267839687194526,-0.003621256553807874,41,17,15,12,9,8,36,26,24,19,15,12,0.4255319148936164,-0.05308895405669595,0.000273704789833823,83.23333338548454,75.5671053105057
235911,0.1388074291300098,48,5.826979472140756,-0.1731253145445414,0.002891821440208538,-0.003767017142312186,39,27,14,11,9,7,32,24,21,17,13,11,0.4497547080234209,-0.05139784946236554,0.0002639296187683293,82.45106521456833,75.09774440795597
235998,0.1495601173020528,51,6.071358748778096,-0.1197874738367419,0.002932551319648095,-0.003567937438905182,43,36,20,14,10,8,33,25,21,17,13,10,0.4998922645981464,-0.05275659824046916,0.0001466275659824057,82.45106521456833,75.41065167632246
236093,0.155425219941349,50,6.280547409579675,-0.1308171206225689,0.00310850439882698,-0.003787878787878789,43,34,27,13,10,8,33,27,22,16,12,10,0.4920335429769394,-0.02856304985337241,0.000488758553274683,87.30112787424882,78.69617799417053
236178,0.1319648093841642,45,6.039589442815235,-0.09986242615521862,0.002932551319648093,-0.003475616378842185,39,31,15,11,9,8,36,27,25,21,16,13,0.4509465020576115,-0.062991202346041,0.0001368523949169109,81.82525067783537,74.94129077377274
237068,0.1241446725317693,49,5.244379276637339,-0.1759552656104373,0.002533564745546311,-0.003068949055445678,42,28,14,11,8,7,29,25,23,18,14,12,0.4647381033892504,-0.05946236559139779,9.775171065493638e-06,81.04298250691916,75.41065167632246
237164,0.1476050830889541,48,6.036656891495589,-0.1210428305400392,0.003075105897686543,-0.003567937438905182,39,34,17,13,9,8,33,21,19,15,12,10,0.5137718242022867,-0.06319648093841641,3.910068426197455e-05,82.45106521456833,76.19291984723867
238497,0.1534701857282503,51,5.919354838709673,-0.1529188341177457,0.003009219328004907,-0.003804390901165096,41,34,18,14,11,8,28,22,19,13,9,7,0.512015055008685,-0.03974584555229713,0.0004203323558162275,80.73007523855267,0
239127,0.1163245356793743,51,4.801564027370489,-0.2697475570032549,0.002280873248615183,-0.003328213005632359,32,15,13,11,9,8,35,25,23,19,15,13,0.3828499141592134,-0.05462365591397845,0.0001368523949169109,82.13815794620184,0
239853,0.1524926686217009,53,6.633431085043988,-0.122310639552019,0.002877220162673602,-0.004861166151488732,39,33,21,17,14,12,30,26,24,19,14,12,0.4254985754985752,0.03379276637341153,0.001505376344086022,84.01560155640075,0
240589,0.1348973607038124,52,5.949657869012711,-0.1845066951449947,0.002594180013534853,-0.003132498000533192,38,26,16,13,10,8,36,24,19,15,11,8,0.4818840579710143,-0.03781036168132939,0.0003714565004887593,84.17205519058399,77.60100255488784
242030,0.1358748778103617,48,5.858260019550336,-0.1460871016185563,0.002830726621049203,-0.004081133919843598,36,19,17,14,11,9,31,25,23,18,13,11,0.427240026160889,-0.03662756598240465,0.0006158357771261002,81.35588977528565,75.72355894468895
242120,0.1260997067448681,51,5.34604105571848,-0.2089961601755346,0.002472543269507218,-0.003504756455189186,35,16,15,13,11,9,34,25,22,16,12,10,0.4282945736434112,-0.05032258064516124,0.0002639296187683293,79.3219925309035,74.00256896867329
242213,0.1241446725317693,54,5.128054740957971,-0.08530308806709869,0.002298975417254986,-0.003554607660179506,48,37,20,16,14,13,26,18,16,11,7,6,0.5418589917639609,-0.02648093841642227,0.0003128054740957964,83.38978701966778,76.97518801815488
242667,0.1104594330400782,50,4.774193548387089,-0.309275184275184,0.002209188660801563,-0.003250812703175792,28,13,12,9,7,6,30,24,21,18,14,12,0.3743457988390901,-0.06304985337243396,8.797653958944273e-05,79.3219925309035,74.62838350540625
