rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30646,0.4525904203323559,27,17.61876832844577,0.004050155348424265,0.01676260816045762,-0.006581948517432389,21,18,17,14,10,7,53,45,41,33,26,21,0.5188302177205136,-0.1375953079178885,0.0004398826979472148,190.3259948698813,71.34291299684823
30734,0.4349951124144673,29,19.53079178885631,0.005305305305305389,0.01499983146256784,-0.008325187357445422,22,19,17,14,11,8,51,43,39,32,24,18,0.4380255018305771,-0.1409677419354838,0.0008699902248289348,192.2034399487457,74.15908061514487
30821,0.4965786901270772,28,20.07233626588465,0.02133047628323745,0.01773495321882419,-0.007131067416630611,22,19,18,15,11,8,51,46,42,35,28,22,0.522892152525878,-0.07694037145650044,0.00147605083088954,187.9791885213008,71.81227426656434
30910,0.3704789833822092,28,14.80742913000978,0.02749537892791122,0.01323139226365033,-0.006377898498469626,22,20,18,15,11,9,54,48,44,38,31,24,0.4336663603213661,-0.1836461388074292,-0.00010752688172043,188.917911060733,71.81227426656434
30999,0.4780058651026393,29,19.98973607038122,0.03550209051566044,0.01648296086560825,-0.007455638948257865,23,20,19,16,12,9,51,45,41,33,23,19,0.5228899423684698,-0.03760508308895405,0.001788856304985337,191.4993980441716,72.9856774408546
31088,0.4056695992179863,28,17.98778103616813,0.03132896774719447,0.01448819997207094,-0.008536982730531117,22,19,18,15,12,10,56,48,44,34,25,19,0.3807776560788609,-0.1249364613880743,0.001378299120234604,189.8566336001652,72.9856774408546
31176,0.439882697947214,29,19.70087976539589,0.02461049915649488,0.01516836889473152,-0.007954966798125863,23,20,19,15,11,9,48,41,37,29,22,16,0.4963473818646232,-0.1518963831867058,0.0005278592375366565,189.3872723304491,72.28163553628045
31264,0.4672531769305962,29,19.43401759530789,-0.0008047884915246631,0.01611217851484814,-0.00641902899967416,21,18,17,14,11,9,49,42,38,30,22,18,0.5614451600770995,-0.1282893450635386,0.0002834799608993155,189.152591695591,72.75099680599655
31352,0.458455522971652,28,18.17008797653958,0.000134495373359132,0.01637341153470186,-0.007803844900619094,22,19,17,14,10,7,52,46,42,35,28,23,0.4470585384764487,-0.129882697947214,0.001065493646138808,189.8566336001652,72.0469549014224
31440,0.4359726295210166,29,18.57086999022481,0.02258132434993152,0.01503353894900057,-0.006533072662104921,23,20,19,15,12,9,52,45,40,32,23,18,0.5371340756789433,-0.1113880742913,0.0005767350928641258,187.9791885213008,72.0469549014224
31528,0.4203323558162268,27,17.61681329423263,0.02718899123293762,0.01556786503023062,-0.00700553926360378,22,19,17,14,11,9,52,44,41,34,24,20,0.4909115209836938,-0.06898338220918858,0.001300097751710655,190.7953561395974,73.45503871057072
31615,0.4105571847507332,27,14.6793743890518,0.02923353532663012,0.01520582165743456,-0.00603078350481303,22,19,17,14,10,8,53,48,45,39,32,28,0.4926910299003319,-0.01901270772238516,0.001671554252199413,190.0913142350232,74.86312251971903
31701,0.3460410557184751,26,15.5503421309873,0.01357807392506913,0.0133092713737875,-0.01005446166736489,20,18,16,13,9,8,47,41,38,31,25,20,0.2443847319829133,-0.1694330400782015,0.001309872922776149,188.4485497910169,72.75099680599655
31790,0.4995112414467253,34,19.92228739002932,-0.05473369151885371,0.01469150710137427,-0.006679700228087324,22,19,18,14,11,9,53,44,40,32,24,18,0.5278552691843276,-0.1014956011730206,0.0007722385141739974,189.3872723304491,72.0469549014224
31877,0.4066471163245357,28,16.42913000977517,0.04646873326590113,0.01452311129730484,-0.005560630097911959,22,20,19,16,13,11,53,48,43,36,28,23,0.5453219533275712,-0.1077126099706745,0.0005278592375366565,190.5606755047394,74.62844188486098
31966,0.3567937438905182,27,15.73509286412513,0.01646269491209557,0.01321458310705623,-0.006253006253006253,21,18,17,14,11,8,55,46,43,36,27,21,0.447945205479452,-0.1257478005865102,0.000703812316715543,185.1630209030041,71.34291299684823
32057,0.3695014662756598,28,18.96285434995113,0.005876591576885307,0.01319648093841642,-0.006647116324535679,22,19,17,14,10,8,56,44,40,30,19,12,0.47505262559026,-0.1525317693059628,0.0003714565004887582,188.917911060733,70.16950982255797
32149,0.4340175953079178,29,19.13489736070382,0.0297318007662834,0.0149661239761351,-0.006647116324535679,23,20,19,15,12,10,58,50,47,38,30,23,0.4771659957830172,-0.1750146627565982,0.0003812316715542519,184.2242983635719,68.76142601340965
32242,0.4252199413489736,27,17.29423264907136,0.03380058783631026,0.01574888671662865,-0.005188360027069704,22,19,18,15,11,9,56,48,45,39,31,24,0.5528235882058972,-0.2696871945259043,-0.001221896383186706,184.9283402681461,68.5267453785516
32335,0.4721407624633431,31,19.71847507331376,0.02795954788816199,0.01523034717623687,-0.005446166736489317,25,22,20,16,12,10,55,48,42,33,29,25,0.5898198317254743,-0.1120918866080157,0.0004985337243401755,187.5098272515847,70.87355172713212
32428,0.3519061583577712,27,17.83382209188662,0.01375794781846089,0.01303356142065819,-0.007029498016215283,21,18,17,14,11,8,58,48,43,35,27,21,0.3661111111111115,-0.1188367546432062,0.001309872922776149,182.8162145544236,68.5267453785516
32522,0.3636363636363637,28,16.3147605083089,0.04949071300179764,0.01298701298701299,-0.006221973963909448,23,20,19,16,13,11,55,48,45,36,28,22,0.4636653668911734,-0.1174780058651026,0.0007917888563049858,186.3364240772944,69.23078728312575
32984,0.4242424242424243,29,19.50048875855331,0.02982605644393191,0.01462904911180773,-0.007110648629899411,23,20,19,16,12,10,53,46,42,33,24,19,0.4928343545855074,-0.1907331378299121,-9.775171065493638e-06,184.693659633288,70.40419045741602
33076,0.487781036168133,30,23.28739002932552,0.04216513453385377,0.0162593678722711,-0.008140634264378315,24,21,20,17,13,11,52,43,40,30,22,16,0.521680724085534,-0.0683284457478006,0.00176930596285435,186.8057853470105,70.87355172713212
33708,0.386119257086999,28,17.35141739980449,0.02701332356834999,0.01378997346739282,-0.007031816605177686,23,20,18,15,12,9,53,45,41,34,26,22,0.4460759493670886,-0.1224242424242425,0.0008993157380254147,187.0404659818686,69.93482918769992
33798,0.4056695992179863,28,16.02052785923755,0.02931844529867608,0.01448819997207094,-0.005816226783968719,23,20,18,15,11,9,52,46,42,35,28,23,0.5297645125958382,-0.1146432062561095,0.0004692082111436946,189.8566336001652,74.62844188486098
33887,0.3763440860215053,28,15.05865102639294,0.01983122362869191,0.01344086021505376,-0.007261555648652422,22,19,18,15,11,9,53,46,45,42,37,32,0.3431425717139998,-0.137067448680352,0.001104594330400781,189.152591695591,71.81227426656434
33977,0.4144672531769306,27,19.51612903225806,0.02664663160530918,0.01535063900655298,-0.007820136852394917,21,19,17,14,11,9,55,46,42,32,27,22,0.4216514617458013,-0.1329325513196481,0.001173020527859238,179.2960050315528,0
34067,0.418377321603128,28,17.994623655914,0.04818426270472874,0.01494204720011172,-0.006385394002459559,23,20,19,15,12,11,52,44,41,35,27,23,0.5119158878504678,-0.1315151515151516,0.0005376344086021501,182.1121726498494,69.93482918769992
34158,0.4183773216031281,28,17.00342130987292,0.02868722872172221,0.01494204720011172,-0.00635386119257087,22,20,18,15,11,9,56,47,44,37,30,23,0.4885514018691585,-0.1143499511241447,0.0008015640273704794,180.234727570985,71.10823236199018
34248,0.3919843597262953,27,17.16226783968721,0.02426382639403072,0.01451793924912205,-0.0065322968548775,21,19,17,14,11,9,55,47,42,35,26,21,0.4699085619285125,-0.1249169110459433,0.0007820136852394921,180.9387694755592,69.23078728312575
34338,0.3812316715542521,29,16.73411534701856,0.03440621531631505,0.01314591970876731,-0.006185600051279585,23,20,19,16,12,10,53,44,41,34,26,19,0.501225071225071,-0.1880058651026393,-0.000273704789833823,180.0000469361269,69.23078728312575
34429,0.4565004887585533,30,19.97165200391006,0.01744897459742545,0.01521668295861844,-0.007268312679342856,23,20,19,15,12,10,53,47,43,34,26,21,0.4889209570803462,-0.1370967741935483,0.0007526881720430112,184.2242983635719,71.10823236199018
34519,0.4467253176930596,27,19.69892473118282,0.02342199285430713,0.01654538213677999,-0.007255009775171066,22,19,17,14,11,9,55,47,43,35,27,22,0.4719263231298248,-0.1994037145650049,0.0002248289345063537,178.8266437618367,68.05738410883548
34610,0.4750733137829912,28,22.28836754643207,0.01482391123196349,0.01696690406367826,-0.007414091285059027,22,19,18,14,11,8,54,45,42,34,26,18,0.5034736050267712,-0.1619648093841643,0.0005767350928641246,182.8162145544236,70.16950982255797
34702,0.4760508308895406,28,20.26686217008798,0.04454251676071969,0.01700181538891216,-0.007416717094136449,23,20,19,16,12,10,55,49,45,37,28,23,0.4834262246993255,-0.1865004887585534,0.0004985337243401755,180.9387694755592,71.34291299684823
34795,0.4506353861192571,28,19.76001955034213,0.01333201414825993,0.01609412093283061,-0.006368672057821618,22,19,17,14,11,9,54,47,43,37,29,23,0.5070614298241564,-0.1984261974584556,1.955034213098728e-05,182.3468532847075,67.11866156940327
34889,0.4574780058651026,28,21.18768328445746,0.01494809688581315,0.01633850020946795,-0.007701649930388933,22,19,17,14,11,9,57,48,43,36,27,24,0.4437625022731401,-0.1645650048875855,0.0009872922776148585,189.8566336001652,0
34983,0.4428152492668622,28,18.78641251221897,0.01199365194994402,0.01581483033095937,-0.006123857167500432,22,19,17,14,11,8,60,52,46,39,32,26,0.4781318984547464,-0.2107135874877811,3.910068426197455e-05,180.9387694755592,68.29206474369354
35077,0.4252199413489736,29,19.43401759530792,0.04718072531562795,0.01466275659824047,-0.006752387397548689,24,21,20,17,13,10,57,48,44,39,28,24,0.4770848618244068,-0.1809481915933528,0.0003519061583577721,176.4798374132561,69.70014855284185
35171,0.4408602150537635,27,20.30938416422288,0.01443939065771423,0.01632815611310235,-0.006390335711471966,21,19,17,14,10,8,57,48,44,36,26,20,0.5112044157192056,-0.1990322580645162,-9.775171065493638e-06,179.7653663012689,65.0065358556808
35266,0.458455522971652,28,19.51368523949169,0.02792736380713838,0.01637341153470186,-0.006934261974584555,22,20,18,15,11,9,56,48,43,38,27,23,0.485561323815704,-0.2006940371456502,0.0002443792766373409,180.234727570985,67.82270347397743
35359,0.4457478005865103,29,20.21896383186704,0.0017404757300327,0.01537061381332794,-0.006946295802600788,22,19,18,15,10,8,56,48,45,36,26,22,0.4701292705447827,-0.1748973607038124,0.0005376344086021501,183.9896177287139,70.63887109227407
35452,0.4340175953079179,28,20.64222873900293,0.01870530851920239,0.01550062840385421,-0.007850214301827205,22,20,18,15,10,8,54,45,42,35,26,22,0.4297200426232685,-0.1545747800586511,0.0009579667644183775,180.4694082058431,68.29206474369354
35545,0.4555229716520038,27,19.27859237536657,0.03569617685833076,0.01687122117229644,-0.00615530303030303,22,19,18,15,11,9,55,46,42,36,29,25,0.5384851200301847,-0.2238709677419355,-0.0005180840664711639,182.8162145544236,69.70014855284185
35638,0.4868035190615836,30,20.85923753665692,0.03749004170767148,0.01622678396871945,-0.008326997574309401,24,22,20,16,13,11,47,37,33,26,18,14,0.5553643144004596,-0.1307038123167155,0.0009481915933528839,187.5098272515847,73.45503871057072
35728,0.4037145650048876,37,18.14858260019548,-0.04852957018205339,0.01091120445959156,-0.006338094787626526,24,21,20,16,12,10,53,45,41,34,26,18,0.4752610854305764,-0.1420625610948191,0.0003421309872922784,184.2242983635719,70.63887109227407
35820,0.4203323558162268,27,17.9345063538612,0.01024690685125642,0.01556786503023062,-0.006606123671680384,21,19,17,14,10,7,53,45,41,32,26,20,0.5008884243532793,-0.1218670576735092,0.0008113391984359731,186.5711047121524,71.10823236199018
35912,0.3714565004887586,30,17.75366568914955,0.01695848474837552,0.01238188334962529,-0.007704160246533129,23,20,19,16,12,10,50,41,38,31,21,18,0.4339148432879947,-0.1026001955034213,0.001075268817204301,190.0913142350232,74.62844188486098
36000,0.4349951124144672,31,18.80449657869012,0.03186567552113109,0.01403210040046668,-0.007315086347344411,25,22,20,16,13,11,53,46,42,34,26,21,0.4767502160760588,-0.1367741935483872,0.0007135874877810355,185.8670628075783,71.57759363170629
36091,0.4428152492668621,28,19.02932551319646,0.01743976986695436,0.01581483033095936,-0.007047583010122031,22,19,17,14,11,9,52,45,42,35,26,20,0.490286975717439,-0.1390909090909091,0.0006842619745845546,188.917911060733,71.81227426656434
36180,0.4330400782013685,28,18.85679374389052,0.01863611622301123,0.0154657170786203,-0.00707070707070707,23,20,18,14,10,8,51,45,41,30,21,15,0.5116458034065259,-0.1353372434017595,0.0005278592375366565,187.9791885213008,73.68971934542877
36268,0.4340175953079179,29,19.12316715542521,0.02540510146705492,0.0149661239761351,-0.007103290974258717,23,20,19,16,11,9,50,43,39,32,24,20,0.5108563619799572,-0.1186119257086999,0.0007722385141739985,188.2138691561588,72.9856774408546
36357,0.4281524926686218,29,17.0366568914956,0.01658203517227523,0.01476387905753868,-0.006776347399638816,23,20,18,15,11,9,53,45,42,34,27,21,0.4927096305520961,-0.06694037145650046,0.001290322580645161,190.7953561395974,73.45503871057072
36444,0.3841642228739002,27,15.44037145650049,0.02089202620999627,0.01422830455088519,-0.006627234620673658,21,19,17,14,10,8,52,46,42,34,26,22,0.467246582638026,-0.1698729227761485,1.955034213098728e-05,187.0404659818686,72.0469549014224
36532,0.4516129032258064,29,19.09970674486804,0.009621782076871884,0.01557285873192436,-0.007429130009775171,22,19,18,14,11,9,49,42,40,33,25,22,0.4889099664380566,-0.1322091886608014,0.0007429130009775175,189.8566336001652,72.9856774408546
36620,0.4535679374389052,28,18.91300097751709,0.0144200951002689,0.01619885490853233,-0.006925460178603973,22,19,17,14,11,8,52,44,40,31,22,16,0.5368608799048747,-0.08004887585532743,0.0009872922776148585,190.3259948698813,73.22035807571265
36706,0.4173998044965787,29,18.00195503421309,0.04170286707211138,0.01439309670677858,-0.007803283109178548,24,21,19,16,13,10,50,44,41,33,24,19,0.4624081401921987,-0.08577712609970678,0.001329423264907136,189.8566336001652,72.9856774408546
36793,0.4213098729227762,28,18.02150537634408,0.02497830331959207,0.01504678117581343,-0.007240253823085972,23,19,18,15,11,9,51,43,39,32,24,19,0.4928927647545134,-0.08498533724340167,0.001173020527859238,189.152591695591,72.28163553628045
36881,0.3949169110459433,28,17.11436950146627,0.02438885081105783,0.01410417539449798,-0.006554172075060495,22,19,18,15,11,9,52,46,42,33,25,19,0.4891255979530537,-0.08463343108504397,0.001006842619745846,187.9791885213008,72.0469549014224
36969,0.4027370478983383,27,17.46041055718474,0.02435337588176021,0.01491618695919771,-0.0074034902168165,22,19,17,14,11,8,54,47,42,33,27,20,0.4395410414827886,-0.1283577712609971,0.0009384164222873904,186.1017434424363,70.16950982255797
37058,0.4203323558162267,29,18.13978494623657,0.02489626556016584,0.01449421916607678,-0.006779554126068173,23,21,19,15,11,9,54,46,42,36,27,21,0.4806031178124204,-0.1643695014662756,0.0002834799608993155,187.5098272515847,70.16950982255797
37148,0.4496578690127078,29,19.38025415444769,0.04030061535357615,0.01550544375905889,-0.006602246686858004,24,21,19,16,12,10,53,46,41,33,25,20,0.5376570048309175,-0.1294916911045943,0.0004692082111436957,186.8057853470105,70.40419045741602
37237,0.4447702834799609,27,19.75171065493645,0.0196971196674256,0.01647297346222077,-0.007630939993062782,22,19,17,14,10,8,54,46,42,34,25,19,0.4740832201506355,-0.1767253176930596,0.0003910068426197455,185.1630209030041,68.9961066482677
37327,0.4838709677419355,28,22.91397849462367,0.01862121923126126,0.01728110599078341,-0.007416717094136449,22,19,18,15,11,8,52,43,39,29,19,15,0.5437007437007439,-0.09577712609970673,0.001221896383186706,187.2751466167266,69.93482918769992
37417,0.4017595307917888,28,17.70381231671559,0.02233449284964938,0.01434855467113532,-0.006873652034942356,22,19,18,14,11,9,54,46,43,35,27,22,0.4525012700195196,-0.2089931573802543,-0.0001270772238514184,184.2242983635719,69.23078728312575
37508,0.4916911045943304,29,19.66520039100685,0.02699142537591641,0.01695486567566657,-0.006722573785392121,23,20,19,15,11,9,49,42,39,30,21,15,0.5825280872902124,-0.08375366568914945,0.0007917888563049858,183.7549370938558,68.9961066482677
37595,0.4144672531769306,28,19.39980449657871,0.01310087675098254,0.01480240189917609,-0.00695433598659405,22,19,18,14,10,8,62,53,49,42,32,25,0.3982239122063925,-0.2681622678396871,-0.0001270772238514173,186.3364240772944,70.63887109227407
37970,0.530791788856305,29,23.29912023460408,0.03624921334172422,0.01830316513297603,-0.00635386119257087,24,21,20,15,12,10,57,47,43,39,29,19,0.5729378695357172,-0.1021212121212121,0.001241446725317693,182.3468532847075,69.4654679179838
38357,0.4780058651026393,34,19.61192570869991,-0.04558141853162548,0.01405899603243057,-0.005762973986373121,23,20,18,15,11,8,60,51,48,39,31,26,0.5079066188827472,-0.2886314760508309,-0.001026392961876832,188.917911060733,72.28163553628045
38453,0.4946236559139784,30,22.54643206256108,0.01348363321049212,0.01648745519713261,-0.006468863205106088,23,20,19,15,11,9,56,49,45,39,29,23,0.5275268210050817,-0.1406940371456501,0.0009775171065493637,184.45897899843,68.5267453785516
38550,0.3460410557184751,29,16.53030303030302,0.01572987197303483,0.0119324501971888,-0.005412818604922601,23,20,18,15,10,9,58,49,45,36,26,20,0.4844632768361578,-0.1779960899315738,0,189.3872723304491,73.68971934542877
38647,0.3714565004887586,30,17.23851417399803,0.01281542387297956,0.01238188334962529,-0.005983589561302172,24,20,18,15,11,9,58,49,45,36,30,21,0.4614035087719293,-0.1278494623655914,0.0008015640273704794,185.8670628075783,70.40419045741602
38742,0.3391984359726295,29,17.30107526881721,0.01209107859201063,0.01169649779215964,-0.006787548359561081,23,20,18,14,11,9,62,52,49,41,32,25,0.3072910662824208,-0.2686119257086998,-0.0001368523949169109,192.6728012184618,75.80184505915125
39124,0.4017595307917888,29,18.57086999022485,-0.003579324139382991,0.01385377692385479,-0.006582966764418377,22,19,17,14,10,8,55,46,42,34,25,18,0.4799466289930152,-0.1623069403714565,0.0003030303030303028,196.6623720110487,77.44460950315762
40308,0.4320625610948192,32,18.71260997067451,-0.0002089536645248912,0.0135019550342131,-0.007720728333084813,24,21,19,16,12,9,52,43,41,33,25,19,0.4558450599174584,-0.1499706744868035,0.0005083088954056702,184.693659633288,73.68971934542877
