rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32111,0.4809384164222874,43,14.65004887585534,-0.232334690064723,0.01118461433540203,-0.01136363636363636,31,18,14,10,8,6,33,29,27,23,18,16,0.401165638162406,-0.0487194525904203,0.002052785923753666,81.16041796637415,45.95830896891066
32196,0.4633431085043988,45,14.36265884652984,-0.2693119172395011,0.01029651352231997,-0.01151026392961877,31,16,13,10,8,6,34,29,27,23,18,16,0.3750310250682558,-0.04046920821114366,0.0023069403714565,82.7249561440392,46.34944351332692
32282,0.4349951124144673,45,13.99804496578689,-0.2921089385474866,0.009666558053654828,-0.01114834985802728,29,14,12,9,7,6,35,31,29,24,19,17,0.3387575874983852,-0.0704007820136852,0.001984359726295211,81.74711978299855,45.37160715228627
32367,0.4506353861192571,44,14.18866080156403,-0.2564588356872202,0.01024171332089221,-0.01103879073981356,30,16,13,10,7,6,34,30,28,23,19,16,0.3747862702564757,-0.07930596285434988,0.001671554252199414,80.18258160533351,44.98047260787001
32452,0.4780058651026393,45,14.24633431085044,-0.2614244545080284,0.01062235255783643,-0.01107038123167155,31,18,14,10,8,7,34,30,28,23,19,16,0.394009382894262,-0.04912023460410554,0.001974584555229717,81.16041796637415,45.95830896891066
32538,0.458455522971652,44,14.23607038123168,-0.2696123871322141,0.01041944370390118,-0.01079923660568822,30,16,12,9,7,6,35,31,29,24,20,17,0.373679773888035,-0.0539589442815249,0.002160312805474096,82.52938887183107,45.95830896891066
32879,0.4623655913978494,45,14.33431085043987,-0.2767321331151128,0.01027479091995221,-0.01127720954628901,30,15,13,10,8,6,35,30,28,24,19,16,0.3677663601946995,-0.04485826001955031,0.002287390029325513,81.35598523858229,45.5671744244944
32965,0.4389051808406647,45,13.85630498533725,-0.2848677248677252,0.009753448463125883,-0.01151562835276447,29,14,12,10,8,7,35,31,29,24,20,17,0.3364582793805356,-0.0650439882697947,0.002082111436950147,80.37814887754163,44.58933806345375
33051,0.4613880742913001,45,14.43499511241447,-0.2615290851222327,0.01025306831758445,-0.01163245356793744,31,16,13,10,8,7,34,29,27,23,19,15,0.3703140578265204,-0.07061583577712602,0.001867057673509287,79.20474524429285,44.19820351903749
33136,0.4828934506353861,45,14.45307917888563,-0.2735112103073958,0.01073096556967525,-0.01094342321722337,30,17,13,10,8,6,35,30,28,24,19,16,0.3899350343658788,-0.05186705767350929,0.001984359726295211,79.79144706091725,45.37160715228627
33221,0.4652981427174975,43,14.60312805474095,-0.2705000334694427,0.0108208870399418,-0.01100275068767192,29,15,12,9,7,5,36,32,29,25,20,17,0.3635919484072697,-0.05494623655913975,0.002238514173998045,80.96485069416603,45.17603988007814
33364,0.4379276637341154,43,13.80840664711632,-0.2712020387937145,0.0101843642728864,-0.0116080156402737,29,14,12,9,7,5,33,29,27,22,18,15,0.3570621772805506,-0.07023460410557185,0.001945259042033236,78.81361069987659,44.78490533566188
33562,0.4555229716520039,44,14.15542521994134,-0.2765692977004358,0.01035279481027282,-0.01089233347297863,29,15,12,9,7,6,35,31,29,24,20,17,0.3664786904880724,-0.05246334310850437,0.00217008797653959,80.76928342195789,45.5671744244944
33648,0.4340175953079179,44,13.73558162267839,-0.2815357790983173,0.009864036256998134,-0.01114834985802728,28,14,12,9,7,6,36,31,29,25,20,17,0.3357427194636494,-0.07458455522971649,0.00195503421309873,79.79144706091725,44.58933806345375
33904,0.4760508308895405,45,14.60508308895404,-0.2967003547285999,0.0105789073531009,-0.01146794459146937,29,15,12,9,7,6,34,30,28,23,19,16,0.3698724989255524,-0.05444770283479958,0.002248289345063539,80.57371614974977,45.5671744244944
34246,0.4613880742913001,44,14.40957966764419,-0.2497795264907398,0.01048609259752955,-0.01103197877391426,30,16,13,10,8,7,36,32,29,25,21,17,0.3682006306661414,-0.04933528836754639,0.002267839687194526,80.18258160533351,45.17603988007814
34332,0.4330400782013685,43,13.75415444770282,-0.2838562950854628,0.01007069949305508,-0.0108208870399418,28,14,11,9,7,5,36,32,29,25,21,17,0.3392566538925924,-0.08483870967741926,0.001818181818181819,79.20474524429285,44.58933806345375
34418,0.458455522971652,43,14.17399804496577,-0.2759310344827591,0.01066175634817795,-0.01093888190662384,29,15,12,9,7,5,35,31,28,24,19,17,0.3690956979806844,-0.09505376344086011,0.001564027370478984,78.03134161104407,44.19820351903749
34503,0.4848484848484849,44,14.52101661779082,-0.2737125546953892,0.01101928374655647,-0.01075268817204301,30,17,13,10,7,6,35,31,29,24,20,17,0.3889253563390849,-0.05620723362658842,0.001964809384164224,78.81361069987659,45.17603988007814
35273,0.4594330400782013,45,14.37243401759531,-0.2759980956267429,0.01020962311284892,-0.01103197877391426,29,16,13,10,8,6,36,31,29,25,20,17,0.3623379799461971,-0.0453567937438905,0.002287390029325513,80.18258160533351,45.17603988007814
35359,0.4330400782013686,43,13.68230694037145,-0.280060012859899,0.01007069949305508,-0.01070722226011048,28,14,12,9,7,6,36,32,30,25,20,17,0.3429051393773949,-0.05937438905180839,0.00206256109481916,79.40031251650099,44.58933806345375
35444,0.447702834799609,43,13.58015640273705,-0.2656829224401659,0.01041169383254905,-0.01099110697851847,29,15,12,9,7,6,35,31,29,24,20,16,0.3644728633811604,-0.07416422287390027,0.001700879765395895,77.83577433883593,44.19820351903749
35530,0.4838709677419355,44,14.56598240469208,-0.2525669418159858,0.01099706744868035,-0.01094342321722337,30,17,13,10,8,6,34,30,28,24,20,16,0.3969815805109922,-0.03884652981427173,0.002121212121212121,79.00917797208473,45.37160715228627
35615,0.4662756598240469,43,13.98729227761488,-0.2881403312600456,0.01084361999590807,-0.01182795698924731,28,15,12,9,7,5,33,29,27,23,19,16,0.3613194918036932,0.007116324535679404,0.002844574780058651,80.37814887754163,45.37160715228627
35700,0.4340175953079179,42,13.59090909090908,-0.2697162584960625,0.01033375226923614,-0.01091560768980124,27,14,12,9,7,5,35,31,29,24,20,17,0.3518876018876015,-0.07789833822091879,0.0018475073313783,79.40031251650099,44.58933806345375
35786,0.4525904203323559,45,14.12512218963832,-0.267404844290658,0.01005756489627458,-0.01143695014662757,30,16,13,10,8,6,34,30,28,23,18,16,0.368263244822767,-0.06519061583577708,0.0018475073313783,78.22690888325219,44.39377079124562
35871,0.479960899315738,45,14.38709677419356,-0.2622638945508901,0.01066579776257196,-0.01107038123167155,30,18,14,10,8,7,34,29,27,23,18,16,0.397867497304421,-0.0518377321603128,0.001925708699902249,79.20474524429285,45.37160715228627
35956,0.469208211143695,44,14.68817204301074,-0.2829096233195798,0.01066382298053852,-0.01098001773170565,29,14,12,9,7,6,36,32,29,25,20,17,0.3636254789272027,-0.06461388074291298,0.002111436950146628,80.76928342195789,45.17603988007814
36042,0.447702834799609,43,14.16715542521997,-0.2726143655557849,0.01041169383254905,-0.01131126937578551,28,14,12,9,7,6,35,31,29,24,20,17,0.3487541741587471,-0.08311827956989241,0.001886608015640274,79.59587978870911,44.58933806345375
36128,0.4672531769305963,45,14.5425219941349,-0.2593264771123214,0.01038340393179103,-0.01170576735092864,31,17,13,10,8,7,34,30,27,23,19,16,0.3714988924440069,-0.06489736070381233,0.001935483870967742,78.42247615546033,44.39377079124562
36213,0.4858260019550342,45,14.5635386119257,-0.261704198409236,0.01079613337677854,-0.01101494885916601,31,19,14,10,8,6,35,31,29,24,20,17,0.3902484675494828,-0.04851417399804495,0.002052785923753666,79.40031251650099,45.5671744244944
36299,0.4613880742913001,43,14.54349951124145,-0.2580319935475203,0.01072995521607675,-0.01086635295187433,29,16,12,9,7,5,36,32,30,25,20,17,0.3673383918013402,-0.05927663734115343,0.00217008797653959,80.96485069416603,45.5671744244944
36641,0.4535679374389052,44,14.47409579667645,-0.2472479232795303,0.01030836221452057,-0.01098543034026905,31,17,13,10,7,6,35,31,29,24,20,17,0.3696621892542101,-0.05925708699902246,0.002111436950146628,81.16041796637415,45.5671744244944
38011,0.4604105571847507,45,13.74389051808406,-0.2188477951635849,0.01023134571521668,-0.008681282874831261,30,21,19,12,9,8,35,30,28,24,19,16,0.4555970422432095,-0.05816226783968717,0.001485826001955034,82.7249561440392,45.5671744244944
38096,0.3509286412512219,43,11.08895405669598,-0.2578455571227083,0.008161131191888882,-0.007820136852394917,29,15,12,9,7,6,36,32,30,25,21,18,0.3857138283226071,-0.04824046920821113,0.001495601173020528,81.35598523858229,44.78490533566188
38182,0.3284457478005866,42,11.29814271749756,-0.2321335871258007,0.007820136852394919,-0.005450398412275246,28,14,12,9,7,6,59,54,52,48,43,40,0.28152557319224,-0.02290322580645159,0.001867057673509287,79.98701433312537,44.78490533566188
38267,0.3607038123167156,19,10.29521016617791,-0.02354728446638794,0.01898441117456398,-0.01116813294232649,13,11,10,8,6,5,33,28,26,22,17,15,0.3794956593633735,-0.05926686217008793,0.001896383186705768,80.96485069416603,45.76274169670253
38352,0.4535679374389052,46,14.69012707722385,-0.2712935853074264,0.009860172553019679,-0.01153947023341201,30,16,13,11,8,7,35,30,28,24,19,16,0.357461355529132,-0.0424437927663734,0.002365591397849462,81.94268705520668,45.37160715228627
38495,0.436950146627566,44,14.07086999022483,-0.2768071138281984,0.009930685150626501,-0.01112507564120467,28,14,12,10,7,6,35,31,28,24,19,16,0.3461838614015921,-0.08933528836754637,0.001671554252199414,79.98701433312537,44.58933806345375
39034,0.4868035190615836,44,15.38465298142717,-0.2476093655685108,0.01106371634230872,-0.01166038262812456,30,18,13,10,8,6,36,31,29,25,20,17,0.3708555150835902,-0.04416422287390027,0.002443792766373412,81.74711978299855,45.37160715228627
39119,0.458455522971652,43,14.2106549364614,-0.2762510748065347,0.01066175634817795,-0.01168252151729728,28,14,12,9,7,6,34,30,28,24,19,16,0.3532592141334148,-0.07120234604105567,0.002023460410557185,80.96485069416603,44.78490533566188
39375,0.4750733137829912,44,15.07282502443791,-0.2634975193748179,0.01079712076779525,-0.01166038262812456,30,16,12,9,7,6,35,31,29,25,20,17,0.3601301559957887,-0.04990224828934503,0.002365591397849462,81.94268705520668,45.5671744244944
39517,0.4633431085043989,44,14.51759530791789,-0.2648890684442649,0.01053052519328179,-0.01214565004887586,30,15,12,10,7,6,34,29,27,23,19,16,0.3552340767530642,-0.05809384164222873,0.002218963831867058,79.79144706091725,44.98047260787001
39715,0.4682306940371456,44,14.63489736070381,-0.2547840897705642,0.0106416066826624,-0.01202346041055719,30,16,13,10,7,6,34,30,28,23,19,16,0.365593001292375,-0.03163245356793744,0.002570869990224829,82.13825432741481,45.76274169670253
39801,0.4408602150537635,45,13.9149560117302,-0.3012996136283811,0.009796893667861411,-0.01151562835276447,29,14,12,9,6,5,34,30,28,24,19,16,0.3382921672768522,-0.06885630498533718,0.002003910068426198,80.57371614974977,44.98047260787001
40313,0.490713587487781,44,14.75904203323557,-0.2643971255422727,0.01115258153381321,-0.01155913978494624,31,20,13,9,7,5,33,29,27,23,18,16,0.3934737241510146,-0.05091886608015637,0.002091886608015641,80.57371614974977,45.95830896891066
40398,0.4682306940371456,45,14.91300097751711,-0.2737939171473522,0.01040512653415879,-0.01147418889354373,31,18,12,9,7,6,35,31,29,25,20,17,0.3582655436373671,-0.05367546432062555,0.002297165200391007,81.94268705520668,45.5671744244944
40739,0.4623655913978494,43,14.51515151515152,-0.2632500505084522,0.01075268817204301,-0.01124144672531769,30,17,12,8,6,5,35,31,29,24,20,17,0.3658997637109812,-0.03355816226783968,0.002453567937438905,82.13825432741481,45.76274169670253
40825,0.4340175953079179,43,13.52101661779081,-0.2804366685945635,0.01009343244902135,-0.01151026392961877,29,14,12,9,6,5,33,29,27,23,18,15,0.3522196895690871,-0.06798631476050832,0.001945259042033236,80.57371614974977,44.98047260787001
41080,0.4682306940371457,44,14.81622678396872,-0.2465857359635817,0.0106416066826624,-0.01161099587535465,31,18,13,9,7,6,35,30,28,24,19,16,0.3708706864791845,-0.04822091886608013,0.002326490713587488,82.52938887183107,45.76274169670253
41422,0.4565004887585533,45,14.49560117302052,-0.2547036212826223,0.01014445530574563,-0.01170576735092864,31,19,13,10,7,6,34,30,28,23,18,15,0.3679304698324723,-0.04975562072336263,0.00227761485826002,82.13825432741481,45.76274169670253
41507,0.4379276637341154,46,13.93548387096774,-0.2892115600448937,0.009520166602915553,-0.01127720954628901,30,16,12,9,7,6,34,30,28,24,19,16,0.3447249589490968,-0.06323558162267837,0.002003910068426198,80.76928342195789,44.98047260787001
41593,0.4565004887585533,45,14.08113391984359,-0.2564387365498096,0.01014445530574563,-0.01119257086999023,32,19,13,10,8,6,34,30,28,23,19,16,0.3790653734727294,-0.07383186705767346,0.001691104594330401,79.79144706091725,44.98047260787001
41679,0.4750733137829912,45,14.63978494623656,-0.25413147264047,0.01055718475073314,-0.01089573945592828,32,21,13,10,7,6,34,30,28,24,19,16,0.3948224710498611,-0.05295210166177905,0.001964809384164224,80.96485069416603,45.95830896891066
41764,0.4525904203323558,44,14.48484848484849,-0.2508773113780538,0.01028614591664445,-0.01105525299073686,31,19,12,9,7,6,35,31,29,24,20,17,0.3663920839821187,-0.06042033235581618,0.002121212121212121,82.52938887183107,45.76274169670253
41850,0.4379276637341154,44,13.95307917888564,-0.272873756480314,0.009952901448502622,-0.01134873518823165,30,15,12,9,7,5,34,30,28,23,19,16,0.3506039915966388,-0.07960899315738014,0.001857282502443793,81.16041796637415,45.17603988007814
41935,0.4613880742913001,45,14.26099706744867,-0.2823360065803007,0.01025306831758445,-0.01115800014305129,31,18,13,9,7,5,34,30,28,23,19,16,0.3699251083957427,-0.08405669599217976,0.00163245356793744,79.98701433312537,45.17603988007814
42021,0.487781036168133,45,14.79178885630499,-0.2489426381178956,0.01083957858151407,-0.01165501165501165,32,21,14,10,7,6,33,28,26,22,18,15,0.4016127493081402,-0.04552297165200389,0.002091886608015641,81.16041796637415,46.15387624111879
42106,0.4643206256109482,46,14.80694037145651,-0.2710348242284208,0.01009392664371626,-0.01187683284457478,31,19,13,10,7,6,34,29,27,23,18,15,0.3662178702570381,-0.05501466275659822,0.002258064516129032,82.52938887183107,45.76274169670253
42192,0.4408602150537635,46,14.08113391984359,-0.2885456438736555,0.009583917718560075,-0.01130105142693656,30,15,12,9,7,6,34,30,28,24,19,16,0.3484721054107092,-0.07319648093841639,0.001896383186705768,81.16041796637415,44.98047260787001
42278,0.4604105571847508,45,14.31182795698924,-0.2646677139539659,0.01023134571521668,-0.01136363636363636,31,18,13,9,7,6,33,29,27,23,18,15,0.3785687523417007,-0.07530791788856299,0.001720430107526882,79.79144706091725,45.17603988007814
42363,0.4740957966764419,45,14.46041055718473,-0.2622186169134057,0.01053546214836537,-0.01099706744868035,32,20,13,9,7,6,33,29,27,22,18,15,0.4017222559126738,-0.05800586510263927,0.001876832844574781,81.35598523858229,45.95830896891066
42449,0.4506353861192571,45,14.49364613880743,-0.280434342753086,0.01001411969153905,-0.01119489829167249,30,16,12,9,7,5,35,31,28,24,20,16,0.3551749071234447,-0.07270772238514171,0.002033235581622679,82.52938887183107,45.5671744244944
42534,0.4379276637341154,44,13.93743890518083,-0.2832094262869975,0.009952901448502622,-0.01089233347297864,30,15,12,8,6,5,34,30,28,24,19,17,0.3547030730897005,-0.08230694037145643,0.001759530791788857,80.76928342195789,44.78490533566188
42620,0.458455522971652,45,14.06549364613881,-0.2661060532351103,0.01018790051048116,-0.01191027421927252,31,17,13,10,7,6,32,28,26,21,17,14,0.3827420556426132,-0.06898338220918858,0.001779081133919844,79.59587978870911,44.98047260787001
42705,0.4809384164222874,47,14.54936461388074,-0.2948132222520835,0.01023273226430399,-0.01157981803143093,31,20,14,10,7,6,32,28,26,22,17,15,0.3888494989601058,-0.04773216031280545,0.002072336265884653,81.16041796637415,45.76274169670253
42791,0.4516129032258064,46,14.62365591397851,-0.2743983957219253,0.009817671809256662,-0.01142026083017429,31,18,13,10,7,6,34,30,28,23,19,16,0.3608996367617059,-0.05304985337243399,0.002228739002932552,82.13825432741481,45.5671744244944
43133,0.4672531769305963,45,14.86705767350929,-0.2684594647905846,0.01038340393179103,-0.01140436624307592,30,17,13,9,7,6,35,31,29,24,20,17,0.3600731015245515,-0.06277614858260015,0.002218963831867058,81.16041796637415,45.17603988007814
43218,0.4408602150537635,44,13.87585532746824,-0.2769637196195847,0.01001955034213099,-0.01125336766564147,29,15,12,9,7,6,34,30,28,23,19,16,0.3540628668318772,-0.07200391006842617,0.001896383186705768,79.98701433312537,44.58933806345375
43304,0.4613880742913001,45,14.16422287390029,-0.2761214630779856,0.01025306831758445,-0.01162994711381808,30,17,13,10,7,6,32,28,26,22,17,15,0.3805992736077481,-0.06250244379276633,0.001857282502443793,78.81361069987659,44.58933806345375
43389,0.4740957966764419,46,14.37194525904203,-0.2829790851895936,0.01030643036253135,-0.01119257086999022,31,18,13,10,8,6,33,29,27,23,18,16,0.3870774394629584,-0.03895405669599216,0.002140762463343109,79.79144706091725,45.5671744244944
43729,0.4848484848484849,44,14.55767350928641,-0.2508645291253988,0.01101928374655647,-0.01136363636363636,31,18,14,10,8,6,34,30,28,23,19,16,0.3953773041474652,-0.04017595307917887,0.00217008797653959,79.59587978870911,45.37160715228627
43814,0.458455522971652,44,14.61583577712609,-0.273374799357946,0.01041944370390118,-0.01156331211405956,29,15,12,9,7,5,34,30,28,23,18,15,0.36518249090681,-0.05385141739980447,0.002267839687194526,80.18258160533351,44.98047260787001
43899,0.4408602150537635,45,13.89980449657868,-0.309434227645136,0.009796893667861411,-0.01153947023341201,28,14,12,9,7,6,34,30,28,24,19,16,0.3367709998453047,-0.06480938416422287,0.002033235581622679,79.00917797208473,44.00263624682936
43984,0.4701857282502444,45,14.28005865102639,-0.2677208474518264,0.01044857173889432,-0.01115800014305129,30,17,13,10,8,7,35,31,29,24,20,17,0.3727457332108494,-0.06236559139784943,0.001867057673509287,77.64020706662781,44.39377079124562
44070,0.4887585532746823,44,14.76735092864123,-0.2378367644138484,0.01110814893806096,-0.01148582600195503,31,18,14,10,8,7,34,30,28,23,19,16,0.3961904761904757,-0.04035190615835775,0.002160312805474096,79.00917797208473,45.17603988007814
44409,0.4721407624633431,45,14.252688172043,-0.2776310826103365,0.01049201694362985,-0.01101494885916601,30,16,13,10,8,7,35,30,28,24,19,16,0.3794838461168084,-0.03924731182795697,0.002150537634408603,78.42247615546033,44.98047260787001
44494,0.4555229716520039,43,14.55425219941348,-0.2524682651622006,0.01059355748027916,-0.01095728477573939,29,15,12,9,7,6,36,32,29,25,20,17,0.3613883621119868,-0.05785923753665682,0.002189638318670577,79.40031251650099,44.58933806345375
44580,0.4398826979472141,43,13.8494623655914,-0.2641163184641444,0.01022983018481893,-0.01103197877391426,28,14,12,9,7,6,36,31,29,25,20,17,0.3505882352941176,-0.06611925708699898,0.00195503421309873,77.83577433883593,44.00263624682936
44665,0.4672531769305963,43,13.9882697947214,-0.2739343116701608,0.01086635295187433,-0.01101494885916601,28,16,13,9,7,6,34,30,28,24,19,16,0.3795576808129109,-0.07464320625610946,0.001710654936461389,76.66237070558715,44.00263624682936
44750,0.4819159335288368,44,14.39393939393938,-0.2699151103565371,0.01095263485292811,-0.01121700879765396,29,17,13,10,7,6,33,29,27,23,18,15,0.3968897903989178,-0.04521994134897358,0.002082111436950147,77.83577433883593,44.98047260787001
44835,0.4545454545454545,45,14.42913000977516,-0.2801300724883143,0.0101010101010101,-0.01156331211405956,28,15,13,10,8,6,35,30,28,24,19,16,0.3548637159289819,-0.04391006842619743,0.002394916911045944,78.42247615546033,44.39377079124562
44920,0.4349951124144673,45,13.74389051808405,-0.2881934566145098,0.009666558053654829,-0.01110180142438207,28,14,12,10,8,7,36,32,30,25,20,17,0.3340307374402683,-0.06659824046920822,0.001994134897360704,77.05350525000341,43.80706897462123
45005,0.4652981427174976,43,14.23558162267838,-0.2652612785827105,0.0108208870399418,-0.01086905925615603,28,15,12,9,7,6,35,31,29,24,20,17,0.3756302521008399,-0.08138807429130004,0.00166177908113392,75.88010161675463,44.00263624682936
45090,0.4868035190615836,43,14.67057673509287,-0.259928038379531,0.01132101207119962,-0.01084578503933343,29,16,13,10,7,6,35,31,29,24,20,17,0.3931254429482637,-0.05297165200390999,0.002013685239491692,77.05350525000341,44.78490533566188
45175,0.4682306940371456,43,14.48289345063537,-0.2580993520518362,0.0108890859078406,-0.01131126937578551,28,16,13,10,7,6,36,32,29,25,20,17,0.3636006385852874,-0.05100684261974582,0.002326490713587488,78.22690888325219,44.39377079124562
45261,0.4428152492668622,43,13.75610948191595,-0.2997335228282106,0.01029802905271773,-0.01139641894952674,27,13,11,9,6,5,34,30,28,23,18,16,0.349311468516767,-0.07704789833822087,0.001906158357771261,76.85793797779529,43.80706897462123
45346,0.4623655913978495,45,13.90713587487783,-0.3119420819568423,0.01027479091995221,-0.01103879073981356,28,15,12,9,7,6,34,30,28,24,19,16,0.3667584443679635,-0.07002932551319643,0.001788856304985338,75.48896707233837,44.00263624682936
45431,0.4721407624633431,44,14.06256109481915,-0.2736340886973454,0.01073047187416689,-0.01075268817204301,29,16,13,10,8,6,35,30,28,24,19,16,0.3904274753379609,-0.0465786901270772,0.002013685239491692,77.05350525000341,44.98047260787001
45771,0.4780058651026393,43,14.41984359726294,-0.241738128325933,0.01111641546750324,-0.01096726509787092,30,17,13,10,8,6,35,30,28,24,19,16,0.3956324861232834,-0.03531769305962853,0.002189638318670577,77.24907252221155,44.98047260787001
45857,0.4555229716520039,43,14.26295210166178,-0.2703036118155024,0.01059355748027916,-0.01119489829167249,28,15,12,9,7,6,35,31,29,24,20,16,0.3595556677606664,-0.01165200391006845,0.002688172043010752,78.22690888325219,44.58933806345375
45942,0.436950146627566,43,13.10557184750735,-0.2990974863877077,0.01016163131692014,-0.01175464320625611,26,13,11,9,7,6,34,30,28,24,19,16,0.3304493140346624,-0.009364613880742879,0.002580645161290323,77.05350525000341,44.19820351903749
46027,0.4643206256109482,43,14.03812316715542,-0.2485202980293852,0.01079815408397554,-0.01141251221896383,29,16,13,10,8,7,34,30,28,23,19,16,0.3790488268864932,-0.06793743890518086,0.001808406647116325,75.68453434454651,44.39377079124562
46112,0.4887585532746823,44,14.70185728250242,-0.2746675531914905,0.01110814893806096,-0.01120568390434638,29,16,13,10,7,6,34,30,28,23,19,16,0.3902352941176465,-0.04203323558162265,0.002121212121212121,77.24907252221155,45.17603988007814
46197,0.4721407624633431,43,14.78201368523948,-0.2574394921306712,0.01098001773170565,-0.01111641546750324,28,16,13,9,7,6,36,32,30,25,21,18,0.3646299773701186,-0.04686217008797652,0.002365591397849462,78.22690888325219,44.78490533566188
46282,0.4408602150537635,42,13.76539589442814,-0.2760616389717373,0.01049667178699437,-0.0113248933075841,27,14,12,9,7,5,34,30,28,23,18,15,0.3567173349718158,-0.07213098729227756,0.001925708699902249,77.05350525000341,0
46340,0.4604105571847508,45,13.8396871945259,-0.3031501624523238,0.01023134571521668,-0.01099110697851847,28,15,13,10,7,6,34,30,28,24,19,16,0.3665629783241988,-0.06952101661779081,0.001759530791788857,75.88010161675463,44.19820351903749
46452,0.4780058651026393,44,14.40273704789833,-0.2586873897108735,0.01086376966142362,-0.01089573945592828,30,17,13,10,8,7,34,30,28,24,19,16,0.39396126548779,-0.04290322580645159,0.002082111436950147,77.24907252221155,45.17603988007814
46537,0.4525904203323558,43,14.4247311827957,-0.2646291464778234,0.01052535861238037,-0.01091181886380686,28,15,12,9,7,6,36,32,29,25,20,17,0.359485659751871,-0.05886608015640268,0.00217008797653959,78.61804342766847,44.78490533566188
46623,0.436950146627566,43,13.64760508308896,-0.2753285821724026,0.01016163131692014,-0.01068448930414422,28,14,12,9,7,6,36,32,30,25,21,18,0.3444409760158161,-0.06859237536656888,0.001925708699902249,77.44463979441967,44.19820351903749
46708,0.4613880742913001,42,13.96236559139786,-0.2688416704589212,0.01098543034026905,-0.01082251082251082,28,15,12,9,7,5,35,31,29,24,20,17,0.3742433414043586,-0.07885630498533718,0.001681329423264908,76.27123616117089,44.39377079124562
46793,0.4838709677419355,43,14.47800586510264,-0.2675038822496794,0.01125281320330083,-0.01103879073981356,29,16,13,10,7,6,34,30,28,23,19,16,0.3952621452621453,-0.04899315738025413,0.002052785923753666,77.64020706662781,45.17603988007814
47133,0.4926686217008798,42,14.80547409579668,-0.263633962762446,0.01173020527859238,-0.01072995521607675,29,16,12,9,6,5,36,31,29,25,20,17,0.3915966386554621,-0.06574780058651024,0.001906158357771261,78.22690888325219,45.5671744244944
47218,0.4701857282502444,43,14.82013685239493,-0.2346151309280391,0.01093455181977313,-0.01135781780943071,29,16,13,10,8,6,36,31,29,25,20,17,0.3704537116301825,-0.0404398826979472,0.002424242424242424,79.59587978870911,44.98047260787001
47303,0.4398826979472141,43,13.86412512218962,-0.2685609532538963,0.01022983018481893,-0.01125336766564147,28,14,12,9,7,6,34,30,28,23,19,16,0.3578571428571423,-0.06675464320625603,0.001964809384164224,78.42247615546033,44.58933806345375
47389,0.4574780058651027,45,13.88269794721408,-0.2875651316715958,0.01016617790811339,-0.01129032258064516,29,16,13,10,8,6,34,29,27,23,18,16,0.3699597787833082,-0.06648093841642223,0.001808406647116325,77.64020706662781,44.58933806345375
47474,0.4750733137829912,45,14.27321603128054,-0.2681916241482044,0.01055718475073314,-0.0108003719333381,30,18,13,10,8,7,35,30,28,24,20,16,0.3899894726768109,-0.04330400782013683,0.00206256109481916,79.20474524429285,45.37160715228627
47559,0.447702834799609,43,14.28250244379279,-0.2591882828006291,0.01041169383254905,-0.01077542112800928,29,15,12,9,7,6,36,32,29,25,20,17,0.3607951660404189,-0.06068426197458451,0.002111436950146628,80.57371614974977,44.98047260787001
47644,0.4379276637341154,43,13.60312805474096,-0.2803966657085374,0.0101843642728864,-0.01096215612344645,28,14,12,9,7,6,35,31,29,24,20,17,0.3468224789915965,-0.07524926686217001,0.001876832844574781,79.40031251650099,44.58933806345375
47730,0.4594330400782014,44,14.00586510263927,-0.2735901730876615,0.0104416600017773,-0.01101494885916601,29,16,13,10,7,6,34,30,28,24,19,16,0.3736921151439293,-0.07122189638318663,0.001749755620723363,78.61804342766847,44.58933806345375
47815,0.4809384164222874,44,14.42326490713586,-0.2681802778719083,0.01093041855505199,-0.01099110697851846,30,17,13,10,7,6,34,30,28,24,19,16,0.3910329985652794,-0.04513196480938413,0.002082111436950147,79.98701433312537,45.37160715228627
47900,0.458455522971652,44,14.54007820136853,-0.2578574069716634,0.01041944370390118,-0.01131126937578551,29,15,13,10,8,6,36,31,29,25,20,17,0.357787474587197,-0.03925708699902247,0.002443792766373412,81.55155251079042,44.98047260787001
47985,0.4359726295210167,43,13.69843597262951,-0.2821564919541876,0.01013889836095388,-0.01137257706887919,28,13,11,9,7,6,34,30,28,24,19,16,0.3463324791800127,-0.08012707722385133,0.001857282502443793,79.98701433312537,44.39377079124562
48071,0.4633431085043989,46,14.1524926686217,-0.2760740433761575,0.01007267627183476,-0.0113880742913001,31,17,13,10,8,7,34,30,28,24,19,16,0.3697870670199196,-0.0675171065493646,0.001808406647116325,79.00917797208473,44.39377079124562
48156,0.487781036168133,44,14.76930596285434,-0.2696737044145878,0.01108593264018484,-0.01086905925615603,30,17,13,9,7,6,35,31,29,24,20,17,0.3904786316819683,-0.06241446725317691,0.001915933528836755,80.37814887754163,45.37160715228627
48241,0.4711632453567937,43,14.71896383186706,-0.2596712601693507,0.01095728477573939,-0.01107094955557071,29,16,13,9,7,6,36,32,30,25,21,18,0.3649522339090996,-0.05391006842619742,0.002287390029325513,81.74711978299855,44.98047260787001
48327,0.4398826979472141,43,13.68328445747801,-0.2726818116873843,0.01022983018481893,-0.01155913978494624,28,14,12,9,7,6,33,29,27,23,18,15,0.3564926372155289,-0.06963831867057672,0.001964809384164224,80.76928342195789,44.58933806345375
