rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34479,0.3695014662756599,62,10.01857282502444,-0.4879500439067222,0.005959701068962256,-0.013841642228739,23,33,37,7,5,4,20,17,16,13,10,9,0.3543453141154291,0.01538611925708699,0.002248289345063539,64.34163255647493,47.71841441878384
34566,0.35386119257087,61,11.47996089931574,-0.4109332425068121,0.005801003156899508,-0.01548387096774194,55,9,37,7,5,4,20,17,15,12,9,7,0.3416741616343312,0.0209579667644184,0.00260019550342131,64.53719982868307,47.71841441878384
34652,0.356793743890518,63,15.39296187683289,-0.2921826379627855,0.005663392760166953,-0.005964271041409891,57,54,52,46,5,5,64,61,60,57,19,15,0.2565587380655882,0.1275268817204301,0.003958944281524926,63.95049801205867,45.5671744244944
34735,0.3235581622678397,15,6.229227761485832,-0.01020007846214171,0.02157054415118932,-0.01674529304262825,10,8,8,6,5,4,18,16,14,12,9,7,0.4313881380187635,0.03790811339198435,0.002218963831867058,60.43028711231232,47.71841441878384
34821,0.490713587487781,60,12.4824046920821,-0.3771486745761394,0.008178559791463017,-0.01781747089664978,54,50,48,7,5,4,17,14,13,10,8,6,0.4173549703624522,0.03721407624633433,0.002404692082111437,60.23471984010419,46.93614532995132
34905,0.4496578690127077,63,12.76832844574777,-0.3553820241923148,0.007137426492265201,-0.01637341153470186,56,27,32,43,6,5,19,17,15,12,10,8,0.3981509245377304,0.05726295210166178,0.002971652003910068,64.34163255647493,48.1095489632001
34990,0.3919843597262952,61,11.12707722385144,-0.4393393657208094,0.006425973110267135,-0.01625122189638319,23,51,49,7,6,5,20,17,16,13,10,8,0.3475722458559492,0.04412512218963829,0.00281524926686217,64.73276710089119,48.1095489632001
35076,0.3949169110459433,61,13.7218963831867,-0.3677292965271594,0.006474047722064644,-0.01669019948589841,55,9,36,6,5,4,22,19,17,14,10,8,0.3341865436543653,0.06450635386119254,0.003538611925708699,65.31946891751559,48.50068350761637
35415,0.5024437927663734,62,14.67693059628542,-0.2256485397449138,0.008103932141393119,-0.01649560117302053,58,55,10,47,6,5,19,16,15,12,9,8,0.4531264138991943,0.04978494623655912,0.002903225806451613,65.31946891751559,47.32727987436758
35499,0.3949169110459433,61,11.09237536656891,-0.4555188367481834,0.006474047722064644,-0.01695779676144333,22,32,48,7,5,4,18,16,14,12,9,7,0.3519271570014143,0.05250244379276634,0.002873900293255132,65.12390164530746,48.50068350761637
35584,0.3998044965786901,61,18.67350928641251,-0.2871276762812125,0.006554172075060494,-0.007141305528402303,22,31,35,6,4,3,66,63,61,57,25,37,0.2142029891354301,0.07708699902248285,0.004066471163245357,66.6884398229725,49.28295259644889
35670,0.3734115347018573,16,7.730205278592377,-0.06398583712695985,0.02333822091886608,-0.0202020202020202,10,8,7,6,4,3,18,16,14,12,9,7,0.3823298429319373,0.1136559139784946,0.00396871945259042,0,43.02479988578871
35752,0.4916911045943304,57,12.43499511241448,-0.4428110997563078,0.008626159729725094,-0.01824698598892147,14,27,33,7,5,4,19,16,15,12,10,8,0.3714257663893188,0.01641251221896387,0.002394916911045944,61.21255620114485,50.45635622969767
35837,0.5610948191593352,61,13.8631476050831,-0.4700324354815957,0.009198275723923528,-0.0196318018898664,55,31,48,7,6,5,20,17,16,13,10,8,0.3761016601762658,0.03465298142717495,0.002981427174975562,66.29730527855624,48.6962507798245
35921,0.4613880742913001,60,18.56158357771263,-0.1880611949337752,0.007689801238188335,-0.005432202206395754,54,25,51,43,5,4,65,62,61,58,23,19,0.4030149934810955,0.06245356793743888,0.003040078201368524,67.66627618401316,49.86965441307328
36262,0.2961876832844574,62,7.688172043010766,-0.5040686586141113,0.00477722069813641,-0.01111925708699902,20,33,36,7,5,4,19,16,15,12,10,8,0.3660296262184363,0.01565004887585531,0.00179863147605083,67.2751416395969,48.1095489632001
36348,0.270772238514174,62,10.91691104594332,-0.3533757163323776,0.004367294169583451,-0.004235907461713912,11,34,37,6,5,4,64,61,60,56,20,17,0.2787224074737513,0.02518084066471165,0.001955034213098729,67.07957436738876,48.6962507798245
36434,0.3343108504398827,17,6.024437927663739,-0.07317864676293986,0.01966534414352251,-0.01470525734200349,10,8,8,6,5,4,18,16,14,12,9,7,0.4720029239766086,0.02215053763440858,0.00227761485826002,67.47070891180502,49.86965441307328
36778,0.3088954056695993,63,11.20576735092862,-0.3895843328826284,0.004903101677295227,-0.004207573632538569,12,35,38,7,5,4,64,61,60,57,33,18,0.3149693133870343,0.01810361681329424,0.001964809384164224,67.07957436738876,47.91398169099197
36863,0.2952101661779081,17,9.443792766373392,-0.0113859848876928,0.01736530389281812,-0.005599776567518503,12,10,9,7,5,4,65,61,59,55,22,46,0.2182766232777645,0.09929618768328446,0.003489736070381232,66.6884398229725,48.50068350761637
36948,0.270772238514174,16,5.40615835777127,-0.03824247355573636,0.01692326490713588,-0.01376669925057022,11,9,8,6,5,4,19,16,15,12,9,8,0.4161552346570402,0.0373607038123167,0.002160312805474096,59.45245075127167,44.58933806345375
37033,0.3655913978494624,59,9.051319648093852,-0.4050974674658456,0.006196464370329871,-0.0128777253601938,53,29,33,7,6,5,18,16,14,12,9,7,0.4068083996347986,0.02506353861192571,0.002043010752688172,63.16822892322615,47.52284714657571
37118,0.3098729227761486,61,7.769305962854354,-0.5790135883241057,0.005079883979936862,-0.0118931247963506,54,33,48,6,4,3,19,16,15,12,9,7,0.3475227314900727,0.007683284457478007,0.001544477028347996,67.07957436738876,49.08738532424076
37203,0.3264907135874877,62,12.54252199413489,-0.2380173018470885,0.005265979251411092,-0.003938402255372802,56,29,33,44,6,5,64,62,60,58,33,19,0.386090414590666,0.02822091886608015,0.001974584555229716,68.05741072842942,49.67408714086515
37288,0.2785923753665689,16,5.075268817204297,-0.02994992295839762,0.01741202346041056,-0.01128217660475725,11,9,8,6,5,4,19,16,15,12,10,8,0.5068421052631573,0.02139784946236559,0.001906158357771261,68.83967981726194,50.45635622969767
37629,0.4017595307917888,63,9.883186705767347,-0.5556599574699576,0.006377135409393474,-0.01538526924221174,24,35,50,7,5,4,19,16,15,12,9,7,0.3542126407514286,-0.006754643206256115,0.001739980449657869,66.49287255076437,47.91398169099197
37715,0.367546432062561,63,15.10508308895405,-0.1355120530658468,0.005834070350199382,-0.003895901511609786,57,16,29,40,6,5,64,61,60,57,22,53,0.4532559638942616,0.002052785923753683,0.001681329423264907,67.2751416395969,48.89181805203263
37801,0.2825024437927664,17,7.778592375366564,-0.05139805215205768,0.0166177908113392,-0.003827461346770752,11,8,8,6,4,4,66,63,62,59,34,54,0.3489698018244729,-0.005229716520039066,0.001642228739002933,67.86184345622128,49.67408714086515
38144,0.3626588465298143,63,9.450635386119259,-0.5319611088125774,0.00575648962745737,-0.01405180840664712,26,35,50,7,6,5,20,17,16,13,10,8,0.3434643864051802,0.0001759530791788788,0.001534701857282502,65.90617073413998,47.32727987436758
38230,0.3880742913000977,62,11.48778103616813,-0.1217239618788285,0.006259262762904802,-0.01228271494751158,60,17,29,50,7,5,19,16,15,12,9,7,0.4947695954956291,0.01802541544477027,0.001964809384164222,66.10173800634811,48.30511623540824
38404,0.2326490713587488,16,5.906647116324557,-0.03541580471659066,0.0145405669599218,-0.00505050505050505,10,8,8,6,5,4,61,58,56,53,30,16,0.111293297806929,0.1011632453567937,0.003147605083088954,63.55936346764241,41.85139625253993
38486,0.2883675464320626,16,5.254154447702838,-0.02595348837209307,0.01802297165200391,-0.01300522759148285,11,9,8,6,5,4,18,16,14,12,9,8,0.4742285962624948,-0.004408602150537622,0.001427174975562073,60.82142165672859,49.08738532424076
38573,0.3900293255131964,62,9.559139784946229,-0.46165252070764,0.006290795572793491,-0.01235581622678397,56,31,36,7,5,4,20,17,16,14,11,9,0.3952697836545386,-0.003020527859237533,0.001847507331378299,64.92833437309933,48.89181805203263
38660,0.3264907135874878,62,8.211143695014684,-0.5654761904761879,0.005265979251411094,-0.0131327298227719,24,52,38,6,5,4,18,15,14,12,9,8,0.3468827051778802,-0.01587487781036167,0.001710654936461389,69.03524708947006,50.06522168528141
38747,0.3137829912023461,65,8.518084066471161,-0.5677071379389486,0.004827430633882248,-0.01278918214402086,26,36,51,6,5,4,19,17,15,13,10,8,0.3299730477090552,-0.001769305962854341,0.001964809384164224,68.6441125450538,48.89181805203263
38921,0.2326490713587488,15,5.354838709677427,-0.04016064257028053,0.01550993809058325,-0.01486640599543825,10,8,7,5,4,3,18,15,14,10,7,6,0.3567119155354457,-0.04445747800586508,0.001407624633431085,61.99482528997737,52.02089440736271
39010,0.4203323558162267,64,11.1759530791789,-0.4305081780809923,0.006567693059628543,-0.01466275659824047,58,33,38,7,5,4,19,16,15,12,10,8,0.3909619450317127,-0.04383186705767349,0.001671554252199413,65.51503618972372,45.76274169670253
39099,0.3734115347018572,65,10.2238514173998,-0.5197437613538589,0.005744792841567034,-0.01466275659824047,58,36,39,6,5,4,19,16,15,13,10,8,0.34604976763339,-0.06304985337243395,0.001544477028347996,66.10173800634811,46.34944351332692
39274,0.2580645161290323,15,4.95210166177908,-0.02131859455191453,0.01720430107526882,-0.01326023205406095,10,8,8,6,5,4,18,15,14,12,9,7,0.4479665071770335,-0.04807429130009773,0.001006842619745846,60.43028711231232,46.74057805774319
39362,0.4183773216031281,64,9.893450635386124,-0.5452030431775511,0.006537145650048876,-0.01384815900944933,57,34,40,7,6,5,19,16,15,13,10,8,0.3810800764655906,-0.0001661779081133707,0.002043010752688172,60.82142165672859,45.17603988007814
39536,0.3313782991202346,17,9.81622678396873,-0.02828121888070082,0.01949284112471969,-0.004667299987608939,11,9,8,7,5,4,66,63,61,58,35,38,0.3495910431751145,-0.02270772238514172,0.001749755620723363,65.71060346193185,47.13171260215945
39970,0.404692082111437,17,12.35190615835778,-0.009100981323203314,0.02380541659479041,-0.004789833822091887,12,10,9,7,6,5,65,62,60,57,54,52,0.445804875340108,0.001417399804496572,0.002072336265884653,64.73276710089119,46.74057805774319
40056,0.3157380254154447,17,9.245356793743888,-0.01268767181222206,0.01857282502443793,-0.004510543220220639,12,10,9,7,5,4,65,62,61,58,23,19,0.3496672716273442,0.002971652003910057,0.001935483870967741,65.31946891751559,47.32727987436758
40401,0.3470185728250244,64,12.58846529814271,-0.3860459698710982,0.005422165200391006,-0.004547579582642696,26,53,50,8,6,5,65,61,60,57,22,18,0.3278195488721805,-0.03529814271749753,0.001505376344086021,64.53719982868307,46.54501078553506
40488,0.3323558162267839,18,10.02834799608993,0.005263670923091913,0.01846421201259911,-0.004221740547126241,14,11,10,8,6,5,64,61,59,56,23,18,0.4213319810682895,-0.009022482893450628,0.0016911045943304,65.31946891751559,47.71841441878384
40575,0.2932551319648093,18,8.608015640273713,-0.02827617533499871,0.01629195177582274,-0.004320908949239945,12,10,9,7,6,5,64,61,59,56,22,18,0.3442145593869737,0.008602150537634407,0.001955034213098729,64.92833437309933,48.1095489632001
41092,0.2619745845552297,62,8.904203323558157,-0.381820177846086,0.004225396525084349,-0.01192570869990225,11,32,35,44,4,3,19,17,15,13,10,8,0.3390375707668552,0.1027663734115347,0.00303030303030303,68.44854527284568,47.52284714657571
41175,0.2043010752688172,59,7.504398826979479,-0.2149277061352085,0.003462730089301987,-0.01101928374655648,19,51,8,47,5,4,18,15,14,11,9,7,0.3818890660995927,0.05400782013685237,0.001808406647116325,62.77709437880989,55.34553803490093
41260,0.3176930596285435,62,9.097751710654922,-0.430482432577631,0.005124081606911992,-0.01307429130009775,11,30,35,6,5,4,20,17,16,13,10,8,0.351663685152057,0.04794721407624631,0.002258064516129032,66.88400709518064,47.91398169099197
41344,0.3323558162267839,60,9.435483870967751,-0.3480963480963482,0.005539263603779732,-0.01266699250570218,54,28,32,41,5,4,19,17,15,13,10,8,0.3934523809523813,0.06045943304007816,0.002394916911045943,67.47070891180502,49.08738532424076
41428,0.3079178885630498,60,16.58162267839685,-0.2024111301067029,0.005131964809384163,-0.005300620929880357,14,29,33,42,5,4,66,62,61,22,37,10,0.3083484793408453,0.2026783968719454,0.004213098729227761,67.66627618401316,48.89181805203263
41511,0.313782991202346,13,6.217008797653964,-0.01918238993710674,0.02413715316941123,-0.01959284287475031,9,7,7,5,4,3,18,15,14,11,9,7,0.3531498788508139,0.03928641251221895,0.002551319648093841,59.45245075127167,49.08738532424076
41596,0.5522971652003911,61,14.56891495601173,-0.3203166935050992,0.009054051888531001,-0.01816552623004236,55,27,32,42,6,5,19,17,16,13,10,8,0.420447683498178,0.04957966764418378,0.002913000977517107,66.88400709518064,47.52284714657571
41680,0.4848484848484848,60,12.87341153470187,-0.3994077223888521,0.008080808080808081,-0.01763603779732812,54,29,33,42,5,4,19,16,15,13,10,8,0.3873127880184336,0.01989247311827957,0.00270772238514174,67.86184345622128,49.08738532424076
41765,0.4164222873900293,61,10.47311827956991,-0.4509053574761973,0.006826594875246382,-0.01445910720104268,19,31,34,7,5,4,19,16,15,12,10,8,0.3899475283070977,0.04884652981427173,0.002561094819159335,67.86184345622128,49.08738532424076
41849,0.3626588465298142,61,9.833822091886617,-0.4705765407554665,0.005945226992292036,-0.01517276552339666,55,33,36,7,5,4,18,16,14,12,9,8,0.3555063534847905,0.06049853372434014,0.002727272727272727,68.83967981726194,49.67408714086515
42357,0.2825024437927664,16,5.672531769305964,-0.04058245734964645,0.0176564027370479,-0.01513026477963365,10,9,8,6,5,4,18,15,14,11,8,7,0.4241859639783515,0.03170087976539589,0.002130987292277615,58.67018166243915,46.93614532995132
42442,0.4115347018572825,60,9.972140762463336,-0.4529235896681866,0.006858911697621374,-0.01376669925057022,54,10,34,7,5,4,19,16,15,13,10,8,0.3953172718018321,0.009159335288367565,0.002101661779081134,63.16822892322615,47.32727987436758
42526,0.3225806451612903,60,10.98044965786902,-0.3837799341226736,0.005376344086021505,-0.003839233853259098,24,32,35,6,5,4,64,61,60,57,22,18,0.3618040873854829,0.0283284457478006,0.001935483870967742,67.47070891180502,48.89181805203263
42611,0.2619745845552297,16,7.089931573802552,-0.02536881290500451,0.01637341153470186,-0.003795066413662239,11,9,8,6,5,4,63,60,59,56,21,34,0.3471926083866388,0.02766373411534703,0.00187683284457478,67.86184345622128,49.08738532424076
42948,0.4408602150537635,62,15.8103616813294,-0.3457709904785461,0.007110648629899411,-0.005411761372490685,15,33,49,7,6,5,65,62,60,58,22,53,0.3556473316294574,-0.003929618768328445,0.00227761485826002,66.6884398229725,48.6962507798245
43033,0.3577712609970675,14,10.27174975562073,-0.03121431290445352,0.02555509007121911,-0.004212961050762051,9,7,6,5,4,3,66,62,60,57,54,52,0.4320475731276118,-0.01140762463343107,0.001749755620723363,67.66627618401316,48.6962507798245
43118,0.2766373411534702,17,7.996089931573806,-0.01699266503667468,0.01627278477373354,-0.004168822954401702,12,9,9,7,6,5,63,60,59,56,32,17,0.3447100394928291,0.04030303030303031,0.002170087976539589,67.47070891180502,48.50068350761637
43543,0.3274682306940371,65,6.066471163245353,-0.7969706735417339,0.005037972779908264,-0.0113112693757855,26,53,50,8,6,5,17,15,13,11,8,7,0.3662617146824019,0.02993157380254154,0.001720430107526881,67.07957436738876,47.91398169099197
43629,0.2697947214076247,63,7.142717497556198,-0.5872451074312307,0.004282455895359122,-0.0109563375692408,28,52,39,6,5,4,19,16,15,12,9,8,0.335290687989338,-0.003665689149560083,0.001554252199413491,67.2751416395969,48.50068350761637
43802,0.2091886608015641,17,4.964320625610949,-0.005513439007580615,0.01230521534126847,-0.01440775213566238,11,9,9,7,6,6,18,16,14,11,9,7,0.3403037383177571,-0.03040078201368523,0.001348973607038124,58.47461439023102,45.5671744244944
43889,0.418377321603128,63,15.28641251221897,-0.3102059086839747,0.006640909866716318,-0.004650188521156262,57,11,50,8,6,5,65,62,61,58,22,18,0.3913112219801842,-0.02091886608015639,0.001749755620723362,62.77709437880989,45.95830896891066
43976,0.3567937438905181,17,10.29521016617792,-0.01898974553740976,0.02098786728767753,-0.005027230833682447,11,9,8,7,5,5,65,62,61,58,34,19,0.3501495827428755,-0.01302052785923753,0.002033235581622679,66.10173800634811,47.32727987436758
44063,0.3391984359726296,17,10.03421309872922,-0.0111056989771065,0.01995284917486056,-0.004580365870688452,12,10,9,7,6,5,65,62,61,58,34,37,0.3800390870846994,0.002277614858260024,0.001994134897360704,66.29730527855624,48.30511623540824
44150,0.3137829912023461,17,9.69599217986314,-0.02177638874886563,0.01845782301190271,-0.00515911806234387,11,9,8,7,5,4,67,64,62,58,25,20,0.2679477755609223,-0.003176930596285398,0.002316715542521995,66.88400709518064,48.30511623540824
44237,0.2883675464320626,17,5.557184750733143,-0.04819700967458215,0.01696279684894486,-0.01330273279782396,11,9,8,7,5,4,18,15,14,11,8,7,0.4786440677966106,0.03882697947214074,0.002033235581622678,0,42.63366534137245
44322,0.3577712609970674,60,9.454056695992183,-0.4587706146926538,0.005962854349951124,-0.01331867057673509,17,31,35,7,5,4,19,16,14,12,9,7,0.3787080405932868,-3.910068426198565e-05,0.001915933528836754,65.71060346193185,49.28295259644889
44408,0.335288367546432,63,12.23362658846533,-0.394806232520973,0.005322037580102095,-0.004772583520211602,56,35,50,7,6,5,63,60,59,56,21,17,0.302539336345226,0.03732160312805474,0.002394916911045943,65.90617073413998,47.13171260215945
44749,0.2991202346041056,61,8.008797653958933,-0.4497741974856604,0.004903610403345993,-0.01198520974117047,20,31,35,7,5,4,18,16,14,12,9,7,0.3710317460317455,0.01696969696969698,0.001720430107526882,67.07957436738876,48.6962507798245
44834,0.3499511241446726,62,8.291300097751723,-0.6516151850978533,0.005644372970075365,-0.01398274469803222,27,50,46,7,5,4,18,16,14,12,9,7,0.331153466973382,0.05031280547409579,0.002473118279569893,67.66627618401316,48.89181805203263
45171,0.3607038123167155,61,9.512218963831863,-0.3748843900935158,0.005913177251093697,-0.01225969371130661,54,26,32,7,5,4,19,16,15,12,10,8,0.4138689622190339,0.02468230694037144,0.001935483870967741,65.90617073413998,49.28295259644889
45256,0.321603128054741,62,8.669599217986317,-0.4538843161574019,0.005187147226689371,-0.01300522759148285,18,32,35,7,5,4,19,16,15,12,10,8,0.3666011085285178,0.0771749755620723,0.002609970674486804,67.47070891180502,48.50068350761637
45342,0.2903225806451613,62,12.95894428152493,-0.2678207739307537,0.004682622268470344,-0.004986753934860528,18,31,50,44,5,4,64,61,59,27,18,35,0.2581540596807772,0.09439882697947213,0.00310850439882698,68.25297800063754,48.89181805203263
45425,0.2932551319648093,15,5.330889540566963,-0.005867791326670604,0.01955034213098729,-0.01355773726040206,10,9,8,6,5,4,18,16,15,12,9,8,0.4776315789473689,0.009931573802541574,0.001827956989247312,68.25297800063754,55.34553803490093
45511,0.3734115347018573,62,9.496089931573792,-0.530032425755315,0.006022766688739634,-0.01388888888888889,56,34,50,7,5,4,19,16,15,12,9,8,0.36043467673201,0.04979472140762461,0.002365591397849462,69.81751617830258,47.52284714657571
45596,0.3851417399804496,61,11.54056695992181,-0.4177536845671687,0.006313799016072945,-0.01649560117302053,19,51,35,6,5,4,19,16,15,12,9,8,0.3498656315318009,0.04440860215053762,0.002873900293255132,68.6441125450538,50.06522168528141
45681,0.3890518084066471,62,17.56842619745847,-0.2872165808874659,0.006275029167849147,-0.006661080854629241,25,33,37,7,5,4,65,62,60,57,20,16,0.2492005481955235,0.1357771260997069,0.004389051808406647,68.83967981726194,48.6962507798245
45765,0.3255131964809384,15,6.283479960899323,-0.04107031736154303,0.0217008797653959,-0.01712779973649539,10,8,7,6,4,3,18,15,14,11,9,7,0.423344397028608,0.02634408602150538,0.002326490713587488,57.49677802919037,46.93614532995132
45850,0.418377321603128,60,10.23900293255131,-0.3270800515537736,0.006972955360052133,-0.01250407298794396,54,51,31,45,6,5,19,17,16,13,10,8,0.4406152647975076,0.03725317693059628,0.002101661779081134,69.42638163388632,49.67408714086515
45934,0.3167155425219941,61,8.661290322580658,-0.394108684611477,0.005192058074131051,-0.01253771941008968,16,30,34,7,5,5,19,16,15,12,9,8,0.383524397413287,0.04723362658846528,0.002228739002932551,68.83967981726194,48.6962507798245
46019,0.2883675464320625,61,8.135874877810366,-0.4453922864351795,0.004727336826755123,-0.01173020527859237,54,31,49,6,4,4,19,16,15,13,10,8,0.3588434695912265,0.06398826979472137,0.002297165200391007,68.83967981726194,49.08738532424076
46104,0.3264907135874878,62,10.00000000000001,-0.4635386119257081,0.005265979251411094,-0.01589527816736793,24,34,38,6,4,3,18,16,15,12,10,8,0.3131736526946111,0.07381231671554248,0.002913000977517107,69.2308143616782,49.86965441307328
46443,0.3147605083088954,61,8.266373411534694,-0.4410808254005805,0.005160008332932712,-0.01202771048493349,16,31,34,7,5,4,18,15,14,11,9,7,0.3893078970718719,0.05337243401759528,0.002218963831867058,67.66627618401316,48.30511623540824
46527,0.2795698924731183,61,7.825024437927652,-0.480199875078076,0.004583112991362596,-0.01164874551971326,54,9,8,6,5,4,19,16,15,12,10,8,0.3480049362402297,0.1275268817204301,0.003118279569892473,67.66627618401316,49.08738532424076
46941,0.2766373411534702,60,9.610948191593344,-0.4298718470301059,0.004610622352557837,-0.003796733109496084,11,34,38,6,5,4,64,61,60,57,54,52,0.3078587668118439,0.02966764418377322,0.001867057673509287,69.03524708947006,50.6519235019058
47025,0.2805474095796677,16,8.326490713587475,-0.0129725287626205,0.01753421309872923,-0.004171657511048697,11,9,8,6,5,4,66,63,62,59,23,39,0.3308502543153506,0.06184750733137827,0.00249266862170088,70.20865072271884,50.6519235019058
47365,0.3304007820136852,63,10.12267839687194,-0.4928781806769348,0.005244456857360083,-0.003470894073979628,56,52,50,7,5,4,65,63,62,60,21,18,0.3778016854939932,-0.004516129032258061,0.001417399804496578,67.66627618401316,48.50068350761637
47796,0.3167155425219941,17,9.453567937438912,-0.02068038465515455,0.01863032603070554,-0.004460782289042171,12,10,9,7,5,4,66,63,61,58,35,53,0.3539562289562291,0.03903225806451612,0.002326490713587488,68.83967981726194,47.52284714657571
48147,0.3372434017595308,17,10.51612903225805,-0.009109499907045925,0.01983784716232534,-0.003620943648203984,12,10,9,7,5,5,65,63,61,58,24,38,0.4853425559947294,-0.02747800586510261,0.001270772238514174,67.2751416395969,47.71841441878384
48235,0.2658846529814272,17,7.820136852394903,-0.02662499999999991,0.01564027370478983,-0.003760725534919083,12,9,8,7,5,4,66,63,62,59,25,21,0.3381113681427622,-0.02905180840664709,0.00136852394916911,66.88400709518064,47.91398169099197
48323,0.2649071358748778,17,13.36705767350929,-0.005484661230757906,0.01558277269852222,-0.003240777434325821,12,10,9,7,6,5,105,102,19,28,78,85,0.2255246771217717,0.04233626588465296,0.002492668621700879,65.90617073413998,47.71841441878384
48498,0.2961876832844575,63,7.034213098729239,-0.4952751528627007,0.004701391798165992,-0.00949006190941675,56,32,36,7,5,4,19,16,15,12,10,8,0.4015022191874365,-0.01680351906158357,0.001241446725317693,62.38595983439363,45.95830896891066
48674,0.2981427174975562,17,8.451612903225794,-0.03550774924820718,0.01753780691162095,-0.003648479341346219,11,9,8,6,5,4,66,63,62,59,56,20,0.4030178837555884,-0.01946236559139783,0.001466275659824047,66.6884398229725,48.1095489632001
48933,0.2482893450635387,15,4.496578690127077,0.01000000000000039,0.01655262300423591,-0.01088019040333206,11,9,8,7,5,4,19,16,15,12,9,7,0.5083920430998755,-0.01058651026392962,0.001163245356793744,57.49677802919037,48.1095489632001
49021,0.3216031280547409,63,7.957966764418373,-0.4797936371453153,0.005104811556424459,-0.01091560768980124,57,33,37,7,5,4,19,17,15,13,10,8,0.3902106697411173,-0.003157380254154443,0.00155425219941349,63.75493073985054,47.91398169099197
49196,0.3059628543499512,16,5.575268817204302,-0.05566757254317495,0.01912267839687195,-0.0130335614206582,11,8,7,6,4,4,19,16,15,12,10,8,0.4761980830670927,-0.02986314760508306,0.001720430107526882,67.47070891180502,48.6962507798245
49548,0.3411534701857283,65,8.415444770283493,-0.5767220350795664,0.005248514925934282,-0.01221896383186706,24,36,52,7,5,4,19,16,15,13,10,8,0.3607739609156181,-0.0453567937438905,0.001388074291300098,65.31946891751559,47.32727987436758
49726,0.375366568914956,18,10.60606060606059,-0.03391705069124427,0.02085369827305311,-0.005208961019831546,11,9,9,7,6,5,68,66,64,61,37,40,0.3146176739926736,-0.03447702834799606,0.002101661779081134,67.86184345622128,48.89181805203263
50080,0.3607038123167156,18,10.6197458455523,-0.03806148748159056,0.02003910068426197,-0.004820632306270839,12,10,9,7,5,4,68,65,63,61,36,21,0.3479257869501773,-0.08739980449657865,0.001300097751710655,0,46.54501078553506
50170,0.3626588465298143,17,10.71994134897362,-0.03273605981853796,0.02133287332528319,-0.005999009092248156,11,9,8,6,5,4,67,63,62,58,28,50,0.2359089547768799,-0.07420332355816225,0.002003910068426197,65.71060346193185,46.93614532995132
50260,0.3861192570869991,18,11.19648093841644,-0.0237908154356554,0.02145106983816662,-0.005631049247587185,12,10,9,7,6,5,66,63,62,59,24,20,0.3174797326127157,-0.02961876832844574,0.002316715542521994,65.90617073413998,47.52284714657571
50702,0.2991202346041055,17,9.061583577712625,-0.006364617044228384,0.01759530791788856,-0.003441961642779452,12,10,9,7,6,5,67,63,62,59,23,38,0.4503490790255501,-0.02877810361681327,0.00115347018572825,63.36379619543428,48.30511623540824
50791,0.281524926686217,17,8.154447702834801,-0.02217693598657405,0.01656028980507159,-0.004059411317475834,12,10,8,7,5,4,67,64,62,59,25,54,0.322565543071161,-0.04110459433040074,0.00141739980449658,66.29730527855624,47.52284714657571
50880,0.2785923753665689,17,8.695992179863161,-0.03012589928057526,0.01638778678626876,-0.004405522302119738,11,9,8,6,5,4,67,64,62,59,55,19,0.2847563352826518,0.02551319648093843,0.002316715542521994,65.31946891751559,47.32727987436758
50967,0.2297165200391007,17,4.87047898338221,-0.01023582538886082,0.01351273647288828,-0.01283522461643079,12,10,9,7,6,5,18,16,14,12,9,7,0.422872340425532,-0.02494623655913977,0.001241446725317694,57.49677802919037,44.98047260787001
51145,0.3000977517106549,17,8.684750733137836,-0.03072767178794515,0.01765280892415617,-0.004212961050762049,11,9,8,7,5,4,66,63,62,58,34,37,0.3440183594906725,-0.04191593352883673,0.001378299120234604,66.29730527855624,47.13171260215945
51233,0.3118279569892473,17,9.190615835777137,-0.02042118698149306,0.01834282099936749,-0.004005104811556424,12,10,9,7,5,4,67,64,62,59,24,38,0.3820929167693993,0.00111436950146627,0.001896383186705767,66.10173800634811,47.32727987436758
51581,0.2893450635386119,64,8.12414467253177,-0.4981350018048361,0.004521016617790811,-0.01156728576083415,23,34,51,7,5,4,19,16,15,12,9,7,0.3541154791154791,-0.007614858260019551,0.001671554252199413,67.66627618401316,48.89181805203263
52013,0.4134897360703813,63,10.66275659824047,-0.4842317565089838,0.006563329143974305,-0.01474421635711958,56,34,38,7,5,4,19,16,15,12,10,8,0.3780060324447707,0.01174975562072337,0.002218963831867058,66.6884398229725,48.1095489632001
52099,0.3636363636363636,63,10.4320625610948,-0.4427473763118453,0.005772005772005772,-0.01470348647768003,20,33,51,45,5,4,19,16,15,13,10,8,0.3564454331973794,0.001769305962854374,0.002072336265884653,67.07957436738876,49.28295259644889
52443,0.5171065493646139,63,12.90909090909091,-0.4598667272451917,0.008208040466104983,-0.01714727924405344,57,53,37,7,6,5,19,16,15,12,9,8,0.3951285226951741,-0.03492668621700878,0.001994134897360704,63.16822892322615,46.54501078553506
52618,0.3655913978494624,17,11.91788856304986,-0.01295931758530152,0.02150537634408602,-0.005746215423634779,12,10,9,7,6,5,69,66,64,60,24,20,0.2878004348592589,0.009051808406647122,0.002785923753665689,66.10173800634811,48.1095489632001
