rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
197641,0.47702834799609,16,13.68866080156403,0.00978326846859719,0.02981427174975562,-0.00752057515845237,11,10,9,7,6,5,55,50,48,44,40,37,0.3860865910046238,0.04695992179863147,0.00303030303030303,166.0366141047028,74.51113071129772
197720,0.4760508308895406,17,13.84261974584556,0.002683426311701148,0.02800299005232592,-0.007552107968341059,12,10,9,8,6,5,55,50,48,44,40,37,0.3833857510461884,0.07423264907135875,0.003372434017595308,165.4499122880784,74.90226525571398
197798,0.4594330400782014,16,13.0850439882698,-0.004631704766173473,0.02871456500488759,-0.007618426973265684,11,9,9,7,5,5,56,51,49,45,41,38,0.3453541610557502,0.04634408602150535,0.003128054740957967,166.8188831935353,75.29339980013025
197877,0.4780058651026393,16,13.78152492668623,-0.003014505089193718,0.02987536656891496,-0.007662472802951471,11,9,8,7,6,5,55,50,47,44,40,37,0.3794504745424996,0.04513196480938415,0.003020527859237537,164.863210471454,74.51113071129772
197956,0.487781036168133,17,14.088954056696,0.001873308818427869,0.02869300212753723,-0.007473275943619336,12,10,9,8,6,5,55,50,48,44,41,37,0.3975546028766395,0.07960899315738024,0.003391984359726295,165.2543450158703,74.70669798350585
198034,0.4623655913978495,16,13.00097751710656,0.003045112781954985,0.02889784946236559,-0.007711523840556099,11,9,9,7,6,5,56,51,49,45,41,38,0.3378381994808256,0.0534995112414467,0.003264907135874878,166.6233159213272,75.29339980013025
198348,0.4887585532746823,16,14.21798631476052,-0.01265039532485388,0.03054740957966764,-0.007758072274201307,11,9,8,7,5,4,55,50,48,44,40,37,0.3746835443037977,0.04567937438905179,0.003108504398826979,165.0587777436621,0
198427,0.4916911045943304,16,14.02688172043012,0.005400885048259544,0.03073069403714565,-0.007536341563396715,11,9,9,7,6,5,55,50,48,44,40,37,0.397410409338839,0.06758553274682305,0.003264907135874878,164.2765086548296,74.70669798350585
198505,0.4721407624633431,16,13.47898338220919,-0.002284429617811198,0.02950879765395895,-0.007773588418749709,11,9,8,7,6,5,56,50,48,45,41,37,0.3498440653091176,0.05008797653958943,0.003245356793743891,167.0144504657434,75.88010161675463
198584,0.47702834799609,16,13.86021505376344,0.002115805063826912,0.02981427174975562,-0.007633943117814086,11,10,9,7,6,5,56,51,49,45,41,37,0.3704347374974061,0.05509286412512217,0.003196480938416422,165.2543450158703,75.09783252792211
198662,0.479960899315738,16,13.5464320625611,0.01280848607302642,0.02999755620723363,-0.007627838405204879,11,10,9,7,6,5,54,49,47,43,40,37,0.3888433358901792,0.06123167155425219,0.003186705767350929,164.2765086548296,74.70669798350585
198741,0.4750733137829912,17,13.78641251221895,-0.01042294465912697,0.02794548904605831,-0.007711523840556099,11,9,9,7,6,5,56,50,48,45,41,37,0.3583076131687239,0.05869012707722383,0.003294232649071359,166.0366141047028,75.68453434454651
198819,0.4731182795698925,16,13.64320625610949,0.0175539155979079,0.02956989247311828,-0.00772553842272885,12,10,9,8,6,5,55,50,48,44,40,37,0.3703644840008477,0.05718475073313781,0.003225806451612903,164.863210471454,75.09783252792211
198898,0.4789833822091887,16,13.65640273704791,-0.01030743352063274,0.02993646138807429,-0.007583640778229749,11,9,8,7,5,4,54,49,47,43,40,37,0.3815279958137105,0.04601173020527858,0.003020527859237537,164.2765086548296,74.51113071129772
198977,0.4828934506353861,17,14.23655913978496,-0.009063444108761188,0.02840549709619919,-0.007633943117814086,11,9,9,7,6,5,56,51,48,45,41,37,0.377277327935223,0.06434017595307916,0.003304007820136852,165.2543450158703,75.09783252792211
199055,0.4721407624633431,16,13.5058651026393,0.01747910107480202,0.02950879765395895,-0.007788604042506228,12,10,9,8,6,5,55,50,48,44,40,37,0.3622922970749058,0.05517106549364612,0.003255131964809384,165.4499122880784,75.09783252792211
199134,0.4780058651026393,16,13.80449657869013,-0.01398527120804407,0.02987536656891496,-0.007556362395072073,11,9,8,7,5,4,55,50,48,44,40,37,0.3742590147808755,0.0430596285434995,0.003010752688172043,164.0809413826215,74.51113071129772
199213,0.4838709677419355,16,14.05865102639296,0.00573633708802679,0.03024193548387097,-0.007385684805039644,11,9,9,7,6,5,56,51,49,45,41,38,0.3938115330520394,0.06854349951124142,0.003274682306940371,164.6676431992459,75.09783252792211
199291,0.4623655913978495,15,13.20430107526883,0.005774355937222376,0.03082437275985663,-0.007804370447450573,11,9,8,7,5,5,55,49,47,44,39,36,0.3549325938332284,0.05824046920821116,0.003294232649071359,164.6676431992459,75.48896707233837
199370,0.4760508308895406,17,13.32551319648094,-0.0237676056338028,0.02800299005232592,-0.007662472802951471,11,9,8,7,5,5,55,50,48,44,40,37,0.3619941257505264,0.05493646138807427,0.003167155425219941,164.2765086548296,74.70669798350585
199449,0.4828934506353861,16,13.68035190615836,-0.002500893176134266,0.03018084066471163,-0.00718397492591041,11,9,8,7,6,5,56,51,49,45,41,39,0.3969405012043253,0.07009775171065492,0.003216031280547409,164.0809413826215,74.51113071129772
199527,0.4643206256109482,15,13.14662756598241,0.00148709941259573,0.03095470837406322,-0.007682673509286413,10,9,8,7,5,4,57,51,49,45,42,38,0.3362025316455697,0.03867057673509286,0.003128054740957967,166.4277486491191,75.48896707233837
200079,0.4731182795698925,16,13.63734115347019,-0.01182710916780151,0.02956989247311828,-0.007556362395072073,11,9,8,7,5,4,56,50,48,45,40,37,0.3686055026676432,0.04133919843597262,0.00303030303030303,164.2765086548296,0
200158,0.4809384164222874,16,13.59628543499511,-0.01660795168595866,0.03005865102639296,-0.007447749383233255,11,9,8,6,5,4,56,51,49,45,41,38,0.3768910157456004,0.047683284457478,0.003069403714565005,163.6898068382052,74.51113071129772
200236,0.4750733137829912,16,13.70332355816227,-0.008702785604736587,0.02969208211143695,-0.007560483870967742,11,9,8,7,5,5,56,51,49,45,42,38,0.3581790123456792,0.04233626588465298,0.003108504398826979,165.0587777436621,75.29339980013025
200316,0.4809384164222874,15,13.73998044965787,0.001920887877063238,0.03206256109481916,-0.007560483870967742,11,9,8,7,5,4,57,52,49,46,41,38,0.3653133683235568,0.03514173998044965,0.003040078201368524,163.4942395659971,74.31556343908959
200395,0.4828934506353861,16,13.59188660801565,0.006185048006041202,0.03018084066471163,-0.007646706398007127,11,9,9,7,6,5,55,50,48,44,40,38,0.3768296480847089,0.04642228739002932,0.003098729227761486,162.3208359327483,74.11999616688146
200474,0.4868035190615836,17,14.0791788856305,-0.01339998611400382,0.02863550112126962,-0.00759103128054741,11,9,9,7,6,5,57,52,50,46,42,39,0.3647429223065102,0.05863147605083088,0.003343108504398827,163.8853741104134,73.7288616224652
200553,0.4643206256109482,15,13.21212121212121,0.0116158626812667,0.03095470837406322,-0.007484115347018573,11,9,8,7,5,4,57,52,50,46,42,39,0.3513924050632912,0.0391984359726295,0.003059628543499511,164.0809413826215,73.92442889467333
200632,0.479960899315738,15,13.60312805474097,-0.005245760275941288,0.03199739328771587,-0.007494297816878462,10,9,8,6,5,4,55,50,48,44,41,38,0.3782704057653145,0.03427174975562072,0.002952101661779081,161.5385668439158,73.92442889467333
200712,0.4760508308895406,17,13.53225806451613,-0.007151370679380141,0.02800299005232592,-0.007230523359555618,11,10,9,7,6,5,56,51,49,46,42,39,0.3839065708418891,0.06516129032258063,0.003225806451612903,162.3208359327483,73.92442889467333
200791,0.4613880742913001,16,12.84359726295211,0.002207169495395454,0.02883675464320626,-0.007711523840556099,11,9,9,7,6,5,56,51,49,45,41,39,0.3331634842308519,0.04244379276637339,0.003167155425219941,163.1031050215808,74.90226525571398
200870,0.4868035190615836,16,13.73509286412513,-0.01288164543448856,0.03042521994134897,-0.007633943117814086,11,9,8,7,5,4,56,51,49,45,41,38,0.3698337654415131,0.0361485826001955,0.003040078201368524,161.9297013883321,74.51113071129772
200949,0.4838709677419355,16,13.5713587487781,-0.01573810638527732,0.03024193548387097,-0.007209188660801564,11,9,8,7,5,4,57,52,50,46,42,39,0.3808080808080806,0.06038123167155425,0.003216031280547409,162.5164032049564,73.33772707804894
201265,0.4721407624633431,16,12.97067448680353,0.005463863139648899,0.02950879765395895,-0.00789771757513693,11,10,9,7,6,5,57,52,50,46,42,39,0.3280132085855809,0.05301075268817201,0.003411534701857282,163.298672293789,0
201344,0.4740957966764419,16,13.48875855327469,-0.0006159866657003793,0.02963098729227762,-0.007447749383233255,11,9,8,7,6,5,56,51,49,45,41,38,0.3721779981730394,0.04603128054740956,0.003079178885630499,161.3429995717077,73.7288616224652
201423,0.4721407624633431,16,13.19745845552298,-0.0001851714687800564,0.02950879765395895,-0.007230523359555618,11,9,9,7,6,5,56,51,49,46,42,39,0.3786199124669132,0.06003910068426197,0.003157380254154447,161.3429995717077,73.53329435025707
201502,0.4672531769305963,16,13.23558162267841,0.006573116691285138,0.02920332355816227,-0.007820136852394917,11,10,9,7,6,5,56,51,49,45,41,38,0.3385149091679469,0.05565982404692079,0.00335288367546432,163.8853741104134,74.90226525571398
201581,0.4780058651026393,16,13.38709677419356,0.001350857977364099,0.02987536656891496,-0.007401200949588047,11,9,8,7,6,5,56,51,49,45,42,39,0.3735859801713651,0.05264907135874877,0.003147605083088954,162.7119704771646,63.95049801205867
201660,0.4731182795698925,16,13.11339198435973,0.006708907938874385,0.02956989247311828,-0.007447749383233255,11,9,9,7,6,5,57,52,49,46,42,39,0.3620671618370124,0.05589442815249266,0.003196480938416422,162.1252686605402,74.31556343908959
201739,0.4780058651026393,15,13.83088954056697,-0.0009894692204396056,0.03186705767350929,-0.007652126099706745,11,9,8,6,5,4,56,51,49,45,41,38,0.3609018663767443,0.05300097751710654,0.003264907135874878,163.4942395659971,75.29339980013025
201818,0.4711632453567938,15,13.35874877810363,-0.001097614517781287,0.03141088302378625,-0.007346652003910069,10,9,8,6,5,4,56,52,49,46,42,39,0.3667997268764119,0.04138807429130009,0.00303030303030303,162.1252686605402,73.7288616224652
201897,0.4711632453567938,16,13.21505376344086,0.0136104741474961,0.02944770283479961,-0.007339136371394436,11,10,9,8,6,5,57,51,49,46,42,39,0.3713692946058091,0.0505962854349951,0.003088954056695992,162.7119704771646,72.94659253363268
201976,0.4750733137829912,15,13.91495601173022,-0.001756234632946895,0.03167155425219941,-0.007529936461388075,11,9,8,6,5,4,56,51,49,45,41,38,0.3705266447882484,0.0524437927663734,0.003176930596285435,162.9075377493727,74.51113071129772
202055,0.4760508308895406,15,13.53176930596286,-0.005634616773820632,0.0317367220593027,-0.007560483870967742,10,8,8,6,5,4,56,51,49,45,42,38,0.3583552101473761,0.03832844574780057,0.003079178885630499,165.0587777436621,73.33772707804894
202134,0.4789833822091887,16,13.61583577712612,0.006963888290616748,0.02993646138807429,-0.007509813961426865,11,9,9,7,6,5,56,51,49,45,41,38,0.3726427279772674,0.04599217986314759,0.003079178885630499,161.7341341161239,73.53329435025707
202213,0.4868035190615836,16,13.92961876832845,0.0001403508771929823,0.03042521994134897,-0.007525330105975268,11,9,9,7,6,5,56,51,49,45,41,39,0.3820853032382696,0.06679374389051806,0.003343108504398827,162.7119704771646,73.92442889467333
202292,0.4672531769305963,16,13.03225806451614,-7.500750075000674e-05,0.02920332355816227,-0.007664975406910891,11,9,8,7,6,5,56,51,49,45,41,38,0.3433875324400193,0.04346041055718474,0.003167155425219941,163.1031050215808,74.70669798350585
202371,0.479960899315738,16,13.66177908113392,-0.01033915283342856,0.02999755620723363,-0.007618426973265684,11,9,8,7,5,4,56,51,49,45,41,38,0.3669854855758076,0.03837732160312804,0.003040078201368524,162.1252686605402,73.7288616224652
202688,0.4868035190615836,16,13.55131964809386,-0.004039529683329588,0.03042521994134897,-0.007323620226846034,11,9,8,7,5,5,56,51,49,45,42,39,0.3852371511361907,0.07475073313782991,0.003362658846529815,162.1252686605402,0
202767,0.469208211143695,16,12.8475073313783,0.008749904892338189,0.02932551319648094,-0.007758072274201307,11,9,9,7,6,5,57,52,50,46,42,39,0.3328586497890295,0.0442717497556207,0.003264907135874878,165.0587777436621,75.88010161675463
202846,0.4740957966764419,16,13.60410557184752,-0.003125673636559501,0.02963098729227762,-0.007416717094136449,11,9,9,7,6,5,56,51,49,45,41,38,0.3772934881900041,0.05387096774193547,0.003147605083088954,158.800625033002,71.96875617259202
202925,0.4711632453567938,16,12.83870967741936,-0.008603624181513551,0.02944770283479961,-0.007292587937749229,11,9,8,7,5,5,56,52,50,45,42,39,0.3645149430117128,0.05840664711632453,0.003176930596285435,159.9740286662507,73.53329435025707
203003,0.4731182795698925,16,13.25757575757577,0.007741935483871022,0.02956989247311828,-0.007560483870967742,11,9,9,7,6,5,57,53,50,46,43,39,0.3459452479338845,0.05210166177908111,0.003304007820136852,164.4720759270378,75.68453434454651
203083,0.4682306940371457,15,13.29618768328447,0.01036612262902519,0.03121537960247638,-0.007423020527859238,11,9,8,7,5,4,57,52,50,46,42,39,0.3591078459871571,0.04139784946236558,0.003069403714565005,161.3429995717077,69.81751617830258
203162,0.4780058651026393,15,13.22776148582602,-0.003916642033697825,0.03186705767350929,-0.007308104082297632,11,9,8,6,5,4,56,51,49,45,41,39,0.3802370090713655,0.0426099706744868,0.00300097751710655,160.9518650272914,73.14215980584081
203241,0.4701857282502444,17,13.34408602150538,-0.00417551827704923,0.02765798401472026,-0.007649459262362488,11,10,9,7,6,5,56,51,49,45,41,38,0.3493503118503119,0.04885630498533722,0.003235581622678397,163.298672293789,74.31556343908959
203321,0.4731182795698925,16,13.49364613880743,-0.009272674587076068,0.02956989247311828,-0.007514662756598241,11,9,8,7,5,4,57,52,50,46,42,39,0.3550103305785125,0.03774193548387095,0.003079178885630499,162.5164032049564,73.7288616224652
203400,0.47702834799609,16,13.19745845552297,0.0001481371750242068,0.02981427174975562,-0.007370168660491241,11,9,8,7,6,5,56,52,49,45,42,39,0.3703828595144221,0.03593352883675463,0.002991202346041056,161.3429995717077,73.53329435025707
203480,0.469208211143695,17,13.59237536656891,0.003523912261776402,0.02760048300845265,-0.007453567937438905,12,10,9,8,6,5,58,53,50,47,42,39,0.3561728395061728,0.04902248289345061,0.003206256109481916,163.1031050215808,74.70669798350585
203560,0.4652981427174976,15,13.2878787878788,0.003678228565123097,0.03101987618116651,-0.007323858936762163,11,9,8,7,5,4,58,53,51,47,43,40,0.3521796218487397,0.02407624633431086,0.002893450635386119,162.9075377493727,74.51113071129772
203640,0.47702834799609,15,13.50733137829912,0.00477637863656107,0.031801889866406,-0.0072702834799609,11,9,8,7,5,5,57,52,50,46,42,39,0.3774123262087569,0.01391984359726297,0.002727272727272727,162.9075377493727,73.53329435025707
203720,0.47702834799609,16,13.86803519061583,-0.0123352364841051,0.02981427174975562,-0.00739247311827957,11,9,8,7,5,4,57,52,50,46,41,38,0.3743084016393441,0.0410654936461388,0.003069403714565005,163.4942395659971,74.11999616688146
203800,0.4633431085043989,16,12.90420332355817,-0.0137868343307325,0.02895894428152493,-0.007203549139033011,10,9,8,7,5,4,58,53,51,47,43,41,0.3454706464551756,0.01738025415444771,0.002825024437927664,163.8853741104134,74.51113071129772
203880,0.4711632453567938,16,13.40127077223852,0.01145191290710827,0.02944770283479961,-0.007346652003910069,11,10,9,7,6,5,57,52,50,47,43,40,0.3634076763485478,0.02875855327468231,0.002913000977517107,161.5385668439158,73.53329435025707
203960,0.4809384164222874,15,13.76344086021506,-0.005610795454545383,0.03206256109481916,-0.007224462365591398,11,9,8,6,5,4,56,52,50,45,42,39,0.388597303694556,0.04150537634408602,0.003020527859237537,162.1252686605402,73.7288616224652
204040,0.4565004887585533,16,13.04692082111439,-0.01539671836367709,0.02853128054740958,-0.007474246183923603,10,9,8,7,5,4,58,53,51,47,42,39,0.3278081793427979,0.01561094819159337,0.002864125122189639,162.5164032049564,74.11999616688146
204120,0.4887585532746823,16,14.0772238514174,0.007568918825081645,0.03054740957966764,-0.007575757575757576,11,10,9,7,6,5,57,53,50,46,42,39,0.3704000000000001,0.02972629521016617,0.002991202346041056,161.9297013883321,73.14215980584081
204200,0.4926686217008798,16,13.89491691104595,0.01062295543283272,0.03079178885630499,-0.00719391495601173,11,10,9,7,6,5,57,53,51,47,43,40,0.3920634920634922,0.05532746823069404,0.003176930596285435,161.1474322994995,73.53329435025707
204279,0.4701857282502444,15,12.82991202346041,0.005790476190476323,0.03134571521668296,-0.007804620707846514,11,9,8,7,5,4,56,51,49,45,41,38,0.3343994882456421,0.02116324535679375,0.003049853372434018,163.298672293789,74.31556343908959
204359,0.4760508308895406,17,13.67644183773217,-0.02994782360088617,0.02800299005232592,-0.007361925708699903,11,9,8,7,5,4,57,52,50,46,42,39,0.3666692017136919,0.02459433040078202,0.002854349951124145,161.3429995717077,73.33772707804894
204439,0.4740957966764419,16,13.26881720430108,-0.004015028731398222,0.02963098729227762,-0.007059845769523189,11,9,8,7,6,5,56,51,49,45,42,39,0.3927182565574842,0.05394916911045944,0.003049853372434018,161.5385668439158,73.14215980584081
204518,0.4613880742913001,16,12.76197458455525,-0.01922561372601574,0.02883675464320625,-0.007621578690127077,11,9,8,6,5,4,57,52,50,46,42,39,0.3248146186440682,0.03792766373411535,0.003186705767350929,162.5164032049564,74.51113071129772
204598,0.4750733137829912,15,13.19599217986315,-0.03148264750546306,0.03167155425219941,-0.007414091285059027,10,8,7,6,4,3,58,53,50,46,42,39,0.3470164609053499,0.01758553274682309,0.002883675464320626,161.1474322994995,73.33772707804894
204677,0.4740957966764419,16,13.40420332355818,0.00382862351868742,0.02963098729227762,-0.007378677513953269,11,9,9,7,6,5,55,50,48,45,41,38,0.3873380914618033,0.08065493646138808,0.003372434017595308,159.7784613940426,73.53329435025707
204757,0.466275659824047,16,12.81036168132944,-0.003929797787104047,0.02914222873900293,-0.007633943117814086,11,9,8,7,5,4,56,52,49,45,42,39,0.3394368813523343,0.05048875855327467,0.003245356793743891,162.9075377493727,74.51113071129772
204836,0.4780058651026393,17,13.58553274682307,0.001367103180313778,0.02811799206486114,-0.00783565299694332,12,10,9,8,6,5,56,51,49,45,42,38,0.3456288343558284,0.05013685239491689,0.003294232649071359,161.7341341161239,73.53329435025707
204915,0.4848484848484849,16,13.53079178885632,0.008091316283774007,0.0303030303030303,-0.007401200949588047,11,10,9,7,6,5,56,51,49,46,42,39,0.3791598611678239,0.0541544477028348,0.00313782991202346,161.3429995717077,72.75102526142454
204994,0.4887585532746823,16,13.85043988269795,0.009880725527560155,0.03054740957966764,-0.007944266008782138,12,9,9,7,6,5,56,51,49,45,41,38,0.3534936708860761,0.06530791788856308,0.003519061583577713,163.6898068382052,74.31556343908959
205073,0.4789833822091887,16,13.50146627565983,0.004054445409788585,0.02993646138807429,-0.007696007696007696,11,9,9,7,6,5,56,51,49,45,42,38,0.3573753552053733,0.03803519061583576,0.00313782991202346,161.5385668439158,74.31556343908959
205153,0.4721407624633431,16,13.36070381231672,-0.01196224758560129,0.02950879765395895,-0.007261555648652424,11,9,8,7,5,4,56,51,49,45,41,38,0.3806378908195091,0.0459824046920821,0.00300097751710655,161.7341341161239,73.92442889467333
205232,0.466275659824047,16,13.56500488758555,-0.01120559198674053,0.02914222873900293,-0.00759103128054741,11,9,8,7,5,4,57,52,49,45,41,38,0.3495283018867929,0.05065493646138805,0.003225806451612903,163.4942395659971,74.70669798350585
205311,0.4633431085043989,15,13.088954056696,0.005153099327856669,0.03088954056695992,-0.007178641251221897,11,9,8,7,5,5,57,52,50,46,42,38,0.3685573893072693,0.0250733137829912,0.002785923753665689,163.6898068382052,75.29339980013025
205390,0.4750733137829912,16,13.50146627565983,0.007602085143353664,0.02969208211143695,-0.007416717094136449,11,10,9,7,6,5,56,51,49,45,41,38,0.3747200083346356,0.048435972629521,0.003088954056695992,163.4942395659971,74.31556343908959
205469,0.4721407624633431,16,13.50439882697947,0.009301483894317862,0.02950879765395895,-0.007370168660491241,11,9,9,7,6,5,56,51,49,45,41,38,0.377335744424352,0.06365591397849464,0.003255131964809385,165.2543450158703,74.90226525571398
205548,0.458455522971652,16,12.89833822091886,0.0160287987874195,0.02865347018572825,-0.007494297816878462,11,10,9,8,6,5,57,52,49,46,42,38,0.348330679333891,0.04986314760508306,0.003167155425219941,166.2321813769109,75.48896707233837
205627,0.4731182795698925,16,13.27370478983383,0.004860446277340005,0.02956989247311828,-0.00747878167233006,11,10,9,7,6,5,56,51,49,45,41,38,0.363950203996234,0.041505376344086,0.00303030303030303,165.0587777436621,74.90226525571398
205706,0.4858260019550342,16,14.02541544477029,0.004216615556175165,0.03036412512218964,-0.00747878167233006,11,9,9,7,6,5,56,51,49,45,41,38,0.38731120902631,0.07052785923753666,0.003372434017595308,165.0587777436621,74.70669798350585
205785,0.4604105571847508,16,12.85239491691106,0.009621235168847055,0.02877565982404692,-0.007649459262362488,11,9,9,7,6,5,57,52,50,46,42,38,0.3370689886855335,0.03941348973607036,0.003118279569892473,166.8188831935353,75.68453434454651
205864,0.4819159335288368,16,13.7878787878788,-0.004289259127968766,0.0301197458455523,-0.00754084625052367,11,9,9,7,5,5,56,51,49,45,41,38,0.3758184199039723,0.04124144672531768,0.00303030303030303,165.2543450158703,74.90226525571398
205943,0.4868035190615836,16,13.52297165200393,-0.008240566719676011,0.03042521994134897,-0.007292587937749229,11,9,8,7,5,5,56,51,49,45,42,39,0.386685984444106,0.0658455522971652,0.003264907135874878,164.2765086548296,74.31556343908959
206022,0.4682306940371457,16,12.99364613880742,-0.001692683844273051,0.0292644183773216,-0.007759042033235582,11,9,8,7,6,5,58,52,50,46,42,39,0.3237212943632566,0.04001955034213097,0.003235581622678397,166.0366141047028,75.68453434454651
206102,0.4838709677419355,15,13.73313782991204,-0.002348921631432774,0.03225806451612903,-0.007484115347018573,11,9,8,6,5,4,57,52,50,45,42,39,0.3709755785705156,0.03114369501466275,0.002981427174975562,164.863210471454,74.31556343908959
206181,0.4789833822091887,15,13.28934506353862,-0.01544685546156667,0.03193222548061258,-0.007102272727272727,10,8,7,6,5,4,57,52,49,45,42,39,0.3838284680960993,0.04653958944281525,0.003010752688172043,163.1031050215808,74.51113071129772
206260,0.4682306940371456,16,13.00342130987293,0.000789325314790554,0.0292644183773216,-0.007697947214076246,11,9,9,7,6,5,57,52,50,46,42,39,0.3282359081419627,0.03929618768328445,0.003216031280547409,165.6454795602865,0
206340,0.4828934506353861,15,13.78494623655916,-0.007516664302935671,0.03219289670902574,-0.00759103128054741,11,9,8,6,5,4,57,52,50,45,41,38,0.3650130682109369,0.03704789833822091,0.003079178885630499,164.0809413826215,73.53329435025707
206419,0.4789833822091887,16,13.22091886608017,0.001700554528650711,0.02993646138807429,-0.007199491070458813,11,9,8,7,6,5,56,52,49,46,42,40,0.3829759752002068,0.05421309872922776,0.003108504398826979,162.1252686605402,73.14215980584081
206498,0.4682306940371457,16,12.95992179863149,-0.001018253130185444,0.0292644183773216,-0.007560483870967742,11,9,9,7,6,5,57,52,50,46,42,40,0.3365344467640922,0.04786901270772237,0.003264907135874878,164.6676431992459,74.70669798350585
206577,0.4750733137829912,15,13.39882697947214,-0.004450280878383237,0.03167155425219941,-0.007545210166177908,11,9,8,6,5,4,57,52,50,46,42,39,0.3557066208261708,0.04180840664711631,0.003128054740957967,162.1252686605402,73.53329435025707
206657,0.47702834799609,16,13.17790811339198,0.007046954973666704,0.02981427174975562,-0.007308104082297632,11,9,9,7,6,5,57,52,50,46,42,39,0.3741180742892715,0.0479960899315738,0.003079178885630499,161.7341341161239,72.94659253363268
206736,0.4740957966764419,16,13.51808406647118,0.005459541543134015,0.02963098729227762,-0.007696007696007696,11,10,9,7,6,5,56,51,49,45,41,38,0.3567271303666976,0.05630498533724338,0.003313782991202346,162.5164032049564,73.92442889467333
206815,0.4750733137829912,16,13.34995112414468,-0.004539796441385364,0.02969208211143695,-0.007602910828717281,11,9,8,7,6,5,56,52,49,45,41,38,0.3585195603479712,0.05340175953079178,0.003235581622678397,162.3208359327483,73.33772707804894
206894,0.4760508308895406,16,13.33724340175954,-0.008831720902960961,0.02975317693059629,-0.00747878167233006,11,9,8,7,5,5,56,51,49,45,42,38,0.3666987237803137,0.03922776148582599,0.00303030303030303,160.5607304828751,72.94659253363268
206973,0.4789833822091887,16,13.97360703812318,-0.01343126967471129,0.02993646138807429,-0.007545210166177908,11,9,8,7,5,4,57,52,50,46,42,38,0.3673979591836738,0.05497556207233625,0.003245356793743891,162.5164032049564,73.33772707804894
207052,0.4731182795698925,15,13.2414467253177,-0.009006348737634643,0.03154121863799283,-0.007484115347018573,10,8,8,6,5,4,57,52,50,46,42,39,0.3549272936499636,0.03483870967741935,0.003020527859237537,161.7341341161239,73.14215980584081
207131,0.4819159335288368,16,13.50635386119258,0.0008323080263443902,0.0301197458455523,-0.00754084625052367,11,9,9,7,6,5,56,51,49,45,41,38,0.36860348678974,0.04718475073313781,0.00313782991202346,160.365163210667,72.94659253363268
207210,0.4838709677419355,16,13.67644183773216,-0.003823886784361275,0.03024193548387097,-0.007525330105975268,11,9,9,7,5,5,56,51,49,45,42,39,0.374811405191152,0.06697947214076244,0.003362658846529814,160.365163210667,73.33772707804894
207289,0.4711632453567938,16,13.02639296187683,-0.004127269998499104,0.02944770283479961,-0.007667399804496579,11,9,8,7,6,5,58,53,50,46,43,40,0.3317427385892116,0.04275659824046919,0.003235581622678397,161.7341341161239,74.11999616688146
207369,0.4789833822091887,15,13.51661779081135,0.00455613813053703,0.03193222548061258,-0.007463265527781657,11,9,8,7,5,5,56,51,49,45,41,38,0.377786499215071,0.04373411534701856,0.003049853372434018,160.1695959384589,73.14215980584081
207448,0.4819159335288368,16,13.33724340175954,-0.01638082673702714,0.0301197458455523,-0.007354652515942839,11,9,8,7,5,4,56,51,49,45,42,39,0.3766400492977638,0.07179863147605083,0.003372434017595308,160.9518650272914,73.53329435025707
207527,0.4643206256109482,16,12.55131964809383,-0.01218847352024918,0.02902003910068426,-0.007820136852394917,11,9,8,7,5,5,57,52,49,45,42,39,0.3188274483677546,0.0430400782013685,0.003264907135874878,162.3208359327483,74.31556343908959
207606,0.4789833822091887,16,13.63245356793745,-0.01541660691237622,0.02993646138807429,-0.007571878539620476,11,9,8,7,5,4,56,51,48,45,41,38,0.3689227589770088,0.03866080156402735,0.00303030303030303,160.365163210667,0
207684,0.479960899315738,16,13.51124144672533,-0.01450586022283311,0.02999755620723363,-0.007261555648652424,11,9,8,7,5,4,56,51,49,45,41,39,0.3866817912294725,0.07192570869990225,0.003264907135874878,160.7562977550833,73.14215980584081
207763,0.4750733137829912,16,13.08895405669599,0.003510082150858914,0.02969208211143695,-0.00789771757513693,11,9,9,7,6,5,57,52,50,46,42,39,0.332083137990311,0.05548387096774191,0.003421309872922776,163.4942395659971,74.70669798350585
207842,0.4780058651026393,16,13.55327468230695,0.006743598990263278,0.02987536656891496,-0.007556362395072073,11,9,9,7,6,5,56,51,49,45,42,38,0.3676322124718492,0.05352883675464318,0.003206256109481916,161.1474322994995,73.53329435025707
207921,0.4809384164222874,16,13.26001955034215,0.01076299299668261,0.03005865102639296,-0.007473275943619336,11,10,9,7,6,5,56,51,49,45,41,38,0.3787523452157603,0.07157380254154448,0.003352883675464321,161.1474322994995,73.33772707804894
207999,0.4721407624633431,16,13.07233626588465,-0.008786360577282609,0.02950879765395895,-0.007742556129652904,11,9,8,7,5,5,56,51,49,45,41,38,0.3409597190554813,0.05562072336265882,0.00335288367546432,163.4942395659971,74.70669798350585
208078,0.4682306940371457,16,13.40664711632455,-0.002150929639081195,0.0292644183773216,-0.007525330105975268,11,9,8,7,6,5,56,51,49,45,41,38,0.3629925213392884,0.04892473118279567,0.003118279569892473,162.3208359327483,73.92442889467333
