rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
87784,0.324535679374389,36,16.08797653958946,-0.02959047271843503,0.009014879982621918,-0.003751552138648913,25,21,19,16,12,10,62,54,51,39,28,22,0.532557502738226,-0.106217008797654,0.0004985337243401755,133.7680141903613,55.73667257931719
87932,0.2609970674486803,33,12.3049853372434,-0.02144899904671128,0.007909002043899405,-0.004137709396215804,23,20,18,15,11,9,65,59,54,45,36,26,0.3786304854780583,-0.1379765395894429,0.0004789833822091882,136.310388729067,58.27904711802289
88039,0.2981427174975562,36,12.99217986314761,-0.02298547889549334,0.008281742152709895,-0.002812035511991323,25,21,19,16,13,11,66,60,56,44,33,26,0.5669724770642202,-0.128592375366569,-7.82013685239491e-05,138.2660614511483,55.73667257931719
88150,0.2434017595307917,34,12.43401759530794,-0.02087264150943381,0.007158875280317404,-0.004227444110142057,25,20,18,14,11,9,69,60,56,47,39,33,0.3055103296067158,-0.1130791788856305,0.0008406647116324528,136.7015232734832,59.45245075127167
88257,0.2795698924731183,30,11.79178885630498,0.01135704219514209,0.00931899641577061,-0.003262979637354921,24,20,18,15,12,9,63,57,51,42,36,30,0.516028525929516,-0.1453470185728251,-1.955034213098728e-05,141.0040032620621,0
88324,0.2844574780058651,37,14.2121212121212,-0.05646880803356456,0.007688039946104461,-0.003830810282423185,25,21,19,15,11,9,63,53,48,39,31,26,0.4640104021547318,-0.08791788856304984,0.0008015640273704782,138.2660614511483,56.12780712373345
88692,0.238514173998045,33,11.93743890518084,-0.008843760235833598,0.007227702242365,-0.004466710111871403,24,21,19,15,12,10,64,56,51,44,32,27,0.3152615144418423,-0.2082111436950148,-0.0002541544477028346,138.6571959955645,0
89081,0.3196480938416422,37,13.68426197458455,0.0009286377598396635,0.008639137671395736,-0.002932551319648093,28,24,22,18,14,11,65,57,54,47,41,36,0.565165415624131,-0.09959921798631473,0.0003714565004887582,149.804530511428,49.86965441307328
89189,0.2062561094819159,34,10.22482893450636,-0.02719885277246645,0.006066356161232821,-0.003373122409923864,24,20,18,15,12,9,61,54,50,41,30,22,0.4108327691266084,-0.08548387096774196,0.0005865102639296182,127.3142942074929,53.19429804061149
89337,0.2248289345063539,37,10.91642228739001,-0.05435415267517397,0.006076457689360916,-0.00272943088192355,25,21,18,15,11,9,66,59,56,50,42,24,0.4744469870327985,-0.08546432062561092,0.0003421309872922773,137.6793596345239,0
89404,0.2062561094819159,41,10.58651026392963,0.1206832871652815,0.005030636816632096,-0.002901519030551288,36,33,31,27,22,20,51,47,44,40,31,25,0.5703153481589502,-0.1377517106549364,-0.0005669599217986309,137.6793596345239,56.32337439594158
91998,0.2101661779081134,36,11.85434995112413,-0.04176630658860467,0.005837949386336482,-0.003006793125208805,24,20,18,15,11,9,67,61,56,45,32,17,0.442345803842264,-0.1049853372434018,0.0002052785923753664,131.2256396516556,52.6075962239871
92148,0.2658846529814272,29,12.41837732160313,0.01385390428211614,0.009168436309704386,-0.004365350366234148,23,20,18,15,11,9,64,58,54,44,35,30,0.3722967128027682,-0.1338514173998045,0.0006256109481915928,134.1591487347775,0
92214,0.303030303030303,35,13.0097751710655,-0.02997971297618184,0.008658008658008656,-0.00377238996048628,25,21,19,15,12,10,62,57,54,47,36,32,0.4743457090687769,-0.1648289345063539,-1.955034213098728e-05,133.7680141903613,54.17213440165215
92362,0.3010752688172043,36,12.96969696969697,-0.02728369008139924,0.008363201911589006,-0.004488317982184405,26,21,19,16,12,10,64,59,57,47,38,32,0.3848768054375532,-0.1274780058651027,0.0008113391984359719,132.3990432849043,54.75883621827654
92469,0.2668621700879765,36,13.08553274682307,-0.0197587121353602,0.007412838057999348,-0.004174262238778368,26,22,20,16,13,11,66,59,55,46,35,29,0.3786213786213789,-0.1321700879765396,0.0005865102639296182,132.3990432849043,0
92536,0.3098729227761486,38,13.60117302052785,0.0005390254420003724,0.008154550599372331,-0.003136200716845878,28,24,22,18,15,13,62,56,54,48,39,34,0.5452824777745913,-0.1380156402737048,-9.775171065493638e-06,131.6167741960718,50.84749077411393
92686,0.2482893450635386,34,12.37047898338218,-0.01485578822599765,0.007302627795986429,-0.003871983344124106,25,21,19,15,12,10,69,62,57,48,36,29,0.3622047244094481,-0.1076441837732161,0.0007526881720430101,133.1813123737369,0
92755,0.3216031280547409,36,16.04545454545455,0.000213226111060149,0.008933420223742803,-0.004772583520211602,29,23,21,17,13,10,58,50,45,36,25,21,0.4857084404956747,-0.09756598240469215,0.0009481915933528828,131.6167741960718,51.04305804632206
93228,0.2649071358748778,35,10.29374389051813,0.004083376857698784,0.007568775310710795,-0.002651347768448962,26,23,21,17,13,11,65,61,59,53,48,41,0.5077900779007806,-0.1235777126099707,6.842619745845547e-05,139.4394650843971,57.10564348477411
94197,0.2541544477028348,30,11.95405669599219,-0.004333960258402225,0.008471814923427827,-0.003549930544837167,23,19,17,14,10,9,65,57,53,45,34,31,0.4257619738751819,-0.1070478983382209,0.0005669599217986321,137.6793596345239,0
94265,0.2981427174975562,37,14.47116324535681,0.0002026479329911445,0.008057911283717736,-0.003698713376132731,28,24,22,18,13,11,64,58,54,46,35,27,0.4888199675084926,-0.1190713587487781,0.0004301075268817201,136.1148214568588,53.58543258502775
94413,0.2473118279569892,32,11.00391006842619,0.01177045393977044,0.007728494623655914,-0.003213754870847226,24,20,19,16,13,11,63,58,55,47,37,32,0.4636175418784115,-0.1412805474095797,-9.775171065493638e-06,137.2882250901076,57.88791257360663
94520,0.2649071358748778,33,10.53176930596287,-0.007796547243363973,0.008027488965905388,-0.003684487555455297,25,21,20,15,12,9,59,52,50,46,41,37,0.4685593794713462,-0.1552199413489736,-5.865102639296182e-05,137.874926906732,0
94586,0.2766373411534702,42,14.94134897360704,-0.05237160614982,0.006586603360796909,-0.004372407598214049,28,23,21,17,14,11,65,57,51,41,31,25,0.392530766418911,-0.1031573802541545,0.0008797653958944274,133.9635814625694,53.97656712944402
94733,0.2688172043010753,33,12.49951124144674,-0.008680691327129453,0.008145975887911371,-0.003857229663681277,25,21,19,15,12,10,64,57,54,45,38,32,0.415632965165676,-0.1645356793743891,4.887585532746819e-05,138.6571959955645,0
94800,0.3284457478005865,35,15.52394916911045,0.01001196398211728,0.0093841642228739,-0.004440720569752827,27,23,21,18,13,11,63,54,51,41,33,26,0.4869331065759637,-0.1036363636363637,0.0009090909090909083,134.1591487347775,54.36770167386028
94952,0.2619745845552297,37,12.53567937438904,-0.06752963194011272,0.007080394177168371,-0.003383713061132416,25,20,18,14,10,8,67,59,56,46,38,31,0.4240752757949379,-0.07686217008797647,0.0008504398826979475,138.0704941789401,0
95020,0.2561094819159335,35,10.46236559139784,0.009156311314584185,0.007317413769026672,-0.00387693225309409,27,23,21,17,13,11,51,46,43,37,29,24,0.5032077310378429,-0.1679472140762464,-0.0002541544477028346,138.8527632677726,58.47461439023102
95670,0.2130987292277615,30,8.380254154447712,-0.0003499358450951712,0.007103290974258717,-0.003504306608384515,23,19,17,14,11,9,43,36,32,26,21,16,0.5604620316126895,-0.1358553274682308,-0.0002346041055718473,124.1852178521629,0
95777,0.2561094819159335,55,11.50684261974585,-0.232935479760438,0.004656536034835154,-0.004012197079120526,27,22,20,15,11,9,58,53,51,42,35,28,0.3564009510699533,-0.09713587487781038,0.0008211143695014655,127.9009960241173,50.6519235019058
95926,0.2316715542521994,42,11.58357771260996,-0.106286919831224,0.005515989386957129,-0.004287110738723642,24,20,18,15,11,9,61,52,48,41,36,28,0.3127637130801685,-0.1157086999022482,0.0007233626588465302,126.9231596630767,53.78099985723589
96035,0.2903225806451613,38,12.00684261974583,-0.09293332247822214,0.007640067911714771,-0.004235907461713913,26,19,17,14,10,8,54,49,45,36,28,22,0.4615128179484613,-0.1388954056695993,0.0003323558162267837,128.0965632963255,0
96103,0.2805474095796676,43,13.51026392961877,-0.1721293683525072,0.006524358362317851,-0.004283824966936921,21,18,16,12,9,7,63,42,60,31,23,18,0.4258404746209626,-0.09913978494623649,0.0007135874877810366,125.5541887576198,51.62975986294645
96253,0.2864125122189639,42,14.52101661779082,-0.08936385055536894,0.006819345529022949,-0.004315039798910767,27,20,18,14,11,9,59,51,48,38,28,22,0.4357935153583619,-0.1152590420332357,0.0005962854349951119,127.7054287519092,53.58543258502775
96361,0.2981427174975562,38,15.24242424242424,-0.05178605784646981,0.007845860986777795,-0.003820033955857385,28,21,19,15,11,9,64,56,53,43,33,25,0.4712970951970086,-0.103880742913001,0.0006158357771260992,126.9231596630767,53.78099985723589
96467,0.3147605083088954,35,13.07966764418377,-0.02115018123388573,0.008993157380254154,-0.003839233853259098,27,22,20,16,12,9,61,55,52,45,38,30,0.4897276636407071,-0.1535190615835778,0.0001368523949169109,127.1187269352848,0
96534,0.2844574780058651,38,13.98533724340175,-0.05294611029565986,0.007485723105417502,-0.004086564570435537,26,21,19,15,12,10,64,55,50,41,31,24,0.4418931583880035,-0.1252785923753666,0.0004594330400782009,123.9896505799547,52.02089440736271
96684,0.2756598240469208,34,13.06940371456502,-0.02378459237097989,0.008107641883732964,-0.003988269794721407,24,20,18,15,12,10,64,57,53,45,36,32,0.404483050296051,-0.1056500488758554,0.0008015640273704782,124.7719196687873,52.80316349619523
96792,0.2629521016617791,37,12.0058651026393,0.02076209086468007,0.007106813558426461,-0.003987649148939471,29,24,22,18,15,13,56,50,47,38,30,23,0.4924535315985131,-0.1407624633431086,0.0001466275659824046,124.1852178521629,52.99873076840336
97116,0.2756598240469208,35,12.44428152492669,-0.009269078198028486,0.007875994972769166,-0.003453893776474422,26,22,20,16,13,10,66,60,55,45,40,32,0.4526756931012254,-0.1283577712609971,0.0003519061583577709,122.0339778578734,51.82532713515458
97227,0.270772238514174,35,11.34506353861191,-0.007409960365328752,0.007736349671833542,-0.003644742354419774,25,22,20,17,14,11,64,61,57,48,38,31,0.4414302905277628,-0.07836754643206248,0.0009872922776148585,120.0783051357921,51.82532713515458
97337,0.2121212121212122,40,9.706256109481892,-0.1013646205750548,0.005303030303030304,-0.002675309975819314,24,20,18,14,11,9,70,60,56,49,37,30,0.4313125695216896,-0.07873900293255125,0.0004789833822091894,121.0561414968328,50.6519235019058
97449,0.206256109481916,36,10.23362658846529,-0.007975928933040794,0.005729336374497666,-0.003081034930769516,27,22,20,16,13,11,71,64,60,50,39,34,0.3575108180506901,-0.09561094819159335,0.0005767350928641258,119.1004687747515,50.84749077411393
97561,0.2756598240469208,34,11.77614858260019,-0.005395534157881555,0.008107641883732964,-0.004438889155970066,26,22,20,17,12,9,55,50,46,36,26,19,0.4725270623366923,-0.1213391984359727,0.0005474095796676437,119.882737863584,50.84749077411393
97669,0.2463343108504399,47,11.80596285434998,-0.1322293521010141,0.005241155550009359,-0.002907161264932526,25,21,20,16,13,11,66,58,55,48,38,33,0.4445724526369696,-0.09642228739002935,0.0003812316715542519,118.1226324137108,51.23862531853019
97780,0.2287390029325513,31,11.89345063538615,-0.01397221993917985,0.007378677513953269,-0.003427657386601668,24,19,17,14,11,8,66,57,54,45,34,23,0.4196343779677125,-0.09297165200391,0.000596285434995113,118.9049015025433,52.21646167957084
100895,0.2306940371456501,35,10.67644183773217,-0.03872917048159712,0.006591258204161431,-0.002998599772793321,24,20,18,15,11,9,64,58,55,46,35,28,0.4582879800964084,-0.135464320625611,-7.82013685239491e-05,141.3951378064783,67.2751416395969
101173,0.2785923753665689,43,13.76930596285434,-0.100170381939515,0.006478892450385323,-0.004030584233854229,26,21,19,16,11,9,61,54,51,43,33,29,0.4091046581972169,-0.08009775171065488,0.0009970674486803521,135.9192541846507,63.75493073985054
101321,0.2365591397849462,35,10.3900293255132,-0.03716248000752694,0.006758832565284178,-0.003106629708485652,25,20,19,15,11,9,64,57,54,46,37,32,0.4412687480869303,-0.1730107526881721,-0.0003910068426197455,137.4837923623157,0
101388,0.3235581622678396,37,15.81720430107526,-0.006612693900253663,0.008744815196428097,-0.003735990037359899,28,23,21,17,14,11,64,55,50,41,32,24,0.5338093930238944,-0.0802541544477028,0.0008113391984359719,135.9192541846507,63.36379619543428
101926,0.2785923753665689,36,10.61974584555228,-0.03207842415316674,0.007738677093515802,-0.002723083368244658,26,22,20,16,12,10,63,59,56,50,41,36,0.5321747765640513,-0.1460801564027371,-0.000273704789833823,133.5724469181531,65.12390164530746
102032,0.2248289345063539,34,11.49853372434018,-0.0158973051092409,0.006612615720775115,-0.005199257653675607,24,20,19,15,12,10,59,52,48,44,37,28,0.216420430561418,-0.09771260997067452,0.001319648093841642,132.5946105571125,60.23471984010419
102178,0.2609970674486804,38,11.47165200391007,-0.05091389374121272,0.006868343880228432,-0.003658706884513336,26,22,20,16,12,10,62,56,52,45,36,30,0.4285961991954502,-0.1468523949169111,9.775171065493638e-05,133.5724469181531,64.34163255647493
102283,0.2590420332355816,35,9.547409579667629,-0.03491348418142793,0.007401200949588046,-0.002710388340886875,25,20,19,15,12,10,59,54,50,45,38,32,0.5344666542125904,-0.1785239491691105,-0.0006842619745845546,133.1813123737369,0
102350,0.2805474095796677,42,13.2429130009775,-0.07045580365381132,0.006679700228087325,-0.005019682439037279,26,22,20,17,13,11,66,61,57,49,41,33,0.2566682686531292,-0.1389540566959922,0.001065493646138808,131.6167741960718,59.84358529568793
102499,0.3049853372434018,34,13.25024437927663,-0.00494282552563663,0.008970156977747111,-0.0044364237912625,25,22,20,16,13,11,58,52,48,39,30,25,0.4775317275317273,-0.1735679374389052,2.932551319648091e-05,133.9635814625694,63.75493073985054
102607,0.3079178885630498,40,10.90175953079176,-0.1236942389598751,0.007697947214076245,-0.003770423125261835,24,20,18,15,12,9,66,61,57,50,42,37,0.4043867243867234,-0.1789540566959923,2.932551319648091e-05,133.5724469181531,59.84358529568793
102714,0.3059628543499512,37,14.39002932551317,-0.05964268731743786,0.008269266333782464,-0.004694654524875238,25,21,19,14,11,9,67,61,57,48,39,32,0.343916989454041,-0.1031182795698925,0.001221896383186706,130.0522360184068,0
102779,0.2688172043010753,33,12.83528836754645,0.02985415635352798,0.008145975887911371,-0.003910068426197458,26,22,21,18,14,12,68,61,57,47,36,33,0.4081818181818189,-0.116871945259042,0.0006940371456500494,130.2478032906149,62.1903925621855
102930,0.2785923753665689,33,12.88660801564028,-0.03064552833194262,0.008442193192926332,-0.003698713376132731,23,20,18,14,10,8,65,58,54,45,34,29,0.4519757337268406,-0.09494623655913977,0.0007526881720430112,131.81234146828,0
102999,0.2697947214076247,36,10.96089931573802,-0.06715419602247479,0.007494297816878463,-0.002551700498914576,24,20,18,14,11,9,68,64,61,54,46,41,0.5073425676542257,-0.1582111436950147,-0.0004007820136852391,129.0743996573661,62.38595983439363
103149,0.2766373411534702,31,13.43890518084066,0.02400349141693322,0.008923785198499037,-0.004198310649923552,26,22,20,15,12,10,69,63,59,49,40,34,0.3662592796706324,-0.1082600195503422,0.0009775171065493637,130.2478032906149,61.79925801776924
103257,0.2913000977517106,32,13.05669599217985,0.007935913753088131,0.009103128054740957,-0.00416142996788158,24,21,19,16,12,10,63,56,53,44,34,28,0.4512106856165282,-0.1427174975562073,0.0003812316715542519,129.4655342017824,62.58152710660176
103364,0.2873900293255132,37,11.7067448680352,-0.05577822311289295,0.007767298089878734,-0.003400059501041268,25,21,19,15,12,10,60,57,53,46,36,30,0.4884802977794895,-0.1263831867057674,0.0002443792766373409,129.8566687461987,0
103430,0.2473118279569892,39,11.96187683284457,-0.06578409740949626,0.006341328921974083,-0.004249484088193765,25,21,19,16,12,10,64,58,55,44,35,30,0.3307695046825481,-0.1145161290322581,0.0007917888563049847,128.878832385158,59.6480180234798
103580,0.2688172043010753,37,12.35630498533725,-0.03188165025117681,0.007265329845975007,-0.004055966501801842,25,21,20,17,13,11,59,51,47,40,32,24,0.4487762237762239,-0.144095796676442,0.0001857282502443791,131.2256396516556,62.97266165101802
103687,0.2785923753665689,39,12.1622678396872,-0.06092268124095842,0.007143394240168435,-0.003731086420772927,26,22,19,16,12,10,63,57,53,46,37,31,0.4327910685805426,-0.1707722385141741,-9.775171065493638e-05,131.0300723794474,0
103752,0.3040078201368523,37,15.55425219941347,-0.008169934640522994,0.008216427571266279,-0.004412403605951993,27,23,21,17,13,11,63,55,50,40,31,24,0.4573881235434668,-0.111739980449658,0.0007233626588465292,128.4876978407417,60.82142165672859
103900,0.2668621700879766,33,12.11534701857283,-0.006858157172825769,0.008086732426908381,-0.00323637420411614,25,20,18,15,13,11,65,58,54,47,35,29,0.4880010954777314,-0.1341348973607038,6.842619745845547e-05,129.4655342017824,0
103966,0.2688172043010753,34,12.19061583577714,0.006695533638040273,0.007906388361796331,-0.003508349067341555,26,22,21,17,13,11,65,59,55,47,38,31,0.4604927782497882,-0.1367937438905182,0.0001661779081133918,130.0522360184068,61.40812347335298
104071,0.2590420332355816,32,13.86217008797652,0.006170227769550589,0.008095063538611925,-0.003805799934832192,25,21,19,16,12,10,64,56,50,39,29,22,0.4624581202609763,-0.1068328445747801,0.0005278592375366565,126.1408905742442,60.23471984010419
104502,0.332355816226784,55,16.32258064516126,-0.216133668702839,0.006042833022305163,-0.003592375366568915,25,20,18,15,11,10,68,60,56,47,36,29,0.4393464052287576,-0.05859237536656886,0.00112414467253177,133.376879645945,0
104611,0.2561094819159335,31,11.00097751710656,-0.003732006397725084,0.008261596190836565,-0.003100125680770842,24,20,18,14,11,9,63,55,51,43,33,27,0.5169677273070823,-0.112316715542522,0.0002346041055718473,122.6206796744978,61.21255620114485
104763,0.2365591397849462,40,11.87683284457474,-0.05934156378600858,0.005913978494623655,-0.003681557933757347,25,21,20,16,13,11,68,61,57,48,38,33,0.34414070777707,-0.09123167155425226,0.0008602150537634401,128.2921305685336,62.97266165101802
104872,0.2473118279569892,33,11.70185728250245,0.007351098488012685,0.007494297816878462,-0.003025019154051413,25,21,20,16,13,10,65,57,53,43,35,29,0.5040449189169224,-0.1246432062561095,5.865102639296182e-05,128.6832651129499,0
104939,0.2619745845552297,33,12.8572825024438,-0.02622975746977865,0.0079386237744009,-0.003698713376132731,24,20,18,14,11,8,63,57,53,45,32,22,0.450097642627982,-0.09610948191593355,0.0006647116324535674,129.0743996573661,60.03915256789606
105088,0.2678396871945259,36,12.89296187683285,-0.03100951514462251,0.007439991310959053,-0.004187471929407413,25,21,19,16,12,10,65,59,55,45,36,31,0.3713669542136698,-0.1553079178885631,0.0002932551319648091,133.5724469181531,64.1460652842668
105196,0.3079178885630499,31,13.76050830889538,-0.003196703843148466,0.009932835114937092,-0.003510800875635042,24,20,18,14,11,9,61,55,50,43,31,25,0.5450980392156858,-0.1106940371456501,0.0003910068426197455,132.5946105571125,0
105261,0.2482893450635386,36,11.97067448680352,-0.06328597092928331,0.006896926251764962,-0.004174262238778368,23,20,18,14,10,8,65,58,54,45,35,29,0.3297065139584827,-0.1190420332355817,0.0007135874877810355,133.9635814625694,64.34163255647493
105409,0.2873900293255132,34,12.81133919843597,-0.02632382115061794,0.008452647921338624,-0.003434519563551822,25,21,19,15,12,9,65,58,55,46,37,29,0.4819853867472916,-0.1337927663734116,0.0001759530791788855,134.7458505514019,66.6884398229725
105515,0.260019550342131,33,11.25171065493645,0.0120759306719949,0.007879380313397908,-0.003373122409923864,26,22,20,16,12,11,64,58,54,46,38,30,0.469635627530364,-0.1609677419354839,-0.0001759530791788855,134.94141782361,0
105580,0.2795698924731183,35,14.06353861192571,-0.005491068325572008,0.007987711213517665,-0.004385250352992288,27,22,20,16,13,10,63,55,50,42,32,24,0.4179138618390955,-0.09654936461388081,0.0009188660801564019,132.5946105571125,63.16822892322615
105727,0.2326490713587488,32,10.67350928641249,-0.003663339133620632,0.0072702834799609,-0.0031801889866406,24,20,19,15,12,10,66,59,56,46,39,34,0.4302992224927344,-0.1117693059628543,0.0003323558162267848,135.1369850958182,64.92833437309933
105833,0.2443792766373412,33,11.07429130009775,0.002559802277340934,0.007405432625373975,-0.003359354563352746,26,22,20,16,12,9,63,56,52,44,35,29,0.4615769230769229,-0.1589540566959922,-0.0001564027370478982,136.310388729067,0
105899,0.3040078201368523,36,14.23753665689147,-0.05880535530381102,0.008444661670468121,-0.00352156803769707,25,21,19,14,9,7,67,60,55,46,37,30,0.4697072262650188,-0.09404692082111438,0.0007233626588465292,132.2034760126962,62.58152710660176
106049,0.2502443792766373,32,11.9173998044966,0.01246770290776358,0.007820136852394917,-0.003842185293798197,25,21,19,16,12,10,64,57,54,45,33,29,0.4194335937500007,-0.09147605083088946,0.0008504398826979475,134.7458505514019,63.75493073985054
106160,0.2619745845552297,38,12.18084066471163,-0.07679961479817045,0.006894068014611308,-0.003308519437551696,24,20,18,15,11,9,70,62,58,49,38,33,0.4201299536798764,-0.08406647116324528,0.0007820136852394921,132.3990432849043,61.79925801776924
106491,0.2267839687194526,33,10.21798631476049,0.005357313689849459,0.006872241476347049,-0.002958275454030972,25,21,19,16,13,10,68,62,59,51,41,35,0.4333280607402715,-0.1035581622678398,0.0003910068426197455,127.9009960241173,61.21255620114485
106601,0.2248289345063539,34,10.08846529814272,0.008139140545516194,0.006612615720775115,-0.002998599772793321,27,22,20,16,13,11,68,61,57,48,40,33,0.4380434782608699,-0.1179081133919844,0.0002248289345063537,127.5098614797011,61.01698892893672
107039,0.2825024437927663,40,12.38905180840661,-0.05542843616853482,0.007062561094819159,-0.003805799934832193,26,22,20,17,13,11,68,61,58,50,42,37,0.3867007672634259,-0.146969696969697,0.0003910068426197455,123.9896505799547,57.88791257360663
107149,0.29227761485826,34,13.01759530791789,-0.004392881279567296,0.008596400437007648,-0.003896677780902261,25,22,20,16,12,10,66,61,56,48,39,31,0.4406588941330918,-0.153841642228739,0.0002541544477028346,124.7719196687873,0
107217,0.3274682306940371,38,16.34652981427173,-0.01964419195694443,0.008617585018264134,-0.004464875432617367,27,23,21,17,13,11,65,58,52,42,33,28,0.4506929637526649,-0.1073118279569893,0.0009384164222873892,121.8384105856653,56.12780712373345
107369,0.2864125122189638,34,13.35972629521016,-0.02498719543425786,0.008423897418204818,-0.003884678371481891,25,20,18,15,11,9,68,62,58,49,38,32,0.4087261322756202,-0.1149755620723363,0.0007135874877810366,122.2295451300816,55.93223985152532
107478,0.2873900293255132,34,13.31329423264908,0.01314292007782937,0.008452647921338624,-0.003679265776039969,27,22,20,17,14,12,64,57,54,44,36,29,0.48745347195482,-0.1279081133919844,0.0003323558162267837,122.4251124022897,56.91007621256598
107589,0.2570869990224829,36,12.40322580645161,-0.009181542341490571,0.007141305528402303,-0.003266965066625508,27,22,20,16,13,11,68,61,57,48,37,29,0.4603815860945137,-0.1247800586510264,0.0002541544477028346,122.2295451300816,54.17213440165215
107696,0.2834799608993157,35,13.96383186705768,-0.0003500175008747253,0.008099427454266164,-0.003742861552708751,27,23,20,16,13,11,68,61,56,47,37,31,0.4536191363777572,-0.07881720430107519,0.0009579667644183775,119.4916033191677,55.54110530710906
107806,0.2209188660801564,32,10.60606060606061,0.003410138248848006,0.006903714565004888,-0.00355589556150566,24,21,19,16,12,10,57,52,48,39,30,26,0.4357749934285464,-0.1196089931573802,0.0003030303030303039,120.2738724080003,55.93223985152532
108137,0.3206256109481915,32,16.98142717497556,-0.02014736357356675,0.01001955034213099,-0.004443259575224384,24,20,18,14,10,8,67,56,51,41,31,21,0.4625195793242335,-0.06861192570869984,0.001241446725317693,120.4694396802084,57.88791257360663
108247,0.2864125122189638,36,14.22776148582599,0.02861559601511481,0.007955903117193439,-0.003988269794721408,28,25,23,19,16,13,67,61,58,49,38,28,0.4359683915997905,-0.1222482893450636,0.0006451612903225801,122.4251124022897,60.82142165672859
108358,0.2913000977517107,34,10.26392961876832,-0.02323809523809559,0.008567649933873843,-0.003367003367003367,24,21,19,16,12,10,48,42,38,31,22,14,0.6033785845027451,-0.1165298142717498,4.887585532746819e-05,126.3364578464523,58.47461439023102
110845,0.2434017595307918,37,10.17693059628545,-0.06973393526078187,0.006578425933264643,-0.003033178080616411,25,21,19,15,11,8,59,53,49,39,33,27,0.4892331229680633,-0.1628641251221898,-0.0004203323558162264,144.1330796173922,0
111378,0.2795698924731183,34,12.0752688172043,-0.01181899133813663,0.008222643896268185,-0.003374442614389587,25,22,20,16,12,10,65,59,55,47,38,31,0.4751976994967647,-0.14702834799609,5.865102639296182e-05,141.1995705342702,67.66627618401316
111701,0.2248289345063539,34,9.283968719452609,-0.03590418531192437,0.006612615720775115,-0.002888118723895851,24,21,18,14,11,9,58,51,47,38,31,26,0.5061739130434788,-0.1375659824046921,-0.0002052785923753664,139.2438978121889,0
111769,0.2717497556207233,47,14.51417399804495,-0.07112068965517294,0.005781909694057943,-0.004557343267020686,29,25,23,19,15,13,67,59,54,46,36,29,0.3321541114216061,-0.07124144672531764,0.001417399804496578,133.376879645945,63.75493073985054
112348,0.2316715542521994,34,10.19354838709675,-0.0429133103183737,0.006813869242711748,-0.003173582934961636,24,19,17,14,11,9,64,59,55,46,36,30,0.4263180724791979,-0.1180938416422288,0.0002346041055718473,133.5724469181531,64.1460652842668
112455,0.2394916911045943,36,10.60117302052785,0.006592899953895844,0.006652546975127621,-0.00367732625797142,27,23,21,18,14,12,55,49,46,38,30,24,0.4794063079777363,-0.1385239491691105,4.887585532746819e-05,132.9857451015287,0
112520,0.2443792766373412,41,9.688660801564026,-0.139433990818746,0.00596047016188637,-0.002739801467652445,23,20,18,14,10,8,63,56,53,47,38,30,0.4708571428571426,-0.1573802541544477,-0.0004105571847507328,131.2256396516556,63.55936346764241
112668,0.2697947214076247,35,11.7302052785924,-0.05300000000000044,0.007708420611646419,-0.00441168904666358,24,20,18,14,11,8,67,61,58,50,42,37,0.2836532184358277,-0.08811339198435976,0.001388074291300098,127.1187269352848,61.60369074556111
113600,0.3900293255131965,45,17.93548387096774,-0.09930237628079398,0.0086673183447377,-0.003048309924371045,30,23,21,16,12,10,67,59,54,42,29,13,0.5914579838024812,-0.06364613880742909,0.0006647116324535685,129.6611014739905,49.67408714086515
113748,0.1964809384164222,31,9.456500488758557,-0.01147405416580533,0.006338094787626524,-0.003751552138648913,25,19,17,14,10,8,66,60,56,46,37,29,0.2730158730158734,-0.1136754643206256,0.0005767350928641246,121.0561414968328,59.84358529568793
113856,0.2658846529814272,37,11.84408602150538,0.01237981265216837,0.007186071702200734,-0.00365564616558872,29,24,22,18,14,12,67,65,63,55,37,30,0.4166109625668451,-0.1252101661779081,0.0004985337243401755,128.4876978407417,60.62585438452045
113964,0.2404692082111437,33,11.83479960899314,-0.0180061121665151,0.007286945703367991,-0.002694776888325275,25,20,18,14,11,9,62,54,49,39,30,17,0.5614315021654882,-0.0676344086021505,0.0004398826979472137,128.0965632963255,60.62585438452045
114072,0.1886608015640274,34,9.712609970674507,-0.02903582930756831,0.005548847104824334,-0.003683397792794707,25,19,18,15,11,9,60,52,49,39,22,20,0.3469490417022996,-0.09014662756598234,0.0006451612903225812,131.81234146828,62.58152710660176
114181,0.238514173998045,40,10.91006842619745,-0.07517247558462577,0.005962854349951125,-0.0033208800332088,26,22,20,16,12,9,65,58,55,45,36,29,0.4102350210358329,-0.1222385141739981,0.0002541544477028346,133.7680141903613,0
114247,0.249266862170088,36,12.02346041055716,0.007276422764226947,0.006924079504724666,-0.003081894210926469,28,23,21,18,14,12,63,57,53,43,32,28,0.515613652868554,-0.1151319648093842,0.0001173020527859236,133.1813123737369,62.58152710660176
114396,0.2267839687194526,33,10.81329423264907,-0.009130356174290602,0.006872241476347049,-0.00350276963180189,25,20,19,15,12,9,63,55,51,44,35,27,0.4140394088669951,-0.1242424242424243,0.0002443792766373409,134.1591487347775,63.16822892322615
