rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
91928,0.4819159335288368,25,16.28152492668622,0.02251440922190194,0.01927663734115347,-0.007643863275804049,19,16,15,12,10,9,53,49,47,43,37,33,0.4152318505589886,-0.1109970674486803,0.001348973607038123,159.7784613940426,69.42638163388632
92361,0.4594330400782013,26,15.90273704789833,0.0283369702185205,0.01767050154146928,-0.007510589768654285,20,17,15,13,11,9,52,48,46,42,36,31,0.4198664027709053,-0.06151515151515149,0.00176930596285435,159.1917595774182,70.01308345051072
92448,0.447702834799609,25,15.18377321603128,0.02343397926994139,0.01790811339198436,-0.00768530690666397,19,16,15,12,10,9,49,45,43,39,34,30,0.4192402798968803,-0.06350928641251223,0.001749755620723362,162.1252686605402,71.1864870837595
92648,0.487781036168133,26,16.37047898338222,0.004508270137935172,0.01876080908338973,-0.007737296419636497,19,16,15,13,10,8,51,47,45,41,35,29,0.4322055876458804,-0.08655913978494616,0.00144672531769306,157.2360868553369,70.01308345051072
92733,0.4956011730205279,27,16.67155425219942,0.01729698035766641,0.01835559900076029,-0.007499915731283918,20,17,16,14,11,10,50,47,45,41,35,29,0.4632091890010442,-0.03771260997067447,0.001837732160312806,157.2360868553369,70.40421799492698
92818,0.458455522971652,27,15.67448680351906,0.03935141877143751,0.01697983418413526,-0.007802987429472998,21,18,16,14,12,10,50,46,44,40,34,29,0.4298152096659559,-0.02399804496578689,0.002072336265884653,158.6050577607938,71.1864870837595
92902,0.4535679374389052,26,15.6485826001955,0.01686603991629457,0.01744492067072712,-0.007668453163447601,19,17,15,13,10,9,49,45,44,40,34,29,0.4286740558292282,-0.004750733137829897,0.002316715542521994,160.7562977550833,71.1864870837595
92986,0.4349951124144673,26,15.10850439882697,0.004626035196687045,0.01673058124671028,-0.008325187357445422,19,16,15,13,10,8,52,48,46,42,36,30,0.3373660830938069,-0.03751710654936459,0.002336265884652982,160.5607304828751,71.1864870837595
93071,0.4623655913978495,25,15.59139784946237,0.03567398119122246,0.01849462365591398,-0.007735868136313076,19,16,15,13,11,9,50,46,44,40,35,30,0.4278764105045979,-0.04561094819159332,0.001876832844574781,160.5607304828751,71.7731889003839
93212,0.458455522971652,27,15.68621700879764,0.02399202343117099,0.01697983418413526,-0.007538479381016286,20,17,16,14,11,10,51,47,45,42,36,31,0.4197451281796992,-0.04463343108504396,0.001925708699902249,162.9075377493727,72.16432344480016
93413,0.4604105571847508,23,15.38611925708701,0.02871664548919955,0.02001785031238047,-0.00735541560501899,17,15,14,12,10,8,52,48,47,43,37,32,0.4169952482054396,-0.116158357771261,0.001173020527859238,158.2139232163776,69.42638163388632
93670,0.4838709677419355,26,16.80938416422288,0.007705280297743627,0.01861042183622829,-0.008653430123551752,19,16,15,13,10,9,52,48,46,42,37,32,0.3593637524672008,-0.1300293255131965,0.001544477028347996,158.800625033002,70.01308345051072
93757,0.5180840664711632,26,18.69208211143696,0.01061604434682577,0.01992631024889089,-0.008669454994150921,19,16,15,13,10,9,52,48,45,41,35,29,0.4088700932552592,-0.151661779081134,0.001251221896383187,159.5828941218345,70.79535253934324
93845,0.5249266862170088,27,18.53274682306941,0.01271164090933069,0.01944172911914847,-0.007738677093515804,20,17,16,13,11,9,51,47,45,41,34,29,0.4685673922815131,-0.1326001955034213,0.0009677419354838712,159.9740286662507,71.38205435596763
93932,0.5141739980449658,27,18.71945259042033,0.01112271540469968,0.01904348140907281,-0.008166997761170499,20,17,16,13,11,9,53,49,47,42,35,30,0.4224377323023026,-0.1425610948191593,0.001251221896383187,160.5607304828751,0
94021,0.4887585532746823,26,17.25904203323558,0.03217036701404619,0.01879840589518009,-0.007135874877810362,20,17,16,14,11,10,51,47,45,41,34,29,0.4796976744186047,-0.1025806451612903,0.00126099706744868,159.9740286662507,70.20865072271884
94108,0.4271749755620723,27,15.33919843597263,-0.01720621972979861,0.01582129539118787,-0.006858386150789897,18,16,15,12,10,8,53,49,47,42,35,29,0.4144190471293034,-0.07816226783968723,0.00147605083088954,156.4538177665044,69.2308143616782
95021,0.4340175953079179,26,14.94086021505377,0.02492721384409044,0.01669298443491992,-0.007533623217716656,19,17,16,13,11,9,50,46,44,40,34,29,0.4141194766194767,-0.03538611925708698,0.001827956989247312,162.1252686605402,72.35989071700828
95219,0.4936461388074291,27,17.47849462365592,0.01856771343083255,0.01828319032620108,-0.008549132660669019,20,17,16,14,11,9,51,47,45,41,35,29,0.4072530508864841,-0.03489736070381229,0.002336265884652982,163.8853741104134,73.53329435025707
95303,0.4711632453567938,26,16.74682306940371,0.04021713752042962,0.01812166328295361,-0.008333747535497125,20,17,16,14,12,10,51,47,45,41,35,29,0.4028069319013913,-0.02830889540566959,0.002365591397849462,165.4499122880784,73.33772707804894
95389,0.4604105571847508,26,15.78885630498534,0.03055349182763744,0.01770809835325965,-0.007820136852394917,19,17,16,13,11,10,51,47,46,41,36,31,0.4086923941551143,-0.03729227761485825,0.002043010752688172,163.1031050215808,72.75102526142454
95729,0.4672531769305963,26,15.70674486803519,0.02290266367936269,0.01797127603579217,-0.007621319813774708,19,17,15,13,11,9,51,47,46,41,36,31,0.4203790302731971,-0.07332355816226772,0.001564027370478984,163.1031050215808,72.16432344480016
96072,0.4623655913978495,25,15.90909090909091,0.02746543778801846,0.01849462365591398,-0.007757071232617539,19,16,15,13,10,9,53,49,48,44,38,33,0.3816918179388108,-0.1139784946236559,0.001436950146627566,162.5164032049564,70.5997852671351
96158,0.4858260019550342,25,16.71065493646138,0.02568002339865462,0.01943304007820137,-0.007552107968341059,19,16,15,13,10,9,53,49,48,44,38,33,0.4194361571729225,-0.1205865102639296,0.00126099706744868,160.9518650272914,69.81751617830258
96244,0.4868035190615836,26,16.67839687194527,0.03721720783026607,0.01872321227159937,-0.007836161722994088,20,17,16,13,11,10,53,49,47,44,38,33,0.4091076951484101,-0.1057282502443793,0.001524926686217009,160.365163210667,0
96332,0.479960899315738,27,16.8494623655914,0.04426524337181657,0.01777632960428659,-0.007804370447450573,21,18,17,14,12,11,55,51,49,45,39,34,0.3966452321563422,-0.0947898338220919,0.001779081133919843,161.7341341161239,0
96948,0.3870967741935484,27,13.31915933528838,0.02392572749623863,0.01433691756272402,-0.006246168629984924,20,17,16,14,11,10,51,47,46,41,36,30,0.4337855297157625,-0.06655913978494628,0.001280547409579668,157.8227886719613,69.03524708947006
97383,0.4574780058651027,27,15.73998044965786,0.008632468016395304,0.01694362984685565,-0.007592049527533399,19,16,15,13,11,9,52,48,46,42,36,31,0.404288240495137,-0.08775171065493642,0.00155425219941349,156.2582504942963,69.42638163388632
97648,0.4858260019550342,26,16.23264907135874,0.01201372997711673,0.01868561545980901,-0.007489042348563681,19,16,15,13,11,9,54,50,49,44,39,34,0.4073074812511432,-0.1450635386119258,0.001055718475073314,155.2804141332556,67.2751416395969
97735,0.4956011730205279,26,17.07086999022484,0.006384745325965395,0.01906158357771261,-0.007883202472172295,19,16,15,13,10,9,53,50,48,44,38,32,0.4040254617177696,-0.1327956989247312,0.001300097751710655,154.6937123166312,0
98089,0.466275659824047,27,16.04252199413491,-0.0006093288243001431,0.01726946888237211,-0.007756037369998237,19,16,15,13,10,9,53,49,47,43,37,32,0.3901515151515155,-0.1564711632453568,0.001026392961876833,153.1291741389662,0
98180,0.4828934506353861,27,16.68621700879767,-0.0265377855887521,0.01788494261612541,-0.007652126099706745,18,15,14,12,10,8,55,51,49,45,39,34,0.3785647550829739,-0.1827272727272726,0.0008602150537634412,153.5203086833824,0
98270,0.4926686217008798,26,17.15738025415445,0.01578167730173193,0.01894879314234153,-0.007882201430588527,19,16,15,13,11,9,54,50,49,44,39,34,0.393146959158195,-0.167448680351906,0.001055718475073314,153.9114432277987,66.10173800634811
98358,0.5004887585532747,26,17.26197458455525,0.007191800215187761,0.01924956763666441,-0.007928749864233735,19,16,15,13,10,9,54,50,48,44,39,33,0.3942020716292138,-0.176197458455523,0.001026392961876833,153.9114432277987,0
98448,0.4916911045943304,26,16.54203323558165,-0.004993352046092549,0.01891119633055117,-0.007950472466601499,18,16,15,12,10,8,51,47,45,41,36,31,0.4122936797817751,-0.1916422287390029,0.0007429130009775175,153.3247414111743,0
99507,0.4496578690127078,26,15.19696969696969,0.02765895860804669,0.01729453342356568,-0.007488479262672812,19,17,16,13,11,9,48,44,42,38,32,27,0.4534199363732765,-0.06345063538611927,0.001466275659824047,155.0848468610475,0
99595,0.4594330400782013,29,16.36950146627566,-0.00895736295234693,0.01584251862338625,-0.007735868136313075,20,17,16,14,11,10,50,46,44,39,32,26,0.428735632183908,-0.02022482893450634,0.002043010752688172,154.4981450444231,71.57762162817576
99678,0.4594330400782013,26,16.16520039100684,0.03646368748866181,0.01767050154146928,-0.008089796743856809,20,17,16,14,11,10,50,46,44,40,33,28,0.4160081053698074,-0.03358748778103614,0.00217008797653959,158.9961923052101,72.16432344480016
99930,0.4428152492668622,25,15.20039100684262,0.017684887459807,0.01771260997067449,-0.007449354501634814,19,16,15,12,10,9,49,45,44,40,33,28,0.4330966249102369,-0.02171065493646139,0.002013685239491692,158.4094904885857,71.38205435596763
100501,0.458455522971652,26,15.93841642228739,-0.01824593682919374,0.01763290472967893,-0.008403493835335667,18,15,14,12,9,8,53,49,47,43,38,33,0.3324287652645861,-0.1488954056695992,0.001358748778103617,159.3873268496264,70.40421799492698
100967,0.4496578690127078,26,15.77517106549365,-0.0197670095426943,0.01729453342356568,-0.006920200468587566,18,15,14,12,9,8,53,49,47,43,37,31,0.4161944308744504,-0.1322678396871945,0.0009090909090909094,157.6272213997532,69.2308143616782
101313,0.4418377321603129,25,14.97849462365592,0.01344384258957122,0.01767350928641252,-0.007135874877810362,18,16,15,12,10,8,51,48,46,42,36,30,0.4218375845913587,-0.08533724340175958,0.001417399804496578,156.8449523109207,69.42638163388632
101456,0.4389051808406647,27,15.50537634408602,0.00321523137057123,0.01625574743854314,-0.007592049527533399,19,16,15,13,11,9,52,48,46,41,35,28,0.3944909505158333,-0.07639296187683282,0.001544477028347996,158.6050577607938,70.20865072271884
101542,0.4848484848484849,26,16.89638318670578,0.02076945328319354,0.01864801864801865,-0.007884236334791597,19,16,15,13,11,9,53,49,47,43,37,31,0.4111049314052654,-0.09691104594330394,0.00158357771260997,160.365163210667,70.99091981155136
101746,0.4643206256109482,25,15.75855327468232,0.02028410148253844,0.01857282502443793,-0.00741951508741567,19,16,15,12,10,9,52,49,47,43,37,32,0.4135862913096698,-0.1073020527859238,0.001300097751710655,156.6493850387125,69.2308143616782
101832,0.4750733137829912,27,16.38123167155427,0.0338345864661654,0.01759530791788856,-0.007608341479309222,20,17,16,14,12,10,53,49,47,43,37,32,0.4223546662882554,-0.0600293255131964,0.001818181818181819,157.0405195831288,70.01308345051072
103219,0.4711632453567938,25,16.16862170087978,0.02478764245337209,0.01884652981427175,-0.007306526169292709,19,16,15,13,10,9,50,47,45,41,35,29,0.4573947836395973,-0.04293255131964809,0.001691104594330401,156.8449523109207,70.20865072271884
103304,0.4740957966764419,26,15.90224828934508,0.03285591344971713,0.01823445371832469,-0.007769575622745811,19,17,16,13,11,10,51,47,45,41,35,30,0.431148748159058,-0.05074291300097757,0.001808406647116324,156.6493850387125,70.01308345051072
103643,0.4310850439882699,24,14.46920821114371,0.02746250506688278,0.01796187683284458,-0.007021831215379604,18,16,14,12,10,8,52,48,46,42,36,31,0.418421336788684,-0.06680351906158354,0.001554252199413491,157.2360868553369,69.03524708947006
103726,0.426197458455523,25,14.86803519061585,0.0104536489151873,0.01704789833822092,-0.007201042684913654,18,16,14,12,10,9,51,47,45,41,35,30,0.4110901241230439,-0.06794721407624625,0.001495601173020529,156.6493850387125,69.42638163388632
104893,0.4535679374389052,26,15.20723362658847,0.004820980908915655,0.01744492067072712,-0.00728081706947113,19,16,15,12,10,9,50,46,44,40,34,29,0.4410406403940886,-0.0244379276637341,0.001906158357771261,162.9075377493727,72.94659253363268
105092,0.4506353861192571,25,15.3724340175953,-0.004196871423120944,0.01802541544477029,-0.007266210492016945,18,15,14,12,9,8,51,47,45,41,35,29,0.4241418910297305,-0.0759042033235581,0.001407624633431086,158.9961923052101,70.99091981155136
105343,0.4672531769305963,25,16.19648093841643,0.02166696843502919,0.01869012707722385,-0.008089796743856811,19,16,15,12,10,9,49,45,43,39,33,28,0.4224177042899633,-0.03481915933528835,0.002111436950146628,163.6898068382052,72.94659253363268
105428,0.4604105571847508,26,15.61681329423265,-0.002034301452178238,0.01770809835325965,-0.007555047467567972,18,16,15,12,10,8,51,47,45,41,35,29,0.4219557886849006,-0.04766373411534701,0.001808406647116325,160.5607304828751,71.7731889003839
105567,0.4594330400782014,26,15.71603128054743,0.02575027211942138,0.01767050154146928,-0.007702160649880338,19,17,16,13,11,9,50,46,45,40,34,29,0.4284954407294839,-0.006461388074291299,0.002218963831867058,162.7119704771646,72.55545798921642
105652,0.4613880742913001,26,16.22287390029327,0.03687635574837304,0.01774569516505,-0.008350315622048811,20,17,16,14,11,10,51,47,46,41,35,30,0.3868394815553342,-0.0238318670576735,0.002394916911045944,163.1031050215808,72.35989071700828
105737,0.4711632453567938,25,16.25610948191593,0.02796151533373414,0.01884652981427175,-0.008145975887911373,19,16,15,13,10,9,52,47,46,42,36,31,0.3935562606785452,-0.04506353861192567,0.002179863147605083,160.365163210667,71.96875617259202
106106,0.4809384164222874,24,16.22287390029326,0.03308026030368765,0.02003910068426197,-0.007737296419636497,19,16,14,12,10,9,50,46,45,41,35,30,0.4374571456557941,-0.08033235581622664,0.001534701857282503,158.9961923052101,70.01308345051072
106192,0.4887585532746823,27,16.93401759530791,0.009755534389701793,0.01810216863980305,-0.008168066669980285,19,17,16,13,11,9,51,47,45,41,35,29,0.4156046511627905,-0.04613880742913001,0.002033235581622679,158.4094904885857,70.01308345051072
106276,0.4916911045943304,25,17.82013685239492,0.01031267142073504,0.01966764418377322,-0.008602150537634409,18,16,15,12,10,8,51,47,45,41,32,27,0.4070868904221729,-0.07097751710654926,0.001945259042033236,158.9961923052101,71.1864870837595
106362,0.4995112414467253,26,17.55522971652004,0.02191101954451807,0.01921197082487405,-0.008645970269996967,19,17,16,13,11,9,49,46,44,39,33,28,0.4216522225328488,-0.08407624633431073,0.001642228739002933,161.7341341161239,72.55545798921642
106671,0.4457478005865103,26,16.05474095796676,0.002009254749147643,0.01714414617640424,-0.007624633431085044,19,16,15,13,10,8,50,46,44,40,34,28,0.413173194614443,-0.06810361681329427,0.001661779081133919,164.0809413826215,72.94659253363268
106784,0.4525904203323558,26,15.86021505376345,0.02277349768875181,0.01740732385893676,-0.007869841112049971,19,17,16,13,11,9,50,46,44,40,35,30,0.4065048913733961,-0.03224828934506352,0.002111436950146628,161.3429995717077,71.38205435596763
107352,0.4418377321603128,26,15.5386119257087,0.0158530447911423,0.0169937589292428,-0.007659888146403219,19,16,15,13,11,9,52,48,47,42,36,31,0.3825653544908961,-0.0568621700879765,0.001984359726295211,160.9518650272914,70.5997852671351
107468,0.4398826979472141,25,14.66715542521995,0.01792795494684907,0.01759530791788856,-0.007066967934233932,19,16,15,12,10,9,53,49,47,44,38,33,0.4047028423772612,-0.08682306940371448,0.00144672531769306,157.8227886719613,68.83967981726194
107554,0.4389051808406648,26,14.85239491691106,0.02754376727655634,0.01688096849387172,-0.00711958292603454,19,17,15,13,11,10,52,48,47,43,37,32,0.4141244108354485,-0.07266862170087966,0.001485826001955035,157.431654127545,69.2308143616782
107642,0.4594330400782014,26,15.59139784946237,0.02752351097178674,0.01767050154146928,-0.007499639440411519,19,17,15,13,11,10,53,49,47,44,38,33,0.3992418684274886,-0.09643206256109479,0.001524926686217009,158.6050577607938,0
107698,0.4555229716520039,26,16.29569892473118,0.02459434330104064,0.01752011429430784,-0.007930501687005329,19,17,15,13,11,9,53,49,47,43,37,32,0.3734149434256728,-0.08200391006842606,0.001906158357771261,160.1695959384589,70.01308345051072
107785,0.4506353861192571,25,15.60019550342132,0.02080330847797478,0.01802541544477029,-0.007441743133730647,19,16,15,12,10,9,54,50,48,44,37,32,0.3921260627820581,-0.1297067448680352,0.001094819159335289,157.431654127545,69.03524708947006
107901,0.4946236559139785,26,16.87976539589444,0.03277739170720403,0.01902398676592225,-0.0074034902168165,20,17,16,13,11,10,53,49,48,44,37,32,0.4417109627004682,-0.08855327468230692,0.001485826001955034,156.0626832220881,68.25297800063754
107988,0.4711632453567938,25,17.42913000977519,0.02944475602916442,0.01884652981427175,-0.008119698546337465,19,17,15,13,10,9,53,49,47,42,35,29,0.3973625220584734,-0.05622678396871939,0.002130987292277615,156.4538177665044,69.81751617830258
108248,0.5356793743890518,27,18.73802541544478,0.0209191924461371,0.01983997682922414,-0.008052090064118495,20,17,16,14,11,9,51,47,45,41,33,28,0.4683203191308778,-0.08372434017595307,0.001524926686217009,156.8449523109207,70.20865072271884
108808,0.458455522971652,27,15.50928641251223,0.03107273414849375,0.01697983418413526,-0.007453567937438905,20,18,16,14,12,10,49,45,43,39,33,28,0.4600405887944103,0.01842619745845553,0.002316715542521994,163.8853741104134,73.7288616224652
110465,0.4623655913978494,26,16.29130009775172,-0.001890075603024146,0.01778329197684036,-0.008217770929635335,18,16,15,12,10,9,50,46,45,40,33,27,0.3976868548687976,-0.0216715542521994,0.002326490713587488,164.2765086548296,72.55545798921642
110549,0.4555229716520039,26,16.15640273704789,0.03527347531461766,0.01752011429430784,-0.008488964346349746,20,17,16,13,11,10,49,45,43,39,32,27,0.4033042039402241,-0.02565004887585531,0.0023069403714565,160.9518650272914,71.57762162817576
110633,0.4623655913978495,26,15.68572825024439,-0.004642756987505253,0.01778329197684037,-0.007396546106223526,18,16,15,12,10,8,51,47,45,41,35,30,0.4211858990117511,-0.05679374389051803,0.001720430107526882,159.5828941218345,70.5997852671351
110717,0.4565004887585533,25,15.38074291300097,0.02764625504464728,0.01826001955034213,-0.007289958082741024,19,16,15,13,10,9,51,47,46,41,35,30,0.4374681350056079,-0.04673509286412503,0.001730205278592376,159.5828941218345,70.01308345051072
110801,0.4535679374389052,26,15.73313782991201,0.03299161230195707,0.01744492067072712,-0.00768530690666397,20,17,16,14,11,10,50,46,45,40,34,28,0.4295207307060752,-0.01057673509286412,0.002218963831867058,162.1252686605402,70.99091981155136
111598,0.4731182795698925,25,16.45894428152492,0.01936154417223458,0.0189247311827957,-0.007836704938946601,19,16,15,13,10,9,50,46,44,40,34,28,0.4320395513577331,-0.0662952101661778,0.001769305962854351,161.5385668439158,70.99091981155136
111681,0.4506353861192571,27,15.56695992179865,0.0121821036106749,0.01669019948589841,-0.007331378299120235,20,17,16,13,11,9,50,46,44,40,34,28,0.4418527497767006,-0.04866080156402734,0.001622678396871946,159.7784613940426,71.96875617259202
111767,0.4574780058651026,27,16.84604105571847,0.02785272869701442,0.01694362984685565,-0.008134930496876917,20,17,16,14,12,10,51,47,45,40,32,27,0.4107036374478232,-0.03043988269794719,0.002238514173998045,162.5164032049564,0
112077,0.4740957966764419,27,16.58260019550342,-0.003477953312897951,0.01755910358060896,-0.007719014393096707,19,16,15,13,10,9,49,46,44,39,32,27,0.4466221952698606,-0.02524926686217006,0.002023460410557185,164.6676431992459,72.75102526142454
112276,0.4750733137829912,28,16.36363636363637,0.02204301075268809,0.01696690406367826,-0.007854435698238755,20,18,16,14,12,10,50,46,44,40,33,28,0.4405470830307432,-0.02059628543499511,0.002121212121212121,162.1252686605402,71.57762162817576
113045,0.479960899315738,26,16.20136852394917,0.007089417159406428,0.01846003458906685,-0.007282502443792767,19,16,15,13,10,8,51,48,46,42,35,30,0.4432577085208167,-0.1126392961876833,0.001114369501466276,160.7562977550833,70.99091981155136
113188,0.469208211143695,27,16.6793743890518,0.01599953114927018,0.01737808189421093,-0.007820136852394917,20,17,16,14,11,9,51,47,45,41,35,30,0.415134099616858,-0.0985728250244379,0.001436950146627566,163.8853741104134,72.16432344480016
113275,0.4838709677419355,27,17.4535679374389,0.02408288994679349,0.01792114695340502,-0.008211143695014663,20,17,16,14,12,10,52,48,46,41,35,29,0.4117496807151979,-0.08054740957966765,0.001818181818181818,162.1252686605402,71.57762162817576
113475,0.4652981427174976,27,16.61730205278593,0.04641312979793533,0.0172332645450925,-0.008180274733755209,21,18,17,14,12,11,50,46,44,39,32,27,0.4308223289315729,-0.03824046920821113,0.001984359726295211,162.3208359327483,73.14215980584081
113984,0.4193548387096775,27,14.47116324535681,0.03458524723047817,0.01553166069295102,-0.007785225527161012,20,18,17,14,11,10,49,45,43,39,33,28,0.403712753110344,-0.044574780058651,0.001818181818181819,163.8853741104134,72.75102526142454
114125,0.4516129032258065,29,15.450146627566,0.005188067444876659,0.01557285873192436,-0.007528596662722299,20,18,16,14,12,10,50,46,44,40,34,29,0.4297291855431393,-0.02528836754643206,0.001974584555229717,165.0587777436621,72.94659253363268
114494,0.501466275659824,27,17.22678396871945,0.0134483345627872,0.01857282502443793,-0.007971820541342232,20,17,15,13,11,10,50,46,44,40,34,29,0.4494438711156977,-0.02666666666666665,0.002130987292277615,163.1031050215808,71.7731889003839
114805,0.4594330400782013,26,16.78836754643206,0.02369792424815854,0.01767050154146928,-0.008357771260997068,19,17,16,13,11,10,51,47,45,41,34,28,0.3862444334487876,-0.05794721407624626,0.002052785923753666,165.0587777436621,72.16432344480016
115005,0.469208211143695,25,15.886119257087,0.03058179244992762,0.0187683284457478,-0.007240253823085972,19,16,15,13,10,9,51,47,45,41,35,30,0.4548115079365078,-0.06877810361681336,0.001515151515151515,161.3429995717077,71.1864870837595
115350,0.4535679374389052,26,15.47458455522972,0.01471842329680041,0.01744492067072712,-0.007315086347344413,19,16,15,13,11,9,52,48,47,42,36,31,0.4196321170809945,-0.08373411534701855,0.001466275659824047,159.3873268496264,69.62194890609446
115493,0.4535679374389052,26,15.65689149560118,0.01123805956171589,0.01744492067072712,-0.00722721664022563,19,16,15,13,11,9,52,49,47,43,37,31,0.417806183115339,-0.08386119257086998,0.001397849462365591,161.5385668439158,70.5997852671351
115754,0.458455522971652,26,15.54349951124145,0.03065844915414124,0.01763290472967893,-0.007510589768654286,19,17,16,13,11,10,53,49,47,43,37,32,0.4093320771557495,-0.07255131964809376,0.001730205278592376,157.2360868553369,68.44854527284568
115840,0.4535679374389052,27,15.94672531769305,0.01422135041530021,0.01679881249773723,-0.008188708876175826,19,17,16,13,11,10,53,49,48,43,36,31,0.3548932210031346,-0.09864125122189626,0.00166177908113392,159.9740286662507,69.81751617830258
115928,0.5004887585532747,26,17.87781036168133,0.0402974465525725,0.01924956763666441,-0.008374063212772891,20,17,16,14,11,10,52,48,46,41,35,29,0.4184229651162791,-0.1144183773216031,0.001466275659824047,159.5828941218345,69.62194890609446
116982,0.4437927663734115,28,15.29325513196482,0.007861936720997055,0.01584974165619327,-0.007256821909637656,20,17,16,14,11,10,51,47,46,41,35,29,0.4223251810218241,-0.02203323558162265,0.002072336265884653,161.3429995717077,72.16432344480016
117123,0.4007820136852395,25,14.4613880742913,0.04488306070028397,0.01603128054740958,-0.007021831215379603,20,17,16,13,11,10,51,47,45,41,34,29,0.4085796269727403,-0.04201368523949164,0.001827956989247312,163.1031050215808,72.16432344480016
117208,0.3949169110459433,26,13.75366568914957,0.03496801705756938,0.01518911196330551,-0.006875203649397198,20,17,16,13,11,10,52,48,46,42,36,32,0.3918374395579094,-0.05278592375366566,0.001691104594330401,160.1695959384589,71.57762162817576
117464,0.4359726295210166,25,14.91544477028346,0.02143067798276365,0.01743890518084067,-0.007034918193035591,19,16,15,13,10,9,52,48,47,43,37,32,0.4132860569402435,-0.05892473118279564,0.001700879765395895,163.6898068382052,72.35989071700828
117550,0.4232649071358749,25,15.13098729227762,0.02887783448543177,0.01693059628543499,-0.007410210323841958,19,16,15,13,11,9,53,49,48,43,37,32,0.375540866979905,-0.06634408602150531,0.001730205278592376,160.9518650272914,71.57762162817576
118176,0.4144672531769306,25,14.92082111436951,0.01303721174004197,0.01657869012707722,-0.007788087111196577,18,16,14,12,10,9,52,48,46,41,35,29,0.3541575252303643,-0.07728250244379277,0.00179863147605083,164.6676431992459,73.33772707804894
118261,0.4349951124144673,26,16.07820136852396,0.0210055933852139,0.01673058124671028,-0.0074034902168165,19,17,15,13,11,9,52,48,47,42,35,28,0.4128890610874339,-0.04081133919843594,0.001915933528836755,163.6898068382052,72.35989071700828
118348,0.436950146627566,24,14.77712609970675,0.03787127075477931,0.01820625610948192,-0.007339953010581195,19,16,15,12,10,9,49,45,43,39,33,27,0.4464330101913995,-0.06981427174975555,0.001407624633431086,159.7784613940426,0
118430,0.4555229716520039,29,15.7086999022483,-0.0003733665214688006,0.01570768867765531,-0.007449354501634814,20,18,16,14,11,10,51,47,45,41,33,28,0.4295052044793056,-0.01419354838709677,0.002091886608015641,159.7784613940426,0
118687,0.458455522971652,26,15.10899315738025,0.02843463914857828,0.01763290472967893,-0.007112279637307446,20,17,16,13,11,9,50,47,45,41,35,31,0.4495126408772462,-0.06058651026392961,0.001427174975562072,159.9740286662507,70.99091981155136
118771,0.4731182795698924,27,16.29716520039102,0.03418905950095974,0.01752289924332935,-0.008047060466415306,20,18,16,14,12,10,49,45,43,39,32,27,0.4465797072587877,0.01198435972629522,0.002551319648093841,159.9740286662507,72.55545798921642
118911,0.4183773216031281,25,14.76539589442816,-0.008937437934458838,0.01673509286412512,-0.007526881720430107,18,15,14,12,9,7,50,46,44,40,34,28,0.3839472237493129,-0.07005865102639303,0.001681329423264907,163.6898068382052,72.35989071700828
119108,0.4076246334310851,26,13.9423264907136,0.005924419827525979,0.0156778705165802,-0.007499915731283919,19,16,14,12,10,9,50,46,44,40,34,29,0.3822085188991666,-0.0124731182795699,0.002150537634408603,161.7341341161239,72.75102526142454
119922,0.4652981427174976,26,15.97653958944283,0.01376651982378858,0.01789608241221145,-0.007651599420231233,19,16,15,13,10,9,49,46,44,39,34,28,0.4392757102841138,-0.02862170087976537,0.001974584555229717,164.0809413826215,72.94659253363268
120035,0.4525904203323558,26,15.99364613880743,0.02252238486691324,0.01740732385893676,-0.008056089257424074,19,17,15,13,11,9,49,46,44,39,33,28,0.412192738866605,0.008797653958944284,0.002580645161290323,163.6898068382052,72.35989071700828
120119,0.4320625610948192,26,14.63049853372434,0.02759404022182126,0.0166177908113392,-0.008008780504536022,19,17,15,13,11,10,49,45,43,40,34,30,0.3873139617292699,-0.04933528836754636,0.001818181818181819,163.6898068382052,72.55545798921642
120768,0.321603128054741,24,10.99022482893452,0.00529218180201033,0.01340013033561421,-0.005197132616487456,18,15,14,12,9,8,50,47,45,41,35,29,0.4359169199594735,-0.006197458455522956,0.001583577712609972,160.7562977550833,71.7731889003839
121366,0.447702834799609,26,15.98778103616815,0.01718076488031541,0.01721933979998496,-0.008781362007168458,19,16,15,13,11,9,51,47,46,41,35,30,0.3325378287803396,-0.1067253176930595,0.001769305962854351,162.7119704771646,70.99091981155136
121995,0.4428152492668622,25,15.32551319648094,-0.001020538333971169,0.01771260997067449,-0.00736396220267188,18,15,14,12,9,8,51,47,45,41,35,29,0.4158680690819375,-0.04946236559139781,0.001818181818181819,159.1917595774182,70.99091981155136
122596,0.4613880742913001,27,16.00439882697947,0.01056649870209208,0.01708844719597408,-0.007637887900326391,19,17,16,13,11,9,51,47,45,41,34,29,0.4221275128104058,-0.06021505376344079,0.001788856304985338,159.1917595774182,70.20865072271884
122683,0.4398826979472141,27,15.41691104594331,0.02339663316742251,0.01629195177582274,-0.00747220703480955,20,17,16,14,12,9,51,47,45,41,35,29,0.414031007751938,-0.06240469208211148,0.001642228739002932,159.3873268496264,71.96875617259202
