rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30980,0.469208211143695,19,16.0522971652004,0.02813384891757763,0.0246951690075629,-0.007277071793200826,15,12,11,10,8,7,54,50,48,44,38,26,0.4352134146341465,0.01762463343108506,0.002619745845552298,116.3625269638377,56.32337439594158
31062,0.4252199413489736,20,13.82844574780061,0.02534195737461565,0.02126099706744868,-0.006779554126068173,15,13,12,10,8,7,55,50,48,45,41,39,0.4097841323240827,0.02944281524926686,0.00241446725317693,117.5359305970864,53.19429804061149
31143,0.4672531769305963,18,15.49413489736071,0.02037790605974578,0.02595850982947757,-0.007377199413489736,13,11,10,9,7,6,56,52,50,46,41,25,0.4059342790080622,-0.0847311827956989,0.001544477028347996,128.0965632963255,60.03915256789606
31226,0.4946236559139785,20,17.80645161290323,0.0105950812472553,0.02473118279569892,-0.007820136852394917,15,13,12,10,8,6,53,49,47,43,35,22,0.4419972379637126,0.002893450635386122,0.00249266862170088,132.3990432849043,0
31309,0.47702834799609,20,17.10166177908115,0.02595027150614467,0.0238514173998045,-0.008363201911589008,15,13,12,10,9,7,55,50,48,43,37,24,0.385591546513925,-0.01934506353861193,0.002502443792766373,128.2921305685336,0
31638,0.4965786901270772,20,17.36363636363635,0.03687440184653487,0.02482893450635386,-0.006666346169254684,16,14,12,10,8,7,53,49,47,43,29,20,0.5285797608632252,0.009853372434017607,0.001984359726295211,122.4251124022897,0
31720,0.4486803519061583,19,15.51808406647116,0.02488188976377956,0.02361475536348202,-0.007183974925910409,14,12,11,10,8,7,54,49,47,43,36,26,0.4255273925288273,-0.02895405669599216,0.00206256109481916,119.6871705913759,57.49677802919037
31803,0.4330400782013685,21,15.59921798631476,0.01773405188620144,0.02062095610482707,-0.006873652034942357,15,13,12,10,9,7,55,50,48,44,34,21,0.4369826937547027,-0.006177908113391977,0.002111436950146628,119.4916033191677,57.6923453013985
32202,0.4731182795698925,20,15.81133919843598,0.0218238021638331,0.02365591397849463,-0.006903714565004888,15,13,12,10,8,7,55,51,49,45,40,32,0.43818870523416,-0.01778103616813293,0.002199413489736071,123.0118142189141,56.32337439594158
32286,0.4359726295210166,19,14.86705767350929,0.01012558353606428,0.02294592786952719,-0.006842619745845552,14,12,11,9,7,6,57,52,50,46,38,23,0.4170133448592577,-0.06745845552297164,0.001524926686217009,123.4029487633303,60.03915256789606
32370,0.4555229716520039,21,16.30009775171064,0.02536731634182924,0.02169157007866685,-0.007571878539620475,15,13,13,11,9,8,55,50,48,43,36,25,0.4100245248313915,-0.001192570869990215,0.00249266862170088,134.3547160069857,56.71450894035785
32453,0.436950146627566,20,15.64809384164223,0.03189030484757627,0.0218475073313783,-0.007075361914071592,15,13,12,10,9,8,55,50,48,44,36,23,0.4290450392172716,-0.001906158357771261,0.002238514173998045,120.0783051357921,58.47461439023102
32536,0.4418377321603129,20,14.2184750733138,0.02124368361348873,0.02209188660801564,-0.006889918960678586,15,13,12,10,8,7,54,50,48,44,41,37,0.4167655946470972,0.02391984359726298,0.002502443792766374,121.8384105856653,57.49677802919037
32617,0.4379276637341153,18,15.15053763440861,0.00935544228659918,0.0243293146518953,-0.007113316790736146,13,11,10,8,7,6,57,52,50,46,36,23,0.3964877366609296,-0.0964907135874877,0.001290322580645161,113.0378833362994,60.03915256789606
32701,0.4995112414467253,20,17.8225806451613,0.0195529960235843,0.02497556207233627,-0.007789589442815249,15,12,12,10,8,7,55,50,48,44,36,25,0.4320193830957043,-0.03867057673509283,0.002140762463343109,114.4068542417563,51.04305804632206
32784,0.4828934506353861,19,17.58406647116326,0.02401534313589233,0.02541544477028348,-0.007804620707846514,15,13,12,10,8,6,54,49,47,42,31,21,0.4415177248938484,-0.001202346041055716,0.002424242424242424,117.1447960526702,58.27904711802289
32867,0.479960899315738,21,16.09628543499513,0.03151853763702062,0.02285528091979705,-0.007852186593593257,16,13,13,11,9,8,53,49,47,44,39,28,0.4164969450101836,0.02987292277614859,0.002825024437927664,96.80579974302459,40.87355989149928
32949,0.4672531769305963,19,16.35972629521018,0.02180927342256215,0.02459227247003138,-0.007361925708699903,14,12,11,9,8,7,56,51,49,45,36,23,0.4242072894086811,-0.03674486803519059,0.001984359726295211,100.5215779149791,54.36770167386028
33032,0.4780058651026393,19,17.68719452590421,0.02580966066099262,0.0251582034264547,-0.007774315738025415,14,12,12,10,8,7,55,50,48,44,31,21,0.4314682041047627,0.009433040078201383,0.002688172043010753,102.0861160926441,54.17213440165215
33115,0.4359726295210166,20,13.38074291300098,0.02754136684077893,0.02179863147605083,-0.005975467473906599,15,13,12,10,8,7,55,50,49,46,43,41,0.4568248933610412,0.01093841642228745,0.002003910068426197,100.1304433705628,53.78099985723589
33196,0.4349951124144673,18,14.85630498533724,0.01970654033425464,0.02416639513413707,-0.006962929543574706,13,11,11,9,7,6,58,53,51,47,38,24,0.3992689860565857,-0.07540566959921793,0.001505376344086021,103.0639524536848,55.93223985152532
33280,0.4740957966764419,20,17.00488758553276,0.03359967808691654,0.02370478983382209,-0.007401200949588046,15,13,12,11,9,7,55,50,48,43,36,23,0.4476214134890079,-0.01013685239491691,0.002248289345063539,105.8018942645986,53.97656712944402
33363,0.4516129032258064,20,17.72531769305964,0.03110351293222308,0.02258064516129032,-0.008278347996089931,15,13,12,10,9,8,55,50,48,43,27,19,0.3872397443826017,-0.01077223851417401,0.002512218963831867,106.9752978978474,55.73667257931719
33445,0.4916911045943304,19,16.93695014662756,0.03226271895651174,0.02587847918917529,-0.007115042546031442,15,13,12,10,8,7,53,49,47,43,34,21,0.4953031809145128,-0.008826979472140766,0.001915933528836755,107.5619997144718,52.80316349619523
33528,0.4848484848484849,20,17.48778103616814,0.02247065399664625,0.02424242424242424,-0.007851169141491723,15,13,12,10,8,7,54,49,47,43,35,23,0.4310143801010494,-0.02534701857282501,0.002228739002932552,109.3221051643449,55.93223985152532
33610,0.479960899315738,21,16.03421309872922,0.03322562945802601,0.02285528091979705,-0.008264462809917356,16,13,13,11,9,8,47,43,41,37,31,21,0.4734698252760208,0.01694037145650047,0.002609970674486803,110.4955087975937,56.51894166814971
33693,0.4242424242424243,27,13.26099706744868,-0.07157599882058102,0.01571268237934905,-0.006543058051903005,15,13,12,10,8,7,54,50,48,44,41,38,0.3808574535287111,0.001348973607038113,0.002199413489736071,108.9309706199287,56.71450894035785
33775,0.4242424242424243,19,14.54349951124144,0.006654120177443384,0.02232854864433812,-0.00667460899315738,13,11,11,9,7,6,56,51,50,46,36,23,0.4181056021320304,-0.0685532746823069,0.001397849462365591,112.0600469752588,58.27904711802289
33859,0.4594330400782013,19,16.92913000977517,0.004561595981176248,0.02418068631990533,-0.007076056666812564,14,12,11,9,7,6,57,52,50,46,36,25,0.4198911429985155,-0.009804496578690114,0.0023069403714565,113.820152425132,56.12780712373345
33942,0.4398826979472141,18,13.97702834799608,0.06378291429170903,0.02443792766373411,-0.007583640778229749,15,13,12,11,9,7,54,50,48,44,40,36,0.3703888888888886,0.00802541544477031,0.002639296187683285,113.820152425132,57.30121075698224
34024,0.4623655913978495,19,15.85337243401759,0.008200764582562749,0.0243350311262026,-0.007178641251221897,14,11,11,9,7,6,56,51,49,46,38,24,0.4229348684378104,-0.0689442815249266,0.001554252199413491,115.384690602797,58.27904711802289
34107,0.490713587487781,19,17.88807429130011,0.01191289379491241,0.02582703092040953,-0.007714865779381908,14,12,11,9,7,6,55,50,48,44,35,23,0.4291168658698541,-0.04024437927663731,0.002111436950146628,115.5802578750051,56.32337439594158
34190,0.479960899315738,20,17.6412512218964,0.03809497423394476,0.0239980449657869,-0.008316653477943799,16,13,13,11,9,7,55,50,48,43,33,23,0.4026452040340591,-0.02080156402737048,0.002463343108504399,115.384690602797,57.10564348477411
34273,0.4936461388074292,20,16.85630498533724,0.02542913477151469,0.02468230694037146,-0.006921451770567276,15,13,12,10,8,7,54,50,48,44,37,23,0.4875633904853898,-0.001710654936461389,0.002023460410557185,115.384690602797,53.78099985723589
34355,0.4731182795698925,19,16.86901270772237,0.02949527727878547,0.02490096208262592,-0.007789104563298112,15,13,12,10,8,7,54,49,47,43,36,23,0.4228734126184233,-0.04750733137829909,0.001984359726295211,116.949228780462,56.71450894035785
34438,0.4809384164222874,21,16.81231671554251,0.02680388394674124,0.02290182935344226,-0.006968750985400309,16,14,13,11,9,8,54,49,47,43,36,24,0.4788421980605344,-0.007478005865102634,0.002101661779081134,116.7536615082539,56.71450894035785
42849,0.383186705767351,22,13.81476050830889,0.01910490005306916,0.01741757753487959,-0.006448459622236938,16,14,13,11,9,8,53,49,47,43,32,24,0.4173347910592806,-0.01777126099706743,0.001671554252199414,121.2517087690409,57.6923453013985
42932,0.4613880742913001,20,16.05669599217987,0.02021185924753437,0.023069403714565,-0.007447749383233253,15,13,12,10,8,7,55,50,48,44,37,26,0.4187512762916074,0.01690127077223852,0.002619745845552297,120.6650069524165,58.08347984581476
43015,0.458455522971652,20,14.48680351906159,0.01029014844804326,0.0229227761485826,-0.008052879020620955,14,12,11,10,8,7,55,50,49,45,40,37,0.3346520409998203,0.01718475073313787,0.002942326490713588,117.5359305970864,58.08347984581476
43347,0.4936461388074291,21,16.4037145650049,0.01847327334485438,0.02350695899082996,-0.008637405252952582,15,13,12,10,9,7,53,49,47,43,39,26,0.3778314416807538,0.008132942326490748,0.002971652003910068,116.3625269638377,57.6923453013985
43429,0.47702834799609,19,16.33822091886608,-0.0008974512384826538,0.02510675515768894,-0.007086999022482894,13,11,11,9,7,6,56,51,49,45,32,23,0.4435117519257357,-0.06221896383186697,0.001593352883675465,119.4916033191677,58.27904711802289
43512,0.4887585532746823,21,16.86119257087,0.02382746825902943,0.02327421682260392,-0.007851669662283607,15,13,12,11,9,8,54,49,48,44,37,26,0.4240722891566266,0.003411534701857283,0.002551319648093841,118.9049015025433,56.91007621256598
43595,0.4780058651026393,20,16.86510263929619,0.02060511215440814,0.02390029325513197,-0.007975298297878942,15,13,12,10,8,7,55,50,48,44,36,25,0.4058195974080372,0.03284457478005865,0.003040078201368524,118.1226324137108,57.88791257360663
43678,0.4389051808406647,20,13.57478005865104,0.03164830416936713,0.02194525904203323,-0.006874669487043891,15,13,12,10,8,7,54,50,48,45,41,38,0.4110643680057197,0.01329423264907137,0.002355816226783969,116.7536615082539,54.75883621827654
43759,0.4486803519061584,19,14.83479960899317,0.00632577754348971,0.02361475536348202,-0.006918988269794722,14,11,11,9,7,6,56,52,50,46,40,26,0.4118697010263278,-0.06686217008797646,0.001564027370478984,117.3403633248783,57.88791257360663
43843,0.4760508308895406,20,15.70478983382208,0.01279098717789134,0.02380254154447703,-0.007904405568476758,15,13,11,9,8,6,49,45,43,39,34,25,0.4487442742062862,-0.03233626588465296,0.002052785923753666,118.318199685919,55.93223985152532
43926,0.4623655913978495,25,16.36070381231673,-0.0439744279142021,0.01849462365591398,-0.007308104082297631,15,13,12,10,8,7,55,50,48,44,36,24,0.4111330001921971,0.02490713587487779,0.002688172043010752,117.9270651415027,56.91007621256598
44009,0.4271749755620723,20,13.43401759530793,0.01313395910645427,0.02135874877810362,-0.0071421814397881,14,12,11,10,8,7,54,50,48,45,41,37,0.3730535245855892,-0.01050830889540569,0.002238514173998045,115.5802578750051,55.1499707626928
44091,0.4613880742913001,19,15.247311827957,0.004808308757533068,0.02428358285743685,-0.006964809384164223,14,12,11,9,7,6,56,52,50,45,40,27,0.422273841127221,-0.06416422287390028,0.001632453567937438,116.3625269638377,56.91007621256598
44174,0.4760508308895405,20,16.30791788856306,0.0003296769166217375,0.02380254154447703,-0.007727039985104501,14,12,11,9,8,6,54,50,48,43,37,26,0.4084510526706417,-0.02219941348973606,0.002287390029325513,116.3625269638377,55.34553803490093
44257,0.4809384164222874,21,17.15786901270772,0.01737644210226467,0.02290182935344226,-0.008549395646169839,15,13,12,10,8,7,55,50,48,44,35,24,0.3707655826558265,-0.01303030303030305,0.002766373411534702,114.0157196973401,55.54110530710906
44340,0.4819159335288368,20,15.48533724340177,0.005649717514124315,0.02409579667644184,-0.006811086935956864,14,12,11,9,7,6,54,50,48,44,40,29,0.4599020432394995,-0.02489736070381231,0.001827956989247312,113.6245851529238,52.80316349619523
44423,0.4731182795698925,19,15.82795698924731,0.01346343873517786,0.02490096208262592,-0.006980083088954057,14,12,11,9,8,6,56,51,49,45,39,29,0.4382654585283281,-0.03949169110459429,0.001964809384164224,115.7758251472133,55.34553803490093
44505,0.4340175953079179,20,14.02492668621702,0.01456699773479704,0.0217008797653959,-0.006574590861791694,15,12,11,10,8,7,54,49,48,44,39,31,0.4332838936497476,-0.01125122189638318,0.00206256109481916,114.9935560583807,55.34553803490093
44588,0.4086021505376344,20,13.98484848484847,-0.003984202984657259,0.02043010752688172,-0.006613514173998045,14,12,11,9,7,6,56,51,49,45,39,26,0.3988095238095236,-0.01204301075268816,0.002072336265884653,114.7979887861726,57.30121075698224
44671,0.4232649071358749,20,14.9941348973607,0.01378838255427344,0.02116324535679374,-0.007773588418749709,15,12,12,10,8,7,55,50,48,44,36,24,0.356214697125685,0.02920821114369503,0.002903225806451613,113.0378833362994,56.91007621256598
45334,0.4027370478983383,19,12.35679374389051,0.02507712997389453,0.02119668673149149,-0.00673225491123514,14,12,11,10,8,7,55,50,49,45,41,38,0.3697710655639457,-0.01392961876832845,0.002082111436950147,109.5176724365531,0
45416,0.4418377321603128,19,14.98924731182796,0.0009130037824443593,0.02325461748212173,-0.007038123167155426,14,11,10,9,7,6,57,52,50,45,39,26,0.393831647703329,-0.07252199413489734,0.00155425219941349,111.2777778864263,57.30121075698224
45500,0.4946236559139785,19,16.95454545454544,0.011300412234426,0.02603282399547255,-0.008114943598814567,14,12,11,9,7,6,54,49,47,43,37,26,0.4078376554516531,-0.03583577712609967,0.002267839687194526,111.6689124308425,53.19429804061149
45583,0.5131964809384164,21,17.11045943304009,0.005712979890310879,0.02443792766373411,-0.008025100116671397,15,13,12,10,8,7,55,50,48,44,38,26,0.4232243258749286,0.02153470185728249,0.002903225806451613,112.451181519675,55.34553803490093
45914,0.4525904203323559,20,15.81036168132941,0.005471744775565805,0.02262952101661779,-0.006406496729077374,14,12,11,9,8,6,57,52,50,46,41,32,0.4578325498665986,-0.01910068426197458,0.001964809384164224,108.7354033477206,56.32337439594158
45997,0.404692082111437,18,12.89051808406649,0.01827557442936228,0.02248289345063539,-0.005865102639296189,13,11,11,9,7,6,55,51,49,45,41,36,0.4459056479990461,-0.02350928641251221,0.001603128054740959,123.7940833077466,50.45635622969767
46079,0.4173998044965787,18,14.62414467253178,0.007185588716954789,0.02318887802758771,-0.006628787878787879,13,11,10,8,7,6,56,51,48,44,29,22,0.4282858285257327,-0.06565982404692078,0.001446725317693059,131.4212069238637,53.38986531281962
46163,0.4379276637341153,21,15.55522971652004,0.005341544649029149,0.02085369827305311,-0.007536341563396714,15,13,12,10,8,7,53,48,46,42,32,22,0.4026462994836488,-0.0296578690127077,0.002091886608015641,125.3586214854116,0
46246,0.4525904203323558,21,15.55816226783969,6.282985674786947e-05,0.02155192477773123,-0.007142181439788099,15,13,12,10,8,7,53,49,47,42,35,24,0.4326159931301882,-0.03331378299120231,0.001896383186705768,121.8384105856653,0
46578,0.4555229716520039,21,15.42326490713587,0.01597160603371783,0.02169157007866685,-0.006702974444909929,15,13,12,10,8,7,55,51,49,45,39,27,0.4471183323114651,-0.006050830889540556,0.002121212121212121,100.9127124593953,0
46661,0.4310850439882698,19,15.44379276637341,0.01569719602506498,0.02268868652569841,-0.007209188660801565,14,12,11,9,7,6,56,51,49,44,35,22,0.4046116438543287,-0.007712609970674481,0.00227761485826002,100.5215779149791,53.58543258502775
46744,0.4545454545454546,20,13.79276637341155,0.01392629340892991,0.02272727272727273,-0.007205247059565478,15,12,12,10,8,6,55,50,49,45,41,38,0.3861526357199058,0.01934506353861197,0.002629521016617791,99.73930882614656,52.02089440736271
46826,0.469208211143695,19,15.04301075268819,0.002209370329456101,0.02469516900756289,-0.0073161045943304,13,11,10,9,7,6,57,52,50,47,42,27,0.3946034136546188,-0.0845845552297165,0.001603128054740958,103.0639524536848,54.36770167386028
46910,0.4897360703812316,20,17.38318670576734,0.0004779845920261687,0.02448680351906158,-0.007729904504098052,14,12,11,9,7,6,56,51,49,44,36,27,0.4112950569449335,-0.03294232649071356,0.0023069403714565,105.9974615368067,53.58543258502775
46993,0.4525904203323559,19,15.41055718475074,0.03349191246431978,0.02382054843854504,-0.007536341563396715,15,13,12,10,8,7,54,49,47,42,36,27,0.4113804228995013,-0.02682306940371455,0.002121212121212121,107.3664324422636,55.34553803490093
47076,0.47702834799609,21,16.91104594330401,0.00485549132947987,0.02271563561886143,-0.007300830889540567,15,13,12,10,8,7,56,51,49,45,38,23,0.4337753134040501,-0.001016617790811339,0.002443792766373412,109.1265378921368,56.32337439594158
47159,0.436950146627566,19,14.54154447702834,0.01041946759881695,0.02299737613829295,-0.006995356793743891,14,12,11,9,7,6,56,51,49,46,41,30,0.395865340556858,-0.007165200391006861,0.002258064516129032,108.7354033477206,55.73667257931719
47243,0.4652981427174976,20,16.15933528836755,0.0206279111971449,0.02326490713587488,-0.00855327468230694,15,13,12,10,8,7,57,52,50,45,37,25,0.3307072829131654,-0.02108504398826978,0.002688172043010753,110.1043742531775,55.93223985152532
47325,0.5249266862170088,19,16.51906158357772,0.01757500443813246,0.02762772032721099,-0.006749522878555137,14,12,11,9,8,6,56,52,50,47,43,35,0.4839442249171097,-0.03252199413489734,0.001769305962854351,111.0822106142181,52.99873076840336
47409,0.5083088954056696,18,17.20723362658846,-0.001477020962335965,0.02823938307809275,-0.00842168584104068,13,11,10,8,6,5,56,51,49,44,39,28,0.3754170528266912,-0.07337243401759523,0.002209188660801564,112.451181519675,54.95440349048467
47492,0.4887585532746823,20,16.52541544477029,0.01756824702020056,0.02443792766373411,-0.00655241935483871,15,13,12,10,8,7,56,51,49,45,40,28,0.4800714285714286,-0.0152297165200391,0.00206256109481916,112.6467487918832,55.34553803490093
47576,0.4134897360703813,20,14.3279569892473,0.02159304110523632,0.02067448680351906,-0.007209188660801565,15,13,12,10,8,7,56,52,49,45,38,26,0.3626590115951813,-0.0233822091886608,0.002248289345063539,112.6467487918832,55.54110530710906
47659,0.4301075268817204,19,13.86412512218966,0.008037791722484904,0.02263723825693265,-0.005651270772238513,14,11,11,9,7,6,57,52,50,47,42,28,0.4760405257393214,-0.03125122189638316,0.001456500488758553,114.4068542417563,52.41202895177897
47742,0.4222873900293255,18,14.45161290322582,0.01663961038961049,0.02346041055718475,-0.006962929543574705,13,11,11,9,7,6,56,51,49,45,39,27,0.3852632753235167,-0.04462365591397845,0.001945259042033236,115.5802578750051,55.34553803490093
47826,0.4310850439882698,20,15.09384164222873,0.01777734602681182,0.02155425219941349,-0.007255009775171066,15,13,12,10,8,7,56,51,49,45,37,26,0.3859464420688907,-0.02435972629521016,0.002238514173998045,115.1891233305889,55.54110530710906
47909,0.4301075268817205,19,13.6891495601173,-0.0002142245072835682,0.02263723825693266,-0.005849828934506355,13,11,10,9,7,6,56,52,50,46,42,31,0.4563253012048192,-0.03665689149560114,0.001515151515151516,115.1891233305889,53.38986531281962
47993,0.4252199413489736,19,14.36265884652981,0.01735520315796656,0.02237999691310387,-0.007117546432062561,14,12,11,9,7,6,56,51,49,45,39,28,0.3798642847251071,-0.04183773216031277,0.001994134897360704,116.7536615082539,55.1499707626928
48076,0.4418377321603128,21,14.79960899315739,0.02397622192866592,0.02103989200763394,-0.006827103601297149,15,13,12,11,9,8,56,51,49,45,40,29,0.4199062368310159,0.03581622678396872,0.002727272727272727,115.7758251472133,0
48159,0.4056695992179863,20,11.702834799609,0.02276144336785842,0.02028347996089932,-0.006439199987587085,15,12,12,10,8,7,56,52,50,47,44,42,0.3564232834954277,0.02017595307917891,0.002541544477028348,113.2334506085076,55.54110530710906
137342,0.563049853372434,17,21.50928641251223,-0.004362843119432741,0.03312057961014318,-0.008446358748778103,12,10,9,7,6,5,54,48,46,40,20,15,0.4963777434842254,-0.03398826979472145,0.002033235581622678,129.0743996573661,60.03915256789606
137423,0.5278592375366569,18,20.86021505376345,0.04259606373008434,0.02932551319648094,-0.008040866521615741,14,12,11,10,8,7,52,47,45,39,20,14,0.5275462962962965,-0.0008211143695014422,0.002209188660801564,127.1187269352848,60.03915256789606
137503,0.4819159335288368,18,18.20918866080155,0.02348614988189823,0.02677310741826871,-0.007199491070458812,14,12,11,9,7,6,53,47,45,40,25,18,0.5028923446773342,-0.0196578690127077,0.001896383186705768,126.1408905742442,60.82142165672859
137584,0.4301075268817204,18,19.91691104594332,0.02920245398773006,0.02389486260454003,-0.008125610948191593,14,12,11,10,8,7,52,47,44,26,17,13,0.4670454545454549,-0.02462365591397849,0.001886608015640274,123.5985160355385,60.23471984010419
137896,0.4105571847507332,18,17.45796676441834,0.04025868585346755,0.02280873248615184,-0.006980083088954057,14,12,12,10,8,7,54,48,46,39,18,13,0.483710801393727,0.0362854349951124,0.002375366568914956,121.2517087690409,57.88791257360663
138139,0.4858260019550342,18,19.13978494623658,0.01621552604698681,0.02699033344194635,-0.007401200949588047,13,11,10,9,7,6,53,47,45,39,20,14,0.5133517152296501,-0.002785923753665663,0.00206256109481916,119.6871705913759,55.34553803490093
138220,0.4418377321603129,19,17.72482893450636,0.0377774713911485,0.02325461748212173,-0.007215007215007216,14,13,12,10,9,8,54,48,46,40,21,15,0.4823818260306498,0.05472140762463343,0.002649071358748778,118.7093342303352,57.10564348477411
138300,0.4349951124144673,17,13.98387096774195,0.03229527104959638,0.02558794778908631,-0.006392651553941877,13,11,10,9,7,6,54,49,47,44,41,39,0.447050561797753,-0.0002639296187683193,0.001994134897360704,113.4290178807157,55.73667257931719
138380,0.4398826979472141,17,16.78396871945259,0.02562609202096678,0.02587545282042436,-0.007697947214076246,13,11,10,9,7,6,56,50,48,42,23,17,0.4187105624142661,-0.05208211143695019,0.0016911045943304,116.7536615082539,57.10564348477411
138462,0.5112414467253177,17,19.76441837732164,0.01909095405311839,0.03007302627795986,-0.007820136852394917,13,11,10,8,7,6,54,48,45,40,23,16,0.4938743715034354,-0.02366568914956009,0.002033235581622679,118.1226324137108,54.75883621827654
138543,0.4887585532746823,18,19.12316715542523,0.02520063384961417,0.02715325295970457,-0.008391608391608392,13,12,11,9,8,7,55,49,47,41,26,20,0.4190361445783136,-0.06604105571847498,0.001886608015640274,117.3403633248783,55.54110530710906
138624,0.5542521994134897,18,20.15347018572827,0.01185914536547505,0.03079178885630498,-0.008076534781981635,13,11,10,9,7,6,53,47,45,40,20,15,0.5211082088719223,0.0232453567937439,0.002463343108504399,114.7979887861726,48.89181805203263
138705,0.4887585532746823,18,18.52297165200391,0.02781149401023804,0.02715325295970457,-0.00789771757513693,13,11,11,9,8,7,54,48,46,41,25,17,0.4653827160493826,-0.03719452590420328,0.001915933528836755,117.1447960526702,54.36770167386028
138786,0.5034213098729228,18,18.04740957966765,0.01134732566012188,0.02796785054849571,-0.007117546432062561,13,11,10,9,7,6,55,49,47,42,35,22,0.4914752545583709,-0.02371456500488755,0.001974584555229717,117.9270651415027,54.36770167386028
138867,0.4330400782013685,18,16.49706744868037,0.03415992652504965,0.02405778212229825,-0.007453567937438905,14,12,11,10,8,7,54,48,46,41,28,21,0.421653911798712,-0.05712609970674488,0.001661779081133919,115.7758251472133,54.95440349048467
138948,0.498533724340176,18,18.08651026392959,-0.0003783272530738602,0.02769631801889866,-0.007299845489231545,12,10,10,8,7,6,53,47,45,40,22,16,0.5065931372549011,0.007712609970674514,0.002140762463343109,115.9713924194214,49.47851986865702
139030,0.4457478005865103,18,17.14565004887586,0.03209806157354619,0.02476376669925057,-0.00724603950410402,13,12,11,9,8,7,54,48,46,40,24,16,0.4710580463504441,-0.02344086021505373,0.001896383186705768,117.5359305970864,54.36770167386028
139111,0.4418377321603128,18,16.91837732160313,0.01253791708796779,0.02454654067557293,-0.006949535679374389,13,11,10,9,7,6,54,48,46,41,24,17,0.4716706237858839,-0.03176930596285431,0.001720430107526882,117.1447960526702,54.75883621827654
139193,0.4408602150537634,18,16.56304985337244,0.02210221907459883,0.02449223416965353,-0.007323858936762163,13,11,11,9,8,7,55,49,47,41,30,23,0.4201640263938238,-0.06346041055718478,0.001632453567937438,116.1669596916295,54.56326894606841
139274,0.4897360703812317,18,17.58113391984359,0.007033443607350538,0.02720755946562398,-0.007221013464509822,13,11,10,8,7,6,53,48,46,41,23,17,0.4986776447105786,0.006265884652981454,0.002101661779081134,115.1891233305889,49.08738532424076
139355,0.4545454545454545,18,17.13196480938416,0.03620335501540574,0.02525252525252525,-0.007339136371394436,14,12,11,10,8,7,54,48,46,41,27,18,0.4646488782689499,-0.03251221896383192,0.001857282502443792,117.5359305970864,53.78099985723589
139437,0.4555229716520039,18,17.38318670576733,0.007479053028173027,0.02530683175844466,-0.007083239341303857,13,11,10,8,7,6,55,49,47,42,26,19,0.4619680438492161,-0.04308895405669602,0.001710654936461388,118.1226324137108,54.36770167386028
139519,0.4545454545454545,18,16.99413489736069,0.0290767903364971,0.02525252525252525,-0.007102272727272727,14,12,11,9,8,7,55,49,47,42,27,19,0.4635457644899027,-0.0132160312805474,0.002013685239491692,114.7979887861726,53.78099985723589
139600,0.4525904203323558,18,17.78299120234605,0.03218447669305197,0.02514391224068643,-0.007714865779381908,14,12,11,9,8,7,56,50,48,42,25,18,0.4262926435764659,-0.02171065493646138,0.002160312805474096,114.6024215139645,53.97656712944402
139682,0.487781036168133,17,16.91593352883676,0.02010979485697784,0.02869300212753723,-0.007028813480426385,13,11,10,8,7,6,54,49,47,43,38,18,0.4861723446893788,0.00297165200391008,0.002121212121212121,112.6467487918832,51.04305804632206
139764,0.4643206256109482,17,17.28934506353864,0.02012777746367384,0.0273129779771146,-0.007564478532220468,12,11,10,8,7,6,56,50,48,43,27,19,0.4316046213093716,-0.0813098729227761,0.001495601173020528,115.1891233305889,54.75883621827654
139846,0.5043988269794721,18,18.82111436950145,0.01230913057027106,0.02802215705441512,-0.007414091285059027,14,11,10,8,7,6,55,50,47,42,29,19,0.4781451386943119,-0.04389051808406651,0.001876832844574779,115.7758251472133,53.38986531281962
139929,0.458455522971652,18,17.45992179863146,0.02874898524759961,0.02546975127620289,-0.007239736070381232,14,12,11,9,8,7,55,49,47,41,26,18,0.4663529044672106,-0.0373118279569892,0.001798631476050832,114.7979887861726,53.78099985723589
140011,0.458455522971652,18,17.22336265884654,0.01864411589432178,0.02546975127620289,-0.007117546432062562,13,11,10,9,7,6,55,49,46,41,27,19,0.4685631078059184,-0.007653958944281519,0.002091886608015641,114.2112869695482,53.78099985723589
140093,0.4506353861192571,18,14.87194525904204,0.0140988563165505,0.02503529922884762,-0.007246039504104021,13,11,10,9,7,6,54,49,47,43,38,33,0.4083179347098365,-0.03401759530791787,0.001915933528836755,113.2334506085076,53.58543258502775
140175,0.4936461388074291,19,17.99706744868037,0.01526261474118736,0.0259813757267068,-0.007820136852394917,13,11,11,9,8,7,56,51,48,43,27,20,0.4387450793272101,-0.06312805474095796,0.001759530791788856,114.9935560583807,54.36770167386028
140258,0.5073313782991202,17,19.41055718475075,0.004784207080626515,0.02984302225288942,-0.007686839065138186,12,10,9,8,6,5,55,49,47,42,26,19,0.4671402372495769,-0.06881720430107524,0.0016911045943304,115.5802578750051,52.99873076840336
140341,0.4897360703812317,18,19.79227761485828,0.02363254722805287,0.02720755946562398,-0.008116354157409876,13,12,11,9,8,6,56,50,47,41,24,17,0.4399771884801829,-0.03238514173998043,0.002248289345063539,115.9713924194214,53.78099985723589
