rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
26872,0.520039100684262,55,27.89540566959922,0.1426569015663874,0.009455256376077491,-0.007510589768654285,48,45,44,41,12,9,53,48,46,42,36,32,0.5375449493298465,-0.06167155425219936,0.001945259042033236,52.21646167957084,14.0808435989854
26986,0.4437927663734115,55,25.40566959921799,0.1193920738745669,0.008068959388607482,-0.00755504746756797,49,46,44,41,20,36,51,47,45,39,33,27,0.50579642939949,-0.05051808406647112,0.001896383186705768,52.6075962239871,13.88527632677727
27100,0.4447702834799609,56,25.14369501466276,0.1276533706554701,0.007942326490713587,-0.007533623217716655,50,47,45,42,20,8,51,46,44,39,33,28,0.5105648737227686,-0.01727272727272727,0.002228739002932552,54.17213440165215,15.44981450444231
27215,0.4310850439882698,56,26.26197458455521,0.09954961661579681,0.007697947214076246,-0.008168066669980285,50,47,46,13,40,38,51,46,44,38,31,25,0.4763679384797392,-0.0634115347018572,0.001808406647116325,55.73667257931719,14.27641087119353
27330,0.487781036168133,55,29.21994134897362,0.1462264150943397,0.008868746112147871,-0.008366883708600495,49,46,45,43,18,38,51,47,44,39,32,26,0.5239250430685937,-0.0485630498533724,0.002179863147605083,53.58543258502775,14.27641087119353
27444,0.4848484848484849,56,27.39491691104594,0.1215700267618196,0.008658008658008658,-0.007954966798125865,49,46,45,42,39,37,50,46,44,39,32,27,0.5244765138653084,-0.02751710654936461,0.002238514173998045,52.21646167957084,15.25424723223418
27557,0.4652981427174976,58,26.6392961876833,0.1035153383237924,0.008022381770991337,-0.008128826464989454,51,48,47,44,10,38,50,45,43,38,31,25,0.504987212276215,-0.04608015640273701,0.001964809384164224,53.78099985723589,14.27641087119353
27671,0.4731182795698925,56,27.5562072336266,0.1225257183398371,0.008448540706605223,-0.008471814923427827,50,48,46,15,21,24,49,45,42,37,31,25,0.5100745995758066,-0.02173998044965786,0.002326490713587488,53.78099985723589,14.86311268781792
27783,0.4750733137829912,57,26.36608015640275,0.1341366206321253,0.008334619540052478,-0.008193370656713765,51,49,47,15,9,24,48,44,42,37,31,27,0.5263815402704294,-0.05547409579667639,0.001837732160312806,55.34553803490093,17.01435268210735
27897,0.4643206256109482,58,28.65298142717499,0.1150211517467249,0.008005528027774968,-0.009059488898198576,52,49,48,16,10,8,49,44,42,36,28,19,0.4999815327793171,-0.02761485826001954,0.002336265884652982,55.93223985152532,14.86311268781792
28010,0.4916911045943304,57,29.26832844574779,0.1305545814337957,0.008626159729725094,-0.0088148033818662,51,48,47,15,9,40,49,45,43,37,31,24,0.5154511527327262,-0.03786901270772237,0.00227761485826002,53.78099985723589,14.86311268781792
28123,0.5083088954056696,57,28.57429130009776,0.1185365102714536,0.008917699919397712,-0.008904292188749666,51,48,47,44,22,39,48,43,41,36,30,24,0.5244162087912091,-0.06019550342130983,0.001994134897360704,53.38986531281962,15.84094904885857
28236,0.4956011730205279,58,28.46334310850439,0.1147228518442201,0.008544847810698756,-0.008886519150448769,52,48,47,44,41,39,48,43,41,36,29,23,0.5196802290063011,-0.06489736070381227,0.001876832844574781,54.17213440165215,14.47197814340166
28575,0.4868035190615836,57,29.02639296187686,0.1288475786354144,0.008540412615115501,-0.009024577572964669,51,48,46,44,10,8,49,44,42,37,30,24,0.5132210256957036,-0.03130009775171064,0.00238514173998045,54.17213440165215,15.44981450444231
28689,0.4887585532746823,58,28.39882697947215,0.1204047914085085,0.008426871608184177,-0.008488964346349746,51,48,47,16,10,8,50,45,43,38,31,25,0.5146608695652176,-0.04098729227761484,0.002160312805474096,53.38986531281962,14.47197814340166
28802,0.4848484848484849,57,27.94330400782014,0.1244315399146434,0.008506113769271665,-0.008637696614236204,51,48,47,44,10,8,48,43,41,36,29,23,0.5293598790322581,-0.05076246334310847,0.00195503421309873,54.17213440165215,14.0808435989854
28916,0.4789833822091887,58,26.18084066471162,0.1314266512339912,0.008258334176020494,-0.008871428834910272,52,49,48,45,10,25,48,44,43,37,31,26,0.5065820922963777,-0.1066275659824047,0.00147605083088954,54.95440349048467,16.62321813769109
29720,0.458455522971652,54,28.43646138807426,0.1276877331087469,0.008489917092067629,-0.008009333711727053,48,45,44,41,11,20,54,49,46,41,33,26,0.498069994853319,-0.06690127077223844,0.001974584555229717,55.34553803490093,15.44981450444231
29836,0.4858260019550342,56,27.04007820136853,0.1463921625334395,0.008675464320625612,-0.007488775121361234,50,47,45,43,12,22,52,48,46,41,35,30,0.5340040241448691,-0.06775171065493639,0.001779081133919844,54.36770167386028,13.10300723794474
29951,0.4516129032258064,55,26.06647116324536,0.1092027300682517,0.008211143695014663,-0.007673509286412513,49,46,44,41,38,8,52,48,45,40,33,27,0.4976096367400714,-0.06496578690127072,0.001818181818181819,52.6075962239871,15.25424723223418
30410,0.5112414467253177,55,28.97165200391007,0.1541939402118899,0.009295299031369412,-0.007689801238188336,49,46,45,42,18,22,53,48,46,41,35,29,0.5458309086374596,-0.05768328445747795,0.001994134897360704,55.54110530710906,13.49414178236101
30525,0.4565004887585533,55,26.56109481915934,0.1112910348888557,0.008300008886519151,-0.007722385141739981,49,46,44,41,20,36,52,48,45,40,33,26,0.503677497439717,-0.07513196480938404,0.001720430107526882,52.6075962239871,15.25424723223418
30640,0.4780058651026393,55,27.80645161290321,0.1148140336075369,0.008691015729138897,-0.008178559791463017,48,45,44,41,19,23,53,48,46,40,33,26,0.4973592958122163,-0.07131964809384155,0.001935483870967742,52.99873076840336,14.0808435989854
30755,0.4858260019550342,55,28.23167155425222,0.1286659049201896,0.008833200035546078,-0.008064516129032258,49,46,44,42,19,22,53,48,46,40,34,27,0.5119587087743858,-0.07966764418377327,0.001788856304985337,53.19429804061149,12.71187269352848
30870,0.487781036168133,55,29.02150537634409,0.1339216544848259,0.008868746112147871,-0.007996410428985787,49,46,45,42,12,9,54,49,46,41,33,26,0.5175005182779352,-0.06610948191593344,0.001925708699902249,54.56326894606841,14.86311268781792
30986,0.4838709677419355,55,28.90224828934506,0.1409679710488043,0.008797653958944282,-0.008188708876175826,49,47,45,42,18,9,54,49,47,41,35,28,0.5032567049808429,-0.07304007820136846,0.002033235581622679,55.34553803490093,14.66754541560979
