rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
65406,1.316715542521994,21,40.30205278592388,-0.008173858206602094,0.06270074012009495,-0.01797781461175571,15,13,12,9,7,6,62,58,56,52,46,40,0.3795347686216294,-0.6318084066471161,0.0007331378299120228,81.91156286480441,52.06781515437179
65496,1.503421309872923,22,46.91202346041058,-0.0085849430101478,0.06833733226695105,-0.02204371909841756,16,13,12,10,8,7,62,58,56,51,45,41,0.3463467611712087,-0.5894525904203325,0.003118279569892475,83.27919778443143,51.72590642446504
65587,1.593352883675464,22,49.08993157380252,0.002548836097891236,0.07242513107615747,-0.02366166407912139,16,13,12,10,8,7,62,58,56,51,45,41,0.3461758691206542,-0.5779960899315738,0.00393939393939394,85.1352737467824,52.06781515437179
65678,1.650048875855328,22,46.92473118279582,-0.03110157486876104,0.07500222162978762,-0.02410707571997895,15,12,11,9,7,6,58,54,53,49,43,40,0.3610407473988132,-0.6606549364613882,0.003137829912023462,86.50290866640943,52.36087978000616
65768,1.599217986314761,25,53.21407624633432,-0.07706014181270437,0.06396871945259043,-0.02580645161290323,15,12,11,9,7,6,62,57,55,49,42,38,0.2935529532878651,-0.5009384164222878,0.005933528836754643,89.18933440139109,53.87504701245037
65859,1.558162267839687,21,46.1026392961877,-0.007654305281682645,0.07419820323046129,-0.0231729055258467,15,12,11,9,7,6,61,57,55,51,46,41,0.3348441487037065,-0.5147996089931571,0.005024437927663734,87.5286348561297,53.48429417827121
65950,1.344086021505376,23,40.63636363636361,-0.03692477929325733,0.0584385226741468,-0.01848657351503651,15,12,11,9,8,7,62,57,55,50,45,41,0.3740019980019978,-0.5156793743890514,0.002658846529814274,82.93728905452468,52.75163261418531
66041,1.250244379276637,23,38.61485826001953,-0.05518568210009392,0.05435845127289728,-0.01801424382069543,15,12,11,9,7,5,63,59,57,52,46,42,0.338024498305968,-0.5691691104594335,0.001837732160312804,81.81387465625963,51.77475052873744
66132,1.324535679374389,22,42.96383186705764,-0.008520658900619054,0.06020616724429041,-0.01970617819145168,16,13,12,10,8,6,62,58,56,51,44,40,0.3528324074449534,-0.7277223851417404,-9.775171065493638e-06,83.13266547161426,51.53053000737546
66587,1.348973607038123,24,41.29960899315736,-0.04016615581249513,0.05620723362658846,-0.01970846989822322,16,13,12,10,8,6,62,58,56,51,45,41,0.3453607435412726,-0.5256891495601173,0.002854349951124146,82.93728905452468,52.75163261418531
66677,1.373411534701857,22,43.48826979472136,-0.03552603481798691,0.0624277970319026,-0.0191034771679933,15,12,11,9,7,5,63,59,57,51,46,41,0.3666795605755838,-0.7741837732160312,-0.0004496578690127073,82.59538032461792,51.92128284155461
66768,1.715542521994135,21,54.88465298142719,-0.01132740841006661,0.08169250104733976,-0.0255448220343856,15,12,11,9,7,6,61,56,54,49,43,39,0.3609718620954578,-0.5644770283479962,0.00469208211143695,84.10954755706213,51.87243873728222
67130,1.543499511241446,22,48.05376344086027,-0.04506804450863516,0.07015906869279302,-0.02236955813393401,14,12,11,8,7,5,62,57,55,50,44,40,0.3501311861033208,-0.5266568914956007,0.004291300097751711,86.99134970913336,53.72851469963319
67221,1.450635386119257,23,42.94868035190615,-0.03923844639422826,0.06307110374431552,-0.02069786221258872,15,12,11,9,8,6,64,60,57,52,46,43,0.3380771709832414,-0.4992864125122185,0.003929618768328447,83.62110651433819,52.99585313554728
67311,1.366568914956012,21,42.42130987292273,-0.02110744982372062,0.06507471023600056,-0.0193967322999581,15,12,11,9,7,6,63,59,57,52,46,42,0.353605621845965,-0.567956989247312,0.002375366568914954,83.47457420152101,52.31203567573377
67402,1.434017595307918,21,44.58553274682311,-0.01311087237727759,0.06828655215751989,-0.0206954335986594,15,13,11,9,7,6,63,59,57,52,46,42,0.3453560754174254,-0.7479765395894428,0.0007331378299120228,84.93989732969283,52.21434746718898
67493,1.743890518084066,22,53.8983382209189,0.004570350756284291,0.07926775082200302,-0.02593295382669197,16,13,12,10,8,7,62,58,56,51,45,41,0.3450174389636275,-0.7256989247311827,0.00326490713587488,86.60059687495422,52.50741209282334
67857,1.376344086021505,23,41.99217986314768,-0.01922808324409879,0.05984104721832632,-0.02045491019973447,16,13,12,10,8,7,61,57,55,50,44,41,0.3500868055555561,-0.5387585532746821,0.002825024437927666,83.5722624100658,52.99585313554728
67948,1.440860215053763,23,43.88172043010752,-0.04063175246708675,0.06264609630668537,-0.020182853199931,15,13,11,9,7,6,61,57,55,50,45,41,0.3671626880582103,-0.750087976539589,0.0001661779081133918,83.91417113997255,52.36087978000616
68038,1.750733137829912,23,54.28543499511237,-0.02949544423236219,0.0761188320795614,-0.02581795181415675,16,13,12,9,7,6,61,57,55,50,44,40,0.3467398040262359,-0.7137732160312802,0.003343108504398828,85.37949426814437,52.40972388427856
68401,1.527859237536657,22,44.64516129032246,-0.0170892450516729,0.06944814716075713,-0.02218101316773043,16,13,12,9,7,6,62,58,55,51,46,42,0.3392265586123542,-0.6214076246334312,0.003294232649071356,86.40522045786464,53.97273522099515
68492,1.482893450635386,23,45.30303030303024,-0.04358614737296343,0.06447362828849504,-0.02092453284599147,15,12,11,9,7,6,62,58,56,51,45,41,0.3536871972715023,-0.5599022482893454,0.003216031280547407,83.86532703570016,52.75163261418531
68583,1.449657869012708,22,44.73900293255124,-0.02465696556546091,0.06589353950057762,-0.02085369827305311,15,13,12,9,7,6,63,58,56,51,45,42,0.351759501456062,-0.5796480938416426,0.002776148582600193,84.15839166133452,52.40972388427856
68674,1.49266862170088,21,46.99999999999996,-0.02331482290301781,0.07107945817623236,-0.02139366010333752,15,12,11,9,7,5,62,58,56,51,45,41,0.3530516634642368,-0.72960899315738,0.001358748778103616,85.81909120659591,52.55625619709573
69037,1.465298142717498,25,44.7663734115347,-0.06819372870993087,0.05861192570869991,-0.02022063957547828,16,12,11,9,7,6,63,59,57,52,46,42,0.3465397984621326,-0.543851417399804,0.003323558162267841,85.18411785105479,53.48429417827121
69128,1.379276637341153,21,41.79081133919844,-0.01295845808383245,0.06567983987338825,-0.02085369827305311,15,12,11,9,7,6,59,55,53,48,42,38,0.3587575453945601,-0.5898729227761489,0.002404692082111435,82.69306853316272,52.36087978000616
69219,1.441837732160313,25,43.46774193548389,-0.07506605948164392,0.0576735092864125,-0.02034368934789692,15,13,11,9,7,6,62,58,56,51,46,41,0.3424377930039669,-0.7557966764418376,0.0003812316715542519,83.27919778443143,51.87243873728222
69310,1.764418377321603,22,54.32551319648096,-0.01488978857399902,0.08020083533280015,-0.02606233109079409,15,13,12,9,7,6,62,57,55,50,45,40,0.3472391505078486,-0.6838611925708701,0.00383186705767351,84.79336501687564,51.92128284155461
69673,1.455522971652004,22,43.97214076246337,-0.02515366745584497,0.06616013507509109,-0.0213903743315508,15,12,11,9,7,6,61,57,55,50,45,40,0.3444892172225955,-0.6093255131964816,0.002834799608993155,84.4026121826965,53.24007365690925
69764,1.455522971652004,24,45.7942326490713,-0.02594588825444262,0.06064679048550017,-0.02147575461358452,16,13,12,10,8,7,60,56,54,49,42,38,0.3713081113349745,-0.6123949169110461,0.002062561094819157,82.44884801180075,51.97012694582701
69854,1.603128054740958,24,49.66666666666666,-0.05522643626129243,0.06679700228087325,-0.02302123620496692,15,13,12,9,7,6,62,58,56,51,45,41,0.345462890112772,-0.6666080156402741,0.002805474095796678,83.42573009724862,51.53053000737546
69945,1.657869012707722,21,52.30351906158353,-0.03188397671310973,0.07894614346227249,-0.02418292320115602,14,12,11,8,6,5,61,57,55,49,44,39,0.3550642033542974,-0.6992766373411539,0.002942326490713589,84.93989732969283,51.72590642446504
70310,1.432062561094819,24,44.01759530791794,-0.0254608039085055,0.0596692733789508,-0.02008868488531882,16,13,12,10,8,7,63,59,56,52,46,42,0.3550001834929726,-0.5391984359726292,0.003108504398826981,83.91417113997255,52.94700903127488
70400,1.405669599217986,22,42.46285434995117,-0.01003694793908776,0.06389407269172664,-0.02095737432980834,16,13,12,10,8,6,60,56,54,49,43,39,0.3606492603363262,-0.5279178885630497,0.003118279569892475,82.44884801180075,51.87243873728222
70491,1.421309872922776,24,44.25219941348972,-0.06079081069140724,0.05922124470511567,-0.02096703358975448,15,12,11,9,7,6,62,58,56,51,45,40,0.3346053157030659,-0.7709775171065496,0.0003616813294232646,83.47457420152101,51.53053000737546
70582,1.792766373411535,22,54.96578690127077,-0.02046950026676151,0.08148938060961521,-0.02598212135379036,15,13,11,9,7,6,62,58,56,51,45,41,0.3439428619363189,-0.7619550342130992,0.003255131964809386,85.1352737467824,51.67706232019265
70946,1.395894428152493,23,42.6001955034213,-0.0360715924736118,0.06069106209358664,-0.02083424519630586,15,12,11,9,7,6,60,56,54,50,44,40,0.3478913787737316,-0.6310459433040083,0.002189638318670575,82.83960084597989,52.55625619709573
71037,1.449657869012708,25,45.42130987292282,-0.05431928722076339,0.05798631476050831,-0.02055660974067046,16,13,12,10,8,6,62,58,56,51,43,39,0.3631696865551522,-0.6696676441837732,0.001270772238514173,82.10693928189399,51.62821821592025
71128,1.654936461388074,22,51.33626588465297,-0.0402250699773405,0.07522438460854884,-0.02398458639692861,15,12,11,9,7,5,62,58,56,51,45,40,0.348565197354329,-0.733176930596285,0.002600195503421312,83.71879472288298,51.48168590310307
71220,1.710654936461388,23,52.80351906158351,-0.02930504646599271,0.07437630158527775,-0.02519981599677994,16,13,12,10,8,6,62,57,55,50,45,40,0.3457708006279431,-0.6849169110459431,0.003470185728250246,85.47718247668917,51.77475052873744
71585,1.404692082111437,23,43.0298142717497,-0.03466645463942138,0.06107356878745378,-0.01990049751243781,15,13,12,9,7,6,61,56,54,49,43,39,0.3746849145596531,-0.5694721407624628,0.002473118279569895,83.03497726306946,52.21434746718898
71676,1.348973607038123,24,41.28054740957968,-0.06770068671560488,0.05620723362658846,-0.01930950458299687,15,12,11,9,7,6,62,58,56,51,45,41,0.3445457378837464,-0.5934604105571851,0.002052785923753664,82.15578338616638,51.62821821592025
71767,1.401759530791789,23,44.30400782013686,-0.01762901837918937,0.06094606655616473,-0.02118912080961417,16,13,12,10,8,7,62,57,55,50,45,40,0.3424678529281039,-0.7438318670576733,0.0005180840664711628,83.86532703570016,51.48168590310307
72314,1.377321603128055,23,42.87585532746824,-0.05592540239843161,0.05988354796208933,-0.02061411074693807,15,12,11,9,7,5,61,57,54,49,44,38,0.3422581676662586,-0.8254447702834798,-0.0003910068426197455,83.13266547161426,51.53053000737546
72405,1.735092864125122,24,55.68328445747804,-0.0407186995295275,0.07229553600521343,-0.02511793956394237,16,13,12,10,8,6,62,58,55,50,44,40,0.3525973042556415,-0.7382209188660802,0.002883675464320628,84.54914449551367,51.48168590310307
72496,1.813294232649072,22,54.35532746823078,-0.030041992248968,0.08242246512041235,-0.02496857980728949,15,12,11,9,7,6,63,59,57,52,47,43,0.3508144849408185,-0.7637341153470184,0.003049853372434019,85.91677941514071,51.72590642446504
72588,1.812316715542522,21,56.18817204301075,-0.02016335974808861,0.08630079597821533,-0.03389318403981161,15,12,11,9,7,6,47,44,42,36,29,24,0.4020893658093453,-0.7697947214076241,0.003382209188660803,87.62632306467448,52.60510030136813
72679,1.826001955034213,37,59.13098729227761,-0.1904250219040848,0.04935140419011386,-0.02697380537492739,19,14,12,10,8,7,62,58,56,51,46,42,0.301644378004929,-0.6048582600195507,0.006031280547409579,90.16621648683896,53.67967059536079
72771,1.559139784946237,23,46.10899315738027,-0.03610383828533251,0.06778868630201028,-0.02229872356099565,15,13,12,10,7,6,63,59,57,52,46,43,0.3357843805370044,-0.5911730205278597,0.003910068426197455,85.9656235194131,53.09354134409207
72862,1.411534701857283,22,43.75415444770287,-0.03036159113504107,0.06416066826624012,-0.02034098096716692,15,12,11,9,7,6,61,57,55,50,44,39,0.3634041243459529,-0.5835777126099712,0.002453567937438903,83.23035368015904,52.31203567573377
72953,1.432062561094819,23,43.6573802541544,-0.04496042452671765,0.06226358961281821,-0.02106768211727287,15,12,11,9,7,6,60,56,54,49,43,39,0.3549032992036402,-0.6214760508308897,0.002336265884652979,83.66995061861059,51.72590642446504
73044,1.462365591397849,25,45.43988269794721,-0.04971496181563943,0.05849462365591397,-0.02249770431588613,16,13,12,10,8,7,60,55,53,48,43,38,0.3424883939589822,-0.7152492668621701,0.001339198435972628,85.1352737467824,51.77475052873744
73500,1.550342130987292,24,46.82111436950142,-0.04714184308321863,0.06459758879113718,-0.02238372504852168,16,13,12,10,8,6,63,59,56,51,46,42,0.3340587668985339,-0.6615347018572826,0.002756598240469206,83.13266547161426,52.16550336291658
73591,1.613880742913001,22,51.04740957966764,-0.01605660503815479,0.07335821558695459,-0.02251082251082251,15,13,12,10,8,6,63,59,57,53,47,44,0.3629815921839202,-0.7891006842619745,0.001055718475073313,84.01185934851735,51.72590642446504
74139,1.505376344086022,22,47.25366568914953,-0.01158448919642979,0.06842619745845552,-0.02151975159565292,15,13,12,10,8,7,62,57,55,50,45,41,0.3706854256854254,-0.6179374389051815,0.002355816226783967,82.98613315879707,51.97012694582701
74230,1.61485826001955,22,47.74389051808413,-0.04021129355882231,0.07340264818270682,-0.02464846980976013,15,12,11,9,7,5,58,54,52,47,42,39,0.3516253374523396,-0.6793255131964816,0.00311827956989247,84.10954755706213,51.53053000737546
74322,1.589442815249267,26,49.86265884652977,-0.0950607239827875,0.06113241597112565,-0.02361853832442068,15,12,11,9,7,6,60,56,54,49,43,38,0.3358849545942265,-0.8822971652003905,0.0004203323558162264,85.72140299805113,52.11665925864419
74686,1.513196480938416,21,43.90371456500485,-0.01113251026974064,0.07205697528278174,-0.02181176230285523,15,12,11,9,7,6,60,56,54,50,44,40,0.3548346840498001,-0.6492277614858263,0.002609970674486801,84.30492397415171,53.04469723981967
74777,1.493646138807429,25,46.07135874877811,-0.04449300884767981,0.05974584555229717,-0.02255694777688913,16,13,12,10,8,7,60,56,54,49,43,39,0.3486493872619528,-0.5732746823069409,0.003167155425219939,82.83960084597989,52.06781515437179
74868,1.573802541544477,24,48.74486803519068,-0.05625075201540092,0.06557510589768654,-0.02188788303795316,15,13,12,9,7,6,62,58,56,51,46,42,0.3609430307887534,-0.7906353861192571,0.0006647116324535674,84.06070345278974,51.72590642446504
75323,1.497556207233627,23,46.46823069403716,-0.02320297873235569,0.06511113944494029,-0.02201538526924221,16,13,12,10,8,7,63,59,56,52,46,41,0.3380562492904984,-0.7301368523949172,0.001837732160312804,84.01185934851735,52.75163261418531
75414,1.648093841642229,22,50.54740957966771,-0.04494295107329348,0.07491335643828312,-0.02236955813393401,15,12,11,9,6,5,62,58,56,51,45,41,0.3763573318733466,-0.5902834799608992,0.003176930596285432,83.18150957588665,51.72590642446504
75505,1.633431085043988,21,53.50733137829907,-0.01547371113303387,0.0777824326211423,-0.02494793658889031,15,12,11,9,7,6,62,58,55,50,44,38,0.3448434071414318,-0.7594721407624634,0.002365591397849465,84.54914449551367,51.72590642446504
75597,1.775171065493646,23,57.22678396871943,-0.01059050612370388,0.07718135067363679,-0.02471105744350526,16,13,12,10,8,7,61,57,55,50,44,39,0.3880827322457277,-0.6964027370478987,0.002991202346041057,85.91677941514071,52.06781515437179
75962,1.313782991202346,23,38.68230694037143,-0.03414030122308705,0.05712099961749331,-0.01919096084181473,15,13,12,10,7,6,62,58,56,51,46,42,0.3364566980638407,-0.5665298142717493,0.00243401759530792,83.5722624100658,52.75163261418531
76053,1.337243401759531,23,40.03421309872925,-0.04688072274447557,0.05814101746780569,-0.01890797374668342,15,12,11,9,7,6,63,59,57,52,47,43,0.3363044708545559,-0.5671260997067445,0.002346041055718477,83.42573009724862,51.77475052873744
76144,1.394916911045943,21,43.3704789833822,-0.007956184637576771,0.06642461481171158,-0.02013685239491691,15,12,11,9,7,6,63,59,57,52,46,42,0.3454954295879313,-0.7859139784946236,5.865102639296182e-05,84.98874143396522,51.72590642446504
76235,1.763440860215054,22,52.37145650048888,-0.0002613110347915952,0.0801564027370479,-0.02690427851718174,16,13,12,10,8,7,59,55,53,48,42,39,0.3530341259525455,-0.7357869012707725,0.003352883675464322,86.40522045786464,52.11665925864419
76601,1.427174975562072,23,42.66422287390033,-0.03118305438132234,0.06205108589400315,-0.02035785626248459,16,13,12,9,7,6,63,58,56,52,47,43,0.341393686718285,-0.8617008797653959,-0.0003323558162267837,83.23035368015904,52.21434746718898
76693,1.766373411534702,23,52.31720430107525,-0.05448379592866275,0.07679884397976965,-0.02459376372419851,15,12,11,9,6,5,63,59,57,52,46,42,0.3488005582156347,-0.7294623655913978,0.003059628543499513,83.47457420152101,51.48168590310307
77059,1.632453567937439,23,48.0615835777127,-0.03730144202412174,0.07097624208423647,-0.02857357696067374,15,13,12,10,7,6,58,54,52,47,42,39,0.2742106695699515,-0.6149951124144674,0.005855327468230693,89.67777544411503,53.53313828254361
77151,1.598240469208211,26,48.00537634408592,-0.0948390840876004,0.06147078727723888,-0.02253875157100963,15,12,11,9,7,6,63,59,57,52,47,43,0.3266055045871553,-0.6344770283479962,0.003704789833822089,85.28180605959959,52.75163261418531
79076,1.244379276637341,22,37.51906158357764,-0.02502475118545172,0.05656269439260642,-0.01731995098646621,15,12,11,9,7,6,64,60,58,53,47,43,0.3402849926935774,-0.6093743890518085,0.001515151515151514,83.27919778443143,52.65394440564052
79168,1.283479960899316,21,38.88660801564028,-0.02031120384102943,0.06111809337615789,-0.01847507331378299,15,12,11,9,7,6,63,58,56,52,46,43,0.3392532828938009,-0.8177712609970675,-0.0007722385141739974,82.7907567417075,51.72590642446504
79260,1.626588465298143,23,50.52883675464318,-0.01071753303282966,0.07072123762165838,-0.02241205887769703,16,13,12,10,8,7,63,58,56,52,45,41,0.3704274665551838,-0.6384359726295208,0.003020527859237539,84.3537680784241,51.67706232019265
79352,1.575757575757576,22,48.81427174975556,-0.009471934637643124,0.07162534435261708,-0.02296456854661624,16,13,12,10,8,6,62,58,56,51,45,41,0.3463651732882498,-0.7618084066471166,0.001925708699902251,86.11215583223027,52.11665925864419
79443,1.67741935483871,23,49.1720430107527,-0.02286145955509598,0.0729312762973352,-0.02622442444466916,16,13,12,10,8,6,51,47,45,41,36,32,0.4182854182854184,-0.5171065493646139,0.004652981427174976,87.82169948176406,52.55625619709573
79535,1.342130987292277,33,43.68328445747801,-0.1803392409595415,0.04067063597855386,-0.02177454772125179,16,13,12,9,8,6,62,57,55,50,44,40,0.2690473130257202,-0.5065689149560121,0.004437927663734111,90.31274879965615,53.97273522099515
79627,1.272727272727273,23,37.92864125122199,-0.04010205922527785,0.05533596837944664,-0.01953506842619746,15,13,12,9,7,6,57,53,51,47,41,38,0.3627134205554681,-0.5325904203323557,0.002678396871945261,86.55175277068182,53.24007365690925
79719,1.173020527859238,28,34.21212121212125,-0.13980399439984,0.04189359028068706,-0.01533738108022524,15,12,11,9,7,6,64,60,58,54,49,45,0.3417087542087544,-0.5536461388074294,0.001348973607038122,83.18150957588665,52.21434746718898
79811,1.110459433040078,22,34.88856304985336,-0.01095514275307482,0.05047542877454902,-0.01550259523907866,15,13,12,10,8,7,64,60,58,54,48,44,0.3553593063758896,-0.501202346041056,0.001622678396871944,83.47457420152101,51.62821821592025
79903,1.151515151515152,21,34.07624633431087,0.004302925989672815,0.05483405483405484,-0.01583861050901724,15,13,12,10,8,6,63,59,57,52,47,43,0.3676853423882289,-0.5202248289345066,0.001554252199413488,84.79336501687564,51.77475052873744
79995,1.162267839687194,23,34.2531769305962,-0.02240232870066495,0.05053338433422584,-0.01723056272887761,16,13,12,10,8,7,61,56,54,50,44,40,0.3444257546023728,-0.6425904203323561,0.0004789833822091882,86.25868814504746,52.11665925864419
80087,1.347996089931574,25,40.67888563049851,-0.04998257818789174,0.05391984359726296,-0.01804864918469407,16,13,12,10,8,7,63,59,56,52,46,43,0.3707743816826869,-0.4972043010752685,0.002746823069403717,88.06592000312602,52.99585313554728
80179,1.298142717497556,22,36.98826979472145,-0.0344882264330448,0.05900648715897983,-0.02150537634408602,15,12,11,9,7,6,60,56,54,49,44,41,0.277802220116421,-0.2295796676441836,0.00698924731182796,90.85003394665247,54.11926753381233
80271,1.212121212121212,20,33.83186705767361,-0.04955215255706417,0.06060606060606059,-0.01866919995043575,13,11,10,8,6,5,65,60,58,53,47,43,0.2720046082949317,-0.643323558162268,0.00225806451612903,86.55175277068182,53.43545007399882
80363,1.219941348973607,23,36.90322580645162,-0.05024899343081154,0.05304092821624379,-0.01742773355676581,15,12,11,9,7,6,63,59,57,52,46,42,0.336495381858285,-0.573695014662757,0.001779081133919842,83.81648293142777,52.36087978000616
80455,1.239491691104594,22,39.35141739980452,-0.02536236384186426,0.0563405314138452,-0.01760888454436842,15,12,11,9,7,6,65,60,58,53,48,43,0.3371199409356334,-0.785327468230694,-0.0008113391984359719,84.06070345278974,51.97012694582701
80547,1.647116324535679,20,48.79618768328453,0.00457746126185688,0.08235581622678398,-0.02486918521074119,15,12,11,9,7,6,61,57,55,51,44,40,0.3317372538440792,-0.7566373411534703,0.002922776148582602,85.8679353108683,52.11665925864419
80639,1.705767350928641,24,50.94819159335295,-0.04461818879508807,0.07107363962202672,-0.02490480150566814,16,13,12,10,7,6,60,56,54,50,45,41,0.3469693630152087,-0.7868035190615834,0.002297165200391009,87.18672612622294,52.55625619709573
80731,1.776148582600195,25,59.85874877810372,-0.0373802777800459,0.07104594330400782,-0.02677546857069999,16,13,12,10,8,7,63,58,56,51,44,39,0.3456422206349027,-0.5325024437927663,0.005943304007820136,89.38471081848066,53.53313828254361
80822,1.622678396871945,22,48.55180840664714,-0.01864360711517361,0.0737581089487248,-0.0250384024577573,15,13,12,10,8,6,63,59,57,52,47,42,0.2925484546883185,-0.5364809384164222,0.005826001955034217,90.55696932101812,54.07042342953994
80914,1.514173998044966,21,45.23313782991204,-0.001102142695062989,0.07210352371642695,-0.02106480525381025,15,13,12,9,7,6,65,61,59,54,48,44,0.3383529345720943,-0.6731476050830888,0.002727272727272725,85.72140299805113,53.6308264910884
81006,1.486803519061584,22,44.07233626588472,-0.002450871667479952,0.06758197813916289,-0.02071202912717639,16,13,12,10,8,7,63,59,57,53,48,44,0.3531511223818921,-0.7313196480938418,0.001319648093841641,83.66995061861059,52.50741209282334
81098,1.637341153470186,22,48.67057673509288,-0.03361116690098435,0.07442459788500845,-0.02301983946690898,15,12,11,9,7,6,64,60,58,53,48,44,0.3278446477290964,-0.7941251221896384,0.002199413489736073,84.59798859978606,52.11665925864419
81190,1.694037145650049,22,51.80351906158363,-0.001386923294650548,0.0770016884386386,-0.02445189219382768,16,13,12,10,8,7,64,60,58,53,47,43,0.3343034195539278,-0.7639198435972631,0.002942326490713589,86.50290866640943,52.21434746718898
81559,1.572825024437928,22,46.84946236559138,-0.002743756129112959,0.07149204656536035,-0.02068146906856584,16,13,12,10,8,7,64,60,58,53,48,44,0.3708622693004026,-0.6293059628543503,0.002776148582600193,85.18411785105479,53.48429417827121
81651,1.486803519061584,21,43.55131964809391,-0.01636253450946042,0.07080016757436113,-0.02043010752688172,15,12,11,9,7,6,63,59,57,52,48,44,0.3494519944224091,-0.7068132942326493,0.001691104594330399,83.71879472288298,52.55625619709573
81742,1.555229716520039,22,47.72140762463344,-0.01221860341260565,0.07069225984181994,-0.02293623471744088,15,13,12,10,8,7,63,58,56,52,46,42,0.3366187552234065,-0.8714173998044968,0.0005669599217986309,85.23296195532718,52.21434746718898
82202,1.481915933528837,22,43.98240469208216,-0.015802106947593,0.06735981516040167,-0.0211653703939819,15,13,12,10,8,6,63,58,56,52,46,42,0.3413552147061386,-0.6804496578690136,0.002375366568914954,84.84220912114804,53.09354134409207
82294,1.478983382209189,23,44.950146627566,-0.04092727905358408,0.06430362531344298,-0.02050032354439442,15,13,11,9,7,6,64,60,58,54,48,42,0.3391317798934061,-0.8799706744868037,-0.0003714565004887582,84.06070345278974,52.36087978000616
82386,1.811339198435973,21,54.83186705767345,-0.009840800099834077,0.08625424754457013,-0.02612763580505516,15,12,11,9,7,6,63,59,57,52,47,42,0.3344561536682418,-0.8363343108504399,0.002932551319648096,85.47718247668917,52.11665925864419
82754,1.704789833822092,21,51.72434017595307,-0.01812374796840156,0.08118046827724246,-0.02354187031606386,15,12,11,9,7,6,65,61,59,54,48,45,0.3351953240603728,-0.6807917888563055,0.003919843597262948,87.28441433476773,53.87504701245037
82846,1.548387096774194,20,47.37341153470192,0.007015661432432901,0.07741935483870968,-0.01994960968154971,15,13,12,9,7,6,64,60,58,53,48,44,0.3861763236763241,-0.7398142717497559,0.001319648093841641,84.15839166133452,52.8493208227301
82938,1.514173998044966,22,45.42424242424239,-0.01021110848092271,0.06882609082022571,-0.02102370124810517,15,13,12,10,8,7,63,58,56,52,47,43,0.3588703098063973,-0.7085728250244385,0.001857282502443791,84.30492397415171,52.06781515437179
83030,1.541544477028348,23,46.94330400782015,-0.03054786248256065,0.06702367291427599,-0.02216170925848345,15,13,12,10,7,6,63,59,57,52,46,42,0.3323651141066815,-0.8766764418377317,0.0003421309872922773,85.81909120659591,52.11665925864419
83490,1.612903225806452,22,47.78739002932554,-0.02059873380176516,0.07331378299120234,-0.02451198198998785,15,13,12,10,7,6,60,56,54,49,44,39,0.3425482093663915,-0.757781036168133,0.002551319648093839,84.25607986987931,52.50741209282334
83583,1.649071358748778,26,56.8504398826979,-0.08113243233948912,0.06342582149033761,-0.02486473090743876,15,13,11,9,7,6,64,59,57,49,42,37,0.3263036317748212,-0.823782991202346,0.001955034213098727,84.84220912114804,52.21434746718898
83675,1.848484848484849,22,55.74731182795703,-0.01145898175505674,0.08402203856749312,-0.0262253875157101,15,13,12,10,8,7,64,59,57,53,47,43,0.3367438438369396,-0.8772043010752685,0.002502443792766376,85.91677941514071,52.31203567573377
84135,1.581622678396872,21,49.12512218963835,0.001293403641428404,0.07531536563794627,-0.02292206780285321,15,13,12,10,8,6,63,58,56,51,45,41,0.3531245708007144,-0.7360606060606064,0.002228739002932549,84.69567680833086,52.36087978000616
84227,1.652003910068426,23,49.09481915933533,-0.03319130296272687,0.07182625695949679,-0.02397791961359324,16,13,12,10,7,6,61,57,55,51,45,41,0.3407438715131026,-0.7089345063538613,0.003020527859237539,85.57487068523395,52.11665925864419
84318,1.665689149560117,24,52.01173020527857,-0.03288979100887086,0.0694037145650049,-0.02528794253899444,16,13,12,10,8,7,63,59,56,51,45,40,0.3192362057650559,-0.7640860215053766,0.002785923753665691,86.84481739631619,52.31203567573377
84687,1.551319648093842,22,45.52199413489743,-0.01270158259786551,0.07051452945881098,-0.02074814478267454,15,13,12,10,8,6,65,61,59,55,50,46,0.3481174326347818,-0.6968426197458458,0.002336265884652979,85.1352737467824,53.09354134409207
84778,1.534701857282502,21,45.38807429130004,-0.01173759476223293,0.07308104082297631,-0.0217008797653959,15,13,11,9,7,6,63,60,58,53,48,43,0.3380555749982497,-0.8524633431085042,0.0007917888563049847,83.86532703570016,52.21434746718898
85053,1.755620723362659,23,53.85826001955041,-0.0574441439642811,0.07633133579837648,-0.02687483650682197,15,12,11,9,7,5,64,59,57,52,47,43,0.2899113870065871,-0.860576735092864,0.003245356793743892,88.16360821167082,52.8004767184577
85145,1.837732160312806,23,61.62316715542524,0.002633227845591352,0.07990139827446981,-0.02979302137787411,17,14,13,11,9,7,63,58,56,50,44,38,0.3108926919518964,-0.5755425219941346,0.007018572825024441,90.94772215519727,54.21695574235712
85237,1.721407624633431,22,47.10459433040072,-0.02300365236158387,0.07824580111970141,-0.02462412139831495,15,13,12,10,7,6,57,53,51,47,42,40,0.3777800046764869,-0.7976735092864123,0.002082111436950145,87.72401127321928,53.72851469963319
