rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
74189,0.6686217008797655,28,21.05180840664712,-0.1363298662704309,0.02387934645999162,-0.009294424947518547,14,11,10,8,6,5,55,51,49,44,40,15,0.4339641237926277,0.1897849462365593,0.005542521994134897,89.1786761269075,75.09783252792211
74264,0.3714565004887585,18,8.776637341153478,-0.02093890961741935,0.02063647224937547,-0.006454983651869079,12,10,9,8,6,5,53,51,49,47,44,42,0.317486149584488,0.06902248289345063,0.002873900293255132,0,73.53329435025707
74319,0.4457478005865103,16,22.95552297165206,-0.0002129154512742596,0.02785923753665689,-0.003719147116324536,11,9,9,7,6,5,122,119,63,78,91,104,0.3280183966861605,0.1201661779081134,0.00393939393939394,90.35207976015629,79.00917797208473
74487,0.4565004887585533,17,13.12707722385144,-0.02598853228088452,0.02685296992697372,-0.006448459622236938,11,9,8,7,5,4,55,51,50,46,42,40,0.4342558208874318,0.1232453567937439,0.003782991202346041,89.96094521574003,75.48896707233837
74691,0.343108504398827,165,37.05962854349953,-0.2546950833509174,0.002079445481205012,-0.003085288367546432,46,112,58,137,153,142,122,119,64,77,83,27,0.2960921015528525,0.06404692082111434,0.002961876832844575,90.15651248794816,78.81361069987659
74858,0.5522971652003911,18,33.8015640273705,-0.007620231932675904,0.03068317584446617,-0.002756977858763014,12,10,9,7,6,5,199,195,193,188,182,161,0.261188369152971,0.184809384164223,0.005347018572825024,0,76.07566888896277
75081,0.4428152492668622,17,43.286412512219,-0.007474820468813479,0.02604795583922719,-0.001611486534347685,11,9,8,7,5,4,122,194,115,259,80,250,0.3333785382245028,0.1422873900293256,0.004056695992179863,89.7653779435319,75.29339980013025
75378,0.5249266862170088,20,27.37585532746824,-0.03022620556676362,0.02624633431085044,-0.00398194468403197,12,10,9,8,6,5,130,125,54,48,114,103,0.3214677935348327,0.1627370478983384,0.004868035190615835,89.37424339911564,74.90226525571398
75527,0.3734115347018573,16,9.981427174975575,1.779662174817798e-16,0.02333822091886608,-0.006242389943578399,12,10,9,7,5,4,51,48,47,44,41,23,0.3987305457935887,0.09011730205278592,0.003010752688172043,0,72.94659253363268
75748,0.6432062561094819,162,49.21896383186709,-0.5981013286727163,0.003970408988330136,-0.004637693941598865,155,95,92,147,6,5,127,122,52,115,42,99,0.281319870176704,0.1940175953079182,0.005610948191593352,90.54764703236442,75.88010161675463
75880,0.4516129032258065,17,21.87390029325513,-0.01063592081154748,0.02656546489563568,-0.003947665237987818,11,9,9,7,6,5,124,120,118,74,92,109,0.2650705303766527,0.08982404692082105,0.004007820136852395,89.96094521574003,77.44463979441967
76044,0.4887585532746823,16,50.15786901270779,-0.002553033920271261,0.03054740957966764,-0.001606925603212445,11,9,8,7,5,4,271,267,117,261,86,183,0.3937278911564631,0.1241642228739003,0.003978494623655914,89.7653779435319,74.31556343908959
76342,0.5073313782991202,19,48.15982404692085,-0.01402547318211803,0.02670165148942738,-0.001918963471159638,12,10,9,7,5,4,264,116,187,54,201,222,0.3165437512457646,0.1660215053763443,0.004545454545454545,89.7653779435319,74.90226525571398
76640,0.5073313782991202,27,34.71749755620723,-0.06191575627886025,0.01879005104811557,-0.004245634000087538,13,11,10,8,6,5,126,121,119,114,18,76,0.367010136550222,0.1511925708699904,0.004320625610948192,90.74321430457255,75.48896707233837
77238,0.501466275659824,26,15.57038123167158,-0.172050098879367,0.01928716444845477,-0.009351580319322256,12,9,8,6,5,4,54,50,47,43,38,34,0.3085361983770803,0.1598338220918867,0.005083088954056696,88.39640703807498,73.7288616224652
77369,0.4291300097751711,93,35.37243401759535,-0.1579616426242191,0.004614301180378184,-0.003693671509480423,23,40,58,7,80,79,125,74,67,115,94,33,0.3067238854539542,0.1226979472140763,0.003929618768328446,88.39640703807498,76.85793797779529
77541,0.5493646138807429,18,16.63831867057676,-0.01680277304506194,0.03052025632670794,-0.008356194620502633,12,10,9,7,6,5,56,52,50,45,41,37,0.4122998220640575,0.1231769305962855,0.004408602150537635,88.00527249365872,71.57762162817576
77671,0.4164222873900293,91,34.07233626588467,-0.04530066559559316,0.004576069092198124,-0.003346116249342055,86,44,28,60,64,5,124,121,119,76,79,38,0.3505087842287513,0.03714565004887584,0.00313782991202346,88.59197431028312,75.88010161675463
77843,0.5454545454545454,20,27.8489736070381,-0.02829112480036498,0.02727272727272727,-0.00344964370209812,12,10,9,7,6,5,132,128,55,121,117,113,0.3898076312327024,0.133206256109482,0.004359726295210167,87.2230034048262,72.16432344480016
77973,0.3450635386119257,16,16.90273704789838,0.0002602434722263689,0.02156647116324535,-0.003353894900057303,11,10,9,7,5,5,111,107,57,67,97,28,0.3133959996566237,0.07841642228738997,0.003079178885630499,87.8097052214506,76.46680343337903
78145,0.4956011730205279,32,16.29472140762465,-0.1870182069048262,0.0154875366568915,-0.007473275943619335,14,11,10,8,7,6,56,51,49,44,38,21,0.3880985353980448,0.1275464320625612,0.004105571847507331,87.61413794924246,71.57762162817576
78275,0.4076246334310851,147,38.26197458455518,-0.0532164937918363,0.002772956690007382,-0.00640816769849028,78,87,115,36,11,59,57,53,51,46,37,12,0.4551330364279997,-0.1592375366568916,0.0007624633431085048,88.78754158249124,0
78751,0.5962854349951123,19,70.31280547409574,0.002571944946475753,0.03138344394711118,-0.001599573447080778,14,11,10,9,7,6,278,274,208,63,259,235,0.5043912926632623,0.1298924731182796,0.003870967741935484,86.44073431599368,69.62194890609446
79054,0.5894428152492668,19,70.50928641251213,0.002329095673150267,0.03102330606575088,-0.002397489324484231,14,12,11,9,7,6,278,272,209,196,178,246,0.3154130662477083,0.1090029325513197,0.004750733137829912,88.98310885469938,71.57762162817576
79356,0.5053763440860215,18,16.97751710654939,0.01666858590511294,0.02807646356033453,-0.006207233626588466,13,11,11,9,7,6,53,49,46,41,27,16,0.5696572930615491,0.116217008797654,0.003206256109481916,90.35207976015629,72.16432344480016
79431,0.3382209188660802,17,11.4843597262952,-0.007745669659956513,0.01989534816859295,-0.007207117649982605,12,10,9,7,6,5,54,49,47,41,22,8,0.3304685123212651,0.1142033235581623,0.003382209188660802,0,70.5997852671351
79956,0.5141739980449658,25,16.38123167155425,-0.08873373910967895,0.02056695992179863,-0.007887551825260391,14,12,10,8,7,6,52,47,45,41,18,26,0.4449356360804435,0.09577712609970673,0.00375366568914956,87.61413794924246,70.5997852671351
80556,0.5034213098729228,26,62.54545454545456,-0.03815797699424855,0.01936235807203549,-0.001909971367761347,12,10,9,7,5,4,202,208,124,186,179,169,0.369776825116631,0.1654545454545456,0.003411534701857283,86.83186886040994,69.03524708947006
80855,0.4310850439882698,17,13.89931573802543,-0.01877769182080306,0.02535794376401587,-0.0059426833620382,12,10,9,7,5,4,57,52,49,44,40,18,0.4751700680272112,0.1327956989247312,0.003519061583577713,86.44073431599368,70.01308345051072
81049,0.4154447702834799,209,37.99608993157385,-0.3056341651659366,0.001987774020495119,-0.005879692446856626,130,34,75,198,123,190,61,58,57,54,51,37,0.359514066496164,-0.4595796676441838,-0.001886608015640274,85.46289795495302,69.42638163388632
81524,0.4965786901270772,19,15.13782991202347,-0.02047010202763778,0.02613572053300407,-0.00727529125202314,13,11,10,8,6,5,55,51,49,45,40,36,0.4414370078740159,0.1443597262952103,0.00426197458455523,86.04959977157742,70.20865072271884
82245,0.4682306940371456,17,20.04692082111438,-0.002779403159742492,0.02754298200218504,-0.005376344086021505,12,10,9,7,6,5,91,36,43,46,53,77,0.3331054741626177,0.1769012707722385,0.005102639296187683,87.02743613261808,74.70669798350585
82411,0.5161290322580645,49,18.24340175953081,-0.4116701494936502,0.01053324555628703,-0.008409750345234215,34,10,9,8,6,5,56,52,50,45,39,16,0.3067167207792211,0.1087194525904204,0.004261974584555229,87.8097052214506,71.7731889003839
83005,0.5249266862170088,19,53.31085043988286,-0.004400682105726371,0.02762772032721099,-0.001747575546600843,13,11,10,8,7,6,272,125,265,190,186,93,0.3808225018653333,0.1436950146627567,0.004340175953079179,86.83186886040994,70.99091981155136
83287,0.4555229716520039,20,23.97849462365595,-0.01814105177333876,0.0227761485826002,-0.003994735262197797,13,11,10,8,6,6,121,117,114,110,95,49,0.3049254036378504,0.1107429130009776,0.004076246334310851,0,75.68453434454651
83453,0.52297165200391,24,16.43988269794721,-0.06115471518611028,0.02179048550016292,-0.007771260997067449,14,12,11,9,7,6,53,49,47,44,39,33,0.4341344014241209,0.1422287390029326,0.004291300097751711,86.83186886040994,70.99091981155136
83603,0.4066471163245357,92,42.32991202346052,-0.1306360917708725,0.004420077351353648,-0.002037300504243973,45,57,59,62,66,69,130,70,64,77,93,187,0.3503646650968089,0.0808406647116324,0.003176930596285434,0,70.5997852671351
83827,0.4887585532746823,20,45.41739980449671,-0.01261245749214407,0.02443792766373411,-0.001820580187290824,13,10,10,8,6,5,262,257,187,107,244,158,0.322470588235295,0.135425219941349,0.004086021505376344,88.20083976586686,72.16432344480016
85017,0.4467253176930596,26,60.49755620723363,-0.02468128423467817,0.0171817429881946,-0.002216421571260281,14,11,10,8,7,6,265,193,117,230,141,35,0.2775919732441471,0.1325610948191595,0.003841642228739003,88.98310885469938,75.48896707233837
85309,0.5395894428152492,21,59.21309872922774,-0.007990094923648395,0.02569473537215473,-0.001370688193685456,14,11,11,9,7,6,126,129,191,132,159,151,0.5332601250744489,0.1329521016617791,0.003626588465298143,90.74321430457255,76.66237070558715
85601,0.4545454545454545,19,44.6260997067448,-0.005739006626143071,0.02392344497607655,-0.002100389916674843,13,11,10,8,6,5,262,118,254,184,221,155,0.2215949820788525,0.1926783968719455,0.004828934506353861,88.98310885469938,75.09783252792211
85891,0.5210166177908113,21,49.40566959921802,-0.02303035099521187,0.02481031513289578,-0.001786125007187626,12,10,9,7,6,5,265,120,196,255,55,85,0.359053333247956,0.1432746823069405,0.004349951124144672,88.59197431028312,75.29339980013025
86183,0.4613880742913001,20,42.50146627565989,-0.01356976931392163,0.02306940371456501,-0.001772421127259837,12,10,9,8,6,5,266,120,128,185,239,159,0.291931798461272,0.1590615835777128,0.004389051808406647,89.37424339911564,75.09783252792211
86474,0.5738025415444771,19,51.60850439882707,-0.00357985055544504,0.03020013376549879,-0.002795433535471487,13,11,10,8,6,5,214,209,206,200,173,106,0.338053662691653,0.1870967741935485,0.004965786901270773,91.32991612119694,77.64020706662781
86766,0.4770283479960899,62,17.72678396871946,-0.3384708704403206,0.00769400561284016,-0.005939156965549927,56,33,11,9,7,6,60,56,54,50,45,41,0.3834688780737706,-0.001827956989247277,0.002228739002932551,91.32991612119694,72.75102526142454
86840,0.3695014662756598,19,34.66959921798639,0.0003665379084783283,0.01944744559345578,-0.002024151584268886,13,11,10,9,7,6,192,118,74,182,155,103,0.3934484187940418,0.08455522971651998,0.002913000977517106,0,75.88010161675463
87058,0.4428152492668622,18,13.29521016617791,-0.01033012278508929,0.02460084718149234,-0.00804307935037986,12,10,10,8,6,5,50,45,44,40,36,24,0.3901398086828551,0.1471847507331379,0.004320625610948192,88.39640703807498,75.29339980013025
87349,0.5053763440860215,233,39.57086999022482,-0.3291914725426749,0.002168997184918547,-0.01669925057021831,164,35,199,203,212,143,19,16,14,12,9,7,0.4104042327405188,0.06544477028347996,0.003216031280547409,88.59197431028312,73.53329435025707
87765,0.5513196480938416,19,38.64125122189638,-0.002251454591449507,0.0290168235838864,-0.005406094606655617,13,11,10,8,7,6,108,63,100,45,26,22,0.4615354080660526,0.2921114369501468,0.005474095796676442,91.52548339340507,0
87930,0.5131964809384164,27,10.25610948191593,-0.1886199008768583,0.0190072770717932,-0.01938742261322906,14,11,10,9,7,6,18,15,14,12,9,8,0.4446311858076564,-0.03832844574780058,0.00270772238514174,88.39640703807498,71.1864870837595
91169,0.4301075268817205,18,44.02346041055729,-0.006972200017763504,0.02389486260454003,-0.001599573447080779,12,10,9,7,6,5,268,126,193,256,181,229,0.3400325783431593,0.1038514173998046,0.00361681329423265,90.35207976015629,77.44463979441967
91468,0.4604105571847508,24,20.08308895405669,-0.07449501095156974,0.01918377321603128,-0.004346629464073874,12,10,9,8,6,5,96,92,90,86,82,60,0.361736630055001,0.1458553274682308,0.004359726295210167,92.89445429886199,81.35598523858229
91617,0.3548387096774194,49,15.31378299120234,-0.2276267075194694,0.007241606319947335,-0.00689149560117302,19,38,32,7,6,5,54,49,47,43,15,9,0.3194581343038391,0.03997067448680351,0.002434017595307918,0,81.35598523858229
92137,0.4242424242424242,17,12.34408602150537,-0.01140323091542589,0.0249554367201426,-0.006606123671680383,12,10,9,7,6,5,57,53,51,47,42,38,0.3933967216939858,0.1272336265884653,0.00386119257086999,97.00136701523273,86.83186886040994
92211,0.3186705767350929,16,8.928641251221897,-0.009524852200569093,0.01991691104594331,-0.006493506493506494,11,9,8,7,5,4,50,47,45,42,38,36,0.3293285616905249,0.1600684261974585,0.003655913978494624,97.39250155964899,85.8540324993693
92285,0.3675464320625611,18,8.349951124144674,-0.01498478108171376,0.02041924622569784,-0.01375764816625032,13,10,9,8,6,5,21,17,15,11,8,7,0.5129432624113477,0.04556207233626585,0.002228739002932552,0,87.61413794924246
92340,0.4672531769305962,46,11.75953079178886,-0.2778054862842891,0.01015767775936079,-0.01035639745317165,11,19,34,31,5,4,33,30,29,27,24,22,0.3999344658970611,-0.03632453567937435,0.002267839687194525,98.37033792068964,0
92491,0.501466275659824,111,32.62756598240463,-0.4177002816226265,0.00451771419513355,-0.006418636422522936,31,42,87,8,6,5,77,72,70,65,59,33,0.307158216273788,0.1122580645161291,0.004545454545454545,98.95703973731403,0
92957,0.675464320625611,37,38.70381231671556,-0.1245895842804466,0.01825579244934084,-0.004887585532746823,18,12,10,8,6,5,122,117,114,53,97,79,0.3801980715917215,0.177937438905181,0.005464320625610948,99.34817428173029,90.54764703236442
94070,0.5757575757575757,19,31.3284457478006,-0.0002184155511872726,0.0303030303030303,-0.003888019168154992,13,11,10,9,7,6,127,122,120,115,108,89,0.4112456438209278,0.1657869012707723,0.004780058651026393,100.5215779149791,90.93878157678068
94661,0.5249266862170088,17,49.19599217986318,0.0003973970493269442,0.0308780403657064,-0.001911427502025895,12,10,9,8,6,5,263,115,112,124,247,222,0.3395970882004404,0.1371456500488759,0.004525904203323558,101.3038470038116,92.30775248223759
94956,0.4848484848484849,27,49.45454545454534,-0.0442164769133461,0.01795735129068463,-0.001820078493164675,13,10,10,8,6,6,262,112,57,124,247,146,0.3445120284308357,0.123128054740958,0.004125122189638319,101.1082797316035,91.72105066561321
95244,0.6080156402737048,27,35.72043010752689,-0.07856712823600244,0.02251909778791499,-0.004521949363121489,13,10,9,8,6,5,124,119,116,66,69,22,0.3873987545280639,0.1197653958944282,0.004437927663734115,100.326010642771,92.11218521002947
95380,0.4868035190615836,16,25.36461388074289,-0.01002004008016032,0.03042521994134897,-0.004333402606199152,11,9,8,6,5,4,121,116,114,71,96,51,0.3024967000870613,0.1390518084066472,0.004496578690127077,101.3038470038116,0
95546,0.5180840664711632,19,27.24389051808408,-0.03218456791230864,0.0272675824458507,-0.003374931324071894,11,9,9,7,5,4,131,126,123,118,114,42,0.3937348814707307,0.1263636363636364,0.004154447702834799,97.97920337627338,88.39640703807498
95841,0.5073313782991202,160,38.03910068426204,-0.3152207431772612,0.003170821114369502,-0.007867436067227951,155,109,57,149,141,6,55,50,48,44,41,38,0.35940564842299,0.1330303030303031,0.004623655913978494,97.78363610406525,88.20083976586686
95970,0.3841642228739003,89,29.99608993157383,-0.1962458450107535,0.004316451942403374,-0.003421309872922776,55,29,61,78,69,5,113,109,107,54,50,48,0.3551523644454282,0.1091006842619747,0.003274682306940371,97.58806883185711,90.54764703236442
96134,0.4838709677419355,24,23.13343108504403,-0.06391160127611913,0.02016129032258064,-0.003545323237186502,13,11,10,8,6,5,128,124,122,118,114,99,0.3151387290627802,0.1101270772238514,0.004222873900293255,97.58806883185711,88.39640703807498
96717,0.4731182795698925,18,25.24144672531769,-0.006389900085198697,0.02628434886499403,-0.003554607660179508,12,10,9,8,6,5,127,56,49,116,41,88,0.3633057851239669,0.1519159335288368,0.004310850439882698,97.78363610406525,87.8097052214506
97299,0.6041055718475073,19,62.05669599217984,-0.01148320836746268,0.03179503009723723,-0.002314197695429367,12,10,9,7,6,5,258,114,180,61,149,80,0.3587201390556564,0.1554740957966765,0.00469208211143695,99.15260700952216,88.59197431028312
98177,0.4389051808406647,22,50.15249266862176,-0.02575722137761661,0.01995023549275749,-0.002272266179752485,12,10,9,7,5,4,258,252,108,194,93,22,0.2139171057634857,0.1195503421309873,0.004095796676441838,96.21909792640021,86.83186886040994
98471,0.5610948191593353,32,16.26930596285435,-0.2103523898218523,0.01753421309872923,-0.007095425894091078,14,11,10,9,7,6,52,48,46,42,38,30,0.4596593108788231,0.001974584555229687,0.002297165200391007,96.21909792640021,86.04959977157742
99060,0.4613880742913001,22,25.25024437927662,-0.03712593395532509,0.0209721851950591,-0.003569747655769161,13,11,10,8,6,5,128,57,61,118,114,35,0.3299417035517648,0.07105571847507328,0.003626588465298143,97.97920337627338,87.61413794924246
99261,0.530791788856305,142,33.83870967741939,-0.3600109772655046,0.003737970344058485,-0.007183269646612755,51,35,86,68,120,126,59,56,54,51,48,37,0.3624362515937104,-0.2160215053763441,0.0006353861192570865,97.58806883185711,84.48506159391238
99407,0.5259042033235581,25,25.33333333333334,-0.07832998919586362,0.02103616813294232,-0.004800165303705823,13,10,9,7,6,5,116,112,109,68,86,98,0.2676831106199136,0.1302737047898338,0.004897360703812316,99.15260700952216,0
99572,0.6304985337243402,23,49.95601173020523,-0.03528030525388903,0.02741297972714523,-0.002340116709618176,13,10,9,8,6,5,257,253,252,182,194,79,0.2875293736326066,0.1784946236559141,0.0058455522971652,97.39250155964899,87.2230034048262
99864,0.603128054740958,27,65.07331378299118,-0.04560612888688604,0.02233807610151696,-0.002108440182374724,12,10,9,7,6,5,268,263,116,111,88,97,0.3809990469370061,0.1638123167155426,0.004975562072336266,98.37033792068964,88.39640703807498
100156,0.4594330400782013,18,44.61925708699907,-0.001007766373465031,0.0255240577821223,-0.001843626013455236,12,10,10,8,7,6,266,261,115,128,180,229,0.2911005135730011,0.1311339198435973,0.004271749755620723,98.7614724651059,89.7653779435319
100448,0.5161290322580645,21,14.90371456500488,-0.06467058013314517,0.02457757296466974,-0.007339662342396077,13,10,9,7,6,5,54,50,48,43,38,28,0.4482481060606058,0.100791788856305,0.00386119257086999,98.37033792068964,88.98310885469938
100596,0.3401759530791789,90,44.02639296187687,-0.03961011567752418,0.003779732811990876,-0.002428026361429067,83,81,80,7,34,74,179,106,102,150,134,77,0.3079710144927539,0.1215053763440861,0.003225806451612903,0,86.44073431599368
101335,0.4975562072336265,170,74.86217008797654,0.01158858247153443,0.002926801219021332,-0.009645793801391524,163,157,155,109,130,5,62,56,51,25,6,5,0.4739479288768553,-0.1188758553274681,0.001593352883675465,98.56590519289777,88.98310885469938
102234,0.8269794721407625,38,15.67644183773216,-0.5352622061482823,0.0217626176879148,-0.02248289345063539,12,10,9,8,6,5,20,14,12,9,7,6,0.4266593926168393,0.08898338220918868,0.004125122189638318,92.69888702665385,80.57371614974977
102309,0.6480938416422287,50,23.80449657869013,-0.2666105453350856,0.01296187683284458,-0.01076925625859469,44,39,36,8,6,5,54,51,50,46,24,13,0.3499799355169026,0.07495601173020526,0.004213098729227761,0,80.37814887754163
102363,0.5933528836754643,18,26.56891495601174,0.00837012509197947,0.03296404909308135,-0.004749458115517022,13,11,10,9,7,6,85,82,81,31,54,15,0.5436273775647747,0.09990224828934507,0.003812316715542522,93.67672338769451,85.46289795495302
102827,0.4506353861192571,24,17.05669599217987,-0.06570577110436118,0.01877647442163571,-0.01096067053513862,14,11,10,8,6,5,40,34,31,12,8,7,0.4692493354923469,0.09061583577712608,0.003450635386119257,97.58806883185711,86.44073431599368
103421,0.3841642228739003,20,35.5425219941349,0.00699944994499458,0.01920821114369501,-0.001915933528836755,14,12,11,10,8,7,269,122,201,62,164,103,0.1303144003105188,0.1206744868035191,0.004164222873900294,95.04569429315143,82.52938887183107
103719,0.5474095796676441,18,28.51417399804499,-0.009016112444292098,0.03041164331486912,-0.003851709195955705,12,10,9,8,6,5,128,123,54,47,112,92,0.3739191729323311,0.1378983382209189,0.004555229716520039,94.85012702094329,82.13825432741481
104019,0.563049853372434,165,51.08504398826976,-0.3936854190585534,0.003412423353772327,-0.01163079675928227,37,110,79,91,148,6,52,46,44,39,29,9,0.29705326140873,0.03866080156402738,0.00407624633431085,96.21909792640021,85.07176341053676
104320,0.6177908113391984,243,73.61094819159331,0.05298523318814281,0.002542349017856783,-0.007233626588465298,237,234,233,76,85,93,53,48,46,41,26,9,0.5430713957471694,0.1233822091886608,0.003763440860215054,93.48115611548639,81.55155251079042
104450,0.356793743890518,148,32.91495601173021,-0.06514314564029493,0.002410768539800798,-0.005325279759559971,142,140,30,96,61,5,62,59,57,53,31,28,0.4329531697992992,-0.2177810361681329,-0.0001857282502443791,94.45899247652703,85.65846522716116
104620,0.4242424242424243,26,48.83137829912032,-0.0257834629512856,0.01631701631701632,-0.0016539872781107,15,12,11,9,7,6,268,127,194,131,247,221,0.3453093050935397,0.1100684261974585,0.003460410557184751,93.67672338769451,81.55155251079042
104920,0.4897360703812317,23,48.33431085043989,-0.02374307325162801,0.02129287262527094,-0.00190229048432808,13,11,10,8,7,6,271,266,201,130,82,98,0.2896333578689796,0.1315542521994137,0.004193548387096774,94.45899247652703,82.33382159962294
105220,0.6578690127077224,21,29.652981427175,-0.05037085874402496,0.03132709584322487,-0.006467411159493271,12,10,9,7,5,4,92,87,85,81,27,69,0.3919638434868751,0.2367741935483875,0.00638318670576735,94.45899247652703,81.94268705520668
105349,0.4750733137829912,55,26.90078201368522,-0.1077417830992572,0.008637696614236204,-0.005598507064782724,50,18,10,8,6,5,71,23,26,62,57,7,0.4795018082055115,0.129384164222874,0.003782991202346042,94.45899247652703,85.2673306827449
105822,0.5689149560117303,32,19.77223851417403,-0.1610718346764225,0.01777859237536657,-0.00813045974336297,20,12,10,8,6,5,55,51,50,45,38,19,0.4193163320672821,0.1156793743890518,0.004242424242424243,93.67672338769451,81.35598523858229
106426,0.469208211143695,32,28.04692082111433,-0.0736442213857524,0.01466275659824047,-0.003866299003516144,17,13,12,10,8,7,125,121,120,50,110,19,0.3110943775100396,0.206236559139785,0.00498533724340176,93.48115611548639,81.74711978299855
106556,0.418377321603128,17,21.85288367546435,0.00120775648050819,0.02461043068253694,-0.003038638447490661,12,10,9,8,6,5,123,119,118,67,100,37,0.3930514658814499,0.06525904203323556,0.002991202346041056,93.28558884327825,84.09392704949612
107628,0.5620723362658846,27,54.68572825024437,-0.03869975957886077,0.0208174939357735,-0.001891513245886135,16,11,10,8,6,5,270,264,197,66,72,231,0.355383295194508,0.1829716520039102,0.004887585532746822,90.74321430457255,78.61804342766847
107928,0.4711632453567938,24,62.8489736070381,-0.028851612501847,0.01963180188986641,-0.002041083254168216,12,10,9,7,5,4,277,201,122,212,234,148,0.3193808266422373,0.1161290322580645,0.00386119257086999,89.96094521574003,77.05350525000341
108228,0.5386119257087,16,15.19354838709677,-0.008203049604323397,0.03366324535679375,-0.006100430831613628,11,9,8,7,5,4,48,45,43,38,34,30,0.604044594244231,0.05994134897360702,0.002385141739980451,92.30775248223759,79.20474524429285
108357,0.3391984359726296,97,28.8128054740958,-0.06999033095282545,0.003496891092501335,-0.003205551592648367,89,25,44,7,60,77,105,101,55,95,75,24,0.3889242961649301,0.09745845552297172,0.003088954056695993,92.69888702665385,82.7249561440392
108528,0.4555229716520038,37,39.62854349951124,-0.1038233843117911,0.01231143166627037,-0.002083467117608864,14,10,9,7,6,5,266,261,260,125,245,226,0.155161944716614,0.1641739980449659,0.004877810361681329,90.54764703236442,77.83577433883593
108826,0.635386119257087,26,19.1930596285435,-0.1283455142733453,0.02443792766373411,-0.009859439781575486,13,11,10,8,6,5,52,47,45,41,38,15,0.4145421245421246,0.1111045943304008,0.004613880742913001,91.72105066561321,78.22690888325219
108957,0.4760508308895405,92,39.98533724340179,-0.1016134946828012,0.00517446555314718,-0.004243854755263095,16,82,81,79,77,66,117,112,110,57,95,50,0.3450742562437326,0.1191300097751711,0.004222873900293255,93.09002157107012,82.13825432741481
109124,0.501466275659824,24,54.68132942326488,-0.02476805091260125,0.02089442815249267,-0.001859059806273882,13,11,10,8,6,5,268,263,62,113,162,224,0.3565751986804617,0.1302737047898338,0.004017595307917888,91.72105066561321,79.20474524429285
109404,0.552297165200391,21,29.84848484848483,-0.04113312592107417,0.02629986500954243,-0.004312575470070725,12,10,9,7,6,5,130,124,122,75,91,101,0.3158221069838226,0.1173998044965787,0.00455522971652004,94.85012702094329,84.87619613832864
109569,0.4428152492668621,18,62.95112414467246,0.01069115980061808,0.02460084718149234,-0.001613791877721496,14,12,12,10,8,7,268,129,205,91,149,25,0.4856662824250912,0.07918866080156398,0.00281524926686217,91.91661793782133,79.79144706091725
109865,0.552297165200391,17,53.47067448680356,-0.0002193764225189894,0.03248806854119947,-0.001561264071237855,12,10,9,7,6,5,55,275,49,204,265,262,0.4242831858407081,0.1045845552297165,0.004213098729227762,0,79.40031251650099
110159,0.404692082111437,16,39.96187683284461,0.003155500110075602,0.02529325513196481,-0.002338181621695968,12,10,9,7,6,5,120,115,113,89,55,150,0.3876755420739247,0.1134115347018573,0.003167155425219942,0,79.79144706091725
110745,0.4916911045943304,20,30.72727272727276,-0.02648406184386332,0.02458455522971652,-0.003633975808317104,12,10,9,7,6,5,125,52,117,42,89,33,0.4329124590207107,0.09624633431085043,0.003489736070381232,93.67672338769451,81.16041796637415
111332,0.5004887585532747,16,32.97751710654937,-0.002015650936684791,0.03128054740957967,-0.00286988996666416,12,9,8,7,5,4,149,144,80,137,87,49,0.4389421329941861,0.1219452590420333,0.003675464320625611,93.48115611548639,80.37814887754163
111922,0.4740957966764418,25,50.7810361681329,-0.02808523744441666,0.01896383186705767,-0.002210692533273178,13,11,10,8,7,6,252,247,111,96,166,160,0.2713908482546569,0.1368523949169111,0.004320625610948192,92.50331975444573,80.18258160533351
112221,0.5259042033235581,39,16.10459433040078,-0.2974203338391508,0.01348472316214252,-0.008005528027774969,14,11,10,8,7,6,51,47,45,41,36,17,0.3784923159468057,0.1074486803519062,0.003978494623655914,90.35207976015629,77.44463979441967
112819,0.490713587487781,22,57.39589442815246,-0.01118945432250151,0.02230516306762641,-0.001789040742175252,14,11,10,8,7,6,256,107,176,171,163,197,0.4260796535113899,0.06983382209188657,0.003118279569892474,89.1786761269075,75.09783252792211
113109,0.509286412512219,31,27.11192570869991,-0.1082367363126681,0.01642859395200706,-0.00349848227607141,14,11,10,8,6,5,127,123,56,116,111,91,0.370862787322691,0.1287390029325514,0.004144672531769306,89.7653779435319,77.83577433883593
113244,0.4183773216031281,18,24.2375366568915,-0.01681790683605553,0.02324318453350712,-0.003197769139254511,12,9,9,7,5,4,123,118,66,110,56,33,0.4056837688346366,0.1373802541544477,0.003489736070381232,91.91661793782133,81.55155251079042
113412,0.5161290322580645,16,49.03079178885643,-0.008213961741280078,0.03225806451612903,-0.002063259321323837,11,8,7,6,5,4,273,268,204,118,254,182,0.2629376535626544,0.1328934506353863,0.004574780058651026,90.54764703236442,76.66237070558715
113706,0.5180840664711632,17,15.89442815249268,0.009594095940959394,0.03047553332183313,-0.007640925382860866,12,10,10,8,6,5,54,50,48,44,39,31,0.4623131585395739,0.05450635386119255,0.003401759530791789,93.87229065990265,79.00917797208473
