rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
74821,0.4330400782013686,18,13.57869012707724,-0.01213015621625507,0.02405778212229825,-0.006079352964019337,12,10,9,7,6,5,67,62,60,54,49,36,0.3386004514672689,-0.1420527859237538,0.001290322580645161,104.3545740002222,60.5475564289145
74911,0.4134897360703812,17,13.21309872922777,-0.01435229710734615,0.0243229256511989,-0.005744586831639416,11,9,9,7,6,5,66,61,58,53,48,34,0.3545573942737066,-0.1676246334310851,0.0008211143695014655,107.1707394155205,61.79918550238044
75462,0.3079178885630499,18,11.42913000977518,-0.01287204926445396,0.01710654936461388,-0.005408927989573151,12,10,9,8,6,5,68,61,57,52,34,25,0.2523638846219496,-0.2316324535679375,-0.0001173020527859236,120.9386592236458,66.96215543042742
75933,0.4750733137829912,17,15.57233626588467,-0.01280562443112267,0.02794548904605831,-0.005953967830800676,12,10,9,7,5,5,70,65,62,57,51,36,0.371333508449348,-0.2444672531769305,0.0004007820136852403,111.5514411726513,63.67662911257933
76027,0.4545454545454546,18,15.08895405669601,-0.01052733868877942,0.02525252525252526,-0.00548425181856267,12,10,9,8,6,5,71,65,63,57,52,37,0.3907866440294288,-0.2257966764418378,0.0003616813294232657,110.2998120991853,62.73790730747989
76122,0.4291300097751711,18,13.15298142717498,-0.00873248857344569,0.02384055609862062,-0.005402068220404383,12,10,9,8,6,5,70,65,63,57,53,49,0.3546260844278585,-0.2479863147605084,0.0001270772238514184,110.2998120991853,62.26854640493016
76217,0.4447702834799609,18,15.11827956989248,-0.03068020173283312,0.02470946019333116,-0.006271343514745275,12,10,9,7,5,4,70,65,61,56,50,34,0.3213186813186814,-0.2136852394916911,0.0008504398826979475,112.3337093435675,63.20726821002961
76312,0.4389051808406648,18,13.95650048875858,-0.02889161267728934,0.02438362115781471,-0.006070895714359212,12,10,9,7,6,5,70,64,61,56,51,44,0.3184618300715543,-0.2085043988269796,0.0008015640273704794,111.394987538468,62.73790730747989
76405,0.4418377321603127,18,13.86119257087,-0.02299012693935103,0.02454654067557293,-0.005917941401812368,12,10,9,7,6,5,68,64,61,55,50,35,0.3510725278953446,-0.1680547409579668,0.001006842619745845,110.6127193675518,62.89436094166313
76497,0.4310850439882697,18,13.13880742913001,-0.01900900230637576,0.02394916911045943,-0.005650852314573039,12,10,9,7,6,5,67,63,61,55,50,47,0.3626124442450973,-0.1898533724340176,0.0005865102639296182,112.4901629777507,63.05081457584637
76588,0.4486803519061584,18,13.53470185728254,-0.0272641918243534,0.0249266862170088,-0.005516945861621072,12,10,9,7,5,4,67,63,60,54,50,47,0.3893796834973315,-0.1742619745845552,0.0007233626588465302,115.1498747588658,64.61535091767878
76680,0.4301075268817204,18,13.52248289345064,-0.03151769255792083,0.02389486260454003,-0.006512377480119416,12,9,9,7,5,4,67,63,60,54,49,36,0.2883399209486165,-0.1565200391006843,0.001446725317693059,117.9660401741642,66.02343362532797
76771,0.4144672531769306,18,13.29325513196483,-0.02522244282667831,0.02302595850982948,-0.005101835857469971,12,10,9,7,6,5,67,63,60,54,48,31,0.4101959361393329,-0.1920430107526881,0.0002443792766373409,116.557957466515,65.08471182022851
76863,0.4291300097751711,19,13.76588465298143,-0.02954020947985072,0.0225857899881669,-0.005597289733392252,12,10,9,8,6,5,67,62,60,54,49,33,0.3801129048232149,-0.1743010752688172,0.0006549364613880748,115.4627820272323,64.61535091767878
76954,0.436950146627566,18,13.60850439882698,-0.0151923284128863,0.02427500814597589,-0.005729336374497665,12,10,9,7,6,5,66,61,58,53,49,44,0.3821277653492418,-0.1434604105571847,0.0009970674486803521,114.5240602221329,64.45889728349555
77044,0.4594330400782013,19,14.39393939393941,-0.0149405772495754,0.02418068631990533,-0.007014345724023143,13,11,10,8,6,6,69,65,62,55,49,35,0.2790436970944866,-0.1311143695014663,0.001945259042033236,115.932142929782,65.24116545441176
77136,0.4398826979472141,16,14.00342130987293,-0.006840947959931579,0.02749266862170088,-0.006274603048796598,11,9,8,7,5,4,68,63,60,53,48,34,0.3324938271604941,-0.1963245356793743,0.0008308895405669602,114.6805138563161,64.30244364931231
77227,0.4623655913978495,18,14.60312805474097,-0.03182943972153409,0.02568697729988053,-0.006039181028133746,12,10,9,7,5,4,66,62,59,54,49,33,0.3764607485537721,-0.1967644183773216,0.0005865102639296193,111.7078948068345,63.67662911257933
77318,0.4956011730205279,18,15.49364613880744,-0.01927444794952681,0.02753339850114044,-0.006937656131204518,12,10,9,7,6,5,66,61,58,53,48,41,0.3493973263204034,-0.1732453567937439,0.001270772238514174,111.0820802701015,62.89436094166313
77408,0.4926686217008798,18,14.89345063538613,-0.03051982147545276,0.02737047898338221,-0.006293603288742484,12,10,9,7,6,5,67,62,60,54,49,46,0.3722091400662831,-0.2170576735092865,0.0005669599217986309,110.9256266359183,62.73790730747989
77499,0.5131964809384164,18,16.67693059628546,-0.01808270566513284,0.0285109156076898,-0.007846556233653008,12,10,9,7,6,5,67,62,59,53,48,37,0.2931055900621123,-0.1331964809384165,0.002297165200391007,113.2724311486669,63.83308274676258
77590,0.4535679374389051,17,14.03665689149561,-0.01072460740276457,0.02668046690817089,-0.006092743609314532,12,10,9,7,6,5,67,62,60,54,49,45,0.3593151340996172,-0.1615933528836754,0.001085043988269794,110.2998120991853,62.73790730747989
77681,0.4428152492668621,18,13.49071358748779,-0.01858560973842455,0.02460084718149234,-0.00622306665014525,12,10,9,7,6,5,65,61,58,53,48,43,0.3495051715157381,-0.1574486803519063,0.001104594330400781,108.2659148548032,62.11209277074692
77771,0.4457478005865102,19,12.69892473118281,-0.04849511200061557,0.02346041055718475,-0.005688606495058108,12,10,9,7,6,5,66,62,59,54,50,47,0.3600106034316564,-0.218318670576735,0.0002346041055718473,108.2659148548032,61.79918550238044
77861,0.5073313782991202,18,15.77663734115349,-0.03330338610241938,0.02818507657217335,-0.006604845314522733,12,10,9,7,5,4,67,63,60,54,49,44,0.3624445002932064,-0.1715444770283479,0.001241446725317693,109.8304511966356,62.42500003911341
77952,0.4897360703812316,16,14.95992179863148,-0.02041949817041279,0.03060850439882698,-0.007304958917862143,11,9,8,6,5,4,67,62,59,53,49,44,0.2936349523175871,-0.1751906158357771,0.001564027370478983,110.2998120991853,61.79918550238044
78042,0.4926686217008798,18,14.91300097751711,-0.0008521237545884175,0.02737047898338221,-0.006704941280134375,12,10,10,8,6,6,66,61,59,53,49,45,0.3627385411093276,-0.1263636363636363,0.001671554252199413,107.1707394155205,61.32982459983072
78131,0.447702834799609,18,13.42326490713588,-0.01216137489076601,0.02487237971108939,-0.006278138036429723,12,10,9,8,6,5,65,61,58,53,48,45,0.3456405475688142,-0.1471065493646139,0.001192570869990225,107.0142857813373,60.70401006309775
78220,0.4594330400782014,18,13.49169110459434,-0.01354876104912323,0.0255240577821223,-0.006049272528935923,12,10,9,8,6,5,63,59,57,51,47,44,0.3903888481291271,-0.1533040078201368,0.0009188660801564031,106.7013785129708,60.70401006309775
78309,0.4682306940371456,19,14.6158357771261,-0.0455457463884429,0.02464372073879714,-0.007019115890083632,12,10,9,7,5,4,65,60,57,52,47,40,0.3100782307462893,-0.1051612903225807,0.002062561094819159,108.8917293915362,62.11209277074692
78398,0.4291300097751711,17,13.02639296187684,-0.02326279453699531,0.02524294175148065,-0.006218094927772348,11,9,8,7,5,4,66,61,59,53,48,43,0.3262010186583401,-0.1254643206256109,0.00144672531769306,107.6401003180702,61.17337096564747
78487,0.4330400782013685,17,12.98142717497557,-0.02929216867469854,0.02547294577655109,-0.00600086890409471,11,9,8,7,5,4,66,61,59,53,49,45,0.3444340172977911,-0.1633431085043989,0.0009481915933528828,106.2320176104211,60.86046369728099
78576,0.4369501466275659,18,13.85239491691106,-0.009420647801848607,0.02427500814597588,-0.006102499650886747,12,10,9,8,6,5,65,58,55,50,46,31,0.3780760626398214,-0.1725415444770284,0.0006451612903225801,105.4497494395048,60.07819552636478
78665,0.4956011730205279,19,15.29716520039101,-0.01936225956930148,0.02608427226423831,-0.006479541963412931,12,10,9,8,6,5,65,60,57,51,47,43,0.395585399906921,-0.1589931573802541,0.001036168132942327,105.7626567078713,60.39110279473126
78754,0.5024437927663734,19,15.62707722385143,-0.0212053920495417,0.0264444101455986,-0.00786144039210827,12,10,9,8,6,5,65,60,57,52,46,41,0.2961954172070906,-0.09804496578690117,0.002521994134897361,108.8917293915362,61.48627823401395
78843,0.4320625610948191,18,13.58357771260998,-0.0007915947035117352,0.02400347561637884,-0.006044084644720719,12,10,9,8,7,6,65,60,58,52,48,34,0.3630840408765065,-0.1163245356793743,0.001388074291300098,105.7626567078713,60.70401006309775
78932,0.4271749755620723,18,12.97360703812317,-0.01360006027727528,0.0237319430867818,-0.005933941872151776,12,10,9,8,6,5,66,61,59,53,48,43,0.354742498650143,-0.1308113391984358,0.001182795698924731,104.6674812685886,60.23464916054802
79021,0.436950146627566,17,13.08504398826982,-0.02151501568803207,0.02570294980162153,-0.005878870485867307,12,10,9,7,5,4,65,60,58,52,48,44,0.3695596908684163,-0.192297165200391,0.0004105571847507339,104.8239349027719,59.92174189218154
79109,0.509286412512219,18,15.85581622678397,-0.01852593939767573,0.02829368958401217,-0.006926406926406926,12,10,9,7,6,5,64,59,56,50,46,38,0.3841825161402897,-0.1087585532746822,0.001739980449657869,106.2320176104211,60.86046369728099
79198,0.4789833822091886,17,14.76197458455523,-0.008343542032248442,0.02817549307112874,-0.007475940688116971,12,10,9,7,6,5,65,60,56,51,46,41,0.3026205936920223,-0.1131769305962855,0.002072336265884652,106.7013785129708,60.86046369728099
79285,0.4780058651026393,17,14.48973607038123,-0.0228024016730756,0.02811799206486114,-0.006730903505097053,12,9,8,7,5,4,64,59,57,51,47,41,0.3616106057400747,-0.1078983382209188,0.001759530791788857,104.8239349027719,60.70401006309775
79373,0.4379276637341154,18,13.2996089931574,-0.028958876924773,0.0243293146518953,-0.006158357771260998,12,10,9,7,6,5,64,60,57,51,47,36,0.3596032873376627,-0.1250342130987292,0.001241446725317693,103.7287594634892,60.07819552636478
79461,0.4525904203323559,17,13.43695014662758,-0.02713516659391811,0.02662296590190329,-0.005990783410138249,12,9,8,7,5,4,64,59,57,51,47,43,0.3850202328641298,-0.1474780058651026,0.0009384164222873904,104.3545740002222,60.07819552636478
79548,0.458455522971652,18,14.75171065493646,-0.01653303293353645,0.02546975127620289,-0.00673247697327661,12,10,9,7,6,5,65,59,56,51,46,32,0.34718861550993,-0.09579667644183776,0.001867057673509286,106.3884712446043,61.32982459983072
79636,0.4301075268817205,16,13.35483870967744,-0.01332162201727416,0.02688172043010753,-0.00648465573499649,11,9,8,7,5,4,64,59,56,51,46,41,0.3286050156739816,-0.1169403714565004,0.001573802541544478,105.7626567078713,61.01691733146423
79724,0.4281524926686217,18,13.20625610948191,-0.0295336787564766,0.0237862495927012,-0.00606060606060606,12,10,9,7,6,5,64,60,57,51,47,41,0.3616127023661269,-0.1230107526881719,0.001231671554252199,103.5723058293059,60.5475564289145
79812,0.4369501466275659,18,13.19892473118281,-0.0286243288279946,0.02427500814597588,-0.005976818880044686,12,10,9,7,6,5,64,60,57,51,47,42,0.3712121212121215,-0.1589345063538612,0.000782013685239491,103.5723058293059,59.60883462381506
79900,0.4740957966764419,18,14.32893450635385,-0.02588941569737686,0.02633865537091344,-0.006200251361541684,12,10,9,7,6,5,63,59,56,51,47,43,0.3925960637300839,-0.1525708699902248,0.0009775171065493648,103.8852130976724,59.92174189218154
79988,0.4740957966764418,18,15.17302052785923,-0.02361164798350724,0.02633865537091343,-0.00729695868269244,12,10,9,7,6,5,64,59,56,50,45,35,0.3199582995482448,-0.1150537634408602,0.001935483870967741,106.2320176104211,61.48627823401395
80076,0.4643206256109482,18,14.37194525904204,-0.01268491753103197,0.02579559031171934,-0.006954335986594051,12,10,9,8,6,5,64,59,57,51,46,41,0.333684210526316,-0.1028152492668621,0.001915933528836755,104.8239349027719,60.5475564289145
80164,0.4379276637341153,18,13.06353861192571,-0.02192457348099348,0.02432931465189529,-0.006219275503987986,12,10,9,8,6,5,63,59,56,51,47,43,0.3593493431855502,-0.1151124144672531,0.00136852394916911,102.946491292573,60.07819552636478
80252,0.4447702834799609,19,13.56989247311828,-0.01923353983575858,0.023408962288419,-0.006440112701972285,13,10,10,8,6,5,63,58,56,50,45,39,0.3649109511178477,-0.1274877810361681,0.001241446725317693,103.4158521951227,60.07819552636478
80339,0.4574780058651027,19,13.95601173020529,-0.02500525320445462,0.02407778978237382,-0.00595010412682222,12,10,10,8,6,5,63,58,56,51,46,43,0.4048902486402487,-0.1213098729227761,0.001104594330400782,104.3545740002222,60.70401006309775
80427,0.4652981427174975,18,14.27028347996091,-0.02007055519402669,0.02584989681763875,-0.007415165479681608,12,10,9,8,6,5,63,58,56,50,46,41,0.2974837662337663,-0.09510263929618754,0.002199413489736071,106.857832147154,62.11209277074692
80514,0.4496578690127078,18,13.70625610948192,-0.008914880718895908,0.02498099272292821,-0.006626990972342017,12,10,9,8,6,5,62,58,55,50,45,41,0.3597826086956522,-0.100557184750733,0.001642228739002933,104.1981203660389,61.17337096564747
80601,0.4496578690127078,19,13.30889540566959,-0.03650385604113104,0.02366620363224778,-0.006440112701972285,12,10,9,8,6,5,62,58,55,50,46,42,0.3597451274362815,-0.1051221896383186,0.001534701857282503,103.2593985609395,60.70401006309775
80688,0.4389051808406648,19,13.06109481915934,-0.02761665980615939,0.02310027267582446,-0.00627361725098846,12,10,9,8,6,5,61,57,54,49,45,41,0.3743201947480188,-0.11772238514174,0.001241446725317693,104.3545740002222,60.70401006309775
80775,0.4486803519061584,20,13.79765395894428,-0.03262486716259292,0.02243401759530792,-0.006261776247751002,13,11,10,8,7,6,63,58,56,51,46,41,0.3712271425424102,-0.0728054740957966,0.001818181818181819,105.4497494395048,61.48627823401395
80862,0.4213098729227762,17,12.96969696969698,-0.008968947844437525,0.02478293370133977,-0.00689928740419624,12,10,9,7,6,5,63,58,55,50,44,38,0.3003831004154752,-0.0860703812316715,0.00195503421309873,106.3884712446043,61.79918550238044
80948,0.4408602150537634,18,13.27174975562073,-0.02920380054503919,0.02449223416965352,-0.006346777735277033,12,10,9,7,6,5,63,59,56,51,46,42,0.3556591992252213,-0.1003714565004886,0.001544477028347996,104.0416667318557,61.48627823401395
81035,0.4486803519061584,18,13.44672531769307,-0.02220849084036044,0.0249266862170088,-0.006483238456672992,12,10,9,7,6,5,62,58,55,50,45,41,0.3636064244819376,-0.1149364613880743,0.001388074291300099,103.5723058293059,60.5475564289145
81122,0.4623655913978495,19,13.94623655913977,-0.02158828064764842,0.0243350311262026,-0.006224483928468748,12,10,9,8,6,5,63,58,56,51,46,41,0.3957133483997954,-0.1209775171065493,0.00115347018572825,104.3545740002222,60.86046369728099
81208,0.4789833822091886,18,15.22971652003909,-0.01052631578947356,0.02661018790051048,-0.00695433598659405,12,10,9,8,6,5,64,59,56,50,45,32,0.3599489795918366,-0.09906158357771262,0.001867057673509286,106.0755639762378,61.95563913656368
81296,0.4613880742913001,17,14.12512218963831,-0.01889273356401377,0.02714047495831177,-0.006966530364985612,11,9,8,7,5,5,65,60,57,51,47,42,0.3184225731895221,-0.1044672531769305,0.001915933528836755,106.0755639762378,61.48627823401395
81383,0.4555229716520039,17,13.46138807429133,-0.01212693341079056,0.02679546892070611,-0.00646011305197841,12,10,9,7,6,5,63,59,56,52,47,43,0.3608394051302531,-0.09555229716520028,0.001710654936461389,104.1981203660389,61.32982459983072
81470,0.4398826979472141,18,13.02394916911047,-0.03077269486246101,0.02443792766373412,-0.006102499650886749,12,10,9,7,6,5,64,60,58,52,47,43,0.3577525252525255,-0.1233333333333333,0.001280547409579668,104.8239349027719,61.01691733146423
81558,0.4437927663734116,18,13.20723362658847,-0.01006587225223877,0.02465515368741176,-0.005964271041409891,12,10,9,8,6,5,64,59,57,51,47,43,0.3858676388677907,-0.1177810361681329,0.001212121212121212,105.6062030736881,61.48627823401395
81645,0.447702834799609,18,13.82502443792769,-0.02319168493247524,0.02487237971108939,-0.006760012666418846,12,10,9,7,6,5,64,60,57,52,47,38,0.3181639762523925,-0.08626588465298131,0.002052785923753666,109.0481830257194,63.20726821002961
81733,0.4232649071358749,17,12.64516129032258,-0.009508348794062999,0.024897935713875,-0.006284038542103059,12,10,9,7,6,5,64,60,57,51,46,43,0.3309176820365799,-0.1019648093841641,0.001642228739002933,107.9530075864367,62.73790730747989
81821,0.4144672531769306,18,12.37145650048877,-0.02402022756005039,0.02302595850982948,-0.005865102639296187,12,10,9,7,6,5,64,60,57,52,48,44,0.350959476843911,-0.1425122189638319,0.0009384164222873892,105.6062030736881,62.58145367329664
81909,0.4486803519061584,20,13.86217008797654,0.01202312953952468,0.02243401759530792,-0.006565413402197226,14,12,11,10,8,7,62,58,55,50,46,42,0.3716725515238021,-0.1273509286412512,0.001202346041055718,106.0755639762378,61.95563913656368
81996,0.4936461388074291,19,14.84359726295211,-0.02219295357260446,0.0259813757267068,-0.006465577433319368,12,10,10,8,6,5,64,59,57,52,47,44,0.3860051173656692,-0.139090909090909,0.001241446725317693,106.7013785129708,62.11209277074692
82084,0.490713587487781,18,15.07526881720431,0.0005187394631047726,0.02726186597154339,-0.00766869054011262,13,11,10,8,7,5,65,60,57,52,47,43,0.2968575137651643,-0.08765395894428138,0.002551319648093842,109.5175439282691,63.36372184421285
82173,0.4271749755620723,17,13.09188660801565,-0.007765250503994476,0.02512793973894543,-0.006068752036493971,12,10,9,8,6,5,66,61,58,53,49,45,0.3394955390430158,-0.1256402737047898,0.001358748778103617,106.7013785129708,62.26854640493016
82262,0.4340175953079178,17,12.94330400782015,-0.01820104221735509,0.0255304467828187,-0.005975245411865129,12,10,9,7,5,4,65,61,59,53,48,44,0.3567004504504508,-0.144633431085044,0.001065493646138807,104.6674812685886,61.17337096564747
82351,0.4506353861192571,18,13.1798631476051,-0.02940740191352064,0.02503529922884762,-0.006130428711073874,12,10,9,7,5,4,64,60,57,52,47,44,0.3629215144941829,-0.1854545454545454,0.0006256109481915939,105.4497494395048,60.70401006309775
82440,0.5004887585532747,19,15.16129032258064,-0.03346228239845252,0.02634151360806709,-0.006636102047278785,12,10,9,7,6,5,65,60,57,52,48,43,0.3723524305555555,-0.1300293255131964,0.00155425219941349,106.0755639762378,61.17337096564747
82529,0.4633431085043988,17,14.08162267839689,-0.03158515844642645,0.02725547697084699,-0.007137213942339881,11,9,8,7,5,4,66,61,58,53,48,43,0.2820909517112054,-0.1446920821114369,0.001739980449657869,106.7013785129708,61.48627823401395
82618,0.466275659824047,17,14.01906158357772,-0.01415472579576744,0.02742797998964982,-0.006470887888425372,11,9,9,7,6,5,65,60,58,53,48,45,0.3551315037164096,-0.1377126099706746,0.001427174975562072,104.1981203660389,60.70401006309775
82707,0.4418377321603129,19,13.18426197458457,-0.02209453197404987,0.02325461748212173,-0.006071620337862955,12,10,9,8,6,5,66,61,59,53,49,45,0.3502704031465096,-0.1358260019550342,0.001212121212121212,103.5723058293059,59.60883462381506
82796,0.4506353861192571,17,13.34701857282503,-0.01523363117035286,0.02650796388936807,-0.005933941872151777,12,10,9,7,5,4,65,60,58,53,48,45,0.3761831985801616,-0.1628054740957965,0.0008504398826979475,103.2593985609395,59.60883462381506
82884,0.4613880742913001,18,14.70234604105572,-0.01974668395332606,0.02563267079396112,-0.006720430107526882,12,10,9,7,6,5,65,60,58,52,47,34,0.3365348399246703,-0.1095894428152493,0.001818181818181818,105.4497494395048,60.39110279473126
82974,0.4379276637341154,17,13.39100684261974,-0.01496459595590911,0.02576045080788914,-0.006435320951449984,12,10,9,7,5,4,66,61,59,53,48,44,0.3212279293739967,-0.1282502443792765,0.001534701857282503,105.1368421711384,59.7652882579983
83063,0.4340175953079178,18,13.03323558162269,-0.01597539938498453,0.02411208862821766,-0.005975245411865129,12,10,9,7,6,5,65,61,59,53,49,45,0.3551978945237375,-0.1329618768328445,0.001192570869990225,102.32067675584,59.29592735544857
83152,0.4418377321603129,18,13.40224828934507,-0.007731300827832541,0.02454654067557294,-0.006130428711073874,12,10,9,8,6,5,64,60,58,52,48,44,0.3658487530168946,-0.1578592375366569,0.0008993157380254158,102.6335840242065,58.82656645289885
83240,0.47702834799609,18,14.66666666666667,-0.02879232204745397,0.02650157488867166,-0.006195530957003015,12,10,9,7,6,5,65,60,57,52,47,43,0.3911862221403575,-0.162121212121212,0.0009188660801564031,102.6335840242065,59.29592735544857
83329,0.479960899315738,18,15.16324535679377,-0.01634218669417201,0.02666449440642989,-0.007290648419680678,12,10,9,8,6,5,66,60,57,52,47,41,0.3107716677981449,-0.1181818181818182,0.00201368523949169,105.6062030736881,60.39110279473126
83418,0.458455522971652,17,14.13294232649073,-0.01272651819062096,0.02696797193950894,-0.00673247697327661,12,10,9,7,6,5,65,60,57,52,46,42,0.3352393874781938,-0.1276832844574779,0.001612903225806452,102.6335840242065,59.60883462381506
83507,0.4369501466275659,18,13.227761485826,-0.02398019509311243,0.02427500814597588,-0.006074570590699623,12,10,9,7,6,5,64,59,57,52,47,44,0.3638905836892415,-0.1303616813294232,0.001173020527859238,101.5384085849238,59.13947372126533
83595,0.4516129032258065,18,13.62023460410558,-0.02727240104783431,0.02508960573476703,-0.006242144951822372,12,10,9,7,5,4,64,59,57,51,47,43,0.3655303030303031,-0.1417008797653959,0.001114369501466276,102.32067675584,58.98302008708209
83683,0.4594330400782014,18,14.31133919843599,-0.01256787678016446,0.0255240577821223,-0.006102499650886748,12,10,9,8,6,5,64,59,56,51,46,41,0.396131528046422,-0.1146627565982404,0.001290322580645161,102.946491292573,59.60883462381506
83771,0.4604105571847507,17,14.01417399804497,-0.01904230460712147,0.02708297395204416,-0.007159280216981262,12,10,9,7,5,4,64,59,57,51,46,42,0.3007141478479058,-0.1055522971652003,0.002043010752688172,105.2932958053216,60.39110279473126
83858,0.4428152492668622,17,13.50537634408604,-0.02222061378112322,0.02604795583922719,-0.006284038542103059,12,9,8,7,5,4,64,59,57,51,46,42,0.3604831138514631,-0.1042913000977517,0.001505376344086022,102.4771303900233,59.7652882579983
83945,0.447702834799609,18,13.07429130009776,-0.01181308411214938,0.02487237971108939,-0.006440112701972285,12,10,9,8,6,5,62,58,56,51,47,44,0.3572661724383063,-0.1019159335288366,0.001583577712609972,102.4771303900233,59.45238098963181
84032,0.4340175953079179,18,12.89589442815249,-0.02660602615122219,0.02411208862821766,-0.006080731412799724,12,10,9,7,5,5,61,57,54,49,45,42,0.3765451498009637,-0.1130205278592375,0.001231671554252199,102.32067675584,59.92174189218154
84118,0.4408602150537634,19,13.82893450635388,-0.01314766381564993,0.02320316921335597,-0.00638927847904005,13,11,10,8,6,5,63,58,55,50,45,39,0.3638379359000207,-0.07402737047898332,0.001818181818181819,104.5110276344054,61.17337096564747
84205,0.4193548387096774,16,12.96969696969699,-0.004559843231835815,0.02620967741935484,-0.006772797095377741,11,9,9,7,5,4,63,57,54,50,45,41,0.3015395457255926,-0.09219941348973598,0.0018475073313783,104.9803885369551,61.17337096564747
84291,0.4408602150537634,17,13.32942326490714,-0.01298034614256359,0.02593295382669196,-0.006360944649864705,12,10,9,7,6,5,63,58,56,51,46,42,0.3599236838034343,-0.1084652981427174,0.001436950146627566,102.946491292573,61.17337096564747
84377,0.4535679374389051,18,13.75073313782991,-0.01009454752257042,0.02519821874660584,-0.006555114714507503,12,10,9,8,6,5,62,58,55,50,45,42,0.3672313552526063,-0.142414467253177,0.001104594330400781,103.1029449267562,60.5475564289145
84464,0.4682306940371457,19,14.44183773216032,-0.01401110058210362,0.02464372073879714,-0.006339050327320122,13,11,10,8,7,6,59,54,52,47,43,40,0.4227925825862704,-0.1038514173998046,0.001221896383186706,103.2593985609395,60.23464916054802
84551,0.4838709677419354,19,15.43401759530793,-0.03078092342770266,0.02546689303904923,-0.007219662058371735,12,10,9,8,6,5,63,58,55,50,45,35,0.3426852797639317,-0.08600195503421308,0.002091886608015639,105.2932958053216,61.48627823401395
84638,0.4711632453567938,17,14.28641251221897,-0.004994868286007581,0.02771548502098787,-0.007149839407903924,12,10,9,7,6,5,64,59,57,52,47,42,0.323627605284495,-0.1015835777126099,0.002003910068426198,105.2932958053216,60.86046369728099
84725,0.4594330400782014,17,13.54545454545456,-0.02107238218950707,0.02702547294577655,-0.006375111564452379,11,9,8,7,5,4,64,59,56,51,46,43,0.3704354280059378,-0.09469208211143686,0.00166177908113392,102.946491292573,60.5475564289145
84812,0.436950146627566,18,12.85826001955035,-0.01767523186863306,0.02427500814597589,-0.006390335711471967,12,10,9,7,6,5,62,57,55,50,45,41,0.3633899197262798,-0.07898338220918856,0.001642228739002933,102.946491292573,60.07819552636478
84900,0.4486803519061584,17,13.494623655914,-0.01586381745744285,0.02639296187683285,-0.005906996229576875,12,9,9,7,6,5,64,59,57,52,47,43,0.3922570305261317,-0.1523851417399804,0.0008308895405669602,103.8852130976724,60.23464916054802
84988,0.4740957966764418,18,14.85288367546433,-0.02885912665767212,0.02633865537091343,-0.007222765287281416,12,10,9,7,6,5,65,60,57,52,46,39,0.3062313860252006,-0.1113098729227762,0.002023460410557184,106.5449248787875,61.48627823401395
85076,0.4604105571847508,17,14.02834799608994,-0.001114904884676898,0.02708297395204416,-0.006704941280134375,12,10,9,8,6,5,65,61,58,53,48,43,0.3354323489673811,-0.1197165200391005,0.001671554252199414,104.6674812685886,60.5475564289145
85165,0.4574780058651027,18,13.72629521016618,-0.01139438826378008,0.02541544477028348,-0.006451612903225807,12,10,9,8,6,5,64,60,58,53,48,44,0.3534625097125096,-0.1260899315738024,0.001456500488758554,102.32067675584,59.92174189218154
85253,0.4428152492668622,18,13.49364613880744,-0.02430454940596927,0.02460084718149234,-0.005961477565294014,12,10,9,7,5,4,65,60,58,53,48,44,0.3710097477490887,-0.1474291300097752,0.0009970674486803521,102.946491292573,59.29592735544857
85342,0.4428152492668622,18,13.71456500488759,-0.002601568068424768,0.02460084718149234,-0.005796263406440599,13,11,10,8,6,5,65,60,58,52,48,44,0.3905052459260363,-0.1205180840664711,0.001212121212121212,103.2593985609395,59.7652882579983
85431,0.436950146627566,17,13.60801564027372,-0.01652180159471286,0.02570294980162153,-0.006842619745845552,12,9,9,7,5,4,66,61,58,52,47,39,0.2931402860518314,-0.1180156402737047,0.001808406647116325,105.7626567078713,60.70401006309775
85787,0.479960899315738,19,14.86412512218964,-0.01676969617256338,0.02526109996398621,-0.006649869893849902,13,11,10,8,7,5,65,60,58,53,48,43,0.3591989137813986,-0.1129814271749755,0.001730205278592375,104.0416667318557,0
85877,0.4516129032258064,17,13.63343108504401,-0.02437800243779992,0.02656546489563567,-0.006748885228779175,11,9,9,7,5,4,66,62,59,53,49,44,0.2969456469456474,-0.1344868035190616,0.001671554252199413,104.8239349027719,59.7652882579983
85965,0.4506353861192571,17,13.42619745845553,-0.005751729159082563,0.02650796388936807,-0.006479541963412932,12,10,9,7,6,5,64,60,57,52,48,44,0.345874784950258,-0.1093646138807428,0.00166177908113392,102.6335840242065,59.7652882579983
86054,0.4291300097751711,18,12.84897360703813,-0.02301342766936735,0.02384055609862062,-0.006004747940231812,12,10,9,7,6,5,64,60,57,52,48,44,0.3575015531165875,-0.125327468230694,0.001202346041055718,102.6335840242065,59.60883462381506
86141,0.4437927663734116,18,13.04007820136853,-0.01424287856071962,0.02465515368741176,-0.005964271041409891,12,10,9,7,6,5,63,59,57,51,47,44,0.3814623525241785,-0.119941348973607,0.001202346041055718,104.0416667318557,60.07819552636478
