rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
31731,0.5434995112414467,49,31.06842619745845,0.05663404964918337,0.01109182676002952,-0.01058976865428478,43,41,40,15,30,8,46,40,35,22,15,12,0.5331249563456032,-0.198572825024438,0.0008113391984359724,99.54374155393842,55.54110530710906
31835,0.4916911045943304,47,27.50537634408603,0.07438339611912705,0.01046151286370916,-0.008658008658008658,42,40,39,36,23,8,48,41,37,23,17,13,0.5545175548649849,-0.2185141739980451,0.0001466275659824046,95.24126156535955,52.41202895177897
31935,0.4858260019550342,48,26.33040078201368,0.0587874962874964,0.01012137504072988,-0.008598530103906448,42,40,38,16,29,9,47,41,36,22,14,11,0.558310648202943,-0.2158455522971652,-5.865102639296182e-05,98.56590519289777,55.1499707626928
32036,0.4711632453567938,47,25.56207233626587,0.06952198852772457,0.01002474990120838,-0.008609669899992482,42,39,38,35,29,9,43,37,32,19,13,11,0.5785238274864828,-0.234692082111437,-0.0005180840664711628,103.8462215425173,55.93223985152532
32138,0.4995112414467253,48,28.07038123167156,0.06646120629614156,0.01040648419680678,-0.009612251547735418,42,40,39,36,24,9,46,40,35,23,17,13,0.5365488661217913,-0.2304203323558162,0.0001368523949169109,102.4772506370604,55.34553803490093
32241,0.509286412512219,48,28.77321603128054,0.06972991336843874,0.01061013359400456,-0.009561894605882875,43,40,39,15,31,9,47,41,36,23,17,14,0.5368876134394274,-0.1895307917888564,0.0007429130009775165,98.17477064848151,53.97656712944402
32760,0.3958944281524926,46,23.44477028347995,0.07502918612408256,0.008606400612010708,-0.006511258014811869,41,39,38,13,20,7,50,44,38,20,14,11,0.585726043503821,-0.1968719452590421,-0.0004692082111436957,103.2595197258929,55.93223985152532
32864,0.4594330400782013,45,27.14369501466275,0.08833909536156706,0.01020962311284892,-0.007887551825260391,40,38,37,13,33,30,49,42,37,21,15,12,0.5819458789506298,-0.1583186705767352,0.0004985337243401755,105.9974615368067,56.12780712373345
32968,0.4555229716520039,47,27.45259042033236,0.07267483264492226,0.009691978120255402,-0.008005528027774968,42,40,39,13,21,7,49,42,35,21,14,12,0.5703862660944209,-0.1747605083088955,0.0004301075268817201,100.326010642771,55.1499707626928
33073,0.4467253176930596,46,26.84457478005865,0.04899497487437216,0.009711419949849122,-0.008168066669980285,41,38,37,15,24,7,50,42,36,21,15,13,0.5386474940085443,-0.1919452590420335,0.0002834799608993155,98.56590519289777,53.38986531281962
33175,0.4995112414467253,46,27.66177908113394,0.05740688387871937,0.01085894003145055,-0.008326351068286551,41,39,38,15,26,8,47,41,35,19,13,10,0.5814435363186374,-0.2353274682306941,-0.0003421309872922773,101.4994142760197,55.54110530710906
33276,0.512218963831867,47,28.28739002932549,0.05663833022323615,0.01089827582620994,-0.009664508751544662,41,39,38,15,10,8,45,38,33,19,14,11,0.5578053435114499,-0.2212316715542522,0.0001368523949169115,105.4107597201823,56.71450894035785
33375,0.4995112414467253,48,27.98338220918864,0.05667726272400173,0.01040648419680678,-0.009576047210455811,42,40,39,36,29,8,46,39,34,22,16,13,0.5370285100341501,-0.241603128054741,2.932551319648091e-05,97.78363610406525,54.95440349048467
33975,0.4594330400782014,51,25.91153470185732,0.03836650004715662,0.009008490981925518,-0.00707457295756913,43,40,39,14,24,7,50,45,41,24,13,10,0.5638491295938111,-0.1548875855327469,0.0004594330400782021,101.1082797316035,58.47461439023102
34080,0.4095796676441838,46,23.95943304007822,0.0485710205830157,0.008903905818351822,-0.007415647015202077,41,39,38,16,25,7,50,44,34,21,15,12,0.5440609509821924,-0.1964809384164224,-7.82013685239491e-05,99.15260700952216,53.19429804061149
34185,0.4789833822091887,48,27.85141739980448,0.06984416678365861,0.009978820462691431,-0.008403217231740152,43,40,39,15,24,8,49,43,38,21,14,11,0.5592031098153545,-0.2046138807429131,0.00021505376344086,94.65455974873517,52.41202895177897
34286,0.4789833822091887,47,26.26392961876833,0.05698228375762974,0.01019113579168487,-0.008151794442117022,41,39,38,15,26,8,48,43,38,21,14,11,0.5615811373092928,-0.2295796676441838,-0.0002443792766373409,97.00136701523273,54.36770167386028
34386,0.4877810361681329,46,26.87194525904206,0.05542015278283043,0.01060393556887245,-0.009516958999612682,41,39,38,35,28,7,45,39,34,20,14,11,0.545373575433696,-0.2481036168132942,-0.0003030303030303039,101.6949815482279,55.34553803490093
34484,0.5347018572825025,46,29.67839687194524,0.05459306346958275,0.01162395341918484,-0.01051291982515355,41,38,37,14,24,7,44,38,33,20,14,11,0.5446789651542846,-0.2404398826979472,0.0001466275659824051,97.97920337627338,55.34553803490093
34583,0.5425219941348973,47,28.61094819159336,0.05637363763709044,0.01154302115180633,-0.01117436221800548,42,40,38,17,28,8,43,37,34,25,16,13,0.5174664460378747,-0.2334995112414467,0.0004692082111436946,96.41466519860833,53.19429804061149
34682,0.5268817204301075,47,27.6813294232649,0.04290557242743107,0.01121024937085335,-0.01003834874802617,41,39,37,15,9,7,44,38,34,21,15,12,0.5397575007964617,-0.2477517106549365,-0.0001661779081133918,102.0861160926441,55.1499707626928
34780,0.5386119257086999,47,28.9247311827957,0.06218316998986152,0.01145982820656808,-0.0107143541678646,42,39,38,14,29,8,43,37,33,21,15,12,0.5450757435460574,-0.2108797653958944,0.0003519061583577709,105.6063269923905,57.10564348477411
34879,0.5151515151515151,47,28.10654936461388,0.08538239488053428,0.01096067053513862,-0.009906759906759906,42,40,39,36,10,8,44,38,34,22,16,13,0.5555363885534662,-0.2075366568914956,0.0003519061583577709,100.326010642771,55.54110530710906
34980,0.4819159335288368,47,26.36363636363637,0.0689655172413791,0.01025353050061355,-0.009141595163100539,42,39,38,15,25,9,46,40,36,24,17,14,0.5339907215873717,-0.2384359726295212,-6.842619745845547e-05,97.78363610406525,52.99873076840336
35080,0.5024437927663734,47,25.5156402737048,0.06432334067618012,0.01069029346311433,-0.008281229827182355,42,39,38,35,27,8,45,40,37,24,14,11,0.5759533073929962,-0.2143206256109482,-0.0001564027370478982,102.0861160926441,55.73667257931719
35181,0.4545454545454546,47,24.6950146627566,0.05961287258045365,0.009671179883945842,-0.008723879082978293,41,39,38,35,23,8,45,39,35,22,16,13,0.5407096774193547,-0.2178103616813295,-8.797653958944273e-05,104.2373560869336,55.54110530710906
35282,0.4721407624633431,48,26.50391006842619,0.07227027126708069,0.009836265884652981,-0.008942471308062706,43,40,39,36,31,9,46,40,36,22,16,13,0.5444525636341491,-0.2187781036168134,0.0001368523949169109,98.95703973731403,54.56326894606841
35384,0.4731182795698925,48,25.87390029325513,0.05160754089689787,0.009856630824372761,-0.00874433484404159,42,40,38,15,10,8,47,42,37,23,17,13,0.5279226510470992,-0.2351026392961877,-7.82013685239491e-05,96.02353065419207,53.19429804061149
35485,0.4897360703812317,46,25.92082111436951,0.05338085002074108,0.01064643631263547,-0.008743347453024873,41,39,37,34,9,7,46,40,36,22,14,11,0.5525548902195612,-0.2207820136852396,-5.865102639296182e-05,101.3038470038116,55.34553803490093
35585,0.4780058651026393,46,25.93304007820137,0.05893439378804709,0.01039143185005738,-0.008942471308062706,41,38,37,34,23,7,46,40,36,22,15,12,0.5429856850715745,-0.2168230694037146,7.82013685239491e-05,103.8462215425173,56.32337439594158
35685,0.4760508308895406,47,25.98044965786901,0.06463992775980135,0.01012874108275618,-0.008960573476702509,42,40,38,35,30,8,46,40,36,23,17,13,0.5375404070181146,-0.2155620723362659,0.0001661779081133918,101.1082797316035,55.93223985152532
35787,0.4701857282502444,47,25.86217008797652,0.0556374494462713,0.01000395166489882,-0.008691015729138897,42,40,38,13,28,7,47,41,36,23,16,13,0.5361990950226241,-0.2148875855327469,0.0001466275659824046,97.39250155964899,54.17213440165215
35891,0.4672531769305963,47,25.24389051808408,0.05483165211330305,0.009941556955970134,-0.008371101039722741,42,39,38,14,28,8,48,42,37,23,16,13,0.5422717204036427,-0.1901564027370479,0.0003616813294232657,99.15260700952216,53.38986531281962
35991,0.4379276637341154,48,23.48631476050829,0.05647930410172113,0.009123492994460738,-0.007512399985518265,42,39,38,14,30,8,46,40,36,21,14,11,0.5686931022408959,-0.173822091886608,0.0001075268817204311,104.2373560869336,58.27904711802289
36298,0.4457478005865103,49,24.70918866080157,0.03975867866679874,0.009096893889520617,-0.007597194354409974,43,40,39,17,29,7,48,42,37,23,16,13,0.5433424362793778,-0.2024144672531769,2.932551319648091e-05,102.0861160926441,54.56326894606841
36402,0.4711632453567937,48,26.91837732160313,0.03660463004993187,0.009815900944933202,-0.008710375645859516,43,40,39,17,9,7,48,41,36,21,14,11,0.5375837855090968,-0.2107331378299122,0.0001759530791788855,103.455086998101,56.91007621256598
36509,0.4995112414467253,48,28.72140762463344,0.0421516574773671,0.01040648419680678,-0.008781085872392597,42,40,38,16,28,7,50,44,38,24,18,14,0.5238400058525523,-0.1925219941348975,0.0006158357771260992,100.1304433705628,54.56326894606841
36614,0.5288367546432062,48,30.67741935483869,0.0520823375712966,0.01101743238840013,-0.009387534971517173,43,41,39,36,29,8,50,44,38,22,16,13,0.5369860147176784,-0.1940078201368525,0.0008113391984359719,95.04569429315143,53.97656712944402
36721,0.5073313782991202,47,28.1368523949169,0.03425514174541403,0.01079428464466213,-0.008665109266530809,41,39,37,13,9,8,51,45,41,25,17,13,0.523884829316174,-0.2064320625610949,0.0004105571847507328,99.34817428173029,52.80316349619523
36823,0.541544477028348,48,30.14320625610948,0.05726979391305748,0.01128217660475725,-0.009443513475771539,42,40,38,35,28,8,48,42,38,23,14,11,0.5513399055817828,-0.1978494623655915,0.0006060606060606055,100.9127124593953,57.6923453013985
36926,0.490713587487781,48,27.41739980449658,0.06549486594409587,0.01022319973932877,-0.009572290156587174,43,40,39,16,23,8,45,40,35,22,15,12,0.5412212535994636,-0.2364320625610948,1.955034213098728e-05,99.93487609835468,54.95440349048467
37028,0.5073313782991202,48,27.95894428152491,0.0478463044542338,0.010569403714565,-0.009490802452679286,42,39,38,35,27,8,47,42,37,23,16,13,0.5250014029968011,-0.2284359726295212,0.0002737047898338219,97.00136701523273,53.58543258502775
37129,0.498533724340176,47,25.5679374389052,0.05425141458938657,0.01060710051787608,-0.008435610586148222,41,39,38,15,10,8,47,41,38,25,15,11,0.5557755775577562,-0.2183773216031283,-9.775171065493638e-06,101.890548820436,55.54110530710906
37230,0.4613880742913001,48,24.93157380254155,0.05391099784355992,0.00961225154773542,-0.008613216769029307,42,40,39,14,25,7,45,39,35,22,15,12,0.5460647759691225,-0.2043401759530794,4.887585532746819e-05,104.4329233591417,56.91007621256598
37331,0.4516129032258065,46,24.91691104594332,0.05555119654766539,0.009817671809256663,-0.008388874078023639,41,38,37,34,29,7,46,40,35,23,16,13,0.5412755561270414,-0.2219941348973608,-5.865102639296182e-05,100.5215779149791,55.34553803490093
37432,0.4721407624633431,47,25.41984359726296,0.04660731796419845,0.01004554813751794,-0.009037422305833749,42,40,38,16,9,8,45,39,34,22,15,12,0.5366045548654246,-0.2326001955034213,-0.0001173020527859236,99.15260700952216,54.36770167386028
37534,0.4926686217008798,48,26.47360703812317,0.05003230868642137,0.01026392961876833,-0.008851960464863692,42,40,38,15,28,8,46,40,36,22,15,13,0.5468993152816684,-0.2271163245356794,-8.797653958944273e-05,104.6284906313498,56.12780712373345
37639,0.4946236559139785,48,28.28836754643207,0.06378935001209426,0.01030465949820789,-0.009251501186985058,43,40,39,14,31,8,48,42,37,24,17,14,0.5312024931590151,-0.2064516129032258,0.0004789833822091882,101.890548820436,54.75883621827654
37741,0.5004887585532747,48,28.25904203323561,0.0562108685876373,0.01042684913652656,-0.008797653958944281,43,40,39,36,25,7,49,43,38,24,16,12,0.5414248511904768,-0.2292864125122191,0.00010752688172043,98.37033792068964,54.75883621827654
37844,0.498533724340176,45,26.8279569892473,0.04649298597194386,0.01107852720755947,-0.008850020946795141,40,38,36,33,25,7,47,41,37,23,16,12,0.5406328868180934,-0.2314565004887586,-1.955034213098728e-05,101.3038470038116,54.75883621827654
37944,0.5171065493646139,47,28.13196480938419,0.05823690885715292,0.01100226700775774,-0.009322616849498569,42,39,38,35,29,7,45,40,36,22,14,11,0.556738849688372,-0.2227077223851418,9.775171065493638e-05,102.4772506370604,57.30121075698224
38046,0.4956011730205279,47,27.50439882697948,0.05974339837224996,0.0105447058089474,-0.009630353716375221,42,39,38,35,29,8,46,40,36,23,16,13,0.5297908489073763,-0.237741935483871,6.842619745845547e-05,98.95703973731403,54.56326894606841
38146,0.5161290322580645,47,27.52492668621701,0.05913062007244824,0.01098146877144818,-0.00926831034357916,41,39,38,35,24,8,46,40,37,24,16,12,0.5478547854785479,-0.2106549364613882,0.0003323558162267837,97.00136701523273,54.75883621827654
38246,0.4682306940371457,47,24.68035190615836,0.05647972116603268,0.009962355192279695,-0.008650104207012302,41,39,38,35,27,8,45,40,36,23,16,13,0.5430271398747391,-0.2054545454545455,6.842619745845547e-05,103.2595197258929,55.93223985152532
38347,0.4516129032258065,47,24.67204301075269,0.07076209909071085,0.009608785175017159,-0.008502554455080323,42,40,38,36,23,8,45,39,35,22,15,12,0.5532034632034633,-0.2157673509286414,-3.910068426197455e-05,104.4329233591417,56.91007621256598
38448,0.4555229716520039,48,24.51612903225806,0.04453748006379594,0.00949006190941675,-0.008594773050037811,42,40,39,13,9,7,45,39,34,21,15,13,0.5385841159223218,-0.2051515151515153,0.00010752688172043,99.73930882614656,55.1499707626928
38750,0.4780058651026393,47,26.16177908113393,0.05795206157640066,0.0101703375553753,-0.009148084619782733,42,39,38,35,29,7,44,38,33,21,16,12,0.5461758691206546,-0.2187194525904204,6.842619745845547e-05,105.4107597201823,0
38852,0.4789833822091886,48,26.84848484848482,0.05494065389936646,0.00997882046269143,-0.009046476495156847,42,40,39,36,29,8,47,40,36,23,17,13,0.5303942936397855,-0.2216129032258066,0.0001759530791788855,101.890548820436,55.54110530710906
39162,0.4809384164222874,49,27.40371456500489,0.05678818577441699,0.009815069722903825,-0.008832565284178187,43,41,40,15,30,8,48,42,37,23,17,13,0.533623693379791,-0.2149560117302053,0.0002639296187683282,103.2595197258929,0
39269,0.4819159335288368,47,27.34604105571847,0.04789991063449493,0.01025353050061355,-0.008400019881703863,42,39,38,14,9,7,50,44,39,25,18,15,0.5259864518351256,-0.1447018572825025,0.00104594330400782,99.93487609835468,53.78099985723589
39376,0.5190615835777126,50,28.86559139784946,0.03848693679202136,0.01038123167155425,-0.008662824013213334,44,41,40,17,10,8,50,44,40,25,16,13,0.5353804840622166,-0.1777126099706746,0.0007233626588465292,102.6728179092685,55.54110530710906
39479,0.4887585532746823,48,27.06842619745844,0.05817774728251057,0.01018246985988921,-0.008619923575935306,43,40,39,36,30,7,47,41,36,22,14,11,0.5579611650485435,-0.1766177908113393,0.0005571847507331373,106.388596081223,58.27904711802289
39585,0.4330400782013686,48,24.54252199413491,0.05402875692038082,0.009021668295861845,-0.007957332235770267,42,40,39,36,24,7,48,42,38,25,18,15,0.5218316672041279,-0.1379667644183774,0.0009872922776148585,105.6063269923905,56.32337439594158
40125,0.4535679374389052,48,26.64027370478983,0.04810479580229712,0.00944933202997719,-0.007347144704064579,43,40,39,17,31,7,53,46,39,25,19,15,0.5384012539184952,-0.05950146627565982,0.001642228739002932,101.6949815482279,53.19429804061149
40229,0.4868035190615836,49,28.14956011730205,0.04708823835816214,0.00993476569513436,-0.009294987223679923,44,41,40,17,9,8,51,47,43,27,14,10,0.5072933242403577,-0.1815542521994135,0.0009775171065493644,103.2595197258929,60.03915256789606
40335,0.4721407624633431,48,27.18279569892475,0.03285025891829692,0.009836265884652981,-0.008780504536022363,42,40,39,18,9,7,48,42,35,22,16,13,0.5237700877452433,-0.2255718475073314,7.82013685239491e-05,104.4329233591417,56.51894166814971
40442,0.5278592375366569,48,31.33431085043989,0.04913430042115145,0.01099706744868035,-0.009526649767218382,43,41,39,13,9,8,51,44,38,24,16,13,0.526618206992039,-0.1486608015640274,0.001397849462365591,99.54374155393842,54.17213440165215
40548,0.5141739980449658,48,28.86803519061582,0.03548692943247989,0.01071195829260345,-0.008648541179979125,42,40,39,17,9,7,51,45,40,24,16,13,0.5326036743541449,-0.190117302052786,0.0006060606060606066,102.0861160926441,55.54110530710906
40650,0.5024437927663734,47,27.6871945259042,0.0560302217200959,0.01069029346311433,-0.00881542699724518,42,40,38,16,9,8,47,41,36,21,13,10,0.5623521782253755,-0.2236852394916912,4.887585532746819e-05,105.6063269923905,59.25688347906354
40755,0.4965786901270772,48,27.23020527859239,0.03381616498842283,0.01034538937764744,-0.008850020946795141,42,40,39,17,29,7,47,41,36,22,17,14,0.5329913688673534,-0.2129325513196482,0.0002541544477028346,104.2373560869336,54.95440349048467
40862,0.4995112414467253,48,28.81671554252199,0.04489560542071571,0.01040648419680678,-0.008536982730531117,43,40,39,36,28,7,51,45,40,25,18,14,0.5258751902587517,-0.1486412512218964,0.001094819159335289,100.5215779149791,52.99873076840336
40966,0.5112414467253177,48,27.56109481915935,0.04569959212626345,0.01065086347344412,-0.008128826464989454,43,40,39,16,9,8,49,43,39,24,14,10,0.5650550851315671,-0.1956695992179864,0.0002639296187683282,104.0417888147254,57.10564348477411
41070,0.4789833822091887,48,26.5483870967742,0.04245369858978613,0.009978820462691431,-0.008850973073846974,42,40,39,36,28,7,47,41,36,22,15,12,0.5355656825837131,-0.2263147605083089,1.955034213098728e-05,105.8018942645986,56.32337439594158
45932,0.501466275659824,48,29.58699902248291,0.05479474684067054,0.01044721407624633,-0.008135464951281809,43,40,39,15,10,9,54,48,43,26,17,13,0.5379230905546697,-0.1091104594330401,0.001388074291300098,100.7171451871872,53.78099985723589
46263,0.4349951124144672,46,25.06744868035192,0.06046248635158318,0.009456415487271027,-0.006763787721123828,41,39,38,35,26,8,54,48,43,26,16,13,0.5567623803578863,-0.09534701857282492,0.001094819159335289,100.9127124593953,54.17213440165215
46373,0.4056695992179863,47,24.32844574780059,0.07397139183542273,0.008631268068467793,-0.006117365118405701,42,40,39,36,32,8,53,44,38,23,15,13,0.5887255443793523,-0.06333333333333328,0.001104594330400782,103.0639524536848,54.36770167386028
46482,0.407624633431085,48,24.63343108504397,0.06041666666666656,0.008492179863147604,-0.006574590861791694,43,40,39,37,24,7,53,46,41,24,16,13,0.555591890124264,-0.07400782013685234,0.001270772238514174,97.19693428744085,53.19429804061149
46592,0.4007820136852395,48,24.59286412512221,0.05083768905141384,0.008349625285109156,-0.006732254911235139,42,40,39,36,29,8,54,47,40,23,15,12,0.5432372505543244,-0.09892473118279571,0.0008797653958944274,98.17477064848151,52.21646167957084
46703,0.5131964809384164,49,30.09677419354838,0.05320081847413027,0.01047339757017176,-0.007867436067227949,43,41,40,15,30,8,54,47,41,24,16,13,0.5579236379236379,-0.06716520039100683,0.001661779081133919,104.2373560869336,54.17213440165215
47022,0.458455522971652,48,26.82600195503421,0.06797726196115549,0.009551156728576085,-0.008174065459938653,43,41,40,37,24,8,50,43,38,24,17,13,0.5401697710906385,-0.1453665689149561,0.0009286412512218967,105.8018942645986,0
47132,0.4340175953079178,48,25.44379276637343,0.06070152522186781,0.009042033235581622,-0.00703491819303559,43,40,39,14,31,8,53,46,38,24,18,15,0.5487023720968681,-0.06975562072336261,0.001456500488758553,101.3038470038116,53.19429804061149
47241,0.4144672531769306,48,23.62267839687195,0.05238765207316066,0.008634734441186053,-0.0061173651184057,43,40,39,12,32,7,54,47,42,25,17,13,0.5664665523156089,-0.05165200391006839,0.001309872922776149,107.3664324422636,55.54110530710906
48109,0.5601173020527859,49,30.92424242424243,0.04943813121335227,0.01143096534801604,-0.01025470775927258,43,41,40,15,9,7,44,39,34,20,13,9,0.5603291927591282,-0.1990029325513197,0.0006451612903225806,105.8018942645986,60.23471984010419
48212,0.4789833822091887,47,26.78250244379275,0.03996569155245714,0.01019113579168487,-0.009259752954767617,41,39,38,15,26,7,46,40,35,22,16,13,0.5213485394157661,-0.2356793743890519,7.82013685239491e-05,102.4772506370604,55.73667257931719
48624,0.5043988269794721,48,28.30889540566959,0.05780386740331507,0.01050830889540567,-0.008969148188163469,42,40,39,36,29,8,49,43,38,24,17,14,0.5322997416020671,-0.2074780058651027,0.0004887585532746819,102.2816833648523,0
48730,0.501466275659824,48,28.05767350928639,0.04551789011601554,0.01044721407624633,-0.008679677756429704,42,40,39,15,9,7,50,44,39,25,17,14,0.5303615432711755,-0.1972043010752688,0.0004887585532746819,100.9127124593953,53.97656712944402
48834,0.509286412512219,48,28.24046920821116,0.05955347871235737,0.01061013359400456,-0.008609010306803177,42,40,39,36,29,8,49,44,40,24,15,12,0.5509368430673616,-0.215483870967742,0.0001759530791788855,104.2373560869336,56.91007621256598
48937,0.4936461388074291,46,27.28836754643205,0.05887304771457215,0.0107314378001615,-0.008609010306803177,41,39,38,35,29,7,48,42,38,24,16,13,0.54470825723349,-0.2134017595307919,0.0001857282502443791,103.6506542703092,55.73667257931719
49038,0.4946236559139785,47,27.69208211143696,0.06770447244872729,0.01052390757263784,-0.009064249533457745,42,40,38,36,23,8,47,41,37,22,15,12,0.5500077501356277,-0.2244868035190617,8.797653958944273e-05,99.93487609835468,56.32337439594158
49141,0.4926686217008798,46,26.95796676441838,0.05457248531438094,0.01071018742827999,-0.009295299031369412,41,38,37,14,26,8,47,41,37,24,17,13,0.5278367122426528,-0.2359628543499512,6.842619745845547e-05,99.54374155393842,53.38986531281962
49241,0.5190615835777126,48,28.08993157380253,0.05997703229398663,0.01081378299120235,-0.009177799500380146,42,39,38,36,24,8,46,41,37,22,14,11,0.5578265204386837,-0.2166275659824048,0.0001270772238514173,103.8462215425173,57.49677802919037
49343,0.4838709677419355,47,26.56109481915933,0.06985131753275406,0.01029512697323267,-0.00946162784263819,42,39,38,36,23,8,45,39,35,23,16,13,0.5359191919191918,-0.2247702834799612,6.842619745845547e-05,105.9974615368067,56.12780712373345
49445,0.4946236559139785,47,27.316715542522,0.0721417069243158,0.01052390757263784,-0.008518363357073035,42,39,38,36,31,7,47,41,37,23,17,14,0.5588856057408189,-0.2006451612903227,0.0002834799608993155,103.8462215425173,56.12780712373345
49552,0.4623655913978495,47,26.10459433040078,0.0633589215502713,0.00983756577442233,-0.008002385804463443,42,40,38,36,30,7,51,45,40,26,19,16,0.5272448043400215,-0.1779081133919844,0.0005669599217986321,99.93487609835468,53.19429804061149
49659,0.4760508308895406,47,27.06598240469209,0.0595554110912473,0.01012874108275618,-0.007563738922808199,42,39,38,35,23,8,52,47,43,27,18,14,0.5468286561715719,-0.1277712609970674,0.0009775171065493648,99.73930882614656,52.99873076840336
49765,0.4750733137829912,48,27.18768328445747,0.07154927551864225,0.009897360703812317,-0.00775386450618818,43,40,39,36,23,8,51,45,42,26,15,12,0.558728510441906,-0.1739002932551321,0.0004398826979472137,102.8683851814766,55.73667257931719
49872,0.458455522971652,46,26.79960899315737,0.06924788444703836,0.009966424412427217,-0.007869012707722386,41,39,37,35,30,8,51,45,41,25,17,13,0.5422013919620225,-0.1580156402737048,0.0007233626588465302,99.93487609835468,53.78099985723589
50190,0.4809384164222874,46,27.48142717497556,0.07181603144396818,0.0104551829657019,-0.007738677093515804,41,38,37,34,20,8,51,46,42,26,16,12,0.5614549777573247,-0.1476539589442815,0.0007526881720430112,100.5215779149791,54.56326894606841
50831,0.4379276637341153,48,25.87878787878785,0.07467704162574601,0.009123492994460736,-0.007405934688602813,43,40,39,15,24,8,51,44,37,23,17,14,0.5600801068090782,-0.1489345063538613,0.0006158357771260992,99.15260700952216,53.97656712944402
50941,0.4467253176930596,48,28.96529814271748,0.04955874660412058,0.009306777451938742,-0.008198530571059187,43,40,39,16,26,8,53,45,37,21,15,13,0.5262780982693451,-0.04482893450635383,0.002013685239491692,98.17477064848151,52.99873076840336
51276,0.4868035190615836,48,30.39784946236561,0.06618001736501922,0.01014173998044966,-0.007624633431085044,43,41,40,15,25,8,56,50,44,27,16,13,0.5484060134342683,-0.01947214076246334,0.002326490713587488,98.56590519289777,55.34553803490093
51610,0.4095796676441837,46,24.8499511241447,0.07137659068111629,0.00890390581835182,-0.006170576735092863,41,39,38,36,33,29,55,49,43,24,15,12,0.575743111303971,-0.02142717497556207,0.001622678396871945,102.2816833648523,54.95440349048467
55169,0.4750733137829912,48,27.49169110459432,0.05230408192291294,0.009897360703812317,-0.007689801238188336,42,40,39,17,28,8,52,46,42,24,14,11,0.5553269318701416,-0.1584652981427175,0.0007233626588465302,92.89445429886199,57.49677802919037
55269,0.4565004887585533,47,24.07526881720428,0.03244143083356993,0.009712776356564964,-0.008391892141131339,42,39,38,35,9,8,46,40,36,19,13,10,0.5462526766595285,-0.2198142717497556,-0.0002052785923753664,93.87229065990265,57.88791257360663
57904,0.4340175953079179,47,24.19501466275659,0.002262489142072196,0.009234416921445061,-0.007099017675432271,41,38,37,34,8,7,53,48,44,22,13,10,0.5239823156489822,-0.1029618768328445,0.001065493646138808,100.7171451871872,57.6923453013985
58009,0.3861192570869991,45,23.09970674486802,0.08116457196056033,0.008580427935266645,-0.006776347399638816,40,38,37,12,33,31,51,45,40,21,15,12,0.5651655306718593,-0.1421114369501467,0.0004692082111436957,99.73930882614656,54.75883621827654
58115,0.3714565004887585,44,22.97067448680354,0.05851312821822213,0.00844219319292633,-0.006794545134048042,39,37,36,11,20,26,52,45,37,22,15,13,0.538195488721805,-0.1049169110459434,0.0008504398826979465,97.00136701523273,53.19429804061149
58215,0.4154447702834799,46,22.89296187683285,0.07709387476248442,0.009031408049640867,-0.006912442396313363,41,38,37,13,21,26,49,43,40,19,12,10,0.5807612456747406,-0.1770772238514174,-6.842619745845547e-05,101.1082797316035,59.06131620685541
58628,0.4740957966764418,47,29.82600195503418,0.08757210277923443,0.01008714461013706,-0.009074617139133268,42,40,39,37,7,23,52,45,39,25,19,15,0.5197032469409377,-0.1193646138807429,0.001573802541544477,104.0417888147254,0
58730,0.4379276637341154,45,25.93450635386119,0.09328709811164296,0.009731725860758119,-0.008241480432804127,40,38,38,36,19,33,51,46,43,22,16,13,0.5346957350901524,-0.2131182795698926,8.797653958944273e-05,99.34817428173029,56.91007621256598
60565,0.501466275659824,47,28.89100684261975,0.06411666187342466,0.01066949522680477,-0.008482860314462283,42,39,38,16,34,30,51,46,42,22,15,12,0.5488248924197285,-0.2101759530791792,0.0002052785923753664,99.54374155393842,52.41202895177897
60881,0.5259042033235581,46,28.91446725317693,0.058587873358238,0.01143270007225126,-0.008645970269996967,41,39,38,16,27,8,50,45,40,23,15,12,0.556012296253932,-0.2513000977517107,-0.0002541544477028346,99.54374155393842,53.58543258502775
60986,0.5581622678396871,47,31.66275659824049,0.06983421320737238,0.0118757929327593,-0.009370681228300804,42,40,39,36,29,9,50,43,38,23,17,14,0.5575681761320994,-0.2134799608993159,0.0004594330400782015,101.1082797316035,53.97656712944402
61094,0.5620723362658847,48,33.22434017595309,0.05679862306368328,0.0117098403388726,-0.00997067448680352,43,41,40,16,29,8,52,45,40,25,18,15,0.5190016103059581,-0.2095503421309874,0.0009090909090909089,97.19693428744085,52.41202895177897
61202,0.6021505376344086,48,32.54349951124142,0.05490808602667307,0.01254480286738351,-0.009579667644183774,43,40,39,36,10,9,53,47,43,32,20,15,0.5266804954304951,-0.1403421309872924,0.001788856304985337,98.17477064848151,52.80316349619523
62521,0.469208211143695,47,29.49462365591399,0.06628442647399986,0.009983153428589256,-0.008435026645224355,42,40,39,16,7,25,54,47,42,24,16,13,0.5243692660550461,-0.0342913000977517,0.002267839687194526,103.0639524536848,0
62632,0.4838709677419355,47,28.17790811339199,0.05626864636092416,0.01029512697323267,-0.007930501687005329,42,40,39,10,34,6,54,48,44,25,18,15,0.530404967102215,-0.03203323558162267,0.00217008797653959,103.6506542703092,54.75883621827654
