rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
118528,0.4105571847507332,117,27.4340175953079,-0.04300730447176252,0.003509035767100283,-0.01515151515151515,111,38,35,12,8,59,19,16,15,12,8,7,0.4927738927738925,0.1797262952101662,0.003968719452590421,73.71428571428571,46.85714285714285
118599,0.3743890518084067,46,12.56793743890517,-0.08295092167690818,0.008138892430617536,-0.01485074065719227,40,36,19,12,9,7,20,17,15,12,10,8,0.4621047287496369,0.1590420332355817,0.003704789833822093,0,45.28571428571428
118671,0.3861192570869991,45,12.45552297165199,-0.09974886203107866,0.008580427935266645,-0.01492593428077299,39,35,33,11,8,6,20,17,15,12,9,7,0.4628989124621141,0.1608895405669599,0.00372434017595308,71.14285714285714,0
118956,0.4144672531769306,46,13.68132942326491,-0.08288082309231203,0.009010157677759362,-0.01527823033199377,40,36,34,11,9,7,21,18,17,14,10,8,0.4646549495993795,0.1689247311827958,0.004066471163245357,73.71428571428571,44.85714285714285
120009,0.4056695992179862,44,13.1368523949169,-0.07206637398615964,0.009219763618590596,-0.01610948191593353,39,35,32,11,8,6,19,16,14,11,8,6,0.4830452243757636,0.150948191593353,0.003655913978494623,72.14285714285714,45.85714285714285
120921,0.3929618768328446,115,23.84213098729223,-0.1082798630614397,0.003417059798546475,-0.01489736070381232,48,104,89,56,8,61,19,16,14,11,9,7,0.4653695806680873,0.1308895405669599,0.003421309872922777,0,48.14285714285715
121612,0.393939393939394,113,24.58651026392965,-0.07295642493638534,0.003486189326897292,-0.01584392310198762,107,36,101,79,58,6,18,15,14,11,8,6,0.4787995145894845,0.12772238514174,0.003313782991202346,0,46.71428571428572
121681,0.3822091886608016,47,24.90713587487781,-0.03740188383045533,0.008132110397038332,-0.004239449190360831,41,37,17,11,8,7,27,30,14,79,41,59,0.4646083644593277,0.08652981427174972,0.003020527859237537,75,48.42857142857143
121819,0.3812316715542522,45,12.35972629521017,-0.05828851629231271,0.008471814923427828,-0.01584392310198762,39,36,34,11,8,7,19,16,14,11,8,7,0.483166109253066,0.08964809384164216,0.002805474095796677,77.57142857142857,47.28571428571428
121888,0.4105571847507332,46,25.78592375366566,-0.04496000606543077,0.008925156190233329,-0.004277951208232166,40,36,17,11,8,6,87,29,31,79,58,61,0.4729873244261729,0.1031769305962854,0.003255131964809385,75.85714285714286,50.57142857142857
122027,0.3655913978494624,46,23.57086999022481,-0.05042922904657284,0.007947639083683965,-0.004025688729122652,40,37,20,10,7,6,87,84,15,12,9,60,0.4582002846920319,0.09932551319648092,0.003049853372434018,75.28571428571429,48
122167,0.3782991202346042,46,12.09921798631476,-0.06467380327206677,0.008223893918143569,-0.01498859563375693,40,37,35,11,8,7,18,15,14,11,8,7,0.49390919158361,0.1122385141739981,0.003069403714565005,0,48
122237,0.3538611925708701,45,11.36119257087001,-0.08535168853516835,0.007863582057130445,-0.01364613880742913,39,35,33,11,8,6,18,15,14,11,8,6,0.4905682715074988,0.1339491691104595,0.003186705767350929,0,46.85714285714285
124663,0.346041055718475,46,11.46676441837732,-0.07638208090021764,0.007522631646053805,-0.01462202671880091,40,36,34,11,8,6,18,15,14,11,8,6,0.480185633575464,0.1156598240469208,0.003079178885630498,0,45.57142857142857
125359,0.372434017595308,46,12.06842619745846,-0.09019115502996929,0.008096391686854521,-0.01470185728250245,40,36,18,10,8,6,19,16,15,12,8,7,0.4755831577390855,0.1369794721407625,0.00343108504398827,75.85714285714286,47.14285714285715
128233,0.367546432062561,46,11.56060606060607,-0.08650065530799472,0.007990139827446979,-0.0145405669599218,41,37,35,11,8,7,18,15,13,11,8,6,0.4872720364741643,0.1114369501466275,0.003069403714565004,73.71428571428571,47.85714285714285
129217,0.3958944281524927,47,12.34506353861192,-0.08377543748515361,0.008423285705372185,-0.01670279229886523,41,37,17,12,9,8,18,15,14,11,8,7,0.4713932980599645,0.09708699902248284,0.003186705767350929,0,47.28571428571428
130474,0.3587487781036168,47,23.81915933528839,-0.04973940164977229,0.007632952725608867,-0.004003660489590482,41,37,35,11,8,7,20,16,33,36,58,61,0.4526445977544597,0.1236070381231671,0.003274682306940371,74.85714285714286,48.14285714285715
130896,0.3587487781036168,45,11.6695992179863,-0.09130507622717456,0.007972195068969262,-0.01450635386119257,39,35,17,11,8,7,19,16,14,11,8,7,0.4720124562086409,0.1290420332355816,0.003225806451612903,74.57142857142857,46.85714285714285
130966,0.3665689149560117,47,23.99706744868034,-0.04928917674854378,0.007799338616085355,-0.004101321773131029,41,37,20,11,8,7,86,83,32,36,56,59,0.4624460431654675,0.08683284457477997,0.0029227761485826,74.14285714285714,48.57142857142857
131386,0.3802541544477029,45,11.88563049853372,-0.09458014639361771,0.008450092321060063,-0.01543662430759205,39,35,18,11,8,6,18,15,14,11,8,6,0.4779628180768225,0.1256011730205278,0.003284457478005866,0,48.85714285714285
131456,0.372434017595308,46,12.2996089931574,-0.08778064772501497,0.008096391686854521,-0.01588465298142718,40,36,18,11,8,7,18,15,14,11,8,6,0.4721784776902892,0.1313685239491691,0.00343108504398827,75,48.28571428571428
131734,0.4066471163245357,47,25.9286412512219,-0.04211121583411895,0.008652066304777356,-0.004186323260657062,41,37,35,11,9,7,19,31,82,36,9,75,0.4904883785279467,0.07766373411534698,0.002883675464320626,76.14285714285714,50.42857142857143
131872,0.3841642228739003,44,12.44183773216031,-0.08976272784412324,0.008731005065315918,-0.01599217986314761,39,35,18,10,7,6,19,16,15,12,9,7,0.4604860419662941,0.1101564027370479,0.003225806451612904,75.14285714285714,47.57142857142857
132215,0.3998044965786902,47,25.56989247311829,-0.03222723449805016,0.00850647865061043,-0.004324450677886863,42,38,19,11,8,7,21,17,82,79,43,60,0.4679601062426343,0.07546432062561094,0.002991202346041057,74.71428571428571,48.85714285714285
133810,0.4115347018572825,45,12.64907135874877,-0.09296754250386434,0.0091452155968285,-0.01657706093189964,39,35,17,11,8,6,19,15,14,11,9,7,0.4726840855106884,0.1297360703812316,0.003421309872922777,77,0
133880,0.4105571847507332,46,25.75464320625609,-0.04087751926215504,0.008925156190233329,-0.004280495961310902,41,37,35,11,8,6,89,86,32,35,58,77,0.4550151975683886,0.1284164222873899,0.003597262952101662,75,48.85714285714285
134019,0.383186705767351,43,12.31085043988269,-0.1075909163093537,0.008911318738775605,-0.01642228739002933,38,34,14,10,8,6,19,16,14,12,9,7,0.4481917767106839,0.1232746823069403,0.003382209188660802,75.57142857142857,47.42857142857143
134088,0.4242424242424243,46,12.90811339198434,-0.09246497538811138,0.00922266139657444,-0.01637341153470186,40,36,19,11,8,7,18,15,14,11,8,7,0.4816326530612238,0.08148582600195498,0.003020527859237537,0,49.42857142857143
134158,0.3900293255131965,44,12.0307917888563,-0.09510461100954737,0.008864302852572649,-0.01612903225806452,38,34,19,11,8,7,19,16,14,11,8,7,0.4693351024620372,0.1239100684261974,0.003352883675464321,76.57142857142857,49.42857142857143
135401,0.3655913978494623,46,11.01417399804495,-0.1118260483692038,0.007947639083683964,-0.01405180840664711,40,36,34,10,7,6,18,15,14,11,8,6,0.4821619556913671,0.07119257086999017,0.002609970674486803,74.57142857142857,49
135539,0.343108504398827,113,22.55620723362654,-0.0939111592632724,0.003036358446007319,-0.01450635386119257,39,103,100,79,76,7,19,16,15,12,9,7,0.4550146579132076,0.1138514173998044,0.00310850439882698,0,48.28571428571428
135608,0.3695014662756599,46,11.64613880742915,-0.08762800067147873,0.008032640571209998,-0.0158102766798419,41,37,20,11,8,6,18,15,13,11,8,6,0.4776857602944564,0.09447702834799604,0.003020527859237537,75.42857142857143,48.42857142857143
135678,0.361681329423265,45,11.93743890518083,-0.08647232230592887,0.008037362876072556,-0.01600684261974585,39,35,18,11,8,7,19,16,14,11,8,6,0.460164512338425,0.1166568914956012,0.003235581622678398,75.42857142857143,47
135747,0.3812316715542522,47,12.54154447702834,-0.05385814497271995,0.008111312160728771,-0.01623528411747206,41,37,36,12,9,8,18,15,13,10,8,6,0.4920146520146518,0.08654936461388067,0.002795698924731183,75,47.85714285714285
135817,0.4086021505376344,46,26.3225806451613,-0.05990047534165172,0.008882655446470314,-0.004425104321046048,40,36,19,10,7,6,26,30,82,36,58,7,0.4654572992323845,0.1178299120234604,0.003401759530791789,76.71428571428571,50.42857142857143
135956,0.3929618768328446,46,26.46969696969696,-0.03201802167771467,0.008542649496366187,-0.00437802874316258,40,36,17,11,8,7,88,85,33,36,9,61,0.4630774697938875,0.1373900293255131,0.003587487781036168,75.28571428571429,47.85714285714285
136097,0.386119257086999,46,12.33333333333333,-0.09689308076404857,0.00839389689319563,-0.01608830237862496,40,36,19,11,8,7,18,15,14,11,8,6,0.4673056057866184,0.110713587487781,0.003147605083088954,75.57142857142857,47.57142857142857
136167,0.3978494623655914,46,12.53812316715543,-0.08260242466768015,0.008648901355773727,-0.01580319322254806,40,36,34,12,9,7,18,15,14,11,8,6,0.4845559845559845,0.1433235581622678,0.003499511241446726,77,48.85714285714285
136867,0.3822091886608016,45,12.05180840664713,-0.08321842809635786,0.008493537525795592,-0.01523297491039427,39,36,33,11,8,6,18,15,13,10,8,6,0.4910115274843402,0.1460899315738025,0.003528836754643206,77,49.71428571428572
136937,0.3587487781036169,46,12.14956011730205,-0.1098640276772067,0.007798886480513411,-0.01548387096774194,40,36,20,10,8,6,19,16,14,11,8,7,0.4499750546877996,0.1480058651026394,0.003607038123167156,75,47.57142857142857
141979,0.3655913978494624,46,24.48973607038124,-0.03476629545363828,0.007947639083683965,-0.004141309032047846,40,36,33,12,9,7,27,17,83,80,9,75,0.4613934520832533,0.09943304007820135,0.003069403714565005,75.85714285714286,48.85714285714285
142118,0.3822091886608016,46,24.54349951124149,-0.03514815994902033,0.008308895405669601,-0.0041544477028348,41,37,19,11,9,7,20,16,32,79,56,59,0.4711256903517559,0.08989247311827953,0.003020527859237537,73.28571428571429,47.57142857142857
142675,0.3577712609970675,44,12.5483870967742,-0.05904806418945269,0.008131165022660626,-0.01669925057021831,38,35,32,12,8,7,18,15,14,11,8,6,0.4686595949855354,0.1393352883675465,0.003519061583577713,74.57142857142857,47.57142857142857
143093,0.3597262952101661,46,12.28836754643206,-0.07533211359478198,0.007820136852394915,-0.01596611274030629,40,37,16,11,8,6,18,15,14,11,8,7,0.4678183229813664,0.1163734115347018,0.00324535679374389,0,46.85714285714285
143854,0.3880742913000978,46,24.82404692082109,-0.03695609371923612,0.008436397636958647,-0.0041544477028348,41,37,17,11,8,6,27,83,14,79,43,59,0.4769831708830718,0.08215053763440849,0.002932551319648094,73.14285714285714,48.42857142857143
144198,0.3910068426197459,45,12.73802541544478,-0.07973294451692112,0.008689040947105464,-0.01759530791788856,39,35,17,11,8,6,17,14,13,10,7,6,0.4730147058823533,0.08943304007820135,0.003167155425219942,0,47.28571428571428
144543,0.3900293255131965,45,13.00097751710653,-0.06939849624060218,0.0086673183447377,-0.01669925057021831,39,35,33,11,8,7,18,15,14,10,8,6,0.4802222948676029,0.1156793743890518,0.003255131964809385,73.71428571428571,46.57142857142857
144612,0.4193548387096774,47,25.5288367546432,-0.05444937969061143,0.008922443376801648,-0.004313825491946109,41,37,15,11,8,6,19,83,31,34,38,7,0.4699065922087503,0.07341153470185724,0.00300097751710655,73.28571428571429,48.42857142857143
145029,0.4389051808406648,47,13.74389051808408,-0.0544096728307253,0.009338408102992867,-0.01625122189638319,41,37,35,28,9,7,18,15,14,11,8,7,0.5064148812698017,0.1389442815249267,0.003548387096774194,74.85714285714286,48.28571428571428
145099,0.383186705767351,46,13.10654936461388,-0.06242541766109802,0.008330145777551107,-0.01669925057021831,40,37,34,12,9,7,18,15,14,11,8,6,0.4775145772594749,0.146295210166178,0.003685239491691105,73.71428571428571,47.14285714285715
145170,0.3900293255131965,45,13.29618768328446,-0.07756212321717421,0.0086673183447377,-0.01560267689299947,39,35,33,11,8,6,20,16,15,12,9,7,0.4709661477637756,0.1552590420332357,0.003626588465298143,0,46.57142857142857
145240,0.41544477028348,46,13.34066471163245,-0.06312511448983292,0.009031408049640869,-0.01637341153470186,40,37,34,12,9,7,18,15,13,11,8,6,0.4962689075630249,0.1242815249266862,0.003411534701857283,72.71428571428571,47.28571428571428
145310,0.393939393939394,46,12.51808406647116,-0.1048336717163827,0.008563899868247696,-0.01649560117302053,40,35,20,12,8,7,19,15,14,11,8,6,0.4628855015951788,0.108435972629521,0.003167155425219942,0,46.71428571428572
145380,0.4134897360703813,45,12.95552297165199,-0.09431470932206626,0.009188660801564028,-0.01579667644183773,39,35,17,11,8,6,19,16,14,11,8,7,0.4812225599459639,0.1601270772238514,0.003831867057673509,0,48.28571428571428
145450,0.3734115347018573,46,13.07673509286414,-0.05113062978882416,0.008117642058736029,-0.01682144020853698,41,37,35,12,9,7,19,15,14,11,8,7,0.471839940164548,0.1412023460410557,0.003655913978494624,72.85714285714286,45.85714285714285
145520,0.3851417399804496,47,12.81720430107527,-0.07824893227577799,0.008194505105967012,-0.01600684261974584,41,38,16,11,8,6,18,15,13,11,8,6,0.4810538357045829,0.1208504398826979,0.003333333333333333,72.42857142857143,47
145591,0.3812316715542521,46,12.4887585532747,-0.09220413274890443,0.00828764503378809,-0.01629195177582274,40,36,16,11,8,7,18,15,14,11,8,7,0.4663369963369968,0.1117497556207233,0.003157380254154447,72.42857142857143,46.71428571428572
145661,0.4095796676441838,46,12.96920821114368,-0.07940456001507459,0.008903905818351822,-0.01637341153470186,40,36,34,12,9,7,18,15,14,11,8,7,0.4831571769519258,0.1195307917888563,0.003255131964809385,0,47.28571428571428
145731,0.4105571847507332,46,13.12072336265884,-0.07561929595827875,0.008925156190233329,-0.01657706093189964,40,36,34,12,9,7,18,15,14,11,8,6,0.4830272108843537,0.1349853372434017,0.003675464320625611,74.71428571428571,48.85714285714285
145801,0.3675464320625612,46,12.4960899315738,-0.07791293464231261,0.007990139827446981,-0.01641414141414142,40,36,34,11,9,7,19,15,14,11,8,7,0.4618161094224921,0.1288074291300098,0.003450635386119257,73.57142857142857,46.85714285714285
145871,0.4007820136852395,46,13.07233626588464,-0.08352650863680598,0.008712652471418251,-0.01702508960573477,40,36,18,12,9,7,19,15,14,11,9,7,0.466620209059233,0.1279569892473119,0.003538611925708701,72.28571428571429,46.42857142857143
145941,0.4056695992179863,45,13.11436950146627,-0.09548300536672645,0.00901487998262192,-0.01622678396871945,39,35,17,11,8,6,19,15,14,11,8,7,0.4719793459552494,0.1450830889540567,0.003577712609970675,0,46.28571428571428
146011,0.4301075268817204,46,13.68768328445748,-0.09876807712908407,0.009350163627863489,-0.01779895731508635,40,36,19,11,8,7,18,15,14,11,8,6,0.4676623376623376,0.131407624633431,0.003499511241446726,0,46.42857142857143
146081,0.4408602150537634,47,29.74486803519058,-0.0334877912517668,0.009380004575611988,-0.004710800524115555,41,37,35,12,9,7,26,16,32,80,77,62,0.4809642873991596,0.1534799608993158,0.003890518084066472,73.42857142857143,49.71428571428572
146222,0.4242424242424243,46,13.78690127077224,-0.08139534883720974,0.00922266139657444,-0.01696969696969697,40,36,18,12,9,7,19,16,15,12,9,8,0.4673200493282275,0.1382111436950147,0.003773216031280548,0,46.57142857142857
146362,0.4076246334310851,114,26.31378299120231,-0.08538578699060247,0.003575654679220045,-0.01653958944281525,47,105,31,55,76,74,19,16,15,12,9,7,0.4622776598864787,0.1344183773216031,0.003460410557184751,74.14285714285714,0
146432,0.4115347018572825,48,27.66764418377323,-0.008285048049745529,0.008573639622026719,-0.004309484018120855,42,39,37,32,10,8,19,30,83,80,59,62,0.4948535233570865,0.1061681329423264,0.003255131964809385,0,48.57142857142857
146572,0.4164222873900293,46,13.29765395894426,-0.08527217260263907,0.009052658421522378,-0.01714727924405344,40,36,19,11,8,7,18,15,14,11,8,7,0.4722334004024139,0.1227956989247312,0.003548387096774194,72.42857142857143,47
146642,0.3968719452590421,46,12.96089931573803,-0.07692887849762474,0.008627650983892218,-0.01678071032909743,40,36,18,12,9,7,19,15,14,11,8,7,0.4698099929627024,0.09521016617790803,0.003088954056695993,72.42857142857143,46.71428571428572
146782,0.4340175953079179,113,28.5131964809384,-0.07333127635503485,0.003840863675291309,-0.01775171065493646,40,103,87,11,57,59,19,16,14,12,8,7,0.4696109152630889,0.1744672531769306,0.004173998044965787,0,46.28571428571428
146852,0.4320625610948192,46,14.4457478005865,-0.07341994857220237,0.009392664371626504,-0.01755620723362659,40,36,18,11,8,7,19,16,14,11,9,7,0.4721177745204252,0.1502834799608993,0.003910068426197458,0,46.85714285714285
146921,0.4291300097751711,45,14.03128054740957,-0.07092099763132263,0.009536222439448247,-0.01716520039100684,39,36,33,11,8,6,19,16,14,12,9,7,0.4763097949886101,0.1482600195503422,0.003782991202346042,0,46.14285714285715
146991,0.4418377321603129,45,14.25219941348974,-0.07866941015089186,0.009818616270229175,-0.0184099055066797,39,35,33,11,8,7,18,15,14,11,8,6,0.4765614980120559,0.1116617790811339,0.003479960899315738,72.57142857142857,46.42857142857143
147061,0.4281524926686218,46,13.18817204301075,-0.0780491420524035,0.009307662884100473,-0.01616976213750407,40,36,34,12,9,7,18,15,13,11,8,6,0.4967384213959556,0.1309872922776148,0.00343108504398827,0,48.42857142857143
147131,0.3753665689149561,46,12.78054740957968,-0.04803242953841468,0.008160142802499045,-0.01592538286086673,40,36,34,13,9,7,18,15,14,11,8,7,0.4892113095238096,0.1304789833822092,0.003421309872922777,0,47.85714285714285
147200,0.3929618768328446,46,12.64418377321601,-0.1151140316969468,0.008542649496366187,-0.01694362984685565,40,36,33,11,8,6,18,15,14,11,8,6,0.4532693674484713,0.1258357771260996,0.003528836754643206,73,47.42857142857143
147270,0.3988269794721408,46,12.93988269794722,-0.09223796033994373,0.008670151727655234,-0.01682144020853698,40,36,20,11,8,7,18,15,14,11,8,7,0.467892156862745,0.09445747800586501,0.003206256109481916,72.42857142857143,47.57142857142857
147339,0.4144672531769306,44,13.28152492668621,-0.1032604695664977,0.009419710299475696,-0.01816552623004236,38,34,19,11,8,6,18,15,14,11,8,7,0.4552580466148721,0.1057478005865103,0.003255131964809385,73.14285714285714,46.28571428571428
147408,0.4555229716520039,46,29.88954056695994,-0.03427412761225765,0.009902673296782695,-0.004677366800155562,40,36,34,11,8,6,27,16,32,79,76,61,0.4990119492388922,0.1147507331378299,0.003460410557184751,74.28571428571429,49.28571428571428
147752,0.4447702834799609,48,28.99706744868037,-0.02823287486515658,0.009266047572499186,-0.004702943412620832,42,38,18,12,9,7,26,17,32,77,9,60,0.5012581621277276,0.05594330400782011,0.002854349951124145,74.28571428571429,49.85714285714285
148164,0.4183773216031281,46,27.74340175953082,-0.01567922766590907,0.009095159165285393,-0.004621955884227974,40,37,36,30,9,7,19,30,82,79,57,75,0.4774143302180689,0.1024828934506353,0.003362658846529815,73.42857142857143,47.42857142857143
148302,0.41544477028348,45,13.57184750733138,-0.0678478824546241,0.009232106006299555,-0.01767676767676768,39,35,33,11,8,7,19,15,14,11,8,7,0.4728047740835464,0.09929618768328442,0.003264907135874878,73.42857142857143,46.57142857142857
148577,0.4271749755620723,46,27.84555229716521,-0.02294109387067323,0.009286412512218963,-0.004130798095418282,40,37,35,29,8,7,28,16,33,36,76,60,0.5239780715473389,0.099130009775171,0.00303030303030303,72.85714285714286,47.85714285714285
148716,0.3841642228739002,44,12.26881720430107,-0.06067245637797799,0.008731005065315914,-0.01509286412512219,39,35,33,11,8,7,19,16,15,12,9,7,0.4831655419109783,0.09343108504398824,0.002873900293255132,0,46.28571428571428
148854,0.3929618768328446,114,26.98289345063539,-0.03010487800460113,0.003447034007305655,-0.0169028999674161,44,105,35,55,8,75,18,16,14,11,8,7,0.4869312856009807,0.1087096774193548,0.003304007820136853,0,47.28571428571428
148923,0.4007820136852395,44,13.40762463343108,-0.04819189268008157,0.00910868212920999,-0.01622678396871945,39,35,34,11,8,6,19,16,14,11,8,7,0.489254153411099,0.1262463343108504,0.003362658846529815,73.14285714285714,46.42857142857143
148992,0.4193548387096774,46,26.91006842619743,-0.03754222819572069,0.0091164095371669,-0.004430702537294403,40,37,34,11,8,6,86,83,14,11,56,74,0.4840714840714836,0.09048875855327455,0.003137829912023461,72.85714285714286,47.85714285714285
149130,0.4320625610948192,45,13.50439882697949,-0.07050307636626854,0.009601390246551537,-0.01726946888237211,39,35,33,11,8,7,19,16,14,11,8,7,0.4837038494327501,0.1313000977517107,0.003597262952101662,0,48
149200,0.4017595307917889,46,26.9745845552297,-0.02955245515491951,0.008733902843299758,-0.00460379024374862,40,37,17,11,8,7,20,16,32,79,9,60,0.4556354916067145,0.1161974584555229,0.003489736070381232,72.85714285714286,47.85714285714285
149338,0.4125122189638319,46,26.5029325513196,-0.02692485016136477,0.008967656933996345,-0.004409452165412895,40,37,35,12,9,7,19,30,14,11,41,58,0.4790335874716661,0.09170087976539584,0.003176930596285436,72.71428571428571,47.57142857142857
149477,0.4144672531769306,46,27.72336265884651,-0.03473079228518031,0.009010157677759362,-0.004446126194305175,40,36,34,12,8,7,27,83,32,36,58,7,0.4875797475227361,0.1234799608993157,0.003421309872922777,75,49.85714285714285
149615,0.4056695992179863,46,26.5366568914956,-0.05166316720079581,0.008818904330825789,-0.004603790243748621,40,36,34,10,8,6,27,31,82,79,9,60,0.4480020802634997,0.1109286412512219,0.003440860215053764,72.71428571428571,48.14285714285715
149754,0.4349951124144673,46,27.17057673509287,-0.04060009713802613,0.009456415487271028,-0.004398826979472141,40,37,17,11,8,6,27,83,32,79,42,58,0.4923139553818597,0.09309872922776143,0.003176930596285436,74.14285714285714,48.71428571428572
149893,0.375366568914956,47,25.90029325513198,-0.02570199275362312,0.007986522742871403,-0.004366951421649878,41,38,36,29,9,7,19,31,14,36,57,60,0.4668764988009594,0.09677419354838707,0.003108504398826979,72.85714285714286,47.85714285714285
150032,0.4125122189638319,46,13.03958944281525,-0.08141234678961044,0.008967656933996346,-0.0163326816552623,40,36,34,11,8,7,18,15,14,11,8,6,0.486526743398781,0.09115347018572818,0.003069403714565005,72.71428571428571,47.57142857142857
150101,0.4125122189638319,45,12.46920821114369,-0.1338193791157105,0.009166938199196265,-0.01802031535551872,38,34,15,11,8,6,18,15,13,10,8,6,0.4528505715082239,0.1061094819159335,0.003225806451612904,74.42857142857143,47
150170,0.4164222873900293,47,28.26979472140761,-0.02984094052558798,0.008860048667872964,-0.004540724623971242,41,37,35,12,9,7,20,31,82,79,76,74,0.4829476861166997,0.1164418377321603,0.003401759530791789,73.57142857142857,49.28571428571428
150309,0.4173998044965787,45,13.35972629521016,-0.07258359552206066,0.009275551211035082,-0.01607038123167156,39,36,34,11,8,6,19,16,14,11,8,7,0.4862830378052859,0.1244477028347996,0.003489736070381232,0,47.28571428571428
150448,0.4076246334310851,113,25.33528836754643,-0.1360058646500501,0.003607297640983054,-0.01669599217986315,107,33,30,10,7,74,19,16,14,11,9,7,0.4438014805546867,0.1365298142717497,0.003548387096774194,0,46.85714285714285
150727,0.4027370478983383,44,12.94232649071358,-0.1135951661631425,0.009153114724962233,-0.01704789833822092,38,33,20,11,8,6,19,16,15,12,9,7,0.4468130012663566,0.1222482893450635,0.003440860215053764,73.14285714285714,45.85714285714285
150797,0.4379276637341154,46,13.2913000977517,-0.08097374420828168,0.009520166602915553,-0.0166177908113392,40,36,34,12,9,7,19,15,14,11,8,7,0.4877232142857139,0.1066471163245356,0.003255131964809385,0,48
150866,0.3929618768328446,46,12.36412512218963,-0.07487053800845984,0.008542649496366187,-0.01576246334310851,40,36,34,12,9,7,18,15,14,11,9,7,0.4797085998578532,0.1221603128054741,0.003401759530791789,73.14285714285714,48.28571428571428
150936,0.3675464320625612,45,12.11241446725317,-0.1138729723186187,0.008167698490279136,-0.01548387096774194,40,36,21,10,7,6,18,15,14,11,8,7,0.4564589665653492,0.1349951124144672,0.003440860215053764,0,47.14285714285715
151006,0.3851417399804497,46,12.3763440860215,-0.07779796224626824,0.008372646521314125,-0.01588465298142718,40,36,19,12,9,7,19,16,14,11,8,7,0.4755620014503261,0.1042130987292277,0.003118279569892474,0,46.57142857142857
151076,0.3968719452590421,46,25.54447702834801,-0.05755395683453256,0.008627650983892218,-0.004398826979472141,40,36,22,11,9,7,28,31,82,79,56,59,0.4621439280359823,0.09403714565004886,0.003137829912023461,72.57142857142857,47.71428571428572
151215,0.4310850439882698,46,13.64516129032258,-0.07110108173937978,0.009371413999744995,-0.01698435972629521,40,36,34,12,9,7,18,15,14,11,8,6,0.4897959183673469,0.1423558162267839,0.003822091886608015,73.14285714285714,47.85714285714285
151285,0.3822091886608016,46,12.49364613880742,-0.123816602769737,0.008308895405669601,-0.0169028999674161,40,35,22,11,8,7,18,15,13,11,8,7,0.4480087687248808,0.1443597262952102,0.003665689149560118,72.42857142857143,47
151354,0.4144672531769306,46,25.13294232649071,-0.0654583641243049,0.009010157677759362,-0.004409226097626922,40,35,20,11,8,6,88,85,31,34,48,58,0.438342318059299,0.1264907135874877,0.003655913978494624,0,47.28571428571428
151493,0.4027370478983383,44,12.39198435972628,-0.1207698982409094,0.009153114724962233,-0.01618768328445748,38,33,19,11,8,6,19,16,14,12,9,7,0.4543407907696632,0.1447214076246334,0.003567937438905181,74.42857142857143,47.14285714285715
151563,0.4086021505376344,46,13.31671554252198,-0.04705277838948911,0.008882655446470314,-0.01629195177582275,41,37,35,12,9,7,18,15,14,11,8,6,0.4979152426520842,0.1310459433040078,0.003587487781036168,72.85714285714286,48.28571428571428
151633,0.3763440860215054,45,12.02443792766374,-0.1404763840338185,0.00836320191158901,-0.01575757575757576,38,34,31,10,7,6,19,16,14,11,8,7,0.4447866419294994,0.1456989247311828,0.003636363636363637,72.85714285714286,47
151912,0.3822091886608016,46,25.69501466275663,-0.04156204823860613,0.008308895405669601,-0.004435615257675612,40,36,19,11,8,7,28,17,82,37,57,61,0.4497782847890492,0.115347018572825,0.003372434017595308,72.85714285714286,48.14285714285715
152052,0.4125122189638319,45,13.11485826001953,-0.07751649088808588,0.009166938199196265,-0.01583577712609971,39,35,33,11,8,7,19,16,14,12,8,7,0.4846987136086655,0.1248289345063538,0.00343108504398827,72.28571428571429,46.42857142857143
152122,0.3910068426197459,45,12.29081133919844,-0.1033920547182565,0.008689040947105464,-0.01544477028347996,39,35,19,11,8,7,19,16,14,12,9,7,0.4666428571428571,0.09869990224828933,0.00300097751710655,72.42857142857143,46.85714285714285
152191,0.4007820136852395,45,27.2585532746823,-0.04238762080651239,0.008906266970783101,-0.004446126194305175,40,35,19,12,8,7,28,16,33,50,76,62,0.4825379992930363,0.1300488758553274,0.00343108504398827,0,48.71428571428572
152331,0.3968719452590421,46,12.92179863147604,-0.06377184355851458,0.008627650983892218,-0.01540566959921799,40,36,34,12,9,7,19,16,15,12,9,7,0.4842156386595431,0.1263831867057673,0.003352883675464321,71.85714285714286,46.42857142857143
152400,0.4007820136852395,45,12.34506353861192,-0.1036503286087578,0.008906266970783101,-0.01641414141414142,39,35,16,11,8,7,18,16,14,11,9,7,0.4663485330505476,0.1150048875855327,0.003421309872922777,71.57142857142857,46.85714285714285
152470,0.372434017595308,45,11.41739980449658,-0.1332191780821926,0.008276311502117955,-0.01458455522971652,39,34,15,10,8,6,19,16,14,11,9,7,0.4608173978252718,0.1026783968719453,0.002981427174975563,0,47
152539,0.3782991202346042,46,25.12805474095797,-0.05918851629969645,0.008223893918143569,-0.004372549637898233,39,35,15,11,8,7,87,17,82,37,76,8,0.4463406019370552,0.1086119257086998,0.003255131964809385,73.42857142857143,49.28571428571428
152679,0.393939393939394,45,12.44232649071359,-0.09042699453981223,0.008754208754208756,-0.01524926686217009,40,36,16,11,8,6,19,16,14,12,9,7,0.47837646224743,0.1267644183773216,0.003382209188660802,71.71428571428571,46.57142857142857
