rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
87383,0.4740957966764419,18,12.95650048875855,0.02123807008940361,0.02633865537091344,-0.01297925491473879,14,12,11,9,7,5,31,28,26,23,5,4,0.5242077128675067,-0.01546432062561093,0.002287390029325513,107.4025974025974,80.90909090909091
87438,0.4525904203323558,19,12.71554252199414,0.01660516605166063,0.02382054843854504,-0.01227327033778647,15,12,11,9,7,6,30,28,26,8,5,4,0.5342627135283725,-0.0062952101661779,0.002199413489736071,108.8311688311688,81.94805194805194
87493,0.436950146627566,19,12.31182795698924,0.01683207622072279,0.02299737613829295,-0.01154526960978574,14,12,11,9,7,6,32,29,27,24,6,5,0.5265260466602749,-0.02375366568914954,0.002023460410557185,107.9220779220779,81.2987012987013
87822,0.47702834799609,18,25.15591397849463,0.009209427033748566,0.02650157488867166,-0.005110714437502656,14,12,11,9,7,6,87,84,28,80,17,5,0.4916915052160955,-0.01364613880742912,0.002443792766373412,106.6233766233766,80.90909090909091
88098,0.4760508308895406,18,12.65151515151517,0.01850492563260575,0.02644726838275226,-0.01314217443249701,14,12,11,9,7,5,31,28,27,24,16,4,0.505209521636627,-0.0204398826979472,0.002209188660801564,106.3636363636364,80.90909090909091
88318,0.4643206256109482,18,12.06353861192572,0.01357264403208817,0.02579559031171934,-0.01249636733507701,14,11,11,9,7,5,32,29,28,25,6,18,0.4853971291866033,-0.002101661779081132,0.002570869990224829,106.7532467532468,81.03896103896103
88373,0.4545454545454546,18,12.78299120234604,0.01770283704213535,0.02525252525252526,-0.01302475496023883,14,12,11,9,7,5,31,29,27,24,6,4,0.4918475073313781,0.02668621700879768,0.002766373411534702,107.2727272727273,80.90909090909091
88924,0.4789833822091887,19,26.29130009775173,0.01438875669244505,0.02520965169522046,-0.005089464065621148,14,12,11,10,8,6,34,42,28,24,6,49,0.5108108108108111,-0.0004594330400782082,0.002502443792766373,109.6103896103896,82.07792207792208
89089,0.4545454545454546,74,25.61974584555232,0.002193902857797438,0.006142506142506143,-0.01338655370913435,15,13,25,44,63,48,31,28,27,24,19,5,0.4875268817204306,-0.05306940371456496,0.001896383186705768,107.4025974025974,81.16883116883116
89309,0.4320625610948192,18,11.86803519061584,0.02487439255415546,0.02400347561637884,-0.01216465732594765,14,12,11,9,7,6,30,27,26,23,16,4,0.514035528741411,-0.0459139784946236,0.001808406647116325,107.6623376623377,81.55844155844156
89364,0.4574780058651027,19,12.39784946236559,0.0220767957107941,0.02407778978237382,-0.01276202889106115,14,12,11,9,7,6,31,28,27,24,6,4,0.5017094017094018,-0.04043010752688168,0.002023460410557185,107.9220779220779,81.2987012987013
89418,0.4643206256109482,19,12.99902248289345,0.0364716498721614,0.02443792766373412,-0.01300640816769849,15,13,12,10,8,6,31,28,27,24,19,4,0.5156363636363634,-0.06214076246334305,0.001896383186705768,109.6103896103896,82.33766233766234
89473,0.4389051808406648,18,12.43304007820137,0.03038760908876492,0.02438362115781471,-0.01224611708482676,14,12,11,9,7,6,31,28,26,13,6,4,0.533902499381341,-0.06243401759530786,0.001642228739002933,109.8701298701299,82.72727272727272
89527,0.4643206256109482,18,12.49169110459433,-0.0001956334611471589,0.02579559031171934,-0.0128133999101741,13,11,10,8,6,5,31,29,27,24,18,5,0.4891100478468899,-0.04866080156402731,0.00206256109481916,108.4415584415584,82.07792207792208
89582,0.4672531769305963,18,12.99902248289345,0.04045721161076864,0.02595850982947757,-0.01341370696209406,14,12,11,9,7,6,31,28,27,24,18,4,0.5085619091895243,-0.06013685239491686,0.001867057673509287,108.051948051948,81.81818181818181
89636,0.4926686217008798,19,12.97751710654936,0.0379632419403436,0.02592992745794104,-0.01323837452869711,15,13,12,10,8,7,30,28,26,23,20,4,0.5274103468547912,-0.0648289345063538,0.001818181818181819,108.961038961039,81.81818181818181
89690,0.4555229716520039,19,12.45063538611927,0.0168014446101909,0.02397489324484231,-0.01224611708482676,14,12,11,9,7,6,31,28,27,9,19,4,0.5243854857588767,-0.07516129032258063,0.00158357771260997,110.7792207792208,83.11688311688312
89745,0.426197458455523,17,12.01466275659824,-0.001545846554389315,0.02507043873267782,-0.01131861912846633,13,10,9,7,6,5,32,29,27,12,6,4,0.5203085904920768,-0.01148582600195502,0.002091886608015641,110,82.46753246753246
89799,0.4457478005865103,17,12.56842619745846,0.02566595372350778,0.02622045885803001,-0.0128133999101741,13,11,10,8,7,6,32,29,27,24,6,5,0.5017056530214425,-0.0591397849462365,0.001827956989247312,108.961038961039,82.46753246753246
89854,0.4936461388074291,18,13.30058651026393,0.03222724433175329,0.02742478548930162,-0.0136852394916911,14,12,11,9,7,6,31,28,27,24,20,4,0.5096809680968096,-0.04525904203323552,0.002101661779081134,108.5714285714286,82.07792207792208
89908,0.4858260019550342,18,26.36608015640275,0.01610899990731303,0.02699033344194635,-0.005015087764035871,14,12,11,9,7,6,38,42,28,12,73,49,0.523614413755259,-0.0004789833822091882,0.002463343108504399,110.1298701298701,82.59740259740259
90018,0.4242424242424243,18,12.56109481915935,0.03027237354085605,0.02356902356902357,-0.01207365723494756,14,12,11,9,7,6,31,28,27,8,6,4,0.5235441977377463,-0.03720430107526879,0.001818181818181819,109.6103896103896,82.59740259740259
90073,0.490713587487781,17,12.64173998044967,0.02613570462014301,0.02886550514634006,-0.0128133999101741,13,11,10,8,7,5,32,29,28,25,22,19,0.5042054006197435,-0.004692082111436946,0.002580645161290323,108.7012987012987,82.20779220779221
90128,0.4525904203323559,19,12.3724340175953,0.02923283558505174,0.02382054843854504,-0.01254480286738351,15,13,12,10,7,6,31,28,27,10,21,4,0.5093265266051439,-0.02149560117302052,0.002179863147605083,109.2207792207792,82.07792207792208
90348,0.4682306940371457,18,12.36608015640272,0.0297616694992294,0.02601281633539698,-0.01265341587922233,14,12,11,9,7,6,31,28,27,24,15,4,0.5130286863063475,-0.02357771260997067,0.002160312805474096,108.3116883116883,81.94805194805194
90567,0.4721407624633431,18,12.13831867057674,0.02468290718743702,0.02623004235907462,-0.0130878679265776,14,12,11,9,7,6,31,29,27,25,14,18,0.4879993865501112,-0.03982404692082107,0.002189638318670577,108.3116883116883,82.07792207792208
90622,0.4613880742913001,19,12.55327468230695,0.02538545397913094,0.02428358285743685,-0.01273487563810145,14,12,11,9,8,6,31,28,27,24,17,4,0.5088597842835133,-0.01172043010752687,0.0023069403714565,108.7012987012987,81.81818181818181
90677,0.4633431085043989,18,13.01368523949169,0.01434687899046065,0.02574128380579994,-0.01257562547885129,14,12,11,8,6,5,31,28,27,24,5,4,0.5195243574990409,0.002404692082111424,0.002531769305962854,110.6493506493507,82.72727272727272
90787,0.4379276637341154,73,24.11974584555229,0.009078198139779928,0.005999009092248157,-0.01191514094739901,68,22,23,29,7,60,31,28,27,10,21,4,0.5031047077922076,-0.0357966764418377,0.002013685239491692,108.8311688311688,82.46753246753246
90841,0.4545454545454546,18,12.51808406647117,0.003162580040606069,0.02525252525252526,-0.01338655370913435,14,11,10,8,6,5,30,28,26,23,18,4,0.4905615292712068,-0.03709677419354836,0.002072336265884653,108.1818181818182,81.94805194805194
90896,0.4926686217008798,19,13.18377321603128,0.02469044264847635,0.02592992745794104,-0.01297925491473879,14,12,11,9,8,6,31,28,27,24,20,5,0.5219696969696971,-0.03964809384164217,0.002072336265884653,109.4805194805195,82.33766233766234
90950,0.4437927663734116,18,25.26979472140764,0.01110208502572436,0.02465515368741176,-0.004844617747843555,14,12,11,9,7,5,85,28,81,8,47,4,0.5313826132643578,-0.0198142717497556,0.002033235581622679,110.9090909090909,83.5064935064935
91060,0.4447702834799609,19,12.12316715542523,0.01902918884050957,0.023408962288419,-0.01238188334962529,14,12,11,9,7,6,31,28,26,24,16,4,0.5057742257742259,-0.05644183773216025,0.001798631476050832,108.5714285714286,82.46753246753246
91115,0.4643206256109482,18,12.35972629521016,0.01324739006643485,0.02579559031171934,-0.01265488362262556,14,12,11,9,7,5,32,29,27,25,6,4,0.4904880382775116,-0.003509286412512215,0.002434017595307918,108.8311688311688,82.07792207792208
91169,0.4623655913978495,19,25.36559139784949,0.02096419900574207,0.0243350311262026,-0.004995004995004996,15,13,12,10,8,7,34,42,82,79,6,59,0.5126081107053627,-0.03443792766373408,0.002091886608015641,110.3896103896104,82.85714285714286
91279,0.4418377321603129,18,24.66275659824049,0.009750297265160506,0.02454654067557294,-0.005070198618585715,14,11,10,9,7,6,86,28,27,78,18,4,0.4955752212389384,-0.03647116324535676,0.002033235581622679,109.2207792207792,82.46753246753246
91389,0.4819159335288368,19,12.98533724340176,0.02566997892201148,0.02536399650151773,-0.01278918214402085,15,13,12,9,7,6,31,28,27,24,16,4,0.5224414530702565,-0.04552297165200385,0.002003910068426198,109.7402597402597,82.46753246753246
91443,0.4447702834799609,19,12.18768328445748,0.03208213025344894,0.023408962288419,-0.01205604431410883,15,12,12,10,8,7,31,29,27,9,20,5,0.522037962037962,-0.05430107526881715,0.001788856304985338,111.2987012987013,83.5064935064935
91553,0.4252199413489736,72,24.85043988269795,0.005762725198646174,0.005905832518735745,-0.01252278671633511,20,66,65,8,61,46,31,28,27,9,18,4,0.4972266160497733,-0.03125122189638316,0.002013685239491692,109.0909090909091,82.72727272727272
91607,0.4916911045943304,19,13.17302052785925,0.03739982190561005,0.02587847918917529,-0.01349516672097317,15,13,12,10,8,7,32,28,27,24,16,5,0.5025844930417499,-0.04790811339198431,0.00206256109481916,108.961038961039,82.33766233766234
91662,0.4858260019550342,18,13.24340175953079,0.03923088278712739,0.02699033344194635,-0.01239068981004465,14,12,11,9,7,6,32,29,27,10,21,4,0.5340406072800438,-0.005317693059628536,0.002424242424242424,110.6493506493507,83.11688311688312
91772,0.4398826979472141,73,25.6236559139785,0.01277991836111883,0.006025790382838549,-0.0130607146736179,14,23,11,43,62,61,30,27,26,23,5,4,0.5056472986748216,-0.04254154447702829,0.001974584555229717,109.6103896103896,82.72727272727272
91827,0.4838709677419355,18,12.93548387096773,0.01636061361747157,0.02688172043010753,-0.01273414176639983,14,11,10,9,7,6,32,29,28,25,16,4,0.5090909090909088,0.003714565004887581,0.002512218963831867,108.8311688311688,82.46753246753246
91882,0.4740957966764419,19,12.70478983382209,0.02600600138493496,0.02495241035139168,-0.01262626262626263,14,12,11,10,8,6,31,29,27,10,21,4,0.5185754451733833,-0.01691104594330399,0.002258064516129032,109.4805194805195,82.46753246753246
91937,0.4437927663734115,19,12.58406647116324,0.02710995455781262,0.02335751401965324,-0.01191514094739901,15,13,12,9,7,6,32,29,28,9,6,5,0.5213577721837631,-0.002678396871945256,0.002297165200391007,111.2987012987013,83.24675324675324
91992,0.4320625610948192,18,11.98435972629521,0.0279771615008157,0.02400347561637884,-0.01157168899104383,14,12,11,9,7,6,32,29,28,24,6,5,0.521225832990539,-0.01045943304007819,0.002218963831867058,110,82.72727272727272
92047,0.4359726295210166,17,12.25122189638321,0.001276629697598627,0.02564544879535392,-0.0123990327725472,13,11,10,8,6,5,32,30,28,25,19,4,0.4821850794944972,-0.00295210166177908,0.002394916911045944,108.8311688311688,82.46753246753246
92102,0.4887585532746823,18,13.02443792766374,0.02874512158510975,0.02715325295970457,-0.01341370696209406,14,12,11,9,7,6,31,28,27,24,16,4,0.5094814814814816,0.0005278592375366559,0.002531769305962854,108.4415584415584,81.94805194805194
92322,0.4848484848484849,18,12.70478983382209,0.01338770485496666,0.02693602693602694,-0.01265488362262556,13,12,11,9,7,5,32,29,28,25,22,4,0.5035923753665686,-0.008426197458455513,0.002453567937438905,107.7922077922078,81.68831168831169
92598,0.4672531769305963,18,12.65395894428153,0.02101197373503294,0.02595850982947757,-0.01314217443249701,14,12,11,9,7,5,30,28,27,24,20,4,0.5061599256159928,0.002502443792766375,0.002502443792766373,106.6233766233766,80.90909090909091
92818,0.47702834799609,18,25.69012707722385,0.01628552946995928,0.02650157488867166,-0.005078838879680395,14,12,11,9,7,6,87,84,83,80,18,49,0.504880774962742,-0.02941348973607037,0.002228739002932552,105.3246753246753,80.38961038961038
93313,0.4701857282502444,19,12.31085043988271,0.01786565030967131,0.02474661727632865,-0.01273487563810145,14,12,11,9,7,6,31,28,27,24,15,5,0.4989604989604994,-0.05467253176930591,0.001945259042033236,103.3766233766234,79.22077922077922
93368,0.4555229716520039,18,12.66568914956012,0.01620745542949769,0.02530683175844466,-0.01257562547885129,14,12,11,9,7,5,31,28,27,24,19,5,0.5056184159188453,0.007605083088954052,0.002434017595307918,103.5064935064935,78.83116883116882
93643,0.4926686217008798,19,13.57184750733138,0.03961394410832623,0.02592992745794104,-0.01289779515585967,15,13,12,10,8,6,31,28,26,24,6,5,0.5396464646464647,-0.04060606060606056,0.002052785923753666,103.3766233766234,78.83116883116882
93697,0.447702834799609,18,25.55620723362659,0.01013616891064881,0.02487237971108939,-0.005059456672359898,14,12,11,9,7,6,85,27,80,22,6,59,0.5152237490485154,-0.008132942326490708,0.002258064516129032,104.8051948051948,79.6103896103896
93807,0.4604105571847508,19,12.66226783968721,0.01744702204037515,0.02423213458867109,-0.01329423264907136,15,12,11,9,7,6,29,26,25,22,6,4,0.5148619957537159,-0.07481915933528836,0.001671554252199413,102.0779220779221,78.7012987012987
93861,0.4731182795698925,19,12.90029325513196,0.007350155338334532,0.02490096208262592,-0.01314217443249701,14,12,11,9,7,6,30,27,26,23,18,5,0.5060480841472578,-0.03358748778103614,0.002091886608015641,102.0779220779221,78.18181818181819
93915,0.4750733137829912,19,13.37047898338221,0.03129112443339667,0.02500385862015743,-0.01295210166177908,15,13,12,10,8,6,30,27,26,11,6,5,0.5313879536101757,-0.0549853372434017,0.001886608015640274,103.8961038961039,78.96103896103897
93970,0.4437927663734116,18,12.85581622678397,0.02744934037942458,0.02465515368741176,-0.01240903660258499,14,12,11,9,7,6,30,27,26,15,6,4,0.5446239190732582,-0.05307917888563043,0.001730205278592376,103.7662337662338,79.35064935064935
94024,0.4594330400782014,19,12.96480938416422,0.01952801025409025,0.02418068631990534,-0.01362938137131686,14,12,11,9,7,6,30,27,25,10,6,4,0.5141055949566584,-0.0705278592375366,0.00173998044965787,102.3376623376623,78.57142857142857
94079,0.479960899315738,19,13.58846529814273,0.02244442845838438,0.02526109996398621,-0.01341370696209406,14,12,11,9,7,6,30,27,26,23,6,4,0.5213478985373082,-0.05569892473118274,0.001857282502443793,101.8181818181818,78.31168831168831
94133,0.498533724340176,19,13.62952101661778,0.02431327547873504,0.02623861707053558,-0.01335940045617465,15,12,11,9,7,6,31,28,26,23,6,5,0.5242780748663097,-0.03887585532746819,0.002130987292277615,102.5974025974026,78.31168831168831
94188,0.4731182795698925,18,13.37732160312806,0.02725611983924021,0.02628434886499403,-0.01314217443249701,14,12,11,9,7,6,30,27,26,12,6,4,0.5342056932966024,-0.0287292277614858,0.00217008797653959,104.1558441558442,79.35064935064935
94242,0.4565004887585533,18,13.18084066471163,-0.0007045387125481035,0.02536113826436407,-0.01246994795381892,13,11,10,8,6,5,31,28,26,9,6,4,0.5303095191746156,-0.03131964809384162,0.002043010752688172,103.1168831168831,78.7012987012987
94297,0.4613880742913001,18,13.2839687194526,0.01942676330990836,0.02563267079396112,-0.01349516672097317,14,12,11,9,7,6,31,27,26,13,5,4,0.5168706842435659,-0.06245356793743885,0.001788856304985338,101.9480519480519,78.44155844155844
94351,0.5073313782991202,19,13.74095796676441,0.02653482250835888,0.02670165148942738,-0.01421589163524647,15,12,12,10,7,6,30,27,25,23,6,4,0.5201955327196174,-0.05600195503421304,0.001984359726295211,101.6883116883117,78.31168831168831
94406,0.4936461388074291,19,27.29178885630498,0.01099589892369129,0.0259813757267068,-0.005156134188392253,15,12,11,9,7,6,38,82,43,23,47,48,0.532205220522052,-0.02204301075268815,0.002228739002932552,103.5064935064935,78.83116883116882
94515,0.4437927663734116,19,13.02101661779082,0.03325700987200197,0.02335751401965324,-0.01298701298701299,15,13,12,10,8,6,29,26,25,14,5,4,0.5425028552781859,-0.08775171065493646,0.00133919843597263,102.4675324675325,78.57142857142857
94569,0.479960899315738,19,12.62658846529815,0.02763799643880147,0.02526109996398621,-0.01265341587922233,14,12,11,9,7,6,31,28,27,24,16,5,0.5142751342344012,-0.06981427174975562,0.001749755620723362,101.8181818181818,78.44155844155844
94624,0.4447702834799609,18,12.5268817204301,0.02337104955130722,0.02470946019333116,-0.01251764961442381,14,12,11,9,7,6,30,27,25,10,6,4,0.5269027269027268,-0.02520039100684259,0.002003910068426198,102.3376623376623,78.31168831168831
94678,0.4506353861192571,18,25.13636363636364,0.00950825409788256,0.02503529922884761,-0.004760083301457775,14,12,11,9,7,5,33,42,81,23,61,5,0.527036087556695,-0.02048875855327466,0.002052785923753666,104.025974025974,79.22077922077922
94787,0.4301075268817204,18,12.06598240469208,0.03605136306558126,0.02389486260454003,-0.01235473009666558,14,12,11,9,7,6,31,28,26,10,18,4,0.5148989898989901,-0.07412512218963832,0.001593352883675464,102.0779220779221,78.57142857142857
94842,0.4535679374389052,19,12.61534701857282,0.0242532253690289,0.0238719967073108,-0.01343387795000698,15,12,11,9,7,6,30,27,25,22,6,4,0.5079022988505747,-0.05718475073313778,0.001788856304985338,101.6883116883117,78.31168831168831
95061,0.4525904203323559,19,12.22336265884654,0.02759006757567279,0.02382054843854504,-0.01295908392682586,15,13,12,10,7,6,30,26,25,23,19,4,0.5101991840652751,-0.06712609970674482,0.001730205278592376,101.5584415584416,78.18181818181819
95115,0.4525904203323559,19,12.7008797653959,0.016393442622951,0.02382054843854504,-0.01265341587922233,14,12,11,9,7,6,30,27,26,23,18,4,0.5178480267033185,-0.01899315738025414,0.002111436950146628,101.9480519480519,78.05194805194805
95609,0.479960899315738,74,26.09042033235581,0.009272962289953094,0.006485958098861325,-0.01314217443249701,21,67,25,41,62,6,31,27,26,23,18,5,0.5063321607109792,-0.02994134897360701,0.002140762463343109,101.4285714285714,77.79220779220779
95664,0.4682306940371457,19,26.41739980449657,0.01661424606845523,0.02464372073879714,-0.005126534158792224,15,13,12,10,8,6,84,81,26,9,60,59,0.5302522456953515,-0.03663734115347015,0.002013685239491692,103.2467532467532,78.57142857142857
95773,0.4545454545454546,19,12.96676441837732,0.004221635883905147,0.02392344497607656,-0.01311502117953731,14,12,11,9,7,5,30,27,26,11,6,5,0.5099902248289343,-0.05689149560117296,0.001808406647116325,101.6883116883117,78.18181818181819
95827,0.47702834799609,18,13.55522971652004,0.03014350616571715,0.02650157488867166,-0.01330509395025524,14,12,11,9,7,6,30,27,26,22,5,4,0.5341530054644806,-0.02156402737047897,0.002179863147605083,101.1688311688312,78.05194805194805
95882,0.4789833822091887,19,13.49071358748778,0.01869429751467283,0.02520965169522046,-0.01287064190289997,14,12,11,9,7,6,30,27,25,22,6,4,0.5384415584415584,-0.01061583577712609,0.002238514173998045,102.2077922077922,78.05194805194805
96539,0.4437927663734115,73,25.72336265884653,0.02553676610298279,0.006079352964019336,-0.01284348864994026,14,12,24,9,7,46,30,28,26,23,5,4,0.5164693044497435,-0.05887585532746818,0.00173998044965787,101.6883116883117,78.18181818181819
96594,0.4916911045943304,19,13.48338220918866,0.01522456229383417,0.02587847918917529,-0.01429967881580785,14,12,11,9,7,6,30,27,25,22,6,4,0.5086149768058318,-0.04363636363636358,0.002121212121212121,100.9090909090909,77.79220779220779
96812,0.47702834799609,19,12.613880742913,0.006277123372597709,0.02510675515768894,-0.01297925491473879,14,12,11,9,7,6,30,27,26,23,16,5,0.5015275707898658,-0.03673509286412509,0.002150537634408603,101.2987012987013,78.05194805194805
96867,0.4535679374389052,19,12.63245356793744,0.03017875106399454,0.0238719967073108,-0.01265341587922233,15,13,12,10,8,6,31,28,26,23,6,5,0.5154388714733542,-0.02802541544477026,0.002043010752688172,101.8181818181818,77.79220779220779
96922,0.458455522971652,18,12.93108504398828,0.02090184072268216,0.02546975127620289,-0.01238188334962529,14,12,11,9,7,5,30,27,25,22,5,4,0.5476980178472719,-0.01025415444770282,0.002189638318670577,103.3766233766234,78.7012987012987
97141,0.4936461388074291,19,13.6099706744868,0.02341449400272941,0.0259813757267068,-0.01300640816769849,15,12,11,9,7,6,30,27,26,23,6,5,0.5367056705670565,-0.02782991202346038,0.002179863147605083,102.4675324675325,78.05194805194805
97196,0.4525904203323559,18,26.17741935483873,0.002520584775668035,0.02514391224068644,-0.005057588507798887,14,11,10,8,6,5,86,28,81,64,48,5,0.5171804437463189,-0.005669599217986318,0.002258064516129032,103.7662337662338,79.22077922077922
97305,0.458455522971652,19,13.02101661779082,0.04767088322510416,0.02412923805113958,-0.01318251640832286,15,13,12,10,8,7,30,26,25,22,6,4,0.5333254363105113,-0.09225806451612904,0.001388074291300098,101.8181818181818,78.31168831168831
97360,0.4789833822091887,19,13.31622678396872,0.03332721600293628,0.02520965169522046,-0.01354559419075548,15,13,12,10,7,6,30,27,25,22,5,4,0.5300831443688588,-0.03709677419354834,0.002023460410557185,101.6883116883117,78.05194805194805
97414,0.47702834799609,20,13.41251221896384,0.0295896800524744,0.0238514173998045,-0.01270772238514174,15,13,12,10,8,7,31,28,26,11,6,5,0.5328600702576115,-0.03667644183773212,0.002033235581622679,103.5064935064935,78.83116883116882
97634,0.4819159335288368,19,13.47996089931575,0.01979695431472097,0.02536399650151773,-0.01278918214402085,15,13,11,9,7,6,30,27,26,11,6,4,0.5411764705882358,-0.02305962854349949,0.002140762463343109,102.5974025974026,78.31168831168831
97689,0.4457478005865103,19,26.15444770283479,0.01259530572581853,0.02346041055718475,-0.004984263048779179,14,12,11,9,8,6,39,82,81,9,48,4,0.5303429027113234,-0.03218963831867054,0.001925708699902249,104.1558441558442,79.22077922077922
97799,0.4467253176930597,18,12.98240469208211,0.02699344928845741,0.02481807320516998,-0.01300640816769849,14,12,11,9,7,6,31,27,25,14,6,5,0.5250830699408381,-0.06205278592375361,0.001671554252199414,101.9480519480519,78.44155844155844
97854,0.490713587487781,18,13.3592375366569,0.02239051695752384,0.02726186597154339,-0.01322363419137613,14,12,11,9,7,6,30,27,25,23,18,4,0.5289582411096359,0.007067448680351905,0.002502443792766373,101.9480519480519,78.31168831168831
98073,0.4780058651026393,19,13.17888563049853,0.01787568609998522,0.0251582034264547,-0.0125492060975932,14,12,11,9,7,6,32,29,27,24,6,5,0.516505988898627,-0.02190615835777124,0.002130987292277615,102.0779220779221,78.44155844155844
98128,0.4672531769305963,18,26.50439882697946,0.01445747584273813,0.02595850982947757,-0.004930553317650092,14,12,11,9,7,6,85,42,43,12,47,4,0.5457755940271005,-0.005024437927663721,0.002228739002932552,102.987012987013,78.57142857142857
99062,0.4740957966764419,18,12.77126099706745,0.0195560658247227,0.02633865537091344,-0.01300640816769849,14,12,11,9,7,5,30,27,26,23,19,4,0.5155402825505917,-0.003049853372434013,0.002453567937438905,102.4675324675325,78.7012987012987
99557,0.4486803519061584,20,12.15933528836755,0.02230886727228893,0.02243401759530792,-0.01265186426476749,15,13,12,10,8,7,30,27,26,22,6,5,0.5107149930679341,-0.07490713587487781,0.001564027370478983,102.5974025974026,78.96103896103897
99612,0.4525904203323558,19,12.41348973607039,0.02834868887313971,0.02382054843854504,-0.0124633431085044,15,13,12,10,7,6,31,28,26,23,18,5,0.5145493815040255,-0.02697947214076243,0.002052785923753666,102.7272727272727,78.57142857142857
99667,0.4652981427174975,19,13.25708699902249,0.02639728653590925,0.02448937593249987,-0.01314217443249701,15,13,11,9,7,6,31,28,26,10,6,4,0.5207792207792211,-0.0218084066471163,0.002267839687194526,104.5454545454545,79.48051948051948
99776,0.4496578690127077,73,25.74877810361684,0.02964959568733214,0.006159696835790517,-0.01270772238514174,20,23,24,30,44,46,30,27,25,22,6,4,0.5223175109692864,-0.03273704789833819,0.002043010752688172,103.2467532467532,79.09090909090909
99831,0.4594330400782014,19,13.20527859237537,0.02442815900510767,0.02418068631990534,-0.01322363419137613,15,12,11,10,7,6,30,27,26,22,6,4,0.5150096711798842,-0.03428152492668617,0.002013685239491692,102.4675324675325,78.83116883116882
100105,0.4848484848484849,19,13.2375366568915,0.02975926746418553,0.02551834130781499,-0.01325078744433583,15,12,11,9,8,6,31,28,26,23,18,5,0.5142228739002932,-0.03959921798631471,0.002033235581622679,102.8571428571429,78.83116883116882
100159,0.4682306940371457,19,27.10948191593354,0.02574550174881913,0.02464372073879714,-0.00510481155642446,15,13,12,10,8,7,31,81,26,66,60,58,0.5458236770029307,-0.052218963831867,0.001788856304985338,104.5454545454545,79.6103896103896
100268,0.4408602150537635,19,12.89589442815249,0.02819783968163726,0.02320316921335597,-0.01307080016757436,15,12,12,10,8,6,29,26,24,21,6,4,0.5339574607867291,-0.0826392961876833,0.001407624633431085,103.8961038961039,79.48051948051948
100322,0.4887585532746823,18,13.23167155425219,0.01418439716312056,0.02715325295970457,-0.01297191619772265,14,11,11,9,7,5,32,28,27,24,6,5,0.5109090909090906,-0.0215151515151515,0.002287390029325513,103.1168831168831,79.35064935064935
100377,0.466275659824047,18,13.19354838709679,0.0293028080314145,0.02590420332355816,-0.01273487563810145,14,12,11,9,7,6,30,27,26,10,5,4,0.5430545849833065,-0.007380254154447696,0.002228739002932552,103.7662337662338,79.22077922077922
100432,0.4525904203323559,19,12.87096774193548,0.02392344497607661,0.02382054843854504,-0.01180946342236665,15,12,11,9,7,6,31,28,27,13,6,5,0.5361771058315332,-0.01361681329423264,0.002140762463343109,105.5844155844156,80.25974025974025
100486,0.4213098729227762,18,12.15738025415444,0.0349360778322749,0.02340610405126534,-0.0118659715433909,14,12,11,9,7,6,30,27,26,12,6,4,0.5399587522557358,-0.1030987292277615,0.001182795698924731,104.5454545454545,79.87012987012987
100541,0.4389051808406647,18,12.24780058651027,0.01169240592202397,0.02438362115781471,-0.01303356142065819,13,11,10,8,7,6,31,28,27,13,6,4,0.4935247051059969,-0.1668426197458456,0.0007135874877810366,103.6363636363636,79.6103896103896
100596,0.4868035190615836,16,12.21700879765396,0.009521523443751061,0.03042521994134897,-0.0136852394916911,12,10,9,8,6,4,30,26,25,22,18,4,0.5104338924324753,-0.04879765395894424,0.001974584555229717,103.5064935064935,79.22077922077922
100815,0.487781036168133,19,12.69599217986315,0.0263319987680936,0.02567268611411226,-0.01322363419137613,15,12,11,9,7,6,31,29,27,25,15,5,0.4952085990162143,-0.07674486803519061,0.001837732160312805,103.8961038961039,79.87012987012987
100870,0.458455522971652,18,12.78787878787879,0.02923864852469049,0.02546975127620289,-0.01284348864994026,14,12,11,9,7,6,30,27,26,23,18,4,0.523217247097844,-0.0241251221896383,0.002082111436950147,104.2857142857143,79.48051948051948
100924,0.466275659824047,18,25.66471163245357,0.009083984003047014,0.02590420332355816,-0.004855709974924561,14,12,11,9,7,5,33,42,43,65,61,5,0.526777206022489,-0.0004398826979472165,0.002336265884652982,106.2337662337662,80.64935064935065
101088,0.4418377321603128,73,24.84359726295211,-0.00857761164666499,0.006052571673428942,-0.0130607146736179,69,23,24,64,45,60,30,27,26,23,18,4,0.4894657790046278,-0.0219648093841642,0.002111436950146628,104.1558441558442,79.87012987012987
101308,0.4467253176930596,19,12.06256109481916,0.02471636952998383,0.02351185882595051,-0.01240903660258499,15,13,12,10,7,6,31,28,26,23,16,5,0.5024865725084546,-0.07116324535679375,0.001652003910068426,104.4155844155844,80.25974025974025
101363,0.4506353861192571,18,12.30596285434994,0.03332274207641595,0.02503529922884761,-0.0124633431085044,14,12,11,9,7,6,30,27,26,23,19,4,0.5195629468948336,0.002150537634408608,0.002365591397849462,104.9350649350649,80
101418,0.4525904203323558,19,25.94721407624636,0.01028481012658236,0.02382054843854504,-0.005121339623443411,14,12,11,9,7,6,39,83,81,68,48,49,0.5014690716634566,0.006529814271749748,0.00249266862170088,106.6233766233766,80.77922077922078
