rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23346,0.501466275659824,31,18.54545454545456,-0.1634514020662027,0.01617633147289755,-0.005312592970376982,13,11,10,8,7,6,86,82,80,74,68,63,0.3174535254124473,0.1346725317693061,0.004868035190615836,97.97920337627338,51.04305804632206
23464,0.4819159335288368,26,16.37976539589445,-0.1075701966401096,0.01853522821264757,-0.005131964809384164,13,11,10,8,7,5,90,86,84,79,73,69,0.2717720214145579,0.1210948191593354,0.004887585532746823,97.97920337627338,51.62975986294645
23582,0.4868035190615836,22,17.26588465298145,-0.04834965747607984,0.02212743268461743,-0.00509168251103735,13,11,10,8,7,6,85,81,79,75,68,43,0.342715996730284,0.1197262952101664,0.004613880742913001,97.00136701523273,51.04305804632206
23700,0.466275659824047,27,16.03323558162271,-0.1169369589074499,0.01726946888237211,-0.005162512218963832,13,11,10,9,7,6,90,86,84,79,72,68,0.2526120229755757,0.1238611925708701,0.004907135874877811,98.37033792068964,52.02089440736271
23818,0.4858260019550342,22,17.21505376344088,-0.04942933393901527,0.02208300008886519,-0.004712661418943252,13,11,10,8,7,6,89,85,83,79,73,44,0.3467127551634598,0.115542521994135,0.004477028347996089,97.58806883185711,51.23862531853019
23937,0.4750733137829912,24,16.11241446725319,-0.08335861190317299,0.01979472140762463,-0.005179832915117252,13,11,10,8,6,5,91,87,85,80,74,70,0.2561473319049081,0.1290713587487783,0.00501466275659824,98.37033792068964,52.21646167957084
24055,0.4633431085043989,21,15.72336265884657,-0.04799502642213226,0.02206395754782852,-0.004271749755620723,13,10,10,8,6,5,94,90,88,84,78,74,0.324336576350385,0.103978494623656,0.004271749755620723,97.58806883185711,51.23862531853019
24763,0.4643206256109482,21,15.47507331378302,-0.05432379508559141,0.02211050598147372,-0.004532124766728872,13,10,9,8,6,5,93,89,87,83,77,73,0.2992807017543858,0.1095698924731185,0.00447702834799609,97.58806883185711,0
24881,0.4828934506353861,19,17.41446725317696,-0.01521190008419867,0.02541544477028348,-0.0054354247902635,13,11,10,8,6,5,85,80,78,73,66,61,0.3206661759293344,0.135659824046921,0.004926686217008798,98.95703973731403,52.02089440736271
24998,0.4633431085043989,27,15.37243401759532,-0.1290220017804908,0.01716085587053329,-0.0053257828563724,13,11,10,8,6,5,81,77,76,71,64,61,0.2959138352209642,0.1039687194525905,0.004535679374389052,97.00136701523273,51.04305804632206
25116,0.4828934506353861,31,18.15249266862173,-0.1537425955842755,0.01557720808501246,-0.005323218156317736,14,11,10,9,7,6,86,82,79,74,66,49,0.3028208419736017,0.129403714565005,0.00479960899315738,98.17477064848151,51.62975986294645
25233,0.4780058651026393,24,15.85239491691108,-0.1046741074181413,0.0199169110459433,-0.005348885740331917,13,10,9,8,6,5,82,79,77,72,65,61,0.3001972600756465,0.1176050830889543,0.004740957966764419,97.78363610406525,51.23862531853019
25586,0.5073313782991202,34,18.46138807429132,-0.2094408556602773,0.01492151112644471,-0.004988360492184902,14,11,10,8,7,5,91,87,85,80,74,50,0.3045492653223318,0.1301075268817206,0.004819159335288367,97.00136701523273,50.84749077411393
25704,0.4760508308895406,21,15.33431085043991,-0.03244724931471906,0.02266908718521622,-0.005343019639207323,13,11,10,9,7,6,82,78,77,72,67,63,0.3066330086845131,0.09803519061583582,0.004594330400782014,98.17477064848151,51.82532713515458
25820,0.4682306940371457,28,16.42033235581624,-0.1527860459578519,0.01672252478704092,-0.004482755215893045,13,11,9,8,6,5,93,89,87,82,76,47,0.3068071605871817,0.1172825024437928,0.004437927663734115,97.00136701523273,50.84749077411393
25938,0.4682306940371456,19,16.43206256109484,-0.01641879833432477,0.02464372073879714,-0.005360909605391779,13,11,10,8,6,5,89,84,82,77,70,45,0.2689448046002273,0.1339296187683287,0.005024437927663734,97.78363610406525,51.82532713515458
26055,0.4916911045943304,23,16.69696969696971,-0.05731514548328547,0.02137787411279697,-0.004648193588285754,14,11,11,9,7,6,92,89,87,83,77,73,0.3218211392800227,0.1077321603128057,0.004545454545454546,96.21909792640021,50.6519235019058
26174,0.4652981427174976,20,15.36852394916914,-0.03237501590128473,0.02326490713587488,-0.005278592375366569,13,10,10,8,6,5,89,85,83,78,72,67,0.2532334672999639,0.1156109481915934,0.004887585532746823,98.37033792068964,52.02089440736271
26292,0.4828934506353861,22,15.82013685239495,-0.05350963914977739,0.02194970230160846,-0.005089830451343243,13,11,10,8,6,5,81,77,76,72,67,63,0.3470638487538537,0.09723362658846536,0.00436950146627566,97.19693428744085,50.6519235019058
26410,0.4672531769305963,31,16.18670576735095,-0.1896249773537047,0.01507268312679343,-0.005521360360070037,13,10,10,8,6,5,84,80,78,73,67,39,0.2509602853419304,0.1294134897360705,0.00498533724340176,98.7614724651059,51.82532713515458
26528,0.4701857282502444,27,15.00000000000002,-0.1400456174649721,0.01741428623149053,-0.004965342575313249,13,11,10,8,6,5,82,78,76,72,67,63,0.3176534393925698,0.09299120234604104,0.004301075268817204,96.80579974302459,50.45635622969767
26646,0.4652981427174975,30,16.43499511241449,-0.1726045322072204,0.01550993809058325,-0.005308022997929346,13,10,9,8,6,5,86,82,80,75,69,38,0.2613752818200455,0.129540566959922,0.004887585532746823,98.7614724651059,51.62975986294645
26764,0.4623655913978495,25,14.97849462365595,-0.106376036024277,0.01849462365591398,-0.004952753339850115,13,11,10,8,6,5,84,80,78,74,68,65,0.3045868186414194,0.1038416422287392,0.004447702834799609,97.00136701523273,50.45635622969767
26882,0.4701857282502444,28,16.87927663734119,-0.1518169972491671,0.01679234743750873,-0.005157962604771115,13,10,9,7,6,5,87,83,81,76,69,46,0.2832384717630619,0.1339002932551322,0.004828934506353862,98.17477064848151,51.23862531853019
27000,0.4555229716520039,25,15.02541544477032,-0.08971439724155851,0.01822091886608016,-0.004855709974924562,13,11,10,9,7,6,86,82,80,76,70,67,0.2964491397967792,0.09848484848484854,0.004389051808406648,96.61023247081647,50.6519235019058
27118,0.479960899315738,26,17.3597262952102,-0.1043133059293875,0.01846003458906685,-0.005038747971903942,14,11,10,8,6,5,91,87,85,79,73,52,0.289288493699601,0.1300097751710656,0.004838709677419355,97.19693428744085,51.04305804632206
27235,0.4672531769305963,20,15.55620723362662,-0.0301621214025385,0.02336265884652982,-0.005393197829237874,13,11,10,8,6,5,81,77,75,70,64,60,0.3141399131896923,0.1089736070381233,0.004613880742913001,96.21909792640021,50.6519235019058
27353,0.4916911045943304,31,17.97360703812319,-0.1683798335780712,0.01586100337401066,-0.005312592970376982,14,11,10,8,6,5,86,82,80,74,68,64,0.3043850716837192,0.129481915933529,0.004828934506353862,96.80579974302459,50.6519235019058
27470,0.47702834799609,25,16.44086021505379,-0.1001843153576311,0.0190811339198436,-0.005365718900080751,13,11,10,8,6,5,86,82,80,75,68,64,0.2815959086450894,0.1234506353861193,0.00487781036168133,97.19693428744085,50.84749077411393
27588,0.5043988269794721,26,18.30596285434997,-0.09697228600416492,0.01939995488382585,-0.005155116530328754,14,11,10,9,7,5,89,85,83,78,72,49,0.3185181625985011,0.1219257086999024,0.004789833822091887,97.00136701523273,50.6519235019058
27705,0.4750733137829912,21,15.88563049853376,-0.06079625869177275,0.02262253875157101,-0.005506679700228088,13,10,9,7,6,5,83,79,78,72,67,62,0.2842657472287102,0.1262463343108505,0.004936461388074291,97.39250155964899,51.43419259073832
27823,0.4819159335288368,29,17.53079178885635,-0.1357756217240992,0.0166177908113392,-0.004488598958645042,14,11,10,9,7,6,92,88,86,82,76,49,0.3342064493459612,0.1149755620723365,0.004379276637341154,96.80579974302459,50.84749077411393
27941,0.4506353861192571,19,15.23949169110462,-0.03373957665169966,0.02371765190101353,-0.004887585532746823,12,10,9,7,6,5,90,86,84,79,73,68,0.2705512753384701,0.1242913000977519,0.004721407624633431,97.78363610406525,52.02089440736271
28058,0.4565004887585533,21,15.880742913001,-0.0464729779638063,0.02173811851231206,-0.004414261460101868,13,11,10,8,6,5,89,84,82,78,73,69,0.3456951930886805,0.1056695992179863,0.004183773216031281,96.80579974302459,51.04305804632206
28176,0.4662756598240469,23,15.57282502443795,-0.08925993346305935,0.02027285477495856,-0.005146926805912981,13,10,9,7,6,5,91,87,85,80,74,70,0.2399293102552108,0.1318475073313785,0.005034213098729228,98.37033792068964,52.41202895177897
28295,0.4740957966764419,21,15.50537634408603,-0.03801538267557684,0.0225759903179258,-0.004931518885850165,13,11,10,8,7,6,83,80,78,73,68,64,0.3395876288659794,0.09763440860215056,0.004349951124144672,97.39250155964899,51.04305804632206
28767,0.4643206256109482,21,15.261485826002,-0.0270936749399518,0.02211050598147372,-0.004729921483303378,14,11,10,9,7,6,88,84,82,78,72,68,0.3196306555863345,0.09560117302052777,0.004340175953079179,97.58806883185711,0
29237,0.4574780058651027,21,15.23411534701859,-0.04498058968847247,0.02178466694595727,-0.00522466039707419,13,11,10,8,6,5,81,77,75,70,65,60,0.3167141500474832,0.1029814271749757,0.004447702834799609,97.78363610406525,51.43419259073832
29355,0.4965786901270772,31,18.38709677419359,-0.1536948431685269,0.01601866742345411,-0.005017256169329902,14,11,11,9,7,6,92,88,86,81,74,56,0.2960080571323936,0.1330498533724342,0.004887585532746823,98.56590519289777,51.43419259073832
29825,0.487781036168133,20,17.66373411534704,-0.02609297177642494,0.02438905180840665,-0.004714483545128707,13,11,10,8,6,5,90,86,84,79,73,47,0.3528090664086798,0.1174584555229718,0.004486803519061584,97.58806883185711,51.23862531853019
30297,0.469208211143695,26,15.02443792766378,-0.1244632400780738,0.01804646965937289,-0.004933051444679351,13,11,10,8,6,5,80,76,75,70,65,61,0.3389508928571426,0.09382209188660806,0.004213098729227762,97.39250155964899,0
30886,0.4701857282502444,30,17.29912023460415,-0.1380742498728594,0.01567285760834148,-0.005535602491021121,14,11,11,9,7,6,83,79,76,71,64,44,0.2900469959293489,0.1258162267839689,0.004828934506353862,100.1304433705628,52.41202895177897
31003,0.469208211143695,28,15.49951124144676,-0.1422805247225022,0.01675743611227482,-0.005162168989642712,13,11,10,8,7,5,83,79,77,73,67,63,0.2975071225071223,0.1050244379276638,0.004535679374389052,97.19693428744085,51.43419259073832
31121,0.4819159335288368,29,18.03519061583579,-0.1403794037940377,0.0166177908113392,-0.005156901470265525,13,11,10,8,6,5,91,87,84,79,72,41,0.2744885084090659,0.1434799608993158,0.005024437927663734,98.7614724651059,52.02089440736271
31239,0.4643206256109482,19,15.71065493646141,-0.02022150323544047,0.02443792766373412,-0.005080940564811533,13,11,10,8,6,5,85,81,78,74,67,64,0.3144688995215315,0.1102052785923755,0.004545454545454546,97.58806883185711,51.43419259073832
31357,0.4643206256109482,27,17.34995112414471,-0.1189926193024956,0.0171970602078129,-0.004625570638207819,13,11,10,8,6,5,91,87,85,79,73,55,0.3225636672325971,0.1252981427174977,0.004457478005865104,98.7614724651059,51.43419259073832
31474,0.4555229716520039,21,15.15640273704792,-0.03527894227668491,0.02169157007866685,-0.00509168251103735,13,11,10,8,7,6,85,81,79,74,68,64,0.2935124156958926,0.09802541544477034,0.004467253176930597,98.37033792068964,51.62975986294645
31592,0.479960899315738,26,17.22727272727276,-0.1030726019235677,0.01846003458906685,-0.004949980241675507,14,11,10,8,6,5,88,85,83,78,73,49,0.3188900203665988,0.1210948191593354,0.004613880742913001,98.56590519289777,51.04305804632206
31710,0.47702834799609,24,16.08602150537637,-0.08039620807000468,0.01987618116650375,-0.005248841854732458,13,11,10,8,7,6,86,83,80,76,70,65,0.2893230638778974,0.113264907135875,0.004750733137829912,97.97920337627338,52.02089440736271
31827,0.4750733137829912,25,17.47800586510266,-0.09658836689038007,0.01900293255131965,-0.005003205835672017,13,11,10,8,6,5,87,83,81,76,70,32,0.3268117458324618,0.1264222873900295,0.004604105571847508,98.37033792068964,51.23862531853019
32535,0.4887585532746823,27,16.03421309872924,-0.1174175455709321,0.01810216863980305,-0.004678117581343388,14,11,10,9,7,6,93,89,87,83,77,74,0.297792,0.1037438905180841,0.004574780058651026,96.61023247081647,0
32653,0.47702834799609,19,16.30009775171068,-0.03802098950524723,0.02510675515768894,-0.005213424568263278,12,10,9,7,5,4,92,88,86,81,75,48,0.253230063906641,0.1411241446725319,0.005151515151515152,99.34817428173029,52.21646167957084
32771,0.4701857282502444,20,15.59628543499513,-0.01971168912566592,0.02350928641251222,-0.004952037210101727,13,11,10,8,7,6,85,81,79,75,70,66,0.3244367028150814,0.1035190615835778,0.004467253176930597,97.39250155964899,50.84749077411393
32890,0.4809384164222874,27,17.07869012707726,-0.1372520962710697,0.0178125339415662,-0.005129445435398212,13,10,9,7,6,5,90,86,84,79,73,41,0.2733412011539475,0.1366275659824049,0.004965786901270772,98.17477064848151,51.82532713515458
33008,0.4701857282502444,22,15.37145650048879,-0.04518282988871202,0.02137207855682929,-0.004898210718687577,14,11,10,9,7,6,86,82,81,76,71,67,0.3123062333588649,0.1005571847507332,0.004467253176930597,96.80579974302459,50.6519235019058
33126,0.4740957966764419,26,17.0083088954057,-0.1072731975056752,0.01823445371832469,-0.005070869990224829,13,11,10,8,6,5,90,86,83,78,71,46,0.2851106979888461,0.1296774193548389,0.004828934506353862,98.37033792068964,51.43419259073832
33244,0.4643206256109482,22,15.05962854349955,-0.04832532779436569,0.02110548298231583,-0.005336093381634179,13,11,10,8,7,6,79,75,74,69,63,59,0.3198622725036895,0.09437927663734115,0.004418377321603129,96.80579974302459,50.84749077411393
33361,0.4652981427174976,32,17.15249266862172,-0.1847609277939246,0.0145405669599218,-0.004847275548971592,13,11,10,8,6,5,91,86,84,79,73,51,0.2848348641782296,0.1288074291300099,0.00466275659824047,97.97920337627338,50.84749077411393
33479,0.466275659824047,21,15.84359726295214,-0.02813425468904235,0.02220360284876414,-0.005043572305068531,13,11,10,9,7,6,88,84,82,77,71,67,0.2918056694922979,0.1104301075268819,0.004652981427174976,97.39250155964899,50.6519235019058
33596,0.4887585532746823,23,17.73118279569895,-0.06240696841060684,0.02125037188150793,-0.004959613109018881,13,11,10,8,6,5,88,84,82,78,72,68,0.3299152542372883,0.1262365591397852,0.00469208211143695,97.58806883185711,50.45635622969767
33714,0.4828934506353861,23,16.19061583577716,-0.07027712370947271,0.02099536741892983,-0.005199987907004868,13,11,10,8,6,5,91,87,85,81,75,70,0.2615553306342784,0.1243304007820138,0.005004887585532747,97.19693428744085,50.6519235019058
33832,0.5053763440860215,21,18.37047898338224,-0.03155430213377309,0.02406554019457245,-0.004968205500297286,13,11,10,8,7,6,91,87,85,80,74,39,0.3355735501426094,0.1270087976539592,0.004789833822091887,96.80579974302459,50.26078895748954
33950,0.4828934506353861,20,16.26441837732164,-0.04585749917360325,0.02414467253176931,-0.005097053484150259,13,10,9,7,6,5,92,88,85,80,74,70,0.2727990118712693,0.128846529814272,0.004975562072336266,97.19693428744085,50.84749077411393
