rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
86266,0.4750733137829912,36,14.44086021505377,-0.2923576795505319,0.01319648093841642,-0.005841548010222709,13,11,10,8,6,5,76,72,70,64,58,55,0.2497319915620572,0.08248289345063559,0.004604105571847508,99.34817428173029,42.04696352474806
86386,0.490713587487781,36,16.37536656891496,-0.2556709646609361,0.0136309329857717,-0.005620723362658847,14,11,10,8,6,5,81,77,74,69,62,58,0.2692777277984836,0.1074682306940373,0.004809384164222874,100.9127124593953,42.04696352474806
86507,0.47702834799609,33,14.51417399804497,-0.2536368534482761,0.01445540448473,-0.005580940689717884,13,10,9,7,6,5,79,75,73,67,61,57,0.2569913211186116,0.09217008797653965,0.004652981427174976,100.9127124593953,41.46026170812367
86630,0.490713587487781,37,15.09775171065494,-0.2989964389770158,0.01326252939156165,-0.005671872513582941,14,11,9,8,6,5,80,76,73,68,62,58,0.2572474330320992,0.09004887585532764,0.004701857282502444,99.93487609835468,41.46026170812367
86753,0.4897360703812317,37,14.71309872922777,-0.3080756070823508,0.01323611001030356,-0.005428094991662354,14,11,10,7,6,5,79,75,73,67,61,58,0.2796210856974576,0.08059628543499503,0.004437927663734115,100.1304433705628,43.22036715799684
86874,0.4457478005865103,35,13.63929618768328,-0.2775747151150296,0.01273565144532887,-0.005617914405456118,13,10,9,8,6,5,80,76,74,68,62,58,0.207290767903365,0.09381231671554263,0.004721407624633431,101.6949815482279,41.46026170812367
86994,0.4858260019550342,35,15.06060606060608,-0.2597520607516066,0.01388074291300098,-0.00530969519239314,14,11,10,8,6,5,82,78,75,70,65,61,0.2752449657293357,0.08415444770283492,0.004486803519061584,99.15260700952216,41.06912716370741
87115,0.4946236559139785,34,15.0654936461388,-0.240786400207631,0.01454775458570525,-0.00561504012366728,14,11,10,8,6,5,80,76,74,68,63,59,0.2700592885375492,0.07525904203323555,0.004545454545454545,98.95703973731403,41.46026170812367
87236,0.4956011730205279,35,16.70527859237538,-0.2266303870797859,0.01416003351487223,-0.005733302579986161,14,11,10,8,6,5,83,78,76,69,63,59,0.261245784818986,0.1097458455522972,0.004946236559139785,100.1304433705628,41.26469443591554
87357,0.4701857282502444,31,14.8318670576735,-0.1840769788439998,0.0151672815564595,-0.005404433658048787,14,11,10,8,7,6,81,76,74,69,62,59,0.2718559498220514,0.08999022482893462,0.004545454545454546,98.95703973731403,40.67799261929115
87477,0.4780058651026393,33,15.25219941348976,-0.2281612510414665,0.01448502621523149,-0.005524108299802224,14,11,10,8,6,5,79,75,73,67,61,57,0.2756439999312613,0.09410557184750752,0.004584555229716521,98.37033792068964,40.48242534708302
87598,0.4975562072336266,35,15.70967741935486,-0.262771451683156,0.01421589163524647,-0.005387452234959567,13,11,10,8,6,5,81,77,75,69,63,60,0.2846167361477155,0.09427174975562068,0.004604105571847508,98.17477064848151,41.06912716370741
87719,0.4672531769305963,32,14.74389051808407,-0.2236292514751708,0.01460166177908113,-0.005557569167572792,13,10,9,8,6,5,82,78,75,70,63,59,0.2361596182440611,0.102688172043011,0.004809384164222874,99.54374155393842,40.67799261929115
87837,0.490713587487781,31,15.54740957966765,-0.1955359949701355,0.01582947056412197,-0.005531858171154359,14,11,10,8,6,5,82,77,75,69,63,59,0.2745488633700494,0.09797653958944297,0.004731182795698925,97.78363610406525,40.28685807487489
87958,0.4946236559139785,33,15.22287390029327,-0.2124831439029091,0.01498859563375692,-0.005592307167701017,14,11,10,9,7,6,80,76,74,68,62,59,0.2768957385325675,0.08302052785923744,0.004613880742913001,97.78363610406525,40.87355989149928
88079,0.4916911045943304,35,15.99706744868037,-0.2223648029330891,0.01404831727412373,-0.005700352565158654,15,12,11,9,7,6,83,79,76,70,64,60,0.2507375104213432,0.1067741935483873,0.004975562072336266,99.54374155393842,40.67799261929115
88198,0.4858260019550342,30,14.99706744868037,-0.1907508799374267,0.01619420006516781,-0.005584206919023382,13,11,10,8,6,5,81,76,74,68,62,59,0.268276324614353,0.09589442815249292,0.004731182795698925,98.56590519289777,40.28685807487489
88319,0.4780058651026393,34,15.07869012707722,-0.2418398107030569,0.01405899603243057,-0.005322037580102097,14,11,10,8,6,5,84,79,77,71,65,62,0.2576192360973679,0.09638318670576757,0.00466275659824047,98.17477064848151,40.48242534708302
88439,0.4780058651026393,30,15.14760508308896,-0.1700761486835315,0.01593352883675464,-0.005280839541128752,14,11,10,8,7,6,81,76,74,69,63,59,0.2949329697795956,0.09402737047898363,0.004506353861192572,98.17477064848151,41.06912716370741
88558,0.4545454545454546,32,13.96969696969698,-0.2378769855153594,0.01420454545454546,-0.005359869078607752,13,10,9,7,6,5,82,78,75,69,63,60,0.2339642761930154,0.09487781036168143,0.004623655913978495,99.54374155393842,0
88634,0.4887585532746823,31,15.43499511241448,-0.2018999366687778,0.01576640494434459,-0.00557297109021247,13,10,10,8,6,5,80,76,74,68,62,59,0.2759491525423731,0.09879765395894452,0.004721407624633431,98.17477064848151,40.87355989149928
88798,0.490713587487781,33,14.75464320625612,-0.2359878097257188,0.01487010871175094,-0.005566097406704618,14,11,10,8,6,5,79,75,73,67,61,58,0.277230062799649,0.07686217008797648,0.004496578690127077,97.97920337627338,41.6558289803318
88917,0.4838709677419355,35,15.74780058651028,-0.2268777157045314,0.01382488479262673,-0.005687372256287212,14,11,10,9,7,6,82,77,75,69,63,59,0.2518025786318473,0.1012805474095799,0.004858260019550342,99.54374155393842,41.06912716370741
89039,0.4838709677419355,32,15.15347018572825,-0.2211005031608827,0.01512096774193548,-0.005783642880417074,13,10,9,8,6,5,77,73,71,65,59,55,0.2724312086381052,0.0918084066471164,0.00466275659824047,98.7614724651059,40.87355989149928
89158,0.4858260019550342,37,15.16617790811338,-0.2786335804060593,0.0131304324852712,-0.005649139557616677,14,11,10,8,6,5,80,76,74,68,62,58,0.2579869460666436,0.0868426197458456,0.004652981427174976,98.56590519289777,40.87355989149928
89279,0.490713587487781,35,15.86412512218964,-0.2364286154414941,0.0140203882139366,-0.005289453676550451,14,11,10,8,7,6,84,79,77,72,66,62,0.2777689243027888,0.09635386119257108,0.004633431085043989,98.95703973731403,41.6558289803318
89400,0.4633431085043989,30,14.26246334310851,-0.1772386141667526,0.01544477028347996,-0.00576036866359447,14,11,10,8,7,6,78,74,71,66,59,56,0.2526833962543491,0.09030303030303044,0.004672531769305963,99.73930882614656,40.87355989149928
89521,0.4926686217008798,37,15.22727272727274,-0.2862461884127752,0.01331536815407783,-0.005561735261401557,14,11,10,8,6,5,81,77,75,69,63,60,0.262256784434204,0.08818181818181832,0.00466275659824047,98.17477064848151,40.48242534708302
89641,0.4916911045943304,33,14.98044965786901,-0.2334747145187609,0.01489973044225244,-0.005501375343835959,13,11,10,8,6,5,80,75,73,68,62,59,0.2793992348430425,0.08133919843597245,0.004525904203323558,98.17477064848151,41.46026170812367
89762,0.487781036168133,35,15.65884652981426,-0.2524502153692494,0.01393660103337523,-0.005722319241710325,14,11,10,8,6,5,82,78,75,70,63,60,0.2411597388325036,0.1067741935483872,0.004965786901270772,99.93487609835468,40.87355989149928
89883,0.4789833822091887,31,14.91006842619744,-0.2130072772569337,0.0154510768454577,-0.005505556117346997,13,11,9,7,6,5,80,76,74,68,62,58,0.2682289865098579,0.09767350928641264,0.004672531769305963,98.37033792068964,40.09129080266676
90006,0.490713587487781,36,15.42521994134897,-0.2790240811153364,0.0136309329857717,-0.005491669137917779,13,11,10,8,6,5,82,78,76,70,64,61,0.2575617529880477,0.09479960899315756,0.004721407624633431,97.78363610406525,40.28685807487489
90127,0.498533724340176,34,16.64027370478986,-0.2111261234799976,0.01466275659824047,-0.005557569167572792,14,11,10,9,7,6,83,78,76,70,64,61,0.2794356767097088,0.1077614858260021,0.004838709677419355,97.97920337627338,40.48242534708302
90248,0.47702834799609,30,14.17302052785925,-0.2113249189599285,0.015900944933203,-0.005531858171154359,12,10,9,8,6,5,82,78,76,70,64,60,0.2460058349541542,0.08857282502443803,0.00469208211143695,98.7614724651059,40.09129080266676
90368,0.4868035190615836,30,15.29618768328443,-0.186477505112475,0.01622678396871945,-0.005442992979649871,13,11,10,8,6,5,82,77,75,69,63,60,0.2786740181063231,0.0954056695992182,0.004652981427174976,97.97920337627338,40.09129080266676
90489,0.479960899315738,34,14.63245356793742,-0.2440042755027065,0.01411649703869818,-0.005330878174088977,14,11,10,8,6,5,80,75,73,68,62,59,0.2810590631364558,0.08040078201368515,0.004408602150537635,96.80579974302459,0
90566,0.4613880742913001,33,14.45454545454545,-0.2366943937242175,0.01398145679670607,-0.005419789290757033,13,10,9,8,6,5,83,78,76,70,64,61,0.2307255064076064,0.1030498533724341,0.004780058651026393,99.34817428173029,41.46026170812367
90733,0.4926686217008798,35,15.48484848484848,-0.2393788270942497,0.01407624633431085,-0.00551363581446945,14,11,10,8,7,6,83,79,76,71,65,61,0.2595526113671274,0.09243401759530805,0.004750733137829912,98.17477064848151,40.09129080266676
90856,0.490713587487781,33,15.26099706744869,-0.2250192159877018,0.01487010871175094,-0.005681099419239837,14,11,10,8,6,5,79,75,72,67,61,57,0.2759301775947061,0.08584555229716533,0.004613880742913001,97.00136701523273,40.67799261929115
90977,0.4926686217008798,36,16.40371456500488,-0.2555866754067107,0.0136852394916911,-0.005623469197227805,14,11,10,8,6,5,82,78,76,70,63,59,0.2625714285714284,0.1095992179863149,0.00487781036168133,98.56590519289777,40.67799261929115
91099,0.4780058651026393,33,14.8123167155425,-0.2181746188873498,0.01448502621523149,-0.005454101128587932,14,11,10,8,7,6,82,77,75,70,64,60,0.2583785428180293,0.08850439882697964,0.004633431085043989,98.37033792068964,40.48242534708302
91220,0.4780058651026393,33,15.0850439882698,-0.2146189735614313,0.01448502621523149,-0.005449376973292435,14,11,10,8,7,6,81,76,74,69,63,59,0.2714553510565781,0.08966764418377346,0.004574780058651026,97.58806883185711,40.28685807487489
91341,0.4838709677419355,34,14.85239491691106,-0.2617809661708572,0.0142314990512334,-0.005439595192915876,13,11,9,7,6,5,78,74,72,67,61,57,0.2847466259230967,0.08603128054740942,0.004457478005865103,97.78363610406525,41.6558289803318
91462,0.4565004887585533,36,14.10703812316716,-0.2640404670339192,0.01268056913218204,-0.005569574211734752,14,12,10,9,7,5,80,76,73,68,61,58,0.2334047109207709,0.08648093841642236,0.004604105571847508,98.7614724651059,41.26469443591554
91581,0.4789833822091887,33,14.80254154447701,-0.2234695899095298,0.01451464794573299,-0.005465209277525993,14,11,10,8,6,5,82,78,75,70,64,60,0.2576994434137288,0.0879667644183775,0.004633431085043989,98.56590519289777,40.09129080266676
91705,0.5043988269794721,35,15.41251221896379,-0.2642227437052082,0.01441139505655635,-0.0058191018342821,14,11,10,8,6,5,79,74,72,67,61,57,0.2685400516795858,0.08495601173020516,0.00472140762463343,97.58806883185711,40.87355989149928
91828,0.5073313782991202,37,16.63245356793746,-0.2818101674992652,0.0137116588729492,-0.005931751532924553,14,11,9,7,6,5,81,77,74,68,62,58,0.2518073217726401,0.1143792766373413,0.005102639296187683,99.34817428173029,40.28685807487489
91949,0.4760508308895406,35,15.03910068426197,-0.2588885277868058,0.01360145231112973,-0.005370852416883588,14,11,10,8,6,5,82,78,76,70,64,61,0.2568556666887461,0.09388074291300109,0.004623655913978495,97.97920337627338,40.09129080266676
92070,0.479960899315738,33,14.81329423264907,-0.2060182130130664,0.01454426967623449,-0.005320803341331201,14,12,11,9,7,6,82,78,76,71,65,61,0.2715827035397484,0.08440860215053771,0.004535679374389052,97.39250155964899,40.09129080266676
92191,0.4965786901270772,32,15.51955034213099,-0.2151607722105002,0.01551808406647116,-0.00555820773375162,14,11,10,8,6,5,80,75,73,68,62,58,0.2880688642733218,0.09895405669599207,0.004701857282502444,97.97920337627338,41.06912716370741
92309,0.4574780058651027,31,13.7546432062561,-0.2322507284485829,0.01475735502790654,-0.005381835755159423,12,10,9,8,6,5,82,78,75,70,64,60,0.2318376068376067,0.09689149560117311,0.004682306940371457,99.34817428173029,40.87355989149928
92424,0.4721407624633431,28,14.36168132942327,-0.1654982303294311,0.01686217008797654,-0.005490008865852827,13,11,10,8,6,5,80,75,73,67,62,58,0.2715121136173768,0.08075268817204308,0.004486803519061584,97.97920337627338,40.87355989149928
92541,0.4731182795698925,30,13.92961876832846,-0.1896140350877195,0.01577060931899642,-0.005547115146804226,13,11,10,8,7,6,77,73,70,65,60,56,0.2788159145761723,0.07296187683284455,0.004389051808406647,98.17477064848151,41.46026170812367
92658,0.4740957966764419,34,15.21114369501468,-0.2226399331662491,0.01394399401989535,-0.005715600023000402,14,11,10,9,7,6,79,74,72,66,60,57,0.2618383435848569,0.0877712609970676,0.004623655913978495,99.73930882614656,41.26469443591554
92772,0.4711632453567938,30,14.21603128054741,-0.2083476586674006,0.01570544151189313,-0.005460612802103347,13,11,10,8,6,5,80,76,74,68,62,59,0.2582898889952832,0.09245356793743907,0.004623655913978495,98.7614724651059,40.48242534708302
92893,0.4858260019550342,33,15.10459433040078,-0.2177064457675386,0.01472200005924346,-0.005454101128587932,14,11,10,8,7,6,82,78,75,70,64,61,0.2672730598466835,0.09219941348973629,0.004672531769305963,98.17477064848151,40.09129080266676
93014,0.4926686217008798,32,15.20723362658845,-0.2327569582824454,0.01539589442815249,-0.005501375343835959,13,10,9,7,6,5,79,75,73,67,62,58,0.2859833198816248,0.09247311827956979,0.004594330400782013,97.39250155964899,40.87355989149928
93135,0.4721407624633431,35,14.5351906158358,-0.2781532667540939,0.01348973607038123,-0.005645435873779477,13,10,10,8,6,5,82,78,76,70,64,60,0.2206137714552866,0.09965786901270793,0.00487781036168133,99.15260700952216,40.09129080266676
93258,0.4965786901270772,34,15.6275659824047,-0.24763870644899,0.01460525559197286,-0.005662857720699768,13,11,10,8,6,5,80,76,74,68,62,59,0.2681232511225355,0.09874877810361694,0.004789833822091887,97.78363610406525,40.09129080266676
93380,0.4926686217008798,36,14.87781036168135,-0.2849540078843626,0.0136852394916911,-0.005554597205451096,13,11,10,8,6,5,79,74,72,67,61,58,0.274744195198741,0.08021505376344068,0.004516129032258064,97.39250155964899,41.06912716370741
93501,0.4809384164222874,37,15.71163245356795,-0.2709512847632677,0.01299833557898074,-0.005631831511596908,14,11,10,8,6,5,81,77,74,69,62,59,0.2504552845528457,0.1036461388074293,0.004819159335288367,98.7614724651059,0
93580,0.4731182795698925,34,14.87976539589443,-0.242806464327947,0.01391524351676154,-0.00561504012366728,14,11,10,8,6,5,80,75,73,67,61,58,0.256146694214876,0.09078201368523965,0.004633431085043989,97.97920337627338,40.67799261929115
93699,0.4740957966764419,34,14.85483870967743,-0.2281117362550591,0.01394399401989535,-0.005354127788145383,14,11,10,9,7,5,82,78,75,70,64,61,0.2641710326178807,0.08469208211143707,0.004516129032258065,97.78363610406525,40.87355989149928
93864,0.4711632453567938,32,14.89540566959922,-0.1983199894999347,0.01472385141739981,-0.005074302283436028,14,11,10,8,7,6,83,78,76,71,65,62,0.2865299543911388,0.0894525904203325,0.004408602150537635,98.37033792068964,41.6558289803318
93982,0.4555229716520039,29,13.95307917888562,-0.1652655177245345,0.01570768867765531,-0.005431884830711811,13,11,10,8,6,5,82,77,75,69,63,60,0.2419206925644692,0.08684261974584558,0.004584555229716521,99.34817428173029,40.87355989149928
94101,0.4887585532746823,32,15.19452590420333,-0.1945445187853836,0.01527370478983382,-0.005546841255768487,14,11,10,8,7,6,80,76,73,68,62,59,0.2797966101694917,0.08103616813294241,0.004545454545454546,98.95703973731403,40.67799261929115
94220,0.5004887585532747,33,15.1309872922776,-0.2392273402674598,0.0151663260167659,-0.005535474777785356,14,11,10,8,6,5,80,75,73,68,62,59,0.2829733455882349,0.0811632453567937,0.004555229716520039,98.17477064848151,41.6558289803318
94340,0.4897360703812317,34,15.86803519061582,-0.2177354771145206,0.01440400207003623,-0.005689369226882819,14,11,10,9,7,6,83,78,76,70,64,60,0.2509777193580318,0.1029130009775173,0.004916911045943304,99.93487609835468,41.26469443591554
94457,0.4604105571847508,28,14.23851417399802,-0.1529932720032958,0.01644323418516967,-0.005449376973292435,13,11,10,8,6,5,81,76,74,68,62,59,0.2589125819255972,0.09297165200391022,0.004604105571847508,98.7614724651059,40.48242534708302
94578,0.4887585532746823,34,15.53079178885632,-0.2281596173212492,0.01437525156690242,-0.005387205387205387,14,11,10,9,7,5,84,79,77,71,66,62,0.2644193548387099,0.09488758553274704,0.004701857282502444,97.97920337627338,40.28685807487489
94697,0.4965786901270772,30,15.9442815249267,-0.1651646128379624,0.01655262300423591,-0.005403802431711094,14,11,10,8,7,6,83,79,76,71,65,61,0.289998676636009,0.1024242424242426,0.004740957966764419,98.56590519289777,41.06912716370741
94817,0.4682306940371457,30,14.36901270772239,-0.1960951052756897,0.01560768980123819,-0.005554074469030481,13,11,10,8,6,5,82,77,75,69,63,60,0.2428434945684868,0.09873900293255142,0.004770283479960899,99.54374155393842,39.89572353045862
94942,0.5004887585532747,37,15.92668621700879,-0.2724482906769783,0.01352672320414256,-0.005620723362658847,14,11,10,8,6,5,82,77,75,70,64,61,0.2644687499999999,0.09605083088954071,0.004789833822091887,97.58806883185711,40.09129080266676
95062,0.4828934506353861,33,14.77321603128055,-0.2170978627671543,0.01463313486773897,-0.005287478894517018,14,11,10,9,7,6,82,78,75,70,64,61,0.2755713186335195,0.08058651026392954,0.004477028347996089,96.80579974302459,40.87355989149928
95186,0.4828934506353861,35,15.35972629521014,-0.2378285496086046,0.0137969557324396,-0.005689369226882819,14,11,10,8,7,6,83,78,76,70,64,60,0.236580906360193,0.1040078201368525,0.004956011730205279,98.95703973731403,40.09129080266676
95309,0.4789833822091887,34,14.96285434995115,-0.241000849284641,0.01408774653556437,-0.005678908904715356,14,11,10,8,6,5,78,73,71,66,60,56,0.2712037357315812,0.09188660801564033,0.004623655913978495,97.39250155964899,40.09129080266676
95432,0.4819159335288368,38,15.08993157380255,-0.3272980501392759,0.01268199825075886,-0.005580940689717884,13,10,9,7,5,4,79,75,72,67,61,57,0.2587679120591508,0.09182795698924739,0.004604105571847508,96.80579974302459,40.67799261929115
95551,0.4956011730205279,35,16.47018572825024,-0.2378182681464781,0.01416003351487223,-0.005590519182400298,14,11,10,8,6,5,83,78,76,70,64,60,0.2701374308074059,0.1069794721407626,0.004838709677419355,98.17477064848151,40.87355989149928
95672,0.47702834799609,31,14.7487781036168,-0.2115588547189826,0.01538801122568032,-0.005550499432590645,13,10,9,8,6,5,80,76,73,68,62,58,0.260280633509308,0.09733137829912036,0.004711632453567938,98.56590519289777,40.09129080266676
95796,0.4887585532746823,38,15.20918866080158,-0.2883218715855778,0.01286206719143901,-0.00552802777496882,14,11,10,8,7,6,81,77,74,69,63,60,0.2610240000000003,0.0895698924731184,0.00466275659824047,97.19693428744085,40.67799261929115
95913,0.4750733137829912,31,14.12023460410557,-0.1990308065074424,0.01532494560590294,-0.00539961830284411,14,11,10,8,6,5,78,74,72,66,61,58,0.2859187690105564,0.06914956011730204,0.004291300097751711,97.58806883185711,0
95988,0.4643206256109482,33,14.36070381231672,-0.2306854536791237,0.01407032198821055,-0.005841828422473584,13,11,10,8,6,5,78,73,71,65,59,55,0.2407377417903734,0.0887878787878789,0.00469208211143695,99.54374155393842,42.43809806916432
96104,0.4789833822091887,33,14.77126099706743,-0.2255310700813985,0.01451464794573299,-0.005569574211734752,14,11,10,8,7,5,80,75,73,68,61,58,0.263505402160864,0.08664711632453573,0.004604105571847508,98.7614724651059,41.6558289803318
96266,0.4946236559139785,31,15.19599217986316,-0.2212859026727995,0.01595560180367673,-0.005629150234267031,13,10,9,7,6,5,80,76,74,68,62,59,0.2695953641053128,0.09126099706744883,0.004701857282502444,98.37033792068964,41.26469443591554
96384,0.4975562072336266,31,16.21309872922775,-0.1938381767755943,0.01605020023334279,-0.005609615213720786,13,11,10,8,6,5,81,77,74,69,63,59,0.2820656749929831,0.09571847507331396,0.004711632453567938,99.15260700952216,41.46026170812367
96499,0.4701857282502444,27,14.08699902248291,-0.15613073346749,0.01741428623149053,-0.005561735261401557,13,10,10,8,6,5,81,76,74,68,62,59,0.2529270160849111,0.09178885630498543,0.00469208211143695,99.73930882614656,40.87355989149928
96617,0.490713587487781,32,14.98191593352885,-0.2095064104655338,0.01533479960899316,-0.005783642880417074,14,11,10,8,7,6,78,74,71,66,60,57,0.2724962220085178,0.0916520039100686,0.004731182795698925,98.17477064848151,40.28685807487489
96736,0.4926686217008798,36,14.69599217986314,-0.2843554609551688,0.0136852394916911,-0.005433176475937166,14,11,10,8,6,5,80,76,74,68,63,59,0.2746389539422325,0.07728250244379273,0.004477028347996089,97.78363610406525,41.26469443591554
96858,0.479960899315738,34,14.86021505376347,-0.2536837258255489,0.01411649703869818,-0.005623469197227805,13,10,9,8,6,5,82,78,75,70,64,60,0.2347954233106491,0.1025708699902249,0.004897360703812316,99.54374155393842,40.67799261929115
96975,0.4780058651026393,29,14.62463343108505,-0.175723547891184,0.01648296086560825,-0.005592307167701017,13,11,10,8,6,5,80,75,73,67,62,58,0.2675557926558195,0.09281524926686231,0.004672531769305963,97.97920337627338,40.09129080266676
97095,0.4828934506353861,34,15.05571847507334,-0.2402934683807298,0.01420274854809959,-0.005516791946157908,13,11,10,8,7,5,81,76,74,69,63,59,0.2650148894168038,0.09116324535679395,0.004643206256109482,97.19693428744085,40.28685807487489
97216,0.4887585532746823,33,16.26783968719452,-0.2223891359211637,0.01481086525074795,-0.005349489220456962,13,10,9,8,6,5,84,80,77,71,65,62,0.2746129032258064,0.1114565004887588,0.004780058651026393,97.78363610406525,40.09129080266676
97340,0.4789833822091887,33,14.66764418377322,-0.2311229590136622,0.01451464794573299,-0.005658099016732793,14,11,10,8,6,5,79,74,72,67,61,57,0.261968177101349,0.09311827956989259,0.00469208211143695,97.78363610406525,40.09129080266676
97459,0.4809384164222874,35,14.99804496578692,-0.2612266180016946,0.01374109761206535,-0.005487425575402115,13,11,10,8,6,5,82,77,75,70,64,60,0.255767069865821,0.09380254154447715,0.004682306940371457,96.80579974302459,39.89572353045862
97581,0.4995112414467253,33,15.19061583577711,-0.245366795366796,0.0151367042862644,-0.00555820773375162,13,10,9,8,6,5,79,75,73,68,62,59,0.2814879376408095,0.08477028347996082,0.00458455522971652,97.00136701523273,0
97656,0.4760508308895406,33,14.79227761485827,-0.2400132165868165,0.0144257827542285,-0.005752744351187065,13,10,9,7,6,5,80,76,73,68,62,58,0.2378336755646819,0.1016422287390031,0.00487781036168133,98.37033792068964,41.46026170812367
97822,0.487781036168133,35,15.33675464320624,-0.2522068899582532,0.01393660103337523,-0.005469702461366108,14,11,10,8,6,5,83,78,76,71,65,62,0.258678647617816,0.09474095796676449,0.004721407624633431,97.00136701523273,39.50458898604236
97947,0.5024437927663734,36,15.35043988269795,-0.286369280733595,0.01395677202128815,-0.005806917097239678,14,11,10,7,6,5,77,73,71,66,60,56,0.273443579766537,0.08616813294232632,0.004672531769305962,96.80579974302459,40.48242534708302
98072,0.4848484848484849,41,16.15102639296188,-0.3092752307459527,0.01182557280118256,-0.005696565207132505,15,11,10,8,6,5,81,76,74,68,62,58,0.253323462701613,0.100175953079179,0.004780058651026393,97.58806883185711,40.87355989149928
98191,0.4652981427174976,33,14.41935483870968,-0.2088671954443771,0.01409994371871205,-0.005320803341331201,14,11,10,9,7,6,82,78,75,70,64,61,0.2574310716021947,0.08467253176930606,0.004516129032258065,97.78363610406525,40.09129080266676
98314,0.4750733137829912,35,14.89247311827958,-0.2580242861831313,0.01357352325094261,-0.005467275909886563,13,11,10,8,6,5,79,75,73,67,61,58,0.2686120463898243,0.0911730205278594,0.00455522971652004,97.39250155964899,40.67799261929115
98432,0.4643206256109482,32,14.31182795698928,-0.2209207021378319,0.01451001955034213,-0.005179717081830542,13,11,10,8,6,5,81,76,74,69,63,60,0.2784962406015042,0.08210166177908103,0.004330400782013685,96.80579974302459,41.06912716370741
98553,0.469208211143695,33,14.45992179863147,-0.2366739901977358,0.01421843064071803,-0.005590519182400298,13,10,9,8,6,5,83,78,76,70,64,60,0.2268442622950819,0.09850439882697955,0.004838709677419355,98.95703973731403,40.09129080266676
98674,0.5043988269794721,35,15.84457478005863,-0.2357332346227411,0.01441139505655635,-0.005654047809473029,14,11,10,9,7,6,82,78,76,70,64,61,0.2661026028864936,0.09491691104594334,0.004838709677419355,97.19693428744085,39.70015625825049
98798,0.5024437927663734,33,15.02052785923755,-0.264675257061044,0.01522556947776889,-0.005592307167701017,13,10,9,7,6,5,80,75,73,68,62,58,0.276934898473008,0.08948191593352865,0.004662756598240469,97.19693428744085,40.28685807487489
98922,0.4848484848484849,37,15.39980449657867,-0.2951631331725282,0.0131040131040131,-0.005654047809473029,14,11,9,7,6,5,81,77,74,69,63,59,0.2453225806451611,0.1088856304985339,0.004907135874877811,97.97920337627338,40.28685807487489
99039,0.4731182795698925,32,14.34506353861193,-0.2267802385008522,0.01478494623655914,-0.005403802431711094,13,11,10,8,6,5,83,78,76,71,65,61,0.2467215354142477,0.09363636363636375,0.00469208211143695,97.00136701523273,40.09129080266676
99158,0.4780058651026393,30,14.66129032258064,-0.184785145181185,0.01593352883675464,-0.005524108299802224,14,11,10,8,6,5,80,75,73,68,62,58,0.2719836400817996,0.0922776148582601,0.004633431085043989,97.19693428744085,40.09129080266676
99278,0.47702834799609,33,14.95943304007822,-0.2341294475120071,0.01445540448473,-0.005151185651366877,13,11,10,8,6,5,82,78,76,71,65,62,0.2809896533190004,0.09740957966764441,0.004525904203323558,97.39250155964899,40.67799261929115
99397,0.4623655913978495,30,13.9384164222874,-0.1921242723893685,0.01541218637992832,-0.005692599620493359,13,11,10,8,6,5,79,75,72,67,60,57,0.24375402150933,0.09302052785923756,0.004711632453567938,98.17477064848151,40.48242534708302
99515,0.4838709677419355,34,14.90713587487781,-0.2500000000000003,0.0142314990512334,-0.005409668532835688,13,11,10,8,6,5,82,77,75,70,64,60,0.2648782911077994,0.0930303030303031,0.004643206256109482,97.39250155964899,40.28685807487489
99634,0.490713587487781,30,14.4521016617791,-0.2057560282728532,0.01635711958292603,-0.005667271796304055,13,10,9,8,6,5,77,73,71,66,60,57,0.2779932899979034,0.08215053763440851,0.00458455522971652,97.58806883185711,40.87355989149928
99755,0.4956011730205279,37,15.96676441837735,-0.2710297538875963,0.0133946262978521,-0.005865102639296188,14,11,10,8,6,5,82,77,75,69,63,59,0.2412307692307697,0.107761485826002,0.005043988269794721,98.56590519289777,40.67799261929115
99874,0.4682306940371457,31,14.24926686217011,-0.1946902654867256,0.01510421593668212,-0.005641333663098141,13,11,10,8,7,6,77,72,70,65,59,56,0.2716368164670553,0.08778103616813304,0.00455522971652004,97.58806883185711,40.48242534708302
99992,0.4750733137829912,36,14.62658846529817,-0.2785537659560248,0.01319648093841642,-0.005524108299802224,14,11,10,8,6,5,80,76,74,68,62,59,0.256678809957499,0.09060606060606068,0.004613880742913001,97.78363610406525,40.28685807487489
100112,0.4956011730205279,34,15.55913978494625,-0.2414085568888609,0.01457650508883905,-0.005370852416883588,13,11,10,8,7,5,83,78,76,71,65,61,0.2772405830567183,0.09513196480938436,0.00466275659824047,97.39250155964899,41.06912716370741
100233,0.469208211143695,31,14.1935483870968,-0.2171487603305786,0.01513574874657081,-0.005452373194308678,13,10,9,8,6,5,83,79,77,71,65,61,0.2316115702479344,0.09737047898338227,0.004789833822091887,98.17477064848151,0
100316,0.5024437927663734,38,15.97849462365592,-0.2804355805701706,0.0132222050727993,-0.005524619152745286,14,11,10,8,7,6,83,78,76,71,65,61,0.2650510125922977,0.09183773216031305,0.004740957966764419,97.00136701523273,39.70015625825049
