rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17029,0.4447702834799608,50,14.32600195503423,-0.3448875848657501,0.008895405669599217,-0.005557882977237815,19,16,15,13,11,9,63,59,57,52,46,41,0.3359340659340663,-0.278475073313783,-0.0004594330400782021,72.16432344480016,61.21255620114485
17124,0.4506353861192571,27,17.13489736070381,0.03884990587027205,0.01669019948589841,-0.006200668213186268,21,18,17,15,12,11,61,57,54,48,38,31,0.4507776803433792,-0.1651417399804496,0.0006451612903225812,72.35989071700828,61.21255620114485
17219,0.4252199413489736,24,14.00342130987293,0.01169243656416893,0.01771749755620724,-0.006896926251764962,17,15,14,12,9,8,64,60,58,53,46,41,0.2661877394636017,-0.2700684261974585,0.0005083088954056692,72.94659253363268,61.79925801776924
17315,0.4525904203323559,26,15.43010752688173,0.02011403230915425,0.01740732385893676,-0.006063439443523595,19,16,15,13,11,10,62,58,57,51,44,39,0.4029328180061387,-0.2531476050830889,-5.865102639296182e-05,72.16432344480016,61.21255620114485
17409,0.4535679374389052,26,16.86901270772238,0.02961117227791624,0.01744492067072712,-0.005808434980945501,19,17,15,13,11,10,62,58,56,50,40,34,0.4569419237749546,-0.191544477028348,0.0003225806451612901,71.96875617259202,61.01698892893672
17504,0.4193548387096774,23,13.84555229716524,0.02238068342276204,0.0182328190743338,-0.007073422396003041,17,15,14,12,10,8,63,59,57,52,46,41,0.2476996687523013,-0.2558748778103618,0.0007038123167155419,73.53329435025707,62.1903925621855
17599,0.4496578690127078,25,15.34652981427176,0.02560591101627436,0.01798631476050831,-0.006317386673669776,18,16,15,13,11,9,60,56,54,49,41,37,0.4066635160680531,-0.2453274682306941,5.865102639296182e-05,72.55545798921642,61.40812347335298
17693,0.4467253176930597,26,15.08993157380254,-0.0300900434022154,0.0171817429881946,-0.005476970846989822,17,15,14,11,9,7,59,56,54,49,42,37,0.4499511150425997,-0.2128445747800588,-4.887585532746819e-05,71.7731889003839,60.82142165672859
17787,0.4203323558162267,24,15.18426197458454,-0.001480670808253189,0.01751384815900945,-0.006961506961506961,17,14,13,11,9,8,64,60,58,53,45,40,0.2631703844328424,-0.2288465298142718,0.0009286412512218967,73.7288616224652,62.58152710660176
17881,0.429130009775171,22,14.48338220918864,0.0231161205412884,0.01950590953523505,-0.005783642880417074,17,14,13,11,9,8,63,59,58,53,45,41,0.3803373237047444,-0.2361094819159335,0.0001661779081133918,72.55545798921642,61.40812347335298
17975,0.4154447702834799,23,12.4731182795699,0.03369905956112876,0.01806281609928173,-0.007373879042883249,17,15,14,12,10,8,38,35,33,29,22,18,0.5375618073316286,-0.2245747800586509,-0.0003323558162267848,71.7731889003839,60.82142165672859
18069,0.4232649071358748,47,17.23753665689148,-0.2551888397414095,0.00900563632203989,-0.007310726529263557,18,16,14,12,10,9,63,58,56,51,41,36,0.2378948604532819,-0.1748973607038123,0.001436950146627566,73.53329435025707,62.38595983439363
18163,0.396871945259042,24,13.35874877810362,0.03168447241328847,0.01653633105246008,-0.005383228009307064,18,16,15,13,10,9,63,60,58,53,46,41,0.3795696136893961,-0.2240469208211144,6.842619745845547e-05,72.35989071700828,61.40812347335298
18257,0.3988269794721407,23,12.49755620723364,0.02878373093468931,0.01734030345531047,-0.007188823721081785,17,15,14,12,10,8,40,36,34,30,23,18,0.5189864678265679,-0.2585826001955034,-0.0005767350928641258,71.57762162817576,60.62585438452045
18353,0.4232649071358749,47,18.45698924731185,-0.2415591981569261,0.00900563632203989,-0.00693635426291193,18,15,14,12,10,8,64,60,57,49,39,32,0.2706505003849118,-0.2136363636363637,0.0008015640273704794,72.75102526142454,61.60369074556111
18449,0.4369501466275659,23,14.84457478005865,0.02732780192282381,0.01899783246206808,-0.005931151092441414,17,15,14,12,10,9,66,62,60,55,48,43,0.3534906247837819,-0.2728543499511242,8.797653958944273e-05,71.96875617259202,61.01698892893672
18546,0.4320625610948191,25,14.3245356793744,0.02968472771939403,0.01728250244379276,-0.005149174617598061,18,16,15,13,11,9,64,60,59,55,48,43,0.4286623303167424,-0.2631671554252199,-0.0004398826979472148,70.99091981155136,60.23471984010419
18642,0.4291300097751711,24,16.60361681329425,0.02569838980306735,0.01788041707396546,-0.006028022157054416,18,16,15,12,10,9,64,60,58,50,39,33,0.4045178435839031,-0.2021016617790811,0.0005180840664711639,72.35989071700828,61.21255620114485
18738,0.3988269794721408,23,12.99169110459432,0.02212106391783605,0.01734030345531047,-0.008837552616354461,17,15,14,12,10,8,40,37,35,31,25,20,0.4191516884531584,-0.2547018572825026,0.000273704789833823,72.16432344480016,61.01698892893672
18834,0.4115347018572825,48,13.14565004887586,-0.3488622843545511,0.008573639622026718,-0.004982621918105789,17,15,14,12,10,8,64,60,59,54,48,43,0.336104513064133,-0.3098533724340176,-0.001026392961876833,71.57762162817576,60.62585438452045
18930,0.4770283479960899,24,17.95698924731185,0.02057702776265656,0.01987618116650374,-0.006677405586992138,18,15,14,12,10,9,63,59,57,51,40,33,0.4062338222605699,-0.2113685239491692,0.0006451612903225801,72.16432344480016,61.01698892893672
19025,0.4447702834799609,22,15.03323558162268,0.004714220690552134,0.02021683106727095,-0.01051329622758194,16,13,12,11,9,7,40,36,34,29,23,18,0.4057885776195636,-0.2901857282502445,0.0004496578690127073,72.55545798921642,61.60369074556111
19121,0.4711632453567938,50,16.12903225806451,-0.3281212121212128,0.009423264907135876,-0.005892255892255892,18,15,14,12,10,9,64,60,58,54,46,41,0.3350452350180258,-0.2633919843597263,-3.910068426197455e-05,72.16432344480016,61.21255620114485
19217,0.4349951124144673,25,16.56256109481916,0.03724142001357454,0.01739980449657869,-0.005808434980945501,19,16,15,13,11,10,61,57,55,49,39,33,0.4519244561319628,-0.183802541544477,0.0004105571847507339,72.16432344480016,61.01698892893672
19313,0.4076246334310851,24,13.99315738025417,0.01316800558854356,0.01698435972629521,-0.009835019051608914,17,15,14,12,10,8,41,37,35,30,24,18,0.3888177129529257,-0.2391593352883676,0.000703812316715543,73.33772707804894,62.1903925621855
19408,0.4252199413489736,47,14.14760508308897,-0.3051889725696123,0.009047232794659013,-0.005520906475018242,18,15,14,12,10,9,63,59,58,53,45,40,0.3263783362556012,-0.2594330400782015,-0.000244379276637342,72.75102526142454,61.60369074556111
19504,0.4340175953079179,24,15.44086021505378,0.01861230691314265,0.01808406647116325,-0.005259317390167004,18,15,14,12,10,8,63,59,57,52,43,38,0.4519440493124708,-0.2131573802541545,3.910068426197455e-05,72.35989071700828,61.21255620114485
19599,0.3988269794721407,23,13.24535679374389,0.0143911439114393,0.01734030345531047,-0.006802447809959962,17,14,13,12,9,8,64,60,58,53,47,42,0.2311325571895424,-0.254828934506354,0.0006744868035190621,74.31556343908959,62.97266165101802
19695,0.4330400782013685,25,14.87781036168136,0.0139947437582129,0.01732160312805474,-0.005579993483219289,18,15,14,12,10,9,64,61,59,54,46,42,0.3965697796188134,-0.2591397849462367,-0.0001857282502443802,73.33772707804894,62.1903925621855
19790,0.4359726295210167,23,14.14467253176931,0.03075328265376644,0.01895533171830507,-0.006301494204720011,17,15,14,12,10,8,48,44,42,38,30,25,0.5152693421127321,-0.2434604105571847,-0.0004007820136852391,72.75102526142454,61.40812347335298
19886,0.4232649071358748,38,17.18084066471164,-0.167302002730997,0.01113855018778618,-0.007376995764092537,17,15,14,12,9,8,66,61,59,53,44,39,0.211837560546915,-0.2072629521016618,0.001397849462365592,74.51113071129772,62.97266165101802
19982,0.4164222873900293,22,14.18377321603131,0.02164024810475553,0.01892828579045588,-0.005503555216325874,16,14,13,11,9,8,64,60,59,53,46,41,0.3821843340746239,-0.2558064516129032,-9.775171065493638e-05,73.33772707804894,62.1903925621855
20078,0.4173998044965787,24,13.07135874877811,0.03054890816631774,0.01739165852069078,-0.006555114714507503,18,15,14,12,10,9,43,40,38,34,27,21,0.5262763466042156,-0.2563831867057674,-0.0006353861192570875,72.55545798921642,61.40812347335298
22168,0.4086021505376344,28,12.20821114369502,-0.01185042837697158,0.01459293394777266,-0.007450852612142934,19,16,15,13,11,9,38,35,33,29,22,17,0.5088483974569051,-0.2334897360703813,-0.0006451612903225812,76.66237070558715,64.73276710089119
22261,0.4721407624633431,46,19.87194525904204,-0.2127256628461804,0.01026392961876833,-0.007820136852394917,18,16,15,13,11,9,60,56,54,47,38,32,0.3000270051309749,-0.1591593352883675,0.001524926686217009,78.42247615546033,66.29730527855624
22353,0.4379276637341154,24,14.36461388074287,0.03470568220483164,0.01824698598892148,-0.006275943162338675,18,16,15,13,11,9,62,58,56,51,44,40,0.364799347158217,-0.2245259042033235,0.0003616813294232657,78.03134161104407,66.10173800634811
22446,0.4437927663734116,24,13.59921798631477,0.02810523289246682,0.01849136526555882,-0.00860215053763441,18,15,14,12,10,9,38,34,32,28,21,17,0.5176530677392585,-0.1834604105571845,0.000488758553274683,77.24907252221155,65.31946891751559
22539,0.3841642228739003,47,14.78201368523948,-0.2578362650443071,0.008173706869657455,-0.005706974872060262,18,16,15,13,10,9,60,55,53,47,36,31,0.3368071689346164,-0.1170381231671554,0.001065493646138808,78.42247615546033,66.29730527855624
22911,0.29227761485826,22,10.27761485826002,0.02496671105193086,0.01328534612992091,-0.007540846250523669,16,14,13,11,9,8,40,36,34,30,23,18,0.3791511611474873,-0.1774780058651027,0.0005474095796676437,78.42247615546033,66.29730527855624
23191,0.3528836754643206,35,13.48387096774193,-0.1578947368421053,0.01008239072755202,-0.005878136200716846,17,14,13,10,8,7,65,61,59,54,43,39,0.2315537647947619,-0.1968328445747801,0.0008015640273704794,79.20474524429285,67.2751416395969
23285,0.3655913978494623,22,12.15347018572824,0.002895519987130875,0.0166177908113392,-0.005796263406440598,15,13,12,11,9,7,63,59,57,52,44,40,0.3027427979989648,-0.2277810361681329,0.0001270772238514173,77.24907252221155,65.12390164530746
23379,0.4213098729227761,23,12.56402737047898,0.04302497471407457,0.01831782056185983,-0.007267627183475711,18,15,14,12,10,8,38,35,33,29,22,18,0.545647130031272,-0.2142815249266863,-0.0002639296187683293,76.46680343337903,64.34163255647493
23848,0.3802541544477028,23,12.31818181818182,0.04539142165615201,0.01653278932381316,-0.005804947740431611,17,15,14,12,11,9,57,53,52,48,40,36,0.3805503622341668,-0.1087390029325512,0.001143695014662757,76.85793797779529,64.73276710089119
23937,0.3558162267839687,24,11.08406647116324,0.01781462210071433,0.01482567611599869,-0.006885120489608568,17,15,14,12,10,8,39,35,33,28,20,16,0.5123233908948194,-0.3042619745845553,-0.001114369501466276,77.44463979441967,65.71060346193185
24036,0.4291300097751711,51,17.2815249266862,-0.3454380903897279,0.008414313917160217,-0.00617736504833279,16,13,12,10,8,7,61,57,55,48,36,31,0.315239735540863,-0.1816031280547409,0.0007233626588465302,75.48896707233837,63.16822892322615
24130,0.3841642228739003,23,12.72434017595307,0.01966658984405008,0.01670279229886523,-0.006284038542103059,17,14,13,11,9,8,61,57,55,50,43,40,0.2915811650113543,-0.2450146627565982,0.0003225806451612911,76.85793797779529,65.12390164530746
24507,0.4525904203323557,50,15.34506353861194,-0.3170149063574976,0.009051808406647115,-0.005534674321589359,18,16,15,13,11,9,63,59,58,52,45,42,0.3508915980936405,-0.2597947214076247,-0.0002834799608993166,74.51113071129772,62.58152710660176
24601,0.4379276637341153,24,15.75757575757574,0.03021091811414388,0.01824698598892147,-0.005138947074430945,18,16,15,12,10,9,62,58,56,50,42,37,0.4801481762917927,-0.1917497556207234,4.887585532746819e-05,75.29339980013025,63.36379619543428
24696,0.4017595307917888,22,13.73118279569894,0.04146792909518061,0.01826179685417222,-0.007209188660801564,17,15,14,12,10,9,63,58,57,51,45,41,0.2258891132163383,-0.2297165200391006,0.0009775171065493648,76.66237070558715,64.92833437309933
24790,0.4340175953079179,24,15.12121212121215,0.03348632749369697,0.01808406647116325,-0.005892638332438424,18,16,15,12,10,9,63,60,58,53,45,41,0.3911095305832155,-0.2357673509286411,0.0001564027370478993,75.48896707233837,63.55936346764241
24885,0.4193548387096775,24,14.38123167155425,0.03803017944535061,0.01747311827956989,-0.005018893800790768,18,16,15,13,10,9,59,56,54,49,42,38,0.4840800225415609,-0.2033626588465297,-0.0002052785923753664,74.70669798350585,62.77709437880989
24979,0.4066471163245357,25,15.12414467253177,0.008790072388831428,0.01626588465298143,-0.00693635426291193,18,15,14,12,10,9,64,60,58,52,44,39,0.2645211930926217,-0.1959139784946237,0.001192570869990225,76.66237070558715,64.53719982868307
25073,0.3998044965786901,23,14.03225806451615,0.04117032392894484,0.01738280419907348,-0.005599776567518503,18,16,15,12,10,9,62,58,56,51,43,40,0.3940899650340464,-0.2282111436950147,1.955034213098728e-05,75.48896707233837,63.75493073985054
25168,0.407624633431085,25,13.7145650048876,0.02915181753385603,0.0163049853372434,-0.004745916386870103,19,16,15,13,11,9,62,58,56,51,44,40,0.4641053114954847,-0.2225219941348973,-0.0004398826979472148,74.51113071129772,62.97266165101802
26125,0.4076246334310851,24,15.75268817204303,0.0378839590443685,0.01698435972629521,-0.005706974872060262,19,16,15,13,11,9,60,56,54,47,36,29,0.4521947659263898,-0.1347702834799609,0.0007820136852394921,73.33772707804894,62.38595983439363
26591,0.5874877810361682,36,22.17399804496577,-0.09824105096103007,0.01631910502878245,-0.006552985047608703,19,17,16,14,11,10,78,72,69,63,54,48,0.3745609169902013,-0.2091593352883676,0.001642228739002933,67.07957436738876,55.54110530710906
28030,0.3372434017595308,25,11.5581622678397,0.04304803788903924,0.01348973607038123,-0.005577597607958139,19,17,16,13,11,10,61,56,55,50,43,39,0.315568022440393,-0.1962170087976541,0.0003616813294232646,75.48896707233837,63.95049801205867
28310,0.3294232649071358,23,11.25562072336266,0.03334925528681239,0.01432275064813634,-0.007743468844038102,17,15,14,12,10,9,43,38,37,32,26,21,0.3752907209880508,-0.2005083088954057,0.0003812316715542519,76.66237070558715,64.92833437309933
28402,0.3851417399804496,43,13.41348973607039,-0.219064276344556,0.00895678465070813,-0.005390719337588407,19,16,15,13,11,9,60,57,55,50,42,38,0.3447203548726393,-0.1899706744868034,0.0001270772238514173,76.66237070558715,64.92833437309933
28494,0.4027370478983383,25,14.05865102639295,0.05750243359755244,0.01610948191593353,-0.005269428152492669,20,17,16,14,12,10,57,54,52,47,39,34,0.4828733500599974,-0.1151417399804496,0.0006451612903225812,75.88010161675463,64.1460652842668
29141,0.3655913978494624,26,14.74389051808407,0.04203407810117345,0.01406120760959471,-0.005850935724708516,20,17,16,14,12,10,62,57,54,46,38,31,0.3816774556712638,-0.12702834799609,0.0009188660801564031,76.85793797779529,64.92833437309933
29233,0.3890518084066472,23,12.48778103616814,0.06974559686888478,0.01691529601768031,-0.008716194200065169,19,17,16,14,11,10,41,37,36,31,25,21,0.4248708330384318,-0.1862072336265886,0.0008113391984359731,76.66237070558715,64.53719982868307
29327,0.3763440860215054,45,11.50342130987293,-0.3001359619306593,0.008363201911589008,-0.007494297816878461,18,16,15,12,10,9,38,33,31,27,19,16,0.4002597402597404,-0.2532160312805475,-0.0007135874877810366,75.68453434454651,63.95049801205867
29420,0.4535679374389052,48,17.06647116324535,-0.2856406437940321,0.00944933202997719,-0.006605645901833586,18,15,14,12,11,9,58,54,52,45,35,28,0.3556979733817299,-0.08181818181818175,0.00147605083088954,76.07566888896277,64.1460652842668
29513,0.4213098729227762,21,14.65004887585534,0.02061786881964371,0.02006237490108458,-0.01079341805148257,16,14,13,10,8,7,38,34,32,28,21,17,0.3988365446047283,-0.263225806451613,0.0006549364613880748,76.66237070558715,64.53719982868307
29608,0.4574780058651027,49,14.37732160312804,-0.3411068806091933,0.009336285833981687,-0.007705134839859698,18,15,14,12,10,9,43,39,37,33,25,21,0.3906196581196578,-0.2636559139784946,-0.0003225806451612901,75.68453434454651,63.95049801205867
29702,0.4408602150537634,45,15.40713587487777,-0.2271991878945541,0.009796893667861409,-0.00529842605578931,20,17,16,13,11,10,62,58,56,51,42,37,0.3986268331582831,-0.1737341153470186,0.0003128054740957964,75.09783252792211,63.16822892322615
29797,0.3929618768328446,22,12.94232649071359,0.02016616314199414,0.01786190349240202,-0.006604845314522734,16,14,13,11,9,7,65,60,58,54,47,43,0.2298403814262024,-0.2519257086999022,0.0006353861192570865,76.46680343337903,64.73276710089119
29892,0.4281524926686218,24,15.23264907135876,0.02990438298145422,0.01783968719452591,-0.006209298803574134,18,16,15,12,10,9,63,59,57,51,44,40,0.3663542417688058,-0.2603030303030304,0,75.09783252792211,63.36379619543428
29987,0.4535679374389052,25,15.68817204301075,0.04131098510810646,0.01814271749755621,-0.005361968834454603,19,17,16,13,11,10,61,57,55,51,43,39,0.4773359288097886,-0.1942424242424242,0.0001173020527859236,74.31556343908959,62.58152710660176
30082,0.418377321603128,23,15.34799608993159,0.001019043373033563,0.01819031833057078,-0.007272727272727272,16,14,13,11,9,7,66,61,59,53,45,40,0.2295679954224683,-0.2147507331378299,0.001300097751710655,76.07566888896277,64.1460652842668
30178,0.4164222873900293,23,14.79667644183774,0.0377221378080202,0.01810531684304475,-0.005168789083945955,17,15,14,12,10,9,65,61,59,54,46,42,0.4232687793427233,-0.2421603128054741,-0.0001368523949169109,74.70669798350585,62.97266165101802
30274,0.3958944281524927,25,13.32844574780057,0.05119178584525134,0.01583577712609971,-0.004462578095116664,19,17,16,14,11,10,62,59,57,53,45,41,0.4776201733648539,-0.2179081133919844,-0.0004301075268817211,73.7288616224652,62.1903925621855
30370,0.3910068426197458,24,15.39393939393938,0.01549403098806209,0.01629195177582274,-0.00676336160207128,17,15,14,12,10,8,65,61,59,53,43,37,0.269566326530612,-0.198338220918866,0.001085043988269795,75.68453434454651,63.75493073985054
30753,0.5161290322580645,24,18.18768328445745,0.0323551542513168,0.02150537634408602,-0.006725317693059629,18,16,15,13,11,9,67,63,61,56,49,45,0.3722643097643092,-0.2362170087976539,0.0009775171065493648,70.20865072271884,0
30850,0.407624633431085,23,16.07526881720431,0.02395865004560654,0.01772281014917761,-0.007802681189777963,17,15,14,12,10,8,47,42,40,31,20,15,0.4708132228394502,-0.3447116324535678,-0.001143695014662757,73.7288616224652,62.38595983439363
30945,0.5513196480938416,44,18.56695992179862,-0.1560492787195962,0.01252999200213276,-0.01460991783572429,23,20,19,16,14,12,32,28,26,19,14,9,0.4307853953244023,-0.1315933528836755,0.001876832844574779,75.29339980013025,63.55936346764241
31039,0.479960899315738,52,16.7350928641251,-0.2735689252336456,0.009230017294533424,-0.006126691724147426,44,16,15,12,10,9,64,60,58,53,47,43,0.3347738976371429,-0.2222580645161291,0.0005376344086021512,74.70669798350585,62.97266165101802
31133,0.4086021505376344,23,13.5777126099707,0.02692584593232533,0.01776531089294063,-0.00637071493578724,17,15,14,12,9,8,50,46,44,38,31,28,0.4673046251993627,-0.220097751710655,-9.775171065493638e-06,74.31556343908959,62.77709437880989
31227,0.3900293255131965,37,14.53470185728251,-0.1325576703208018,0.01054133312197829,-0.004997728305315766,18,16,15,13,11,9,64,60,57,51,41,36,0.3982873851294908,-0.1728445747800587,0.0002639296187683282,74.90226525571398,63.16822892322615
31322,0.3616813294232649,22,11.81280547409581,0.03938930034341534,0.01644006042833022,-0.005799054186150961,17,15,14,11,9,8,65,61,59,55,48,44,0.2563626126126131,-0.2131182795698924,0.0006353861192570875,75.09783252792211,63.36379619543428
31798,0.5650048875855328,40,20.48240469208212,-0.1679910277519272,0.01412512218963832,-0.006289550856613676,19,16,15,13,11,9,69,64,62,56,49,44,0.3939565684285885,-0.2663831867057674,0.0004398826979472148,68.05741072842942,0
31898,0.4349951124144673,23,15.20821114369501,0.01626173029952441,0.01891283097454205,-0.006664889362836577,17,14,13,11,9,8,68,63,61,56,49,44,0.2665393258426966,-0.2194330400782014,0.001231671554252199,74.70669798350585,63.36379619543428
31996,0.3900293255131965,23,14.47262952101663,0.03059673769882802,0.01695779676144333,-0.005083088954056696,17,15,14,12,10,9,67,63,60,54,47,43,0.39675719912025,-0.2226588465298144,7.82013685239491e-05,73.53329435025707,62.1903925621855
32093,0.3773216031280547,22,13.13000977517106,0.0363311494937464,0.01715098196036613,-0.004364407363044346,17,15,14,11,9,8,63,59,57,52,45,41,0.4720875814808622,-0.209188660801564,-0.0003225806451612901,73.14215980584081,61.79925801776924
32189,0.3675464320625612,23,13.70478983382212,0.00592011412268206,0.01598027965489396,-0.006151840990550669,16,14,13,11,9,8,66,62,59,52,45,40,0.2607739904472435,-0.213880742913001,0.0006842619745845558,75.88010161675463,64.1460652842668
32284,0.3988269794721407,22,14.6104594330401,0.03137858361489311,0.01812849906691549,-0.005323505323505323,17,14,13,11,9,8,66,62,60,53,47,43,0.3940461601307195,-0.2243108504398827,8.797653958944273e-05,75.29339980013025,63.55936346764241
32666,0.4369501466275659,24,13.95014662756599,0.007392614392824629,0.01820625610948191,-0.007034289766737584,17,15,14,12,9,8,42,39,37,32,25,21,0.5239075316927668,-0.2494916911045942,-0.0003714565004887593,72.75102526142454,60.43028711231232
32762,0.4125122189638319,44,16.25806451612905,-0.2458513708513704,0.009375277703723452,-0.005838683258038097,17,14,13,11,9,8,65,60,58,50,41,35,0.3167925134548962,-0.1863049853372434,0.0007526881720430112,77.64020706662781,65.71060346193185
32857,0.3665689149560117,23,12.30987292277615,0.01905820694036381,0.01593777891113094,-0.009575224384608548,17,14,13,11,9,8,36,32,30,26,19,15,0.4378905472636818,-0.1826001955034214,0.0006647116324535674,76.66237070558715,64.73276710089119
32952,0.4467253176930597,46,22.58748778103619,-0.2431947029038817,0.009711419949849124,-0.006373411534701857,14,12,11,9,6,4,69,59,56,35,16,13,0.3872181130983601,-0.2654740957966765,-0.0003910068426197455,80.37814887754163,63.95049801205867
33047,0.5171065493646139,25,20.20772238514172,0.02273551820050783,0.02068426197458455,-0.005782495559869481,19,16,15,13,10,9,63,58,56,48,37,32,0.5155954631379958,-0.1676148582600195,0.0006158357771261002,76.85793797779529,64.92833437309933
33141,0.3949169110459433,21,13.04496578690126,0.005844885724990498,0.01880556719266397,-0.008435610586148222,15,13,12,10,8,7,45,41,39,34,26,22,0.3736963696369632,-0.23772238514174,0.0005865102639296193,76.85793797779529,64.73276710089119
33236,0.4017595307917888,43,13.15151515151515,-0.2871265051285865,0.009343244902134624,-0.006196760229018293,16,14,13,11,9,7,48,43,41,33,26,23,0.4061539973948732,-0.220752688172043,-0.0001857282502443791,76.07566888896277,63.95049801205867
33332,0.383186705767351,40,13.75562072336267,-0.1898095508811828,0.009579667644183774,-0.004901353379317941,18,15,14,12,10,9,64,60,58,51,42,36,0.3772752344180917,-0.201661779081134,-3.910068426197455e-05,76.85793797779529,64.73276710089119
33427,0.3841642228739003,22,12.93352883675466,0.002909832968029724,0.01746201013063183,-0.006093613131736299,16,13,13,10,8,7,68,64,61,57,48,45,0.237617909373635,-0.2319843597262951,0.0006842619745845558,76.85793797779529,64.73276710089119
33522,0.4066471163245357,20,13.94281524926684,0.03982192309040574,0.02033235581622678,-0.005308460953622243,16,14,13,11,9,7,64,60,58,51,44,40,0.4102999581939794,-0.251466275659824,-0.0002932551319648103,76.46680343337903,64.34163255647493
33617,0.4252199413489736,24,14.02737047898338,0.03898954703832754,0.01771749755620724,-0.005987292277614859,18,16,15,13,11,9,49,46,44,38,30,25,0.528103448275862,-0.2122678396871945,-0.00021505376344086,76.66237070558715,64.53719982868307
33712,0.4027370478983382,37,15.37341153470184,-0.1712977681693909,0.01088478507833346,-0.01065294152851757,16,14,13,11,9,7,41,36,34,28,21,17,0.3052043350643482,-0.2183870967741935,0.001221896383186706,77.05350525000341,64.92833437309933
33807,0.407624633431085,47,14.43597262952095,-0.3042388949079105,0.008672864541086915,-0.005262523601012332,17,14,13,11,9,8,64,60,58,51,45,42,0.3295763389288557,-0.2236461388074291,3.910068426197455e-05,76.46680343337903,64.53719982868307
33902,0.3949169110459432,22,13.78739002932549,0.03006132794498212,0.01795076868390651,-0.004789833822091885,17,15,14,11,9,8,62,58,56,49,43,39,0.4637591476538955,-0.2195307917888562,-0.000381231671554253,76.07566888896277,63.95049801205867
33996,0.4115347018572825,23,14.24731182795697,0.02078902229845658,0.01789281312422967,-0.00679048550016292,17,15,14,12,10,8,66,61,59,54,47,42,0.241940956905327,-0.2233626588465298,0.001065493646138808,77.64020706662781,65.51503618972372
34092,0.4066471163245357,23,14.18279569892471,0.04493762492246194,0.01768030940541459,-0.005329476827488316,18,15,14,12,10,9,66,62,60,53,46,43,0.3916015624999995,-0.23702834799609,0,76.07566888896277,64.1460652842668
34475,0.4809384164222874,21,15.75073313782991,0.03283063364984798,0.02290182935344226,-0.008152123794241871,16,14,13,11,9,8,45,40,38,33,25,22,0.5012634585805317,-0.2400684261974585,0.0002834799608993155,74.31556343908959,62.38595983439363
34571,0.4173998044965787,43,17.43792766373414,-0.2105499187174167,0.009706972197594853,-0.006122343983124968,17,15,14,12,10,8,67,62,59,52,45,37,0.2993525278964047,-0.1988074291300098,0.0008113391984359731,76.07566888896277,63.95049801205867
34668,0.3890518084066471,22,13.37634408602154,0.03858520900321544,0.01768417310939305,-0.005125359964069641,17,15,14,12,10,8,66,62,60,55,48,44,0.3777219430485771,-0.2375855327468231,-1.955034213098728e-05,74.70669798350585,62.97266165101802
35149,0.3792766373411535,21,13.97653958944279,0.02231081270107728,0.01806079225434064,-0.005270666560989143,16,14,12,10,8,7,65,61,59,53,45,36,0.383098209441128,-0.1893157380254154,0.0004203323558162275,67.86184345622128,0
35528,0.356793743890518,24,12.3049853372434,-0.0005958055290754897,0.01486640599543825,-0.005122189638318671,17,14,13,11,9,8,67,64,62,57,46,42,0.3175868271758682,-0.2896089931573803,-0.0005865102639296193,72.94659253363268,61.79925801776924
35625,0.4467253176930597,23,16.1348973607038,0.03677450624015503,0.01942283989969825,-0.006082328662973825,17,15,14,12,10,9,65,61,59,48,41,38,0.3961303696878957,-0.2504594330400783,5.865102639296182e-05,71.7731889003839,60.62585438452045
35720,0.4574780058651027,22,16.47018572825024,0.01442222090331775,0.02079445481205012,-0.00545780384490062,17,14,13,11,8,7,64,60,57,51,42,36,0.4603791598472448,-0.268357771260997,-0.0005278592375366565,72.35989071700828,61.21255620114485
35815,0.479960899315738,22,15.76539589442817,0.005363343253968329,0.02181640451435173,-0.01154692082111437,16,13,12,10,9,7,39,35,33,28,22,18,0.4004946173988947,-0.1420332355816227,0.002052785923753666,73.33772707804894,61.79925801776924
35904,0.429130009775171,43,16.4613880742913,-0.2200712589073635,0.009979767669190023,-0.005803234467995594,18,15,14,12,10,8,71,67,65,57,50,46,0.2848127263900819,-0.3534213098729227,-0.0006940371456500494,74.51113071129772,63.36379619543428
36005,0.5278592375366569,21,18.25122189638321,0.03015371431631951,0.02513615416841223,-0.005865102639296188,16,14,13,11,9,7,62,58,55,49,42,38,0.4969474969474974,-0.1968914956011732,0.0005669599217986309,71.38205435596763,59.84358529568793
36100,0.3695014662756599,25,13.20185728250244,-0.004590722298322767,0.01478005865102639,-0.008997147245995173,17,15,14,12,10,8,40,36,34,29,21,17,0.3974331474331473,-0.2218572825024439,0.0006256109481915939,74.51113071129772,62.97266165101802
36197,0.3831867057673509,48,12.98240469208216,-0.3257284843008797,0.007983056370153145,-0.004652981427174976,17,14,13,11,9,8,67,62,60,55,48,45,0.3261780321884861,-0.2239882697947213,-7.82013685239491e-05,73.33772707804894,61.79925801776924
36583,0.5073313782991202,44,16.88220918866078,-0.2677687386005044,0.01153025859770728,-0.00493771461513397,18,15,14,12,10,9,71,67,64,59,51,48,0.3978173663097378,-0.2638025415444771,-7.82013685239491e-05,67.66627618401316,56.12780712373345
