rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
47669,0.4105571847507332,17,10.83773216031282,-0.009741138270045895,0.02415042263239607,-0.008262786108190857,11,10,9,7,6,5,47,42,40,36,33,30,0.3533673469387755,0.1265004887585533,0.003812316715542522,101.890548820436,62.1903925621855
47738,0.4154447702834799,16,10.69354838709678,-0.0003199414964121257,0.0259652981427175,-0.007857733664185277,12,9,9,7,5,5,46,41,39,35,32,30,0.3961591695501734,0.1269403714565005,0.003548387096774193,101.4994142760197,62.1903925621855
47806,0.4193548387096775,17,11.23851417399806,-0.01348177785509276,0.02466793168880456,-0.00806451612903226,11,10,9,7,6,5,44,39,38,35,31,28,0.3976892672544848,0.1087976539589443,0.003333333333333334,101.1082797316035,61.79925801776924
47875,0.4613880742913001,17,11.22580645161291,-0.01010101010101008,0.02714047495831177,-0.007914128881870817,12,10,9,7,6,5,46,42,40,37,33,31,0.4158683370179322,0.1502443792766374,0.003910068426197458,103.0639524536848,63.75493073985054
48083,0.4418377321603129,16,11.2204301075269,0.0006969551770702522,0.02761485826001955,-0.00825250018798406,11,9,9,7,6,5,45,41,39,36,32,30,0.3965057261842788,0.1294330400782014,0.00372434017595308,102.6728179092685,62.58152710660176
48152,0.4506353861192571,17,11.46383186705769,-0.01500746109571517,0.02650796388936807,-0.008336560984156846,11,9,9,7,6,5,47,42,40,36,33,31,0.3817787418655099,0.1156500488758553,0.003685239491691105,104.0417888147254,62.97266165101802
48221,0.4457478005865103,16,11.46041055718476,0.002729443875810376,0.02785923753665689,-0.007986130323318394,11,10,9,7,6,5,47,42,40,37,33,31,0.4071637426900588,0.1695894428152493,0.004242424242424243,103.0639524536848,62.97266165101802
48291,0.4144672531769306,16,10.93890518084068,-0.009561681783655591,0.02590420332355816,-0.009069186488541327,11,9,8,7,5,5,48,43,40,37,33,30,0.2952156334231809,0.1394232649071359,0.004164222873900294,101.890548820436,62.1903925621855
48360,0.4848484848484849,16,12.52199413489738,-0.002263856362217013,0.0303030303030303,-0.00888987255390177,11,9,9,7,5,4,47,42,40,36,33,30,0.3952781673679293,0.1447800586510264,0.004105571847507331,101.1082797316035,61.79925801776924
48429,0.4819159335288368,17,12.68132942326492,0.006166653819471198,0.02834799608993158,-0.009129640900791236,12,10,9,8,6,5,47,42,40,37,33,30,0.3808751086641555,0.1152981427174976,0.003900293255131965,100.5215779149791,60.82142165672859
48498,0.4868035190615836,16,11.61388074291301,0.005134247958926084,0.03042521994134897,-0.008260977900446591,12,9,9,7,6,5,45,41,39,35,32,31,0.4315470838578195,0.1399022482893451,0.003822091886608016,102.6728179092685,63.36379619543428
49048,0.4740957966764419,17,12.52297165200392,-0.004761533057528605,0.0278879880397907,-0.009060831641476804,12,10,9,7,6,5,46,41,39,35,32,29,0.3943821903481252,0.1135190615835777,0.003958944281524926,100.5215779149791,61.21255620114485
49322,0.4154447702834799,16,11.03616813294233,-0.02635075287865368,0.0259652981427175,-0.00800457404230989,11,9,8,6,5,4,45,41,39,35,31,28,0.3837340153452688,0.1105180840664711,0.00335288367546432,102.8683851814766,62.58152710660176
49391,0.4574780058651027,17,11.34946236559141,0.01067998794194915,0.02691047093324133,-0.007877637858662528,12,10,9,8,6,5,45,41,39,36,33,30,0.4350804424333836,0.1660997067448681,0.004144672531769306,102.0861160926441,62.77709437880989
49459,0.4144672531769306,16,10.5581622678397,-0.02268308489954612,0.02590420332355816,-0.009295634371714713,11,9,8,6,5,4,47,42,40,36,32,30,0.2846253759912499,0.1116324535679375,0.004007820136852395,102.4772506370604,63.16822892322615
52155,0.4516129032258064,17,10.53763440860216,-0.004638218923933035,0.02656546489563567,-0.00765721733463669,12,10,9,7,6,5,48,45,43,40,37,35,0.3805865496006345,0.15475073313783,0.004271749755620723,101.4994142760197,62.1903925621855
52434,0.4408602150537635,17,11.39589442815251,0.0001715560130383345,0.02593295382669197,-0.008684863523573201,12,10,9,8,6,5,46,41,39,36,32,30,0.3710916160545006,0.07011730205278592,0.003186705767350929,102.8683851814766,62.38595983439363
52503,0.4604105571847508,17,11.19941348973608,-0.01736929388146981,0.02708297395204416,-0.006473745366015604,11,9,9,7,6,5,47,43,41,37,35,33,0.4847133757961784,0.1900097751710655,0.003968719452590421,104.6284906313498,64.53719982868307
52573,0.4017595307917888,15,10.64711632453569,-0.005692251193536449,0.02678396871945259,-0.009901886245972267,11,9,8,6,5,4,47,42,40,36,32,29,0.229768327515075,0.1545552297165201,0.004789833822091886,103.0639524536848,62.58152710660176
53538,0.4144672531769307,16,10.93939393939395,0.007774104190867731,0.02590420332355817,-0.007912355447352406,11,10,9,7,6,5,47,42,40,36,33,30,0.3862113754443535,0.1209286412512219,0.003607038123167156,101.890548820436,62.1903925621855
53607,0.4144672531769306,16,10.69012707722387,0.0002743233357717624,0.02590420332355816,-0.007857733664185277,11,10,9,7,5,5,46,41,39,35,32,29,0.396122364039956,0.1317204301075269,0.003626588465298142,101.4994142760197,62.38595983439363
53676,0.4144672531769307,17,11.12023460410559,-0.001318565400843879,0.02438042665746651,-0.00819610497029852,12,10,9,8,6,5,45,40,39,35,31,28,0.3841946951052778,0.100733137829912,0.003284457478005866,102.0861160926441,61.99482528997737
54020,0.4379276637341154,16,10.67937438905182,-0.01409610983981682,0.02737047898338221,-0.006768844869879563,11,9,8,7,5,4,46,42,40,37,34,32,0.4540307971014494,0.1844868035190617,0.004017595307917889,103.8462215425173,63.75493073985054
54090,0.3929618768328446,15,10.65591397849462,-0.004403265755435194,0.02619745845552297,-0.009612251547735418,10,9,8,6,5,4,47,42,40,36,32,28,0.2430600620087972,0.1202737047898338,0.004301075268817204,102.0861160926441,61.99482528997737
54434,0.3822091886608016,16,10.94086021505378,-0.02443600625418798,0.0238880742913001,-0.008725245284385071,10,9,8,6,5,4,47,42,39,35,30,23,0.3032517354767996,0.1548191593352884,0.004193548387096774,103.0639524536848,62.58152710660176
54504,0.4447702834799608,16,11.4173998044966,-0.006464041095890432,0.02779814271749755,-0.008465667017097327,11,9,9,7,5,4,47,42,40,36,33,30,0.3754419493549927,0.1277126099706745,0.003812316715542522,101.890548820436,62.38595983439363
54573,0.4535679374389052,17,11.76050830889541,0.001579253594879816,0.0266804669081709,-0.008421685841040681,12,10,9,8,6,5,46,41,39,36,32,30,0.4008620689655175,0.1246823069403715,0.003753665689149561,101.1082797316035,62.1903925621855
56231,0.4310850439882699,17,10.99755620723363,-0.003644282476334382,0.02535794376401587,-0.006381526771058117,12,10,9,7,6,5,47,43,41,38,35,33,0.482377712989958,0.1752688172043011,0.003695014662756599,103.455086998101,62.58152710660176
56301,0.4134897360703812,15,10.7067448680352,-0.007943029307039069,0.02756598240469208,-0.009612251547735418,11,9,8,6,5,4,47,43,41,37,33,30,0.2581971425634703,0.1390518084066472,0.004457478005865103,101.6949815482279,61.60369074556111
56370,0.4545454545454546,17,11.87634408602152,-0.003703856125766485,0.02673796791443851,-0.008262786108190857,12,10,9,7,6,5,47,42,40,37,33,31,0.3996313364055301,0.1242717497556208,0.003685239491691105,101.1082797316035,61.60369074556111
56439,0.4604105571847508,16,11.56598240469209,-0.01026876267748474,0.02877565982404692,-0.00832769381156478,11,9,8,7,5,4,45,41,39,35,32,30,0.4080804296240791,0.1121700879765396,0.003499511241446726,103.2595197258929,62.58152710660176
56648,0.4428152492668622,17,11.8440860215054,-0.0004951925060867398,0.02604795583922719,-0.007930799166343903,12,10,9,8,6,5,47,42,40,36,33,30,0.4162093976663512,0.1308602150537635,0.003655913978494624,101.890548820436,61.60369074556111
56717,0.4340175953079179,16,11.39198435972631,0.0007722670327785994,0.02712609970674487,-0.008189011232224866,11,9,9,7,6,5,46,42,40,36,33,30,0.3898028463245856,0.1210752688172043,0.003567937438905181,101.6949815482279,62.1903925621855
56787,0.4682306940371456,17,11.53958944281526,-0.000762388818297176,0.02754298200218504,-0.008026919317241898,12,10,9,7,6,5,46,41,40,36,33,31,0.4209554930259295,0.1494525904203324,0.004017595307917888,102.2816833648523,61.99482528997737
56856,0.4291300097751711,17,10.81524926686219,-0.009671005061460403,0.02524294175148065,-0.009023234829686443,11,10,9,7,6,5,46,42,40,36,33,30,0.3291076557393284,0.1515933528836755,0.004301075268817204,102.8683851814766,62.97266165101802
56925,0.4565004887585533,17,11.89638318670579,-0.01544782251437943,0.02685296992697372,-0.009018978586842251,12,9,9,7,6,5,47,42,40,36,32,30,0.3575405322728664,0.1617693059628543,0.00439882697947214,102.6728179092685,62.58152710660176
56995,0.458455522971652,16,12.03225806451614,-0.01133317085059707,0.02865347018572825,-0.009000534867850754,11,9,8,7,5,4,46,41,39,35,32,29,0.36837551373567,0.148553274682307,0.004213098729227762,102.0861160926441,62.58152710660176
57064,0.466275659824047,17,11.47996089931576,-0.00953678474114439,0.02742797998964982,-0.008534476276411761,12,10,9,7,6,5,46,41,39,36,33,31,0.3891167623735304,0.1290029325513197,0.00383186705767351,103.455086998101,63.55936346764241
57133,0.4701857282502444,17,12.01857282502445,-0.008133387555916948,0.02765798401472026,-0.008854049176629821,12,10,9,7,6,5,46,41,39,36,32,30,0.3894663894663891,0.1342521994134897,0.004007820136852394,104.4329233591417,63.95049801205867
57202,0.4545454545454545,16,12.60801564027372,-0.02841525817956263,0.02840909090909091,-0.00874433484404159,10,8,8,6,5,4,48,43,40,36,32,29,0.3700439194305619,0.1719648093841642,0.004496578690127077,102.6728179092685,61.99482528997737
57272,0.4467253176930597,15,11.44379276637342,-0.005808490646621671,0.02978168784620398,-0.008870062633503494,11,9,8,6,5,4,47,43,41,37,33,31,0.3430057400183935,0.1304301075268817,0.004017595307917889,101.4994142760197,61.60369074556111
57341,0.4711632453567938,16,12.28934506353862,-0.007238307349665912,0.02944770283479961,-0.008520998174071821,11,9,8,7,5,5,46,41,39,36,33,30,0.4060075771243012,0.1174486803519062,0.003655913978494624,101.4994142760197,61.40812347335298
57410,0.4750733137829912,17,11.54936461388076,-0.01125687685145998,0.02794548904605831,-0.007820136852394917,12,10,9,7,6,5,47,43,41,37,34,32,0.4193709582598474,0.1508699902248289,0.004007820136852395,101.3038470038116,61.79925801776924
57480,0.4379276637341153,16,11.46041055718477,0.005458887751620747,0.02737047898338221,-0.00946162784263819,11,9,9,7,6,5,47,43,41,37,33,30,0.3157996894409938,0.116217008797654,0.004027370478983382,102.4772506370604,61.99482528997737
57549,0.4740957966764419,16,12.77956989247313,-0.0111293838681302,0.02963098729227762,-0.008254588899750191,11,9,8,7,5,4,47,42,40,36,33,30,0.4227098674521355,0.1380840664711633,0.003890518084066472,101.4994142760197,61.21255620114485
57619,0.4408602150537635,16,11.5659824046921,-0.007310682893847138,0.02755376344086022,-0.008236486731110389,11,9,8,7,5,4,48,43,41,37,33,31,0.3790624010136208,0.1268523949169111,0.003763440860215054,100.9127124593953,61.01698892893672
57689,0.4486803519061584,16,11.53470185728252,0.001652542372881391,0.0280425219941349,-0.008096792637267378,11,9,9,7,6,5,46,42,40,36,33,31,0.4033027059455023,0.0840175953079179,0.003147605083088954,102.6728179092685,61.79925801776924
57758,0.4633431085043988,17,12.10166177908113,0.007996768982229544,0.02725547697084699,-0.007598812224496947,12,10,9,8,6,5,47,43,41,37,34,31,0.4482820976491861,0.2082697947214079,0.004672531769305962,101.6949815482279,62.1903925621855
57827,0.3890518084066471,15,9.846529814271763,0.005063039809391521,0.02593678722710981,-0.009793273234133449,11,9,8,7,5,5,48,44,42,37,34,31,0.1974728716043988,0.09936461388074297,0.004134897360703813,100.9127124593953,61.40812347335298
58036,0.4594330400782014,17,11.57086999022485,-0.00337923460336233,0.02702547294577655,-0.007312579893225055,12,10,9,7,6,5,46,42,40,36,33,30,0.4607462226333643,0.1125806451612903,0.003352883675464321,101.3038470038116,61.01698892893672
58105,0.3978494623655914,17,9.688172043010759,-0.01917061850469154,0.02340290955091714,-0.007469706191556465,11,9,9,7,6,5,47,43,41,37,34,32,0.362688662688663,0.1447311827956989,0.003812316715542522,102.8683851814766,62.97266165101802
58175,0.4027370478983382,16,10.88660801564028,-0.002603932836490808,0.02517106549364614,-0.008544223597987038,11,9,8,7,6,5,48,43,40,37,33,29,0.3245492371705969,0.1319648093841642,0.004027370478983382,102.2816833648523,61.79925801776924
58244,0.4125122189638319,16,10.68914956011731,0.0004572473708277831,0.02578201368523949,-0.007709474538445933,11,10,9,7,5,5,47,42,40,36,33,30,0.3904114293564119,0.1353079178885631,0.00372434017595308,101.890548820436,61.99482528997737
58314,0.4066471163245357,17,10.26979472140764,-0.003902531886540929,0.02392041860732563,-0.007970524099556358,12,10,9,7,6,5,46,41,39,36,33,30,0.3666039576365664,0.07868035190615835,0.003030303030303031,104.0417888147254,63.16822892322615
58796,0.3577712609970675,17,9.914956011730224,-0.0059154096421177,0.02104536829394515,-0.008225898670207862,12,10,9,7,6,5,46,41,39,35,32,29,0.2983216237314598,0.1385630498533724,0.003870967741935484,106.388596081223,0
59350,0.41544477028348,17,10.31133919843598,-0.02881926340237943,0.02443792766373412,-0.007857024290377912,11,9,8,7,5,5,47,42,40,37,33,31,0.3637647058823529,0.1375073313782992,0.003802541544477029,104.0417888147254,63.36379619543428
59420,0.4252199413489736,17,11.51221896383188,-0.009000594378873978,0.02501293772641021,-0.008634734441186055,12,10,9,7,6,5,48,43,41,37,33,30,0.3423344665695325,0.1475757575757576,0.004232649071358749,103.0639524536848,61.99482528997737
59490,0.4232649071358748,16,11.05083088954058,0.004732419283502905,0.02645405669599218,-0.008281229827182351,11,10,9,7,6,5,47,42,40,36,33,30,0.36854436523078,0.1144574780058651,0.003626588465298142,101.890548820436,61.40812347335298
59560,0.4389051808406647,17,11.18914956011731,-0.01214344996287072,0.02581795181415674,-0.007709474538445932,11,10,9,7,6,5,46,42,40,37,34,31,0.4071587655106588,0.08318670576735093,0.003000977517106549,102.8683851814766,62.38595983439363
59629,0.458455522971652,17,12.39296187683286,0.00489036125571863,0.02696797193950894,-0.00787546800936941,12,10,9,8,6,5,47,42,40,36,33,30,0.4401462077368261,0.1791300097751712,0.004330400782013685,101.4994142760197,61.01698892893672
59699,0.4017595307917889,16,10.31378299120236,0.001279499573500268,0.02510997067448681,-0.009129640900791236,11,9,9,7,6,5,47,43,41,37,33,30,0.2797700906237884,0.103958944281525,0.00383186705767351,101.1082797316035,61.40812347335298
59768,0.4516129032258064,17,11.96969696969698,-0.008411596570028495,0.02656546489563567,-0.007783249414411921,12,10,9,7,6,5,47,42,40,36,33,30,0.4299319727891159,0.1179569892473118,0.003411534701857282,100.9127124593953,60.82142165672859
59838,0.4457478005865103,17,11.79569892473121,0.006381039197812272,0.02622045885803002,-0.00829009699977442,12,10,9,8,6,5,46,41,39,36,32,29,0.4090706839562677,0.12069403714565,0.003626588465298143,100.7171451871872,60.62585438452045
59907,0.4408602150537634,17,11.18963831867059,-0.009172709006726558,0.02593295382669197,-0.008008120911346717,11,10,9,7,6,5,46,41,39,36,32,30,0.405411484944889,0.1180742913000978,0.003587487781036168,100.9127124593953,60.43028711231232
59975,0.4310850439882698,16,10.41837732160314,-0.02810095702758473,0.02694281524926686,-0.00772791825743743,11,9,8,6,5,4,46,42,40,37,34,31,0.3860462059219826,0.1476344086021505,0.003900293255131965,101.6949815482279,62.1903925621855
60457,0.4418377321603127,17,11.34604105571848,0.009046265184802182,0.02599045483295957,-0.007989322505451537,12,10,9,8,6,5,46,42,40,36,33,30,0.410414261895601,0.1301368523949169,0.003695014662756598,100.7171451871872,61.21255620114485
61141,0.4193548387096774,17,10.30156402737049,-0.003510936091473941,0.02466793168880456,-0.007820136852394917,12,10,9,7,6,5,45,41,39,35,32,30,0.3964417935006169,0.1225317693059628,0.003577712609970674,102.0861160926441,62.58152710660176
61210,0.4164222873900293,17,10.17595307917891,-0.01988472622478372,0.02449542867000173,-0.007970524099556358,11,10,9,7,5,5,46,42,40,36,33,31,0.3675239844866303,0.1289345063538612,0.003714565004887586,103.8462215425173,64.53719982868307
61417,0.4604105571847508,17,11.74389051808408,0.003662393873813877,0.02708297395204416,-0.008684863523573201,12,10,9,8,6,5,46,41,39,36,33,30,0.3870888335025698,0.1294819159335289,0.003880742913000978,103.455086998101,63.16822892322615
61485,0.4633431085043989,16,11.76001955034215,-0.008062840280952485,0.02895894428152493,-0.008553274682306941,11,9,9,7,5,4,45,41,39,35,32,30,0.4016505336311738,0.1284164222873901,0.003822091886608016,104.4329233591417,63.16822892322615
61554,0.4555229716520039,17,10.9672531769306,-0.01221088283791611,0.02679546892070611,-0.00787546800936941,11,9,9,7,6,5,47,43,41,37,34,32,0.3949417535254448,0.1700293255131964,0.004291300097751711,104.0417888147254,63.75493073985054
61623,0.4144672531769306,15,10.90224828934508,-0.001613915538419989,0.02763115021179537,-0.009332521809697708,11,9,8,6,5,4,46,41,39,35,32,29,0.2997364039955607,0.1411534701857283,0.00426197458455523,103.2595197258929,62.58152710660176
61692,0.4652981427174976,17,11.91788856304988,-0.01066272965879262,0.02737047898338221,-0.008666065117678022,11,10,9,7,6,5,46,41,39,36,32,30,0.3943794909268059,0.1465982404692082,0.004056695992179863,102.4772506370604,62.58152710660176
62104,0.4711632453567937,17,12.52688172043012,-0.01061256340226281,0.02771548502098787,-0.009418001353485224,11,10,9,7,6,5,46,41,39,35,31,28,0.374165614288292,0.09759530791788855,0.00386119257086999,104.0417888147254,61.99482528997737
62859,0.3782991202346042,15,9.553274682306965,-0.01217640437941244,0.02521994134897361,-0.008670938778465661,10,8,8,6,5,4,48,43,41,37,33,31,0.2585477287196198,0.1242521994134898,0.003978494623655914,103.455086998101,62.97266165101802
63202,0.4076246334310851,15,10.47947214076247,0.000932792313791502,0.02717497556207234,-0.008963647429867759,11,9,8,7,5,4,46,42,40,36,33,30,0.3057201297785307,0.1240273704789835,0.003978494623655914,104.8240579035579,63.75493073985054
63271,0.4486803519061584,17,11.61681329423267,-0.006647593402894632,0.02639296187683285,-0.00819610497029852,12,10,9,7,6,5,46,41,39,35,32,30,0.4088598402323893,0.1397165200391007,0.00383186705767351,104.2373560869336,63.95049801205867
63890,0.4310850439882697,16,11.17497556207235,-0.001968159552134395,0.02694281524926686,-0.007838580571386413,11,9,9,7,5,4,46,42,40,36,33,30,0.4024778993723095,0.1317497556207234,0.003704789833822091,102.4772506370604,62.1903925621855
63959,0.4154447702834799,16,10.87878787878789,-0.006604366969179733,0.0259652981427175,-0.008041461480292885,11,9,8,7,5,5,46,42,39,36,33,30,0.3756180733162837,0.08564027370478983,0.003235581622678396,101.890548820436,61.40812347335298
64237,0.4389051808406648,17,11.36852394916913,-0.02209802235597588,0.02581795181415675,-0.007986130323318396,11,9,9,7,6,5,46,42,40,36,33,30,0.3964365256124721,0.130869990224829,0.003743890518084067,99.93487609835468,61.40812347335298
64307,0.4271749755620724,17,10.94672531769308,-0.008393981336786155,0.02512793973894543,-0.008152123794241873,12,10,9,7,6,5,47,43,41,37,33,31,0.3693690748610658,0.08131964809384161,0.003235581622678398,102.8683851814766,62.38595983439363
64376,0.4359726295210167,16,11.59237536656892,0.001855131124040887,0.02724828934506354,-0.007377487596598979,11,10,9,7,5,5,47,42,40,37,33,30,0.4465457854032628,0.1629716520039101,0.003841642228739004,102.2816833648523,61.40812347335298
64446,0.4301075268817204,17,11.20723362658847,-0.01203663323157418,0.02530044275774826,-0.009159697331740343,11,10,9,7,6,5,48,44,41,38,34,31,0.3011523687580027,0.1289931573802542,0.004173998044965787,101.3038470038116,60.82142165672859
64516,0.4633431085043989,16,12.20625610948193,0.006086329782974352,0.02895894428152493,-0.008502554455080323,12,10,9,7,6,5,47,42,40,36,33,30,0.4034427933712472,0.1221407624633432,0.00372434017595308,101.3038470038116,60.82142165672859
64585,0.4643206256109482,17,11.34701857282504,-0.009303928325292882,0.0273129779771146,-0.007970524099556358,12,10,9,7,6,5,46,41,39,36,33,31,0.4167505720823801,0.1506940371456501,0.003919843597262953,102.6728179092685,62.1903925621855
64655,0.4545454545454545,16,12.33431085043989,-0.0288080519892216,0.02840909090909091,-0.009455256376077491,11,8,8,6,5,4,48,43,41,37,33,30,0.31873390882932,0.1360019550342132,0.004457478005865103,101.4994142760197,61.01698892893672
64863,0.4291300097751711,17,11.12121212121214,-0.002636899006768034,0.02524294175148065,-0.008102112940822619,12,10,9,7,6,5,46,41,39,36,32,30,0.3940774487471527,0.1123949169110459,0.003499511241446726,103.0639524536848,62.77709437880989
64932,0.4330400782013685,17,11.52883675464322,0.004324232660674988,0.02547294577655109,-0.008214903376193699,12,10,9,8,6,5,46,41,39,36,32,30,0.4021330192691464,0.1004105571847507,0.003362658846529815,105.0196251757661,62.97266165101802
65001,0.447702834799609,16,11.4115347018573,-0.02621209525441131,0.02798142717497556,-0.007566706491437675,11,9,8,6,5,4,48,43,41,37,34,31,0.4175920149719278,0.1681915933528838,0.004086021505376345,103.455086998101,62.58152710660176
65071,0.4173998044965787,16,10.85532746823071,0.003016659162539593,0.02608748778103617,-0.009129640900791236,11,9,9,7,6,5,47,42,40,36,33,30,0.3074703865865663,0.1267644183773217,0.004095796676441838,102.4772506370604,62.1903925621855
65140,0.4486803519061584,17,11.65884652981429,-0.001844554372432291,0.02639296187683285,-0.008271298593879241,12,10,9,7,6,5,46,41,39,36,32,30,0.4059865492090556,0.1443010752688172,0.003870967741935484,101.890548820436,61.99482528997737
65208,0.4467253176930597,17,11.84066471163247,0.00132089490629909,0.02627795986429763,-0.008854049176629823,12,10,9,8,6,5,46,41,39,35,32,29,0.3776361272317889,0.1117204301075269,0.003743890518084067,101.3038470038116,61.21255620114485
65484,0.4301075268817204,16,11.14516129032259,0.004122264614305126,0.02688172043010752,-0.008177306564403337,11,10,9,7,6,5,45,41,39,35,32,29,0.395588235294118,0.1176539589442816,0.003509286412512219,104.4329233591417,63.36379619543428
66377,0.4711632453567938,16,12.336265884653,7.923930269420812e-05,0.02944770283479961,-0.008484110736088827,11,9,9,7,6,5,46,42,40,36,33,30,0.4097660713211863,0.1195992179863148,0.003685239491691105,101.890548820436,61.79925801776924
66446,0.4682306940371457,16,11.45650048875857,-0.01309726962457331,0.0292644183773216,-0.008102112940822619,11,9,8,7,5,4,45,41,39,36,32,30,0.4186417782144172,0.1198338220918866,0.003704789833822092,101.6949815482279,61.99482528997737
66514,0.4144672531769306,17,10.40957966764419,-0.02788994271762594,0.02438042665746651,-0.007914128881870817,11,9,8,7,5,5,46,41,39,36,32,30,0.3781104730653542,0.1200586510263929,0.003558162267839687,102.8683851814766,63.55936346764241
66583,0.4213098729227762,17,11.45747800586511,-0.01851377868782509,0.02478293370133977,-0.008355004703148343,11,10,9,7,5,4,47,42,40,36,32,29,0.3729201193238319,0.141544477028348,0.003988269794721408,102.6728179092685,61.60369074556111
66653,0.4144672531769306,16,10.72922776148583,-0.01129737609329445,0.02590420332355816,-0.008041461480292887,11,9,8,7,5,4,46,42,40,36,33,30,0.3706931911402792,0.1295307917888563,0.003734115347018573,101.4994142760197,61.60369074556111
66722,0.4213098729227762,16,11.25610948191595,-0.0240990013026487,0.02633186705767351,-0.008170567513233369,11,9,8,6,5,4,46,41,39,35,31,28,0.3823934900299273,0.1260899315738025,0.003567937438905181,102.0861160926441,61.40812347335298
66790,0.4643206256109482,17,11.97556207233627,-0.002530405681168881,0.0273129779771146,-0.008365290623355139,12,10,9,8,6,5,46,41,39,36,32,30,0.413913043478261,0.1197849462365591,0.003675464320625611,102.8683851814766,61.60369074556111
66859,0.4535679374389052,16,11.20332355816228,-0.02094058110112535,0.02834799608993157,-0.008096792637267378,11,9,8,6,5,4,47,43,41,37,33,31,0.3945214892553722,0.1679960899315738,0.004271749755620723,102.6728179092685,61.99482528997737
67414,0.4017595307917888,17,10.17888563049855,-0.02218380870066258,0.02363291357598758,-0.00758036850550545,11,9,8,7,6,5,46,42,40,36,33,31,0.3715328467153287,0.06392961876832844,0.002825024437927664,103.2595197258929,62.58152710660176
67484,0.4252199413489737,16,10.91837732160313,-0.01669725592013968,0.02657624633431085,-0.006444372035769886,11,9,8,6,5,4,48,43,41,37,34,32,0.4679802955665026,0.1778690127077224,0.003763440860215054,102.8683851814766,62.38595983439363
67554,0.4105571847507331,15,10.60899315738027,-0.007831935870266184,0.02737047898338221,-0.009431229861337388,10,9,8,6,5,4,48,43,41,37,33,30,0.264768806073154,0.1383382209188661,0.004349951124144672,102.2816833648523,61.60369074556111
67623,0.466275659824047,17,12.10997067448682,-0.01380312386487465,0.02742797998964982,-0.008520998174071821,11,9,9,7,6,5,46,42,40,36,33,30,0.3945792153339325,0.1462072336265886,0.004066471163245357,101.3038470038116,61.79925801776924
67692,0.4594330400782014,16,12.08699902248291,-0.01043267286696311,0.02871456500488759,-0.009166528338774231,11,9,8,7,5,4,46,42,40,36,32,30,0.3604378661732961,0.07114369501466275,0.003382209188660802,102.0861160926441,61.40812347335298
67761,0.47702834799609,17,11.59335288367548,-0.01290050590219221,0.02806049105859353,-0.006805022934055193,11,10,9,7,6,5,46,42,40,37,34,32,0.4903777619387029,0.1493646138807428,0.003509286412512219,104.2373560869336,63.95049801205867
69409,0.3978494623655914,17,10.57966764418378,-0.02041947703963778,0.02340290955091714,-0.007932927287765996,11,9,9,7,6,5,45,40,38,35,31,28,0.376419898159029,0.08590420332355815,0.003167155425219941,101.1082797316035,62.1903925621855
70427,0.4271749755620723,17,10.73411534701858,-0.02012567161460693,0.02512793973894543,-0.008365290623355139,11,9,8,7,6,5,46,41,39,35,32,30,0.3648724836666336,0.1252688172043011,0.003743890518084067,105.0196251757661,64.92833437309933
70496,0.4398826979472141,16,11.77419354838711,-0.008717310087172933,0.02749266862170088,-0.008410335860122835,11,9,8,7,5,4,46,41,39,36,32,29,0.390595813204509,0.1753176930596285,0.004359726295210167,103.8462215425173,63.36379619543428
70565,0.4271749755620724,16,11.10166177908116,-0.004358545390508005,0.02669843597262953,-0.008945203710876261,11,9,8,7,5,5,46,42,39,36,32,30,0.3304480482870694,0.1407820136852395,0.004066471163245357,103.2595197258929,62.97266165101802
70633,0.4848484848484849,16,12.58064516129033,-0.006526806526806446,0.0303030303030303,-0.008945203710876261,11,9,9,7,5,4,46,41,39,36,32,30,0.3942847124824688,0.148533724340176,0.004144672531769306,102.6728179092685,62.77709437880989
70702,0.4848484848484849,16,12.51319648093844,0.0004687133817671191,0.0303030303030303,-0.008963647429867759,11,9,9,7,6,5,46,42,39,36,33,30,0.3915673211781205,0.1321407624633432,0.004056695992179863,102.2816833648523,61.99482528997737
70770,0.4731182795698925,16,11.28739002932552,0.01333679743656366,0.02956989247311828,-0.008490981925517029,12,10,9,7,6,5,46,41,39,36,33,30,0.4070864684840259,0.1510459433040078,0.004095796676441838,103.2595197258929,63.36379619543428
70839,0.4623655913978494,17,11.91251221896384,-0.02182743199441994,0.02719797596457938,-0.009516958999612682,11,9,8,7,6,5,48,43,40,36,33,30,0.3310480217456958,0.1430596285434995,0.004447702834799609,102.8683851814766,62.58152710660176
70908,0.4516129032258065,16,11.6412512218964,-0.006213787891510531,0.02822580645161291,-0.008410335860122835,11,9,9,7,5,4,46,42,40,36,33,30,0.388261496957149,0.1322873900293255,0.00383186705767351,102.6728179092685,62.38595983439363
70977,0.4574780058651027,16,11.55425219941351,-0.004653130287647965,0.02859237536656892,-0.008421685841040681,11,9,8,7,5,5,45,41,39,35,32,30,0.4013951734539972,0.1052785923753666,0.003450635386119257,104.0417888147254,63.16822892322615
71183,0.4604105571847508,16,12.19550342130989,-0.01206316126963771,0.02877565982404692,-0.008244342389199358,11,9,8,7,5,4,46,41,39,36,32,29,0.4175820794485987,0.140811339198436,0.003841642228739004,102.6728179092685,62.58152710660176
