rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16912,0.4359726295210167,18,14.40664711632455,-0.02157687610259184,0.02422070164005648,-0.005669599217986316,12,10,9,7,6,5,64,60,58,54,41,27,0.4279198940073384,-0.04232649071358745,0.001720430107526882,113.160621761658,73.2642487046632
16998,0.436950146627566,16,12.53372434017598,0.00253470597410696,0.02730938416422287,-0.007055123464660632,11,10,9,7,6,5,63,59,57,52,48,42,0.2880905382287139,-0.06339198435972629,0.002336265884652982,113.8860103626943,73.05699481865285
17085,0.4496578690127078,18,12.82795698924733,-0.02537529528309069,0.02498099272292821,-0.006261776247751003,12,10,9,7,6,5,63,60,58,54,50,46,0.354347826086957,-0.05675464320625607,0.002023460410557185,111.1917098445596,72.95336787564767
17171,0.4428152492668622,17,12.41055718475075,-0.01866729678638929,0.02604795583922719,-0.006166982922201139,12,9,9,7,5,4,62,58,57,53,49,46,0.3639007921049218,-0.08563049853372426,0.001593352883675465,110.7772020725389,72.33160621761658
17257,0.4574780058651026,18,14.78885630498534,-0.01778042170665613,0.02541544477028348,-0.007352628671001743,12,10,9,7,6,5,63,58,56,51,39,29,0.3240249533352982,-0.03634408602150536,0.002619745845552297,115.1295336787565,74.30051813471502
17343,0.4457478005865103,17,12.74535679374391,-0.02814740959466183,0.02622045885803002,-0.006445946137390739,11,9,8,7,5,4,63,59,57,53,48,44,0.3401417788657689,-0.05865102639296185,0.002101661779081134,112.9533678756477,72.74611398963731
17429,0.436950146627566,18,12.22140762463345,-0.03051389722055578,0.02427500814597589,-0.00657602417133209,12,10,9,7,5,4,60,56,55,51,47,43,0.3432406519654846,-0.07617790811339194,0.001818181818181819,111.1917098445596,72.84974093264249
17515,0.4457478005865103,20,12.99120234604107,-0.05026335590669668,0.02228739002932551,-0.005719204563691805,12,10,9,8,6,5,62,58,56,52,48,43,0.4125579753982657,-0.03730205278592372,0.001837732160312806,112.2279792746114,72.53886010362694
17602,0.4173998044965787,18,12.4193548387097,-0.01924439197166469,0.02318887802758771,-0.007012622720897616,12,10,9,8,6,5,63,58,56,52,46,35,0.2702091577162237,-0.04222873900293253,0.002502443792766373,115.0259067357513,74.81865284974093
17688,0.4271749755620723,17,12.47018572825025,-0.006741396880144152,0.02512793973894543,-0.006224483928468747,12,10,9,7,6,5,62,58,56,52,48,41,0.3549872122762154,-0.0613782991202346,0.001886608015640273,112.1243523316062,73.16062176165804
17774,0.4320625610948191,18,11.78494623655916,-0.03691108161911066,0.02400347561637884,-0.005850935724708514,11,9,9,7,6,5,63,59,57,54,50,47,0.3534872835075672,-0.1114760508308895,0.001251221896383187,111.2953367875648,72.64248704663213
17860,0.4613880742913001,18,15.43792766373413,-0.006205280820616716,0.02563267079396112,-0.006856786660433225,12,10,9,8,6,5,63,59,57,52,33,25,0.3787989479836354,-0.0346041055718475,0.002355816226783969,114.300518134715,73.88601036269429
17947,0.4398826979472141,17,12.85728250244381,-0.01870295750019002,0.02587545282042436,-0.006689009914816367,11,9,9,7,6,5,64,60,58,53,48,42,0.3104725415070245,-0.07861192570869983,0.002052785923753666,113.6787564766839,72.84974093264249
18034,0.4379276637341153,17,12.73020527859239,-0.02326652844966585,0.02576045080788913,-0.006290110076926345,11,9,8,7,5,4,63,59,57,53,49,43,0.3489929401993358,-0.0874486803519061,0.001681329423264907,110.9844559585492,72.74611398963731
18120,0.4496578690127078,18,12.60508308895408,-0.02690965490500194,0.02498099272292821,-0.005567597432955078,12,10,9,7,6,5,64,60,58,55,51,48,0.4021989005497251,-0.0746236559139784,0.001505376344086022,110.880829015544,72.02072538860104
18207,0.4535679374389052,17,13.25806451612906,-0.009068790090687943,0.02668046690817089,-0.007317413769026672,12,10,9,7,6,5,65,61,58,53,47,35,0.2785126833135162,-0.05740957966764415,0.002649071358748778,115.7512953367876,74.30051813471502
18294,0.4164222873900293,17,12.07233626588467,-0.02161943319838041,0.02449542867000172,-0.005920960759670436,11,9,8,7,5,4,64,60,58,54,49,45,0.3426150774378075,-0.0793255131964809,0.001710654936461388,111.9170984455959,72.64248704663213
18381,0.4144672531769306,18,11.43792766373414,-0.02469874369711984,0.02302595850982948,-0.005794268066357827,12,10,9,7,6,5,63,60,58,54,50,46,0.3421980047711992,-0.1214173998044965,0.001143695014662757,110.5699481865285,72.12435233160622
18468,0.458455522971652,18,14.50586510263931,-0.02833653424980624,0.02546975127620289,-0.00611646418098031,12,10,9,7,5,4,64,60,58,54,49,29,0.3996898623764299,-0.05219941348973602,0.00195503421309873,112.9533678756477,72.74611398963731
18555,0.4242424242424243,16,12.19745845552299,-0.02516428914890201,0.02651515151515152,-0.006746244819847728,11,9,8,6,5,4,64,60,58,53,49,41,0.2733725303246999,-0.06554252199413486,0.00227761485826002,113.6787564766839,72.95336787564767
18642,0.429130009775171,17,12.16911045943306,-0.006908185396417296,0.02524294175148065,-0.006105940187286611,12,10,9,7,6,5,63,60,58,54,50,46,0.3456322508873237,-0.07987292277614846,0.001710654936461388,110.880829015544,72.84974093264249
18729,0.4525904203323559,18,11.97067448680353,-0.02413032827045557,0.02514391224068644,-0.005879692446856627,12,10,9,7,6,5,62,58,57,53,50,47,0.3833312158556729,-0.09143695014662753,0.001427174975562072,110.3626943005181,71.91709844559585
18815,0.4613880742913001,19,14.70234604105573,-0.02925434659751997,0.02428358285743685,-0.007380962500177086,12,10,9,7,6,5,63,59,56,51,42,30,0.3173151001540838,-0.04252199413489734,0.00260019550342131,114.8186528497409,74.19689119170984
18902,0.447702834799609,18,13.08504398826981,-0.01314806514268629,0.02487237971108939,-0.006535400083787181,12,10,9,8,6,5,64,60,58,54,49,43,0.3278086542278685,-0.05083088954056694,0.002326490713587488,112.5388601036269,72.74611398963731
18989,0.4125122189638318,17,11.54740957966766,-0.008465250148141781,0.02426542464493128,-0.005809244518921938,12,10,9,7,6,5,64,60,59,55,51,47,0.3360570899384437,-0.109149560117302,0.001329423264907136,110.880829015544,72.64248704663213
19076,0.4447702834799609,17,13.04007820136854,-0.01911544227886054,0.02616295785176241,-0.005474095796676443,12,10,9,7,5,4,64,60,59,55,51,46,0.4137678413540486,-0.05633431085043982,0.001710654936461389,112.020725388601,72.12435233160622
19163,0.4066471163245357,16,11.79863147605085,-0.02013256006627998,0.02541544477028348,-0.006773780512989963,11,9,8,6,5,4,64,60,58,53,48,38,0.250221043324492,-0.06797653958944277,0.002258064516129032,114.1968911917098,74.50777202072538
19250,0.4271749755620723,17,11.99560117302054,-0.01303834087112405,0.02512793973894543,-0.00646665162794195,12,10,9,7,5,5,59,56,54,50,46,42,0.3576491600156279,-0.05070381231671552,0.002033235581622678,111.3989637305699,73.05699481865285
19336,0.4261974584555229,21,11.04985337243404,-0.1008492569002121,0.02029511706931061,-0.005764475878327869,12,10,9,7,5,4,62,59,57,54,50,47,0.3386248840325737,-0.1090615835777125,0.001251221896383187,110.5699481865285,72.53886010362694
19423,0.4516129032258064,19,14.91886608015642,-0.02024636351723235,0.02376910016977929,-0.006716938975003492,13,10,10,8,6,5,64,60,58,53,42,27,0.3575806216255651,-0.03528836754643205,0.002365591397849462,114.1968911917098,73.88601036269429
19509,0.4301075268817205,16,12.44379276637343,-0.0007069913589944995,0.02688172043010753,-0.006559281454092114,11,9,9,7,6,5,63,59,57,52,48,42,0.3213368983957218,-0.06232649071358748,0.002130987292277615,113.4715025906736,72.95336787564767
19596,0.4242424242424242,18,11.96871945259043,-0.03013721006207117,0.02356902356902357,-0.006171488598065391,12,10,9,7,6,5,61,57,55,52,48,44,0.3516129032258064,-0.05232649071358748,0.001925708699902248,111.0880829015544,73.05699481865285
19940,0.4604105571847508,17,12.69501466275661,-0.01101101101101106,0.02708297395204416,-0.006783376284842561,12,10,9,7,6,5,60,57,55,51,47,44,0.3529276341032927,-0.07372434017595302,0.001994134897360704,110.880829015544,72.64248704663213
20026,0.4349951124144673,19,13.57771260997069,-0.05809935205183574,0.02289447960076144,-0.005725457338360565,11,9,8,7,5,4,63,59,57,53,48,29,0.3974750662795101,-0.04038123167155422,0.001896383186705768,113.0569948186528,73.16062176165804
20112,0.4086021505376344,16,11.4521016617791,-0.01886389825444927,0.02553763440860215,-0.006577293674067868,11,9,8,6,5,4,64,60,58,53,48,43,0.2704462000667632,-0.05318670576735091,0.0023069403714565,114.1968911917098,73.2642487046632
20198,0.4086021505376344,17,11.77517106549366,-0.008882616636227698,0.02403542061986084,-0.006008855154965211,12,10,9,7,6,5,62,58,56,53,48,43,0.3463270475654379,-0.07469208211143688,0.001632453567937438,111.7098445595855,73.16062176165804
20285,0.4496578690127078,18,11.82209188660804,-0.0542417727798907,0.02498099272292821,-0.005778851129894774,11,9,8,6,5,4,62,58,57,53,50,47,0.3760364004044493,-0.1109188660801564,0.001221896383186706,111.0880829015544,72.33160621761658
20371,0.4613880742913001,18,14.85532746823072,-0.04053431598341774,0.02563267079396112,-0.007159280216981262,11,9,9,7,5,4,64,60,57,52,40,30,0.3178918301275948,-0.06180840664711628,0.002365591397849462,115.1295336787565,74.4041450777202
20458,0.4447702834799609,16,12.94086021505377,-0.0100086867847566,0.02779814271749756,-0.006727617733310333,11,9,8,7,5,4,62,57,55,51,46,40,0.3389586603872323,-0.05478983382209186,0.002258064516129032,113.0569948186528,72.95336787564767
20544,0.4154447702834799,19,11.63049853372436,-0.05681627164229264,0.02186551422544631,-0.006142308982944515,11,9,9,7,5,4,61,57,55,52,48,43,0.3372913816689472,-0.07521994134897356,0.001661779081133919,110.9844559585492,72.95336787564767
20630,0.436950146627566,19,12.53176930596286,-0.03907956318252724,0.02299737613829295,-0.005476970846989823,12,10,9,7,6,5,62,59,57,53,50,45,0.4110159685258047,-0.04952101661779078,0.00166177908113392,111.8134715025907,72.53886010362694
20716,0.4222873900293255,17,12.336265884653,-0.0179080824088749,0.02484043470760738,-0.007024158637061863,11,9,9,7,5,5,64,59,57,52,47,37,0.2613346104725413,-0.06127077223851413,0.002414467253176931,115.440414507772,74.92227979274611
20802,0.4242424242424242,17,12.21260997067451,-0.02089086324888925,0.0249554367201426,-0.006134274016461955,11,9,8,7,5,4,63,59,57,53,49,44,0.3427285392776767,-0.06392961876832844,0.001896383186705767,112.2279792746114,73.2642487046632
20889,0.4213098729227761,18,11.29276637341155,-0.0170093053451633,0.02340610405126534,-0.005750100626760968,12,10,9,8,6,5,63,59,57,54,50,47,0.3549614201694279,-0.1166959921798631,0.00115347018572825,111.0880829015544,72.64248704663213
20976,0.4516129032258065,18,15.09286412512221,-0.03225388601036256,0.02508960573476703,-0.006429584348712019,11,9,9,7,5,4,64,60,58,53,43,27,0.3770125006080065,-0.05913978494623651,0.001994134897360704,114.300518134715,73.67875647668393
21063,0.4340175953079179,16,12.49511241446727,-0.01048308233913552,0.02712609970674487,-0.006577293674067868,11,9,8,7,5,4,64,60,57,53,49,41,0.311386968363713,-0.05775171065493644,0.002238514173998045,113.6787564766839,73.05699481865285
21149,0.4213098729227761,17,11.96823069403716,-0.01429329848491025,0.02478293370133977,-0.006035105614348251,12,9,9,7,6,5,63,59,58,54,50,45,0.3430637241677011,-0.06638318670576732,0.001808406647116324,111.5025906735751,73.16062176165804
21494,0.4506353861192571,17,12.36070381231673,-0.01945432977461443,0.02650796388936807,-0.006752387397548689,12,10,9,7,5,4,59,55,54,50,46,42,0.354584413523094,-0.09258064516129018,0.001749755620723363,111.0880829015544,72.84974093264249
21580,0.4320625610948192,21,13.26392961876836,-0.08180411231483505,0.02057440767118187,-0.005474095796676443,12,10,9,7,5,4,64,60,58,54,49,31,0.4013226592412115,-0.03153470185728249,0.001896383186705768,112.7461139896373,72.95336787564767
21922,0.4525904203323558,18,15.03470185728253,-0.0289002308117421,0.02514391224068643,-0.006954335986594051,12,9,9,7,5,5,63,59,56,51,34,27,0.3469467897113691,-0.04208211143695012,0.002375366568914956,114.7150259067357,74.50777202072538
22008,0.436950146627566,16,12.63636363636365,-0.01605167478920089,0.02730938416422288,-0.006770743488011041,11,9,8,6,5,4,62,57,55,51,46,36,0.3245179503568767,-0.03483870967741932,0.002463343108504399,113.3678756476684,73.05699481865285
22094,0.418377321603128,19,11.52297165200392,-0.03961655921275865,0.02201985903174358,-0.006037605658099016,12,10,9,7,6,5,63,59,57,54,50,46,0.3328499301750997,-0.05660801564027368,0.00190615835777126,111.2953367875648,73.16062176165804
22180,0.4261974584555229,18,11.905669599218,-0.01182314544932055,0.02367763658086238,-0.005390719337588407,12,10,9,8,6,5,63,59,58,54,50,48,0.4025762748026459,-0.05910068426197453,0.001534701857282502,111.3989637305699,72.43523316062176
22266,0.4340175953079179,17,12.91984359726297,-0.01611560868578336,0.0255304467828187,-0.007163803937997486,12,10,9,7,5,4,64,59,57,52,47,35,0.2719270995133066,-0.03924731182795697,0.002697947214076246,115.9585492227979,74.50777202072538
22352,0.4134897360703812,17,11.90518084066473,-0.0004105427374988982,0.0243229256511989,-0.005964271041409891,12,10,9,8,6,5,64,60,58,54,49,45,0.3441640551981974,-0.04754643206256105,0.002003910068426197,112.1243523316062,73.05699481865285
22438,0.4125122189638318,17,11.22482893450637,-0.01637202821562293,0.02426542464493128,-0.005983589561302171,12,10,9,7,6,5,61,57,55,51,47,44,0.356734996859476,-0.09050830889540559,0.001407624633431085,110.880829015544,72.64248704663213
22524,0.4379276637341154,20,14.01270772238515,-0.04450645273805371,0.02189638318670577,-0.005808434980945501,12,10,9,8,6,5,63,59,57,53,47,27,0.4092847110754416,-0.02608015640273702,0.00195503421309873,113.0569948186528,73.36787564766838
22610,0.4330400782013685,16,12.3382209188661,-0.003050229757566184,0.02706500488758553,-0.007097624208423648,11,9,8,7,5,5,63,59,56,52,47,41,0.2772540167308463,-0.03516129032258064,0.002639296187683284,113.7823834196891,73.36787564766838
22695,0.4389051808406647,17,12.44868035190618,-0.008873184138201711,0.02581795181415674,-0.006325110689437065,12,10,9,7,6,5,62,59,57,53,49,45,0.3504781868203855,-0.04855327468230693,0.002072336265884652,111.1917098445596,73.36787564766838
23037,0.4437927663734116,17,12.4173998044966,-0.0148783751869636,0.0261054568454948,-0.006565413402197226,12,10,9,7,6,4,62,58,56,52,48,43,0.3443727711348858,-0.04840664711632452,0.002160312805474096,110.880829015544,73.2642487046632
23122,0.4301075268817205,18,12.12023460410558,-0.02484071296072267,0.02389486260454003,-0.005485767642724793,12,10,9,7,6,5,62,58,56,52,49,45,0.4121657754010695,-0.03450635386119256,0.001779081133919844,111.6062176165803,72.64248704663213
23207,0.4232649071358749,17,12.34848484848487,-0.02857708292103694,0.02489793571387499,-0.007168458781362007,11,9,8,7,5,4,63,58,56,51,46,36,0.2627692142435152,-0.021524926686217,0.002805474095796677,115.6476683937824,74.92227979274611
23292,0.418377321603128,17,11.78396871945261,-0.002073828287017754,0.02461043068253694,-0.0060985395602632,12,10,9,7,6,5,62,58,56,52,48,45,0.3542222963951935,-0.01937438905180839,0.002258064516129032,112.020725388601,73.57512953367875
23376,0.4144672531769306,17,11.13000977517108,-0.03425259090110642,0.02438042665746651,-0.006135799684186781,11,9,8,6,5,4,59,55,54,50,46,43,0.354205016106765,-0.07861192570869982,0.00155425219941349,110.880829015544,73.05699481865285
23462,0.4389051808406648,21,13.98387096774195,-0.05592254727202813,0.02090024670669832,-0.006006771785172908,12,10,9,8,6,5,64,59,57,53,48,28,0.3891116060381097,-0.006080156402737067,0.0023069403714565,113.3678756476684,73.57512953367875
23547,0.4086021505376344,16,11.8440860215054,0.009326125531300343,0.02553763440860215,-0.00682824449427865,12,10,9,7,6,5,62,58,56,52,47,39,0.2848029163818639,-0.03878787878787875,0.002394916911045944,113.8860103626943,73.47150259067357
23633,0.4418377321603127,18,12.44672531769308,-0.02481740359695266,0.02454654067557293,-0.006463284749274156,12,10,9,7,6,5,61,58,56,52,48,44,0.3479698073919835,-0.04454545454545454,0.002140762463343108,111.3989637305699,73.36787564766838
24319,0.4535679374389052,18,12.27956989247313,-0.01552300589078162,0.02519821874660584,-0.006361156096351089,12,10,9,8,6,5,62,58,56,52,48,45,0.3556541582150101,-0.07098729227761477,0.001857282502443793,110.7772020725389,72.74611398963731
24404,0.4418377321603128,18,14.60215053763442,-0.01097871200963989,0.02454654067557293,-0.006360944649864706,12,10,9,8,6,5,63,59,56,52,44,27,0.3905757298341982,-0.01997067448680352,0.002287390029325513,113.6787564766839,73.88601036269429
24490,0.4222873900293255,16,11.97556207233628,-0.0149375561178679,0.02639296187683285,-0.006601782197855129,11,9,8,7,5,4,63,59,57,52,47,42,0.3017701525054468,-0.03662756598240465,0.002424242424242425,113.6787564766839,73.2642487046632
24576,0.4134897360703812,17,11.59970674486805,-0.02679812918720755,0.0243229256511989,-0.005893436468471531,11,9,8,7,5,4,63,59,58,54,49,45,0.3416625432953984,-0.05997067448680353,0.001788856304985337,111.3989637305699,73.36787564766838
24661,0.4398826979472141,17,11.93841642228741,-0.01482027347907956,0.02587545282042436,-0.00563509861422575,12,10,9,7,5,5,63,59,58,54,50,48,0.3914248366013066,-0.07070381231671549,0.001515151515151516,110.7772020725389,72.43523316062176
24747,0.4535679374389052,17,14.08406647116326,-0.00895335924486401,0.02668046690817089,-0.007423463243940102,12,10,9,7,6,5,63,58,56,51,43,30,0.3037540096230958,-0.03173998044965786,0.002756598240469208,115.0259067357513,74.50777202072538
24833,0.4379276637341154,17,12.46823069403716,-0.01764014112112886,0.02576045080788914,-0.006555114714507504,11,9,9,7,6,5,62,58,56,52,47,42,0.3328256302521007,-0.03896383186705763,0.002346041055718476,112.3316062176166,72.95336787564767
24918,0.4125122189638318,18,11.50733137829914,-0.03567787971457684,0.02291734549799066,-0.005980104651831407,11,9,9,7,6,5,62,58,56,53,49,45,0.3385870164223524,-0.08692082111436948,0.001505376344086021,110.7772020725389,72.84974093264249
25004,0.4398826979472141,18,13.11534701857284,-0.02280688678542151,0.02443792766373412,-0.005454262116253702,12,10,9,7,6,5,63,59,57,54,50,34,0.4224265644955299,-0.05246334310850435,0.001671554252199414,111.9170984455959,72.64248704663213
25091,0.4115347018572825,17,11.74193548387099,-0.02605727605727598,0.02420792363866368,-0.006926406926406926,11,9,8,7,5,4,64,60,57,53,48,40,0.2467578562262808,-0.05813294232649072,0.002404692082111437,114.1968911917098,74.30051813471502
25177,0.4261974584555229,17,12.1275659824047,-0.01450852375770752,0.02507043873267782,-0.006317386673669774,11,9,9,7,6,5,61,57,55,51,47,42,0.349088029707296,-0.05548387096774193,0.00198435972629521,111.5025906735751,73.2642487046632
25263,0.429130009775171,19,11.01075268817206,-0.06143465909090896,0.02258578998816689,-0.005704614756131366,11,9,8,7,5,4,61,58,56,53,49,47,0.3603856545001854,-0.1012121212121211,0.00126099706744868,110.7772020725389,72.53886010362694
25349,0.4555229716520039,19,14.7937438905181,-0.03772961543544335,0.02397489324484231,-0.006842619745845552,12,10,9,7,6,5,64,60,58,53,41,27,0.346144572503255,-0.0336754643206256,0.002482893450635386,113.9896373056995,73.88601036269429
25436,0.4183773216031281,16,12.07526881720432,-0.01602849510240423,0.02614858260019551,-0.006256109481915934,11,9,8,6,5,4,64,60,58,53,48,43,0.31952292979787,-0.04872922776148581,0.00217008797653959,112.9533678756477,72.74611398963731
25522,0.407624633431085,17,11.25219941348975,-0.008861089392754661,0.02397791961359324,-0.005850727387729285,12,10,9,7,6,5,63,59,57,53,49,46,0.3441670193257163,-0.05999022482893449,0.001779081133919843,110.880829015544,72.95336787564767
25866,0.4623655913978495,18,12.38807429130011,-0.02686814487493093,0.02568697729988053,-0.006626990972342017,12,10,9,7,6,5,63,59,57,53,50,47,0.3307930576724522,-0.08039100684261971,0.001994134897360704,110.4663212435233,72.53886010362694
25952,0.4389051808406648,18,13.58064516129034,-0.01774274814654862,0.02438362115781471,-0.005737600408007141,12,10,9,7,6,5,64,60,58,53,48,29,0.4122059237641761,-0.02357771260997066,0.00206256109481916,112.4352331606218,72.74611398963731
26293,0.4623655913978494,18,14.93255131964811,-0.009262896046085376,0.02568697729988052,-0.007267627183475711,12,10,10,8,6,5,63,59,56,51,42,28,0.3361036183810848,-0.01656891495601173,0.002776148582600195,114.5077720207254,74.4041450777202
26379,0.4418377321603129,17,12.3323558162268,0.004280279010780095,0.02599045483295958,-0.006946295802600789,12,10,9,8,6,5,61,56,54,50,46,42,0.3245815118882611,-0.01652981427174975,0.00270772238514174,113.0569948186528,73.05699481865285
26464,0.4086021505376344,19,11.67057673509288,-0.05184688834910781,0.02150537634408602,-0.006156898790504952,12,10,9,7,6,4,61,57,55,52,48,43,0.3344553243574057,-0.003470185728250242,0.002385141739980449,111.0880829015544,73.2642487046632
26550,0.4310850439882697,16,11.21945259042035,-0.01511653234589407,0.02694281524926686,-0.00548002014277674,10,9,8,7,5,5,62,59,57,53,50,46,0.4058956916099774,-0.01916911045943304,0.001925708699902248,111.5025906735751,72.64248704663213
26635,0.4271749755620723,17,12.35581622678399,-0.01930379746835445,0.02512793973894543,-0.007154291866774336,11,9,8,7,5,4,63,59,57,52,46,36,0.266271087222607,-0.03959921798631474,0.002668621700879765,115.6476683937824,74.92227979274611
26721,0.4144672531769306,17,11.83773216031283,-0.02947976878612702,0.02438042665746651,-0.006035105614348251,11,9,8,7,5,4,63,59,57,53,48,44,0.3367705133830627,-0.04337243401759527,0.002062561094819159,112.4352331606218,73.36787564766838
26806,0.4115347018572825,17,11.1065493646139,-0.02270726984685782,0.02420792363866367,-0.005750100626760968,12,9,8,7,5,4,62,59,57,53,49,46,0.3498672628196177,-0.08493646138807424,0.001436950146627566,111.0880829015544,73.05699481865285
26892,0.436950146627566,18,14.32160312805476,-0.006723090574022143,0.02427500814597589,-0.005836768810120845,12,10,10,8,6,5,63,59,57,53,45,27,0.4234359330401911,-0.02532746823069403,0.001964809384164224,113.2642487046632,73.57512953367875
26978,0.4349951124144673,16,12.31476050830891,-0.0151214478488649,0.0271871945259042,-0.007111791123011319,11,9,8,7,5,4,63,59,56,52,47,41,0.2764838070059484,-0.03902248289345063,0.002629521016617791,113.7823834196891,73.36787564766838
27063,0.4301075268817204,17,12.25610948191595,-0.02424629127452528,0.02530044275774826,-0.006281984934736357,11,9,9,7,5,4,62,58,56,52,48,44,0.3454812834224603,-0.06128054740957963,0.00190615835777126,111.7098445595855,73.57512953367875
27408,0.436950146627566,17,11.85239491691106,-0.0193814432989691,0.02570294980162153,-0.006382611695704676,11,9,9,7,5,5,62,59,57,53,49,46,0.3294907224634827,-0.08298142717497552,0.001827956989247312,111.0880829015544,72.95336787564767
27494,0.4340175953079179,18,12.43401759530794,-0.04009433962264147,0.02411208862821766,-0.005397594457903014,12,9,8,7,5,4,63,59,58,54,50,46,0.4079942010976494,-0.04578690127077221,0.001720430107526882,111.7098445595855,72.43523316062176
27580,0.4134897360703813,16,11.84604105571849,-0.02289887362297313,0.02584310850439883,-0.006982265046781176,11,9,8,6,5,4,63,59,57,52,47,38,0.2501511902798396,-0.04252199413489734,0.002590420332355816,114.5077720207254,74.71502590673575
27666,0.4134897360703812,17,11.71554252199415,-0.0119315811430954,0.0243229256511989,-0.005994479903398309,12,10,9,7,5,5,62,59,57,53,48,44,0.347573355583369,-0.03789833822091884,0.002052785923753666,111.8134715025907,73.2642487046632
27751,0.4193548387096774,17,11.12561094819161,-0.03294820542107788,0.02466793168880455,-0.00583592302417531,11,9,8,7,5,4,61,58,56,52,48,45,0.3572538572538579,-0.08565982404692075,0.001436950146627566,110.880829015544,72.74611398963731
27836,0.4418377321603128,18,14.63587487781038,-0.0355318083152446,0.02454654067557293,-0.00635386119257087,11,9,9,7,5,4,64,59,57,52,34,27,0.380329847144006,-0.03542521994134896,0.002150537634408603,113.5751295336787,73.88601036269429
27922,0.4183773216031281,16,12.26001955034214,-0.0009567852017222115,0.02614858260019551,-0.006573448368679785,11,9,9,7,6,5,63,58,56,52,47,39,0.3100604727872462,-0.04315738025415444,0.002287390029325513,113.4715025906736,73.2642487046632
28008,0.4281524926686217,17,12.08699902248291,-0.01876263647391816,0.02518544074521304,-0.006138232419067333,11,9,9,7,6,5,62,59,57,53,49,45,0.3515444533977978,-0.06987292277614854,0.001779081133919843,111.2953367875648,73.36787564766838
28094,0.4418377321603129,18,12.06353861192571,-0.04132566242605942,0.02454654067557294,-0.005418237676302193,11,9,8,7,5,4,64,61,59,56,52,50,0.3884251810136776,-0.0909970674486803,0.001319648093841642,110.880829015544,72.33160621761658
28181,0.4545454545454545,16,13.4887585532747,-0.009964490180447937,0.02840909090909091,-0.00717304806355238,11,9,8,7,5,4,65,61,59,53,47,34,0.2882214806575206,-0.04814271749755619,0.002678396871945259,115.0259067357513,74.30051813471502
28267,0.4144672531769306,16,11.69696969696972,-0.00426207588166463,0.02590420332355816,-0.005992604870585234,12,9,8,7,5,4,63,59,57,53,49,44,0.3406770255271923,-0.03131964809384161,0.002218963831867057,112.2279792746114,72.95336787564767
28353,0.4007820136852395,17,10.61925708699904,-0.02273668707138569,0.02357541256971997,-0.005850512831735749,11,10,8,7,5,4,62,58,56,53,48,46,0.3343786295005806,-0.08879765395894423,0.001407624633431085,110.880829015544,72.95336787564767
28439,0.4291300097751711,18,13.34995112414468,-0.02998462327011787,0.02384055609862062,-0.00544009520166603,12,10,9,7,5,4,61,58,56,52,48,30,0.428246013667426,-0.03636363636363633,0.001691104594330401,112.1243523316062,72.84974093264249
28525,0.4428152492668622,16,12.4579667644184,-0.02781592059319694,0.02767595307917889,-0.00748498813014942,11,9,8,6,5,4,64,59,57,53,47,41,0.2430309564146005,-0.04808406647116322,0.002746823069403714,113.9896373056995,74.50777202072538
28610,0.4486803519061584,17,12.98338220918868,-0.002635145309441411,0.02639296187683285,-0.006583865217641309,12,10,9,8,6,5,63,59,57,53,48,43,0.3479687299756509,-0.0386999022482893,0.002287390029325514,111.5025906735751,73.36787564766838
28696,0.4545454545454546,18,11.5273704789834,-0.01623913504345967,0.02525252525252526,-0.00607245475280666,12,10,9,8,6,5,62,59,57,53,49,47,0.3682027649769589,-0.08306940371456488,0.001612903225806452,110.7772020725389,72.64248704663213
28781,0.4496578690127077,19,14.90224828934508,-0.02807477861593959,0.02366620363224778,-0.006800726155564866,12,10,9,8,6,5,64,60,57,52,42,27,0.3501954079140206,-0.0350537634408602,0.002404692082111437,113.8860103626943,73.98963730569947
28868,0.4330400782013686,16,12.42913000977519,-0.01104994101454968,0.02706500488758554,-0.006630116027030473,11,9,8,7,5,4,63,59,57,52,48,41,0.316558225999203,-0.04335288367546431,0.002355816226783969,113.0569948186528,72.84974093264249
28953,0.4213098729227761,17,11.75953079178887,-0.0273482959268494,0.02478293370133977,-0.006008855154965211,11,9,8,7,5,4,62,59,57,53,49,45,0.3505936945543883,-0.06451612903225806,0.001788856304985337,110.9844559585492,73.2642487046632
29039,0.4232649071358748,18,11.74780058651029,-0.0266683308370776,0.02351471706310416,-0.00522759148285095,12,10,9,7,6,5,64,60,58,55,51,48,0.4008919327864934,-0.06904203323558153,0.001397849462365591,110.880829015544,72.43523316062176
29125,0.4320625610948192,16,12.90909090909093,-0.01196425867030135,0.0270039100684262,-0.007049137444412319,11,9,8,7,5,4,65,60,58,53,46,35,0.2719613044156655,-0.04759530791788854,0.00260019550342131,115.2331606217617,74.50777202072538
29212,0.4154447702834799,16,11.75659824046923,-0.01001912363848003,0.0259652981427175,-0.005962854349951124,11,9,8,7,5,4,64,60,58,54,49,45,0.3338440492476064,-0.06314760508308895,0.001915933528836754,112.020725388601,72.95336787564767
29298,0.407624633431085,17,10.99120234604107,-0.0225898256848095,0.02397791961359324,-0.006030528611173772,12,10,9,7,5,4,59,56,54,50,46,42,0.3558519038427794,-0.09605083088954043,0.001358748778103617,110.5699481865285,72.74611398963731
