rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
49478,0.3890518084066472,18,10.60899315738026,-0.02570717773887393,0.02161398935592484,-0.008298920741317056,12,10,9,7,6,5,44,40,39,35,26,16,0.396234905872647,0.05086999022482892,0.002961876832844575,122.0339778578734,66.49287255076437
49558,0.3841642228739002,29,11.15298142717499,-0.2348919759849251,0.01324704216806553,-0.005989231795683407,11,9,8,7,5,4,57,54,52,48,44,23,0.3330567540657156,0.05769305962854347,0.002756598240469207,124.9674869409954,67.86184345622128
49637,0.364613880742913,17,8.98435972629521,-0.02698291807202696,0.02144787533781841,-0.004855001629195177,11,10,9,7,5,4,54,51,50,48,45,43,0.4327843738031408,0.08238514173998039,0.002649071358748777,123.4029487633303,69.03524708947006
49716,0.3128054740957967,19,8.548875855327488,-0.06597678806243179,0.01646344600504193,-0.006120760959470638,12,9,8,7,5,4,58,55,53,50,46,32,0.2022693452380962,0.07637341153470181,0.003274682306940372,120.0783051357921,68.25297800063754
49796,0.3235581622678397,16,5.18279569892473,0.01141078838174299,0.02022238514173998,-0.01332510161033081,12,10,9,7,6,5,14,12,10,8,6,5,0.5955977557186016,0.02757575757575759,0.001788856304985337,115.5802578750051,64.92833437309933
50433,0.3372434017595308,17,8.687194525904204,-0.008326769438505471,0.01983784716232534,-0.004509191814082552,12,10,9,7,6,5,57,54,53,50,48,46,0.4243258117776556,0.04858260019550342,0.002160312805474096,122.816246946706,0
50752,0.2971652003910068,16,7.810361681329425,-0.0256570713391736,0.01857282502443793,-0.005539263603779732,10,8,8,6,5,4,57,53,52,48,45,42,0.2607844770153233,0.06154447702834796,0.002795698924731182,120.8605742246246,65.71060346193185
50832,0.2991202346041056,17,6.566959921798631,-0.01116403691574886,0.01759530791788856,-0.004525542159950762,12,10,9,7,6,5,50,47,45,43,40,39,0.4176562643836878,0.04371456500488758,0.001896383186705767,121.8384105856653,66.29730527855624
51151,0.3548387096774193,18,10.49266862170089,-0.01290292528414378,0.01971326164874552,-0.004933406647116324,12,10,9,8,6,5,59,56,54,51,47,26,0.4276019619700335,0.09672531769305963,0.002893450635386119,122.0339778578734,66.29730527855624
51232,0.3000977517106549,16,6.90224828934506,-0.006160600481518003,0.01875610948191593,-0.00556554094535364,11,9,9,7,5,4,57,54,52,49,46,43,0.2346112085525766,0.04573802541544476,0.002688172043010752,120.0783051357921,66.49287255076437
51312,0.3235581622678397,19,8.35777126099708,-0.0493567251461985,0.01702937696146525,-0.005285219609987243,12,10,9,7,6,5,54,51,50,47,43,41,0.362227903013402,0.03625610948191593,0.002277614858260019,116.3625269638377,66.29730527855624
51393,0.3196480938416422,21,8.637341153470178,-0.1062698053417837,0.01522133780198296,-0.004811217008797653,11,9,8,7,5,4,59,55,54,51,48,44,0.3486958085986686,0.08874877810361681,0.002717497556207234,115.5802578750051,65.90617073413998
51633,0.4105571847507332,17,10.20332355816227,-0.0290285495305613,0.02415042263239607,-0.005975467473906601,11,9,8,7,5,4,57,54,52,50,46,44,0.3733273056057865,0.04158357771260998,0.00270772238514174,122.0339778578734,0
51714,0.3802541544477029,19,10.43499511241447,-0.0300702576112411,0.0200133765498791,-0.006022766688739634,12,10,9,8,6,5,57,54,52,49,46,27,0.3590085372433274,0.09978494623655916,0.003401759530791789,121.8384105856653,66.29730527855624
51794,0.3255131964809383,17,8.25855327468231,-0.05160679410546223,0.01914783508711402,-0.005896134928392992,11,9,8,6,5,4,57,54,52,50,46,43,0.2590840840840843,0.07073313782991197,0.003020527859237536,117.7314978692946,66.6884398229725
51874,0.3509286412512219,18,9.253665689149575,-0.02149685733903746,0.01949603562506788,-0.00583455522971652,12,10,9,7,6,5,59,56,55,51,48,39,0.2996806848291327,0.007497556207233631,0.002355816226783969,116.3625269638377,67.86184345622128
51953,0.3665689149560117,16,9.541544477028346,-0.00343202540723263,0.02291055718475073,-0.004535038379565085,11,10,9,7,5,4,57,54,53,50,47,30,0.4722424242424242,0.03304985337243402,0.002003910068426197,113.2334506085076,64.73276710089119
52033,0.3059628543499511,17,8.537145650048878,-0.0396175645502948,0.01799781496176183,-0.005151359990069666,11,9,8,6,5,4,57,54,53,50,44,23,0.3331869009584666,0.04451612903225806,0.002346041055718475,116.5580942360458,65.71060346193185
52112,0.3147605083088953,17,8.087976539589448,-0.001450326323422768,0.01851532401817032,-0.004887585532746822,12,10,9,7,6,5,55,52,51,47,44,40,0.3828345567476005,0.02768328445747803,0.002023460410557185,122.0339778578734,67.47070891180502
52430,0.3343108504398827,23,10.29765395894428,-0.1033746262281076,0.01453525436695142,-0.005911651072941396,12,10,9,7,6,5,57,53,52,48,31,23,0.313001495988032,0.08608993157380254,0.003137829912023461,119.2960360469596,0
52910,0.2834799608993158,17,5.888563049853374,-0.002324037184594951,0.01667529181760681,-0.005669599217986316,12,10,9,7,6,5,46,43,42,39,37,35,0.328049408131755,0.01931573802541545,0.00198435972629521,118.7093342303352,65.90617073413998
52990,0.3313782991202346,30,7.860215053763415,-0.2767690585748055,0.01104594330400782,-0.005522114180857813,12,10,9,8,6,5,52,49,48,45,41,38,0.3098701386769734,0.002248289345063531,0.00201368523949169,114.7979887861726,66.49287255076437
53070,0.3059628543499511,23,10.30547409579667,-0.1046241403841596,0.01330273279782396,-0.004962779156327543,11,9,8,7,5,4,59,55,53,49,24,19,0.3686102236421723,0.08361681329423259,0.002746823069403714,111.0822106142181,65.12390164530746
54274,0.3450635386119257,33,7.905669599217983,-0.3562287480680068,0.01045647086702805,-0.007551798823146072,12,10,9,7,5,4,46,42,41,38,35,33,0.2269998651018481,0.05579667644183772,0.003167155425219942,115.1891233305889,62.97266165101802
54355,0.3411534701857282,31,7.244379276637339,-0.3037376872216981,0.01100495065115252,-0.005705145294588109,13,10,9,8,6,5,50,48,46,44,41,39,0.2989938028919839,0.0096871945259042,0.002052785923753665,111.0822106142181,63.55936346764241
54757,0.2434017595307918,18,6.503421309872916,-0.03795280324665504,0.01352231997393288,-0.004353005865102639,12,9,9,7,5,5,58,54,53,49,47,30,0.2721618180037219,0.05063538611925706,0.002218963831867057,114.9935560583807,65.71060346193185
54837,0.2668621700879765,17,6.923264907135874,-0.01595481821390712,0.01569777471105744,-0.00422039131716551,12,10,9,7,5,5,58,55,54,51,47,45,0.3427197802197802,0.04739002932551317,0.002121212121212121,114.9935560583807,64.92833437309933
54917,0.2668621700879765,17,6.862170087976537,-0.02464387464387424,0.01569777471105744,-0.004241162930028694,11,9,8,7,5,4,57,54,53,50,47,31,0.3497472991143877,0.03730205278592374,0.001994134897360704,112.8423160640913,65.51503618972372
54998,0.270772238514174,18,7.325024437927667,-0.05865083071995728,0.01504290213967633,-0.004509191814082552,11,9,8,6,5,4,57,53,52,49,45,24,0.3382671480144405,0.06103616813294229,0.00219941348973607,109.7132397087612,0
55078,0.3264907135874877,18,8.614858260019549,-0.04742993305344353,0.01813837297708265,-0.005508231314682927,11,9,8,7,5,4,58,54,53,50,46,43,0.3071634508760256,0.06011730205278589,0.002727272727272727,111.8644797030506,62.97266165101802
55157,0.3372434017595308,17,8.72043010752688,-0.03015357022755305,0.01983784716232534,-0.00516687613461807,11,9,8,7,5,4,58,54,53,50,47,45,0.3530434782608695,0.04672531769305963,0.002404692082111437,111.8644797030506,61.40812347335298
55237,0.3519061583577713,17,9.33528836754644,-0.01643979057591611,0.02070036225633949,-0.005770504209630122,12,10,9,7,5,5,57,53,52,49,44,41,0.3396272855133616,0.05907135874877807,0.002854349951124145,115.9713924194214,62.38595983439363
55317,0.3118279569892473,18,8.311339198435981,-0.0341664216406938,0.01732377538829152,-0.005076782392078958,12,10,9,7,6,5,56,53,52,49,45,42,0.3418495297805647,0.05996089931573799,0.002561094819159335,114.2112869695482,64.73276710089119
55397,0.2952101661779081,18,7.845552297165202,-0.03613256915026138,0.01640056478766156,-0.0047479402318112,12,10,9,7,5,5,58,55,53,50,47,27,0.3352955604611233,0.04525904203323558,0.002258064516129032,111.2777778864263,63.75493073985054
55476,0.3059628543499511,16,8.097751710654947,-0.02118541767262149,0.01912267839687195,-0.004903610403345993,11,9,8,6,5,4,55,52,51,48,45,33,0.3689888386374013,0.06260019550342127,0.002434017595307918,111.4733451586344,63.36379619543428
55556,0.3040078201368524,19,7.57673509286413,-0.05431557218423433,0.01600041158615013,-0.004840286317913789,12,10,9,7,6,5,57,54,52,50,47,45,0.3278154896590053,0.03895405669599217,0.002189638318670576,111.8644797030506,63.36379619543428
55635,0.335288367546432,17,9.036168132942326,-0.03861964517524868,0.01972284514979012,-0.005322037580102096,11,9,8,6,5,4,57,54,53,49,45,35,0.3495262390670554,0.06129032258064512,0.002619745845552296,111.8644797030506,62.58152710660176
55714,0.3304007820136852,16,8.67741935483873,-0.01667229920017998,0.02065004887585533,-0.00544845600371777,11,9,8,7,5,4,55,52,50,47,44,41,0.3514178129562752,0.05881720430107525,0.002580645161290322,115.5802578750051,63.75493073985054
55794,0.3470185728250244,18,8.752688172042998,-0.06818181818181818,0.01927880960139024,-0.005601328181973343,11,9,8,6,5,4,58,54,52,49,46,42,0.3148322030951134,0.0536656891495601,0.002776148582600195,119.4916033191677,64.92833437309933
56270,0.3607038123167155,17,10.14662756598242,-0.01165703275529836,0.02121787131274797,-0.005518241730520606,12,10,9,7,5,4,56,52,51,48,43,30,0.3934684916469424,0.05557184750733136,0.002619745845552296,122.2295451300816,66.10173800634811
56349,0.3118279569892473,18,8.622678396871951,-0.018195215961909,0.01732377538829152,-0.004965166255488836,12,10,9,7,6,5,57,54,52,49,45,41,0.3533031464065949,0.0573411534701857,0.002521994134897361,119.882737863584,65.90617073413998
56429,0.2864125122189639,17,7.297165200391028,-0.02545210984594742,0.01684779483640964,-0.004524958219026897,12,9,9,7,5,4,57,54,52,50,47,30,0.3479068561800677,0.04794721407624632,0.002209188660801564,114.6024215139645,65.51503618972372
56509,0.2864125122189638,18,7.639296187683286,-0.03371721049264215,0.01591180623438688,-0.004823486050350143,12,9,9,7,6,5,56,53,51,48,45,31,0.3390936190435047,0.0587096774193548,0.002336265884652982,112.8423160640913,63.95049801205867
56589,0.3167155425219941,19,8.368523949169127,-0.05478331970564181,0.01666923908010495,-0.005213424568263278,12,10,9,7,6,5,58,55,53,50,47,44,0.3165085817524848,0.05487781036168131,0.002551319648093841,114.0157196973401,63.75493073985054
56669,0.3274682306940371,17,8.539589442815256,-0.01259157509157486,0.01926283709964924,-0.005240132685928561,12,10,9,7,6,5,56,53,52,49,45,43,0.3592039800995028,0.04056695992179862,0.002297165200391007,114.6024215139645,62.77709437880989
56748,0.3362658846529814,18,9.299120234604107,-0.02911804898559853,0.01868143803627674,-0.005297512061299782,12,10,9,7,6,5,56,53,51,48,45,40,0.3698764534883722,0.05496578690127077,0.002434017595307917,117.7314978692946,64.53719982868307
56828,0.3528836754643207,18,9.692570869990227,-0.009933941808279726,0.01960464863690671,-0.005896635449184878,12,10,10,8,6,5,57,53,51,48,45,39,0.3372229916897507,0.06233626588465294,0.002883675464320626,123.2073814911222,66.6884398229725
56907,0.335288367546432,17,8.890518084066478,-0.03144584936778425,0.01972284514979012,-0.005360577681077161,11,9,8,7,5,4,56,53,52,49,45,42,0.3525113481197183,0.05725317693059626,0.002639296187683284,118.318199685919,65.71060346193185
56987,0.3069403714565005,18,8.037634408602152,-0.03599878382487074,0.01705224285869447,-0.004903351937691168,12,9,9,7,6,5,57,54,52,49,46,31,0.3457006369426752,0.06142717497556203,0.00249266862170088,113.6245851529238,64.92833437309933
57066,0.3098729227761486,17,7.794721407624635,-0.0392525708552795,0.01822781898683227,-0.005092548797023303,11,9,8,6,5,4,56,54,53,50,47,44,0.3225252565587191,0.05713587487781033,0.002551319648093841,113.6245851529238,64.34163255647493
57145,0.3000977517106549,17,7.741935483870982,-0.0282828282828282,0.01765280892415617,-0.004792987103080756,11,9,8,7,5,4,57,54,52,49,46,43,0.3454005690017736,0.04884652981427173,0.002287390029325513,114.4068542417563,63.75493073985054
57460,0.3343108504398827,18,8.65884652981428,-0.05249491984646627,0.01857282502443793,-0.00539211049096585,11,9,8,7,5,4,56,54,52,49,46,32,0.3355994152046787,0.05968719452590417,0.002697947214076246,116.949228780462,66.49287255076437
58012,0.343108504398827,17,9.051808406647119,-0.02451403887688972,0.020182853199931,-0.005581307350297985,11,9,9,7,5,4,57,54,52,49,46,34,0.3410148220274804,0.0627077223851417,0.002746823069403714,117.9270651415027,66.49287255076437
58091,0.3450635386119257,17,8.659824046920825,-0.03408962636866459,0.02029785521246621,-0.00546448087431694,11,9,8,7,5,4,55,53,52,49,46,43,0.3503305004721437,0.0582502443792766,0.002678396871945259,115.5802578750051,65.51503618972372
59274,0.3020527859237537,17,8.084066471163247,-0.003748488512696379,0.01776781093669139,-0.005410051572454242,12,10,9,8,6,5,53,50,48,45,42,23,0.3514131607335491,0.05480938416422285,0.002434017595307918,116.949228780462,64.73276710089119
59668,0.3421309872922776,18,8.693059628543505,-0.04250534127965809,0.0190072770717932,-0.005999932585027134,11,9,9,7,5,5,53,50,48,46,43,35,0.3375563909774439,0.07493646138807425,0.002903225806451613,121.6428433134572,68.25297800063754
59747,0.3450635386119257,18,9.012707722385151,-0.03747288503253794,0.01917019658955143,-0.005880869044240532,12,10,9,7,5,4,57,53,52,49,46,32,0.3088172804532583,0.0640860215053763,0.0029227761485826,122.4251124022897,68.05741072842942
59826,0.3421309872922776,17,8.782013685239487,-0.0359528049866427,0.02012535219366339,-0.00544845600371777,11,9,8,6,5,4,56,53,51,49,45,43,0.354212454212454,0.03271749755620722,0.002189638318670576,119.6871705913759,66.49287255076437
60142,0.3655913978494623,17,9.130987292277631,-0.01081254683652682,0.02150537634408602,-0.005991233878850944,12,10,9,7,6,5,58,55,53,51,47,45,0.3185541190008805,0.06116324535679371,0.003010752688172043,122.2295451300816,0
60222,0.3391984359726295,17,8.811339198435981,-0.03095185267361866,0.01995284917486056,-0.005344811276132816,11,9,8,7,5,4,57,54,52,50,47,26,0.3516214934520121,0.07531769305962849,0.002805474095796676,121.0561414968328,68.05741072842942
60301,0.3333333333333333,17,8.53470185728251,-0.03813996105829785,0.0196078431372549,-0.005635997067448681,11,9,8,6,5,4,59,56,54,51,48,34,0.2858694471597699,0.04762463343108503,0.002737047898338221,121.0561414968328,67.66627618401316
60380,0.3352883675464321,16,8.72336265884654,-0.007003585835947737,0.02095552297165201,-0.004935660144544333,11,9,9,7,5,4,56,53,52,49,47,34,0.4003634849115902,0.02717497556207234,0.001896383186705767,118.5137669581271,64.53719982868307
60460,0.4017595307917889,18,11.13196480938417,-0.03885669125395127,0.02231997393287716,-0.006268522397554656,12,9,8,7,5,4,57,54,53,50,46,26,0.3603075906401131,0.07435972629521014,0.003069403714565005,123.5985160355385,66.6884398229725
60539,0.3998044965786902,16,10.67057673509287,-0.01003114694027102,0.02498778103616814,-0.006330586975748267,11,9,8,7,5,4,57,54,52,49,46,32,0.3491999628609454,0.06650048875855324,0.003118279569892473,128.0965632963255,67.2751416395969
60619,0.383186705767351,17,10.34897360703813,-0.02380277699064871,0.022540394456903,-0.006330586975748267,11,9,9,7,5,4,58,55,53,50,46,41,0.3273915816326531,0.07539589442815245,0.003235581622678398,124.5763523965791,66.6884398229725
60698,0.3626588465298142,16,9.222873900293251,-0.02909379968203472,0.02266617790811339,-0.005513807429130009,11,9,8,6,5,4,58,55,54,51,48,32,0.3420485175202156,0.07155425219941344,0.0029227761485826,121.0561414968328,66.29730527855624
60778,0.3440860215053763,17,8.998533724340177,-0.004779751235674123,0.02024035420619861,-0.005913177251093697,12,10,9,7,6,5,56,53,51,49,46,43,0.3225524475524477,0.07048875855327463,0.002952101661779081,120.2738724080003,66.10173800634811
60858,0.35386119257087,18,8.784946236559144,-0.06998998553466099,0.01965895514282611,-0.005663392760166953,11,9,8,6,5,4,57,54,53,50,47,44,0.3127003615033083,0.04332355816226784,0.002590420332355816,118.5137669581271,64.34163255647493
60937,0.3802541544477028,17,9.935483870967751,-0.03030303030303007,0.02236789143810016,-0.005597073755242329,11,9,8,7,5,4,57,54,53,50,47,25,0.3848231427548732,0.05347996089931573,0.002541544477028348,118.5137669581271,64.1460652842668
61017,0.3958944281524927,17,10.68719452590421,-0.03256196835269345,0.02328790753838192,-0.00640816769849028,11,9,8,7,5,4,57,54,52,49,45,41,0.3378086419753089,0.07185728250244376,0.003176930596285435,124.7719196687873,66.49287255076437
61097,0.3890518084066472,17,10.09726295210166,-0.03882085289704234,0.02288540049450866,-0.006190941674812643,11,9,8,6,5,4,57,54,53,50,46,43,0.3334484924623115,0.07618768328445742,0.003284457478005866,124.380785124371,66.29730527855624
61177,0.3304007820136852,18,8.56793743890519,-0.03194523673702218,0.01835559900076029,-0.005337553724650499,12,10,9,7,6,5,58,55,54,51,48,34,0.3231061436189645,0.05747800586510261,0.002678396871945259,119.6871705913759,65.71060346193185
61257,0.3294232649071359,17,8.515151515151523,-0.02537022155894831,0.01937783911218446,-0.00518714722668937,11,9,8,7,5,4,57,54,53,50,47,34,0.3512752131615523,0.07069403714565001,0.002688172043010752,117.3403633248783,64.92833437309933
61337,0.3294232649071359,18,8.536656891495607,-0.03383716935760907,0.01830129249484088,-0.005601328181973343,12,10,9,7,6,5,58,55,53,50,47,30,0.2959299556727849,0.05714565004887582,0.002756598240469208,117.3403633248783,65.12390164530746
61417,0.3401759530791789,17,9.169110459433057,-0.03017057569296357,0.02001035018112817,-0.005213424568263278,11,9,8,7,5,4,58,54,52,50,47,35,0.3653376436781616,0.04972629521016619,0.002336265884652982,115.5802578750051,62.1903925621855
61738,0.3196480938416422,16,8.409579667644195,-0.002847843775426906,0.01997800586510264,-0.004963954056695992,11,9,9,7,6,4,59,56,54,51,48,35,0.3447247706422023,0.05951124144672528,0.002561094819159335,116.5580942360458,64.34163255647493
62138,0.3802541544477029,17,9.777126099706745,-0.01649670065986774,0.02236789143810017,-0.005880618783844591,12,10,9,7,5,4,58,54,53,50,47,45,0.3450835475578406,0.06099706744868032,0.00300097751710655,120.2738724080003,63.75493073985054
62218,0.3284457478005865,17,8.470185728250257,-0.02562031159838403,0.01932033810591685,-0.005281745656355438,11,9,8,7,5,4,57,54,53,50,46,32,0.3408303194695604,0.06982404692082107,0.002746823069403714,116.5580942360458,64.1460652842668
62298,0.3206256109481916,18,8.074291300097748,-0.03970944309927337,0.0178125339415662,-0.005139848011856336,11,9,9,7,6,5,57,54,53,50,47,30,0.3309451219512193,0.05241446725317691,0.002502443792766373,114.4068542417563,63.55936346764241
62378,0.3284457478005865,18,8.626588465298148,-0.03546742209631712,0.01824698598892147,-0.005291005291005291,12,10,9,7,5,5,58,55,54,51,47,35,0.3294018224573782,0.07889540566959917,0.002834799608993157,115.5802578750051,62.97266165101802
62457,0.3440860215053763,16,8.616813294232649,-0.021440726035167,0.02150537634408602,-0.005865102639296187,11,9,8,6,5,4,56,54,52,49,46,44,0.3046692890442892,0.06267839687194524,0.002854349951124144,116.1669596916295,63.16822892322615
62537,0.3763440860215054,18,9.055229716520056,-0.03438225292815856,0.02090800477897252,-0.005675905779964054,12,10,9,7,6,5,57,54,53,50,48,46,0.3440259740259745,0.0587683284457478,0.002746823069403715,116.7536615082539,62.77709437880989
62616,0.3919843597262953,17,10.2414467253177,-0.01508065285864255,0.02305790351331148,-0.00640816769849028,12,10,9,7,6,5,58,54,53,50,46,43,0.3221945137157108,0.05935483870967741,0.003118279569892473,121.8384105856653,65.31946891751559
62932,0.3108504398826979,18,7.826979472140771,-0.02859997502185548,0.01726946888237211,-0.004456815282403035,12,10,9,7,6,5,54,52,50,48,45,23,0.4184023523646171,0.02900293255131966,0.001779081133919844,117.1447960526702,64.92833437309933
63010,0.3343108504398827,19,9.038611925708693,-0.05353376953441832,0.01759530791788856,-0.005368331650721921,12,10,9,7,6,5,56,52,51,48,45,26,0.3620614035087715,0.06742913000977514,0.002649071358748778,121.8384105856653,66.88400709518064
63088,0.3304007820136853,17,8.869012707722391,-0.03901686322054401,0.01943534011845208,-0.005754737804685776,11,9,8,6,5,4,56,53,51,48,44,39,0.3136843682121192,0.06520039100684259,0.002795698924731183,124.1852178521629,68.25297800063754
63167,0.3450635386119257,17,9.189638318670585,-0.02499734070843494,0.02029785521246622,-0.005751058976865429,11,9,8,7,5,4,54,51,50,46,43,33,0.3589639821934442,0.07707722385141735,0.002971652003910069,125.3586214854116,66.88400709518064
63245,0.2991202346041055,19,7.536656891495607,-0.05265888456549926,0.01574317024232134,-0.004982183962412891,12,10,9,7,6,5,57,54,53,50,47,45,0.3088840474461392,0.04681329423264906,0.002375366568914955,122.0339778578734,67.86184345622128
63324,0.3147605083088954,16,8.000000000000007,-0.01527370478983368,0.01967253176930596,-0.00498218396241289,11,9,8,6,5,4,57,54,52,49,46,43,0.3490603599299256,0.05558162267839685,0.002453567937438905,122.0339778578734,67.47070891180502
63403,0.3147605083088953,17,7.922776148582596,-0.01838371375694004,0.01851532401817032,-0.005246008471814922,11,9,9,7,6,5,55,52,50,48,44,42,0.3410905864322012,0.06250244379276634,0.002570869990224829,122.6206796744978,68.05741072842942
63481,0.324535679374389,19,8.276637341153467,-0.05090350773591577,0.017080825230231,-0.005555555555555555,12,9,9,7,6,5,55,52,50,48,44,28,0.3225179197803875,0.07151515151515148,0.00281524926686217,123.9896505799547,67.86184345622128
63560,0.3225806451612903,18,8.307917888563068,-0.06259559948229185,0.01792114695340502,-0.005518241730520606,11,9,8,6,5,4,56,53,51,49,46,43,0.3042424242424251,0.05327468230694035,0.00260019550342131,123.4029487633303,68.05741072842942
63639,0.346041055718475,17,9.008797653958958,-0.04090711805555516,0.02035535621873383,-0.005455176110743228,11,9,8,6,5,4,56,53,52,49,45,34,0.3525352213401993,0.04764418377321602,0.002492668621700879,123.7940833077466,66.29730527855624
63718,0.3509286412512219,18,9.28641251221898,-0.01563157894736814,0.01949603562506788,-0.005534008135464951,12,10,9,8,6,5,57,54,53,49,46,33,0.353586350974931,0.06011730205278589,0.002766373411534702,125.945323302036,67.2751416395969
63797,0.3196480938416422,17,8.367546432062568,-0.02091121495327089,0.01880282904950837,-0.005218680036578059,11,10,9,7,5,4,57,54,52,49,46,29,0.3382882359772386,0.05719452590420329,0.002580645161290323,122.6206796744978,67.2751416395969
63877,0.3157380254154448,17,8.202346041055726,-0.03742104635919431,0.01857282502443793,-0.005061015987134614,11,9,8,6,5,4,57,54,52,50,46,28,0.34510326449034,0.04929618768328444,0.002404692082111437,120.8605742246246,66.49287255076437
63956,0.3128054740957967,18,8.213587487781059,-0.02677774471883326,0.01737808189421093,-0.004934884747579857,12,10,9,7,6,5,57,54,52,49,46,34,0.3524609375000008,0.05911045943304005,0.002434017595307918,120.4694396802084,66.29730527855624
64035,0.3235581622678397,17,8.790811339198456,-0.0150116757478035,0.0190328330745788,-0.005549774540409296,12,10,9,7,5,5,56,53,52,49,45,41,0.3249455046082076,0.05559139784946234,0.002629521016617791,121.447276041249,66.29730527855624
64115,0.3362658846529814,17,8.726783968719456,-0.03752450294035269,0.01978034615605773,-0.005176033203531881,11,9,8,6,5,4,55,52,51,48,45,28,0.37567084078712,0.04162267839687193,0.002267839687194525,120.0783051357921,64.92833437309933
64194,0.346041055718475,19,9.041544477028342,-0.04194821341694125,0.01821268714307763,-0.005528580356713619,12,10,9,8,6,5,56,53,51,48,45,41,0.3516242937853107,0.05336265884652979,0.002609970674486803,123.9896505799547,66.88400709518064
64273,0.3323558162267839,18,8.811827956989244,-0.0325031893061176,0.01846421201259911,-0.005407876895910194,12,10,9,7,6,5,57,54,52,49,45,41,0.3399264705882352,0.05868035190615832,0.002688172043010752,126.3364578464523,68.25297800063754
64353,0.3079178885630499,17,8.208211143695021,-0.03489341431463602,0.01811281697429705,-0.004949650110940434,11,9,8,7,5,4,57,54,53,50,46,27,0.3406746031746034,0.05543499511241445,0.002473118279569893,121.447276041249,66.49287255076437
64432,0.3020527859237537,17,8.388563049853385,-0.02120841344753222,0.01776781093669139,-0.004965166255488836,11,10,9,7,5,4,58,55,54,51,47,43,0.3431229773462788,0.07217008797653954,0.00260019550342131,118.5137669581271,65.71060346193185
64511,0.3147605083088954,16,8.322580645161295,-0.009396288466055681,0.01967253176930596,-0.005486708920631917,11,9,8,7,5,4,57,54,52,49,46,35,0.3114349418697248,0.07111436950146623,0.002805474095796676,117.9270651415027,65.51503618972372
64590,0.3274682306940371,18,8.3494623655914,-0.02195164783703121,0.01819267948300206,-0.005629150234267031,12,10,9,7,6,5,53,51,49,46,43,41,0.3491358994501179,0.04668621700879764,0.002443792766373412,116.3625269638377,63.55936346764241
64669,0.335288367546432,21,11.6353861192571,-0.0511635722086867,0.01596611274030629,-0.005666544477028348,13,10,10,8,6,5,59,55,54,50,44,9,0.3776024695592528,-0.12,0.0007038123167155419,121.2517087690409,65.71060346193185
66177,0.2795698924731183,16,7.068914956011717,0.001244555071562043,0.01747311827956989,-0.00439882697947214,11,10,9,7,6,4,57,54,52,50,47,45,0.3543123543123539,0.03821114369501467,0.002052785923753666,118.5137669581271,63.95049801205867
66257,0.2864125122189638,17,8.048387096774206,-0.04165907572721157,0.01684779483640964,-0.005306521435553693,11,9,8,6,5,4,57,53,52,48,34,30,0.2837883959044376,0.06261974584555227,0.002531769305962854,119.882737863584,64.34163255647493
66336,0.3440860215053764,17,9.69599217986314,-0.00887186208287089,0.02024035420619861,-0.00578873411534702,12,10,9,7,6,5,58,55,53,50,45,29,0.321478675645342,0.0690127077223851,0.002971652003910069,125.945323302036,66.6884398229725
66416,0.3294232649071359,16,8.585043988269799,-0.008255052661542778,0.02058895405669599,-0.00539211049096585,11,9,9,7,5,4,56,53,52,49,46,42,0.3390397930457279,0.03977517106549364,0.002463343108504399,123.4029487633303,65.90617073413998
66893,0.3763440860215054,18,10.43401759530792,-0.04698332396477403,0.02090800477897252,-0.006308040078201369,11,9,8,7,5,4,58,54,53,49,45,37,0.3127336078555592,0.08184750733137829,0.003352883675464321,125.7497560298279,65.71060346193185
66972,0.3372434017595308,16,8.7624633431085,-0.009538152610441612,0.02107771260997067,-0.005259973001908486,11,9,8,7,5,4,58,55,53,50,47,45,0.3499174463401209,0.07022482893450631,0.002795698924731182,120.4694396802084,67.47070891180502
67052,0.332355816226784,16,7.495601173020535,-0.03912363067292614,0.020772238514174,-0.005297512061299782,11,9,8,6,4,4,59,55,53,50,47,45,0.3078808446455509,0.07044965786901267,0.002913000977517106,117.1447960526702,64.53719982868307
67131,0.2942326490713588,18,7.296187683284465,-0.04963826366559446,0.01634625828174215,-0.005250212846466749,11,9,8,7,5,4,57,54,52,49,46,43,0.2703903654485053,0.04218963831867058,0.002473118279569893,117.3403633248783,63.95049801205867
67210,0.3020527859237537,17,8.195503421309887,-0.03065362595419839,0.01776781093669139,-0.004761454293192067,11,9,8,7,5,4,56,53,52,49,45,41,0.3676621195362752,0.03363636363636364,0.002072336265884653,117.9270651415027,63.36379619543428
67289,0.3128054740957967,17,8.210166177908111,-0.03976663888558116,0.0184003220056351,-0.004615162732560935,11,9,8,6,5,4,55,53,51,49,46,23,0.3998798076923076,0.05022482893450635,0.002023460410557185,117.3403633248783,62.77709437880989
67368,0.3704789833822092,18,9.975562072336267,-0.0466927976482114,0.02058216574345607,-0.006227729953016114,11,9,8,7,5,4,56,53,51,48,44,33,0.3267480211081795,0.06357771260997065,0.002971652003910068,123.7940833077466,64.73276710089119
67447,0.3685239491691105,18,10.09970674486804,-0.0259872241579556,0.02047355273161725,-0.005943934664017912,12,10,9,7,6,5,57,53,52,49,45,27,0.3536472148541116,0.05409579667644181,0.002805474095796677,123.4029487633303,64.92833437309933
