rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18723,0.4115347018572825,32,15.71994134897361,-0.06575879115754157,0.01286045943304008,-0.006653422886513416,19,16,15,13,10,9,55,51,48,40,30,23,0.4119623995552637,-0.1917106549364613,0.0004398826979472137,109.8571428571429,57.42857142857143
18817,0.3978494623655914,32,14.58260019550341,-0.08429414130580545,0.01243279569892473,-0.005865102639296187,19,16,15,12,9,8,55,52,49,42,32,25,0.4287598603388074,-0.2472727272727274,-0.0005180840664711639,107.7142857142857,56.42857142857143
18913,0.4437927663734115,32,17.20430107526882,-0.05034090909090936,0.01386852394916911,-0.005692599620493359,20,17,16,13,11,9,61,57,55,47,36,27,0.4587224669603524,-0.1754936461388076,0.0003616813294232646,108.5714285714286,56.85714285714285
19006,0.3870967741935484,26,15.73167155425222,0.01864106626899078,0.01488833746898263,-0.006971997009947674,19,17,16,13,11,9,60,56,53,47,34,27,0.3283096926713951,-0.2000488758553274,0.0007624633431085048,109,56.42857142857143
19101,0.4115347018572825,28,16.22091886608017,0.007321923586838633,0.01469766792347437,-0.006501264565780695,20,17,16,14,11,9,56,52,50,41,30,24,0.442483881913811,-0.1843597262952103,0.0004398826979472137,106.8571428571429,56
19480,0.3695014662756598,30,13.28347996089931,-0.08293472661711708,0.01231671554252199,-0.005549774540409297,18,15,14,11,9,7,54,50,47,42,30,22,0.4329135035656772,-0.2799217986314761,-0.0009872922776148585,105.4285714285714,55.42857142857143
19858,0.4056695992179863,33,14.35434995112414,-0.07157206578364969,0.0122930181581208,-0.006660370793777026,20,17,16,13,11,9,52,49,47,41,31,24,0.4070455735987427,-0.2494232649071358,-0.0003323558162267837,104.4285714285714,55
19952,0.4545454545454546,35,18.28347996089931,-0.07987596236099254,0.01298701298701299,-0.005750100626760969,20,17,16,14,11,9,60,56,53,43,32,25,0.466624908654348,-0.1431573802541544,0.0006744868035190621,105.4285714285714,55.71428571428572
20046,0.3714565004887586,25,15.0557184750733,0.008765095442150313,0.01485826001955034,-0.00646011305197841,18,16,15,12,10,8,61,57,54,47,33,27,0.3393617021276589,-0.1669990224828934,0.0008699902248289348,107.1428571428571,55.71428571428572
20140,0.3910068426197458,26,13.18572825024438,0.01771814070724286,0.01503872471614407,-0.005782262206537767,20,17,16,13,10,9,53,49,47,42,33,27,0.4687058823529411,-0.2464809384164222,-0.0007233626588465302,104.8571428571429,55.28571428571428
20233,0.4633431085043988,34,18.87243401759533,-0.06909590034444373,0.01362773848542349,-0.006650078497585829,21,17,16,13,11,9,59,54,51,42,29,24,0.4403797468354435,-0.1215151515151515,0.001221896383186706,105.4285714285714,56.42857142857143
20326,0.3792766373411535,25,14.62072336265886,-0.02727819749949864,0.01517106549364614,-0.006298003072196621,17,14,13,11,8,7,61,57,54,46,35,30,0.332691264243082,-0.1827565982404693,0.0007331378299120239,107.1428571428571,56
20419,0.3870967741935484,26,14.12316715542525,0.01584994462901441,0.01488833746898263,-0.005924346100299179,19,17,15,13,11,9,59,55,53,46,35,30,0.3987977602108044,-0.2178494623655914,-5.865102639296182e-05,105.1428571428571,55.85714285714285
20512,0.4408602150537635,27,17.61094819159338,0.001720692717584315,0.01632815611310235,-0.005080126781006547,20,17,16,13,10,8,59,55,52,40,26,20,0.5568271225234253,-0.1377223851417399,0.0002150537634408611,105,55.57142857142857
20605,0.3851417399804496,26,15.86021505376346,0.009060092449923221,0.01481314384540191,-0.007192775127296071,20,16,15,13,10,9,60,55,52,44,32,26,0.3259374488292129,-0.1637145650048876,0.001075268817204301,107.5714285714286,56.28571428571428
20698,0.4173998044965787,26,16.45161290322581,0.003594771241830034,0.01605383863448379,-0.006625393722167915,19,16,15,13,10,8,55,51,48,40,27,22,0.4500171039128493,-0.1861681329423266,0.0004301075268817201,106,56
21071,0.3851417399804496,25,12.17155425219942,0.01533951732722955,0.01540566959921799,-0.005047834238738522,19,16,15,12,10,8,55,51,50,45,38,35,0.4767441860465117,-0.2119550342130989,-0.0004594330400782021,104.2857142857143,55.28571428571428
21163,0.4037145650048876,32,17.47800586510262,-0.04214205816554822,0.01261608015640274,-0.006672616770793489,20,17,16,13,11,9,61,56,53,43,32,26,0.3660010068803485,-0.1166862170087977,0.001417399804496578,107.2857142857143,57.14285714285715
22096,0.3998044965786902,32,17.62707722385143,-0.05015943435463756,0.01249389051808407,-0.005951354148697603,19,17,15,13,10,9,60,54,51,38,28,22,0.4427383863080687,-0.1402248289345063,0.0006744868035190621,107.5714285714286,56.14285714285715
22190,0.3792766373411535,25,14.7551319648094,0.01093113385670269,0.01517106549364614,-0.006171488598065392,19,16,15,12,10,8,59,55,53,46,35,26,0.3863177947108924,-0.1681231671554253,0.0006549364613880748,106.8571428571429,56.14285714285715
22283,0.3734115347018572,27,14.19990224828935,0.009912917770970284,0.01383005684080953,-0.006169575180680416,19,17,15,13,11,9,53,49,47,39,30,23,0.4367265587815325,-0.2657966764418378,-0.0006842619745845558,105.2857142857143,55.57142857142857
22376,0.4633431085043989,35,18.27077223851418,-0.05869134877748658,0.01323837452869711,-0.005613317930033473,22,19,17,15,12,10,59,55,52,43,31,23,0.4975769728871621,-0.0962952101661778,0.0009286412512218967,105.8571428571429,56
22470,0.3763440860215054,24,14.65200391006843,0.02278337447461484,0.01568100358422939,-0.006715117514556505,18,16,15,12,10,8,61,57,54,47,36,31,0.3124144672531772,-0.1822678396871944,0.0008797653958944285,107.8571428571429,56.42857142857143
22564,0.4086021505376344,25,16.00146627565984,0.0006719814288770401,0.01634408602150538,-0.006492464364395035,18,15,14,12,9,8,59,55,52,44,33,27,0.4005876846265864,-0.2312414467253178,3.910068426197455e-05,105.8571428571429,55.57142857142857
22657,0.4506353861192571,29,17.54154447702835,0.01331847311228748,0.01553915124549162,-0.004932018128499068,21,18,17,15,12,10,60,56,54,44,30,23,0.5560680442972943,-0.1162072336265883,0.0004398826979472148,104.8571428571429,55.28571428571428
22750,0.3743890518084066,24,15.24780058651028,0.009007276340673966,0.01559954382535028,-0.007187625783451211,18,15,14,12,9,8,60,55,53,44,33,27,0.2994096946304921,-0.1731671554252199,0.001085043988269795,107.2857142857143,55.85714285714285
22843,0.4134897360703812,26,15.99364613880743,-0.0170216667175992,0.01590345138732235,-0.006750977517106549,18,15,14,12,9,7,56,52,49,40,29,23,0.4142894667717363,-0.2067741935483871,0.0003225806451612901,105.5714285714286,55.71428571428572
22937,0.4222873900293255,30,15.21603128054739,-0.05139406398560979,0.01407624633431085,-0.004546230352681965,19,16,15,12,10,8,55,52,50,44,29,19,0.5564267224213457,-0.1626979472140763,-0.000273704789833823,104.4285714285714,55.14285714285715
23030,0.3812316715542522,28,15.69599217986318,-0.05605032073239057,0.01361541684122329,-0.007186815910123497,17,14,13,11,9,7,62,57,55,48,36,30,0.2551670551670561,-0.1785630498533725,0.001241446725317693,107.4285714285714,56.42857142857143
23124,0.396871945259042,26,14.84506353861194,0.02304678497349604,0.01526430558688623,-0.006308040078201368,19,17,16,13,11,9,57,53,50,44,33,27,0.4140941434044885,-0.1954740957966764,0.0003421309872922773,105.8571428571429,55.85714285714285
23217,0.4027370478983382,30,14.44086021505376,-0.03357476477357339,0.01342456826327794,-0.004255959094668772,20,17,16,13,11,9,59,55,54,46,32,24,0.5421819110884006,-0.1598338220918866,-0.0002639296187683282,104.1428571428571,55.14285714285715
23312,0.3665689149560117,27,14.60703812316715,-0.004082178946663806,0.01357662647985229,-0.00759103128054741,19,16,15,13,11,9,56,52,50,41,33,26,0.2847179487179485,-0.1887878787878788,0.001036168132942327,106.5714285714286,55.85714285714285
23407,0.3998044965786901,32,15.41544477028349,-0.03953709575142708,0.01249389051808407,-0.005678224368926456,20,17,16,14,11,10,61,57,55,48,36,30,0.4092909535452324,-0.1601661779081134,0.0005669599217986309,104.5714285714286,55.28571428571428
23500,0.3734115347018573,25,13.18035190615836,0.0255868283457561,0.01493646138807429,-0.006362435904031828,19,16,15,13,11,9,50,46,44,39,29,22,0.4538692376452561,-0.272434017595308,-0.0008211143695014667,104.1428571428571,54.71428571428572
23592,0.4682306940371456,39,21.83284457478005,-0.07777031564808619,0.01200591523172168,-0.007316567433869487,23,19,18,15,12,10,59,53,49,38,24,14,0.4339994035192363,-0.05587487781036163,0.001974584555229717,106.1428571428571,56.71428571428572
23685,0.3724340175953079,25,14.39589442815252,0.0366673456915869,0.01489736070381232,-0.006102076483308154,20,17,16,13,11,9,59,55,52,44,35,28,0.391508753713479,-0.1444672531769305,0.0007722385141739985,110.2857142857143,57.57142857142857
23778,0.3841642228739003,25,14.81036168132943,0.009174311926605555,0.01536656891495601,-0.006306561977737836,19,16,15,12,10,8,54,49,46,38,28,23,0.4411979760755755,-0.1919745845552297,0.0001857282502443791,111,58.85714285714285
24054,0.3841642228739003,29,14.3646138807429,-0.0525348758080981,0.01324704216806553,-0.006669189291457762,18,16,14,12,9,7,53,49,46,40,32,27,0.3814556944327933,-0.2178592375366569,0.00010752688172043,117.2857142857143,61.28571428571428
24145,0.4301075268817204,33,17.1950146627566,-0.04394417441232495,0.01303356142065819,-0.005128205128205129,21,18,16,14,12,10,58,54,49,44,26,18,0.52847866419295,-0.07229716520039095,0.0009677419354838712,116.5714285714286,60.57142857142857
24237,0.3196480938416423,26,12.69403714565004,0.02252425689203782,0.01229415745544778,-0.006180915858335214,19,17,16,14,11,9,58,54,52,43,32,27,0.3198575125180628,-0.1271652003910068,0.0009286412512218967,119.2857142857143,61.57142857142857
24329,0.378299120234604,27,15.36754643206257,0.02226321480821839,0.01401107852720756,-0.006732254911235139,20,17,16,14,11,10,55,50,48,39,28,23,0.4132334581772786,-0.1543206256109483,0.0006842619745845546,118,61
24694,0.3264907135874878,26,10.1505376344086,-0.009822804314329903,0.0125573351379803,-0.006210108676901846,20,15,14,12,10,8,45,41,39,36,28,23,0.4310988412784821,-0.189569892473118,-0.0003030303030303028,113.5714285714286,59.71428571428572
24784,0.4320625610948192,41,18.19648093841644,-0.119634703196347,0.0105381112462151,-0.007008045717723137,22,19,17,15,12,10,59,54,51,41,31,25,0.3768035516093235,-0.06609970674486805,0.001837732160312805,114.5714285714286,60.42857142857143
25426,0.3812316715542522,27,14.19745845552297,-0.005439272927568096,0.01411969153904638,-0.006135799684186781,19,16,15,13,10,9,58,54,52,44,34,27,0.38938127090301,-0.1558260019550342,0.0006744868035190609,108.4285714285714,55.71428571428572
25518,0.3890518084066471,28,14.17302052785923,0.001379405476239615,0.01389470744309454,-0.006775204772980078,20,17,16,14,11,10,51,48,45,38,28,23,0.4262884188383778,-0.188494623655914,0.00021505376344086,107.2857142857143,56
25609,0.4379276637341154,34,16.36754643206255,-0.07560917343526091,0.01288022540394457,-0.005068050229340553,20,17,16,14,11,9,59,55,51,42,32,23,0.5085678210678207,-0.09898338220918861,0.0006451612903225812,108.2857142857143,56.85714285714285
25701,0.3695014662756598,27,14.35092864125122,0.03310401198828428,0.0136852394916911,-0.007098278066020002,21,18,17,14,12,10,59,55,52,45,34,28,0.3071946169772256,-0.110791788856305,0.001544477028347996,111,57.85714285714285
25792,0.3870967741935484,27,15.59042033235582,0.05216628001755613,0.01433691756272401,-0.006423683843038682,21,18,17,15,13,11,57,53,50,41,31,25,0.4323512906846241,-0.1390713587487782,0.0007233626588465292,109.7142857142857,57.85714285714285
26159,0.396871945259042,28,13.7262952101662,-0.0608887622845749,0.01417399804496579,-0.004120610572223475,18,15,14,11,8,7,58,54,52,47,37,24,0.5430372371417983,-0.1850635386119257,-0.0006158357771261002,107,55.85714285714285
26251,0.3792766373411535,28,15.84652981427175,-0.001048670655727536,0.01354559419075548,-0.00703228724413125,20,17,16,13,11,9,59,55,52,43,33,28,0.3279706999457406,-0.1210166177908114,0.001524926686217009,109.2857142857143,57
26344,0.3636363636363636,26,13.55913978494625,0.01268834258524965,0.01398601398601398,-0.00550035745028523,19,16,15,13,11,9,60,56,54,46,36,30,0.40270551508845,-0.1413587487781037,0.0006744868035190609,108.1428571428571,56
26437,0.35386119257087,25,12.46823069403715,0.004704037632301339,0.0141544477028348,-0.00625273873327266,18,16,14,12,10,8,50,46,44,36,27,25,0.4216201823870065,-0.239481915933529,-0.0005083088954056702,105.8571428571429,55.71428571428572
26529,0.4535679374389052,36,17.93890518084067,-0.08386235457592016,0.01259910937330292,-0.006146509079060399,21,18,16,14,11,9,59,55,52,43,32,25,0.4470292427315756,-0.1021114369501466,0.001251221896383187,107.1428571428571,56.42857142857143
26622,0.3479960899315738,25,13.81182795698927,-0.003043278247638235,0.01391984359726295,-0.00709901767543227,18,15,14,12,9,8,53,48,46,37,29,21,0.3487065586621382,-0.1633724340175954,0.0008602150537634401,108.4285714285714,56
26715,0.3870967741935484,33,14.02981427174975,-0.09531440515589652,0.01173020527859238,-0.006169575180680416,19,16,15,12,10,8,54,49,47,40,29,24,0.4061626907371588,-0.2360019550342131,-0.0003616813294232646,106,55.57142857142857
26808,0.4467253176930597,33,16.26490713587486,-0.07013642646793715,0.01353713083918363,-0.0055926798391103,20,17,16,13,10,8,54,50,47,39,29,23,0.512686810372922,-0.1357184750733137,0.0004398826979472148,105.7142857142857,55.42857142857143
26901,0.3567937438905181,31,14.99315738025415,-0.04335636980049564,0.01150947560937155,-0.007109215320359016,19,16,15,13,11,9,58,53,51,43,33,27,0.2843101256884619,-0.1709872922776149,0.0009579667644183775,107.8571428571429,55.57142857142857
26994,0.4134897360703812,27,15.45747800586511,-0.01814962372731289,0.01531443466927338,-0.006432693217292593,18,16,15,12,10,8,54,50,47,39,30,25,0.4445506946104604,-0.2369012707722385,-0.0002541544477028346,105.7142857142857,55.28571428571428
27087,0.4516129032258065,32,17.35337243401759,-0.05970990001408268,0.01411290322580645,-0.00484315293699458,20,17,15,13,10,8,58,54,51,41,29,20,0.5454987189681066,-0.1142130987292276,0.0004105571847507339,105,55
27180,0.3567937438905181,26,14.59237536656891,0.01570873526259374,0.01372283630348147,-0.007509813961426865,19,16,15,13,11,9,56,52,49,41,30,23,0.3069416653840232,-0.1604496578690127,0.00112414467253177,107.4285714285714,55.57142857142857
27273,0.4027370478983382,31,15.65004887585535,-0.03141786383510305,0.01299151767413994,-0.00695859635170734,20,17,16,14,11,9,52,48,46,37,26,20,0.4294768069039919,-0.1545454545454546,0.0007331378299120228,106.5714285714286,55.57142857142857
28018,0.3558162267839687,29,12.64711632453568,-0.04258772607821964,0.01226952506151616,-0.006461553755156817,19,17,15,12,9,8,52,48,46,39,30,26,0.3773414085914087,-0.2620723362658847,-0.0005767350928641258,109.4285714285714,57.42857142857143
28111,0.4672531769305963,37,18.7644183773216,-0.06209627005626204,0.01262846424136747,-0.006331976481230212,23,19,18,15,13,11,61,56,54,46,33,27,0.4382442870936594,-0.1026392961876833,0.001348973607038123,110.2857142857143,58.42857142857143
28205,0.3655913978494623,24,14.7238514173998,0.03419087136929464,0.01523297491039426,-0.006768565419591812,19,16,15,13,10,9,58,54,51,43,33,26,0.3449197860962567,-0.1519354838709678,0.001036168132942326,112.7142857142857,58.71428571428572
28298,0.3890518084066471,27,13.95112414467255,-0.0243133408071749,0.01440932623728323,-0.006402737047898338,19,16,14,12,9,8,53,48,46,37,30,24,0.4254895165482589,-0.1608602150537635,0.0003323558162267837,111.8571428571429,59.57142857142857
28390,0.4369501466275659,30,16.24340175953076,-0.03511464163206372,0.01456500488758553,-0.005384102158295706,20,16,15,13,11,9,56,52,49,41,29,24,0.5187029419547273,-0.119227761485826,0.0005669599217986309,112.7142857142857,60.57142857142857
28483,0.3636363636363637,29,14.12463343108505,-0.01986227897159074,0.01253918495297806,-0.006692232498684112,20,17,15,13,11,9,59,54,52,46,32,26,0.3239533287577215,-0.1545161290322581,0.0009579667644183775,115,60.71428571428572
28576,0.3910068426197458,27,14.78152492668623,-0.01732632344674773,0.01448173491184244,-0.006221973963909447,18,16,15,12,10,8,55,51,48,40,30,25,0.4263611111111116,-0.2000977517106549,0.0001466275659824046,113,60.14285714285715
28669,0.4154447702834799,32,15.00342130987292,-0.04811545102127238,0.01298264907135875,-0.006321277289019224,21,18,16,14,11,9,54,50,48,40,30,24,0.4435038363171355,-0.1994623655913977,9.775171065493638e-06,111.4285714285714,59.28571428571428
28763,0.436950146627566,32,16.87341153470187,-0.06166903223937654,0.01365469208211144,-0.006140029325513196,20,17,16,13,10,8,56,52,50,41,31,25,0.4603141312453397,-0.1587585532746823,0.000596285434995113,112.1428571428571,59
28857,0.3675464320625611,30,15.12072336265883,-0.02986714936807049,0.0122515477354187,-0.006798187150093309,19,16,15,13,11,9,58,54,52,43,32,26,0.3268229166666661,-0.1868426197458457,0.0007233626588465302,111.8571428571429,58.28571428571428
28951,0.4027370478983382,28,15.63343108504399,-0.03945476145813794,0.01438346599636922,-0.006684955696402105,18,15,14,12,9,7,54,50,47,38,28,21,0.4238942826321468,-0.2126881720430107,0.0001466275659824046,109.2857142857143,57.42857142857143
29331,0.3851417399804496,34,14.66471163245357,-0.08165577922943619,0.01132769823471911,-0.005865102639296188,20,17,16,13,11,9,57,51,49,42,30,24,0.419749856088754,-0.2095894428152493,-8.797653958944273e-05,107.4285714285714,56.42857142857143
29425,0.4066471163245357,30,14.83333333333332,-0.07453293353982028,0.01355490387748452,-0.004786958771778505,18,15,14,12,9,7,60,56,53,46,36,30,0.4796654238618521,-0.2097067448680352,-0.000381231671554253,107.8571428571429,56.42857142857143
29520,0.3890518084066471,28,15.38025415444771,0.009724164230329272,0.01389470744309454,-0.007257323972866495,20,17,16,14,11,10,59,55,52,45,35,29,0.3132417406179835,-0.1860899315738025,0.001036168132942327,108.8571428571429,57.42857142857143
29615,0.3978494623655914,29,15.42864125122189,-0.02223841353311996,0.01371894697812384,-0.00601100071490057,19,17,15,13,10,9,60,56,53,45,34,28,0.4044840294840295,-0.1967741935483873,0.0002932551319648091,107.2857142857143,56.42857142857143
29710,0.4007820136852395,28,14.62170087976539,-0.0007353924321435165,0.01431364334590141,-0.006419028999674161,20,17,16,13,11,9,53,49,47,40,30,25,0.4414634146341462,-0.2998240469208212,-0.0009677419354838712,106,55.85714285714285
29804,0.5024437927663734,36,19.99217986314758,-0.07700958341482504,0.01395677202128815,-0.005922603645563797,21,18,16,14,12,10,61,57,54,45,32,25,0.4878965878479493,-0.1318670576735092,0.0008602150537634412,106.8571428571429,56.57142857142857
29899,0.3714565004887586,24,14.8396871945259,0.0167314406165604,0.01547735418703161,-0.006559281454092113,18,16,15,12,10,8,61,56,52,45,35,29,0.3298245614035088,-0.1806549364613881,0.0007917888563049858,108.1428571428571,56.42857142857143
29994,0.4007820136852394,26,16.48778103616817,0.00705519653761776,0.01541469283404767,-0.00716311715782895,19,16,15,13,10,9,53,49,46,36,24,19,0.4354359405663031,-0.2061681329423265,0.0003225806451612901,106.2857142857143,56
30088,0.4252199413489736,34,15.30645161290322,-0.08375642622217988,0.0125064688632051,-0.005995438253502769,20,17,16,13,10,9,53,49,46,40,29,24,0.4670335045243333,-0.2502443792766373,-0.0006060606060606066,105.4285714285714,56
30183,0.4428152492668622,35,18.65298142717499,-0.07483492296404998,0.01265186426476749,-0.006587615283267457,20,17,16,14,11,9,61,56,54,45,33,26,0.3985184241806761,-0.171544477028348,0.0008015640273704794,107.5714285714286,56.28571428571428
30278,0.4125122189638319,25,16.00488758553277,0.01184877542295239,0.01650048875855328,-0.006694511093338074,19,16,15,12,10,8,58,54,51,44,33,27,0.3985209103692522,-0.1922580645161289,0.0006647116324535685,107.4285714285714,56.28571428571428
30373,0.396871945259042,29,15.29912023460412,-0.04517283240687494,0.0136852394916911,-0.006338587487781036,18,16,15,12,10,8,56,52,49,41,30,24,0.4107473912813182,-0.1782893450635387,0.0005083088954056692,106,55.71428571428572
30467,0.3870967741935484,30,13.11094819159336,-0.0629263746505129,0.01290322580645161,-0.00459738514173998,18,16,14,12,10,8,57,54,51,46,38,29,0.488851278744896,-0.2310948191593353,-0.0007917888563049858,105.4285714285714,55.28571428571428
30561,0.3988269794721407,28,17.55571847507327,-0.05679445418859109,0.0142438206954336,-0.006910502878244813,17,14,13,11,8,7,61,57,54,44,33,27,0.3241666666666655,-0.165347018572825,0.001173020527859238,108.1428571428571,57.14285714285715
30938,0.3548387096774193,25,13.92961876832846,0.01621052631578951,0.01419354838709677,-0.005821333216614872,18,16,14,12,10,9,59,55,52,44,34,28,0.3855851000119778,-0.1696578690127078,0.0004692082111436946,107.2857142857143,56.28571428571428
31031,0.3792766373411535,26,14.85923753665689,-0.01263074797710664,0.01458756297465975,-0.005819986465147755,18,15,14,12,10,8,57,52,50,40,30,23,0.4393338620142744,-0.1718768328445748,0.0003519061583577709,105.8571428571429,56.28571428571428
31124,0.3734115347018573,29,12.38318670576734,-0.04783706978212834,0.01287625981730542,-0.004521016617790811,19,16,14,12,10,8,57,54,52,48,39,33,0.4778472104937226,-0.2331182795698927,-0.0008993157380254158,106.1428571428571,56.14285714285715
31682,0.3822091886608016,26,14.72336265884654,-0.0005643340857787499,0.01470035341003083,-0.006000451161741484,19,16,15,13,10,8,57,53,50,43,33,25,0.4207582698631296,-0.1366666666666667,0.0007917888563049847,111.2857142857143,59.14285714285715
31774,0.3685239491691105,28,11.65591397849461,-0.009937940288494214,0.01316156961318252,-0.00387999097676517,20,17,15,13,11,9,60,57,55,51,45,41,0.5072872992784002,-0.1593841642228738,-0.0003519061583577709,111.4285714285714,59.42857142857143
31865,0.3655913978494624,25,15.32160312805474,0.02494577006507584,0.01462365591397849,-0.007041177908113392,19,16,15,13,11,9,55,51,48,40,29,25,0.3649281980412185,-0.1022580645161291,0.001515151515151515,114.8571428571429,61.42857142857143
31957,0.364613880742913,27,14.633431085044,-0.02852371409485664,0.01350421780529307,-0.006779554126068173,18,15,14,12,9,7,54,49,46,38,28,22,0.3827454288038078,-0.1527468230694038,0.000782013685239491,114.8571428571429,60.71428571428572
32049,0.3880742913000977,31,13.60068426197457,-0.06116361806878234,0.01251852552580961,-0.004812391909166103,20,16,15,12,10,8,58,55,53,47,35,28,0.4694584382871531,-0.1642033235581623,1.955034213098728e-05,112.5714285714286,59.57142857142857
32141,0.3714565004887585,27,12.95112414467253,-0.02271869575062261,0.01375764816625031,-0.005783642880417074,18,16,14,12,10,8,53,49,47,41,32,26,0.4437386569872956,-0.1928347996089932,-3.910068426197566e-05,112.7142857142857,59
32234,0.3958944281524927,34,16.36119257087,-0.06300224047796886,0.01164395376919096,-0.006152607670634237,21,17,16,13,11,9,61,57,54,44,33,26,0.3848704914064394,-0.1010948191593353,0.001348973607038123,112.7142857142857,58.71428571428572
32327,0.3499511241446725,24,13.87976539589443,0.02267765335587011,0.01458129683936135,-0.006902774644710128,18,16,15,13,10,9,58,53,50,40,34,27,0.3131316301550437,-0.1556695992179864,0.001006842619745845,110.8571428571429,57.85714285714285
32420,0.4037145650048876,29,13.49560117302053,-0.02672750977835741,0.01392119189672026,-0.006671125516626366,20,17,16,13,10,8,51,47,45,40,31,27,0.4243482178050566,-0.2597947214076248,-0.0004789833822091882,107.4285714285714,56.28571428571428
33454,0.3831867057673509,35,15.30547409579664,-0.1355261057001443,0.01094819159335288,-0.006755080900482923,18,14,13,11,8,7,57,53,50,43,34,29,0.3097238895558215,-0.1482795698924731,0.001192570869990225,108,0
33546,0.346041055718475,26,14.62267839687195,-0.01624440136372757,0.0133092713737875,-0.005646255525889613,18,15,14,11,9,8,57,52,49,39,28,23,0.4167426037300285,-0.1082111436950146,0.0009970674486803521,112,58.57142857142857
34089,0.3724340175953079,28,14.47311827956989,-0.01090774010536259,0.01330121491411814,-0.006522122333862154,20,17,15,13,10,9,54,50,46,39,28,23,0.4101271048984046,-0.1142717497556206,0.001006842619745846,121.8571428571429,63.57142857142857
34357,0.3636363636363636,28,13.57478005865105,-0.0264996039461366,0.01298701298701299,-0.005819986465147755,19,16,14,12,10,9,57,53,51,43,34,28,0.388917793964621,-0.1504007820136853,0.0004887585532746819,120.4285714285714,62.85714285714285
34446,0.3988269794721407,26,13.66373411534704,0.01573901845757616,0.01533949921046695,-0.004390542936196298,19,17,15,13,10,8,53,49,48,40,26,22,0.5878027681660906,-0.07126099706744866,0.0003812316715542519,118.1428571428571,62.14285714285715
34536,0.3714565004887586,29,14.77712609970673,-0.01124561751670317,0.01280884484443995,-0.007757071232617538,20,17,16,13,11,9,55,51,48,41,31,26,0.2997686524002312,-0.09512218963831867,0.001915933528836754,120.1428571428571,63
34626,0.3626588465298142,30,14.18084066471165,-0.01251120148893638,0.01208862821766047,-0.006792058516196447,20,18,16,14,11,10,51,47,45,36,27,20,0.4095809850526836,-0.08641251221896377,0.001309872922776149,118.2857142857143,61.71428571428572
34896,0.3558162267839687,25,13.5948191593353,0.006615135718137554,0.01423264907135875,-0.006522122333862154,18,16,14,12,10,8,54,49,47,39,29,22,0.3938154868387428,-0.1366177908113392,0.0007820136852394921,117,61.14285714285715
34986,0.3841642228739003,30,12.8939393939394,-0.04158295743148497,0.01280547409579668,-0.003973134045974836,20,17,16,13,10,8,56,52,50,46,38,24,0.5530202456023898,-0.1154545454545455,-6.842619745845547e-05,114.7142857142857,60
35076,0.3607038123167156,26,14.37438905180842,-0.02029921795307711,0.01387322355064291,-0.007035160994105276,18,15,14,11,9,8,57,52,50,43,33,27,0.299428537763639,-0.1149266862170088,0.001573802541544477,116.1428571428571,61
35167,0.3577712609970675,27,12.98142717497556,-0.009713855421686804,0.01325078744433583,-0.006060606060606061,19,16,15,13,10,8,53,49,47,40,30,23,0.4176559261352931,-0.09959921798631464,0.001094819159335289,114.1428571428571,59.42857142857143
35442,0.3499511241446725,27,13.36021505376345,0.02019389061642579,0.01296115274609898,-0.006408167698490279,19,17,16,14,12,10,57,53,51,44,31,25,0.356114214773433,-0.1143499511241446,0.001192570869990225,111.7142857142857,57.42857142857143
37178,0.3597262952101661,26,13.35679374389052,-0.00175644028103031,0.01383562673885254,-0.006842619745845552,19,16,15,13,10,8,52,47,45,38,30,23,0.3848465473145782,-0.07773216031280544,0.00147605083088954,128,65.71428571428571
37267,0.3665689149560117,30,12.08064516129034,-0.06169842618440747,0.01221896383186706,-0.006625393722167916,19,16,15,12,9,8,47,43,41,36,29,23,0.4128571428571433,-0.1861974584555229,-1.955034213098728e-05,125.1428571428571,65.42857142857143
37356,0.4428152492668622,38,16.71945259042036,-0.0938084658559401,0.01165303287544374,-0.00635386119257087,23,19,18,15,12,10,56,52,49,39,32,26,0.4393377483443714,-0.0404105571847507,0.001788856304985338,125,66
37446,0.3421309872922776,25,12.58455522971652,-0.0006214074879602291,0.0136852394916911,-0.006144393241167435,18,15,14,12,9,8,56,51,49,43,32,25,0.3620129870129871,-0.113743890518084,0.0009970674486803521,126,65
37536,0.3695014662756598,28,11.8670576735093,-0.006260296540362277,0.01319648093841642,-0.006942366389370997,21,17,15,13,10,9,43,39,37,33,25,19,0.4668109668109672,-0.1990615835777125,-0.0002834799608993155,123.7142857142857,64.71428571428571
37626,0.4506353861192571,41,17.52737047898339,-0.1693204316667133,0.01099110697851846,-0.006609877577619513,21,17,16,13,10,8,55,50,47,39,29,24,0.4187176706157186,-0.05472140762463342,0.001710654936461388,123.5714285714286,65.57142857142857
37989,0.3450635386119257,26,13.73411534701857,0.007580071174376926,0.01327167456199714,-0.00665642601126472,18,16,15,13,11,9,55,51,48,41,31,24,0.347964477830474,-0.1133822091886608,0.00126099706744868,122.5714285714286,63.57142857142857
38264,0.3841642228739003,29,15.23998044965787,0.006414162470735375,0.01324704216806553,-0.006474047722064644,22,18,16,14,11,9,54,50,47,40,29,22,0.4337291489963248,-0.1212218963831866,0.001006842619745846,119,61.85714285714285
