rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16272,0.4428152492668622,23,16.29227761485827,0.01301973960520804,0.01925283692464618,-0.006217008797653959,17,15,14,11,9,8,66,62,59,54,48,41,0.3551606072892736,-0.2936852394916913,-0.00010752688172043,82.14285714285714,61.85714285714285
16370,0.4780058651026393,24,17.73704789833823,0.02978782033618071,0.0199169110459433,-0.006386445096122515,18,16,15,13,10,9,67,63,60,55,49,42,0.3792319927289253,-0.3073411534701858,-0.0001173020527859236,83.28571428571429,61.85714285714285
16469,0.4916911045943304,24,18.633431085044,0.02436785227153493,0.0204871293580971,-0.006816552623004236,18,16,15,12,10,9,67,62,60,55,47,40,0.3679940558668195,-0.294848484848485,0.0002052785923753664,83.71428571428571,62
16568,0.4916911045943304,24,17.52981427174974,0.02322533876094349,0.0204871293580971,-0.00644090038698965,18,15,14,12,10,9,65,61,59,54,48,43,0.394621958967842,-0.2497360703812317,0.0004007820136852391,83,61.71428571428572
16665,0.4457478005865103,22,15.95796676441839,0.01341500765696787,0.0202612636630232,-0.005811540058115402,16,14,13,11,9,7,64,60,58,53,47,41,0.4073407202216069,-0.2319159335288367,0.0002150537634408611,82.85714285714286,61.85714285714285
16761,0.41544477028348,23,15.15640273704791,0.02354079329248619,0.01806281609928174,-0.005693376661118597,17,15,14,12,10,8,66,61,59,54,48,42,0.3759369314736206,-0.2517693059628544,1.955034213098728e-05,84,62.28571428571428
17053,0.4604105571847508,21,15.44819159335288,0.02119783592242229,0.02192431224689289,-0.005865102639296188,15,13,12,11,9,7,65,61,59,55,50,46,0.3981795184532682,-0.2200195503421309,0.0004496578690127084,83.28571428571429,62.14285714285715
17148,0.4095796676441838,21,13.99560117302054,0.009708398812641917,0.01950379369734209,-0.005604431410883025,15,13,12,10,8,7,67,62,60,56,51,46,0.3499154733492444,-0.2854545454545455,-0.0003421309872922773,84.28571428571429,62.85714285714285
17244,0.469208211143695,21,16.35483870967743,0.01799055645209484,0.02234324814969976,-0.006151840990550668,15,13,12,10,8,7,67,62,60,56,51,45,0.3775824652777779,-0.281466275659824,-9.775171065493638e-06,85.28571428571429,62.71428571428572
17823,0.3763440860215053,20,13.09872922776149,0.01772388059701493,0.01881720430107527,-0.004735245204453415,15,13,12,10,8,7,69,64,62,58,53,48,0.3823001740527515,-0.2307331378299121,-4.887585532746819e-05,85.57142857142857,62.71428571428572
17919,0.3734115347018572,21,14.36754643206258,0.03102462920125193,0.01778150165246939,-0.00531203375006431,16,14,13,11,9,8,68,63,61,57,49,35,0.3637933826307555,-0.3331671554252199,-0.001104594330400782,85.28571428571429,62.42857142857143
18016,0.5210166177908113,21,19.00000000000002,0.01543448062972687,0.02481031513289578,-0.006908668198990779,15,13,12,10,8,7,65,61,59,54,48,40,0.3986768045818114,-0.2751710654936462,0.0002346041055718479,84.71428571428571,62
18402,0.5366568914956011,23,19.48093841642227,0.01906769030056702,0.0233329083258957,-0.007337895079830563,17,15,14,12,9,8,67,62,60,56,49,42,0.3618266978922712,-0.3064222873900294,0.0003421309872922773,87,63.28571428571428
18499,0.5219941348973607,22,18.67937438905182,0.01910094719765567,0.02372700613169821,-0.006164874551971327,16,14,13,11,9,7,67,63,61,56,51,45,0.4308081393103983,-0.283958944281525,-9.775171065493638e-06,85.28571428571429,62.71428571428572
18597,0.4672531769305963,23,17.23753665689148,0.03674719292276295,0.02031535551872158,-0.006508205998868138,18,15,14,12,10,9,68,64,62,57,50,42,0.3489286167110431,-0.3226295210166178,-0.0001661779081133918,86.14285714285714,63
18696,0.5112414467253177,23,18.7145650048876,0.02794463306346305,0.02222788898805729,-0.006516780710329097,17,15,14,12,10,8,70,66,64,59,53,45,0.370066069704485,-0.3240469208211144,4.887585532746819e-05,86.14285714285714,62.57142857142857
18797,0.5063538611925709,23,18.58553274682308,0.02072266344080373,0.02201538526924221,-0.006268328445747801,17,15,14,12,10,8,72,68,66,61,54,47,0.3659706863590361,-0.3237927663734116,5.865102639296182e-05,86.14285714285714,62.42857142857143
18900,0.509286412512219,23,19.36559139784947,0.03074049770329615,0.02214288750053126,-0.006439393939393939,18,15,14,12,10,8,72,67,65,60,53,44,0.3681680114790453,-0.3077712609970675,0.0002932551319648091,85.85714285714286,62.28571428571428
19003,0.4975562072336266,23,18.15982404692082,0.02562239267931636,0.02163287857537507,-0.006594982078853047,17,15,14,12,10,8,67,63,61,57,50,42,0.3804578805982117,-0.2878201368523949,0.0002346041055718473,84.42857142857143,61.42857142857143
19101,0.4721407624633431,24,17.35874877810364,0.01664038743101689,0.01967253176930596,-0.006157088268525219,17,15,14,12,10,8,69,65,63,58,51,43,0.3671565914355416,-0.3222482893450634,-0.0002346041055718473,84.28571428571429,62
19202,0.498533724340176,24,18.42913000977518,0.03267384501140417,0.020772238514174,-0.006398293788323114,18,16,15,13,10,9,70,65,63,58,51,44,0.3768588623568241,-0.3092082111436951,4.887585532746819e-05,85.14285714285714,61.85714285714285
19303,0.487781036168133,23,18.59628543499512,0.02990958788898245,0.02120787113774491,-0.006537939089258737,18,15,14,12,10,8,69,65,62,57,49,40,0.370240480961924,-0.3165395894428154,9.775171065493638e-06,85.14285714285714,62
19404,0.5053763440860215,24,18.2487781036168,0.009668693253341068,0.0210573476702509,-0.006379585326953748,17,15,14,12,10,8,68,64,62,57,51,44,0.3863056092843323,-0.2986510263929619,6.842619745845547e-05,84.57142857142857,61.57142857142857
19502,0.4780058651026393,23,17.91006842619746,0.02696212203907878,0.02078286370011475,-0.006287812739425643,17,15,14,12,10,8,66,62,60,55,46,37,0.4052663757299769,-0.2748484848484848,3.910068426197455e-05,84.14285714285714,61.71428571428572
19600,0.4672531769305963,24,17.43890518084067,0.02920403587443948,0.01946888237210818,-0.006328137058187992,18,16,15,13,10,9,68,64,62,57,50,41,0.3642259414225943,-0.3073704789833822,-7.82013685239491e-05,84.85714285714286,61.85714285714285
19700,0.4887585532746823,24,18.85434995112418,0.03178141849854828,0.02036493971977843,-0.006322927106920574,18,16,15,13,10,9,71,67,65,60,52,42,0.3685242718446609,-0.3199706744868035,-2.932551319648091e-05,85.28571428571429,62
19802,0.5053763440860215,23,18.94819159335292,0.04008460586050345,0.0219728845254792,-0.006634082763115021,18,16,14,12,10,9,67,63,61,56,48,40,0.3953736233371499,-0.2974780058651028,0.00010752688172043,85.14285714285714,62
19901,0.487781036168133,24,18.0058651026393,0.02293702497285564,0.02032420984033887,-0.006521068066059577,18,15,14,12,10,9,68,64,62,57,50,42,0.36625250501002,-0.3039491691104595,1.955034213098728e-05,84.42857142857143,62
20000,0.4946236559139785,23,17.83088954056697,0.04731100268625621,0.02150537634408602,-0.006381014445530574,18,16,15,13,10,9,65,60,58,54,48,42,0.4206573746619515,-0.2410850439882698,0.0003616813294232646,83.71428571428571,61.42857142857143
20096,0.4467253176930596,23,16.39100684261974,0.02641937022900778,0.01942283989969824,-0.006414119096399256,17,15,14,12,10,8,65,60,58,53,46,39,0.3644465718453681,-0.2702443792766373,5.865102639296182e-05,83.85714285714286,62
20192,0.4780058651026393,23,17.56402737047899,0.0264358860195904,0.02078286370011475,-0.00652124425876083,17,15,14,12,10,8,65,60,58,53,46,38,0.3904865371506478,-0.2726392961876833,9.775171065493638e-05,85.14285714285714,62.14285714285715
20287,0.4750733137829912,25,17.87194525904204,0.0516873598424767,0.01900293255131965,-0.006938994671843377,19,17,16,14,12,10,64,60,58,53,46,37,0.3789008916323733,-0.259345063538612,0.0002834799608993155,85.14285714285714,62.71428571428572
20384,0.4995112414467253,23,17.71554252199415,0.02234729349445457,0.0217178800629011,-0.006870155438987788,17,15,14,12,10,8,63,59,57,52,46,41,0.3943664904026318,-0.2423460410557185,0.0004594330400782009,85.28571428571429,62.85714285714285
20477,0.47702834799609,23,16.36021505376344,0.0216891225764049,0.02074036295635174,-0.006346977269285311,17,15,14,12,10,8,63,59,57,53,47,42,0.3985219741890476,-0.231564027370479,0.0003519061583577709,84.14285714285714,62.71428571428572
20571,0.4555229716520039,22,16.41348973607037,0.02269072717527262,0.02070558962054563,-0.006598240469208211,17,14,13,11,9,7,63,59,57,52,46,39,0.3682312117614827,-0.2445845552297167,0.0003128054740957964,93.71428571428571,0
20665,0.4731182795698925,22,17.06451612903228,0.02342899696396872,0.02150537634408602,-0.006507853613465633,17,14,13,11,9,8,65,60,58,53,47,40,0.383427577207482,-0.2659042033235583,0.0001270772238514173,85.14285714285714,0
20760,0.479960899315738,23,17.73900293255134,0.04028214029867182,0.02086786518764078,-0.006978386010644076,18,15,14,12,10,9,64,60,58,53,45,38,0.3711008682602643,-0.2498631476050832,0.0004301075268817201,87.57142857142857,64.42857142857143
20855,0.4946236559139785,22,16.98240469208212,0.03171588096471537,0.02248289345063539,-0.00653972712128096,17,14,13,11,10,8,63,59,57,53,47,42,0.4053295932678823,-0.2278885630498533,0.0004692082111436957,87,66.28571428571429
20948,0.4633431085043989,22,16.43206256109483,0.02629387269482447,0.02106105038656358,-0.006622334200707668,16,14,13,11,9,8,63,59,57,52,45,40,0.380109795381335,-0.2384652981427176,0.0003421309872922773,87.14285714285714,65
21042,0.4740957966764419,23,17.07429130009776,0.02616362283162548,0.02061286072506269,-0.00653972712128096,17,15,14,12,10,8,63,59,57,52,45,38,0.3994296994955034,-0.2508797653958946,0.0001564027370478982,88.85714285714286,0
21136,0.4858260019550342,23,17.70821114369501,0.0230189616626646,0.02112286965021888,-0.006748885228779175,17,15,14,12,10,8,65,61,59,54,48,40,0.3783953722334004,-0.2448582600195503,0.0004496578690127073,88.71428571428571,64
21231,0.4789833822091887,21,16.6256109481916,0.03186735653809968,0.02280873248615184,-0.006718709126705492,16,14,13,11,9,7,63,59,57,52,47,41,0.3853593611357588,-0.2094134897360703,0.000703812316715543,106,0
21323,0.4604105571847508,22,15.65542521994134,0.03256220536355396,0.02092775259930685,-0.006497613708239894,17,14,13,11,9,8,61,57,55,50,45,40,0.4046473224817171,-0.1539687194525904,0.0009970674486803521,78.57142857142857,57.42857142857143
21414,0.4330400782013685,21,15.09775171065493,0.007057300097118863,0.02062095610482707,-0.006346977269285312,15,13,12,10,8,7,62,58,56,51,45,39,0.3655903425262537,-0.2064711632453568,0.000488758553274683,79.42857142857143,50.71428571428572
22256,0.4652981427174976,22,16.34408602150539,0.01961722488038274,0.02114991557806807,-0.006925226825272259,16,14,13,11,9,8,63,58,57,52,46,40,0.3553582723411948,-0.2524828934506355,0.0002737047898338219,77.85714285714286,0
22349,0.5131964809384164,23,18.06647116324537,0.04133751758467691,0.02231289047558332,-0.007233626588465298,17,15,14,12,10,9,63,59,57,52,46,40,0.390455709165387,-0.2309188660801565,0.0006549364613880737,79.14285714285714,46.42857142857143
22443,0.5004887585532747,23,17.26881720430109,0.03464281671006448,0.02176038080666412,-0.007135874877810362,17,15,14,12,10,9,63,58,57,52,46,41,0.3774571572580648,-0.2541739980449658,0.0004007820136852391,79.14285714285714,46.42857142857143
22537,0.5112414467253177,23,18.44232649071362,0.0150531365118066,0.02222788898805729,-0.007338073621767832,17,14,13,12,9,8,65,61,59,54,47,40,0.3568156469088598,-0.2685043988269795,0.0005083088954056692,79.57142857142857,46.14285714285715
22631,0.512218963831867,22,16.86999022482893,0.03354965812956313,0.02328268017417577,-0.006675045384722804,17,15,14,12,9,8,62,58,57,52,48,44,0.4072560570859609,-0.2103225806451611,0.0006842619745845558,77.57142857142857,45.42857142857143
22723,0.4672531769305963,21,16.45650048875856,0.01853281853281861,0.02225015128240935,-0.006761159986966438,16,14,13,11,8,7,63,59,57,52,46,39,0.3639042605839747,-0.258338220918866,0.0002443792766373409,78.42857142857143,46.57142857142857
22817,0.4926686217008798,22,17.28739002932551,0.01888606163415323,0.0223940282591309,-0.006788313239926143,16,14,13,11,9,7,64,59,57,53,48,42,0.3828309692671394,-0.2527468230694037,0.0003910068426197455,79.14285714285714,46
22911,0.4760508308895406,23,16.84213098729228,0.02489915551815214,0.02069786221258872,-0.006746244819847728,17,15,14,12,10,8,63,59,57,53,46,40,0.379068548210931,-0.2411730205278592,0.0003714565004887582,78.42857142857143,45.85714285714285
23005,0.4858260019550342,23,17.21994134897361,0.03604677565849229,0.02112286965021888,-0.006925226825272259,17,15,14,12,10,9,64,59,57,53,47,41,0.3766000256860311,-0.2470967741935484,0.0004105571847507328,77.85714285714286,45.85714285714285
23098,0.4975562072336266,23,16.62316715542524,0.03481226661962299,0.02163287857537507,-0.006743451343731849,17,15,14,12,10,9,62,58,56,52,47,42,0.4014051422226022,-0.2257966764418379,0.0005571847507331373,76.71428571428571,44.42857142857143
23192,0.458455522971652,24,16.34017595307919,0.01055874611151,0.01910231345715217,-0.006663637740421021,17,15,14,12,10,8,63,59,57,52,46,39,0.3655257546852207,-0.2338123167155425,0.0004105571847507328,77.71428571428571,45.57142857142857
23286,0.4750733137829912,23,16.90273704789835,0.03423647456842963,0.0206553614688257,-0.006815084052703317,17,15,14,12,10,8,64,59,57,52,46,40,0.3751641712634622,-0.2501173020527859,0.0003519061583577709,78,45.28571428571428
23380,0.4868035190615836,22,17.28201368523949,0.00463814021889759,0.02212743268461743,-0.006697313148926052,16,14,13,10,8,7,65,61,59,54,48,41,0.3662357764390896,-0.2854936461388075,8.797653958944273e-05,77.71428571428571,45.14285714285715
23475,0.5004887585532747,22,17.87096774193549,0.03128760529482558,0.02274948902514885,-0.006842619745845552,17,14,13,11,9,8,65,60,58,54,48,41,0.3821340460526317,-0.2887683284457477,0.0001270772238514173,77.57142857142857,44.85714285714285
24168,0.4447702834799609,23,16.18475073313784,0.02011233919188261,0.01933783841217222,-0.005865102639296189,17,15,13,11,9,8,68,63,61,56,50,43,0.3722055722055725,-0.2868426197458456,-8.797653958944273e-05,74,43.57142857142857
25045,0.4711632453567938,23,17.2355816226784,0.02070099818511789,0.02048535849377364,-0.006186654319082163,17,15,14,11,9,8,67,63,61,56,50,44,0.3763359738463474,-0.2995698924731183,-6.842619745845547e-05,74.57142857142857,44.57142857142857
25144,0.47702834799609,23,17.89149560117302,0.01966890673660044,0.02074036295635174,-0.006456757730102382,17,15,14,12,10,8,67,63,61,55,49,41,0.3700943864878291,-0.2690127077223853,0.0003128054740957964,76.14285714285714,45.28571428571428
25242,0.4613880742913001,22,16.51710654936463,0.03710717878913426,0.0209721851950591,-0.006266821998152091,17,15,14,12,10,8,65,61,58,54,48,41,0.3869759143621769,-0.2641251221896383,9.775171065493638e-05,75.28571428571429,46
25338,0.4633431085043989,23,16.26197458455525,0.02837220485693692,0.02014535254366951,-0.0064158165021409,17,15,14,12,10,8,63,59,57,52,46,42,0.3878938863452739,-0.2675659824046921,-1.955034213098728e-05,75.42857142857143,44.85714285714285
25433,0.487781036168133,23,17.55718475073312,0.01286119926507438,0.02120787113774491,-0.006870548806032677,17,14,13,11,9,8,62,57,55,50,44,37,0.4000474066412392,-0.2233528836754643,0.0005571847507331373,76.14285714285714,44.85714285714285
25526,0.4643206256109482,24,15.6969696969697,0.02058164154938354,0.01934669273378951,-0.006755080900482923,17,15,14,12,10,8,60,55,54,49,44,39,0.3907923655292078,-0.1747018572825024,0.0008797653958944285,77.28571428571429,42.57142857142857
25618,0.4437927663734115,24,16.32551319648094,0.01981917250464026,0.01849136526555881,-0.006698867230176529,18,15,14,12,10,9,60,56,54,49,42,33,0.3935309327714997,-0.1072336265884654,0.001534701857282502,78.14285714285714,43.28571428571428
25708,0.3998044965786901,22,13.76344086021507,0.03071732954545458,0.01817293166266773,-0.006814285916670207,17,14,13,12,10,8,61,57,55,50,44,39,0.2968913726859942,-0.1764222873900294,0.0009286412512218955,77.14285714285714,43.85714285714285
25798,0.4623655913978494,22,14.72825024437928,0.03182451715670007,0.02101661779081133,-0.005967231292219256,16,14,13,11,9,8,60,56,54,51,46,43,0.4313133952538187,-0.1299999999999999,0.001065493646138808,73.28571428571429,39.57142857142857
25889,0.3900293255131965,22,13.40664711632455,0.02227488151658793,0.01772860570514529,-0.004753679079794855,16,14,13,11,9,8,66,62,60,56,52,49,0.4247724574594384,-0.2078885630498534,-6.842619745845547e-05,77.14285714285714,42.28571428571428
25983,0.3880742913000978,20,13.71358748778102,0.02626701831919618,0.01940371456500489,-0.005329476827488317,15,13,12,10,8,7,65,60,58,54,48,41,0.3873134530484003,-0.1619452590420333,0.000703812316715543,79.42857142857143,42.28571428571428
26077,0.356793743890518,20,11.59677419354839,0.01462468917267251,0.0178396871945259,-0.004676230482682095,14,12,11,10,8,7,66,62,60,57,52,48,0.370241911979015,-0.1881036168132942,0.0002346041055718473,78.42857142857143,42.57142857142857
26171,0.35386119257087,20,11.80058651026395,0.02311133200795231,0.0176930596285435,-0.005278592375366569,15,13,12,10,8,7,67,62,61,57,52,47,0.3005524861878457,-0.2593059628543499,-0.0002248289345063548,79.28571428571429,42.71428571428572
26266,0.4447702834799609,20,14.85337243401761,0.01010200723922356,0.02223851417399805,-0.005721733463668948,14,12,11,9,8,7,68,63,62,58,53,48,0.3758935801041066,-0.2529423264907137,7.82013685239491e-05,77.57142857142857,42.14285714285715
26360,0.4467253176930596,20,15.14956011730205,0.02306749257968772,0.02233626588465298,-0.005932055865772171,15,13,12,10,8,7,65,61,59,56,51,45,0.3872144184842708,-0.2463831867057673,6.842619745845547e-05,77.14285714285714,42.42857142857143
26453,0.4711632453567937,21,16.98289345063541,0.01933979911934839,0.02243634501699018,-0.006789057164664765,15,13,12,11,9,8,66,61,59,55,48,34,0.3641961684470739,-0.2589345063538612,0.0002541544477028346,77.14285714285714,42.28571428571428
26826,0.5161290322580645,22,17.75953079178886,0.02691545574636726,0.02346041055718475,-0.00754084625052367,16,14,13,12,9,8,63,59,57,52,46,38,0.3681653491436101,-0.215366568914956,0.000889540566959921,78.57142857142857,43.42857142857143
26918,0.5298142717497556,22,18.0654936461388,0.03408906444456476,0.02408246689771616,-0.008164333016672862,17,15,14,12,9,8,64,60,58,53,47,41,0.3242867912550094,-0.218494623655914,0.001358748778103617,79.42857142857143,43.85714285714285
27010,0.5151515151515151,21,16.66862170087978,0.01630307295331923,0.02453102453102453,-0.00682865521575199,16,13,12,10,8,7,62,59,57,53,48,43,0.3964176241216094,-0.2101466275659822,0.000703812316715543,76.14285714285714,41.14285714285715
27101,0.4926686217008798,22,16.7282502443793,0.03108747735639576,0.0223940282591309,-0.006954335986594051,17,14,14,12,9,8,63,59,57,53,47,41,0.3804563492063497,-0.2204789833822092,0.0005767350928641258,76.85714285714286,42.85714285714285
27193,0.5151515151515151,22,17.66666666666668,0.03654622918165231,0.02341597796143251,-0.007024158637061863,17,15,14,12,9,8,63,59,57,53,47,40,0.4010395181915687,-0.1887781036168133,0.00104594330400782,80.57142857142857,43.28571428571428
27286,0.458455522971652,22,15.63343108504399,0.03048208591258674,0.02083888740780237,-0.006521435553693619,17,14,14,12,9,8,63,59,57,53,47,40,0.3792759803467137,-0.2033235581622678,0.0006158357771261002,81.14285714285714,43.85714285714285
27378,0.466275659824047,22,16.23069403714565,0.02478318477475308,0.02119434817382032,-0.006994066058127848,17,14,13,11,9,8,63,59,57,53,46,39,0.3477829625121165,-0.2288172043010751,0.0006353861192570875,82,44.42857142857143
27471,0.4858260019550342,22,16.088954056696,0.02020171334832023,0.02208300008886519,-0.006304276991514019,16,14,13,11,9,8,62,58,56,52,48,44,0.4223362150927546,-0.2053861192570869,0.0004496578690127084,80,42.57142857142857
27562,0.4623655913978494,22,15.15738025415445,0.01112472591255029,0.02101661779081134,-0.005837566946153953,16,14,13,11,8,7,63,59,58,53,49,44,0.4117165655050126,-0.2435679374389052,1.955034213098728e-05,82.42857142857143,45.28571428571428
27656,0.4565004887585533,22,14.59335288367547,0.002846808225601145,0.02075002221629788,-0.007047583010122031,16,14,12,10,8,7,54,50,48,44,40,36,0.411185887631284,-0.245327468230694,0.0003910068426197455,83.71428571428571,45
28292,0.4310850439882697,24,13.00977517106551,0.01138327447591856,0.01796187683284457,-0.005761426582540952,17,15,14,12,10,8,60,56,54,51,47,44,0.400579491055682,-0.1352785923753665,0.0008895405669599221,81.71428571428571,43.85714285714285
28381,0.4115347018572825,23,13.15151515151516,0.01166939200237852,0.01789281312422967,-0.005699676667418602,17,14,13,11,9,8,58,55,53,49,45,40,0.4210483696825743,-0.123978494623656,0.0009090909090909083,81.57142857142857,44.28571428571428
28471,0.3851417399804497,24,12.27565982404692,-0.02357063226628457,0.0160475724991854,-0.005176710310740298,16,13,12,10,8,7,64,61,57,53,49,44,0.3670852257547421,-0.1965200391006842,0.0002248289345063548,84,45.85714285714285
28564,0.3978494623655914,22,13.67986314760508,0.02018650184000866,0.01808406647116325,-0.005976818880044686,16,14,13,11,9,8,63,59,57,53,49,43,0.3566392479435957,-0.1607624633431085,0.0008308895405669602,85.42857142857143,46
28655,0.4056695992179863,22,12.86119257086996,0.02990803374629482,0.0184395272371812,-0.005553430518367405,16,14,13,11,9,8,62,58,57,53,49,44,0.384747782338143,-0.113147605083089,0.001133919843597263,82,44.71428571428572
37852,0.3509286412512219,26,9.158357771260981,-0.1892944818016868,0.0134972554327393,-0.005413940897811866,12,10,9,7,5,5,59,55,53,50,45,41,0.2971930576387397,-0.09177908113391986,0.001378299120234604,94.42857142857143,50.28571428571428
39301,0.7927663734115347,72,36.47018572825025,-0.1035541022273446,0.0110106440751602,-0.006842619745845551,70,68,30,16,12,11,64,59,57,52,43,34,0.5166547386029509,-0.1640273704789833,0.001319648093841642,96.28571428571429,40
39394,0.3919843597262953,23,13.46823069403714,0.02053999129046312,0.01704279824896936,-0.005397594457903014,17,15,14,12,9,8,62,58,56,52,45,37,0.4072156565108965,-0.2067155425219942,-5.865102639296182e-05,86.71428571428571,47.71428571428572
39487,0.4750733137829912,24,16.36950146627567,0.0134360444285205,0.01979472140762463,-0.006856786660433224,18,15,14,12,10,8,65,59,57,52,44,35,0.3799946900305326,-0.1718475073313782,0.001182795698924731,90.14285714285714,46.42857142857143
39579,0.4076246334310851,24,13.19550342130988,0.01685310022964665,0.01698435972629521,-0.005441998220043477,18,15,14,12,10,8,60,57,55,51,45,40,0.4179513532031521,-0.1748387096774194,0.0002932551319648091,85.71428571428571,44.57142857142857
39670,0.4173998044965787,24,14.69599217986312,0.02510975123054404,0.01739165852069078,-0.005908872061977502,18,15,14,12,10,9,60,56,54,49,42,33,0.4227552307177593,-0.1308504398826978,0.001026392961876833,88.71428571428571,47.14285714285715
39762,0.3714565004887586,24,13.01515151515152,-0.01817567313830783,0.01547735418703161,-0.006626990972342016,17,13,12,10,9,7,60,56,54,50,41,33,0.2846395881006868,-0.1875855327468231,0.0006744868035190609,89.85714285714286,47.71428571428572
39854,0.4486803519061583,24,16.53421309872924,0.01143988885275947,0.0186950146627566,-0.006957621758380771,17,15,14,12,10,8,60,56,54,49,40,31,0.3806479113384489,-0.1616422287390029,0.001075268817204301,91,47.85714285714285
39946,0.4398826979472141,24,16.27468230694036,0.01579674454922222,0.01832844574780059,-0.007353263010460892,17,15,14,12,10,8,60,55,54,49,40,30,0.3531623931623928,-0.1656891495601172,0.001036168132942327,88.14285714285714,46.42857142857143
40036,0.4868035190615836,24,16.68426197458456,0.03081790485118358,0.02028347996089932,-0.006419515326592842,18,16,15,12,10,9,61,57,55,50,43,37,0.4408623505009048,-0.1885923753665688,0.0005083088954056702,88.57142857142857,45.71428571428572
40128,0.469208211143695,24,16.80938416422287,0.02134217259827881,0.01955034213098729,-0.007158875280317406,18,15,14,12,10,9,61,56,54,50,42,34,0.3772644927536232,-0.1930205278592375,0.0008504398826979475,91.28571428571429,48.42857142857143
40220,0.4780058651026393,24,16.95307917888564,0.01611601222395192,0.0199169110459433,-0.007230751538151918,18,15,14,12,10,8,61,57,55,51,43,35,0.3773228416466616,-0.1413880742913001,0.001446725317693059,91.42857142857143,47.85714285714285
40311,0.4428152492668622,22,14.70576735092865,0.01758176017016734,0.02012796587576646,-0.006755080900482924,16,14,13,11,9,7,59,55,53,49,43,38,0.3686534216335542,-0.183763440860215,0.000703812316715543,88.14285714285714,46.42857142857143
40400,0.4750733137829912,24,16.01906158357774,0.02111365369946612,0.01979472140762463,-0.006442726384075358,18,15,14,12,10,8,59,55,53,49,43,36,0.4336305441243718,-0.133030303030303,0.001016617790811339,89,46.14285714285715
40491,0.4516129032258064,23,15.78494623655915,0.02526628684666838,0.01963534361851332,-0.007090646474373003,17,15,14,12,9,8,59,56,53,49,42,34,0.3695526695526699,-0.1310263929618768,0.001397849462365591,91.28571428571429,48.57142857142857
40581,0.4486803519061584,22,15.60215053763441,0.0113088152371406,0.02039456145027993,-0.006856994997412456,16,14,13,11,8,7,60,56,54,49,42,34,0.3734688937303316,-0.1380547409579667,0.001251221896383187,91.42857142857143,48.14285714285715
40670,0.4486803519061584,22,14.92961876832847,0.01888954363910172,0.02039456145027993,-0.007149005704614756,16,14,13,11,9,7,59,55,54,49,43,37,0.3462828327335934,-0.1646823069403715,0.001065493646138808,89.71428571428571,47.42857142857143
41207,0.4134897360703812,25,14.11192570869991,0.0004848820697539374,0.01653958944281525,-0.00558974570787383,18,15,14,12,10,8,64,60,58,54,48,41,0.3825108353033886,-0.2537243401759531,-0.0002052785923753675,90.42857142857143,46.57142857142857
41303,0.4467253176930596,23,15.82551319648094,0.00389141109978695,0.01942283989969824,-0.006266821998152091,17,14,13,11,9,7,65,61,59,54,47,39,0.3634436542669584,-0.2605376344086023,0.0001661779081133918,90,46.85714285714285
41398,0.4535679374389052,23,16.10459433040078,0.006919575113808796,0.01972034510603936,-0.006427509741694453,17,14,13,11,9,8,65,61,59,55,48,39,0.358679058908046,-0.2375366568914955,0.0004496578690127084,90.28571428571429,0
41493,0.4496578690127078,22,15.00684261974585,0.02162584679520592,0.02043899404603217,-0.006535400083787181,16,14,13,11,9,8,62,58,57,53,47,41,0.3601606805293007,-0.2679374389051809,2.932551319648091e-05,89.14285714285714,44.85714285714285
41586,0.4916911045943304,24,16.46823069403715,-0.002700777586513836,0.0204871293580971,-0.006488446881153753,17,14,13,11,9,7,61,58,56,52,46,40,0.41078261613117,-0.2289051808406648,0.0003616813294232646,86.85714285714286,44
41680,0.4623655913978494,24,15.98044965786902,-0.00296672375825797,0.01926523297491039,-0.006655150711712798,17,14,13,11,9,7,65,61,59,55,48,41,0.33719840456834,-0.2767546432062561,0.0001857282502443791,88.57142857142857,46.57142857142857
41775,0.487781036168133,23,16.99462365591399,0.02680394581691646,0.02120787113774491,-0.006856010391140749,17,15,14,12,9,8,66,62,60,55,49,41,0.3555026720106882,-0.2687976539589443,0.0004398826979472137,89,45.28571428571428
41872,0.4740957966764419,23,15.89638318670578,0.01100725618005169,0.02061286072506269,-0.006788313239926143,17,14,13,11,9,8,64,60,58,55,49,43,0.3430059685295717,-0.2867155425219943,0.0001173020527859236,86.71428571428571,41.28571428571428
41966,0.5004887585532747,23,16.85679374389053,0.0102641421902636,0.02176038080666412,-0.006346977269285311,17,14,13,11,9,8,63,59,58,54,48,43,0.4137716090425536,-0.2525904203323559,0.0001759530791788855,90.28571428571429,43.57142857142857
42061,0.469208211143695,23,16.39882697947215,0.009895088221268358,0.02040035700624761,-0.006720430107526882,17,14,13,11,9,7,64,60,58,54,47,39,0.358640350877193,-0.2619061583577713,0.0003128054740957964,88,45.85714285714285
42156,0.4731182795698925,24,16.25659824046923,0.01912149364120136,0.01971326164874552,-0.006720430107526882,18,15,14,12,10,8,65,61,59,55,49,42,0.3525309917355377,-0.2700879765395895,0.0002932551319648091,88.42857142857143,44.85714285714285
