rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34857,0.4995112414467253,28,16.7565982404692,-0.1490199509975502,0.01783968719452591,-0.007100575648962746,13,11,10,8,6,5,63,57,55,50,46,42,0.3288454011741681,-0.2902443792766373,0.0004203323558162264,130.2478032906149,65.71060346193185
34954,0.4721407624633431,26,15.49071358748779,-0.1112828926610714,0.01815926009474397,-0.006649869893849903,13,11,10,8,6,5,62,57,54,49,45,42,0.3437066444686348,-0.3112609970674486,-2.932551319648091e-05,0,64.73276710089119
35052,0.4760508308895406,28,15.42815249266863,-0.1188937464360389,0.01700181538891216,-0.006828452831257881,14,12,11,9,7,6,61,56,53,48,44,42,0.3447151717860245,-0.2960899315738026,0.00010752688172043,128.0965632963255,64.92833437309933
35150,0.4672531769305963,29,15.35972629521017,-0.1155730923439192,0.01611217851484815,-0.007064782724606772,15,13,12,10,8,7,58,53,50,46,42,39,0.3528297731777143,-0.3118377321603129,-0.0001270772238514173,127.5098614797011,64.73276710089119
35247,0.487781036168133,31,16.11339198435973,-0.1636738655666103,0.0157348721344559,-0.007072623770915991,14,12,11,9,7,6,60,54,52,47,43,40,0.3460658691119614,-0.3063049853372435,-1.955034213098728e-05,132.5946105571125,65.90617073413998
35345,0.4975562072336266,29,16.55816226783969,-0.1263947104315488,0.01715711059426299,-0.00740929632935243,14,12,11,9,7,6,61,55,53,48,44,41,0.331081351990698,-0.2857771260997067,0.0004398826979472137,129.8566687461987,65.51503618972372
35441,0.490713587487781,27,15.64320625610949,-0.1367868524651628,0.01817457731436226,-0.006954335986594051,13,11,10,8,6,5,62,56,54,49,45,42,0.3379061075286484,-0.306891495601173,0.0001466275659824046,127.9009960241173,64.73276710089119
35538,0.4750733137829912,29,15.41544477028347,-0.1244768547875716,0.01638183840631004,-0.006914496003680065,15,12,11,10,8,6,60,55,52,48,44,41,0.3452123371940093,-0.2958162267839687,8.797653958944273e-05,127.1187269352848,64.73276710089119
35635,0.4701857282502444,29,15.39687194525904,-0.1310392990921212,0.01621330097414636,-0.007138837050860511,14,12,11,9,8,6,58,53,50,45,41,39,0.3494255388992231,-0.3082502443792767,-7.82013685239491e-05,127.9009960241173,64.92833437309933
36023,0.4623655913978495,29,14.97653958944282,-0.1380458194634817,0.01594364108268446,-0.006990728398353033,14,12,11,9,7,6,58,52,50,45,41,39,0.3478802715032825,-0.2813196480938416,0.0001368523949169109,127.5098614797011,65.12390164530746
36119,0.4623655913978495,31,15.06207233626589,-0.1477755784145117,0.01491501907734998,-0.006886389168526868,15,12,11,10,8,7,60,54,51,47,43,40,0.3391724554515253,-0.3050244379276636,-0.0001466275659824046,128.878832385158,65.51503618972372
36215,0.4975562072336266,28,16.1270772238514,-0.1498060370954059,0.01776986454405809,-0.007210959525125023,14,11,10,8,6,5,60,55,52,48,44,41,0.3395175500779776,-0.2927663734115348,0.0002052785923753664,132.7901778293206,66.49287255076437
36312,0.4995112414467253,27,16.12512218963831,-0.1159068865179439,0.01850041634987871,-0.007345342829213797,14,11,11,9,7,6,62,56,54,49,45,42,0.3233199507737,-0.3048484848484849,0.0002932551319648091,129.0743996573661,65.51503618972372
36408,0.4965786901270772,27,15.92815249266863,-0.1106508331031943,0.0183918033380399,-0.007280313972658701,14,12,11,9,7,6,59,53,51,46,42,40,0.3554196682861452,-0.2998338220918865,0.0001759530791788855,127.7054287519092,64.92833437309933
36504,0.4780058651026393,30,15.6989247311828,-0.1517123287671233,0.01593352883675464,-0.00689928740419624,14,12,11,9,7,6,61,55,53,48,44,41,0.339158455722873,-0.2980938416422287,5.865102639296182e-05,0,64.92833437309933
36601,0.4809384164222874,28,15.52590420332356,-0.1179248252848961,0.01717637201508169,-0.00689928740419624,15,12,11,9,7,6,61,56,53,49,45,42,0.3434121196882071,-0.2983382209188661,7.82013685239491e-05,128.0965632963255,65.31946891751559
36698,0.4838709677419355,28,15.85630498533724,-0.1100733616916345,0.01728110599078341,-0.0069701219771346,15,12,11,9,7,6,62,56,53,49,45,42,0.3464334062272206,-0.2812218963831867,0.0002639296187683282,132.0079087404881,66.10173800634811
36795,0.47702834799609,27,15.48093841642228,-0.1138473195681001,0.01766771659244777,-0.00724512678971882,14,12,11,9,7,6,60,55,52,47,43,40,0.3308455565142364,-0.3123167155425221,0.0001270772238514173,128.6832651129499,64.92833437309933
36893,0.4819159335288368,30,15.91593352883674,-0.1606989313352172,0.01606386445096123,-0.006941788147959256,14,11,10,9,7,6,61,55,52,48,43,41,0.3418567008830698,-0.3130009775171066,-5.865102639296182e-05,127.3142942074929,64.73276710089119
36990,0.4887585532746823,29,15.95796676441836,-0.1291883614088825,0.01685374321636835,-0.007043873267782186,14,12,11,9,7,6,60,55,52,48,43,40,0.3519793814432987,-0.3014076246334311,6.842619745845547e-05,0,64.92833437309933
37087,0.4838709677419355,29,15.55816226783969,-0.1366549384267404,0.01668520578420467,-0.007134415897054318,14,12,11,9,7,6,59,54,51,47,43,40,0.3466540404040405,-0.2936265884652981,0.0001270772238514173,127.9009960241173,65.71060346193185
37184,0.4828934506353861,29,16.43352883675465,-0.1402016476816465,0.01665149829777194,-0.007210959525125023,14,11,11,9,7,6,61,55,52,47,43,40,0.3375402792696028,-0.2734604105571847,0.0003812316715542519,131.0300723794474,66.29730527855624
37279,0.4789833822091887,27,15.58602150537635,-0.1157766000815327,0.01774012526700699,-0.007069290379248304,14,11,11,9,7,6,61,55,52,48,44,41,0.3351403061224492,-0.3087781036168133,6.842619745845547e-05,128.4876978407417,65.12390164530746
37377,0.487781036168133,29,16.01612903225806,-0.1210900546247982,0.01682003572993562,-0.007026789635485288,15,12,11,9,8,7,61,56,53,49,44,41,0.3431556991534087,-0.2982013685239491,0.0001173020527859236,127.3142942074929,64.92833437309933
37474,0.487781036168133,27,15.91446725317692,-0.1166426092564728,0.01806596430252344,-0.006885120489608569,14,12,11,9,7,6,61,55,53,48,44,41,0.3582581830327317,-0.2992375366568913,9.775171065493638e-06,0,65.31946891751559
37570,0.487781036168133,28,15.64222873900295,-0.1093300837395325,0.01742075129171903,-0.007178185319735633,15,12,12,10,8,6,59,54,52,47,43,40,0.3502162219175194,-0.2910654936461388,0.0001466275659824046,127.7054287519092,66.10173800634811
37666,0.490713587487781,28,16.39687194525903,-0.1317515202098489,0.01752548526742075,-0.007281794098063382,13,11,10,9,7,6,61,55,52,47,43,40,0.3379677167618184,-0.2820821114369502,0.0003812316715542519,131.0300723794474,65.71060346193185
37761,0.4780058651026393,27,15.55620723362659,-0.1332160361945458,0.01770392092972738,-0.007012622720897616,13,11,10,8,6,5,60,55,52,48,43,40,0.3383179959100206,-0.3111436950146627,2.932551319648091e-05,128.2921305685336,64.92833437309933
37859,0.4858260019550342,29,15.6950146627566,-0.1486671649227706,0.01675262075707015,-0.007043873267782186,14,12,11,9,7,6,60,54,52,47,43,40,0.3454126822792424,-0.3035972629521016,5.865102639296182e-05,127.3142942074929,64.92833437309933
37956,0.4809384164222874,30,15.58260019550343,-0.1328649394642747,0.01603128054740958,-0.006927621233371584,15,13,12,10,8,7,62,56,54,49,45,42,0.335694341791903,-0.3065200391006844,9.775171065493638e-06,127.5098614797011,64.73276710089119
38053,0.490713587487781,28,16.03323558162268,-0.1034020241433972,0.01752548526742075,-0.007192775127296071,15,12,11,10,8,7,59,54,51,47,43,40,0.3585028307821346,-0.2932062561094819,0.0001173020527859236,131.81234146828,65.51503618972372
38150,0.4936461388074291,28,16.39980449657871,-0.140281337545449,0.01763021924312247,-0.007145512370410144,13,11,10,8,7,6,62,57,54,49,45,42,0.3270127012701274,-0.2993939393939395,0.0002639296187683282,129.2699669295743,65.12390164530746
38246,0.490713587487781,26,15.76344086021506,-0.1131712761999256,0.01887359951876081,-0.007038123167155425,14,11,10,8,7,5,62,56,54,49,45,42,0.3379606573705179,-0.3109775171065493,0.0001368523949169109,127.3142942074929,64.1460652842668
38344,0.4819159335288368,28,15.63245356793746,-0.136036768384192,0.0172112833403156,-0.006927621233371584,14,11,11,9,7,6,61,55,53,48,44,41,0.3438656657117171,-0.3137634408602151,-1.955034213098728e-05,0,63.95049801205867
38442,0.4819159335288368,29,15.51906158357772,-0.1457545981355505,0.0166177908113392,-0.006772797095377741,14,12,11,9,7,6,62,56,54,49,45,43,0.3388038601020348,-0.3248289345063538,-0.0001661779081133918,126.5320251186604,64.53719982868307
38540,0.4965786901270772,28,16.50977517106551,-0.1197785606441873,0.01773495321882419,-0.007163803937997486,14,12,11,9,7,6,62,57,54,49,45,42,0.3396673630081957,-0.3003421309872923,0.0002443792766373409,129.6611014739905,64.73276710089119
38637,0.4858260019550342,28,15.83479960899319,-0.1102845854682385,0.01735092864125122,-0.00718262569594968,14,12,11,9,8,7,62,56,53,49,44,42,0.3313074322221999,-0.3243304007820138,3.910068426197455e-05,126.3364578464523,63.55936346764241
38737,0.4936461388074291,30,16.12316715542525,-0.132927125015157,0.01645487129358097,-0.007144500028750504,15,12,11,10,8,7,61,55,52,48,43,41,0.3463932107496469,-0.3066764418377322,0.0001466275659824046,125.1630542132035,63.16822892322615
39127,0.4789833822091887,28,15.57038123167157,-0.1332203283422795,0.01710654936461388,-0.006744868035190616,14,11,11,9,7,6,62,56,54,49,45,42,0.3441690962099128,-0.3133626588465298,-4.887585532746819e-05,124.9674869409954,63.16822892322615
39224,0.4789833822091887,29,15.44477028347998,-0.1197468354430381,0.01651666835204099,-0.007212891377114251,15,13,12,10,8,7,59,53,51,46,42,39,0.3480773361976373,-0.2903616813294232,0.0001270772238514173,125.7497560298279,63.36379619543428
39321,0.4838709677419355,30,15.68328445747801,-0.1381513338319623,0.01612903225806452,-0.007061466859252127,15,12,11,9,8,7,60,54,52,47,43,40,0.3508278662917839,-0.2795307917888564,0.0001955034213098728,131.2256396516556,64.92833437309933
39418,0.4848484848484849,28,15.5757575757576,-0.1381322957198443,0.01731601731601732,-0.007225126439712695,14,11,10,8,7,6,61,56,53,48,44,41,0.322601429996675,-0.2912121212121213,0.0003519061583577709,127.5098614797011,64.1460652842668
39514,0.4721407624633431,28,15.27565982404694,-0.1337748768157676,0.01686217008797654,-0.00694324650681387,14,12,11,9,7,6,60,54,52,47,43,40,0.342606970324362,-0.2984652981427176,7.82013685239491e-05,126.3364578464523,63.55936346764241
39611,0.4721407624633431,30,15.31769305962854,-0.1402361199744739,0.01573802541544477,-0.007032287244131251,14,12,11,10,8,7,60,54,52,47,43,40,0.3410386117692257,-0.3026881720430108,2.932551319648091e-05,125.945323302036,63.36379619543428
39709,0.4760508308895406,30,15.39736070381231,-0.1543027648160496,0.01586836102965135,-0.006871370248979358,14,12,11,9,7,6,60,55,52,48,43,40,0.3448225286007626,-0.3043597262952103,-7.82013685239491e-05,129.8566687461987,64.53719982868307
39805,0.4936461388074291,28,16.42473118279569,-0.1367951197738434,0.01763021924312247,-0.007032692516563484,14,11,10,8,7,6,64,58,55,51,46,43,0.3250495049504948,-0.2976344086021506,0.0002639296187683282,128.4876978407417,64.53719982868307
39903,0.4916911045943304,25,15.79667644183773,-0.09053217821782175,0.01966764418377322,-0.007154291866774336,14,11,11,9,7,6,61,56,53,48,44,41,0.3451842138657417,-0.32069403714565,3.910068426197455e-05,126.9231596630767,63.36379619543428
40000,0.4926686217008798,29,15.91935483870968,-0.1475545730864881,0.0169885731620993,-0.00704095655007296,14,12,11,9,7,6,61,55,53,48,44,41,0.3418772270813086,-0.3039882697947214,0.0001466275659824046,125.1630542132035,63.55936346764241
40098,0.4740957966764419,29,15.29521016617792,-0.1372148015594046,0.01634813091987731,-0.006988517821449935,14,12,11,9,7,6,59,54,51,46,42,40,0.3479166666666668,-0.2993841642228739,1.955034213098728e-05,128.6832651129499,64.1460652842668
40194,0.4780058651026393,30,15.69696969696971,-0.147309752148462,0.01593352883675464,-0.007000747513081479,14,12,11,9,7,6,60,55,52,48,43,40,0.3427235925044868,-0.2789833822091887,0.0002541544477028346,130.0522360184068,64.73276710089119
40292,0.4731182795698925,28,15.29912023460413,-0.1392882243946074,0.01689708141321045,-0.007140124952186663,14,11,10,8,7,6,61,56,53,48,44,41,0.3182244185055813,-0.3190909090909091,3.910068426197455e-05,126.9231596630767,63.75493073985054
40389,0.4926686217008798,29,15.85141739980451,-0.1494203256043414,0.0169885731620993,-0.007055123464660632,14,12,11,9,7,6,61,56,53,48,44,41,0.339366699060577,-0.3126783968719452,4.887585532746819e-05,125.3586214854116,63.55936346764241
40487,0.487781036168133,29,15.77614858260018,-0.1319784373257331,0.01682003572993562,-0.007130124777183601,14,12,11,9,7,6,60,55,52,48,43,41,0.3417350164246014,-0.3110459433040079,0,126.1408905742442,63.95049801205867
40583,0.4965786901270772,29,16.26881720430108,-0.1245568707564745,0.01712340310783025,-0.007072623770915991,15,12,11,9,8,7,60,55,52,48,43,41,0.3588968260410748,-0.287761485826002,0.0001661779081133918,130.8345051072393,64.92833437309933
40680,0.4897360703812317,27,15.85239491691107,-0.1362150829376579,0.01813837297708265,-0.007233626588465298,13,11,10,8,6,5,62,56,53,48,44,41,0.3222009589069289,-0.3066862170087977,0.0002248289345063537,127.7054287519092,63.95049801205867
40777,0.4916911045943304,27,15.83870967741936,-0.1361476269826576,0.01821078165164187,-0.006982265046781176,13,11,10,8,6,5,62,56,53,49,44,41,0.3403701502326248,-0.3059921798631476,0.0001466275659824046,125.5541887576198,63.36379619543428
40874,0.47702834799609,29,15.48680351906158,-0.1216310042289973,0.01644925337917551,-0.006986372261514577,15,12,12,10,8,6,61,55,53,48,44,41,0.3422553658948792,-0.2995698924731182,8.797653958944273e-05,125.3586214854116,63.36379619543428
40971,0.47702834799609,29,15.36168132942327,-0.1357938275532933,0.01644925337917551,-0.007064782724606772,14,12,11,9,7,6,58,53,50,46,41,39,0.3560181190681623,-0.2969403714565005,1.955034213098728e-05,129.8566687461987,64.53719982868307
41068,0.479960899315738,30,15.9325513196481,-0.1691821584146267,0.01599869664385794,-0.007253460268888039,13,11,10,8,7,6,61,55,52,47,43,40,0.3193235820527064,-0.2963636363636364,0.0002639296187683282,128.4876978407417,64.1460652842668
41165,0.4819159335288368,28,15.57038123167156,-0.1448033399252913,0.0172112833403156,-0.006842619745845552,14,11,10,8,6,5,62,56,53,49,45,42,0.3379765699383202,-0.304809384164223,7.82013685239491e-05,125.5541887576198,63.16822892322615
41262,0.47702834799609,28,15.24291300097751,-0.1321063263539297,0.01703672671414607,-0.00688574550054626,14,12,11,9,7,6,60,55,52,47,43,40,0.3476135587431693,-0.3118866080156403,-8.797653958944273e-05,125.1630542132035,63.16822892322615
41359,0.4858260019550342,30,15.45405669599216,-0.1381764129162849,0.01619420006516781,-0.007015122764648381,15,13,12,10,8,7,61,55,53,48,44,42,0.3391573933396292,-0.2908602150537635,0.0001564027370478982,129.0743996573661,64.1460652842668
41456,0.4848484848484849,28,16.00879765395894,-0.1111925261036822,0.01731601731601732,-0.007216376286585015,14,12,11,9,8,7,61,55,52,47,43,40,0.3435609879032256,-0.2674877810361682,0.0004105571847507328,128.878832385158,64.53719982868307
41552,0.479960899315738,27,15.65395894428153,-0.1114649681528662,0.01777632960428659,-0.007317003047553332,14,11,11,9,7,6,60,54,52,47,43,40,0.330517740379462,-0.2952003910068426,0.0002346041055718473,126.1408905742442,63.36379619543428
41649,0.4897360703812317,28,15.45356793743892,-0.1421658548927827,0.01749057394218684,-0.007178185319735633,14,11,10,8,7,6,59,53,51,46,42,40,0.3464649648072279,-0.2866959921798631,0.0001955034213098728,125.3586214854116,63.36379619543428
41746,0.4828934506353861,29,15.5190615835777,-0.1329680020156214,0.01665149829777194,-0.007058248519349089,14,12,11,9,7,6,60,55,53,48,44,41,0.3397679368921906,-0.3077517106549365,-9.775171065493638e-06,126.9231596630767,63.55936346764241
42134,0.47702834799609,28,15.44379276637341,-0.118804987657447,0.01703672671414607,-0.006913454318783913,14,12,11,9,7,6,61,56,53,49,44,41,0.339297786040223,-0.2978201368523949,0.00010752688172043,125.5541887576198,63.36379619543428
42231,0.4760508308895406,28,15.27761485826004,-0.1207050994945293,0.01700181538891216,-0.006900978976087306,14,12,11,9,7,6,59,54,51,47,43,40,0.3580028098994925,-0.2832746823069403,0.0001173020527859236,130.443370562823,64.34163255647493
42328,0.4711632453567938,29,15.48582600195503,-0.13855573791188,0.0162470084605791,-0.007140124952186663,14,12,11,9,7,6,61,55,53,48,44,41,0.3181683461766449,-0.2953567937438906,0.00021505376344086,127.9009960241173,63.95049801205867
42424,0.4838709677419355,28,15.48778103616813,-0.1207712698813432,0.01728110599078341,-0.006998455806309944,14,12,11,9,7,6,62,56,53,49,45,42,0.3362907424763093,-0.306275659824047,8.797653958944273e-05,125.945323302036,63.36379619543428
42521,0.4848484848484849,28,15.47751710654937,-0.1303565225629207,0.01731601731601732,-0.007000747513081479,14,12,11,9,7,6,60,55,52,48,44,41,0.3470472110215055,-0.3165982404692082,-9.775171065493638e-05,128.0965632963255,63.95049801205867
42618,0.4975562072336266,29,16.10361681329423,-0.142770426126017,0.01715711059426299,-0.007069290379248304,14,12,11,9,7,6,61,56,53,48,44,42,0.345475321759352,-0.2873313782991202,0.0002443792766373409,130.2478032906149,64.92833437309933
42715,0.4848484848484849,27,15.62267839687198,-0.1189463146039294,0.01795735129068463,-0.007281794098063382,13,11,10,9,7,6,61,56,53,48,44,41,0.3230636760752694,-0.3083479960899316,0.0001955034213098728,127.3142942074929,63.95049801205867
42812,0.490713587487781,28,15.87585532746823,-0.1383535496582725,0.01752548526742075,-0.00704095655007296,13,11,10,8,7,6,61,55,53,48,44,41,0.3438205939130078,-0.3078787878787879,8.797653958944273e-05,125.5541887576198,63.36379619543428
42909,0.4809384164222874,29,15.41104594330402,-0.137832609178269,0.01658408332490646,-0.00689928740419624,14,12,11,9,7,6,61,56,53,49,45,42,0.3375228140036505,-0.2989345063538612,7.82013685239491e-05,125.945323302036,63.75493073985054
43006,0.4828934506353861,28,15.33626588465299,-0.11275415896488,0.0172461946655495,-0.007198080511863504,15,12,11,10,8,6,59,53,51,46,42,39,0.3517744853131192,-0.2847702834799608,0.0001759530791788855,131.6167741960718,65.12390164530746
43102,0.4887585532746823,29,15.71652003910069,-0.1508894141062323,0.01685374321636835,-0.007518256569489966,14,11,10,9,7,6,60,54,52,47,43,40,0.313917525773196,-0.2892766373411535,0.0004594330400782009,128.2921305685336,64.34163255647493
43198,0.4760508308895406,29,15.42815249266862,-0.1412279034404108,0.01641554589274278,-0.00689928740419624,14,12,11,9,7,6,61,56,53,49,44,41,0.3359594351087456,-0.3001661779081134,6.842619745845547e-05,125.945323302036,63.55936346764241
43295,0.4809384164222874,28,15.49560117302052,-0.1268609639162253,0.01717637201508169,-0.006986372261514577,14,12,11,9,7,6,60,55,52,47,43,40,0.347095189701897,-0.3125904203323559,-7.82013685239491e-05,125.5541887576198,63.55936346764241
43392,0.4946236559139785,29,15.84555229716518,-0.1400987045033933,0.01705598813496478,-0.007072623770915991,14,12,11,9,7,6,60,55,52,48,44,41,0.3494763864553194,-0.3052199413489736,3.910068426197455e-05,129.8566687461987,64.53719982868307
43488,0.4946236559139785,28,16.3880742913001,-0.1422010140172981,0.01766513056835637,-0.007324294841826399,13,11,10,8,7,6,61,55,52,47,43,40,0.3361109979218451,-0.295405669599218,0.0002834799608993155,129.0743996573661,64.53719982868307
43586,0.4887585532746823,28,15.81524926686217,-0.1367822485938565,0.01745566261695294,-0.007093981287529675,13,11,10,9,7,6,62,56,54,49,45,42,0.327408163265306,-0.3035679374389052,0.0002052785923753664,125.945323302036,63.36379619543428
43682,0.4828934506353861,27,15.51075268817204,-0.1305183551284073,0.01788494261612541,-0.00689928740419624,14,11,10,8,6,5,61,55,53,48,44,41,0.3470605600539811,-0.3005669599217988,7.82013685239491e-05,124.5763523965791,63.36379619543428
43779,0.4750733137829912,29,15.17399804496577,-0.1280680280873546,0.01638183840631004,-0.006914496003680065,15,12,11,9,8,6,61,55,53,48,44,41,0.3399728479911753,-0.284477028347996,0.0001661779081133918,128.0965632963255,63.75493073985054
43876,0.4780058651026393,28,15.52297165200392,-0.1158375314861461,0.01707163803937998,-0.007003107629010374,14,12,11,9,8,7,60,54,51,46,42,40,0.3568184264341837,-0.2855327468230694,0.0001368523949169109,129.4655342017824,64.34163255647493
43973,0.4760508308895406,29,15.43499511241448,-0.1452818239392022,0.01641554589274278,-0.007052087697248988,14,11,10,9,7,6,62,57,54,49,45,42,0.3145002385248796,-0.3026197458455523,0.0001857282502443791,126.3364578464523,63.36379619543428
44069,0.4838709677419355,27,15.65982404692081,-0.1196629213483148,0.01792114695340502,-0.006814690685658428,14,11,10,8,7,6,62,56,54,49,45,42,0.3461001770280119,-0.3071260997067449,9.775171065493638e-06,0,63.16822892322615
44166,0.4838709677419355,28,15.49560117302054,-0.1095445369669443,0.01728110599078341,-0.006927621233371584,15,12,12,10,8,6,62,57,54,49,45,42,0.3417265437883996,-0.2858455522971652,0.0002052785923753664,124.380785124371,63.36379619543428
44262,0.479960899315738,27,15.37536656891496,-0.09828978320300069,0.01777632960428659,-0.007168458781362007,14,12,11,10,8,6,59,53,51,46,42,39,0.3575323566125749,-0.2739100684261975,0.0002346041055718473,130.2478032906149,64.73276710089119
44358,0.4848484848484849,28,15.75171065493646,-0.1485044061064915,0.01731601731601732,-0.007261555648652423,13,11,10,8,6,5,62,56,53,48,44,41,0.3127263001974983,-0.2887878787878789,0.0003910068426197455,126.7275923908686,63.75493073985054
44454,0.4828934506353861,27,15.40860215053766,-0.1119710714965424,0.01788494261612541,-0.00688451333612624,14,12,11,9,7,6,62,57,54,50,46,43,0.3352184982678748,-0.2904789833822092,0.0001857282502443791,0,63.55936346764241
44549,0.4828934506353861,26,15.37145650048875,-0.09755166931637525,0.01857282502443793,-0.007043873267782186,14,12,11,9,7,6,60,55,52,47,44,41,0.3481566026358858,-0.2743988269794722,0.0002834799608993155,124.9674869409954,63.36379619543428
44645,0.4760508308895406,27,15.36461388074292,-0.1084107392798065,0.01763151225516817,-0.006799493991144845,14,12,11,9,7,6,60,54,52,48,43,41,0.359796822652113,-0.2819550342130988,2.932551319648091e-05,128.4876978407417,64.34163255647493
44740,0.4975562072336266,27,16.32111436950147,-0.1044530290779505,0.0184280076753195,-0.006829586184424894,14,12,11,9,7,6,68,62,59,54,50,47,0.3119149427944066,-0.2747311827956989,0.0004887585532746819,128.2921305685336,64.1460652842668
44836,0.4936461388074291,20,15.73802541544478,-0.01108695652173909,0.02468230694037146,-0.007259502041285722,14,11,11,9,7,6,60,55,52,47,43,40,0.3680243024302431,-0.2854643206256109,0.0003323558162267837,125.3586214854116,63.36379619543428
44931,0.4750733137829912,29,15.25415444770283,-0.1175905158603015,0.01638183840631004,-0.00688574550054626,15,12,11,10,8,7,61,55,53,48,44,41,0.3437062492045308,-0.2695601173020528,0.0002834799608993155,123.9896505799547,63.36379619543428
45026,0.469208211143695,27,14.82697947214077,-0.1101002109704641,0.01737808189421093,-0.006915568783647744,14,12,11,9,7,6,59,54,51,47,43,40,0.3482934397163122,-0.2740957966764419,0.0001857282502443791,126.7275923908686,63.75493073985054
45122,0.4750733137829912,28,15.23753665689149,-0.1261226584552223,0.01696690406367826,-0.007061466859252127,14,12,11,9,7,6,59,54,51,46,42,40,0.3455057396577863,-0.2671652003910068,0.0003030303030303028,128.6832651129499,64.53719982868307
45218,0.47702834799609,28,15.13587487781037,-0.1265822784810127,0.01703672671414607,-0.00718262569594968,14,12,11,9,7,6,62,56,53,49,44,42,0.3131443298969073,-0.2905767350928641,0.0003128054740957964,125.3586214854116,63.16822892322615
45314,0.4828934506353861,27,15.63049853372435,-0.116447779862414,0.01788494261612541,-0.006912442396313364,14,12,11,9,7,6,62,57,54,49,45,42,0.3379105972703369,-0.3015053763440861,7.82013685239491e-05,124.1852178521629,62.77709437880989
45409,0.4887585532746823,27,15.55767350928642,-0.09977694700135095,0.01810216863980305,-0.007076056666812565,14,12,11,10,8,6,59,54,52,47,43,40,0.3591063829787237,-0.3078299120234604,9.775171065493638e-06,123.5985160355385,62.58152710660176
45507,0.4828934506353861,30,15.51221896383188,-0.1530027096855504,0.01609644835451287,-0.006986372261514577,14,12,11,9,7,6,60,55,52,48,43,40,0.3414442700156988,-0.2979081133919845,4.887585532746819e-05,128.2921305685336,63.55936346764241
47237,0.5053763440860215,29,16.57086999022482,-0.1498348277489385,0.01742677048572488,-0.006778309409888357,14,11,10,9,7,6,68,62,60,55,51,48,0.3073961499493413,-0.2906549364613881,0.0003616813294232646,125.945323302036,63.55936346764241
47333,0.501466275659824,20,15.80009775171066,-0.008073746403934753,0.0250733137829912,-0.007233626588465298,14,12,11,9,7,6,63,57,54,50,46,43,0.3506822612085771,-0.317781036168133,0.0001270772238514173,123.5985160355385,62.58152710660176
47429,0.5053763440860215,27,15.68914956011729,-0.1135825545171341,0.01871764237355635,-0.007154291866774336,14,12,11,9,7,6,61,56,54,49,45,43,0.340143455834945,-0.3031573802541545,0.0002443792766373409,123.0118142189141,62.1903925621855
47526,0.4780058651026393,28,15.12121212121214,-0.1275130906975241,0.01707163803937998,-0.007000747513081479,14,12,11,9,7,6,60,55,53,48,44,41,0.3371676891615546,-0.3036363636363636,3.910068426197455e-05,124.7719196687873,62.77709437880989
47623,0.4868035190615836,29,15.55767350928641,-0.1267946341616665,0.01678632824350288,-0.006955955062546928,15,12,11,9,8,7,62,56,54,49,45,42,0.3386197852635031,-0.2832649071358748,0.0002639296187683282,127.3142942074929,63.36379619543428
47719,0.4809384164222874,26,15.21407624633429,-0.1270239013107173,0.01849763140085721,-0.007117976677267908,13,11,10,8,6,5,63,58,55,50,46,43,0.3061352778476233,-0.310635386119257,0.0002248289345063537,123.7940833077466,62.58152710660176
47817,0.4868035190615836,27,15.42815249266862,-0.1148704302097194,0.01802975996524384,-0.007286945703367991,14,12,11,9,7,6,58,53,50,45,41,39,0.3521829252493845,-0.3045259042033235,7.82013685239491e-05,123.0118142189141,62.38595983439363
47913,0.4838709677419355,31,15.33186705767351,-0.1696579425547516,0.01560874089490115,-0.007368975110910595,14,12,11,9,7,6,57,52,49,45,41,38,0.3404671717171718,-0.3087585532746823,-1.955034213098728e-05,0,62.38595983439363
48009,0.4965786901270772,32,16.04349951124146,-0.1587814166031988,0.01551808406647116,-0.007086999022482894,15,12,12,10,8,7,61,55,53,48,44,41,0.3430511811023624,-0.2848191593352883,0.0001955034213098728,0,63.75493073985054
48105,0.4975562072336266,27,15.87390029325513,-0.1115832255680767,0.0184280076753195,-0.007331378299120234,14,12,11,9,7,6,63,57,54,49,45,42,0.3185344216474592,-0.2944086021505376,0.0003910068426197455,124.5763523965791,62.97266165101802
48202,0.4916911045943304,26,15.64027370478985,-0.1055937499999998,0.01891119633055117,-0.007309493587779577,14,11,11,9,7,6,59,54,51,46,42,40,0.3495158083755535,-0.2833724340175954,0.0003421309872922773,123.4029487633303,62.58152710660176
48297,0.469208211143695,30,15.08455522971652,-0.1386773806823707,0.01564027370478983,-0.006856994997412456,15,12,11,10,8,7,61,55,53,48,44,41,0.3366921768707483,-0.2780449657869012,0.0001955034213098728,122.6206796744978,62.77709437880989
48393,0.4682306940371457,27,14.930596285435,-0.1240015712976301,0.01734187755693132,-0.006644282941618146,14,12,10,8,7,6,61,55,53,48,44,41,0.3483820459290188,-0.283010752688172,5.865102639296182e-05,127.1187269352848,63.55936346764241
49354,0.501466275659824,26,15.79960899315737,-0.113933056981996,0.01928716444845477,-0.007241887296407968,14,11,10,8,7,6,63,58,55,50,46,43,0.3173971584172341,-0.3001661779081134,0.0003714565004887582,124.5763523965791,62.38595983439363
