rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42639,0.2893450635386119,18,8.647116324535684,-0.03640063305448785,0.01607472575214511,-0.004250074376301586,12,9,8,7,5,4,64,61,59,56,19,35,0.3496427461944706,-0.1871847507331378,-9.775171065493638e-06,104.6284906313498,44.78490533566188
42734,0.3372434017595308,26,6.800586510263937,-0.2565042403334767,0.01297090006767426,-0.0139980449657869,11,9,9,7,5,4,20,17,15,12,10,8,0.3949417448138681,-0.1602639296187685,0.0005474095796676437,104.0417888147254,45.76274169670253
43204,0.4613880742913001,19,15.26197458455522,-0.001473131364888176,0.02428358285743685,-0.005080516540618408,15,12,10,8,6,5,70,67,65,62,27,23,0.4377564674397857,-0.2378983382209189,6.842619745845547e-05,100.9127124593953,43.41593443020497
43774,0.4359726295210166,19,13.31964809384164,-0.02884191985909282,0.02294592786952719,-0.005877964706487626,12,10,9,8,6,5,70,67,66,62,29,42,0.3168043426953034,-0.2485826001955034,0.0004301075268817201,99.93487609835468,44.58933806345375
43870,0.4428152492668622,20,13.54594330400784,-0.03821035540321095,0.02214076246334311,-0.005787930236147554,13,11,10,8,6,5,71,68,66,63,60,24,0.3292172553348053,-0.2276539589442816,0.0006256109481915939,99.93487609835468,45.17603988007814
43965,0.4281524926686217,20,12.80742913000978,-0.04136773011753925,0.02140762463343109,-0.006793125208805078,13,10,9,8,6,5,74,70,69,66,31,46,0.1814722568147227,-0.2504985337243402,0.001143695014662757,100.7171451871872,46.15387624111879
44062,0.436950146627566,18,9.433040078201369,-0.03880829015544024,0.02427500814597589,-0.01935483870967742,12,10,9,7,6,5,19,16,14,12,9,7,0.4578325789501068,-0.2604301075268818,0.0002834799608993155,0,42.43809806916432
44154,0.5298142717497556,69,14.8743890518084,-0.5274537508625505,0.007678467706518197,-0.02078286370011475,23,40,56,8,6,5,17,14,13,10,8,6,0.3577530884004492,-0.3545161290322583,-0.0009677419354838712,57.10564348477411,43.6115017024131
44353,0.4672531769305963,27,14.23558162267837,-0.1580718258600566,0.01730567321965171,-0.005815608102255713,13,11,10,8,6,5,73,70,69,66,63,61,0.3022420462619401,-0.2773802541544478,0.0003519061583577709,97.58806883185711,43.22036715799684
44450,0.4359726295210166,19,11.87585532746826,-0.02617499382665232,0.02294592786952719,-0.007252120155345962,13,11,10,8,6,5,68,65,63,60,32,38,0.1841699214041186,-0.3040371456500487,0.0007820136852394921,97.00136701523273,45.37160715228627
44549,0.4594330400782013,25,9.596285434995121,-0.1680757869002749,0.01837732160312805,-0.01889866405995438,13,11,10,8,6,5,18,15,14,11,8,7,0.4426834563612683,-0.2793157380254154,0.0002248289345063537,94.65455974873517,43.22036715799684
44742,0.490713587487781,27,9.976050830889541,-0.1568761942090049,0.01817457731436226,-0.01857282502443793,19,12,11,8,6,5,17,14,13,10,7,6,0.4806374501992033,-0.2415933528836754,8.797653958944273e-05,0,43.02479988578871
44933,0.4213098729227762,20,12.45405669599218,-0.05058671166751691,0.02106549364613881,-0.005706586351747642,12,10,9,8,6,5,68,65,63,60,28,23,0.3208767339685046,-0.1988367546432063,0.0007233626588465302,97.97920337627338,44.78490533566188
45027,0.4232649071358749,20,13.741935483871,-0.03140560534926725,0.02116324535679374,-0.006322927106920574,13,11,10,8,6,5,73,70,68,65,44,48,0.2441038561130947,-0.2043499511241446,0.001270772238514174,99.73930882614656,45.95830896891066
45122,0.3910068426197458,18,7.550830889540567,-0.01566444430060173,0.02172260236776366,-0.01648449302408247,13,10,10,8,6,5,17,14,12,10,7,6,0.5341875,-0.03519061583577712,0.001397849462365591,0,39.50458898604236
45210,0.4565004887585533,65,12.48582600195503,-0.3968527362405081,0.007023084442439282,-0.01728427974762286,59,32,38,9,7,6,17,14,12,10,7,6,0.4051785670333997,-0.1958064516129032,0.000381231671554253,57.49677802919037,46.74057805774319
45398,0.4105571847507332,20,12.75024437927665,-0.04009659983899998,0.02052785923753666,-0.005620723362658847,13,10,10,8,6,5,71,67,66,63,28,24,0.3117063492063495,-0.1643792766373412,0.001104594330400782,101.1082797316035,46.54501078553506
45492,0.3919843597262953,18,10.94086021505377,-0.01514406968952425,0.02177690887368307,-0.006419909645716097,12,10,9,7,6,5,68,65,64,61,36,56,0.2052477501897432,-0.2276539589442816,0.0008308895405669602,98.95703973731403,45.5671744244944
45586,0.4594330400782014,20,10.11534701857283,-0.07170467723231518,0.02297165200391007,-0.01974584555229716,12,10,9,8,6,4,19,16,14,11,9,7,0.4628841607565012,-0.2276735092864126,0.0009872922776148585,96.80579974302459,45.5671744244944
45679,0.4652981427174975,69,12.85434995112416,-0.6506463878326981,0.006743451343731848,-0.01972034510603935,35,58,47,8,6,5,17,14,13,10,7,6,0.3178662769455612,-0.1855913978494625,0.0005962854349951119,0,45.37160715228627
45772,0.5268817204301075,68,21.35092864125125,-0.3211473308305097,0.007748260594560404,-0.006333775224628075,27,58,41,8,6,5,67,64,62,59,35,21,0.3520046316398904,-0.1228250244379277,0.001749755620723362,98.56590519289777,44.19820351903749
45863,0.3958944281524926,19,11.52688172043011,-0.03247964721845307,0.02083654885013119,-0.005457803844900618,13,10,9,7,6,5,67,63,62,59,26,38,0.3315696649029984,-0.0439687194525904,0.002072336265884652,0,45.95830896891066
46224,0.3773216031280547,18,7.376344086021508,-0.03419029949642166,0.02096231128489193,-0.01474421635711958,12,10,9,7,6,5,19,16,14,11,9,7,0.5164075993091539,-0.1390909090909091,0.0005865102639296182,65.12390164530746,47.32727987436758
46314,0.4320625610948192,67,17.25171065493646,-0.3754993342210384,0.006448694941713719,-0.00569102425045863,29,56,42,8,6,5,68,64,63,60,26,55,0.3099709114414996,-0.08218963831867057,0.001759530791788856,0,47.71841441878384
46405,0.3900293255131965,17,12.89345063538613,-0.01834723275208475,0.02294290150077627,-0.006529814271749756,12,9,8,7,5,4,69,65,63,60,25,45,0.2396752751443829,-0.1059042033235581,0.002023460410557185,0,48.1095489632001
46496,0.3626588465298143,18,7.069403714565011,-0.03864767699115031,0.02014771369610079,-0.01521526626715968,12,10,9,7,5,4,17,14,13,10,8,7,0.5097626717507072,0.01908113391984358,0.001994134897360704,0,41.26469443591554
46581,0.3890518084066471,62,10.71163245356794,-0.3350976455557578,0.006275029167849147,-0.01398274469803222,57,12,35,45,7,6,18,15,14,11,8,7,0.4193615134496011,-0.0527077223851417,0.001378299120234604,62.1903925621855,48.1095489632001
46672,0.3382209188660801,66,12.65933528836754,-0.3724180533570136,0.00512455937675879,-0.004330943847072878,13,57,41,8,6,5,67,64,63,60,36,22,0.3174583228616907,-0.08976539589442802,0.001085043988269795,0,47.13171260215945
46762,0.3010752688172043,17,5.878787878787882,-0.03392085134685698,0.01771030993042378,-0.01136363636363636,12,10,9,7,5,4,19,16,14,10,7,6,0.5528191320874251,-0.0965982404692082,0.0005474095796676437,0,48.1095489632001
46852,0.3567937438905181,66,9.404692082111431,-0.6540380417835981,0.005405965816523002,-0.01429618768328446,33,9,43,6,5,4,18,16,14,11,8,7,0.3240487062404868,-0.09324535679374385,0.00126099706744868,0,49.28295259644889
47035,0.3225806451612903,18,6.790811339198438,-0.05556355261263848,0.01792114695340502,-0.01725530196778444,12,9,8,6,5,4,18,15,14,11,8,7,0.4186252771618627,0.0005278592375366858,0.001837732160312805,0,41.06912716370741
47947,0.4017595307917889,19,11.98973607038123,-0.03065508947861871,0.02114523846272573,-0.005604431410883024,13,10,9,7,6,5,70,67,65,62,28,57,0.302816172283481,-0.1778690127077225,0.001006842619745846,102.4772506370604,48.1095489632001
48042,0.3812316715542522,20,9.343108504398829,-0.05722954593011055,0.01906158357771261,-0.02150537634408602,12,10,9,8,6,5,19,16,15,12,9,8,0.3529914529914532,-0.2692668621700879,0.0008797653958944285,96.21909792640021,46.15387624111879
48134,0.4946236559139785,71,13.79081133919844,-0.5752055571307055,0.006966530364985612,-0.02088332000355461,34,43,47,8,7,6,17,14,13,10,7,6,0.3390921841132221,-0.2259921798631477,-5.865102639296182e-05,0,41.46026170812367
48325,0.4565004887585533,22,14.98240469208213,-0.01295100150061977,0.02075002221629788,-0.005312033750064311,19,12,11,9,7,6,71,68,66,63,38,25,0.3994231525586682,-0.2195992179863148,0.0004594330400782021,100.7171451871872,45.95830896891066
48420,0.393939393939394,20,11.74291300097751,-0.03358861233663519,0.0196969696969697,-0.005239491691104595,13,11,10,8,6,5,70,67,65,62,59,57,0.3237560402246308,-0.2093646138807429,0.0005180840664711639,99.93487609835468,46.15387624111879
48516,0.3822091886608016,20,13.64076246334312,-0.05027052205381783,0.01911045943304008,-0.00635386119257087,12,10,9,7,5,4,73,70,68,64,31,56,0.1988491048593353,-0.2456891495601173,0.0007722385141739985,99.34817428173029,46.54501078553506
48613,0.4340175953079179,19,9.104594330400793,-0.03757783981103687,0.02284303133199568,-0.02006035105614348,13,10,10,8,6,5,18,14,13,10,8,6,0.4782282282282289,-0.1914076246334311,0.0007917888563049858,0,41.06912716370741
48705,0.4770283479960899,70,14.82991202346043,-0.4142772394700397,0.006814690685658427,-0.02008353328001422,64,60,42,8,6,5,16,13,12,9,7,5,0.3791651817533861,-0.2818572825024439,-0.000381231671554253,0,43.22036715799684
48897,0.3978494623655914,19,11.69696969696969,-0.03225806451612888,0.02093944538766271,-0.00519627514534136,12,10,9,7,6,5,70,67,66,62,30,41,0.3218931850510796,-0.2095503421309873,0.0005278592375366575,97.39250155964899,44.98047260787001
48992,0.3812316715542522,19,12.64858260019554,-0.03493179798292025,0.02006482481864486,-0.005225492680689814,13,10,9,7,5,4,75,72,70,67,45,27,0.2847948717948727,-0.2155425219941349,0.0005180840664711639,97.97920337627338,46.93614532995132
49087,0.404692082111437,15,9.410557184750733,0.01921678612236426,0.02697947214076247,-0.02018948793142342,11,10,9,7,6,4,20,16,15,12,9,8,0.4324260633910686,-0.2918670576735093,0.000488758553274683,95.04569429315143,45.17603988007814
49182,0.4956011730205279,71,13.94916911045942,-0.5393132445690266,0.006980298211556731,-0.01925283692464618,23,43,58,9,7,6,17,14,13,10,8,6,0.3568760753703468,-0.263206256109482,-0.0001368523949169109,0,44.58933806345375
49278,0.5356793743890518,71,15.30987292277615,-0.5139190397139576,0.00754477992097256,-0.01884652981427175,28,40,59,8,6,5,20,16,15,12,9,8,0.3628725669099757,-0.230811339198436,0.0007429130009775175,95.63239610977581,42.63366534137245
49469,0.3841642228739003,19,7.967741935483868,-0.04490246595509729,0.02021916962494212,-0.01572173346366895,13,10,9,7,6,5,18,15,14,11,8,6,0.5109769808864426,-0.2146529814271751,0.0003323558162267848,94.65455974873517,44.78490533566188
50036,0.4017595307917888,22,16.0527859237537,-0.04314334429423928,0.01826179685417222,-0.006881205947419869,13,11,10,8,7,5,70,66,64,37,19,16,0.2647847460151953,-0.1064516129032258,0.002091886608015639,98.37033792068964,46.15387624111879
50510,0.364613880742913,20,10.99315738025418,-0.02547572470211602,0.01823069403714565,-0.004646380012948928,13,11,10,8,7,5,72,69,67,64,29,25,0.3303114894557925,-0.1989442815249268,0.0003910068426197466,99.93487609835468,45.95830896891066
50606,0.3558162267839687,19,10.33235581622679,-0.02242194891201484,0.0187271698307352,-0.006065618968844775,13,10,10,8,6,5,72,69,68,65,29,60,0.1432819757562028,-0.279266862170088,0.0003519061583577721,100.9127124593953,46.74057805774319
50703,0.4555229716520039,19,13.2140762463343,-0.03580411303447241,0.02397489324484231,-0.006780751574544961,13,10,9,7,6,5,73,70,68,65,38,25,0.2125777349566435,-0.3262854349951124,0.0004496578690127084,97.00136701523273,44.98047260787001
51372,0.5845552297165201,65,14.26783968719453,-0.3932584269662927,0.008993157380254154,-0.01751030643036253,59,13,36,9,7,6,18,15,13,10,8,6,0.4376520218911524,-0.2091397849462367,0.0004007820136852391,56.71450894035785,44.19820351903749
51562,0.41544477028348,19,15.50782013685242,-0.01588452204607756,0.02186551422544631,-0.006594982078853047,13,11,10,8,6,5,69,66,64,60,41,54,0.3095869837296628,-0.1678787878787879,0.001231671554252199,97.19693428744085,45.5671744244944
51656,0.4418377321603129,19,13.4437927663734,-0.03228386533847161,0.02325461748212173,-0.006093613131736299,12,10,9,8,6,5,71,68,66,63,39,24,0.2918740781710911,-0.2390224828934506,0.000703812316715543,98.17477064848151,46.74057805774319
51752,0.4330400782013685,19,18.82160312805475,-0.01755433794697323,0.02279158306322992,-0.004007012271475081,13,10,9,8,6,5,115,16,14,11,8,82,0.2541115769106741,-0.2850928641251224,0.0006549364613880737,95.24126156535955,44.98047260787001
52036,0.4252199413489736,19,12.86705767350927,-0.03813720276532692,0.02237999691310387,-0.005451537709602225,13,10,9,7,6,4,72,69,67,64,39,25,0.3203223130702686,-0.2758651026392963,0.0001173020527859236,97.19693428744085,44.00263624682936
52134,0.4203323558162267,20,11.82013685239492,-0.0508600727753884,0.02101661779081134,-0.006639499308121009,13,10,9,7,6,5,71,68,67,64,30,59,0.1891153200671302,-0.2987683284457478,0.0005376344086021501,97.97920337627338,44.78490533566188
52423,0.5395894428152493,71,15.95698924731183,-0.2606591521685859,0.007599851307257033,-0.01812849906691549,65,35,20,11,9,7,17,14,13,10,7,6,0.4527816736792894,-0.2587292277614859,-0.0003812316715542519,55.1499707626928,43.02479988578871
52618,0.4252199413489736,21,12.60703812316713,-0.06435605179499115,0.02024856863566541,-0.005890167180489761,13,10,10,8,6,5,72,69,67,64,61,28,0.2671078602113079,-0.2338416422287391,0.0007722385141739974,95.43682883756769,43.80706897462123
52714,0.404692082111437,19,12.52101661779081,-0.01311577796861567,0.021299583269023,-0.00558939268616688,13,11,10,8,6,5,73,69,68,65,29,44,0.2879127446585985,-0.2434799608993158,0.0004692082111436957,96.21909792640021,45.95830896891066
52811,0.4056695992179863,19,19.06451612903227,-0.01492078141824337,0.02135103153778875,-0.003549508837716136,13,10,10,8,6,5,18,113,13,10,75,104,0.3042638639665044,-0.2896871945259043,0.0002052785923753675,93.48115611548639,43.41593443020497
52998,0.4789833822091887,66,15.43499511241448,-0.2648511716276122,0.007257323972866495,-0.01726946888237211,60,29,34,46,7,6,18,15,14,11,8,6,0.4320634920634923,-0.2580254154447703,7.82013685239491e-05,56.51894166814971,44.58933806345375
53192,0.3958944281524927,19,8.276637341153469,-0.04098263847879991,0.02083654885013119,-0.01583577712609971,13,11,10,8,6,5,19,16,15,12,9,7,0.4939955106621773,-0.229384164222874,0.0003519061583577709,95.63239610977581,44.58933806345375
53670,0.3704789833822092,18,8.280547409579672,-0.03452957147916411,0.02058216574345607,-0.01693059628543499,12,10,9,7,6,5,18,16,14,11,8,7,0.4696569920844329,-0.2249364613880744,0.0005278592375366575,95.24126156535955,44.39377079124562
53765,0.4134897360703813,70,12.15933528836754,-0.6047511857866398,0.005906996229576875,-0.0164613880742913,13,42,56,8,6,5,19,16,15,12,9,7,0.3198208286674131,-0.1965884652981429,0.0007233626588465302,96.61023247081647,45.37160715228627
54043,0.4555229716520039,66,15.56109481915933,-0.2147747974118979,0.006901863206848545,-0.01797781461175571,60,27,32,9,7,6,18,15,13,10,8,6,0.4366832232241884,-0.1795307917888562,0.0004594330400782021,56.32337439594158,43.41593443020497
54137,0.4848484848484848,69,14.67644183773217,-0.4254695617423728,0.007026789635485287,-0.01824698598892147,21,12,42,9,7,6,19,15,14,11,8,7,0.3808966354491852,-0.1529423264907135,0.001290322580645161,92.30775248223759,42.04696352474806
54230,0.393939393939394,69,12.019550342131,-0.4869063109954443,0.005709266578831797,-0.01588465298142717,63,11,57,8,6,5,19,16,14,11,8,7,0.3536647189092563,-0.1692375366568915,0.0007722385141739985,94.65455974873517,44.19820351903749
54419,0.3626588465298143,19,17.17399804496579,-0.01240821902214115,0.01908730771209549,-0.00355979146301727,13,11,10,8,6,5,19,111,110,106,79,66,0.2577905330721945,-0.2489247311827958,0.0004203323558162275,93.48115611548639,44.78490533566188
54605,0.4916911045943304,66,20.82258064516126,-0.210431190291764,0.007449865221126218,-0.005453516489170139,60,28,54,9,7,6,71,67,66,63,29,24,0.3812197239100604,-0.2017399804496579,0.0007331378299120228,91.91661793782133,0
54701,0.3949169110459433,18,11.64613880742915,-0.04196743327178083,0.02193982839144129,-0.005306521435553694,12,10,9,7,5,4,71,67,66,63,36,24,0.3022407503908291,-0.223958944281525,0.0004985337243401755,95.43682883756769,44.58933806345375
54796,0.3743890518084067,20,11.16373411534702,-0.03419289873473117,0.01871945259042034,-0.004887585532746824,13,11,10,8,6,5,70,67,66,63,60,24,0.3239229765013055,-0.2005083088954057,0.0004398826979472148,95.04569429315143,44.78490533566188
55174,0.5923753665689149,67,17.79912023460409,-0.3134250487409732,0.008841423381625595,-0.01927663734115347,61,13,36,9,7,6,19,16,15,12,9,7,0.4241641555459891,-0.1768328445747802,0.001143695014662757,91.52548339340507,0
55362,0.3587487781036168,20,10.8455522971652,-0.02888688598467756,0.01793743890518084,-0.004783317041381558,13,11,10,8,6,5,70,66,65,62,59,23,0.3284669439265737,-0.1470772238514174,0.0008406647116324539,95.82796338198395,45.37160715228627
55456,0.3450635386119257,19,16.40957966764422,-0.002442366116637814,0.01816123887431188,-0.004427577482605946,13,11,10,8,7,6,22,109,28,30,102,6,0.08656649012604228,-0.2612121212121212,0.0008211143695014667,95.24126156535955,45.95830896891066
55638,0.5434995112414468,65,17.44086021505377,-0.2970519000112091,0.008361530942176105,-0.02044639947865754,59,31,54,47,7,5,18,15,14,10,8,6,0.4131234338372,-0.2623362658846531,0.0001466275659824046,57.10564348477411,43.6115017024131
56212,0.404692082111437,19,8.177908113391981,-0.06215634711929256,0.021299583269023,-0.01572173346366895,12,10,9,7,5,4,18,15,13,11,8,6,0.5221885181440287,-0.2127761485826003,0.0001955034213098728,97.97920337627338,44.19820351903749
56403,0.343108504398827,20,6.93108504398827,-0.04731683238135535,0.01715542521994135,-0.01327794069729553,13,11,10,8,6,5,19,16,14,11,8,7,0.5171587671587673,-0.1397360703812317,0.0005865102639296182,0,43.6115017024131
56870,0.3900293255131965,19,11.71456500488758,-0.0123497997329773,0.02052785923753666,-0.005376344086021505,13,11,10,8,6,5,69,65,64,61,58,56,0.3235508125151586,-0.1809775171065494,0.0007331378299120228,0,44.58933806345375
56964,0.396871945259042,20,14.16324535679377,-0.01656429015114898,0.0198435972629521,-0.006907787552948843,13,11,10,8,7,6,69,65,63,35,55,24,0.2314493129375168,-0.173010752688172,0.001388074291300098,98.37033792068964,45.5671744244944
57058,0.4652981427174976,19,13.64222873900295,-0.01633705932932068,0.02448937593249987,-0.006464646464646465,13,11,10,8,6,5,70,67,65,62,28,23,0.2966207759699628,-0.2603128054740959,0.0006060606060606066,97.97920337627338,45.95830896891066
57153,0.4760508308895406,20,10.20430107526882,-0.06758310182967699,0.02380254154447703,-0.01970674486803519,12,10,9,8,6,5,19,16,14,11,9,7,0.4697239333789641,-0.2704398826979474,0.0003910068426197466,0,44.98047260787001
58198,0.4408602150537635,70,14.83186705767352,-0.220885783958347,0.006298003072196621,-0.0146236559139785,65,28,11,45,6,5,20,17,15,12,9,7,0.4465398529583383,-0.2751515151515153,-0.0004692082111436946,100.1304433705628,44.39377079124562
58297,0.41544477028348,74,13.39687194525903,-0.4775264502006561,0.005614118517344324,-0.01595307917888563,30,42,46,56,6,5,20,17,15,12,9,7,0.3540106951871655,-0.2254447702834801,0.00021505376344086,0,43.80706897462123
58394,0.396871945259042,72,13.54447702834797,-0.3771651270207871,0.005512110350820028,-0.01532746823069404,66,63,42,56,6,5,20,16,15,12,9,7,0.3783200446904671,-0.1992864125122191,0.0003714565004887582,0,44.98047260787001
58771,0.5640273704789833,70,16.21407624633433,-0.3964851992524261,0.008057533863985476,-0.01989034808109142,63,35,40,8,6,5,18,15,13,10,7,6,0.4091612157805486,-0.07540566959921796,0.002033235581622678,0,43.6115017024131
58864,0.4086021505376344,67,16.7448680351906,-0.2872737886748386,0.0060985395602632,-0.005281307700662539,15,10,56,48,5,4,67,64,62,59,26,22,0.3358748407972184,-0.06945259042033235,0.001720430107526881,99.73930882614656,45.76274169670253
58955,0.3616813294232649,18,11.61485826001955,-0.02541659653257025,0.02009340719018139,-0.005982404692082111,12,10,9,7,6,5,69,66,64,61,57,22,0.234902644580064,-0.08745845552297159,0.002003910068426198,63.75493073985054,47.13171260215945
59047,0.3411534701857282,18,6.944281524926691,-0.05370213963963962,0.01895297056587379,-0.01551808406647116,11,9,9,7,5,4,19,16,14,11,9,7,0.457838722881703,-0.005816226783968708,0.001925708699902248,0,40.87355989149928
59134,0.407624633431085,62,11.78641251221897,-0.3499481650425041,0.006574590861791694,-0.01490713587487781,55,26,33,8,6,5,18,15,14,11,9,7,0.4054152027215439,-0.1459139784946237,0.0006744868035190609,61.79925801776924,49.08738532424076
59226,0.4056695992179863,68,11.01221896383188,-0.5898095956681894,0.005965729400264505,-0.01580319322254806,31,40,55,8,6,5,19,16,15,12,9,8,0.3361707700366686,-0.1206549364613881,0.001163245356793744,0,45.5671744244944
59317,0.41544477028348,67,15.57966764418379,-0.465679508093863,0.006200668213186268,-0.00577263480489287,12,41,53,7,6,5,69,66,64,62,27,22,0.2574384647476014,-0.1134799608993157,0.001632453567937438,65.12390164530746,47.52284714657571
59409,0.3910068426197459,18,8.671554252199424,-0.02942171119377711,0.02172260236776366,-0.01853372434017595,12,10,9,7,6,5,20,17,15,12,9,7,0.4402325581395354,-0.1291691104594329,0.001788856304985338,100.1304433705628,46.54501078553506
59499,0.3978494623655914,67,10.67693059628544,-0.5983978027008459,0.005938051677098379,-0.01640528709252412,61,40,55,8,6,5,18,15,14,11,8,7,0.3312312312312315,-0.1164027370478984,0.0006647116324535674,58.67018166243915,47.91398169099197
59591,0.5063538611925709,66,20.61192570869992,-0.3031869486863317,0.007672028199887437,-0.006119524899904926,60,35,54,8,6,5,67,64,63,60,24,20,0.3559901113857951,-0.1421603128054741,0.001358748778103617,0,46.54501078553506
59682,0.4418377321603128,19,12.79667644183773,-0.03811779084867458,0.02325461748212173,-0.00617736504833279,12,10,9,7,6,5,67,64,62,59,26,21,0.3231060974423804,-0.098357771260997,0.001857282502443792,102.2816833648523,46.15387624111879
59772,0.4173998044965787,19,12.54789833822091,-0.02757761071943271,0.02196841076297783,-0.007849316467515794,12,10,9,8,6,5,62,58,56,53,30,47,0.2271662763466041,-0.1079472140762463,0.002248289345063539,65.12390164530746,46.93614532995132
59863,0.4604105571847507,24,8.918866080156409,-0.1623739587900042,0.01918377321603128,-0.01882782948701602,13,11,9,7,6,5,18,15,14,11,8,7,0.4525906852780417,-0.07594330400782011,0.001632453567937438,58.27904711802289,47.71841441878384
59953,0.4965786901270772,66,14.78885630498532,-0.4346619075946864,0.007523919547379958,-0.01869012707722385,23,36,54,8,6,5,20,17,16,13,10,8,0.3625508349917794,-0.1443206256109482,0.001515151515151515,67.07957436738876,48.50068350761637
60044,0.4652981427174976,67,12.59433040078202,-0.571018317292766,0.00694474839876862,-0.01828771586836103,61,57,55,8,6,5,19,17,15,12,10,8,0.3326022716779021,-0.1066764418377321,0.001759530791788856,66.88400709518064,48.30511623540824
60497,0.35386119257087,18,6.751221896383186,-0.04387171505103871,0.01965895514282611,-0.01413326816552623,12,10,9,7,5,4,19,16,15,12,9,8,0.5002630886608785,-0.1346432062561095,0.0008602150537634412,104.4329233591417,46.93614532995132
60683,0.4222873900293255,18,9.39442815249267,-0.03184017480880265,0.02346041055718475,-0.02219778429455849,12,10,9,7,6,5,19,16,14,11,9,7,0.4118165784832452,-0.2180938416422289,0.001407624633431085,0,45.95830896891066
61250,0.4477028347996089,20,9.814271749755621,-0.04999999999999995,0.02238514173998045,-0.02256789493816142,13,10,10,8,6,5,18,15,14,11,8,6,0.4389661825936834,-0.2041446725317693,0.001182795698924731,90.54764703236442,44.19820351903749
61340,0.5063538611925709,70,10.32795698924732,-0.7092896692063786,0.007233626588465298,-0.01586243668355105,23,39,44,8,6,5,17,15,14,11,7,6,0.3816938056068492,-0.2439002932551322,-0.0006158357771261002,57.49677802919037,44.00263624682936
61532,0.4613880742913001,20,14.69599217986315,-0.03219369429293586,0.023069403714565,-0.006261058935619981,13,11,10,8,6,5,74,70,69,66,42,60,0.2926938880328712,-0.221700879765396,0.001026392961876832,98.95703973731403,44.98047260787001
61628,0.4320625610948192,17,12.56940371456502,0.007776956876774383,0.02541544477028348,-0.005852407611938403,12,10,9,8,6,5,72,69,67,64,39,26,0.295200731683836,-0.2474095796676442,0.0005669599217986321,99.54374155393842,46.15387624111879
61724,0.4281524926686217,19,19.13489736070385,-0.0243678160919539,0.02253434171940114,-0.004150441485185007,12,10,9,7,6,5,116,17,27,108,75,89,0.229686842190486,-0.2724731182795699,0.0008406647116324539,97.78363610406525,46.15387624111879
61910,0.5317693059628543,65,15.82306940371456,-0.2542163464508559,0.008181066245582375,-0.01714727924405344,59,24,12,9,7,6,18,15,14,11,8,6,0.4529907468605418,-0.2606353861192573,4.887585532746819e-05,57.30121075698224,44.00263624682936
62103,0.4281524926686217,20,12.31182795698926,-0.02977371973005163,0.02140762463343109,-0.006559654267633894,13,11,10,8,7,5,71,67,65,62,36,57,0.2243864155251143,-0.2436265884652981,0.0009188660801564031,96.61023247081647,44.78490533566188
62198,0.4516129032258065,19,13.51710654936462,-0.04382412496384141,0.02376910016977929,-0.006063080787458084,12,10,9,7,5,4,73,70,68,65,41,26,0.2805459846276175,-0.291681329423265,0.0003030303030303039,96.61023247081647,45.76274169670253
62295,0.4604105571847507,19,13.44477028347999,-0.01788570597644304,0.02423213458867109,-0.006895458508361734,13,11,10,8,6,5,68,65,64,61,29,24,0.2645709198000143,-0.3605669599217985,-0.0001955034213098739,93.48115611548639,44.00263624682936
62392,0.5347018572825024,24,10.76881720430108,-0.1143285072391414,0.0222792440534376,-0.01881720430107527,15,12,11,8,6,5,18,15,13,11,8,6,0.505789152955515,-0.2135288367546433,0.0002932551319648103,0,40.09129080266676
62584,0.4389051808406647,19,12.83870967741936,-0.03030303030303026,0.02310027267582446,-0.006195344905022324,13,10,9,8,6,5,68,65,64,60,35,39,0.2997341763057693,-0.2540273704789834,0.0005865102639296182,93.87229065990265,44.00263624682936
62680,0.4183773216031281,23,8.567937438905183,-0.1275527666856816,0.01819031833057079,-0.0169028999674161,13,11,10,8,6,5,18,15,14,11,8,7,0.4662457745078545,-0.2391104594330401,0.0003030303030303039,92.89445429886199,43.6115017024131
63159,0.4183773216031281,19,12.6622678396872,-0.01420465511251769,0.02201985903174358,-0.005065315915755799,13,11,10,8,6,5,71,68,66,63,31,59,0.3572089174454829,-0.222316715542522,0.0003812316715542519,93.28558884327825,43.22036715799684
63255,0.3822091886608016,19,11.17057673509289,-0.01995187048785818,0.02011627308741061,-0.005052620888398015,13,11,10,8,6,5,71,68,67,64,61,42,0.3046142369991481,-0.2059335288367546,0.0005669599217986321,93.87229065990265,44.58933806345375
63351,0.3646138807429131,19,11.86950146627568,-0.01869466749022033,0.019190204249627,-0.006743451343731849,13,11,10,8,6,5,63,59,58,54,34,48,0.2406166219839147,-0.275982404692082,0.0002639296187683293,92.30775248223759,44.19820351903749
63447,0.4496578690127077,29,9.455522971651995,-0.2407732864674875,0.01550544375905888,-0.01938033915593523,14,11,10,9,7,6,18,14,13,10,8,6,0.4186872909698994,-0.1812805474095797,0.0005865102639296182,0,40.87355989149928
63638,0.4232649071358749,22,8.752688172043008,-0.09654902836721008,0.01923931396072159,-0.01657869012707722,13,11,10,8,6,5,20,16,15,12,10,8,0.4645471966979508,-0.1990224828934507,0.0007233626588465302,93.87229065990265,44.39377079124562
