rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14251,0.4516129032258065,46,12.83284457478005,-0.2651584399756249,0.009817671809256663,-0.01396903478068931,35,27,13,9,7,5,26,22,20,17,13,11,0.396975319053241,0.1013391984359726,0.00321603128054741,102.2816833648523,55.34553803490093
14327,0.4926686217008798,46,13.65102639296188,-0.2434658073755815,0.01071018742827999,-0.0136852394916911,36,28,19,9,7,5,27,23,21,18,14,12,0.4184218559218559,0.1396676441837732,0.00393939393939394,103.455086998101,56.71450894035785
14404,0.4349951124144673,44,12.59433040078201,-0.2742548897857814,0.009886252554874256,-0.01347788737818063,34,25,11,8,6,4,27,23,22,18,14,12,0.3742010798190573,0.1537634408602151,0.004291300097751711,102.2816833648523,57.10564348477411
14482,0.3978494623655914,45,12.05571847507332,-0.2862239519987029,0.008841099163679809,-0.01408235581622679,34,23,10,8,6,5,27,23,21,18,14,12,0.3364817001180639,0.1289736070381232,0.003919843597262953,101.1082797316035,0
14559,0.4330400782013686,45,12.85679374389051,-0.2590382056643226,0.009623112848919303,-0.01338902218667615,35,27,11,8,6,5,27,24,22,18,15,12,0.3779880766336747,0.09026392961876828,0.003255131964809385,101.890548820436,0
14636,0.4750733137829912,45,13.08015640273706,-0.2518496375457741,0.01055718475073314,-0.01344086021505376,35,26,13,9,7,6,27,23,21,18,14,12,0.4123243012131904,0.1206060606060606,0.003607038123167156,103.455086998101,0
14868,0.4271749755620724,45,12.50097751710656,-0.2849435039293111,0.009492777234712721,-0.01344826564767914,34,25,11,8,6,5,27,24,22,18,15,12,0.3633749926656106,0.1060899315738026,0.00350928641251222,100.7171451871872,0
14945,0.458455522971652,45,12.89442815249267,-0.2544916988856041,0.01018790051048116,-0.01353250244379277,36,27,12,9,6,5,26,23,21,18,14,12,0.4003267521391187,0.1006842619745845,0.003284457478005866,102.2816833648523,55.1499707626928
15023,0.4740957966764419,45,13.2991202346041,-0.2456449834619628,0.01053546214836537,-0.0135019550342131,35,27,13,9,7,5,26,22,21,17,14,12,0.4166555094390144,0.133069403714565,0.003831867057673509,102.6728179092685,0
15100,0.4222873900293255,45,12.52834799608992,-0.2655171068544455,0.0093841642228739,-0.01330015699517166,35,26,11,8,6,5,27,24,22,18,15,12,0.3699548907882237,0.1421505376344086,0.004134897360703813,100.5215779149791,55.54110530710906
15177,0.3958944281524927,45,11.78690127077223,-0.2930834300879084,0.008797653958944282,-0.01374633431085044,34,13,11,8,6,5,27,23,21,18,14,12,0.3401314734648065,0.1187781036168133,0.003675464320625611,99.34817428173029,54.56326894606841
15255,0.4447702834799609,45,12.9980449657869,-0.2710385801308566,0.009883784077332465,-0.01293772641021218,35,26,11,8,6,5,28,24,22,19,15,13,0.3826957852274307,0.08828934506353861,0.003128054740957967,100.326010642771,54.17213440165215
15332,0.4936461388074291,44,13.61632453567938,-0.23170250188449,0.01121923042744157,-0.01374633431085044,35,27,13,9,7,6,26,23,21,17,14,12,0.4249869723814488,0.1217986314760508,0.003695014662756598,101.4994142760197,55.34553803490093
15409,0.4496578690127077,45,13.03616813294232,-0.2634973005398923,0.009992397089171283,-0.01405180840664712,35,25,12,9,7,5,27,23,21,18,14,11,0.3855166572557875,0.1571945259042034,0.004310850439882698,100.7171451871872,55.73667257931719
15487,0.4095796676441838,45,12.61143695014664,-0.2682633802271052,0.009101770392092973,-0.01386296987470008,35,15,11,8,6,5,27,24,22,19,15,12,0.3452971054403037,0.1327272727272728,0.003988269794721408,98.95703973731403,54.75883621827654
15564,0.4506353861192571,45,13.25562072336265,-0.2655506802846503,0.01001411969153905,-0.01421843064071803,35,25,12,8,6,5,28,24,22,19,15,13,0.3637577173368928,0.1049853372434017,0.003685239491691105,99.34817428173029,53.78099985723589
15641,0.4731182795698925,45,12.96969696969697,-0.2539945734097077,0.01051373954599761,-0.01356304985337243,35,27,13,9,7,6,27,23,22,18,14,12,0.4046098529569603,0.1130791788856305,0.003479960899315738,100.9127124593953,54.56326894606841
15718,0.469208211143695,45,13.41055718475073,-0.2402507471390044,0.01042684913652656,-0.01396016617790811,35,26,13,9,7,6,27,23,21,18,14,12,0.4033279220779221,0.1515151515151516,0.004154447702834799,101.1082797316035,55.34553803490093
15796,0.4320625610948192,45,13.01564027370479,-0.2550506947052194,0.009601390246551537,-0.01409994371871205,35,24,12,9,7,6,28,24,22,19,15,13,0.3563638473140736,0.1404203323558163,0.00426197458455523,99.34817428173029,54.75883621827654
15873,0.41544477028348,44,12.26295210166178,-0.2756078118772419,0.009441926597351819,-0.01335940045617465,34,24,11,8,6,4,27,23,22,18,15,12,0.3609167303284949,0.109266862170088,0.003548387096774194,98.37033792068964,53.78099985723589
15951,0.4535679374389052,45,12.93157380254155,-0.2688789780028724,0.01007928749864234,-0.01338902218667615,35,25,12,8,6,5,27,24,22,19,15,12,0.3856377099911584,0.09824046920821114,0.003284457478005866,99.93487609835468,0
16028,0.487781036168133,44,13.47702834799608,-0.2385943279901364,0.01108593264018484,-0.01365469208211144,34,27,14,9,6,5,26,23,21,17,14,11,0.4233466933867732,0.1247605083088954,0.003773216031280547,101.4994142760197,55.1499707626928
16105,0.4242424242424243,45,12.4824046920821,-0.2734641137084471,0.009427609427609427,-0.01312242661216268,34,25,11,8,6,5,27,23,22,18,14,12,0.376107763204537,0.1428054740957967,0.004076246334310851,99.93487609835468,55.34553803490093
16183,0.3958944281524927,45,12.05913978494623,-0.2815223118388522,0.008797653958944282,-0.01356675256968512,34,13,11,8,6,5,28,24,22,19,15,13,0.3340297562519782,0.1226099706744868,0.003792766373411535,98.7614724651059,54.17213440165215
16260,0.4418377321603129,44,12.9188660801564,-0.2522699757869252,0.01004176664000711,-0.01338902218667615,34,25,12,8,6,5,27,23,22,18,14,12,0.3870819446040685,0.08915933528836754,0.003235581622678398,99.73930882614656,53.78099985723589
16337,0.4819159335288368,45,12.980449657869,-0.2760750056480163,0.01070924296730748,-0.01353250244379277,34,25,13,9,6,5,26,23,21,18,14,12,0.4079186533547584,0.1209872922776149,0.003616813294232649,101.4994142760197,54.95440349048467
16415,0.4516129032258064,45,12.98778103616813,-0.2628984307379671,0.01003584229390681,-0.01341864391717764,34,26,12,9,6,5,27,24,22,18,15,12,0.3870573870573872,0.1480254154447703,0.004125122189638319,101.1082797316035,55.73667257931719
16492,0.4125122189638319,44,12.81915933528838,-0.2450815921915513,0.009375277703723452,-0.01380372641369709,34,25,11,8,6,5,27,23,22,18,14,12,0.3604665476703392,0.1282111436950147,0.003988269794721408,99.93487609835468,54.95440349048467
16570,0.4222873900293255,45,12.73704789833821,-0.2686876438986957,0.009384164222873899,-0.01408235581622678,34,24,11,8,6,5,26,23,21,17,13,11,0.3658609908609908,0.1112414467253177,0.003636363636363636,99.34817428173029,0
16647,0.4574780058651027,46,12.79521016617792,-0.2779326941441613,0.00994517404054571,-0.01365469208211144,35,26,12,9,6,5,27,23,21,18,14,12,0.387930089853167,0.1053567937438905,0.003391984359726295,101.3038470038116,54.56326894606841
16724,0.4721407624633431,45,13.31476050830891,-0.2438146978929597,0.01049201694362985,-0.01362414467253177,35,27,13,9,6,5,26,23,21,17,14,11,0.4121158344760832,0.1313587487781036,0.003851417399804497,101.890548820436,55.54110530710906
16802,0.4222873900293255,45,12.75366568914957,-0.255690963439871,0.0093841642228739,-0.0130527284227474,35,26,11,8,6,5,28,25,23,19,15,13,0.3653012189404598,0.1353372434017596,0.003998044965786902,100.1304433705628,55.34553803490093
16880,0.4144672531769306,44,12.38074291300098,-0.2433382022028343,0.009419710299475694,-0.01383797653958944,34,26,11,8,7,5,27,23,21,18,14,12,0.36702457795432,0.1137732160312806,0.003646138807429129,99.15260700952216,0
16957,0.4437927663734115,46,12.97360703812317,-0.2502260397830015,0.009647668834204598,-0.01324091353416866,36,27,13,9,7,5,27,24,22,19,15,13,0.3847933976467964,0.09628543499511238,0.003274682306940371,100.5215779149791,0
17034,0.4780058651026393,44,13.20234604105572,-0.241337183474012,0.01086376966142362,-0.01303356142065819,35,26,13,9,6,5,27,24,22,19,15,12,0.4162483733035879,0.1136168132942326,0.003519061583577713,101.890548820436,55.1499707626928
17112,0.4496578690127077,44,12.65493646138808,-0.2613934806117723,0.01021949702301608,-0.01315204834266418,34,25,12,8,6,5,27,24,22,18,15,12,0.3917278373800114,0.1529912023460411,0.004164222873900294,101.3038470038116,55.73667257931719
17189,0.3988269794721408,44,12.50830889540567,-0.2564864020006254,0.009064249533457745,-0.0137148612221926,34,25,10,8,6,5,27,23,22,18,14,12,0.3492487904252608,0.1127272727272727,0.003743890518084067,99.54374155393842,54.75883621827654
17267,0.4310850439882699,45,12.67448680351906,-0.2699367576739164,0.009579667644183774,-0.0135935972629521,35,26,11,8,6,5,26,22,20,17,13,11,0.3850752422180994,0.09485826001955033,0.003294232649071359,99.93487609835468,53.78099985723589
17344,0.4604105571847508,46,12.70136852394917,-0.2804094354869749,0.01000892515619023,-0.01325757575757576,35,27,13,9,6,5,26,23,21,18,14,12,0.4005933910392508,0.1057380254154448,0.003362658846529815,101.3038470038116,54.56326894606841
17421,0.4535679374389052,45,12.72385141739981,-0.2698882187992163,0.01007928749864234,-0.01294469622915371,35,26,12,8,6,5,27,24,22,18,15,12,0.3973806366047746,0.1389638318670577,0.003900293255131965,101.4994142760197,55.34553803490093
17499,0.4134897360703813,44,12.71260997067449,-0.2641676278354483,0.009397494001599574,-0.01331148295095164,34,24,10,8,6,4,28,24,23,19,15,12,0.3561556646663027,0.1302932551319649,0.004017595307917889,99.54374155393842,54.95440349048467
17577,0.4095796676441839,44,12.16715542521994,-0.270788141720897,0.009308628810095088,-0.01321129180366717,34,24,10,8,6,5,27,24,22,18,15,12,0.3620246102346342,0.1002541544477028,0.003450635386119257,98.56590519289777,0
17654,0.4398826979472141,46,12.59628543499511,-0.259040819494025,0.009562667346678568,-0.01337976539589443,35,27,12,9,7,5,27,23,21,18,15,12,0.3880056980056981,0.09386119257087,0.003176930596285436,99.93487609835468,53.78099985723589
17732,0.47702834799609,45,13.1026392961877,-0.248880931065353,0.01060062995546867,-0.01328812316715543,35,27,14,9,6,5,26,23,21,18,14,11,0.4189376197572924,0.1232649071358749,0.003685239491691105,100.9127124593953,54.95440349048467
17809,0.4213098729227762,45,12.26930596285434,-0.2766203242640325,0.009362441620506137,-0.0129743179596552,34,25,11,8,6,5,27,24,22,18,14,12,0.3747694687369857,0.1525317693059629,0.004173998044965787,99.73930882614656,55.34553803490093
17887,0.3861192570869991,45,12.25171065493646,-0.2720708501216742,0.008580427935266645,-0.01380372641369709,34,18,10,8,6,5,27,24,22,18,15,12,0.3260629665692955,0.1165884652981427,0.003773216031280548,98.17477064848151,53.97656712944402
17965,0.4467253176930596,45,13.06744868035191,-0.2494763614602033,0.00992722928206799,-0.01392961876832844,35,26,12,9,7,5,26,23,21,18,14,12,0.3879905652334538,0.08800586510263927,0.003264907135874877,98.95703973731403,53.19429804061149
18042,0.479960899315738,46,13.07575757575757,-0.272380667588682,0.01043393259382039,-0.01344086021505376,35,26,13,9,7,6,27,23,21,18,14,12,0.4083241944749072,0.1102443792766374,0.003460410557184751,100.7171451871872,54.17213440165215
18120,0.4565004887585533,45,12.93010752688171,-0.2572670572670579,0.01014445530574563,-0.01321129180366717,35,26,13,9,7,5,27,24,22,19,15,12,0.3940866414099816,0.1508895405669599,0.004134897360703813,100.1304433705628,54.95440349048467
18197,0.4056695992179863,44,12.58602150537633,-0.2498932080307563,0.009219763618590599,-0.01328273244781784,34,25,11,8,6,5,28,25,23,19,15,13,0.3502625888168052,0.1140957966764419,0.003802541544477029,98.56590519289777,54.17213440165215
18275,0.4203323558162267,45,12.57380254154447,-0.2416232605146546,0.009340719018138372,-0.01362414467253177,35,26,12,9,7,6,27,23,21,18,14,12,0.3778616732105102,0.1049853372434018,0.00346041055718475,98.17477064848151,53.38986531281962
22319,0.3450635386119257,45,9.847507331378303,-0.3665872543180463,0.007668078635820572,-0.01023677636580863,15,11,10,7,6,5,30,26,24,21,17,14,0.3309551288776975,0.08370478983382207,0.00300097751710655,107.7575669866799,57.6923453013985
22397,0.3714565004887586,42,9.68181818181818,-0.3515573729113032,0.008844202392589491,-0.01083893968144443,30,11,10,7,6,5,28,25,23,19,15,13,0.3590373961218837,0.1363734115347019,0.003499511241446726,109.1265378921368,56.71450894035785
22629,0.4242424242424243,44,12.1505376344086,-0.3432823813354785,0.009641873278236915,-0.01345523546662067,30,12,10,8,5,4,28,25,22,19,15,12,0.3377348457993619,0.09041055718475073,0.003675464320625611,111.4733451586344,0
22707,0.4164222873900293,44,12.95894428152493,-0.309270574036358,0.00946414289522794,-0.01144410271082183,32,12,10,8,6,5,35,31,29,24,19,16,0.3106048053024028,0.0998435972629521,0.003695014662756598,112.2556142474669,61.79925801776924
22784,0.458455522971652,37,12.75464320625612,-0.2452483139178421,0.01239068981004465,-0.01249636733507701,28,12,10,8,6,5,31,27,25,20,17,15,0.3790699014579614,0.1181427174975562,0.003734115347018573,113.6245851529238,0
22862,0.4740957966764419,40,14.74095796676441,-0.2145557029177723,0.01185239491691105,-0.01273216031280547,32,13,11,9,7,6,34,30,28,23,19,16,0.3576288659793813,0.1111241446725318,0.004076246334310851,111.2777778864263,0
22939,0.4662756598240468,38,12.86021505376344,-0.2094481605351174,0.01227041210063281,-0.01315458734813573,31,13,11,9,7,6,29,26,24,20,16,13,0.3904540363573706,0.1074095796676442,0.003607038123167155,112.0600469752588,0
23401,0.4359726295210167,40,12.01075268817205,-0.2192561243590786,0.01089931573802542,-0.01344086021505377,31,16,12,9,7,6,27,23,21,17,14,12,0.3982000498256105,0.1305962854349952,0.003763440860215054,113.4290178807157,0
23478,0.4525904203323559,45,14.71212121212123,-0.2955383542075008,0.01005756489627458,-0.0140022720667882,33,13,11,8,6,5,31,26,24,20,16,14,0.3307432966338307,0.1764027370478985,0.004731182795698925,114.7979887861726,61.60369074556111
23555,0.4897360703812317,39,14.89247311827957,-0.1944207417131606,0.0125573351379803,-0.01304150871420738,32,19,11,8,6,5,35,31,30,26,22,19,0.339121756487026,0.08025415444770279,0.003567937438905181,114.6024215139645,62.97266165101802
23631,0.5757575757575758,36,16.04252199413488,-0.1321938884318928,0.01599326599326599,-0.0136852394916911,30,21,14,9,7,6,30,26,24,20,17,15,0.4642520279192601,0.1738905180840666,0.004731182795698925,112.8423160640913,60.82142165672859
23937,0.3890518084066471,42,11.17888563049853,-0.1704267226302908,0.009263138295396359,-0.01191348973607038,34,16,14,11,9,8,26,23,22,18,15,13,0.4104305310335458,0.1894525904203325,0.004301075268817204,115.7758251472133,64.1460652842668
24014,0.3724340175953079,43,11.86217008797654,-0.2923774206839726,0.008661256223146696,-0.01343387795000698,30,13,11,8,6,4,29,25,24,20,16,13,0.2875361733629451,0.0441153470185728,0.003020527859237537,111.0822106142181,62.97266165101802
24090,0.4926686217008798,42,11.40860215053762,-0.3672350269899755,0.01173020527859238,-0.01161171835658639,32,13,10,8,6,5,27,23,21,17,14,12,0.4282275132275128,0.1726001955034214,0.003988269794721408,114.4068542417563,63.95049801205867
24549,0.4418377321603128,42,11.23558162267838,-0.2425613363494005,0.01051994600381697,-0.01247176998011258,32,24,14,10,7,5,23,19,17,14,10,8,0.4598342265985288,0.1525122189638319,0.003675464320625611,116.5580942360458,0
29609,0.4447702834799609,42,12.40273704789834,-0.2851907313997478,0.01058976865428478,-0.01270772238514174,30,17,11,8,6,5,29,25,23,20,16,14,0.3692593121164551,0.1173998044965787,0.003646138807429131,102.2816833648523,51.82532713515458
29680,0.458455522971652,42,12.41006842619746,-0.2439053207829545,0.01091560768980124,-0.0135019550342131,31,21,13,10,7,6,27,23,21,18,14,12,0.4021494842390366,0.1525513196480939,0.003880742913000978,104.4329233591417,52.99873076840336
29757,0.4721407624633431,39,12.67204301075267,-0.2221622247078341,0.01210617339649598,-0.01267979332495462,28,20,13,9,7,6,29,26,24,21,17,14,0.4008449443232047,0.1323851417399804,0.00393939393939394,106.1930288090149,53.97656712944402
29834,0.4349951124144673,42,12.63343108504398,-0.2563060971835349,0.01035702648605874,-0.01312665828794861,31,16,12,9,6,5,30,26,24,20,16,14,0.3576243980738361,0.1461290322580645,0.004281524926686217,104.4329233591417,53.78099985723589
29905,0.4164222873900294,41,11.90518084066472,-0.2684128417768288,0.01015664115585438,-0.01311022942901501,30,15,12,8,6,5,28,25,23,19,15,13,0.3542723004694838,0.1605474095796677,0.004203323558162268,104.2373560869336,53.19429804061149
29982,0.4359726295210166,38,11.72336265884652,-0.2254648544984579,0.01147296393476359,-0.01259272037260652,27,17,12,9,7,6,29,25,23,19,16,13,0.3903525161933231,0.1006647116324536,0.003284457478005864,106.388596081223,53.38986531281962
30059,0.4760508308895406,43,12.97507331378299,-0.2547933853166088,0.01107094955557071,-0.01332977872567315,32,22,13,9,7,5,27,24,22,19,15,12,0.4040851615692206,0.1272531769305963,0.003743890518084067,107.953134258888,0
