rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
134838,0.281524926686217,90,18.21309872922777,-0.05876985830828638,0.003128054740957966,-0.005348678507534258,23,33,37,54,59,77,44,40,38,35,22,16,0.4577505827505831,-0.006285434995112409,0.001251221896383187,150.0000977836361,88.78754158249124
134982,0.3655913978494624,91,38.9002932551319,-0.04299535117477075,0.00401748788845563,-0.003607503607503608,19,82,34,54,59,62,117,48,110,99,28,18,0.3725818773257095,0.09167155425219942,0.003088954056695992,147.6532905171385,87.41857067703434
135199,0.3734115347018573,90,21.71749755620725,0.06080929018319332,0.004149017052242859,-0.004532124766728872,85,18,26,43,57,59,46,42,40,37,23,19,0.5733706445206719,0.0433431085043988,0.001612903225806451,149.4133959670117,87.61413794924246
135271,0.2688172043010753,17,17.51026392961875,0.0013398090772066,0.01581277672359266,-0.002593883975646739,12,10,9,8,6,5,117,46,58,37,89,83,0.3488888888888886,0.04454545454545453,0.002043010752688172,146.4798868838897,86.83186886040994
135772,0.3695014662756598,89,39.64173998044967,-0.01228007446952785,0.00415170186826584,-0.002916911045943304,84,24,30,54,58,62,49,42,40,91,65,76,0.5117564159620237,0.04592375366568912,0.001925708699902248,148.8266941503873,88.39640703807498
142311,0.3919843597262951,92,41.09188660801561,-0.02567975830815693,0.004260699562242338,-0.003523990241257793,86,84,41,57,61,74,111,107,104,88,77,18,0.4653177482833198,0.1314662756598241,0.00313782991202346,150.5867996002605,90.74321430457255
143016,0.3411534701857282,22,12.06011730205278,0.04194528875379941,0.0155069759175331,-0.007702834799608993,17,15,14,12,10,9,43,40,38,31,18,15,0.4386341929321869,0.0137243401759531,0.001955034213098729,148.2399923337629,89.1786761269075
149758,0.3695014662756599,19,13.88172043010752,0.002323780015491929,0.01944744559345578,-0.00888987255390177,14,11,10,8,7,6,44,40,38,30,18,13,0.394804526748971,0.06845552297165197,0.002864125122189639,150.7823668724686,90.35207976015629
149831,0.458455522971652,18,12.79178885630498,0.006839370319425509,0.02546975127620289,-0.009519154680445004,13,11,10,8,6,5,35,31,29,24,14,9,0.5384506041222457,0.08713587487781034,0.003030303030303031,149.2178286948036,88.98310885469938
149903,0.3802541544477028,32,11.52150537634409,-0.197641369363255,0.01188294232649071,-0.00742913000977517,14,11,10,8,7,6,42,38,36,32,28,24,0.3904947018621858,0.06350928641251219,0.002551319648093841,149.2178286948036,89.7653779435319
150046,0.4056695992179863,95,39.61583577712612,-0.04515508179732011,0.004270206307557751,-0.003169047393813263,20,33,48,58,9,78,53,113,41,36,101,9,0.4650052263849921,0.07180840664711628,0.002649071358748778,148.2399923337629,88.78754158249124
150262,0.3685239491691104,90,22.17497556207232,-0.008794357504959884,0.004094710546323449,-0.006147078727723887,17,83,82,53,58,61,44,40,38,35,23,18,0.4964695333806552,0.07755620723362655,0.002385141739980449,150.7823668724686,90.15651248794816
150333,0.3421309872922776,19,32.83186705767355,-0.00163753833328368,0.01800689406801461,-0.00208969218185808,13,11,10,8,7,6,188,57,131,107,99,153,0.3521993355481733,0.07949169110459428,0.002717497556207234,147.6532905171385,88.39640703807498
150547,0.3763440860215053,17,11.80547409579668,0.0005796141425853041,0.02213788741302972,-0.007096050106802794,12,10,9,8,6,5,47,42,40,37,31,14,0.4435339308578747,0.05777126099706743,0.002394916911045943,150.5867996002605,89.96094521574003
150618,0.3949169110459432,18,12.9345063538612,0.02365477629987912,0.02193982839144129,-0.007082388092735018,13,11,11,9,7,6,43,39,38,35,23,13,0.4965834611630179,0.05149560117302054,0.002218963831867057,148.0444250615548,88.39640703807498
150689,0.4193548387096774,20,26.83675464320623,0.005190500473519324,0.02096774193548387,-0.003586922275272049,15,12,11,9,8,6,46,110,58,103,89,82,0.4414191009935687,0.1059726295210166,0.003176930596285435,147.2621559727223,87.8097052214506
150830,0.469208211143695,20,47.3010752688172,0.004298497592428065,0.02346041055718475,-0.00253242773717452,15,12,11,10,8,7,46,111,109,61,165,136,0.4552621283255086,0.07956989247311826,0.003079178885630499,150.3912323280524,89.7653779435319
151043,0.4320625610948192,20,13.99706744868036,0.02109085830016072,0.02160312805474096,-0.008165142890000575,15,13,12,10,8,7,43,39,38,34,27,12,0.4834618571155441,0.05375366568914958,0.002531769305962855,149.804530511428,89.7653779435319
151113,0.4291300097751711,20,13.7702834799609,0.0139490310215094,0.02145650048875855,-0.008145975887911373,15,12,11,10,8,7,44,40,38,34,19,15,0.4775257467355387,0.0851417399804496,0.002942326490713588,150.1956650558442,89.7653779435319
151184,0.4144672531769306,19,12.84457478005867,0.02694063926940647,0.02181406595668056,-0.008088474881643763,14,12,11,10,8,7,43,40,39,36,31,13,0.4554582210242593,0.08087976539589438,0.00303030303030303,149.0222614225954,89.56981067132376
151256,0.3792766373411534,20,13.45747800586512,0.007626933972543087,0.01896383186705767,-0.008410335860122834,15,12,11,9,8,6,46,42,40,35,18,12,0.4081344442875307,0.08182795698924725,0.003010752688172043,148.2399923337629,88.59197431028312
151327,0.4222873900293255,20,12.83870967741936,0.03258717831582162,0.02111436950146627,-0.007590132827324478,15,13,12,10,8,7,44,40,39,36,31,19,0.4783189880020868,0.06189638318670574,0.002580645161290323,150.5867996002605,90.35207976015629
151399,0.3998044965786901,19,12.22482893450636,0.01031504877658744,0.02104234192519422,-0.007322156439624484,14,12,11,9,7,6,46,42,40,36,25,19,0.4489608801955992,0.09442815249266859,0.002971652003910068,150.3912323280524,89.7653779435319
151471,0.3831867057673509,18,11.62414467253177,0.01808014127738321,0.02128815032040838,-0.007688548011128656,13,11,10,9,7,6,44,40,38,35,29,21,0.4219023323615161,0.04126099706744866,0.002375366568914955,148.435559605971,88.59197431028312
151543,0.4301075268817205,20,13.50928641251222,-0.01649782923299565,0.02150537634408602,-0.007654143381471441,14,12,11,9,7,5,46,41,40,36,24,16,0.46752801992528,0.05436950146627566,0.002531769305962855,147.4577232449304,88.00527249365872
151614,0.4027370478983383,20,12.53176930596286,0.0354914196567863,0.02013685239491691,-0.007800187523689829,15,13,12,10,9,7,42,38,36,33,20,15,0.4872660757000141,0.05368523949169112,0.002346041055718476,150.1956650558442,90.15651248794816
151685,0.4027370478983383,20,12.92375366568915,-0.007412449890325854,0.02013685239491691,-0.007045500654752025,14,12,11,9,7,6,43,40,38,34,23,17,0.487066099215321,0.08059628543499507,0.002619745845552298,149.6089632392198,89.1786761269075
151757,0.383186705767351,20,23.42570869990228,0.017108639863131,0.01915933528836755,-0.003208463406174125,15,13,12,10,9,7,116,44,41,108,28,18,0.4114406179138328,0.07096774193548383,0.002825024437927664,147.2621559727223,88.20083976586686
152532,0.396871945259042,89,19.83382209188662,-0.07570231641202514,0.004459235339989236,-0.005767350928641251,19,31,45,10,76,61,43,40,38,34,29,24,0.5019668993868948,0.05875855327468229,0.002013685239491691,150.5867996002605,0
152602,0.3079178885630498,22,9.414467253176927,0.01801474405565366,0.01399626766195681,-0.006001955034213097,16,14,13,11,9,8,43,39,38,34,29,19,0.4542328042328042,0.07047898338220915,0.002365591397849462,148.6311268781792,91.32991612119694
157522,0.3900293255131965,90,33.19648093841641,-0.05098645465253228,0.004333659172368849,-0.003367916081388567,84,81,47,77,73,69,111,106,50,38,33,28,0.3965775683227205,0.0961681329423265,0.003274682306940371,153.1291741389662,93.48115611548639
157731,0.3851417399804496,89,19.77223851417401,0.02521382310772735,0.004327435280679209,-0.004906752534836026,84,18,24,45,8,71,44,40,38,35,32,25,0.5476976069615666,0.006901270772238515,0.001397849462365591,150.0000977836361,90.93878157678068
160107,0.2961876832844575,18,22.52883675464312,0.006313186097973822,0.01645487129358097,-0.002082315086347345,13,11,11,9,7,6,184,179,110,173,60,152,0.1929435800722917,0.07781036168132938,0.002756598240469209,150.0000977836361,89.37424339911564
160671,0.3548387096774193,88,24.45943304007824,-0.04066421549036745,0.004032258064516129,-0.006824517577205748,83,23,33,77,7,60,45,41,38,33,18,10,0.4723547898964041,0.03280547409579668,0.002082111436950146,150.0000977836361,89.1786761269075
162074,0.3597262952101662,88,37.18914956011727,-0.06878786684014808,0.004087798809206434,-0.00391821440208537,82,42,46,53,57,60,113,57,58,101,83,25,0.3475647993311032,0.1437243401759531,0.003655913978494624,150.3912323280524,90.15651248794816
164905,0.4213098729227762,91,41.40322580645159,0.01850999279904685,0.004629778823327211,-0.003128054740957967,84,81,80,35,62,7,116,111,44,103,87,22,0.4940491535619143,0.09578690127077225,0.00289345063538612,149.6089632392198,88.98310885469938
165402,0.3636363636363636,92,18.86119257087002,-0.1684374190204708,0.003952569169960474,-0.005769267628850172,29,44,49,58,63,68,44,40,38,33,18,12,0.4657869012707728,0.06075268817204298,0.001994134897360704,149.6089632392198,87.8097052214506
165474,0.3088954056695992,18,21.20918866080157,0.005208093284785868,0.01716085587053329,-0.002964084129536783,13,11,10,8,7,6,115,41,109,61,85,79,0.3977758958816188,0.07590420332355811,0.002434017595307918,147.8488577893467,87.2230034048262
165689,0.3479960899315738,92,19.79863147605079,-0.1604621309371004,0.003782566194908411,-0.005901306976575794,30,43,83,58,62,7,46,42,40,36,21,15,0.4394528243804824,0.05462365591397847,0.002082111436950147,148.8266941503873,87.02743613261808
165761,0.3176930596285436,18,25.06989247311828,0.006453122258397915,0.01764961442380798,-0.003374010658089743,13,11,10,9,7,6,44,110,107,94,81,75,0.4050704225352115,0.06339198435972626,0.002287390029325513,146.871021428306,87.2230034048262
165976,0.4398826979472141,92,44.20821114369508,-0.01432835820895471,0.004781333673339283,-0.003386119257086999,87,30,37,56,79,77,51,43,41,101,25,82,0.4852739375320027,0.08818181818181819,0.002834799608993158,149.4133959670117,87.61413794924246
166764,0.3489736070381231,20,11.57135874877811,0.02057022175290391,0.01744868035190616,-0.005489134521392585,15,13,12,10,8,7,43,39,38,33,18,14,0.5645813881108003,0.04535679374389048,0.001671554252199413,149.2178286948036,87.61413794924246
166838,0.3255131964809383,20,23.12707722385144,0.01012299759076892,0.01627565982404692,-0.003101884991648771,15,12,12,10,8,7,118,114,112,102,24,83,0.3849972421400998,0.07255131964809379,0.002512218963831866,148.435559605971,86.24516704378556
167054,0.3294232649071359,90,18.22091886608013,-0.09986587982832716,0.003660258498968176,-0.005169561621174524,25,83,43,56,8,63,43,40,38,34,18,13,0.488360429640155,0.008856304985337246,0.001270772238514174,149.6089632392198,87.61413794924246
167127,0.2942326490713587,20,9.885630498533718,-0.004993572629289168,0.01471163245356794,-0.005127353879636289,14,12,11,9,7,6,44,40,39,35,18,13,0.5153142493059659,0.05745845552297164,0.001827956989247312,148.435559605971,87.2230034048262
167198,0.2903225806451613,19,9.809384164222873,-0.002192326856003803,0.01528013582342954,-0.005991817819774809,13,11,10,8,7,6,45,41,39,35,22,16,0.4224436142244362,0.03064516129032256,0.001886608015640273,150.9779341446767,88.39640703807498
167630,0.3900293255131965,90,45.53176930596289,-0.02549432147534332,0.00433365917236885,-0.003933528836754643,18,82,81,79,8,61,115,44,60,63,29,18,0.4160983854986308,0.1412218963831868,0.003411534701857283,147.8488577893467,87.41857067703434
167842,0.4066471163245357,88,20.69990224828936,-0.1146108802417825,0.00462098995823336,-0.005827505827505828,82,30,38,77,60,65,43,39,37,34,20,15,0.4961023351648352,0.01501466275659823,0.001417399804496578,152.1513377779255,90.93878157678068
168904,0.4281524926686217,20,14.38074291300098,0.02603405499099348,0.02140762463343109,-0.007387773516805775,15,13,12,10,8,7,43,39,38,33,18,15,0.5284753932014207,0.06661779081133916,0.002531769305962854,149.6089632392198,88.00527249365872
168977,0.3616813294232649,19,12.79569892473119,0.01802902979373578,0.01903585944332973,-0.007168458781362008,14,12,11,9,7,6,45,41,39,34,20,14,0.4622362088115519,0.06648093841642226,0.002580645161290323,148.435559605971,86.44073431599368
169050,0.3499511241446725,19,12.36950146627565,0.008297771455666262,0.01841848021814066,-0.007077947938162991,14,12,11,9,7,6,45,41,39,34,19,15,0.4501415780209685,0.05414467253176929,0.002394916911045943,147.8488577893467,86.44073431599368
169193,0.3958944281524926,91,22.58162267839689,-0.07588416085883742,0.004350488221455963,-0.006410256410256409,25,35,40,55,59,7,46,41,39,35,20,14,0.4835880169213508,0.05834799608993155,0.002258064516129032,148.2399923337629,86.63630158820182
169265,0.3128054740957966,19,21.4105571847507,0.0009131169246222814,0.01646344600504193,-0.002956011730205278,14,11,10,9,7,6,52,42,109,35,22,82,0.3919270833333326,0.0659335288367546,0.002365591397849462,146.6754541560979,85.8540324993693
169480,0.3587487781036168,91,20.49560117302052,-0.08336910382982794,0.003942294264874909,-0.005662221730389715,18,83,82,80,60,63,45,41,39,35,21,15,0.4848054798667879,0.04984359726295209,0.001915933528836755,148.435559605971,86.24516704378556
169553,0.3059628543499511,19,20.47605083088952,0.01164844607819744,0.01610330812368163,-0.00273084144051886,14,12,11,9,8,7,50,43,60,106,91,85,0.4068304505894014,0.0564125122189638,0.002209188660801564,146.6754541560979,85.46289795495302
170625,0.3831867057673509,91,38.4428152492669,-0.02026597502987698,0.004210842920520339,-0.003105981774035884,22,32,37,54,58,60,49,59,60,36,88,17,0.4677266255339351,0.07737047898338216,0.002570869990224828,151.1735014168849,89.37424339911564
170769,0.3440860215053763,18,11.12903225806452,0.01554677206851142,0.01911589008363202,-0.006695069993913572,13,11,10,9,7,6,45,41,39,35,23,17,0.4519846350832269,0.003235581622678376,0.001612903225806451,153.9114432277987,90.74321430457255
170840,0.3812316715542521,20,12.47262952101661,0.01199106548062221,0.01906158357771261,-0.006071885104143167,14,12,11,10,8,7,43,40,38,34,18,14,0.5520299145299142,0.03926686217008796,0.001700879765395894,151.5646359613011,89.96094521574003
170912,0.375366568914956,20,34.63049853372429,0.004911508171733477,0.0187683284457478,-0.002110434368498885,15,12,11,10,8,7,126,114,42,174,94,63,0.385101744186046,0.07688172043010749,0.002717497556207234,149.804530511428,88.59197431028312
171127,0.3450635386119257,20,11.42228739002933,0.02725716730851527,0.01725317693059628,-0.005771110609820287,15,13,12,10,8,7,43,40,38,34,20,14,0.5386370790053513,0.04472140762463341,0.001759530791788856,150.1956650558442,88.59197431028312
171200,0.3382209188660802,20,23.435972629521,0.0105943691345152,0.01691104594330401,-0.003198435972629521,15,12,12,10,8,7,53,112,40,101,87,65,0.3936216862666929,0.07048875855327465,0.002561094819159336,148.435559605971,87.61413794924246
171414,0.4222873900293255,92,24.03421309872923,-0.08602106804408816,0.004590080326405712,-0.007038123167155425,24,36,42,57,61,64,42,38,36,31,17,12,0.4897626499739177,0.0886901270772238,0.002541544477028348,149.804530511428,88.98310885469938
171485,0.3626588465298143,20,23.37341153470184,0.009012588348458883,0.01813294232649072,-0.003508025100116672,14,12,11,10,8,7,115,57,110,104,26,18,0.3542789757412397,0.08126099706744866,0.002971652003910068,149.0222614225954,88.20083976586686
171984,0.4164222873900293,92,23.74828934506355,-0.08668628701969501,0.004526329210761189,-0.006598240469208211,86,34,41,57,61,64,44,40,38,33,19,14,0.4895670318205532,0.06245356793743886,0.002267839687194526,150.1956650558442,88.78754158249124
172056,0.3352883675464321,19,11.69012707722385,-0.0009198093486076666,0.01764675618665432,-0.006734006734006735,14,11,10,8,7,6,44,41,39,34,20,15,0.4497384080833896,0.06690127077223848,0.002453567937438906,148.6311268781792,88.00527249365872
172128,0.335288367546432,20,11.6818181818182,0.03351324212376055,0.0167644183773216,-0.007105797428378072,15,13,12,10,8,7,44,41,39,33,19,15,0.4461856171039852,0.03981427174975562,0.002170087976539589,150.7823668724686,88.59197431028312
173697,0.3988269794721408,92,42.00391006842621,-0.002443565278100977,0.004335075863827617,-0.003298126822910458,86,29,35,52,58,77,47,110,59,100,86,80,0.4847925216598268,0.06885630498533721,0.002512218963831868,148.0444250615548,87.61413794924246
173910,0.4310850439882698,91,24.79765395894426,-0.09224219489120165,0.004737198285585382,-0.007264293791808023,26,36,82,80,60,76,43,39,37,32,18,13,0.4807575612404584,0.07624633431085039,0.002443792766373412,149.2178286948036,88.59197431028312
173981,0.3910068426197458,20,26.61094819159339,0.01340778018587231,0.01955034213098729,-0.003894043555598289,15,13,12,10,8,7,50,43,107,98,85,80,0.3774823943661978,0.1040469208211144,0.003264907135874878,147.2621559727223,87.61413794924246
174193,0.3988269794721407,90,37.122678396872,-0.05063657788369084,0.004431410883023786,-0.003004663237344358,85,13,12,55,59,76,43,110,108,61,88,84,0.4829356270810219,0.07464320625610943,0.002453567937438905,148.0444250615548,87.8097052214506
174335,0.3597262952101661,19,12.26392961876832,-0.00167384026781437,0.01893296290579822,-0.007481765546281675,14,11,11,8,7,6,43,39,37,32,18,14,0.4508573178199629,0.05879765395894425,0.002482893450635386,147.8488577893467,87.61413794924246
174477,0.4066471163245357,91,24.26295210166175,-0.06595221788002137,0.004468649629939953,-0.006936611775321452,25,83,40,55,78,76,44,40,39,34,20,15,0.4789033082302309,0.05672531769305961,0.0023069403714565,147.4577232449304,87.2230034048262
174549,0.356793743890518,18,24.22091886608017,0.001795948018403475,0.01982187466058434,-0.003198435972629521,13,11,10,8,6,5,54,58,40,102,88,65,0.4203659354344287,0.07127077223851414,0.002551319648093841,145.5020505228491,86.63630158820182
174762,0.4203323558162269,90,24.37829912023467,-0.05974577970247288,0.004670359509069188,-0.006692232498684112,21,32,39,55,59,7,44,40,38,33,18,14,0.4997870946609902,0.06295210166177904,0.002258064516129032,147.0665887005141,87.02743613261808
174834,0.3499511241446726,19,23.54203323558163,0.008304440799717714,0.01841848021814066,-0.003139180951926822,14,12,11,9,7,6,53,40,58,102,20,83,0.4288102919191127,0.06559139784946233,0.002473118279569893,145.8931850672654,86.24516704378556
179445,0.3304007820136852,87,14.04496578690124,-0.3144487750556804,0.003797710138088336,-0.004489337822671156,25,47,76,55,6,5,45,40,39,36,32,16,0.4419614755130297,0.03501466275659822,0.001466275659824047,146.4798868838897,88.00527249365872
179515,0.2746823069403714,18,10.28250244379275,0.02001140792851028,0.01526012816335397,-0.00644785322204677,13,11,11,9,7,6,44,40,38,32,13,9,0.442958820538891,0.08766373411534698,0.002473118279569892,144.7197814340166,87.2230034048262
180298,0.4173998044965788,93,42.35092864125123,-0.008216964800923161,0.004488169940823427,-0.003312696861083958,85,21,33,79,56,59,117,50,108,90,33,25,0.4662667222739084,0.1165493646138808,0.003128054740957967,146.4798868838897,87.61413794924246
181796,0.3714565004887585,162,36.15835777126104,-0.04568802379021324,0.002292941361041719,-0.006861063464837049,15,101,108,9,79,147,45,41,39,35,26,16,0.4672337821297436,0.05426197458455521,0.002375366568914955,144.7197814340166,86.24516704378556
181939,0.4183773216031281,91,23.4261974584555,-0.1290214896724382,0.004597552984649759,-0.006917813369426273,26,83,12,10,61,7,44,40,38,34,18,13,0.4674857852427941,0.07215053763440855,0.002375366568914956,146.6754541560979,87.2230034048262
182012,0.3743890518084066,19,12.86803519061583,0.01914311759343678,0.01970468693728456,-0.007403786973679446,14,12,11,9,8,6,45,42,40,35,21,16,0.4502664616044921,0.07942326490713585,0.002854349951124145,145.1109159784328,85.46289795495302
182085,0.3519061583577713,19,11.80498533724341,0.02947873970107243,0.01852137675567217,-0.007063944373743523,14,12,11,10,8,7,45,41,40,35,22,16,0.4474537037037041,0.06222873900293252,0.002521994134897361,144.3286468896003,84.87619613832864
182157,0.35386119257087,19,11.52932551319649,0.003730552376107657,0.01862427329320368,-0.006768844869879562,13,11,10,9,7,6,45,41,39,35,22,15,0.4584868017188461,0.06496578690127076,0.002336265884652981,146.871021428306,87.02743613261808
182228,0.3782991202346042,20,35.63098729227762,0.008298925940659278,0.01891495601173021,-0.002217049107637735,15,13,12,10,8,7,185,47,111,176,158,85,0.3753531840904152,0.07818181818181813,0.002756598240469209,145.5020505228491,86.44073431599368
182799,0.3910068426197459,92,22.41446725317694,-0.09781945050152646,0.004250074376301586,-0.006689283729131927,17,84,46,81,62,65,44,40,38,34,20,14,0.470839160839161,0.07455522971652,0.002453567937438906,146.0887523394735,87.02743613261808
182871,0.3313782991202346,20,21.91593352883675,0.004393398751115054,0.01656891495601173,-0.003096774193548387,14,12,11,10,8,7,48,42,60,106,24,65,0.3792086257756077,0.06711632453567934,0.002551319648093842,144.9153487062247,86.24516704378556
183088,0.3792766373411535,91,23.90029325513198,-0.05574642126789377,0.004167875135617072,-0.006625393722167917,24,34,41,81,79,63,46,42,40,35,21,17,0.4688944187699965,0.08067448680351902,0.002658846529814272,145.8931850672654,86.04959977157742
183160,0.3225806451612903,19,11.13636363636364,0.01746763221417606,0.01697792869269949,-0.00706394437374352,14,12,11,9,7,6,45,41,39,34,22,16,0.4126262626262627,0.06549364613880738,0.002649071358748778,143.3508105285597,86.04959977157742
183664,0.3812316715542522,91,38.53079178885635,-0.02780526168911904,0.004189359028068706,-0.003128054740957967,85,30,37,54,8,76,53,59,111,104,23,82,0.4589031339031344,0.07114369501466272,0.002541544477028348,146.0887523394735,87.02743613261808
184448,0.3734115347018572,91,20.28396871945261,-0.0865039396641035,0.004103423458262167,-0.006037605658099016,25,13,44,56,59,77,44,40,38,35,24,17,0.4762001327335748,0.0449364613880743,0.001945259042033236,147.4577232449304,88.39640703807498
184520,0.3362658846529814,18,21.62658846529815,-0.003073585246790648,0.01868143803627674,-0.003002932551319648,13,11,10,8,6,5,49,112,59,61,88,18,0.3984590990404946,0.07498533724340171,0.002561094819159335,146.0887523394735,87.2230034048262
184736,0.3861192570869991,90,22.0459433040078,-0.08644082827118418,0.004290213967633323,-0.005829556562694393,84,32,39,79,77,61,45,42,40,37,22,16,0.4846966390222607,0.07785923753665686,0.002355816226783969,147.4577232449304,88.00527249365872
184809,0.3362658846529815,17,19.09384164222874,-0.002047816515640011,0.01978034615605773,-0.003048006096012192,12,10,9,7,6,5,119,57,113,109,95,25,0.3259649547803619,0.08057673509286407,0.002893450635386119,146.0887523394735,87.2230034048262
184954,0.3401759530791789,20,10.54740957966765,0.0003707136237258397,0.01700879765395894,-0.005994208672236668,14,12,11,9,7,6,45,41,40,37,30,18,0.4713037316957964,0.02586510263929618,0.001681329423264907,149.0222614225954,89.56981067132376
185026,0.3695014662756598,20,12.3978494623656,0.01829220216037241,0.01847507331378299,-0.006879507183828547,15,12,12,10,8,7,44,41,39,35,20,17,0.4791983764586509,0.08142717497556205,0.002678396871945259,146.4798868838897,87.2230034048262
185098,0.3440860215053764,18,21.0982404692082,-9.266337711677898e-05,0.01911589008363202,-0.003173051560148334,13,11,10,8,6,5,117,44,111,37,93,87,0.351384943181818,0.06705767350928638,0.002717497556207234,144.5242141618084,86.24516704378556
185243,0.3665689149560117,20,11.50928641251222,0.02153049091217939,0.01832844574780058,-0.005921497856981727,15,13,12,10,8,7,44,41,39,36,24,15,0.5284074074074078,0.03342130987292277,0.001700879765395894,148.2399923337629,88.39640703807498
185315,0.3743890518084066,18,24.28592375366571,-0.01108897341463891,0.0207993917671337,-0.003329667644183773,12,10,9,7,6,5,120,46,112,62,88,18,0.3811295110697812,0.08458455522971649,0.002893450635386119,145.6976177950572,87.02743613261808
185531,0.3577712609970674,91,19.56793743890518,-0.1070036966729939,0.003931552318649092,-0.005639521768554026,15,38,47,56,60,62,44,40,39,35,19,13,0.4791929382093318,0.03288367546432062,0.00158357771260997,148.6311268781792,88.59197431028312
185603,0.3470185728250245,19,24.04985337243399,0.001503881640450389,0.01826413541184339,-0.00314201927105153,13,11,11,9,7,6,116,43,41,37,25,80,0.4143564837299655,0.08342130987292276,0.002609970674486804,146.2843196116816,87.8097052214506
185747,0.3362658846529814,19,10.90078201368524,0.00833968524413763,0.01769820445542008,-0.006363083052066619,14,12,11,9,7,6,45,41,39,36,21,15,0.4619266795865636,0.04873900293255131,0.002121212121212121,150.0000977836361,90.15651248794816
185819,0.3450635386119257,19,10.41642228739003,0.02017642642642649,0.01816123887431188,-0.006053086698247987,14,12,11,9,8,6,45,42,40,36,30,18,0.4826636875074816,0.05252199413489735,0.002130987292277614,149.2178286948036,89.37424339911564
185891,0.3167155425219941,19,20.24437927663735,0.002993722839208195,0.01666923908010495,-0.003042916154258505,14,11,11,9,7,6,115,56,109,103,31,18,0.3583268583268587,0.08146627565982405,0.002678396871945259,147.0665887005141,88.20083976586686
186106,0.3548387096774193,91,17.7781036168133,-0.1547808874470766,0.003899326479971641,-0.005108910160644792,24,35,49,56,60,73,45,41,39,36,25,17,0.4728344046525868,0.0464125122189638,0.001720430107526881,149.2178286948036,89.1786761269075
186178,0.3059628543499511,18,19.78641251221897,-0.001457401872390811,0.01699793635277506,-0.002901519030551288,13,11,10,8,6,5,116,57,41,37,63,82,0.359402733404331,0.07525904203323554,0.00252199413489736,146.6754541560979,88.39640703807498
186393,0.383186705767351,90,21.75610948191597,-0.1345674297396265,0.004257630064081678,-0.006317656855291265,24,36,47,56,60,74,45,42,40,36,20,15,0.455162273242631,0.05551319648093839,0.00217008797653959,147.4577232449304,88.00527249365872
186465,0.3460410557184751,18,22.69305962854347,0.007753607581305271,0.01922450309547084,-0.003300097751710655,13,11,11,9,7,6,116,44,110,103,30,17,0.3690292758089364,0.08786901270772235,0.002864125122189639,144.9153487062247,87.02743613261808
186679,0.3851417399804496,89,22.78983382209188,-0.04452260444368196,0.004327435280679209,-0.005883204807935989,84,29,35,9,58,75,44,41,39,35,20,15,0.5071882432288524,0.07606060606060601,0.002267839687194525,146.871021428306,87.2230034048262
186751,0.324535679374389,18,21.40909090909091,0.006711869050065181,0.01802975996524383,-0.003095470837406321,13,11,11,9,7,6,52,58,111,36,91,65,0.3641022423025437,0.06513196480938413,0.002531769305962854,145.1109159784328,86.04959977157742
186967,0.4203323558162268,92,25.8636363636364,-0.04539184005140084,0.004568829954524204,-0.007086999022482895,19,32,39,11,9,64,44,40,39,34,18,13,0.4941375968992252,0.08095796676441833,0.002639296187683285,145.8931850672654,87.02743613261808
187039,0.350928641251222,18,11.90518084066472,0.006938172263732608,0.01949603562506789,-0.007109215320359017,13,11,10,8,7,6,47,42,40,36,22,16,0.4201549204411036,0.07390029325513192,0.002776148582600196,144.7197814340166,85.8540324993693
187757,0.3391984359726295,20,10.91397849462367,0.02995969547693676,0.01695992179863148,-0.005311791069551264,15,13,12,10,8,7,45,42,40,37,22,16,0.5386285578934908,0.03702834799608994,0.001603128054740958,147.0665887005141,87.61413794924246
187830,0.3343108504398826,19,11.69599217986315,0.01562891767655683,0.01759530791788856,-0.006697802396727127,14,12,11,9,8,7,46,41,39,35,21,15,0.4519746855723786,0.07178885630498529,0.002531769305962854,145.1109159784328,86.24516704378556
187902,0.3274682306940371,19,10.91788856304986,0.002417405318291941,0.01723517003652827,-0.006317656855291264,14,11,10,9,7,6,45,41,39,35,24,17,0.4489061541607036,0.04454545454545454,0.002111436950146628,144.1330796173922,86.04959977157742
187975,0.3343108504398827,19,10.80547409579668,0.004523249502442549,0.01759530791788856,-0.006160202143160147,14,12,11,9,7,6,44,41,39,35,22,16,0.4734811565951918,0.02108504398826977,0.001681329423264907,148.0444250615548,88.39640703807498
188048,0.3519061583577712,20,11.2913000977517,0.008570686520647641,0.01759530791788856,-0.005680665449381212,14,12,11,10,7,6,44,41,39,35,23,17,0.5249619482496192,0.0652199413489736,0.002052785923753666,145.8931850672654,87.02743613261808
188120,0.3362658846529815,20,21.44379276637338,0.009253772165747416,0.01681329423264907,-0.003393939393939394,15,12,12,10,8,7,117,46,111,104,31,84,0.3155573376102639,0.08889540566959919,0.003010752688172044,143.937512345184,85.8540324993693
188336,0.3773216031280547,90,18.27174975562074,-0.1265782152792637,0.004192462256978386,-0.005783642880417074,20,33,42,79,77,63,40,36,35,32,27,13,0.4892993917549001,0.05369501466275656,0.001837732160312805,146.0887523394735,87.41857067703434
