rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
99145,0.4301075268817204,40,17.0752688172043,-0.1146668193267693,0.01075268817204301,-0.006781524926686217,22,19,17,14,12,10,55,50,48,43,36,29,0.3844187062937062,-0.2655816226783969,0.0001466275659824046,107.3664324422636,40.09129080266676
99251,0.4252199413489736,39,18.46041055718475,-0.1154355308445857,0.01090307541920445,-0.009370681228300804,21,17,16,13,10,9,49,44,41,33,29,23,0.3148477307737883,-0.2834897360703812,0.0004594330400782009,104.6284906313498,38.13561808058544
99351,0.4975562072336266,41,18.28347996089931,-0.1497005988023959,0.01213551724960065,-0.006669189291457762,21,18,17,14,11,9,54,49,47,41,33,27,0.446029717511969,-0.3152981427174976,-0.0006353861192570865,100.326010642771,36.5710799029204
99452,0.4819159335288367,40,18.5635386119257,-0.1299333877465051,0.01204789833822092,-0.008103932141393119,21,18,17,14,12,10,53,49,46,42,35,30,0.361989420514656,-0.2816520039100684,0.0003812316715542519,105.9974615368067,38.91788716941797
99554,0.466275659824047,39,18.00488758553275,-0.1078777349476086,0.01195578614933454,-0.006796798631476051,22,19,17,14,12,10,55,50,48,43,36,30,0.4143208971932181,-0.281700879765396,-0.0001466275659824046,105.8018942645986,39.70015625825049
99655,0.4525904203323558,37,17.46138807429129,-0.09063427195879795,0.0122321735224961,-0.006987926342765053,23,19,17,14,11,9,66,62,60,56,47,41,0.2815947697157197,-0.2630791788856306,0.0009579667644183775,103.6506542703092,39.89572353045862
99760,0.4525904203323557,31,17.28152492668623,-0.05169975677357319,0.01459969097846309,-0.005563222356391236,20,17,15,13,10,8,59,54,52,47,37,28,0.4738093679778348,-0.2698044965786901,-0.0004105571847507339,98.37033792068964,34.41983990863097
99862,0.4232649071358749,35,16.47311827956989,-0.05779729408972258,0.012093283061025,-0.005962854349951125,21,19,17,15,12,10,62,57,55,51,44,37,0.3845815462443637,-0.2400977517106551,0.0004203323558162264,103.2595197258929,38.33118535279358
99969,0.4164222873900293,37,20.19257086999023,-0.06404608607251777,0.01125465641594674,-0.006162069861539033,22,19,17,15,12,11,70,65,62,55,39,31,0.3392828233770439,-0.2040469208211144,0.0009090909090909094,104.6284906313498,37.94005080837731
100073,0.4203323558162267,26,16.52199413489737,0.02869482901431784,0.01616662906985487,-0.006977449691576498,20,17,16,13,11,9,49,44,42,34,25,19,0.4936600221483947,-0.2751026392961878,-0.0004007820136852403,98.37033792068964,34.41983990863097
100175,0.4467253176930597,43,16.40371456500487,-0.152732256718909,0.01038896087658278,-0.006758351029763712,23,19,18,14,12,10,50,46,43,38,31,25,0.4311805359967063,-0.2631964809384166,-6.842619745845547e-05,98.37033792068964,37.35334899175292
100280,0.4173998044965787,46,16.70087976539588,-0.1968100673105065,0.009073908793403885,-0.006698395910453023,21,17,16,14,11,9,52,46,44,38,30,24,0.3916041060211427,-0.2225513196480938,0.0004496578690127084,103.2595197258929,36.96221444733666
100387,0.4164222873900293,47,18.63587487781034,-0.1518004668362667,0.008860048667872964,-0.008021846731524151,25,20,18,15,12,10,55,50,47,41,33,26,0.3061032863849761,-0.2337047898338221,0.0009384164222873904,100.1304433705628,38.33118535279358
100490,0.4115347018572825,37,12.16422287390028,-0.1864352298296375,0.01112255950965628,-0.02146627565982405,19,15,14,12,9,8,19,16,15,13,11,9,0.3314305417209405,-0.4055620723362658,-0.0007624633431085048,93.28558884327825,33.83313809200658
100913,0.426197458455523,44,15.841642228739,-0.1994940145625077,0.00968630587398916,-0.005896134928392993,22,17,16,13,10,8,54,49,47,42,36,30,0.4180742519077423,-0.2399902248289345,9.775171065493638e-06,100.1304433705628,0
101019,0.3968719452590421,42,21.64320625610946,-0.1135901720789488,0.009449332029977192,-0.005865102639296188,22,18,16,14,11,9,74,68,65,52,34,28,0.3067181257515219,-0.1232062561094819,0.001769305962854351,105.4107597201823,39.50458898604236
101129,0.469208211143695,27,18.52101661779083,0.02575605636776257,0.01737808189421093,-0.006890694357643063,20,18,17,14,11,10,52,47,44,37,28,22,0.5065814393939397,-0.2705474095796677,-4.887585532746819e-05,99.54374155393842,34.41983990863097
101235,0.4486803519061584,44,16.32453567937439,-0.1886526946107786,0.01019728072513996,-0.005909535235048433,22,18,17,14,11,9,58,53,50,46,40,36,0.4021786492374725,-0.1864222873900294,0.0009481915933528839,101.4994142760197,39.50458898604236
101347,0.4565004887585533,46,30.84897360703808,-0.1208073894513369,0.009923923668664202,-0.007298794395568589,21,18,17,14,11,9,80,73,69,57,26,10,0.281080740647436,-0.02385141739980447,0.003343108504398827,105.6063269923905,38.52675262500171
101459,0.5972629521016618,24,24.39736070381232,0.05495121902357918,0.02488595633756924,-0.008251394399401991,19,17,16,13,11,10,58,54,51,46,34,28,0.4769444246780048,-0.246989247311828,0.0009188660801564031,101.3038470038116,34.41983990863097
101562,0.4760508308895406,35,16.85092864125122,0.01015169533312057,0.01360145231112973,-0.005762206101764675,25,22,20,17,14,12,50,46,45,42,32,26,0.545219176859209,-0.3120039100684262,-0.00104594330400782,104.2373560869336,40.87355989149928
101669,0.4789833822091886,52,18.95650048875855,-0.1506252417171595,0.009211218888638243,-0.006076898012381883,30,23,22,18,15,13,52,48,45,38,29,22,0.4796282798833818,-0.2036168132942327,0.0002443792766373409,106.7797306256392,39.70015625825049
101777,0.3440860215053763,43,19.4320625610948,-0.08375672820564486,0.00800200050012503,-0.007789104563298112,26,19,18,15,12,11,51,46,43,33,24,19,0.3293846483704969,-0.1432160312805474,0.001661779081133919,105.2151924479742,40.28685807487489
101882,0.3734115347018573,43,14.03714565004884,-0.2113509749303633,0.00868398917911296,-0.007049402210692533,19,16,15,12,9,7,43,39,37,32,16,13,0.4128410030311371,-0.2616422287390031,-0.0004301075268817211,99.93487609835468,36.5710799029204
101985,0.4095796676441838,48,16.43157380254154,-0.2409649305452275,0.008532909742587162,-0.004830084526479214,28,14,13,11,9,8,58,50,46,41,36,18,0.4517735165829974,-0.141524926686217,0.0006744868035190621,104.4329233591417,40.48242534708302
102803,0.4291300097751711,41,18.08406647116323,-0.1218378378378383,0.01046658560427247,-0.008833200035546078,22,19,18,15,12,10,47,42,39,32,25,19,0.3791287015945327,-0.2648778103616813,0.0004496578690127084,105.2151924479742,39.50458898604236
102906,0.4447702834799608,47,17.39980449657869,-0.2228089887640452,0.009463197520850231,-0.005591972859525041,20,17,16,13,11,9,60,55,53,45,34,27,0.4177926421404684,-0.2659335288367549,-0.0005180840664711639,97.78363610406525,34.41983990863097
103317,0.4252199413489736,45,18.04692082111435,-0.1316758747697979,0.009449332029977192,-0.006292766373411535,24,20,18,15,13,11,56,51,48,41,29,23,0.4223136138352837,-0.2843597262952103,-0.0003323558162267837,98.56590519289777,0
103424,0.4652981427174975,41,18.53128054740955,-0.1474350520902025,0.01134873518823165,-0.006529814271749755,21,18,16,14,11,9,66,61,58,53,46,40,0.3226419878296141,-0.2781524926686217,0.0004789833822091882,104.0417888147254,37.35334899175292
103530,0.4838709677419354,32,21.17302052785923,-0.01234995383194831,0.01512096774193548,-0.009358524429915227,22,19,18,15,12,10,52,46,44,36,27,22,0.3860540892798954,-0.237761485826002,0.001133919843597263,104.4329233591417,39.70015625825049
103630,0.4574780058651026,39,17.06158357771261,-0.1148733814598374,0.01173020527859238,-0.005833052898097847,21,18,17,14,12,10,52,48,46,40,31,19,0.4895726495726498,-0.282101661779081,-0.0006353861192570875,95.82796338198395,35.00654172525536
104050,0.4535679374389052,50,18.83675464320623,-0.1044628956927871,0.009071358748778104,-0.005958837156362566,34,23,22,19,16,14,64,60,58,53,48,45,0.3628574432296042,-0.2940762463343108,-0.00010752688172043,102.8683851814766,0
104155,0.458455522971652,31,20.60117302052787,0.03055753262158952,0.01478888783779523,-0.005838683258038097,23,20,19,17,14,13,65,60,57,50,39,32,0.4627068737942939,-0.2301270772238515,0.00021505376344086,104.8240579035579,38.13561808058544
104256,0.4115347018572825,27,15.54789833822091,0.03791141429065423,0.01524202599471417,-0.007393583933173377,21,18,17,15,12,10,47,43,41,35,26,19,0.4756387231330743,-0.2715053763440861,-0.0003323558162267837,98.95703973731403,34.6154071808391
105212,0.4956011730205279,51,19.25024437927663,-0.2085512618697004,0.009717670059226037,-0.006451612903225806,31,19,17,14,11,10,57,53,51,46,38,30,0.4160205400258449,-0.1895796676441838,0.00104594330400782,100.5215779149791,0
105325,0.512218963831867,49,21.54447702834796,-0.182758620689656,0.01045344824146667,-0.005815608102255713,25,20,18,15,12,10,71,67,65,60,50,38,0.3848401717557246,-0.1246823069403715,0.001935483870967741,106.1930288090149,37.74448353616918
105763,0.389051808406647,43,19.76930596285434,-0.09261273734177261,0.009047716474573187,-0.006381014445530573,24,20,18,15,13,11,61,55,52,42,32,26,0.3571116451824337,-0.2050537634408603,0.000782013685239491,107.5619997144718,39.50458898604236
105870,0.4261974584555229,35,15.26295210166177,-0.08191366722172437,0.01217707024158637,-0.005932517612161661,20,18,16,14,11,9,50,45,43,37,28,22,0.4879895432573736,-0.2828250244379277,-0.0007917888563049858,100.5215779149791,35.78881081408788
106600,0.3479960899315738,35,14.99364613880743,-0.06988949375753839,0.009942745426616393,-0.006408167698490279,22,17,16,13,10,9,53,48,46,39,30,23,0.368493464801651,-0.2213685239491691,0.0003323558162267837,104.2373560869336,39.70015625825049
106702,0.3900293255131965,40,14.08699902248291,-0.1767052945666504,0.009750733137829912,-0.005502475325576262,21,17,16,13,10,7,53,48,46,39,31,27,0.4242960342031555,-0.2638025415444771,-0.0005571847507331385,98.7614724651059,35.59324354187975
106804,0.3988269794721408,39,15.47311827956989,-0.1475140564786156,0.01022633280697797,-0.006794545134048043,20,17,15,13,10,8,51,46,44,39,32,27,0.3762990196078431,-0.236119257086999,0.0003519061583577709,105.0196251757661,38.52675262500171
106908,0.4017595307917889,45,19.86559139784947,-0.1274449501783737,0.008927989573150864,-0.008181066245582375,23,19,18,15,12,11,55,50,47,39,29,20,0.293231585932316,-0.2615347018572825,0.0005767350928641258,104.2373560869336,38.72231989720984
107010,0.4750733137829912,36,18.95063538611926,-0.07953988600314661,0.01319648093841642,-0.005402763467279596,21,17,16,14,11,10,65,61,58,52,41,35,0.4459970071081184,-0.3103519061583578,-0.0006940371456500494,96.61023247081647,34.81097445304723
107432,0.4418377321603129,43,16.0596285434995,-0.1708564124414153,0.01027529609675146,-0.006057401086486227,23,18,16,14,11,9,52,48,45,40,33,27,0.4376914567733147,-0.2242424242424243,0.0003030303030303039,98.7614724651059,0
107540,0.4125122189638319,48,16.84604105571847,-0.2115066585429543,0.008594004561746497,-0.006644061583577713,22,18,17,14,11,10,55,50,48,43,34,27,0.3561696005416383,-0.1921994134897361,0.0009775171065493648,105.0196251757661,37.74448353616918
107649,0.3880742913000978,43,16.70576735092864,-0.1741369221767116,0.009024983518606925,-0.008040866521615741,20,16,15,12,10,8,53,48,45,40,32,26,0.2740314261724839,-0.318435972629521,-0.0001173020527859236,100.9127124593953,39.30902171383423
108409,0.3665689149560118,48,16.41104594330403,-0.2077910474431898,0.007636852394916912,-0.006812072336265886,20,17,15,13,11,9,54,49,46,41,32,25,0.3121428571428576,-0.209345063538612,0.0007526881720430112,102.2816833648523,39.1134544416261
108513,0.3929618768328446,43,15.24731182795699,-0.1476471342479809,0.009138648298438246,-0.005088839054683457,22,19,18,15,12,10,61,56,54,48,39,32,0.4156694007440275,-0.1348973607038123,0.001114369501466276,99.93487609835468,38.52675262500171
108845,0.4701857282502444,41,18.69208211143696,-0.1310009413241295,0.01146794459146938,-0.0062316715542522,23,18,16,14,11,9,63,58,56,50,43,36,0.3796662557724506,-0.210909090909091,0.001016617790811339,104.6284906313498,41.06912716370741
108955,0.4643206256109482,39,20.266862170088,-0.09940674287367976,0.01190565706694739,-0.005531316310230551,22,18,17,14,12,10,73,68,66,60,52,44,0.377311874728143,-0.1820918866080157,0.001133919843597263,108.7354033477206,39.89572353045862
109062,0.3763440860215053,24,15.33822091886607,0.02788222547957429,0.01568100358422939,-0.007091141044120814,19,16,15,12,10,8,49,44,41,34,25,19,0.4436864340478797,-0.282414467253177,-0.0002932551319648103,104.0417888147254,35.98437808629601
109473,0.479960899315738,30,19.81720430107527,0.009692694717111308,0.01599869664385794,-0.008729056267256606,21,19,17,15,12,11,49,44,41,33,21,17,0.4620876934241638,-0.2883479960899317,8.797653958944273e-05,101.3038470038116,35.98437808629601
109577,0.4926686217008798,45,18.70234604105571,-0.1459297007709402,0.01094819159335288,-0.006511767802090383,27,20,18,15,12,10,57,52,50,45,38,32,0.4205086580086578,-0.2577908113391986,0.0003030303030303028,101.890548820436,40.09129080266676
109684,0.4320625610948192,42,17.65395894428152,-0.1291251384274643,0.01028720383559093,-0.006308243727598566,22,19,17,15,12,10,66,62,60,55,48,40,0.3073249023475265,-0.2675171065493648,0.0004203323558162264,105.6063269923905,38.72231989720984
109792,0.4506353861192571,30,19.11241446725319,0.01357917348608829,0.01502117953730857,-0.007664975406910891,22,19,18,15,12,11,54,49,46,40,30,22,0.4261423273388849,-0.260752688172043,0.000273704789833823,101.3038470038116,36.5710799029204
110979,0.3704789833822092,48,21.58748778103617,-0.1555198333635212,0.007718312153796025,-0.006298179838400336,22,18,16,13,10,8,67,61,57,47,31,21,0.2936654685974279,-0.02116324535679372,0.002844574780058651,105.0196251757661,38.52675262500171
111094,0.4545454545454546,36,18.5386119257087,-0.08534141840232035,0.01262626262626263,-0.004423891520665715,21,17,16,13,11,9,68,63,61,55,44,37,0.4837955102810791,-0.2352199413489736,-0.00021505376344086,99.34817428173029,35.39767626967162
111199,0.4056695992179863,28,15.51710654936462,0.011181806727983,0.01448819997207094,-0.007408550702268869,21,18,16,14,11,9,48,43,41,35,29,23,0.4392912827781716,-0.1442717497556208,0.001612903225806451,103.8462215425173,40.48242534708302
111310,0.3704789833822092,54,16.74975562072336,-0.2772979282170995,0.006860721914485357,-0.006874669487043893,20,17,16,13,11,9,51,46,43,35,25,19,0.3343122633933691,-0.2627370478983382,-9.775171065493638e-05,103.6506542703092,35.20210899746349
111415,0.4516129032258065,43,16.20723362658845,-0.1761761158021716,0.01050262565641411,-0.005524452738528985,24,18,16,14,11,9,57,53,51,46,40,35,0.4321259779975374,-0.1473998044965786,0.0006060606060606066,102.2816833648523,41.26469443591554
111507,0.3391984359726296,27,13.90322580645162,0.02974056106306702,0.01256290503602332,-0.006369627597515215,21,18,17,14,12,10,54,48,46,40,31,25,0.3896318362853352,-0.04297165200391003,0.002404692082111437,103.0639524536848,43.02479988578871
111626,0.5034213098729228,56,23.80254154447702,-0.2600616016427112,0.008989666247730763,-0.009309686729041568,22,18,17,14,11,9,53,47,44,37,28,23,0.3192950966794482,-0.2202150537634408,0.001632453567937439,109.7132397087612,38.91788716941797
111735,0.5083088954056696,45,18.73509286412511,-0.1915892726703542,0.0112957532312371,-0.005924346100299179,29,17,15,13,11,9,58,53,51,44,34,29,0.4525121275121274,-0.2153372434017596,0.0003910068426197455,100.7171451871872,36.96221444733666
111838,0.3714565004887586,38,14.455522971652,-0.1122531782526374,0.009775171065493646,-0.006097844807522228,21,18,17,14,12,9,54,49,47,43,36,28,0.3772277227722772,-0.2295112414467254,0.0002639296187683282,106.388596081223,40.28685807487489
111943,0.3743890518084067,42,14.49022482893452,-0.1647721523256991,0.008914025043057303,-0.006022766688739634,21,18,17,14,11,9,53,48,46,41,34,27,0.3820044185579435,-0.2427663734115348,-3.910068426197455e-05,106.9752978978474,40.09129080266676
112046,0.3822091886608016,40,19.06549364613884,-0.1275379409351927,0.00955522971652004,-0.00867734416121513,20,17,15,13,10,8,55,48,45,37,30,24,0.2432590427475346,-0.2813587487781037,0.0006940371456500494,105.6063269923905,40.28685807487489
112152,0.5454545454545455,41,21.24389051808407,-0.1343609800989305,0.01330376940133038,-0.007227216640225631,25,18,16,14,11,9,51,46,44,36,26,20,0.481376062969991,-0.3067644183773215,-0.0004398826979472137,99.15260700952216,35.39767626967162
112254,0.4946236559139785,42,19.49462365591398,-0.1515820087248661,0.01177675371223758,-0.008006330586975748,22,18,17,14,11,10,54,49,47,41,34,29,0.3703180877093921,-0.2960703812316716,0.00021505376344086,104.6284906313498,39.70015625825049
112359,0.5151515151515151,43,20.55131964809386,-0.07519977168949774,0.01198026779422128,-0.007047583010122032,32,23,20,16,13,11,54,49,46,41,34,28,0.4611186410047892,-0.2617497556207234,0.00021505376344086,105.9974615368067,39.1134544416261
112464,0.4232649071358749,41,18.40664711632455,-0.1268189060010623,0.01032353432038719,-0.007964360687787447,21,18,16,14,11,9,51,46,43,38,29,22,0.3592356111035639,-0.2306744868035191,0.0007820136852394921,103.6506542703092,39.89572353045862
112565,0.4173998044965787,43,16.24828934506355,-0.1447479244374926,0.009706972197594853,-0.005097053484150258,22,19,18,15,12,10,63,58,55,50,39,31,0.4232865640090362,-0.2641739980449658,-0.0005571847507331385,96.41466519860833,35.39767626967162
114799,0.4486803519061584,47,15.78054740957966,-0.2213894136959154,0.009546390466088477,-0.005384356521321091,24,18,17,14,11,10,53,49,46,40,32,25,0.4660897280722986,-0.219442815249267,-0.0001368523949169109,97.19693428744085,36.17994535850414
114901,0.3460410557184751,41,13.16911045943302,-0.153206650831354,0.008440025749231099,-0.006175425530264241,21,18,17,14,11,10,55,50,48,43,37,32,0.3135321599304646,-0.2457184750733138,0.0002052785923753664,104.2373560869336,40.67799261929115
115008,0.4086021505376344,44,16.14565004887586,-0.1557183507900953,0.009286412512218964,-0.006195954583051358,23,19,18,15,12,10,56,52,50,45,38,31,0.3771564022650455,-0.1988660801564027,0.0007429130009775175,106.388596081223,39.70015625825049
115115,0.3646138807429131,41,17.90078201368524,-0.1147303754266212,0.008893021481534464,-0.008285621188846995,22,17,16,13,11,9,53,47,44,36,31,25,0.2630181480717674,-0.2641153470185727,0.0006744868035190621,102.4772506370604,39.50458898604236
115221,0.4877810361681329,45,19.3010752688172,-0.122056216763738,0.01083957858151407,-0.00620575254006339,28,20,19,16,13,11,58,54,52,47,38,30,0.4406470598855367,-0.2551515151515152,0.0002541544477028346,99.73930882614656,38.52675262500171
115332,0.4936461388074291,44,24.03225806451614,-0.1346146023998377,0.01121923042744157,-0.009057306940371457,22,18,17,14,11,10,53,47,44,36,26,19,0.3676384305097178,-0.1821700879765396,0.001730205278592375,106.388596081223,39.70015625825049
115441,0.4946236559139785,45,19.58308895405668,-0.0945416427483967,0.01099163679808841,-0.005981079245157976,42,20,18,15,12,10,49,44,42,35,24,18,0.5286561264822132,-0.2524633431085046,-0.0004105571847507339,97.97920337627338,35.39767626967162
115545,0.4037145650048876,45,15.89589442815249,-0.1653598991482953,0.008971434777886391,-0.00605129637387702,23,19,17,14,12,10,54,49,47,42,34,28,0.3998296116940184,-0.1117106549364613,0.001603128054740959,102.2816833648523,40.48242534708302
115658,0.4144672531769306,50,18.26588465298141,-0.2384673017232158,0.008289345063538612,-0.007514662756598241,20,17,15,13,10,8,55,49,47,39,30,24,0.3127689506785828,-0.2262756598240468,0.0008504398826979475,102.4772506370604,37.54891626396105
115766,0.4555229716520039,43,17.01368523949169,-0.1505314564780238,0.01059355748027916,-0.006207233626588466,29,18,17,14,11,9,50,46,44,39,31,25,0.4604150172923873,-0.04742913000977513,0.002218963831867058,100.1304433705628,40.67799261929115
115881,0.3655913978494624,55,18.17790811339198,-0.2495697999569802,0.006647116324535679,-0.007820136852394917,35,16,15,13,10,9,48,43,40,32,24,18,0.312412046158176,-0.2274584555229716,0.0006451612903225812,101.890548820436,35.78881081408788
115988,0.4555229716520039,48,18.27468230694037,-0.2096282428456811,0.00949006190941675,-0.005452067242162654,27,18,16,13,11,9,61,56,54,48,40,32,0.4175713203736429,-0.05753665689149557,0.002150537634408603,99.73930882614656,39.30902171383423
116103,0.4271749755620723,46,22.23264907135874,-0.138124340485403,0.009286412512218964,-0.006629571145700178,22,18,17,15,12,10,68,63,60,48,35,26,0.3197202332619765,-0.07935483870967737,0.002541544477028348,106.1930288090149,38.91788716941797
116216,0.466275659824047,35,16.47165200391008,-0.1009465594492746,0.01332216170925848,-0.006653976093704448,20,17,16,13,10,9,48,43,41,35,27,21,0.4837298331966093,-0.2575562072336267,-8.797653958944273e-05,100.326010642771,37.35334899175292
116322,0.4252199413489736,49,16.46236559139785,-0.2372186924766941,0.008677957986713747,-0.006718490589458332,22,18,17,14,11,10,54,49,47,42,36,30,0.3547208538587849,-0.2603421309872923,0.0002639296187683282,104.8240579035579,41.06912716370741
116759,0.3919843597262952,50,19.98533724340174,-0.1899975544142828,0.007839687194525904,-0.008120911346717798,21,18,17,15,12,11,55,49,47,39,29,22,0.2765260761140622,-0.2286999022482893,0.001094819159335289,107.953134258888,41.06912716370741
116867,0.466275659824047,42,17.2565982404692,-0.1587503894411879,0.01110180142438207,-0.005651270772238515,22,18,17,14,11,10,55,51,49,43,34,27,0.466911910130137,-0.2502346041055719,-0.0001466275659824046,100.9127124593953,38.52675262500171
116975,0.4320625610948192,43,16.65640273704787,-0.1706622846914528,0.01004796653708882,-0.006391458004361229,21,17,16,13,11,9,55,51,49,44,37,32,0.3834213172448462,-0.2358260019550343,0.0004203323558162264,106.388596081223,40.28685807487489
117081,0.4134897360703812,43,18.9569892473118,-0.1051925952663336,0.009616040373729795,-0.008308895405669599,24,20,18,16,13,12,51,46,44,36,26,21,0.3493998026119482,-0.2236461388074291,0.0008308895405669602,108.1487015310962,42.63366534137245
117182,0.4154447702834799,39,15.12023460410557,-0.1430049133695373,0.01065243000726872,-0.006252738733272659,21,17,16,13,11,9,50,45,43,37,28,22,0.445870224378411,-0.2657673509286413,-0.0004594330400782021,99.93487609835468,39.30902171383423
117284,0.41544477028348,45,16.11925708699901,-0.1539721043056401,0.009232106006299555,-0.006338094787626526,24,19,18,15,12,11,54,49,47,42,35,29,0.3969873556899391,-0.2602737047898339,0,104.4329233591417,41.26469443591554
117391,0.4203323558162268,44,19.60117302052785,-0.1315579493317372,0.009553008086732427,-0.00618681713005927,23,19,18,15,12,10,70,65,62,55,44,31,0.3035734543391942,-0.1928347996089931,0.001143695014662757,106.9752978978474,40.48242534708302
117494,0.3880742913000977,25,16.94134897360705,0.03819744965668449,0.01552297165200391,-0.007215007215007215,20,17,16,14,11,10,53,48,45,37,26,20,0.4173059308449741,-0.2809872922776148,-0.0002443792766373409,102.4772506370604,37.15778171954479
117595,0.4789833822091886,37,18.89931573802541,-0.09289334850522418,0.01294549681646456,-0.006294617731567878,22,18,16,14,11,10,57,52,50,44,35,28,0.4541311670299187,-0.2874682306940373,-0.0002541544477028357,99.34817428173029,39.30902171383423
117701,0.47702834799609,41,17.73118279569893,-0.1158829042394844,0.01163483775600219,-0.006842619745845552,23,19,18,15,12,11,54,49,47,42,36,31,0.4221311475409836,-0.2667448680351906,0.0001173020527859236,104.2373560869336,38.91788716941797
117805,0.4232649071358749,41,19.98435972629523,-0.1151927215809039,0.01032353432038719,-0.008057110696406883,21,18,17,14,12,10,56,51,47,40,30,24,0.3189009518464962,-0.2404105571847507,0.0008015640273704794,104.2373560869336,41.06912716370741
118116,0.3724340175953079,27,16.92424242424243,0.004736188523406584,0.01379385250352992,-0.005116879668850995,20,17,16,13,10,9,71,66,64,57,43,30,0.3726062020025275,-0.1353958944281525,0.001241446725317693,102.6728179092685,38.52675262500171
118221,0.3333333333333333,25,14.16617790811341,0.0158018216947279,0.01333333333333333,-0.00540349733898121,19,16,15,13,10,8,63,57,54,45,35,28,0.36333403875805,-0.2332453567937439,-4.887585532746819e-05,97.97920337627338,34.22427263642284
118323,0.3958944281524927,30,14.68328445747801,-0.011017908261767,0.01319648093841642,-0.005950849753905781,21,18,17,14,11,10,49,43,41,34,26,21,0.506172839506173,-0.2655131964809385,-0.0006353861192570875,93.87229065990265,35.39767626967162
118424,0.404692082111437,44,15.71798631476049,-0.183649989116577,0.009197547320714476,-0.006669189291457762,21,18,17,14,11,9,53,48,46,41,34,28,0.3627290128520642,-0.2657282502443793,0,100.7171451871872,38.33118535279358
119465,0.5161290322580645,40,19.58162267839686,-0.1192591853035146,0.01290322580645161,-0.007068200616587713,27,18,17,14,11,9,56,51,49,44,37,34,0.4215548340548338,-0.1205083088954056,0.002130987292277615,95.63239610977581,0
119579,0.4760508308895405,49,21.09188660801562,-0.2139778467812952,0.009715323079378379,-0.008828686248041086,22,17,16,13,11,9,52,47,44,39,32,27,0.3165701085362272,-0.118475073313783,0.002727272727272727,101.3038470038116,38.52675262500171
119690,0.4437927663734115,49,15.86510263929618,-0.2758471965495998,0.009056995232110438,-0.00531524926686217,22,17,16,13,11,9,55,51,48,43,33,25,0.4388327940431171,-0.2099315738025416,0.0001564027370478982,95.24126156535955,35.20210899746349
120329,0.4115347018572825,53,15.10654936461389,-0.2858806781415816,0.007764805695420424,-0.005653307266210492,23,19,17,14,11,9,51,46,44,39,30,24,0.4185987850251195,-0.1955327468230695,0.0003519061583577709,101.6949815482279,38.33118535279358
120650,0.3890518084066472,29,14.89442815249267,0.001181334908446543,0.01341557960022921,-0.006479992432125627,21,18,17,14,11,10,53,49,46,41,34,28,0.4137169363300017,-0.2491495601173022,0.0002052785923753664,106.1930288090149,41.6558289803318
120758,0.4359726295210166,46,20.32942326490713,-0.1449247487618408,0.009477665859152535,-0.009188660801564026,23,19,18,15,12,10,50,46,43,36,27,22,0.3133936881292832,-0.2547507331378299,0.0009775171065493648,108.5398360755124,42.04696352474806
120862,0.4662756598240468,44,18.02346041055718,-0.1461926456231701,0.01059717408691016,-0.005896134928392992,24,19,18,15,12,11,55,49,47,39,30,24,0.4680734340406354,-0.2913587487781036,-0.0006451612903225812,100.9127124593953,38.72231989720984
120966,0.4457478005865103,41,17.10117302052787,-0.1386721541055762,0.01087189757528074,-0.007339662342396077,21,18,17,14,11,10,50,45,43,38,31,25,0.4048684210526319,-0.2407722385141741,0.0004105571847507328,107.7575669866799,41.85139625253993
121272,0.3949169110459433,36,15.48289345063538,-0.1148431087821203,0.01096991419572065,-0.005406891495601173,19,16,15,13,10,9,54,49,47,39,28,23,0.4613861386138614,-0.2821407624633431,-0.0007526881720430112,99.54374155393842,39.50458898604236
121376,0.4447702834799609,40,17.40078201368524,-0.1531093758777599,0.01111925708699902,-0.00722721664022563,20,17,16,13,11,9,51,46,44,39,30,24,0.3988902186921989,-0.2488660801564028,0.0003323558162267837,106.9752978978474,40.28685807487489
121478,0.4095796676441838,40,18.70381231671556,-0.1631911780077347,0.0102394916911046,-0.006991962637123927,18,16,14,12,9,7,62,57,54,47,33,25,0.2991817251960452,-0.1897653958944281,0.001290322580645161,106.7797306256392,41.6558289803318
121582,0.418377321603128,36,17.73509286412514,-0.05473185250509852,0.01162159226675356,-0.006516780710329097,22,19,18,15,13,11,51,45,42,33,23,17,0.4803105529595022,-0.2345454545454545,-0.0002737047898338219,100.9127124593953,36.5710799029204
121680,0.4261974584555229,37,15.43890518084067,-0.1039002152716221,0.01151885022852765,-0.005833569829407498,21,18,16,14,11,10,54,49,47,42,34,27,0.4484292465943844,-0.2744868035190617,-0.000488758553274683,97.19693428744085,37.74448353616918
121783,0.4134897360703813,40,15.93841642228739,-0.1358785648574058,0.01033724340175953,-0.00707457295756913,21,18,16,14,11,10,50,45,43,38,31,25,0.3924111087231654,-0.2677321603128056,-9.775171065493638e-05,104.2373560869336,39.50458898604236
121884,0.4291300097751711,42,18.08504398826981,-0.1385600778336306,0.01021738118512312,-0.008445106805762543,22,18,17,14,12,10,52,47,45,39,32,26,0.3151248424265213,-0.2223655913978494,0.00104594330400782,102.0861160926441,42.04696352474806
