rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101252,0.2658846529814272,25,10.27321603128055,0.04367477044578737,0.01063538611925709,-0.004329004329004329,19,17,16,14,12,10,54,51,50,45,32,24,0.442346256684492,-0.07195503421309871,0.0007233626588465292,114.9935560583807,61.99482528997737
103104,0.2551319648093842,23,10.23753665689149,0.01766447054330207,0.01109269412214714,-0.003985262049778179,17,14,13,12,10,8,55,50,48,41,28,22,0.4647770811563912,-0.08885630498533729,0.0003616813294232646,116.1669596916295,62.97266165101802
103193,0.2717497556207233,24,10.17595307917887,0.007877041306436121,0.01132290648419681,-0.003297296508659051,17,15,14,12,9,8,58,54,52,46,33,28,0.5209107439323263,-0.09274682306940367,9.775171065493638e-05,117.3403633248783,62.97266165101802
103641,0.2737047898338221,23,10.00782013685239,0.0002930259816369497,0.01190020825364444,-0.003018802829049509,16,14,13,11,9,7,59,54,52,48,37,29,0.5417189952904234,-0.1231769305962854,-0.0003225806451612901,116.3625269638377,62.1903925621855
103730,0.2864125122189639,22,11.49364613880743,0.02326075863242064,0.01301875055540745,-0.004566609766417182,16,14,13,11,9,8,58,53,50,42,31,23,0.4322966598918587,-0.04778103616813294,0.001133919843597263,117.3403633248783,63.95049801205867
104181,0.2590420332355817,20,9.909579667644209,-0.0005425400739827803,0.01295210166177908,-0.003854210305823209,14,12,11,9,7,6,62,56,53,48,32,27,0.4184905660377368,-0.1132649071358749,0.0002639296187683282,114.4068542417563,61.40812347335298
104271,0.2678396871945259,21,9.477028347996097,0.02774626095925721,0.01275427081878695,-0.003238025415444771,16,13,12,10,9,8,55,51,49,45,38,24,0.5450407900386436,-0.1330791788856305,-0.0003812316715542519,115.384690602797,62.97266165101802
104555,0.2209188660801564,19,10.4384164222874,-0.0004682305567260462,0.01162730874106086,-0.003345586716781628,13,11,10,9,7,6,58,53,49,33,18,16,0.505358898721731,-0.06780058651026385,0.0003714565004887593,109.3221051643449,59.84358529568793
104630,0.2306940371456501,19,9.093841642228725,0.009351821992905619,0.01214179142871842,-0.003686635944700462,14,12,11,9,7,6,60,54,52,47,32,27,0.3999238240335168,-0.1114662756598239,0.0001955034213098739,113.4290178807157,60.82142165672859
104720,0.2570869990224829,21,9.449657869012711,0.0243095065687387,0.01224223804868966,-0.002669934783560206,16,13,12,11,9,8,57,53,51,47,37,27,0.5857241617697893,-0.1084652981427175,-0.0003128054740957964,116.949228780462,62.97266165101802
104809,0.249266862170088,23,9.98973607038122,0.02397377562503068,0.01083768965956904,-0.003910068426197458,17,14,13,12,10,9,58,53,52,46,32,22,0.4373420479302829,-0.07147605083088952,0.0006842619745845546,116.5580942360458,63.55936346764241
104967,0.2287390029325513,24,9.544477028348005,0.03092994674313819,0.009530791788856305,-0.00364745189010957,17,15,14,13,11,10,58,54,52,43,30,21,0.4425659810275198,-0.06371456500488752,0.0006158357771261002,113.820152425132,61.21255620114485
105054,0.2209188660801564,21,9.021505376344095,0.02297106945497863,0.01051994600381697,-0.003044267560396593,15,13,13,11,9,8,59,55,53,45,31,24,0.4851210736166491,-0.08359726295210165,0.0002248289345063537,0,58.67018166243915
105111,0.2160312805474096,19,9.719452590420332,0.006336115860404574,0.01137006739723209,-0.003197877391425779,14,12,11,9,7,6,59,52,49,31,24,18,0.5069398545935225,-0.1409579667644184,-0.0005669599217986309,108.7354033477206,0
105203,0.3098729227761485,22,12.33528836754643,0.03062841746572653,0.0140851328534613,-0.004624968996658933,17,14,13,12,10,8,58,53,51,43,31,24,0.4607450466097188,-0.07231671554252198,0.0008797653958944274,115.9713924194214,0
105258,0.2873900293255132,23,11.38172043010753,0.03632928243225854,0.01249521866632666,-0.00456660976641718,17,15,14,12,10,9,59,55,52,45,32,24,0.4217309145880577,-0.1008113391984359,0.0005767350928641246,114.7979887861726,62.77709437880989
105347,0.2932551319648093,23,10.18426197458455,0.04712770552382804,0.01275022312890475,-0.003801455414358639,17,15,14,13,11,10,55,51,50,47,36,30,0.5105426356589144,-0.1348582600195503,-0.0001759530791788855,115.1891233305889,62.58152710660176
105437,0.3000977517106549,26,13.67253176930598,-0.006184314005862802,0.01154222121964057,-0.004958420105685184,17,15,14,12,10,9,58,53,51,42,27,21,0.4230756043202471,-0.05087976539589442,0.001290322580645161,117.5359305970864,64.53719982868307
105561,0.2580645161290323,19,10.05767350928642,0.009135970453882775,0.01358234295415959,-0.003588884234045524,15,12,11,9,7,6,62,55,53,44,31,25,0.4671859039836569,-0.07723362658846529,0.0005180840664711628,112.8423160640913,0
106514,0.2883675464320626,26,12.85483870967743,-0.02452378236568972,0.01109105947815625,-0.005031338048415848,16,14,13,11,9,8,58,53,50,41,26,21,0.3958889289578076,-0.04518084066471163,0.001397849462365591,115.384690602797,63.55936346764241
106603,0.2404692082111437,20,9.028347996089934,-0.007254222607189349,0.01202346041055719,-0.003519061583577713,13,11,11,9,7,6,59,55,53,47,36,30,0.4222222222222224,-0.09757575757575765,0.0003714565004887582,111.8644797030506,60.43028711231232
107944,0.2218963831867058,20,9.548387096774192,0.01008394758394753,0.01109481915933529,-0.002781105007365798,15,13,12,10,8,6,61,57,54,34,25,21,0.5478046182891994,-0.08446725317693055,9.775171065493638e-06,106.388596081223,59.25688347906354
108034,0.2355816226783968,20,10.04105571847507,0.0239972741433023,0.01177908113391984,-0.004760083301457775,15,13,12,10,8,7,60,55,53,42,30,23,0.2993146533637931,-0.0786901270772238,0.0009677419354838712,111.4733451586344,59.45245075127167
108124,0.2590420332355817,20,8.057184750733146,0.0228692750985748,0.01295210166177908,-0.00383186705767351,15,13,12,10,8,7,39,36,34,31,23,17,0.5940700808625342,-0.1345259042033236,-0.0004105571847507328,111.8644797030506,60.82142165672859
109199,0.2082111436950147,24,8.643206256109494,0.009895951142275738,0.008675464320625612,-0.003413790510564705,17,15,14,12,10,9,55,50,47,39,27,21,0.4537637811890072,-0.1176148582600196,-0.0001564027370478982,113.4290178807157,61.40812347335298
109469,0.2179863147605083,25,8.83088954056695,0.04394509630285579,0.008719452590420333,-0.003467130987292278,19,17,16,14,12,10,56,52,50,41,30,24,0.4660654003123894,-0.09134897360703814,0.0001564027370478982,114.2112869695482,62.58152710660176
109616,0.2414467253176931,26,10.68621700879764,0.02163373582144177,0.009286412512218964,-0.003691221312790885,19,17,16,13,11,10,57,53,50,38,28,21,0.4806930477558655,-0.04189638318670572,0.0008504398826979475,107.953134258888,0
109832,0.2453567937438906,24,10.15786901270773,0.03729009286435993,0.01022319973932877,-0.003584229390681004,18,16,15,13,11,10,57,53,50,41,28,22,0.4929172200088536,-0.1115738025415445,-9.775171065493638e-06,112.8423160640913,61.21255620114485
109922,0.2658846529814272,25,9.681329423264899,0.03109854604200323,0.01063538611925709,-0.002591901418880891,18,16,15,13,11,9,58,54,52,47,37,31,0.5942550096961859,-0.08106549364613881,1.955034213098728e-05,114.7979887861726,62.38595983439363
110013,0.209188660801564,22,8.988758553274657,0.001413734979065949,0.009508575490980182,-0.003672671414606898,15,13,12,10,8,7,59,54,51,42,30,24,0.3736793986184467,-0.07150537634408601,0.0006647116324535674,114.0157196973401,62.58152710660176
110561,0.2404692082111437,22,8.804985337243394,0.006217041354426866,0.01093041855505199,-0.00225691449600368,16,14,13,11,8,7,57,53,51,46,35,30,0.6057813911472445,-0.1417399804496579,-0.0007917888563049847,113.820152425132,61.60369074556111
111108,0.2531769305962854,26,10.50146627565983,0.02434143162989855,0.009737574253703286,-0.004114325732043594,19,16,15,13,11,10,59,55,52,45,31,25,0.4159920288952552,-0.09213098729227755,0.0005083088954056702,111.6689124308425,60.03915256789606
111199,0.2639296187683285,24,9.429130009775164,0.0447854032759693,0.01099706744868035,-0.002728294013801958,19,16,15,13,11,10,60,56,54,50,43,34,0.5616198616198614,-0.1259042033235582,-0.0004203323558162264,112.0600469752588,61.01698892893672
111290,0.2590420332355816,22,11.18475073313782,0.02031987414787637,0.01177463787434462,-0.00392423534078513,16,14,13,11,9,8,58,53,50,41,30,23,0.4689197594857965,-0.07042033235581621,0.0007135874877810355,113.820152425132,62.97266165101802
111381,0.2218963831867058,23,9.429130009775179,0.0217706821480406,0.009647668834204599,-0.003723190155827727,17,15,14,12,10,9,59,54,51,42,29,22,0.415355569540592,-0.0979960899315738,0.0002834799608993155,111.8644797030506,61.40812347335298
111473,0.2473118279569892,24,10.03323558162268,0.03970187061574434,0.01030465949820789,-0.003579437640158703,18,16,15,13,11,10,59,53,51,42,36,27,0.4650283553875239,-0.07238514173998038,0.0005865102639296193,113.2334506085076,61.60369074556111
111564,0.2140762463343109,22,8.402737047898327,0.02600046533271295,0.009730738469741403,-0.002946926571214997,16,14,13,11,10,8,59,54,53,46,33,27,0.4876204972095378,-0.1165493646138808,-0.0002346041055718473,107.7575669866799,58.27904711802289
111655,0.2561094819159335,24,10.78005865102636,0.01840768951759171,0.0106712284131639,-0.004070556309362279,17,15,14,12,10,9,59,53,50,39,28,22,0.4461874003858723,-0.06760508308895399,0.0007820136852394921,111.4733451586344,59.84358529568793
111746,0.2248289345063539,22,9.121212121212125,-0.004822634229986354,0.01021949702301608,-0.003852567419929849,15,13,12,10,8,7,57,52,50,43,29,23,0.38536231884058,-0.1198338220918867,0.0001466275659824046,111.0822106142181,60.03915256789606
112472,0.2893450635386119,21,10.62609970674488,0.01517869463226168,0.01377833635898152,-0.003357558757278253,16,13,12,10,8,7,60,55,53,48,40,35,0.5212462462462469,-0.1736852394916912,-0.0006549364613880737,110.6910760698019,60.82142165672859
112563,0.3167155425219942,26,13.36168132942326,0.05047918648035711,0.0121813670200767,-0.004316113993533349,20,18,17,15,13,11,58,53,50,38,26,21,0.5345611178944512,-0.01772238514174001,0.001251221896383187,114.7979887861726,62.77709437880989
112653,0.2385141739980449,22,9.840175953079196,0.04410669050812106,0.0108415533635475,-0.004614455752975677,17,15,14,12,11,9,58,54,52,45,34,26,0.3183060109289624,-0.10088954056696,0.0006842619745845546,110.6910760698019,61.40812347335298
113014,0.2502443792766373,23,10.9863147605083,0.01592668386867183,0.01088019040333206,-0.004312575470070725,17,15,14,12,9,8,58,52,49,41,28,22,0.4135044642857135,-0.05687194525904198,0.0009775171065493648,112.2556142474669,62.38595983439363
113104,0.2258064516129032,22,9.405669599217987,0.02728123051340689,0.01026392961876833,-0.003691221312790885,16,14,13,11,9,8,57,52,50,42,28,21,0.4380563256967752,-0.09537634408602137,0.0002932551319648103,110.4955087975937,60.82142165672859
113194,0.238514173998045,24,9.870967741935484,0.01465636759754388,0.009938090583251874,-0.003457784391823872,17,15,14,12,10,9,57,53,50,42,29,20,0.4851378130066655,-0.1178592375366569,-2.932551319648091e-05,111.6689124308425,60.82142165672859
113465,0.270772238514174,25,10.91300097751711,0.00438910784664986,0.01083088954056696,-0.004333172845450169,17,15,14,12,10,9,58,53,51,45,32,25,0.4155940982577304,-0.1019354838709678,0.0004887585532746819,109.3221051643449,58.86574893464728
113555,0.2697947214076247,24,10.04154447702835,0.04536383548308606,0.0112414467253177,-0.003406036168132943,18,16,15,13,11,10,55,51,49,43,34,25,0.5339262187088273,-0.1269794721407625,-0.0002834799608993155,109.3221051643449,60.43028711231232
113645,0.2883675464320625,28,12.31378299120235,0.03346034770183361,0.01029884094400223,-0.004505742913000977,20,18,17,15,13,12,56,52,49,38,28,20,0.4785187914517319,-0.03595307917888559,0.001133919843597263,112.0600469752588,61.60369074556111
113735,0.2404692082111437,22,10.94525904203325,0.02464945967669922,0.01093041855505199,-0.003882139366010333,16,14,13,11,10,8,60,55,52,40,26,19,0.4462265818310364,-0.07853372434017591,0.0005180840664711628,110.6910760698019,60.43028711231232
113826,0.2570869990224829,19,10.1818181818182,0.02246543778801873,0.01353089468539384,-0.003978907659053048,15,12,12,10,8,6,61,55,53,46,34,28,0.4051964512040566,-0.1085434995112415,0.0004301075268817201,110.2999415253856,60.82142165672859
113916,0.2570869990224829,21,9.925708699902231,0.02009060468780778,0.01224223804868966,-0.003102554294700158,16,14,12,10,8,7,59,55,53,46,37,25,0.527587663709336,-0.1085532746823069,-8.797653958944273e-05,106.1930288090149,57.49677802919037
114188,0.2346041055718475,21,8.869990224828925,0.01421644258320466,0.01117162407484988,-0.003031719721761798,15,13,12,10,8,7,57,54,52,46,37,29,0.4919907407407403,-0.1514271749755621,-0.0005278592375366565,109.7132397087612,60.03915256789606
114278,0.2766373411534702,26,11.69305962854351,0.03908209329543567,0.01063989773667193,-0.003954501021949702,20,17,16,14,12,11,58,53,50,39,30,24,0.5032263020433252,-0.03079178885630495,0.001055718475073314,112.8423160640913,61.79925801776924
114369,0.2160312805474096,20,8.636852394916914,0.02088167053364282,0.01080156402737048,-0.003536311885457995,15,13,12,10,8,7,58,53,51,43,31,24,0.4182949403537641,-0.07724340175953076,0.0005083088954056692,110.2999415253856,60.62585438452045
114459,0.2150537634408602,24,8.562072336265885,0.01141682840506906,0.00896057347670251,-0.003282706701098613,17,15,14,12,10,9,59,54,51,43,31,23,0.4453546453546453,-0.06950146627565976,0.0004203323558162275,110.6910760698019,60.43028711231232
114582,0.217008797653959,22,9.100684261974578,0.02223415682062288,0.009864036256998136,-0.003220056350986143,16,14,13,11,9,8,59,54,51,39,27,22,0.4805305305305302,-0.1141544477028348,-0.0001173020527859236,107.1708651700555,0
114640,0.2551319648093842,25,10.84261974584556,0.01785070320952018,0.01020527859237537,-0.003778760158153514,18,15,14,12,11,9,59,54,51,39,29,21,0.481634182908546,-0.07352883675464318,0.0005180840664711628,107.3664324422636,57.49677802919037
114731,0.2365591397849462,22,9.802541544477016,0.02672516952532927,0.01075268817204301,-0.00389547861863702,16,14,13,11,10,8,56,52,50,41,30,23,0.4310985235397895,-0.1096089931573803,0.0002443792766373409,108.5398360755124,58.86574893464728
115365,0.2365591397849462,23,10.72629521016618,0.03089401257632392,0.01028517999064983,-0.004657581507676384,17,15,14,12,10,9,59,54,50,39,28,21,0.3462900735628007,-0.06333333333333327,0.001026392961876833,108.7354033477206,0
115455,0.2541544477028349,21,10.49120234604106,0.02124388539482892,0.01210259274775404,-0.003953837848878774,16,14,13,11,9,7,57,52,49,41,27,21,0.4626748251748254,-0.117820136852395,0.0001270772238514173,108.5398360755124,59.45245075127167
115546,0.2746823069403715,26,10.17204301075268,0.01398231789352266,0.01056470411309121,-0.002728294013801958,19,16,15,13,11,9,60,55,53,48,35,29,0.5799563769946042,-0.0894037145650049,-2.932551319648091e-05,110.88664334201,60.23471984010419
116091,0.2316715542521994,24,9.39882697947214,0.01794071762870509,0.009652981427174976,-0.003355655738900804,17,15,14,12,10,9,58,54,51,42,30,24,0.4771178188899708,-0.09395894428152482,0.0001759530791788866,108.7354033477206,59.25688347906354
116181,0.2306940371456501,23,8.810361681329425,0.01397980694552292,0.01003017552807174,-0.002515669024207924,17,15,14,12,9,8,58,54,52,46,34,29,0.5670981560812067,-0.1053958944281524,-0.0002932551319648091,111.2777778864263,61.01698892893672
116272,0.2218963831867057,22,9.52883675464318,0.02138900287238426,0.01008619923575935,-0.003711731621970051,17,14,13,11,9,8,57,53,51,40,30,24,0.4143389649997568,-0.07239491691104594,0.0006353861192570865,111.2777778864263,61.79925801776924
116362,0.2072336265884653,22,8.148582600195496,0.02411228406909756,0.009419710299475697,-0.003034679972571162,16,14,13,11,9,8,56,53,51,43,32,24,0.4718041127835482,-0.1004887585532747,-9.775171065493638e-06,110.4955087975937,61.01698892893672
117906,0.2521994134897361,23,9.160312805474106,0.06957635257709942,0.01096519189085809,-0.002280873248615185,18,16,15,14,12,11,58,54,52,48,37,33,0.6263827192753246,-0.1058064516129032,-0.0004105571847507328,110.2999415253856,61.40812347335298
117996,0.2258064516129032,23,10.26930596285436,0.01951358812050853,0.00981767180925666,-0.003796733109496083,17,14,13,12,10,8,58,53,50,38,28,22,0.4338885751929235,-0.05652003910068427,0.000782013685239491,111.4733451586344,62.77709437880989
118087,0.2111436950146628,22,9.188172043010731,0.02606521623490606,0.009597440682484672,-0.003521936633891093,17,14,13,12,10,8,59,53,51,40,28,19,0.4361625514403282,-0.08254154447702837,0.0003616813294232646,110.2999415253856,61.21255620114485
118541,0.2326490713587488,25,8.865591397849464,-0.01389271734935792,0.009305962854349951,-0.002962628769080383,17,14,13,11,9,8,54,50,48,43,31,25,0.5270308123249299,-0.1380351906158358,-0.0005669599217986309,108.7354033477206,60.82142165672859
118631,0.2697947214076246,27,11.89833822091888,0.01068024975353268,0.009992397089171282,-0.003939690156698954,19,16,15,13,11,10,56,51,47,36,26,19,0.5079086800685682,-0.04255131964809386,0.000889540566959921,111.4733451586344,62.38595983439363
118721,0.2130987292277615,24,9.376344086021511,0.03398665554628871,0.008879113717823397,-0.003669448830739153,18,16,15,13,11,10,57,51,48,35,26,20,0.4549530976188024,-0.07710654936461386,0.0004007820136852391,108.9309706199287,61.01698892893672
119084,0.2414467253176931,22,10.03128054740956,0.03347300721107005,0.01097485115080423,-0.004010695187165776,17,15,14,12,10,9,59,54,51,42,30,24,0.4131354026090858,-0.09962854349951122,0.0003910068426197455,107.5619997144718,58.86574893464728
119174,0.260019550342131,23,10.01221896383185,0.03583109592384665,0.01130519784096222,-0.003398035656100173,17,15,14,12,10,9,54,50,47,39,29,20,0.5522381535233426,-0.1457869012707722,-0.0005083088954056692,107.7575669866799,60.03915256789606
121085,0.2199413489736071,24,9.213587487781027,0.04143016285608206,0.009164222873900294,-0.003613851121182501,19,16,15,13,11,10,58,53,51,41,28,22,0.4407901234567896,-0.1043401759530792,0.0001270772238514173,107.1708651700555,58.47461439023102
121176,0.2502443792766374,25,9.815738025415435,0.02469750535278594,0.0100097751710655,-0.002611575553318452,19,16,15,13,11,9,58,54,51,46,32,28,0.5930706521739125,-0.08623655913978492,-9.775171065493638e-05,109.1265378921368,59.6480180234798
121813,0.2737047898338221,24,10.49560117302052,0.03054857036416115,0.01140436624307592,-0.002991794780651086,18,16,15,13,11,9,58,53,51,44,31,25,0.5798809523809521,-0.1099120234604106,-0.0002443792766373409,110.4955087975937,60.62585438452045
122176,0.2639296187683284,26,11.22238514173998,0.04860415487130362,0.01015113918339725,-0.003806392369442223,20,18,17,15,13,11,58,54,51,38,29,21,0.5014090177133658,-0.03956989247311824,0.0009286412512218967,105.9974615368067,57.88791257360663
122359,0.2649071358748779,24,11.34897360703812,0.0396640826873386,0.01103779732811991,-0.004665422553985604,18,16,15,13,11,10,57,53,51,42,29,23,0.4082000820008199,-0.1157869012707723,0.0003910068426197455,107.5619997144718,58.47461439023102
122808,0.2521994134897361,25,11.38025415444769,0.02207524480329848,0.01008797653958944,-0.004289403422768854,18,16,15,13,11,10,58,52,48,34,29,22,0.4365099427030667,-0.06042033235581616,0.0008993157380254158,105.9974615368067,58.08347984581476
123274,0.249266862170088,23,9.810361681329418,0.01195695496213631,0.01083768965956904,-0.003593812891725605,16,14,13,11,9,8,59,54,52,45,33,23,0.4590390002154705,-0.1082209188660802,0.00021505376344086,109.1265378921368,60.62585438452045
123365,0.2394916911045943,24,10.19159335288369,-0.0009111835795129727,0.009978820462691431,-0.003272557269752221,17,14,13,11,9,8,59,54,51,40,29,21,0.5036208031599739,-0.08644183773216028,0.0002541544477028346,110.6910760698019,60.82142165672859
123459,0.2189638318670577,22,9.95503421309872,0.005007855459544472,0.009952901448502622,-0.003235443944212686,15,13,12,11,9,7,60,56,53,42,27,16,0.483486943164362,-0.1594134897360703,-0.0006353861192570865,105.8018942645986,58.27904711802289
123549,0.3069403714565005,22,14.17644183773216,0.01096362696086874,0.01395183506620457,-0.004761904761904762,16,14,13,11,8,7,59,53,49,36,26,19,0.4722029908612574,-0.08204301075268812,0.0008211143695014667,108.1487015310962,58.67018166243915
123641,0.2766373411534702,21,11.54740957966763,0.02353339541183444,0.01317320672159382,-0.00427314620863008,16,13,12,11,9,8,59,55,52,43,31,24,0.4318720149108835,-0.1404692082111437,0.0001270772238514173,107.5619997144718,58.86574893464728
123733,0.2991202346041056,24,11.89540566959923,0.02629632673185958,0.0124633431085044,-0.003939248041318334,18,15,14,13,11,9,58,54,52,44,33,24,0.5088343029519506,-0.1507233626588465,-0.0002443792766373409,107.7575669866799,60.03915256789606
123824,0.3049853372434017,28,13.60703812316716,0.05653735632183922,0.01089233347297863,-0.004354394383719896,22,20,18,16,14,12,59,54,50,39,27,22,0.5167416803055102,-0.04953079178885631,0.0009579667644183765,110.2999415253856,61.79925801776924
123916,0.2463343108504399,21,10.50635386119259,0.03368068477856354,0.01173020527859238,-0.003966736084548146,16,14,13,11,9,8,59,54,52,41,29,22,0.4352733686067026,-0.1158064516129033,0.0002248289345063537,108.3442688033043,60.43028711231232
124008,0.2639296187683284,24,11.80987292277616,0.02681786202044444,0.01099706744868035,-0.003728529534981148,18,15,14,13,11,9,60,54,51,40,30,25,0.4962174940898349,-0.07617790811339196,0.0004985337243401755,110.2999415253856,60.62585438452045
124099,0.2473118279569892,19,10.26686217008799,0.02646862801104441,0.01301641199773628,-0.003538336568777277,15,13,12,10,8,7,61,55,53,45,32,24,0.4696530522617485,-0.1304007820136853,-3.910068426197455e-05,106.1930288090149,58.47461439023102
124191,0.2649071358748778,25,12.52394916911044,0.02958164221042766,0.01059628543499511,-0.003852567419929849,19,16,15,13,11,10,60,53,46,32,23,17,0.5285878665238262,-0.07516129032258062,0.0004594330400782009,106.388596081223,58.08347984581476
124283,0.2375366568914956,22,10.86852394916914,0.03494176372712131,0.01079712076779525,-0.004427577482605946,17,15,14,12,10,9,56,52,49,39,25,21,0.3901691815272075,-0.1335972629521017,0.00010752688172043,106.9752978978474,58.67018166243915
124374,0.3088954056695992,25,12.37341153470185,0.02772949913098414,0.01235581622678397,-0.003998933617701946,19,16,15,13,11,10,57,53,51,41,32,24,0.5244470719154262,-0.1809872922776147,-0.0006744868035190609,107.3664324422636,59.45245075127167
124466,0.3548387096774194,28,16.05327468230693,0.04831785659917809,0.01267281105990783,-0.005094937646257295,21,19,18,16,14,12,58,53,48,37,27,20,0.5180821757224072,-0.03911045943304008,0.00133919843597263,109.9088069809693,61.60369074556111
125017,0.2766373411534702,26,9.672043010752692,0.04664207387942777,0.01063989773667193,-0.003193222548061259,20,17,16,14,12,10,53,50,48,42,34,30,0.5754375873120227,-0.1439296187683284,-0.0005278592375366565,106.9752978978474,59.45245075127167
125109,0.2668621700879765,33,12.12267839687195,-0.02773858001048287,0.008086732426908379,-0.003851709195955704,21,18,17,15,13,11,59,53,48,37,26,21,0.4860439560439563,-0.04242424242424243,0.0008602150537634401,109.7132397087612,61.21255620114485
125201,0.2170087976539589,21,9.407624633431105,0.03470490440565262,0.01033375226923614,-0.003574919703951962,16,14,13,11,9,8,60,55,52,41,31,23,0.4198594198594207,-0.09442815249266868,0.0003323558162267837,107.3664324422636,60.03915256789606
125479,0.206256109481916,23,9.14320625610948,-0.004811033303041736,0.008967656933996346,-0.002423140996516735,16,14,13,11,8,7,61,57,54,31,23,19,0.5748714328930116,-0.1047898338220918,-0.0002932551319648091,103.8462215425173,57.49677802919037
125940,0.2189638318670577,27,7.967741935483851,-0.04306220095693798,0.008109771550631766,-0.00242982823627985,16,14,13,11,9,8,61,57,55,49,39,33,0.506949558173784,-0.09923753665689147,-0.0001466275659824046,108.7354033477206,60.43028711231232
126032,0.209188660801564,22,10.59188660801565,0.03156291818559376,0.009508575490980182,-0.004175394497975143,17,15,14,12,10,9,60,54,50,34,20,18,0.3731714750101587,-0.07541544477028346,0.0007331378299120228,107.5619997144718,60.82142165672859
127781,0.2003910068426198,22,8.387096774193544,0.05040792540792512,0.00910868212920999,-0.003370245546461243,17,15,14,13,11,9,58,53,51,41,30,23,0.4286105782406134,-0.09951124144672532,0.0001661779081133918,107.7575669866799,60.62585438452045
127873,0.2306940371456501,26,9.188660801564026,0.006595744680851252,0.008872847582525002,-0.003661810113423017,19,17,16,13,11,9,55,51,48,41,28,21,0.4658160350409444,-0.08385141739980455,0.0002932551319648091,108.3442688033043,61.01698892893672
127999,0.2463343108504399,26,10.59433040078201,-0.01393245986344334,0.009474396571170765,-0.003796733109496083,17,15,14,12,9,8,60,54,51,42,29,21,0.4366750208855469,-0.08731182795698927,0.0004985337243401755,107.953134258888,0
128086,0.2326490713587488,25,9.011730205278589,0.03481939472827844,0.009305962854349951,-0.00262616536087889,19,16,15,13,11,10,60,57,54,44,34,29,0.5610157106320783,-0.09195503421309879,-0.0001466275659824046,104.6284906313498,0
128171,0.2375366568914956,22,10.20821114369502,0.02130613808292647,0.01079712076779525,-0.004391943056186582,16,14,13,11,9,8,61,56,53,44,32,25,0.3228903933802381,-0.07294232649071353,0.0009872922776148585,107.5619997144718,59.84358529568793
128239,0.2424242424242425,21,9.252688172043051,0.03877238392055329,0.01154401154401155,-0.003527561732330317,16,14,13,11,9,8,61,55,54,48,32,28,0.4377240143369192,-0.1583382209188661,-0.0003812316715542519,107.1708651700555,60.43028711231232
129518,0.2287390029325513,25,9.701368523949153,-0.006851730565771398,0.009149560117302053,-0.003691221312790885,17,15,14,12,9,8,58,53,49,40,29,21,0.4367335562987729,-0.1281133919843597,-8.797653958944273e-05,106.5841633534311,59.6480180234798
131255,0.1925708699902249,27,9.154447702834808,0.04698344901227968,0.007132254444082403,-0.002665955745134632,21,19,18,16,13,11,58,53,49,29,20,16,0.5760056765460403,-0.04543499511241442,0.0002932551319648103,103.6506542703092,57.88791257360663
131804,0.2209188660801564,27,8.991202346041042,0.03783431180691418,0.008182180225190979,-0.003365222825825682,20,18,17,15,12,10,54,49,47,36,25,18,0.5174979887369259,-0.08380254154447705,0.0001759530791788855,108.9309706199287,60.82142165672859
132541,0.2023460410557185,25,8.122189638318673,0.01624744253219388,0.008093841642228738,-0.002886730205278592,18,16,15,13,11,9,56,51,49,36,27,23,0.5181023720349568,-0.1103519061583578,-0.0002346041055718473,104.2373560869336,57.6923453013985
132633,0.2209188660801564,27,11.07722385141738,-0.02426756088951636,0.008182180225190976,-0.003304283177068274,18,15,14,12,9,7,59,49,43,33,23,19,0.5004063572331577,-0.04884652981427175,0.0006158357771260992,105.0196251757661,58.08347984581476
134287,0.2346041055718475,26,10.68230694037145,0.08125915080527098,0.009023234829686443,-0.003473945409429281,22,20,19,17,14,13,58,52,48,36,27,19,0.5366758241758243,-0.06538611925708693,0.0004789833822091894,105.4107597201823,60.03915256789606
139309,0.1827956989247312,34,9.209188660801576,0.06045005838021414,0.005376344086021506,-0.005767350928641252,29,25,22,18,15,14,43,36,34,30,25,16,0.3341609371021143,-0.1384457478005866,7.82013685239491e-05,110.2999415253856,63.75493073985054
139400,0.3069403714565005,43,15.030303030303,-0.05736212278876214,0.007138148173406988,-0.002932551319648094,26,23,21,18,15,13,57,41,17,12,8,6,0.6629561283409718,0.007174975562072376,0.000703812316715543,109.7132397087612,62.97266165101802
140495,0.2414467253176931,22,7.586510263929611,-0.08046643473779171,0.01097485115080423,-0.003344137469774142,14,10,9,7,5,4,52,48,45,34,19,16,0.5237533951724488,-0.1508211143695015,-0.0003421309872922773,108.3442688033043,62.1903925621855
153047,0.1671554252199414,35,8.041055718475093,-0.002431315341600239,0.004775869291998326,-0.002696055245482926,24,21,20,17,14,12,57,53,39,27,21,16,0.5209501416772179,-0.02055718475073312,0.0005767350928641258,105.8018942645986,59.45245075127167
