rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13812,0.4134897360703812,17,11.94330400782014,-0.007693566868554656,0.0243229256511989,-0.005970373712309195,12,10,9,7,6,5,61,58,56,53,20,16,0.3911376347806028,0.09614858260019549,0.003304007820136852,129.2699669295743,69.81751617830258
13894,0.3870967741935483,16,9.752688172043028,-0.01032374461260897,0.02419354838709677,-0.005602486103208298,11,9,8,7,5,4,62,60,58,56,52,21,0.32788730680297,0.01962854349951125,0.002502443792766373,136.1148214568588,75.29339980013025
13978,0.4183773216031281,16,10.91788856304986,-0.02372638553138138,0.0261485826001955,-0.00593805167709838,11,9,8,6,5,4,62,59,58,55,51,27,0.3479056412566152,0.02478983382209191,0.002717497556207234,139.4394650843971,75.09783252792211
14062,0.4037145650048876,17,11.76050830889542,-0.02019782229241115,0.0237479155885228,-0.006961106667851536,11,9,9,7,5,5,61,57,56,52,47,17,0.2907319350039384,0.04405669599217985,0.003118279569892473,138.6571959955645,75.88010161675463
14479,0.4173998044965787,57,17.29032258064517,-0.09271822704658535,0.007322803587659275,-0.005548847104824333,49,12,44,40,5,4,63,60,59,56,54,21,0.3844683840749417,0.02186705767350931,0.002590420332355816,136.1148214568588,73.92442889467333
14564,0.3880742913000977,16,9.700391006842642,-0.02554542248198708,0.02425464320625611,-0.005261342073486285,11,9,8,6,5,4,63,60,59,56,53,25,0.3458078445483992,-0.01927663734115347,0.001915933528836754,139.4394650843971,73.92442889467333
14648,0.4486803519061583,17,12.19550342130988,-0.003446617505610622,0.02639296187683285,-0.006368672057821618,12,10,9,7,6,5,62,59,57,54,50,48,0.3679029844869675,0.0830791788856305,0.003470185728250244,139.4394650843971,75.29339980013025
14732,0.4242424242424243,17,10.95210166177912,-0.02775794359157416,0.0249554367201426,-0.007302627795986429,11,9,8,7,5,4,63,60,59,55,51,28,0.2269720791542426,0.04722385141739981,0.003655913978494624,136.7015232734832,75.88010161675463
14814,0.447702834799609,16,11.85141739980451,-0.0333223358627515,0.02798142717497556,-0.006331976481230212,11,8,8,6,5,4,62,59,58,55,52,18,0.3527384647761352,0.0825708699902248,0.003479960899315738,132.7901778293206,71.1864870837595
14897,0.4134897360703813,16,10.46725317693061,0.007144191258871986,0.02584310850439883,-0.006301225656064366,12,10,9,7,6,5,61,58,57,54,51,28,0.3260952047398066,0.03951124144672531,0.002952101661779081,136.310388729067,74.70669798350585
14981,0.4340175953079179,18,11.28494623655916,-0.03473515526874253,0.02411208862821766,-0.006176130809561895,11,9,9,7,6,5,62,59,58,55,51,28,0.3484824109824114,0.04584555229716519,0.003020527859237537,139.2438978121889,75.48896707233837
15398,0.4457478005865103,58,12.66031280547411,-0.5405551480523492,0.007685306906663971,-0.005257857164015522,27,42,9,7,6,4,61,58,57,54,50,25,0.345164827391058,0.04644183773216032,0.002668621700879766,141.5907050786865,76.66237070558715
15481,0.3509286412512219,17,8.42228739002935,-0.04828226555246025,0.02064286125007188,-0.006321277289019225,11,9,8,6,5,4,55,52,51,47,43,41,0.2835799298194847,0.1141837732160313,0.003665689149560118,141.5907050786865,78.22690888325219
15564,0.3470185728250244,21,6.522971652003914,-0.160347669713772,0.01652469394404878,-0.01481915933528836,11,9,8,6,5,4,20,18,17,14,11,9,0.3939987752602577,0.08840664711632451,0.00335288367546432,134.94141782361,77.44463979441967
15646,0.3734115347018572,59,10.66324535679374,-0.5825732227162308,0.006329009062743343,-0.01899783246206808,31,44,10,8,6,5,19,16,15,12,8,7,0.2717405184523051,0.1561094819159335,0.003841642228739002,134.1591487347775,73.14215980584081
15728,0.4213098729227761,57,18.48875855327472,-0.03182827535159084,0.007391401279346949,-0.006250185135815634,52,49,48,46,31,34,62,59,58,55,52,31,0.3717578707109581,0.02351906158357772,0.00281524926686217,141.0040032620621,76.07566888896277
15812,0.4330400782013685,17,11.49266862170089,-0.01777664370162454,0.02547294577655109,-0.006142308982944515,12,10,9,7,5,4,63,60,58,55,51,23,0.3476566698914331,-0.01538611925708698,0.002316715542521994,142.372974167519,77.44463979441967
15895,0.4437927663734116,16,12.94868035190617,-0.01313554523836483,0.02773704789833822,-0.006235374270564887,11,9,8,7,5,4,61,58,56,52,47,18,0.3997797356828195,0.02779081133919846,0.002619745845552298,141.9818396231027,77.83577433883593
15978,0.4565004887585533,17,12.56500488758554,-0.03679788392718206,0.02685296992697372,-0.007168458781362007,11,9,8,6,5,4,60,57,56,52,48,28,0.320941152189056,0.02652981427174976,0.003118279569892473,141.5907050786865,77.83577433883593
16062,0.4721407624633431,18,12.98240469208212,-0.03316768315638875,0.02623004235907462,-0.007557520316307028,12,10,9,7,5,4,62,59,57,53,49,45,0.2937279259529899,0.03439882697947216,0.003558162267839687,141.0040032620621,77.64020706662781
16145,0.4486803519061584,17,11.90078201368526,-0.04139800402480598,0.02639296187683285,-0.006045567335889917,11,9,8,6,5,4,60,57,56,53,50,31,0.392900791753016,0.07498533724340171,0.003157380254154448,134.1591487347775,72.94659253363268
16227,0.4173998044965787,17,10.44183773216033,-0.02490170380078623,0.02455292967626934,-0.00607245475280666,11,9,8,7,5,4,61,59,58,55,52,27,0.3301543410174654,0.0045356793743891,0.002531769305962855,140.0261669010214,78.03134161104407
16311,0.4418377321603128,17,9.607038123167156,-0.04802604802604789,0.02599045483295958,-0.01267897188200794,11,9,8,6,5,4,29,26,25,22,17,9,0.4527155995141418,0.1517106549364614,0.004086021505376344,142.372974167519,76.85793797779529
16395,0.3382209188660801,51,13.65347018572827,-0.0422409164131011,0.006631782722864316,-0.01814781758680777,13,43,20,23,26,29,18,16,14,12,9,7,0.4398922043430719,0.002306940371456547,0.002629521016617791,136.310388729067,77.64020706662781
16480,0.4594330400782014,61,13.56744868035192,-0.5869087503152132,0.007531689181609859,-0.006113129367823639,31,42,8,7,5,4,63,60,59,56,52,20,0.2895777925531915,-0.003245356793743841,0.002463343108504399,142.5685414397271,76.07566888896277
16564,0.4516129032258064,17,12.62170087976541,-0.03717472118959093,0.02656546489563567,-0.007149005704614756,11,9,8,6,5,4,61,58,57,53,48,45,0.3098587920016491,0.03959921798631474,0.003333333333333333,142.9596759841434,77.44463979441967
16648,0.4594330400782014,17,11.95698924731185,-0.05412034009156298,0.02702547294577655,-0.0069701219771346,11,8,8,6,4,4,63,60,59,56,52,28,0.2857496288965864,-0.003030303030303022,0.003040078201368524,140.4173014454377,76.46680343337903
16732,0.4428152492668622,17,11.76539589442817,-0.03123961448986375,0.02604795583922719,-0.006361380554928943,11,9,8,7,5,4,60,57,56,53,50,30,0.3643460937920641,0.06437927663734114,0.003186705767350929,133.1813123737369,72.16432344480016
16815,0.426197458455523,17,10.96969696969699,-0.03163428978791651,0.02507043873267783,-0.006156898790504953,11,9,8,7,5,4,62,59,58,55,52,28,0.3303844473569247,0.007341153470185753,0.002629521016617791,139.8305996288133,77.44463979441967
16900,0.4408602150537634,17,10.44183773216032,-0.03604193971166433,0.02593295382669197,-0.008797653958944282,11,9,8,7,5,4,43,40,39,36,32,29,0.3959065324918983,0.124692082111437,0.003782991202346041,142.1774068953109,77.05350525000341
16984,0.3558162267839687,37,11.70381231671554,0.0004176062807985387,0.009616654777945099,-0.01836032130562285,31,28,27,14,7,5,18,15,14,11,9,7,0.4677197802197805,0.00536656891495602,0.002570869990224828,128.6832651129499,0
17069,0.4760508308895406,61,14.50928641251222,-0.5232769655729975,0.007804111981795747,-0.006152607670634237,12,37,8,7,5,4,63,60,59,56,53,28,0.3012590930073381,-0.008387096774193487,0.002531769305962855,141.1995705342702,75.29339980013025
17153,0.4398826979472141,17,11.85386119257089,-0.0228425349441305,0.02587545282042436,-0.006404925519032404,11,9,8,7,5,5,62,59,58,54,50,29,0.3412962962962963,0.006275659824046908,0.00270772238514174,141.7862723508946,78.03134161104407
17238,0.4359726295210166,18,11.70723362658848,-0.02838892831795579,0.02422070164005648,-0.007132820136852395,12,10,9,7,6,5,59,56,55,51,47,44,0.3123427758941269,0.005034213098729265,0.0029227761485826,140.6128687176458,78.22690888325219
17322,0.4291300097751711,21,9.412512218963839,-0.1022951500675043,0.02043476237024624,-0.01763290472967893,12,10,9,7,6,5,21,18,16,12,8,6,0.4461784519943775,0.1437536656891497,0.003988269794721408,133.376879645945,77.44463979441967
17405,0.3773216031280547,57,16.28250244379278,-0.03043765383922675,0.00661967724786061,-0.005539263603779733,13,50,21,26,31,34,61,58,57,55,52,21,0.3721302497999074,-0.02790811339198434,0.001945259042033236,136.5059560012751,76.66237070558715
17491,0.4349951124144673,19,11.78836754643208,-0.04394875409428249,0.02289447960076144,-0.005748384178812682,12,10,9,7,6,5,63,60,58,55,52,22,0.3803762738437421,0.00810361681329428,0.002404692082111437,141.0040032620621,77.24907252221155
17575,0.4310850439882698,17,11.3147605083089,-0.0273866090712741,0.02535794376401587,-0.006990728398353032,11,9,8,7,5,4,61,58,56,52,48,45,0.2896757096412862,0.03589442815249267,0.003245356793743891,141.1995705342702,78.61804342766847
17912,0.4535679374389052,61,9.325513196480944,-0.8374213836477991,0.00743553995801484,-0.01533949921046695,53,42,9,7,6,5,22,19,18,15,12,10,0.3037554498612765,-0.0229227761485826,0.002297165200391007,140.4173014454377,0
18756,0.4232649071358749,27,14.69990224828936,-0.03684000531985642,0.01567647804206944,-0.006966748902232774,21,17,15,11,7,5,58,55,54,19,48,12,0.3746215037208108,0.01186705767350929,0.002688172043010753,130.8345051072393,0
18840,0.4379276637341154,22,11.91788856304988,-0.1135170603674538,0.01990580289700524,-0.006325110689437066,12,9,9,7,5,4,63,60,58,55,51,27,0.3181795634920636,-0.01216031280547404,0.002512218963831868,144.3286468896003,75.29339980013025
18925,0.4418377321603129,17,12.1045943304008,-0.02656868287167886,0.02599045483295958,-0.006210108676901846,11,9,8,7,5,4,63,60,58,55,51,48,0.3520041644976578,-0.01987292277614858,0.002316715542521994,142.372974167519,77.44463979441967
19010,0.4701857282502444,17,12.91202346041057,-0.0281626163979104,0.02765798401472026,-0.00724512678971882,11,9,8,7,5,4,63,60,58,54,49,46,0.3062492356610003,-0.005728250244379218,0.002971652003910068,141.9818396231027,77.44463979441967
19095,0.47702834799609,17,13.15738025415448,-0.02815750371471016,0.02806049105859353,-0.00748013090229079,11,9,8,7,5,4,63,60,58,54,50,47,0.2858844834159359,-0.00759530791788855,0.003186705767350929,141.3951378064783,78.03134161104407
19179,0.4623655913978495,17,12.65884652981428,-0.03173745173745175,0.02719797596457938,-0.006190941674812643,11,9,8,7,5,4,61,58,57,54,29,19,0.3947629842838591,0.05467253176930594,0.003079178885630499,134.1591487347775,73.53329435025707
19263,0.4007820136852394,17,10.07429130009777,-0.02008538715311455,0.02357541256971997,-0.005894724369797683,12,10,9,7,5,4,62,59,57,54,51,25,0.3262709374081693,-0.01297165200391002,0.002287390029325513,140.0261669010214,78.81361069987659
19348,0.4271749755620723,19,9.456500488758564,-0.05137481910274944,0.02248289345063539,-0.01140436624307592,12,10,9,7,6,5,32,29,27,24,20,15,0.434990638651966,0.1162463343108504,0.003636363636363636,142.372974167519,78.22690888325219
19944,0.4711632453567938,17,11.85288367546434,-0.02548348521710439,0.02771548502098787,-0.006404925519032404,11,9,8,7,5,4,62,59,58,55,51,49,0.3508199960482115,-0.05816226783968717,0.002091886608015641,141.1995705342702,0
20030,0.479960899315738,19,12.93841642228741,-0.04767301299486233,0.02526109996398621,-0.006988517821449935,12,10,9,7,6,5,62,59,58,53,49,46,0.332780751195946,-0.00945259042033237,0.00281524926686217,141.7862723508946,76.66237070558715
20115,0.4721407624633431,18,11.93352883675467,-0.04296363040629071,0.02623004235907462,-0.007680491551459293,12,9,8,7,5,4,58,55,53,49,45,42,0.3072872734708486,-0.01114369501466278,0.002971652003910068,140.6128687176458,77.83577433883593
20200,0.4770283479960899,22,12.99902248289347,-0.1200932471048274,0.021683106727095,-0.008261596190836565,12,9,8,7,5,4,56,53,52,48,43,40,0.2942525370804064,0.01004887585532747,0.003313782991202346,140.2217341732296,77.83577433883593
20285,0.4750733137829912,23,11.84261974584557,-0.151300041271151,0.0206553614688257,-0.007286945703367991,12,9,8,7,5,4,61,57,56,53,49,46,0.2798122716974155,-0.03837732160312802,0.002668621700879766,140.0261669010214,78.22690888325219
20626,0.4398826979472141,18,11.45454545454547,-0.04830175797917709,0.02443792766373411,-0.007514662756598241,11,9,8,7,5,4,59,55,54,50,45,42,0.2788346883468834,-0.007517106549364572,0.002991202346041056,141.0040032620621,78.61804342766847
20711,0.447702834799609,22,11.57771260997069,-0.1137284701114485,0.02035012885452768,-0.006652952247559856,12,10,9,7,5,4,62,59,57,54,50,48,0.2994455620430797,0.03665689149560118,0.003225806451612904,135.3325523680263,77.05350525000341
20795,0.4418377321603129,18,9.431085043988276,-0.05659203980099494,0.02454654067557294,-0.02033235581622678,11,9,9,7,5,4,20,17,16,12,8,6,0.4335254167524183,0.03611925708699899,0.002952101661779081,137.6793596345239,74.51113071129772
20879,0.5689149560117301,59,20.48338220918868,-0.2329809826051678,0.009642626373080172,-0.007267627183475711,11,9,29,46,5,4,64,61,60,56,53,51,0.3437902706185574,0.01231671554252199,0.003538611925708699,150.1956650558442,67.66627618401316
20965,0.4213098729227762,16,7.990224828934507,-0.01009297773427936,0.02633186705767351,-0.01406926406926407,11,9,8,7,5,4,24,21,19,16,13,11,0.4787492090276317,-0.03773216031280547,0.002150537634408603,140.4173014454377,77.44463979441967
21051,0.4086021505376344,57,12.81524926686219,-0.5288329519450793,0.007168458781362008,-0.005778851129894774,12,9,8,7,5,4,63,59,58,54,50,28,0.2759999999999998,-0.01490713587487782,0.002267839687194526,140.2217341732296,76.07566888896277
21136,0.3880742913000978,18,10.46187683284459,-0.0359261854706842,0.02155968285000543,-0.005865102639296189,12,9,9,7,5,4,63,60,58,55,50,27,0.3087985472438642,-0.01123167155425215,0.002355816226783969,139.0483305399808,75.88010161675463
21221,0.3978494623655914,17,12.30107526881723,-0.03146853146853139,0.02340290955091714,-0.006724132823839569,11,9,8,6,5,4,60,57,55,51,46,33,0.3231994316331667,-0.004173998044965741,0.002443792766373412,138.2660614511483,75.48896707233837
22073,0.4643206256109482,17,12.19159335288369,-0.03592046183450916,0.0273129779771146,-0.007280313972658701,11,9,8,6,5,4,61,58,57,53,49,46,0.2948120300751882,-0.01225806451612906,0.002903225806451613,138.0704941789401,76.27123616117089
22498,0.4594330400782013,17,11.28934506353863,-0.03160446791930022,0.02702547294577655,-0.008106650487073179,11,9,8,7,5,4,53,50,48,45,41,38,0.3244539007092199,-0.01266862170087979,0.002873900293255132,139.6350323566052,77.05350525000341
22582,0.4437927663734115,27,12.62756598240471,-0.156912834804149,0.01643676912494117,-0.006626990972342016,13,10,9,7,6,5,63,59,58,54,50,47,0.2985624855089264,-0.002140762463343059,0.002785923753665689,139.0483305399808,77.64020706662781
22920,0.447702834799609,18,11.68719452590421,-0.03638340582134472,0.02487237971108939,-0.007323858936762163,12,9,9,7,5,5,60,57,55,51,47,44,0.2905508496869569,-0.003841642228738949,0.002942326490713588,139.8305996288133,77.64020706662781
23005,0.469208211143695,20,13.04985337243404,-0.06202247191011213,0.02346041055718475,-0.007397032433142207,12,10,9,7,6,5,62,59,57,53,49,26,0.2978927203065136,0.01401759530791788,0.003235581622678397,139.8305996288133,77.44463979441967
23768,0.4574780058651026,17,12.13734115347021,-0.03849716103571843,0.02691047093324133,-0.007221954742416947,11,9,8,6,5,4,62,58,57,53,48,45,0.2941086691086693,-0.007096774193548341,0.002913000977517107,140.808435989854,77.64020706662781
24107,0.4447702834799609,18,11.34750733137832,-0.05396907438514864,0.02470946019333116,-0.00641136219883848,11,9,8,7,5,4,64,61,60,57,53,27,0.3142601584462049,-0.01582600195503422,0.002590420332355816,141.3951378064783,0
24192,0.4428152492668622,17,12.26197458455525,-0.0246332908163264,0.02604795583922719,-0.006526364211373699,11,9,8,7,5,4,63,60,58,55,50,47,0.3326061550447992,-0.001417399804496581,0.002678396871945259,141.1995705342702,77.64020706662781
24277,0.4516129032258064,17,12.19696969696972,-0.02203967140853524,0.02656546489563567,-0.006988517821449935,12,10,9,7,5,4,62,59,57,53,49,46,0.3107606679035254,0.01653958944281527,0.003098729227761486,140.808435989854,78.22690888325219
24616,0.5356793743890518,61,15.68230694037146,-0.4837000560992337,0.008781629088345112,-0.005577597607958139,21,48,43,7,6,5,63,60,59,56,53,51,0.3768035987098963,-0.01350928641251222,0.002248289345063539,139.8305996288133,74.11999616688146
24701,0.4125122189638318,17,10.72580645161291,-0.03062200956937785,0.02426542464493128,-0.006404925519032404,11,9,8,7,5,4,62,59,57,54,49,47,0.2991424057774765,0.01324535679374388,0.002825024437927664,141.3951378064783,77.83577433883593
24786,0.4242424242424243,18,10.93157380254157,-0.04149154967361135,0.02356902356902357,-0.007025904203323558,12,10,9,7,5,4,59,56,54,51,47,44,0.2933854108126337,0.04608015640273704,0.00343108504398827,141.0040032620621,78.61804342766847
25294,0.498533724340176,17,17.86803519061586,-0.02554844356912299,0.02932551319648094,-0.00736012880225404,11,9,8,7,5,4,62,58,57,54,14,50,0.4254671280276817,0.1048582600195503,0.003870967741935484,135.1369850958182,74.31556343908959
25376,0.4046920821114369,15,10.09286412512222,-0.002033898305084738,0.02697947214076246,-0.005405094589155311,10,9,8,6,5,4,63,61,60,57,53,51,0.3541703044060303,-0.05507331378299118,0.001661779081133919,141.7862723508946,75.68453434454651
25462,0.4389051808406648,17,12.37438905180843,-0.0188798483292518,0.02581795181415675,-0.006264996001066382,12,9,8,7,5,4,61,58,56,52,47,23,0.3766871494888239,0.004584555229716564,0.002521994134897361,142.1774068953109,78.22690888325219
25547,0.4379276637341153,19,11.68523949169112,-0.05470972059561641,0.0230488244070587,-0.007316104594330401,12,10,9,7,5,4,59,56,54,50,46,43,0.2948848967297767,0.01191593352883676,0.003040078201368524,141.9818396231027,78.61804342766847
25970,0.436950146627566,17,12.17106549364615,-0.03686450887478903,0.02570294980162153,-0.006569489966074406,11,9,8,6,5,4,62,59,58,54,50,29,0.324726937754968,-0.001407624633431087,0.002697947214076246,141.3951378064783,77.44463979441967
26055,0.4379276637341153,17,12.17644183773218,-0.02769638341428157,0.02576045080788914,-0.006755080900482923,11,9,8,7,5,4,62,58,56,53,49,25,0.3222257653061223,0.01952101661779083,0.002971652003910068,140.4173014454377,77.64020706662781
26478,0.4291300097751711,17,11.74486803519064,-0.03653766125676213,0.02524294175148065,-0.006813440130724675,11,9,8,7,5,4,61,58,56,53,48,45,0.3028256860830895,0.01315738025415445,0.0029227761485826,141.7862723508946,77.83577433883593
26562,0.4428152492668622,18,11.74828934506356,-0.03889836502059305,0.02460084718149234,-0.006900120752113163,11,9,9,7,5,4,63,59,58,54,50,48,0.286411006725191,-0.04569892473118278,0.002521994134897361,141.0040032620621,78.42247615546033
27149,0.3646138807429131,17,9.397849462365601,-0.05231953401289785,0.02144787533781842,-0.006930158591208183,10,8,7,6,5,4,62,58,56,53,49,29,0.1791459211030255,0.03128054740957967,0.003079178885630499,140.808435989854,0
27651,0.4711632453567938,17,13.03225806451614,-0.04200420042004192,0.02771548502098787,-0.006413104653573862,11,9,8,6,5,4,61,58,57,54,28,32,0.3906913962905563,0.07887585532746817,0.00343108504398827,134.7458505514019,0
27733,0.3939393939393939,16,9.807429130009792,-0.01240905013455589,0.02462121212121212,-0.005762973986373119,11,9,8,7,5,4,62,60,59,56,52,27,0.3186343388442106,-0.007487781036168084,0.002287390029325513,141.0040032620621,78.81361069987659
27986,0.4731182795698925,19,12.99169110459435,-0.06214965576915828,0.02490096208262592,-0.006463284749274157,11,9,8,7,5,4,62,59,58,54,50,29,0.3681529886603881,0.004115347018572866,0.002658846529814272,144.5242141618084,0
28070,0.4555229716520039,17,12.01759530791791,-0.03058402472750921,0.02679546892070611,-0.007948335817188276,11,9,8,7,5,4,56,53,51,47,42,39,0.3136348629910866,-0.001045943304007782,0.002961876832844575,144.1330796173922,79.00917797208473
28154,0.4916911045943304,23,13.24437927663736,-0.1418554874898512,0.02137787411279697,-0.007331378299120235,12,9,8,6,5,4,62,59,58,54,49,47,0.2946715312520487,0.02830889540566963,0.003421309872922777,143.937512345184,79.40031251650099
28489,0.4643206256109482,17,12.0332355816227,-0.03517465475223387,0.0273129779771146,-0.00652164397951591,11,9,8,6,5,4,62,59,58,55,51,48,0.3451879699248123,-0.018455522971652,0.002512218963831867,143.937512345184,0
28574,0.4711632453567937,18,12.86803519061585,-0.04451534487997547,0.0261757358531552,-0.00728694570336799,11,9,8,7,5,4,61,58,56,52,48,25,0.3220707370084968,0.02382209188660804,0.003186705767350929,142.9596759841434,77.83577433883593
28658,0.4731182795698924,18,13.01466275659826,-0.04055881027489843,0.02628434886499402,-0.007586699931427904,11,9,8,7,5,4,62,59,57,53,49,30,0.2930724355858045,0.01674486803519061,0.003304007820136852,142.372974167519,77.83577433883593
28742,0.4780058651026393,17,13.41642228739004,-0.02775956284153,0.02811799206486114,-0.007403254556954747,12,9,8,7,5,4,63,59,58,54,49,32,0.3094430410200891,0.03548387096774194,0.003479960899315738,141.7862723508946,78.22690888325219
28826,0.479960899315738,17,16.61192570869992,-0.03618924326232786,0.02823299407739635,-0.007438294232649072,11,9,8,6,5,4,59,56,26,52,49,40,0.4371778431520458,0.1405180840664711,0.004027370478983382,127.7054287519092,72.94659253363268
28908,0.4310850439882697,17,7.641739980449661,-0.05155100735529266,0.02535794376401587,-0.01571847507331378,11,9,8,7,5,4,20,18,17,14,11,9,0.4799157758341434,-0.02531769305962853,0.002121212121212121,142.372974167519,76.85793797779529
28992,0.4652981427174976,59,14.00097751710655,-0.5563778538015783,0.007886409198601655,-0.006181358173768041,28,9,9,7,5,4,63,60,59,55,51,29,0.2901310130351357,0.01070381231671558,0.002678396871945259,142.1774068953109,77.64020706662781
29077,0.4457478005865103,16,11.87683284457478,-0.01794238683127556,0.02785923753665689,-0.007198080511863503,11,9,8,6,5,4,61,58,56,52,48,27,0.3001444159178434,0.01417399804496581,0.003069403714565005,142.372974167519,78.22690888325219
29161,0.4643206256109482,18,12.91495601173023,-0.05271722676354808,0.02579559031171934,-0.007338673202900454,11,9,8,7,5,4,61,58,57,53,48,30,0.3045448916408673,0.02638318670576735,0.003264907135874878,141.9818396231027,78.22690888325219
29244,0.4672531769305963,17,12.82600195503422,-0.03223839646368411,0.02748548099591743,-0.007273877292852625,11,9,8,7,5,4,62,59,58,54,50,32,0.2997046517351711,-0.01295210166177908,0.002961876832844575,141.0040032620621,78.42247615546033
29328,0.4613880742913001,17,15.84946236559141,-0.02904897002590354,0.02714047495831177,-0.007163367546432063,11,9,8,6,5,4,59,56,55,34,18,15,0.4333804143126178,0.1218377321603128,0.003753665689149561,123.9896505799547,73.14215980584081
29410,0.4213098729227761,18,7.690127077223855,-0.05662895640015252,0.02340610405126534,-0.01567937438905181,12,10,9,7,5,4,21,18,16,14,11,9,0.4727782873792697,-0.02433040078201367,0.002043010752688172,140.808435989854,78.61804342766847
29495,0.487781036168133,59,14.66666666666667,-0.5372567315382565,0.008267475189290389,-0.006679700228087324,32,10,9,8,6,5,61,59,57,54,50,47,0.2932745490981963,0.03089931573802542,0.003059628543499511,142.1774068953109,78.03134161104407
29914,0.4574780058651026,17,11.89736070381234,-0.05743159970421476,0.02691047093324133,-0.007509813961426865,11,8,7,6,4,4,57,54,53,49,45,42,0.3155181623931629,-0.000342130987292259,0.002981427174975562,142.372974167519,78.22690888325219
30333,0.4340175953079179,17,11.65640273704792,-0.04662669294310015,0.0255304467828187,-0.006492464364395034,11,9,8,6,5,4,62,58,57,53,49,46,0.3271932646932647,0.01735092864125125,0.002854349951124145,142.1774068953109,76.85793797779529
30417,0.4271749755620723,18,11.62365591397851,-0.02863510217811772,0.0237319430867818,-0.0068574306110963,12,10,9,7,6,5,61,58,56,53,49,27,0.3025498528931028,0.02596285434995114,0.003079178885630499,141.9818396231027,75.09783252792211
30501,0.4320625610948192,18,12.12463343108505,-0.04135929374773235,0.02400347561637884,-0.006946295802600789,11,9,8,7,5,4,61,58,56,52,48,45,0.3110859728506786,0.002189638318670601,0.002795698924731183,139.6350323566052,77.05350525000341
30837,0.4731182795698924,17,12.8015640273705,-0.04459376908979822,0.02783048703352308,-0.007586699931427904,11,9,8,6,5,4,61,58,57,53,48,45,0.2918388429752067,0.001153470185728284,0.003118279569892473,141.9818396231027,77.83577433883593
30921,0.490713587487781,18,13.55767350928643,-0.02725404664912204,0.02726186597154339,-0.007575757575757576,12,10,9,7,6,5,63,60,58,54,50,28,0.302163439266191,0.03748778103616813,0.003626588465298143,141.0040032620621,77.64020706662781
31004,0.4574780058651027,17,16.7859237536657,-0.01065688329839277,0.02691047093324133,-0.006644061583577714,12,10,9,7,6,5,59,24,30,34,49,11,0.4949614857022266,0.1250733137829912,0.003470185728250245,131.81234146828,72.16432344480016
31086,0.4115347018572825,16,10.39638318670578,-0.03549433501010772,0.02572091886608015,-0.005836352136162383,10,8,8,6,5,4,63,60,59,56,52,50,0.3264336613505263,-0.013782991202346,0.0023069403714565,143.3508105285597,75.29339980013025
31171,0.4291300097751711,16,11.35239491691106,-0.03104146036939757,0.0268206256109482,-0.006131698213809651,11,9,8,6,5,4,61,58,56,53,49,46,0.3593810767264854,-0.0001759530791788283,0.002453567937438906,143.3508105285597,77.44463979441967
31255,0.4301075268817204,19,12.02932551319649,-0.04631886884446602,0.02263723825693266,-0.006990728398353033,12,10,9,7,6,5,61,58,56,52,48,23,0.3005614973262034,0.02217986314760509,0.003010752688172043,142.372974167519,77.83577433883593
31339,0.4565004887585533,18,12.46480938416424,-0.02756538446457269,0.02536113826436407,-0.007049971859356024,12,10,9,7,6,5,61,58,56,52,48,27,0.3224227592535948,0.01239491691104595,0.002971652003910068,141.9818396231027,78.03134161104407
31423,0.4652981427174976,18,12.56891495601175,-0.03491989422927345,0.02584989681763876,-0.006900978976087306,12,9,9,7,5,5,62,59,57,54,49,47,0.3276569451309937,0.03929618768328447,0.003255131964809385,141.3951378064783,77.83577433883593
31759,0.4652981427174975,16,11.69696969696971,-0.0233160621761656,0.0290811339198436,-0.006580003209757664,11,9,8,6,5,4,62,59,58,55,51,48,0.3369697276500964,0.01657869012707725,0.003088954056695992,142.1774068953109,77.64020706662781
31843,0.3792766373411535,17,10.42766373411536,-0.04415280056245598,0.02231039043183256,-0.006219275503987987,11,9,8,6,5,4,63,60,58,54,49,30,0.2628566291057304,0.01258064516129031,0.002815249266862171,141.3951378064783,78.22690888325219
31927,0.3802541544477028,17,6.727272727272731,-0.03095030514385349,0.02236789143810017,-0.01364450961225155,12,10,9,7,5,4,19,17,15,13,10,8,0.5195937049344787,0.08403714565004887,0.002952101661779081,134.1591487347775,73.7288616224652
32010,0.3206256109481916,58,10.73802541544478,-0.437414656349567,0.00552802777496882,-0.005179381683955588,11,45,8,6,5,4,62,59,58,55,52,21,0.2343658536585365,-0.01881720430107524,0.001818181818181818,136.8970905456914,79.79144706091725
32348,0.3548387096774193,17,9.728250244379296,-0.02964228295819909,0.02087286527514231,-0.005179381683955588,11,9,8,7,5,4,62,59,57,54,49,23,0.3486816214088952,0.004623655913978481,0.002160312805474095,141.3951378064783,76.85793797779529
32432,0.3558162267839688,18,9.372434017595324,-0.03462661660408826,0.01976756815466493,-0.005598507064782725,12,9,9,7,5,5,61,58,57,53,49,46,0.3055010465724753,-0.002600195503421262,0.002287390029325514,141.1995705342702,77.05350525000341
32517,0.3626588465298143,19,10.80840664711633,-0.04151216423984801,0.01908730771209549,-0.006900120752113163,12,10,9,7,6,5,63,59,57,51,48,22,0.2043250611890822,0.0276930596285435,0.003030303030303031,140.2217341732296,76.85793797779529
