rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9679,0.4310850439882698,29,17.56598240469208,-0.007623817473567002,0.01486500151683689,-0.007901596611274032,21,18,16,14,11,9,52,46,43,35,27,22,0.4149405080384211,-0.1288563049853373,0.001104594330400782,114.2112869695482,47.52284714657571
10962,0.3714565004887585,33,13.95503421309875,-0.06024096385542169,0.01125625759056844,-0.006313799016072945,22,18,16,13,11,9,53,49,46,40,32,27,0.3894176931690934,-0.1930791788856304,-0.00010752688172043,108.9309706199287,44.58933806345375
11052,0.4868035190615836,29,20.13294232649071,-0.008059817440279662,0.01678632824350288,-0.009318996415770608,22,18,16,13,10,8,52,45,42,35,27,23,0.3959884481747213,-0.133128054740958,0.001642228739002932,110.2999415253856,47.13171260215945
11142,0.4858260019550342,30,18.51417399804496,-0.003933474128827948,0.01619420006516781,-0.007886409198601655,22,19,17,14,11,9,51,46,43,37,29,24,0.4543214342233172,-0.1680058651026393,0.0006158357771261002,112.8423160640913,47.91398169099197
11798,0.4701857282502444,33,17.94525904203323,-0.02402222464320755,0.01424805237121953,-0.007184750733137831,23,19,18,15,12,10,52,47,45,38,31,25,0.4579169740460062,-0.1746041055718474,0.0005083088954056702,116.7536615082539,49.86965441307328
11889,0.4486803519061584,31,18.27663734115348,-0.0182382200352998,0.01447355973890834,-0.007331378299120235,22,19,17,14,11,9,54,49,45,38,29,24,0.4380959074191208,-0.1488367546432062,0.0008993157380254158,116.949228780462,48.1095489632001
12158,0.5112414467253177,34,18.66080156402738,-0.05895756940806707,0.01503651313897993,-0.008197424156677128,23,19,17,14,11,9,49,45,42,36,29,24,0.4495198873783963,-0.1333626588465298,0.001104594330400782,118.318199685919,50.84749077411393
12247,0.4701857282502444,32,17.43792766373412,-0.02889735971747294,0.01469330400782014,-0.008495512307829025,23,19,17,14,11,9,48,43,40,34,27,22,0.4361125050780223,-0.1778690127077223,0.0006647116324535685,120.2738724080003,48.89181805203263
12337,0.4838709677419355,35,21.38514173998048,-0.05325227407779861,0.01382488479262673,-0.008813945910720104,23,19,17,14,11,9,51,45,41,33,24,19,0.424263689526848,-0.1147311827956989,0.001534701857282502,121.6428433134572,51.43419259073832
12426,0.4652981427174976,30,17.22043010752688,0.004143842420457729,0.01550993809058325,-0.007398793271985709,23,19,18,14,11,9,51,46,43,37,30,25,0.4655032467532467,-0.1487487781036167,0.0006060606060606066,123.2073814911222,52.02089440736271
12516,0.4828934506353861,31,17.31476050830891,-0.001298481341387936,0.01557720808501246,-0.007054415118931248,23,20,18,15,11,9,53,49,46,41,34,30,0.4625172398451752,-0.1026783968719452,0.001319648093841642,119.6871705913759,50.06522168528141
13174,0.6656891495601174,29,25.02052785923754,0.1154867948116894,0.0229547982606937,-0.007077947938162993,25,23,22,20,16,14,46,41,38,32,25,19,0.6689489234470923,-0.05219941348973608,0.001221896383186706,119.6871705913759,48.89181805203263
13264,0.4281524926686217,30,15.96871945259045,-0.02191478942213522,0.01427174975562072,-0.00764864262317573,22,18,17,14,10,8,50,45,42,36,29,24,0.4279903427281799,-0.1488954056695991,0.0006744868035190621,118.9049015025433,48.1095489632001
13355,0.4320625610948192,33,16.70967741935484,0.04282204282204277,0.01309280488166119,-0.006136635168893233,26,25,23,18,13,11,46,41,38,30,23,18,0.5706298434493162,-0.1120723362658846,0.0006549364613880748,121.0561414968328,50.45635622969767
13445,0.3216031280547409,37,13.06256109481917,-0.08545985182967952,0.008691976433911917,-0.005649717514124295,23,19,17,14,11,9,51,46,43,36,26,21,0.4179647922998987,-0.08478005865102632,0.0008602150537634412,120.4694396802084,51.23862531853019
13534,0.3157380254154448,30,16.72043010752688,-0.004823151125402218,0.01052460084718149,-0.007398793271985708,22,19,17,14,11,9,49,41,37,25,9,8,0.4345271601463554,-0.1469696969696969,0.0004692082111436957,119.4916033191677,48.50068350761637
13624,0.4359726295210166,33,16.25024437927662,-0.06562800769971155,0.01321129180366717,-0.005962854349951125,24,19,17,12,9,7,52,46,43,36,29,23,0.4984811225227829,-0.04177908113391984,0.001378299120234604,120.4694396802084,50.06522168528141
13714,0.3519061583577713,27,13.36119257086999,-0.0007316091743791793,0.01303356142065819,-0.007940182812848348,20,17,16,12,10,8,49,44,42,36,29,25,0.3195436507936505,-0.2037732160312804,0.000381231671554253,122.4251124022897,50.6519235019058
13804,0.4809384164222874,35,17.77126099706745,-0.06479647964796502,0.01374109761206535,-0.007654455986878075,23,19,17,14,11,9,52,47,44,38,31,25,0.4297266908839302,-0.1243401759530791,0.001163245356793744,119.882737863584,51.04305804632206
13893,0.4467253176930596,30,16.53274682306939,-0.01735351504759666,0.01489084392310199,-0.00733939073441982,22,18,17,14,11,8,54,49,46,40,33,28,0.4127732224012309,-0.1762854349951123,0.0006256109481915939,118.9049015025433,47.52284714657571
13983,0.4604105571847507,29,19.38123167155426,-0.01492913703535581,0.01587622610981899,-0.008124609393779146,21,18,16,13,10,8,52,46,42,35,26,20,0.4361170087284739,-0.1176539589442816,0.001436950146627566,118.7093342303352,50.06522168528141
14073,0.4232649071358748,30,15.7492668621701,-0.008410141824162993,0.01410883023786249,-0.007213402096605656,22,19,17,14,11,9,51,45,43,37,30,26,0.4355448246903216,-0.1581622678396871,0.0004985337243401755,119.6871705913759,49.86965441307328
14920,0.4887585532746823,31,18.38465298142718,-0.01292037750897233,0.01576640494434459,-0.007869841112049969,22,19,17,14,11,9,51,46,44,38,30,25,0.4495999999999999,-0.191524926686217,0.0005376344086021501,111.8644797030506,45.76274169670253
15011,0.4780058651026393,32,20.41837732160315,-0.02654634239754868,0.01493768328445748,-0.008435026645224355,22,19,17,14,11,9,53,47,44,34,27,22,0.4136753252403954,-0.1390811339198436,0.001300097751710655,118.318199685919,48.1095489632001
15101,0.5004887585532747,29,17.6236559139785,-0.0052138221753844,0.01725823305356119,-0.008946766737909439,22,18,16,14,11,9,52,48,46,41,34,30,0.3783957741477275,-0.1243499511241448,0.001925708699902248,114.6024215139645,49.28295259644889
15370,0.3558162267839687,28,14.07624633431085,0.01006944444444425,0.01270772238514174,-0.007436112274821952,21,18,17,13,11,9,48,43,41,34,26,21,0.3950156985871272,-0.1617693059628542,0.0003128054740957964,119.882737863584,49.67408714086515
15646,0.5249266862170088,34,20.86217008797652,-0.04050698153875003,0.0154390201828532,-0.007820136852394917,23,19,18,14,11,9,57,52,50,43,34,28,0.4219664052066284,-0.2678396871945259,0.0002737047898338219,121.8384105856653,49.08738532424076
16567,0.4242424242424242,30,15.53372434017597,0.0006922157195895322,0.01414141414141414,-0.00728694570336799,22,19,17,14,11,9,48,43,40,34,27,23,0.4657630794253189,-0.140615835777126,0.0004985337243401755,123.5985160355385,52.21646167957084
16656,0.4623655913978495,33,18.42864125122189,-0.02943906643681212,0.01401107852720756,-0.008052090064118495,23,19,18,14,11,10,51,45,43,36,29,24,0.4258433679566134,-0.111544477028348,0.001397849462365591,120.0783051357921,49.47851986865702
16834,0.487781036168133,33,19.56500488758552,-0.04936297776667507,0.01478124352024645,-0.00771322091886608,22,18,17,14,11,9,56,51,48,41,32,27,0.4127636716732432,-0.2522287390029326,0.0002346041055718473,125.1630542132035,52.21646167957084
16929,0.4897360703812317,32,18.66422287390031,-0.02982690444392078,0.01530425219941349,-0.00642791551882461,22,19,17,14,11,9,59,54,51,44,36,30,0.4615666625931812,-0.192179863147605,0.0005767350928641258,124.9674869409954,48.30511623540824
17026,0.3880742913000978,30,14.31378299120235,-0.01430717749095144,0.01293580971000326,-0.006962929543574706,22,18,17,13,10,9,58,53,51,45,38,34,0.3127137743603342,-0.303763440860215,-0.0004301075268817201,123.0118142189141,49.47851986865702
17122,0.509286412512219,31,20.43499511241449,-0.02626165988997856,0.01642859395200706,-0.007464676086376966,22,19,17,14,10,8,58,52,49,42,34,28,0.4351465263074583,-0.2168035190615837,0.0005865102639296182,122.816246946706,50.26078895748954
17216,0.4604105571847508,29,17.01368523949169,-0.001666187877047085,0.01587622610981899,-0.006322328382682181,22,18,17,14,11,9,55,50,48,41,33,27,0.4875061244487994,-0.1191104594330401,0.001006842619745846,120.6650069524165,48.1095489632001
18772,0.4271749755620723,32,17.31964809384166,-0.009115024269104977,0.01334921798631476,-0.00755504746756797,23,20,18,15,11,9,52,46,43,36,28,23,0.4313375411773586,-0.1391788856304985,0.0009579667644183775,119.4916033191677,47.71841441878384
18862,0.4222873900293255,31,16.41739980449659,-0.02244715689193236,0.01362217387191373,-0.005975467473906601,22,19,17,14,11,9,54,49,46,39,30,23,0.4872560732775788,-0.06559139784946234,0.001329423264907136,119.882737863584,49.86965441307328
19308,0.4310850439882697,29,16.06842619745847,0.008821024455529798,0.01486500151683689,-0.007112279637307446,22,19,17,14,11,9,51,46,43,37,29,24,0.4563035942346292,-0.1414369501466276,0.0006451612903225801,122.0339778578734,50.45635622969767
20325,0.450635386119257,33,17.21114369501465,-0.02726188447776483,0.01365561776118961,-0.006810035842293906,24,20,18,15,11,9,53,48,45,38,30,23,0.4632519301191891,-0.1697751710654935,0.0003323558162267837,118.9049015025433,47.32727987436758
20415,0.4516129032258065,29,20.16031280547408,-0.01706749418153624,0.01557285873192436,-0.007975298297878942,21,18,16,13,10,8,54,46,42,34,26,20,0.4348296630905323,-0.06861192570869985,0.001935483870967742,123.0118142189141,50.45635622969767
20683,0.3675464320625611,30,16.1119257086999,0.01049598058546959,0.0122515477354187,-0.006448459622236938,23,20,18,15,12,10,55,50,46,37,28,16,0.4423566142460686,-0.05287390029325507,0.001515151515151516,122.4251124022897,51.62975986294645
20773,0.3753665689149561,27,12.2184750733138,-0.01072042881715266,0.01390246551536874,-0.008281229827182355,21,17,15,12,9,7,46,42,40,35,30,27,0.3316406250000005,-0.1238709677419355,0.001192570869990225,124.380785124371,52.21646167957084
20862,0.4428152492668622,35,15.34555229716521,-0.06981558747651061,0.01265186426476749,-0.007251399626766197,23,19,17,14,11,9,48,44,41,35,29,24,0.4415501594309544,-0.1591593352883675,0.0004496578690127084,121.447276041249,49.47851986865702
21130,0.4858260019550342,34,17.93059628543498,-0.05198168238565131,0.01428900005750101,-0.007802987429472999,23,19,17,14,11,9,50,45,43,36,28,23,0.4535565038583145,-0.1573607038123166,0.0007331378299120239,122.816246946706,49.28295259644889
21219,0.4604105571847508,32,18.47653958944281,-0.04446737031452545,0.01438782991202346,-0.006972955360052134,22,18,17,13,10,8,52,47,44,34,24,17,0.4888073479183973,-0.1031182795698924,0.001036168132942327,123.5985160355385,51.04305804632206
22053,0.5131964809384164,60,17.96969696969697,-0.3921285970733834,0.00855327468230694,-0.007034918193035591,24,20,18,14,11,9,54,49,46,40,34,29,0.3758520267611176,-0.1305962854349951,0.001173020527859238,113.6245851529238,0
22142,0.3675464320625612,30,15.80645161290322,-0.01020408163265333,0.0122515477354187,-0.006137525439482077,22,19,17,14,11,9,53,47,43,34,24,18,0.4729074117371989,-0.04770283479960895,0.001397849462365592,121.0561414968328,49.47851986865702
22498,0.3968719452590421,36,16.75366568914955,-0.1070074100005835,0.01102422070164006,-0.008015640273704791,21,17,16,13,9,7,51,45,42,35,27,23,0.3405942118226597,-0.1524633431085044,0.0009775171065493648,123.5985160355385,49.47851986865702
22587,0.4525904203323557,31,17.19305962854347,-0.01392955624413696,0.01459969097846309,-0.007477148393956542,23,19,18,14,11,9,49,44,41,32,25,22,0.466596308658943,-0.1408015640273705,0.0006647116324535674,121.8384105856653,50.6519235019058
22677,0.4633431085043989,32,18.77810361681326,-0.01525247267048437,0.01447947214076246,-0.008145975887911373,23,20,18,14,11,9,49,44,40,32,24,18,0.4601763618261974,-0.1700488758553274,0.0006451612903225812,119.4916033191677,47.52284714657571
22766,0.469208211143695,34,16.51906158357771,-0.04130421918456742,0.01380024150422633,-0.0057491260334344,23,19,18,15,12,10,52,48,45,40,34,24,0.5241263440860215,-0.03139784946236561,0.001446725317693059,118.9049015025433,49.47851986865702
22856,0.3479960899315738,28,13.42424242424243,0.001165076822253098,0.01242843178327049,-0.007675913017002389,21,18,16,13,11,9,54,49,47,40,34,28,0.2707360181795227,-0.1841837732160313,0.0006940371456500494,121.8384105856653,49.08738532424076
22946,0.4701857282502444,30,17.51515151515153,-0.00839937493023791,0.01567285760834148,-0.007323094255844393,22,19,17,14,11,9,51,46,44,37,30,25,0.4655563082529379,-0.1480449657869012,0.0007331378299120239,119.2960360469596,49.86965441307328
24415,0.4486803519061584,30,17.32502443792768,-0.02778796513104074,0.01495601173020528,-0.006874152555734242,21,18,16,13,10,8,53,48,45,39,31,24,0.4508383063370278,-0.1744086021505377,0.0004007820136852403,114.4068542417563,45.37160715228627
24685,0.4858260019550342,30,16.19941348973607,-0.004254163649529515,0.01619420006516781,-0.006602527824938692,23,19,17,14,11,9,50,45,43,37,32,28,0.5022317814935588,-0.1466275659824046,0.0004594330400782021,116.5580942360458,48.30511623540824
24775,0.4447702834799609,32,14.9980449657869,-0.04572117578048634,0.01389907135874878,-0.00696059594836013,22,18,17,14,11,8,51,47,45,39,34,30,0.4293528693528693,-0.1358260019550341,0.0008602150537634412,116.3625269638377,45.37160715228627
26691,0.4046920821114369,29,13.28836754643208,-0.003383845814329977,0.013954899383153,-0.00611853300025343,22,18,17,13,11,9,47,43,41,36,29,26,0.4957511204237245,-0.3039882697947216,-0.001143695014662757,125.1630542132035,51.43419259073832
