rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67504,0.2756598240469208,21,12.24633431085042,0.007742656449553078,0.01312665828794861,-0.003211841921519341,15,13,12,10,8,7,73,68,64,53,42,35,0.446166835528537,-0.1361876832844575,0.0002834799608993155,129.8566687461987,57.88791257360663
67610,0.2678396871945259,22,12.40029325513196,0.004493319143904526,0.01217453123611481,-0.003349784230980139,15,13,12,10,9,7,71,66,58,48,36,32,0.4452905670971364,-0.175425219941349,-0.0002248289345063537,129.6611014739905,58.27904711802289
68315,0.3049853372434017,19,12.7878787878788,0.01223054578810591,0.01605185985491588,-0.004253520382552641,14,12,11,9,8,7,63,57,54,43,34,26,0.4469258340226088,-0.151544477028348,0.00010752688172043,137.4837923623157,62.38595983439363
68692,0.3528836754643206,19,14.75855327468232,1.203611767589386e-16,0.01857282502443793,-0.004715859554569232,13,11,10,9,7,6,62,57,54,44,32,26,0.4648973877818489,-0.139902248289345,0.0003812316715542519,141.0040032620621,63.36379619543428
68784,0.335288367546432,18,13.7121212121212,0.01037248262341845,0.01862713153035734,-0.00452744765138653,14,11,11,8,7,6,66,60,57,47,37,30,0.4319210967061594,-0.1963636363636363,-5.865102639296182e-05,138.0704941789401,65.31946891751559
68881,0.35386119257087,21,14.65982404692082,-0.01493632059745269,0.01685053297956524,-0.004353209514499837,14,12,11,9,7,6,64,58,55,46,35,28,0.4797421731123389,-0.1516813294232649,0.00021505376344086,142.7641087119353,63.36379619543428
68974,0.3157380254154448,18,13.5083088954057,-0.01023952529126539,0.01754100141196915,-0.004425246360730231,12,10,9,8,6,5,61,55,52,40,34,25,0.4578678153183482,-0.1690322580645162,-9.775171065493638e-06,139.8305996288133,64.92833437309933
69069,0.3343108504398827,20,13.35679374389053,-0.03944672131147539,0.01671554252199414,-0.004244834558577377,12,10,9,8,6,5,60,55,53,43,33,27,0.4770169150474761,-0.1408504398826979,0.0001661779081133918,142.7641087119353,63.75493073985054
69441,0.3264907135874878,17,12.87878787878789,0.006451612903225866,0.01920533609338163,-0.004303790594113174,12,10,10,8,6,5,61,55,52,42,33,28,0.4804548206956878,-0.11455522971652,0.0004594330400782009,143.937512345184,64.92833437309933
69531,0.3000977517106549,19,12.31915933528835,-0.005078357468756059,0.0157946185110871,-0.004163968973353137,13,11,10,8,7,5,68,61,58,46,37,30,0.4052320846905532,-0.1794330400782014,-7.82013685239491e-05,140.2217341732296,66.49287255076437
69813,0.324535679374389,19,13.42130987292277,0.007428987618354097,0.017080825230231,-0.004440720569752827,13,11,11,9,7,6,60,55,52,41,28,21,0.4978340327602546,-0.1127370478983382,0.0003910068426197455,143.3508105285597,64.1460652842668
70930,0.313782991202346,20,12.52785923753666,-0.00745162297128578,0.0156891495601173,-0.004330943847072879,14,11,10,9,7,6,61,56,53,43,32,28,0.448936746579981,-0.09655913978494621,0.0006744868035190609,142.9596759841434,62.97266165101802
71019,0.2893450635386119,19,11.35972629521016,0.0106703381808796,0.01522868755466379,-0.003922600696794246,14,12,11,9,7,6,70,64,62,51,40,34,0.3879562552242961,-0.2021603128054741,-0.0003030303030303028,137.2882250901076,65.51503618972372
71117,0.3421309872922776,18,14.28543499511244,0.0003421376762009645,0.0190072770717932,-0.004561746497230368,13,10,10,8,6,6,64,58,55,42,34,28,0.4592319508448549,-0.1222091886608016,0.0005962854349951119,142.7641087119353,61.60369074556111
71210,0.3069403714565005,18,12.04056695992182,-0.003896894662066008,0.01705224285869447,-0.003897536155600672,12,10,10,8,6,5,69,64,61,47,40,32,0.4245289278131641,-0.1932453567937438,-0.0002541544477028346,135.9192541846507,63.16822892322615
71306,0.3382209188660801,18,13.21163245356794,0.0005919129887907816,0.01879005104811556,-0.004466710111871402,13,11,10,8,6,5,63,57,54,45,33,25,0.4696852922286451,-0.1107624633431085,0.0006060606060606055,141.1995705342702,62.38595983439363
71396,0.2942326490713587,20,12.7624633431085,0.006012561274509905,0.01471163245356794,-0.004176664000710922,14,12,11,9,8,7,68,63,61,45,33,25,0.412302633832243,-0.1706549364613882,-9.775171065493638e-06,137.4837923623157,64.92833437309933
71492,0.332355816226784,18,13.72727272727272,0.002065085807875873,0.01846421201259911,-0.004344520473552732,13,11,10,8,7,6,62,57,54,43,28,17,0.499313725490196,-0.07252199413489729,0.0009188660801564031,141.3951378064783,59.45245075127167
71583,0.2649071358748779,19,10.12707722385139,-0.01235521235521238,0.01394248083551989,-0.003145599919793468,13,11,10,8,6,6,71,66,63,48,35,30,0.44455434245064,-0.1639491691104594,-0.0002834799608993155,131.4212069238637,64.1460652842668
71678,0.2844574780058651,17,10.69745845552296,0.0005482706629509421,0.01673279282387442,-0.003744854267344045,12,10,9,8,6,5,62,57,54,45,32,27,0.474656357388316,-0.09841642228739005,0.0003616813294232646,135.1369850958182,63.55936346764241
72045,0.3343108504398827,19,13.33870967741936,-0.01143234033197729,0.01759530791788856,-0.004689248728519415,12,11,10,8,7,6,57,52,50,41,29,24,0.4809941520467839,-0.04648093841642224,0.001192570869990225,144.7197814340166,63.36379619543428
72132,0.2776148582600195,20,10.53372434017597,0.01475501113585751,0.01388074291300098,-0.004068584713746004,14,12,11,10,8,7,67,62,60,49,37,33,0.3741384477075225,-0.1657380254154449,1.955034213098728e-05,137.2882250901076,67.66627618401316
72227,0.3167155425219941,20,12.683284457478,0.006011560693641615,0.01583577712609971,-0.004376942268131483,14,12,11,9,8,7,58,53,50,38,26,20,0.509401163615723,-0.03423264907135872,0.00112414467253177,142.7641087119353,64.1460652842668
72313,0.2678396871945259,19,10.41642228739006,-0.01173048048048035,0.01409682564181715,-0.003472758141688532,13,11,10,8,6,5,68,63,61,45,33,27,0.4302727621974655,-0.1425415444770284,2.932551319648091e-05,134.3547160069857,63.75493073985054
72408,0.2825024437927663,18,10.42375366568917,-0.02152201434800938,0.01569458021070924,-0.004111321948134092,11,10,9,7,6,5,60,54,52,41,31,24,0.4486199404522419,-0.0600586510263929,0.0008211143695014667,138.2660614511483,63.16822892322615
72493,0.2697947214076246,20,10.78885630498533,0.0004530216544351641,0.01348973607038123,-0.004068584713746004,14,12,11,9,8,7,65,61,58,45,36,29,0.3806660499537465,-0.2151515151515152,-0.0006940371456500494,134.7458505514019,67.47070891180502
72767,0.3264907135874878,19,12.63440860215053,0.003636363636363847,0.01718372176776252,-0.004513828992007359,13,11,10,9,7,6,58,53,50,41,31,25,0.4865441530731638,-0.0310557184750733,0.001270772238514174,140.808435989854,63.16822892322615
72853,0.2697947214076246,17,9.754643206256098,-0.005110732538330404,0.01587027772986027,-0.004200268817204301,12,10,9,7,6,5,55,50,48,39,29,19,0.4639917695473245,-0.1684848484848485,-0.0002346041055718473,137.4837923623157,67.07957436738876
72946,0.3176930596285434,29,11.79569892473118,-0.1575370846109224,0.01095493309063943,-0.004739476880239343,12,10,9,8,6,5,56,51,48,41,28,24,0.4100728744939272,-0.01662756598240469,0.001505376344086021,146.2843196116816,64.53719982868307
73031,0.260019550342131,19,9.321114369501444,-0.02768601541607662,0.0136852394916911,-0.003532095144998371,12,10,9,8,6,5,68,62,60,46,37,34,0.3862182050871851,-0.1577126099706745,-6.842619745845547e-05,137.6793596345239,67.2751416395969
73125,0.2893450635386119,19,10.84457478005866,-0.02595997836668464,0.01522868755466378,-0.004111321948134092,12,10,9,8,6,5,59,53,50,41,32,25,0.461634047840945,-0.03479960899315735,0.001114369501466276,141.1995705342702,62.1903925621855
74377,0.2649071358748778,18,9.956989247311839,0.00260161005301407,0.01471706310415988,-0.003725898536557723,13,11,10,8,7,6,61,54,51,44,31,27,0.4623573821945119,-0.04353861192570866,0.0009286412512218967,141.5907050786865,62.38595983439363
74464,0.2238514173998045,18,8.310850439882671,0.006880733944954092,0.0124361898555447,-0.003106629708485652,12,11,10,8,7,6,65,59,57,47,37,31,0.4191659868515753,-0.1577908113391985,-0.0004007820136852391,137.874926906732,66.10173800634811
74557,0.2873900293255132,19,11.52932551319648,-0.02992920429013513,0.01512579101713227,-0.003978907659053047,12,10,9,7,6,5,59,54,51,41,30,24,0.4682539682539684,-0.04486803519061579,0.0009970674486803521,144.9153487062247,63.55936346764241
74644,0.2404692082111437,16,9.151515151515177,-0.005447553941465188,0.01502932551319648,-0.003081034930769516,11,9,9,7,5,4,70,65,63,53,37,31,0.4103979460847249,-0.1444281524926686,-7.82013685239491e-05,136.1148214568588,63.75493073985054
74739,0.260019550342131,17,10.05669599217987,0.007290046656298678,0.01529526766718418,-0.003508349067341555,12,10,9,8,7,6,64,59,56,48,35,27,0.4527986633249793,-0.06716520039100678,0.0006940371456500494,139.0483305399808,62.1903925621855
74828,0.2326490713587488,16,8.441837732160305,0.003358036127837067,0.0145405669599218,-0.003584229390681004,11,10,9,7,6,5,58,52,50,39,29,24,0.4531666325066608,-0.1425708699902248,-0.0001368523949169109,134.3547160069857,65.31946891751559
74922,0.270772238514174,27,10.49511241446726,-0.1313277138732362,0.01002860142645089,-0.003744854267344045,12,10,9,7,6,5,62,55,53,40,32,27,0.4182568334192888,-0.04894428152492664,0.0009090909090909094,142.372974167519,62.77709437880989
75009,0.2297165200391007,16,8.707233626588469,-0.01218074656188558,0.01435728250244379,-0.003032809484422388,11,9,8,6,5,4,69,63,61,53,41,32,0.4051607062019014,-0.1523264907135875,-0.0002052785923753664,136.1148214568588,65.90617073413998
75105,0.2619745845552297,19,10.44477028347996,0.002620496022461562,0.01378813602922262,-0.003561911648522342,13,11,10,9,7,6,64,59,56,45,34,27,0.452060350421804,-0.08203323558162273,0.0005865102639296182,139.4394650843971,64.1460652842668
75195,0.2336265884652982,17,8.92961876832846,-0.01762452107279679,0.01374274049795872,-0.003223164513487094,11,9,8,7,5,4,65,59,56,44,35,27,0.4264563887994858,-0.1613880742913001,-0.0003225806451612901,133.7680141903613,63.95049801205867
75290,0.2785923753665689,23,10.6544477028348,-0.02972613422634046,0.01211271197245952,-0.003689782881059573,14,12,11,10,8,7,64,58,55,47,34,28,0.4506159014557673,-0.07249266862170087,0.0007135874877810355,139.6350323566052,61.21255620114485
75380,0.2394916911045943,18,9.27272727272728,-0.01702508960573479,0.01330509395025524,-0.003056287662249279,12,10,9,7,6,5,71,66,63,55,41,34,0.4111087734062701,-0.1625513196480938,-0.0003128054740957964,134.5502832791938,62.97266165101802
75476,0.281524926686217,18,11.02248289345066,0.02997516849946797,0.01564027370478983,-0.003698713376132731,14,12,11,9,8,7,66,60,58,49,36,32,0.4539553140096627,-0.0651319648093841,0.0009090909090909094,142.1774068953109,61.99482528997737
75568,0.2189638318670577,15,8.347018572825036,-0.01124253425459621,0.01459758879113718,-0.002872210757515417,10,8,7,6,5,4,72,66,64,54,44,34,0.3835565476190482,-0.1678592375366569,-0.0003421309872922773,133.5724469181531,62.97266165101802
75665,0.2668621700879765,19,10.07966764418378,0.01309217863550429,0.0140453773730514,-0.003388725969371131,14,12,11,9,8,6,68,63,60,51,39,34,0.4404567064141534,-0.08723362658846531,0.0006060606060606055,137.874926906732,61.01698892893672
75758,0.2189638318670577,18,9.037145650048863,0.01254732287723094,0.01216465732594765,-0.003199146894161557,13,11,10,9,7,6,69,64,62,45,34,28,0.3894736842105255,-0.1386119257086999,-8.797653958944273e-05,130.6389378350312,63.16822892322615
75853,0.2766373411534702,17,10.6681329423265,-0.005955926146515689,0.01627278477373354,-0.003258390355164549,12,10,9,7,6,5,67,60,57,50,35,28,0.4918958365340303,-0.09968719452590417,0.0003128054740957964,134.3547160069857,60.43028711231232
75945,0.2414467253176931,17,10.18670576735093,-0.001631321370309688,0.01420274854809959,-0.003371180790535629,12,10,9,7,6,5,69,63,60,45,35,27,0.415810782015768,-0.1606451612903226,-0.0002541544477028346,131.4212069238637,63.55936346764241
76040,0.2893450635386119,18,12.01564027370478,0.0181418808981452,0.0160747257521451,-0.003548521003227145,13,12,11,9,7,6,62,58,55,42,31,24,0.523017523017523,-0.07092864125122188,0.0006451612903225801,138.2660614511483,59.6480180234798
76132,0.2238514173998045,20,9.146138807429132,0.02634532143429732,0.01119257086999023,-0.00338168080103564,15,13,12,10,9,8,67,61,58,47,37,30,0.3937099321750442,-0.125522971652004,6.842619745845547e-05,133.376879645945,63.55936346764241
76226,0.2619745845552297,19,9.885141739980462,0.01295426452410389,0.01378813602922262,-0.003093239063190455,14,12,11,9,7,6,64,60,57,47,36,31,0.4950924724205065,-0.1153372434017596,5.865102639296182e-05,135.3325523680263,60.03915256789606
76319,0.2404692082111437,20,9.381231671554268,0.01271230592893628,0.01202346041055719,-0.003414614550275178,14,12,11,10,8,7,64,60,57,46,36,32,0.4189614476789936,-0.111446725317693,0.0002248289345063537,135.7236869124426,64.34163255647493
76412,0.249266862170088,18,9.865102639296182,0.00113951644867244,0.01384815900944933,-0.003376877277170532,13,11,10,8,7,5,66,61,58,49,39,34,0.4113931888544887,-0.1098044965786901,0.0003714565004887582,137.6793596345239,64.53719982868307
76692,0.2570869990224829,19,10.20283479960899,-0.01053892215568845,0.01353089468539384,-0.003615474229703129,13,10,10,8,7,6,64,58,56,45,33,27,0.433294759464374,-0.09883675464320625,0.0003714565004887582,138.0704941789401,63.75493073985054
76782,0.2649071358748778,18,10.91202346041057,0.008107139657798029,0.01471706310415988,-0.003579997714895075,13,11,10,9,7,6,69,63,60,48,37,31,0.4272674305690428,-0.1286901270772239,0.00021505376344086,136.1148214568588,63.95049801205867
76877,0.2649071358748778,18,10.93597262952103,0.007910614525139774,0.01471706310415988,-0.003719995655479527,13,11,10,8,7,6,63,57,54,45,30,21,0.4676096760967614,-0.06675464320625604,0.000703812316715543,135.1369850958182,61.40812347335298
76966,0.2434017595307919,18,10.4384164222874,0.005010066956969644,0.01352231997393288,-0.003128054740957968,13,11,10,8,7,6,72,67,64,49,36,23,0.4377919842635853,-0.1543597262952101,-0.0001466275659824046,130.8345051072393,59.84358529568793
77066,0.2668621700879766,18,10.66764418377323,-0.02625309264180326,0.0148256761159987,-0.003008721483794798,12,9,9,7,5,4,69,63,60,50,33,24,0.500674763832659,-0.1379863147605083,-0.0002052785923753664,131.2256396516556,0
77159,0.2609970674486803,19,10.8279569892473,0.03818723481086947,0.01373668776045686,-0.003262622030950477,15,13,12,10,9,8,69,64,62,48,37,31,0.4659019975031206,-0.1586803519061584,-0.0001955034213098728,134.3547160069857,63.95049801205867
77258,0.2805474095796676,19,12.57673509286414,-0.01655526193066974,0.01476565313577198,-0.00375572361990019,12,10,10,8,6,5,66,59,50,39,30,25,0.477388593434807,-0.07187683284457476,0.0007135874877810355,136.8970905456914,64.92833437309933
77350,0.2590420332355816,17,10.18084066471164,0.001824291886701957,0.01523776666091657,-0.00373900293255132,12,10,9,8,6,5,73,68,64,50,40,33,0.3419957206769115,-0.170850439882698,5.865102639296182e-05,131.6167741960718,60.62585438452045
77449,0.2932551319648094,20,11.51515151515153,0.007130730050933927,0.01466275659824047,-0.004070556309362279,14,12,11,9,8,6,58,53,49,39,29,22,0.4999233716475101,-0.1025708699902249,0.0004985337243401755,135.5281196402344,58.67018166243915
77542,0.2443792766373412,27,9.877810361681334,-0.07402276100940154,0.009051084319901525,-0.003238025415444771,14,12,11,10,8,7,72,66,63,53,43,34,0.361121495327103,-0.173186705767351,-0.0002346041055718473,129.6611014739905,62.97266165101802
77642,0.2873900293255132,18,11.20234604105572,0.007853403141361407,0.01596611274030629,-0.003605387769610643,13,11,10,8,7,6,70,62,60,48,39,31,0.4400286430361618,-0.1347507331378299,0.0002932551319648091,133.9635814625694,57.10564348477411
77738,0.2580645161290323,19,10.45650048875854,-0.03515004206786952,0.01358234295415959,-0.003282526580017619,12,10,9,7,5,4,72,67,64,50,37,31,0.4035227272727266,-0.1589149560117302,-8.797653958944273e-05,128.4876978407417,58.27904711802289
77836,0.2756598240469208,17,11.35923753665691,0.006368056451959881,0.01621528376746593,-0.003414614550275178,12,10,9,8,6,5,63,58,55,39,28,21,0.520133963750986,-0.1257966764418377,3.910068426197455e-05,131.2256396516556,56.71450894035785
77930,0.2678396871945259,21,10.56402737047897,-0.05829554918108633,0.01275427081878695,-0.003779732811990876,12,10,9,7,6,5,66,60,58,46,36,26,0.3957572992700726,-0.1637145650048876,-4.887585532746819e-05,128.0965632963255,60.82142165672859
78026,0.29227761485826,23,11.31867057673507,-0.02340443907073144,0.01270772238514174,-0.003606245541729412,15,12,11,10,8,7,67,62,60,52,38,30,0.4556769989311444,-0.1090713587487781,0.0003616813294232646,130.6389378350312,58.67018166243915
78406,0.2844574780058651,23,10.78690127077225,-0.08545536927956512,0.01236771643503761,-0.003584229390681003,12,10,9,7,6,5,66,60,57,47,37,32,0.4276246581106675,-0.09479960899315738,0.0005376344086021501,133.376879645945,57.30121075698224
78496,0.2375366568914956,17,10.23264907135874,0.01079480320978228,0.01397274452302915,-0.003164711632453568,13,11,10,8,6,5,71,65,62,46,37,29,0.4271350388188872,-0.1698044965786902,-0.0003421309872922773,126.9231596630767,61.40812347335298
78595,0.2873900293255132,19,12.40860215053765,0.0130770442728848,0.01512579101713227,-0.003562792612028605,14,12,11,9,7,6,67,61,57,43,32,29,0.4968850698174009,-0.1301075268817204,7.82013685239491e-05,132.0079087404881,59.45245075127167
78689,0.2766373411534702,18,11.0483870967742,0.01048440610484417,0.01536874117519279,-0.003433842143519563,13,11,10,9,7,6,68,63,60,50,39,33,0.4462603062426386,-0.1553763440860215,0,133.5724469181531,60.43028711231232
78788,0.270772238514174,20,10.65249266862168,-0.01693048864418442,0.0135386119257087,-0.00349848227607141,13,11,10,8,7,6,68,61,58,48,37,34,0.4337394705174482,-0.1136559139784946,0.0003519061583577709,134.1591487347775,62.1903925621855
78882,0.249266862170088,18,9.95698924731181,-0.0002454349106616481,0.01384815900944933,-0.00372446391229568,13,11,10,8,6,5,71,66,63,51,39,31,0.3368101879927223,-0.1541935483870968,0.0001564027370478982,130.0522360184068,61.01698892893672
78979,0.2805474095796676,18,11.65786901270773,-0.001718933422773731,0.01558596719887042,-0.003764761829277958,13,11,10,8,6,5,64,58,54,42,31,25,0.468565368883503,-0.09085043988269796,0.0005571847507331373,134.7458505514019,59.06131620685541
79071,0.2531769305962854,18,9.396871945259043,-0.01315926349734747,0.01406538503312697,-0.003865635830445214,12,10,9,7,6,5,58,51,49,37,28,22,0.4542654899797757,-0.1830596285434995,-0.0003519061583577709,128.6832651129499,59.84358529568793
79168,0.2903225806451613,33,11.60459433040078,-0.1400833930000424,0.008797653958944281,-0.003588692939112736,15,13,12,10,8,7,65,60,57,47,32,27,0.4375833809796071,-0.0850830889540567,0.0005376344086021501,133.7680141903613,58.47461439023102
79260,0.2434017595307918,18,9.52932551319649,0.01615633174334533,0.01352231997393288,-0.003421309872922776,13,11,10,9,7,6,67,62,59,48,36,31,0.398316670939076,-0.1514467253176931,-1.955034213098728e-05,130.6389378350312,58.86574893464728
79357,0.2697947214076246,21,10.75562072336267,-0.02290284467872378,0.01284736768607736,-0.003659084304245594,13,11,10,9,7,6,66,60,57,44,36,30,0.4317315026697181,-0.1004105571847508,0.0004692082111436946,132.7901778293206,58.67018166243915
79449,0.2521994134897361,18,9.801564027370475,-0.007380073800737822,0.01401107852720756,-0.003183196731583828,12,10,9,8,6,5,70,64,61,48,39,34,0.4273659560723511,-0.1573313782991203,-0.0001661779081133918,129.4655342017824,59.6480180234798
79546,0.2658846529814272,19,11.03616813294231,-0.003985828166518964,0.01399392910428564,-0.003382723671348459,13,11,10,8,7,6,66,62,59,45,35,29,0.4678792569659436,-0.08690127077223857,0.0004887585532746819,132.3990432849043,59.25688347906354
79638,0.2326490713587488,16,9.364125122189662,0.0174330601805942,0.0145405669599218,-0.002970148131438454,12,10,9,8,6,5,69,63,61,45,36,27,0.4471661004827472,-0.161564027370479,-0.0003421309872922773,127.5098614797011,58.86574893464728
79736,0.2668621700879765,20,10.43792766373413,-0.005946806518074405,0.01334310850439883,-0.003784387655355397,13,11,11,9,7,6,62,56,53,42,31,26,0.4536833536833542,-0.09525904203323561,0.0005083088954056692,132.0079087404881,59.45245075127167
79828,0.2463343108504399,23,9.602150537634422,-0.04112796498014853,0.01071018742827999,-0.003395585738539898,14,12,11,9,7,6,69,63,61,49,39,29,0.3849206349206357,-0.1628641251221896,-0.0001857282502443791,128.0965632963255,60.43028711231232
79925,0.2873900293255132,20,11.57380254154448,-0.008530405405405471,0.01436950146627566,-0.003802943263835884,14,11,11,9,7,6,65,58,56,43,33,24,0.4636822470923854,-0.09240469208211145,0.0005474095796676437,132.9857451015287,58.86574893464728
80016,0.2521994134897361,18,10.69892473118279,0.005481955230699112,0.01401107852720756,-0.003288012085666044,13,11,10,8,7,6,68,62,60,44,31,23,0.4600163198694407,-0.1770772238514174,-0.0004594330400782009,129.2699669295743,61.40812347335298
80113,0.3000977517106549,20,12.99804496578691,-0.005602767541550683,0.01500488758553275,-0.004378741011529345,13,11,11,9,7,6,62,57,53,40,28,23,0.4460088963608985,-0.08356793743890517,0.0008797653958944274,138.4616287233564,58.67018166243915
80206,0.2531769305962854,20,10.90518084066474,-0.007753675152384462,0.01265884652981427,-0.003189149560117302,13,11,10,9,7,6,71,66,63,48,38,24,0.4406177606177618,-0.1865102639296187,-0.0004985337243401755,130.2478032906149,61.99482528997737
80305,0.3049853372434017,19,13.43304007820138,0.01142482899141336,0.01605185985491588,-0.003935458480913026,14,12,11,9,7,6,66,60,56,45,34,28,0.4738915598290603,-0.1058651026392962,0.0006060606060606055,137.6793596345239,58.67018166243915
80401,0.2512218963831867,19,10.94232649071357,-0.007325352867607653,0.0132222050727993,-0.003176930596285435,13,11,10,8,7,6,71,66,63,45,34,26,0.4480996737806067,-0.1837047898338221,-0.0004692082111436946,129.6611014739905,61.40812347335298
80501,0.3010752688172043,20,13.21407624633432,0.001849386003846921,0.01505376344086021,-0.00363435847306815,14,12,11,9,8,6,69,62,59,45,36,30,0.4891001855287573,-0.1359237536656892,0.0001270772238514173,134.7458505514019,61.40812347335298
80596,0.2766373411534702,18,11.73509286412511,0.01861724281549373,0.01536874117519279,-0.003772213449632804,13,11,11,9,7,6,69,64,60,47,36,27,0.4234393404004709,-0.1671847507331378,-9.775171065493638e-06,133.1813123737369,59.84358529568793
80695,0.2952101661779081,21,11.64907135874877,-0.01258706050180384,0.01405762696085277,-0.003729999485517312,14,12,11,9,8,7,69,64,61,52,36,30,0.4389636102956235,-0.1013196480938416,0.0005865102639296182,133.1813123737369,61.79925801776924
80788,0.2512218963831867,16,11.06451612903224,0.001722767028889519,0.01570136852394917,-0.003485620208879971,11,10,9,7,6,5,67,59,55,40,28,22,0.4666723058704106,-0.1781622678396872,-0.0004007820136852391,126.5320251186604,63.16822892322615
80887,0.3049853372434017,23,13.0909090909091,-0.04248805256869773,0.01326023205406094,-0.003717137418325873,13,11,11,9,7,6,66,60,55,43,35,26,0.4821937321937325,-0.1404496578690126,3.910068426197455e-05,133.5724469181531,60.82142165672859
80981,0.2971652003910068,19,12.48631476050831,-0.0002348612361527594,0.01564027370478983,-0.003898000313770922,13,11,10,9,7,6,72,66,63,50,39,34,0.4009539473684211,-0.1660312805474096,0.0001661779081133918,134.7458505514019,60.82142165672859
81081,0.2991202346041055,18,12.57966764418378,0.005361721967519048,0.0166177908113392,-0.003784745720229591,13,11,10,8,7,6,69,63,59,47,37,30,0.4568014705882354,-0.1129521016617791,0.0004887585532746819,135.5281196402344,60.82142165672859
81176,0.2639296187683284,16,11.00488758553273,-0.003819506128974874,0.01649560117302053,-0.003282526580017619,11,10,9,7,5,4,72,65,62,46,39,32,0.4398625429553257,-0.1769110459433039,-0.0002932551319648091,130.6389378350312,61.60369074556111
81274,0.2952101661779081,19,11.89442815249268,0.003451676528599748,0.01553737716725832,-0.003936487807455549,13,11,11,9,7,6,67,62,59,47,30,24,0.4526810510574666,-0.1190909090909091,0.0003519061583577709,134.3547160069857,60.62585438452045
81366,0.2785923753665689,20,12.22531769305962,0.02818534362131701,0.01392961876832844,-0.003834874802616738,15,13,12,10,9,8,70,64,60,47,38,27,0.4235230934479053,-0.1654154447702835,-3.910068426197455e-05,129.6611014739905,61.79925801776924
81465,0.3167155425219941,18,12.93841642228738,-0.001359927470534767,0.01759530791788856,-0.003975236233300749,14,10,9,8,6,5,66,60,57,43,33,26,0.4802203637329084,-0.1025708699902249,0.0005962854349951119,133.5724469181531,58.47461439023102
81558,0.2629521016617791,19,10.60899315738025,-0.002948493504100078,0.01383958429798837,-0.00359269274225286,13,11,10,9,7,6,70,64,61,49,37,28,0.4079151177199506,-0.1778201368523949,-0.0002737047898338219,128.2921305685336,61.40812347335298
81655,0.3108504398826979,20,12.1969696969697,0.004808655580044219,0.0155425219941349,-0.003951962016478145,14,12,11,9,8,7,62,56,52,41,33,29,0.5037037037037041,-0.0522287390029325,0.0009677419354838712,134.5502832791938,58.27904711802289
81744,0.2267839687194526,18,9.618279569892472,0.001524467706692689,0.01259910937330292,-0.003095470837406321,12,11,10,8,7,6,69,63,60,44,36,29,0.4262302442528734,-0.1691691104594332,-0.0004203323558162264,128.6832651129499,61.79925801776924
81842,0.2854349951124144,20,11.97262952101664,0.002122795558458815,0.01427174975562072,-0.003722599392064703,14,12,11,9,7,6,62,56,53,46,32,25,0.4887317719840926,-0.07707722385141742,0.0006256109481915928,134.7458505514019,61.40812347335298
81932,0.2463343108504399,17,10.05865102639296,0.004275996112730981,0.01449025357943764,-0.003321051708148482,12,10,10,8,6,5,69,63,60,48,38,29,0.4196324143692562,-0.1538709677419355,-0.0001270772238514173,131.0300723794474,59.6480180234798
82029,0.2795698924731183,19,11.34310850439883,-8.617718028242617e-05,0.01471420486700622,-0.003840245775729646,13,11,10,9,7,6,62,55,51,39,30,25,0.4897462088473326,-0.07456500488758552,0.0006744868035190609,134.7458505514019,57.30121075698224
82119,0.2306940371456501,21,9.97556207233626,-0.01381675649191563,0.01098543034026905,-0.003164068529093996,14,12,11,9,7,6,67,61,58,43,32,24,0.4408963830159005,-0.1470576735092864,-0.0002443792766373409,126.5320251186604,60.82142165672859
82216,0.2756598240469208,20,11.11045943304007,-0.0005278901988386415,0.01378299120234604,-0.003758622113915162,14,12,11,9,7,6,63,57,54,42,31,24,0.4733847712571114,-0.07436950146627565,0.0007233626588465292,134.7458505514019,59.45245075127167
82307,0.2140762463343109,20,9.068426197458464,-0.01891775358413281,0.01070381231671554,-0.002892922247760958,12,11,10,8,7,6,64,59,56,40,30,22,0.4689594870300208,-0.1431964809384164,-0.0003421309872922773,126.9231596630767,61.79925801776924
82403,0.2531769305962854,22,11.13538611925709,-0.03261203528947022,0.01150804229983116,-0.003408100182293731,13,11,10,9,7,6,64,58,55,40,29,21,0.4752654440154443,-0.08360703812316718,0.0004203323558162264,132.5946105571125,60.62585438452045
82495,0.238514173998045,18,9.199413489736102,-0.0009563277016258495,0.01325078744433583,-0.00313052946780999,13,11,10,8,7,5,71,65,63,49,39,32,0.3949636640189298,-0.1449364613880744,9.775171065493638e-06,130.0522360184068,61.01698892893672
82593,0.2521994134897361,19,10.22287390029325,-0.008318990246700998,0.01327365334156506,-0.003500568016697049,13,11,10,8,7,6,67,60,57,43,34,27,0.4375260481787113,-0.0969794721407625,0.0004105571847507328,130.2478032906149,59.84358529568793
82685,0.2424242424242424,18,9.91202346041058,-0.007199211045364958,0.01346801346801347,-0.00290811339198436,13,10,9,8,6,5,71,66,63,49,40,29,0.4524769585253465,-0.1825610948191593,-0.0005571847507331373,127.1187269352848,60.43028711231232
82783,0.2883675464320625,20,11.69452590420332,0.01935052451205753,0.01441837732160313,-0.003965926546571708,14,13,12,10,8,7,62,57,53,40,30,24,0.4834651600753297,-0.1004985337243402,0.0004887585532746819,132.5946105571125,59.06131620685541
