rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
45880,0.3607038123167156,54,14.20136852394918,-0.2938807819383257,0.006679700228087326,-0.007193914956011731,42,36,31,8,6,5,58,54,53,50,45,41,0.205020440034909,0.05358748778103615,0.003304007820136853,81.82525067783537,42.71184213202496
46024,0.418377321603128,19,15.49951124144671,0.004982341069626812,0.02201985903174358,-0.004845084788983807,14,12,11,9,7,6,108,104,102,50,44,41,0.1157239503417489,0.1347116324535681,0.005112414467253177,66.49279452787769,44.43283210804062
46124,0.3870967741935484,20,10.78250244379278,-0.03726032364806656,0.01935483870967742,-0.00510321430625036,13,11,10,8,6,5,63,60,59,55,52,48,0.375315656565657,-0.1019061583577712,0.0008993157380254158,75.72355894468895,0
46258,0.4672531769305963,20,22.7013685239492,-0.01033435959265397,0.02336265884652982,-0.003399093575046655,14,11,10,9,7,6,126,123,65,48,44,71,0.3432889231446823,0.1122482893450636,0.003968719452590421,77.91390982325433,46.31027571823952
47103,0.4467253176930596,19,19.08406647116326,-0.007478358858781936,0.02351185882595051,-0.00328212697364588,13,11,10,8,6,5,144,62,59,71,133,130,0.2002703050585662,0.01903225806451615,0.003626588465298143,69.1525063089928,38.17468674071095
47201,0.4731182795698925,19,20.99022482893452,-0.0006054114469332303,0.02490096208262592,-0.003160393652753585,14,12,11,9,7,5,127,124,55,51,117,70,0.3515794910830797,0.1089345063538612,0.003978494623655914,79.3219925309035,43.80701757130765
47366,0.5219941348973607,31,17.24584555229718,-0.1593311605498089,0.01683852048056002,-0.00856421703797727,15,12,11,9,7,6,60,57,55,51,44,33,0.2930138347473824,0.07946236559139783,0.004477028347996089,84.17205519058399,42.24248122947524
47699,0.5190615835777126,44,27.06011730205281,-0.2011198410548181,0.01179685417222074,-0.004351527764639106,16,13,12,10,8,6,118,114,112,59,87,76,0.2934041789973996,0.1528934506353863,0.004780058651026393,86.67531333751586,38.95695491162716
47865,0.4682306940371457,42,14.81573802541544,-0.2640781182990803,0.01114834985802728,-0.006537145650048876,22,14,12,10,8,7,58,54,53,49,44,39,0.3570725174301806,0.06267839687194522,0.003264907135874878,85.11077699568344,0
48323,0.4613880742913001,87,25.79325513196486,-0.08542246982358358,0.005303311198750577,-0.006181763110431898,81,23,48,54,73,6,65,62,60,57,53,49,0.3817850246728176,-0.2413880742913002,0.0001955034213098728,79.3219925309035,46.46672935242276
48415,0.5386119257086999,21,27.98240469208213,0.002375462865926141,0.02564818693850952,-0.004133500907694455,15,13,12,10,8,7,134,130,128,56,119,112,0.288408427365265,0.1097849462365591,0.004652981427174976,85.58013789823316,42.86829576620821
48655,0.5483870967741935,40,28.79178885630498,-0.155955048550282,0.01370967741935484,-0.004682224796076788,16,13,12,10,8,7,112,109,107,64,86,45,0.3248130584423591,0.1514369501466277,0.004858260019550342,67.43151633297714,47.40545115752221
48755,0.5493646138807429,42,17.00879765395895,-0.287931034482759,0.0130801098543034,-0.007382442625581769,16,13,12,10,9,7,61,57,56,52,49,46,0.3380782918149468,-0.02298142717497556,0.003000977517106549,87.92694241098179,0
49268,0.5190615835777126,20,14.02150537634408,-0.01857919687674284,0.02595307917888563,-0.007564478532220468,14,11,10,9,7,6,58,55,53,50,47,44,0.3501273955910047,0.04315738025415446,0.003773216031280547,82.45106521456833,44.90219301059035
