rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
56761,0.47702834799609,25,17.51710654936461,-0.007310267857142801,0.0190811339198436,-0.005964091713377136,18,15,14,11,9,8,72,68,66,58,48,42,0.3643600252206809,-0.2919354838709678,0.0002932551319648091,141.2777421845481,59.60888125394556
57476,0.407624633431085,27,16.53665689149559,-0.03794999113317974,0.01509720864559574,-0.004762262826778955,18,15,14,11,8,7,71,66,62,52,41,34,0.4372501998401276,-0.2160606060606061,0.0001955034213098728,139.6349777405418,58.20079744479724
57794,0.4398826979472141,24,17.37341153470187,-0.0009002419400214817,0.01832844574780059,-0.005406514367087845,18,15,13,11,9,7,74,69,65,55,45,39,0.3841058201058202,-0.2233528836754642,0.0006744868035190621,142.9205066285545,61.25164569795194
57900,0.418377321603128,25,16.26246334310851,-0.01172121539987381,0.01673509286412512,-0.006065962318724138,18,15,13,11,9,7,66,62,59,50,38,30,0.3736172038909023,-0.3185043988269795,-0.0003323558162267848,142.2164647239804,60.31292315851972
58005,0.5112414467253177,32,20.45845552297166,-0.08411773137751442,0.01597629521016618,-0.00635386119257087,18,15,14,12,9,8,71,67,64,54,43,35,0.3835216408830177,-0.3147702834799608,0,142.9205066285545,61.25164569795194
58109,0.5151515151515151,26,20.63978494623655,-0.01067986454805932,0.01981351981351981,-0.006402737047898338,18,15,14,12,9,8,73,68,65,56,46,38,0.3855572661200815,-0.2670283479960899,0.0006451612903225801,146.9100774211414,63.36377141167441
58214,0.466275659824047,24,17.82306940371458,0.01105139033620369,0.01942815249266862,-0.005975073313782992,18,15,14,12,9,8,73,69,66,61,47,40,0.360203999354943,-0.2804887585532748,0.0003714565004887582,145.7366742468512,62.19036823738415
58318,0.4652981427174976,24,18.94819159335289,-0.004849360297152379,0.01938742261322907,-0.005987292277614858,17,15,13,11,8,7,73,68,65,54,43,35,0.3818479314802845,-0.2613782991202346,0.0004203323558162275,145.032632342277,61.25164569795194
58421,0.4604105571847508,23,16.21407624633434,-0.01507204437209849,0.02001785031238047,-0.005389206153212945,17,14,12,10,8,6,69,65,62,57,47,41,0.4166291363743597,-0.3181622678396872,-0.0004789833822091882,145.032632342277,61.48632633280999
58524,0.4780058651026393,27,18.48142717497556,-0.04887208103033336,0.01770392092972738,-0.006220563405314138,17,14,13,11,8,7,70,65,63,54,42,36,0.3764747522416234,-0.3074584555229717,-7.82013685239491e-05,147.1447580559995,63.59845204653247
58626,0.4946236559139784,25,19.86803519061582,-0.01092250922509216,0.01978494623655914,-0.006329423264907136,18,15,14,11,9,7,73,68,65,55,44,38,0.3760587238848106,-0.246314760508309,0.0008113391984359719,149.9609256742961,65.0065358556808
58730,0.4555229716520039,24,17.94428152492669,-0.003431933322438154,0.0189801238188335,-0.006112575324498559,17,15,14,11,9,7,72,67,64,55,44,37,0.3579315804825203,-0.27158357771261,0.0003812316715542519,148.7875225000058,63.12909077681636
58833,0.4623655913978495,24,17.96823069403715,-0.009602045534912881,0.0192652329749104,-0.006241070757199789,17,14,13,11,9,7,71,66,63,54,43,36,0.3595116693611908,-0.2944868035190616,0.0001368523949169109,147.8487999605736,62.89441014195831
58935,0.4828934506353861,24,18.68035190615837,-0.01250654107796968,0.02012056044314109,-0.005552297165200391,17,14,13,10,8,7,67,63,60,51,42,32,0.4648918333128862,-0.3011143695014664,-0.0005083088954056692,146.6753967862834,62.65972950710026
59036,0.4672531769305963,25,18.26441837732161,-0.03425299044662694,0.01869012707722385,-0.006030137994947378,17,14,13,10,8,6,69,64,62,53,41,35,0.392423496595291,-0.279843597262952,9.775171065493638e-05,150.4302869440122,64.77185522082274
59138,0.4623655913978494,25,18.14271749755621,-0.02031250000000003,0.01849462365591398,-0.00610020169023844,17,14,13,11,9,7,72,67,64,55,44,37,0.3619897544316147,-0.2598142717497557,0.0004789833822091882,149.9609256742961,64.53717458596468
59240,0.4467253176930597,24,17.65884652981427,0.005895377802380365,0.01861355490387749,-0.00620347394540943,18,15,14,11,9,8,72,67,64,55,43,36,0.3515038400480541,-0.2752883675464322,0.0002932551319648091,149.0222031348639,63.36377141167441
59342,0.4574780058651027,23,17.19159335288368,-0.005287996815829922,0.01989034808109142,-0.005620723362658848,17,14,13,10,8,7,69,65,62,55,43,36,0.4181990848657515,-0.30088954056696,-0.0003421309872922773,147.3794386908575,62.4250488722422
59443,0.4633431085043989,25,17.28201368523948,-0.02782884131338565,0.01853372434017595,-0.005801627502507269,17,14,13,11,8,7,70,66,63,56,45,39,0.3893646066021343,-0.3105767350928641,-0.0003323558162267837,149.0222031348639,63.59845204653247
59544,0.479960899315738,23,19.02150537634407,-0.005447350840228077,0.02086786518764078,-0.006085043988269795,17,14,13,10,8,7,72,67,64,55,44,37,0.3832479781701697,-0.2744477028347996,0.0003421309872922773,151.1343288485864,65.0065358556808
59646,0.4731182795698925,23,18.4613880742913,-0.00270041300434179,0.02057035998129967,-0.006087828055978322,17,14,13,10,8,7,72,67,64,55,44,37,0.3798817047480149,-0.2671163245356795,0.0004007820136852391,149.9609256742961,63.12909077681636
59748,0.4506353861192571,24,17.62316715542523,-2.773386582353191e-05,0.01877647442163571,-0.006216006216006216,17,15,13,11,9,8,71,66,64,54,43,37,0.3508570456382121,-0.2987487781036168,8.797653958944273e-05,148.0834805954317,62.65972950710026
59850,0.4848484848484849,24,19.088954056696,-0.01408234330192547,0.0202020202020202,-0.005916550908061945,17,14,13,10,8,7,68,64,61,50,40,33,0.4351411290322583,-0.3011045943304008,-0.0003128054740957964,146.4407161514253,61.72100696766805
59952,0.4819159335288368,25,17.92179863147607,-0.009381477037198532,0.01927663734115347,-0.00629955468665146,18,15,14,11,9,7,65,61,58,51,40,34,0.4188118190753019,-0.2291300097751711,0.0003910068426197455,149.9609256742961,63.59845204653247
60048,0.4418377321603128,23,16.42570869990225,-0.008034040527271044,0.01921033618088316,-0.006346977269285311,17,14,13,10,8,7,64,59,57,49,38,32,0.3925343626435699,-0.1815347018572825,0.0007624633431085048,148.7875225000058,65.945258395113
60141,0.4291300097751711,22,15.81036168132943,-0.002318535921850021,0.01950590953523505,-0.006150211795373086,16,14,12,10,8,6,65,60,58,50,39,32,0.3829302573547229,-0.2156304985337243,0.0004105571847507339,148.0834805954317,64.30249395110663
60235,0.4359726295210167,23,16.4364613880743,-0.0006541972702131537,0.01895533171830507,-0.006870953575020896,17,14,13,11,8,7,62,57,54,45,36,29,0.3723922791967248,-0.1704887585532747,0.0009775171065493648,148.3181612302897,63.59845204653247
60327,0.4467253176930596,24,16.14076246334312,-0.004935804263565912,0.01861355490387748,-0.005990783410138248,17,14,13,11,9,7,64,60,58,52,38,31,0.4209227617673078,-0.2378983382209188,-5.865102639296182e-05,146.2060355165673,63.83313268139052
60422,0.4760508308895406,24,17.37781036168135,0.002953171143299185,0.01983545128706419,-0.007049971859356024,17,15,14,11,9,8,59,55,53,45,35,28,0.4231348391512667,-0.1443597262952102,0.001094819159335289,150.1956063091542,64.06781331624858
60512,0.466275659824047,24,17.35288367546431,-0.006055655700766341,0.01942815249266862,-0.006633151794442117,17,14,13,11,9,7,64,59,56,48,37,31,0.4042553191489359,-0.1755522971652002,0.0008504398826979475,150.4302869440122,66.64930029968717
60605,0.4525904203323559,22,16.89931573802543,0.007317214252660873,0.0205722918332889,-0.006553494967852079,16,14,13,10,8,7,64,59,57,49,38,31,0.3938317192689104,-0.2008211143695015,0.0006647116324535685,150.8996482137283,64.30249395110663
60698,0.4467253176930597,23,16.99315738025416,-0.002991256327657509,0.01942283989969825,-0.00664711632453568,16,14,13,11,8,7,63,59,56,47,35,29,0.3943201336439143,-0.1887976539589442,0.0007135874877810366,148.3181612302897,63.59845204653247
60791,0.4525904203323559,23,16.17693059628544,-0.005982234576107254,0.01967784436227634,-0.006296360186303261,16,14,13,11,8,7,61,57,55,47,37,30,0.4259843827878387,-0.186001955034213,0.0005083088954056702,147.1447580559995,62.89441014195831
60883,0.4555229716520039,24,16.39100684261974,-0.01854723282442763,0.0189801238188335,-0.006623772632438979,17,14,13,11,8,7,60,56,54,46,35,28,0.4148941187567795,-0.1556989247311828,0.0008406647116324539,148.0834805954317,64.06781331624858
60975,0.4594330400782014,23,16.702834799609,-0.008427459472113187,0.01997534956861745,-0.006612615720775114,16,14,13,10,8,7,61,56,54,46,36,30,0.4169511339724106,-0.1474193548387096,0.0009970674486803521,150.6649675788703,65.4758971253969
61065,0.4467253176930596,23,16.58357771260997,0.002357795461243628,0.01942283989969824,-0.006605222734254993,17,14,13,11,9,7,63,59,56,48,37,31,0.3884379191077857,-0.179169110459433,0.0008211143695014667,149.49156440458,65.4758971253969
61521,0.4819159335288368,25,17.56695992179861,-0.004062100050080736,0.01927663734115347,-0.006959338206329058,18,15,14,11,9,8,61,56,54,48,36,30,0.4188420495634531,-0.1287096774193548,0.001309872922776149,149.9609256742961,65.71057776025495
61612,0.4496578690127077,23,16.6119257086999,0.005590208308814817,0.01955034213098729,-0.006633151794442117,17,14,13,11,9,7,63,59,56,48,38,31,0.3877279102384292,-0.1734213098729229,0.0009188660801564031,148.7875225000058,65.0065358556808
61704,0.4437927663734116,22,16.13049853372434,-0.004605641911341388,0.02017239847151871,-0.006298003072196621,16,13,12,10,8,7,63,58,56,48,38,31,0.4051905765179085,-0.1743890518084067,0.0007331378299120239,148.5528418651478,63.83313268139052
61796,0.4437927663734116,23,15.86412512218965,0.000862653275001427,0.0192953376684092,-0.00720736493485651,17,14,13,11,9,7,61,56,54,46,35,29,0.3596426823299073,-0.1979667644183773,0.0007820136852394921,145.5019936119931,63.83313268139052
61888,0.4838709677419355,25,17.00097751710653,-0.03990340386384555,0.01935483870967742,-0.007035160994105276,16,14,12,10,8,7,59,55,52,45,35,28,0.4119880119880116,-0.1440078201368523,0.001085043988269795,146.2060355165673,62.19036823738415
61978,0.4750733137829912,24,17.19012707722385,-0.005572773023229463,0.01979472140762463,-0.00715364791611126,17,14,13,11,9,7,59,55,53,45,35,28,0.4112482853223594,-0.1285043988269794,0.00126099706744868,149.0222031348639,65.71057776025495
62068,0.4809384164222874,22,17.52981427174977,-0.01873640773992079,0.02186083711010397,-0.006883923285558906,16,13,12,9,7,6,63,59,56,49,38,31,0.3895882507212171,-0.2010361681329423,0.0007820136852394921,149.49156440458,65.4758971253969
62160,0.4682306940371457,22,16.94623655913979,-0.008623673281033702,0.0212832133653248,-0.00682865521575199,16,13,12,10,8,6,63,58,56,48,37,31,0.388762821094672,-0.2005180840664711,0.0007331378299120239,148.3181612302897,63.59845204653247
62253,0.466275659824047,23,16.90518084066471,-0.01624840985312829,0.02027285477495856,-0.006785952087494865,16,13,12,10,8,7,62,58,55,47,36,30,0.3976848053960442,-0.1506256109481915,0.001104594330400782,147.1447580559995,63.36377141167441
62343,0.4545454545454546,22,15.841642228739,0.0007096137233122689,0.02066115702479339,-0.006120107101874284,16,14,12,10,8,7,62,58,56,50,39,32,0.4247429989365471,-0.2114956011730205,0.0002248289345063548,145.5019936119931,63.36377141167441
62436,0.4711632453567938,23,17.11045943304008,-0.01485374771480813,0.02048535849377364,-0.007005539263603779,16,13,12,10,8,6,59,54,52,43,33,27,0.4240524033754489,-0.1220625610948191,0.001221896383186706,149.9609256742961,64.53717458596468
62525,0.469208211143695,23,22.23949169110461,-0.001054898685771972,0.02040035700624761,-0.009316034242720459,17,14,13,11,8,7,58,52,48,35,17,11,0.3824204119850191,-0.1447116324535679,0.001652003910068426,149.9609256742961,66.88398093454522
62616,0.5239491691104594,25,19.24291300097753,-0.0319524523126157,0.02095796676441838,-0.005741192020156127,16,14,13,11,8,7,64,59,56,48,37,31,0.4974930037313435,-0.2189638318670576,1.955034213098728e-05,149.7262450394381,64.77185522082274
62709,0.4623655913978495,22,17.32502443792766,-0.008830084351284987,0.02101661779081134,-0.00664711632453568,16,13,12,10,8,6,63,58,55,46,35,28,0.410079051383399,-0.1695014662756598,0.0008699902248289348,148.3181612302897,63.59845204653247
62801,0.4535679374389052,22,15.73216031280548,-0.002236858456567663,0.02061672442904115,-0.004830917874396136,16,14,12,10,8,6,63,59,58,47,38,33,0.5212675255778705,-0.1825317693059628,-1.955034213098728e-05,146.6753967862834,63.59845204653247
62893,0.3978494623655914,23,14.36803519061584,-0.01802905058339266,0.01729780271154745,-0.005835923024175311,16,14,12,10,8,6,60,56,53,45,34,28,0.4203658203658203,-0.1362658846529814,0.0007526881720430101,148.7875225000058,65.0065358556808
62984,0.3988269794721407,23,14.79765395894428,-0.01849649887699815,0.01734030345531047,-0.005683563748079877,16,13,12,10,8,6,62,58,55,47,37,31,0.4104206198608475,-0.1218279569892472,0.001026392961876833,150.6649675788703,66.41461966482912
63076,0.3655913978494624,22,14.15102639296189,0.004559113045280526,0.0166177908113392,-0.006855829436474598,16,14,13,10,8,7,66,62,59,50,39,33,0.218165106951872,-0.2553079178885631,0.0004301075268817201,150.6649675788703,65.4758971253969
63171,0.4828934506353861,22,18.08113391984361,-0.00513596799481001,0.02194970230160846,-0.006788313239926143,16,13,12,10,8,6,65,60,57,49,38,31,0.3974502541131882,-0.2388074291300098,0.0004398826979472148,149.256883769722,63.59845204653247
63265,0.4789833822091887,23,17.69012707722384,-0.01591423992927004,0.02082536444387777,-0.006679700228087325,16,13,12,10,8,7,65,60,58,48,38,32,0.3918152524167559,-0.2643108504398828,0.0002346041055718473,147.1447580559995,63.36377141167441
63362,0.4721407624633431,25,17.47996089931574,-0.02907952130634164,0.01888563049853373,-0.005892255892255893,17,14,13,11,8,7,65,61,59,51,39,31,0.4379629036733474,-0.2389149560117302,-1.955034213098728e-05,146.4407161514253,62.19036823738415
63457,0.4672531769305963,22,17.27370478983384,-0.005376039839284746,0.02123878076957256,-0.006704941280134375,16,14,12,10,8,6,64,59,56,48,37,31,0.3944077023439964,-0.2455229716520039,0.0002443792766373409,148.3181612302897,64.06781331624858
63943,0.3763440860215054,24,14.09677419354839,-0.01425005200748909,0.01568100358422939,-0.005562210014731597,17,14,13,10,8,7,64,60,57,49,38,31,0.3782365003417636,-0.2107820136852394,0.0001466275659824057,140.3390196451159,0
65012,0.4447702834799609,25,17.37243401759532,-0.0248143146522618,0.01779081133919844,-0.005654750856874173,17,14,13,11,8,7,72,67,65,55,44,37,0.3794378698224853,-0.2633235581622679,0.0002248289345063537,141.7471034542642,60.07824252366167
65115,0.4447702834799609,24,17.44281524926688,-0.01387020847343645,0.01853209514499837,-0.006053086698247989,17,14,13,11,8,7,70,65,63,54,43,36,0.3595776772247364,-0.3090518084066471,-0.0001466275659824046,142.4511453588384,60.78228442823583
65218,0.5024437927663734,25,20.08993157380255,-0.004573764110548845,0.02009775171065493,-0.006629571145700178,18,15,14,11,9,8,71,66,64,54,42,35,0.3783385591779685,-0.28544477028348,0.0004203323558162264,143.6245485331287,61.01696506309388
65524,0.490713587487781,26,19.55767350928643,-0.02329126577533421,0.01887359951876081,-0.00635386119257087,18,15,14,11,9,7,71,66,63,54,43,36,0.3836002145265096,-0.2828054740957966,0.0002932551319648091,146.6753967862834,63.59845204653247
65627,0.47702834799609,24,18.09775171065495,-0.01150480717295013,0.01987618116650375,-0.006347674375440811,17,14,13,11,9,7,73,68,65,57,45,38,0.3479826515995546,-0.2746823069403715,0.0005278592375366565,145.267312977135,62.19036823738415
65729,0.4652981427174976,24,18.32453567937439,-0.004694334791422264,0.01938742261322907,-0.006038333518937847,17,14,13,11,9,7,72,67,64,55,44,37,0.374765440156645,-0.2689833822091885,0.0003616813294232657,144.3285904377028,61.25164569795194
65832,0.4565004887585533,24,15.69501466275659,-0.006695316392625836,0.01902085369827305,-0.005770066253937223,17,14,13,11,9,7,65,61,59,52,43,38,0.4089266595289076,-0.3406256109481916,-0.0006842619745845546,144.3285904377028,61.72100696766805
65934,0.4858260019550342,29,18.78543499511241,-0.08185247820996504,0.01675262075707015,-0.006372903733607546,17,14,13,10,8,7,69,65,62,53,43,35,0.365058274173342,-0.3026490713587487,1.955034213098728e-05,145.5019936119931,62.89441014195831
66035,0.4926686217008798,24,19.55425219941348,-0.01059788042391521,0.02052785923753666,-0.006236311667099744,17,14,13,11,8,7,71,67,64,55,44,37,0.3906803821852364,-0.2790420332355816,0.0003323558162267837,148.3181612302897,64.30249395110663
66138,0.4789833822091887,24,18.43939393939395,-0.008641026320672041,0.01995764092538286,-0.006366080156402737,17,14,13,11,9,7,74,69,66,57,45,39,0.3436616954474099,-0.2664613880742913,0.0006940371456500494,147.8487999605736,63.36377141167441
66241,0.4711632453567938,24,18.0850439882698,-0.01129668666558588,0.01963180188986641,-0.006038333518937847,17,14,13,11,9,7,72,67,65,57,44,38,0.3713290093864561,-0.2725708699902248,0.0003421309872922784,145.5019936119931,62.65972950710026
66343,0.4525904203323557,23,15.752688172043,-0.006143344709897552,0.01967784436227634,-0.005960139024655153,17,14,13,10,8,7,65,61,59,52,41,35,0.3980220529726041,-0.3553665689149561,-0.0007135874877810366,144.3285904377028,62.19036823738415
66447,0.5210166177908113,32,20.34897360703814,-0.08855742902435515,0.01628176930596285,-0.006751384815900945,18,15,14,11,9,8,68,64,61,52,41,34,0.3838438743841072,-0.3064711632453567,8.797653958944273e-05,145.9713548817092,61.9556876025261
66548,0.4975562072336266,25,19.71945259042031,-0.03118029048728513,0.01990224828934506,-0.006390518084066471,17,14,13,10,8,6,72,67,64,55,44,38,0.3687903452147062,-0.2836950146627566,0.0004301075268817201,147.6141193257156,63.83313268139052
66651,0.4995112414467253,24,18.6026392961877,-0.005175901841780362,0.02081296839361356,-0.006402737047898338,17,15,13,11,8,7,75,70,67,59,47,40,0.3502370916754482,-0.2653665689149559,0.0008113391984359731,147.1447580559995,61.9556876025261
66756,0.469208211143695,24,18.02834799608994,-0.01892316868188485,0.01955034213098729,-0.005889849907816425,17,14,13,11,8,6,72,67,65,56,44,37,0.3823422330097089,-0.2809481915933529,0.0001857282502443791,145.032632342277,61.25164569795194
67271,0.3597262952101662,23,13.88269794721406,-0.01978594564145902,0.01564027370478984,-0.004508797653958945,16,14,12,10,7,6,72,67,65,56,44,37,0.3821760236386658,-0.2049169110459433,0.0002834799608993166,144.7979517074189,61.48632633280999
67375,0.3597262952101661,24,16.32258064516129,-0.01443286621152227,0.01498859563375692,-0.005789909015715466,17,14,13,10,8,7,69,63,59,44,31,30,0.3248081841432223,-0.2728445747800587,-0.0001173020527859248,145.267312977135,60.78228442823583
67476,0.479960899315738,25,18.57966764418378,-0.01315304887672961,0.01919843597262952,-0.005928577776085108,18,15,14,11,9,7,70,66,63,55,43,36,0.4090092248712112,-0.317067448680352,-0.0003225806451612901,144.0939098028448,61.01696506309388
67785,0.4252199413489737,23,17.64809384164224,-0.01069015176692139,0.0184878235369119,-0.005461876832844575,16,14,12,10,8,7,72,67,64,55,41,32,0.3950451958486776,-0.2606842619745846,6.842619745845657e-05,143.8592291679867,60.54760379337777
68608,0.4594330400782013,24,17.61436950146628,-0.0266933044757069,0.01914304333659172,-0.005927763992280121,16,14,13,10,8,6,71,66,64,55,44,36,0.379119732999583,-0.2152101661779081,0.0008895405669599221,145.7366742468512,61.9556876025261
68711,0.4086021505376344,26,15.46529814271753,-0.03899879906453442,0.01571546732837056,-0.006164874551971327,17,15,14,11,8,6,68,64,61,52,40,35,0.3155762944715531,-0.3068230694037145,-7.82013685239491e-05,144.3285904377028,61.72100696766805
68814,0.4897360703812317,28,19.62561094819162,-0.05820092643323209,0.01749057394218684,-0.006103215780635136,17,14,13,11,8,7,71,66,63,54,40,33,0.3969043045983509,-0.3002052785923754,-7.82013685239491e-05,145.032632342277,61.72100696766805
68917,0.4965786901270772,25,19.54252199413489,0.003651460584233828,0.01986314760508309,-0.006078151239441562,18,15,14,12,10,8,71,67,64,55,45,38,0.410022169558902,-0.276969696969697,0.0002737047898338219,147.8487999605736,63.83313268139052
69020,0.4613880742913001,25,18.64516129032258,-0.005609730523225376,0.018455522971652,-0.005950635386119257,18,15,14,11,9,8,73,68,65,56,44,37,0.3746569814366422,-0.2537145650048876,0.0005376344086021501,147.1447580559995,62.65972950710026
69125,0.4604105571847508,25,19.02248289345064,-0.003699897225077171,0.01841642228739003,-0.006060606060606061,18,15,14,12,9,8,73,67,63,55,43,35,0.3722373875240117,-0.2298044965786902,0.0007820136852394921,146.2060355165673,61.25164569795194
69228,0.4222873900293255,23,18.61192570869991,0.001575630252101029,0.01836032130562285,-0.004789833822091886,17,14,13,11,8,7,73,68,65,51,33,26,0.4802454153182311,-0.2744770283479961,-0.0005767350928641258,143.6245485331287,61.25164569795194
69331,0.447702834799609,22,17.57771260997069,0.001112223334445555,0.02035012885452768,-0.005667124491134291,16,13,12,10,8,7,71,67,64,56,43,36,0.394980327727096,-0.2872825024437928,-4.887585532746819e-05,145.267312977135,62.4250488722422
69434,0.479960899315738,25,19.67448680351907,-0.01098027525214898,0.01919843597262952,-0.00647605083088954,18,15,14,11,9,7,73,67,64,55,44,37,0.3559111628358064,-0.2627761485826002,0.0006842619745845546,147.8487999605736,63.36377141167441
69538,0.4731182795698925,23,19.11827956989249,-0.0174353205849269,0.02057035998129967,-0.006034056213267683,16,14,12,10,8,6,73,68,65,56,43,36,0.376827717736809,-0.2483577712609971,0.0006353861192570875,145.7366742468512,61.72100696766805
69642,0.4711632453567938,24,17.41544477028351,-0.01044005388414905,0.01963180188986641,-0.005741366296695003,17,14,13,11,8,7,72,68,65,56,46,40,0.3824275873182136,-0.3104692082111438,-0.0001466275659824046,144.0939098028448,61.25164569795194
69745,0.4887585532746823,24,19.57869012707724,-0.004992760497278937,0.02036493971977843,-0.006258648487387491,18,15,13,11,8,7,70,64,61,53,40,33,0.408673267326733,-0.2945943304007821,6.842619745845547e-05,144.5632710725609,61.9556876025261
69848,0.4965786901270772,26,19.97214076246334,-0.02887697917431416,0.01909918038950297,-0.006317204301075269,17,15,13,11,9,7,73,68,65,56,43,35,0.375297132669737,-0.2845454545454547,0.0003812316715542519,146.9100774211414,62.4250488722422
69953,0.5073313782991202,25,20.00586510263929,0.002638522427440543,0.02029325513196481,-0.006097262952101662,18,15,14,12,9,8,73,68,66,57,46,39,0.3995962932379117,-0.2631964809384164,0.0005669599217986309,145.9713548817092,62.65972950710026
70057,0.4555229716520039,24,18.17693059628543,0.0006453347674105937,0.0189801238188335,-0.005791788856304986,17,15,13,11,9,8,73,69,66,57,43,37,0.38059177946517,-0.2508602150537635,0.000488758553274683,144.3285904377028,60.78228442823583
70781,0.3773216031280548,26,15.33724340175955,-0.02893562778840031,0.01451236935107903,-0.005204961216691423,17,15,13,11,8,7,70,65,62,52,41,33,0.3712460385331259,-0.2492082111436951,-5.865102639296182e-05,139.8696583753998,0
70883,0.4125122189638319,25,16.67253176930597,-0.003810975609756253,0.01650048875855328,-0.005408081654415965,18,15,14,12,9,7,69,64,61,52,42,36,0.3982901217358982,-0.2261876832844575,0.0003225806451612911,145.267312977135,63.12909077681636
70985,0.389051808406647,25,16.20723362658848,0.0007237635705668374,0.01556207233626588,-0.005592882685573579,18,15,14,12,9,8,72,67,64,51,41,35,0.3390751836103597,-0.2787292277614859,-2.932551319648091e-05,143.3898678982706,62.65972950710026
71089,0.4701857282502444,25,18.7145650048876,-0.009715330373465546,0.01880742913000978,-0.00602394916911046,18,15,14,11,9,8,73,68,66,56,44,37,0.3711513711513714,-0.2712414467253177,0.000381231671554253,142.9205066285545,61.01696506309388
71193,0.4633431085043987,23,17.00977517106551,-0.003907821389575306,0.02014535254366951,-0.006664889362836576,17,14,13,10,8,7,59,54,52,43,33,26,0.4433935428815251,-0.3176539589442815,-0.0003714565004887593,141.7471034542642,61.25164569795194
71295,0.4868035190615836,36,19.82795698924731,-0.1555413133504244,0.01352231997393288,-0.006236311667099744,17,14,13,10,8,6,71,67,64,54,42,35,0.3524358302776323,-0.2705571847507331,0.0003812316715542519,143.1551872634126,61.72100696766805
71398,0.4731182795698925,24,18.60997067448681,-0.00940224813530827,0.01971326164874552,-0.005942275042444822,17,14,13,11,8,7,69,64,61,52,40,33,0.4213016528925622,-0.3157086999022482,-0.0004203323558162264,143.3898678982706,61.72100696766805
71499,0.4995112414467253,26,19.78983382209188,-0.01173129167695729,0.01921197082487405,-0.00620347394540943,18,15,14,12,9,8,71,66,64,55,44,37,0.4017198554869787,-0.2873802541544478,0.0001857282502443791,145.7366742468512,63.36377141167441
71603,0.47702834799609,25,19.39784946236559,0.006047167909695804,0.0190811339198436,-0.006115748051231922,18,15,14,12,10,8,71,67,64,54,43,35,0.4003660671653669,-0.2795307917888563,0.0001955034213098728,147.6141193257156,64.06781331624858
71914,0.4750733137829912,24,18.63147605083092,-0.002518363064008388,0.01979472140762463,-0.006137322593018796,18,14,13,11,9,7,72,67,64,55,44,37,0.3751248551680057,-0.3101759530791789,-1.955034213098728e-05,143.6245485331287,61.72100696766805
72016,0.4995112414467253,24,19.8880742913001,-0.00454645990513879,0.02081296839361356,-0.005840038098102615,17,15,13,11,8,7,71,67,62,52,42,35,0.43918115191282,-0.3083968719452591,-0.0002737047898338219,143.3898678982706,61.25164569795194
72119,0.4916911045943304,24,19.37145650048877,-0.01329666447999184,0.0204871293580971,-0.006328796651377297,17,14,13,10,8,7,71,66,63,54,42,35,0.3895645733442484,-0.3028836754643208,6.842619745845547e-05,145.5019936119931,61.9556876025261
72222,0.5053763440860215,25,20.47067448680354,-0.01050545567413985,0.02021505376344086,-0.006880704827918904,18,15,14,11,9,7,70,65,62,53,41,33,0.3778397238972962,-0.2762463343108504,0.0005376344086021501,145.7366742468512,61.9556876025261
72324,0.4838709677419355,25,17.6295210166178,-0.007762683670640409,0.01935483870967742,-0.006086673183447378,18,15,14,11,9,8,68,64,62,55,44,37,0.3978787878787881,-0.3212414467253178,-0.0002443792766373409,145.267312977135,61.9556876025261
72426,0.4887585532746823,27,19.38318670576736,-0.03499924353220035,0.01810216863980305,-0.006341328921974083,18,15,14,11,9,7,71,66,63,54,43,36,0.3768571428571431,-0.3041739980449658,6.842619745845547e-05,146.6753967862834,62.89441014195831
72529,0.498533724340176,25,19.89931573802544,-0.0001473694552242915,0.01994134897360704,-0.006178409404215856,18,15,14,11,9,8,71,66,63,55,44,36,0.4094612602322487,-0.2680058651026394,0.0004007820136852391,148.5528418651478,63.83313268139052
72633,0.4535679374389052,24,18.30009775171064,-0.02248811495112435,0.01889866405995438,-0.005744421515030834,17,14,13,10,8,6,73,68,65,55,44,37,0.3770525451559932,-0.223880742913001,0.0007722385141739985,147.6141193257156,63.12909077681636
73670,0.4232649071358749,24,17.1256109481916,-0.003624532663603435,0.01763603779732812,-0.005464069980199013,18,15,13,11,9,7,70,66,63,53,42,34,0.3996286736403568,-0.2434604105571848,0.000244379276637342,144.3285904377028,62.65972950710026
73773,0.4144672531769307,25,17.36412512218966,-0.01852112477833771,0.01657869012707723,-0.005611672278338945,17,15,13,11,8,7,73,68,65,54,42,34,0.3527055891776438,-0.250811339198436,0.0003519061583577721,144.3285904377028,61.9556876025261
73878,0.4565004887585533,24,18.02932551319648,-0.002087399696378299,0.01902085369827305,-0.005815608102255714,17,15,13,11,9,7,73,68,65,55,43,36,0.3852102866884263,-0.2692570869990226,0.0002541544477028357,141.9817840891223,61.01696506309388
73981,0.4516129032258064,24,18.57869012707722,-0.0155740292539199,0.01881720430107527,-0.006149696227278913,17,14,13,10,8,7,72,67,64,54,42,34,0.3661581137309293,-0.3463147605083089,-0.000488758553274683,142.2164647239804,61.01696506309388
74084,0.5650048875855327,25,23.05620723362658,-0.01598371950056179,0.02260019550342131,-0.006030137994947378,18,15,14,11,8,7,70,63,60,49,39,31,0.4934866680236107,-0.2822580645161291,0,141.9817840891223,60.78228442823583
