rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
39639,0.4750733137829912,22,14.09872922776148,0.008944047701587672,0.02159424153559051,-0.008001158538792947,16,13,13,11,9,7,48,45,43,39,34,27,0.4434697855750486,0.06457478005865103,0.002913000977517107,96.71428571428571,55.14285714285715
39715,0.4574780058651026,22,14.51124144672532,0.02317278544964657,0.02079445481205012,-0.00861663227254625,17,14,13,11,9,8,47,44,42,38,31,22,0.4173414304993253,0.09370478983382206,0.003470185728250244,98.71428571428571,55.71428571428572
39791,0.4467253176930596,21,14.08895405669599,0.01484770693124262,0.02127263417585998,-0.008619923575935306,16,13,12,10,8,7,48,44,43,39,32,22,0.392548658297823,0.08013685239491687,0.003401759530791789,98.28571428571429,56
40157,0.4389051808406648,21,12.7008797653959,0.009620564919572137,0.02090024670669832,-0.00789254552695413,15,13,12,10,8,7,47,44,43,40,36,30,0.408641425389755,0.04801564027370478,0.002825024437927664,96.28571428571429,54.14285714285715
40744,0.4486803519061584,21,14.8685239491691,0.009467144406824231,0.0213657310431504,-0.008993157380254154,15,13,12,10,8,7,48,44,43,39,31,18,0.3917555326224055,0.0309188660801564,0.002844574780058651,95.71428571428571,52.85714285714285
40820,0.4789833822091887,22,14.29227761485825,0.01614116681485534,0.02177197191859949,-0.007556959169862396,16,14,13,11,9,8,46,42,41,37,32,21,0.5002482073910643,0.1836168132942326,0.004027370478983382,95,52.28571428571428
40894,0.4506353861192571,20,11.91886608015641,-0.002337406708767137,0.02253176930596285,-0.009848945941459636,15,12,11,9,7,6,46,43,42,39,36,35,0.2911478917184204,0.0001075268817204889,0.002873900293255132,96.28571428571429,54.57142857142857
41398,0.4007820136852395,22,11.58357771260997,0.01215189873417736,0.01821736425841998,-0.007286945703367991,16,13,12,11,9,8,49,46,44,41,37,32,0.3847640164713335,0.06559139784946236,0.002766373411534702,94.85714285714286,54
41979,0.466275659824047,21,13.25415444770283,0.004793863854266602,0.02220360284876414,-0.008200282393830782,15,13,12,10,8,7,47,44,43,40,36,32,0.4113766596785464,0.06644183773216032,0.003098729227761486,97.85714285714286,54.57142857142857
42274,0.4897360703812317,21,13.82355816226784,0.01746632252589887,0.02332076525624913,-0.008931822973568706,15,13,12,10,8,7,44,41,40,37,33,29,0.433882235528942,0.1004594330400782,0.003577712609970674,98.28571428571429,54.42857142857143
43146,0.4574780058651027,21,13.816715542522,0.01223955569705335,0.02178466694595727,-0.008077378196223698,16,13,12,10,8,7,50,47,45,42,37,29,0.3909160639929874,0.0618377321603128,0.003176930596285436,97.71428571428571,54.85714285714285
43223,0.4496578690127078,21,13.04203323558162,0.02173587168340591,0.02141227947679561,-0.007675319503276494,16,13,13,11,8,7,48,45,43,40,36,30,0.4336521739130433,0.05884652981427174,0.002776148582600196,95.14285714285714,53.85714285714285
43300,0.4535679374389052,23,14.13685239491692,0.00470197759645968,0.01972034510603936,-0.008353328001421844,16,14,13,11,9,8,48,45,43,40,33,25,0.4009725906277633,0.07066471163245355,0.003157380254154447,97.42857142857143,55.42857142857143
43378,0.469208211143695,23,15.40566959921799,0.01922588832487313,0.02040035700624761,-0.009059488898198576,17,14,13,11,9,8,49,46,44,40,31,23,0.3818829113924052,0.07622678396871943,0.003548387096774194,99,55.42857142857143
43455,0.4711632453567938,22,13.84848484848485,0.03691677842874288,0.02141651115258153,-0.007855682928996714,17,14,13,11,9,8,49,46,45,41,37,31,0.4302689012232582,0.05054740957966763,0.002913000977517107,96.71428571428571,54
43533,0.4408602150537635,22,13.36950146627566,0.01027272062586834,0.02003910068426198,-0.00773127166089043,16,13,12,11,9,7,49,45,44,40,35,25,0.4199326172718633,0.05254154447702836,0.002737047898338221,95.28571428571429,53.71428571428572
43612,0.4643206256109482,24,14.60410557184751,0.005187416331994672,0.01934669273378951,-0.008477739269528125,17,14,13,11,9,8,49,45,44,40,34,25,0.403944037308461,0.08771260997067444,0.003479960899315738,98,54.85714285714285
43690,0.4467253176930596,23,14.09628543499512,0.008876252557123652,0.01942283989969824,-0.008368918385896314,16,14,13,11,9,8,51,47,45,42,36,26,0.3681892778993437,0.07853372434017593,0.003470185728250245,97.57142857142857,55
43769,0.4437927663734116,22,13.23851417399806,0.03861773609983017,0.02017239847151871,-0.007731271660890431,17,14,13,11,9,8,49,46,45,42,37,32,0.4161851364494539,0.05027370478983382,0.002834799608993158,94.85714285714286,53
43847,0.4457478005865103,23,13.65493646138807,0.003579354284487206,0.01938033915593523,-0.007924870828096635,16,14,13,11,9,8,50,46,45,41,35,27,0.3978736397956916,0.0604692082111437,0.002961876832844575,94.85714285714286,53.85714285714285
43926,0.4633431085043989,23,14.92766373411534,0.03012245432519153,0.02014535254366951,-0.008500907694456081,17,15,14,12,10,8,50,46,45,41,34,25,0.4015649201516849,0.09578690127077222,0.003616813294232649,97.28571428571429,54
44004,0.4486803519061584,22,14.06744868035191,0.01942186088527554,0.02039456145027993,-0.008351768962974397,16,14,13,11,9,8,50,47,45,42,37,28,0.3735142439535589,0.05264907135874879,0.003157380254154448,95.71428571428571,53.28571428571428
44083,0.4652981427174976,22,13.75415444770283,0.01222415692406123,0.02114991557806807,-0.007663035888842341,16,14,13,11,9,7,50,47,45,42,37,30,0.4249353587588882,0.05503421309872922,0.002854349951124145,92.85714285714286,52
44162,0.4604105571847508,23,14.37829912023461,0.01652049765449728,0.02001785031238047,-0.008396173718754365,16,14,13,11,9,8,50,46,45,41,35,26,0.3921363111075279,0.0653763440860215,0.003176930596285435,95.42857142857143,53.71428571428572
44477,0.4633431085043988,23,14.61290322580645,0.007625928155729596,0.02014535254366951,-0.008378718056137411,16,14,13,11,9,8,49,46,44,40,34,26,0.4006569460022432,0.07608993157380253,0.00332355816226784,94.71428571428571,0
44556,0.4594330400782013,23,14.59139784946237,0.02130367789910896,0.01997534956861745,-0.008540412615115501,17,14,13,11,10,8,51,47,46,42,35,27,0.3744946808510641,0.07591397849462364,0.003479960899315738,95.28571428571429,53.28571428571428
44635,0.4604105571847508,21,14.18084066471163,0.01936995932997867,0.02192431224689289,-0.007836990595611286,16,13,12,10,8,7,51,48,46,43,38,29,0.4033164019457658,0.04099706744868034,0.002883675464320626,93,51.42857142857143
44713,0.4574780058651027,21,13.88563049853373,0.008799718409010837,0.02178466694595727,-0.007732858539310153,15,13,12,10,8,7,49,46,44,41,35,27,0.4286269286269288,0.05973607038123167,0.002844574780058651,91.71428571428571,51.28571428571428
44792,0.4721407624633431,23,14.74682306940373,0.004441203765080259,0.02052785923753666,-0.008588186007540846,16,14,13,11,9,8,49,46,44,41,35,26,0.3935581937783372,0.07617790811339195,0.003411534701857282,94.57142857142857,53
44871,0.4672531769305963,24,14.73020527859239,0.02097020372951088,0.01946888237210818,-0.008658008658008658,17,15,14,12,10,9,50,47,45,42,36,28,0.382374476987448,0.08439882697947212,0.003577712609970674,95.14285714285714,53.14285714285715
44950,0.4643206256109482,21,13.19990224828934,0.01266338356722337,0.02211050598147372,-0.008211143695014663,15,13,12,10,8,7,48,45,43,40,36,31,0.3952354570637118,0.03793743890518084,0.002844574780058651,92.42857142857143,51.71428571428572
45028,0.479960899315738,24,14.89931573802541,-0.01643485106941354,0.01999837080482242,-0.008396173718754365,16,14,13,11,9,7,49,46,44,41,34,26,0.4053971486761708,0.07018572825024437,0.003206256109481916,92.57142857142857,52.57142857142857
45106,0.4750733137829912,22,15.18328445747801,0.02465797521326254,0.02159424153559051,-0.008710375645859516,16,14,13,11,9,8,49,45,44,40,34,25,0.4037670148781262,0.09415444770283481,0.003626588465298143,95.28571428571429,53.28571428571428
45184,0.4643206256109482,22,14.45552297165201,0.02545983229645664,0.02110548298231583,-0.008506113769271665,16,14,13,11,9,8,51,47,45,42,37,28,0.3790006662225186,0.07257086999022483,0.003440860215053764,94.57142857142857,53.71428571428572
45262,0.4652981427174976,21,13.47947214076247,0.01827477428478214,0.02215705441511893,-0.00787345596729761,15,13,12,10,8,7,49,45,44,41,37,32,0.4232916850950909,0.05652003910068427,0.002952101661779081,91.71428571428571,51.42857142857143
45340,0.4447702834799609,23,13.67253176930598,-0.00643454636448129,0.01933783841217222,-0.007959782153330541,16,13,12,10,9,7,49,46,44,41,35,27,0.3959660592571989,0.06530791788856305,0.00300097751710655,92.71428571428571,52.85714285714285
45969,0.4555229716520039,24,13.88954056695993,-0.01006404391582792,0.0189801238188335,-0.008246689771616458,16,14,13,11,9,8,49,46,44,40,35,26,0.3956103656217744,0.04636363636363636,0.002864125122189639,90.71428571428571,0
46917,0.4496578690127077,23,14.02541544477029,0.007109004739336611,0.01955034213098729,-0.008116883116883116,16,14,13,11,9,8,49,46,44,41,35,27,0.3974408365437536,0.06459433040078201,0.003088954056695992,91.71428571428571,0
47230,0.4545454545454546,22,13.86412512218964,0.01173940633152387,0.02066115702479339,-0.008264462809917356,16,14,13,11,9,7,48,45,43,40,35,26,0.4039659265465718,0.06630498533724338,0.003088954056695992,92.14285714285714,0
47308,0.4682306940371457,24,14.68817204301076,0.01959936110741375,0.01950961225154774,-0.008743347453024873,17,15,14,12,10,9,48,45,43,39,34,25,0.4054654461752585,0.09652981427174978,0.003607038123167156,94.28571428571429,53.14285714285715
47386,0.4555229716520039,23,14.03616813294234,0.0132321192283585,0.01980534659356539,-0.00874433484404159,16,14,13,11,9,8,49,45,44,40,35,27,0.3744084956531313,0.08005865102639294,0.003509286412512219,94.14285714285714,53.85714285714285
47463,0.4565004887585533,21,13.34066471163247,0.003004213225865471,0.02173811851231206,-0.007855682928996714,15,13,12,10,8,7,48,45,43,40,36,31,0.418714076411586,0.06750733137829912,0.003020527859237537,91.85714285714286,52.28571428571428
47539,0.4467253176930597,22,13.24828934506355,-0.001733933446469447,0.02030569625877544,-0.008200282393830782,16,13,12,10,8,7,47,44,42,39,34,26,0.4025970286767248,0.07149560117302051,0.00303030303030303,93.14285714285714,53.57142857142857
47616,0.4780058651026393,22,14.92473118279571,-0.005075975897301449,0.02172753932284724,-0.008850973073846974,15,13,12,10,8,7,47,44,42,39,33,24,0.4036066183305449,0.1020430107526882,0.003704789833822092,96.14285714285714,54.42857142857143
47693,0.4565004887585533,23,14.32160312805475,0.02033990853866614,0.01984784733732841,-0.008960573476702509,17,14,13,12,10,8,48,44,43,39,34,24,0.3846046886732115,0.07924731182795694,0.003528836754643206,95.71428571428571,55
47769,0.4467253176930596,22,13.04154447702836,0.003935089757523612,0.02030569625877543,-0.007747728177835704,16,13,12,10,8,7,48,44,43,40,36,30,0.4232696072785908,0.05221896383186704,0.002776148582600195,93.28571428571429,53.14285714285715
47845,0.4330400782013686,22,12.97116324535681,0.007875202532122625,0.01968363991824403,-0.007602910828717281,16,13,12,10,8,7,48,44,43,39,33,26,0.4285077818700251,0.06484848484848485,0.002815249266862171,94.28571428571429,54.28571428571428
47921,0.426197458455523,22,13.23949169110461,0.02111636148848207,0.01937261174797832,-0.008023017761301389,17,14,13,11,9,7,46,43,41,37,31,23,0.4243730886850158,0.09416422287390031,0.003313782991202346,97.14285714285714,55.28571428571428
48223,0.4320625610948192,22,13.60899315738027,0.01149260163769571,0.01963920732249178,-0.007962321158802098,16,14,13,11,9,7,48,45,43,39,33,24,0.4105306458247638,0.09050830889540568,0.003313782991202346,97.42857142857143,55.42857142857143
48299,0.4144672531769306,21,12.82697947214076,0.02438652644413959,0.01973653586556812,-0.007891229005598506,16,14,13,10,8,7,48,45,43,40,34,24,0.3919438927507449,0.05597262952101661,0.002903225806451613,96.57142857142857,55.28571428571428
48375,0.4389051808406648,22,12.82893450635388,0.01436299908564469,0.01995023549275749,-0.007635699662479943,16,14,13,11,9,7,47,44,43,40,35,25,0.4368819599109135,0.0533919843597263,0.002609970674486804,93.85714285714286,53.42857142857143
48679,0.458455522971652,21,13.54105571847508,0.007724237502255966,0.02183121537960248,-0.007891229005598507,15,13,12,10,8,7,48,45,44,41,36,28,0.4225115026371901,0.05923753665689149,0.002854349951124145,93.42857142857143,53
48756,0.4711632453567938,22,14.37438905180841,0.02543352601156067,0.02141651115258153,-0.008705435363986795,16,14,13,11,9,8,47,44,42,38,32,24,0.4247579529737207,0.07723362658846528,0.003176930596285435,94.85714285714286,54.28571428571428
48832,0.4887585532746823,23,15.22287390029326,0.01952096577409617,0.02125037188150793,-0.009069186488541327,17,14,13,12,10,8,47,44,43,39,32,25,0.4107532467532469,0.09992179863147609,0.003782991202346041,97.28571428571429,54.85714285714285
48908,0.447702834799609,22,13.65884652981428,0.0202533457382093,0.02035012885452768,-0.008459966231227229,16,14,13,11,9,8,49,45,44,40,35,27,0.3842227641354282,0.07184750733137829,0.003333333333333334,95.85714285714286,54.28571428571428
48985,0.4447702834799609,21,12.92864125122191,0.005368214123695808,0.02117953730856957,-0.007553541277881454,15,13,12,10,8,7,48,45,44,41,36,30,0.4234239444765764,0.05959921798631476,0.002785923753665689,92.85714285714286,52.42857142857143
