rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32517,0.4379276637341154,16,13.11534701857282,-0.01304315420734881,0.02737047898338221,-0.00572742417358501,11,9,8,7,5,4,65,60,57,52,49,46,0.3872896141215105,-0.1080938416422287,0.001290322580645161,131.0300723794474,63.16822892322615
32604,0.4271749755620723,16,13.18572825024438,-0.009600415153087455,0.02669843597262952,-0.006057852491291837,11,9,8,7,5,4,65,60,58,53,48,30,0.3592677345537758,-0.1092864125122189,0.00136852394916911,131.0300723794474,62.97266165101802
32691,0.4418377321603128,15,13.70283479960902,-0.0152660864602652,0.02945584881068752,-0.006966530364985612,10,8,7,6,5,4,64,58,55,50,46,40,0.30788228030459,-0.1266275659824047,0.001564027370478983,133.376879645945,0
32777,0.4721407624633431,16,15.81524926686217,-0.01022930959886269,0.02950879765395895,-0.006722103938188781,11,9,8,7,5,4,66,60,57,52,48,31,0.3621792634982668,-0.1381622678396872,0.001309872922776149,131.0300723794474,63.75493073985054
32864,0.5004887585532747,14,15.81133919843599,0.01013910355486861,0.03574919703951962,-0.005961477565294013,10,9,8,6,5,4,65,60,57,52,48,34,0.4549172794117651,-0.04602150537634406,0.00206256109481916,131.2256396516556,63.36379619543428
32951,0.3900293255131965,15,8.498044965786903,-0.02553632023925898,0.0260019550342131,-0.01355040954596016,10,8,7,6,5,4,23,20,18,12,9,7,0.5087149692412851,-0.1877908113391983,0.0001270772238514184,131.0300723794474,63.75493073985054
33996,0.4379276637341153,16,13.86803519061584,-0.0126171847465988,0.02737047898338221,-0.006181763110431897,11,9,8,7,5,4,64,59,56,51,47,44,0.3692785303776683,-0.1159042033235581,0.001300097751710655,136.1148214568588,0
34082,0.4379276637341153,16,13.72043010752689,0.01724137931034493,0.02737047898338221,-0.005935937212234547,12,10,9,8,6,5,63,57,55,50,47,44,0.4078781512605046,-0.1309481915933528,0.0008797653958944274,137.0926578178995,67.66627618401316
35395,0.2434017595307918,16,10.80547409579668,-0.004025692057173665,0.01521260997067449,-0.005316086182193119,11,9,8,7,6,5,63,54,51,30,28,27,0.2165064753395605,-0.1059139784946235,0.0008699902248289348,137.0926578178995,66.6884398229725
35664,0.3607038123167156,15,12.86217008797655,-0.01162790697674403,0.02404692082111437,-0.005075054566879578,10,8,7,6,5,4,66,59,56,51,29,24,0.4001601379650163,-0.1683773216031281,0.0001466275659824046,136.1148214568588,66.10173800634811
35752,0.4535679374389052,16,14.99217986314762,6.520179956972724e-05,0.02834799608993158,-0.006333775224628076,11,9,9,7,6,5,66,59,57,52,48,41,0.3681470360325458,-0.1575659824046921,0.001055718475073314,135.9192541846507,65.90617073413998
35841,0.4623655913978495,16,15.05913978494623,-0.001785076758300636,0.02889784946236559,-0.00635386119257087,11,9,9,7,6,5,65,59,56,52,48,31,0.3817509129348451,-0.1635092864125122,0.0009775171065493648,135.1369850958182,65.31946891751559
36543,0.4389051808406647,16,14.03958944281525,-0.006440382941688259,0.02743157380254154,-0.006200251361541683,11,9,8,7,5,5,64,58,55,50,46,32,0.3840575956906822,-0.09594330400782006,0.00147605083088954,132.7901778293206,64.34163255647493
36629,0.4232649071358748,16,13.72140762463343,0.001602906603975369,0.02645405669599218,-0.006148440931049626,11,9,9,7,6,5,63,57,54,49,45,28,0.3871484852601549,-0.1434701857282503,0.0008602150537634401,134.3547160069857,65.31946891751559
36886,0.4486803519061584,16,14.97067448680351,-0.004080966372837057,0.0280425219941349,-0.006470887888425372,11,9,8,7,6,5,64,57,54,50,46,29,0.3779330378383789,-0.1444868035190617,0.001075268817204301,137.874926906732,67.86184345622128
36973,0.4672531769305963,17,15.35043988269796,-0.003056643423440629,0.02748548099591743,-0.006402048655569783,12,10,9,7,6,5,64,58,56,51,47,32,0.3930201597565617,-0.1303616813294232,0.001221896383186706,137.4837923623157,67.2751416395969
37061,0.4633431085043989,16,14.66862170087977,0.007397041183526642,0.02895894428152493,-0.006388280808998665,11,10,9,7,6,5,65,58,56,52,47,44,0.3809350598962123,-0.1324828934506354,0.001241446725317693,137.0926578178995,66.6884398229725
37148,0.4633431085043989,16,15.36119257086999,0.007699895001431852,0.02895894428152493,-0.006716938975003492,11,9,9,7,6,5,64,57,55,50,46,28,0.384726719654597,-0.1146823069403715,0.001446725317693059,137.0926578178995,67.07957436738876
37234,0.4633431085043989,16,15.58260019550342,-0.002509252869957969,0.02895894428152493,-0.006856387592416671,11,9,9,7,5,4,64,57,55,50,46,29,0.3674038508172074,-0.1211339198435973,0.001466275659824047,137.4837923623157,67.2751416395969
37321,0.4721407624633431,15,15.386119257087,-0.006162642947903369,0.03147605083088954,-0.006476050830889541,10,9,8,6,5,4,65,58,55,51,47,30,0.386616215701673,-0.1518963831867057,0.001055718475073314,136.5059560012751,66.6884398229725
37408,0.4897360703812317,16,15.91104594330401,-0.003163973705228261,0.03060850439882698,-0.006760012666418846,11,9,8,7,6,5,65,59,56,51,47,31,0.3892215568862277,-0.1517497556207234,0.00112414467253177,136.1148214568588,65.90617073413998
37495,0.4965786901270772,16,16.01221896383186,0.005311193187021206,0.03103616813294233,-0.006521435553693618,11,10,9,7,6,5,64,57,54,50,46,35,0.4216718549716167,-0.1074780058651027,0.001495601173020528,136.310388729067,66.10173800634811
37582,0.4594330400782013,16,14.73998044965787,-0.006698056900324768,0.02871456500488758,-0.006966530364985612,11,9,8,7,5,5,65,59,55,51,46,31,0.3373440939104916,-0.1363831867057673,0.001446725317693059,137.0926578178995,66.88400709518064
37668,0.47702834799609,16,15.3357771260997,-0.009306179685757077,0.02981427174975562,-0.006503204083849246,11,9,8,7,5,4,65,59,56,52,48,43,0.3807749627421757,-0.126158357771261,0.001388074291300098,135.7236869124426,66.10173800634811
37755,0.4672531769305963,15,15.13489736070382,0.003939804947361674,0.03115021179537309,-0.006611817095688064,11,9,8,7,5,4,66,60,57,52,48,29,0.3693310248641372,-0.1393450635386119,0.001270772238514174,135.1369850958182,65.12390164530746
37842,0.4789833822091887,15,15.52834799608994,0.0001888514683202231,0.03193222548061258,-0.006173087481085714,11,9,8,7,5,4,66,61,58,53,50,40,0.4044294990723565,-0.1272434017595308,0.00126099706744868,134.7458505514019,64.73276710089119
37930,0.4594330400782013,14,15.00586510263929,0.0115301934727381,0.03281664571987152,-0.006815466492885848,10,9,8,6,5,4,65,59,56,51,46,31,0.3525729836714496,-0.1227174975562073,0.001534701857282502,134.94141782361,65.12390164530746
38630,0.4457478005865103,16,14.41153470185728,-0.009089059214542361,0.02785923753665689,-0.00609915603100519,11,9,8,7,5,5,65,58,55,51,47,30,0.3939302278685219,-0.1130400782013685,0.001348973607038123,135.7236869124426,65.12390164530746
38718,0.4105571847507332,16,14.68426197458456,-0.007921714818266474,0.02565982404692082,-0.006681932002303191,11,9,8,7,5,4,66,58,55,51,33,24,0.3154895666131621,-0.1279276637341153,0.001358748778103617,135.3325523680263,66.6884398229725
38806,0.4731182795698925,15,15.34066471163246,0.001083251027495516,0.03154121863799283,-0.006387337805808862,11,9,8,7,5,4,66,60,58,53,49,44,0.381574004507889,-0.1532160312805474,0.001114369501466276,135.1369850958182,65.51503618972372
39795,0.4027370478983383,18,13.04105571847509,-0.05846638183044751,0.02237428043879657,-0.006326707939611166,11,9,8,5,4,3,66,61,56,50,44,28,0.3026429341963326,-0.1357966764418378,0.001241446725317693,136.1148214568588,66.6884398229725
39883,0.4301075268817205,16,15.23460410557187,-0.01270452358036559,0.02688172043010753,-0.006499167789490371,11,9,8,6,5,4,66,59,56,52,35,31,0.3409848484848491,-0.1596187683284458,0.001036168132942327,138.0704941789401,68.05741072842942
39973,0.4672531769305963,16,15.09433040078203,0.01599585532493608,0.02920332355816227,-0.005905832518735745,12,10,9,8,6,5,66,59,57,53,49,47,0.4181009889691902,-0.1765884652981428,0.0006940371456500494,139.2438978121889,68.44854527284568
40062,0.4428152492668622,18,14.27174975562075,-0.005445205479451948,0.02460084718149234,-0.006399682306940372,12,10,9,8,6,5,58,51,49,45,41,30,0.438432132665698,-0.1880938416422288,0.0005474095796676448,140.0261669010214,68.44854527284568
40154,0.4173998044965787,26,14.93059628543501,-0.1535616079612412,0.0160538386344838,-0.005878136200716847,10,9,8,7,5,4,66,59,57,52,48,31,0.3329468778259561,-0.157585532746823,0.0009188660801564031,140.808435989854,69.03524708947006
40244,0.41544477028348,16,14.51221896383186,-0.006971574834972287,0.0259652981427175,-0.00593027044639948,11,9,8,7,5,4,67,60,58,54,48,30,0.355552682611506,-0.1867644183773215,0.0006549364613880748,141.0040032620621,68.6441125450538
41603,0.4457478005865103,15,14.49120234604105,0.004654457148639136,0.02971652003910069,-0.00585206907787553,11,9,8,7,5,4,69,62,59,55,50,44,0.3751949317738791,-0.1691104594330401,0.0008993157380254158,136.8970905456914,65.71060346193185
41694,0.4320625610948192,15,13.72873900293255,-0.008330663248958595,0.02880417073965462,-0.005461062235255785,10,8,8,6,5,4,69,62,59,54,50,47,0.3859477124183006,-0.1656793743890518,0.0007624633431085048,136.8970905456914,66.49287255076437
41784,0.4213098729227762,15,13.66177908113393,-0.01481110475100163,0.02808732486151842,-0.005749344034573237,10,8,8,6,4,4,69,63,60,55,50,36,0.3448407740751132,-0.1973313782991203,0.0005669599217986321,136.310388729067,65.90617073413998
41875,0.4594330400782014,15,15.03812316715545,-0.01300052002080074,0.03062886933854676,-0.006032309512784895,10,8,8,6,5,4,69,63,60,55,51,34,0.3670563479074124,-0.194652981427175,0.0007526881720430112,136.1148214568588,65.12390164530746
41966,0.4604105571847508,16,14.74193548387098,-0.00195610370665066,0.02877565982404692,-0.00593027044639948,11,9,9,7,5,5,69,63,60,55,51,48,0.3753295536735028,-0.1769794721407624,0.0008993157380254158,136.1148214568588,65.12390164530746
42057,0.4398826979472141,15,14.78005865102639,-0.01468253968253961,0.02932551319648094,-0.006238102587847919,10,8,8,6,5,4,69,62,58,54,48,34,0.3368986568986568,-0.1955425219941348,0.0007820136852394921,136.8970905456914,66.29730527855624
42148,0.4780058651026393,16,15.78152492668623,-0.005977267800179591,0.02987536656891496,-0.006276688789422236,11,9,8,7,5,4,70,63,60,56,51,35,0.3654752378412022,-0.1962854349951124,0.0008406647116324539,136.5059560012751,65.51503618972372
42240,0.479960899315738,15,15.77077223851417,0.001735519261164713,0.03199739328771587,-0.006334310850439883,11,9,8,7,5,4,69,62,59,54,50,34,0.3759447838877573,-0.1916422287390029,0.0008602150537634412,135.9192541846507,65.31946891751559
42330,0.4750733137829912,16,15.47996089931575,-0.001452386966405598,0.02969208211143695,-0.006047572499185403,11,9,8,7,6,5,69,62,59,55,50,44,0.3867634423189981,-0.1899999999999999,0.0007722385141739985,136.5059560012751,65.51503618972372
42421,0.4701857282502444,16,15.55327468230695,-0.00487084407014006,0.02938660801564028,-0.006652194335478792,11,9,8,7,6,5,71,64,60,56,51,34,0.316746026423446,-0.2364320625610948,0.0006842619745845558,136.310388729067,66.29730527855624
42513,0.5210166177908113,16,17.05327468230696,-0.001920265971167372,0.03256353861192571,-0.006604845314522734,11,9,8,7,6,5,68,62,59,55,50,32,0.3998957681884516,-0.183108504398827,0.001036168132942327,135.7236869124426,62.58152710660176
42604,0.4868035190615836,16,16.05131964809385,-0.006455345452330809,0.03042521994134897,-0.00635386119257087,11,9,8,7,6,5,68,61,58,53,49,34,0.3896251673360108,-0.1786510263929618,0.0009775171065493648,135.3325523680263,64.53719982868307
42695,0.4613880742913001,17,14.9071358748778,-0.01062295081967201,0.02714047495831177,-0.006076457689360915,11,9,9,7,6,5,68,62,58,54,50,45,0.3745576457440862,-0.1748778103616812,0.0009090909090909094,135.7236869124426,64.92833437309933
42786,0.4525904203323558,16,14.82600195503423,-0.01368101799960429,0.02828690127077224,-0.006387337805808862,11,9,8,7,5,4,66,60,56,52,48,31,0.3600116485063219,-0.1450635386119256,0.00126099706744868,135.5281196402344,65.51503618972372
42874,0.4486803519061584,16,14.43499511241446,-0.02332904449109498,0.0280425219941349,-0.006507853613465633,10,8,8,6,5,4,67,60,57,52,48,42,0.338694279209811,-0.1572238514173999,0.001133919843597263,135.3325523680263,65.51503618972372
42963,0.4760508308895406,15,15.49560117302053,-0.01514004542013619,0.0317367220593027,-0.006433119336345143,10,8,8,6,5,4,67,61,58,53,49,40,0.3716632443531829,-0.1771260997067448,0.0009579667644183775,135.1369850958182,65.51503618972372
43052,0.4819159335288368,16,15.49853372434018,-0.006843267108167735,0.0301197458455523,-0.006534634904056026,11,9,8,7,5,4,67,60,57,53,49,44,0.3723363037582332,-0.159227761485826,0.001143695014662757,135.7236869124426,64.92833437309933
43586,0.4995112414467253,15,15.54154447702835,-0.01069249638342033,0.03330074942978169,-0.00665254697512762,10,8,8,6,5,4,66,61,58,52,48,41,0.3844388960118767,-0.07768328445747792,0.002199413489736071,131.6167741960718,61.79925801776924
43673,0.3636363636363636,15,11.47311827956989,-0.01874414245548249,0.02424242424242424,-0.005023351797545345,10,8,7,6,4,4,65,60,56,51,47,43,0.3743047830923248,-0.1075562072336265,0.0009775171065493648,133.1813123737369,63.95049801205867
43760,0.3636363636363636,16,11.75659824046923,-0.002577533882098454,0.02272727272727272,-0.005149174617598061,11,9,9,7,6,5,65,59,56,51,46,40,0.3778890124830065,-0.09614858260019542,0.001104594330400782,134.5502832791938,64.73276710089119
43847,0.3616813294232649,16,12.791788856305,-0.003056701818737438,0.02260508308895405,-0.005796263406440598,11,9,8,7,6,5,64,57,54,50,39,24,0.3457906182044116,-0.1436070381231671,0.0005962854349951119,135.5281196402344,65.51503618972372
43934,0.4956011730205279,16,15.93450635386121,-0.00162566713698543,0.03097507331378299,-0.006941788147959256,11,9,8,7,5,5,63,57,54,49,45,29,0.400742545538926,-0.08926686217008788,0.001769305962854351,134.94141782361,64.73276710089119
44019,0.4711632453567938,16,14.95992179863147,-0.001568217459487596,0.02944770283479961,-0.006842619745845552,11,9,8,7,6,5,63,57,54,49,45,41,0.3787161337564068,-0.1033919843597263,0.001564027370478983,136.1148214568588,66.49287255076437
44104,0.479960899315738,16,15.25024437927663,-0.001057624511249249,0.02999755620723363,-0.006741992984877236,11,9,8,7,5,5,62,56,53,48,45,27,0.4070895160508194,-0.0869208211143695,0.001642228739002932,136.7015232734832,66.6884398229725
44189,0.4652981427174976,16,14.27272727272728,-0.01280734196287917,0.0290811339198436,-0.006587615283267458,11,9,8,7,5,4,62,56,53,49,45,42,0.3793870489372221,-0.09082111436950142,0.001642228739002932,136.8970905456914,66.88400709518064
44527,0.5180840664711632,16,16.32160312805476,-0.001078037970892918,0.0323802541544477,-0.006545114539504442,11,9,8,7,6,5,63,57,54,50,46,43,0.4397780244173146,-0.1232160312805474,0.001251221896383187,135.9192541846507,0
44613,0.4819159335288368,16,14.3841642228739,-0.01681957186544332,0.0301197458455523,-0.006018712470325374,11,9,8,7,5,4,64,58,55,51,48,45,0.4167885277607433,-0.0864516129032258,0.001681329423264907,136.310388729067,65.71060346193185
44698,0.3743890518084067,15,11.58553274682307,-0.01223422207222393,0.02495927012056045,-0.005300620929880358,10,8,8,6,5,4,64,58,55,51,47,44,0.3669318112818022,-0.1004594330400783,0.00112414467253177,136.1148214568588,66.6884398229725
44784,0.3792766373411535,15,11.4594330400782,-0.01125991640365078,0.0252851091560769,-0.00521821631878558,10,9,8,6,5,4,62,56,53,49,45,42,0.406533349894423,-0.117663734115347,0.0008113391984359731,135.9192541846507,65.71060346193185
44871,0.3910068426197459,19,12.12121212121211,-0.05040322580645153,0.02057930750630241,-0.007717240314863405,11,9,8,7,6,5,51,44,41,37,32,26,0.3558881578947367,-0.1598729227761485,0.0007917888563049858,135.5281196402344,64.92833437309933
44958,0.5024437927663734,30,18.77321603128055,-0.167039833376725,0.01674812642554578,-0.007765830346475507,13,10,9,7,5,4,65,58,55,50,35,24,0.3149462119478141,-0.0814956011730204,0.002365591397849462,135.3325523680263,64.1460652842668
45045,0.4437927663734115,15,15.47507331378301,0.002968858568631276,0.0295861844248941,-0.007049137444412319,11,9,8,7,5,4,64,57,54,49,31,25,0.3468906874295671,-0.1277810361681329,0.001446725317693059,134.5502832791938,65.51503618972372
45132,0.479960899315738,16,14.29814271749756,-0.02109113283653507,0.02999755620723362,-0.004942656919031294,10,9,8,6,5,4,65,61,58,53,50,48,0.4825479317367793,-0.1230303030303031,0.0008602150537634401,132.7901778293206,0
45219,0.3704789833822091,16,11.9130009775171,-0.01686223024534329,0.02315493646138807,-0.005190478157311414,11,9,8,6,5,4,65,59,55,50,46,29,0.3816759166590845,-0.1008211143695015,0.001045943304007819,134.1591487347775,64.53719982868307
45305,0.3685239491691104,16,11.21212121212122,0.005013077593722946,0.0230327468230694,-0.004859251703571479,11,9,9,7,6,5,63,57,54,50,47,44,0.413293805585895,-0.09253176930596287,0.0009872922776148574,134.5502832791938,64.53719982868307
46839,0.5806451612903225,16,16.43157380254155,-0.03147029953300213,0.03629032258064516,-0.006741992984877235,10,8,7,6,5,4,62,58,55,51,47,44,0.4476511143177812,-0.1118279569892472,0.001603128054740958,144.5242141618084,0
46922,0.4594330400782013,17,14.54594330400782,-0.01532206579079991,0.02702547294577655,-0.007309493587779576,11,10,9,7,5,5,61,54,51,47,43,35,0.352127659574468,0.02825024437927661,0.003216031280547409,139.6350323566052,70.40421799492698
47345,0.4682306940371457,15,15.5112414467253,-0.004159314343332438,0.03121537960247638,-0.006182135214393279,10,8,8,6,5,4,67,60,58,54,50,30,0.3897164035560972,-0.1826490713587486,0.0007722385141739985,140.808435989854,0
47434,0.469208211143695,15,15.69452590420331,-0.01787549437887322,0.03128054740957967,-0.006269143043336592,10,8,7,6,4,4,68,60,58,53,49,31,0.3766666666666664,-0.2007820136852394,0.0006744868035190621,140.4173014454377,68.25297800063754
47525,0.4838709677419355,16,14.21016617790813,-0.01633762124234699,0.03024193548387097,-0.007236779869454167,11,9,8,7,5,4,55,49,46,42,39,36,0.4200984200984205,-0.2090518084066471,0.0006842619745845558,139.2438978121889,66.88400709518064
47616,0.458455522971652,29,17.32160312805473,-0.1814898419864563,0.01580881113695352,-0.007147300402432367,11,9,8,7,5,4,69,61,59,54,33,30,0.2612543750251436,-0.1327370478983382,0.001906158357771261,139.0483305399808,66.6884398229725
47707,0.4252199413489736,14,14.36656891495604,0.002415458937198153,0.03037285295349812,-0.004699601473795023,10,8,8,6,5,4,72,65,62,58,52,35,0.4420289855072471,-0.194770283479961,0.0002443792766373409,138.8527632677726,66.88400709518064
47800,0.3841642228739003,16,13.47653958944282,-0.00148696188300132,0.02401026392961877,-0.005041930339044091,11,9,9,7,5,5,69,62,59,55,50,31,0.389866135634473,-0.177702834799609,0.0004398826979472137,139.8305996288133,66.29730527855624
47893,0.3841642228739003,16,13.27517106549366,-0.02006553514229942,0.02401026392961877,-0.004436423791262501,11,9,8,6,5,4,71,63,61,56,52,34,0.4249093173082131,-0.2899902248289346,-0.0009775171065493648,141.0040032620621,66.10173800634811
47986,0.479960899315738,16,17.95698924731185,-0.02784431137724528,0.02999755620723362,-0.005763542420433916,11,9,8,6,4,3,69,61,59,55,34,27,0.4470139938243223,-0.2106744868035191,0.0003128054740957964,141.5907050786865,66.29730527855624
48079,0.4555229716520039,16,18.37536656891496,-0.002340674539844565,0.02847018572825024,-0.004836805423315687,11,9,8,7,6,5,70,62,59,55,25,18,0.5337809774331997,-0.1366275659824047,0.0005767350928641246,142.372974167519,67.2751416395969
48171,0.378299120234604,15,16.53714565004887,-0.005733707699128172,0.0252199413489736,-0.006677584390194361,10,8,8,6,5,4,69,60,57,52,28,15,0.3055555555555555,-0.1995796676441837,0.0006451612903225806,141.0040032620621,66.6884398229725
48264,0.4809384164222874,17,18.64858260019551,0.003826497182544926,0.02829049508366396,-0.006217008797653959,12,10,9,8,6,5,66,59,57,53,33,27,0.4431998939554614,-0.1599315738025415,0.0009384164222873904,140.808435989854,66.10173800634811
48356,0.4437927663734115,16,15.71945259042034,-0.007275666936135633,0.02773704789833822,-0.006203975236233301,11,9,8,7,5,5,68,60,58,53,47,30,0.3720288522050638,-0.2073802541544476,0.0005376344086021512,140.808435989854,66.29730527855624
48448,0.4731182795698925,17,17.33919843597264,-0.006934265418874672,0.02783048703352309,-0.006778309409888357,11,10,9,7,6,5,68,60,58,54,40,30,0.3553719008264464,-0.06225806451612899,0.002365591397849462,141.5907050786865,67.47070891180502
48539,0.4437927663734115,15,10.83577712609972,0.00766801984663975,0.0295861844248941,-0.006752585275505479,11,9,8,7,5,5,71,67,66,62,56,54,0.194970228009876,-0.3294721407624632,7.82013685239491e-05,140.808435989854,67.07957436738876
48632,0.5415444770283481,18,20.34408602150539,0.0007207380357486492,0.03008580427935267,-0.006230042359074617,12,10,10,8,7,6,66,60,58,54,35,28,0.4764760684756029,-0.2167448680351906,0.0003323558162267848,141.5907050786865,66.88400709518064
48724,0.5141739980449658,16,16.08113391984362,-0.003404048386116227,0.03213587487781036,-0.00565374758923146,11,9,8,7,5,5,68,61,59,55,53,51,0.4467891846218846,-0.2079569892473118,0.0004496578690127073,140.808435989854,66.29730527855624
48815,0.4359726295210166,16,15.38172043010754,-0.01919227225064318,0.02724828934506354,-0.005852240572104749,10,9,8,6,5,4,68,60,57,53,47,31,0.3815558588418799,-0.1669110459433039,0.0008993157380254158,141.1995705342702,68.25297800063754
48906,0.4213098729227762,16,14.66275659824046,-0.01509999999999984,0.02633186705767351,-0.006058033647167772,11,9,8,6,5,4,69,62,59,54,49,31,0.3397054373045494,-0.1710166177908113,0.0009481915933528839,140.2217341732296,67.07957436738876
48998,0.436950146627566,16,13.80498533724341,-0.002655337227827835,0.02730938416422287,-0.005917941401812369,11,9,8,7,6,5,67,63,59,55,51,45,0.3571215510812826,-0.2536461388074291,2.932551319648091e-05,140.808435989854,66.29730527855624
49632,0.4701857282502444,16,15.85190615835778,0.001695803656769366,0.02938660801564028,-0.006367070883199916,11,9,9,7,6,5,67,60,57,53,48,33,0.3800646800646802,-0.1717497556207234,0.0009775171065493648,142.7641087119353,67.86184345622128
49722,0.4711632453567938,16,16.3455522971652,0.0002990162365817004,0.02944770283479961,-0.006723732530184143,11,9,8,7,6,5,68,60,57,53,47,28,0.3636237897648686,-0.1968230694037145,0.0008211143695014667,142.1774068953109,67.2751416395969
49812,0.5053763440860215,16,17.04496578690128,-0.01258817457131378,0.03158602150537634,-0.006594982078853047,11,9,8,7,5,4,68,61,58,54,49,33,0.386783429336621,-0.1910948191593352,0.0009481915933528839,141.5907050786865,67.07957436738876
49903,0.4946236559139785,15,16.96676441837733,-0.01866682030304768,0.03297491039426523,-0.006598240469208211,10,8,7,6,4,4,69,62,58,54,49,31,0.3757112452764629,-0.2001759530791788,0.0008504398826979475,141.5907050786865,68.05741072842942
49994,0.4995112414467253,15,16.70430107526883,-0.006612634227696924,0.03330074942978169,-0.006621049201694363,10,8,8,6,5,4,68,61,58,53,49,33,0.3801478582300503,-0.1814760508308895,0.001085043988269795,141.3951378064783,66.88400709518064
50084,0.4780058651026393,16,15.68817204301076,-0.007632874322387651,0.02987536656891496,-0.006485958098861325,11,9,8,7,5,5,68,61,58,53,49,33,0.3685298795728245,-0.1866666666666666,0.0009188660801564031,140.2217341732296,66.6884398229725
50174,0.4887585532746823,16,16.00195503421311,-0.0179596823457544,0.03054740957966764,-0.006503747148908439,11,9,8,6,5,4,69,62,59,54,50,34,0.3664835164835168,-0.1836754643206255,0.001016617790811339,139.8305996288133,65.90617073413998
50265,0.4750733137829912,15,16.19648093841645,-0.004224757076468038,0.03167155425219941,-0.006256109481915934,11,9,8,6,5,4,68,61,58,54,49,31,0.3909922267946965,-0.1792766373411535,0.0008406647116324539,140.808435989854,66.88400709518064
50355,0.4780058651026393,15,20.22678396871945,0.004059539918809199,0.03186705767350929,-0.005750847393076132,11,9,8,7,5,4,71,64,61,29,10,8,0.5030674846625764,-0.09715542521994135,0.001270772238514174,141.0040032620621,67.07957436738876
50444,0.4027370478983383,13,12.46529814271751,0.01231179422835646,0.03097977291525679,-0.007754969045291627,9,8,7,6,5,4,54,45,42,39,35,29,0.355299906902514,-0.1872825024437927,0.0007526881720430112,140.808435989854,66.88400709518064
50534,0.498533724340176,29,16.59530791788858,-0.1856040525416741,0.01719081808069572,-0.006248183667538506,11,9,8,7,5,4,68,61,58,53,49,32,0.3643441842756523,-0.1836265884652981,0.0008015640273704794,140.6128687176458,66.6884398229725
50623,0.4789833822091887,15,15.35972629521017,-0.0144466365429898,0.03193222548061258,-0.006448897577929835,10,8,7,6,5,4,65,58,55,51,47,33,0.3905231057940419,-0.1629227761485825,0.001026392961876833,141.1995705342702,66.6884398229725
50712,0.4643206256109482,17,15.46041055718475,-0.01814618108244808,0.0273129779771146,-0.006499167789490371,11,9,8,7,5,5,67,60,57,52,48,35,0.3545170618854828,-0.1643597262952101,0.001143695014662757,139.6350323566052,67.47070891180502
50801,0.466275659824047,16,15.25415444770283,-0.002210829862223616,0.02914222873900293,-0.006512377480119416,11,9,9,7,5,5,68,61,58,53,49,34,0.3529000698812018,-0.1817302052785923,0.0009579667644183775,139.4394650843971,66.49287255076437
50891,0.487781036168133,16,16.04789833822093,0.004903453736979924,0.03048631476050831,-0.006655150711712798,11,9,9,7,6,5,67,60,57,53,48,33,0.3774740492220398,-0.1826392961876833,0.0009677419354838712,138.8527632677726,65.71060346193185
50981,0.4956011730205279,16,16.57917888563052,-0.01913269066360055,0.03097507331378299,-0.006684103458297007,10,9,8,6,5,4,67,60,57,53,48,32,0.3783694937541095,-0.1800293255131964,0.001016617790811339,137.874926906732,65.31946891751559
51070,0.4965786901270772,16,15.94525904203325,-0.009379597842079377,0.03103616813294233,-0.006762275874074372,11,9,8,7,5,5,66,60,57,53,49,39,0.3695257896133774,-0.1605376344086021,0.001280547409579668,137.0926578178995,65.12390164530746
51159,0.4838709677419355,16,15.52981427174976,-0.01117265688928056,0.03024193548387097,-0.006668541357007994,11,9,8,7,5,4,67,61,57,53,49,34,0.3635228691408467,-0.1702346041055718,0.001085043988269795,136.5059560012751,64.92833437309933
51248,0.501466275659824,16,15.99608993157383,-0.002658274260571897,0.031341642228739,-0.006762275874074372,11,9,9,7,5,5,67,61,58,53,49,34,0.3719911514116133,-0.1525317693059628,0.001358748778103617,135.9192541846507,64.34163255647493
51337,0.47702834799609,15,15.52590420332357,-0.001196247560284522,0.031801889866406,-0.006614978775827208,11,9,8,7,5,4,66,60,57,52,48,33,0.3698770491803281,-0.1574486803519062,0.00115347018572825,135.5281196402344,64.34163255647493
51425,0.4975562072336266,15,16.37438905180841,-0.01349173183690519,0.0331704138155751,-0.007005539263603779,10,8,7,6,5,4,65,59,56,51,46,29,0.3772327981392408,-0.1357966764418378,0.00147605083088954,134.3547160069857,62.77709437880989
51512,0.4868035190615836,16,15.63636363636364,-0.001125281320329968,0.03042521994134897,-0.00670685348104703,11,9,8,7,6,5,66,60,57,52,48,32,0.3748859072654254,-0.1455816226783968,0.001319648093841642,134.1591487347775,63.95049801205867
51600,0.4780058651026393,16,15.51417399804497,-0.000913616029235683,0.02987536656891496,-0.006663637740421021,11,9,9,7,6,5,65,59,56,51,46,30,0.3843170439320219,-0.1387487781036168,0.001280547409579668,134.5502832791938,63.36379619543428
51688,0.47702834799609,16,15.16031280547408,-0.01463666258301625,0.02981427174975562,-0.006594798507565432,11,9,8,7,5,4,65,59,55,51,47,41,0.3808413416242695,-0.1301466275659824,0.001348973607038123,134.3547160069857,63.75493073985054
51774,0.4701857282502444,16,15.86803519061585,-0.009148031787100309,0.02938660801564028,-0.007046269143043337,11,9,8,7,5,4,65,59,56,51,46,28,0.3500047250047252,-0.1346236559139785,0.001436950146627566,134.1591487347775,64.53719982868307
