rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
28499,0.5151515151515151,45,19.71749755620725,-0.3042982499628178,0.01144781144781145,-0.006284038542103057,15,12,11,9,7,6,72,68,66,39,56,24,0.3483217718605159,0.1316617790811339,0.004760508308895405,103.0639524536848,51.43419259073832
28616,0.4389051808406647,39,15.3186705767351,-0.3112756046199988,0.01125397899591448,-0.00644090038698965,12,10,9,8,6,5,67,64,62,58,26,22,0.2813991409481388,0.09459433040078181,0.004379276637341153,101.890548820436,50.84749077411393
28733,0.5024437927663734,44,19.42033235581625,-0.3180147984094225,0.01141917710832667,-0.005865102639296188,14,11,10,8,6,5,75,71,69,44,53,26,0.3406536964980548,0.142590420332356,0.004740957966764419,102.4772506370604,51.62975986294645
28851,0.4398826979472141,37,15.31964809384167,-0.2839458907605917,0.01188872156614092,-0.00648107232287524,12,10,9,7,6,5,67,64,62,58,53,22,0.2842222222222228,0.09621700879765399,0.004418377321603129,101.1082797316035,50.45635622969767
28968,0.5083088954056696,45,19.50342130987293,-0.3196170809943866,0.0112957532312371,-0.006302412923805114,15,12,10,8,6,5,70,67,65,35,48,22,0.350158931977114,0.1395796676441839,0.004770283479960899,101.6949815482279,50.84749077411393
32273,0.4398826979472141,41,15.94819159335293,-0.2834201654918783,0.01072884629139547,-0.005653747589231461,17,11,10,8,6,5,68,65,63,59,26,21,0.3448502415458946,0.02093841642228739,0.003186705767350929,105.2151924479742,0
32385,0.4134897360703812,39,13.50244379276638,-0.2608412365163251,0.01060230092488157,-0.005069124423963133,26,12,10,8,6,5,65,62,61,57,23,51,0.3771661569826709,-0.0488465298142717,0.002160312805474096,101.3038470038116,49.47851986865702
32497,0.426197458455523,41,15.7370478983382,-0.2854835704081007,0.01039505996232983,-0.005495231301682914,15,11,10,8,6,5,68,65,63,59,53,21,0.3509373753490224,0.1026588465298143,0.00393939393939394,105.8018942645986,50.26078895748954
34927,0.4604105571847508,75,14.34017595307922,-0.6008861622358531,0.006138807429130011,-0.003519061583577713,65,51,9,8,6,5,65,62,61,58,20,50,0.4523903653268913,-0.1502346041055719,9.775171065493638e-06,107.3664324422636,52.02089440736271
35021,0.2727272727272728,26,8.082111436950129,-0.1623730043541375,0.01048951048951049,-0.003244813728684697,12,10,9,7,5,4,67,65,63,59,55,52,0.3915587740472528,-0.04111436950146627,0.001114369501466276,105.9974615368067,53.38986531281962
35113,0.2003910068426197,19,12.08504398826979,-0.02531747957615457,0.01054689509697998,-0.005200391006842619,12,10,9,7,5,4,69,63,59,16,15,14,0.189206019719771,0.007497556207233615,0.00190615835777126,109.1265378921368,55.73667257931719
35380,0.3040078201368524,18,10.08064516129032,-0.04145454545454563,0.01688932334093625,-0.004480286738351254,11,9,8,7,5,4,67,64,63,58,24,47,0.3497320471597,-0.02450635386119256,0.001466275659824047,112.6467487918832,58.47461439023102
35465,0.3900293255131965,13,11.00488758553275,-0.01456741872446242,0.03000225580870743,-0.005107871077884709,9,7,6,5,4,3,66,63,61,57,53,18,0.3810120539443849,-0.04413489736070377,0.001691104594330401,112.6467487918832,59.25688347906354
35550,0.3763440860215054,14,9.996089931573817,-0.0001466849207899203,0.02688172043010753,-0.005616844326521746,10,8,8,6,4,4,58,54,52,47,43,41,0.3870129870129876,-0.002776148582600191,0.002209188660801564,116.7536615082539,62.1903925621855
35635,0.3264907135874878,21,10.7800586510264,-0.1018317011244105,0.01554717683749942,-0.005836768810120845,10,8,7,6,5,4,64,59,57,51,18,44,0.2612109115103131,0.02619745845552298,0.002502443792766374,116.1669596916295,62.38595983439363
35718,0.4173998044965787,14,11.96969696969698,-0.0174356880359329,0.02981427174975562,-0.005695099664244124,9,8,7,6,4,3,64,62,60,57,52,36,0.3834541914731527,0.01346041055718477,0.002512218963831868,114.7979887861726,61.99482528997737
35800,0.3714565004887585,14,11.17888563049855,-0.006295907660020895,0.02653260717776846,-0.00624760933316333,10,8,7,6,4,4,65,61,58,52,29,41,0.2915028535193408,-0.0075073313782991,0.002375366568914955,117.1447960526702,63.75493073985054
35883,0.4301075268817204,14,11.72727272727273,-0.01166958406268225,0.03072196620583717,-0.005646255525889612,9,8,7,6,4,4,62,59,57,53,48,21,0.4048540965207634,-0.00329423264907136,0.002033235581622678,115.5802578750051,59.6480180234798
35965,0.5043988269794721,14,13.78885630498534,-0.03721820501914069,0.03602848764139087,-0.007469981470944399,9,7,6,5,3,3,61,59,57,52,47,44,0.3488850607713657,0.1858944281524927,0.004907135874877811,116.3625269638377,61.79925801776924
36047,0.512218963831867,14,12.94965786901272,-0.01675787884506522,0.03658706884513336,-0.01022080386406762,9,8,7,6,4,3,62,60,58,54,50,47,0.1350539936697079,0.1198533724340176,0.005640273704789834,116.949228780462,61.79925801776924
36130,0.5747800586510264,14,14.55376344086023,-0.026866373375424,0.04105571847507332,-0.008380771663504111,9,7,7,5,4,3,63,60,59,56,52,18,0.3157665505226483,-0.0637536656891495,0.002805474095796676,115.384690602797,59.45245075127167
36212,0.5444770283479961,16,16.13782991202346,0.03043794294021454,0.03402981427174975,-0.005448220343856017,13,11,10,8,6,5,64,60,59,55,52,32,0.5173976233222194,0.006197458455522989,0.002336265884652981,116.3625269638377,59.84358529568793
36296,0.4115347018572825,15,10.66715542521996,-0.02914089347079013,0.0274356467904855,-0.005690024948570929,10,8,7,6,4,4,63,60,59,55,51,30,0.3624065813104692,-0.02878787878787877,0.00206256109481916,117.1447960526702,59.6480180234798
36381,0.4183773216031281,18,10.5923753665689,-0.08434846806939816,0.02324318453350711,-0.005355093714139997,10,8,7,6,4,4,64,62,60,57,53,29,0.3593028252229022,-0.02341153470185726,0.002130987292277615,115.384690602797,58.67018166243915
36466,0.3870967741935484,16,11.6314760508309,-0.04344902933019564,0.02419354838709677,-0.006608566354136549,10,8,7,6,4,3,66,62,60,55,49,45,0.249506559851388,0.04544477028347997,0.003294232649071359,117.9270651415027,59.25688347906354
36551,0.4144672531769306,14,12.0635386119257,-0.01855603273640694,0.02960480379835219,-0.00729695868269244,10,8,7,5,4,3,65,62,60,56,51,37,0.2245283018867922,-0.03988269794721403,0.002697947214076247,116.949228780462,57.6923453013985
36637,0.4594330400782013,16,12.55522971652005,0.001323575210215097,0.02871456500488758,-0.005951354148697602,12,10,9,7,5,5,64,60,59,55,50,48,0.3907548125633233,-0.03932551319648091,0.002140762463343108,114.7979887861726,57.10564348477411
36722,0.3763440860215054,16,11.44281524926688,-0.0003844182470525985,0.02352150537634409,-0.004171657511048697,11,10,9,7,6,4,66,63,62,58,26,21,0.4649350649350654,-0.03302052785923752,0.001466275659824047,116.7536615082539,58.86574893464728
36808,0.3088954056695992,16,8.89149560117303,-0.02363676341248886,0.01930596285434995,-0.004306742034652272,11,9,8,6,5,4,64,61,60,56,26,36,0.3705510052122121,0.001251221896383221,0.001788856304985337,115.384690602797,56.71450894035785
36894,0.3098729227761485,16,9.468230694037146,-0.0229712987817466,0.01936705767350928,-0.004604247240993384,10,9,8,6,5,4,64,61,60,56,22,18,0.3598070142883653,-0.01434995112414467,0.001642228739002932,115.1891233305889,57.30121075698224
36979,0.343108504398827,16,9.486314760508321,-0.02189705806584546,0.02144428152492668,-0.007179694610172919,11,9,8,6,5,4,52,48,46,41,36,33,0.278624778624779,-0.03792766373411531,0.002248289345063538,118.318199685919,57.88791257360663
37065,0.3528836754643206,29,5.809872922776147,-0.3417178430217888,0.01216840260221795,-0.01156020230354031,13,10,9,7,5,4,18,16,14,11,8,6,0.4566375452802044,-0.03157380254154446,0.001182795698924731,116.5580942360458,57.30121075698224
37150,0.3391984359726296,63,12.14565004887586,-0.4575452716297781,0.005384102158295707,-0.004660914899344073,25,37,8,7,5,4,64,62,60,57,25,17,0.3052353506243998,-0.02497556207233624,0.001730205278592376,117.7314978692946,58.47461439023102
37491,0.2473118279569892,12,6.710654936461392,0.01565914056809923,0.02060931899641577,-0.004147465437788018,9,7,7,6,4,4,65,62,60,56,51,48,0.262412031234937,0.004887585532746856,0.001808406647116325,119.1004687747515,58.86574893464728
37575,0.281524926686217,15,7.808406647116339,-0.008637956935402853,0.0187683284457478,-0.00392403295629102,10,8,8,6,5,4,66,63,61,58,33,24,0.3533496732026151,0.001612903225806486,0.001710654936461388,118.7093342303352,58.86574893464728
37661,0.2776148582600195,15,8.01026392961878,-0.01244737323814718,0.01850765721733464,-0.004207573632538569,10,8,8,6,5,4,64,61,60,56,34,21,0.3357645875251514,0.005141739980449689,0.001788856304985337,120.8605742246246,60.23471984010419
37746,0.3069403714565004,17,7.586510263929618,-0.05811106816131902,0.01805531596802944,-0.004792987103080755,11,9,8,6,4,4,58,55,53,51,47,16,0.3433040393453197,0.004711632453567969,0.001906158357771261,117.9270651415027,57.88791257360663
37832,0.3216031280547409,23,8.853372434017601,-0.1441978580103787,0.01398274469803221,-0.004561746497230367,11,9,8,6,4,3,67,64,62,59,56,22,0.2907054871220606,-0.0132355816226784,0.001974584555229716,117.5359305970864,58.27904711802289
38624,0.2482893450635387,19,7.615835777126094,-0.08432807085098201,0.01306786026650203,-0.003158132190390256,10,8,7,6,4,4,73,70,68,63,58,29,0.3388262034256024,-0.1160117302052786,0.0004398826979472148,124.1852178521629,58.27904711802289
38718,0.2365591397849462,17,8.567937438905169,-0.04187107815173959,0.01391524351676154,-0.004857963802245326,10,8,8,6,4,4,60,56,54,33,23,19,0.2794981579209396,-0.1826490713587488,0.0001564027370478982,122.6206796744978,57.88791257360663
38816,0.3176930596285434,32,9.675464320625593,-0.254041220448576,0.009927908113391982,-0.004526656139559364,12,9,9,7,6,5,61,57,56,52,21,42,0.3631720856463118,-0.216412512218964,-7.820136852395021e-05,125.945323302036,59.45245075127167
38917,0.3069403714565005,36,9.623167155425243,-0.3445578749555586,0.008526121429347238,-0.003974378762154654,11,9,8,6,4,4,71,68,66,62,57,47,0.2993061874431306,-0.1865493646138808,0.0002541544477028357,121.2517087690409,57.49677802919037
39018,0.2893450635386119,26,9.875855327468223,-0.153122834801544,0.01112865628994661,-0.004199193204190932,11,9,9,7,5,4,66,63,61,57,40,19,0.3505851212036776,-0.1706256109481917,0.0003910068426197455,121.8384105856653,58.27904711802289
39123,0.3411534701857283,34,11.56304985337242,-0.2794403584411202,0.01003392559369789,-0.004726897789204462,11,9,8,6,5,4,67,64,62,57,26,22,0.3215595961759897,-0.06570869990224823,0.001818181818181819,120.4694396802084,57.6923453013985
39230,0.3333333333333334,35,11.76832844574784,-0.2576625965611755,0.009523809523809525,-0.004410193457455274,12,10,9,7,5,4,81,78,76,52,42,38,0.231768498097478,-0.1696383186705768,0.0009579667644183775,117.5359305970864,57.88791257360663
39335,0.3362658846529814,18,11.37634408602151,-0.04880563670733797,0.01868143803627674,-0.003811218381714938,11,9,8,6,5,4,84,81,79,74,58,37,0.3211258422082159,-0.09165200391006842,0.001505376344086021,118.5137669581271,59.45245075127167
39441,0.3391984359726295,18,12.00488758553272,-0.03619412099991858,0.01884435755403497,-0.004022426714306581,11,9,8,7,5,4,82,78,77,72,57,35,0.330424042815973,-0.1732355816226785,0.0006842619745845546,116.5580942360458,58.08347984581476
39547,0.3919843597262953,19,13.67448680351906,-0.0393880906426477,0.02063075577506817,-0.005492102690744457,12,9,9,7,6,5,71,67,65,60,29,25,0.3431158944743404,0.04463343108504397,0.003460410557184751,121.2517087690409,60.23471984010419
39658,0.3851417399804496,35,13.43743890518084,-0.2674862692321684,0.01100404971372713,-0.005686120633871656,11,9,8,7,5,5,66,62,61,55,49,20,0.3120869648501101,-0.02590420332355815,0.002649071358748777,117.1447960526702,57.6923453013985
39768,0.4330400782013686,39,16.68866080156405,-0.2779909210718989,0.01110359174875304,-0.004445130421361321,13,10,9,7,6,5,90,87,85,79,46,42,0.3049088642565955,0.09403714565004893,0.003880742913000978,120.0783051357921,59.25688347906354
39880,0.3411534701857282,17,11.66471163245359,-0.03176066370568995,0.02006785118739578,-0.004901162159226676,11,9,8,6,5,4,66,63,61,56,50,21,0.3763240075979529,-0.01389051808406645,0.00238514173998045,116.3625269638377,57.49677802919037
39990,0.4125122189638319,39,16.22238514174,-0.2651923714259891,0.010577236383688,-0.003517046084388951,13,10,9,7,6,5,92,88,86,81,48,43,0.3812378031781437,0.09803519061583586,0.003333333333333334,120.4694396802084,58.27904711802289
40105,0.3049853372434017,17,10.67448680351906,-0.03424908424908407,0.01794031395549422,-0.004740288434499658,11,9,8,6,5,4,67,63,61,56,26,22,0.3335470085470085,0.06211143695014659,0.003088954056695992,116.1669596916295,56.91007621256598
40218,0.3519061583577712,41,14.69696969696965,-0.2722314599268384,0.008583077033116372,-0.003400944933202997,13,10,9,8,6,5,91,87,84,78,46,42,0.3476074614760736,0.08815249266862167,0.003049853372434017,118.7093342303352,58.08347984581476
40331,0.3274682306940371,17,11.2336265884653,-0.01644622345979802,0.01926283709964924,-0.005180840664711632,11,9,8,7,5,4,64,61,59,54,47,20,0.3516555155258195,0.07516129032258066,0.003382209188660801,114.4068542417563,56.91007621256598
40446,0.4027370478983383,45,17.07869012707723,-0.3160575794865924,0.008949712175518628,-0.003643472851683996,13,10,9,8,6,5,93,89,87,68,47,44,0.3521777238403451,0.1226490713587489,0.003587487781036169,117.3403633248783,57.10564348477411
40562,0.3362658846529814,17,11.79472140762463,-0.02013923421183467,0.01978034615605773,-0.005424531549020417,12,10,9,7,5,4,65,61,59,54,45,20,0.3365816596194502,0.08266862170087975,0.003597262952101661,113.4290178807157,56.12780712373345
40676,0.389051808406647,44,16.46334310850443,-0.30845505284408,0.008842086554696524,-0.003584229390681003,13,10,9,7,6,5,93,90,88,82,47,43,0.345433461011351,0.1202346041055721,0.003528836754643206,115.384690602797,56.91007621256598
40792,0.3470185728250244,17,12.22385141739983,-0.005277888844462053,0.02041285722500144,-0.005438299395591535,12,10,9,7,6,5,66,62,60,55,46,20,0.3539692701664541,0.08363636363636359,0.003616813294232649,111.8644797030506,55.54110530710906
40907,0.4281524926686217,45,17.64418377321603,-0.3127977839335183,0.009514499837080482,-0.003910068426197459,14,11,10,8,6,5,92,88,86,81,46,41,0.3524020837352884,0.1157086999022482,0.003704789833822092,113.820152425132,55.93223985152532
41022,0.3743890518084067,18,12.73607038123168,-0.01646327423439999,0.0207993917671337,-0.005775068168956115,12,10,9,7,6,5,71,67,65,61,47,26,0.2843453141492139,0.07565982404692076,0.003949169110459433,110.4955087975937,55.34553803490093
41137,0.4731182795698925,39,19.60801564027375,-0.2418864350167003,0.01213123793768955,-0.004289105671594151,14,11,10,8,6,5,92,89,87,82,46,42,0.3628823068106418,0.1319354838709679,0.004144672531769306,112.0600469752588,55.54110530710906
41253,0.4027370478983383,17,13.90762463343107,-0.01665788086452287,0.02369041458225519,-0.006622334200707668,11,9,8,7,5,4,65,62,60,55,49,20,0.3168578993821708,0.07241446725317693,0.004115347018572826,109.7132397087612,54.56326894606841
41366,0.4731182795698925,43,18.68328445747801,-0.2962381625071944,0.01100275068767192,-0.004414593384416485,14,11,10,8,7,5,88,85,82,78,71,39,0.3609473748176957,0.03909090909090907,0.003216031280547409,110.6910760698019,54.95440349048467
41479,0.4144672531769306,18,14.09775171065494,-0.02614061849951454,0.02302595850982948,-0.006856387592416671,12,10,9,7,6,5,65,62,60,55,40,20,0.3025757896968412,0.02318670576735092,0.003763440860215054,108.9309706199287,54.56326894606841
41590,0.4916911045943304,41,18.16226783968717,-0.2986006458557595,0.01199246596571538,-0.004586811038423942,14,11,10,8,6,5,86,82,81,52,62,38,0.3597505873847818,-0.04878787878787877,0.002463343108504399,108.9309706199287,54.95440349048467
41700,0.4486803519061583,18,15.1798631476051,-0.02997617361066376,0.0249266862170088,-0.007378245557653423,12,9,9,7,5,4,67,63,62,57,51,23,0.2783164547870435,0.02448680351906159,0.004134897360703812,109.5176724365531,54.75883621827654
41810,0.5083088954056696,39,15.62756598240468,-0.3135672734096461,0.01303356142065819,-0.00575338639854769,14,11,10,8,6,5,65,62,61,58,37,21,0.3910197600564571,-0.06392961876832839,0.002404692082111437,107.3664324422636,54.75883621827654
41921,0.4291300097751711,40,15.989247311828,-0.2835788958855526,0.01072825024437928,-0.007110432651749488,13,11,10,8,6,5,68,64,62,57,43,23,0.2309553087265919,0.02929618768328446,0.004066471163245357,109.3221051643449,55.54110530710906
42032,0.4672531769305963,39,14.1158357771261,-0.3309442193829857,0.01198085069052811,-0.005652598920481109,14,11,10,8,6,5,64,61,60,56,24,50,0.3680071284673794,-0.07879765395894422,0.002150537634408603,106.9752978978474,54.56326894606841
42143,0.4330400782013685,41,16.7243401759531,-0.2703255596469691,0.01056195312686265,-0.006764418377321603,14,11,10,8,6,5,69,65,64,59,47,24,0.2528605900210169,0.03517106549364613,0.003988269794721408,108.9309706199287,56.51894166814971
42254,0.4525904203323559,37,13.29130009775174,-0.3020519232183566,0.0122321735224961,-0.005672561391036465,14,11,10,8,6,5,61,58,57,53,23,18,0.3776971628677478,-0.1372825024437927,0.001466275659824048,106.9752978978474,54.36770167386028
42364,0.4379276637341153,42,17.10361681329422,-0.2990226896039324,0.01042684913652656,-0.00686834388022843,13,10,9,7,6,5,70,66,64,59,29,24,0.2405228510895881,0.09162267839687183,0.004633431085043988,110.88664334201,56.91007621256598
42476,0.4437927663734115,38,13.2854349951124,-0.3064527996468259,0.01167875700982662,-0.005940296262876907,14,11,10,8,6,5,60,57,56,52,22,46,0.3615756383388218,-0.0361094819159335,0.002551319648093841,106.388596081223,53.97656712944402
42589,0.4740957966764418,47,18.09775171065493,-0.3208382845414285,0.01008714461013706,-0.00686834388022843,23,11,10,8,6,5,71,68,66,61,46,25,0.264588047942335,0.1168523949169111,0.004995112414467253,110.88664334201,56.91007621256598
42704,0.418377321603128,40,12.47800586510264,-0.3587152369761069,0.0104594330400782,-0.005657750525785716,13,11,10,8,6,5,61,58,56,53,31,35,0.3413198730382647,-0.04590420332355812,0.002346041055718475,105.6063269923905,53.38986531281962
42816,0.4486803519061583,45,17.96089931573803,-0.2998802655926853,0.009970674486803518,-0.006585378402016773,22,11,10,8,6,4,70,66,64,59,47,24,0.2781108770413582,0.08374389051808397,0.004389051808406647,109.9088069809693,55.93223985152532
42928,0.4134897360703812,37,13.03910068426199,-0.3019716620436314,0.01117539827217246,-0.005792153601493997,13,10,9,8,6,5,62,59,57,54,50,38,0.3399709038006913,-0.1350146627565983,0.001485826001955034,105.2151924479742,52.99873076840336
43373,0.375366568914956,17,11.11436950146627,-0.000175901495162549,0.02208038640676211,-0.005474095796676441,12,10,9,8,6,5,60,58,56,53,49,17,0.3971671747967476,-0.01812316715542521,0.002541544477028348,109.7132397087612,53.97656712944402
43485,0.3890518084066472,46,13.79276637341153,-0.3760453579021975,0.008457648008840156,-0.00314417873446806,15,10,9,7,5,4,92,89,88,54,81,78,0.3624415785219805,0.06871945259042028,0.002932551319648094,113.4290178807157,54.17213440165215
43598,0.2873900293255133,16,8.667644183773216,-0.01781887898951145,0.01796187683284458,-0.006008855154965212,11,9,8,6,5,4,63,59,58,53,34,18,0.1623339812115323,0.03590420332355815,0.003391984359726295,109.9088069809693,53.58543258502775
43710,0.4418377321603128,45,13.80156402737048,-0.3975494015156881,0.009818616270229173,-0.00480379835218545,14,10,9,8,6,5,66,63,62,59,39,41,0.3976721816083109,0.04423264907135873,0.002961876832844575,111.6689124308425,53.58543258502775
43822,0.3616813294232649,42,12.7590420332356,-0.3565600459682046,0.008611460224363451,-0.006661080854629241,11,9,8,7,5,4,65,62,60,56,52,43,0.178643822393823,0.04404692082111435,0.003900293255131965,109.3221051643449,52.41202895177897
43934,0.4701857282502444,43,15.35630498533723,-0.3516343613736913,0.01093455181977313,-0.004544819794086657,14,11,10,8,6,5,73,70,69,42,46,48,0.4060984060984059,0.05076246334310848,0.003118279569892473,108.9309706199287,53.19429804061149
44047,0.4183773216031281,36,13.73655913978497,-0.288631916029176,0.01162159226675356,-0.006783015044226689,12,10,9,7,6,5,77,74,72,68,37,55,0.1202875019800417,0.1091788856304985,0.005278592375366569,107.7575669866799,52.99873076840336
44161,0.4193548387096774,32,14.43206256109482,-0.2238214575995667,0.01310483870967742,-0.003973134045974836,12,10,9,7,5,4,88,85,83,54,61,40,0.3402890442890443,0.01609970674486804,0.002883675464320625,105.8018942645986,52.21646167957084
44272,0.3998044965786902,18,11.78739002932553,-0.03362773147572217,0.02221136092103834,-0.007289484708839548,12,9,9,7,6,5,65,62,60,57,25,50,0.2042676150255618,-0.05573802541544473,0.003264907135874878,105.8018942645986,50.84749077411393
44381,0.4858260019550342,42,14.31036168132942,-0.3043478260869574,0.01156728576083415,-0.005154181107260286,18,13,12,10,8,7,62,60,59,56,20,37,0.427919368060213,-0.2943401759530793,-0.0004887585532746819,103.2595197258929,51.23862531853019
44486,0.4037145650048876,36,13.99315738025416,-0.2637443241355221,0.01121429347235799,-0.006940371456500489,13,10,9,7,5,4,65,61,60,56,37,47,0.23251404815204,-0.2096480938416423,0.001388074291300098,107.5619997144718,53.97656712944402
44590,0.407624633431085,34,11.33626588465298,-0.3112442873156854,0.01198895980679662,-0.00632232838268218,13,10,9,7,5,4,57,54,53,50,26,13,0.3159222621902478,-0.2931573802541544,-0.0001955034213098739,106.7797306256392,52.6075962239871
44999,0.3098729227761486,16,7.63538611925711,-0.03936755857124524,0.01936705767350929,-0.005524452738528985,10,8,8,6,4,4,61,59,57,55,28,32,0.223513118411942,-0.2774291300097753,-5.865102639296182e-05,112.6467487918832,51.62975986294645
45413,0.4056695992179863,36,16.34946236559139,-0.1967355236016864,0.0112685999782774,-0.007630064081676984,15,11,10,8,6,6,66,63,61,57,50,20,0.203123605533244,-0.03876832844574779,0.003538611925708699,112.6467487918832,56.32337439594158
45521,0.458455522971652,37,12.29814271749756,-0.3727843573642802,0.01239068981004465,-0.006292766373411535,12,10,9,7,6,4,59,57,55,53,21,32,0.3320948299520782,-0.3671554252199414,-0.0007526881720430101,108.9309706199287,53.58543258502775
45625,0.5239491691104594,39,16.98680351906159,-0.307466551575313,0.01343459407975537,-0.006594798507565432,15,11,9,7,5,4,65,62,61,58,38,41,0.3534769335142471,-0.2447996089931575,0.0009090909090909094,113.820152425132,56.12780712373345
45729,0.4682306940371457,35,31.47018572825023,-0.1094613903211781,0.01337801982963273,-0.009728622631848439,15,11,10,8,7,6,77,70,56,32,26,22,0.1952772758372658,-0.005395894428152465,0.004320625610948192,109.1265378921368,53.78099985723589
47059,0.4046920821114369,15,10.40469208211146,-0.01841413002630568,0.02697947214076246,-0.00546259559542292,10,8,7,6,5,4,64,61,60,57,53,22,0.3619114137710268,0.001036168132942358,0.002326490713587488,120.4694396802084,59.25688347906354
47143,0.3978494623655914,16,13.34995112414466,-0.02581093944497311,0.02486559139784946,-0.006404925519032404,10,8,8,6,5,4,62,59,57,53,16,41,0.3762766051922675,0.03302052785923754,0.002619745845552297,119.882737863584,59.45245075127167
47476,0.4144672531769306,15,11.44281524926687,-0.02750726123355525,0.02763115021179537,-0.005723433493419468,10,8,7,6,4,4,64,62,60,57,28,48,0.3599225067385447,-0.01266862170087974,0.002238514173998045,126.9231596630767,62.58152710660176
47560,0.4193548387096775,16,11.85239491691106,-0.01488659793814426,0.02620967741935484,-0.005894282254417064,11,9,8,6,5,4,63,60,58,55,50,47,0.3779593900075832,0.0339784946236559,0.002737047898338221,124.380785124371,59.6480180234798
47643,0.3958944281524927,16,11.54594330400783,-0.01765228802438295,0.02474340175953079,-0.006296360186303261,11,9,8,7,5,4,64,60,59,54,26,46,0.3150205761316874,0.06144672531769303,0.003255131964809385,124.5763523965791,60.23471984010419
47727,0.3929618768328446,15,10.42033235581624,-0.01754221388367709,0.02619745845552297,-0.006046641530512498,10,8,7,6,5,4,66,63,62,58,53,23,0.2810067310506296,-0.005777126099706717,0.002590420332355816,127.1187269352848,62.58152710660176
47811,0.418377321603128,16,11.93939393939395,-0.02235140003274912,0.0261485826001955,-0.006008855154965211,10,9,8,6,5,4,63,61,60,56,23,36,0.3583388963061864,0.03177908113391984,0.002785923753665689,123.9896505799547,60.82142165672859
47895,0.4086021505376344,15,11.20527859237538,-0.03000959609177331,0.02724014336917563,-0.00587947789086309,10,8,7,6,4,3,63,60,59,55,24,33,0.3486193578140316,-0.08075268817204291,0.001300097751710655,125.1630542132035,61.60369074556111
50236,0.2913000977517107,16,7.873900293255126,-0.02036002482929857,0.01820625610948192,-0.005069834484815349,11,9,8,6,5,4,53,50,48,44,40,38,0.360850111856823,0.07578690127077219,0.002531769305962854,118.5137669581271,66.88400709518064
50753,0.3216031280547409,14,8.160801564027388,-0.01359525663292798,0.02297165200391007,-0.004952753339850114,10,8,7,6,4,3,55,52,50,46,41,19,0.3932473506941598,0.03659824046920821,0.002140762463343109,120.6650069524165,68.05741072842942
51426,0.3411534701857283,90,10.5601173020528,-0.2782097565491049,0.003790594113174759,-0.008367546432062563,84,82,37,64,67,76,20,17,16,13,9,7,0.4710601719197712,-0.001417399804496574,0.001075268817204301,127.1187269352848,63.36379619543428
53831,0.2727272727272728,15,8.193548387096776,-0.01288475304223313,0.01818181818181818,-0.004383060574527797,10,8,8,6,5,4,56,53,50,45,40,36,0.4140483172741239,0.1093352883675464,0.002570869990224829,111.0822106142181,74.90226525571398
53907,0.2785923753665689,16,7.68328445747801,-0.01545801526717561,0.01741202346041056,-0.00565677932150698,11,9,8,7,5,4,55,50,47,42,39,38,0.2589655958077011,0.06945259042033231,0.002883675464320626,113.4290178807157,76.46680343337903
54468,0.3010752688172043,16,9.93352883675464,-0.01141507577248555,0.01881720430107527,-0.004216454384966662,11,9,8,7,5,4,62,57,55,50,38,19,0.4440619621342514,-0.007409579667644157,0.001446725317693059,109.1265378921368,77.05350525000341
87992,0.3822091886608016,20,14.77614858260021,-0.009559407250595347,0.01911045943304008,-0.005520906475018243,14,11,10,9,7,6,65,61,59,38,24,20,0.4208706894128893,-0.07447702834799599,0.001348973607038124,116.1669596916295,0
88082,0.3743890518084066,19,14.33919843597265,0.001363419455995758,0.01970468693728456,-0.005771368122229809,13,11,10,9,7,6,67,63,61,56,27,21,0.361732319218981,-0.1019648093841641,0.001358748778103617,114.4068542417563,100.5215779149791
88174,0.3812316715542522,18,13.52394916911046,-0.02255149981929872,0.02117953730856957,-0.005729336374497664,12,10,9,7,5,4,65,62,60,55,50,20,0.3601139601139602,-0.1478494623655914,0.0007917888563049858,110.88664334201,97.97920337627338
88787,0.3919843597262952,18,13.57184750733139,-0.01220829732065675,0.02177690887368307,-0.005493370781876007,12,10,9,8,6,5,65,61,59,54,43,23,0.3987783350612238,-0.1018475073313782,0.00115347018572825,114.7979887861726,0
88876,0.3870967741935484,19,14.09579667644185,-0.001248266296809858,0.02037351443123939,-0.004983960458744647,13,11,10,8,7,6,65,62,60,37,50,21,0.4553030303030305,-0.1218768328445748,0.0006060606060606055,113.6245851529238,99.93487609835468
88967,0.4281524926686217,19,14.30449657869016,-0.01920251477773601,0.02253434171940114,-0.006119524899904927,13,10,10,8,6,5,67,63,61,57,31,26,0.3485209450069493,-0.1662756598240468,0.001016617790811339,113.820152425132,99.54374155393842
89059,0.4340175953079179,20,13.92766373411537,-0.02302077484559231,0.0217008797653959,-0.005631049247587185,14,11,10,8,6,5,66,63,61,57,53,50,0.3992921492921497,-0.1582111436950146,0.0007526881720430112,111.8644797030506,97.39250155964899
89151,0.4486803519061583,20,15.65591397849465,-0.03356018981018976,0.02243401759530792,-0.006443895662910943,13,10,9,8,6,5,70,66,64,60,54,27,0.3242783224400875,-0.2164516129032258,0.0008113391984359731,113.0378833362994,97.19693428744085
