rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67015,0.2952101661779081,49,14.23851417399803,-0.1145132500343267,0.0060246972689369,-0.005921497856981727,39,33,28,11,8,7,41,32,28,21,16,13,0.468362730312766,-0.1602346041055719,1.955034213098728e-05,146.2843196116816,39.1134544416261
67117,0.3059628543499511,48,15.16129032258063,-0.09410058027079375,0.006374226132290647,-0.005991817819774808,39,32,28,12,9,8,44,35,30,22,17,14,0.4683643425421286,-0.1420918866080157,0.0004007820136852391,144.3286468896003,39.70015625825049
67418,0.3069403714565004,51,14.38025415444771,-0.110597512065801,0.006018438656009813,-0.006292766373411533,41,34,29,13,9,8,38,30,24,19,14,11,0.492922859164898,-0.1583284457478006,9.775171065493638e-06,148.8266941503873,42.82923261358058
67521,0.3020527859237536,51,14.66764418377323,-0.128223925358214,0.005922603645563796,-0.006104870986185654,39,33,25,12,10,8,43,34,29,23,18,16,0.4424010455563858,-0.1612121212121213,0.0001759530791788855,148.0444250615548,39.30902171383423
67623,0.3176930596285435,50,14.87536656891494,-0.09439789715787766,0.00635386119257087,-0.005677118580344386,42,35,30,13,10,8,42,33,28,21,16,13,0.5051885369532425,-0.1506647116324537,0.0001466275659824046,147.0665887005141,41.26469443591554
67725,0.2864125122189638,51,13.70136852394916,-0.1302036885099711,0.005615931612136545,-0.005788434630939374,40,33,18,13,10,8,41,32,27,21,16,13,0.4658033862008964,-0.1632551319648095,-7.82013685239491e-05,149.2178286948036,41.46026170812367
67826,0.303030303030303,49,14.13782991202346,-0.1149139182742175,0.006184291898577612,-0.005806451612903225,41,33,29,11,8,6,39,30,25,18,13,10,0.5041381557510586,-0.1517888563049853,4.887585532746819e-05,150.3912323280524,43.41593443020497
67930,0.2883675464320625,52,14.4579667644184,-0.1309286366248604,0.005545529739078126,-0.005792693964736976,40,33,28,12,9,7,43,34,30,23,18,15,0.4421170450911425,-0.1565689149560117,0.0001564027370478982,148.8266941503873,40.09129080266676
68032,0.3049853372434018,49,15.08993157380253,-0.0921811232752483,0.006224190555987792,-0.005720285290177763,40,33,28,12,10,8,43,33,29,23,16,13,0.4846900672143387,-0.1437243401759531,0.0002737047898338219,145.1109159784328,40.87355989149928
68134,0.2971652003910069,50,13.88709677419354,-0.1092457677823536,0.005943304007820137,-0.005658320174449207,41,34,29,12,10,8,43,33,29,22,17,14,0.4742002063983486,-0.1672434017595308,-7.82013685239491e-05,147.2621559727223,39.50458898604236
68236,0.3079178885630499,51,14.35581622678396,-0.09900585591720036,0.006037605658099017,-0.006041055718475072,42,34,30,14,11,9,42,34,28,21,16,13,0.4820996385352823,-0.1640957966764419,0,148.6311268781792,41.26469443591554
68338,0.303030303030303,51,14.40762463343109,-0.1080806024832084,0.005941770647653,-0.00606060606060606,41,34,29,13,10,8,40,32,27,20,15,12,0.48198658575535,-0.1583382209188661,5.865102639296182e-05,148.6311268781792,42.04696352474806
68442,0.2981427174975562,51,14.59726295210165,-0.1139087926069782,0.005845935637206983,-0.00563405314138452,41,33,29,12,9,7,45,36,32,25,19,16,0.4529229817506958,-0.1462854349951125,0.0002737047898338219,145.5020505228491,39.50458898604236
68546,0.3000977517106549,49,14.95650048875856,-0.08378811149962469,0.006124443912462346,-0.005403003643472852,40,34,29,13,10,8,45,35,31,22,16,13,0.4948008018040592,-0.1365493646138808,0.0002639296187683282,143.937512345184,40.28685807487489
68853,0.2776148582600195,50,13.73167155425217,-0.07937355401316974,0.00555229716520039,-0.005507932927287766,41,35,31,13,10,8,43,34,28,22,16,14,0.4813932615299634,-0.1584066471163246,-5.865102639296182e-05,145.306483250641,39.50458898604236
68956,0.2942326490713587,49,14.54203323558158,-0.0973347225489878,0.00600474794023181,-0.005651826179685417,39,33,27,13,9,8,46,37,32,24,18,15,0.4579606440071544,-0.1563929618768329,0.0001173020527859236,144.3286468896003,37.15778171954479
69059,0.3088954056695992,48,15.00977517106548,-0.06864213611201596,0.006435320951449983,-0.005606890573415224,40,33,29,13,10,9,44,34,29,20,15,12,0.5107782930191751,-0.1551026392961877,5.865102639296182e-05,144.9153487062247,39.50458898604236
69161,0.3000977517106549,50,13.41348973607037,-0.1186780352718265,0.006001955034213099,-0.00505050505050505,40,33,26,12,9,7,45,35,32,24,19,16,0.4866887997995488,-0.1647018572825026,-0.0001955034213098728,148.6311268781792,40.09129080266676
69263,0.3000977517106549,49,13.92424242424243,-0.08206676261013006,0.006124443912462345,-0.005596764610047342,41,35,30,13,10,8,43,33,29,20,15,12,0.5008794788273618,-0.1584261974584556,-7.82013685239491e-05,150.1956650558442,42.24253079695619
69365,0.2932551319648093,49,14.19159335288368,-0.09849841575974629,0.005984798611526721,-0.005717552887364207,40,33,30,12,9,8,44,33,30,23,17,14,0.4703594771241834,-0.1295307917888564,0.0004105571847507328,148.0444250615548,39.30902171383423
69468,0.2746823069403714,50,13.96480938416422,-0.09005319893602183,0.005493646138807429,-0.005606890573415223,41,34,29,13,9,7,44,33,29,22,16,14,0.4653975054417302,-0.151642228739003,0.0001173020527859236,147.4577232449304,39.50458898604236
69571,0.2961876832844574,50,13.93450635386117,-0.1108032269379174,0.005923753665689149,-0.005692599620493358,40,31,27,13,10,8,43,32,28,20,15,12,0.4874685488350807,-0.1565395894428153,2.932551319648091e-05,148.2399923337629,39.89572353045862
69673,0.2932551319648093,51,14.11632453567936,-0.133439512499135,0.005750100626760968,-0.005808707421610646,40,32,28,12,9,7,43,33,29,20,15,12,0.4639482200647246,-0.1574095796676442,4.887585532746819e-05,149.0222614225954,41.26469443591554
69775,0.303030303030303,50,14.41348973607039,-0.1060020345879966,0.00606060606060606,-0.00562533429240672,41,33,30,12,9,7,43,35,31,21,16,13,0.4810209834011903,-0.1522678396871946,9.775171065493638e-05,147.4577232449304,40.87355989149928
69880,0.2942326490713587,50,14.90518084066471,-0.08273216159496311,0.005884652981427175,-0.005900648715897983,41,34,30,13,11,9,47,39,34,25,19,16,0.4418288245530771,-0.1577908113391985,0.0002443792766373409,145.1109159784328,36.96221444733666
69983,0.3186705767350929,48,14.69012707722383,-0.09222784136278989,0.006638970348647768,-0.005047542877454901,39,33,28,12,9,7,45,37,32,21,16,13,0.5223658347727673,-0.1267937438905181,0.0002932551319648091,142.7641087119353,39.89572353045862
70086,0.2746823069403714,50,12.82111436950148,-0.129117108874656,0.005493646138807429,-0.005083088954056695,39,32,26,12,9,7,47,38,33,24,19,16,0.4480935434672093,-0.1438025415444771,9.775171065493638e-05,144.9153487062247,38.33118535279358
70188,0.2795698924731183,48,13.69892473118281,-0.06643356643356635,0.00582437275985663,-0.005376344086021505,40,35,31,12,9,7,43,33,28,21,15,12,0.5027622377622384,-0.1592570869990226,-0.0001564027370478982,145.8931850672654,41.46026170812367
70292,0.3000977517106549,50,15.01612903225805,-0.08003775672948645,0.006001955034213097,-0.005973715651135005,42,34,30,13,10,8,46,37,33,24,19,15,0.4547419193184664,-0.1604887585532747,0.0001759530791788855,143.937512345184,36.76664717512853
70396,0.3274682306940371,51,15.70967741935482,-0.06832182191525143,0.006420945699883081,-0.005921497856981727,42,36,33,14,10,9,45,36,33,21,15,11,0.5058107520649178,-0.1593255131964809,0.0001368523949169109,140.6128687176458,39.1134544416261
70499,0.2981427174975562,50,13.62658846529816,-0.1320301291248206,0.005962854349951124,-0.005136408068959388,39,31,25,12,9,7,46,37,32,23,18,15,0.4730679156908668,-0.1404496578690128,0.0001759530791788855,142.5685414397271,37.35334899175292
70602,0.2864125122189638,49,13.79276637341153,-0.10148830616584,0.005845153310591098,-0.005477784540474741,40,34,29,12,9,7,44,35,30,22,16,14,0.4778826206250417,-0.1481915933528837,9.775171065493638e-05,143.937512345184,38.52675262500171
70705,0.3020527859237536,52,14.85239491691104,-0.09006844807160715,0.005808707421610646,-0.006403734514333592,42,36,32,13,10,9,41,31,26,19,15,12,0.4792207376077413,-0.1593939393939394,0.0001368523949169109,143.7419450729759,39.30902171383423
70809,0.3020527859237536,53,14.72140762463345,-0.1126162018592295,0.00569910916837271,-0.005996691480562448,41,34,30,13,10,9,44,34,30,22,18,14,0.4589921405455392,-0.1606353861192571,0.0001270772238514173,142.372974167519,36.17994535850414
70912,0.3147605083088953,52,15.16471163245356,-0.09752795951912888,0.006053086698247987,-0.005557365772419535,42,35,31,13,10,9,45,36,32,23,16,13,0.4883393882573535,-0.1513489736070381,0.0001661779081133918,142.372974167519,39.30902171383423
71015,0.2981427174975562,50,14.24242424242424,-0.106760466712423,0.005962854349951124,-0.005941770647653,40,34,29,13,10,8,43,32,28,20,15,12,0.4766109397825026,-0.174633431085044,-0.0001466275659824046,145.5020505228491,38.52675262500171
71116,0.3196480938416422,50,15.03519061583577,-0.1111436187504062,0.006392961876832843,-0.006018438656009813,40,33,29,12,8,7,39,31,27,20,15,12,0.496745087352772,-0.1642228739002932,-9.775171065493638e-06,146.6754541560979,41.6558289803318
71219,0.3118279569892473,51,15.49706744868033,-0.1077364619800049,0.006114273666455829,-0.006555114714507503,41,34,29,12,9,7,41,32,27,21,17,13,0.462351711844612,-0.1531573802541545,0.0003519061583577709,145.306483250641,38.52675262500171
71321,0.3059628543499511,52,14.42717497556207,-0.116572938545972,0.005883901045191367,-0.005826768635117781,41,34,30,13,10,8,40,34,29,21,15,12,0.4832345916436614,-0.1459433040078202,0.0002248289345063537,142.5685414397271,39.1134544416261
71423,0.2834799608993157,52,13.62854349951125,-0.1339119208148041,0.005451537709602225,-0.005677118580344387,40,33,26,12,10,8,43,32,28,22,17,14,0.4533488063660478,-0.1687976539589443,-0.0001368523949169109,144.7197814340166,38.13561808058544
71524,0.3128054740957967,50,14.61485826001953,-0.08648250953113575,0.006256109481915934,-0.006184291898577612,41,34,30,13,11,9,39,32,26,19,14,12,0.4987373737373734,-0.1642619745845552,-1.955034213098728e-05,145.306483250641,40.28685807487489
71624,0.3049853372434017,51,14.20332355816225,-0.1244322092222985,0.005980104651831406,-0.00606060606060606,40,33,29,12,9,7,41,32,27,19,15,12,0.4757235338918503,-0.1576735092864125,2.932551319648091e-05,145.5020505228491,41.85139625253993
71728,0.3000977517106549,50,14.83773216031279,-0.09812899400487532,0.006001955034213097,-0.006401778697793878,41,34,29,12,10,8,42,33,28,21,16,14,0.456767826619795,-0.168592375366569,0.0001661779081133918,144.1330796173922,36.96221444733666
71829,0.3216031280547409,52,15.39638318670576,-0.1360274277007079,0.006184675539514249,-0.005792693964736976,39,33,29,12,9,7,44,35,30,22,16,12,0.4750243734587371,-0.1482697947214077,0.0002541544477028346,141.3951378064783,40.87355989149928
71931,0.2952101661779081,49,13.68914956011731,-0.1151813767495007,0.0060246972689369,-0.005808707421610647,39,32,26,12,9,8,44,34,29,22,17,14,0.4586584486263198,-0.1659139784946236,-1.955034213098728e-05,144.3286468896003,38.33118535279358
72032,0.3069403714565005,50,14.06353861192574,-0.09209703204281657,0.00613880742913001,-0.005788434630939375,41,34,30,13,11,9,43,34,29,23,17,14,0.4835403922557871,-0.1560801564027372,1.955034213098728e-05,145.306483250641,40.09129080266676
72133,0.2932551319648094,49,13.97458455522973,-0.08212087297146102,0.005984798611526723,-0.005639521768554027,42,35,31,12,9,7,42,35,29,23,17,14,0.4833003300330038,-0.1492668621700881,0.00010752688172043,143.7419450729759,39.89572353045862
72236,0.2825024437927664,48,13.9902248289345,-0.1000209614309678,0.005885467579015966,-0.005474095796676442,39,33,27,11,8,7,45,36,31,24,18,15,0.4593005677428023,-0.1657869012707723,-4.887585532746819e-05,142.7641087119353,36.76664717512853
72339,0.3186705767350929,48,15.33137829912022,-0.08875286916602956,0.006638970348647768,-0.005402068220404383,40,33,28,12,8,7,48,39,34,24,19,16,0.4848378615249774,-0.1448582600195504,0.0002541544477028346,141.1995705342702,38.52675262500171
72440,0.2971652003910069,47,13.93157380254151,-0.07598933483020023,0.006322663838106529,-0.00542245338350025,40,33,29,12,9,8,44,36,31,22,17,14,0.496611842105262,-0.1689736070381231,-0.0001857282502443791,143.1552432563515,40.67799261929115
72541,0.3098729227761486,49,13.59726295210164,-0.09151689432063317,0.006323937199513237,-0.005630498533724339,41,34,28,13,10,8,43,34,29,21,17,13,0.500589491125768,-0.1437927663734115,8.797653958944273e-05,144.1330796173922,40.48242534708302
72644,0.2727272727272727,50,13.81085043988267,-0.0843330856071071,0.005454545454545454,-0.005503059266500126,40,34,30,13,10,8,46,37,32,24,18,14,0.4547491039426513,-0.15227761485826,9.775171065493638e-05,141.3951378064783,37.54891626396105
72746,0.29227761485826,48,14.1603128054741,-0.08011183211376514,0.00608911697621375,-0.005136408068959388,40,33,28,12,9,7,46,37,32,23,17,14,0.4987498782348933,-0.1405180840664712,0.0001368523949169109,139.4394650843971,38.13561808058544
72849,0.2756598240469208,48,13.16324535679374,-0.09260359423733878,0.005742913000977516,-0.005145797598627787,38,33,28,12,9,7,43,35,30,22,16,13,0.4909416473562248,-0.1491984359726296,-2.932551319648091e-05,141.0040032620621,37.54891626396105
72952,0.2854349951124144,50,13.54496578690126,-0.1034893371341971,0.005708699902248288,-0.005086709387784656,39,33,29,12,9,8,45,36,32,22,17,13,0.4873880400421493,-0.1429912023460411,6.842619745845547e-05,142.9596759841434,39.30902171383423
73054,0.2805474095796676,50,13.39051808406646,-0.0908493630689494,0.005610948191593352,-0.005413940897811865,41,34,29,12,9,8,43,35,30,23,16,13,0.4790940766550519,-0.1552981427174976,-1.955034213098728e-05,141.5907050786865,39.30902171383423
73159,0.2873900293255132,50,14.17302052785923,-0.09793778881302181,0.005747800586510263,-0.005545187949880031,40,34,30,12,10,8,48,38,33,24,18,15,0.4509880142533202,-0.1501661779081135,0.00021505376344086,139.2438978121889,35.59324354187975
73262,0.3010752688172043,49,14.39980449657868,-0.09008213970538324,0.006144393241167434,-0.005296365413667466,41,33,28,13,9,7,46,38,33,22,17,14,0.4874812687312684,-0.1402932551319648,0.0002443792766373409,138.2660614511483,37.35334899175292
73365,0.281524926686217,49,13.26001955034211,-0.1086619977884268,0.005745406667065652,-0.00497645072425131,39,33,27,12,9,7,46,37,33,23,18,14,0.4792334401709398,-0.1501270772238515,-9.775171065493638e-06,140.4173014454377,37.54891626396105
73468,0.2834799608993157,48,13.30498533724339,-0.0966865035632941,0.005905832518735744,-0.005338747274231144,39,33,30,12,9,7,44,34,29,21,15,12,0.4927931034482758,-0.1552688172043012,-4.887585532746819e-05,141.7862723508946,39.50458898604236
73572,0.2913000977517106,51,14.52003910068423,-0.1111485121852709,0.005711766622582561,-0.006015489886457628,41,34,30,12,9,8,44,33,30,21,15,13,0.459145109793444,-0.1554936461388075,0.0002052785923753664,139.2438978121889,36.37551263071227
73676,0.3128054740957966,52,15.02248289345061,-0.1303357626236336,0.006015489886457628,-0.005367769374560545,41,34,29,12,9,7,49,39,36,24,19,15,0.4619839449541279,-0.1387585532746823,0.0003421309872922773,137.0926578178995,37.15778171954479
73983,0.3157380254154447,51,14.5542521994135,-0.1431257975686749,0.006190941674812642,-0.006075939662277422,39,33,28,11,8,7,41,33,28,20,15,12,0.4727432768773148,-0.1371847507331379,0.0003519061583577709,140.4173014454377,40.28685807487489
74087,0.2746823069403714,49,14.17399804496576,-0.1117241379310351,0.005605761366130029,-0.005828898302016582,39,33,29,11,8,7,44,34,28,22,17,13,0.4405555747503705,-0.1485434995112416,0.0002443792766373409,139.2438978121889,35.78881081408788
74189,0.3157380254154448,52,15.09579667644183,-0.08777439616654865,0.006071885104143169,-0.005643778011398218,44,36,32,14,11,9,45,35,31,22,17,14,0.4919946926138875,-0.1568523949169111,9.775171065493638e-05,138.0704941789401,38.52675262500171
74292,0.2913000977517106,48,13.57478005865102,-0.1222726290775551,0.006068752036493971,-0.005533115697449233,39,32,16,12,9,8,44,34,30,22,16,13,0.4699315569140805,-0.1695992179863148,-0.0001466275659824046,141.3951378064783,36.5710799029204
74394,0.3176930596285434,50,15.15249266862171,-0.09299400038707227,0.006353861192570869,-0.00588426964138539,41,34,30,13,10,8,40,31,27,19,14,12,0.5110738766184314,-0.1638123167155426,-4.887585532746819e-05,142.7641087119353,40.48242534708302
74497,0.3049853372434017,49,15.00488758553276,-0.1308143322475575,0.00622419055598779,-0.005847000470656383,38,31,25,11,8,6,42,33,28,21,16,13,0.4715272591486186,-0.1200097751710655,0.0005474095796676437,141.1995705342702,37.74448353616918
74601,0.2785923753665689,51,14.09286412512219,-0.08469168342928524,0.005462595595422919,-0.005122913725064262,41,35,31,13,10,9,43,34,29,22,16,13,0.4974770258980785,-0.1317888563049854,0.0001955034213098728,139.8305996288133,37.54891626396105
74704,0.2737047898338221,51,12.92961876832844,-0.1002494896801997,0.005366760584976904,-0.005259042033235581,42,36,20,14,11,9,42,33,25,19,14,11,0.5004950495049502,-0.1478592375366569,-3.910068426197455e-05,142.1774068953109,38.33118535279358
74806,0.2668621700879765,50,12.39784946236558,-0.1630134826145232,0.00533724340175953,-0.005019174374013084,37,30,16,11,8,6,41,32,27,19,14,11,0.4801048624578031,-0.142394916911046,-1.955034213098728e-05,144.3286468896003,40.28685807487489
74907,0.2766373411534702,53,13.11730205278594,-0.1260898725687458,0.005219572474593777,-0.005493646138807429,41,34,28,13,10,9,40,30,27,21,15,12,0.4770661086143614,-0.1463049853372435,-9.775171065493638e-06,145.6976177950572,41.6558289803318
75010,0.2756598240469208,49,13.40957966764416,-0.1145939641347139,0.005625710694835118,-0.005658320174449206,38,32,25,12,9,8,42,33,29,21,16,13,0.4611333473772899,-0.1352101661779082,0.0003128054740957964,145.1109159784328,37.54891626396105
75113,0.2746823069403714,51,13.64418377321602,-0.1212924487748966,0.005385927587066106,-0.004958677685950413,40,33,28,12,9,7,43,34,29,21,16,13,0.4844893574162356,-0.1222189638318671,0.0002834799608993155,144.1330796173922,39.89572353045862
75215,0.2639296187683284,51,12.40566959921802,-0.1026711843038368,0.005175090564084871,-0.00520039100684262,42,34,18,14,11,9,40,31,27,21,16,13,0.4863586358635874,-0.1526783968719453,-0.0001564027370478982,148.435559605971,39.89572353045862
75316,0.2756598240469208,49,12.98240469208211,-0.1289812514117913,0.005625710694835118,-0.005454545454545454,39,32,23,12,8,7,39,29,24,18,14,11,0.4944122071781646,-0.141642228739003,1.955034213098728e-05,151.1735014168849,43.02479988578871
75417,0.2746823069403714,52,13.26686217008798,-0.11947391688771,0.005282352056545605,-0.005665609352245297,41,34,29,13,9,8,39,29,25,18,14,11,0.4860293858567356,-0.1397751710654937,8.797653958944273e-05,150.5867996002605,42.43809806916432
75519,0.2697947214076246,52,13.17302052785922,-0.1177649154051649,0.005188360027069704,-0.005367122226525756,41,33,28,13,10,8,43,34,29,23,18,15,0.4504140786749477,-0.1424731182795699,0.0001368523949169109,150.0000977836361,39.70015625825049
75621,0.2727272727272727,48,13.17693059628542,-0.08861275964391674,0.005681818181818181,-0.005072022722661797,40,32,28,12,9,8,43,33,28,21,16,13,0.4982788601440786,-0.1253665689149561,0.0002052785923753664,149.2178286948036,41.26469443591554
75722,0.2561094819159335,50,12.35874877810361,-0.09309499327691231,0.005122189638318671,-0.005117589557817262,41,35,31,13,10,8,41,32,28,21,16,13,0.4817852014209053,-0.1332355816226785,5.865102639296182e-05,151.1735014168849,41.46026170812367
75822,0.2561094819159335,50,12.23069403714565,-0.08743606138107479,0.005122189638318671,-0.00516687613461807,41,35,31,13,10,8,40,30,26,18,13,11,0.5018891202097309,-0.1482209188660802,-0.00021505376344086,151.1735014168849,43.80706897462123
75925,0.2756598240469208,50,13.73216031280548,-0.102576879271071,0.005513196480938416,-0.005752312203925108,40,34,29,12,9,8,43,33,29,22,17,14,0.4578987623418161,-0.1471749755620724,0.0001661779081133918,149.0222614225954,39.30902171383423
76026,0.2864125122189639,50,14.21212121212121,-0.09419492399752398,0.005728250244379277,-0.005477784540474742,40,33,28,13,10,8,43,34,30,21,16,13,0.4859670631896351,-0.1571749755620724,-3.910068426197455e-05,145.8931850672654,39.89572353045862
76128,0.2991202346041056,50,13.82893450635382,-0.09217501943875099,0.005982404692082111,-0.005201128755602279,40,32,26,15,11,9,45,36,31,23,17,14,0.4989529792499512,-0.1457184750733138,9.775171065493638e-06,147.0665887005141,39.70015625825049
76229,0.2756598240469208,48,13.10752688172042,-0.07897680662241809,0.005742913000977516,-0.005164241317619284,40,34,29,12,9,8,44,36,30,23,17,14,0.4868337897619547,-0.144017595307918,1.955034213098728e-05,148.2399923337629,40.87355989149928
76329,0.2737047898338221,48,12.85532746823069,-0.08136263402022668,0.00570218312153796,-0.005075569591698624,40,34,30,12,9,7,43,36,29,21,15,12,0.5004642857142857,-0.1598826979472141,-0.0002737047898338219,146.871021428306,41.6558289803318
76432,0.2913000977517106,48,14.43206256109481,-0.07958547819019289,0.006068752036493971,-0.005562960988180929,39,33,29,12,9,7,46,38,31,24,18,15,0.4675506613670421,-0.1548093841642229,0.0001173020527859236,144.3286468896003,37.54891626396105
76534,0.3088954056695992,48,14.86021505376346,-0.08137087225365131,0.006435320951449983,-0.005588446854423725,40,34,30,12,9,7,43,35,29,21,15,11,0.508115052011531,-0.1457966764418377,0.00010752688172043,142.372974167519,38.91788716941797
76636,0.2952101661779081,50,13.54349951124144,-0.08646697942980881,0.005904203323558161,-0.00540509458915531,41,35,30,13,10,8,43,35,30,21,15,13,0.4996393679103009,-0.1536754643206256,-4.887585532746819e-05,143.7419450729759,38.33118535279358
76738,0.2834799608993157,51,13.2355816226784,-0.0981536189069422,0.005558430605868935,-0.005571847507331378,41,34,31,13,10,8,42,33,29,21,16,13,0.4841242744964154,-0.1600586510263929,-0.00010752688172043,144.3286468896003,39.70015625825049
76841,0.2913000977517106,51,15.10948191593352,-0.1000841042893192,0.005711766622582561,-0.006222272351304608,41,34,31,12,8,7,43,33,28,20,14,12,0.4603831367694009,-0.1489442815249267,0.0003225806451612901,141.9818396231027,37.15778171954479
76945,0.3020527859237536,51,14.12561094819159,-0.1272620324556244,0.005922603645563796,-0.00540300364347285,40,33,30,11,8,7,47,39,34,23,18,15,0.4602491298772666,-0.1425708699902249,0.0002834799608993155,139.0483305399808,36.5710799029204
77047,0.2942326490713587,49,13.9706744868035,-0.1199272320179125,0.00600474794023181,-0.005484957097860323,39,32,26,11,8,7,46,36,31,22,17,14,0.4693094216688702,-0.1532355816226784,7.82013685239491e-05,140.2217341732296,37.74448353616918
77150,0.3000977517106549,49,14.14907135874878,-0.09886351860167879,0.006124443912462345,-0.005865102639296187,41,34,30,12,9,7,43,34,28,21,15,12,0.4848534201954398,-0.1655522971652004,-3.910068426197455e-05,142.372974167519,38.52675262500171
77250,0.3128054740957966,52,14.63343108504399,-0.1126920507682032,0.006015489886457628,-0.006144393241167434,42,34,31,12,9,7,40,32,26,18,13,10,0.4932858910891091,-0.162434017595308,-1.955034213098728e-05,142.5685414397271,40.09129080266676
77355,0.3040078201368523,52,14.95014662756599,-0.1141951091931476,0.005846304233401007,-0.006297465974885329,41,35,31,13,10,8,44,35,30,22,17,14,0.4454303734850362,-0.1598924731182796,0.0002737047898338219,141.7862723508946,35.59324354187975
77458,0.3235581622678397,53,15.59286412512219,-0.1116509419176883,0.006104870986185654,-0.005938877515262176,42,35,30,13,10,9,46,35,30,22,16,13,0.4783104372114235,-0.159960899315738,0.0001466275659824046,139.8305996288133,37.94005080837731
77561,0.3040078201368523,49,14.63000977517104,-0.109110346440384,0.006204241227282701,-0.005754440325347202,40,33,28,12,9,7,45,34,29,21,16,12,0.4814639682239448,-0.1619061583577713,1.955034213098728e-05,142.372974167519,36.76664717512853
77664,0.3167155425219941,51,14.84213098729225,-0.1007672802713476,0.006210108676901844,-0.00562533429240672,42,35,31,13,9,8,43,35,30,22,18,14,0.4908000949667608,-0.1628543499511242,-9.775171065493638e-06,143.3508105285597,39.1134544416261
77766,0.3079178885630498,50,14.8435972629521,-0.09427066183733919,0.006158357771260996,-0.006210108676901844,40,35,30,13,10,8,42,33,28,21,16,13,0.4746817538896746,-0.1594525904203323,3.910068426197455e-05,141.9818396231027,38.52675262500171
77870,0.313782991202346,48,15.65786901270773,-0.06770508178299448,0.006537145650048874,-0.006233977019126136,41,34,29,13,11,9,44,34,28,22,17,14,0.4786403874032266,-0.1571847507331378,0.0002834799608993155,140.4173014454377,35.98437808629601
77974,0.313782991202346,50,15.0097751710655,-0.1113318137414521,0.00627565982404692,-0.005509641873278236,40,33,27,12,9,7,46,36,31,22,17,14,0.4832517430648274,-0.1559530791788856,0.0001270772238514173,140.808435989854,37.74448353616918
78076,0.3020527859237536,49,14.2854349951124,-0.1110578896948135,0.006164342569872523,-0.005752312203925107,39,33,27,12,9,8,42,33,28,21,15,12,0.4847319683424652,-0.1500293255131965,0.0001270772238514173,142.7641087119353,38.52675262500171
78178,0.2961876832844574,51,13.83040078201368,-0.1092695338728491,0.005807601633028577,-0.005164241317619284,40,35,30,12,9,8,43,33,29,22,16,14,0.4988575780654985,-0.1447507331378299,9.775171065493638e-06,144.1330796173922,41.85139625253993
78282,0.2737047898338221,48,13.47409579667645,-0.09387695879280376,0.00570218312153796,-0.005477784540474741,39,32,26,13,10,8,43,33,29,22,17,14,0.4704384724186711,-0.1557380254154448,2.932551319648091e-05,143.3508105285597,36.5710799029204
78386,0.2991202346041055,50,14.77028347996088,-0.1110522832561217,0.005982404692082111,-0.005196275145341359,41,33,28,12,8,7,46,36,32,25,18,15,0.4777350192413407,-0.1089345063538612,0.0006256109481915928,141.1995705342702,38.13561808058544
78488,0.2619745845552297,49,12.26197458455524,-0.1138392857142861,0.005346420092963871,-0.004942916689721315,40,33,17,12,9,8,44,35,30,22,17,14,0.4725270705297047,-0.1447214076246335,-2.932551319648091e-05,144.3286468896003,37.94005080837731
78593,0.2697947214076246,49,13.21700879765396,-0.09792175134975187,0.005506014722604584,-0.005086709387784656,40,33,27,12,9,8,45,35,30,23,17,14,0.4795975798508513,-0.1427077223851419,5.865102639296182e-05,146.871021428306,38.72231989720984
78696,0.29227761485826,51,14.08699902248289,-0.09513566025952426,0.005730933624671765,-0.005395142491916685,42,34,28,13,10,8,42,33,28,20,15,12,0.5001461181283891,-0.136197458455523,0.0002248289345063537,144.9153487062247,41.26469443591554
78801,0.2609970674486803,50,13.11730205278593,-0.1370817497578065,0.005219941348973607,-0.005149420472001116,38,31,16,11,8,7,45,36,31,24,19,15,0.4346335947989544,-0.1283382209188662,0.0003225806451612901,144.5242141618084,37.35334899175292
78904,0.2844574780058651,49,13.77517106549368,-0.09494748793641712,0.00580525465318092,-0.005068607219144853,41,33,29,12,9,7,44,35,29,21,15,12,0.5009842191305519,-0.1306451612903226,0.0002248289345063537,144.1330796173922,40.09129080266676
79006,0.2649071358748778,50,12.57380254154449,-0.1290911917904063,0.005298142717497556,-0.005270925574530887,40,33,27,12,9,7,41,30,27,20,15,13,0.4757590150158933,-0.1452003910068427,-9.775171065493638e-06,147.4577232449304,39.89572353045862
79108,0.2717497556207233,50,12.90127077223848,-0.127064706773754,0.005434995112414467,-0.005270925574530887,40,32,28,12,8,7,39,30,27,19,14,12,0.4882826412137605,-0.1679276637341154,-0.0002737047898338219,148.8266941503873,41.46026170812367
79212,0.2981427174975562,50,14.91495601173022,-0.1382553414602182,0.005962854349951124,-0.005953967830800675,38,31,27,11,8,7,45,35,30,23,18,14,0.4380952380952386,-0.1396578690127078,0.0004301075268817201,147.0665887005141,38.13561808058544
79314,0.3225806451612903,51,15.74193548387098,-0.09668405365126699,0.006325110689437065,-0.005973715651135005,42,35,31,13,10,9,45,36,31,23,17,15,0.4743434343434348,-0.1544868035190616,0.0002346041055718473,145.1109159784328,40.09129080266676
