rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
35050,0.479960899315738,64,17.80156402737048,-0.2704683982208558,0.007499389051808407,-0.01283981929143219,53,43,15,11,8,7,31,27,25,21,17,15,0.3776895001109072,0.09401759530791785,0.00364613880742913,72.28163553628045,51.8644203036298
35477,0.4594330400782014,129,29.33382209188659,-0.27049002782545,0.003561496434714739,-0.01239068981004465,59,111,107,100,78,82,30,26,24,20,16,13,0.3889515508843883,-0.2611730205278594,0.0001661779081133918,76.27120632886735,50.45633649448148
35601,0.4418377321603129,62,16.91544477028348,-0.2223121153457199,0.007126415034843756,-0.01202889106114913,51,42,35,11,8,7,29,25,23,19,15,13,0.4064701101679608,0.1618572825024439,0.004105571847507332,68.05738410883548,51.3950590339137
35702,0.5141739980449658,128,28.9090909090909,-0.418002299316968,0.004016984359726295,-0.01376449763546538,47,111,14,102,89,6,30,26,24,20,16,14,0.3485770250028804,-0.2306158357771261,0.001104594330400782,79.087373947164,0
36361,0.4887585532746823,67,18.90420332355817,-0.2867263043590673,0.007294903780219139,-0.01384815900944933,53,43,16,11,9,7,30,26,24,20,16,14,0.3704077669902914,0.1579374389051809,0.004389051808406647,73.45503871057072,50.69101712933954
36587,0.4809384164222874,176,40.99022482893458,-0.1838647366036285,0.002732604638762997,-0.01252278671633511,34,21,119,152,148,146,30,26,24,20,17,14,0.4208748425512431,0.04096774193548385,0.002952101661779081,80.0260964865962,54.21122665221034
36667,0.4623655913978495,44,14.44330400782013,-0.238333728131028,0.01050830889540567,-0.01303356142065819,32,18,14,10,8,6,29,25,23,19,15,13,0.3899841437632133,0.06831867057673506,0.003079178885630499,78.61801267744789,53.27250411277812
36746,0.4858260019550342,44,15.39589442815251,-0.167968253968254,0.0110415000444326,-0.01329423264907136,32,25,20,12,8,7,28,24,22,19,15,13,0.429106283269236,0.07649071358748775,0.003294232649071359,80.0260964865962,54.44590728706839
37432,0.4516129032258064,44,26.6881720430107,-0.1174272947036849,0.01026392961876833,-0.004078605858361142,31,19,15,11,8,7,33,28,26,101,18,55,0.3493777056277049,0.08814271749755619,0.003587487781036168,83.31162537460895,54.21122665221034
40706,0.4565004887585533,55,15.99511241446724,-0.1977632463484698,0.008300008886519151,-0.01319648093841642,43,36,30,12,9,7,28,24,22,19,15,12,0.4090657555999322,-0.3019648093841643,-0.0003030303030303028,73.45503871057072,52.80314284306201
40807,0.487781036168133,64,15.64907135874878,-0.3545193328752586,0.007621578690127077,-0.0145681581685744,51,41,14,10,8,6,25,22,20,17,13,11,0.3812256091129627,-0.2684261974584556,0.0002932551319648091,74.86312251971903,52.56846220820396
40955,0.4721407624633431,74,20.24926686217009,-0.2964277093893309,0.00638028057382896,-0.01463482753805334,59,50,16,11,9,7,29,24,23,19,15,12,0.3567914601021901,-0.001945259042033248,0.002952101661779081,74.62844188486098,52.09910093848785
41184,0.4379276637341154,191,42.74584555229713,-0.1973976079946951,0.002292814993372332,-0.01323837452869711,45,116,172,63,130,146,28,24,22,19,15,12,0.4055487515802776,0.08992179863147602,0.003411534701857283,77.67929013801567,53.74186538249423
41259,0.4428152492668622,45,13.40664711632454,-0.193146190302589,0.009840338872596938,-0.01401107852720756,33,25,20,12,8,7,23,19,18,14,11,9,0.4369683590875642,0.1178494623655914,0.003313782991202346,75.5671644242932,54.44590728706839
44252,0.4330400782013686,48,25.56598240469212,-0.121377227192781,0.009021668295861845,-0.002746742282865984,35,26,18,12,8,7,27,112,41,44,48,62,0.46985988486249,-0.06242424242424236,0.001378299120234605,75.33248378943514,53.50718474763617
44358,0.3479960899315738,72,14.26001955034214,-0.2752947628187546,0.004833279026827415,-0.009616654777945101,59,49,41,11,8,7,31,28,26,22,17,14,0.3741624574786107,-0.06505376344086015,0.001485826001955035,75.33248378943514,0
44476,0.2805474095796676,53,11.23949169110459,-0.1219342494346844,0.005293347350559766,-0.01032909742587162,44,36,32,13,9,8,23,19,17,13,10,8,0.4450274967465682,-0.2517986314760508,-0.0008406647116324539,73.22035807571265,53.74186538249423
47589,0.3577712609970675,153,22.80449657869008,-0.1778901796047869,0.002338374254882794,-0.008858748778103618,144,78,58,11,94,103,26,22,20,18,15,13,0.4543051247969275,-0.0652981427174975,0.0006647116324535685,53.27250411277812,50.92569776419759
48536,0.4193548387096774,154,25.558651026393,-0.4868911709024126,0.002723083368244659,-0.01219021332873325,85,73,107,133,124,5,28,24,23,19,15,13,0.3341888607846059,0.02253176930596288,0.002795698924731183,0,49.75229458990732
49121,0.2629521016617791,170,36.90762463343111,-0.1360163150715765,0.0015467770685987,-0.01492342782665363,158,133,26,111,91,93,22,19,18,15,11,9,0.3554089219330859,-0.06108504398826975,0.001691104594330401,69.70014855284185,51.8644203036298
50424,0.3626588465298142,69,13.72825024437926,-0.3143691256052413,0.005255925312026294,-0.01116739239906395,58,20,35,9,7,6,27,23,21,18,14,12,0.3709899053961204,0.1393548387096775,0.003470185728250244,78.14865140773178,0
51641,0.4740957966764419,72,28.93157380254154,-0.2733216204345036,0.006584663842728359,-0.004567836946492358,61,36,10,8,6,5,101,97,22,92,47,53,0.3285261763520128,0.1634799608993157,0.004506353861192571,78.61801267744789,53.03782347792007
51741,0.4916911045943304,62,16.35923753665689,-0.342834095186878,0.007930501687005329,-0.01496823069403715,50,21,12,9,7,6,26,22,20,17,14,11,0.3724884734148302,-0.2368621700879766,0.0008895405669599221,81.66886093060258,0
51913,0.4740957966764419,73,30.65053763440856,-0.2194511329750767,0.006494462968170437,-0.004726247757879452,61,25,40,9,6,5,96,25,39,87,83,12,0.3570407685098402,0.1961192570869991,0.004780058651026393,76.5058869637254,53.03782347792007
52010,0.4965786901270772,61,16.92179863147607,-0.3382820172144873,0.008140634264378315,-0.01460525559197286,49,17,12,8,6,5,27,24,22,18,15,12,0.3640696228760881,-0.2732160312805475,0.0005376344086021501,81.43418029574453,0
52113,0.4916911045943304,71,18.77223851417401,-0.3004582378671109,0.006925226825272259,-0.01518206256109482,61,17,35,10,8,6,26,22,20,17,13,11,0.3816904398849622,-0.295581622678397,0.00021505376344086,80.26077712145427,0
52278,0.466275659824047,69,41.14467253176928,-0.1416929985032433,0.006757618258319521,-0.002914669909162435,57,23,35,10,7,6,28,154,22,107,145,12,0.3684688818707765,0.1786803519061585,0.004672531769305963,75.09780315457709,52.56846220820396
54923,0.6549364613880743,145,29.06695992179862,0.1075145869415346,0.004516803181986719,-0.005893031699483312,121,120,119,95,65,14,29,25,23,20,15,13,0.5910033167495853,0.03851417399804494,0.00155425219941349,67.82270347397743,45.76272379732041
56130,0.4349951124144673,38,12.4594330400782,-0.2160285579789741,0.01144723980038072,-0.01293115486663874,25,15,13,10,8,6,29,25,23,19,15,13,0.3806064337386486,-0.2157184750733138,0.0005865102639296193,73.22035807571265,48.344210780759
56303,0.4379276637341154,60,15.38611925708701,-0.2803049555273185,0.00729879439556859,-0.01288022540394457,48,39,15,10,7,6,28,24,22,18,15,12,0.3800816869300913,0.07264907135874873,0.003167155425219942,71.10823236199018,49.28293332019121
56370,0.4252199413489736,46,13.30596285434996,-0.2258668821627973,0.009243911768455947,-0.01256396986947271,33,24,18,11,8,6,28,24,22,18,14,12,0.3964655172413796,0.1610459433040079,0.004115347018572825,68.05738410883548,49.51761395504926
56531,0.4711632453567938,116,25.99022482893447,-0.3513239055212891,0.004061752115144774,-0.01376902667225248,54,96,93,67,72,75,29,25,23,19,15,13,0.3574510181088725,0.121603128054741,0.003968719452590421,70.40419045741602,49.04825268533316
56609,0.4301075268817204,42,12.95796676441838,-0.1744115872057936,0.01024065540194572,-0.01219021332873325,31,23,18,12,8,6,28,24,22,18,15,12,0.4223983253588519,0.1212609970674487,0.003372434017595308,72.75099680599655,49.28293332019121
56699,0.4633431085043989,43,14.02492668621702,-0.2271475866875765,0.01077542112800928,-0.01348973607038123,30,20,15,10,7,6,29,25,23,19,15,13,0.3857243319268638,-0.1229130009775172,0.001446725317693059,72.9856774408546,49.28293332019121
56791,0.4721407624633431,54,16.04398826979472,-0.261896058002803,0.008743347453024873,-0.01348973607038123,42,33,17,9,7,5,28,24,22,19,15,13,0.3878614464838206,-0.1988465298142717,0.0007526881720430112,72.28163553628045,0
56870,0.4652981427174976,58,16.26392961876832,-0.2651159995191732,0.008022381770991337,-0.01309872922776149,46,37,27,10,7,6,29,24,23,19,15,12,0.3891524351676151,0.06902248289345064,0.003176930596285436,71.10823236199018,49.51761395504926
56962,0.4496578690127078,46,29.99657869012709,-0.09518843791243702,0.009775171065493648,-0.0035609551738584,34,26,20,11,8,6,119,24,114,110,52,68,0.3923154701718909,-0.157839687194526,0.0009677419354838712,72.28163553628045,49.51761395504926
58492,0.4349951124144673,66,16.91886608015641,-0.295730298128033,0.006590835036582838,-0.01278918214402085,54,45,34,10,7,6,30,26,24,20,16,14,0.3577660277594183,0.08155425219941347,0.00332355816226784,68.9961066482677,48.344210780759
58669,0.4574780058651027,172,34.72727272727274,-0.2268197939537239,0.002659755848052922,-0.01213271232246564,161,41,44,141,55,120,27,24,22,18,14,12,0.420411169197577,-0.3417204301075269,-0.0008602150537634401,68.5267453785516,48.81357205047511
58767,0.5034213098729228,67,18.17546432062561,-0.385295936752091,0.007513750893625713,-0.01389659454175583,53,40,12,9,6,5,30,27,25,21,17,14,0.3417849141150112,-0.1595112414467254,0.001945259042033236,73.92439998028682,49.04825268533316
58871,0.4780058651026393,72,19.79765395894426,-0.28334073964351,0.006638970348647768,-0.01429967881580785,61,51,42,10,8,7,29,25,23,19,15,12,0.3686715211283753,0.04209188660801563,0.003949169110459433,72.28163553628045,49.04825268533316
58996,0.4809384164222874,88,20.30205278592374,-0.4116230921084308,0.005465209277525993,-0.0142602495543672,75,16,13,10,8,7,28,24,22,18,14,12,0.346178195388511,-0.1339100684261975,0.001974584555229717,72.75099680599655,48.57889141561705
59136,0.4525904203323559,74,18.46627565982407,-0.3126621142342913,0.006116086761248052,-0.0124633431085044,61,53,30,9,7,5,29,25,23,18,15,12,0.3802277635970943,0.1134897360703813,0.003528836754643206,69.4654679179838,48.81357205047511
59864,0.4633431085043989,60,16.48973607038122,-0.2672357578991053,0.007722385141739981,-0.0136277384854235,48,40,32,10,7,6,28,24,22,18,14,12,0.3843253433880956,0.1642521994134897,0.004349951124144673,70.87355172713212,50.92569776419759
60034,0.4887585532746823,112,26.98729227761482,-0.2916908142567388,0.004363915654238235,-0.0140203882139366,100,53,15,83,65,76,29,25,23,19,16,13,0.3770748299319723,-0.1277126099706746,0.001495601173020528,76.0365256940093,0
60117,0.47702834799609,55,16.68719452590419,-0.2102395876047105,0.008673242690837999,-0.01388649301362774,45,37,31,10,8,6,28,24,22,18,14,12,0.4040569165592187,0.00213098729227764,0.002590420332355817,75.09780315457709,51.16037839905564
62552,0.47702834799609,65,18.42033235581623,-0.249097856081511,0.007338897661478307,-0.01374109761206535,54,47,41,10,7,6,28,25,23,19,15,13,0.3875409836065575,-0.100948191593353,0.00176930596285435,69.4654679179838,0
62625,0.4125122189638318,55,30.50586510263928,-0.07562284707201802,0.007500222162978761,-0.004259822253311451,45,39,35,12,8,6,102,39,41,91,57,62,0.3915876777251184,0.1762170087976541,0.004115347018572825,67.35334220426132,49.28293332019121
63128,0.4623655913978495,44,30.35239491691108,-0.0469718684079162,0.01050830889540567,-0.004223611649052915,34,28,25,16,10,7,38,23,42,46,52,12,0.4571106412966882,0.1866862170087977,0.004213098729227762,70.87355172713212,49.51761395504926
63225,0.4437927663734116,62,30.23655913978499,-0.1083667399456871,0.007157947844732445,-0.00369096976438467,53,46,42,10,7,6,110,37,39,43,14,95,0.403751918031976,0.02281524926686218,0.002658846529814272,72.75099680599655,0
63559,0.4711632453567938,131,28.57478005865103,-0.3602216748768466,0.003596665995090029,-0.01428900005750101,66,39,107,9,96,92,28,24,22,19,15,12,0.3554256255501069,-0.09702834799608992,0.001739980449657869,70.63887109227407,0
63633,0.4398826979472141,56,42.72482893450636,-0.05006005834238979,0.007855048177628823,-0.002682617968541723,46,40,37,12,9,7,102,28,109,115,81,153,0.384367816091954,0.170850439882698,0.004086021505376345,68.29206474369354,49.98697522476537
64730,0.3479960899315738,63,29.33870967741937,-0.06880237226581358,0.005523747459231331,-0.002943473298492221,52,46,42,13,9,7,171,168,100,107,42,59,0.09672439409415956,0.0963636363636364,0.004213098729227762,72.28163553628045,0
65449,0.5620723362658846,147,35.83773216031278,-0.4391740767006715,0.003823621335142072,-0.01733655338968432,86,25,94,118,105,5,28,24,23,19,15,13,0.3307902954600045,-0.1461094819159336,0.002609970674486803,75.5671644242932,0
65627,0.4105571847507332,72,18.01808406647115,-0.1732808897328096,0.005702183121537962,-0.01298264907135875,63,58,27,49,7,6,26,22,20,16,13,10,0.4225045787545783,0.1112023460410557,0.003411534701857283,69.93482918769992,50.22165585962343
65873,0.4828934506353861,202,41.98729227761483,-0.3895653388587532,0.002390561636808842,-0.01594574780058651,44,30,173,95,80,153,26,23,21,17,14,11,0.3455396380497593,-0.0557966764418377,0.002238514173998045,57.49675554022308,50.45633649448148
68538,0.2932551319648094,41,19.18817204301075,-0.1105478998446218,0.007152564194263644,-0.004464875432617368,29,15,13,10,7,6,103,33,97,92,87,57,0.09085526315789462,0.1432551319648094,0.004164222873900293,70.87355172713212,52.56846220820396
69328,0.5112414467253177,113,27.87047898338223,-0.2805534608842045,0.004524260590489537,-0.0151663260167659,34,95,90,77,64,7,27,23,22,18,14,12,0.387215484952461,0.07714565004887582,0.003411534701857282,58.20079744479724,50.92569776419759
69406,0.5073313782991202,48,16.00879765395894,-0.1768638944861702,0.010569403714565,-0.01487658846529814,38,31,26,11,8,7,26,22,20,17,14,12,0.4318641618497108,0.129980449657869,0.004027370478983382,59.84356188880361,52.33378157334591
69962,0.3988269794721407,61,16.36656891495601,-0.1745206952159111,0.006538147204461324,-0.01356304985337243,50,44,40,10,7,6,25,21,20,16,13,11,0.4039373814041746,-0.1282600195503422,0.001485826001955034,73.92439998028682,0
70509,0.6011730205278593,75,23.86803519061582,-0.3008969160830574,0.008015640273704791,-0.01733655338968432,66,59,37,9,6,5,28,24,22,19,15,13,0.3779368986350411,-0.3,0.0007820136852394921,78.61801267744789,52.09910093848785
71559,0.4418377321603127,48,14.93401759530792,-0.1143511700212735,0.009204952753339849,-0.0125549853372434,39,33,29,13,8,7,25,21,19,15,12,10,0.4746128318584072,0.1225317693059629,0.003313782991202346,77.44460950315762,54.44590728706839
72324,0.3958944281524927,65,45.69403714565013,-0.08563482725425166,0.00609068351003835,-0.002446434704499221,55,49,30,9,7,6,101,91,108,84,11,141,0.393175308641976,0.0136950146627566,0.002248289345063539,61.72100696766805,53.03782347792007
72566,0.4535679374389052,51,15.24926686217008,-0.235833333333334,0.008893488969390299,-0.01469237832874196,40,32,14,10,7,6,27,23,22,18,14,12,0.3726652298850573,-0.09529814271749752,0.001730205278592376,59.84356188880361,57.96611680993919
72658,0.4574780058651027,56,16.6217008797654,-0.1627852270054106,0.008169250104733976,-0.01386852394916911,46,41,37,10,7,6,25,22,20,16,13,11,0.4341491841491841,-0.1602346041055719,0.0008211143695014667,59.84356188880361,57.26207490536503
73273,0.4789833822091887,64,17.66959921798632,-0.2270967028103566,0.007484115347018573,-0.01389259160520158,54,47,26,11,8,7,27,23,21,18,14,12,0.4071954555017884,0.1694916911045944,0.004418377321603129,68.05738410883548,51.16037839905564
73384,0.5083088954056696,140,31.91202346041059,-0.3783005574955574,0.003630777824326211,-0.01535276867345178,131,20,120,91,97,6,28,24,22,19,15,13,0.3502541998231657,-0.1380058651026393,0.002130987292277615,75.09780315457709,0
73846,0.5024437927663734,42,15.74340175953079,-0.1598832696904786,0.01196294744681841,-0.01492151112644471,31,24,20,11,8,7,28,24,22,18,15,12,0.4136289166496006,0.184134897360704,0.004828934506353862,69.93482918769992,50.92569776419759
73990,0.5425219941348973,108,28.36656891495598,-0.2835900616837251,0.005023351797545345,-0.01696465172011478,46,23,16,10,7,69,25,21,19,15,12,10,0.3946982954177194,0.1840078201368525,0.005073313782991203,70.63887109227407,50.92569776419759
74076,0.498533724340176,118,27.80694037145649,-0.319336297962842,0.004224862070679457,-0.01451900408257144,37,28,95,89,84,81,28,24,22,18,15,12,0.3752063983488131,-0.277781036168133,0.0003714565004887582,77.67929013801567,51.16037839905564
74241,0.4701857282502444,68,18.04301075268816,-0.2594809838552393,0.006914496003680065,-0.01336898395721925,58,51,13,9,6,5,27,23,22,18,15,12,0.398353104235457,0.1649657869012708,0.004359726295210167,69.93482918769992,51.62973966877175
74323,0.4574780058651027,113,26.18572825024438,-0.2902418993579209,0.004048477928009758,-0.01414524754183198,32,55,91,85,80,77,28,24,23,19,15,13,0.3676085818942963,-0.2754056695992181,0.0002443792766373409,76.97524823344152,51.62973966877175
74497,0.4594330400782014,65,47.30009775171071,-0.09099363478548392,0.007068200616587714,-0.002297669075188198,54,48,43,10,7,6,188,23,123,127,59,66,0.4145403762425043,0.1075366568914956,0.003509286412512219,72.75099680599655,50.69101712933954
74824,0.4975562072336266,124,28.99706744868035,-0.3359459277238404,0.004012550058335698,-0.01546254332178086,114,107,103,73,78,82,27,24,22,18,15,12,0.3617058551174403,-0.03099706744868034,0.002512218963831867,58.67015871451335,0
74905,0.4740957966764419,53,16.71603128054742,-0.1582409871056405,0.008945203710876261,-0.01398145679670607,43,36,33,11,8,6,27,23,21,17,14,12,0.4296571565571806,0.09180840664711633,0.003372434017595308,74.62844188486098,51.8644203036298
74983,0.458455522971652,47,29.58846529814269,-0.08976180250421258,0.009754372829184087,-0.004224270353302612,37,30,25,11,8,6,105,24,22,96,54,61,0.3934103069557866,0.1133528836754643,0.003695014662756598,73.22035807571265,52.09910093848785
75159,0.4780058651026393,67,17.67204301075268,-0.2901789418369893,0.007134415897054318,-0.01445540448473,56,49,43,9,7,6,27,24,22,18,15,12,0.3759100204498975,0.1142326490713587,0.003782991202346041,71.10823236199018,50.45633649448148
75529,0.4975562072336266,51,45.1984359726295,-0.06851507418140936,0.009756004063404444,-0.002877010574957789,41,34,30,11,7,6,29,95,164,160,121,81,0.3935504530780747,0.1764027370478984,0.004574780058651026,72.28163553628045,51.8644203036298
75674,0.4701857282502444,40,51.06060606060602,-0.04459653489039927,0.01175464320625611,-0.002130717011049998,29,22,18,11,8,6,25,128,148,151,87,91,0.4329339815721135,0.1381133919843598,0.003753665689149561,74.15908061514487,51.16037839905564
76025,0.5454545454545454,133,31.13000977517106,-0.4018087043898761,0.004101161995898838,-0.01569777471105744,68,77,80,86,7,6,28,24,22,19,15,13,0.3553430772862876,-0.2730596285434995,0.0006060606060606061,75.80184505915125,0
76791,0.4623655913978495,51,33.68230694037145,-0.07534027918855402,0.009065991988193127,-0.004007820136852395,40,34,30,12,8,6,28,40,41,19,15,97,0.4092454533091007,-0.01052785923753667,0.002355816226783969,57.02739427050697,57.02739427050697
76884,0.4525904203323559,60,16.48973607038124,-0.2236943505839118,0.007543173672205931,-0.01426564027370479,50,42,20,10,8,6,26,22,20,17,14,12,0.3977368767020378,-0.2797458455522972,0.00010752688172043,72.9856774408546,0
