rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13766,0.3313782991202346,31,11.59139784946234,-0.04258728284702386,0.01068962255226563,-0.004566837732160312,20,17,16,13,11,9,58,53,51,47,40,29,0.4380686228846444,-0.1813782991202346,-0.0001661779081133918,142.372974167519,75.88010161675463
13861,0.3304007820136853,31,13.22482893450635,-0.02113977381920305,0.01065808974237694,-0.005848810687520366,22,18,17,14,11,9,53,48,46,40,26,19,0.4204759737304115,-0.1008015640273705,0.001085043988269795,142.5685414397271,77.24907252221155
13956,0.2766373411534702,31,10.78690127077225,-0.1151789759855007,0.008923785198499038,-0.004594330400782013,17,13,12,10,7,6,60,55,53,48,36,29,0.3162019382150233,-0.1824437927663735,5.865102639296182e-05,142.5685414397271,76.27123616117089
14052,0.3157380254154448,30,11.87585532746822,-0.002345872088237977,0.01052460084718149,-0.003985262049778179,21,18,17,14,11,10,58,54,52,46,37,27,0.4965292488186408,-0.1696285434995113,-0.0003225806451612901,142.7641087119353,76.07566888896277
14147,0.3147605083088953,29,11.71896383186706,-0.03428285440213556,0.01085381063134122,-0.004791436309151803,20,16,15,13,10,8,53,49,47,43,35,17,0.462249827467219,-0.1266177908113392,0.0003323558162267837,142.5685414397271,76.66237070558715
14241,0.29227761485826,33,11.42228739002933,-0.04142062473256339,0.008856897419947272,-0.004427577482605945,23,17,16,13,11,9,61,57,54,49,37,30,0.38444981621908,-0.1300684261974585,0.0005278592375366565,143.1552432563515,76.66237070558715
14337,0.2688172043010753,27,9.931573802541536,-0.03671259842519712,0.009956192751891677,-0.004255959094668772,18,15,14,11,9,7,58,53,51,46,34,22,0.4016996047430825,-0.1472434017595308,0.0001368523949169109,142.5685414397271,75.88010161675463
14432,0.2717497556207233,31,10.20039100684262,-0.05309056061332088,0.008766121149055593,-0.004085146116922718,20,17,15,13,10,8,59,55,53,47,36,32,0.3928571428571427,-0.1830987292277614,-0.0003323558162267837,142.9596759841434,76.07566888896277
14526,0.3294232649071358,28,12.66568914956012,-0.0307555761364514,0.01176511660382628,-0.00498971418566989,19,16,15,12,9,7,60,55,53,48,33,24,0.4086209589255039,-0.1297556207233627,0.0006353861192570865,143.3508105285597,77.05350525000341
14621,0.303030303030303,27,11.09188660801566,-0.02767251255838557,0.01122334455667789,-0.005151359990069667,18,15,14,12,9,7,56,51,49,44,34,25,0.3837275985663088,-0.1543890518084067,0.0004203323558162264,142.7641087119353,76.46680343337903
14717,0.2991202346041056,33,10.86950146627566,-0.09343945321282467,0.009064249533457745,-0.004677043386720806,19,16,15,12,10,8,59,54,52,47,39,27,0.3738161931439242,-0.1646334310850441,0.0001564027370478982,142.7641087119353,76.07566888896277
14812,0.2981427174975562,31,10.05278592375368,-0.04589653831194131,0.0096175070160502,-0.00419658206087572,20,17,16,13,10,9,51,47,45,40,33,25,0.483956529747652,-0.133724340175953,8.797653958944273e-05,142.9596759841434,76.27123616117089
14907,0.260019550342131,36,9.565982404692086,-0.1314122215409773,0.007222765287281416,-0.004312575470070725,19,16,15,13,10,8,61,56,54,48,41,35,0.3032822440717179,-0.1703323558162269,2.932551319648091e-05,142.7641087119353,76.85793797779529
15002,0.303030303030303,27,11.4789833822092,-0.02299242101677591,0.01122334455667789,-0.004786958771778506,19,15,14,12,9,8,59,55,53,49,40,29,0.3733106960950767,-0.1483088954056696,0.0003910068426197455,142.5685414397271,76.07566888896277
15097,0.3167155425219941,27,10.20430107526882,-0.01254909474087564,0.01173020527859238,-0.005072976708126875,19,16,15,12,10,8,52,49,47,43,39,34,0.4270152505446626,-0.2018963831867057,-0.0002541544477028346,142.372974167519,76.07566888896277
15192,0.3343108504398826,38,12.58162267839688,-0.126485898531583,0.008797653958944279,-0.004685875653617589,20,17,16,14,11,9,56,51,49,43,30,23,0.4419547217879684,-0.1193352883675464,0.0005180840664711628,142.9596759841434,76.85793797779529
15287,0.270772238514174,31,10.4652981427175,-0.06846628059032335,0.008734588339166903,-0.005025048875855327,19,16,14,12,10,8,56,51,49,45,34,26,0.3269998099943,-0.1534017595307918,0.0003714565004887582,142.9596759841434,76.46680343337903
15383,0.3000977517106549,31,10.84164222873902,-0.07970426471914195,0.009680572635827578,-0.004292575120064601,18,16,14,12,9,8,61,57,55,50,43,39,0.3790228013029322,-0.1757771260997067,-6.842619745845547e-05,142.5685414397271,76.07566888896277
15763,0.3157380254154448,31,11.44281524926686,-0.06526567572185228,0.01018509759404661,-0.004709855149737848,19,16,15,12,10,8,59,55,53,48,40,29,0.392103667294373,-0.1794134897360704,-1.955034213098728e-05,143.7419450729759,0
15858,0.3362658846529814,28,11.99169110459432,-0.0457305889545551,0.01200949588046362,-0.004588023838804275,19,15,14,11,9,7,54,50,48,43,27,21,0.4850775193798446,-0.1464809384164222,0.0001857282502443791,142.7641087119353,77.05350525000341
16334,0.2688172043010753,29,10.25415444770285,-0.04489990467111535,0.009269558769002595,-0.004627932551319648,19,16,14,12,9,8,56,51,49,44,35,26,0.373294232649072,-0.1578299120234605,0.0001466275659824046,142.9596759841434,0
17190,0.3206256109481916,30,10.57575757575757,-0.04251779277197539,0.01068752036493972,-0.004798720341242335,20,17,15,13,10,8,48,44,42,38,31,24,0.4893113342898133,-0.1987878787878787,-0.0004496578690127073,142.7641087119353,0
17285,0.3245356793743891,41,12.44819159335289,-0.1929404373944798,0.007915504374985101,-0.005170923824500262,19,16,15,12,9,7,62,57,55,49,40,32,0.3091456736035051,-0.1569892473118279,0.0005474095796676448,142.1774068953109,76.85793797779529
17381,0.324535679374389,26,11.90713587487782,0.002544947048682296,0.01248214151439958,-0.00512455937675879,19,16,15,12,10,8,59,54,52,48,39,29,0.3890780513357781,-0.17455522971652,0.0002346041055718473,142.5685414397271,76.27123616117089
17476,0.3372434017595308,29,12.40713587487782,-0.03726610202875699,0.01162908281929416,-0.00517332130235356,19,16,15,13,10,8,58,54,52,47,39,25,0.4033302497687331,-0.1638905180840665,0.0003421309872922773,142.7641087119353,75.48896707233837
17571,0.3186705767350929,30,11.80254154447704,-0.04281928109988405,0.01062235255783643,-0.004206285731212417,20,16,15,12,10,8,58,54,52,47,34,27,0.4617842535787325,-0.1416324535679374,0.0001857282502443791,142.5685414397271,76.66237070558715
17666,0.2727272727272727,28,10.7008797653959,-0.04553759020736316,0.00974025974025974,-0.004712507842021564,18,15,14,11,9,7,57,53,51,46,36,29,0.347783437087342,-0.1684652981427175,0.0001466275659824046,142.9596759841434,76.27123616117089
17762,0.3088954056695992,30,11.51270772238514,-0.04398216939078747,0.01029651352231997,-0.004963954056695992,19,16,15,13,10,8,57,53,51,45,36,26,0.3935160247778078,-0.1757282502443792,4.887585532746819e-05,142.5685414397271,76.07566888896277
17857,0.3372434017595308,31,11.59433040078201,-0.06053452491358243,0.01087881941159777,-0.00459738514173998,20,16,15,12,10,9,58,53,51,47,40,32,0.4363996948893973,-0.175288367546432,-7.82013685239491e-05,142.372974167519,76.07566888896277
17952,0.3333333333333334,30,12.34995112414466,-0.04958841222099138,0.01111111111111111,-0.005139370242009539,20,16,15,13,9,8,59,53,51,46,34,29,0.3884714076246329,-0.1312121212121212,0.0007624633431085048,142.9596759841434,77.44463979441967
18808,0.3079178885630498,20,12.08211143695015,0.06646440129449847,0.01539589442815249,-0.005849828934506353,16,14,14,12,10,9,57,54,52,46,23,19,0.3721466364323512,-0.1344965786901271,0.000782013685239491,143.3508105285597,75.48896707233837
18903,0.324535679374389,30,11.18132942326492,-0.02500327840188879,0.0108178559791463,-0.0032435794899138,20,17,16,13,11,9,60,56,54,48,40,35,0.540537148594378,-0.1134310850439883,6.842619745845547e-05,143.7419450729759,76.07566888896277
18998,0.2434017595307917,26,8.297165200391014,-0.0291588124410931,0.009361606135799682,-0.004041376694241402,18,15,14,11,9,7,59,55,53,48,43,38,0.3279353975039946,-0.1630400782013686,1.955034213098728e-05,142.9596759841434,76.46680343337903
19093,0.2776148582600195,29,10.74877810361681,-0.04519825391051331,0.009572926146897224,-0.004856052722858133,20,16,15,12,9,8,54,50,49,44,25,21,0.3980034050456583,-0.1151906158357772,0.0006647116324535674,142.7641087119353,76.07566888896277
19189,0.2443792766373412,35,9.067448680351895,-0.07589478223372224,0.006982265046781176,-0.003661810113423017,22,18,16,13,11,9,57,54,52,47,29,23,0.4219999999999994,-0.1270674486803519,-1.955034213098728e-05,141.9818396231027,76.66237070558715
20710,0.2434017595307917,53,13.57331378299122,-0.1995606928090445,0.004592486028882863,-0.005256157556527731,35,16,14,11,9,8,51,43,40,26,18,14,0.3442542098217434,-0.1652492668621701,-0.00010752688172043,142.5685414397271,77.64020706662781
20806,0.3519061583577713,33,15.87487781036168,-0.08823891625615772,0.01066382298053853,-0.005306521435553694,18,15,14,12,9,8,61,56,54,45,23,17,0.4193635382955771,-0.1841251221896383,6.842619745845657e-05,143.5463778007678,74.70669798350585
20901,0.3695014662756599,28,14.09775171065494,0.02170295382055185,0.01319648093841642,-0.006804285741667146,22,18,17,14,11,10,44,41,39,27,14,11,0.5248141450673097,-0.1778103616813295,0.0001270772238514184,142.1774068953109,75.29339980013025
20996,0.335288367546432,47,15.07429130009773,-0.08397639582387685,0.007133795054179404,-0.005738387458817566,36,23,20,16,13,11,45,38,32,25,19,16,0.4936062119331462,-0.1293157380254155,0.0003128054740957964,142.7641087119353,77.05350525000341
22331,0.2785923753665689,37,13.51612903225809,-0.1111593259564619,0.007529523658555916,-0.004168024329314651,21,16,14,11,9,7,65,57,54,44,16,12,0.4183164332850481,-0.1447214076246334,9.775171065493638e-05,141.9818396231027,77.64020706662781
22426,0.2903225806451613,27,12.227761485826,0.008553841234311216,0.01075268817204301,-0.006767426122264831,20,17,16,13,10,9,44,38,35,26,16,12,0.4409069598943018,-0.1697165200391007,8.797653958944273e-05,142.372974167519,77.24907252221155
22522,0.3831867057673509,40,14.84604105571848,-0.1512427983539099,0.009579667644183772,-0.006969334926324173,21,17,15,13,10,9,45,40,37,29,21,16,0.4291413373860186,-0.1934115347018572,0.0002541544477028346,142.372974167519,76.07566888896277
22903,0.4115347018572825,44,15.43548387096774,-0.2451157341439477,0.009353061405847331,-0.004834746770230641,20,15,14,11,8,7,66,63,61,54,42,36,0.3899512862836668,-0.1635386119257087,0.0005767350928641258,142.1774068953109,75.29339980013025
22998,0.3000977517106549,25,9.604594330400779,0.02259427001170441,0.01200391006842619,-0.004042613118610931,18,16,15,13,10,9,52,48,47,42,36,32,0.498953001395998,-0.07885630498533724,0.0006744868035190609,141.9818396231027,76.07566888896277
23093,0.2218963831867057,32,10.81622678396872,-0.07577948486217807,0.006934261974584554,-0.003808508207335186,19,15,14,11,8,7,69,65,63,57,42,16,0.3021864769833895,-0.2169305962854352,-0.0006060606060606066,142.7641087119353,76.27123616117089
23189,0.3558162267839687,24,16.51906158357771,0.007101011894195135,0.0148256761159987,-0.007248665313181442,19,16,14,11,9,7,59,55,53,26,20,16,0.3686566242746016,-0.1651515151515151,0.0007233626588465302,141.7862723508946,76.07566888896277
23570,0.2609970674486803,37,10.13489736070382,-0.07455632716049358,0.00705397479591028,-0.003848973607038123,27,19,17,13,11,9,57,52,49,43,34,28,0.4269662921348319,-0.1410948191593353,2.932551319648091e-05,142.372974167519,75.68453434454651
23665,0.2482893450635386,32,9.024437927663733,-0.06596620450606611,0.007759042033235582,-0.00427020630755775,20,17,15,12,10,9,49,43,41,37,29,23,0.4358577368840129,-0.1394428152492668,-8.797653958944273e-05,142.372974167519,76.07566888896277
23760,0.3020527859237537,35,12.30889540566958,-0.1525571791613726,0.008630079597821536,-0.005688606495058108,16,13,12,10,8,6,64,59,57,52,47,38,0.2133200254060426,-0.1868132942326491,0.000596285434995113,142.372974167519,76.85793797779529
25759,0.3079178885630498,37,12.15542521994135,-0.07125050261359134,0.008322105096298642,-0.003823816916796043,34,18,16,13,10,9,60,56,53,47,35,28,0.4658805744520031,-0.1320430107526882,0.0001661779081133918,142.9596759841434,76.46680343337903
25854,0.2600195503421309,27,10.0909090909091,-0.02363653976557181,0.009630353716375219,-0.004326950721637628,18,16,14,12,9,8,60,56,53,48,37,28,0.3588840522358529,-0.1410948191593353,0.0002932551319648091,142.372974167519,76.46680343337903
25950,0.2805474095796676,27,11.66324535679375,-0.02707119808909178,0.01039064479924695,-0.005223151106636903,18,15,14,12,9,8,58,53,50,41,33,28,0.3317517977611392,-0.1808211143695015,0.0001173020527859236,142.372974167519,76.85793797779529
26045,0.3489736070381231,29,15.13489736070383,-0.01911774203965659,0.012033572656487,-0.005114256166149573,20,17,15,13,10,9,61,57,54,48,24,15,0.4460355570799754,-0.164672531769306,0.00021505376344086,142.1774068953109,76.07566888896277
26140,0.3479960899315738,26,12.79081133919844,-0.001528467711119879,0.01338446499736822,-0.004274813615208415,19,16,15,12,10,8,60,56,54,49,33,27,0.4942007973903589,-0.1543695014662757,2.932551319648091e-05,142.7641087119353,77.05350525000341
26235,0.3411534701857283,27,12.8377321603128,-0.04484885403182826,0.01263531371058253,-0.005781315458734814,18,14,13,11,8,7,65,58,56,49,38,30,0.3050542049449089,-0.1533333333333334,0.0009970674486803521,143.3508105285597,75.48896707233837
