rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
123110,0.4545454545454545,50,16.89882697947213,-0.1843817787418659,0.00909090909090909,-0.01437525156690242,40,24,17,13,10,8,26,22,20,16,12,10,0.4119047619047616,-0.07423264907135878,0.001710654936461388,59,46.42857142857143
123193,0.490713587487781,52,17.3377321603128,-0.1662673018915798,0.009436799759380405,-0.01359898798228969,43,30,20,14,10,9,26,22,20,16,13,11,0.4459371815065318,0.01803519061583576,0.002619745845552297,0,46.71428571428572
123276,0.4525904203323559,48,14.94428152492667,-0.2275968079539513,0.009428967090257414,-0.01359637430018662,36,19,16,12,9,7,25,21,19,15,12,10,0.4195664346852248,-0.005356793743890516,0.002130987292277615,59.57142857142857,46.85714285714285
123360,0.4682306940371457,50,16.86754643206254,-0.1664686621656874,0.009364613880742913,-0.01380024150422633,41,26,18,13,10,8,26,22,20,16,12,10,0.4349338900487121,0.008748778103616805,0.002609970674486803,0,47.42857142857143
123444,0.4428152492668622,50,16.52688172043012,-0.1936180280357251,0.008856304985337245,-0.01495897390325543,41,20,17,13,10,8,25,21,19,16,12,10,0.3991861485677812,-0.0562756598240469,0.001935483870967742,58.71428571428572,46.57142857142857
123527,0.5004887585532747,52,17.49853372434018,-0.1937880565331547,0.009624783818332205,-0.01457389140673598,42,27,19,13,10,8,25,21,19,15,12,10,0.436465992647059,0.01521016617790814,0.002649071358748778,57.85714285714285,46.71428571428572
123610,0.4828934506353861,49,15.79423264907136,-0.2424880086647074,0.009854968380314003,-0.01436653929322551,36,20,16,12,9,7,25,21,19,15,12,10,0.4143625950429544,-3.910068426198121e-05,0.002248289345063539,0,47.14285714285715
123694,0.501466275659824,50,18.40078201368523,-0.1405386740331494,0.01002932551319648,-0.01463400609510666,41,30,21,14,11,9,26,22,20,16,12,10,0.4468810916179337,-0.03593352883675462,0.002209188660801564,59.57142857142857,47.28571428571428
123778,0.47702834799609,50,17.39931573802541,-0.1719149414309391,0.009540566959921799,-0.01405899603243057,41,26,18,13,10,8,25,21,19,15,12,10,0.4396955503512879,-0.04506353861192566,0.00195503421309873,0,46.85714285714285
123861,0.4819159335288368,50,16.9594330400782,-0.2037810887921843,0.009638318670576735,-0.01403024552929676,39,22,17,13,9,8,25,21,19,15,12,10,0.4305032357770694,-0.02475073313782991,0.002189638318670577,58.57142857142857,47
123945,0.4721407624633431,50,16.00684261974584,-0.205160305343512,0.009442815249266863,-0.01389259160520158,39,22,17,13,10,8,25,21,19,15,12,10,0.4298934869914439,0.02761485826001954,0.002609970674486803,0,47.57142857142857
124029,0.4516129032258065,49,17.11534701857283,-0.1656862185161918,0.009216589861751154,-0.01475162178974496,39,25,18,13,10,8,24,20,18,14,11,8,0.4302607961144548,-0.08370478983382217,0.001603128054740958,59.28571428571428,46.85714285714285
124112,0.4887585532746823,53,17.57380254154447,-0.1931249304705759,0.009221859495748722,-0.01388649301362774,42,28,19,13,10,8,26,21,19,16,12,10,0.4362068965517239,-0.02102639296187683,0.002199413489736071,57.71428571428572,47.28571428571428
124196,0.4780058651026393,49,15.79472140762463,-0.2281841812105462,0.009755221736788557,-0.01395183506620457,36,20,17,13,10,8,25,21,19,15,11,9,0.4282258466756446,-0.02000977517106549,0.002091886608015641,0,47.14285714285715
124279,0.4731182795698925,50,16.40566959921798,-0.2069951736876606,0.009462365591397849,-0.01357023747915588,39,22,17,13,10,8,25,21,19,16,12,10,0.4323347107438015,-0.01250244379276638,0.002248289345063539,60.42857142857143,47.14285714285715
124364,0.4457478005865103,50,17.04349951124143,-0.167703822660664,0.008914956011730205,-0.0142314990512334,40,23,18,13,10,9,26,21,19,16,12,10,0.4196428571428567,-0.07935483870967745,0.001681329423264907,0,47.28571428571428
124447,0.4819159335288368,52,16.7199413489736,-0.2003858633692889,0.009267614106323784,-0.01351273647288828,42,26,18,13,10,8,26,22,20,16,13,11,0.4330864663427518,-0.009951124144672545,0.002287390029325513,0,46.57142857142857
124531,0.4643206256109482,49,15.06158357771263,-0.2384475597092418,0.00947593113491731,-0.01408235581622678,37,20,16,12,9,8,24,20,18,14,11,9,0.4226640675763488,0.0432844574780059,0.002737047898338221,59.57142857142857,46.71428571428572
124615,0.4604105571847507,51,15.70185728250243,-0.2125381311087599,0.00902765798401472,-0.01577060931899642,40,24,18,13,10,8,23,18,17,14,11,9,0.4147728762024581,0.05115347018572826,0.00300097751710655,59.42857142857143,47.14285714285715
124699,0.4555229716520039,52,16.98875855327468,-0.1794643114013638,0.008760057147153923,-0.01512096774193548,43,26,19,13,10,8,25,20,18,15,11,9,0.4196811771919067,-0.01780058651026394,0.002355816226783969,0,46.85714285714285
124783,0.4848484848484849,51,16.34408602150537,-0.2550837320574162,0.009506833036244802,-0.01411649703869818,38,20,16,12,9,7,26,21,19,16,13,11,0.4076612903225805,-0.04865102639296188,0.001974584555229717,0,46.14285714285715
124866,0.4936461388074291,50,15.91006842619747,-0.2481260752027518,0.009872922776148582,-0.01404070025770906,38,20,16,12,9,7,25,21,19,15,12,10,0.425503996182751,0.01703812316715542,0.00260019550342131,0,46.85714285714285
124951,0.4555229716520039,50,16.39345063538611,-0.2104290271607887,0.009110459433040077,-0.01524315738025415,38,21,17,12,10,8,24,20,18,14,11,8,0.4105778289542548,-0.05573802541544477,0.001945259042033236,58.57142857142857,46
125034,0.4858260019550342,54,17.35434995112413,-0.1979609654434344,0.008996777813982115,-0.01502932551319648,43,27,19,14,11,9,25,20,19,15,12,9,0.4264189789902199,-0.009462365591397869,0.002434017595307918,56.71428571428572,46.28571428571428
125118,0.4819159335288368,51,15.69892473118281,-0.2551058530510585,0.009449332029977192,-0.01451001955034213,38,20,17,13,9,8,24,20,18,15,11,9,0.4173122510325279,-0.01290322580645163,0.002228739002932552,0,45.71428571428572
125201,0.487781036168133,51,15.91788856304984,-0.256877916973717,0.009564334042512411,-0.01418880891021653,39,21,16,12,9,7,25,21,19,16,12,10,0.4154022330375032,0.005845552297165204,0.002521994134897361,59.42857142857143,46.71428571428572
125286,0.4545454545454545,51,16.71847507331378,-0.188738817751272,0.008912655971479501,-0.01524315738025415,41,23,18,13,10,8,25,20,18,15,11,9,0.4138618992097419,-0.05168132942326489,0.002003910068426198,58.28571428571428,46.14285714285715
125370,0.4897360703812317,53,17.08553274682308,-0.2183253711702948,0.00924030321474022,-0.01451464794573299,42,24,18,13,10,8,25,21,19,15,12,10,0.4228983892679759,-0.01585532746823071,0.002404692082111437,57,46
125453,0.4623655913978495,50,14.99315738025416,-0.2578889033772332,0.009247311827956991,-0.01347788737818063,37,19,16,12,9,7,25,21,19,15,12,10,0.4169489798517537,0.01759530791788856,0.002473118279569893,0,46.71428571428572
125787,0.5708699902248289,52,19.73900293255133,-0.1433665131481206,0.01097826904278517,-0.01431775056063481,44,34,23,14,11,9,26,21,19,16,12,10,0.4804675055750242,0.01426197458455523,0.002639296187683284,0,46.42857142857143
125871,0.4701857282502444,48,17.85630498533727,-0.1757540920786112,0.009795536005213426,-0.01466275659824047,37,21,17,13,9,8,26,21,19,16,12,10,0.4183553340179852,-0.0730400782013684,0.001857282502443793,59.14285714285715,46.42857142857143
125955,0.498533724340176,50,16.78396871945259,-0.1829353523587657,0.00997067448680352,-0.01273565144532886,40,25,18,14,10,8,27,23,20,16,13,11,0.4551557093425604,-0.03824046920821112,0.001906158357771261,58,46.28571428571428
126038,0.436950146627566,49,15.35386119257086,-0.1873686891195011,0.008917349931174816,-0.01226085742214775,39,22,17,13,10,8,26,22,20,16,13,11,0.4351763076595289,-0.02524926686217008,0.001906158357771261,57.71428571428572,46.28571428571428
126122,0.4330400782013685,49,14.69403714565005,-0.1888637573177228,0.008837552616354459,-0.01264847892413875,38,22,18,13,10,9,25,21,19,15,12,10,0.4403732863513736,0.02752688172043009,0.002375366568914956,60,47
126206,0.4144672531769306,48,16.93890518084067,-0.1587558069076954,0.008634734441186055,-0.01344086021505376,38,23,17,13,9,7,26,22,19,16,12,10,0.4107142857142859,-0.1013391984359727,0.001309872922776149,59,46.42857142857143
126290,0.501466275659824,51,18.35972629521016,-0.1518475135768292,0.009832672071761256,-0.01388074291300098,42,29,20,14,11,9,27,22,20,16,13,11,0.4470737567432792,-0.01833822091886609,0.002316715542521994,57.28571428571428,46.57142857142857
126374,0.47702834799609,48,16.47751710654937,-0.1989736896746063,0.009938090583251874,-0.01388649301362774,37,21,17,13,10,8,25,21,19,15,12,10,0.4329768092762897,-0.02858260019550342,0.002023460410557185,0,46.14285714285715
126458,0.4868035190615836,50,16.98533724340175,-0.1788674033149177,0.009736070381231672,-0.01427767410172102,39,24,19,14,11,9,25,21,19,15,12,9,0.4430976919727099,-0.01956989247311828,0.002179863147605083,60,46.71428571428572
126542,0.4633431085043989,50,17.94770283479959,-0.1633397783284776,0.009266862170087977,-0.0136580862387314,40,26,18,13,10,8,27,22,20,16,13,11,0.4264056520459223,-0.1002346041055719,0.00147605083088954,58,45.85714285714285
126626,0.4897360703812317,50,17.36559139784947,-0.1838164931044189,0.009794721407624633,-0.01289779515585967,40,25,18,13,10,8,27,23,21,16,13,11,0.4444599173745533,-0.01740957966764418,0.002218963831867058,0,46
126709,0.4594330400782014,48,15.12023460410557,-0.2126325316783038,0.009571521668295863,-0.01362599603068811,35,20,17,13,10,9,25,21,19,16,12,10,0.4244286840031519,-0.01604105571847507,0.002013685239491692,58.57142857142857,46
126793,0.4760508308895405,50,17.40664711632452,-0.1642331667321844,0.00952101661779081,-0.01405899603243057,40,24,19,14,11,9,26,21,19,16,12,10,0.4403050748019944,-0.02503421309872922,0.002209188660801564,58.57142857142857,46.71428571428572
126878,0.4623655913978494,50,17.21994134897359,-0.1745856039963676,0.009247311827956989,-0.01385281385281385,40,23,18,14,10,8,27,22,20,16,13,11,0.4207188160676528,-0.05938416422287385,0.001867057673509287,57.28571428571428,45.71428571428572
126961,0.4897360703812317,50,17.08308895405669,-0.1922350652323189,0.009794721407624633,-0.01405899603243057,40,23,18,13,10,8,26,22,20,16,12,10,0.4336802585305578,0.01464320625610947,0.002619745845552297,0,45.71428571428572
127044,0.4701857282502444,48,15.73118279569891,-0.2172062387373397,0.009795536005213426,-0.01404070025770906,35,20,17,12,9,8,25,20,18,15,12,9,0.4275300941967604,-0.02065493646138807,0.00206256109481916,59.14285714285715,46.14285714285715
127128,0.4731182795698925,50,17.77517106549364,-0.1673449186097672,0.009462365591397849,-0.01388074291300098,40,26,19,13,10,8,26,22,20,16,12,10,0.4353184248906172,-0.05381231671554246,0.001935483870967742,58.28571428571428,46.28571428571428
127212,0.4672531769305963,50,17.72385141739979,-0.1603838623390236,0.009345063538611927,-0.01338655370913435,40,24,19,14,11,9,27,23,21,17,13,11,0.4317894327138266,-0.04031280547409578,0.002033235581622679,0,45.85714285714285
127295,0.4789833822091887,48,16.4208211143695,-0.1888263833080338,0.009978820462691431,-0.0136564889885573,38,21,17,13,10,8,26,21,19,16,12,10,0.4399452463912393,-0.009442815249266876,0.002248289345063539,0,45.85714285714285
127379,0.4701857282502444,50,15.80254154447704,-0.198843251268094,0.009403714565004889,-0.01426564027370479,38,22,18,14,11,9,25,21,18,15,11,9,0.4314689924446024,0.03908113391984361,0.002746823069403715,59,46.71428571428572
127463,0.4467253176930597,49,16.77859237536657,-0.1760027964694577,0.009116843218225708,-0.01374109761206535,38,22,18,13,10,8,27,22,20,16,13,10,0.4158070230280296,-0.08359726295210174,0.001505376344086021,58.28571428571428,45.71428571428572
127546,0.4956011730205279,50,17.89882697947214,-0.1639769531143334,0.009912023460410558,-0.01303356142065819,42,27,19,13,10,8,27,22,21,16,13,11,0.4526168524379617,-0.03375366568914955,0.002101661779081134,56.14285714285715,46.28571428571428
127629,0.4565004887585533,48,15.11339198435972,-0.2229804023025684,0.009510426849136527,-0.0130814789258812,33,19,17,13,10,8,26,21,19,16,12,10,0.4239828693790147,-0.007546432062561098,0.002111436950146628,58,46.28571428571428
127713,0.4633431085043988,48,16.29032258064514,-0.1915391539153921,0.009652981427174976,-0.01321044546850998,37,21,17,13,10,8,26,22,20,16,13,11,0.4320065070408209,-0.02175953079178885,0.002189638318670577,59.14285714285715,47
127797,0.4467253176930596,49,16.95112414467253,-0.1883974395940262,0.009116843218225706,-0.01410417539449798,37,20,17,13,10,9,27,22,20,16,12,10,0.4061425445451703,-0.06433040078201363,0.0018475073313783,57.57142857142857,46
127880,0.4946236559139785,50,17.30400782013685,-0.1926336007230826,0.009892473118279571,-0.01371316855187823,39,23,18,13,10,9,27,22,20,17,13,11,0.4322018135317366,0.002121212121212111,0.00249266862170088,56.42857142857143,46
127964,0.479960899315738,47,15.86803519061584,-0.2257746565637898,0.01021193402799443,-0.01388649301362774,34,19,16,12,9,7,25,21,19,16,12,10,0.4228709361092253,-0.03942326490713585,0.001818181818181819,59.14285714285715,46.28571428571428
128048,0.5034213098729228,50,18.57086999022482,-0.1399357827139703,0.01006842619745846,-0.01463400609510666,41,29,20,14,11,9,26,21,19,15,12,10,0.4511789181692092,-0.0060117302052786,0.002502443792766373,0,46.42857142857143
128132,0.4760508308895406,49,17.68768328445749,-0.1717096355246069,0.009715323079378379,-0.01418796257505935,39,23,18,13,10,8,26,22,20,16,12,10,0.4271291678889217,-0.07751710654936461,0.001710654936461388,57.57142857142857,45.71428571428572
128215,0.5034213098729228,51,17.51906158357771,-0.1824573150318049,0.009871006075939662,-0.01460351313723748,41,25,19,14,10,9,25,21,19,15,12,9,0.4416782246879333,-0.002199413489736078,0.002482893450635386,0,45.71428571428572
128298,0.4721407624633431,49,15.63929618768329,-0.2305769110569414,0.009635525764558023,-0.01328273244781784,36,21,17,13,9,8,26,21,19,16,12,10,0.4278729826136846,0.006021505376344089,0.002336265884652982,59,46.14285714285715
128382,0.4516129032258064,49,16.75366568914956,-0.1719470214131514,0.009216589861751152,-0.01411649703869818,39,24,18,13,10,8,26,21,19,16,12,10,0.4228341939185312,-0.03729227761485823,0.002052785923753666,58,45.71428571428572
128632,0.4848484848484849,50,16.48533724340175,-0.191230098728098,0.009696969696969697,-0.01354148697602208,39,23,18,14,11,9,26,22,20,16,13,11,0.4368519585253453,0.03304007820136851,0.002737047898338221,0,46.42857142857143
128716,0.4437927663734115,48,16.54545454545455,-0.1741108354011583,0.009245682632779407,-0.0142602495543672,38,22,17,13,10,8,26,21,19,16,12,10,0.4158697754378425,-0.05147605083088951,0.001925708699902249,57.57142857142857,45.42857142857143
128799,0.4828934506353861,51,17.32844574780059,-0.1754385964912282,0.009468499032066395,-0.01394399401989535,41,25,19,14,10,9,26,22,20,16,12,10,0.4375089306977852,-0.01941348973607038,0.002238514173998045,0,45.42857142857143
128883,0.4731182795698925,49,15.88563049853374,-0.2162943818841914,0.009655475093263113,-0.01345523546662067,37,21,17,13,10,8,26,21,20,16,12,10,0.4278850940953902,-0.02676441837732159,0.001994134897360704,58,45.57142857142857
128966,0.4711632453567938,50,16.61827956989247,-0.1752301402899916,0.009423264907135876,-0.01359898798228969,40,24,18,14,11,9,26,22,20,16,12,10,0.4363021142066784,0.003049853372434011,0.002443792766373412,58.28571428571428,46.28571428571428
129051,0.4447702834799609,49,17.04301075268816,-0.1738457126469747,0.009076944560815528,-0.01443275257317003,39,22,17,13,10,8,25,21,19,15,12,9,0.4171057857804844,-0.08640273704789835,0.001612903225806451,56.85714285714285,45.42857142857143
129134,0.4926686217008798,51,17.27077223851416,-0.2128141272356808,0.009660169052958427,-0.01303356142065819,40,23,18,13,9,8,27,22,20,17,13,11,0.4325852946542598,-0.0295307917888563,0.002111436950146628,55.85714285714285,45.28571428571428
129218,0.4701857282502444,48,15.53274682306939,-0.2167086217747016,0.009795536005213426,-0.01395183506620457,34,20,17,13,10,8,25,21,19,15,12,10,0.4252457585790915,-0.01475073313782992,0.002101661779081134,0,45.42857142857143
130642,0.501466275659824,48,18.33822091886609,-0.1535980810234542,0.01044721407624633,-0.01349516672097317,38,24,19,14,10,8,27,22,20,16,12,10,0.4564420310034349,-0.04374389051808406,0.001886608015640274,56.42857142857143,0
132062,0.4711632453567938,48,16.80742913000977,-0.1714551587763179,0.009815900944933204,-0.01321044546850999,38,23,18,13,10,8,26,22,20,16,12,10,0.4461580762885566,-0.03798631476050827,0.001935483870967742,58.71428571428572,0
132397,0.4848484848484849,49,17.51612903225807,-0.1686478040069204,0.009894867037724181,-0.0136852394916911,39,24,18,13,10,9,26,22,20,16,12,10,0.4429963517665131,-0.03770283479960897,0.002072336265884653,0,46.28571428571428
135173,0.4838709677419355,49,15.64662756598238,-0.2713897479149104,0.009874917709019092,-0.01346180701019411,32,18,16,12,9,8,27,22,20,17,13,11,0.4050505050505044,-0.0110850439882698,0.002414467253176931,56.42857142857143,45.42857142857143
135509,0.469208211143695,50,15.8279569892473,-0.2322751976284591,0.0093841642228739,-0.01407032198821055,35,20,17,13,10,9,25,21,19,15,12,9,0.4188504016064254,-0.01957966764418377,0.002238514173998045,57.57142857142857,45.71428571428572
135593,0.4525904203323558,50,16.8338220918866,-0.2151733348818307,0.009051808406647117,-0.01385281385281385,38,20,17,12,9,8,26,21,19,16,12,10,0.4088934061745646,-0.08532746823069404,0.001642228739002932,56,45.42857142857143
135677,0.4858260019550342,50,16.57771260997068,-0.2439707529925112,0.009716520039100684,-0.01311502117953731,37,20,16,12,9,7,27,23,20,17,13,11,0.4170371063590848,-0.03192570869990223,0.002130987292277615,55.28571428571428,45.42857142857143
135760,0.4711632453567938,48,15.17106549364611,-0.2360824742268048,0.009815900944933204,-0.01377410468319559,33,19,16,13,10,9,25,21,19,15,12,10,0.4223144306131852,-0.007419354838709677,0.002218963831867058,57.71428571428572,45.71428571428572
135844,0.4652981427174975,50,16.81622678396873,-0.1967098761843866,0.009305962854349951,-0.01414524754183198,38,21,18,13,10,9,26,21,19,16,12,10,0.4204431772709084,-0.02571847507331378,0.002248289345063539,57.85714285714285,45.85714285714285
135928,0.4633431085043989,49,17.33724340175952,-0.2025259359494815,0.009455981806212222,-0.01376669925057022,38,20,16,12,9,7,27,22,20,16,13,11,0.4117398858277486,-0.08737047898338225,0.001652003910068426,56.42857142857143,45.57142857142857
136012,0.5024437927663734,50,16.95112414467253,-0.2235165215385505,0.01004887585532747,-0.01431775056063481,38,21,17,13,10,8,26,22,20,16,12,10,0.4229201408189734,-0.007194525904203337,0.002453567937438905,56,45.42857142857143
136095,0.4897360703812317,49,16.0425219941349,-0.2391615635377635,0.009994613681249626,-0.01445540448473,34,20,16,13,10,8,25,21,19,15,12,10,0.4188208947957742,-0.002570869990224838,0.002404692082111437,0,45.85714285714285
136681,0.4750733137829912,53,18.02834799608993,-0.1408664533969528,0.008963647429867758,-0.01493768328445748,45,35,21,14,11,9,24,20,18,15,11,8,0.4505688695231179,-0.03392961876832842,0.002111436950146628,59.42857142857143,0
136765,0.4506353861192571,52,16.53323558162267,-0.1590741123954244,0.008666065117678021,-0.01276522339140935,43,27,20,15,11,9,26,21,19,15,12,10,0.4527316753266406,-0.04251221896383184,0.001935483870967742,0,47.85714285714285
137183,0.4320625610948192,48,15.12316715542524,-0.2639131277874732,0.009001303356142068,-0.01056649443746218,25,17,15,12,10,8,33,27,25,21,18,16,0.3820512820512826,-0.04862170087976538,0.001759530791788857,54.14285714285715,47.42857142857143
137266,0.4643206256109482,42,15.01368523949169,-0.1951624454717109,0.01105525299073686,-0.01289779515585967,23,18,16,13,10,9,28,23,21,17,14,12,0.4215924426450741,-0.06062561094819155,0.001759530791788857,54.85714285714285,46.42857142857143
137349,0.4897360703812317,47,15.32453567937437,-0.2726286917139765,0.01041991639109003,-0.01259910937330292,26,18,16,12,10,8,27,22,20,17,13,11,0.4206526705624891,-0.009374389051808412,0.002297165200391007,0,48
138101,0.35386119257087,44,12.37878787878785,-0.215343309511589,0.008042299831156136,-0.009955240006173793,23,17,15,12,10,8,29,24,22,18,14,12,0.4045613798679414,-0.06451612903225802,0.001251221896383187,55.57142857142857,46.28571428571428
138185,0.3841642228739003,45,14.28347996089931,-0.196140158773611,0.008536982730531117,-0.006190941674812643,27,18,16,13,10,8,53,47,45,41,37,35,0.3449957591178965,-0.03992179863147606,0.001710654936461388,0,46.71428571428572
138268,0.3675464320625611,21,12.03030303030303,0.03558950190948252,0.01750221105059815,-0.0116773665160762,17,14,13,11,9,7,28,23,20,16,13,11,0.4911958914159941,-0.05330400782013685,0.001603128054740959,0,47.42857142857143
138352,0.4457478005865103,46,16.47996089931573,-0.2006643335903669,0.009690169577967615,-0.01213123793768955,27,18,16,13,10,9,30,24,22,18,14,12,0.4112745098039213,-0.07994134897360697,0.00166177908113392,55.42857142857143,47
138436,0.4496578690127078,45,15.92375366568915,-0.2119705340699815,0.009992397089171283,-0.01198744662242116,26,18,16,12,10,8,28,23,21,17,13,11,0.4268203247773705,-0.1032355816226785,0.001182795698924731,0,46.14285714285715
138519,0.4868035190615836,46,16.59335288367544,-0.2391752577319598,0.01058268519699095,-0.01245048104131296,26,18,16,13,9,8,28,23,21,17,13,11,0.4260374832663983,-0.09219941348973607,0.00147605083088954,0,46.14285714285715
138603,0.4809384164222874,47,15.49755620723361,-0.2497161599596325,0.01023273226430399,-0.01254480286738351,25,18,16,13,11,9,27,22,20,16,13,11,0.4256048584582226,-0.03773216031280545,0.001945259042033236,0,47.42857142857143
139443,0.4232649071358749,50,14.97800586510263,-0.2181432533855444,0.008465298142717497,-0.01044399855944847,36,20,17,13,10,8,29,23,21,17,13,11,0.4414759605290781,-0.07829912023460411,0.001270772238514174,54.85714285714285,45.85714285714285
139527,0.3890518084066472,47,13.96676441837733,-0.2227043673012319,0.008277698051205259,-0.01062406750012862,27,18,16,13,10,8,28,23,21,17,14,12,0.4128879692580551,-0.06151515151515156,0.001436950146627566,56,46.85714285714285
139780,0.479960899315738,51,15.54105571847505,-0.2838632575400205,0.009410998025798785,-0.01404070025770906,31,19,17,13,10,8,25,20,19,15,12,9,0.4096595868489956,-0.03579667644183771,0.002121212121212121,54.42857142857143,46
140368,0.5571847507331378,55,20.10850439882697,-0.1755869913956546,0.0101306318315116,-0.01326252939156165,44,33,22,14,11,9,28,24,22,18,14,12,0.4566552250190692,-0.04565004887585529,0.002218963831867058,54.28571428571428,45.71428571428572
140451,0.4623655913978495,47,14.46041055718474,-0.2653281957682697,0.00983756577442233,-0.01302397791961359,25,18,16,13,10,9,26,21,19,16,13,10,0.4148722365776625,-0.02740957966764417,0.002033235581622679,56.28571428571428,46.71428571428572
140535,0.4535679374389052,49,14.73509286412511,-0.2640307814780421,0.00925648851916133,-0.01227327033778647,28,18,16,13,10,9,28,24,22,18,14,12,0.402941176470588,-0.03933528836754641,0.002023460410557185,55.85714285714285,46.42857142857143
140619,0.4105571847507332,48,14.10263929618768,-0.2238857697372986,0.008553274682306941,-0.01145867274899533,30,19,17,13,10,9,27,23,21,17,13,11,0.4154195011337868,-0.03441837732160311,0.001837732160312806,54.71428571428572,46.14285714285715
140701,0.4095796676441838,47,13.30351906158359,-0.269958484881884,0.008714461013706038,-0.01156263091746963,26,17,16,12,9,8,26,21,20,16,13,10,0.4112288258920777,-0.02946236559139783,0.001779081133919844,0,46.42857142857143
140784,0.4173998044965787,48,14.3978494623656,-0.2511032656663721,0.00869582926034539,-0.01262393520458037,28,18,16,13,10,8,26,22,19,16,13,11,0.3949098501735282,-0.2024340175953078,0.0004105571847507339,57.57142857142857,47.42857142857143
141034,0.5835777126099706,54,19.04594330400782,-0.1466587969616097,0.01080699467796242,-0.01279150956570311,45,36,24,15,12,10,28,23,21,17,14,13,0.4881900137391076,-0.1459042033235581,0.00126099706744868,57.85714285714285,47.71428571428572
141284,0.4946236559139785,55,17.06842619745848,-0.1446652539946162,0.008993157380254154,-0.01227646483813467,46,38,27,15,11,9,27,22,20,17,13,11,0.4721321668073015,-0.08361681329423266,0.001446725317693059,0,47.71428571428572
141534,0.4594330400782014,52,18.28299120234605,-0.1238805571149786,0.008835250770734642,-0.01116813294232649,43,34,22,15,11,9,31,26,24,19,16,14,0.4529833487511566,-0.06678396871945264,0.001612903225806451,0,47.71428571428572
141617,0.4408602150537634,44,15.3900293255132,-0.1828950711382119,0.01001955034213099,-0.0119415603286571,30,19,16,12,10,8,28,23,21,17,13,11,0.4378473077660072,-0.06379276637341158,0.001593352883675464,56.71428571428572,47.71428571428572
141701,0.4428152492668622,47,15.03225806451611,-0.2190792040577453,0.00942160104823111,-0.01231671554252199,29,19,17,13,10,9,26,21,19,15,12,9,0.4352285575835885,-0.05896383186705773,0.001564027370478983,58.42857142857143,48.42857142857143
141785,0.4437927663734115,49,16.02834799608991,-0.2174788070988604,0.00905699523211044,-0.01041944370390118,33,20,17,13,10,8,35,30,28,24,21,19,0.3788309412154797,-0.05786901270772232,0.001876832844574781,57.57142857142857,47.85714285714285
141869,0.4467253176930596,40,15.75953079178885,-0.1599367324153333,0.01116813294232649,-0.01315685186652929,25,17,15,12,9,8,28,23,21,17,13,11,0.4208985762596263,-0.1051417399804496,0.001485826001955034,56,47
141953,0.4858260019550342,49,15.89100684261973,-0.2528834619998159,0.009914816366429271,-0.01241710919130274,30,19,16,13,10,9,29,24,22,18,14,13,0.4135978662673713,-0.03524926686217007,0.002043010752688172,55.85714285714285,47.28571428571428
142456,0.3978494623655914,47,15.09286412512219,-0.1862694300518135,0.008464882177991307,-0.01121572259093482,31,19,17,13,10,9,28,23,21,17,13,11,0.4194536782772078,-0.09808406647116324,0.001133919843597263,56.28571428571428,45.85714285714285
142539,0.4330400782013685,48,15.28347996089931,-0.1866005756315963,0.009021668295861844,-0.01122823703468865,34,20,18,14,11,9,29,23,21,17,13,11,0.4434470853804273,-0.04297165200391004,0.00166177908113392,0,46.42857142857143
142623,0.436950146627566,45,14.64711632453568,-0.2631473571809931,0.009710003258390356,-0.01235473009666558,21,16,15,12,9,7,26,21,19,15,12,10,0.4132626287734417,-0.06770283479960899,0.001466275659824047,0,46.57142857142857
142707,0.4662756598240469,48,17.2492668621701,-0.1923665419925195,0.009714076246334311,-0.01305117434149692,32,20,17,14,11,9,28,23,21,16,13,11,0.4245652978172403,-0.06589442815249269,0.001818181818181818,57.14285714285715,46.71428571428572
142791,0.4623655913978495,47,16.84261974584555,-0.190423679628555,0.00983756577442233,-0.01237330863816433,31,19,17,13,11,9,29,23,21,17,13,11,0.427011565725656,-0.07468230694037147,0.001661779081133919,0,46.42857142857143
142874,0.4613880742913001,46,16.316715542522,-0.2092020129403309,0.01003017552807174,-0.01198085069052811,28,18,16,13,10,8,30,24,22,18,15,12,0.4164506480558326,-0.07326490713587487,0.001612903225806451,55.28571428571428,46.71428571428572
142957,0.47702834799609,44,15.46138807429129,-0.2253271796168686,0.0108415533635475,-0.01207365723494756,25,18,16,12,9,8,28,23,20,16,13,11,0.4390811576603923,-0.01677419354838709,0.002072336265884653,0,47.71428571428572
143708,0.4525904203323558,46,17.03128054740959,-0.1995924926820869,0.00983892218113817,-0.0131304324852712,30,18,16,12,9,8,27,21,19,15,12,9,0.4238986182310236,-0.1020234604105572,0.001397849462365591,59.14285714285715,49.71428571428572
143791,0.4868035190615836,48,17.01075268817205,-0.2214687966900357,0.01014173998044966,-0.0123990327725472,31,19,17,13,10,9,29,24,21,17,14,12,0.4286681610161577,-0.04677419354838706,0.001915933528836755,58.71428571428572,49.85714285714285
143874,0.4740957966764419,45,15.26686217008798,-0.2351773594570369,0.01053546214836537,-0.01251764961442381,26,18,15,12,10,8,27,22,20,16,13,11,0.4296550846379027,-0.009745845552297169,0.002130987292277615,0,50.57142857142857
