rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
50996,1.64613880742913,30,88.48093841642228,0.03812585620221857,0.054871293580971,-0.02166650553747328,24,21,20,17,14,11,83,74,69,59,47,38,0.3508176125321449,0.1585630498533722,0.01402737047898338,150.3909970547005,66.52567001900036
51114,1.531769305962854,28,72.18084066471158,0.04533389309462228,0.05470604664153051,-0.01438505287478895,22,20,19,16,14,11,81,74,67,58,50,43,0.498982241489338,-0.4395405669599215,0.003949169110459434,133.2955605593627,61.93432421739534
51232,1.739980449657869,30,88.38025415444781,0.03377832833773899,0.05799934832192897,-0.01981394224960735,23,21,20,17,14,11,81,74,67,58,47,38,0.4258002077235394,-0.2598435972629521,0.008651026392961877,145.0669896890096,64.22999711819786
51352,1.8455522971652,30,92.77810361681327,0.04814986513823334,0.06151840990550668,-0.02262567684822125,24,21,20,18,15,12,81,75,69,60,48,40,0.3818366329582679,0.06156402737047922,0.01392961876832845,148.4372328838048,66.47682591472797
51470,1.518084066471163,30,73.16617790811341,0.02897166294806874,0.05060280221570544,-0.01451835066204568,23,20,19,17,14,11,81,73,68,59,48,40,0.4939046350966418,-0.4176735092864124,0.004095796676441839,133.3444046636351,62.03201242594013
51588,1.713587487781036,29,86.50048875855327,0.03126906995140701,0.05908922371658745,-0.01894625852581634,23,20,19,16,13,11,81,73,67,57,47,38,0.4419832345519063,-0.1296774193548386,0.009442815249266863,145.0181455847372,64.620749952377
51708,1.810361681329423,31,92.10361681329425,0.03324064443548232,0.05839876391385236,-0.02316715542521994,24,22,20,17,14,11,82,74,69,60,49,42,0.3497625975045964,0.112316715542522,0.01479960899315738,152.2959171213239,67.74677262581021
51826,1.506353861192571,29,70.77956989247321,0.04460863860787905,0.05194323659284727,-0.01507848226424422,23,20,19,17,14,12,80,73,69,60,50,42,0.4758777327754038,-0.412140762463343,0.004604105571847508,133.9305339149038,61.98316832166774
51943,1.636363636363636,31,80.820136852395,0.03141063631635609,0.05278592375366569,-0.01770638940726918,24,21,20,17,14,11,81,73,68,59,48,39,0.4452426131743024,-0.3386510263929616,0.006695992179863151,141.9409670155764,63.35080324129476
52891,1.890518084066471,31,101.058651026393,0.0385943530367661,0.06098445432472487,-0.02252633865537091,24,22,21,18,15,12,82,73,67,58,46,37,0.4102575059611819,0.1136852394916909,0.01393939393939394,151.9540083914171,66.81873464463473
53009,1.521994134897361,29,71.27517106549367,0.04890659608171221,0.05248255637577106,-0.01561780204716801,23,20,19,17,14,12,80,74,69,60,50,42,0.463463114300268,-0.4250342130987292,0.004858260019550342,133.7840016020866,60.66437750631311
53127,1.629521016617791,31,81.22482893450646,0.03877582949225569,0.05256519408444487,-0.0177286057051453,24,21,20,18,15,12,81,73,67,59,48,40,0.446346024912665,-0.33822091886608,0.006705767350928644,137.4961535267886,61.78779190457816
53246,1.817204301075269,31,92.57966764418373,0.04094647815941471,0.05861949358307319,-0.02070558962054563,25,22,21,18,14,12,80,73,68,57,46,39,0.4324634641376721,-0.2648387096774192,0.009051808406647117,152.8820463725926,65.54878793355249
53365,1.770283479960899,31,87.38514173998041,0.04886179316516581,0.05710591870841611,-0.0239549192110862,25,22,21,18,15,12,78,72,67,57,47,39,0.3557712446923968,-0.4521798631476049,0.008797653958944282,153.2239551024994,67.7956167300826
53484,1.686217008797654,29,84.45356793743889,0.03950414371035688,0.05814541409647082,-0.02085724000170003,23,20,19,17,14,11,84,77,72,62,51,43,0.3490813271050425,0.2186412512218965,0.01479960899315738,142.6247844753899,66.232605393366
55054,1.50733137829912,29,75.37536656891484,0.03388709489164704,0.05197694407928,-0.0159697738530649,23,20,19,16,14,11,82,73,67,58,47,39,0.4590340521884407,-0.07718475073313782,0.008387096774193548,134.1259103319934,61.93432421739534
55176,1.979472140762463,33,100.7697947214077,0.0004074208803203096,0.05998400426552919,-0.0231811199553135,25,22,20,17,12,9,83,76,70,60,49,41,0.3824850657108725,0.03441837732160308,0.01396871945259042,152.4912935384135,64.91381457801137
55297,2.042033235581623,31,109.8465298142719,0.04760040223185284,0.0658720398574717,-0.02366228909005907,25,23,21,19,15,12,85,77,71,61,49,39,0.4084538834856999,0.2326979472140764,0.016158357771261,152.3936053298687,66.9652669574519
56267,1.76930596285435,30,89.18866080156403,0.03612450679526536,0.05897686542847834,-0.01866950254047028,23,20,19,17,14,12,84,76,70,61,50,42,0.4414775581023697,-0.09511241446725315,0.01003910068426198,131.0487317628326,59.9317159422272
56388,1.929618768328446,30,95.42424242424241,0.05469222180108381,0.06432062561094819,-0.02231102231102231,25,22,20,18,15,13,84,78,72,62,51,44,0.3871151414671724,0.08168132942326495,0.0144574780058651,138.1799709866021,60.37131288067874
56509,1.804496578690127,30,91.84017595307924,0.04169128016816998,0.06014988595633757,-0.01910502878244814,24,21,20,17,14,12,83,75,68,60,49,39,0.4525144456482486,-0.1667839687194525,0.009384164222873904,131.9279256397357,59.49211900377566
56630,1.973607038123167,30,96.32746823069405,0.04517317313254119,0.06578690127077223,-0.02226805452611904,24,21,20,17,14,12,83,77,72,62,52,45,0.3944387819843717,0.102140762463343,0.01465298142717498,142.7224726839347,60.61553340204071
56750,1.637341153470186,28,82.97653958944285,0.04136773281498476,0.05847646976679234,-0.01750937234808202,22,19,18,16,14,12,83,76,69,60,48,40,0.4447159162172333,-0.1233724340175954,0.008924731182795697,136.6169596498855,61.59241548748859
56869,1.874877810361681,30,97.08797653958948,0.05180173377231401,0.06249592701205605,-0.02056008507621411,24,22,21,18,15,12,83,77,71,61,49,41,0.4337679573246928,-0.08003910068426205,0.0112316715542522,143.1620696223862,62.03201242594013
56989,1.751710654936462,28,85.68426197458456,0.05684786948833491,0.06256109481915935,-0.02020560085076214,23,20,19,17,14,12,83,78,72,62,51,44,0.3911971038415366,0.02981427174975542,0.01255131964809384,139.3033853848671,61.34819496612662
57107,1.536656891495601,28,72.96676441837732,0.05421662536003767,0.05488060326770004,-0.01524487352685975,22,20,19,16,14,12,82,77,70,62,51,43,0.4704062547573997,-0.4526099706744867,0.00447702834799609,131.5371728055565,62.03201242594013
57226,2.062561094819159,29,107.0977517106549,0.02503628115844134,0.07112279637307446,-0.02454417952314165,23,20,19,16,12,9,83,76,70,60,48,39,0.3860522502056323,0.2766177908113393,0.01704789833822092,142.8690049967519,62.61814167720886
57346,1.901270772238514,30,94.53714565004888,0.05874689152789467,0.06337569240795048,-0.02021683106727095,24,22,20,18,15,13,81,76,70,60,48,40,0.4581543287874166,-0.4256011730205277,0.007399804496578693,135.8842980857996,60.56668929776832
57465,1.897360703812317,30,84.70674486803514,0.05364375973688755,0.06324535679374389,-0.02100550964187328,23,21,20,18,15,13,82,79,76,64,54,47,0.3962530235157483,-0.2550244379276638,0.01056695992179863,137.7403740481505,61.93432421739534
57584,1.746823069403715,31,88.70478983382205,0.03420574136316033,0.05634913127108757,-0.01923536439665472,24,21,20,17,15,13,83,75,69,60,49,40,0.4296318221128719,-0.1084555229716522,0.01014662756598241,142.6247844753899,66.42798181045558
57705,1.871945259042033,31,98.18132942326477,0.04165691784606663,0.06038533093683978,-0.02438421793260503,24,22,21,18,15,12,83,75,69,61,50,40,0.3415657235800191,0.2035777126099708,0.01644183773216031,149.3652708649803,64.86497047373898
57825,1.691104594330401,29,81.93939393939405,0.04708675319717498,0.05831395152863451,-0.01659606820897144,23,20,19,17,14,12,83,77,71,61,51,44,0.4701122067324046,-0.2865982404692081,0.006999022482893451,135.2493247302585,62.12970063448492
57944,1.90811339198436,29,95.04398826979468,0.04323768384243541,0.06579701351670206,-0.01991556830266508,23,21,19,17,14,12,83,78,72,63,54,39,0.4448386270491801,0.04939393939393919,0.01237536656891496,143.8458870821998,63.35080324129476
58065,1.727272727272728,31,86.96578690127095,0.05325630015961137,0.05571847507331379,-0.01964701964701965,24,22,21,19,15,13,84,78,73,63,51,43,0.4002848209895449,-0.05049853372434011,0.0113782991202346,142.0386552241212,62.12970063448492
58545,1.645161290322581,30,82.60166177908113,0.0422300195854511,0.05483870967741936,-0.01755186271315304,24,21,20,17,15,13,83,74,68,60,49,41,0.4442216280451574,-0.2263538611925709,0.007966764418377324,136.1773627114339,62.2762329473021
58665,1.708699902248289,29,90.94232649071358,0.04549949480834967,0.05892068628442377,-0.0211866207658634,24,21,20,17,14,12,83,76,70,60,48,39,0.3747139588100686,0.236412512218964,0.01470185728250244,147.3138184855397,65.84185255918685
58785,1.606060606060606,29,67.35923753665681,0.06218391054804556,0.05538140020898642,-0.01728363579695978,23,21,20,17,15,12,62,57,51,43,35,29,0.5641000161476636,-0.8940957966764418,-0.0009286412512218955,134.4189749576277,62.47160936439168
58904,1.562072336265885,36,72.91495601173037,-0.1807298369798365,0.04339089822960791,-0.01947514850740657,14,11,10,8,6,5,88,82,79,70,61,54,0.1903227248346154,0.7314271749755625,0.02009775171065493,149.3652708649803,65.15803509937334
59024,1.987292277614858,30,102.3040078201369,0.04014542744393584,0.06624307592049528,-0.01911100859995387,23,21,20,17,14,12,81,72,66,57,46,37,0.5091081193913869,-0.1414858260019551,0.009266862170087977,137.4473094225162,61.78779190457816
59142,1.620723362658847,29,86.39002932551318,0.04114192606673675,0.05588701250547747,-0.01946247542478061,23,20,19,17,14,12,81,73,66,56,43,34,0.4233045736132975,-0.1672140762463344,0.009042033235581623,138.1311268823297,63.1065827199328
59261,1.871945259042033,32,94.52590420332362,0.04718200620475688,0.05849828934506354,-0.02125818811024596,25,23,22,19,15,13,80,73,68,58,47,39,0.4352590122210767,-0.3284164222873899,0.008778103616813296,142.4782521625727,61.93432421739534
59378,1.563049853372434,28,73.03567937438913,0.03781678500445022,0.0558232090490155,-0.01721763085399449,22,19,18,16,13,11,81,75,69,60,51,43,0.424370835220289,-0.5313391984359723,0.004672531769305963,133.9793780191762,63.35080324129476
59496,2.025415444770283,31,97.42570869990232,0.05187299644313762,0.06533598208936399,-0.02500906125407756,25,22,21,18,15,12,82,74,69,63,53,46,0.3557150900900903,-0.09417399804496604,0.01426197458455523,150.3909970547005,65.4999438292801
59614,1.6158357771261,29,81.6045943304008,0.04829812593209286,0.05571847507331378,-0.01883124908708891,23,21,19,17,14,12,80,72,66,56,45,37,0.433443895112335,-0.471564027370479,0.005650048875855327,134.6631954789897,62.03201242594013
59731,1.824046920821115,29,89.91104594330403,0.03374683351634608,0.0628981696834867,-0.01860653251087067,23,20,19,16,14,11,79,73,66,58,48,33,0.486089551687179,-0.4026392961876831,0.00626588465298143,142.6247844753899,63.49733555411195
59850,1.934506353861192,31,96.80254154447704,0.03109190237203249,0.06240343076971588,-0.02260236776365809,24,21,20,17,14,12,82,76,71,61,50,41,0.3924262608630287,-0.04144672531769292,0.01295210166177908,147.8022595282636,66.91642285317951
59967,1.658846529814272,28,80.78690127077229,0.04484844818198317,0.05924451892193827,-0.01925821058190357,22,19,18,16,14,12,80,73,66,57,46,38,0.4238682073223852,-0.5642326490713585,0.005083088954056696,134.5166631661725,63.15542682420519
60084,1.974584555229717,30,100.4261974584555,0.0452129730571562,0.06581948517432389,-0.02186083711010397,24,21,20,18,14,12,80,73,67,58,47,38,0.4483722101023661,-0.3244770283479959,0.00900293255131965,147.8511036325361,65.06034689082855
60202,1.850439882697947,30,94.10752688172042,0.05102729765663948,0.06168132942326491,-0.02177995980098191,24,22,21,18,15,12,82,76,70,59,48,39,0.4082621955279734,-0.2203812316715544,0.01037145650048876,147.0695979641777,66.67220233181754
60318,1.594330400782014,27,76.62903225806447,0.04671424835600799,0.05904927410303754,-0.01764025123313221,21,19,18,16,13,11,79,72,66,57,46,39,0.4458840233631285,-0.5442717497556203,0.004408602150537635,136.1285186071615,63.79040017974631
60435,2.016617790811339,31,104.3411534701858,0.03873862901790303,0.06505218680036579,-0.02308273349329068,24,22,20,18,15,12,80,73,67,57,46,37,0.4354757899281868,-0.2813196480938416,0.01005865102639296,150.8305939931521,66.42798181045558
60553,1.780058651026393,29,87.8651026392962,0.0470596088378611,0.06138133279401356,-0.02012336940034382,23,21,19,17,14,12,79,73,67,57,46,39,0.4388125130186142,-0.4367253176930594,0.006920821114369504,146.6300010257262,66.42798181045558
60670,1.821114369501466,30,92.75562072336272,0.03809187577063722,0.06070381231671555,-0.02083539270926005,23,21,20,17,14,11,81,74,67,59,48,39,0.4236908934266141,-0.223782991202346,0.009589442815249268,149.3164267607079,67.40486389590345
60788,1.726295210166178,29,88.654936461388,0.05119412530046093,0.05952742104021304,-0.02036310916339912,24,21,20,17,14,12,81,73,68,58,47,39,0.4151198725454437,-0.2435581622678396,0.009149560117302056,144.5785486462857,65.4022556207353
60905,1.720430107526882,28,82.87390029325508,0.04580089643783907,0.06144393241167434,-0.01828401315204834,22,19,18,16,14,12,81,75,68,59,48,41,0.4526302899686517,-0.4915933528836753,0.005513196480938416,136.6658037541579,63.25311503274997
61023,2.07624633431085,30,100.514173998045,0.0425378795246339,0.06920821114369501,-0.02414137753028655,24,21,20,17,14,11,82,76,70,61,51,43,0.3935020335817944,-0.1080938416422287,0.01331378299120235,151.563255557238,65.84185255918685
61141,1.627565982404692,29,79.08113391984355,0.04956736711990108,0.05612296491050662,-0.01718430640718031,23,20,19,17,15,12,81,74,68,59,49,41,0.4561587228253893,-0.4756402737047897,0.005053763440860215,136.4704273370683,61.78779190457816
61259,1.839687194525904,30,92.7394916911046,0.05354554797227861,0.06132290648419681,-0.02038345330134186,24,22,21,18,15,12,81,74,68,59,48,40,0.444834200904195,-0.3656304985337242,0.007908113391984361,148.4372328838048,65.15803509937334
61377,1.766373411534702,29,88.78250244379279,0.04698071555582485,0.06090942798395524,-0.02049563339885921,23,21,20,17,14,12,83,77,71,61,50,42,0.3960477771628851,0.007634408602150486,0.01226783968719453,146.6788451299986,66.91642285317951
61494,1.528836754643206,28,78.71749755620728,0.05444069143651908,0.05460131266582879,-0.01768417310939305,22,20,19,17,14,12,81,72,67,57,44,35,0.4407024428961993,-0.52188660801564,0.004447702834799609,134.6143513747173,62.56929757293646
61612,2.011730205278592,29,99.75268817204299,0.04418552235734521,0.06937000707857215,-0.02177197191859949,23,20,19,17,14,12,80,74,67,58,47,39,0.4521234623275439,-0.3433333333333332,0.008944281524926687,145.3112102103716,62.71582988575364
61731,2.099706744868035,31,110.5263929618767,0.03203367869919558,0.06773247564090436,-0.02518479466649093,24,22,20,18,14,11,81,74,67,58,45,36,0.4090238981998754,0.005659824046920825,0.01423264907135875,153.419331519589,65.98838487200403
61849,1.750733137829912,30,87.5171065493646,0.04327599687255671,0.05835777126099706,-0.0189352751875405,24,21,20,17,14,12,81,75,69,59,48,40,0.4435764255450924,-0.1406940371456501,0.009579667644183771,141.6967464942144,62.22738884302971
61967,1.459433040078201,29,71.11534701857281,0.04959382001621978,0.05032527724407591,-0.01580689593886075,23,20,19,17,14,12,82,75,68,59,49,41,0.4461675854843972,-0.4625610948191593,0.004418377321603129,133.9793780191762,62.66698578148125
62086,2.201368523949169,31,108.3435972629522,0.01948834082942736,0.07101188786932805,-0.02459169439959582,24,21,20,17,12,9,82,75,69,59,48,40,0.4172143280047368,-0.2678005865102638,0.01156402737047898,150.0490883247938,63.74155607547392
62206,2.165200391006843,30,111.9545454545456,0.04167921801806522,0.07217334636689476,-0.02550044625780951,24,22,20,18,14,11,84,76,70,61,50,42,0.3859342041964257,0.2299511241446726,0.01747800586510264,151.7586319743276,66.03722897627642
62326,1.904203323558162,29,88.81036168132935,0.06055936512828424,0.06566218357097112,-0.01935483870967742,23,21,20,18,15,12,84,81,78,65,53,45,0.4390066088036855,-0.1203128054740958,0.01085043988269795,135.2981688345308,60.12709235931678
62444,1.478983382209189,28,72.38318670576734,0.04854283707865172,0.0528208350788996,-0.01565125704306567,22,20,19,16,14,12,82,75,68,60,49,41,0.4539574400777308,-0.3312903225806451,0.00573802541544477,133.9793780191762,61.5435713832162
62803,1.520039100684262,29,75.54447702834797,0.05363474030175198,0.05241514140290558,-0.01580502377892737,23,21,20,17,14,13,82,76,70,61,50,38,0.4640797863643794,-0.36613880742913,0.005464320625610948,132.1233020568253,60.32246877640635
62923,1.874877810361681,29,94.11681329423266,0.03259193095246738,0.06465095897798902,-0.0193032773677935,23,20,19,16,14,11,82,75,69,60,49,41,0.4548488008342023,0.03352883675464315,0.01165200391006843,140.6710203044942,61.78779190457816
63044,1.975562072336266,31,99.00293255131969,0.04111374407582944,0.06372780878504083,-0.0248615184099055,25,22,21,18,14,12,82,75,69,59,48,41,0.3522476803480808,0.1857282502443795,0.01678396871945259,150.1956206376109,65.15803509937334
63163,1.648093841642229,30,81.17008797653963,0.03185327022893399,0.05493646138807429,-0.01657385745823586,23,20,19,17,14,12,82,74,67,59,48,39,0.471485391309549,-0.2816617790811341,0.006725317693059627,134.8097277918069,61.93432421739534
63283,1.793743890518084,30,85.23313782991215,0.04059362223101496,0.05979146301726947,-0.01946147693948281,24,21,20,17,14,12,80,75,69,59,50,43,0.4306470235071357,-0.2650048875855327,0.008875855327468232,144.9204573761924,64.6695940566494
63403,1.875855327468231,32,92.88758553274698,0.03396510355278677,0.05862047898338221,-0.0215814054523732,25,22,21,18,14,12,83,76,71,62,51,43,0.3931393570763468,-0.07197458455522959,0.01223851417399805,150.1956206376109,66.52567001900036
63522,1.731182795698925,29,95.70576735092865,0.03733134505193701,0.05969595847237672,-0.01945471545752051,23,20,19,17,14,11,84,74,68,59,45,34,0.4450863545365881,0.0825708699902248,0.01158357771260997,141.7455905984868,65.79300845491446
63642,1.745845552297165,29,86.46138807429122,0.0625777275296778,0.06020157076886777,-0.01985026215231494,24,22,20,18,15,12,81,75,70,60,49,40,0.4281256879241197,-0.4067546432062561,0.00734115347018573,144.87161327192,64.27884122247025
63759,1.759530791788857,29,93.7096774193549,0.04672195274604907,0.06067347557892609,-0.02058277592891584,23,21,20,17,14,12,82,73,67,57,44,35,0.4356497175141246,-0.1266275659824048,0.01008797653958944,144.0412634992893,66.91642285317951
63879,2.017595307917889,31,99.21212121212132,0.03371627879480556,0.06508371961025447,-0.02273838087621079,25,22,20,17,13,11,81,75,69,59,48,40,0.421430199986972,-0.2704496578690129,0.01044965786901271,146.2392481915471,64.22999711819786
63996,1.658846529814272,29,82.53176930596287,0.050207272296577,0.0572016044763542,-0.01781127099956807,23,20,19,17,15,12,79,70,65,56,44,36,0.4764571750659733,-0.5681622678396875,0.003988269794721404,135.6400775644376,65.30456741219052
64114,2.03030303030303,30,101.375366568915,0.02197055165032246,0.06767676767676768,-0.0256176896888799,23,20,19,16,13,10,79,74,67,56,43,36,0.3821792608504213,-0.3137732160312805,0.0110850439882698,150.2933088461557,66.72104643608994
64233,1.813294232649071,30,90.37927663734106,0.05507906292586924,0.06044314108830237,-0.01900117521719551,24,22,21,18,15,12,82,76,70,60,49,42,0.4570794355478037,-0.2735874877810363,0.00831867057673509,143.259757830931,63.1065827199328
64350,1.550342130987292,28,78.29032258064515,0.05631094629858534,0.05536936182097472,-0.01595487691149538,23,20,19,17,14,12,80,74,68,53,41,33,0.4977465869839354,-0.6289051808406648,0.002277614858260018,136.6169596498855,64.42537353528743
64468,2.082111436950147,30,108.8191593352884,0.0337040297515316,0.06940371456500488,-0.02482893450635387,24,21,20,17,14,11,81,74,68,58,46,37,0.4034233176838813,0.04129032258064526,0.01458455522971652,152.0028524956895,65.54878793355249
64586,1.841642228739003,30,92.10606060606065,0.05030538766456696,0.0613880742913001,-0.02049453479072248,24,21,20,18,15,13,81,74,68,58,46,39,0.4391125985102021,-0.2023655913978496,0.009765395894428153,137.5938417353333,61.78779190457816
64704,1.469208211143695,28,71.61094819159334,0.03723142864943066,0.05247172182656053,-0.01584895713203071,21,19,18,16,13,12,81,75,68,59,48,41,0.4430569061307582,-0.3942326490713587,0.005131964809384164,135.68892166871,62.86236219857083
64822,1.83088954056696,30,101.7179863147605,0.04147226293155242,0.061029651352232,-0.02311284891930053,24,22,20,18,14,12,82,73,67,56,42,33,0.3995550809752624,0.07461388074291286,0.01348973607038123,151.8563201828723,65.25572330791812
64941,1.727272727272727,29,85.21016617790809,0.04415509923138682,0.05956112852664576,-0.01779081133919843,23,20,19,17,14,12,82,75,70,61,49,42,0.4557361144797478,-0.1319159335288369,0.009169110459433038,137.4961535267886,60.66437750631311
65417,1.724340175953079,30,86.91691104594342,0.06419542039677904,0.05747800586510264,-0.02221434479498996,24,22,21,19,17,15,83,78,72,62,52,45,0.335361968478852,0.1158162267839687,0.01469208211143695,147.7534154239913,65.59763203782488
65536,1.663734115347018,28,82.89931573802538,0.03778034573025488,0.0594190755481078,-0.01729119148473987,22,19,18,16,13,12,82,75,68,59,48,39,0.4593598757194924,-0.2749071358748776,0.007174975562072337,133.2467164550903,60.85975392340268
65655,1.909090909090909,30,102.8826979472141,0.05337342872616355,0.06363636363636364,-0.02043010752688172,24,22,21,18,15,13,82,73,67,58,45,35,0.4720088752346817,-0.08884652981427184,0.01050830889540567,144.0412634992893,63.15542682420519
65775,1.87781036168133,30,93.11681329423263,0.04901924762619608,0.06259367872271099,-0.020772238514174,24,21,20,18,15,12,81,75,70,60,48,40,0.4384192555078127,-0.3662952101661777,0.008269794721407627,143.3574460394758,61.4947272789438
65893,1.804496578690127,30,98.14956011730195,0.04616212017090447,0.06014988595633757,-0.02193982839144129,24,21,20,18,15,12,83,73,67,58,44,34,0.4108793788371249,-0.06866080156402743,0.01156402737047898,141.9898111198488,64.37652943101503
66012,1.956989247311828,29,96.00879765395888,0.04171375627437211,0.0674823878383389,-0.02027804931030738,23,20,19,17,14,12,82,76,71,61,49,42,0.4503101940076726,-0.15822091886608,0.01040078201368524,139.5964500105015,60.56668929776832
66487,1.764418377321603,29,91.11094819159331,0.04097353725330326,0.06084201301108977,-0.01944292266872912,23,20,19,17,14,12,83,76,69,60,48,39,0.4340258541089562,0.01517106549364598,0.01140762463343109,144.7250809591029,63.59502376265674
66608,1.70772238514174,30,88.99266862170084,0.04862175209661736,0.05692407950472467,-0.0204409688280656,24,22,21,18,15,12,82,76,71,60,48,38,0.4005580995993129,-0.06685239491691107,0.01114369501466276,144.3831722291961,63.15542682420519
67321,1.585532746823069,28,78.93010752688164,0.05005851719290857,0.05662616952939532,-0.01796187683284457,22,20,19,17,14,12,81,74,67,58,46,38,0.436848930651813,-0.4478299120234601,0.005610948191593352,132.8071195166387,61.29935086185422
67438,1.865102639296188,30,93.01124144672548,0.04840752281911277,0.06217008797653958,-0.02180529636541367,24,21,20,18,15,12,81,75,70,60,48,39,0.4132421916640024,-0.3649755620723362,0.008826979472140763,142.8690049967519,62.81351809429843
67557,1.928641251221896,30,96.89198435972628,0.04757340812445473,0.06428804170739655,-0.02272184207668079,24,22,20,18,15,12,82,76,71,61,50,42,0.3929168778509883,-0.03592375366568926,0.01310850439882698,150.1956206376109,65.06034689082855
67675,1.611925708699902,29,79.06842619745854,0.05665929012078587,0.05558364512758283,-0.01740429882810305,23,21,20,17,15,13,80,75,69,59,47,37,0.458606051734594,-0.4548191593352883,0.005298142717497556,133.3444046636351,61.10397444476465
67793,1.76930596285435,30,87.23998044965791,0.03790624842430792,0.05897686542847834,-0.01891717764151782,23,21,19,17,14,12,80,74,68,59,48,39,0.4527577488528889,-0.402443792766373,0.006744868035190619,140.5733320959494,62.37392115584689
67911,1.911045943304008,31,96.94721407624627,0.04532300835879286,0.06164664333238735,-0.02347127185836863,25,22,21,18,15,12,82,76,69,60,49,40,0.3711821775062878,-0.01326490713587498,0.01378299120234604,152.7843581640478,66.47682591472797
68030,1.573802541544477,28,78.78983382209195,0.05194660182129464,0.05620723362658846,-0.01716695772513098,22,20,19,17,14,12,81,74,68,59,48,39,0.4478579391622873,-0.213763440860215,0.00772238514173998,134.8097277918069,61.15281854903704
68502,1.460410557184751,27,72.70478983382209,0.04314505828414703,0.05408927989573151,-0.01621140729513328,21,19,18,16,13,11,81,75,67,58,47,37,0.4412246687901029,-0.3431378299120236,0.005708699902248288,132.3675225781872,61.25050675758183
68620,1.783968719452591,29,89.41642228739008,0.04183748209854273,0.0615161627397445,-0.01885521885521886,23,20,19,17,14,12,82,75,69,59,49,41,0.4506365834004836,-0.1734995112414469,0.009198435972629522,142.4782521625727,62.81351809429843
68739,2.124144672531769,31,106.6568914956011,0.03373659609568323,0.06852079588812159,-0.02426019728072514,25,22,21,17,13,10,81,74,68,58,47,39,0.4238148089424448,-0.33069403714565,0.01047898338220919,152.9797345811374,65.74416435064207
68858,1.981427174975562,30,101.1036168132943,0.04811513211961822,0.0660475724991854,-0.02362153975057201,24,21,20,18,15,12,83,77,72,61,50,41,0.3835371248476152,0.1327956989247313,0.01540566959921799,149.6583354906146,67.60024031299302
68977,1.695014662756598,28,81.95698924731188,0.04716013453877539,0.06053623795559279,-0.01769415796237108,22,19,18,16,14,12,81,78,73,61,49,40,0.4537653170871166,-0.2196676441837731,0.008181818181818181,134.321286749083,61.69010369603338
69095,1.66177908113392,30,84.86363636363632,0.04068397924333791,0.05539263603779732,-0.01786684044748561,23,21,20,17,14,12,83,74,68,59,48,39,0.4471862745098037,-0.1673020527859237,0.008621700879765395,140.5733320959494,63.0577386156604
69216,1.865102639296188,31,100.7253176930597,0.04597154558335442,0.06016460126761896,-0.02304768111219724,25,22,21,18,15,12,82,74,67,57,46,38,0.3947103972832964,0.08668621700879778,0.0139980449657869,152.686669955503,65.25572330791812
70292,1.756598240469208,28,88.47067448680349,0.05431161642110133,0.06273565144532887,-0.01744324970131422,24,20,19,16,14,12,82,75,69,59,49,40,0.4853899625552944,-0.1658553274682307,0.008426197458455525,129.485720426116,0
70410,1.639296187683285,29,80.52052785923743,0.0554675407447875,0.05652745474769947,-0.01764025123313221,23,21,20,17,15,13,80,75,68,58,48,39,0.4620216725268845,-0.4991300097751714,0.004936461388074291,130.6579789286534,61.25050675758183
70527,1.825024437927664,29,86.25219941348973,0.02664445351103856,0.06293187716991944,-0.02186083711010397,22,20,19,16,13,10,80,75,70,59,50,43,0.3828528788357392,-0.4664222873900296,0.008035190615835774,136.4215832327959,63.44849144983955
70645,2.079178885630498,31,101.307917888563,0.0545745768926456,0.06707028663324188,-0.02377143872745046,25,22,21,19,15,13,81,76,72,61,50,41,0.4113182649646598,-0.4321700879765398,0.009677419354838708,143.259757830931,65.59763203782488
70763,1.949169110459433,29,88.72531769305957,0.05266289139104954,0.06721272794687699,-0.02462676619568115,23,20,19,17,14,12,80,74,73,65,54,45,0.3379711784927428,-0.4246236559139785,0.01068426197458455,141.1594613472181,65.4022556207353
71114,2.006842619745846,29,92.77712609970673,0.05491460420815282,0.06920146964640847,-0.01970585621612015,23,20,19,17,15,13,81,76,73,63,54,46,0.4675709093634081,-0.6372922776148584,0.005347018572825024,135.7866098772548,61.05513034049225
71231,1.956011730205278,29,98.12658846529806,0.06432332006754105,0.06744868035190615,-0.0231968104385647,23,21,20,18,15,13,82,77,71,61,50,40,0.4023284967685645,-0.2498729227761486,0.01106549364613881,139.4987618019567,65.01150278655615
71349,1.763440860215054,29,83.07966764418376,0.06294821185897245,0.06080830552465703,-0.01807844855675779,23,21,20,18,15,13,80,75,72,61,51,42,0.4659425414787062,-0.6163440860215054,0.004349951124144673,137.6915299438781,62.56929757293646
71465,1.791788856304985,30,95.72043010752685,0.05292477686321765,0.05972629521016617,-0.02331762715959889,24,21,20,18,15,13,82,75,68,58,45,36,0.3751209157967604,-0.1798631476050832,0.01132942326490713,141.5013700771248,66.42798181045558
71584,1.79960899315738,29,64.31378299120232,0.076968674479048,0.06205548252266829,-0.0243474168205351,23,20,19,17,15,13,48,44,42,34,27,23,0.5735293155239095,-0.82366568914956,0.001485826001955037,137.4961535267886,62.66698578148125
