rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17728,0.4672531769305963,23,14.78494623655914,0.02538842975206609,0.02031535551872158,-0.007466208244851182,17,15,14,11,9,8,49,45,43,40,36,33,0.4339067100573378,-0.03681329423264906,0.0018475073313783,136.114768217671,50.22165585962343
17810,0.4682306940371457,25,15.25415444770283,0.01441845562319763,0.01872922776148583,-0.007445421961550994,18,16,14,12,10,9,52,48,46,42,37,34,0.4132629252118382,-0.0378103616813294,0.002023460410557185,140.573700279974,53.50718474763617
17896,0.4535679374389052,24,14.94721407624634,0.01504152769603044,0.01889866405995438,-0.007630939993062782,17,15,14,12,10,8,54,49,47,43,39,35,0.3688352044907779,-0.08349951124144678,0.001759530791788856,142.6858259936965,55.14994919164255
17979,0.4506353861192571,24,14.45454545454547,0.04399134374788655,0.01877647442163571,-0.006908892092052289,18,16,15,13,11,9,51,47,45,41,37,35,0.4419935708125346,-0.02836754643206255,0.001857282502443793,137.7575326616773,51.8644203036298
18064,0.4301075268817204,23,14.04398826979473,0.01057980093269296,0.01870032725572698,-0.006716488506290796,17,14,13,11,9,8,53,48,47,43,39,36,0.4088235294117651,-0.03727272727272723,0.001906158357771261,143.3898678982706,55.14994919164255
18148,0.3988269794721408,23,12.6392961876833,0.02969837587006969,0.01734030345531047,-0.007634745677014865,17,15,14,12,10,8,49,45,43,40,36,33,0.345557976276931,-0.05972629521016616,0.001710654936461389,140.3390196451159,53.97654601735228
18231,0.4760508308895405,26,15.3069403714565,0.002714094131170657,0.01830964734190541,-0.007339662342396077,18,15,14,12,10,9,51,47,45,41,37,34,0.4309940814107985,-0.02771260997067445,0.002072336265884653,142.2164647239804,53.97654601735228
18316,0.4222873900293255,24,14.99022482893451,0.01167264427779582,0.01759530791788856,-0.007447749383233255,17,15,14,12,10,8,53,49,47,43,38,33,0.3607120051085568,-0.04658846529814269,0.00206256109481916,146.4407161514253,58.20079744479724
18400,0.4320625610948192,23,13.23851417399804,0.04651849664033077,0.01878532874325301,-0.007162840866956551,18,16,14,12,10,9,50,46,44,41,38,35,0.405731523378582,0.01002932551319646,0.002355816226783969,141.5124228194062,53.97654601735228
18820,0.4164222873900293,23,13.80547409579669,0.007859519932025697,0.01810531684304476,-0.007646706398007127,16,14,13,11,9,8,53,48,46,42,38,35,0.3290527478597075,-0.09858260019550336,0.001544477028347996,145.7366742468512,57.26207490536503
18904,0.4750733137829912,24,15.34848484848485,0.02311881030474776,0.01979472140762463,-0.007347670250896057,18,15,14,12,10,9,51,47,45,42,37,35,0.4276650989613952,-0.03467253176930594,0.001994134897360704,142.9205066285545,52.33378157334591
18989,0.4525904203323558,23,15.11925708699903,0.01499967673110491,0.01967784436227634,-0.007788604042506228,17,14,13,11,9,8,53,48,46,43,38,34,0.3668911192986914,-0.07680351906158349,0.001886608015640274,145.9713548817092,55.14994919164255
19073,0.4516129032258065,24,14.19257086999024,0.02748123148977216,0.01881720430107527,-0.007256821909637656,18,15,14,12,10,9,51,47,45,41,38,35,0.4120638397746834,-0.02480938416422286,0.002023460410557185,141.2777421845481,51.8644203036298
19156,0.4447702834799609,24,14.44721407624635,0.03636794208193777,0.01853209514499837,-0.007624633431085045,18,16,15,13,11,9,52,48,46,41,37,34,0.3800366300366305,-0.04202346041055715,0.002033235581622679,142.4511453588384,54.44590728706839
19241,0.469208211143695,24,15.40860215053764,0.02499524202245763,0.01955034213098729,-0.007900261205390767,18,15,14,12,10,9,53,48,47,43,38,35,0.3796323529411765,-0.04914956011730202,0.002140762463343109,144.7979517074189,55.14994919164255
19324,0.469208211143695,23,14.95405669599218,0.02248659955549731,0.02040035700624761,-0.007753864506188181,17,15,13,11,9,8,51,46,44,41,37,33,0.4082317073170731,-0.04146627565982402,0.00206256109481916,141.9817840891223,52.80314284306201
19408,0.4535679374389052,24,15.30107526881722,-0.009263399987222821,0.01889866405995438,-0.007946268091949673,16,14,13,11,9,7,52,48,46,42,37,33,0.3557788692862874,-0.06391006842619741,0.002003910068426198,144.3285904377028,54.21122665221034
19493,0.4780058651026393,24,14.7321603128055,0.03208148098998071,0.0199169110459433,-0.007971820541342232,18,15,14,12,10,9,50,46,44,41,37,34,0.3984986782383167,-0.03018572825024438,0.002199413489736071,140.1043390102579,51.8644203036298
19576,0.479960899315738,25,15.10752688172045,0.007699773536072508,0.01919843597262952,-0.008442193192926332,18,15,14,12,10,9,47,43,41,37,33,30,0.4165733197556014,-0.04053763440860211,0.002101661779081134,140.808380914832,53.27250411277812
19660,0.4789833822091887,29,15.51661779081134,-0.05405235140328226,0.01651666835204099,-0.008466292227910599,18,15,14,12,10,8,51,46,45,41,37,33,0.352852504638219,-0.061446725317693,0.002189638318670577,144.0939098028448,53.74186538249423
19744,0.4721407624633431,25,14.63831867057674,-0.02116861435726202,0.01888563049853373,-0.007445421961550995,17,14,13,11,9,7,51,47,45,41,38,35,0.3981975398855195,-0.05067448680351902,0.001876832844574781,136.5841294873871,49.75229458990732
19828,0.4652981427174976,24,14.73998044965787,0.01916572717023679,0.01938742261322907,-0.007419515087415669,17,15,14,12,10,9,53,49,47,43,39,36,0.3934503213049927,-0.03741935483870965,0.002160312805474096,140.1043390102579,51.8644203036298
19913,0.436950146627566,23,14.17155425219942,0.01634764614588738,0.01899783246206809,-0.007723987628799897,17,14,13,11,9,8,52,48,46,42,38,35,0.3543198039842337,-0.08144672531769295,0.001710654936461389,140.1043390102579,52.56846220820396
19996,0.479960899315738,25,15.07624633431086,0.02574077676197888,0.01919843597262952,-0.007719014393096707,18,16,15,12,10,9,50,46,44,41,37,34,0.4188157927023781,-0.03681329423264905,0.00206256109481916,137.5228520268193,49.28293332019121
20081,0.4613880742913001,25,15.28739002932551,-0.006266385318754274,0.018455522971652,-0.007709772017784505,17,15,14,12,9,8,53,49,47,43,39,35,0.3697399181765049,-0.04879765395894424,0.002150537634408603,139.8696583753998,50.92569776419759
20166,0.4545454545454546,23,14.46285434995114,0.02345307694907225,0.01976284584980237,-0.007691937887601558,17,15,14,12,10,8,53,49,47,43,39,36,0.3695084485407069,-0.0602150537634408,0.001935483870967742,135.8800875828129,49.51761395504926
20249,0.47702834799609,24,14.91837732160313,0.03374504472037481,0.01987618116650375,-0.007412838057999348,18,15,14,12,10,9,53,48,47,43,38,35,0.4128610460577675,-0.05200391006842616,0.001896383186705768,135.6454069479549,48.344210780759
20335,0.4643206256109482,24,15.41886608015641,0.01898754239705836,0.01934669273378951,-0.007788604042506228,18,15,14,12,10,8,54,49,47,43,39,35,0.3730722154222766,-0.07045943304007815,0.001964809384164224,140.3390196451159,51.62973966877175
20420,0.458455522971652,23,14.12316715542524,0.02422480620155046,0.01993284882485444,-0.00747220703480955,17,15,14,11,10,8,51,46,44,41,37,34,0.4022310052524836,-0.04170087976539585,0.001984359726295211,135.4107263130968,49.04825268533316
20503,0.4496578690127077,25,14.40762463343108,0.01187326141529282,0.01798631476050831,-0.007531689181609859,18,15,14,12,10,8,53,49,47,43,39,36,0.3689585439838218,-0.03971652003910066,0.002111436950146628,136.5841294873871,51.8644203036298
20588,0.4594330400782014,23,14.49804496578691,0.03715065907022217,0.01997534956861745,-0.007419515087415669,17,15,14,12,10,9,53,49,47,43,39,36,0.3903495440729485,-0.05431085043988266,0.001994134897360704,138.9309358359676,50.69101712933954
20673,0.4379276637341153,24,14.60019550342131,0.02637921799678626,0.01824698598892147,-0.007869841112049971,18,15,14,12,10,9,51,46,45,41,35,32,0.3789533132530121,-0.03546432062561092,0.002052785923753666,135.6454069479549,49.75229458990732
21094,0.4682306940371456,24,14.23900293255132,0.01088113136305916,0.01950961225154773,-0.00701717637201508,17,15,14,11,9,8,48,44,42,39,35,32,0.4672494780793319,-0.05372434017595304,0.001603128054740958,141.2777421845481,0
21180,0.4222873900293255,28,12.90127077223853,-0.0852401879072586,0.01508169250104734,-0.008937299259879907,16,14,13,11,8,7,40,36,34,31,27,24,0.3869348244348246,-0.104672531769306,0.001436950146627566,141.2777421845481,53.03782347792007
21264,0.4320625610948192,37,13.24046920821113,-0.2106312292358811,0.0116773665160762,-0.00699173252481071,16,14,13,11,8,7,50,46,44,40,37,34,0.348699095022624,-0.02531769305962854,0.00195503421309873,134.0026425039485,47.64016887618484
21347,0.4281524926686217,24,12.92619745845554,0.009074753280145176,0.01783968719452591,-0.006290795572793492,17,15,14,12,9,8,54,50,48,45,41,38,0.4040830413082727,0.02871945259042035,0.002541544477028348,139.6349777405418,51.16037839905564
21432,0.3841642228739003,20,10.8225806451613,0.01097412274759553,0.01920821114369502,-0.008652836609825857,15,12,11,9,8,6,45,41,39,36,33,31,0.2827866033972907,-0.1200293255131964,0.001612903225806452,142.9205066285545,53.74186538249423
21517,0.4418377321603129,33,12.93255131964811,-0.1677248677248679,0.01338902218667615,-0.007124277217224184,16,14,13,11,9,7,51,47,45,41,38,35,0.3488841862254717,-0.04516129032258066,0.001779081133919844,134.7066844085226,48.344210780759
21853,0.4496578690127077,30,13.99511241446725,-0.1109170915694631,0.01498859563375692,-0.007063349415066376,16,14,13,11,8,7,53,49,47,43,39,36,0.358742911153119,-0.05188660801564023,0.001935483870967742,137.9922132965354,0
21938,0.4291300097751711,23,13.84213098729227,0.01299389145863493,0.01865782651196396,-0.007758072274201307,16,14,13,11,9,8,55,50,48,44,40,37,0.3132383323621336,-0.1064222873900293,0.001681329423264907,140.808380914832,51.8644203036298
22023,0.4652981427174976,24,14.30107526881722,0.03116883116883123,0.01938742261322907,-0.006925460178603973,18,15,14,12,10,9,51,47,46,42,38,35,0.4384934696770278,-0.02063538611925709,0.002003910068426198,134.7066844085226,47.17080760646873
22107,0.4310850439882698,23,13.50391006842623,0.0004343262514026421,0.01874282799948999,-0.006920200468587565,16,14,13,11,9,8,54,50,48,44,40,37,0.3668459631914789,-0.06843597262952103,0.001739980449657869,141.0430615496901,52.09910093848785
22192,0.4320625610948192,22,14.18670576735093,0.01515882312409562,0.01963920732249178,-0.007618426973265684,16,14,13,11,9,7,54,49,48,44,39,35,0.3384881554431727,-0.1057771260997067,0.001544477028347996,142.2164647239804,53.03782347792007
22277,0.4789833822091887,23,15.12316715542524,0.01331523495572359,0.02082536444387777,-0.007298794395568589,17,14,13,11,9,8,52,47,45,42,38,34,0.4302188345217609,-0.06926686217008796,0.001652003910068426,140.573700279974,49.75229458990732
22362,0.4565004887585533,25,15.3998044965787,0.002729465532563327,0.01826001955034213,-0.007711523840556099,17,15,14,12,10,8,55,50,48,44,40,36,0.3582587113101034,-0.05414467253176925,0.002218963831867058,144.3285904377028,53.97654601735228
22448,0.4359726295210167,23,13.18181818181818,0.02780867630700796,0.01895533171830507,-0.007018893322436422,17,15,14,12,10,8,53,49,47,44,40,38,0.3763346145633141,-0.05759530791788852,0.001759530791788857,137.9922132965354,51.16037839905564
22532,0.4525904203323559,23,15.93157380254154,0.02172045649772977,0.01967784436227634,-0.007866685286040126,17,14,13,12,10,8,54,50,48,43,38,34,0.368325882766588,-0.07608015640273696,0.001886608015640274,140.808380914832,52.56846220820396
22618,0.4721407624633431,23,14.70234604105575,0.03271167846813606,0.02052785923753666,-0.007147092287229781,17,15,14,12,10,9,53,49,47,44,39,37,0.4153356994971909,-0.08133919843597251,0.001534701857282503,141.9817840891223,51.16037839905564
22703,0.4721407624633431,24,15.2644183773216,0.0116230668246294,0.01967253176930596,-0.007983056370153145,17,15,14,12,9,8,52,47,45,42,37,34,0.3843290939564231,-0.08138807429129997,0.0018475073313783,141.9817840891223,51.62973966877175
22788,0.4652981427174976,25,14.68035190615838,-0.01957650819017175,0.0186119257086999,-0.007640925382860867,17,14,13,11,9,7,51,47,45,41,37,34,0.3852446861097386,-0.08730205278592383,0.001603128054740958,137.0534907571032,47.64016887618484
22873,0.4789833822091887,25,15.20234604105572,-0.01626800411522627,0.01915933528836755,-0.007394443918897613,17,14,13,11,9,8,54,49,48,44,39,36,0.3929392446633825,-0.06402737047898341,0.001827956989247311,137.2881713919612,48.81357205047511
22958,0.4721407624633431,23,15.73118279569892,0.02995091033368543,0.02052785923753666,-0.008052879020620955,17,15,14,12,10,9,54,50,48,44,40,36,0.3568539650440559,-0.09659824046920823,0.001837732160312805,140.808380914832,50.45633649448148
23043,0.4838709677419355,24,15.41788856304986,0.04669519733713734,0.02016129032258064,-0.007592049527533398,18,16,15,13,11,10,53,48,46,43,39,36,0.4152236652236652,-0.03337243401759529,0.002150537634408603,136.114768217671,47.40548824132679
23128,0.4643206256109482,23,15.27908113391985,0.01983301877739033,0.02018785328743253,-0.007727039985104501,17,14,13,11,9,8,54,50,48,44,39,36,0.3652141982864137,-0.09263929618768334,0.001710654936461388,139.6349777405418,50.69101712933954
23213,0.4916911045943304,23,15.41055718475073,0.02689502061528713,0.02137787411279697,-0.008915630161458859,17,15,14,11,9,8,49,45,43,40,36,33,0.3673023586873819,-0.04433040078201365,0.002443792766373412,137.0534907571032,48.10953014590095
23552,0.52297165200391,24,16.79032258064517,0.04142287427590027,0.02179048550016292,-0.008258334176020494,19,16,15,13,10,9,50,46,44,40,36,32,0.4400045589240941,-0.05197458455522976,0.002072336265884652,138.9309358359676,0
23637,0.4897360703812316,26,15.97849462365592,-0.01000244708185479,0.01883600270697045,-0.007930501687005329,18,15,14,12,10,8,54,49,48,44,39,36,0.3756350934494648,-0.07103616813294235,0.002043010752688171,139.4002971056837,51.3950590339137
23722,0.4662756598240469,22,15.5503421309873,0.006003268795574574,0.02119434817382031,-0.008172684005576655,16,14,13,10,8,7,52,47,45,41,36,32,0.3744285317370111,-0.07480938416422279,0.002003910068426198,136.5841294873871,49.98697522476537
23806,0.4574780058651027,25,14.51466275659824,-0.005657137084554114,0.01829912023460411,-0.007227216640225631,17,15,14,12,10,8,53,49,47,43,39,36,0.3939823096799839,-0.06165200391006834,0.001720430107526882,136.5841294873871,51.16037839905564
23891,0.466275659824047,24,14.7781036168133,0.03330466992988489,0.01942815249266862,-0.007836704938946601,18,15,14,12,10,9,51,47,45,41,37,34,0.3933217145310804,-0.0704007820136852,0.0018475073313783,140.573700279974,53.97654601735228
23977,0.4633431085043988,26,14.87878787878788,-0.000788384468826083,0.01782088878863072,-0.007168458781362007,18,15,14,12,10,9,52,48,46,43,38,35,0.4167893239132567,-0.04024437927663729,0.001984359726295211,141.7471034542642,56.32335236593281
24062,0.426197458455523,25,14.43401759530794,0.004402004605173975,0.01704789833822092,-0.008056632926560085,18,15,14,12,10,9,54,49,47,43,38,34,0.3108193609617216,-0.08822091886608005,0.001886608015640274,139.1656164708257,53.97654601735228
24147,0.4750733137829912,24,15.12756598240469,0.01473296500920821,0.01979472140762463,-0.007803844900619095,17,15,14,12,10,8,52,47,45,42,38,35,0.3924652165392906,-0.0511730205278592,0.002052785923753666,134.0026425039485,47.8748495110429
24231,0.4633431085043989,24,14.99315738025416,0.01160516364584679,0.01930596285434995,-0.007643863275804049,17,15,14,12,9,8,53,48,46,42,38,35,0.3838421444527178,-0.07395894428152487,0.00173998044965787,136.114768217671,49.98697522476537
24316,0.4848484848484849,24,16.51515151515152,0.02089375554897901,0.0202020202020202,-0.008040866521615741,17,15,14,12,10,9,54,49,47,43,38,34,0.3877297449362342,-0.07597262952101654,0.00195503421309873,138.6962552011096,49.75229458990732
24402,0.479960899315738,24,14.8245356793744,0.02429857241765855,0.01999837080482242,-0.007592049527533399,18,15,14,12,10,9,52,48,46,43,39,36,0.3992580739016587,-0.03531769305962854,0.002160312805474096,133.2986005993743,47.40548824132679
24741,0.4496578690127077,23,14.01661779081134,0.01192551781853678,0.01955034213098729,-0.00730734099322148,17,14,13,11,9,8,52,48,46,43,39,36,0.3829710144927536,-0.07494623655913968,0.001730205278592376,134.0026425039485,0
24826,0.4496578690127077,25,14.30498533724339,0.002801694683613564,0.01798631476050831,-0.007694005612840161,18,15,14,12,10,9,54,50,48,44,40,36,0.3422038980509743,-0.07070381231671552,0.001984359726295211,136.114768217671,49.04825268533316
24912,0.4594330400782014,23,14.56500488758553,0.01906040268456375,0.01997534956861745,-0.007771260997067449,17,14,13,11,9,8,51,47,45,42,37,34,0.3812099461676492,-0.07066471163245347,0.001886608015640274,132.8292393296582,48.344210780759
24996,0.4565004887585533,25,14.34946236559141,-0.009673353997070731,0.01826001955034213,-0.007275291252023141,17,15,13,11,9,8,53,48,47,43,39,36,0.3860116528061353,-0.08868035190615832,0.001485826001955035,132.8292393296582,48.10953014590095
25081,0.47702834799609,23,14.99266862170088,-0.008019559902200303,0.02074036295635174,-0.007547714052209028,16,14,13,10,8,7,52,47,45,42,38,35,0.3983948087431695,-0.1106353861192571,0.001417399804496578,136.349448852529,49.51761395504926
25167,0.4750733137829912,25,15.34213098729228,-0.02886269512583629,0.01900293255131965,-0.007633943117814086,16,14,13,11,9,7,54,50,48,44,40,36,0.3674710063598952,-0.07116324535679366,0.001974584555229717,136.114768217671,50.45633649448148
25252,0.4555229716520039,23,14.8646138807429,0.02663334758162621,0.01980534659356539,-0.007996410428985787,17,15,14,12,10,8,53,48,47,42,38,34,0.3598508072756998,-0.1089833822091887,0.001622678396871945,136.349448852529,50.69101712933954
25338,0.4740957966764419,26,15.29178885630498,0.005593377441109636,0.01823445371832469,-0.008496879464621401,18,16,15,13,10,9,44,40,38,34,29,26,0.454559873116574,-0.007771260997067467,0.002375366568914956,132.3598780599421,47.8748495110429
25422,0.41544477028348,31,13.32551319648097,-0.09323650234741775,0.0134014442026929,-0.006921451770567276,18,15,14,12,10,8,54,50,48,44,39,35,0.3353826691967117,-0.08138807429129997,0.00152492668621701,137.0534907571032,50.69101712933954
25507,0.436950146627566,24,14.9652981427175,0.03537019497697508,0.01820625610948192,-0.007441743133730647,18,16,15,12,10,9,54,49,47,44,39,35,0.3769314811924458,-0.09473118279569878,0.001466275659824048,137.7575326616773,50.69101712933954
25593,0.4789833822091887,24,15.33822091886608,0.03881205786756742,0.01995764092538286,-0.007521911294464603,18,16,15,13,10,9,51,47,45,41,38,35,0.4289648389476272,-0.02636363636363636,0.002082111436950147,134.9413650433807,48.344210780759
25676,0.4613880742913001,23,14.84750733137829,0.01566923431430652,0.02006035105614348,-0.00765721733463669,17,14,13,11,9,8,51,47,45,41,37,34,0.3969777414743719,-0.07204301075268811,0.001730205278592376,137.7575326616773,45.99740443217846
25761,0.4760508308895406,25,14.81720430107526,-0.003166644676078758,0.01904203323558162,-0.007441743133730646,17,15,14,12,10,8,54,49,48,44,40,37,0.3799712053624108,-0.05370478983382206,0.002072336265884653,140.1043390102579,50.69101712933954
25846,0.4525904203323558,23,14.26881720430108,0.0243200657669387,0.01967784436227634,-0.007930501687005329,17,15,14,12,9,8,54,49,48,44,40,36,0.3347223986786938,-0.07823069403714553,0.001925708699902249,137.9922132965354,51.62973966877175
25931,0.4936461388074291,23,15.47996089931574,0.02955291740338466,0.02146287560032301,-0.007707962758200728,17,15,14,12,9,8,53,49,47,43,39,36,0.4033946251768035,-0.05666666666666667,0.001994134897360704,137.0534907571032,47.8748495110429
26016,0.479960899315738,22,15.19305962854351,0.01032652404696806,0.02181640451435173,-0.007883202472172295,16,14,13,11,8,7,53,48,46,42,39,35,0.374357482300456,-0.07498533724340165,0.001964809384164224,139.6349777405418,51.3950590339137
26101,0.4701857282502444,23,15.07526881720432,0.007651407080793656,0.02044285775001062,-0.007741304827673194,16,14,13,11,9,7,53,49,47,43,39,36,0.373315396844809,-0.1131964809384164,0.00147605083088954,140.3390196451159,51.62973966877175
26185,0.487781036168133,25,15.98044965786902,0.02263273794959625,0.01951124144672532,-0.007901596611274032,18,16,15,13,11,9,52,48,46,42,38,34,0.4057762583991514,-0.02605083088954056,0.002346041055718475,137.0534907571032,48.57889141561705
26271,0.4574780058651027,24,14.83773216031281,0.02411226035970759,0.01906158357771261,-0.007900261205390767,17,15,14,12,10,9,53,48,47,43,38,35,0.3614630467571645,-0.08259042033235567,0.001818181818181819,139.1656164708257,51.16037839905564
26356,0.4819159335288368,24,15.14516129032258,0.009132862168006075,0.02007983056370153,-0.008029604803798353,17,15,14,11,9,8,48,43,42,38,34,31,0.4330628803245437,-0.05723362658846524,0.001857282502443793,136.5841294873871,50.45633649448148
26440,0.4604105571847508,27,14.83675464320626,-0.07247331664250882,0.01705224285869447,-0.007525330105975268,16,14,13,10,8,7,53,49,47,43,39,36,0.3497051191318709,-0.1034310850439883,0.001524926686217009,138.9309358359676,51.16037839905564
26525,0.4838709677419355,23,15.73020527859239,0.01472781506338534,0.02103786816269285,-0.007962034496894019,17,14,13,11,9,8,53,49,47,43,39,35,0.3786333927510402,-0.1259237536656891,0.001427174975562072,139.4002971056837,50.69101712933954
26952,0.447702834799609,22,14.48289345063539,0.01511879049676036,0.02035012885452768,-0.007385684805039644,16,14,13,11,9,7,54,49,47,44,39,36,0.3681479578731057,-0.09285434995112413,0.001632453567937438,136.8188101222451,0
27038,0.4545454545454546,22,15.11827956989249,0.002812621233673772,0.02066115702479339,-0.007678239207895816,16,14,13,10,8,7,52,48,46,42,37,33,0.3789810547875068,-0.1394037145650049,0.001163245356793744,137.5228520268193,49.28293332019121
27123,0.4868035190615836,25,15.34995112414466,-0.02712857415780436,0.01947214076246334,-0.007371440475618159,17,14,13,11,9,7,52,48,46,42,38,35,0.411086205286261,-0.09803519061583574,0.001446725317693059,133.2986005993743,45.99740443217846
27209,0.4721407624633431,25,15.31280547409582,-0.005936801787424006,0.01888563049853372,-0.007678239207895816,17,15,14,12,10,8,54,49,47,43,39,36,0.3754551295780685,-0.06997067448680343,0.001945259042033236,136.114768217671,48.344210780759
27295,0.458455522971652,23,15.40322580645162,0.01510391876884045,0.01993284882485444,-0.007758072274201307,17,14,13,11,9,8,54,50,48,44,39,35,0.3642832349878516,-0.1072629521016619,0.001632453567937438,137.0534907571032,47.17080760646873
27380,0.4613880742913001,24,13.6911045943304,0.02091960588319284,0.01922450309547084,-0.008714461013706038,17,15,14,12,10,9,39,35,33,30,26,23,0.4824242062544759,-0.1189736070381231,0.0009090909090909094,131.655836155368,46.23208506703652
27466,0.479960899315738,39,16.06256109481916,-0.1656523855890946,0.01230668972604456,-0.00711064862989941,19,16,15,13,11,9,54,50,48,44,39,36,0.3786574176765944,-0.01683284457478004,0.002346041055718475,138.2268939313934,52.09910093848785
27552,0.3978494623655914,23,18.32991202346042,0.01951843852491808,0.01729780271154745,-0.01055097829291378,17,15,14,12,9,8,54,48,46,40,24,16,0.2063310667961834,-0.1755620723362658,0.001446725317693059,140.808380914832,56.79271363564892
27639,0.6129032258064515,25,14.79227761485826,0.06595076821410879,0.02451612903225806,-0.007238910464716915,19,16,15,14,12,10,29,26,24,21,19,17,0.6771878376292637,-0.03554252199413491,0.0009775171065493637,140.808380914832,55.85399109621671
27725,0.3499511241446725,46,19.30254154447702,-0.1893500113944248,0.007607633133579837,-0.008693977902189044,18,14,13,11,8,7,55,50,47,41,23,18,0.1804169992019152,-0.228514173998045,0.0005180840664711628,140.808380914832,56.32335236593281
28924,0.4711632453567938,24,14.9266862170088,0.03569089718402087,0.01963180188986641,-0.008189011232224866,18,15,14,12,10,9,45,41,39,35,31,28,0.4581559519318854,-0.0462756598240469,0.001827956989247312,136.349448852529,47.40548824132679
29009,0.4604105571847507,29,14.75659824046921,-0.1040010598834127,0.01587622610981899,-0.007331378299120234,16,14,13,10,8,7,52,48,46,42,38,35,0.3654137794265183,-0.08952101661779079,0.00158357771260997,140.3390196451159,50.69101712933954
29094,0.4525904203323558,24,14.90860215053766,0.003507851686719599,0.01885793418051483,-0.007820136852394917,17,14,14,12,9,8,53,49,47,43,38,35,0.3544125772263806,-0.1073607038123166,0.001622678396871945,141.5124228194062,52.09910093848785
29179,0.466275659824047,24,14.96676441837731,-0.003428907321533507,0.01942815249266862,-0.0072432415108248,17,14,13,11,9,8,52,48,46,42,38,35,0.4106301640152914,-0.06979472140762459,0.001642228739002933,137.2881713919612,47.8748495110429
29264,0.4574780058651026,23,15.44672531769305,0.004682951525123285,0.01989034808109142,-0.007361925708699903,16,14,13,11,9,8,54,50,48,44,40,36,0.3800471559092246,-0.09309872922776144,0.001622678396871945,140.808380914832,50.69101712933954
29350,0.4565004887585533,23,14.2531769305963,0.04039503463411288,0.01984784733732841,-0.007505343207912918,17,15,14,12,10,9,51,47,45,42,38,35,0.4030918681777826,-0.03392961876832842,0.002072336265884653,137.9922132965354,48.57889141561705
29433,0.4525904203323558,24,14.51515151515153,-0.001582598154757802,0.01885793418051483,-0.007952681544808391,17,14,13,11,9,8,50,46,44,40,36,33,0.3753155169273207,-0.079090909090909,0.001671554252199413,138.6962552011096,51.16037839905564
29519,0.5141739980449658,26,15.2414467253177,-0.03950743971267287,0.01977592300172945,-0.008632227987066697,17,14,13,11,9,7,56,52,50,47,44,42,0.2852755609409605,-0.1056207233626588,0.002394916911045944,141.5124228194062,51.16037839905564
29604,0.4858260019550342,21,15.75073313782992,0.0151430521938807,0.02313457152166829,-0.01217986314760508,16,13,12,10,8,7,40,36,33,30,26,23,0.3344007708221161,-0.2373216031280548,0.0007624633431085043,138.9309358359676,48.57889141561705
30031,0.3225806451612903,22,10.64809384164225,0.01606536307720575,0.01466275659824047,-0.005430650591940914,16,14,13,11,9,7,53,49,47,44,39,36,0.3708377896613199,-0.08281524926686214,0.0009775171065493637,136.5841294873871,51.16037839905564
30116,0.3519061583577713,22,11.98582600195504,0.01149940871834625,0.01599573447080779,-0.00566013937501971,16,14,13,11,8,7,52,48,45,41,37,32,0.4184193121693124,-0.03906158357771258,0.001554252199413491,139.4002971056837,50.45633649448148
30201,0.3362658846529814,24,10.60410557184752,-0.04655235988200555,0.01401107852720756,-0.006842619745845551,14,13,12,10,8,7,52,48,46,42,38,34,0.2609097127222987,-0.07011730205278589,0.001544477028347996,137.0534907571032,48.344210780759
30287,0.4222873900293255,24,14.99755620723364,0.001564282222584322,0.01759530791788856,-0.007709772017784503,17,14,13,11,9,8,53,48,46,41,36,31,0.3534130060292856,-0.1011827956989247,0.001515151515151515,138.6962552011096,51.16037839905564
30372,0.4574780058651026,24,14.82746823069403,0.01463559349968696,0.01906158357771261,-0.00653307266210492,17,15,14,12,10,8,51,47,45,41,37,34,0.4636243386243386,-0.08525904203323552,0.0009775171065493637,135.8800875828129,50.69101712933954
30456,0.4838709677419355,24,16.03030303030303,0.02655649734739934,0.02016129032258064,-0.007387465346217329,17,15,14,12,10,9,53,48,46,42,37,34,0.4310873440285204,-0.08086999022482892,0.001622678396871945,137.7575326616773,51.16037839905564
30541,0.447702834799609,23,14.65004887585533,-0.001201040902115166,0.01946534064346126,-0.007331378299120234,16,14,13,11,9,7,50,46,44,40,35,31,0.411269532277582,-0.08910068426197451,0.00147605083088954,138.9309358359676,50.92569776419759
30627,0.4418377321603128,26,14.16226783968721,-0.02443401435670896,0.0169937589292428,-0.007082992804833101,17,15,14,12,9,8,53,48,46,42,38,35,0.3877275963788021,-0.03929618768328443,0.002072336265884653,139.4002971056837,51.16037839905564
31823,0.4858260019550342,24,15.69403714565005,0.01834319526627204,0.02024275008145976,-0.007916286075989936,18,15,14,12,10,8,53,49,47,43,38,35,0.3898686235057403,-0.08046920821114366,0.001857282502443792,136.5841294873871,0
31909,0.4760508308895405,24,16.13294232649072,0.006028841492971531,0.01983545128706419,-0.007696007696007696,17,15,14,12,9,8,54,50,48,44,39,35,0.3870046496259058,-0.06915933528836746,0.002013685239491692,137.9922132965354,52.80314284306201
31994,0.4467253176930597,23,13.29325513196481,0.01536877711596433,0.01942283989969825,-0.008877451273764637,16,14,13,11,9,8,41,37,35,31,28,25,0.4351142718210552,-0.04612903225806449,0.001915933528836755,134.0026425039485,49.98697522476537
