rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
41262,0.3890518084066472,14,7.38611925708701,-0.03560084700899915,0.02778941488618908,-0.006419028999674161,9,7,7,5,4,3,55,53,52,49,46,45,0.2724432975689262,0.1156402737047898,0.003998044965786902,135.9192541846507,0
41336,0.3264907135874878,14,5.425708699902252,-0.02414196919196432,0.02332076525624913,-0.01559584110903759,9,8,7,6,4,4,18,15,14,12,9,8,0.4622421823020629,0.09964809384164225,0.003401759530791788,122.2295451300816,48.50068350761637
41409,0.3372434017595308,52,6.710166177908114,-0.7921188724597568,0.00648545003383713,-0.01401107852720756,37,8,7,6,5,4,20,17,16,14,11,10,0.2749046529366896,0.09520039100684263,0.003264907135874878,117.9270651415027,45.95830896891066
41482,0.3587487781036168,49,6.827956989247312,-0.7782390837508951,0.00732140363476769,-0.01470348647768002,25,8,7,6,5,4,20,17,16,14,11,10,0.2804299951476242,0.1012121212121212,0.003470185728250244,122.6206796744978,46.15387624111879
41556,0.367546432062561,49,7.064516129032253,-0.788847377888474,0.007500947593113491,-0.01527370478983382,33,8,7,6,4,4,20,17,16,14,11,9,0.2760128242494899,0.1078885630498534,0.003655913978494623,128.0965632963255,46.74057805774319
41629,0.3734115347018572,49,7.247311827956995,-0.7902616671162653,0.007620643565344025,-0.0157624633431085,30,8,7,6,4,4,20,17,16,13,11,9,0.2704582944846878,0.09473118279569887,0.003528836754643206,132.2034760126962,46.93614532995132
41702,0.3929618768328446,49,8.613880742913011,-0.6709033136631852,0.008019630139445809,-0.006428417582053449,25,8,7,6,5,4,55,52,51,49,46,44,0.2276349732817396,0.1047605083088954,0.003695014662756599,136.1148214568588,49.47851986865702
41775,0.3851417399804497,14,7.390029325513197,-0.008465608465608097,0.02751012428431784,-0.006577530361018606,10,8,7,6,5,4,55,52,51,48,46,44,0.2701828801891384,0.1151221896383186,0.003988269794721408,138.8527632677726,0
41848,0.3450635386119257,14,5.720430107526884,-0.05015379357484591,0.02464739561513755,-0.01559777296102682,9,7,6,5,4,3,18,16,15,12,10,8,0.4521093331291634,0.1018572825024438,0.003607038123167155,129.2699669295743,49.28295259644889
41922,0.3225806451612903,51,6.465298142717494,-0.7892349561536138,0.006325110689437065,-0.01501821736425842,39,8,7,6,4,3,18,15,14,12,9,7,0.2749273557492733,0.08571847507331379,0.003098729227761486,120.4694396802084,46.15387624111879
41995,0.3489736070381231,51,6.593352883675458,-0.8226834692364725,0.006842619745845551,-0.0144927536231884,17,8,7,5,4,3,18,16,15,13,10,8,0.2892724657430538,0.09874877810361679,0.003284457478005865,124.380785124371,46.54501078553506
42068,0.3519061583577712,50,6.817204301075265,-0.8098652136507034,0.007038123167155424,-0.01525776701092269,20,8,7,5,4,3,18,16,15,12,10,8,0.2786910197869101,0.1013978494623656,0.003479960899315738,130.0522360184068,47.13171260215945
42141,0.3499511241446725,50,6.777126099706749,-0.8217221981826042,0.00699902248289345,-0.01466275659824047,36,8,7,5,4,3,19,17,16,13,11,9,0.2707232372036843,0.100713587487781,0.003440860215053763,132.7901778293206,47.71841441878384
42214,0.3587487781036168,49,6.913978494623656,-0.7815636929167259,0.00732140363476769,-0.01474421635711958,23,8,7,6,4,3,19,17,16,13,11,9,0.2825575753051398,0.1054545454545455,0.003450635386119257,135.7236869124426,48.30511623540824
42287,0.3958944281524927,49,8.577712609970675,-0.7294586894586886,0.008079478125561076,-0.006598240469208211,36,7,7,5,4,3,55,53,51,49,46,45,0.2059576395967833,0.1179765395894428,0.004017595307917889,140.808435989854,49.47851986865702
42361,0.3724340175953079,14,6.080156402737053,-0.01294212218649493,0.02660242982823628,-0.01661779081133919,9,8,7,6,5,4,19,17,16,13,10,9,0.4502376392140176,0.1,0.003802541544477028,134.94141782361,47.91398169099197
42434,0.332355816226784,51,6.748778103616818,-0.7459443800695256,0.006516780710329097,-0.0155069759175331,22,8,7,6,5,4,18,16,15,12,10,8,0.2771152296535054,0.0865786901270772,0.003196480938416422,122.6206796744978,46.93614532995132
42507,0.3528836754643206,51,6.896383186705762,-0.7450035435861095,0.006919287754202364,-0.0147477580857665,40,8,7,6,4,4,19,16,15,13,11,9,0.2949015497491951,0.09367546432062561,0.003304007820136852,123.4029487633303,46.34944351332692
42581,0.3499511241446725,50,6.806451612903228,-0.782852218871177,0.00699902248289345,-0.01517276552339666,21,8,7,5,4,3,19,16,15,13,10,9,0.2797887808984467,0.09122189638318666,0.00332355816226784,128.6832651129499,46.74057805774319
42654,0.3616813294232649,50,6.933040078201376,-0.7784279168135347,0.007233626588465297,-0.01478494623655914,38,8,7,6,4,4,20,17,16,14,12,10,0.2800584368151939,0.09067448680351906,0.003343108504398827,133.5724469181531,48.50068350761637
42727,0.3782991202346042,49,8.461388074291314,-0.6512245841035107,0.007720390208869473,-0.006378713322398397,25,8,8,6,4,4,55,53,51,49,46,44,0.2173652981146525,0.1147605083088954,0.003861192570869991,142.372974167519,0
42800,0.3587487781036168,14,5.915933528836758,-0.03478189028420329,0.02562491272168691,-0.01619278337370904,9,8,7,6,4,3,19,16,15,13,10,8,0.449812210030194,0.1018377321603128,0.003734115347018572,138.2660614511483,50.06522168528141
42873,0.3235581622678397,51,6.455522971652002,-0.780738946093278,0.006344277691526268,-0.01432275064813634,40,8,7,6,4,4,19,16,15,13,10,9,0.2730056340328243,0.09191593352883676,0.003196480938416422,124.7719196687873,46.93614532995132
42947,0.335288367546432,50,6.792766373411528,-0.7250683551590176,0.006705767350928641,-0.01453525436695142,40,8,7,5,4,3,18,16,15,13,10,8,0.2910659371380643,0.09644183773216028,0.003225806451612903,124.1852178521629,46.15387624111879
43020,0.3577712609970674,50,7.062561094819156,-0.7677508650519039,0.007155425219941348,-0.01530026775468571,19,7,7,5,4,3,18,16,15,12,10,8,0.2900666217531251,0.1086119257086999,0.00346041055718475,129.6611014739905,46.54501078553506
43093,0.3910068426197459,51,7.648093841642233,-0.7682770961145194,0.007666800835681292,-0.01777303830089754,40,8,7,6,5,4,18,16,15,13,10,8,0.278527397260274,0.1012121212121212,0.003773216031280548,133.9635814625694,47.13171260215945
43166,0.393939393939394,50,7.650048875855322,-0.8014950166112964,0.007878787878787879,-0.0163326816552623,38,8,7,5,4,3,19,17,16,13,11,9,0.2753001140097912,0.09965786901270772,0.003685239491691105,136.8970905456914,48.30511623540824
43239,0.4037145650048876,49,7.570381231671561,-0.7777132158305882,0.008239072755201788,-0.01691529601768031,39,8,7,6,4,3,19,16,15,13,10,9,0.2893126177024484,0.1156304985337243,0.003968719452590421,140.6128687176458,49.47851986865702
43312,0.3773216031280548,50,7.44183773216032,-0.8260869565217385,0.007546432062561096,-0.01637341153470186,9,7,7,5,4,3,20,17,16,13,11,9,0.25693180226859,0.1072238514173998,0.003929618768328446,141.7862723508946,48.50068350761637
43385,0.3362658846529814,50,6.800586510263933,-0.7089262613195337,0.006725317693059629,-0.01555140851328535,22,8,7,6,5,4,18,16,15,12,10,8,0.2845607235142121,0.09189638318670575,0.00332355816226784,127.1187269352848,46.34944351332692
43458,0.335288367546432,51,6.81133919843597,-0.7339265212399549,0.006574281716596707,-0.0151959477472674,18,8,7,6,4,4,18,15,14,12,9,7,0.2919046287791045,0.09608993157380252,0.003264907135874878,122.6206796744978,45.76274169670253
43531,0.3558162267839687,51,6.939393939393934,-0.7826454430201452,0.006976788760469974,-0.01617346485381676,20,8,7,6,4,4,18,16,15,12,10,8,0.2786391690501278,0.0955034213098729,0.00343108504398827,127.3142942074929,45.76274169670253
43604,0.3734115347018572,50,7.29325513196482,-0.8013671089666252,0.007468230694037145,-0.01619278337370904,37,7,6,5,4,3,18,16,15,12,10,8,0.2798178297353515,0.1067253176930596,0.003636363636363636,132.3990432849043,46.54501078553506
43676,0.3831867057673509,50,7.506353861192569,-0.7717150670660244,0.007663734115347018,-0.01661779081133919,22,8,7,5,4,3,19,16,15,13,10,9,0.2803326810176125,0.1002737047898338,0.003646138807429129,136.8970905456914,47.13171260215945
43749,0.3851417399804496,50,7.467253176930591,-0.7502290875769084,0.007702834799608992,-0.01632028560499809,20,8,8,6,5,4,19,17,15,13,10,9,0.2891314929420762,0.09658846529814274,0.003567937438905181,140.2217341732296,49.08738532424076
43822,0.3734115347018572,49,7.314271749755623,-0.739191446708987,0.007620643565344025,-0.01576777593607888,38,8,7,5,4,3,18,16,15,12,10,8,0.2981748109365912,0.1010068426197458,0.003597262952101661,142.372974167519,47.71841441878384
43895,0.3304007820136852,51,6.575757575757581,-0.7440166493236203,0.006478446706150691,-0.01510708255576291,40,8,8,6,5,4,18,16,15,13,10,8,0.2829293993677557,0.08719452590420332,0.003274682306940371,132.7901778293206,47.13171260215945
43968,0.3098729227761486,51,6.293255131964806,-0.7447965206585913,0.006075939662277423,-0.01439616102372701,39,8,7,6,5,4,18,16,15,12,10,8,0.2811028045460437,0.085386119257087,0.003020527859237537,125.5541887576198,45.76274169670253
44041,0.3333333333333333,51,6.582111436950139,-0.7398826761713834,0.0065359477124183,-0.0141952484168473,18,8,7,6,5,4,19,17,16,13,11,9,0.2898866608544025,0.08878787878787879,0.003167155425219941,127.9009960241173,45.37160715228627
44113,0.3362658846529814,49,6.597751710654936,-0.7602044595895993,0.006862569074550641,-0.01457775511071444,19,7,7,5,4,3,18,16,15,12,10,8,0.2871447028423772,0.09058651026392958,0.003225806451612903,132.7901778293206,46.34944351332692
44186,0.3411534701857282,50,6.573802541544474,-0.7753903345724912,0.006823069403714565,-0.01462025585447745,22,8,7,6,4,4,19,17,15,13,10,9,0.2840601326686815,0.08444770283479952,0.003147605083088954,135.9192541846507,47.32727987436758
44258,0.35386119257087,49,6.812316715542522,-0.7498923805424027,0.007221656991242244,-0.01496026180458158,38,8,7,6,4,4,19,16,15,13,10,8,0.2941221608348681,0.1016422287390029,0.003479960899315738,142.5685414397271,49.47851986865702
44331,0.3401759530791789,49,6.805962854349957,-0.7909515260323152,0.006942366389370997,-0.01542776998597475,38,7,6,5,4,3,18,16,15,12,9,8,0.2696759259259262,0.09967741935483869,0.003567937438905181,142.5685414397271,48.1095489632001
44403,0.3108504398826979,50,6.315738025415438,-0.7639684259402582,0.006217008797653959,-0.0139402439542692,39,7,6,5,4,3,18,16,15,13,10,8,0.2764710950288616,0.09269794721407623,0.003157380254154447,128.4876978407417,45.76274169670253
44476,0.3098729227761486,50,6.393939393939398,-0.7108240330224734,0.006197458455522972,-0.01351523651663904,16,7,6,5,4,3,18,16,15,12,10,8,0.2947582213387496,0.07493646138807425,0.002864125122189639,125.1630542132035,45.5671744244944
44548,0.3255131964809384,50,6.077712609970668,-0.7918777643747495,0.006510263929618768,-0.01421843064071803,18,8,7,6,4,3,18,15,14,12,10,8,0.2922922922922919,0.07654936461388069,0.002834799608993157,129.4655342017824,46.34944351332692
44621,0.35386119257087,50,6.879765395894431,-0.7382779198635971,0.007077223851417399,-0.0147477580857665,39,8,7,6,4,3,19,16,15,13,10,9,0.2997805191856505,0.09365591397849457,0.003304007820136852,138.8527632677726,49.08738532424076
44694,0.3538611925708701,50,6.681329423264913,-0.8137527432333566,0.007077223851417402,-0.01530026775468571,37,8,7,6,5,4,19,17,16,13,11,9,0.2744645424960267,0.09937438905180837,0.003587487781036169,143.937512345184,48.50068350761637
44766,0.3108504398826979,50,6.289833822091879,-0.7414717538270271,0.006217008797653959,-0.01470718919399271,23,8,7,6,5,4,18,16,15,12,10,8,0.2754192872117399,0.09006842619745843,0.003294232649071359,131.6167741960718,46.74057805774319
44839,0.2864125122189639,51,5.76930596285435,-0.7829549305320228,0.005615931612136547,-0.01359637430018662,21,7,7,5,4,3,18,16,14,12,10,8,0.2690167843283931,0.08337243401759528,0.002903225806451613,125.1630542132035,45.76274169670253
44912,0.3167155425219941,50,6.222873900293244,-0.7800816839459656,0.006334310850439883,-0.01372774023545412,19,7,7,5,4,3,18,16,15,13,10,8,0.2842465753424652,0.09144672531769302,0.003088954056695992,129.6611014739905,46.34944351332692
44984,0.332355816226784,50,6.493646138807428,-0.7609513773897343,0.006647116324535679,-0.01445025287942539,38,8,8,6,4,4,19,16,15,13,11,9,0.28058017727639,0.08280547409579665,0.003186705767350929,135.5281196402344,46.74057805774319
45057,0.3304007820136852,49,6.339198435972627,-0.782729375481882,0.006742873102320106,-0.01436525139189936,23,8,7,5,4,3,19,16,15,13,10,9,0.2796679815910585,0.08624633431085044,0.003079178885630499,137.4837923623157,46.93614532995132
45129,0.367546432062561,50,7.129521016617794,-0.7380544320285182,0.007350928641251221,-0.01630676264107349,20,8,7,6,5,4,18,16,15,12,10,8,0.293402777777778,0.1044574780058651,0.003548387096774193,141.3951378064783,48.1095489632001
45202,0.3753665689149561,50,7.44428152492668,-0.7810386711312464,0.007507331378299121,-0.01576246334310851,22,7,7,5,4,3,19,17,16,13,11,9,0.2756545608108105,0.1009188660801564,0.003714565004887586,145.6976177950572,49.28295259644889
45275,0.35386119257087,49,6.708699902248284,-0.8251493515955133,0.007221656991242244,-0.01470348647768002,10,7,7,5,4,3,19,17,16,13,11,9,0.2734806629834254,0.122316715542522,0.00386119257086999,135.7236869124426,47.71841441878384
45348,0.2873900293255132,50,16.87585532746824,-0.2536492122335499,0.005747800586510265,-0.01166781056966369,18,7,7,5,4,3,41,38,36,10,3,3,0.1581106669471917,-0.1261681329423264,0.0009775171065493659,125.5541887576198,46.34944351332692
46366,0.3010752688172043,12,4.996089931573803,0.009195852083741121,0.02508960573476703,-0.01409253828608667,9,7,7,5,4,3,20,17,16,13,11,9,0.4389430014430015,0.09656891495601171,0.003382209188660801,150.9779341446767,49.28295259644889
46439,0.3264907135874878,49,6.310361681329418,-0.779800170397337,0.00666307578749975,-0.01440775213566237,29,8,7,6,5,4,19,17,15,13,10,9,0.2783599467731201,0.09260019550342126,0.003274682306940371,147.0665887005141,48.1095489632001
46730,0.3782991202346041,49,7.33040078201368,-0.7858381117482334,0.007720390208869472,-0.01568100358422939,34,8,7,5,4,3,19,17,16,13,11,9,0.2809104102509644,0.1063538611925708,0.003792766373411535,148.6311268781792,48.30511623540824
47311,0.313782991202346,50,6.186217008797648,-0.7596586868926298,0.00627565982404692,-0.01295210166177908,23,9,8,6,5,4,20,17,16,13,11,9,0.2849625326260838,0.09046920821114364,0.003049853372434018,135.7236869124426,45.76274169670253
47817,0.3274682306940371,48,6.364125122189652,-0.7803548114584115,0.006822254806125774,-0.01401107852720756,33,8,7,6,5,4,20,17,16,14,11,9,0.2695273631840802,0.09635386119257085,0.003264907135874878,132.9857451015287,45.37160715228627
47889,0.3548387096774193,48,6.922776148582596,-0.7504236091499586,0.007392473118279569,-0.01403714565004887,35,8,7,6,4,3,20,18,17,14,12,10,0.2845390392090266,0.10911045943304,0.003421309872922776,138.6571959955645,46.54501078553506
47962,0.3988269794721408,48,7.851906158357764,-0.7113600995953945,0.008308895405669601,-0.01649560117302053,22,9,8,6,5,4,20,17,16,14,11,9,0.2878540305010892,0.1135972629521017,0.003880742913000978,142.1774068953109,46.74057805774319
48251,0.3734115347018572,48,7.295698924731184,-0.7516580692704494,0.007779406972955359,-0.01568100358422939,33,8,7,6,4,4,20,17,16,13,11,9,0.278977603257708,0.1086314760508309,0.003831867057673509,130.0522360184068,46.15387624111879
48324,0.3274682306940371,49,6.621212121212125,-0.7521960581678596,0.00668302511620484,-0.0135288367546432,25,8,7,6,4,4,20,18,17,14,12,10,0.2693424768051637,0.09368523949169104,0.003255131964809384,131.0300723794474,46.15387624111879
48396,0.3489736070381231,47,6.824046920821136,-0.7156567826958865,0.007424970362513258,-0.01433691756272401,35,8,7,6,4,3,19,17,15,13,11,9,0.2945516234662888,0.09495601173020528,0.003255131964809384,137.6793596345239,46.34944351332692
48468,0.3704789833822091,48,7.154447702834801,-0.7546796010383929,0.007718312153796023,-0.01434995112414467,34,8,7,6,4,3,20,17,16,14,11,10,0.2917916651606608,0.1072238514173998,0.003519061583577712,141.5907050786865,46.93614532995132
48540,0.3822091886608016,47,7.350928641251212,-0.7755319148936184,0.008132110397038332,-0.01584392310198762,33,8,7,5,4,3,19,16,15,13,10,8,0.2850761860163535,0.1137927663734115,0.003782991202346042,143.7419450729759,47.13171260215945
48612,0.383186705767351,48,8.678396871945274,-0.6886686190583449,0.007983056370153145,-0.006910034718711026,33,7,7,5,4,3,53,50,49,46,44,42,0.1982816711590299,0.1106647116324536,0.003861192570869991,148.8266941503873,49.28295259644889
48685,0.3949169110459433,15,7.661779081133922,-0.01990303648889998,0.02632779406972956,-0.006758351029763712,10,8,7,6,5,4,54,51,50,48,45,44,0.2799064152990642,0.1096285434995112,0.003773216031280548,152.1513377779255,48.89181805203263
48757,0.4291300097751711,14,8.175464320625615,-0.01153823160160202,0.03065214355536936,-0.007314524555903867,10,8,7,6,4,3,54,51,50,47,45,43,0.2801505947861303,0.1185043988269795,0.004281524926686217,139.0483305399808,47.32727987436758
48830,0.3665689149560117,15,6.238514173998048,-0.03039799435913474,0.02443792766373411,-0.01555881394591072,10,8,7,6,5,4,20,17,16,13,11,9,0.4482735042735045,0.1074682306940372,0.003743890518084066,132.2034760126962,46.34944351332692
48902,0.3558162267839687,49,6.904203323558168,-0.7850771626787491,0.007261555648652422,-0.01498859563375692,34,8,8,6,5,4,20,17,16,14,11,9,0.2717898539816351,0.113030303030303,0.003616813294232649,137.6793596345239,46.15387624111879
48975,0.3870967741935483,48,7.632453567937446,-0.7573002049180313,0.008064516129032256,-0.01575757575757575,35,8,7,6,4,4,20,18,17,14,12,10,0.2716203127162036,0.115425219941349,0.003929618768328445,142.7641087119353,47.91398169099197
49047,0.389051808406647,47,8.349462365591389,-0.7022185798747305,0.008277698051205257,-0.006710075053432078,26,7,7,5,4,3,54,51,50,48,45,43,0.2006020669384657,0.110791788856305,0.003841642228739002,151.1735014168849,49.86965441307328
49265,0.3870967741935483,15,7.01466275659824,-0.01086956521739104,0.02580645161290322,-0.01739165852069078,10,8,8,6,5,4,20,17,16,13,10,9,0.4433436933436932,0.09495601173020528,0.003763440860215053,134.94141782361,46.93614532995132
49338,0.3685239491691105,48,7.578690127077223,-0.5679736876047977,0.007677582274356468,-0.01321603128054741,39,26,7,6,4,4,20,18,17,14,11,10,0.3435921659823406,0.1039100684261974,0.003304007820136852,138.6571959955645,46.74057805774319
49410,0.3665689149560117,47,7.853372434017619,-0.7290266367936251,0.007799338616085355,-0.006488691138301816,9,7,6,5,4,3,53,50,49,47,44,42,0.1981714285714292,0.08060606060606061,0.003333333333333333,148.8266941503873,49.67408714086515
49482,0.3988269794721407,15,6.313782991202348,-0.0280229137637402,0.02658846529814271,-0.01572527519231586,10,8,7,6,5,4,19,17,16,13,11,9,0.4830366357069146,0.09576735092864126,0.003411534701857282,153.7158759555906,49.47851986865702
49555,0.4213098729227762,49,8.866080156402752,-0.7616317530319719,0.00859816067189339,-0.007213402096605656,32,8,7,6,4,3,54,51,50,47,44,43,0.2072771429190974,0.1212512218963832,0.00426197458455523,140.2217341732296,46.93614532995132
49628,0.3616813294232649,15,6.127077223851423,-0.03573707721761292,0.02411208862821766,-0.01559954382535027,10,8,7,6,5,4,20,17,16,14,11,9,0.4392238392238396,0.1044477028347996,0.003724340175953079,132.7901778293206,46.15387624111879
49700,0.3499511241446725,49,8.389540566959937,-0.62778910573842,0.007141859676421888,-0.00646533244156334,35,8,7,6,5,4,53,50,49,46,43,41,0.2077316327606203,0.1109481915933529,0.003655913978494623,135.7236869124426,46.15387624111879
49772,0.3597262952101661,15,13.15835777126099,-0.02354951340910772,0.02398175301401108,-0.003899443240256704,9,8,7,6,4,4,17,15,14,81,9,77,0.3507974400650141,0.08717497556207231,0.003362658846529814,140.808435989854,46.15387624111879
49844,0.3939393939393939,48,7.718475073313783,-0.7847644376899697,0.008207070707070706,-0.0158357771260997,34,8,7,5,4,3,20,17,16,13,11,9,0.2760460926612054,0.126930596285435,0.004046920821114369,144.7197814340166,46.54501078553506
49917,0.3910068426197458,48,8.652981427174971,-0.6690013556258476,0.008145975887911371,-0.007202757627205844,10,8,8,6,5,4,53,50,49,46,43,42,0.1925952380952379,0.1098729227761486,0.003880742913000977,147.0665887005141,48.6962507798245
49989,0.4428152492668622,15,7.463831867057678,-0.04073079693536751,0.02952101661779082,-0.01696969696969697,10,8,7,6,5,4,21,18,17,14,11,10,0.4581677704194262,0.1228739002932551,0.004252199413489736,151.369068689093,49.28295259644889
50062,0.4086021505376344,48,8.659824046920821,-0.7153177559543967,0.008512544802867384,-0.007074572957569132,33,8,7,6,4,4,55,52,51,48,46,44,0.1938246210258014,0.1216324535679375,0.004261974584555231,142.7641087119353,47.13171260215945
50135,0.3636363636363636,14,6.204301075268825,-0.02394832204190937,0.02597402597402598,-0.01497556207233627,9,8,7,6,4,3,20,18,17,14,12,10,0.4421009098428459,0.09993157380254153,0.003528836754643206,130.6389378350312,45.37160715228627
50207,0.3910068426197458,48,7.411534701857281,-0.7496702716961223,0.008145975887911371,-0.01555881394591072,32,9,8,6,5,4,20,17,16,13,11,9,0.2956597222222222,0.1087194525904203,0.003616813294232649,131.81234146828,45.17603988007814
50280,0.404692082111437,48,7.757575757575754,-0.7880544354838718,0.008431085043988271,-0.01587487781036168,31,8,7,6,4,3,20,18,16,14,11,10,0.2821123684732975,0.1158944281524927,0.003870967741935484,138.4616287233564,45.37160715228627
50352,0.4095796676441838,47,8.786901270772255,-0.6860607409055502,0.008714461013706038,-0.006994303434792868,26,8,7,6,4,3,53,50,49,46,44,42,0.2160018183884536,0.132297165200391,0.004134897360703813,141.5907050786865,46.34944351332692
50424,0.41544477028348,15,8.049364613880758,-0.01505859493593999,0.02769631801889866,-0.007614343777331894,10,8,8,6,5,4,53,50,49,46,43,41,0.2564379084967325,0.1143499511241447,0.004173998044965787,143.937512345184,47.52284714657571
50496,0.4271749755620724,15,8.149071358748788,-0.02878906015714012,0.02847833170413816,-0.007339953010581195,10,8,7,6,5,4,53,50,49,47,44,42,0.2845156369183832,0.11227761485826,0.004037145650048877,148.435559605971,48.6962507798245
50568,0.4271749755620723,15,8.158357771261006,-0.0359453630481665,0.02847833170413816,-0.007263963326254761,10,8,7,6,4,4,54,51,50,47,45,43,0.2778596282248207,0.1205669599217986,0.004301075268817204,148.0444250615548,47.32727987436758
50641,0.356793743890518,15,6.142717497556212,-0.01830044557606588,0.0237862495927012,-0.01543662430759205,10,8,8,6,5,4,20,18,16,14,11,9,0.4429926238145421,0.1017302052785924,0.003636363636363636,133.5724469181531,45.95830896891066
50713,0.3577712609970674,48,6.988758553274671,-0.7555773130988199,0.007453567937438905,-0.01486640599543825,29,8,7,6,5,4,19,17,16,13,10,9,0.2836217364905886,0.1009090909090909,0.003421309872922776,129.2699669295743,45.17603988007814
50785,0.386119257086999,48,7.332844574780065,-0.7665800173298671,0.008044151189312478,-0.01572173346366895,29,8,8,6,5,4,20,17,16,14,11,9,0.2854781997187064,0.1106842619745846,0.003714565004887585,134.94141782361,43.22036715799684
50857,0.3958944281524926,47,7.782502443792765,-0.7580229856182885,0.008423285705372183,-0.01595307917888563,31,7,7,5,4,3,20,17,16,14,11,9,0.2794924554183814,0.1152492668621701,0.003910068426197458,140.808435989854,0
51072,0.3812316715542521,15,6.490713587487786,-0.04307228915662616,0.02541544477028347,-0.0163326816552623,10,8,7,6,4,4,20,17,16,13,11,9,0.4422090729783041,0.1110361681329423,0.003929618768328445,138.2660614511483,46.93614532995132
51144,0.3655913978494623,48,7.113391984359716,-0.8030781915624591,0.007616487455197132,-0.01489736070381231,28,7,7,5,4,3,20,18,16,14,11,9,0.2678558347373816,0.1012707722385142,0.003548387096774193,131.4212069238637,45.76274169670253
51216,0.3763440860215053,47,7.265884652981423,-0.7233956679671745,0.008007320979180964,-0.01519224503095471,35,8,7,6,4,4,19,17,15,13,10,9,0.2982623010792024,0.1046823069403714,0.003538611925708699,135.3325523680263,46.15387624111879
51288,0.3851417399804496,48,7.3880742913001,-0.7749404604392696,0.0080237862495927,-0.01588465298142717,31,8,8,6,5,4,20,17,16,13,10,9,0.2821489001692048,0.1068621700879765,0.003704789833822091,141.7862723508946,46.54501078553506
51360,0.3978494623655914,47,8.522482893450647,-0.701611515742386,0.008464882177991307,-0.007031263397986659,33,7,7,5,4,3,52,49,48,46,43,41,0.2094358344358347,0.1119257086999023,0.00393939393939394,146.0887523394735,46.93614532995132
51431,0.3978494623655914,15,7.675464320625625,-0.03960774325012702,0.02652329749103943,-0.007288504741815439,10,8,7,6,4,4,53,50,49,47,44,42,0.2558012558012562,0.10841642228739,0.003910068426197458,148.435559605971,49.08738532424076
51503,0.4379276637341154,14,8.312316715542543,-0.01799259128594091,0.03128054740957967,-0.007297670812687498,10,8,7,6,4,3,54,51,50,47,45,43,0.2893725198412705,0.1159921798631476,0.004183773216031281,154.302577772215,48.1095489632001
51575,0.4037145650048876,14,7.597751710654933,-0.01511740109359905,0.02883675464320626,-0.007044864664441973,10,8,7,6,4,4,54,51,50,47,45,43,0.2652676889965025,0.118475073313783,0.0041544477028348,147.4577232449304,48.1095489632001
51647,0.3597262952101661,15,6.239491691104599,-0.008146639511201332,0.02398175301401108,-0.01551808406647116,10,8,8,6,5,4,20,17,16,14,11,9,0.4470457079152734,0.1010948191593353,0.003587487781036168,136.1148214568588,0
51719,0.3851417399804496,48,7.553274682306938,-0.7299081144040384,0.0080237862495927,-0.01666029155510221,25,8,8,6,5,4,19,16,15,12,10,8,0.2888038893258024,0.1024144672531769,0.003567937438905181,135.9192541846507,45.76274169670253
51791,0.4095796676441837,49,8.043010752688176,-0.6912980068060277,0.008358768727432322,-0.01695779676144332,37,9,8,6,5,4,19,16,15,13,10,9,0.3062848050914879,0.1093939393939394,0.003822091886608015,142.9596759841434,46.15387624111879
51863,0.3968719452590421,48,7.846529814271744,-0.7574436277563237,0.008268165526230043,-0.01603128054740958,31,8,7,6,4,3,20,18,16,14,11,10,0.2760307713071055,0.1141642228739003,0.003929618768328446,146.0887523394735,47.13171260215945
51935,0.4027370478983383,47,7.84457478005865,-0.7221183800623053,0.008568873359539111,-0.01686217008797654,35,8,8,6,5,4,20,17,16,13,11,9,0.28206618350882,0.1064125122189638,0.003870967741935484,148.6311268781792,47.91398169099197
52006,0.4222873900293255,47,8.542521994134901,-0.7496281039020483,0.008984838085730331,-0.007202757627205845,32,8,7,5,4,3,52,50,49,46,43,42,0.2151219729344731,0.1215151515151515,0.004066471163245357,152.9336068667581,49.67408714086515
52078,0.4291300097751711,15,7.371456500488758,-0.04535207532157511,0.02860866731834474,-0.01716520039100684,10,8,7,6,4,3,20,18,17,14,11,10,0.4469817767653758,0.1211730205278592,0.004340175953079179,155.86711594988,48.50068350761637
52150,0.375366568914956,47,7.336754643206252,-0.7487842249017395,0.007986522742871403,-0.01544477028347996,32,8,7,6,4,3,21,18,17,14,12,10,0.2680844907407406,0.1087096774193549,0.003822091886608015,142.9596759841434,47.71841441878384
52222,0.3665689149560117,47,7.434017595307918,-0.6891518737672586,0.007799338616085355,-0.01555881394591072,23,8,7,6,5,4,19,17,16,13,10,9,0.2873239436619719,0.09600195503421304,0.003567937438905181,136.7015232734832,46.54501078553506
52293,0.367546432062561,48,8.596285434995128,-0.6180350238799169,0.007657217334636688,-0.006877531071079458,37,8,7,6,5,4,52,49,48,45,42,40,0.2081372749590839,0.06940371456500487,0.003245356793743891,139.8305996288133,45.17603988007814
52365,0.4125122189638318,15,8.405180840664727,-0.03035413153456969,0.02750081459758879,-0.006739723208314039,10,8,7,6,4,4,53,50,49,47,44,42,0.3267838335966302,0.09765395894428154,0.003519061583577712,152.1513377779255,50.06522168528141
