rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
54871,0.479960899315738,29,20.7839687194526,0.02365722885899737,0.01655037583847373,-0.006302412923805114,22,19,18,15,12,10,67,62,60,51,41,35,0.4185820967898362,-0.2771652003910069,0.0001661779081133918,133.0639199645163,62.4250488722422
54975,0.487781036168133,29,21.81524926686219,0.0239279473047453,0.01682003572993562,-0.00635386119257087,22,19,18,15,12,11,67,62,59,50,39,32,0.4360721442885775,-0.260869990224829,0.0002932551319648091,133.7679618690904,62.65972950710026
55080,0.4701857282502444,28,20.73118279569892,0.0205347038853263,0.01679234743750873,-0.006423683843038682,21,18,17,14,12,10,67,62,59,51,41,34,0.399049599049599,-0.2626099706744868,0.0004007820136852391,133.2986005993743,62.65972950710026
55185,0.479960899315738,28,20.82893450635385,0.02325417683499148,0.01714146068984779,-0.006131698213809651,21,19,17,14,12,10,68,63,60,52,41,35,0.4263020075647365,-0.2798924731182797,8.797653958944273e-05,131.890516790226,62.65972950710026
55290,0.4956011730205279,28,21.16031280547411,0.0181780385272786,0.01770004189359028,-0.00642554578038449,21,18,17,14,12,10,66,61,58,50,40,33,0.4333314183948989,-0.2861681329423265,9.775171065493638e-05,132.8292393296582,62.19036823738415
55395,0.4975562072336266,30,21.80254154447704,0.002174497847919633,0.01658520690778755,-0.006588719198689873,22,19,17,15,12,10,68,63,60,52,41,34,0.4045315168095773,-0.24366568914956,0.0007429130009775175,134.2373231388065,63.59845204653247
55500,0.4701857282502444,29,20.42228739002931,0.01479035037334869,0.01621330097414636,-0.006173792251890724,22,18,17,15,12,10,67,62,59,51,40,34,0.4198198198198194,-0.2636168132942328,0.0002443792766373409,132.5945586948002,61.9556876025261
55605,0.4633431085043989,29,20.40029325513197,0.01926256019550042,0.0159773485691172,-0.006004747940231812,22,19,17,15,12,10,68,63,60,51,41,34,0.4215826765384922,-0.2663734115347018,0.0001759530791788855,132.1251974250841,62.4250488722422
55711,0.4848484848484849,29,21.16422287390029,0.01685834372546297,0.01671891327063741,-0.006068223077020731,22,19,17,15,12,10,68,63,60,52,41,35,0.4350654290931223,-0.2558357771260998,0.0003323558162267837,133.5332812342324,61.9556876025261
55817,0.466275659824047,29,20.32502443792768,0.0206324395815799,0.01607847102841541,-0.006398293788323114,22,19,18,15,12,10,68,63,60,53,42,35,0.3881571140382108,-0.2534604105571847,0.0005767350928641258,133.2986005993743,62.89441014195831
55923,0.4750733137829912,29,20.74144672531768,0.01065108278153489,0.01638183840631004,-0.006004747940231812,22,18,17,14,12,10,68,63,60,51,41,34,0.4302546781582419,-0.266295210166178,0.0001955034213098728,131.4211555205099,62.4250488722422
56030,0.4838709677419355,30,20.79863147605083,0.01703717629365039,0.01612903225806452,-0.006106308159094083,22,19,18,15,12,10,69,64,61,53,43,36,0.4209761163032191,-0.2760899315738025,0.0001661779081133918,132.3598780599421,61.72100696766805
56136,0.4809384164222874,29,21.27126099706744,0.03478780358907189,0.01658408332490646,-0.00671228413163897,23,19,18,16,13,11,67,62,59,50,40,33,0.4071099124452781,-0.265659824046921,0.0004789833822091882,133.2986005993743,62.89441014195831
56242,0.4789833822091887,31,20.93939393939396,0.01353811680126976,0.0154510768454577,-0.006220563405314138,22,20,18,15,13,11,69,64,61,53,42,36,0.4095993953136815,-0.2667839687194527,0.0003421309872922773,131.890516790226,61.72100696766805
56349,0.479960899315738,29,20.74095796676443,0.01922895654632848,0.01655037583847373,-0.006250964655039358,22,19,17,15,12,10,68,63,60,51,41,34,0.4216467849869073,-0.2873704789833822,9.775171065493638e-05,131.1864748856518,61.72100696766805
56455,0.5043988269794721,31,21.93743890518085,0.006104625256216138,0.01627092990256362,-0.006296733569460843,22,19,18,15,12,11,69,64,61,53,42,35,0.4269308067757681,-0.2762854349951124,0.0002639296187683282,132.3598780599421,61.72100696766805
56562,0.490713587487781,29,21.48680351906161,0.02015376916427824,0.01692115818923383,-0.006558026157862826,22,19,17,15,12,10,70,65,62,55,43,37,0.3824516747823525,-0.2549071358748778,0.0007624633431085037,132.3598780599421,63.12909077681636
56669,0.4916911045943304,28,21.05669599217988,0.02142426071213018,0.01756039659265466,-0.00610020169023844,21,18,17,14,12,10,71,66,63,54,44,37,0.4149495550064105,-0.2604594330400783,0.0004692082111436946,130.7171136159357,61.9556876025261
56776,0.4858260019550342,28,20.96823069403716,0.02081536560919312,0.01735092864125122,-0.006065618968844775,21,18,17,14,11,10,69,64,61,53,43,36,0.4253445199498883,-0.2593743890518085,0.0003812316715542519,131.655836155368,61.48632633280999
56883,0.4868035190615836,29,21.94232649071357,0.01568138281284796,0.01678632824350288,-0.006516780710329097,22,19,17,15,12,10,69,63,60,51,40,34,0.4041211575273051,-0.2379667644183773,0.0008113391984359731,132.1251974250841,62.65972950710026
56990,0.4789833822091887,30,20.74389051808407,0.0160689882663398,0.01596611274030629,-0.006169783295883003,22,19,18,15,12,10,69,63,61,53,42,36,0.4136944497425139,-0.2605278592375367,0.0003910068426197466,131.4211555205099,61.48632633280999
57096,0.4731182795698925,29,20.62365591397849,0.01402976585458336,0.01631442343344457,-0.006169783295883003,22,18,17,15,12,10,68,63,60,52,41,35,0.4141587400592546,-0.2819061583577713,0.0001466275659824046,130.2477523462196,61.72100696766805
57203,0.5063538611925709,30,21.98729227761486,0.007202240697105679,0.01687846203975236,-0.006258648487387491,22,19,17,15,12,10,68,63,60,52,41,35,0.4347779020676217,-0.2654349951124145,0.0003519061583577709,131.1864748856518,61.48632633280999
57310,0.487781036168133,29,21.29716520039103,0.01028136044430179,0.01682003572993562,-0.006629571145700178,21,18,17,14,12,10,69,64,61,53,42,36,0.3829528215309128,-0.2521212121212121,0.0007820136852394921,131.1864748856518,62.89441014195831
57416,0.490713587487781,30,21.03225806451612,0.01575571667596211,0.01635711958292603,-0.006225240520656481,22,19,18,15,12,11,68,63,60,52,41,35,0.4271404946252724,-0.2642228739002933,0.0003616813294232646,130.0130717113616,61.72100696766805
57523,0.47702834799609,30,20.52297165200394,-0.00271493212669687,0.015900944933203,-0.006015489886457628,21,18,17,14,12,10,69,64,61,54,43,36,0.4117144808743174,-0.2594916911045945,0.0003616813294232646,130.7171136159357,61.25164569795194
57630,0.4819159335288368,29,22.06744868035193,0.01656699889258026,0.0166177908113392,-0.006454119357345163,22,19,17,15,12,10,69,63,60,51,40,33,0.4106652006597036,-0.2339687194525904,0.0007917888563049858,132.1251974250841,62.4250488722422
57738,0.4819159335288368,30,20.89345063538612,0.01036305792083833,0.01606386445096123,-0.006271343514745275,22,19,18,15,12,10,69,63,61,53,42,36,0.4089780288525335,-0.2544183773216032,0.0005278592375366575,131.1864748856518,61.25164569795194
57845,0.4828934506353861,30,20.91397849462363,0.003598971722365166,0.01609644835451287,-0.006165877133619069,22,18,17,15,12,10,69,64,61,53,43,36,0.4078010196431244,-0.2606256109481915,0.0004594330400782021,130.2477523462196,61.48632633280999
57953,0.4926686217008798,32,21.38318670576735,0.03378285714285699,0.01539589442815249,-0.006217008797653959,24,21,20,17,14,12,68,63,61,53,41,35,0.4373980121643672,-0.2874193548387097,6.842619745845547e-05,131.1864748856518,61.25164569795194
58060,0.4809384164222874,30,21.17693059628543,0.00687776957163954,0.01603128054740958,-0.006483784352302115,22,19,17,15,12,10,70,65,62,54,43,36,0.3764078466472738,-0.239227761485826,0.0008895405669599221,131.655836155368,62.65972950710026
58167,0.4838709677419355,29,20.69403714565006,0.02262635805384972,0.01668520578420467,-0.006135206050316407,22,19,17,15,12,11,68,63,60,52,41,35,0.4304761904761906,-0.2573900293255131,0.0004301075268817211,130.2477523462196,61.72100696766805
58275,0.4721407624633431,32,20.31964809384163,-0.006662818107471253,0.01475439882697947,-0.005952828533473695,22,19,18,15,12,11,70,65,62,54,44,37,0.4046489742141913,-0.2633040078201369,0.0003225806451612901,130.7171136159357,61.25164569795194
58383,0.479960899315738,29,21.35972629521019,0.01990755571827376,0.01655037583847373,-0.006223938032839625,22,19,18,15,12,10,70,65,62,53,42,36,0.4049370144074834,-0.2203225806451612,0.0009579667644183775,131.655836155368,62.4250488722422
58491,0.469208211143695,30,20.29912023460411,0.009727439083116622,0.01564027370478983,-0.006182478323240786,22,19,17,15,12,11,69,64,61,53,42,35,0.4021028037383179,-0.2539296187683284,0.0005083088954056702,130.7171136159357,61.01696506309388
58599,0.4721407624633431,31,20.71945259042032,0.01042649556520094,0.01523034717623688,-0.006131698213809651,22,19,18,15,13,11,69,64,61,52,41,35,0.4112606395215088,-0.2585337243401759,0.0004301075268817211,129.0743491719294,61.25164569795194
58707,0.4868035190615836,30,21.33137829912024,-0.008706809641646119,0.01622678396871945,-0.005840664711632454,21,18,17,14,11,9,71,65,62,54,44,37,0.423311427528295,-0.2372434017595309,0.0005865102639296193,130.7171136159357,60.78228442823583
58815,0.4711632453567938,29,20.55327468230695,0.02915438029106821,0.0162470084605791,-0.006366393463167657,22,19,18,15,13,11,70,65,62,54,43,37,0.385833947337806,-0.245112414467253,0.0007722385141739985,130.9517942507938,61.9556876025261
58923,0.4721407624633431,30,20.43206256109481,0.009640225815711344,0.01573802541544477,-0.005852570368699401,22,19,18,15,12,10,70,65,62,53,43,37,0.4222260562840272,-0.2577908113391983,0.0003323558162267848,128.8396685370713,61.25164569795194
59031,0.4858260019550342,29,20.86021505376344,-0.002436738519212744,0.01675262075707015,-0.006001212616157492,21,18,16,14,11,9,70,64,62,54,43,37,0.4147291154333407,-0.2463343108504399,0.0005767350928641246,129.7783910765035,60.78228442823583
59139,0.4887585532746823,30,21.80840664711629,0.01048857014791566,0.01629195177582275,-0.006563329143974305,22,19,17,15,12,11,68,63,60,51,40,34,0.4050654205607471,-0.223978494623656,0.0009970674486803521,130.9517942507938,61.9556876025261
59247,0.4672531769305963,32,20.42228739002933,0.001531686770055522,0.01460166177908113,-0.006015489886457628,22,20,18,16,13,11,70,65,62,54,43,37,0.4002092050209205,-0.2542521994134896,0.0004594330400782021,130.4824329810777,60.78228442823583
59355,0.469208211143695,28,20.46627565982406,0.003104551750489515,0.01675743611227482,-0.005926970810596781,20,17,16,14,11,9,69,64,61,53,42,36,0.4137655763239878,-0.2356500488758552,0.0006060606060606066,129.5437104416455,61.01696506309388
59463,0.47702834799609,30,21.19990224828935,0.01291066282420748,0.015900944933203,-0.005977893074667269,22,19,17,15,12,11,70,64,61,53,41,34,0.4278233151183972,-0.260175953079179,0.0003128054740957964,130.2477523462196,61.01696506309388
59570,0.4819159335288368,29,20.94477028347997,0.01073437098919569,0.0166177908113392,-0.006335300741180692,21,18,17,14,11,10,70,65,62,54,43,37,0.3880812861543086,-0.2456207233626589,0.0007526881720430112,130.7171136159357,61.25164569795194
59678,0.4819159335288368,28,20.71163245356792,0.01054842363602032,0.0172112833403156,-0.005988838981897373,21,18,16,14,11,9,70,65,62,54,43,36,0.4156698451214191,-0.2604398826979473,0.0004105571847507328,129.0743491719294,61.48632633280999
59785,0.4956011730205279,30,21.23069403714565,0.02161701735807349,0.01652003910068426,-0.006271343514745275,22,19,18,15,13,11,69,64,61,54,43,37,0.4181275230879832,-0.2776637341153471,0.0003030303030303028,130.0130717113616,61.01696506309388
59893,0.4936461388074291,30,21.93988269794722,0.01824500434404857,0.01645487129358097,-0.006566909792716244,22,19,18,15,12,11,69,64,61,53,42,36,0.3975797579757977,-0.2476441837732161,0.0007917888563049858,131.1864748856518,62.4250488722422
60000,0.487781036168133,29,20.79423264907137,0.005970149253731548,0.01682003572993562,-0.006296733569460843,21,18,17,14,12,10,69,63,61,53,42,35,0.410046508110561,-0.2484164222873901,0.0006353861192570875,130.4824329810777,61.25164569795194
60107,0.4750733137829912,31,20.73607038123169,0.001461368029038751,0.01532494560590294,-0.006078151239441562,22,19,18,15,12,10,70,64,62,53,42,36,0.4063691622305285,-0.2621212121212122,0.0003714565004887582,130.0130717113616,61.48632633280999
60215,0.487781036168133,29,21.45161290322583,0.01690590111642736,0.01682003572993562,-0.006025959884677729,22,19,17,15,12,10,70,65,62,54,43,36,0.4241631410970091,-0.2510752688172044,0.0004789833822091882,130.9517942507938,61.25164569795194
60322,0.4701857282502444,28,20.54887585532747,0.02713888162119729,0.01679234743750873,-0.006291199839586936,22,18,17,14,12,10,69,64,61,53,42,36,0.395598791825207,-0.2435874877810361,0.000703812316715543,130.4824329810777,61.48632633280999
60429,0.4750733137829912,29,20.7683284457478,0.00141203049985871,0.01638183840631004,-0.0059393444448569,21,18,17,14,11,9,70,65,62,53,42,36,0.4157902758725804,-0.2564418377321602,0.000381231671554253,129.5437104416455,61.72100696766805
60537,0.5043988269794721,29,21.56207233626591,0.01160576661528694,0.01739306299929214,-0.006271343514745275,22,18,17,14,12,10,68,63,60,53,42,36,0.4295012432353377,-0.2664418377321603,0.0004105571847507328,130.0130717113616,61.01696506309388
60644,0.4926686217008798,31,21.99217986314759,0.009156369455062589,0.01589253618389935,-0.006508531620822352,23,19,18,15,12,11,71,65,62,54,43,37,0.3888167388167386,-0.2478592375366569,0.0008113391984359731,130.9517942507938,62.4250488722422
60752,0.4936461388074291,29,21.18719452590421,0.02103854760202078,0.01702228064853204,-0.00618681713005927,22,19,18,15,12,10,71,65,63,55,45,38,0.4071140447378073,-0.2397849462365591,0.0007820136852394921,130.2477523462196,61.01696506309388
60860,0.4750733137829912,29,20.55034213098727,0.01512629025353176,0.01638183840631004,-0.006119003186451867,22,18,17,15,12,10,69,63,60,52,42,36,0.4173266557962571,-0.2546432062561095,0.0004692082111436957,129.0743491719294,60.78228442823583
60968,0.4789833822091887,31,21.30156402737047,-0.003625266732441756,0.0154510768454577,-0.006001212616157492,22,19,18,15,12,10,70,65,62,54,42,36,0.4143784786641928,-0.2491397849462366,0.0004789833822091882,130.0130717113616,61.01696506309388
61076,0.4809384164222874,28,20.77468230694038,0.01646865074697101,0.01717637201508169,-0.006219452590420333,21,18,17,14,11,10,71,66,63,55,44,38,0.3876279735019574,-0.2328250244379277,0.0008993157380254158,130.2477523462196,61.25164569795194
61184,0.479960899315738,28,20.70772238514174,0.01026718277945612,0.01714146068984779,-0.006001212616157492,21,18,16,14,11,10,70,65,62,54,43,37,0.4142223575765652,-0.2485923753665689,0.0005474095796676448,128.1356266324972,61.01696506309388
61292,0.4916911045943304,30,20.98338220918866,0.01264790832013426,0.01638970348647768,-0.006053086698247989,22,19,18,15,12,10,70,65,62,55,44,37,0.4199985273543922,-0.2722482893450636,0.0002932551319648091,129.0743491719294,60.54760379337777
61399,0.4916911045943304,28,21.59530791788859,0.005680789426036666,0.01756039659265466,-0.006414956011730205,21,18,16,14,11,9,71,65,62,54,43,36,0.3897540681834921,-0.2360117302052785,0.0009188660801564031,131.1864748856518,62.19036823738415
61507,0.4868035190615836,28,20.72482893450635,0.0103294578213806,0.01738583996648513,-0.006253603027796577,21,17,16,14,11,10,69,64,62,53,43,37,0.4055088277638857,-0.2402639296187683,0.0007331378299120239,129.7783910765035,61.01696506309388
61615,0.4711632453567938,30,20.47556207233628,0.01078939202253358,0.01570544151189313,-0.006002957615860842,22,19,18,15,12,10,70,64,62,53,43,36,0.4104618103580761,-0.2552785923753665,0.0004203323558162275,129.0743491719294,61.01696506309388
61722,0.4809384164222874,29,21.47800586510264,0.009785181139631961,0.01658408332490646,-0.005950635386119257,21,18,17,14,12,10,71,66,62,54,43,36,0.4196874766912807,-0.2436168132942326,0.0005474095796676448,130.0130717113616,61.25164569795194
61830,0.479960899315738,28,20.78690127077227,0.02475899365153993,0.01714146068984779,-0.006303732110183724,22,19,17,14,12,10,69,64,61,53,43,37,0.4013372785612733,-0.2434213098729228,0.0007233626588465302,130.4824329810777,61.25164569795194
61937,0.4731182795698925,29,20.46285434995114,0.001624190890199916,0.01631442343344457,-0.005902223542076544,21,18,17,14,11,9,70,65,62,54,43,36,0.4126109580655039,-0.2430303030303029,0.0005474095796676448,128.3703072673552,61.48632633280999
62045,0.4887585532746823,29,20.80498533724339,0.001080649329292601,0.01685374321636835,-0.005877476273556306,21,18,17,14,11,10,70,65,62,54,44,38,0.424185185185185,-0.2609775171065495,0.0003519061583577709,129.3090298067874,60.78228442823583
62153,0.4848484848484849,29,21.36363636363637,0.01862274079158089,0.01671891327063741,-0.006459037083781877,22,19,18,15,12,10,70,65,62,54,43,37,0.3868540919952211,-0.2334701857282503,0.0009579667644183775,130.9517942507938,62.4250488722422
62261,0.4858260019550342,29,21.18817204301076,0.006458905215566037,0.01675262075707015,-0.006137322593018796,21,18,17,14,11,9,70,65,62,54,43,36,0.4096616737461809,-0.2247214076246334,0.0008797653958944285,129.3090298067874,61.01696506309388
62370,0.47702834799609,30,20.66764418377323,0.003641867284680374,0.015900944933203,-0.005889540566959922,22,18,17,15,12,10,71,66,63,55,45,38,0.4049180327868855,-0.2488954056695993,0.0005376344086021512,129.0743491719294,60.78228442823583
62478,0.4819159335288368,29,21.57429130009778,0.03189778210733794,0.0166177908113392,-0.006112575324498559,23,20,18,15,13,11,71,65,62,54,43,36,0.4184884681842092,-0.2482306940371456,0.0005669599217986321,129.3090298067874,61.25164569795194
62586,0.4760508308895406,28,20.6373411534702,0.01949128457749164,0.01700181538891216,-0.006162069861539033,21,18,17,14,11,10,70,65,62,54,43,37,0.3988370531002325,-0.2398631476050831,0.0007233626588465302,129.5437104416455,61.01696506309388
62693,0.4809384164222874,29,20.73411534701858,0.01282353495827635,0.01658408332490646,-0.006169783295883003,21,18,17,14,12,10,69,64,61,53,41,35,0.4177404509894157,-0.2621994134897361,0.0004105571847507328,128.3703072673552,61.01696506309388
62801,0.4868035190615836,31,20.95307917888563,0.000606484721250164,0.01570333932456721,-0.006028022157054416,22,19,18,15,12,10,70,65,62,53,43,37,0.416896945580487,-0.2687292277614859,0.0003030303030303028,129.3090298067874,60.78228442823583
62909,0.4887585532746823,28,21.45698924731181,0.003462335709892714,0.01745566261695294,-0.006439393939393939,20,17,16,14,11,9,70,65,62,54,43,36,0.38437037037037,-0.2263636363636364,0.001026392961876833,130.4824329810777,62.19036823738415
63016,0.4848484848484849,29,20.65200391006844,0.02129975860273572,0.01671891327063741,-0.006169783295883003,22,19,17,15,12,11,69,64,61,54,42,37,0.4167681071211201,-0.254017595307918,0.0005083088954056702,129.7783910765035,61.48632633280999
63123,0.4604105571847508,30,20.03812316715543,0.01431777159861457,0.01534701857282503,-0.005953967830800676,22,19,18,15,12,10,69,63,61,52,42,35,0.4140524237553824,-0.2575659824046921,0.0003030303030303039,129.7783910765035,61.25164569795194
63230,0.4682306940371457,30,20.9711632453568,0.01936746917752331,0.01560768980123819,-0.005990425345264055,22,19,18,15,13,11,70,64,61,52,41,35,0.4208227016160211,-0.2601368523949171,0.0003030303030303028,130.9517942507938,61.72100696766805
63337,0.4721407624633431,28,20.36999022482895,0.01413249514120502,0.01686217008797654,-0.006241070757199789,21,18,17,14,11,9,69,64,61,53,42,36,0.3964803312629403,-0.2479081133919843,0.0006060606060606066,130.9517942507938,61.48632633280999
63443,0.466275659824047,28,20.29130009775173,0.007298390981789988,0.01665270213657311,-0.00585272900503607,20,17,16,14,11,9,70,65,62,53,42,35,0.4157996825956624,-0.2573607038123167,0.0003225806451612911,130.0130717113616,61.72100696766805
63550,0.4780058651026393,28,20.544477028348,0.01320359708807157,0.01707163803937998,-0.005802441286312254,21,18,16,14,11,10,69,64,61,54,42,35,0.437164795308099,-0.2704496578690128,0.00010752688172043,130.2477523462196,61.25164569795194
63656,0.4828934506353861,28,21.4193548387097,0.0109985396129973,0.0172461946655495,-0.006446663449521759,21,18,16,14,11,9,70,64,61,53,42,35,0.392220666691892,-0.2416911045943304,0.0007917888563049858,132.3598780599421,62.65972950710026
63763,0.487781036168133,29,21.0019550342131,0.0176867582033977,0.01682003572993562,-0.006347344411860541,22,19,17,15,12,10,67,62,59,51,39,34,0.4309773392939726,-0.266392961876833,0.0003421309872922773,131.1864748856518,61.72100696766805
63870,0.4789833822091887,30,20.70821114369502,-0.0299275413627888,0.01596611274030629,-0.005877321603128055,20,17,16,13,10,8,70,65,62,54,43,36,0.4071799628942486,-0.2460117302052786,0.000488758553274683,130.7171136159357,61.48632633280999
63977,0.4868035190615836,28,21.51906158357772,0.02189515762696463,0.01738583996648513,-0.006190941674812643,21,18,17,14,12,10,69,64,61,53,41,35,0.4262332348260969,-0.2492375366568915,0.0005180840664711628,131.655836155368,61.9556876025261
64083,0.4711632453567938,28,20.13978494623654,0.008736591758481687,0.01682725876274263,-0.00618681713005927,21,18,16,14,11,9,70,65,62,55,44,37,0.3859890642571834,-0.2408699902248289,0.0007331378299120239,131.890516790226,61.9556876025261
64190,0.4731182795698925,29,20.08113391984358,0.01908192571678917,0.01631442343344457,-0.006083757781550651,22,18,17,15,12,10,68,63,60,52,41,35,0.4207792207792205,-0.2747800586510264,0.0002052785923753664,130.2477523462196,61.72100696766805
64297,0.4789833822091887,31,20.19208211143696,-0.002565778326434907,0.0154510768454577,-0.005953967830800675,22,19,17,15,12,10,69,64,61,54,43,37,0.4170445956160242,-0.2795014662756599,0.00010752688172043,131.1864748856518,61.25164569795194
64404,0.4838709677419354,29,20.94721407624637,0.01334639973867194,0.01668520578420467,-0.006421916181001522,21,18,17,15,12,10,71,66,63,55,43,37,0.3817994762439212,-0.2578494623655915,0.0006744868035190609,132.5945586948002,62.89441014195831
64510,0.4809384164222874,28,20.53372434017598,0.02270779777206495,0.01717637201508169,-0.006063080787458084,21,18,17,14,12,10,70,66,63,55,44,38,0.4061241546994915,-0.2487585532746823,0.0005767350928641258,131.655836155368,61.9556876025261
64617,0.466275659824047,27,20.09188660801565,0.01732022963899977,0.01726946888237211,-0.005951718079117018,20,17,16,14,11,9,70,64,62,54,43,37,0.4075788141291881,-0.2559726295210167,0.0004007820136852391,131.1864748856518,61.72100696766805
64724,0.4780058651026393,29,21.0850439882698,0.02855818266110318,0.01648296086560825,-0.006131698213809651,22,19,18,15,13,11,69,64,61,53,41,35,0.4274221553420536,-0.2580449657869013,0.0003616813294232646,131.890516790226,61.9556876025261
64830,0.4604105571847508,27,19.66471163245358,-0.002336332455137578,0.01705224285869447,-0.006075454421718203,19,17,15,13,10,8,69,64,61,54,43,36,0.3869126306934265,-0.248455522971652,0.0005474095796676448,132.3598780599421,61.9556876025261
64936,0.4731182795698925,29,20.33626588465298,0.02172659104018456,0.01631442343344457,-0.006186654319082163,22,18,17,15,12,11,68,63,60,52,41,34,0.4174144037780402,-0.2878787878787878,3.910068426197455e-05,130.2477523462196,62.19036823738415
65041,0.4916911045943304,29,20.84408602150539,0.007691045091096581,0.01695486567566657,-0.006119003186451867,21,18,17,14,11,10,68,63,60,53,43,36,0.4257474023781839,-0.2839100684261974,8.797653958944273e-05,132.1251974250841,61.9556876025261
65147,0.4926686217008798,29,21.6969696969697,0.02405838889890068,0.0169885731620993,-0.006466651627941951,22,19,17,15,12,11,69,64,62,54,41,36,0.404650645304851,-0.2600488758553275,0.0005669599217986309,134.0026425039485,63.36377141167441
65253,0.4828934506353861,27,20.87390029325516,0.01175423808185813,0.01788494261612541,-0.006112575324498559,20,17,16,14,11,9,69,64,62,54,43,36,0.4128026888702167,-0.2589736070381232,0.0004398826979472137,133.0639199645163,62.19036823738415
65359,0.4897360703812317,29,21.06451612903226,0.0254304144043806,0.01688745070280109,-0.006291199839586936,22,19,17,15,12,11,70,65,62,55,44,37,0.4058611748465686,-0.2810459433040078,0.0002737047898338219,132.1251974250841,61.9556876025261
65465,0.4926686217008798,28,21.42326490713589,0.03600109509034486,0.01759530791788856,-0.006065618968844775,22,19,18,15,12,10,70,65,62,54,43,36,0.4351415094339625,-0.2709579667644184,0.0002248289345063537,132.5945586948002,62.19036823738415
65571,0.4750733137829912,27,20.64809384164223,0.02930454954315195,0.01759530791788856,-0.006479183898538737,21,18,17,14,12,10,69,64,61,53,42,36,0.3872427983539095,-0.2543304007820139,0.0006451612903225812,133.0639199645163,62.19036823738415
65677,0.4740957966764419,27,20.40811339198437,0.006370494551550748,0.01755910358060896,-0.005889849907816425,20,17,16,13,11,9,69,64,61,53,42,36,0.4203267846722429,-0.2670772238514175,0.00021505376344086,130.9517942507938,62.4250488722422
65783,0.4887585532746823,28,20.59237536656891,0.02264312161777282,0.01745566261695294,-0.006250964655039358,21,18,17,14,12,10,68,63,60,52,42,36,0.4242307692307691,-0.2866666666666666,8.797653958944273e-05,131.890516790226,61.72100696766805
65888,0.487781036168133,28,21.33528836754644,0.00437551544030049,0.01742075129171903,-0.006347674375440811,20,17,16,14,11,9,70,64,61,53,42,35,0.3997340475343212,-0.241407624633431,0.0007429130009775175,133.7679618690904,63.12909077681636
65994,0.4701857282502444,28,20.02981427174976,0.01866718723310807,0.01679234743750873,-0.005990425345264055,21,18,17,14,11,10,69,64,62,54,43,37,0.4101125799239007,-0.2655131964809385,0.0002737047898338219,132.5945586948002,61.72100696766805
66099,0.4711632453567938,28,20.247311827957,0.0292087095061072,0.01682725876274263,-0.006106308159094083,21,18,17,15,12,10,69,64,61,53,42,35,0.4154910096818811,-0.2872922776148583,0,131.655836155368,62.19036823738415
66205,0.4819159335288368,26,20.02346041055718,0.0210164030462799,0.01853522821264757,-0.006190941674812643,19,16,15,13,11,10,66,61,58,51,40,33,0.4351013194625749,-0.2730400782013686,7.82013685239491e-05,132.5945586948002,61.9556876025261
66310,0.4682306940371457,29,20.47605083088954,0.02453812001718621,0.01614588600128089,-0.006634082763115021,22,19,17,15,13,11,67,62,59,51,40,33,0.3945118034366468,-0.2679765395894429,0.0004496578690127073,133.2986005993743,63.36377141167441
66416,0.4750733137829912,31,20.55669599217986,0.001046149456715479,0.01532494560590294,-0.005979357885516244,22,19,17,15,12,11,69,64,61,53,42,35,0.4210105166895289,-0.273049853372434,0.0001270772238514173,132.1251974250841,62.65972950710026
66522,0.4789833822091887,28,20.25610948191594,0.01245053566258073,0.01710654936461388,-0.006173792251890724,21,18,16,14,11,10,67,62,59,52,41,35,0.4221546310832027,-0.2737927663734115,0.00021505376344086,132.5945586948002,61.9556876025261
66628,0.4828934506353861,31,21.69794721407625,0.006172005225931385,0.01557720808501246,-0.006525244061900953,22,19,18,15,12,11,68,63,60,51,40,35,0.4007909731593943,-0.2574780058651027,0.0005474095796676437,133.5332812342324,63.12909077681636
66734,0.4838709677419355,29,20.6001955034213,0.01361867704280151,0.01668520578420467,-0.00620347394540943,21,18,17,15,12,10,69,64,62,55,44,37,0.4027187765505521,-0.2685826001955035,0.0004105571847507328,132.5945586948002,61.9556876025261
66841,0.4789833822091887,28,20.3704789833822,0.009117520034550597,0.01710654936461388,-0.006140812592425496,21,18,16,14,11,9,69,64,62,53,43,36,0.4061417019638043,-0.2842913000977518,0.0001368523949169109,132.1251974250841,62.19036823738415
66947,0.5053763440860215,28,21.59628543499512,0.02251844475625746,0.01804915514592934,-0.006112575324498559,21,18,17,14,12,10,70,65,62,55,44,38,0.4264538404526474,-0.2766275659824046,0.0002834799608993155,132.5945586948002,61.9556876025261
67054,0.4926686217008798,28,21.4824046920821,0.03599299251473159,0.01759530791788856,-0.006704764769280898,22,19,18,15,12,11,70,65,62,54,43,37,0.3855383348307875,-0.264652981427175,0.0006940371456500482,133.0639199645163,63.36377141167441
67160,0.4965786901270772,29,21.18866080156405,0.02219044104078235,0.01712340310783025,-0.006063080787458084,22,19,18,15,12,10,72,67,64,56,44,38,0.4174868766404203,-0.2583968719452592,0.0004985337243401755,131.655836155368,62.19036823738415
67268,0.4819159335288368,28,20.65933528836758,0.0220729139558541,0.0172112833403156,-0.006040554427651202,21,18,17,14,12,10,69,64,61,53,43,37,0.420777679972445,-0.2674291300097753,0.0003030303030303028,131.890516790226,61.48632633280999
