rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16299,0.4320625610948191,15,10.86314760508311,-0.02492576262035448,0.02880417073965461,-0.006337569240795047,10,8,7,6,4,4,55,52,50,47,42,40,0.4035294117647061,-0.06042033235581618,0.001827956989247311,67.86184345622128,53.78099985723589
16387,0.3929618768328446,27,10.60557184750734,-0.2281211115719618,0.01455414358640165,-0.004997728305315766,10,8,7,6,5,4,66,63,62,58,54,37,0.332089552238806,-0.05695992179863144,0.001622678396871946,67.07957436738876,55.54110530710906
16474,0.3900293255131965,16,10.93646138807431,-0.04464604933857697,0.02437683284457478,-0.006638970348647768,10,8,7,6,4,4,66,62,61,55,49,42,0.2143141945773528,-0.08757575757575749,0.002140762463343109,68.83967981726194,55.93223985152532
16562,0.4115347018572825,18,11.95698924731184,-0.03454054937867886,0.02286303899207125,-0.005255925312026294,11,9,8,7,6,5,64,61,60,56,51,48,0.4009064351434737,-0.06710654936461387,0.001388074291300098,66.10173800634811,54.17213440165215
16648,0.4330400782013685,16,13.62854349951125,-0.02463778510974035,0.02706500488758553,-0.005837566946153953,10,8,8,6,5,4,66,62,60,55,49,25,0.3912716328066215,0.005063538611925694,0.002531769305962854,66.6884398229725,54.17213440165215
16735,0.3753665689149561,15,10.36265884652983,-0.01933779832091316,0.02502443792766374,-0.005878679265776041,10,8,7,6,5,4,67,63,62,57,52,36,0.2623922413793109,-0.08799608993157372,0.001691104594330401,67.07957436738876,55.54110530710906
17081,0.41544477028348,26,9.489247311827969,-0.2336852948750964,0.01597864501090308,-0.005770504209630122,11,9,8,6,5,4,58,55,54,51,48,46,0.3372192513368984,-0.04540566959921796,0.001857282502443793,66.49287255076437,55.1499707626928
17424,0.3958944281524927,16,10.48582600195505,-0.03966626270159404,0.02474340175953079,-0.006663637740421021,10,8,7,6,5,4,66,62,61,56,51,48,0.2157513835674757,-0.05459433040078198,0.002473118279569893,65.71060346193185,0
17510,0.4086021505376344,17,11.30694037145652,-0.02118094579406929,0.02403542061986084,-0.00516479187639515,11,9,8,7,6,5,63,60,58,55,51,24,0.4146445659603551,-0.02332355816226783,0.001739980449657869,65.51503618972372,52.80316349619523
17594,0.4252199413489736,16,13.92570869990227,-0.02572651972483495,0.02657624633431085,-0.006553494967852078,11,8,8,6,5,4,65,62,60,55,47,23,0.3376403752146916,0.04022482893450634,0.003176930596285435,67.2751416395969,54.36770167386028
17679,0.3734115347018572,14,9.790811339198454,-0.01178115015974433,0.02667225247870409,-0.005507138628447124,10,8,7,6,4,3,65,62,61,57,52,49,0.2937172774869112,-0.04017595307917885,0.001964809384164223,66.49287255076437,56.12780712373345
17765,0.426197458455523,15,10.45454545454547,-0.02440392706872364,0.02841316389703487,-0.005275717325053189,10,8,8,6,4,3,63,60,59,56,53,51,0.3832762241627052,0.02254154447702838,0.002502443792766374,0,53.19429804061149
18103,0.404692082111437,16,12.37634408602152,-0.02203617407787697,0.02529325513196481,-0.006658449856205817,11,9,8,6,5,4,64,60,58,53,47,23,0.3006535947712423,0.02326490713587488,0.002952101661779081,79.98701433312537,62.38595983439363
18187,0.4095796676441837,15,10.85777126099708,-0.01206392077425161,0.02730531117627892,-0.005369049182241285,10,8,8,6,5,4,62,59,57,54,51,28,0.392776063798824,0.04535679374389052,0.002688172043010752,77.05350525000341,60.03915256789606
18270,0.3743890518084067,16,9.802541544477039,-0.01630434782608697,0.02339931573802542,-0.005558716680526985,10,9,8,7,5,4,63,60,58,55,52,34,0.3282267451005072,0.004027370478983435,0.002238514173998046,75.29339980013025,60.62585438452045
18352,0.4203323558162268,15,12.53910068426199,-0.01839797310465786,0.02802215705441512,-0.006842619745845552,10,8,7,6,4,4,63,59,57,53,46,25,0.3017441860465116,0.03010752688172042,0.003147605083088954,78.22690888325219,61.60369074556111
18436,0.4066471163245357,16,10.96920821114371,-0.002227866149801716,0.02541544477028348,-0.005672561391036463,11,9,9,7,5,5,62,59,57,54,50,30,0.3770520637898692,0.05285434995112413,0.002834799608993157,77.05350525000341,61.01698892893672
18519,0.389051808406647,15,9.746823069403725,-0.03349714171096173,0.0259367872271098,-0.005505721350123626,10,8,7,6,4,3,63,60,59,55,52,49,0.3301144275594846,-0.01834799608993157,0.002033235581622678,75.68453434454651,61.99482528997737
18601,0.4408602150537634,15,13.11827956989248,-0.02146050670640824,0.02939068100358423,-0.007125958037598992,10,8,7,6,4,3,63,60,58,53,46,25,0.3043237250554324,0.03103616813294231,0.003284457478005865,77.44463979441967,61.40812347335298
18685,0.4222873900293255,15,10.91104594330402,-0.01881383264647908,0.0281524926686217,-0.005690024948570928,10,8,8,6,5,4,62,59,58,54,50,48,0.3718383017163511,0.0396969696969697,0.002776148582600195,77.64020706662781,60.82142165672859
18767,0.3958944281524927,15,9.771749755620728,-0.02770969839443811,0.02639296187683285,-0.00551494725784567,10,8,7,6,4,4,62,59,58,55,51,49,0.3440529960855166,0.04657869012707722,0.002737047898338221,74.70669798350585,61.01698892893672
19600,0.4154447702834799,15,10.77810361681332,0.0005441683294032271,0.02769631801889866,-0.006162607845637298,11,9,8,6,5,4,64,61,60,56,52,49,0.3046218487394963,-0.00224828934506351,0.002600195503421309,61.01698892893672,0
19685,0.4555229716520039,16,11.76197458455525,-0.02185746935383323,0.02847018572825025,-0.006396986947271578,11,9,8,6,5,4,63,60,59,56,52,31,0.336935417944002,-0.01811339198435968,0.00249266862170088,64.1460652842668,0
19769,0.458455522971652,16,14.06598240469211,-0.01567114910177552,0.02865347018572825,-0.006619187264348556,11,9,8,7,5,4,65,61,59,55,51,24,0.3584320920315368,0.04276637341153468,0.003264907135874878,0,49.86965441307328
19854,0.396871945259042,15,9.886608015640292,-0.006327862368993457,0.02645812968393613,-0.006006771785172907,10,8,8,6,5,4,64,61,60,56,52,50,0.282342247243725,0.003304007820136889,0.002649071358748778,72.55545798921642,0
20191,0.4310850439882699,16,10.53079178885632,-0.03021442495126702,0.02694281524926687,-0.005968778696051424,10,8,8,6,5,4,61,59,58,55,52,50,0.348874509153255,-0.02304985337243399,0.002228739002932552,72.94659253363268,58.67018166243915
20778,0.3626588465298143,15,9.707233626588476,0.002416796737324309,0.02417725643532096,-0.006403445393627722,10,9,8,7,5,5,64,60,58,54,50,47,0.2189064304967275,-0.03637341153470183,0.002365591397849463,66.10173800634811,56.51894166814971
20863,0.4134897360703812,17,11.14760508308897,-0.01955454226587167,0.0243229256511989,-0.006134762530758081,11,9,8,7,6,5,54,51,49,45,41,37,0.4381087470449174,-0.02852394916911045,0.001759530791788856,61.40812347335298,53.19429804061149
20947,0.4125122189638319,25,13.01319648093843,-0.144976525821596,0.01650048875855328,-0.006049272528935923,11,9,8,7,5,4,64,60,58,53,47,24,0.3374760512251683,0.03404692082111437,0.002834799608993158,0,51.04305804632206
21032,0.375366568914956,15,9.687683284457492,-0.02845466929014675,0.02502443792766373,-0.006331303105496653,10,8,7,6,4,3,60,56,54,50,45,42,0.2838216145833339,-0.07374389051808403,0.001837732160312805,0,64.53719982868307
21118,0.4203323558162267,23,9.606060606060611,-0.1657677826396662,0.01827531981809681,-0.005571847507331377,11,9,8,7,5,4,56,53,52,48,45,43,0.3864667974222472,-0.0514565004887585,0.001622678396871945,74.51113071129772,64.1460652842668
21205,0.3939393939393939,26,12.39247311827958,-0.160560047327943,0.01515151515151515,-0.007114152275442598,11,9,8,7,5,4,67,63,60,55,43,31,0.1784068466096124,-0.06046920821114366,0.002590420332355816,76.46680343337903,0
21293,0.429130009775171,17,11.61094819159336,-0.02988718639501602,0.02524294175148065,-0.005425928287078357,11,9,8,7,5,4,65,61,60,56,53,28,0.3854161148487582,-0.08824046920821103,0.001397849462365591,76.66237070558715,64.34163255647493
21380,0.4252199413489736,18,13.74389051808408,-0.04007823613086753,0.02362333007494298,-0.00569102425045863,11,9,8,7,5,4,68,64,62,58,51,26,0.3742074017936087,-0.02003910068426198,0.002287390029325513,76.07566888896277,64.34163255647493
21469,0.3802541544477028,15,9.927663734115352,-0.0001969279243796768,0.02535027696318019,-0.006308040078201368,11,9,8,6,5,4,59,56,54,50,46,25,0.3091015586866683,-0.1239491691104593,0.001270772238514174,74.90226525571398,63.75493073985054
21828,0.3929618768328446,24,12.48582600195505,-0.1440538636185701,0.01637341153470186,-0.005330726621049203,11,9,8,6,5,4,70,66,64,60,53,28,0.3201165887733048,-0.08194525904203312,0.00163245356793744,75.88010161675463,62.77709437880989
21918,0.3695014662756598,16,10.02003910068427,-0.01395053899809763,0.02309384164222874,-0.00615530303030303,11,9,8,7,5,4,59,56,54,50,45,41,0.315740740740741,-0.1414956011730205,0.001055718475073313,71.96875617259202,61.01698892893672
22277,0.4144672531769306,17,13.17350928641253,-0.01402441286684218,0.02438042665746651,-0.005128617148060365,11,9,9,7,6,5,68,65,63,59,41,27,0.4097746331236902,-0.01716520039100684,0.002091886608015641,60.62585438452045,52.41202895177897
22365,0.3646138807429131,15,9.046920821114394,-0.007779578606158805,0.02430759204952754,-0.005706586351747643,10,9,8,6,5,4,69,66,64,60,55,52,0.2089345422779174,-0.1394134897360703,0.001378299120234605,62.38595983439363,51.43419259073832
22721,0.4408602150537634,28,10.61339198435974,-0.2762606493207458,0.01574500768049155,-0.005294884327142393,10,8,8,6,5,4,67,65,63,60,57,55,0.3154767184035474,-0.08758553274682296,0.001681329423264908,64.92833437309933,56.51894166814971
22810,0.3919843597262953,17,10.55229716520041,-0.03733209819360806,0.02305790351331148,-0.006702974444909929,10,9,8,7,5,4,65,61,59,55,50,45,0.2198526671826188,-0.1026783968719452,0.002072336265884653,65.71060346193185,56.51894166814971
22899,0.3958944281524927,21,11.0733137829912,-0.09304378531073446,0.01885211562630917,-0.005590175953079178,11,9,9,7,5,4,60,56,55,51,48,45,0.3856790123456792,-0.05443792766373409,0.001564027370478983,63.16822892322615,55.34553803490093
22987,0.4076246334310851,22,12.59579667644185,-0.1119475379302314,0.01852839242868569,-0.005539263603779734,11,9,8,7,5,4,67,63,62,58,52,25,0.3475687535078325,0.006177908113392019,0.002463343108504399,67.66627618401316,0
23074,0.3812316715542522,15,9.741446725317713,-0.00110380813807636,0.02541544477028348,-0.006173087481085715,10,9,8,7,5,4,68,65,63,59,54,50,0.2076340326340328,-0.1049560117302052,0.001867057673509287,70.79535253934324,61.99482528997737
23162,0.4232649071358748,16,11.21016617790812,-0.03963201953261247,0.02645405669599218,-0.00594393466401791,10,8,8,6,4,4,57,54,52,49,45,23,0.4124178362053652,-0.06631476050830887,0.00155425219941349,63.36379619543428,55.34553803490093
23249,0.426197458455523,25,12.2008797653959,-0.1631214197011576,0.01704789833822092,-0.005741192020156128,11,9,8,7,5,4,67,63,62,58,53,38,0.3275038226299697,0.004985337243401794,0.00260019550342131,64.92833437309933,56.51894166814971
23336,0.3919843597262953,15,9.847507331378322,-0.0269009330950962,0.02613229064841968,-0.006142506142506143,10,8,7,6,4,3,69,65,64,60,56,52,0.210653142424837,-0.09851417399804493,0.001974584555229717,64.92833437309933,56.91007621256598
23424,0.4193548387096774,16,11.71847507331379,-0.009634634634634659,0.02620967741935484,-0.005397594457903013,11,9,8,7,5,4,65,61,60,57,53,39,0.3924859454271221,-0.03831867057673507,0.00179863147605083,62.38595983439363,54.75883621827654
23510,0.4330400782013685,16,13.04985337243403,-0.01367041198501881,0.02706500488758553,-0.006046641530512499,11,9,8,7,5,4,65,62,60,56,51,44,0.369914431203738,0.03533724340175953,0.002942326490713588,63.16822892322615,55.34553803490093
24694,0.4056695992179863,16,10.9364613880743,-0.01809974973185556,0.02535434995112414,-0.005266920529318218,11,9,8,7,5,4,62,59,58,55,51,49,0.3983161561910293,-0.01817204301075269,0.001857282502443792,81.55155251079042,70.5997852671351
25031,0.4379276637341153,20,13.50146627565983,-0.06646394439617735,0.02189638318670577,-0.006261776247751002,11,9,9,7,5,4,64,61,59,55,49,23,0.3608296548956665,0.0636168132942326,0.003264907135874878,63.95049801205867,63.95049801205867
25115,0.3812316715542521,15,9.83186705767352,-0.001590773513620995,0.02541544477028347,-0.006186286831448121,10,9,8,7,5,4,65,62,60,56,52,49,0.2440422322775268,-0.04114369501466272,0.002287390029325513,69.42638163388632,62.1903925621855
25201,0.4301075268817204,16,11.00586510263931,-0.02593480770938799,0.02688172043010752,-0.005398228797362162,10,8,8,6,5,4,62,59,58,54,51,49,0.3958652792990148,-0.0203128054740958,0.001945259042033235,64.73276710089119,57.10564348477411
