rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
55550,0.4183773216031281,23,12.62365591397852,0.02175933095864982,0.01819031833057079,-0.007349480467760038,17,15,13,11,9,8,47,43,41,37,34,31,0.4271452846219208,0.07315738025415444,0.002785923753665689,104.8240579035579,45.76274169670253
55627,0.4213098729227762,23,13.23167155425221,0.00620567375886524,0.01831782056185983,-0.007856341189674524,17,14,13,11,9,7,46,41,40,36,32,29,0.4141983306716487,0.07840664711632454,0.002961876832844575,105.9974615368067,46.15387624111879
55704,0.4281524926686217,24,15.06647116324537,0.01862064491014082,0.01783968719452591,-0.009037422305833749,18,15,14,12,10,8,45,40,38,34,29,22,0.4064816462076738,0.1352785923753666,0.003812316715542522,103.2595197258929,46.54501078553506
55783,0.4555229716520039,24,14.65053763440861,0.01414512093411162,0.0189801238188335,-0.008780198296327328,17,15,14,12,10,8,48,44,42,38,34,31,0.3691255364806868,0.06347996089931575,0.003294232649071359,99.73930882614656,43.41593443020497
55861,0.4672531769305963,23,14.37634408602151,0.01727068742775547,0.02031535551872158,-0.007962321158802098,17,15,13,11,9,8,48,43,41,38,34,31,0.4325447913314024,0.04904203323558162,0.002737047898338221,102.2816833648523,44.58933806345375
55939,0.4623655913978495,24,14.77370478983382,0.01353094915142064,0.0192652329749104,-0.008290793237029796,17,15,14,12,10,8,46,42,40,37,32,29,0.4328888166097467,0.07454545454545453,0.002932551319648094,105.0196251757661,45.76274169670253
56017,0.4868035190615836,24,15.22287390029327,0.02940987606755276,0.02028347996089932,-0.008668547926003798,18,16,15,12,10,9,46,42,40,36,32,29,0.4418974599697496,0.09950146627565981,0.003411534701857282,104.8240579035579,46.54501078553506
56095,0.4574780058651026,24,15.30596285434995,0.01915953506194915,0.01906158357771261,-0.008939838265351462,18,15,14,12,10,8,47,43,41,36,32,28,0.3939738180244508,0.08711632453567933,0.003489736070381231,101.1082797316035,43.6115017024131
56174,0.4565004887585533,24,14.34799608993157,0.03103283826134339,0.01902085369827305,-0.008157824580111972,18,16,14,12,10,9,48,44,42,38,34,31,0.4139267611742064,0.06254154447702835,0.003010752688172043,100.7171451871872,43.6115017024131
56252,0.4574780058651027,24,14.00879765395895,0.01939850673365429,0.01906158357771261,-0.008218384562470584,18,15,14,12,10,8,47,43,41,38,33,30,0.4154339250493099,0.09040078201368529,0.003274682306940372,103.6506542703092,45.5671744244944
56564,0.4965786901270772,23,15.24731182795699,0.01647647134247985,0.02159037783161205,-0.008388874078023639,17,15,13,11,9,8,47,43,41,38,34,31,0.4348627094690088,0.05726295210166175,0.002952101661779081,101.4994142760197,0
56642,0.4838709677419355,24,15.11388074291301,0.01555476506160457,0.02016129032258064,-0.008616632272546252,18,15,14,12,10,8,46,42,41,37,33,30,0.4262885262885267,0.09340175953079183,0.00332355816226784,103.6506542703092,46.15387624111879
56719,0.4848484848484849,23,14.73216031280548,0.01333687213854427,0.02108036890645586,-0.009876995764092539,17,15,14,11,9,7,40,36,34,30,26,24,0.4467571558382554,0.08746823069403714,0.003343108504398827,104.4329233591417,46.34944351332692
56796,0.4652981427174976,29,15.59970674486807,-0.04254785850800496,0.01604476354198267,-0.008513285346129922,19,16,14,12,9,8,47,42,40,37,32,29,0.4028611444577839,0.08599217986314761,0.003343108504398827,99.93487609835468,44.00263624682936
56875,0.4447702834799609,24,13.78103616813294,0.02521634274365159,0.01853209514499837,-0.008164078056551175,18,15,14,12,10,9,47,43,41,38,33,30,0.409411101718794,0.05374389051808406,0.002903225806451613,100.1304433705628,43.80706897462123
56953,0.4418377321603129,24,13.47214076246335,-0.0106660861993903,0.0184099055066797,-0.007269172665067094,17,14,13,11,9,7,47,43,42,38,34,31,0.4419177775288451,0.08656891495601172,0.0029227761485826,102.4772506370604,45.76274169670253
57031,0.4301075268817204,22,13.4711632453568,-0.009723532399680443,0.01955034213098729,-0.008388874078023637,16,13,12,10,8,6,46,42,40,36,32,29,0.3793978748524205,0.07978494623655913,0.003157380254154447,103.6506542703092,46.74057805774319
57108,0.4672531769305963,24,14.68426197458456,0.02256690187724686,0.01946888237210818,-0.008834541396927275,18,15,14,12,10,8,46,41,39,36,32,29,0.4149323479867414,0.133049853372434,0.003880742913000977,101.3038470038116,47.13171260215945
57186,0.4496578690127077,23,14.0772238514174,0.01458232067217553,0.01955034213098729,-0.008675464320625612,17,14,13,11,9,8,48,44,42,39,35,31,0.3634837644468906,0.04971652003910067,0.003108504398826979,99.15260700952216,44.00263624682936
57264,0.4760508308895406,23,14.43059628543499,0.009280270956816314,0.02069786221258872,-0.007962321158802098,17,14,13,11,9,7,47,43,42,38,34,31,0.4357921339440844,0.06479960899315737,0.002913000977517107,101.1082797316035,45.95830896891066
57342,0.4623655913978494,23,14.26686217008798,0.004316546762589984,0.0201028517999065,-0.008122278503510175,17,14,13,11,9,7,47,43,41,37,33,30,0.4205832926763162,0.09468230694037148,0.003255131964809384,103.8462215425173,46.93614532995132
57418,0.4565004887585533,23,14.21749755620722,0.03767747258413845,0.0198478473373284,-0.008742322801969789,18,15,14,12,10,8,46,41,39,36,32,29,0.4108249746421726,0.1236461388074292,0.003704789833822092,104.2373560869336,47.71841441878384
57496,0.4604105571847507,23,15.75757575757576,0.01966501240694782,0.02001785031238047,-0.009757398027192749,17,15,13,11,9,8,47,42,40,36,31,27,0.3630573248407643,0.09974584555229718,0.003841642228739003,100.1304433705628,44.39377079124562
57574,0.4956011730205279,23,14.96480938416422,0.01012476321118302,0.02154787708784904,-0.008548831422731716,17,14,13,11,9,8,47,43,42,38,34,31,0.4186769837657411,0.06390029325513198,0.003088954056695993,102.2816833648523,45.17603988007814
57652,0.4965786901270772,24,15.22531769305964,0.01329010304645108,0.02069077875529489,-0.008851960464863692,18,15,14,12,9,8,47,43,41,37,33,30,0.4182566121542503,0.1127174975562073,0.003626588465298143,105.2151924479742,46.74057805774319
57729,0.4965786901270772,22,15.1813294232649,0.01101059206078367,0.02257175864213987,-0.009250208174939357,17,14,13,10,8,7,46,42,39,36,32,29,0.406159345213427,0.0856989247311828,0.003470185728250244,105.8018942645986,47.71841441878384
57806,0.4916911045943304,24,15.5268817204301,0.02836187358348007,0.0204871293580971,-0.008924369139422903,18,15,14,12,10,9,47,42,40,37,33,29,0.4216241015445786,0.1148289345063538,0.003773216031280547,101.890548820436,47.32727987436758
57884,0.4565004887585533,23,14.28347996089932,0.03202846975088965,0.01984784733732841,-0.008619923575935306,18,15,14,12,10,8,48,43,42,38,34,31,0.3891176632075989,0.06105571847507329,0.003167155425219941,100.9127124593953,44.58933806345375
57962,0.4682306940371457,24,13.97653958944283,0.01031612812980838,0.01950961225154774,-0.007983056370153145,17,15,14,12,9,8,47,43,41,38,34,31,0.4296879182056638,0.0819843597262952,0.003069403714565005,103.8462215425173,46.15387624111879
58040,0.4643206256109482,23,14.29472140762463,0.002803706363045718,0.02018785328743253,-0.008388874078023637,17,14,13,11,8,7,47,43,41,37,33,30,0.4058029689608638,0.09800586510263934,0.003401759530791788,106.1930288090149,47.13171260215945
58117,0.4623655913978494,22,14.34457478005865,0.01652526491532927,0.02101661779081134,-0.008689040947105462,17,14,13,11,8,7,46,41,39,36,32,29,0.4089518192945365,0.09863147605083089,0.003450635386119257,105.8018942645986,48.30511623540824
58195,0.4652981427174975,24,15.04301075268817,0.01871466632009875,0.01938742261322906,-0.00909979561005954,18,15,14,12,10,8,47,43,41,37,33,29,0.3786299329858525,0.08486803519061588,0.003567937438905181,101.890548820436,44.58933806345375
58273,0.466275659824047,23,14.12121212121212,0.0195209746642669,0.02027285477495856,-0.007980094197102995,17,15,14,11,9,8,47,43,42,38,34,31,0.4247970757404719,0.06547409579667643,0.002991202346041056,103.455086998101,45.5671744244944
58660,0.4457478005865103,24,13.35874877810364,0.002780623445046094,0.01857282502443793,-0.008299673546173851,17,15,14,12,9,8,46,42,41,37,33,30,0.4038505354294833,0.1036559139784946,0.003382209188660802,108.5398360755124,45.17603988007814
58737,0.4447702834799609,23,13.73802541544478,0.009605806176177779,0.01933783841217222,-0.008272691068389994,17,14,13,11,9,7,46,42,40,36,32,30,0.4070786356500644,0.09970674486803523,0.003313782991202346,106.1930288090149,47.52284714657571
58814,0.4574780058651027,25,14.24926686217008,0.04157233998765164,0.01829912023460411,-0.008910444394315363,19,17,16,13,11,9,45,41,40,36,32,30,0.4058996558996557,0.172991202346041,0.004291300097751711,106.388596081223,47.91398169099197
58891,0.4565004887585533,22,15.43352883675466,0.01459923361940659,0.02075002221629788,-0.01064407516020419,17,14,13,11,8,7,45,40,38,35,30,26,0.3214245463766486,0.2851906158357773,0.006080156402737047,102.0861160926441,44.98047260787001
59665,0.3792766373411535,24,11.56695992179865,0.01715541282853041,0.01580319322254806,-0.006842619745845553,18,15,14,12,10,8,46,42,40,37,33,30,0.4292743339135098,0.06943304007820138,0.002580645161290323,109.1265378921368,45.95830896891066
59742,0.3792766373411535,24,11.97067448680352,0.007104360607545534,0.01580319322254806,-0.007211494125675502,17,15,14,12,9,8,45,41,39,36,31,28,0.4175592448788327,0.1256011730205279,0.003245356793743891,107.5619997144718,49.47851986865702
59818,0.3841642228739003,23,12.81818181818183,0.01044764737283617,0.01670279229886523,-0.008391892141131339,17,14,13,11,9,7,44,40,38,33,30,27,0.3705972947636269,0.1287390029325513,0.003509286412512219,108.7354033477206,49.47851986865702
59895,0.4643206256109482,23,14.3533724340176,0.00926209691149929,0.02018785328743253,-0.008637696614236204,17,14,13,11,9,7,47,43,41,37,34,31,0.3921727395411607,0.08570869990224832,0.00343108504398827,106.1930288090149,47.71841441878384
60973,0.4819159335288368,23,14.97996089931575,0.02479689386276885,0.02095286667516682,-0.008673242690837999,17,15,14,11,9,8,48,44,42,38,34,31,0.4099443490924224,0.07229716520039102,0.003245356793743891,110.2999415253856,0
62511,0.4652981427174975,23,15.12463343108505,0.03108741315236723,0.02023035403119555,-0.008723879082978291,17,15,14,12,10,9,45,40,39,35,31,27,0.4389097744360906,0.1220723362658846,0.003607038123167156,111.6689124308425,0
62586,0.458455522971652,23,14.48631476050831,0.02854347312662374,0.01993284882485443,-0.008668547926003798,17,15,14,12,10,8,45,41,40,36,32,29,0.4229042756144092,0.1223264907135875,0.003655913978494624,110.2999415253856,52.80316349619523
62663,0.4496578690127077,22,14.38465298142717,0.02358057830179042,0.02043899404603217,-0.008634734441186055,16,14,13,11,9,8,46,42,40,36,32,29,0.4105549199084667,0.09126099706744872,0.003352883675464321,107.5619997144718,52.21646167957084
62740,0.4633431085043989,23,14.74780058651028,0.003380393716444674,0.02014535254366951,-0.008381304080228812,16,14,13,11,9,7,46,42,41,37,33,29,0.4326538440462496,0.1276344086021506,0.003695014662756598,106.388596081223,50.06522168528141
62818,0.4447702834799609,18,14.28152492668622,0.001950718685831713,0.02470946019333116,-0.008350315622048811,13,11,10,8,7,6,50,46,44,40,35,27,0.3706293706293708,0.06242424242424243,0.003196480938416423,102.2816833648523,46.54501078553506
62895,0.4652981427174976,21,13.82404692082111,0.04058831848394864,0.02215705441511893,-0.007086999022482894,16,14,13,11,9,8,50,46,44,41,37,34,0.4667958092327838,0.07434995112414466,0.002825024437927664,104.6284906313498,48.30511623540824
62972,0.436950146627566,21,12.61485826001954,0.02099961255327385,0.0208071498394079,-0.007548604322797871,16,13,12,10,8,7,47,43,42,38,35,32,0.4280984340044739,0.09917888563049854,0.003108504398826979,110.2999415253856,51.04305804632206
63048,0.4428152492668622,22,13.79130009775173,0.01229755112166438,0.02012796587576646,-0.00843561058614822,16,14,13,11,9,7,46,42,40,37,32,29,0.4050482165679104,0.1121114369501466,0.003538611925708699,111.2777778864263,50.45635622969767
63124,0.4467253176930596,22,15.18279569892474,0.00524723152201908,0.02030569625877544,-0.009153114724962233,16,13,12,11,9,7,46,42,40,36,31,24,0.3863139049134673,0.1101270772238514,0.003616813294232649,116.5580942360458,50.45635622969767
63201,0.5004887585532747,22,15.95161290322581,0.02009988663173697,0.02274948902514885,-0.009322616849498569,16,14,13,11,9,7,46,42,40,36,32,28,0.4232370476973684,0.1274193548387097,0.003910068426197458,115.7758251472133,51.82532713515458
63276,0.4868035190615836,21,15.44086021505377,0.0132311977715879,0.02318111995531351,-0.00926831034357916,16,13,12,10,8,7,45,41,39,35,31,28,0.4157161981258369,0.1225219941348974,0.003851417399804497,114.7979887861726,51.62975986294645
63353,0.47702834799609,22,15.13440860215055,0.01440335863071213,0.021683106727095,-0.0086056416701578,16,14,13,11,9,7,48,44,42,38,34,31,0.4081021437578816,0.1158553274682307,0.003724340175953079,112.0600469752588,50.84749077411393
63430,0.4643206256109482,20,14.49364613880744,0.02370675119714047,0.02321603128054741,-0.008317470117130559,15,13,12,10,8,7,49,44,42,39,35,32,0.4013943950786059,0.06155425219941349,0.003128054740957967,110.4955087975937,48.30511623540824
63507,0.4633431085043989,22,14.31182795698925,0.01413837852605701,0.02106105038656358,-0.007891229005598507,16,14,13,11,9,8,47,43,42,38,34,31,0.4396131294865472,0.07941348973607036,0.003010752688172044,114.0157196973401,49.28295259644889
63583,0.4506353861192571,22,14.27419354838711,0.02078411230953616,0.02048342664178442,-0.008145975887911373,16,14,13,11,9,8,46,42,40,37,32,29,0.4364082657837655,0.08439882697947215,0.003030303030303031,116.3625269638377,51.23862531853019
63659,0.4652981427174976,22,14.57380254154449,0.01804279294385957,0.02114991557806807,-0.008336560984156846,16,14,13,11,9,7,45,41,39,36,31,28,0.4508683473389358,0.1323069403714565,0.003577712609970674,116.5580942360458,51.04305804632206
63735,0.4545454545454545,23,14.544477028348,0.01814638080516161,0.01976284584980237,-0.008904292188749666,17,14,13,11,9,8,47,43,41,37,33,30,0.3792666115246762,0.09881720430107528,0.003607038123167156,112.8423160640913,48.6962507798245
63812,0.4643206256109482,21,14.50146627565983,0.02082912032355919,0.02211050598147372,-0.007924870828096635,16,14,13,11,8,7,48,44,42,38,34,31,0.4351879699248122,0.08374389051808404,0.003098729227761486,114.2112869695482,49.86965441307328
63888,0.4545454545454546,21,14.56207233626589,0.02866348929314618,0.02164502164502165,-0.008399406248868615,16,14,13,11,8,7,46,41,39,36,32,27,0.4363870967741935,0.09860215053763442,0.003245356793743891,116.949228780462,50.84749077411393
63964,0.4672531769305963,22,14.90469208211145,0.01442859485161512,0.02123878076957256,-0.008526121429347236,16,14,13,11,9,7,45,41,39,36,32,28,0.4349812816560231,0.1437047898338221,0.003841642228739003,116.1669596916295,51.62975986294645
64041,0.447702834799609,20,14.291788856305,0.02735884545672179,0.02238514173998045,-0.008640552995391706,15,13,12,10,8,7,47,43,41,37,34,30,0.3874971270972195,0.079227761485826,0.003313782991202346,112.8423160640913,48.6962507798245
64117,0.4672531769305963,22,14.73998044965789,0.02778698852709066,0.02123878076957256,-0.008086732426908381,16,14,13,11,9,8,47,43,41,38,34,30,0.440987882410477,0.08340175953079176,0.003088954056695992,114.9935560583807,50.06522168528141
64194,0.458455522971652,22,14.7297165200391,0.03301589408368451,0.02083888740780237,-0.008290793237029796,17,14,13,11,9,8,46,42,40,37,32,29,0.4424307036247333,0.0966275659824047,0.003206256109481916,116.7536615082539,50.6519235019058
64270,0.4613880742913001,22,14.88514173998046,0.02896076177967507,0.02097218519505909,-0.008453712754788024,17,14,13,11,9,8,46,42,40,36,32,28,0.4379181534344338,0.1128152492668622,0.003450635386119257,116.949228780462,51.43419259073832
64346,0.4545454545454545,22,15.18768328445748,0.03755551264722931,0.02066115702479339,-0.008708788767439794,17,15,14,12,10,8,47,43,41,37,32,28,0.4149141181399245,0.1079960899315738,0.003577712609970674,112.8423160640913,48.89181805203263
64424,0.4574780058651027,22,14.66471163245358,0.0286628449540062,0.02079445481205012,-0.008273984080435694,17,14,13,11,9,8,48,44,42,38,34,31,0.4118452772298929,0.07858260019550341,0.003176930596285436,112.8423160640913,49.08738532424076
64501,0.4652981427174976,22,14.63782991202347,0.04180440081471828,0.02114991557806807,-0.008200282393830782,17,15,14,11,9,8,47,43,41,37,33,29,0.445682220256524,0.09743890518084067,0.003225806451612904,115.9713924194214,50.45635622969767
64578,0.4623655913978495,23,14.83675464320626,0.02971405982342867,0.0201028517999065,-0.008652836609825857,17,15,14,12,10,8,46,42,40,37,33,29,0.4192361549655418,0.08975562072336267,0.003313782991202346,116.7536615082539,50.84749077411393
64654,0.4613880742913001,23,14.96578690127077,0.03115610711952964,0.02006035105614348,-0.008594773050037811,17,15,14,12,10,9,45,41,39,35,31,27,0.4410682426404994,0.1270283479960899,0.003567937438905181,116.3625269638377,51.43419259073832
64732,0.4682306940371457,23,15.53128054740958,0.02807061711300624,0.02035785626248459,-0.009241979916466719,17,15,14,12,10,8,47,43,41,37,32,29,0.3895937048337884,0.09288367546432064,0.003616813294232649,112.0600469752588,48.50068350761637
64809,0.4780058651026393,22,15.01221896383188,0.01637636334038755,0.02172753932284724,-0.00813433877950007,16,14,13,11,9,7,48,44,42,38,34,31,0.4329086046877461,0.07351906158357768,0.003088954056695992,113.2334506085076,49.28295259644889
64887,0.4545454545454546,21,14.64907135874879,0.01134392099292683,0.02164502164502165,-0.007959782153330541,16,13,12,10,8,7,47,42,41,37,33,29,0.4358609132802685,0.06647116324535679,0.002825024437927664,115.9713924194214,50.6519235019058
64963,0.4701857282502444,22,15.05522971652005,0.02431581339479926,0.02137207855682929,-0.008363201911589008,17,14,13,11,9,8,46,41,39,36,32,28,0.4489276726118834,0.08052785923753665,0.003059628543499511,116.3625269638377,50.84749077411393
65040,0.4623655913978494,23,15.69843597262953,0.0177465051838476,0.0201028517999065,-0.008708788767439794,17,14,13,11,9,8,47,42,40,36,31,27,0.4251368786252508,0.1119941348973607,0.003597262952101662,112.8423160640913,49.28295259644889
65118,0.4506353861192571,22,14.43108504398829,0.02482557745715656,0.02048342664178442,-0.008424420154625434,16,14,13,11,9,8,47,43,41,37,33,30,0.409499394315013,0.06772238514173995,0.003079178885630499,112.2556142474669,48.6962507798245
65196,0.4623655913978495,24,14.61485826001956,0.01394555548123867,0.0192652329749104,-0.008068959388607484,17,15,14,12,10,8,48,43,42,38,34,31,0.4275965424037252,0.08497556207233625,0.003128054740957967,115.1891233305889,50.6519235019058
65273,0.4545454545454546,22,14.81329423264907,0.03084994060974024,0.02066115702479339,-0.008317781924820048,17,15,14,11,9,8,47,42,41,37,33,29,0.4279569892473119,0.0827761485826002,0.003128054740957967,115.384690602797,50.06522168528141
65351,0.4633431085043989,22,15.25024437927665,0.0240369207102109,0.02106105038656358,-0.008378718056137411,17,14,13,11,9,8,48,43,41,37,33,29,0.423212160553933,0.08344086021505376,0.003225806451612903,114.7979887861726,50.26078895748954
65429,0.4604105571847508,22,15.41251221896384,0.0317435149362592,0.02092775259930685,-0.008691015729138897,17,14,13,11,9,8,46,42,40,37,32,27,0.4230292000992641,0.09888563049853374,0.003401759530791789,113.6245851529238,49.86965441307328
65507,0.4789833822091887,22,15.816715542522,0.009517629245078938,0.02177197191859949,-0.008747092729295176,16,14,13,11,9,7,49,45,43,39,34,31,0.3894132653061227,0.05723362658846529,0.003206256109481916,109.5176724365531,47.91398169099197
65585,0.487781036168133,21,15.34995112414467,0.02260714513150357,0.02322766838895871,-0.008081971791649212,16,14,13,10,8,7,48,43,41,38,34,31,0.4512141165447779,0.05746823069403715,0.002815249266862171,114.6024215139645,49.28295259644889
65663,0.4819159335288368,23,15.77077223851419,0.02900796479375219,0.02095286667516682,-0.008602150537634409,17,15,14,12,10,8,47,43,41,38,33,28,0.4357154002184431,0.08002932551319646,0.003118279569892473,114.9935560583807,50.84749077411393
65739,0.4965786901270772,22,16.41544477028348,0.0395402846424106,0.02257175864213987,-0.008886519150448769,17,15,14,12,10,8,47,42,41,37,32,28,0.4443194600674916,0.1064907135874878,0.003616813294232649,113.820152425132,49.86965441307328
65817,0.4594330400782014,22,14.79276637341155,0.03964845040639668,0.02088332000355461,-0.008204161429967882,17,15,14,12,10,8,48,44,42,38,34,31,0.4205128205128207,0.07078201368523948,0.003049853372434018,112.6467487918832,50.06522168528141
65896,0.4672531769305963,21,15.80058651026394,0.01998267755506055,0.02225015128240935,-0.008325749148885968,16,14,13,11,8,7,49,44,42,38,33,28,0.4185954133785288,0.07565004887585532,0.003235581622678397,110.2999415253856,47.71841441878384
65974,0.4613880742913001,22,14.65591397849465,0.04455412525845396,0.0209721851950591,-0.008282235848218253,17,15,14,12,10,8,48,44,42,38,34,30,0.4263152102135158,0.056930596285435,0.002932551319648094,112.6467487918832,49.28295259644889
66052,0.4574780058651027,23,14.57673509286414,0.01964860515021462,0.01989034808109142,-0.007946852032873538,17,15,14,11,9,8,46,42,40,36,32,28,0.4527694527694531,0.07872922776148582,0.002903225806451613,116.1669596916295,51.23862531853019
66128,0.4565004887585533,23,15.07429130009778,0.01342325400428002,0.0198478473373284,-0.008652836609825857,17,14,13,11,9,8,46,41,39,35,31,27,0.4253177229622633,0.1118572825024438,0.003558162267839687,113.820152425132,51.23862531853019
66206,0.4418377321603128,23,14.75073313782991,0.02372432074221336,0.01921033618088316,-0.008553274682306941,17,15,14,12,9,8,48,44,42,38,33,28,0.3881763190321496,0.09726295210166175,0.003509286412512219,109.9088069809693,49.28295259644889
66285,0.4516129032258065,22,14.4535679374389,0.02799945894765317,0.02052785923753666,-0.008077378196223698,17,14,13,11,9,8,49,45,43,39,35,32,0.4021864211737629,0.04637341153470183,0.002883675464320626,108.5398360755124,47.71841441878384
66363,0.4574780058651027,22,14.49364613880744,0.01402846159034205,0.02079445481205012,-0.0077154028766932,16,14,13,11,9,7,48,44,42,38,34,30,0.4409927679158451,0.05982404692082111,0.002737047898338221,111.8644797030506,49.67408714086515
66440,0.4594330400782014,23,14.5019550342131,0.03767988945434951,0.01997534956861745,-0.008644317942230655,18,15,14,12,10,8,44,40,38,34,30,26,0.4548016101207591,0.08364613880742912,0.003020527859237537,113.2334506085076,50.26078895748954
66518,0.4740957966764418,25,16.1026392961877,-0.02385722090693853,0.01896383186705767,-0.008762742633710376,17,14,13,11,9,7,47,43,41,37,32,27,0.4089347079037803,0.1041642228739003,0.003558162267839687,109.9088069809693,48.89181805203263
66595,0.4613880742913001,22,14.89345063538612,0.03938041480703604,0.0209721851950591,-0.008477739269528127,17,15,14,11,9,8,47,43,41,37,33,30,0.4213350209112922,0.07310850439882695,0.003147605083088954,110.4955087975937,49.08738532424076
66672,0.4594330400782014,23,14.65004887585532,0.02949222659638352,0.01997534956861745,-0.008182180225190979,17,15,14,12,10,8,46,42,40,37,32,29,0.4408952749378279,0.08898338220918867,0.003088954056695992,113.0378833362994,50.06522168528141
66749,0.4652981427174976,21,15.28054740957966,0.007292732855680886,0.02215705441511893,-0.008378718056137411,15,13,12,10,8,7,46,42,40,36,32,28,0.4300174615300662,0.07701857282502445,0.003098729227761486,113.2334506085076,50.45635622969767
66827,0.4682306940371457,23,15.747311827957,0.03265154101617065,0.02035785626248459,-0.00881542699724518,17,15,14,12,10,8,47,43,41,37,32,28,0.4207215887800441,0.1070674486803519,0.003587487781036168,109.9088069809693,49.08738532424076
66904,0.4594330400782014,21,15.044477028348,0.0213768233650629,0.02187776381324769,-0.008283171271286721,16,14,13,11,8,7,48,44,42,38,34,30,0.413011456628478,0.05500488758553272,0.002952101661779081,109.9088069809693,48.1095489632001
66982,0.4623655913978495,23,14.4887585532747,0.0437187963837538,0.0201028517999065,-0.00787546800936941,18,15,14,12,10,9,46,42,40,36,33,29,0.4685657060198066,0.08315738025415442,0.002913000977517107,113.4290178807157,51.82532713515458
67059,0.447702834799609,23,14.68132942326492,0.01504760636527075,0.01946534064346126,-0.008345099742949206,17,14,13,11,9,8,46,41,39,36,31,27,0.4309816820733855,0.08808406647116326,0.003108504398826979,114.7979887861726,51.43419259073832
67136,0.4623655913978494,23,15.91446725317694,0.02401646141089034,0.0201028517999065,-0.008993157380254154,17,15,14,12,10,8,47,42,40,36,31,26,0.4139155418225189,0.1046041055718475,0.003607038123167156,111.4733451586344,48.89181805203263
67215,0.458455522971652,23,14.96676441837733,0.03670563647051133,0.01993284882485444,-0.008343806730903505,17,15,14,12,10,9,48,44,42,38,34,31,0.4105692154057924,0.04764418377321602,0.002893450635386119,109.3221051643449,47.91398169099197
67293,0.4643206256109482,23,15.05327468230694,0.02870223059190231,0.02018785328743253,-0.007926775082200303,17,15,14,12,9,8,47,43,41,37,33,28,0.4533603238866396,0.07016617790811337,0.002854349951124145,112.0600469752588,49.86965441307328
67371,0.4594330400782014,23,15.45014662756597,0.03435512954351339,0.01997534956861745,-0.008548831422731716,18,15,14,12,10,9,47,43,41,37,32,27,0.4269503546099288,0.09338220918866082,0.00332355816226784,112.6467487918832,49.47851986865702
67448,0.4604105571847508,23,15.73411534701858,0.04013419483101396,0.02001785031238047,-0.009159697331740343,18,15,14,12,10,9,46,42,40,36,31,26,0.4136267129897707,0.06452590420332353,0.003108504398826979,109.3221051643449,48.30511623540824
67526,0.4936461388074291,24,15.60068426197457,0.03179924183088444,0.02056858911697622,-0.008037362876072554,18,15,14,12,10,9,47,43,41,37,33,29,0.4723026148768721,0.06130987292277616,0.002746823069403715,113.820152425132,51.62975986294645
67604,0.469208211143695,22,15.29423264907135,0.008692317525246067,0.02132764596107704,-0.008051186350306584,16,14,13,10,8,7,46,41,39,36,31,27,0.4598214285714283,0.07608015640273706,0.002952101661779081,114.4068542417563,51.82532713515458
67681,0.447702834799609,24,15.60606060606061,0.0245537112433449,0.01865428478331704,-0.008886519150448769,18,15,14,12,10,9,47,42,40,36,31,26,0.4037366646398763,0.1249071358748779,0.003831867057673509,110.4955087975937,50.26078895748954
67760,0.4467253176930597,22,13.71749755620725,0.03174659730634928,0.02030569625877544,-0.008157824580111972,17,14,13,11,9,8,47,43,41,38,34,31,0.4045582426326413,0.01953079178885629,0.002443792766373412,115.1891233305889,51.62975986294645
67839,0.4858260019550342,23,16.64271749755621,-0.002408152477166548,0.02112286965021888,-0.008334619540052476,16,14,13,11,9,7,48,43,41,37,31,24,0.4464285714285713,0.07938416422287389,0.003186705767350929,113.6245851529238,52.21646167957084
67916,0.4525904203323558,22,14.37292277614858,0.02982283129867045,0.0205722918332889,-0.008218384562470584,17,15,13,11,9,8,46,42,40,36,32,29,0.4359440718426736,0.08273704789833822,0.003108504398826979,114.9935560583807,53.78099985723589
67993,0.4408602150537634,24,15.7126099706745,0.02864874953340815,0.01836917562724014,-0.009010930418555052,18,15,14,12,10,9,47,42,40,36,30,23,0.3966712509472622,0.113030303030303,0.003724340175953079,111.6689124308425,51.23862531853019
68074,0.4555229716520039,22,15.12854349951126,0.02099958000839985,0.02070558962054564,-0.008031932225480614,16,14,13,11,9,8,52,48,46,42,37,33,0.3820527582958237,-0.03928641251221898,0.002043010752688172,106.5841633534311,47.13171260215945
68152,0.5004887585532747,23,17.1080156402737,0.04399622889466625,0.02176038080666412,-0.007553541277881454,18,16,15,12,10,9,48,44,42,38,28,19,0.5296975160256409,0.09721407624633428,0.002952101661779081,112.451181519675,54.36770167386028
68230,0.4516129032258064,22,14.04349951124145,0.03779626213761171,0.02052785923753666,-0.008854049176629821,17,15,14,11,9,8,46,41,39,35,30,26,0.4192114192114192,0.08936461388074289,0.003372434017595308,111.2777778864263,51.23862531853019
68308,0.4291300097751711,24,14.42082111436951,0.0007117437722422076,0.01788041707396546,-0.007855048177628823,18,14,13,11,9,7,48,43,41,37,32,28,0.415746013667426,0.07771260997067446,0.00303030303030303,109.7132397087612,49.86965441307328
68386,0.4359726295210167,23,14.57233626588466,0.0142881100117391,0.01895533171830507,-0.008351768962974397,17,14,13,11,9,8,49,45,43,39,34,30,0.3792040358744397,0.06408602150537633,0.003167155425219942,105.4107597201823,46.34944351332692
