rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17397,0.2893450635386119,17,8.058651026392965,-0.02656477438136812,0.01702029785521246,-0.004032258064516129,11,9,8,7,5,4,60,57,56,53,50,48,0.4136219552886222,-0.0744477028347995,0.0008699902248289348,118.1226324137108,61.79925801776924
17488,0.2893450635386119,26,8.573313782991214,-0.1907530927541186,0.01112865628994661,-0.003922930493388897,11,9,8,6,5,4,71,68,66,63,42,56,0.2881558028616856,-0.0821603128054741,0.001094819159335287,124.9674869409954,65.51503618972372
18219,0.2952101661779081,18,8.187683284457478,-0.03724928366762153,0.01640056478766156,-0.004197573457535506,11,9,8,7,6,5,64,61,60,57,23,52,0.3529185276451563,-0.08315738025415437,0.001006842619745846,116.7536615082539,61.01698892893672
18311,0.2961876832844574,23,8.549364613880748,-0.1362908758289504,0.0128777253601938,-0.00410821378563314,11,9,8,7,5,4,69,66,65,61,30,26,0.2966554387397506,-0.09344086021505371,0.001016617790811339,121.2517087690409,61.79925801776924
18402,0.3020527859237536,18,8.606549364613883,-0.05866318359929569,0.01678071032909742,-0.004038689098111847,10,9,8,6,5,4,71,68,67,64,41,44,0.3072367968050679,-0.09111436950146622,0.001065493646138808,115.1891233305889,59.45245075127167
18494,0.3040078201368523,16,8.382209188660799,-0.02361516034985395,0.01900048875855327,-0.00411860540892799,10,9,8,6,5,4,70,68,66,63,39,42,0.3073036288470371,-0.1029032258064515,0.0009677419354838712,114.0157196973401,59.06131620685541
18586,0.3128054740957967,17,8.579178885630498,-0.03076397197060309,0.0184003220056351,-0.004391532075691921,11,9,8,7,5,4,62,60,58,55,30,33,0.3694568452380954,-0.09429130009775158,0.0009775171065493648,116.3625269638377,59.6480180234798
18678,0.2991202346041055,25,9.107038123167158,-0.1476949498202119,0.01196480938416422,-0.004001303356142065,11,9,8,7,6,5,71,68,66,63,28,24,0.3147712418300655,-0.0847507331378298,0.0009970674486803521,116.7536615082539,61.40812347335298
18770,0.3128054740957966,16,9.435483870967751,-0.01512561512561491,0.01955034213098729,-0.004102999434069043,11,9,8,7,5,4,71,68,67,63,42,57,0.3418478260869568,-0.07227761485825995,0.001270772238514174,120.4694396802084,60.23471984010419
18861,0.2854349951124144,16,7.922776148582599,-0.01295496607032684,0.0178396871945259,-0.004479070921054551,11,9,8,7,5,4,62,60,58,55,23,19,0.3235269846509324,-0.07545454545454541,0.001192570869990225,120.2738724080003,58.86574893464728
18953,0.2893450635386119,24,8.18230694037144,-0.1621169583656895,0.01205604431410883,-0.003738342448019867,10,9,8,6,5,4,69,66,65,62,59,57,0.3228419746276885,-0.07885630498533716,0.0009775171065493648,119.2960360469596,62.58152710660176
19044,0.2825024437927663,17,8.608993157380283,-0.04178494379470837,0.0166177908113392,-0.003691413283942995,10,8,8,6,5,4,71,68,67,63,44,26,0.3447185325743212,-0.07626588465298134,0.0009579667644183775,122.816246946706,65.31946891751559
19136,0.2883675464320625,15,8.918377321603131,-0.01227599057379274,0.01922450309547084,-0.003783118152619619,10,8,8,6,5,4,72,69,67,64,45,48,0.344509948415623,-0.06333333333333328,0.001192570869990225,125.3586214854116,65.90617073413998
19227,0.2727272727272727,15,7.701857282502427,-0.006980581292041915,0.01818181818181818,-0.003804390901165094,10,8,8,6,5,4,69,67,65,62,41,44,0.3156135475816513,-0.07364613880742911,0.001055718475073314,122.2295451300816,66.49287255076437
19318,0.2844574780058651,17,8.067448680351902,-0.04822488791954417,0.01673279282387442,-0.003592692742252859,10,8,8,6,5,4,72,69,68,65,33,59,0.3285442714045477,-0.0974095796676441,0.0007624633431085048,123.2073814911222,65.51503618972372
19684,0.3147605083088954,16,8.966764418377355,-0.0275809440750025,0.01967253176930596,-0.004196806777451939,10,8,8,6,5,4,70,67,66,63,41,44,0.3242440789024651,-0.0875757575757575,0.001133919843597263,120.2738724080003,0
20142,0.3382209188660801,16,9.170576735092883,-0.04572829504876586,0.02113880742913001,-0.004205895971600556,10,8,7,6,4,3,71,68,67,64,39,42,0.3328411661221419,-0.1243597262952102,0.0008699902248289337,115.1891233305889,59.06131620685541
20509,0.3167155425219941,17,9.224828934506366,-0.05086362191374366,0.01863032603070554,-0.004240310691923595,10,8,7,6,5,4,69,66,64,61,58,42,0.33611450278117,-0.09288367546432053,0.001055718475073314,117.1447960526702,0
21421,0.2453567937438905,16,7.600195503421308,-0.03054662379421202,0.01533479960899316,-0.004677043386720805,10,8,8,6,5,4,60,56,54,50,31,16,0.2816880625645566,-0.0866862170087976,0.0009579667644183775,123.4029487633303,65.12390164530746
21512,0.3255131964809383,26,9.604105571847526,-0.2029007633587781,0.01251973832618994,-0.004334516643514945,10,8,8,6,4,4,71,68,66,63,60,47,0.2935582641465002,-0.09026392961876822,0.001143695014662757,123.5985160355385,66.29730527855624
21604,0.3391984359726295,15,18.4965786901271,-0.008191523094810112,0.02261322906484197,-0.007636852394916909,10,8,8,6,5,4,74,68,65,31,16,10,0.179766418929168,-0.1334897360703812,0.001788856304985337,125.1630542132035,65.12390164530746
21878,0.1710654936461388,17,6.689149560117336,-0.01914365044571043,0.01006267609683169,-0.002602639296187683,11,9,8,7,5,4,75,72,70,44,28,57,0.3227098674521378,0.01293255131964811,0.001319648093841642,117.9270651415027,60.62585438452045
22887,0.3020527859237536,16,8.743401759530805,-0.01358376656045576,0.0188782991202346,-0.004218758038791993,11,9,8,7,5,4,71,68,67,63,42,57,0.2966793302377942,-0.06261974584555224,0.001466275659824047,121.8384105856653,0
23345,0.2981427174975562,26,8.829912023460409,-0.196778478910661,0.01146702759605985,-0.003960848535628594,10,8,8,6,5,4,72,69,68,64,43,27,0.2876969600509311,-0.07461388074291293,0.001212121212121212,122.4251124022897,64.34163255647493
23436,0.2854349951124144,15,8.570869990224843,-0.01528284671532822,0.01902899967416096,-0.004087798809206434,10,8,7,6,5,4,72,69,68,64,29,47,0.287931804645623,-0.08682306940371451,0.001065493646138808,119.882737863584,64.1460652842668
23528,0.324535679374389,15,8.577712609970686,-0.004216524216524,0.0216357119582926,-0.004692082111436949,10,9,8,6,5,4,61,58,57,54,20,49,0.3733810240963862,-0.09956011730205276,0.0009970674486803521,120.4694396802084,63.16822892322615
23619,0.3235581622678396,27,9.30400782013686,-0.1859634376969952,0.01198363563954962,-0.004887585532746822,11,9,8,7,6,5,61,58,57,54,20,35,0.3332786023906478,-0.09189638318670566,0.001104594330400782,121.2517087690409,0
23711,0.3294232649071358,26,9.752688172043008,-0.1940964217700714,0.01267012557335138,-0.00430361427428876,10,8,8,6,5,4,72,69,68,64,43,58,0.2947480625738239,-0.08375366568914945,0.001319648093841642,122.4251124022897,63.95049801205867
23803,0.2952101661779081,15,8.281524926686195,-0.02525967894239821,0.01968067774519387,-0.003986238590344162,10,8,7,6,5,4,72,69,68,64,31,59,0.2976533256550525,-0.1037438905180839,0.0009384164222873904,118.318199685919,63.36379619543428
23895,0.3049853372434018,16,8.25708699902248,-0.008405351012193351,0.01906158357771261,-0.004612658846529814,11,9,8,7,5,4,60,57,56,52,20,16,0.3684294871794871,-0.1026686217008797,0.0009188660801564031,118.5137669581271,61.79925801776924
24263,0.3216031280547409,14,8.782013685239473,-0.03957034728406045,0.02297165200391007,-0.003922763453555242,9,7,6,5,3,3,71,68,66,63,39,27,0.3418951868799888,-0.1374389051808407,0.0006256109481915928,116.7536615082539,60.43028711231232
