rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34722,0.4525904203323559,27,12.97556207233628,-0.1918035256893173,0.01676260816045762,-0.006995356793743891,12,9,8,7,5,4,59,55,54,50,46,40,0.3265848622220116,-0.1705962854349951,0.001114369501466276,91.72105066561321,76.66237070558715
34813,0.4633431085043989,28,13.33333333333334,-0.1899560117302052,0.01654796816087139,-0.007277071793200826,12,9,9,7,5,4,58,55,53,49,45,40,0.3276069921639544,-0.1535972629521016,0.00136852394916911,91.72105066561321,76.27123616117089
34905,0.4633431085043989,28,12.88954056695994,-0.2102988017594417,0.01654796816087139,-0.007189480654621134,12,9,8,7,5,4,57,53,52,48,44,40,0.3345288326300987,-0.1513880742913,0.001309872922776149,92.69888702665385,76.85793797779529
34996,0.4594330400782014,29,13.73802541544477,-0.2050661733314359,0.01584251862338626,-0.007459207459207459,12,9,8,7,5,4,60,56,54,50,45,24,0.2965821638750566,-0.1445063538611926,0.001642228739002932,94.26342520431891,77.05350525000341
35087,0.4574780058651027,26,13.08797653958944,-0.183956979610128,0.01759530791788856,-0.007056451612903226,11,9,8,6,5,4,58,55,53,50,45,39,0.3304843304843305,-0.1627272727272727,0.001212121212121212,92.89445429886199,77.05350525000341
35178,0.4643206256109482,28,13.36119257086999,-0.1876211727695067,0.01658287948610529,-0.007410210323841958,12,9,9,7,6,5,57,54,52,48,44,37,0.3312280701754384,-0.1476735092864125,0.001436950146627566,92.50331975444573,76.27123616117089
35270,0.4594330400782014,29,12.74877810361684,-0.2206716761232939,0.01584251862338626,-0.007412838057999349,12,9,8,7,6,5,55,52,50,46,42,22,0.3343533349270864,-0.1530009775171066,0.00126099706744868,92.89445429886199,76.66237070558715
35361,0.4780058651026393,31,14.30791788856304,-0.2303750768600127,0.01541954403556901,-0.007927052785923754,12,9,9,7,6,5,59,55,54,49,44,24,0.2901948121838336,-0.153010752688172,0.001720430107526881,95.24126156535955,77.83577433883593
35452,0.4740957966764419,27,13.12414467253176,-0.2088485029048119,0.01755910358060896,-0.00738746534621733,11,9,8,6,5,4,55,52,50,47,43,30,0.3455482661668226,-0.1780254154447703,0.00104594330400782,92.69888702665385,76.66237070558715
35818,0.4604105571847508,29,13.28934506353862,-0.2304523721956604,0.01587622610981899,-0.007299845489231546,11,9,8,6,5,4,56,53,52,48,43,37,0.3317701406873384,-0.1761290322580644,0.001075268817204301,93.48115611548639,0
35910,0.4721407624633431,30,13.67155425219944,-0.2323394823394821,0.01573802541544477,-0.007552107968341059,12,9,8,7,5,4,57,53,52,48,43,37,0.3248942299036822,-0.1579472140762464,0.001378299120234604,92.89445429886199,75.88010161675463
36001,0.469208211143695,29,13.64418377321604,-0.2265367531164923,0.01617959348771362,-0.007447749383233255,11,9,8,6,5,4,57,54,52,48,44,22,0.3221693840579711,-0.1710068426197458,0.001251221896383187,93.87229065990265,76.66237070558715
36093,0.4760508308895406,29,13.20625610948192,-0.2260547742413027,0.01641554589274278,-0.007504808753508026,11,9,8,7,5,4,57,54,52,48,44,29,0.322336800776226,-0.1575366568914955,0.001378299120234604,93.48115611548639,76.85793797779529
36184,0.4838709677419355,29,14.35923753665689,-0.2092651213451788,0.01668520578420467,-0.00813045974336297,12,9,8,7,5,4,58,54,52,48,43,23,0.2990996925779535,-0.1546627565982405,0.001730205278592375,96.02353065419207,78.03134161104407
36275,0.4789833822091887,28,13.73509286412513,-0.2199843427514057,0.01710654936461388,-0.007463265527781657,11,8,8,6,5,4,57,54,52,48,44,38,0.3300291545189505,-0.1647214076246334,0.001319648093841642,93.28558884327825,76.46680343337903
36367,0.4672531769305963,29,13.50146627565984,-0.2008398494063134,0.01611217851484815,-0.007410210323841958,12,9,8,7,5,5,57,54,52,48,43,37,0.3319692859441817,-0.145405669599218,0.001466275659824047,93.09002157107012,75.09783252792211
36914,0.4555229716520039,29,13.15347018572825,-0.2407104637336507,0.01570768867765531,-0.007163367546432063,11,8,7,6,4,4,58,55,53,49,44,23,0.313581614287692,-0.1712218963831867,0.001182795698924731,96.02353065419207,0
37005,0.4613880742913001,28,13.38123167155426,-0.2019869968587919,0.01647814551040358,-0.007447749383233255,12,9,8,6,5,4,58,54,52,48,43,23,0.316469547401751,-0.1625708699902248,0.00133919843597263,95.82796338198395,76.66237070558715
37096,0.469208211143695,28,13.17008797653959,-0.2198471016106287,0.01675743611227482,-0.0074034902168165,11,9,8,6,5,4,55,52,50,46,42,37,0.3405196629213483,-0.1625610948191593,0.001192570869990225,95.82796338198395,76.85793797779529
47302,0.4760508308895406,31,13.09384164222873,-0.2589025755879063,0.01535647841579163,-0.00783642880417074,11,9,8,7,6,5,55,52,50,47,43,30,0.314439154274883,-0.1455327468230695,0.001593352883675464,94.26342520431891,0
47393,0.4701857282502444,31,12.9941348973607,-0.2708192281652002,0.0151672815564595,-0.007707962758200728,11,9,8,7,5,4,56,53,51,47,43,23,0.3064946217120128,-0.1491397849462366,0.001534701857282502,94.06785793211077,77.44463979441967
48572,0.4916911045943304,29,13.26001955034215,-0.2388499815702175,0.01695486567566657,-0.007662472802951471,11,9,8,7,5,4,57,54,52,48,44,29,0.3189434819653511,-0.1416911045943304,0.001671554252199413,96.41466519860833,0
49025,0.4701857282502444,27,12.42033235581624,-0.229025657169841,0.01741428623149053,-0.007252546274398512,11,9,8,6,5,4,57,53,52,48,44,40,0.3247214370809879,-0.1585826001955034,0.00126099706744868,97.00136701523273,0
49839,0.4643206256109482,30,13.37047898338221,-0.2526319637373889,0.01547735418703161,-0.00783565299694332,11,8,8,6,5,4,57,54,52,48,42,27,0.2842105263157896,-0.1373020527859238,0.001818181818181818,99.73930882614656,0
49929,0.4545454545454546,28,12.45992179863148,-0.2300631545914567,0.01623376623376624,-0.007252546274398512,11,9,8,6,5,4,57,53,52,48,44,33,0.3161529271206691,-0.1517497556207234,0.001348973607038123,97.39250155964899,77.64020706662781
50020,0.4643206256109482,29,12.83040078201368,-0.2358005409317745,0.01601105605554994,-0.007323620226846034,11,9,8,6,5,4,58,54,53,49,45,33,0.3095423340961098,-0.1440957966764418,0.001515151515151515,96.80579974302459,77.83577433883593
50111,0.4652981427174976,28,12.58064516129031,-0.2142191142191147,0.0166177908113392,-0.0074034902168165,11,9,8,7,5,4,56,53,51,48,44,29,0.3249221036729296,-0.1408602150537634,0.001446725317693059,95.82796338198395,75.88010161675463
50201,0.4819159335288368,29,13.82697947214077,-0.2246023329798516,0.0166177908113392,-0.008145975887911371,11,9,8,7,5,4,58,54,52,48,44,26,0.2852103360084666,-0.1427761485826002,0.001886608015640273,98.17477064848151,77.44463979441967
50292,0.4809384164222874,28,12.54936461388075,-0.2292413148465494,0.01717637201508169,-0.007654455986878076,11,9,8,7,5,4,54,51,49,46,42,39,0.336533968787964,-0.1512805474095797,0.00136852394916911,95.82796338198395,77.64020706662781
50383,0.4868035190615836,31,13.79765395894429,-0.2685086787105915,0.01570333932456721,-0.007881231671554252,11,9,8,6,5,4,58,55,53,49,45,37,0.2859437751004018,-0.124437927663734,0.002043010752688172,97.58806883185711,77.83577433883593
50473,0.4565004887585533,27,12.02834799608995,-0.2074766355140185,0.01690742550957605,-0.007099017675432272,11,9,8,7,5,4,56,53,52,48,44,41,0.3317111154370259,-0.1375855327468231,0.001388074291300098,94.65455974873517,75.48896707233837
50564,0.4604105571847508,29,13.316715542522,-0.2265286647581297,0.01587622610981899,-0.007680491551459293,11,9,8,6,5,4,57,54,52,48,43,25,0.2951629280900953,-0.1292375366568914,0.001818181818181819,97.78363610406525,77.05350525000341
50654,0.4545454545454546,28,12.4286412512219,-0.223563647803689,0.01623376623376624,-0.007221013464509823,11,9,8,7,5,4,57,54,52,49,44,31,0.317610513739546,-0.1446627565982405,0.001407624633431085,94.65455974873517,74.90226525571398
50745,0.4672531769305963,29,12.82600195503422,-0.2307750933617867,0.01611217851484815,-0.007457509538674992,11,9,8,7,5,5,57,54,52,49,44,25,0.3130488758103821,-0.1347409579667645,0.001622678396871945,94.45899247652703,74.70669798350585
50835,0.466275659824047,28,12.84066471163245,-0.2350411084043852,0.01665270213657311,-0.007370168660491241,11,8,8,6,5,4,58,54,53,49,44,32,0.3109867072131222,-0.1419941348973607,0.001544477028347996,95.04569429315143,75.48896707233837
50926,0.4633431085043989,27,12.94232649071359,-0.2244712990936557,0.01716085587053329,-0.00747878167233006,11,8,7,6,4,4,57,54,52,48,44,38,0.3082278481012659,-0.1513294232649072,0.001456500488758553,96.61023247081647,78.03134161104407
51016,0.4789833822091887,28,12.80156402737048,-0.2223579718998169,0.01710654936461388,-0.007547714052209029,11,9,8,7,5,4,56,53,51,48,44,40,0.3259802797523504,-0.1249560117302053,0.001681329423264907,96.61023247081647,76.85793797779529
51106,0.4731182795698925,29,13.5332355816227,-0.2076636931633499,0.01631442343344457,-0.007990814442427345,12,10,9,7,6,5,58,54,53,49,44,28,0.2849218469277762,-0.1116911045943303,0.002140762463343109,99.34817428173029,78.42247615546033
52007,0.4643206256109482,31,12.7991202346041,-0.2668499637224583,0.01497808469712736,-0.007531689181609859,11,9,8,7,5,4,56,53,51,47,43,37,0.3108237986270021,-0.1450928641251222,0.00147605083088954,97.97920337627338,0
52098,0.4731182795698925,30,12.63098729227762,-0.246101458808962,0.01577060931899642,-0.007608341479309222,12,9,8,7,5,5,55,52,50,47,43,39,0.3204086317722684,-0.1363440860215054,0.001564027370478983,96.80579974302459,76.85793797779529
52189,0.4750733137829912,30,13.6891495601173,-0.2399314481576696,0.01583577712609971,-0.007990814442427345,11,9,8,6,5,4,57,54,52,48,43,27,0.285853356343201,-0.1357575757575757,0.001906158357771261,98.37033792068964,77.44463979441967
52279,0.4643206256109482,28,12.23264907135876,-0.2336982579510948,0.01658287948610529,-0.007211191769626461,11,9,8,6,5,4,56,53,51,48,44,41,0.328539325842697,-0.1514662756598241,0.001290322580645161,95.43682883756769,76.27123616117089
52370,0.4740957966764419,30,13.57282502443793,-0.2281238746849119,0.01580319322254806,-0.007851169141491723,12,9,8,7,5,4,58,55,53,49,44,26,0.2920518789491187,-0.1281231671554252,0.001925708699902249,96.21909792640021,76.07566888896277
52461,0.4633431085043989,27,12.6197458455523,-0.2291247095274984,0.01716085587053329,-0.007236779869454168,11,8,7,6,4,4,56,53,52,48,44,40,0.3280472194566918,-0.1656304985337243,0.001212121212121212,94.26342520431891,75.48896707233837
52552,0.4643206256109482,30,12.76441837732161,-0.2438734875172308,0.01547735418703161,-0.007425976728786303,12,9,8,7,5,5,57,54,52,49,45,32,0.3092219679633869,-0.1355327468230694,0.001612903225806451,93.48115611548639,74.70669798350585
52642,0.4623655913978495,28,12.23900293255133,-0.2489916536879515,0.01651305683563748,-0.007094882224955066,11,8,7,6,5,4,56,53,52,48,45,41,0.3251115809255346,-0.1443597262952102,0.001358748778103617,94.06785793211077,75.09783252792211
52733,0.4672531769305963,29,13.44330400782013,-0.2163970187238687,0.01611217851484815,-0.008114943598814567,12,9,8,7,5,4,58,54,53,49,44,26,0.2718755684919045,-0.1288954056695991,0.002023460410557185,96.61023247081647,76.46680343337903
52823,0.4731182795698925,28,12.3782991202346,-0.2166943062465453,0.01689708141321045,-0.007323365863820651,12,9,9,7,5,5,57,53,52,48,45,42,0.3280016714643885,-0.1301075268817205,0.00155425219941349,94.26342520431891,76.07566888896277
52914,0.47702834799609,29,13.55669599217986,-0.2101885568013847,0.01644925337917551,-0.007928749864233735,12,9,9,7,6,5,58,55,53,49,44,37,0.2912731646471846,-0.1126099706744868,0.002121212121212121,96.61023247081647,76.66237070558715
53004,0.4545454545454546,27,12.4345063538612,-0.2006996580323102,0.01683501683501684,-0.007243241510824801,11,9,8,7,5,4,56,53,51,47,44,31,0.3312316715542524,-0.1319648093841642,0.001495601173020529,95.04569429315143,76.46680343337903
53094,0.4525904203323559,29,12.54154447702836,-0.2462197973499612,0.0156065662183571,-0.007252546274398512,11,9,8,6,5,4,56,53,52,48,44,32,0.3141480549687896,-0.1323851417399804,0.00152492668621701,95.43682883756769,76.27123616117089
53185,0.4565004887585533,28,13.03030303030303,-0.2280195048762192,0.01630358888423405,-0.007385684805039644,11,8,7,6,5,4,57,54,52,48,44,23,0.3103042567710663,-0.15,0.001397849462365591,96.21909792640021,76.85793797779529
53275,0.4848484848484849,28,12.99853372434018,-0.2198157548411358,0.01731601731601732,-0.007552107968341059,11,9,8,7,5,4,57,54,52,49,44,41,0.3210797491039427,-0.1290811339198436,0.001700879765395894,97.00136701523273,77.24907252221155
53365,0.4789833822091887,28,13.71260997067449,-0.1983889364128886,0.01710654936461388,-0.008099427454266164,12,9,8,7,5,4,58,54,53,48,43,28,0.2878448082529716,-0.1235092864125121,0.002052785923753666,99.15260700952216,78.42247615546033
53727,0.4565004887585533,28,12.4731182795699,-0.2053683385579939,0.01630358888423405,-0.00733939073441982,12,9,9,7,6,5,56,53,51,48,44,31,0.322883333734331,-0.1411045943304007,0.001456500488758554,96.61023247081647,0
53817,0.4604105571847508,29,12.77077223851417,-0.2459336369551078,0.01587622610981899,-0.007292587937749229,11,9,8,6,5,4,57,54,52,49,45,31,0.3086633434874919,-0.1529521016617791,0.001407624633431085,95.63239610977581,77.05350525000341
53908,0.4643206256109482,28,12.34604105571848,-0.2345605700712591,0.01658287948610529,-0.007445421961550995,11,9,8,6,5,4,55,52,50,46,42,40,0.3276555023923445,-0.1418572825024438,0.001446725317693059,94.26342520431891,76.46680343337903
53999,0.4633431085043989,31,13.32844574780059,-0.2459112577924461,0.01494655188723867,-0.008135464951281809,12,9,8,7,6,5,57,54,52,48,43,32,0.2709495939385691,-0.141407624633431,0.001867057673509287,95.82796338198395,76.85793797779529
54090,0.4721407624633431,29,12.36608015640273,-0.2496344018023008,0.01628071594701183,-0.007243241510824801,11,9,8,7,5,4,56,53,51,48,44,26,0.3290085116172072,-0.1508015640273705,0.001300097751710655,92.69888702665385,76.07566888896277
54180,0.4819159335288368,29,13.80889540566962,-0.2362934909567123,0.0166177908113392,-0.008006330586975748,11,8,8,6,5,4,57,54,52,48,43,25,0.2938751212628984,-0.1499706744868035,0.001759530791788856,94.06785793211077,75.68453434454651
54271,0.4682306940371457,28,12.38269794721408,-0.2436550226958753,0.01672252478704092,-0.00693721817551162,11,8,8,6,5,4,56,53,52,49,44,26,0.3407794015309674,-0.1480742913000977,0.001251221896383187,92.69888702665385,75.68453434454651
54362,0.4633431085043988,29,13.22873900293255,-0.2183551318998007,0.0159773485691172,-0.007636852394916911,12,9,8,7,5,4,59,56,54,50,45,36,0.2858082664125946,-0.1257086999022482,0.001906158357771261,94.85012702094329,76.46680343337903
54452,0.4545454545454546,26,12.52834799608994,-0.2058674365076267,0.01748251748251748,-0.006724132823839569,11,8,7,6,4,4,60,57,55,52,48,44,0.3176718092566622,-0.1458748778103617,0.00136852394916911,92.11218521002947,75.88010161675463
54543,0.4525904203323559,25,12.43939393939395,-0.1745314525951828,0.01810361681329423,-0.007199491070458813,11,9,8,6,5,4,58,54,53,49,45,41,0.3179363832711568,-0.1352003910068426,0.001544477028347996,92.69888702665385,74.51113071129772
54633,0.4545454545454546,27,12.0869990224829,-0.2274969672462596,0.01683501683501684,-0.007016050200233343,11,9,8,6,4,4,56,53,52,48,44,41,0.3270991905279691,-0.1382795698924731,0.001388074291300098,94.26342520431891,74.51113071129772
54724,0.4506353861192571,29,13.43108504398829,-0.1968704512372633,0.01553915124549162,-0.007759042033235582,12,10,9,7,6,5,59,55,54,49,44,25,0.275767965852635,-0.1137732160312805,0.002023460410557185,97.97920337627338,78.22690888325219
54814,0.4613880742913001,26,12.61094819159336,-0.1844043097434307,0.01774569516505,-0.007252546274398512,11,9,8,7,5,4,57,54,52,48,44,31,0.3293528505392914,-0.1377614858260019,0.001476050830889541,96.02353065419207,77.64020706662781
55355,0.4506353861192571,27,12.36559139784946,-0.205217391304348,0.01669019948589841,-0.007205247059565479,11,9,8,6,5,4,57,53,52,48,44,33,0.3189938823758806,-0.1348387096774193,0.001485826001955035,97.58806883185711,0
55445,0.458455522971652,28,12.20576735092864,-0.2349337284267009,0.01637341153470186,-0.007063349415066377,11,9,8,6,5,4,57,53,52,48,44,41,0.3246624022743425,-0.1404203323558162,0.00136852394916911,97.97920337627338,78.81361069987659
55536,0.4604105571847508,28,13.32453567937439,-0.2042770156261464,0.01644323418516967,-0.00753440108278818,11,9,8,7,5,4,59,56,54,50,45,28,0.2854599000068489,-0.1284946236559139,0.0018475073313783,98.95703973731403,75.88010161675463
55626,0.4594330400782014,26,12.65004887585534,-0.166138629163125,0.01767050154146928,-0.007526881720430108,11,9,9,7,6,5,55,52,50,47,43,31,0.3350321622958933,-0.1254643206256109,0.001612903225806452,97.78363610406525,78.61804342766847
56077,0.4633431085043989,29,13.28983382209188,-0.209186863300357,0.0159773485691172,-0.007711523840556099,12,10,8,7,5,4,58,54,53,49,44,26,0.293707576591451,-0.1192082111436949,0.001945259042033236,98.17477064848151,77.05350525000341
56167,0.4545454545454546,27,12.34701857282501,-0.2165307576597268,0.01683501683501684,-0.007221013464509823,11,9,8,6,5,4,57,53,52,48,44,40,0.3190769602512983,-0.1486217008797655,0.001378299120234604,94.85012702094329,73.7288616224652
56258,0.458455522971652,29,12.0830889540567,-0.2435078068117468,0.01580881113695352,-0.007315086347344413,11,9,8,7,5,4,55,52,50,47,43,40,0.3240698593708825,-0.140019550342131,0.001397849462365591,94.26342520431891,73.53329435025707
56348,0.4652981427174976,30,13.39100684261975,-0.2394335352945472,0.01550993809058325,-0.007914735282060985,11,9,8,7,5,4,56,53,51,47,42,25,0.2917427840701499,-0.1294721407624632,0.001857282502443793,97.19693428744085,76.85793797779529
56439,0.4604105571847508,29,12.65395894428152,-0.2210119737350333,0.01587622610981899,-0.007608341479309222,12,9,9,7,6,5,55,52,50,47,42,28,0.3193062811612872,-0.1326099706744867,0.001603128054740959,94.85012702094329,73.7288616224652
56529,0.4613880742913001,30,12.87732160312805,-0.2575625308384263,0.01537960247637667,-0.00752057515845237,11,9,8,6,5,4,57,53,52,48,44,32,0.3040945099484154,-0.1418181818181818,0.00155425219941349,94.85012702094329,74.11999616688146
56620,0.4672531769305963,29,12.47165200391006,-0.2361562879648868,0.01611217851484815,-0.00735541560501899,11,9,8,7,5,5,56,53,51,48,44,41,0.3226871222687119,-0.1298435972629522,0.001564027370478983,94.06785793211077,72.75102526142454
56710,0.4701857282502444,29,13.43304007820137,-0.2227477805268521,0.01621330097414636,-0.007928749864233735,11,9,8,7,5,4,58,54,53,48,44,38,0.2852978396456659,-0.1318279569892473,0.001925708699902249,97.58806883185711,77.24907252221155
56801,0.4633431085043989,28,12.11045943304008,-0.2302042134151266,0.01654796816087139,-0.006937218175511621,11,9,8,7,5,4,57,54,53,49,46,43,0.3324894514767933,-0.139941348973607,0.001348973607038123,93.48115611548639,72.75102526142454
56891,0.4633431085043989,28,13.22287390029327,-0.2166777555999112,0.01654796816087139,-0.007606304985337244,11,9,8,6,5,4,58,55,53,49,45,39,0.2910704457897637,-0.1342815249266861,0.001808406647116325,96.41466519860833,76.66237070558715
56982,0.4535679374389052,27,12.29227761485827,-0.2150298210735588,0.01679881249773723,-0.007075361914071592,11,9,8,6,5,4,58,55,53,50,46,30,0.316020114942529,-0.1404398826979472,0.00144672531769306,92.11218521002947,71.7731889003839
57072,0.4574780058651027,28,12.54740957966767,-0.2099563727017762,0.01633850020946795,-0.007215007215007216,12,9,8,7,5,5,58,55,53,50,46,25,0.3108856955010806,-0.1316129032258064,0.001593352883675465,91.91661793782133,72.35989071700828
57162,0.4652981427174976,27,12.75317693059627,-0.2128540221515355,0.0172332645450925,-0.007143394240168435,11,9,8,6,5,4,60,56,55,51,47,30,0.3051242236024841,-0.1419745845552297,0.001564027370478983,92.89445429886199,74.31556343908959
57253,0.4613880742913001,26,12.1661779081134,-0.183994857785634,0.01774569516505,-0.007094882224955066,11,9,8,7,5,4,57,54,52,49,46,43,0.3297139830508475,-0.1351124144672531,0.001466275659824047,91.32991612119694,70.5997852671351
57344,0.4731182795698924,28,13.3030303030303,-0.2194871041222723,0.01689708141321044,-0.007955485374840213,11,9,8,7,5,4,60,56,54,51,46,30,0.2618412867679728,-0.1370674486803519,0.001994134897360704,94.65455974873517,75.48896707233837
57434,0.4760508308895406,26,12.92961876832845,-0.180880018144704,0.01830964734190541,-0.007385684805039644,11,9,8,7,6,5,58,55,53,50,46,43,0.3222896430796208,-0.1355327468230694,0.001612903225806452,88.59197431028312,70.99091981155136
57524,0.4809384164222874,27,13.15151515151516,-0.2075962539021854,0.0178125339415662,-0.007678239207895816,11,9,8,7,5,4,57,53,52,48,44,27,0.3182835480040196,-0.1306451612903225,0.001749755620723363,90.54764703236442,74.11999616688146
57615,0.4633431085043989,28,12.3958944281525,-0.2312909076571248,0.01654796816087139,-0.007094882224955067,11,9,8,6,5,4,56,53,52,48,44,42,0.3290201593999064,-0.1430987292277615,0.001378299120234604,92.50331975444573,74.70669798350585
57705,0.4613880742913001,29,13.17497556207235,-0.2139783350645494,0.01590993359625173,-0.007727039985104501,12,9,8,7,6,5,58,55,53,49,44,40,0.2891488577745028,-0.1192179863147604,0.00195503421309873,94.85012702094329,75.48896707233837
57796,0.4565004887585533,27,12.57478005865104,-0.2161069651741294,0.01690742550957605,-0.007152942636813605,11,8,8,6,5,4,57,54,53,49,45,41,0.3187723054960745,-0.1347214076246333,0.001515151515151516,93.28558884327825,74.51113071129772
57886,0.4555229716520039,27,12.57478005865104,-0.2223258706467662,0.01687122117229644,-0.007086999022482894,11,8,7,6,5,4,58,55,53,50,45,31,0.3118190822053485,-0.1430205278592375,0.001456500488758553,93.28558884327825,75.09783252792211
57976,0.4555229716520039,27,12.07673509286412,-0.2057549880610309,0.01687122117229644,-0.007195166899027291,11,9,8,7,5,4,56,53,51,48,44,41,0.3262777994537649,-0.1226881720430106,0.001583577712609972,94.85012702094329,76.46680343337903
58067,0.4496578690127078,29,13.15738025415444,-0.2081723625557211,0.01550544375905889,-0.007636852394916911,12,9,9,7,5,4,59,55,53,49,44,27,0.2773726040205703,-0.1150048875855326,0.001945259042033236,97.78363610406525,77.83577433883593
58964,0.4682306940371457,28,12.89393939393939,-0.2157234373223158,0.01672252478704092,-0.007441743133730647,11,9,8,7,5,4,57,53,52,48,44,31,0.3190906982138714,-0.1405474095796675,0.001534701857282503,98.17477064848151,0
59055,0.4740957966764419,28,12.65102639296188,-0.2452866635759543,0.01693199273844435,-0.007215007215007216,11,8,7,6,5,4,57,54,53,49,45,42,0.3198368641667612,-0.1650244379276637,0.001221896383186706,97.58806883185711,77.64020706662781
59145,0.4868035190615836,28,14.04447702834799,-0.1959283104228295,0.01738583996648513,-0.007896505376344086,12,9,8,7,5,4,59,55,53,50,44,27,0.3002881089575693,-0.1409481915933529,0.001867057673509286,98.37033792068964,77.64020706662781
59236,0.4721407624633431,27,12.92766373411535,-0.2111153119092629,0.01748669490604975,-0.0072702834799609,11,9,8,6,5,4,59,56,54,51,46,26,0.3140172456942644,-0.1556793743890518,0.001417399804496578,94.85012702094329,75.88010161675463
59327,0.4780058651026393,27,13.21994134897361,-0.2004584442472643,0.01770392092972738,-0.007525330105975268,11,9,8,6,5,4,58,54,53,50,46,23,0.3173824130879347,-0.1478885630498535,0.001544477028347996,93.48115611548639,74.31556343908959
59417,0.4819159335288368,28,13.73900293255132,-0.1986125933831379,0.0172112833403156,-0.007774315738025415,12,10,9,7,5,4,59,56,54,50,46,35,0.2993429755710379,-0.1305669599217986,0.001915933528836755,94.65455974873517,72.35989071700828
59508,0.4682306940371457,27,13.04545454545455,-0.1901764639766214,0.01734187755693132,-0.007261555648652424,11,9,9,7,5,5,58,55,53,50,46,42,0.3269774994200882,-0.1326001955034213,0.001544477028347997,93.87229065990265,75.68453434454651
59599,0.4838709677419355,27,12.8396871945259,-0.2097449562238298,0.01792114695340502,-0.007215007215007215,11,9,8,7,5,4,58,55,53,50,47,44,0.3313355780022447,-0.1334897360703812,0.001603128054740958,93.87229065990265,75.09783252792211
59689,0.4594330400782013,27,13.15151515151516,-0.2000891928051139,0.01701603852141486,-0.007316567433869487,11,9,8,6,5,4,60,57,55,52,47,40,0.2886524822695035,-0.1310850439882698,0.001808406647116324,97.58806883185711,76.66237070558715
60232,0.4545454545454546,26,12.64027370478983,-0.2102312272832729,0.01748251748251748,-0.006993006993006994,10,8,7,6,4,4,59,56,54,51,46,39,0.3116861632990663,-0.1511730205278592,0.001378299120234604,99.54374155393842,0
60322,0.4565004887585533,26,12.31964809384165,-0.1995953344441798,0.0175577111060982,-0.007163117157828951,11,9,8,6,5,4,56,52,51,47,43,24,0.3382066996480348,-0.1512609970674487,0.001241446725317693,97.97920337627338,77.24907252221155
60413,0.4809384164222874,30,13.89149560117302,-0.2391105481669134,0.01603128054740958,-0.008181066245582375,11,9,8,7,5,4,60,56,55,51,45,27,0.2565896448438169,-0.1488856304985337,0.001964809384164224,98.37033792068964,75.09783252792211
60504,0.4887585532746823,26,13.48631476050831,-0.1878012539412172,0.01879840589518009,-0.007224462365591398,11,9,8,7,5,4,59,56,54,51,47,43,0.3389111111111112,-0.1646627565982405,0.001300097751710655,95.63239610977581,76.27123616117089
60595,0.487781036168133,27,12.91397849462368,-0.2231473771856786,0.01806596430252344,-0.007370168660491241,11,9,8,6,5,4,58,55,53,50,46,28,0.3241148964595862,-0.1531573802541545,0.001436950146627566,92.89445429886199,71.96875617259202
60686,0.4740957966764419,28,13.81818181818182,-0.1772425014148277,0.01693199273844435,-0.007504323633355891,13,9,8,7,5,4,60,56,55,51,46,42,0.3049551047555702,-0.1640371456500489,0.001524926686217009,95.82796338198395,76.07566888896277
61051,0.447702834799609,28,12.89247311827957,-0.200166805671393,0.01598938695712889,-0.007257323972866495,11,9,8,7,6,5,61,58,56,52,48,36,0.2779661804329647,-0.1438514173998046,0.0016911045943304,92.69888702665385,73.92442889467333
61142,0.4398826979472141,26,11.81036168132943,-0.1773712961430228,0.01691856530566208,-0.006594361433071111,11,9,9,7,6,5,58,55,54,50,47,27,0.3364044943820226,-0.144613880742913,0.001192570869990225,90.93878157678068,73.7288616224652
61234,0.4565004887585533,28,13.2414467253177,-0.1919016683891925,0.01630358888423404,-0.007361000029621731,12,9,9,7,6,5,61,58,56,52,48,37,0.2827463665770652,-0.1386608015640274,0.001779081133919843,93.09002157107012,74.31556343908959
61325,0.4467253176930597,25,12.40322580645161,-0.1822910509516494,0.01786901270772239,-0.006507054171955472,10,8,8,6,5,4,61,58,57,53,49,35,0.3201645894776899,-0.162434017595308,0.001163245356793744,91.72105066561321,74.11999616688146
61417,0.447702834799609,25,12.03030303030302,-0.1634841959860245,0.01790811339198436,-0.006811086935956863,11,9,8,7,6,5,57,54,52,49,45,27,0.3444009436329868,-0.1351612903225806,0.001348973607038123,91.72105066561321,73.7288616224652
61508,0.4496578690127077,28,12.95307917888564,-0.2296430458078637,0.0160592096075967,-0.007236544549977386,10,8,8,6,5,4,61,58,56,52,47,27,0.2705034324942793,-0.1466275659824047,0.001681329423264907,95.04569429315143,75.48896707233837
61599,0.4428152492668622,25,11.77956989247313,-0.1759263101116136,0.01771260997067449,-0.006547812999425903,11,9,8,7,5,4,58,55,54,50,46,27,0.3434677904876582,-0.1365591397849462,0.001251221896383187,93.48115611548639,75.68453434454651
61962,0.4428152492668622,26,13.11827956989249,-0.1788748137108793,0.01703135574103316,-0.006828029938285115,11,9,8,6,5,4,61,58,56,52,47,24,0.3088846162975626,-0.1257575757575758,0.001642228739002932,96.41466519860833,76.85793797779529
