rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19986,0.4652981427174975,27,19.27468230694037,0.04102850187645798,0.0172332645450925,-0.005807601633028577,21,18,17,15,12,11,60,56,54,49,28,22,0.5189960194604157,-0.1565102639296188,0.0005669599217986309,140.3390196451159,55.3846298265006
21657,0.4701857282502444,24,23.03714565004888,0.01516951669707634,0.01959107201042685,-0.01095694547788915,18,15,14,12,10,9,58,53,50,42,20,15,0.2608347992963379,0.1568426197458456,0.005923753665689149,138.2268939313934,0
23765,0.4271749755620723,28,13.89687194525904,0.0584883761826047,0.01525624912721687,-0.007350928641251221,22,19,18,15,13,11,42,39,37,34,30,28,0.4951593029396232,-0.1902443792766373,0.0002248289345063537,138.4615745662515,57.02739427050697
23858,0.383186705767351,41,14.81867057673509,-0.1480259903031106,0.009346017213837829,-0.007008300611362395,20,17,16,14,11,10,49,44,43,39,33,28,0.3547704081632652,-0.2288856304985339,-0.0001564027370478982,138.9309358359676,55.85399109621671
24695,0.563049853372434,31,19.66324535679374,-0.01968631155079424,0.01816289849588497,-0.007572110123867466,21,18,16,14,11,10,60,56,54,50,44,40,0.4102005385487528,-0.1881720430107527,0.001300097751710655,138.9309358359676,0
24786,0.4056695992179863,26,13.98387096774195,0.03428751179616222,0.01560267689299947,-0.005742913000977516,19,17,16,14,11,10,55,51,49,45,41,38,0.4378848728246323,-0.2129227761485826,-8.797653958944273e-05,136.349448852529,53.74186538249423
24880,0.4066471163245357,29,16.11730205278591,0.009946627850557874,0.01402231435601847,-0.006419515326592842,21,18,17,14,12,10,58,53,51,47,40,33,0.391576522435897,-0.1537243401759531,0.0009188660801564031,138.6962552011096,52.33378157334591
24973,0.3773216031280547,26,13.22678396871947,0.03399600916414153,0.01451236935107903,-0.006017839687194526,20,17,16,14,11,10,56,52,50,46,42,38,0.3873632700057574,-0.1593646138807429,0.0005474095796676437,133.2986005993743,58.20079744479724
25062,0.386119257086999,26,14.03030303030302,0.02539538772382076,0.01485074065719227,-0.005456588027603915,19,17,16,13,11,9,58,53,51,47,42,37,0.4252620117054579,-0.2193548387096775,-0.00021505376344086,137.7575326616773,53.97654601735228
25156,0.41544477028348,27,14.99657869012708,0.03389499071146897,0.01538684334383259,-0.006737348672832545,21,18,16,14,12,10,56,52,50,46,40,36,0.3727621483375959,-0.223900293255132,0.0002248289345063537,138.2268939313934,57.49675554022308
25249,0.4565004887585533,25,16.13831867057674,-0.01853478300372511,0.01826001955034213,-0.007888734544082593,17,14,13,11,9,7,46,41,39,35,30,26,0.4460228756463153,-0.2389638318670576,0.0001173020527859236,130.4824329810777,53.03782347792007
25342,0.4486803519061584,38,17.22287390029325,-0.08629888188887028,0.01180737768174101,-0.006975917533102284,22,19,17,15,12,11,56,52,50,46,39,35,0.361907156024803,-0.1871260997067448,0.0007722385141739985,138.4615745662515,57.49675554022308
25434,0.4379276637341154,26,14.91300097751712,0.01147089669638179,0.01684337168208136,-0.007115042546031442,19,16,15,13,11,9,53,48,46,41,37,34,0.4029915845648608,-0.1844868035190616,0.0005865102639296193,138.6962552011096,52.80314284306201
25524,0.4310850439882699,29,14.90713587487782,-0.02157377049180331,0.01486500151683689,-0.007034632034632035,19,17,15,13,11,9,46,42,40,37,32,28,0.4578631452581033,-0.186001955034213,0.0003323558162267848,140.3390196451159,0
25983,0.479960899315738,36,18.4535679374389,-0.07333933679415204,0.01333224720321495,-0.007218587863749154,21,18,17,15,12,11,57,52,50,45,39,32,0.3975318102074972,-0.2136461388074291,0.0004105571847507328,144.0939098028448,0
26076,0.4858260019550342,26,16.23998044965788,-0.00653083335841341,0.01868561545980901,-0.007592049527533398,18,16,15,12,9,8,51,46,44,41,36,33,0.4269336951944226,-0.1979667644183774,0.0005571847507331373,139.8696583753998,51.62973966877175
26348,0.4956011730205279,27,16.55669599217986,0.01523247232472323,0.01835559900076029,-0.006461553755156817,20,17,16,14,11,9,51,47,45,42,37,34,0.5103206274941516,-0.1865689149560118,9.775171065493638e-05,144.5632710725609,0
26440,0.4310850439882698,33,15.0713587487781,0.01939291736930865,0.01306318315115969,-0.00635386119257087,24,20,19,17,14,12,56,53,51,48,45,42,0.3970357902611215,-0.1738318670576736,0.0006842619745845546,147.8487999605736,62.4250488722422
26530,0.386119257086999,26,14.61094819159336,0.02766441426373198,0.01485074065719227,-0.006385394002459559,19,17,16,13,11,10,52,47,46,42,37,27,0.4277330264672038,-0.1263245356793743,0.0008602150537634412,141.5124228194062,0
26622,0.3890518084066471,29,16.4516129032258,0.002614379084967318,0.01341557960022921,-0.008006330586975748,20,18,16,14,12,10,55,50,48,43,32,25,0.3195051343674896,-0.1812023460410558,0.0009970674486803521,146.2060355165673,63.83313268139052
26712,0.4330400782013685,32,14.19648093841646,0.03707911588514765,0.01353250244379276,-0.005015784497540181,24,21,20,17,14,12,55,51,50,47,44,42,0.5065899657758695,-0.0511632453567937,0.001104594330400782,137.5228520268193,50.22165585962343
26803,0.3734115347018573,21,15.6950146627566,0.001743896362730555,0.0177815016524694,-0.006910502878244813,15,13,12,10,8,6,63,56,54,49,41,16,0.2942915048133762,-0.2120234604105572,0.0007135874877810366,146.2060355165673,50.45633649448148
26895,0.429130009775171,29,13.57575757575757,0.0496831797235024,0.01479758654397141,-0.006979472140762463,23,20,19,16,12,10,43,39,38,34,31,29,0.5019751448920158,-0.1033724340175952,0.0005180840664711628,137.7575326616773,55.3846298265006
26984,0.4887585532746823,34,16.70185728250243,-0.09340980920051524,0.01437525156690242,-0.006724132823839568,20,17,16,13,10,8,57,54,52,47,43,39,0.3946399999999999,-0.1501955034213098,0.001202346041055718,136.5841294873871,54.44590728706839
27075,0.3695014662756598,26,13.40371456500489,0.02975495915985967,0.01421159485675615,-0.006271148206632078,20,17,16,13,11,9,56,52,50,46,40,34,0.3572010000581431,-0.1351612903225807,0.001016617790811339,137.9922132965354,54.21122665221034
28346,0.4731182795698925,28,16.53470185728249,0.03931421814957132,0.01689708141321045,-0.008169250104733976,21,18,17,15,12,11,48,44,42,38,33,29,0.4395169224714677,-0.202375366568915,0.0005083088954056692,129.7783910765035,0
28438,0.4828934506353861,34,17.55522971652005,-0.08163038031070789,0.01420274854809959,-0.007729904504098052,20,17,16,13,11,10,56,51,49,45,40,36,0.3526970105917476,-0.193049853372434,0.0009384164222873904,132.8292393296582,48.10953014590095
28528,0.4604105571847508,23,16.26490713587488,-0.01400324538734292,0.02001785031238047,-0.006964809384164224,16,14,13,10,8,7,52,47,45,41,37,33,0.4287527149376478,-0.2534017595307919,-6.842619745845547e-05,131.890516790226,45.99740443217846
28621,0.4682306940371457,31,17.03421309872924,-0.03259497302880759,0.01510421593668212,-0.007263704037897586,20,17,16,14,11,10,56,51,49,46,41,36,0.3809368475991651,-0.1881524926686216,0.0008113391984359731,133.2986005993743,49.04825268533316
28713,0.4408602150537635,27,15.47751710654936,0.03258913064073009,0.01632815611310235,-0.00688916817949076,20,17,16,14,12,10,55,50,49,44,40,36,0.4048534121704851,-0.1580742913000978,0.0008308895405669602,131.655836155368,46.93612697161068
28802,0.4389051808406647,26,15.55571847507332,0.008954661136770629,0.01688096849387172,-0.00707959358985752,19,16,15,13,11,9,57,52,50,46,41,36,0.3595671540621671,-0.2210263929618768,0.0003910068426197466,132.8292393296582,50.45633649448148
28894,0.4721407624633431,26,18.37438905180841,0.03274458690216522,0.01815926009474397,-0.007645059161669658,20,17,16,14,11,10,57,53,51,46,40,34,0.3813308399563661,-0.2054545454545454,0.0008113391984359731,135.8800875828129,50.45633649448148
28986,0.4701857282502443,25,15.42179863147605,0.0341013532786108,0.01880742913000977,-0.008318478906714199,19,16,15,13,11,9,42,37,36,32,28,25,0.4870335922967504,-0.2056989247311827,0.0001955034213098728,132.3598780599421,47.40548824132679
29076,0.4701857282502444,39,18.30742913000977,-0.1200309688442749,0.01205604431410883,-0.007324083395340015,20,17,16,14,11,9,57,53,50,46,40,35,0.3504883693562938,-0.2378690127077224,0.0003714565004887582,134.7066844085226,50.45633649448148
29444,0.487781036168133,55,14.86901270772237,-0.3380448359739671,0.008868746112147871,-0.005911651072941396,34,20,18,15,12,9,58,56,55,54,53,22,0.3817805101728878,-0.1930400782013686,0.0001759530791788855,132.1251974250841,0
29538,0.4369501466275659,27,15.65542521994135,0.01080203552808211,0.01618333876398392,-0.007615879546548781,19,17,15,13,11,9,58,54,52,48,39,35,0.3050835356275882,-0.1978494623655913,0.001114369501466276,135.6454069479549,51.3950590339137
30094,0.4995112414467253,72,22.66666666666668,-0.2514015870277727,0.006937656131204518,-0.0086056416701578,64,22,20,17,14,13,49,44,42,36,31,27,0.3759326076320941,-0.1660117302052787,0.001016617790811339,133.7679618690904,0
30187,0.4828934506353861,34,16.2336265884653,-0.1135665683145666,0.01420274854809959,-0.007694005612840161,20,16,15,12,9,8,54,50,48,44,39,35,0.3617577597840756,-0.2258162267839689,0.0004692082111436946,133.0639199645163,46.70144633675262
30278,0.4750733137829912,30,17.78201368523949,-0.01093947556483979,0.01583577712609971,-0.007375810894872478,20,17,16,14,11,10,57,52,50,46,41,35,0.3830804183813444,-0.2339393939393939,0.0003616813294232646,133.5332812342324,51.16037839905564
30370,0.4848484848484849,26,16.79960899315736,0.02886070057023149,0.01864801864801865,-0.005819986465147755,19,17,16,13,11,10,56,52,50,46,43,39,0.4974299893654728,-0.1467644183773215,0.0005571847507331385,133.2986005993743,48.10953014590095
30460,0.4203323558162267,24,14.50342130987291,0.02311788097324287,0.01751384815900945,-0.006973928013889496,18,15,14,12,10,8,59,54,52,47,43,39,0.331970355226169,-0.2077321603128054,0.0006549364613880737,131.655836155368,48.344210780759
30553,0.4398826979472141,25,15.74828934506355,0.01980075106297149,0.01759530791788856,-0.006814285916670209,18,16,15,12,10,9,59,54,53,49,44,40,0.3534515366430262,-0.2561094819159335,0.0003030303030303028,136.5841294873871,50.45633649448148
31211,0.4858260019550342,23,15.54252199413492,0.01893081761006303,0.02112286965021888,-0.005948889819857561,17,15,14,12,9,8,62,58,56,52,49,46,0.4197010017091802,-0.2473607038123167,5.865102639296182e-05,130.4824329810777,48.57889141561705
