rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
91757,0.4545454545454546,38,14.6588465298143,-0.3062483328887702,0.01196172248803828,-0.007510589768654286,21,9,8,6,5,4,55,52,49,41,25,20,0.3389949528198373,-0.2982209188660803,-8.797653958944273e-05,134.5501253975878,76.50582711560514
91855,0.4701857282502444,38,15.06744868035189,-0.2793888672635274,0.01237330863816433,-0.007637887900326392,24,9,8,6,5,4,54,51,49,41,25,19,0.3569025012323977,-0.2924046920821114,-1.955034213098728e-05,133.7678572266716,75.88001257887218
91953,0.4682306940371457,39,16.43597262952101,-0.2539550374687765,0.01200591523172168,-0.007898968877116641,26,10,8,6,5,4,57,54,52,42,26,21,0.330101903718556,-0.2675464320625611,0.0005180840664711628,134.8630326659543,77.44454892070461
92051,0.4565004887585533,36,14.81720430107528,-0.2584443858028767,0.01268056913218204,-0.007753864506188181,21,9,8,6,5,4,55,51,49,41,25,18,0.3463541079679924,-0.2920918866080157,2.932551319648091e-05,134.5501253975878,76.34937348142191
92149,0.4740957966764419,39,15.019550342131,-0.2912463390823304,0.01215630247888312,-0.007752721879529445,24,10,8,6,5,4,54,50,48,42,24,18,0.3580614305452223,-0.2822678396871947,6.842619745845547e-05,134.0807644950381,75.88001257887218
92247,0.4672531769305963,39,16.34799608993155,-0.2663836402774463,0.01198085069052811,-0.007851669662283607,25,9,8,6,4,4,57,53,52,42,25,20,0.3310824806330007,-0.2621505376344086,0.0005571847507331385,135.332393568504,77.75745618907108
92344,0.4496578690127078,36,14.3782991202346,-0.273234074376233,0.01249049636146411,-0.007494297816878463,20,9,8,6,5,4,56,52,50,43,26,19,0.3389719202898556,-0.2958651026392963,-3.910068426197455e-05,135.332393568504,76.66228074978839
92735,0.4848484848484849,37,15.35092864125121,-0.2554763117677031,0.0131040131040131,-0.007938113054909495,24,10,9,7,5,4,54,51,49,42,24,18,0.3641341256366727,-0.2808797653958944,0.0001857282502443791,133.1420426899386,75.5671053105057
92833,0.4682306940371457,39,16.2609970674487,-0.2747820859633303,0.01200591523172168,-0.007636852394916911,24,9,8,6,4,4,59,56,54,45,26,21,0.3206923809716846,-0.2660997067448682,0.0005278592375366565,134.2372181292213,76.97518801815488
92931,0.4535679374389052,34,14.5928641251222,-0.2397427738888708,0.01334023345408545,-0.007543173672205931,20,9,8,7,5,4,55,52,50,43,25,18,0.349275495231108,-0.2957966764418378,-2.932551319648091e-05,133.9243108608548,75.88001257887218
93029,0.4731182795698925,38,14.83773216031281,-0.2907964951577841,0.01245048104131296,-0.007654455986878076,23,9,8,6,5,4,54,51,49,44,25,19,0.3517934736303995,-0.2827370478983382,9.775171065493638e-05,133.4549499583051,75.25419804213922
93127,0.4633431085043989,38,16.24046920821115,-0.2590586252558085,0.01219323969748418,-0.007788604042506228,24,9,8,6,4,4,57,53,51,42,24,19,0.3351265822784809,-0.2617008797653958,0.0005180840664711639,134.5501253975878,77.13164165233812
93224,0.4506353861192571,36,14.49266862170087,-0.2734048293538383,0.01251764961442381,-0.00745156482861401,20,9,8,6,5,4,57,53,51,44,26,20,0.333005344723483,-0.2902346041055719,3.910068426197455e-05,133.9243108608548,76.34937348142191
93322,0.469208211143695,37,14.8670576735093,-0.2662239463475575,0.01268130300388365,-0.00758818364067134,23,9,8,6,5,4,55,51,50,43,25,18,0.3587890624999998,-0.2751710654936462,0.0001270772238514173,133.4549499583051,75.88001257887218
93419,0.4652981427174976,38,16.18523949169108,-0.2555941416276619,0.01224468796624994,-0.00759103128054741,24,10,8,6,4,4,59,56,54,45,27,22,0.324497446037239,-0.2594134897360703,0.0005669599217986321,134.706579031771,77.60100255488784
93516,0.4535679374389052,33,14.46138807429131,-0.2506421522238748,0.0137444829526941,-0.007608341479309222,19,8,7,6,4,4,55,52,50,42,25,19,0.345545977011494,-0.3022580645161291,-5.865102639296182e-05,134.3936717634045,76.50582711560514
93614,0.4701857282502444,39,15.05913978494625,-0.2830807179254166,0.01205604431410883,-0.007654455986878076,24,10,9,7,5,4,55,51,49,43,25,19,0.3521787093215664,-0.2838025415444772,6.842619745845547e-05,133.7678572266716,75.88001257887218
93713,0.4701857282502444,38,16.32013685239494,-0.2569255188523855,0.01237330863816433,-0.007883202472172295,25,9,8,6,4,4,57,53,51,42,25,20,0.3328482328482328,-0.2679472140762463,0.0005180840664711639,134.706579031771,77.60100255488784
93810,0.4535679374389052,36,14.53763440860215,-0.2742065626681017,0.01259910937330292,-0.007559465623981754,20,9,8,6,5,4,55,52,50,43,26,19,0.3395968031609191,-0.3011827956989248,-6.842619745845547e-05,134.0807644950381,76.50582711560514
93908,0.4731182795698925,38,14.99120234604105,-0.2908189880020871,0.01245048104131296,-0.007559465623981754,24,9,8,6,4,4,55,52,50,43,26,20,0.3495741271715295,-0.2906256109481917,1.955034213098728e-05,133.7678572266716,75.88001257887218
94006,0.4672531769305963,38,16.26148582600195,-0.2367226713955101,0.01229613623501569,-0.008031932225480614,26,10,8,6,5,4,55,52,50,41,24,19,0.3451455896166001,-0.2654252199413488,0.0004985337243401766,134.8630326659543,77.60100255488784
94104,0.4535679374389052,37,14.59237536656891,-0.3075428724544487,0.0122585929037542,-0.00746758969921318,20,8,7,5,4,3,56,52,50,42,26,20,0.3318305770584095,-0.3040175953079179,-9.775171065493638e-05,134.3936717634045,76.50582711560514
94202,0.4711632453567938,38,15.03812316715545,-0.2659906396255853,0.0123990327725472,-0.007637887900326392,25,10,8,6,5,4,55,51,49,42,26,20,0.3565684219532019,-0.2810166177908114,9.775171065493638e-05,133.9243108608548,76.03646621305542
94300,0.466275659824047,38,16.3211143695015,-0.2527176354325754,0.01227041210063281,-0.007883202472172295,26,9,8,6,4,3,57,53,51,42,25,21,0.3315303983228509,-0.2659139784946236,0.0005278592375366575,135.1759399343208,77.91390982325433
94397,0.4545454545454546,36,14.56060606060606,-0.2714578228323996,0.01262626262626263,-0.007624633431085045,20,9,8,6,5,4,56,52,50,43,26,19,0.3361559139784943,-0.2930889540566961,2.932551319648091e-05,134.8630326659543,76.81873438397163
94787,0.487781036168133,37,15.20576735092865,-0.2809938606923599,0.01318327124778738,-0.007853273025498285,23,9,8,6,5,4,54,51,49,43,25,19,0.3553774215096853,-0.2803714565004888,0.00021505376344086,134.2372181292213,75.88001257887218
94885,0.4633431085043989,39,16.07624633431088,-0.2483886659370058,0.01188059252575382,-0.008031932225480614,25,10,9,7,5,4,56,52,50,42,23,19,0.3362102032988108,-0.249227761485826,0.0006647116324535685,134.8630326659543,77.60100255488784
94982,0.4506353861192571,36,14.27468230694038,-0.3158597548448949,0.01251764961442381,-0.00745156482861401,18,8,7,5,4,3,55,52,50,44,25,19,0.3280407898562064,-0.3014173998044967,-6.842619745845547e-05,134.0807644950381,76.50582711560514
95079,0.469208211143695,38,14.81622678396872,-0.2767698093290233,0.01234758450378145,-0.007604751727223024,23,10,9,7,5,5,55,52,50,44,25,19,0.3531786941580755,-0.2712414467253178,0.0001759530791788855,133.4549499583051,75.5671053105057
95177,0.4682306940371457,38,16.13880742912999,-0.2521199273167786,0.01232186036939857,-0.007867436067227951,24,10,8,6,5,4,57,54,52,44,25,20,0.3294154488517746,-0.2491984359726296,0.0006842619745845558,134.706579031771,77.13164165233812
95274,0.4555229716520039,34,14.49462365591398,-0.2819665497707045,0.01339773446035306,-0.00749963944041152,18,8,7,5,4,3,56,52,50,44,25,18,0.3386266094420595,-0.299960899315738,-3.910068426197455e-05,133.9243108608548,76.19291984723867
95371,0.469208211143695,37,14.73998044965786,-0.2940513296637712,0.01268130300388365,-0.007555047467567972,22,9,8,6,4,3,54,51,49,43,24,18,0.3580729166666665,-0.2846529814271749,9.775171065493638e-06,133.2984963241219,75.5671053105057
95469,0.466275659824047,38,16.08015640273706,-0.2713981762917934,0.01227041210063281,-0.007835903257339261,24,9,7,6,4,3,57,53,51,43,24,19,0.32958071278826,-0.254301075268817,0.0006158357771261002,134.8630326659543,77.44454892070461
95565,0.4467253176930597,35,14.46529814271748,-0.2761859710771734,0.01276358050551599,-0.007575757575757577,19,8,7,6,4,4,55,52,49,42,24,18,0.338016814465047,-0.2926881720430107,0,134.3936717634045,76.81873438397163
95663,0.4711632453567938,38,14.68914956011728,-0.3019897517801299,0.0123990327725472,-0.007604751727223024,23,9,8,6,4,4,54,51,49,43,25,19,0.3509218462591441,-0.2786608015640273,0.00010752688172043,134.0807644950381,76.03646621305542
95761,0.4643206256109482,38,16.04105571847506,-0.2621267519805003,0.01221896383186706,-0.007948335817188276,24,9,8,6,4,4,56,53,51,42,24,19,0.3325039872408296,-0.2588563049853372,0.0005669599217986321,135.1759399343208,77.75745618907108
95857,0.4545454545454546,36,14.45650048875856,-0.2959970248157418,0.01262626262626263,-0.00741951508741567,19,9,8,6,4,3,56,52,50,43,26,20,0.3357055758785056,-0.2962658846529815,-4.887585532746819e-05,134.706579031771,77.13164165233812
95955,0.4721407624633431,37,14.89002932551318,-0.273559822747416,0.01276056114765792,-0.007654455986878076,24,9,8,6,5,4,54,51,49,42,25,19,0.3560213940648727,-0.2770869990224829,0.0001368523949169109,134.2372181292213,76.34937348142191
96053,0.4643206256109482,38,16.15053763440861,-0.2548420288100716,0.01221896383186706,-0.007696007696007696,25,9,8,6,4,3,58,55,52,44,26,21,0.3278582595101615,-0.2634017595307916,0.0005180840664711639,135.332393568504,77.75745618907108
96149,0.458455522971652,34,14.57966764418378,-0.2678176332551129,0.01348398596975447,-0.007579763793407369,19,8,7,6,4,3,56,53,51,43,26,20,0.3362136684996072,-0.2948680351906158,2.932551319648091e-05,135.0194863001375,76.50582711560514
96247,0.4750733137829912,37,15.10019550342133,-0.2659329988671307,0.01283981929143219,-0.007704160246533129,24,9,8,6,5,4,54,51,49,42,26,19,0.3583461934156382,-0.2826881720430107,8.797653958944273e-05,134.3936717634045,76.03646621305542
96345,0.4721407624633431,38,16.26881720430108,-0.2556329988583793,0.01242475690693008,-0.007980385558386616,25,9,8,6,4,3,56,53,51,41,24,20,0.338101512014555,-0.2596774193548386,0.0005767350928641258,134.8630326659543,77.75745618907108
96441,0.4506353861192571,36,14.52785923753667,-0.2859305611626969,0.01251764961442381,-0.00741951508741567,20,8,7,6,4,3,56,53,51,42,26,20,0.3359572422121342,-0.2956695992179864,-4.887585532746819e-05,134.2372181292213,76.50582711560514
96831,0.4936461388074291,38,15.45259042033232,-0.3051935728744951,0.0129906878633534,-0.007919545371705023,23,9,7,6,4,3,54,51,49,43,25,19,0.3548841482086356,-0.282297165200391,0.0002052785923753664,132.8291354215721,75.25419804213922
96929,0.4652981427174976,39,16.30205278592375,-0.2495652695328901,0.01193072160814096,-0.007948335817188276,25,10,8,7,5,4,56,53,51,42,24,19,0.3350210084033612,-0.2485826001955034,0.0006647116324535685,134.0807644950381,76.81873438397163
97026,0.4535679374389052,36,14.5073313782991,-0.2790243245064358,0.01259910937330292,-0.00746758969921318,20,9,8,6,5,4,56,53,51,45,25,20,0.3333407394241025,-0.2895698924731184,3.910068426197455e-05,133.2984963241219,75.5671053105057
97123,0.4711632453567938,37,14.96334310850441,-0.2576514780336439,0.01273414176639983,-0.007637887900326392,24,10,8,7,5,4,55,52,50,44,25,18,0.3584024896265562,-0.2729325513196482,0.0001661779081133918,132.5162281532056,74.94129077377274
97221,0.4711632453567938,38,16.27614858260018,-0.2518242695414559,0.0123990327725472,-0.007930501687005329,25,10,8,6,5,4,57,54,52,44,25,20,0.3292323651452285,-0.2541837732160313,0.0006647116324535685,133.6114035924883,76.50582711560514
97318,0.4574780058651027,35,14.55229716520039,-0.2707731577886751,0.01307080016757436,-0.007531689181609859,19,9,8,6,5,4,56,53,51,45,25,19,0.3349358974358976,-0.2883284457478005,8.797653958944273e-05,132.9855890557554,75.09774440795597
97415,0.469208211143695,37,14.82795698924732,-0.262311292768146,0.01268130300388365,-0.007668453163447602,24,10,8,7,5,4,54,51,49,43,23,17,0.3645833333333329,-0.2736363636363637,0.0001173020527859236,132.2033208848392,74.62838350540625
97513,0.466275659824047,39,16.14565004887584,-0.2662105709269246,0.01195578614933454,-0.007621578690127077,25,9,8,6,5,4,59,56,54,46,27,22,0.3186175734261472,-0.2482502443792767,0.0006940371456500494,133.2984963241219,76.19291984723867
97610,0.4506353861192571,33,14.50537634408602,-0.2339780308646141,0.01365561776118961,-0.007592049527533399,19,9,8,6,5,4,55,52,50,44,24,18,0.3466750635598163,-0.2858748778103617,7.82013685239491e-05,133.1420426899386,75.41065167632246
97707,0.469208211143695,37,14.62170087976541,-0.3023131434683784,0.01268130300388365,-0.007396546106223526,22,9,7,5,4,3,55,52,50,44,25,19,0.3540807560137454,-0.2834897360703812,1.955034213098728e-05,132.5162281532056,74.94129077377274
98484,0.4545454545454546,34,14.44379276637342,-0.2741269626421226,0.01336898395721925,-0.00749963944041152,19,8,7,5,4,3,56,52,51,43,26,19,0.3370458404074699,-0.2950146627565982,-9.775171065493638e-06,134.2372181292213,0
98873,0.4868035190615836,38,15.66862170087979,-0.2673279680578949,0.01281061892267325,-0.008056089257424074,25,10,8,6,5,4,54,50,48,41,24,18,0.3609856091030789,-0.2638416422287391,0.0003616813294232646,133.6114035924883,75.5671053105057
98970,0.4643206256109482,39,16.23509286412512,-0.2534846614685258,0.01190565706694739,-0.007948335817188276,26,10,8,6,5,4,56,53,51,42,25,19,0.3332000000000001,-0.2456500488758553,0.0006940371456500494,134.706579031771,77.44454892070461
99359,0.4535679374389052,37,14.4995112414467,-0.2952875345513391,0.0122585929037542,-0.007608341479309222,20,9,8,6,5,4,56,52,50,44,25,19,0.3320965161749019,-0.2881720430107527,5.865102639296182e-05,134.0807644950381,0
99456,0.4721407624633431,37,14.97262952101665,-0.2880459620030031,0.01276056114765792,-0.007526881720430108,22,9,7,6,4,3,55,52,50,44,25,19,0.3544001195278654,-0.2910361681329424,-9.775171065493638e-06,133.1420426899386,75.5671053105057
99554,0.4711632453567938,38,16.35728250244378,-0.246870051095109,0.0123990327725472,-0.007930501687005329,25,10,8,6,5,4,57,54,52,44,25,20,0.3309543568464734,-0.2579960899315738,0.0006256109481915939,133.9243108608548,76.81873438397163
99847,0.4789833822091887,38,16.60508308895409,-0.2590804733031141,0.01260482584761023,-0.007789104563298112,25,9,8,6,4,3,58,55,53,44,25,20,0.3363103657304506,-0.2657966764418378,0.0005376344086021501,133.2984963241219,76.50582711560514
99944,0.4555229716520039,35,14.66862170087977,-0.2544315607090499,0.01301494204720011,-0.007640925382860867,20,9,8,6,5,4,56,52,50,44,24,18,0.3415179579850915,-0.2914662756598242,4.887585532746819e-05,133.1420426899386,75.25419804213922
100041,0.4740957966764419,37,14.92815249266864,-0.2969583865370133,0.0128133999101741,-0.00737144047561816,23,9,7,5,4,3,56,52,51,45,26,20,0.3526825163054911,-0.2929716520039101,-2.932551319648091e-05,132.5162281532056,74.94129077377274
100139,0.4643206256109482,37,16.11534701857283,-0.2385660560475559,0.0125492060975932,-0.007932310946589107,24,9,8,6,5,4,56,53,51,43,24,19,0.3388829215896886,-0.2603616813294233,0.0005474095796676448,133.6114035924883,76.66228074978839
100236,0.4555229716520039,36,14.50146627565981,-0.2962588473205265,0.01265341587922233,-0.00743553995801484,19,9,7,6,4,3,56,53,51,44,25,19,0.3360913233927699,-0.2978103616813296,-3.910068426197455e-05,133.2984963241219,75.88001257887218
100334,0.466275659824047,37,14.74975562072335,-0.2819272317582351,0.01260204486010938,-0.007429130009775172,23,9,8,6,4,4,55,52,50,44,26,19,0.3539951155201106,-0.2865004887585533,9.775171065493638e-06,133.1420426899386,75.25419804213922
100432,0.4633431085043989,38,16.17595307917888,-0.2432318104906945,0.01219323969748418,-0.007851669662283607,25,10,8,6,5,4,57,54,52,43,25,20,0.3294936708860753,-0.2532746823069403,0.0006353861192570875,135.0194863001375,77.28809528652135
100529,0.4545454545454546,35,14.43108504398828,-0.2704734809997971,0.01298701298701299,-0.00748361456981235,20,9,8,6,5,4,56,53,51,44,26,20,0.3343189964157707,-0.2921994134897362,3.910068426197455e-05,135.1759399343208,76.34937348142191
100919,0.4897360703812317,38,15.33822091886609,-0.3038365942259896,0.01288779132582189,-0.007886409198601655,23,9,7,6,4,3,54,51,49,42,25,19,0.3533139905755498,-0.2817595307917891,0.0002052785923753664,134.0807644950381,76.03646621305542
101017,0.4613880742913001,39,16.13831867057673,-0.25112813834459,0.01183046344336667,-0.007932310946589107,26,10,8,6,5,4,56,53,51,42,25,20,0.3310805084745758,-0.2579276637341152,0.0005767350928641258,135.332393568504,77.75745618907108
101114,0.4535679374389052,36,14.51515151515152,-0.2852717354704025,0.01259910937330292,-0.007526881720430108,21,9,7,6,4,3,55,52,50,42,25,19,0.3412805316091951,-0.2984652981427175,-6.842619745845547e-05,134.3936717634045,76.50582711560514
101212,0.466275659824047,38,14.96480938416425,-0.2842445620223396,0.01227041210063281,-0.007555047467567972,24,9,8,6,4,4,54,51,49,42,25,18,0.3586850807235947,-0.2941446725317693,-8.797653958944273e-05,133.6114035924883,76.03646621305542
101310,0.469208211143695,39,16.37732160312808,-0.2549838844455054,0.01203097977291526,-0.008012435299584956,26,10,8,6,4,4,56,53,51,41,25,20,0.3338125000000001,-0.2731476050830891,0.0004789833822091882,134.3936717634045,77.75745618907108
101408,0.4574780058651027,37,14.7448680351906,-0.2873243171572535,0.01236427042878656,-0.007722385141739981,21,9,8,6,5,4,55,52,50,43,25,19,0.3315049784121952,-0.2989736070381232,9.775171065493638e-06,134.2372181292213,76.34937348142191
101506,0.4760508308895406,38,15.08357771260996,-0.2807102815851729,0.01252765344446159,-0.007752721879529445,24,9,8,6,4,4,53,50,48,42,24,18,0.3634710814510611,-0.2935679374389052,-2.932551319648091e-05,132.9855890557554,75.41065167632246
101604,0.469208211143695,40,16.38807429130009,-0.269370712794513,0.01173020527859238,-0.008028460170184127,25,10,8,6,5,4,56,53,51,42,24,19,0.3294966996699666,-0.262238514173998,0.0005767350928641258,134.0807644950381,76.81873438397163
101701,0.4565004887585533,36,14.73118279569893,-0.2882216323822169,0.01268056913218204,-0.007787000679291549,20,9,8,6,4,3,54,51,49,42,23,17,0.3422743153386679,-0.3027859237536658,-4.887585532746819e-05,133.1420426899386,75.88001257887218
101799,0.4731182795698925,39,14.91006842619746,-0.3222316921261396,0.01213123793768955,-0.007526881720430108,23,9,7,6,4,3,55,52,50,44,25,19,0.3466274313381754,-0.2897849462365591,9.775171065493638e-06,132.3597745190224,75.09774440795597
101897,0.4652981427174976,38,16.25122189638318,-0.2423458646616545,0.01224468796624994,-0.007964360687787447,25,10,8,6,5,4,56,53,51,43,24,19,0.3364103217044391,-0.2563440860215053,0.0006060606060606066,133.1420426899386,76.81873438397163
101994,0.4545454545454546,36,14.52590420332357,-0.2918909825033649,0.01262626262626263,-0.00745156482861401,19,9,7,6,4,4,56,53,51,45,25,19,0.3351513136015968,-0.298435972629521,-5.865102639296182e-05,132.8291354215721,75.88001257887218
102092,0.4731182795698925,37,14.99462365591397,-0.2717168095439884,0.01278698052891601,-0.007637887900326392,23,9,8,6,5,4,54,51,49,43,24,18,0.3596763085399451,-0.2843597262952102,4.887585532746819e-05,132.5162281532056,75.09774440795597
102189,0.4721407624633431,38,16.2913000977517,-0.2636205448217933,0.01242475690693008,-0.007789104563298112,24,9,8,6,4,3,58,54,53,45,25,20,0.3275116331508929,-0.2544281524926686,0.0006647116324535685,133.7678572266716,76.81873438397163
102286,0.447702834799609,34,14.27663734115347,-0.2683327627524826,0.01316773043528262,-0.0074034902168165,19,8,7,6,4,3,56,53,51,44,25,19,0.3372558032636178,-0.2920136852394917,0,132.6726817873889,76.03646621305542
102384,0.4643206256109482,37,14.60312805474096,-0.2807416828435644,0.0125492060975932,-0.007472207034809551,23,9,8,6,4,4,54,51,49,44,24,18,0.3587719298245612,-0.281524926686217,1.955034213098728e-05,132.2033208848392,75.41065167632246
102481,0.4613880742913001,38,15.95307917888563,-0.2662377450980394,0.01214179142871842,-0.007852186593593257,24,9,8,6,4,3,56,52,51,43,23,18,0.3360083889744903,-0.2534115347018573,0.0005767350928641258,133.6114035924883,77.44454892070461
102578,0.4437927663734116,36,14.26441837732158,-0.2926160698989216,0.01232757684370588,-0.007445421961550995,19,9,7,6,4,3,55,52,50,43,24,18,0.337509177679883,-0.2882111436950147,-9.775171065493638e-06,133.1420426899386,76.66228074978839
103162,0.4545454545454546,35,14.52003910068426,-0.2662582469368525,0.01298701298701299,-0.007515664311010689,20,9,8,6,5,4,56,53,51,44,26,20,0.3341621863799284,-0.289540566959922,5.865102639296182e-05,134.3936717634045,0
103260,0.4711632453567938,37,15.06256109481917,-0.2538776039976641,0.01273414176639983,-0.007735868136313076,24,10,8,7,5,4,54,51,49,42,24,18,0.3661498143699495,-0.2764711632453568,9.775171065493638e-05,133.7678572266716,76.81873438397163
103357,0.4711632453567938,39,16.30547409579666,-0.2612032013428863,0.0120811088553024,-0.007964360687787447,25,10,8,6,5,4,56,53,51,42,24,20,0.3360788381742731,-0.2520234604105571,0.0006451612903225812,134.3936717634045,78.38327072580405
103454,0.4496578690127078,36,14.47996089931574,-0.2800243029771152,0.01249049636146411,-0.007559465623981754,20,9,8,6,5,4,55,52,50,42,25,19,0.3369565217391307,-0.2864711632453567,4.887585532746819e-05,134.3936717634045,77.60100255488784
103552,0.4672531769305963,38,14.8533724340176,-0.2737742678512671,0.01229613623501569,-0.007837286275316836,25,10,8,6,5,4,53,49,47,40,24,18,0.3624752257212072,-0.2756989247311829,0.00010752688172043,133.7678572266716,77.13164165233812
103650,0.4623655913978495,40,16.21309872922777,-0.2733932232002898,0.01155913978494624,-0.007948335817188276,26,9,8,6,4,4,56,53,51,41,25,19,0.328449123982165,-0.2614565004887586,0.0005474095796676448,135.1759399343208,78.85263162835378
103747,0.4506353861192571,37,14.46627565982405,-0.2777214676667347,0.01217933475997992,-0.007769575622745812,21,9,8,7,5,4,54,50,48,41,24,18,0.3437378696198198,-0.2941642228739004,-3.910068426197455e-05,134.3936717634045,77.44454892070461
103845,0.4740957966764419,39,15.0909090909091,-0.3152610441767073,0.01215630247888312,-0.007575757575757577,23,9,7,6,4,3,55,52,50,43,26,19,0.3476621888993019,-0.2969599217986315,-4.887585532746819e-05,133.2984963241219,76.66228074978839
103942,0.4731182795698925,38,16.52346041055718,-0.2465761528677499,0.01245048104131296,-0.00819485174323884,25,10,8,6,5,4,55,52,50,41,23,18,0.3423427222128521,-0.267565982404692,0.0005376344086021501,134.0807644950381,78.07036345743757
104039,0.4594330400782014,37,14.59921798631478,-0.319250083696016,0.01241710919130274,-0.007531689181609859,19,8,7,5,4,3,56,53,51,44,25,19,0.3298089448545376,-0.3028347996089933,-4.887585532746819e-05,133.1420426899386,76.81873438397163
104137,0.4721407624633431,38,15.01661779081135,-0.2695938028902488,0.01242475690693008,-0.007510589768654286,24,10,9,7,5,4,56,53,51,45,26,19,0.3529598174673599,-0.2746627565982405,0.0001466275659824046,132.5162281532056,75.88001257887218
104235,0.4721407624633431,37,16.34359726295211,-0.2350548760429441,0.01276056114765792,-0.007820136852394917,25,10,8,6,5,4,58,55,53,45,26,21,0.3299585921325056,-0.2490224828934506,0.0007233626588465302,134.0807644950381,77.44454892070461
104332,0.4525904203323559,34,14.35972629521017,-0.2533356024506471,0.01331148295095164,-0.007543173672205931,19,9,8,6,5,4,55,52,51,44,25,18,0.343435503883093,-0.2918572825024439,1.955034213098728e-05,133.4549499583051,76.50582711560514
104430,0.469208211143695,38,14.75659824046921,-0.2890169581346057,0.01234758450378145,-0.007461713913326817,23,10,8,6,5,4,56,52,51,45,25,19,0.3495323129251698,-0.2789051808406647,8.797653958944273e-05,132.5162281532056,75.88001257887218
104527,0.4682306940371457,37,16.15591397849463,-0.242020874300409,0.01265488362262556,-0.007727039985104501,24,9,8,6,5,4,58,55,53,46,25,20,0.3308350730688938,-0.248357771260997,0.0006940371456500494,133.7678572266716,77.44454892070461
104624,0.4457478005865103,34,14.30889540566961,-0.255909277223665,0.01311022942901501,-0.007494297816878463,19,9,8,6,4,4,55,52,50,44,23,18,0.3431317655841732,-0.2927663734115348,-2.932551319648091e-05,132.9855890557554,76.34937348142191
105014,0.4828934506353861,37,15.44770283479962,-0.2676074163133584,0.01305117434149692,-0.007754969045291627,23,9,8,6,5,4,55,52,51,45,25,19,0.3536249426102928,-0.2779863147605084,0.0002248289345063537,131.7339599822894,75.5671053105057
105111,0.4682306940371457,37,16.17204301075268,-0.2484284332688591,0.01265488362262556,-0.007820136852394917,24,9,8,6,4,3,57,53,52,44,24,19,0.3368128044537229,-0.2572727272727272,0.0005865102639296193,132.8291354215721,77.28809528652135
105208,0.4506353861192571,35,14.29276637341152,-0.2858119891939958,0.01287529674626449,-0.00743553995801484,19,8,7,6,4,3,56,53,51,44,25,19,0.3329943962400582,-0.2946432062561095,-9.775171065493638e-06,132.5162281532056,76.34937348142191
105306,0.466275659824047,37,14.75073313782992,-0.2772697150430751,0.01260204486010938,-0.007685306906663971,24,9,8,6,4,4,53,50,48,42,24,17,0.3609400860642177,-0.2802737047898339,6.842619745845547e-05,132.2033208848392,75.72355894468895
105989,0.4672531769305963,40,16.41006842619743,-0.2514966492926292,0.01168132942326491,-0.008376310378535073,27,10,9,7,5,4,54,50,48,38,22,17,0.3441849543164545,-0.2560703812316714,0.0006158357771261002,135.6453008368705,79.47844616508674
106379,0.4555229716520039,36,14.75562072336265,-0.2761179198410075,0.01265341587922233,-0.007526881720430108,21,9,8,6,4,4,55,52,50,42,24,18,0.3473712446351927,-0.3062365591397849,-0.0001466275659824046,133.7678572266716,0
106477,0.4740957966764419,38,15.02834799608996,-0.3009951866788083,0.01247620517569584,-0.00738746534621733,24,9,7,5,4,3,56,53,51,45,26,20,0.3504946370925751,-0.2962463343108505,-5.865102639296182e-05,132.8291354215721,76.19291984723867
106575,0.4682306940371457,37,16.43401759530791,-0.2334641922436361,0.01265488362262556,-0.008028460170184127,25,9,8,6,5,4,56,53,51,42,23,19,0.3408887563376084,-0.2624437927663735,0.0005669599217986321,133.4549499583051,77.60100255488784
106672,0.4555229716520039,37,14.62658846529813,-0.2840339504110146,0.01231143166627038,-0.007592049527533399,20,9,8,6,5,4,56,52,51,44,24,19,0.3367107650103974,-0.2966373411534702,-1.955034213098728e-05,132.8291354215721,76.34937348142191
107064,0.4926686217008798,37,15.65591397849463,-0.2646103896103899,0.01331536815407783,-0.007820136852394917,24,10,8,6,5,4,56,52,51,45,25,19,0.3569178530518729,-0.2796480938416421,0.0002639296187683282,131.8904136164727,75.25419804213922
107163,0.4643206256109482,37,16.14956011730202,-0.2523454996670915,0.0125492060975932,-0.007711523840556099,24,9,7,6,4,3,58,54,53,44,25,20,0.3303368421052633,-0.2694330400782015,0.0004789833822091882,133.1420426899386,76.97518801815488
107260,0.4525904203323559,35,14.3900293255132,-0.2712451599755457,0.01293115486663874,-0.00738746534621733,20,9,8,6,4,4,56,53,51,45,25,19,0.3392053635709147,-0.2975366568914957,-3.910068426197455e-05,132.5162281532056,76.19291984723867
107358,0.4643206256109482,37,14.68475073313781,-0.2830421035114006,0.0125492060975932,-0.007555047467567972,23,9,7,6,4,3,54,51,49,43,24,18,0.3553728070175439,-0.2909384164222875,-9.775171065493638e-06,132.2033208848392,75.72355894468895
108435,0.4506353861192571,37,14.66568914956012,-0.2797440511897623,0.01217933475997992,-0.007624633431085045,21,9,8,6,5,4,55,52,50,42,26,19,0.3336091419370706,-0.3059139784946238,-9.775171065493638e-05,135.1759399343208,0
