rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
33375,0.4232649071358749,43,11.47702834799609,-0.3301252022825997,0.009843369933392439,-0.01371578690127077,29,12,11,9,7,6,27,23,21,18,14,12,0.3519322555812163,0.1575464320625611,0.004320625610948192,73.22052991011711,39.58289330611031
33449,0.3978494623655914,43,10.97116324535679,-0.3218247427273134,0.009252313078269568,-0.01362217387191372,30,12,11,8,7,6,26,22,20,17,13,11,0.3508201075768641,0.1286803519061583,0.003675464320625611,74.15925465255449,37.23608145001682
33523,0.447702834799609,43,11.11045943304007,-0.3296674291747325,0.01041169383254905,-0.01362007168458781,29,14,12,9,7,6,25,21,20,16,13,11,0.3918466231979419,0.1572922776148582,0.003841642228739004,76.81897475612713,40.1304827391988
33597,0.4682306940371456,43,12.59139784946237,-0.3318065367595679,0.0108890859078406,-0.01460166177908113,30,13,11,8,6,5,26,23,21,17,14,11,0.3678218510786362,0.1621114369501467,0.004535679374389052,75.33266058060126,40.1304827391988
33671,0.4173998044965787,42,11.23020527859238,-0.3425599512556035,0.009938090583251874,-0.01356304985337244,29,11,10,8,6,5,26,22,21,17,14,11,0.3527754921197542,0.14158357771261,0.004115347018572826,71.49953454898187,0
33744,0.3988269794721407,44,10.14858260019551,-0.3795029859371992,0.009064249533457745,-0.01342456826327794,31,12,10,8,6,5,25,22,20,16,13,11,0.3481385797562268,0.161642228739003,0.00396871945259042,75.41088764247104,38.64416856367291
33818,0.4301075268817205,41,11.36070381231671,-0.3175873343658584,0.01049042748492001,-0.01344086021505377,30,12,10,7,6,4,26,22,21,17,14,12,0.3703922789539226,0.162258064516129,0.004027370478983382,76.66252063238757,40.28693686293836
33892,0.4731182795698925,42,12.7106549364614,-0.3083903714527413,0.0112647209421403,-0.01436653929322551,30,13,11,8,6,5,27,24,22,18,15,12,0.3647382920110194,0.175542521994135,0.004731182795698925,75.17620645686168,40.20870980106858
33965,0.4252199413489737,41,11.64760508308896,-0.3179052494649825,0.01037121808168228,-0.0137444829526941,29,12,10,8,6,5,27,23,22,18,14,12,0.3448897173035105,0.12088954056696,0.003900293255131965,73.22052991011711,38.17480619245421
34039,0.4447702834799608,42,10.4574780058651,-0.3867545335576749,0.01058976865428478,-0.01295998486425125,28,12,11,8,6,5,25,22,20,17,14,11,0.3784735812133072,0.1527174975562073,0.003831867057673509,76.34961238490843,40.5998451104175
34113,0.4408602150537634,41,11.26588465298142,-0.342212581344903,0.01075268817204301,-0.0135019550342131,28,12,10,8,6,5,26,22,21,17,14,12,0.368951796616347,0.1624242424242424,0.004232649071358749,75.72379588995017,40.44339098667793
34186,0.4213098729227762,42,11.39100684261973,-0.3258817471895658,0.01003118745054229,-0.01415823164002144,29,12,10,8,7,5,25,22,20,16,13,11,0.3586752693640144,0.1614076246334311,0.004359726295210167,73.61166521946602,39.89580155358945
34260,0.3988269794721407,43,10.95210166177909,-0.3577293823634415,0.009275046034235832,-0.01328812316715542,28,11,10,8,6,5,26,22,20,17,14,11,0.3417647058823531,0.1259139784946237,0.003636363636363636,73.22052991011711,37.3143085118866
34334,0.4643206256109482,43,11.19648093841642,-0.3655491531342763,0.01079815408397554,-0.01414141414141414,28,13,11,9,7,6,25,21,20,16,13,11,0.3813698630136985,0.1649071358748778,0.004076246334310851,76.81897475612713,40.52161804854772
34408,0.4701857282502444,42,12.30449657869012,-0.3369612711022844,0.01119489829167248,-0.01460166177908113,28,12,11,8,7,5,26,23,21,17,14,12,0.3650615272236892,0.1650733137829913,0.004486803519061584,76.27138532303864,40.20870980106858
34481,0.447702834799609,42,11.91397849462366,-0.3288480472595998,0.01065959130475259,-0.01386296987470008,29,12,10,8,6,5,27,24,22,18,15,13,0.3524017467248908,0.1823655913978496,0.004780058651026393,73.14230284824733,40.28693686293836
34555,0.4105571847507332,42,10.90078201368524,-0.3609379904048786,0.009775171065493648,-0.01508634734441186,28,11,10,8,6,5,24,21,20,16,13,11,0.32635582010582,0.1584164222873901,0.004213098729227763,76.58429357051779,39.6611203679801
34629,0.4711632453567938,41,11.9188660801564,-0.3210858689411966,0.01149178647211692,-0.01389907135874878,30,13,10,8,5,4,26,23,21,17,14,12,0.3818564201671116,0.1665395894428153,0.004203323558162268,77.75769949856453,41.46034279098511
34703,0.4809384164222874,42,13.03812316715542,-0.3182636077372923,0.01145091467672113,-0.01484048698124944,30,12,11,8,6,5,27,23,22,18,14,12,0.3595392953929538,0.1751026392961877,0.004828934506353862,75.80202295181995,41.0692074816362
34777,0.436950146627566,42,11.97165200391006,-0.3348166898015842,0.01040357491970395,-0.01421843064071803,29,12,10,8,6,5,27,24,22,18,15,12,0.3357196122296792,0.1158748778103617,0.003890518084066472,72.98584872450775,38.48771443993335
34851,0.4545454545454545,42,10.91202346041054,-0.3368718086535885,0.01082251082251082,-0.01313131313131313,32,13,11,8,6,5,24,21,19,16,12,10,0.4078554360812423,0.1518377321603128,0.003763440860215053,76.89720181799692,40.99098041976641
34925,0.4408602150537634,43,11.24731182795698,-0.3811055101686082,0.0102525631407852,-0.01365469208211144,28,12,10,8,6,5,26,23,21,18,14,12,0.3532594235033257,0.1627859237536657,0.00426197458455523,76.19315826116886,40.52161804854772
34999,0.4320625610948192,42,11.60312805474097,-0.3318449873631,0.01028720383559093,-0.01399071358748778,29,12,10,8,6,5,26,23,21,18,14,11,0.3535832212302803,0.1799902248289345,0.004584555229716521,74.55038996190342,39.97402861545923
35073,0.4173998044965788,44,11.87781036168132,-0.309151510163773,0.009486359193104062,-0.01494655188723867,30,13,12,9,7,6,26,23,21,18,14,12,0.3323653395784542,0.137008797653959,0.004095796676441839,73.06407578637753,37.70544382123552
35147,0.4819159335288368,43,11.5210166177908,-0.3852027829628383,0.0112073472913683,-0.01472792440534376,28,13,11,9,6,5,24,21,20,16,13,11,0.3760871377365304,0.1720332355816228,0.004281524926686217,76.66252063238757,40.36516392480814
35221,0.4838709677419355,42,12.4516129032258,-0.3598288585335225,0.01152073732718894,-0.01505987292277615,27,12,10,8,6,5,26,22,21,17,14,12,0.3572481572481571,0.1826588465298143,0.004740957966764419,76.19315826116886,40.28693686293836
35296,0.4701857282502444,42,12.92326490713587,-0.3199954615937376,0.01119489829167249,-0.01551808406647116,29,12,10,8,6,5,26,23,21,17,14,12,0.3507051750294991,0.1559530791788856,0.004555229716520039,73.84634640507537,39.89580155358945
35370,0.4457478005865103,43,12.4188660801564,-0.2786414262662842,0.01036622792061652,-0.0142843628795762,34,14,11,8,7,5,25,21,20,16,13,10,0.3871799431009957,0.1304203323558162,0.003822091886608016,74.15925465255449,37.23608145001682
35444,0.4613880742913001,43,11.41984359726295,-0.3738069762465226,0.01072995521607675,-0.01365370668180242,28,13,11,8,6,5,25,21,20,16,13,11,0.3835318369216675,0.1616422287390029,0.003978494623655914,76.74074769425735,40.20870980106858
35518,0.4721407624633431,43,12.72531769305964,-0.3268551236749114,0.01098001773170565,-0.01490713587487781,30,13,11,8,7,6,26,23,21,17,14,12,0.3621256038647346,0.1568035190615836,0.004525904203323558,75.72379588995017,39.89580155358945
35593,0.4281524926686218,43,11.53763440860216,-0.3173769380665935,0.009957034713223761,-0.01365469208211144,30,13,11,9,7,6,27,23,21,18,14,12,0.357564687975647,0.1483773216031281,0.004213098729227762,71.96889692020058,39.6611203679801
35666,0.3998044965786901,43,10.76686217008799,-0.3451813518543733,0.009297778990202095,-0.01336991139280421,31,12,10,8,6,5,25,21,20,16,13,11,0.3544571466331861,0.1404398826979472,0.003685239491691104,75.0979793949919,37.86189794497508
35741,0.4525904203323559,42,11.65884652981427,-0.2991112601660106,0.01077596238886562,-0.01359064106202504,31,15,11,8,6,5,25,22,20,17,13,11,0.3956330068936949,0.1500488758553275,0.003890518084066472,76.19315826116886,40.20870980106858
35815,0.458455522971652,42,12.45992179863148,-0.3412309261365867,0.01091560768980124,-0.01362773848542349,30,11,10,7,5,4,27,24,22,18,15,12,0.3604253170239031,0.1525415444770284,0.004359726295210167,74.86329820938255,39.73934742984988
35889,0.4242424242424243,41,11.59628543499511,-0.3417348056983903,0.01034737620103474,-0.01284736768607737,26,11,10,7,6,5,29,25,23,19,16,13,0.33804268736357,0.1109970674486804,0.00383186705767351,71.65598867272143,38.01835206871465
35963,0.4173998044965787,41,9.700879765395904,-0.386940749697702,0.01018048303650192,-0.01220319742692271,28,11,10,8,6,5,25,22,20,17,14,12,0.3788056206088996,0.1516324535679374,0.003685239491691104,76.0367041374293,40.67807217228728
36037,0.4281524926686217,41,11.0464320625611,-0.3730808371311006,0.01044274372362492,-0.01312242661216268,27,11,9,7,5,4,27,23,21,18,14,12,0.352184376156979,0.172394916911046,0.004330400782013685,75.5673417662106,39.89580155358945
36111,0.4379276637341153,41,11.64173998044965,-0.3706284898610359,0.01068116253010037,-0.01418880891021654,27,11,9,7,5,4,27,23,21,18,14,12,0.3331322393822391,0.124789833822092,0.00404692082111437,74.39393583816386,39.58289330611031
36185,0.4457478005865103,42,11.37390029325514,-0.3790984487129905,0.01061304287110739,-0.01256396986947272,28,11,10,7,5,4,28,24,22,19,15,12,0.3645256232686983,0.1715738025415445,0.004330400782013685,72.90762166263796,38.7223956255427
36481,0.4193548387096774,43,11.32551319648094,-0.3525807008458483,0.009752438109527381,-0.01396016617790811,28,12,10,8,6,5,26,23,21,18,14,12,0.3355400155400157,0.1330791788856305,0.003949169110459432,72.90762166263796,38.01835206871465
36556,0.4613880742913001,42,11.10459433040079,-0.3899647887323952,0.01098543034026905,-0.01427174975562073,27,12,10,8,6,5,24,20,19,16,12,10,0.3780308380414313,0.1535581622678397,0.00393939393939394,75.95847707555951,41.0692074816362
36630,0.479960899315738,43,12.18230694037146,-0.3796990972918758,0.01116188137943577,-0.01500961750701605,27,12,11,8,6,5,25,21,20,16,13,11,0.366185941542357,0.1737634408602151,0.004643206256109481,75.25443351873146,41.22566160537576
36704,0.4340175953079179,42,11.13098729227762,-0.3893035918152277,0.01033375226923614,-0.01444202692901965,27,10,9,7,6,5,25,21,20,16,13,11,0.3444403307417006,0.1819648093841643,0.004643206256109482,72.59471341515884,40.75629923415706
36778,0.4086021505376344,42,11.09775171065493,-0.3353298687571566,0.009728622631848437,-0.01422129725979882,28,11,10,8,7,6,26,22,20,17,13,11,0.3412531952546372,0.1340762463343109,0.003802541544477028,74.39393583816386,38.33126031619378
36852,0.469208211143695,42,11.55131964809384,-0.3065075738343068,0.01117162407484988,-0.01394591072010427,29,16,12,9,7,6,25,21,19,16,13,11,0.4040219907407405,0.1504301075268818,0.003919843597262953,75.64556882808039,41.22566160537576
36926,0.4516129032258064,43,12.10166177908112,-0.3587237479806144,0.0105026256564141,-0.01336898395721925,29,11,10,8,6,5,28,24,22,19,15,13,0.3531511778265022,0.1657673509286413,0.004477028347996089,74.94152527125233,41.14743454350598
37000,0.4125122189638319,41,11.41886608015641,-0.3096348927791805,0.01006127363326419,-0.01353713083918363,29,12,10,8,6,5,27,24,22,18,15,12,0.3415524529268606,0.1308699902248289,0.003978494623655914,73.06407578637753,39.26998505863118
37074,0.4340175953079179,42,10.60703812316716,-0.3525942309464566,0.01033375226923614,-0.01355490387748452,29,12,11,8,6,5,24,21,20,16,13,11,0.3795983483483484,0.1448778103616814,0.003812316715542522,75.72379588995017,41.92970516220381
37148,0.4457478005865103,42,11.21212121212121,-0.4161290322580647,0.01061304287110739,-0.0136852394916911,25,11,9,7,5,4,25,22,20,16,13,11,0.3573968705547653,0.1603616813294232,0.004183773216031281,75.33266058060126,41.46034279098511
37222,0.4359726295210166,42,11.76735092864126,-0.3547931550091379,0.01038030070288135,-0.01365561776118961,28,11,9,7,5,4,26,23,21,17,14,12,0.3517488789237669,0.1571163245356794,0.004389051808406647,73.53343815759624,40.99098041976641
37296,0.3998044965786901,43,10.80547409579667,-0.3463904468970509,0.009297778990202095,-0.01328812316715542,29,12,10,8,6,5,27,23,21,18,14,12,0.3373757131214343,0.1252981427174976,0.003724340175953079,72.51648635328905,38.33126031619378
37370,0.4447702834799609,42,10.73607038123167,-0.3905581353000097,0.01058976865428478,-0.01321224734336077,28,12,10,8,6,5,25,21,20,16,13,11,0.3785036880927291,0.1610948191593353,0.003900293255131965,75.33266058060126,41.14743454350598
37444,0.4662756598240469,42,12.16080156402737,-0.3573409428881479,0.01110180142438207,-0.01460166177908113,27,12,10,8,6,5,26,22,21,17,13,11,0.3596804351521331,0.1575171065493646,0.004437927663734115,74.86329820938255,40.75629923415706
37519,0.4340175953079179,42,11.41642228739003,-0.3597910780032545,0.01033375226923614,-0.01332977872567316,29,11,10,8,6,4,27,23,22,18,14,12,0.3526426426426425,0.1553958944281525,0.004301075268817204,71.65598867272143,0
37592,0.4086021505376345,43,10.6969696969697,-0.3860001827652378,0.009502375593898476,-0.01393750197080062,29,11,10,8,6,5,25,22,20,17,13,11,0.3339260312944525,0.1526979472140763,0.003988269794721408,74.6286170237732,39.26998505863118
37667,0.4565004887585533,42,11.77614858260019,-0.3095791483356856,0.01086905925615603,-0.014000567590578,30,14,11,9,6,5,25,22,20,17,13,11,0.386025637264967,0.1604105571847508,0.004134897360703813,75.0979793949919,41.0692074816362
37741,0.458455522971652,43,12.35972629521017,-0.3502056311293894,0.01066175634817795,-0.01424805237121953,29,12,10,8,6,5,27,23,22,18,14,12,0.3497643362136685,0.1567546432062561,0.004457478005865103,74.08102759068471,40.36516392480814
37816,0.4359726295210167,42,11.6852394916911,-0.3463275890915178,0.01038030070288135,-0.01368523949169111,29,11,10,8,6,5,27,23,22,18,14,12,0.3473542600896861,0.1256109481915934,0.003949169110459433,71.65598867272143,38.09657913058443
37890,0.4457478005865103,43,10.75268817204301,-0.3910000000000002,0.01036622792061652,-0.01394591072010427,29,12,11,8,6,5,24,21,20,16,13,11,0.3692922374429224,0.1533528836754643,0.003919843597262953,74.23748171442429,40.5998451104175
37965,0.4652981427174976,43,11.82649071358748,-0.3708724222010995,0.0108208870399418,-0.01459969097846309,28,12,11,8,7,5,25,22,20,17,13,11,0.3654042698160343,0.1735386119257087,0.004516129032258064,73.84634640507537,40.28693686293836
38039,0.4447702834799609,43,11.8822091886608,-0.3752210933322366,0.01034349496465025,-0.01433691756272401,28,11,10,8,6,5,27,24,22,19,15,13,0.3278484673221515,0.1532942326490714,0.004496578690127077,71.65598867272143,39.81757449171966
38113,0.4232649071358748,43,11.34701857282504,-0.3375258442453475,0.009843369933392437,-0.01459758879113718,29,12,11,9,6,5,25,21,19,16,12,10,0.3581891233509448,0.1224731182795699,0.003734115347018572,71.49953454898187,36.92317320253768
38188,0.4633431085043989,45,11.17008797653958,-0.4006300866369132,0.01029651352231997,-0.01401107852720756,29,13,11,9,7,6,25,21,20,16,13,11,0.3756118143459914,0.1634213098729228,0.004056695992179863,74.15925465255449,40.20870980106858
38262,0.4604105571847507,43,12.32453567937438,-0.3366116751269043,0.01070722226011048,-0.01460166177908113,28,13,11,9,7,6,27,23,21,18,14,12,0.3578202406227881,0.1739687194525905,0.004633431085043988,73.76811934320558,40.20870980106858
38336,0.4359726295210166,42,12.15249266862169,-0.3294723294723302,0.01038030070288135,-0.01424805237121953,28,12,10,8,6,5,27,23,22,18,14,12,0.3405979073243644,0.1147898338220919,0.003949169110459433,71.812442796461,38.33126031619378
38410,0.4447702834799609,42,10.49364613880742,-0.3792734047508158,0.01058976865428478,-0.01273925519503043,28,12,11,8,6,5,25,22,20,17,14,11,0.3877163931958449,0.1427272727272728,0.003743890518084067,74.15925465255449,40.91275335789663
38484,0.4232649071358749,42,10.69990224828934,-0.3875845057555278,0.0100777358841875,-0.01316593352883676,27,11,10,8,6,5,26,23,21,17,14,12,0.3535359840209722,0.1673998044965787,0.00426197458455523,73.61166521946602,40.75629923415706
38558,0.4076246334310851,42,11.27956989247312,-0.3376809082242826,0.009705348415025836,-0.01347788737818064,28,11,10,8,6,5,27,24,22,18,15,12,0.332661870503597,0.1616129032258065,0.004447702834799609,70.4043556828049,39.73934742984988
38632,0.3900293255131965,43,10.841642228739,-0.343341448020918,0.009070449430539453,-0.01384290354113455,29,12,10,8,7,6,25,22,20,17,13,11,0.334010702431755,0.1310654936461388,0.003489736070381231,72.67294047702862,38.01835206871465
38927,0.4105571847507331,43,10.31476050830889,-0.37035633055345,0.009547841505831002,-0.01292845205436256,29,12,11,8,6,5,26,22,21,17,13,11,0.3601994851994851,0.1373313782991202,0.003655913978494623,72.67294047702862,37.70544382123552
39001,0.4340175953079179,41,10.77663734115348,-0.3195609778221233,0.01058579500751019,-0.01308611610380601,29,13,11,8,6,5,26,22,20,17,13,11,0.386667917917918,0.1611045943304008,0.003949169110459433,73.61166521946602,39.97402861545923
39074,0.4428152492668622,42,11.80547409579667,-0.3262813612652155,0.01054322022063958,-0.01365561776118961,28,12,11,9,7,5,27,24,22,19,15,12,0.3555555555555553,0.1783088954056696,0.004623655913978495,72.98584872450775,40.28693686293836
39148,0.4056695992179863,41,11.18866080156403,-0.3118993534859341,0.009894380468731374,-0.01374633431085044,28,12,10,8,6,5,26,23,21,17,14,11,0.3449414094735105,0.1357380254154448,0.004056695992179863,71.73421573459122,39.81757449171966
39221,0.407624633431085,42,10.55767350928642,-0.3635479838896347,0.009705348415025834,-0.0126466275659824,28,11,10,8,6,5,26,22,21,17,14,11,0.3622075312722796,0.1276148582600196,0.003567937438905181,71.96889692020058,37.70544382123552
39294,0.4418377321603129,42,10.48191593352884,-0.3800242469458179,0.01051994600381697,-0.01362007168458781,26,12,11,9,7,6,25,21,20,16,13,11,0.375829646017699,0.1700586510263931,0.004095796676441838,75.0979793949919,41.14743454350598
39368,0.4447702834799609,41,11.75317693059628,-0.3499812866469834,0.01084805569463319,-0.01386296987470008,27,11,10,8,6,5,27,23,22,18,14,12,0.3515592515592515,0.1653079178885631,0.004467253176930596,74.31570877629407,41.14743454350598
39441,0.4320625610948192,41,11.34408602150538,-0.3557087462300733,0.0105381112462151,-0.01368523949169111,27,11,10,8,6,5,27,24,22,18,15,12,0.3406811789164729,0.1597262952101662,0.004418377321603129,72.59471341515884,40.99098041976641
39514,0.4115347018572825,41,10.94232649071359,-0.3537609433625158,0.01003743175261665,-0.01306318315115969,28,11,9,7,5,4,27,23,21,18,14,12,0.3438402773319638,0.1463831867057674,0.003880742913000977,73.76811934320558,38.48771443993335
39588,0.4672531769305963,40,11.4477028347996,-0.3243958671334652,0.01168132942326491,-0.01403210040046669,27,13,11,8,6,5,25,22,20,17,13,11,0.38738287465378,0.1662072336265885,0.004183773216031281,75.25443351873146,41.14743454350598
39661,0.4672531769305963,42,12.17741935483871,-0.3378687537627931,0.01112507564120467,-0.0146322091886608,28,12,11,8,6,5,27,23,21,18,14,12,0.3590693203663915,0.1624926686217009,0.004545454545454545,74.15925465255449,40.67807217228728
39735,0.4252199413489737,42,11.29814271749755,-0.3321941512372391,0.01012428431783271,-0.01321129180366717,29,12,11,8,6,5,27,24,22,19,15,13,0.350038314176245,0.1481720430107528,0.004222873900293256,71.49953454898187,40.05225567732901
39808,0.4007820136852395,42,10.21163245356793,-0.3651940841430147,0.009542428897267606,-0.01365265558813946,29,11,10,8,6,5,25,21,19,16,13,10,0.3518631436314362,0.1554545454545455,0.003880742913000977,74.23748171442429,38.64416856367291
40104,0.4486803519061584,43,11.90615835777126,-0.3710180623973731,0.01043442678851531,-0.01447947214076246,29,11,10,8,6,5,26,22,21,17,14,12,0.3449818445896877,0.160156402737048,0.004164222873900294,73.45521109572645,37.3143085118866
40178,0.5073313782991202,41,12.89393939393939,-0.2914218566392486,0.0123739360560761,-0.01532494560590294,29,15,11,9,7,5,25,22,20,17,14,12,0.3919396274887603,0.1569012707722385,0.004437927663734115,73.53343815759624,39.89580155358945
40252,0.466275659824047,42,12.35728250244378,-0.3710398291342015,0.01110180142438207,-0.01380024150422633,27,11,10,7,6,4,27,24,22,18,15,12,0.3533598146309166,0.1439100684261975,0.004301075268817204,72.51648635328905,39.58289330611031
40326,0.4320625610948192,41,11.45650048875854,-0.3450511945392498,0.0105381112462151,-0.0130527284227474,27,11,10,8,6,5,28,24,23,19,15,13,0.3482654600301657,0.1226490713587488,0.003929618768328446,70.71726393028403,38.09657913058443
40400,0.4173998044965787,42,9.997067448680344,-0.3770900557348202,0.009938090583251872,-0.01313131313131313,28,12,10,8,6,5,25,21,20,16,13,11,0.3698933125162631,0.1594232649071359,0.003949169110459432,73.6898922813358,40.20870980106858
40474,0.4281524926686217,42,11.04398826979472,-0.3966188705965659,0.01019410696830052,-0.01386852394916911,25,11,10,7,6,5,26,22,21,17,13,11,0.3391028014315685,0.1582991202346041,0.004193548387096774,73.14230284824733,39.6611203679801
40549,0.4525904203323559,42,12.13147605083088,-0.3504693606220546,0.01077596238886562,-0.0136277384854235,28,12,10,8,6,5,28,24,22,19,15,13,0.3485279072411046,0.1545552297165201,0.004428152492668622,71.26485336337252,39.1917579967614
40623,0.4154447702834799,42,11.31867057673509,-0.3298644097072289,0.009891542149606665,-0.01335940045617465,28,12,10,8,6,5,27,24,22,18,15,13,0.3406117647058824,0.1164809384164223,0.003665689149560117,71.49953454898187,36.68849201692834
40698,0.4613880742913001,41,11.04985337243401,-0.3635881104033976,0.01125336766564147,-0.01270772238514174,27,12,11,8,6,5,25,22,20,17,14,12,0.3951706524262826,0.1578690127077224,0.003822091886608016,73.37698403385667,39.58289330611031
40772,0.4701857282502444,42,12.39784946236558,-0.3390759284081057,0.01119489829167248,-0.01439616102372701,28,12,11,8,6,5,27,24,22,19,15,12,0.3545114345114343,0.1613000977517108,0.004565004887585533,72.36003222954949,39.11353093489161
40846,0.4379276637341153,41,11.47898338220919,-0.3558715830707655,0.01068116253010037,-0.01362599603068811,27,11,10,7,6,4,27,23,21,18,14,12,0.3494208494208494,0.1468132942326491,0.004222873900293255,70.32612862093512,38.7223956255427
40920,0.4193548387096775,43,11.18670576735092,-0.3515379238028669,0.009752438109527384,-0.01353250244379277,29,12,11,8,6,5,26,23,21,18,14,12,0.3478166278166275,0.1420527859237537,0.003949169110459433,72.04712398207036,36.76671907879812
40995,0.4496578690127078,41,11.0772238514174,-0.3731909636427818,0.01096726509787092,-0.01331867057673509,26,12,10,8,6,4,26,22,21,17,14,11,0.3717986896962476,0.1514271749755621,0.003929618768328446,73.37698403385667,39.34821212050097
41069,0.4643206256109482,42,12.41300097751711,-0.3477969838957354,0.01105525299073686,-0.01380024150422633,28,12,10,8,6,5,28,24,22,19,15,13,0.3544321329639891,0.1513391984359726,0.004418377321603128,72.36003222954949,39.34821212050097
41144,0.4242424242424243,41,11.09824046920822,-0.3529308142863433,0.01034737620103474,-0.01318167007316568,27,11,10,8,6,5,27,23,22,18,15,12,0.3495142608045836,0.1509775171065494,0.004232649071358749,69.62208506410707,0
41218,0.3998044965786901,43,10.63245356793744,-0.3743679323342834,0.009297778990202095,-0.01371677230157979,29,11,10,8,6,5,25,22,20,17,13,11,0.3361858190709047,0.1466471163245358,0.003841642228739002,72.82939460076818,37.94012500684487
41292,0.4643206256109482,42,11.84261974584554,-0.3196450680974007,0.01105525299073686,-0.01409516602024407,29,13,11,9,7,5,25,22,20,17,13,11,0.3863878875270364,0.1600488758553275,0.004125122189638319,73.45521109572645,39.73934742984988
41367,0.466275659824047,43,12.52785923753665,-0.3403558052434459,0.01084361999590807,-0.01481549364613881,29,12,11,8,7,6,26,23,21,17,14,11,0.3574283717679943,0.1660997067448681,0.004623655913978495,72.12535104394014,39.42643918237075
41441,0.4320625610948192,43,11.40420332355816,-0.3621480306861533,0.01004796653708882,-0.01547173627262615,28,12,10,8,7,5,24,20,18,15,11,9,0.3554864253393664,0.1230205278592375,0.003900293255131965,71.10839923963296,37.3143085118866
41515,0.4496578690127078,46,10.88367546432062,-0.4562601041853789,0.009775171065493648,-0.01349604263235897,28,12,11,8,6,5,25,22,20,17,13,11,0.3566346696781478,0.1471749755620724,0.003841642228739004,73.37698403385667,39.89580155358945
41590,0.4613880742913001,42,11.90664711632454,-0.3591806576084725,0.01098543034026905,-0.01408235581622678,27,12,10,8,6,5,26,22,20,17,13,11,0.3686154374713698,0.1576344086021506,0.004349951124144672,72.43825929141927,39.73934742984988
41664,0.4232649071358749,43,11.34799608993157,-0.3626496683607547,0.009843369933392439,-0.01392961876832845,27,12,10,8,7,5,26,23,21,17,14,12,0.3395842956120091,0.1440078201368524,0.004183773216031281,70.79549099215382,39.11353093489161
41738,0.4193548387096774,43,11.0772238514174,-0.3701906106600778,0.009752438109527381,-0.01341031280547409,28,12,10,8,6,5,26,22,21,17,14,12,0.3487801087801088,0.1226588465298143,0.003685239491691104,70.79549099215382,36.8449461406679
41813,0.4555229716520039,43,11.02785923753666,-0.3854983823073173,0.01059355748027916,-0.01359064106202504,27,12,11,9,7,6,26,22,20,17,14,11,0.3727525809070875,0.1493743890518084,0.003890518084066472,73.22052991011711,39.58289330611031
41887,0.469208211143695,42,12.05083088954056,-0.3527741726151857,0.01117162407484988,-0.01395183506620457,27,12,10,8,7,6,28,24,22,18,15,13,0.3601388888888885,0.1658651026392962,0.004555229716520039,72.43825929141927,39.89580155358945
41962,0.4193548387096774,41,11.70283479960899,-0.3438022051453397,0.01022816679779701,-0.01354148697602208,26,11,9,7,6,5,28,24,22,18,15,12,0.3319347319347318,0.1166275659824047,0.003998044965786902,70.01322037345599,37.7836708831053
42036,0.4134897360703812,42,9.955034213098724,-0.4086311861743918,0.009844993715961457,-0.01218841642228739,26,11,10,8,6,5,26,23,21,17,14,12,0.3624688518305538,0.1327077223851418,0.003538611925708699,72.82939460076818,39.6611203679801
42110,0.4310850439882699,41,10.76637341153471,-0.3671690575631012,0.01051426936556756,-0.01295210166177908,27,11,10,8,6,5,26,22,21,17,14,11,0.3705463920728111,0.1527370478983382,0.004007820136852395,72.28180516767971,39.58289330611031
42185,0.4173998044965787,42,11.34995112414468,-0.3645250193781757,0.009938090583251874,-0.01302397791961359,27,11,9,7,6,5,28,24,22,18,15,13,0.3362812769628991,0.1509286412512219,0.004193548387096774,70.56080980654447,38.95707681115205
42259,0.4281524926686218,42,11.46089931573803,-0.3476480873384791,0.01019410696830052,-0.01414345063538612,27,11,10,8,6,5,26,23,21,17,14,12,0.3413550536838209,0.1192961876832845,0.003851417399804497,69.77853918784665,36.53203789318876
42333,0.4652981427174976,43,11.05767350928642,-0.419289250353607,0.0108208870399418,-0.01334921798631476,27,12,10,8,6,5,26,23,21,18,14,12,0.3654341736694678,0.1485826001955034,0.003929618768328446,72.67294047702862,39.89580155358945
42408,0.4760508308895405,41,11.78885630498533,-0.3762852404643449,0.01161099587535465,-0.0144489247311828,25,11,10,8,6,5,26,23,21,17,14,12,0.3619870045849624,0.1736852394916911,0.00458455522971652,72.98584872450775,39.81757449171966
42482,0.4447702834799609,42,12.13343108504399,-0.3534743202416921,0.01058976865428478,-0.01408774653556437,27,11,10,8,6,5,28,24,23,19,15,13,0.3288027761711972,0.1503128054740958,0.004565004887585533,70.63903686841425,38.87884974928227
42557,0.4046920821114369,41,10.60801564027371,-0.3578142277921119,0.009870538588083828,-0.01267810065464024,27,11,10,7,6,4,27,23,22,18,14,12,0.3459002480741614,0.120019550342131,0.003636363636363636,70.4043556828049,36.76671907879812
42631,0.4408602150537635,42,10.78250244379277,-0.4160736140700786,0.01049667178699437,-0.01319648093841642,25,11,10,7,6,4,26,22,21,17,14,11,0.3595313717264937,0.1421700879765396,0.003734115347018573,72.7511675388984,39.58289330611031
42705,0.4809384164222874,41,12.26099706744867,-0.3638682930718333,0.01173020527859238,-0.01354148697602208,26,12,10,8,6,5,27,24,22,18,15,13,0.3689972899728994,0.1604496578690128,0.004408602150537635,72.51648635328905,39.26998505863118
