rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
184497,0.469208211143695,38,17.28739002932551,-0.1614927905004242,0.01234758450378145,-0.005760834147930923,19,15,14,12,9,8,67,63,60,55,47,38,0.3704646017699113,-0.1227859237536657,0.001935483870967742,104.6675631466918,53.97654601735228
184947,0.4379276637341153,28,15.63929618768328,-0.05856616038502419,0.01564027370478983,-0.006780555167651942,18,15,13,11,9,7,54,49,47,42,35,28,0.4120143249607537,-0.1408113391984359,0.001710654936461389,104.1982018769757,0
185612,0.4604105571847508,33,18.66031280547411,-0.0838157102071817,0.01395183506620457,-0.005370455428753136,19,16,14,12,10,8,74,69,67,61,50,43,0.3704700197671867,-0.1875366568914956,0.001143695014662757,106.3103275906982,55.14994919164255
185723,0.4105571847507332,24,14.98142717497558,-0.01148375309930834,0.01710654936461388,-0.006373947160513665,17,14,13,11,8,7,64,59,56,51,44,37,0.3159302896416303,-0.1500977517106549,0.0018475073313783,106.0756469558401,54.9152685567845
185833,0.5073313782991202,39,19.65004887585533,-0.1700328325539749,0.01300849687946462,-0.005793576997353551,19,16,14,12,9,8,73,69,66,60,50,43,0.3558655392601794,-0.1604007820136852,0.001749755620723363,104.4328825118338,55.3846298265006
191751,0.4467253176930596,25,16.19305962854348,-0.012737315505116,0.01786901270772238,-0.006550634116616522,17,15,13,11,9,7,69,64,61,56,49,42,0.2967563392972071,-0.09100684261974581,0.002795698924731183,103.9635212421177,0
191864,0.5073313782991202,37,19.31524926686221,-0.1394266049242134,0.0137116588729492,-0.005589097809211662,19,16,15,12,10,8,77,72,70,64,55,48,0.3480210998452252,-0.1037341153470186,0.002424242424242424,102.7901180678274,54.68058792192644
192427,0.4740957966764419,39,18.02443792766374,-0.1408970117685343,0.01215630247888312,-0.005797219506896926,23,16,15,12,10,8,63,59,56,51,43,35,0.4071143308256711,-0.09782991202346042,0.00206256109481916,105.371605051266,55.14994919164255
192540,0.4310850439882698,40,15.20039100684261,-0.2346945337620584,0.01077712609970674,-0.005767350928641252,17,14,13,11,8,7,61,56,54,49,42,35,0.3585240156668728,-0.1062072336265885,0.001896383186705768,104.9022437815499,54.9152685567845
192991,0.4652981427174976,43,18.67741935483872,-0.1946930444339772,0.0108208870399418,-0.005370455428753136,19,17,15,13,10,9,75,70,68,62,53,42,0.3444377751100438,-0.08400782013685237,0.002326490713587488,105.8409663209821,55.3846298265006
193104,0.4144672531769306,29,16.10850439882699,-0.05770981248862205,0.01429197424748037,-0.006658449856205817,18,15,13,11,9,8,60,55,53,48,39,30,0.3490325375433193,-0.05186705767350926,0.002795698924731183,105.371605051266,54.9152685567845
193218,0.487781036168133,46,18.43108504398827,-0.2542296473084066,0.01060393556887246,-0.005999511241446725,19,16,15,12,10,9,72,67,65,60,51,44,0.3120208671310877,-0.1025415444770283,0.00249266862170088,104.1982018769757,54.68058792192644
193332,0.4819159335288368,33,17.41397849462367,-0.1067108254511774,0.01460351313723748,-0.004988707992045033,18,15,14,12,9,8,79,74,72,68,61,54,0.3556795131845852,-0.09545454545454543,0.002297165200391007,104.4328825118338,54.21122665221034
195511,0.4330400782013685,50,18.25904203323558,-0.2594624979923983,0.008660801564027371,-0.005781656057029779,20,16,15,12,10,8,73,68,66,59,49,41,0.2770367330186742,-0.0341446725317693,0.003040078201368524,106.5450082255562,56.79271363564892
195625,0.4291300097751711,32,16.35874877810363,-0.08972213922916042,0.0134103128054741,-0.005364125122189639,18,15,14,12,9,8,71,66,64,59,50,42,0.3458957045232671,-0.06857282502443787,0.002424242424242425,106.5450082255562,55.61931046135866
195738,0.4389051808406648,34,16.13880742913,-0.1077225923682619,0.01290897590707838,-0.006123058542413382,19,16,14,12,10,8,64,59,57,52,44,36,0.3503592889860064,-0.1153079178885631,0.002101661779081134,105.371605051266,55.61931046135866
196191,0.4349951124144673,30,16.85972629521019,-0.0508189592694593,0.01449983708048224,-0.005579000071525643,19,16,15,12,10,8,74,69,66,60,50,42,0.3254614767255216,-0.07127077223851414,0.00260019550342131,106.7796888604143,56.55803300079087
196305,0.4594330400782014,31,17.13880742913002,-0.09935550105515321,0.01482042064768392,-0.00603682861747378,17,15,13,11,8,7,64,60,57,52,44,37,0.3743059777102329,-0.04438905180840665,0.002805474095796677,106.3103275906982,56.32335236593281
196762,0.498533724340176,35,19.65004887585533,-0.1176997313700131,0.0142438206954336,-0.005265262596640895,19,16,14,12,10,8,80,75,72,67,58,50,0.3601626016260164,-0.05422287390029324,0.002785923753665689,106.0756469558401,55.14994919164255
196876,0.4506353861192571,26,16.67839687194526,-0.01210291876685027,0.01733213023535604,-0.006815838455255159,18,15,14,12,9,8,65,60,58,53,45,37,0.327724095619974,-0.05937438905180837,0.003079178885630499,106.5450082255562,55.14994919164255
196991,0.501466275659824,41,18.84066471163244,-0.2193628722631529,0.01223088477219083,-0.006393490264458007,18,15,14,11,9,7,65,60,58,52,44,35,0.3594033392660393,-0.01994134897360704,0.003245356793743891,104.4328825118338,54.9152685567845
197105,0.4682306940371457,42,16.5327468230694,-0.2176136699580206,0.01114834985802728,-0.006219275503987987,19,16,15,12,10,9,61,56,54,50,43,36,0.3654196994489272,-0.08272727272727268,0.00238514173998045,104.9022437815499,54.44590728706839
197220,0.4623655913978494,45,19.26392961876834,-0.221291926726544,0.01027479091995221,-0.006176130809561894,19,15,14,12,10,8,79,74,71,64,53,48,0.2298876154445317,0.01039100684261977,0.003988269794721408,105.8409663209821,55.61931046135866
197335,0.4701857282502444,28,17.84652981427177,-0.02248452648299266,0.01679234743750873,-0.005865102639296189,19,16,15,12,10,9,69,64,62,56,47,40,0.3860409860409861,-0.07107526881720426,0.00260019550342131,105.606285686124,54.68058792192644
197794,0.4447702834799609,51,18.55620723362663,-0.2872043407259126,0.008720985950587469,-0.005370852416883588,20,16,14,12,10,8,80,75,73,66,55,47,0.2651648351648347,0.01391984359726297,0.003548387096774194,105.606285686124,55.61931046135866
197909,0.436950146627566,27,16.52785923753669,-0.01880766501064568,0.01618333876398393,-0.005069449180476938,18,15,14,12,10,8,78,73,71,66,57,48,0.3412326027993904,-0.03045943304007821,0.002903225806451613,105.1369244164079,54.44590728706839
198024,0.4457478005865103,29,16.6177908113392,-0.05658823529411768,0.01537061381332794,-0.006218094927772348,18,15,14,12,9,8,63,59,56,51,43,36,0.3728070175438596,-0.06374389051808403,0.002639296187683285,104.6675631466918,54.21122665221034
198482,0.4819159335288368,37,18.86217008797655,-0.1406509121061361,0.01302475496023883,-0.005112302108965068,19,16,15,12,10,8,78,74,71,66,58,49,0.3586664921808547,-0.1149560117302053,0.002023460410557185,105.8409663209821,55.14994919164255
198595,0.4565004887585533,25,17.36314760508309,-0.008501055594651696,0.01826001955034213,-0.006026105456845495,18,15,14,11,9,8,76,71,69,63,55,46,0.289896826941795,-0.1047018572825024,0.002619745845552297,107.2490501301304,56.08867173107476
198708,0.4828934506353861,26,16.95845552297167,-0.05637374989192138,0.01857282502443793,-0.006248183667538506,16,14,13,10,8,6,66,62,60,54,45,38,0.3774291497975708,-0.2029325513196481,0.001280547409579668,106.5450082255562,55.85399109621671
198819,0.479960899315738,37,17.20381231671557,-0.12761726185403,0.01297191619772265,-0.006030316798149602,20,17,15,13,11,9,64,59,57,52,45,38,0.3912084181941614,-0.2030596285434996,0.001114369501466276,107.0143694952723,56.08867173107476
198931,0.4643206256109482,40,18.83088954056695,-0.1613631644518276,0.0116080156402737,-0.006805022934055192,19,16,15,13,10,9,70,65,62,56,46,38,0.2770383586083854,-0.143010752688172,0.002336265884652982,108.4224533044207,57.49675554022308
199042,0.4652981427174976,34,17.48484848484846,-0.08531335606865338,0.01368523949169111,-0.004887585532746823,19,16,15,13,11,9,76,72,69,64,56,48,0.3901458019105073,-0.1718084066471164,0.001231671554252199,107.7184113998465,56.79271363564892
199153,0.4203323558162268,27,15.62952101661781,-0.03414847707799105,0.01556786503023062,-0.006561213306081341,18,15,14,11,9,8,57,53,50,45,36,29,0.3921230307576892,-0.1421896383186706,0.001700879765395895,108.1877726695626,56.55803300079087
199600,0.5034213098729228,44,19.33431085043987,-0.2184387481672484,0.01144139340620279,-0.005262679306190184,19,16,15,12,10,8,77,73,71,65,57,50,0.3500821508588497,-0.1372336265884653,0.001886608015640274,108.8918145741368,56.55803300079087
199712,0.4643206256109482,26,17.52394916911046,-0.002036035030958862,0.01785848560042108,-0.006619894329163418,18,16,14,12,10,8,71,66,63,58,50,42,0.3017944862155393,-0.09468230694037143,0.002864125122189638,109.1264952089948,56.79271363564892
199825,0.4780058651026393,34,18.17399804496582,-0.106739457831325,0.01405899603243057,-0.005632942326490714,19,16,14,12,10,8,71,67,64,59,50,42,0.366788648512898,-0.08279569892473114,0.002453567937438905,108.1877726695626,56.32335236593281
199938,0.4643206256109482,34,16.4594330400782,-0.1073464782040623,0.0136564889885573,-0.006536233787076348,19,16,15,12,10,9,59,55,53,48,41,34,0.3853673788431477,-0.1380547409579668,0.001886608015640274,107.4837307649885,55.85399109621671
200052,0.4711632453567937,46,18.60019550342131,-0.2408555812486865,0.01024267924688682,-0.006906094882634471,19,16,15,12,10,9,69,64,61,55,48,40,0.2611746449414703,-0.06112414467253173,0.003294232649071359,108.1877726695626,56.55803300079087
200165,0.4701857282502444,37,17.93450635386122,-0.1445467923911265,0.01270772238514174,-0.005997199545586643,19,16,14,12,10,8,66,61,58,52,43,36,0.3764117547901333,-0.06645161290322575,0.002561094819159336,106.5450082255562,56.08867173107476
200280,0.4652981427174976,40,16.61876832844575,-0.2112228692429856,0.01163245356793744,-0.006431779222803066,18,15,14,12,9,8,61,56,54,49,42,35,0.3561020738570653,-0.06788856304985331,0.002629521016617791,107.2490501301304,55.14994919164255
200395,0.490713587487781,45,20.80254154447702,-0.2467929138668299,0.01090474638861736,-0.005650263714779844,18,15,14,11,9,7,81,76,73,67,55,46,0.2918326693227092,0.04783968719452592,0.004027370478983382,107.9530920347046,55.85399109621671
200509,0.4486803519061584,25,15.26197458455525,-0.005892525459552924,0.01794721407624634,-0.00655882445684735,18,15,14,11,9,8,54,49,47,43,37,31,0.4449452833496107,-0.06080156402737043,0.002473118279569893,107.4837307649885,54.9152685567845
200625,0.4506353861192571,53,18.69257086999022,-0.3147600993593939,0.008502554455080321,-0.005469702461366108,20,16,14,12,10,8,80,75,73,66,56,47,0.2563777458678317,0.02732160312805475,0.003763440860215054,107.0143694952723,56.32335236593281
200740,0.4447702834799609,28,16.93499511241446,-0.01942335998152902,0.01588465298142718,-0.005065315915755799,19,16,15,13,10,8,80,75,73,67,59,51,0.332228116710876,-0.01938416422287387,0.003098729227761486,106.7796888604143,55.14994919164255
200857,0.4447702834799609,27,16.73802541544479,-0.03749342988962207,0.01647297346222078,-0.006367825722664433,18,15,14,11,9,7,60,56,54,48,40,32,0.3929307805596463,0.007243401759530812,0.003333333333333334,106.0756469558401,54.9152685567845
203313,0.458455522971652,25,17.33919843597264,0.01228999887247715,0.01833822091886608,-0.007267627183475711,19,16,14,12,10,8,61,56,53,48,39,32,0.3612484689016928,-0.1342033235581623,0.002267839687194526,107.2490501301304,56.08867173107476
203426,0.501466275659824,44,21.44379276637344,-0.1799927063864702,0.01139696081045055,-0.004887585532746823,21,17,16,13,10,9,79,74,71,64,49,42,0.4065145901224643,-0.1070674486803518,0.001798631476050832,106.0756469558401,57.02739427050697
203538,0.4193548387096774,25,16.405669599218,0.01632604421140436,0.0167741935483871,-0.005733972295734688,19,16,15,12,10,9,73,68,66,60,50,43,0.3112432738600961,-0.09457478005865104,0.002414467253176931,107.7184113998465,56.55803300079087
203877,0.4486803519061583,26,17.35386119257087,-0.01343434912409167,0.01725693661177532,-0.006867367014365789,18,15,14,12,9,8,70,65,62,56,46,41,0.2693225438323484,-0.02488758553274679,0.003675464320625611,107.9530920347046,56.55803300079087
203991,0.509286412512219,37,19.74877810361682,-0.1253774191951693,0.01376449763546538,-0.005664888292171619,20,16,15,13,11,9,75,70,68,62,52,44,0.3653550863723614,-0.1043010752688172,0.002365591397849462,106.0756469558401,56.08867173107476
204451,0.4301075268817205,26,16.13196480938416,0.002242016603041924,0.01654259718775848,-0.00604408464472072,19,16,15,12,10,9,63,58,56,50,42,34,0.3944939081537019,-0.04453567937438903,0.002727272727272727,105.606285686124,54.9152685567845
205261,0.5102639296187683,33,19.41886608015643,-0.07923284085474799,0.01546254332178086,-0.005247132054696014,19,16,15,13,10,9,79,74,72,67,59,51,0.374185823754789,-0.08501466275659821,0.002521994134897361,106.3103275906982,54.9152685567845
205375,0.4711632453567937,27,18.08699902248291,-0.01351132248824522,0.01745049056877014,-0.007735135364868885,18,16,14,12,10,9,61,56,54,48,39,31,0.3392980636237898,-0.04618768328445746,0.003421309872922776,107.0143694952723,55.61931046135866
205490,0.487781036168133,46,18.60703812316716,-0.2340688205936433,0.01060393556887246,-0.005982404692082112,20,16,15,12,10,8,67,62,60,54,46,38,0.3595952235048608,-0.08719452590420332,0.002404692082111437,105.371605051266,55.14994919164255
206519,0.447702834799609,32,16.95992179863147,-0.06028818443804042,0.01399071358748778,-0.005674677228929429,20,16,15,13,11,9,69,64,62,56,48,40,0.3649693521894166,-0.08432062561094816,0.002375366568914956,106.0756469558401,55.14994919164255
206634,0.4701857282502444,37,20.0190615835777,-0.1294465196904223,0.01270772238514174,-0.005349489220456962,19,16,14,12,10,8,82,77,74,67,55,47,0.3193054833679835,0.02744868035190617,0.003655913978494624,107.0143694952723,55.61931046135866
206750,0.4408602150537635,25,15.76441837732163,0.00471259378681724,0.01763440860215054,-0.005824372759856632,18,15,14,12,10,8,64,59,57,52,46,39,0.3992045168811573,-0.03981427174975561,0.002766373411534702,106.3103275906982,54.68058792192644
206865,0.4555229716520039,44,17.65493646138807,-0.2265655279331156,0.01035279481027282,-0.006321277289019224,19,16,15,12,10,8,67,62,59,54,45,37,0.3102030511775525,-0.02372434017595305,0.003245356793743891,105.371605051266,54.68058792192644
206981,0.4887585532746823,42,19.75855327468233,-0.1722159006579924,0.01163710841130196,-0.005331911490269262,20,17,16,13,11,9,80,76,73,67,57,49,0.3351538461538462,-0.08495601173020524,0.002502443792766373,106.0756469558401,54.68058792192644
207096,0.4496578690127078,25,16.54936461388074,0.004784406379208662,0.01798631476050831,-0.007212891377114251,18,15,14,12,10,8,58,53,51,45,38,31,0.381509794553273,-0.05353861192570869,0.00300097751710655,106.5450082255562,54.9152685567845
207211,0.4946236559139785,49,19.00537634408598,-0.2990356178474999,0.01009436032477507,-0.005738600425507447,19,16,14,12,10,8,77,72,69,64,54,47,0.2974750752168014,-0.04226783968719452,0.00313782991202346,105.1369244164079,54.9152685567845
207325,0.47702834799609,30,17.05180840664713,-0.05956202705801406,0.015900944933203,-0.006261776247751002,19,16,14,12,10,8,61,56,54,49,42,35,0.4141000165590331,-0.08466275659824044,0.002375366568914956,105.606285686124,54.68058792192644
207782,0.4809384164222874,35,18.86070381231671,-0.08090388452667877,0.01374109761206535,-0.005496946845920453,21,16,15,13,10,9,69,64,61,56,46,39,0.4148337688734031,-0.1089442815249266,0.001964809384164224,106.0756469558401,55.3846298265006
207895,0.4398826979472141,35,15.78885630498534,-0.1524888558692425,0.01256807708420612,-0.005587699136086233,18,15,13,11,9,7,65,61,59,53,46,38,0.3654841997961262,-0.1367448680351906,0.001652003910068427,106.5450082255562,55.3846298265006
208344,0.4496578690127077,36,18.47018572825024,-0.1096057157978303,0.0124904963614641,-0.005205846916274523,19,16,15,13,10,9,77,72,70,63,51,45,0.3440662865288668,-0.09203323558162266,0.002218963831867058,108.6571339392787,56.55803300079087
208457,0.4066471163245357,26,16.6392961876833,-0.01380566325931162,0.01564027370478983,-0.005570669775877704,18,15,14,12,10,8,74,69,66,60,48,39,0.3127205363443901,-0.06596285434995107,0.002561094819159336,108.4224533044207,56.32335236593281
208570,0.4721407624633431,31,17.85141739980452,-0.06921476289563031,0.01523034717623688,-0.005285412262156449,18,16,14,12,10,8,78,73,71,65,56,49,0.3461273026490419,-0.09764418377321603,0.002346041055718476,107.0143694952723,55.85399109621671
208684,0.4740957966764419,27,18.19208211143696,-0.03304586120738293,0.01755910358060896,-0.005033651307288682,18,15,14,11,9,7,78,73,71,66,57,50,0.3796708265509137,-0.05759530791788851,0.002590420332355817,107.4837307649885,55.61931046135866
208798,0.4604105571847507,26,17.52688172043012,-0.03817624093697704,0.01770809835325964,-0.006842619745845552,17,14,13,10,8,7,63,58,56,51,42,35,0.3478736408672715,0.0192766373411535,0.003812316715542522,108.4224533044207,56.08867173107476
208913,0.4897360703812317,44,18.37438905180842,-0.2287333085066765,0.01113036523593708,-0.00578062585231044,19,16,15,12,10,9,73,68,66,61,52,44,0.3262914171656684,-0.07483870967741929,0.00270772238514174,107.2490501301304,55.61931046135866
209027,0.4731182795698925,33,16.74340175953079,-0.1021105175584552,0.01433691756272401,-0.0067223099481164,19,15,14,12,10,9,57,52,50,45,38,31,0.4054857480182158,-0.1074682306940371,0.002189638318670577,107.4837307649885,55.14994919164255
209141,0.4682306940371456,48,19.42717497556207,-0.2767183254503375,0.009754806125773867,-0.006428612500718762,18,15,14,12,9,8,76,71,68,62,51,43,0.2326902852119861,-0.002258064516129009,0.003870967741935484,108.6571339392787,56.79271363564892
209255,0.4897360703812317,30,19.28445747800586,-0.06475567721005684,0.01632453567937439,-0.004280850776957563,18,15,14,12,9,8,79,75,73,68,62,51,0.4612655031816713,-0.08630498533724332,0.001798631476050832,107.4837307649885,55.3846298265006
209368,0.3958944281524927,25,14.98142717497558,-0.02361999217016853,0.01583577712609971,-0.006248183667538506,17,14,13,11,9,7,65,60,58,52,44,35,0.306172839506173,-0.03247311827956988,0.00303030303030303,109.1264952089948,56.55803300079087
209482,0.4301075268817205,40,17.22678396871946,-0.199058049140328,0.01075268817204301,-0.005101066280154156,17,15,14,11,9,7,78,73,70,64,53,45,0.3043843951324265,-0.07565982404692079,0.002355816226783969,108.8918145741368,56.55803300079087
209594,0.4574780058651027,26,16.3685239491691,-0.02335025380710665,0.01759530791788856,-0.006259027443428021,18,15,14,11,9,7,58,54,52,47,40,32,0.4330024813895784,-0.116099706744868,0.001925708699902249,108.8918145741368,56.32335236593281
210386,0.4897360703812317,39,20.04692082111439,-0.1397015798712697,0.0125573351379803,-0.005354127788145383,20,16,15,13,11,9,80,75,73,67,56,47,0.345922328571204,-0.09490713587487778,0.002375366568914956,110.2998983832851,56.79271363564892
210499,0.4379276637341153,24,17.05083088954057,0.006707561772630795,0.01824698598892147,-0.006735494583483978,17,15,14,11,9,8,64,59,57,52,43,33,0.3463963549337262,-0.04665689149560115,0.003069403714565005,110.5345790181431,56.32335236593281
210613,0.4897360703812317,42,18.42619745845553,-0.2056498673740055,0.01166038262812456,-0.006212378453465041,19,16,15,12,10,9,68,63,61,56,46,38,0.341198958016171,-0.09847507331378297,0.002473118279569893,108.8918145741368,56.32335236593281
211071,0.4760508308895406,26,16.7047898338221,-0.007402422611036195,0.01830964734190541,-0.006827808880594804,18,15,14,12,10,8,59,54,52,47,40,33,0.4147620748147487,-0.06936461388074287,0.002717497556207234,108.8918145741368,55.61931046135866
211186,0.4565004887585533,48,18.62952101661776,-0.2799611711617177,0.009510426849136526,-0.005640386063077943,18,15,14,12,9,8,78,73,70,64,53,46,0.2694741851058768,0.02435972629521019,0.003743890518084067,109.830537113569,56.55803300079087
211301,0.4418377321603129,29,16.92668621700884,-0.0519173019173018,0.015235783867597,-0.005645161290322581,18,15,14,12,9,8,71,66,64,58,49,43,0.3459040350734763,0.000586510263929636,0.003304007820136853,109.1264952089948,55.85399109621671
211417,0.4516129032258065,36,16.82795698924733,-0.1441765901829797,0.01254480286738351,-0.006256109481915934,18,15,14,12,9,8,61,56,54,49,40,33,0.3722535326308912,-0.03394916911045943,0.002873900293255132,107.9530920347046,55.3846298265006
211879,0.5053763440860215,40,20.51221896383188,-0.1692479984750286,0.01263440860215054,-0.005348885740331917,18,16,14,12,10,8,80,75,73,67,57,49,0.3477276475792062,-0.01368523949169108,0.003245356793743891,108.6571339392787,55.3846298265006
211994,0.4535679374389052,26,16.64125122189636,-0.006226503759398498,0.01744492067072712,-0.006063080787458084,18,15,14,12,10,8,71,66,64,59,52,43,0.3270320197044339,-0.004193548387096748,0.0035386119257087,108.8918145741368,55.3846298265006
212110,0.4750733137829912,37,18.18084066471165,-0.1531265121780741,0.01283981929143219,-0.005546841255768487,18,15,14,12,10,8,77,73,70,65,55,48,0.3134263441399847,-0.02219941348973603,0.003264907135874878,107.4837307649885,55.14994919164255
212225,0.4809384164222874,29,17.06256109481917,-0.06571183042108285,0.01658408332490646,-0.006561213306081341,18,15,14,11,9,7,57,53,51,46,38,31,0.4293110825845103,-0.03131964809384161,0.0029227761485826,107.7184113998465,54.9152685567845
212340,0.4565004887585533,49,18.20625610948192,-0.3005637583892619,0.009316336505276596,-0.00648499153613237,18,15,14,11,9,8,73,68,66,61,52,43,0.2264086176177323,0.05123167155425214,0.004408602150537635,108.8918145741368,55.61931046135866
212457,0.4848484848484849,35,18.56500488758552,-0.1314237573715251,0.01385281385281385,-0.005558892461340966,18,15,14,12,9,8,74,70,67,62,53,44,0.3528396664844176,0.02236559139784947,0.003597262952101662,107.7184113998465,55.14994919164255
212573,0.4789833822091887,33,16.77810361681332,-0.1369144721510137,0.01451464794573299,-0.005973715651135006,17,14,13,11,8,7,63,59,56,52,46,39,0.3900680272108844,0.01051808406647119,0.003333333333333334,107.7184113998465,54.68058792192644
212690,0.4711632453567937,45,19.22091886608015,-0.2409093220769979,0.01047029434126208,-0.007001136033394098,18,15,14,11,9,8,64,59,57,51,42,34,0.2979183374594652,0.07665689149560112,0.004516129032258064,108.6571339392787,55.85399109621671
212807,0.4780058651026393,44,18.78005865102643,-0.2454455548615446,0.01086376966142362,-0.005072227652872814,18,15,14,12,9,8,81,76,74,68,56,49,0.319781460794188,0.07493646138807428,0.00404692082111437,107.4837307649885,55.3846298265006
212926,0.4525904203323559,29,16.82111436950147,-0.04509530450953031,0.0156065662183571,-0.006339896662477308,18,16,14,12,10,8,62,57,55,50,42,33,0.3913214215590023,0.03850439882697947,0.003685239491691105,107.9530920347046,54.44590728706839
213045,0.4731182795698924,48,20.98729227761485,-0.2500698649278066,0.009856630824372759,-0.005518241730520607,19,15,14,12,9,8,83,78,75,68,55,48,0.2761707988980718,0.1246236559139787,0.004770283479960899,108.8918145741368,55.3846298265006
213164,0.4516129032258065,27,17.40811339198435,-0.01471207569419087,0.01672640382317802,-0.005506267245752751,19,15,14,12,10,8,71,66,64,59,49,40,0.3872621089602229,0.07602150537634392,0.003968719452590421,107.7184113998465,54.44590728706839
213643,0.4613880742913001,49,17.98338220918866,-0.3131488829700497,0.009416083148802044,-0.006328137058187992,18,15,14,11,9,7,67,62,60,54,46,38,0.2952542372881353,0.08127077223851406,0.004330400782013685,106.3103275906982,0
213762,0.4828934506353861,44,20.26295210166179,-0.211684114043128,0.01097485115080423,-0.005076782392078958,19,16,14,12,10,8,84,79,77,70,58,49,0.3213895209669316,0.07455522971652004,0.004066471163245357,106.3103275906982,54.44590728706839
213880,0.4301075268817205,25,15.63538611925711,0.008565176617693064,0.01720430107526882,-0.006785118739577943,18,15,14,12,10,8,60,55,53,48,41,33,0.3608260019550345,-0.0004496578690127023,0.003460410557184751,106.7796888604143,54.44590728706839
213997,0.4750733137829912,49,20.22287390029327,-0.2592807424593968,0.009695373750673291,-0.004887585532746824,19,16,14,12,10,8,83,78,75,69,55,48,0.3323701952543565,0.03730205278592374,0.003499511241446726,106.0756469558401,56.32335236593281
214114,0.4428152492668622,24,17.29912023460412,0.00347516528225135,0.01845063538611926,-0.005048714726134081,17,15,14,11,9,8,82,77,75,69,61,49,0.3259237930703526,0.007575757575757593,0.003372434017595308,108.4224533044207,54.9152685567845
214230,0.4838709677419355,25,18.48729227761486,-0.003225380039656164,0.01935483870967742,-0.006400728451104059,18,15,14,12,9,8,64,59,57,51,42,34,0.4123891981034836,-0.03540566959921797,0.003040078201368524,107.7184113998465,55.61931046135866
214345,0.4946236559139785,43,20.70527859237538,-0.1937539834289357,0.01150287571892973,-0.005458719123090272,19,16,15,12,10,9,80,75,73,67,54,45,0.3300994131033658,-0.009902248289345045,0.003304007820136852,108.8918145741368,56.32335236593281
214460,0.4291300097751711,25,15.64809384164225,-0.008745627186406776,0.01716520039100684,-0.006561213306081342,18,15,13,11,9,8,57,52,50,45,38,30,0.4030388745650706,-0.0198044965786901,0.003020527859237537,109.1264952089948,55.85399109621671
214575,0.4643206256109482,50,18.81231671554253,-0.2941283450246817,0.009286412512218964,-0.005454101128587932,19,15,14,12,10,8,79,74,72,66,55,48,0.280793287566743,-0.04690127077223849,0.002952101661779081,108.1877726695626,56.08867173107476
214690,0.498533724340176,27,19.38611925708701,-0.01063937071399743,0.01846421201259911,-0.005154181107260286,19,16,15,12,10,9,79,75,73,67,59,52,0.3880136402387042,-0.07174975562072333,0.002590420332355816,108.8918145741368,55.85399109621671
214805,0.469208211143695,25,17.54936461388078,-0.02356152175123933,0.0187683284457478,-0.006556517178075007,17,14,13,11,8,7,73,68,65,60,51,43,0.2818535825545166,-0.002727272727272707,0.003880742913000977,109.3611758438529,56.32335236593281
214919,0.4956011730205279,35,19.73998044965787,-0.08690700207982593,0.01416003351487223,-0.005271610110319788,19,17,16,13,11,9,76,71,69,63,53,45,0.3922728854855553,-0.08052785923753662,0.00238514173998045,107.0143694952723,56.08867173107476
215034,0.4574780058651027,29,16.72336265884654,-0.05973813420621923,0.01577510365052078,-0.006167995263860779,18,15,14,11,9,8,62,57,55,50,43,35,0.393269230769231,-0.05380254154447697,0.002697947214076247,107.9530920347046,55.3846298265006
215724,0.4604105571847508,35,17.57380254154449,-0.1337746134163978,0.01315458734813574,-0.006032309512784895,18,15,14,12,9,8,67,62,60,55,45,37,0.3510453128287523,-0.004447702834799591,0.003304007820136853,107.0143694952723,54.68058792192644
215840,0.4848484848484849,40,20.16862170087978,-0.180395007875924,0.01212121212121212,-0.005289453676550451,18,15,14,12,9,8,81,76,73,67,55,46,0.3332351116625312,-0.0004496578690127101,0.003304007820136852,107.0143694952723,55.14994919164255
215954,0.4320625610948192,24,15.16129032258065,-0.004384268214055207,0.01800260671228414,-0.006284038542103059,17,14,13,11,9,7,62,57,55,50,44,37,0.3707519014152307,-0.07966764418377316,0.002473118279569893,107.4837307649885,54.9152685567845
216068,0.4848484848484849,44,20.2453567937439,-0.2133648785669451,0.01101928374655647,-0.005465209277525993,19,16,14,12,9,8,79,73,71,64,52,45,0.3244593108504398,-0.0219843597262952,0.00313782991202346,107.2490501301304,56.79271363564892
216182,0.4496578690127078,27,17.18377321603128,-0.006143694180556237,0.01665399514861881,-0.005999511241446725,19,16,15,12,10,9,72,67,65,59,50,42,0.3286265745631862,-0.08646138807429125,0.002639296187683285,108.4224533044207,55.85399109621671
216296,0.479960899315738,34,18.3108504398827,-0.09916186205423876,0.01411649703869818,-0.006380280573828961,19,16,15,12,10,9,66,61,59,53,44,35,0.3659764652636343,-0.1294330400782014,0.002130987292277615,108.1877726695626,55.85399109621671
216409,0.498533724340176,39,20.27956989247311,-0.1592596163115783,0.01278291600872246,-0.005343019639207323,19,16,15,12,10,9,80,75,73,67,55,44,0.3527713447583761,-0.07784946236559134,0.002521994134897361,108.8918145741368,56.55803300079087
216523,0.4398826979472141,25,15.99853372434019,0.005193535575718741,0.01759530791788856,-0.00718397492591041,18,15,14,12,10,8,55,50,48,43,36,28,0.4056565656565657,-0.07315738025415439,0.002649071358748778,109.3611758438529,56.08867173107476
