rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101950,0.3792766373411535,20,13.8924731182796,-0.003025612158738894,0.01896383186705768,-0.006743211226535448,14,12,11,9,7,6,52,45,41,32,26,21,0.4502479446691905,-0.009540566959921804,0.001876832844574781,95.43682883756769,43.02479988578871
102500,0.4183773216031281,20,14.73802541544476,0.0007295881143464155,0.0209188660801564,-0.006413884172797585,14,12,11,9,7,6,50,43,39,31,23,17,0.5304952057288503,0.0005278592375366964,0.001652003910068427,96.61023247081647,43.02479988578871
102580,0.3939393939393939,21,14.23069403714565,-0.01648578101387551,0.01875901875901876,-0.00728081706947113,15,12,11,9,7,5,52,46,41,33,25,18,0.4319502465684583,0.007869012707722388,0.002218963831867058,94.85012702094329,42.63366534137245
102659,0.367546432062561,21,13.52248289345064,-0.003036107998698676,0.01750221105059814,-0.00667693888032871,15,13,12,10,8,6,52,45,42,33,26,20,0.434341755319149,0.005865102639296166,0.002003910068426197,93.48115611548639,42.24253079695619
102896,0.3949169110459433,21,14.68523949169111,0.004326699061439059,0.01880556719266397,-0.006910034718711026,16,13,12,10,8,6,51,44,40,31,24,19,0.4737122446421859,0.005884652981427179,0.002023460410557185,96.21909792640021,43.02479988578871
102976,0.3695014662756599,21,13.63147605083088,-0.00839010397992105,0.01759530791788856,-0.006663408276311502,15,12,11,9,7,6,53,47,44,34,26,20,0.4247174864458814,0.001290322580645146,0.002033235581622679,94.85012702094329,42.63366534137245
103055,0.35386119257087,20,12.94623655913979,0.01759287224403508,0.0176930596285435,-0.006329009062743344,15,13,12,10,8,6,53,48,43,33,25,19,0.4455906007413106,-0.01866080156402738,0.001622678396871945,94.65455974873517,42.63366534137245
103292,0.3949169110459433,20,14.57820136852395,0.009722734435243411,0.01974584555229717,-0.007196548353389288,15,13,12,9,7,6,51,45,41,32,24,18,0.4552551408987054,-0.006959921798631467,0.00195503421309873,96.41466519860833,43.22036715799684
103371,0.393939393939394,21,14.2394916911046,-0.007825907873961684,0.01875901875901876,-0.006614532420984034,15,12,11,9,7,6,54,48,43,34,26,21,0.4522255920105384,-0.01943304007820136,0.001691104594330401,95.63239610977581,43.41593443020497
103451,0.3978494623655914,20,14.72336265884653,0.0188885938122428,0.01989247311827957,-0.006634296428056344,15,13,12,10,8,6,55,49,45,35,26,21,0.4577304577304578,-0.01166177908113392,0.001827956989247312,95.43682883756769,43.6115017024131
104006,0.3665689149560117,20,14.01564027370479,0.01733156646673184,0.01832844574780058,-0.006378713322398396,15,13,12,10,8,7,52,46,43,30,22,17,0.4810801687763713,-0.01183773216031282,0.001603128054740958,95.82796338198395,43.02479988578871
104084,0.3851417399804496,21,13.79276637341154,0.001984408221119771,0.01834008285621189,-0.006842619745845551,15,13,12,10,8,6,52,46,42,33,25,20,0.4476643320696526,0.004086021505376327,0.002003910068426197,94.65455974873517,42.82923261358058
104165,0.3743890518084066,20,13.68817204301075,0.003106477183460847,0.01871945259042033,-0.00653307266210492,15,12,11,9,7,6,54,48,44,35,25,20,0.4427545691906005,-0.04207233626588464,0.001436950146627566,94.45899247652703,41.85139625253993
104244,0.3910068426197458,21,13.46138807429131,0.007261636772928608,0.01861937345808314,-0.005933700330983862,15,13,12,10,8,7,51,45,41,33,26,18,0.5185256410256411,-0.06772238514173995,0.0006940371456500482,96.80579974302459,43.80706897462123
104658,0.3900293255131964,21,14.60410557184752,0.001740294511378968,0.01857282502443793,-0.006321277289019224,15,13,12,10,8,6,53,46,42,34,24,20,0.4856276493703398,-0.0342521994134897,0.00136852394916911,96.41466519860833,43.6115017024131
104800,0.3949169110459433,20,14.54154447702835,0.01015057811239598,0.01974584555229717,-0.006610666534121975,15,13,11,9,8,6,52,46,41,33,25,18,0.4822346158666501,-0.01050830889540567,0.001788856304985338,93.09002157107012,41.85139625253993
104879,0.3626588465298142,21,13.20136852394916,0.01251388374676052,0.01726946888237211,-0.006337007449354501,15,13,12,10,8,7,52,46,42,32,24,19,0.464874270701832,-0.01729227761485826,0.001573802541544477,92.89445429886199,41.6558289803318
105845,0.3900293255131965,21,13.82893450635386,0.00240333639640926,0.01857282502443793,-0.006438129908652712,15,13,12,10,8,6,52,47,42,34,24,19,0.4788236413819357,-0.04350928641251219,0.001280547409579668,97.97920337627338,44.58933806345375
105924,0.386119257086999,21,13.44721407624635,0.001090393632101385,0.0183866312898571,-0.005659309564233163,15,13,12,10,8,6,51,44,40,32,23,19,0.539013307367738,-0.03206256109481918,0.0009775171065493637,98.37033792068964,44.78490533566188
106066,0.4134897360703813,22,14.59237536656894,-0.005995444801714914,0.01879498800319915,-0.006842619745845552,16,13,12,10,8,7,54,49,45,35,25,20,0.4578116335405547,0.003255131964809407,0.002150537634408603,98.56590519289777,44.39377079124562
106460,0.3685239491691104,20,13.64907135874878,-0.001826255102771642,0.01842619745845552,-0.006370153144346693,15,12,11,9,7,6,53,46,42,34,26,19,0.4537798408488063,-0.02009775171065495,0.001573802541544477,95.43682883756769,43.41593443020497
106539,0.3782991202346041,19,12.95601173020531,0.01229817413611002,0.01991048001234759,-0.005749126033434398,14,12,11,9,7,6,52,47,43,34,27,22,0.5005631749817806,-0.0772629521016618,0.0005669599217986309,97.97920337627338,41.46026170812367
106938,0.3910068426197458,21,14.51906158357772,-0.009896990506968338,0.01861937345808314,-0.006239817530140111,15,12,11,9,7,6,53,46,43,33,24,19,0.4880246913580248,-0.01545454545454547,0.00158357771260997,93.67672338769451,42.24253079695619
107018,0.3714565004887586,20,13.35043988269796,0.009225700164744763,0.01857282502443793,-0.006109481915933529,15,13,12,9,7,6,53,48,44,35,27,21,0.4650986842105267,-0.06484848484848479,0.0009579667644183775,94.26342520431891,42.04696352474806
107096,0.4301075268817205,21,15.34799608993158,-0.001464874848735805,0.02048131080389145,-0.006842619745845553,16,13,12,10,7,5,52,46,42,33,24,18,0.4989930955120829,-0.01726295210166176,0.00166177908113392,94.26342520431891,42.04696352474806
107495,0.3782991202346042,20,13.9594330400782,0.01453030356079971,0.01891495601173021,-0.006572959854383659,15,13,12,10,8,7,51,45,41,32,23,17,0.4797257006559331,-0.0206060606060606,0.001554252199413491,92.30775248223759,41.26469443591554
107670,0.4379276637341153,21,16.66373411534703,0.008212588725288896,0.02085369827305311,-0.008085226237221863,16,13,12,10,8,7,52,45,42,32,23,19,0.4398716517857146,0.01988269794721406,0.002590420332355816,94.26342520431891,42.24253079695619
107811,0.4134897360703813,20,15.49755620723363,0.0130881796392079,0.02067448680351906,-0.00767102407342976,15,13,12,10,8,7,52,46,43,33,24,19,0.4354669778855073,0.01193548387096777,0.002424242424242425,91.72105066561321,41.06912716370741
107890,0.3763440860215054,20,13.13782991202346,0.0177455357142858,0.01881720430107527,-0.006185323760407186,15,13,12,10,8,6,52,46,42,34,26,21,0.4798201798201798,-0.05123167155425216,0.001065493646138808,94.06785793211077,42.63366534137245
108065,0.3802541544477028,20,13.85239491691107,-0.004410415637569514,0.01901270772238514,-0.006142065819485174,14,12,11,9,7,6,53,46,42,34,25,20,0.4802377892030856,-0.0005474095796676593,0.001759530791788856,92.11218521002947,41.46026170812367
108144,0.3489736070381231,19,12.21603128054742,0.01120268864527485,0.0183670319493749,-0.006050493814676239,14,12,11,9,7,6,51,45,42,33,26,21,0.4626941685765218,-0.05186705767350924,0.001075268817204301,91.32991612119694,41.26469443591554
108223,0.378299120234604,22,13.39051808406646,-0.008650582180530681,0.01719541455611837,-0.005561735261401557,15,13,12,10,8,7,51,45,41,33,24,18,0.5266472868217051,-0.0193450635386119,0.001133919843597263,93.09002157107012,42.04696352474806
108302,0.3851417399804496,20,14.11534701857282,0.01191135734072047,0.01925708699902248,-0.006910034718711026,15,13,12,10,7,6,50,45,42,32,24,19,0.4608551347130025,0.01867057673509286,0.002228739002932552,95.24126156535955,44.00263624682936
108538,0.3519061583577713,20,11.96676441837733,0.000816859990197679,0.01759530791788856,-0.005436367066248221,14,12,12,9,7,6,51,46,42,34,23,18,0.5124458874458876,-0.05252199413489736,0.0006647116324535674,93.28558884327825,42.04696352474806
108616,0.4027370478983383,21,14.78201368523948,0.0009919322840895865,0.01917795466182563,-0.006438129908652712,15,13,12,10,8,6,51,44,40,30,22,17,0.5115828929580923,0.003831867057673549,0.001700879765395895,96.61023247081647,44.19820351903749
109008,0.3929618768328446,21,14.0615835777126,-0.0002780674313522292,0.01871247032537355,-0.006707789800114605,15,13,12,10,8,6,51,46,42,32,24,20,0.4661817494804456,-0.04300097751710652,0.001221896383186706,95.24126156535955,42.63366534137245
109087,0.4604105571847508,21,15.97360703812317,0.0009791322440488219,0.02192431224689289,-0.007425700125190788,15,13,12,9,8,6,51,45,42,33,25,19,0.4928411998475693,-0.0397360703812317,0.001495601173020528,94.65455974873517,42.63366534137245
109402,0.3704789833822092,20,13.4496578690127,0.0184243040918673,0.01852394916911046,-0.006163328197226503,15,13,12,10,8,7,52,47,43,34,26,20,0.4780067466016497,-0.04190615835777124,0.001192570869990225,94.65455974873517,42.63366534137245
109481,0.3978494623655914,20,13.44183773216031,0.005926841684241306,0.01989247311827957,-0.005612296491050661,15,12,11,9,7,6,52,47,43,35,24,20,0.5340515340515342,-0.02478005865102637,0.001182795698924731,96.02353065419207,43.02479988578871
109560,0.3822091886608016,21,14.21994134897359,0.0016498247061251,0.01820043755527627,-0.006942028265155657,15,13,12,10,8,6,53,47,43,33,24,19,0.4401214833759585,-0.004252199413489728,0.001974584555229717,97.58806883185711,44.39377079124562
109639,0.3773216031280548,20,14.17399804496578,0.006275862068965453,0.01886608015640274,-0.006776347399638816,15,12,11,9,7,6,53,47,42,32,23,17,0.4560241358955856,-0.009491691104594335,0.001788856304985338,96.21909792640021,43.6115017024131
109719,0.3870967741935483,21,14.34261974584555,0.005111603339581029,0.0184331797235023,-0.006776347399638815,15,13,12,10,8,7,52,46,43,34,25,19,0.4560921717171719,-0.01397849462365593,0.001759530791788856,95.24126156535955,43.22036715799684
109798,0.3851417399804496,20,13.93988269794722,0.01626871428070542,0.01925708699902248,-0.006286446219705396,15,13,12,10,8,6,52,46,42,33,23,17,0.5004555512169728,-0.02892473118279567,0.001221896383186706,95.04569429315143,42.82923261358058
109877,0.4330400782013685,21,15.83284457478008,0.01061925047848364,0.02062095610482707,-0.007499915731283918,16,13,12,10,8,7,52,45,41,32,24,19,0.4694116638569027,0.007008797653958954,0.002199413489736071,98.37033792068964,45.37160715228627
109956,0.4086021505376344,21,15.15542521994135,0.002128482972136162,0.01945724526369688,-0.007521911294464603,15,13,12,10,8,6,52,46,42,34,25,20,0.4292763157894736,0.01032258064516126,0.002346041055718475,97.00136701523273,44.19820351903749
110349,0.3851417399804497,21,14.60508308895406,0.01666555116792734,0.01834008285621189,-0.007314524555903867,16,13,12,10,8,7,51,45,41,32,23,18,0.43882927456146,-0.01150537634408604,0.0018475073313783,97.00136701523273,44.00263624682936
110428,0.426197458455523,20,15.17693059628545,0.009790029627721224,0.02130987292277615,-0.007078572150874709,15,12,12,10,8,6,52,46,43,33,25,19,0.4832980475182313,-0.05924731182795701,0.001173020527859238,96.21909792640021,43.6115017024131
111135,0.3773216031280547,21,13.55278592375368,0.01579573731472482,0.01796769538705022,-0.00660252782493869,16,13,12,10,8,7,50,44,40,33,25,19,0.4717683007838453,-0.07174975562072337,0.0008308895405669592,93.87229065990265,42.04696352474806
111213,0.4447702834799609,22,16.2394916911046,0.01206886173478608,0.02021683106727095,-0.006825470322923633,16,14,13,11,9,7,51,44,39,30,22,18,0.5339824732229799,0.001759530791788824,0.001730205278592375,96.61023247081647,43.80706897462123
111292,0.418377321603128,20,15.93059628543498,-0.0002454439467385521,0.0209188660801564,-0.007985817717911757,15,12,11,9,7,6,52,45,41,32,23,19,0.4286939548089433,0.03807429130009773,0.002737047898338221,96.41466519860833,43.02479988578871
111528,0.3802541544477028,20,12.99608993157381,0.00643098909364425,0.01901270772238514,-0.005747126436781609,15,12,12,10,7,6,51,45,42,34,27,21,0.5094917935534905,-0.04900293255131961,0.0008993157380254158,93.48115611548639,41.85139625253993
111607,0.3988269794721408,20,14.74389051808406,0.0007955976927666904,0.01994134897360704,-0.006279304803088292,15,13,11,9,7,6,52,44,41,32,23,17,0.5137441052370313,-0.007194525904203305,0.001603128054740959,96.61023247081647,43.41593443020497
111685,0.3782991202346042,20,13.97507331378299,0.005490854404924247,0.01891495601173021,-0.006712284131638971,15,12,11,9,7,6,53,47,43,33,25,20,0.4402131782945733,-0.02127077223851416,0.001769305962854351,95.04569429315143,42.63366534137245
111765,0.3665689149560117,20,13.64711632453569,0.0131437576104865,0.01832844574780058,-0.006345577149295027,15,13,12,10,8,6,52,46,41,32,24,19,0.4712573839662451,-0.02115347018572825,0.001505376344086021,93.48115611548639,41.46026170812367
111844,0.3822091886608015,21,14.2507331378299,0.01015193607024042,0.01820043755527626,-0.006791171477079795,16,13,12,10,8,7,51,44,40,31,22,16,0.4817692963473012,-0.04578690127077226,0.001212121212121211,92.50331975444573,41.26469443591554
112081,0.3919843597262951,20,14.58357771260996,0.01545009719150086,0.01959921798631476,-0.007223685736534287,15,13,12,10,8,6,51,45,42,34,25,19,0.4362511442911705,-0.00321603128054744,0.002111436950146627,92.69888702665385,41.46026170812367
112556,0.3734115347018572,20,13.09090909090911,0.00373357228195937,0.01867057673509286,-0.005999932585027134,15,12,11,9,7,6,51,45,42,32,25,19,0.4942274130755813,-0.05703812316715541,0.0009090909090909083,91.32991612119694,41.06912716370741
112634,0.4017595307917889,22,14.66862170087975,0.009362921498067655,0.01826179685417222,-0.006568228979094854,16,14,13,11,9,7,50,44,39,31,23,18,0.5069142874742056,0.004115347018572866,0.00173998044965787,93.87229065990265,42.63366534137245
112775,0.3939393939393939,20,14.59139784946236,-0.007268707710859482,0.0196969696969697,-0.007119582926034539,14,12,11,9,7,5,53,47,43,33,25,20,0.4314826302729527,-0.001417399804496565,0.002121212121212121,92.11218521002947,41.46026170812367
112854,0.3792766373411535,20,13.91202346041057,0.005550871275997932,0.01896383186705768,-0.006875755918948921,15,12,11,9,7,6,52,46,42,33,25,19,0.4397429205272092,0.0004301075268817067,0.001994134897360704,91.52548339340507,41.26469443591554
113029,0.3880742913000978,22,14.24242424242426,0.0003088538091970731,0.01763974051364081,-0.006791171477079797,16,13,12,10,8,7,51,44,40,31,24,18,0.4764212607212323,0.01237536656891496,0.001994134897360704,95.63239610977581,43.80706897462123
113107,0.3675464320625612,21,13.72971652003912,-0.001779929514791017,0.01750221105059815,-0.006776347399638816,15,13,12,10,8,6,52,46,43,33,23,19,0.4335771276595748,-0.002521994134897369,0.001945259042033236,93.87229065990265,42.43809806916432
113817,0.41544477028348,21,15.05229716520039,0.03058739487612433,0.01978308429921333,-0.007168458781362008,16,14,13,11,9,8,51,45,42,33,25,19,0.4814479638009049,0.001964809384164222,0.00195503421309873,94.45899247652703,42.43809806916432
113896,0.4193548387096774,21,14.10654936461389,0.003048991753863207,0.01996927803379416,-0.007139366010333753,15,13,12,10,8,6,50,46,42,34,25,19,0.4693185602276513,-0.05292277614858262,0.001212121212121212,93.87229065990265,42.24253079695619
114275,0.3802541544477028,20,13.81524926686218,0.01411589895988114,0.01901270772238514,-0.006759779313087131,15,13,12,10,8,6,52,46,42,34,26,20,0.4445348345319062,-0.0200097751710655,0.001681329423264907,95.63239610977581,44.39377079124562
114607,0.4623655913978494,21,16.90860215053764,-0.00589680589680589,0.02201740911418331,-0.007323094255844393,15,13,12,10,7,6,52,46,41,32,23,18,0.49830866807611,0.03030303030303032,0.002336265884652982,98.17477064848151,45.5671744244944
114749,0.436950146627566,20,15.22287390029325,0.01120529120914423,0.0218475073313783,-0.008454665500505908,15,13,12,9,7,6,52,46,42,35,25,20,0.410035155001598,0.01558162267839686,0.002688172043010752,95.24126156535955,43.80706897462123
114829,0.4076246334310851,21,14.73851417399806,0.005173271430940255,0.01941069683005167,-0.007091141044120816,15,13,12,10,8,7,52,47,43,35,26,20,0.4472422062350123,-0.01305962854349953,0.001935483870967742,94.26342520431891,43.41593443020497
114908,0.3939393939393939,20,14.12707722385142,0.000449764738444474,0.0196969696969697,-0.006610666534121974,15,12,11,9,7,6,52,46,42,34,25,20,0.4676634104972202,-0.04285434995112412,0.001378299120234604,95.04569429315143,43.80706897462123
115084,0.4447702834799609,20,16.49951124144672,0.02123940991764932,0.02223851417399805,-0.007869012707722386,15,13,12,10,8,7,54,47,44,35,26,20,0.4406043956043954,-0.001515151515151519,0.002326490713587488,94.65455974873517,42.43809806916432
115225,0.4320625610948192,19,15.04643206256111,0.01539710898164705,0.02274013479446417,-0.007140845303775868,14,12,11,9,7,6,52,46,43,34,27,21,0.4667594848590327,-0.01626588465298144,0.001974584555229717,92.69888702665385,42.82923261358058
115304,0.3831867057673509,21,13.40273704789834,0.01196119903726946,0.01824698598892147,-0.006387568679003606,15,13,12,10,8,7,52,47,43,34,26,21,0.4684513045724621,-0.04606060606060602,0.001182795698924731,95.04569429315143,44.00263624682936
115639,0.4066471163245357,21,14.23069403714567,0.008311581261162417,0.01936414839640646,-0.006101055044325345,15,13,12,10,8,7,51,46,42,34,24,20,0.517983203505356,-0.00599217986314758,0.001495601173020529,94.45899247652703,44.00263624682936
115717,0.3998044965786901,21,14.65982404692082,0.02173768086950734,0.01903830936089001,-0.007449354501634814,16,14,13,11,8,7,51,45,43,34,25,20,0.4344031444399741,0.01641251221896383,0.00238514173998045,96.61023247081647,45.5671744244944
116111,0.4398826979472141,20,15.98973607038124,0.01106526058382997,0.02199413489736071,-0.008072943000640443,15,13,12,10,8,6,52,46,43,32,24,19,0.4415384615384619,0.004310850439882678,0.002355816226783969,96.80579974302459,0
116189,0.429130009775171,20,14.6837732160313,0.002296708051792517,0.02145650048875855,-0.007078572150874709,14,12,11,9,7,6,51,46,43,34,25,21,0.4681093394077454,-0.007155425219941369,0.001974584555229716,96.80579974302459,45.37160715228627
116739,0.4389051808406647,21,15.32404692082112,-0.006251395400758974,0.02090024670669832,-0.007389366602051129,15,13,12,10,7,6,53,48,45,36,26,21,0.4485801781737195,0.01135874877810362,0.002434017595307918,99.54374155393842,46.15387624111879
117133,0.3900293255131965,21,14.55474095796678,0.01249202458108073,0.01857282502443793,-0.007223685736534288,15,13,12,10,8,7,53,46,42,33,26,20,0.4305764411027573,0.01102639296187683,0.002287390029325513,98.56590519289777,0
117213,0.3685239491691104,20,14.35777126099707,0.006093409586056792,0.01842619745845552,-0.007124277217224182,15,12,12,10,7,6,52,45,41,33,22,17,0.4325957761138907,0.001417399804496557,0.002033235581622678,96.80579974302459,43.80706897462123
117354,0.3782991202346041,20,13.20821114369501,0.005513617525162783,0.0189149560117302,-0.00611362393757145,15,13,11,9,7,6,52,47,43,34,27,21,0.4741111438197099,-0.05586510263929614,0.001065493646138808,98.17477064848151,44.98047260787001
117688,0.3704789833822091,20,13.02443792766372,0.03043380366256396,0.01852394916911046,-0.005443759058886979,16,13,12,10,8,7,52,47,43,33,24,19,0.5355185711386234,-0.02783968719452587,0.001036168132942327,95.24126156535955,43.22036715799684
117767,0.3802541544477029,20,13.9633431085044,0.001155098183345551,0.01901270772238514,-0.006158357771260997,15,12,11,9,7,6,52,46,43,34,25,19,0.4846079691516711,-0.007712609970674454,0.001691104594330401,97.97920337627338,44.58933806345375
117908,0.3548387096774194,20,13.14662756598241,0.00992638857907667,0.01774193548387097,-0.00651125801481187,15,13,12,10,8,6,52,46,42,33,24,20,0.439760086480455,-0.003567937438905182,0.001886608015640274,94.06785793211077,42.43809806916432
117987,0.3528836754643206,21,12.94721407624635,-0.007097017742544343,0.01680398454592003,-0.006444985668605132,15,13,12,9,7,6,53,47,43,33,25,19,0.4308518005540171,-0.01329423264907137,0.001700879765395894,93.67672338769451,42.04696352474806
118067,0.3597262952101661,21,12.43157380254155,0.01926479260861023,0.01712982358143648,-0.005710757832998919,16,13,12,10,8,7,51,45,42,34,26,21,0.5018115942028988,-0.05243401759530791,0.0008308895405669592,96.61023247081647,44.00263624682936
118401,0.407624633431085,20,14.79276637341154,-0.002808431903786393,0.02038123167155425,-0.006063919677916397,15,12,11,9,7,6,52,45,41,31,23,18,0.5299760191846525,-0.02238514173998043,0.001329423264907136,95.63239610977581,43.41593443020497
118542,0.3919843597262953,21,15.12707722385143,0.005492730210016204,0.01866592189172835,-0.007405934688602813,15,13,12,10,8,7,52,46,41,32,24,18,0.4348192019950131,0.01011730205278591,0.002258064516129032,93.48115611548639,42.24253079695619
118622,0.3773216031280547,20,13.83675464320627,0.01059696220416812,0.01886608015640273,-0.006494689928260185,15,13,12,10,7,6,52,45,41,34,24,19,0.4658621368137997,-0.002013685239491711,0.001867057673509286,92.50331975444573,41.85139625253993
119018,0.3734115347018573,20,13.6969696969697,-0.0008564087924634722,0.01867057673509287,-0.00671007505343208,15,12,11,9,7,6,52,46,42,34,25,20,0.4445291271787394,-0.01152492668621702,0.001808406647116325,91.91661793782133,41.85139625253993
119193,0.4076246334310851,21,15.28494623655915,-0.002110446711220364,0.01941069683005167,-0.007024868697914078,15,13,12,10,8,6,51,45,41,33,23,18,0.4706534772182256,0.009921798631476079,0.002111436950146628,95.82796338198395,44.00263624682936
119748,0.3802541544477028,19,13.42277614858262,0.009394457998033763,0.0200133765498791,-0.006362145235846711,15,12,11,9,7,6,52,46,43,34,26,21,0.4684595610045487,-0.01991202346041056,0.001593352883675464,91.32991612119694,41.46026170812367
119889,0.3773216031280547,21,13.73900293255131,0.006261117040199347,0.01796769538705022,-0.006421276165436343,15,13,12,10,8,7,52,46,43,32,23,18,0.4769790778513802,-0.02067448680351906,0.001456500488758553,91.72105066561321,41.06912716370741
120064,0.3822091886608015,21,13.76050830889541,0.01605455707892331,0.01820043755527626,-0.006134762530758081,16,13,13,10,8,7,52,46,42,33,25,19,0.5005989187089256,-0.04103616813294234,0.001045943304007819,91.13434884898881,41.46026170812367
120143,0.4291300097751711,21,15.47409579667646,0.01358180669614659,0.02043476237024624,-0.007129133380523815,16,13,12,10,8,7,51,45,41,33,25,20,0.4845016002998765,0.0214076246334311,0.002248289345063539,94.26342520431891,43.02479988578871
120285,0.3978494623655914,21,14.44868035190615,0.008659765915702836,0.01894521249359959,-0.007533623217716655,16,13,12,10,8,7,52,47,43,35,24,18,0.4208005473828254,-0.001329423264907125,0.002199413489736071,91.13434884898881,41.46026170812367
120460,0.3949169110459432,21,14.44965786901271,0.001420646732512452,0.01880556719266396,-0.006185323760407186,15,13,12,10,8,6,51,44,40,32,22,17,0.5187993482892594,-0.01296187683284457,0.001427174975562072,93.67672338769451,43.02479988578871
120540,0.3958944281524927,21,14.32258064516131,-0.001160251160251095,0.01885211562630918,-0.00682632779406973,15,13,12,10,8,6,53,47,43,35,27,21,0.4392927907331206,-0.001876832844574787,0.002072336265884653,93.87229065990265,42.82923261358058
120681,0.3587487781036168,19,13.16617790811339,0.006162298611626896,0.01888151463703246,-0.006353861192570869,14,12,11,9,7,6,52,46,42,34,25,20,0.443831269616804,-0.01542521994134899,0.001671554252199413,91.91661793782133,42.04696352474806
120760,0.3743890518084066,21,13.38758553274684,0.00613340148223868,0.0178280500861146,-0.006461553755156816,15,13,12,10,8,7,53,47,44,35,27,21,0.4473890339425592,-0.009462365591397863,0.001759530791788856,92.11218521002947,42.04696352474806
120840,0.3812316715542521,20,13.50439882697948,-0.006152732537097151,0.01906158357771261,-0.006444985668605132,14,12,11,9,7,6,52,47,43,35,25,20,0.4590717299578063,-0.03590420332355813,0.001300097751710655,92.69888702665385,42.43809806916432
120920,0.436950146627566,21,16.05669599217988,0.0001826372823574041,0.0208071498394079,-0.007604751727223024,15,13,11,9,8,7,51,46,42,33,26,20,0.453859060402685,-0.0166275659824047,0.001945259042033236,93.28558884327825,42.43809806916432
121561,0.3519061583577713,21,13.15542521994136,-0.002154852132560352,0.01675743611227482,-0.006207233626588466,15,13,12,10,8,6,53,46,43,34,25,19,0.4460905349794244,-0.009696969696969725,0.001749755620723362,92.50331975444573,42.82923261358058
121738,0.4555229716520039,21,16.74193548387098,0.003736789863957489,0.02169157007866685,-0.00738936660205113,15,13,12,10,8,6,53,46,42,32,24,18,0.4883047210300431,-0.0005571847507331362,0.002033235581622679,95.63239610977581,44.58933806345375
121818,0.4349951124144673,20,15.5156402737048,0.01030083477713027,0.02174975562072336,-0.00765721733463669,15,13,12,9,7,6,53,47,44,35,28,23,0.425477528089888,0.008347996089931595,0.002502443792766374,96.21909792640021,44.19820351903749
122376,0.41544477028348,20,13.71896383186708,-0.001175674231358403,0.020772238514174,-0.006679700228087325,14,12,11,9,7,6,53,51,48,39,29,24,0.4392941176470594,-0.05164222873900289,0.00152492668621701,92.30775248223759,42.04696352474806
122615,0.3440860215053763,20,13.18230694037147,0.0004449223239776047,0.01720430107526882,-0.006435320951449983,15,12,11,9,7,6,53,46,42,33,24,18,0.4280184659090914,-0.01630498533724341,0.001642228739002932,92.50331975444573,42.04696352474806
122695,0.3802541544477028,20,13.43548387096775,0.00258285132234715,0.01901270772238514,-0.006190941674812643,14,12,11,9,7,6,53,47,44,35,27,22,0.4619215938303344,-0.05875855327468226,0.00115347018572825,91.32991612119694,41.46026170812367
122775,0.3831867057673509,20,13.32160312805475,0.003815673613149659,0.01915933528836754,-0.005301787696538927,15,13,12,9,7,6,53,47,42,33,25,21,0.5419465254456215,-0.04420332355816228,0.0008211143695014655,92.50331975444573,42.24253079695619
122914,0.3958944281524927,21,14.07331378299122,0.01729526984788513,0.01885211562630918,-0.00673972320831404,16,13,12,10,8,7,51,46,42,32,25,21,0.4817347261791712,0.02274682306940371,0.002179863147605083,92.30775248223759,42.63366534137245
123090,0.3802541544477028,20,13.61681329423267,0.02229002153625274,0.01901270772238514,-0.006036596868515374,16,13,12,10,8,7,50,43,40,31,24,19,0.5236537241678636,-0.04819159335288367,0.000889540566959921,92.69888702665385,41.46026170812367
123566,0.361681329423265,21,13.33137829912025,0.01312509165566816,0.0172229204487269,-0.006428417582053449,16,13,12,10,8,7,53,47,43,34,26,20,0.4476689189189193,0.008191593352883665,0.002003910068426198,97.19693428744085,44.19820351903749
125057,0.4242424242424243,20,15.46871945259041,0.008467882081582355,0.02121212121212121,-0.00754317367220593,15,13,12,9,7,6,54,48,44,35,26,20,0.4316820276497694,-0.001593352883675452,0.002287390029325513,95.24126156535955,43.41593443020497
125135,0.3988269794721408,20,14.6911045943304,0.0155033601703374,0.01994134897360704,-0.006907787552948843,15,13,12,10,8,6,54,48,44,35,26,20,0.4500612745098039,-0.02404692082111436,0.00173998044965787,94.45899247652703,43.22036715799684
125312,0.3822091886608016,21,14.26588465298143,-0.007057694943127243,0.01820043755527627,-0.006712284131638971,15,12,11,9,7,6,53,47,43,33,25,20,0.4450127877237854,-0.003128054740957952,0.001945259042033236,97.39250155964899,44.58933806345375
125550,0.3890518084066472,20,14.2160312805474,0.007219968369662564,0.01945259042033236,-0.006113623937571451,15,12,11,9,8,6,52,45,41,32,23,19,0.5095095731823672,-0.02021505376344084,0.001388074291300099,97.58806883185711,44.98047260787001
133314,0.378299120234604,19,13.2043010752688,0.001776724903760735,0.01991048001234758,-0.006168470017190817,14,11,11,9,7,6,51,44,41,32,25,20,0.4905533742743038,-0.03715542521994131,0.001251221896383187,95.43682883756769,42.43809806916432
133393,0.3812316715542521,22,14.25904203323558,-0.0002742167683551356,0.0173287123433751,-0.006428417582053448,15,13,12,10,8,7,52,46,42,32,23,18,0.4742323520101298,0.0009872922776148496,0.00176930596285435,97.97920337627338,44.39377079124562
