rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
76059,0.4750733137829912,19,19.8646138807429,-0.003838299338139407,0.02500385862015743,-0.004586811038423943,13,11,10,8,7,6,85,79,77,72,46,42,0.4456416011971566,-0.05948191593352881,0.002179863147605083,114.0157196973401,69.81751617830258
76170,0.4359726295210167,19,19.84750733137832,-0.003841607565011723,0.02294592786952719,-0.004949980241675507,13,11,10,9,7,6,86,79,75,66,44,39,0.3746378824556534,0.06317693059628528,0.003558162267839687,118.318199685919,71.7731889003839
76283,0.4222873900293255,18,18.73118279569894,0.009237031625091452,0.02346041055718475,-0.004471620806555603,13,11,10,9,7,6,86,79,76,69,45,40,0.4036871693121698,0.03521994134897359,0.003049853372434017,121.2517087690409,73.33772707804894
76395,0.4349951124144673,18,19.73216031280548,0.01067571584266324,0.02416639513413707,-0.004609764881411741,13,11,10,9,7,6,87,80,77,70,45,40,0.4031818633787413,0.08873900293255139,0.003665689149560118,122.6206796744978,74.51113071129772
76508,0.4164222873900293,17,17.76881720430108,-0.001815431164901512,0.02449542867000172,-0.004444175711219276,12,10,9,8,6,5,89,83,79,73,49,43,0.3618112181863111,0.1311632453567939,0.004115347018572825,121.2517087690409,74.70669798350585
76621,0.4310850439882697,20,17.67839687194527,0.01606303566491572,0.02155425219941349,-0.003941601236086147,15,13,12,10,8,7,88,83,81,77,49,44,0.4432404230128633,-0.009130009775171059,0.002463343108504398,114.9935560583807,72.35989071700828
76736,0.4457478005865103,18,20.05962854349951,-0.00599385994834546,0.02476376669925057,-0.004582111436950147,13,10,9,8,6,5,89,82,79,63,45,40,0.4072983995075408,0.1295503421309875,0.004076246334310851,120.2738724080003,74.31556343908959
76850,0.4711632453567937,18,22.96236559139787,-0.005576722504842335,0.0261757358531552,-0.005216557635912474,12,10,9,8,6,5,95,86,83,63,52,46,0.3284470444187473,0.2079081133919844,0.005288367546432062,122.4251124022897,74.51113071129772
76971,0.512218963831867,17,25.13587487781037,-0.003188924321381274,0.03013052728422747,-0.005090466441653295,12,10,9,7,6,5,98,90,86,62,52,46,0.3757524979829954,0.2022482893450637,0.005190615835777126,120.8605742246246,73.53329435025707
77094,0.5268817204301075,18,25.108504398827,-0.003172934672584229,0.02927120669056153,-0.004839668027523815,13,11,10,8,6,5,94,88,84,78,49,43,0.4322047000618432,0.1860410557184752,0.004868035190615836,117.9270651415027,71.57762162817576
77214,0.4887585532746823,19,22.85826001955036,0.00277967841258984,0.02572413438287802,-0.005110188438198659,13,11,10,9,7,6,94,87,84,72,50,44,0.3656000000000003,0.1923558162267842,0.005131964809384164,115.1891233305889,69.81751617830258
77333,0.4701857282502443,18,17.83284457478007,-0.005070437976209921,0.02612142934723579,-0.004425104321046048,13,10,9,8,6,5,87,83,81,76,72,44,0.4087018411342739,-0.02707722385141739,0.002649071358748777,107.953134258888,66.6884398229725
77444,0.4379276637341154,17,17.6969696969697,-0.005855059655324685,0.02576045080788914,-0.004582768370489494,12,10,9,7,6,5,86,81,78,72,44,40,0.3865259740259739,-0.01625610948191591,0.002688172043010753,111.6689124308425,67.2751416395969
77555,0.4428152492668622,18,19.26197458455524,0.008804871859934038,0.02460084718149234,-0.00477070848739853,13,11,10,9,7,6,86,79,76,69,42,37,0.4057194461167973,-0.09647116324535673,0.0018475073313783,114.7979887861726,68.83967981726194
77664,0.4682306940371456,17,19.96236559139784,0.01748157579022113,0.02754298200218504,-0.005156134188392253,13,11,10,8,7,6,84,78,75,68,42,37,0.3993852934353976,-0.06090909090909087,0.002443792766373412,116.5580942360458,70.01308345051072
77773,0.4633431085043988,18,19.51808406647118,-0.004156858817048076,0.02574128380579993,-0.00469208211143695,12,10,9,8,6,5,88,82,79,73,46,40,0.3974086105821295,0.06953079178885629,0.00364613880742913,115.5802578750051,70.20865072271884
77884,0.4516129032258064,17,18.64565004887586,0.005766861516684666,0.02656546489563567,-0.004656344926896436,12,10,9,8,6,5,86,80,77,74,44,39,0.4022038567493114,0.01796676441837733,0.003069403714565005,113.2334506085076,70.79535253934324
77996,0.4780058651026393,19,22.71749755620723,0.002065404475043105,0.0251582034264547,-0.005287001124670219,13,11,10,9,7,6,85,77,74,51,42,36,0.4159180543382999,0.04681329423264907,0.003470185728250244,119.882737863584,74.70669798350585
78108,0.4731182795698924,17,22.16324535679373,-0.007850747585233457,0.02783048703352308,-0.006101425456264165,12,10,9,7,6,5,81,72,69,47,39,36,0.3522153351698802,-0.03003910068426198,0.003020527859237536,123.0118142189141,75.09783252792211
78549,0.4222873900293256,17,18.93890518084067,-0.0002064569408241853,0.02484043470760739,-0.004211545664665955,12,10,9,8,6,5,100,92,89,83,57,52,0.3330346475507767,0.1482013685239493,0.004310850439882699,125.945323302036,77.64020706662781
78673,0.4887585532746823,18,22.04936461388073,-0.01157094407377026,0.02715325295970457,-0.004570797581550269,12,10,9,8,6,5,102,95,91,72,57,53,0.3569523809523808,0.1561388074291302,0.004672531769305963,123.9896505799547,74.51113071129772
78800,0.4975562072336266,17,22.05962854349956,-0.01666149687596928,0.02926801219021333,-0.005032402881865247,11,9,8,7,5,4,101,95,92,85,57,52,0.3119842829076628,0.1546823069403716,0.004946236559139785,119.1004687747515,72.16432344480016
78922,0.5620723362658846,17,21.71358748778104,0.009633998109215312,0.03306307860387556,-0.004656344926896436,12,10,9,8,6,6,88,85,82,78,62,70,0.4701343873517788,-0.02298142717497553,0.002873900293255132,108.5398360755124,65.71060346193185
79033,0.436950146627566,17,15.4496578690127,-0.0005694400506168358,0.02570294980162153,-0.004648405815186872,12,10,9,8,6,5,89,85,82,76,71,43,0.3251708083922847,0.02503421309872922,0.003411534701857282,112.2556142474669,68.05741072842942
79145,0.4643206256109482,17,17.1622678396872,-0.007974027453437367,0.0273129779771146,-0.005386743204176286,12,10,9,7,6,5,88,83,80,73,50,44,0.293560929350403,0.04622678396871951,0.003988269794721408,111.8644797030506,66.6884398229725
79256,0.4995112414467253,17,17.8396871945259,-0.007452054794520443,0.02938301420274855,-0.005235147170631041,12,10,9,7,6,5,84,80,78,72,44,39,0.3676500173747644,-0.162991202346041,0.001700879765395894,111.0822106142181,66.49287255076437
79362,0.4858260019550342,17,19.60508308895409,-0.007479058635819687,0.02857800011500201,-0.005720696703101395,12,10,9,7,6,5,82,77,74,68,38,33,0.3720800996454927,-0.1933333333333334,0.001319648093841643,111.0822106142181,67.2751416395969
79467,0.4780058651026393,17,18.13831867057673,-0.01999407183853838,0.02811799206486113,-0.004769424124262834,11,9,8,7,5,4,84,80,78,72,68,38,0.4034121033098537,-0.1013587487781036,0.001964809384164222,109.5176724365531,67.07957436738876
79575,0.4809384164222875,18,20.6065493646139,-0.0008064324849979394,0.0267188009123493,-0.005189159959235457,13,11,10,8,6,5,88,82,79,55,44,39,0.3815875435540072,0.05023460410557185,0.003685239491691105,112.451181519675,69.42638163388632
79687,0.5161290322580645,18,20.74877810361681,0.0009422406482616507,0.02867383512544803,-0.006091475021865514,13,11,10,8,6,5,88,86,83,74,47,41,0.3002312952534191,0.1046627565982403,0.004946236559139785,117.7314978692946,70.5997852671351
79800,0.4320625610948192,17,19.13000977517108,0.003628002043944947,0.02541544477028349,-0.005047180162387537,12,10,10,8,6,5,91,83,80,61,47,42,0.3173126106629945,0.1777810361681331,0.004907135874877811,117.7314978692946,71.1864870837595
79915,0.4320625610948192,17,17.94525904203326,-0.01443512365181379,0.02541544477028348,-0.003710575139146568,12,9,8,7,5,4,92,87,84,60,65,42,0.4451111548298254,0.1057771260997068,0.003499511241446725,115.1891233305889,69.62194890609446
80029,0.3998044965786901,17,16.83675464320628,0.009521597770552904,0.02351791156345236,-0.004058177078704938,12,10,9,8,6,5,93,86,83,77,51,45,0.3664109265660574,0.1355913978494626,0.004017595307917888,119.2960360469596,72.94659253363268
80148,0.4213098729227762,17,18.53665689149563,-0.002056636608131572,0.02478293370133978,-0.004271749755620724,11,10,9,8,6,5,93,87,83,65,51,45,0.3744819243659155,0.1545063538611928,0.004271749755620724,121.447276041249,72.75102526142454
80267,0.4965786901270772,18,22.31867057673507,-0.002671688857743399,0.02758770500705985,-0.004680803067899842,12,10,9,8,6,5,97,90,87,81,54,48,0.3826642571317925,0.1593059628543501,0.00469208211143695,120.4694396802084,72.75102526142454
80388,0.4916911045943304,17,21.84848484848486,-0.01360118115520557,0.02892300615260767,-0.004624407850214301,12,9,8,7,5,4,97,91,88,83,53,47,0.3828434352562313,0.1654154447702836,0.00469208211143695,114.9935560583807,71.57762162817576
80509,0.5063538611925709,17,23.79374389051807,0.00328663571751366,0.02978552124662182,-0.004993004044237441,12,10,10,8,6,5,94,86,83,74,50,44,0.3966613672496022,0.1939491691104595,0.005053763440860215,120.0783051357921,73.14215980584081
80629,0.5004887585532747,17,22.97800586510262,-0.001106077042520154,0.02944051520901616,-0.005834233678036734,12,10,9,7,6,5,86,78,75,66,44,39,0.3607352120535712,0.153108504398827,0.004956011730205278,120.6650069524165,73.14215980584081
80740,0.4408602150537634,17,18.54154447702837,-0.006906368620834931,0.02593295382669196,-0.005013716772301579,12,10,9,7,6,5,86,79,76,70,43,38,0.3579318685748846,0.04094819159335289,0.003440860215053763,117.5359305970864,72.16432344480016
80850,0.4213098729227762,17,16.06451612903227,-0.01101375197760727,0.02478293370133977,-0.00445195290917591,12,9,9,7,6,5,86,81,78,72,66,40,0.3682496434577155,-0.0868817204301075,0.001935483870967742,113.6245851529238,70.5997852671351
80958,0.4232649071358748,16,16.80254154447707,-8.726511140837932e-05,0.02645405669599218,-0.004162685206541676,11,10,9,7,5,4,83,79,77,49,40,36,0.4458154624436389,-0.2108602150537635,0.0003128054740957964,113.4290178807157,69.62194890609446
81064,0.436950146627566,16,15.82991202346044,-0.009540570581696873,0.02730938416422288,-0.004600705512346467,11,9,8,7,5,4,86,81,78,72,47,42,0.3568854088988322,-0.05720430107526877,0.002404692082111437,116.5580942360458,70.5997852671351
81173,0.4320625610948192,16,16.61779081133923,-0.01635294117647054,0.0270039100684262,-0.004762796114889458,11,9,8,6,5,4,87,82,79,73,65,41,0.3372686137392026,0.02590420332355817,0.003294232649071359,118.1226324137108,71.1864870837595
81282,0.4652981427174976,16,18.3729227761486,-0.01133249980048409,0.0290811339198436,-0.004532995994096563,11,9,8,7,5,4,95,90,88,82,75,49,0.3426150121065378,0.1426979472140764,0.00455522971652004,118.1226324137108,71.57762162817576
81401,0.4995112414467253,17,19.89149560117302,-0.01351417760086485,0.02938301420274855,-0.004878002031702222,11,9,8,7,6,5,96,92,89,83,77,49,0.3411008238912004,0.1568426197458458,0.004936461388074291,116.3625269638377,70.40421799492698
81518,0.47702834799609,16,17.03128054740959,0.00286976984445847,0.02981427174975562,-0.004643206256109482,11,10,9,7,6,5,91,87,84,80,50,72,0.3568867096018736,0.09123167155425231,0.004154447702834799,111.4733451586344,69.03524708947006
81632,0.4633431085043988,17,17.89736070381235,-0.01327216123218071,0.02725547697084699,-0.004648193588285754,11,10,9,7,5,4,92,87,85,78,50,46,0.3500275178866268,0.1274291300097752,0.004418377321603128,117.3403633248783,71.38205435596763
81746,0.4535679374389052,16,18.90713587487785,0.003257160583186885,0.02834799608993157,-0.004610929747874361,12,10,9,7,6,5,99,94,91,84,56,51,0.3081366591294522,0.1553372434017596,0.004740957966764418,117.9270651415027,71.7731889003839
81868,0.5043988269794721,17,22.05865102639298,0.004076929894531589,0.0296705192340866,-0.004813810656780833,12,11,10,8,6,5,100,94,91,85,56,51,0.3540839478162227,0.1628152492668623,0.004916911045943303,117.1447960526702,70.20865072271884
81992,0.5347018572825024,18,22.51710654936465,0.003060560017364931,0.0297056587379168,-0.005306521435553693,13,11,10,8,7,6,100,96,93,86,55,49,0.3252329781067468,0.1698631476050834,0.005386119257086998,114.9935560583807,69.03524708947006
82114,0.4868035190615836,17,20.46529814271749,-0.003773404661826474,0.02863550112126962,-0.004705499012899393,12,10,9,7,6,5,95,90,88,82,51,47,0.364584387972056,0.1575953079178888,0.004740957966764419,111.6689124308425,67.86184345622128
82232,0.47702834799609,17,19.08944281524927,0.0005120720997516446,0.02806049105859353,-0.004558316612645985,12,10,9,7,6,5,89,85,83,55,46,42,0.4085187353629976,0.07234604105571832,0.003695014662756598,107.3664324422636,67.47070891180502
82345,0.4819159335288367,18,21.24828934506355,-0.00319731333670693,0.02677310741826871,-0.005339555807818035,13,10,9,8,6,5,86,81,77,59,42,37,0.3873873873873874,0.02965786901270772,0.00346041055718475,114.0157196973401,70.01308345051072
82456,0.4858260019550342,18,22.14173998044964,-0.0009050373051962185,0.02699033344194635,-0.005529081133919843,13,11,10,8,6,5,89,82,78,70,44,40,0.358166543118359,0.1341348973607038,0.004662756598240469,116.7536615082539,71.38205435596763
82570,0.4721407624633431,17,21.22776148582599,0.0069994474120465,0.02777298602725548,-0.005206774792028248,13,10,9,8,6,5,91,84,81,58,47,42,0.3545773697002427,0.1837634408602153,0.005053763440860215,117.9270651415027,72.35989071700828
82685,0.4760508308895405,17,16.55522971652003,-0.009860651865847789,0.02800299005232591,-0.005794268066357827,11,10,9,7,6,5,63,58,56,51,46,20,0.4902105916622891,0.09834799608993147,0.003812316715542522,113.4290178807157,70.20865072271884
83390,0.4115347018572825,18,18.0874877810362,-0.003161564028426924,0.02286303899207125,-0.00422964132641552,13,11,10,8,6,5,97,91,88,82,55,49,0.3319964175849854,0.148787878787879,0.004301075268817204,117.1447960526702,72.94659253363268
83513,0.4809384164222874,17,21.8074291300098,-0.002958447263436194,0.02829049508366396,-0.004942916689721315,12,10,9,8,6,5,98,90,87,82,55,49,0.32857426135237,0.1814369501466278,0.005063538611925708,118.9049015025433,71.1864870837595
83636,0.4897360703812317,18,22.93499511241447,0.001299946723494918,0.02720755946562398,-0.004791750522300807,13,11,10,8,7,6,95,88,84,77,50,45,0.3955755156353958,0.1820625610948194,0.004838709677419355,117.9270651415027,70.79535253934324
83755,0.4838709677419355,17,22.84897360703814,0.002395773171618718,0.0284629981024668,-0.004972999648853079,12,10,9,8,6,5,95,88,85,77,50,45,0.3683501683501686,0.1896187683284459,0.005004887585532747,116.3625269638377,70.5997852671351
83874,0.5034213098729228,17,20.9843597262952,0.0008850794242325849,0.02961301822781899,-0.004678117581343388,12,10,9,8,6,5,91,86,83,78,49,45,0.4114140987758546,0.1431378299120237,0.004506353861192572,110.2999415253856,68.25297800063754
83990,0.4868035190615836,18,21.98875855327469,0.002356131498810859,0.02704463994786575,-0.005101417399804496,13,11,10,8,6,6,89,83,80,64,46,39,0.3980659480025365,0.1229716520039102,0.004330400782013685,112.8423160640913,70.5997852671351
84104,0.4809384164222874,17,20.99853372434018,0.002001722412308306,0.02829049508366396,-0.004846426917734218,12,10,9,8,6,5,87,81,78,60,44,40,0.4163400116144018,0.09055718475073307,0.003870967741935484,117.7314978692946,70.99091981155136
84216,0.4750733137829912,18,22.82795698924732,0.004581852438658879,0.02639296187683284,-0.005254154447702834,13,11,10,8,7,6,88,80,77,53,43,38,0.3956934517363367,0.1509970674486804,0.004565004887585533,118.9049015025433,71.96875617259202
84330,0.4731182795698925,18,22.05865102639291,0.008862891075068782,0.02628434886499403,-0.005227144106600813,13,11,10,8,7,6,86,79,76,54,44,40,0.3924339940027783,0.1352003910068426,0.004437927663734115,119.882737863584,72.75102526142454
84442,0.4731182795698925,19,20.37536656891495,0.004893494530800228,0.02490096208262592,-0.00530969519239314,13,11,10,9,7,6,81,75,73,56,39,34,0.4133969259287863,-0.186891495601173,0.001075268817204301,112.8423160640913,71.7731889003839
84548,0.4555229716520039,18,19.06695992179865,0.004921688754453955,0.02530683175844466,-0.004756455189185323,13,11,10,8,7,6,73,68,66,62,33,29,0.4964806866952794,-0.2638318670576736,-0.0004203323558162264,112.8423160640913,70.79535253934324
84649,0.4320625610948192,18,18.930596285435,0.009397913869668574,0.02400347561637884,-0.005336093381634178,13,11,10,8,7,6,77,69,67,54,37,32,0.4071519571234022,-0.2116520039100683,0.0006256109481915939,120.8605742246246,75.48896707233837
84754,0.4183773216031281,19,20.93157380254152,-0.0008873114463176151,0.02201985903174358,-0.005293151140783261,13,11,10,9,7,6,84,76,73,50,40,36,0.3533206517244227,0.1064027370478983,0.004007820136852395,126.1408905742442,78.22690888325219
86188,0.404692082111437,18,16.48484848484848,0.001897533206831226,0.02248289345063539,-0.004561746497230368,13,11,10,8,7,6,77,71,69,63,35,30,0.4341669034763665,-0.2034213098729228,0.0003323558162267837,110.2999415253856,0
86733,0.4310850439882697,17,19.23655913978494,-0.002744041872046158,0.02535794376401587,-0.004769098610740838,12,10,9,7,6,5,91,84,81,62,48,42,0.3416608022519352,0.1754447702834801,0.00472140762463343,119.1004687747515,74.90226525571398
86848,0.4389051808406647,17,17.49217986314758,-0.007544217496996186,0.02581795181415674,-0.003678827820347071,12,10,9,7,6,5,87,80,78,75,45,40,0.4778902611864745,-0.02681329423264905,0.00209188660801564,112.8423160640913,71.7731889003839
86958,0.4164222873900293,17,16.30009775171065,-0.003958020989505028,0.02449542867000173,-0.004920169436298469,12,10,9,7,6,5,83,78,75,69,43,38,0.3407046641218022,-0.1259335288367546,0.001691104594330401,116.949228780462,73.33772707804894
87066,0.4232649071358749,17,18.1505376344086,-0.00592417061611364,0.024897935713875,-0.004845989060127702,12,10,9,7,6,5,86,79,76,70,43,39,0.353827268376922,0.0330596285434995,0.003255131964809385,119.1004687747515,73.14215980584081
87177,0.466275659824047,16,20.39589442815251,0.0002635993290199111,0.02914222873900293,-0.004906942307133939,11,9,9,7,6,5,93,86,83,77,50,45,0.3466824347327495,0.1795698924731185,0.004936461388074291,120.6650069524165,73.14215980584081
87295,0.4672531769305962,16,18.4012707722385,-0.009933862785200039,0.02920332355816226,-0.004333032558839009,11,9,8,7,5,4,97,91,88,82,57,52,0.35,0.1313685239491692,0.004389051808406647,120.2738724080003,72.55545798921642
87415,0.4555229716520039,17,19.62903225806454,-0.005677149473369676,0.02679546892070611,-0.004412036670101187,12,10,9,7,6,5,105,99,96,89,60,55,0.3028265826180261,0.1460117302052789,0.004604105571847508,119.4916033191677,71.1864870837595
87542,0.5073313782991202,16,17.26344086021507,0.001274029614110609,0.03170821114369501,-0.006190941674812643,11,10,9,7,5,5,66,62,60,55,38,42,0.4525529865125246,0.07352883675464318,0.003949169110459433,109.5176724365531,65.71060346193185
87664,0.5327468230694037,51,22.03910068426202,-0.3629025104231345,0.01044601613861576,-0.004859387923904053,30,10,9,7,6,5,98,93,91,86,55,50,0.2959218703758514,0.1468132942326492,0.004926686217008797,109.1265378921368,66.6884398229725
87785,0.5542521994134897,16,24.52394916911044,-0.004803093112244879,0.03464076246334311,-0.005623050784341107,11,9,8,7,5,5,98,93,90,83,52,47,0.3370938825484278,0.1990322580645163,0.005689149560117302,111.4733451586344,65.31946891751559
88258,0.4281524926686217,16,16.09530791788858,-0.003401050681728457,0.02675953079178886,-0.004310850439882698,11,9,8,7,5,5,93,89,86,81,67,47,0.3267595654227684,0.1306353861192571,0.004310850439882698,108.1487015310962,0
88375,0.4301075268817204,17,18.05376344086027,-0.004006713953110503,0.02530044275774826,-0.00451302290313445,12,10,9,8,6,5,100,94,90,85,56,51,0.2823130498533734,0.1516324535679377,0.004643206256109482,113.4290178807157,66.6884398229725
88499,0.5004887585532747,17,22.17399804496581,0.0122112502204197,0.02944051520901616,-0.004703148342831849,12,11,10,8,7,6,100,94,91,84,55,49,0.3662188770325206,0.157976539589443,0.004789833822091887,114.6024215139645,67.66627618401316
88621,0.5043988269794721,17,22.04203323558162,0.009135660117965311,0.0296705192340866,-0.004758479499806341,12,10,10,8,7,6,99,93,90,84,55,50,0.3593306863301192,0.1568621700879767,0.004838709677419355,113.6245851529238,68.05741072842942
88743,0.4995112414467253,17,20.37341153470187,0.007053065924575408,0.02938301420274855,-0.004326239075520455,12,10,9,8,6,5,95,90,88,83,78,48,0.4130651099538959,0.1347605083088955,0.004359726295210167,108.7354033477206,66.49287255076437
88861,0.4506353861192571,17,20.32111436950148,0.008610529860259309,0.02650796388936806,-0.004858550371166149,12,11,10,8,6,5,94,88,85,69,50,44,0.3432111474686571,0.179481915933529,0.00487781036168133,112.8423160640913,69.62194890609446
88981,0.4701857282502444,18,22.03225806451613,-0.001131372288034013,0.0261214293472358,-0.004664982627294987,12,10,10,8,7,6,93,86,82,70,49,44,0.397613515260574,0.1790420332355819,0.00469208211143695,116.949228780462,70.20865072271884
89100,0.4506353861192571,18,19.75415444770282,0.003340178637701979,0.02503529922884762,-0.004789833822091887,13,11,10,8,7,5,93,86,83,78,51,46,0.3449023861171364,0.1703421309872925,0.004789833822091887,115.9713924194214,71.57762162817576
90423,0.2834799608993157,38,10.42570869990227,-0.2908443110965256,0.007459998971034624,-0.004409935128410201,12,9,8,7,5,5,81,75,72,69,67,60,0.1170498084291194,-0.2380058651026393,0.0002737047898338219,109.7132397087612,67.86184345622128
90528,0.4242424242424243,17,14.93939393939395,-0.001177779231825972,0.0249554367201426,-0.004505078838879681,12,10,9,7,6,5,87,82,80,75,61,42,0.3410138248847928,-0.06056695992179861,0.00238514173998045,113.820152425132,70.20865072271884
90637,0.4115347018572825,17,16.18084066471162,-0.002597716426025438,0.02420792363866368,-0.004824519912969445,12,10,9,7,6,5,87,82,79,73,44,38,0.3185705031310729,-0.0184457478005865,0.002834799608993158,118.1226324137108,71.7731889003839
90747,0.4613880742913001,16,18.39687194525904,-0.00637619553666312,0.02883675464320626,-0.005355979146301727,11,9,8,7,5,4,89,84,81,75,47,41,0.3034200968523001,0.1205083088954057,0.004623655913978495,118.9049015025433,72.75102526142454
90858,0.4565004887585532,16,16.55620723362658,-0.009476294503158679,0.02853128054740958,-0.004476584022038568,11,9,8,7,5,4,82,78,76,72,39,66,0.4223768736616702,-0.2424633431085045,0.0002834799608993155,114.4068542417563,69.81751617830258
90964,0.4613880742913001,18,17.1319648093842,-0.00410818212940762,0.02563267079396112,-0.004853878046314086,12,10,10,8,6,5,81,76,73,68,60,39,0.4020782889426964,-0.2066959921798631,0.0008211143695014667,118.7093342303352,72.75102526142454
91068,0.4066471163245357,18,14.8646138807429,-0.008220169006674717,0.02259150646247421,-0.003875157100963553,12,10,10,8,6,5,78,74,72,67,38,34,0.4666760935143286,-0.1777321603128055,0.0004496578690127084,120.4694396802084,75.09783252792211
91177,0.3900293255131965,22,16.06940371456502,-0.03598150739096038,0.01772860570514529,-0.007176125582197687,16,12,11,8,6,5,79,75,74,68,44,10,0.1099243435692036,0.05839687194525903,0.004613880742913001,120.4694396802084,75.09783252792211
91289,0.4467253176930596,28,21.74046920821114,-0.06004811042917207,0.01595447563189499,-0.005917941401812369,22,18,13,7,5,4,70,66,62,28,7,6,0.4909040202514265,0.01648093841642229,0.002737047898338221,113.820152425132,71.57762162817576
91399,0.6177908113391983,39,33.77126099706744,-0.1394581451893021,0.01584079003433842,-0.004753820033955857,25,12,11,9,8,6,86,81,52,42,34,26,0.5456617230304175,0.1445552297165201,0.00375366568914956,120.6650069524165,74.70669798350585
92300,0.4408602150537635,17,18.81133919843598,-0.001870712949490653,0.02593295382669197,-0.005517541001411969,12,10,9,8,6,5,83,78,76,70,39,33,0.3405516298153638,-0.1922385141739981,0.001182795698924731,109.3221051643449,66.29730527855624
92405,0.5053763440860215,16,16.36754643206257,0.009704968944099392,0.03158602150537634,-0.005962854349951125,12,10,9,7,6,5,64,60,58,54,35,48,0.4693895911115111,-0.2866862170087977,4.887585532746819e-05,105.8018942645986,66.49287255076437
92508,0.4486803519061583,34,18.53861192570866,-0.1670709201160036,0.01319648093841642,-0.004611580702662296,15,11,10,8,7,6,78,73,70,65,37,32,0.4164332399626511,-0.2295796676441838,0.00010752688172043,114.2112869695482,70.01308345051072
92612,0.3998044965786901,18,17.79863147605083,0.01007798769771531,0.02221136092103834,-0.004737198285585382,13,11,10,9,7,6,84,77,74,61,42,37,0.3769991700500212,-0.06077223851417393,0.002111436950146628,120.4694396802084,73.53329435025707
92722,0.3998044965786902,18,18.45796676441838,0.007493711108168957,0.02221136092103834,-0.005355093714139997,13,11,10,8,7,6,83,75,72,66,42,37,0.3097799511002444,0.01333333333333334,0.003186705767350929,123.2073814911222,75.09783252792211
92832,0.4477028347996089,19,21.32258064516129,0.007518452299087776,0.02356330709471626,-0.005040322580645161,13,11,11,9,7,6,88,81,78,54,45,39,0.3778052022023923,0.1437243401759533,0.004418377321603127,123.5985160355385,76.27123616117089
92947,0.4604105571847507,18,21.5175953079179,0.007018739352640639,0.02557836428804171,-0.004359726295210166,13,11,10,8,7,6,93,86,83,66,53,40,0.426337759545144,0.1643890518084069,0.004359726295210166,123.4029487633303,75.68453434454651
93064,0.4838709677419355,17,20.34213098729231,-0.0006727534839019686,0.0284629981024668,-0.004467253176930597,12,10,9,7,6,5,92,86,83,78,55,49,0.4018302684969357,0.1492473118279571,0.004467253176930597,122.0339778578734,75.48896707233837
93181,0.4496578690127078,18,20.09775171065494,0.005009727626459183,0.02498099272292821,-0.005087078819797714,13,11,10,8,7,6,91,84,82,69,48,44,0.3353260869565218,0.1737438905180844,0.004907135874877811,116.3625269638377,73.7288616224652
93296,0.4995112414467253,18,19.90860215053766,0.00881349274543982,0.02775062452481807,-0.004998667022127434,13,11,10,9,7,6,82,77,74,70,60,36,0.4400915703577895,-0.2068426197458456,0.0008602150537634412,110.1043742531775,68.05741072842942
93402,0.4506353861192571,18,18.07917888563053,-0.001054339010543314,0.02503529922884762,-0.005393594387901789,13,10,10,8,6,5,78,73,71,49,61,32,0.3864119790240723,-0.3301270772238513,-0.0004692082111436946,108.5398360755124,69.81751617830258
93506,0.5298142717497556,18,21.702834799609,0.00175659850463926,0.02943412620831976,-0.005272002372401067,13,11,10,8,7,6,84,79,75,69,41,36,0.4450632824085252,-0.1629032258064516,0.001446725317693059,116.1669596916295,70.5997852671351
93613,0.436950146627566,17,17.50146627565979,0.001452189454870421,0.02570294980162153,-0.004932528847990472,12,10,9,8,6,5,79,73,70,64,39,35,0.4011142660471513,-0.1933431085043988,0.0008504398826979475,119.1004687747515,72.16432344480016
93718,0.4164222873900293,19,18.95992179863147,-0.002268508970921745,0.02191696249421207,-0.005604431410883024,13,11,10,8,7,6,82,75,72,46,40,36,0.3182366369470644,-0.1227077223851417,0.001876832844574781,117.3403633248783,71.57762162817576
93826,0.4848484848484849,17,20.57673509286413,0.0005700712589073627,0.0285204991087344,-0.005853736161313056,12,10,9,8,6,5,78,72,69,53,36,31,0.3974123081741311,-0.2533431085043987,0.0005376344086021512,115.5802578750051,70.20865072271884
93929,0.4887585532746823,18,21.09775171065494,0.001019320761710604,0.02715325295970457,-0.005480685799641944,13,11,10,8,7,6,82,75,73,67,36,31,0.4085794392523365,-0.1499902248289345,0.001573802541544478,114.4068542417563,69.62194890609446
94037,0.501466275659824,19,22.41446725317695,0.006410815525512457,0.02639296187683285,-0.005639521768554027,14,12,11,9,7,6,84,79,76,55,38,33,0.3984937090200252,-0.1385826001955033,0.001837732160312806,112.8423160640913,68.44854527284568
94144,0.5102639296187683,17,20.71945259042035,0.01618229854689566,0.03001552527169225,-0.005769735116706006,13,11,10,8,7,6,76,71,69,46,59,27,0.4510042958318823,-0.2409090909090909,0.0004105571847507339,104.4329233591417,64.53719982868307
94245,0.4359726295210166,17,15.56060606060608,0.007412758739831114,0.02564544879535392,-0.00528801422699596,12,10,9,8,6,5,77,73,71,66,35,58,0.3591031390134533,-0.2859042033235582,-1.955034213098728e-05,110.88664334201,67.86184345622128
