rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
307050,0.4213098729227762,24,12.75757575757575,-0.03221975327561115,0.01755457803844901,-0.006385394002459559,16,13,12,10,8,7,55,51,50,46,43,40,0.3906814870771056,-0.1695796676441838,0.001329423264907136,121.3298882216136,0
307159,0.4095796676441838,47,14.01661779081135,-0.3395634284120231,0.008714461013706038,-0.004866101640295189,17,13,12,10,8,6,84,80,78,75,70,65,0.212739095845872,-0.06714565004887579,0.00270772238514174,124.1460558399102,64.77185522082274
307270,0.4173998044965787,21,12.28347996089931,0.009390418589845611,0.01987618116650375,-0.006610666534121975,15,13,12,10,8,7,52,48,47,43,40,38,0.4095725995316158,-0.1309872922776149,0.00173998044965787,119.4524431427492,61.9556876025261
307381,0.4037145650048876,51,13.63147605083094,-0.4206525636428812,0.007915971862840933,-0.0048238344171023,15,12,11,9,8,6,84,81,79,76,71,66,0.1915372762830398,-0.02262952101661776,0.003176930596285436,122.97265266562,65.0065358556808
307493,0.4379276637341154,21,13.45845552297165,-0.003195816385822327,0.02085369827305312,-0.006521871945259042,15,12,12,10,8,7,57,53,51,48,45,42,0.3925682773109241,-0.09446725317693057,0.002248289345063539,118.0443593336009,60.54760379337777
307605,0.4682306940371456,48,16.21798631476049,-0.3387077331083125,0.009754806125773867,-0.007895330475975636,16,13,12,10,8,7,58,54,52,49,45,41,0.2636022687383373,-0.01438905180840662,0.003831867057673509,121.0952075867555,0
307718,0.5083088954056696,49,13.53567937438904,-0.4897089622300868,0.01037365092664632,-0.007907415165479681,15,13,12,10,8,7,49,46,44,42,39,36,0.3232783882783881,-0.05220918866080151,0.003079178885630499,117.5749980638847,59.37420061908751
307832,0.4486803519061583,56,14.67448680351912,-0.5420663469224599,0.0080121491411814,-0.005278592375366569,14,12,11,9,7,5,88,83,82,78,74,68,0.1619991631678433,0.07852394916911036,0.004662756598240469,120.6258463170394,62.4250488722422
307948,0.4936461388074291,22,14.54349951124145,-0.01065331361742153,0.02243846085488314,-0.007387465346217329,15,13,12,10,8,7,54,50,49,45,42,39,0.4053918644876536,0.02105571847507333,0.003763440860215054,116.1669142547364,59.37420061908751
308064,0.458455522971652,55,16.03714565004895,-0.4228331098378616,0.008335554963120944,-0.005366161616161616,18,13,12,10,8,7,89,85,83,80,75,68,0.1737951679634007,0.1075366568914957,0.005063538611925708,118.9830818730331,0
308182,0.5034213098729228,23,17.2287390029326,-0.01492198581560273,0.02188788303795317,-0.00478576083414793,16,13,12,10,8,7,89,85,83,80,76,73,0.3357591580321456,0.07406647116324533,0.004301075268817204,115.2281917153042,56.79271363564892
308299,0.4565004887585533,21,15.80547409579669,0.003463417651060666,0.02173811851231206,-0.005223607038123167,15,13,12,10,8,7,89,85,83,79,74,56,0.2516883544720806,0.1192082111436951,0.004916911045943304,118.0443593336009,59.84356188880361
308417,0.4956011730205279,23,19.58993157380256,-0.0213567525760335,0.02154787708784904,-0.004794978648968462,15,13,12,10,8,6,87,84,82,78,73,46,0.3799518603951462,0.1095405669599219,0.004340175953079179,113.5854272712978,54.68058792192644
308535,0.4301075268817204,23,15.75268817204303,-0.00546075085324231,0.01870032725572698,-0.00467375366568915,16,13,12,10,9,7,89,85,83,79,73,54,0.291577540106952,0.1052981427174978,0.004359726295210167,116.1669142547364,58.9048393493714
308654,0.469208211143695,23,19.01710654936465,-0.008738338173687299,0.02040035700624761,-0.004661213150177496,16,14,12,10,8,7,87,83,82,78,72,43,0.3766596045197745,0.1073216031280548,0.004193548387096774,111.9426628272915,53.74186538249423
308773,0.4134897360703813,23,13.71749755620725,-0.01161547780232314,0.01797781461175571,-0.006398293788323114,16,13,12,10,8,7,58,54,52,49,43,36,0.3699630780673099,0.08182795698924719,0.004056695992179863,114.5241498107301,58.4354780796553
308892,0.4897360703812316,55,17.46236559139787,-0.4181594267801159,0.008904292188749666,-0.005168361722925895,17,14,13,11,9,7,87,83,81,77,70,57,0.2472236734584525,0.07213098729227768,0.004428152492668621,114.289469175872,53.27250411277812
309010,0.4193548387096774,23,15.36217008797655,-0.007699405045973651,0.0182328190743338,-0.006545114539504442,16,13,12,10,8,7,61,57,55,51,45,27,0.3667781493868451,0.08518084066471152,0.004173998044965787,113.3507466364398,57.26207490536503
309129,0.4868035190615836,50,16.75219941348973,-0.3886797957695119,0.009736070381231672,-0.006940371456500489,17,13,12,10,8,6,63,58,56,52,47,35,0.292168674698795,0.1002639296187683,0.004721407624633431,114.0547885410139,53.97654601735228
309248,0.4242424242424242,49,14.00048875855326,-0.4048175946936639,0.008658008658008656,-0.00634656628879065,16,13,12,10,8,7,59,55,54,50,45,40,0.2885547433656442,0.0667448680351906,0.003929618768328445,112.1773434621495,57.02739427050697
309369,0.4672531769305963,53,15.71798631476052,-0.4395037159115646,0.008816097677935779,-0.005531596802944052,17,13,12,10,7,6,77,73,72,68,63,57,0.2445727972833669,0.09098729227761489,0.00455522971652004,113.5854272712978,54.21122665221034
309487,0.4007820136852395,34,12.46041055718476,-0.1724327292696326,0.01178770628485998,-0.005587896295647861,16,14,13,11,9,8,60,56,55,51,48,45,0.3473315624245354,-0.02301075268817202,0.002688172043010752,110.065217748427,57.73143617508114
309602,0.4486803519061584,48,15.62170087976539,-0.3344283837056509,0.009347507331378299,-0.005129337075226774,18,14,13,10,8,7,86,82,80,76,71,62,0.2195336763547027,0.07758553274682288,0.004447702834799609,112.8813853667237,57.49675554022308
309719,0.4281524926686217,25,13.00342130987293,-0.03104679571509104,0.01712609970674487,-0.006190941674812642,16,14,13,11,9,7,56,53,51,48,44,41,0.3968192195931923,-0.0005571847507331251,0.003079178885630498,110.2998983832851,57.73143617508114
309835,0.4115347018572825,52,14.78543499511243,-0.3828303196588538,0.007914128881870817,-0.006698867230176529,16,13,12,10,8,7,61,57,55,51,46,39,0.2513657957244657,0.05006842619745846,0.003998044965786902,114.0547885410139,0
309952,0.4604105571847508,49,14.86217008797655,-0.3919363325440675,0.009396133820096955,-0.006417612308215395,16,14,13,11,8,7,62,58,56,53,49,46,0.2973478714599303,-0.003030303030303022,0.003382209188660802,112.6467047318656,58.9048393493714
310068,0.4789833822091887,46,16.84946236559139,-0.3166444276846322,0.01041268222193889,-0.006775666519369569,18,13,12,10,7,6,65,61,59,55,51,42,0.2837592179729034,0.09135874877810374,0.004682306940371457,115.2281917153042,58.9048393493714
310185,0.4633431085043989,46,15.06402737047898,-0.3361344537815129,0.01007267627183476,-0.006887052341597796,17,14,13,11,9,8,59,55,54,50,45,41,0.3046262808921035,0.03205278592375368,0.003861192570869991,114.7588304455881,59.13951998422946
310303,0.509286412512219,51,17.58553274682308,-0.3926625903279599,0.009986008088474881,-0.005366161616161616,17,14,13,10,8,7,88,84,83,79,74,63,0.2325198793528929,0.1053665689149561,0.00501466275659824,116.4015948895945,56.55803300079087
310422,0.4252199413489736,23,13.90078201368524,-0.00464118701874042,0.01848782353691189,-0.006215258020746706,16,13,12,11,9,7,59,55,54,50,46,42,0.3802298850574712,0.028494623655914,0.003479960899315738,113.3507466364398,58.67015871451335
310539,0.4604105571847508,50,16.25806451612907,-0.3627044252044248,0.009208211143695015,-0.005460612802103347,19,14,12,10,8,6,79,75,73,69,64,57,0.2458195794008717,0.1032746823069405,0.00466275659824047,114.9935110804462,58.4354780796553
310659,0.4457478005865103,33,14.23460410557183,-0.1581513528361493,0.01350750910868213,-0.006526806526806528,16,14,13,10,9,7,58,54,52,49,45,41,0.3558225921947722,0.03454545454545456,0.00361681329423265,112.4120240970076,58.67015871451335
310777,0.4652981427174976,53,17.53470185728249,-0.3672650239714575,0.008779210239952784,-0.005853736161313056,21,14,13,10,8,6,78,74,72,68,63,47,0.2339640892328153,0.1026392961876833,0.004789833822091887,114.289469175872,58.67015871451335
311474,0.3802541544477028,45,12.62218963831869,-0.3801742497579861,0.008450092321060062,-0.005865102639296187,14,12,11,9,7,5,65,61,60,56,52,47,0.2243910940699755,-0.05312805474095792,0.002737047898338221,107.0143694952723,55.3846298265006
311586,0.4056695992179863,40,12.61290322580647,-0.2779586142757496,0.01014173998044966,-0.005488060326770004,16,14,13,10,8,7,63,60,58,54,51,48,0.3149616648411834,-0.2260215053763442,0.0006353861192570865,107.2490501301304,56.79271363564892
312249,0.4203323558162267,27,13.34408602150538,-0.09230093033477417,0.01556786503023062,-0.00659824046920821,16,13,12,9,7,6,57,53,51,47,43,39,0.3531561461794021,-0.2209579667644185,0.0009481915933528828,111.7079821924334,57.96611680993919
312359,0.4721407624633431,44,15.19941348973607,-0.3516303299247546,0.01073047187416689,-0.006713242481743431,15,13,12,10,7,6,61,57,55,51,46,37,0.3089137829044662,-0.0771456500488758,0.002717497556207234,112.4120240970076,54.68058792192644
312472,0.4144672531769306,44,13.99071358748778,-0.3153187772925765,0.009419710299475694,-0.006224483928468747,16,14,13,10,8,7,60,56,55,50,46,38,0.2964538409703503,-0.006148582600195498,0.003167155425219941,112.1773434621495,58.67015871451335
312586,0.4760508308895406,47,16.90029325513197,-0.328127711261496,0.01012874108275618,-0.006757618258319521,17,14,12,10,8,7,62,58,56,52,45,28,0.3210897118176025,-0.01709677419354838,0.003264907135874878,110.065217748427,53.97654601735228
314142,0.3216031280547409,35,13.04203323558162,-0.1848298605906167,0.009188660801564026,-0.006085832308517012,14,12,11,9,7,6,55,50,48,42,18,11,0.3408642246106601,-0.271466275659824,-0.0002248289345063537,96.688421561518,51.8644203036298
314249,0.4868035190615836,45,18.45943304007821,-0.2969180258419827,0.0108178559791463,-0.007411622240702645,16,13,12,10,8,7,60,55,53,48,30,22,0.3333154044750432,-0.1943206256109482,0.00155425219941349,99.97395044953075,56.55803300079087
314357,0.4946236559139785,41,15.06158357771262,-0.3352154724818277,0.01206399160765801,-0.007621319813774707,15,12,11,9,7,6,52,49,47,44,39,20,0.3555928853754943,-0.2706549364613882,0.0005376344086021501,99.03522791009853,53.03782347792007
314464,0.4623655913978494,46,18.088954056696,-0.3042691164550121,0.01005142589995325,-0.006014605255591973,16,12,11,9,7,6,77,72,70,66,46,37,0.2503590852605589,-0.1210459433040078,0.002404692082111437,103.4941599724015,58.67015871451335
314571,0.4682306940371457,24,15.336265884653,-0.06695774109248515,0.01950961225154774,-0.006638362439999417,14,12,11,9,7,6,61,57,55,52,48,22,0.3911766730138341,-0.2390322580645162,0.0008406647116324539,102.0860761632532,54.68058792192644
314678,0.4565004887585533,39,16.76441837732159,-0.266763848396502,0.0117051407373988,-0.005173152327918548,14,12,11,9,7,6,81,77,76,72,65,45,0.287305942184154,-0.117624633431085,0.002091886608015641,106.5450082255562,60.78228442823583
314786,0.436950146627566,20,12.86314760508311,-0.01455277756668426,0.0218475073313783,-0.006406496729077374,14,11,10,9,7,6,59,56,54,51,48,46,0.3774180813264907,-0.2563538611925709,0.0005767350928641258,105.606285686124,56.55803300079087
314894,0.4594330400782013,41,16.96383186705767,-0.2870231646882566,0.01120568390434637,-0.007499161086065275,15,11,10,8,7,5,59,55,53,49,34,21,0.300531914893617,-0.07965786901270766,0.002834799608993158,108.8918145741368,61.9556876025261
315002,0.4555229716520039,43,13.52248289345064,-0.387176058119782,0.01059355748027916,-0.005879692446856627,14,12,11,9,7,6,61,58,56,54,50,48,0.343055013655872,-0.20633431085044,0.0008993157380254158,105.8409663209821,56.55803300079087
316396,0.3176930596285435,37,9.739491691104604,-0.2549304963115372,0.008586298908879554,-0.004812391909166103,15,12,11,9,7,6,59,55,54,51,46,42,0.3183408748114634,-0.1875659824046922,0.0004789833822091882,111.2386209227173,59.60888125394556
316501,0.3313782991202346,42,10.3963831867058,-0.3222697569460763,0.007889959502862729,-0.004007820136852394,15,12,11,9,8,7,74,70,69,66,62,43,0.2816625562164523,-0.1904007820136852,0.0004496578690127073,109.830537113569,54.68058792192644
316606,0.29227761485826,23,8.692570869990206,-0.06702277199887534,0.01270772238514174,-0.003563606666914139,14,11,10,9,7,6,73,69,67,64,61,57,0.3215620696439105,-0.1726001955034214,0.0004105571847507328,111.9426628272915,60.54760379337777
316712,0.3391984359726296,29,11.50342130987295,-0.1119986403806934,0.01169649779215964,-0.004180946660542464,16,12,11,9,8,6,76,72,71,67,60,43,0.3004065459036648,-0.1658748778103617,0.0008211143695014667,109.3611758438529,55.61931046135866
316817,0.2864125122189639,21,8.223851417399818,-0.01366932128848197,0.0136386910580459,-0.004261363636363636,14,12,11,9,7,6,58,54,53,50,47,44,0.3760690624372622,-0.1713685239491692,0.0003812316715542519,113.1160660015817,61.25164569795194
316923,0.3147605083088953,43,10.61485826001957,-0.3282070172207385,0.007320011821137101,-0.00386406762118337,15,12,11,9,7,6,78,74,73,69,64,46,0.2504124611801249,-0.1764907135874879,0.0005865102639296182,107.7184113998465,57.73143617508114
317029,0.2961876832844575,19,8.948191593352902,0.002075595368145166,0.01558882543602408,-0.003787878787878788,14,11,10,9,7,6,74,70,68,65,61,57,0.3051971863853059,-0.1629716520039102,0.0006549364613880737,113.1160660015817,60.78228442823583
317135,0.3225806451612903,27,11.29863147605084,-0.1052904788683651,0.01194743130227001,-0.003530561784831234,14,12,11,9,7,6,78,75,73,70,66,62,0.3571969696969702,-0.1445747800586511,0.0006842619745845546,109.830537113569,57.49675554022308
317241,0.2756598240469208,20,8.427174975562089,-0.03155086416888941,0.01378299120234604,-0.003599040255931751,13,11,10,8,7,5,81,77,75,72,67,53,0.2199566587864467,-0.1428250244379277,0.0009090909090909094,113.3507466364398,61.48632633280999
317348,0.3343108504398827,20,11.15542521994136,-0.002190676480897059,0.01671554252199414,-0.003599562992352365,14,12,11,9,7,6,78,75,73,70,67,64,0.369646338067391,-0.1487487781036169,0.0007624633431085037,109.830537113569,57.26207490536503
317455,0.29227761485826,21,8.43988269794724,-0.03555709983785011,0.01391798165991714,-0.003476850617613081,14,11,10,9,7,6,81,78,76,73,69,65,0.2521555030529909,-0.1459433040078202,0.0008993157380254158,112.8813853667237,60.78228442823583
317562,0.3479960899315738,21,11.60410557184751,-0.006654873220453278,0.01657124237769399,-0.003546341130737229,15,12,11,9,8,6,80,76,75,72,68,65,0.382941300010501,-0.1616031280547411,0.0006451612903225801,108.6571339392787,56.79271363564892
317670,0.2893450635386119,19,8.748289345063583,-0.01877199843566648,0.01522868755466378,-0.003657451645853241,13,11,10,8,6,5,82,78,76,73,68,53,0.2288851351351367,-0.09630498533724337,0.001485826001955034,111.4733015575754,60.31292315851972
317778,0.361681329423265,22,12.28641251221896,-0.01169544116477039,0.01644006042833022,-0.003865635830445215,15,13,12,10,8,6,82,78,77,74,70,67,0.3473464373464372,-0.1501564027370479,0.001016617790811339,107.0143694952723,55.14994919164255
317887,0.3147605083088953,20,9.423264907135895,0.02334024896265581,0.01573802541544477,-0.005446166736489317,15,13,12,10,8,7,58,54,52,49,44,31,0.3289306293496978,-0.131622678396872,0.001348973607038123,110.065217748427,59.37420061908751
317997,0.3499511241446725,46,11.82062561094819,-0.370891048170354,0.007607633133579837,-0.005246966821919383,15,12,11,9,7,6,61,57,55,51,46,31,0.2947662452219937,-0.1081427174975562,0.001544477028347996,107.2490501301304,58.67015871451335
318106,0.4076246334310851,41,12.7380254154448,-0.3338193538485141,0.009942064230026465,-0.004920909979561006,15,12,10,8,6,5,81,77,75,72,68,64,0.2170170840072134,-0.08080156402737045,0.002531769305962854,111.4733015575754,56.08867173107476
318216,0.3929618768328446,22,12.53958944281524,-0.05261927034611792,0.01786190349240203,-0.005222351665126743,14,11,10,8,6,5,66,62,60,56,52,45,0.3590206860434666,-0.08739980449657868,0.002003910068426198,109.1264952089948,58.4354780796553
318325,0.4027370478983383,38,12.72531769305964,-0.2684744200337994,0.01059834336574574,-0.004853878046314086,15,12,11,9,7,6,80,77,75,71,66,58,0.2345048543689324,-0.09695014662756597,0.00227761485826002,110.2998983832851,54.44590728706839
318436,0.356793743890518,23,10.95356793743891,-0.03560751416714977,0.01551277147350079,-0.005293631100082713,15,12,11,9,8,7,58,55,53,50,46,41,0.3761830635118309,-0.102258064516129,0.001642228739002932,109.1264952089948,58.67015871451335
318877,0.3128054740957967,24,10.14125122189641,-0.04780953298954167,0.01303356142065819,-0.003565715809117569,15,13,12,10,8,6,82,78,76,72,67,52,0.2967075892857152,-0.09265884652981429,0.001456500488758553,109.830537113569,58.9048393493714
318986,0.3489736070381231,23,12.09237536656892,-0.02554464249626153,0.01517276552339666,-0.005413940897811865,15,13,12,10,8,6,58,54,52,49,32,23,0.3995416348357525,-0.1074291300097751,0.001495601173020528,106.5450082255562,54.68058792192644
319097,0.3372434017595308,44,10.85728250244379,-0.3536058341586387,0.007664622767262063,-0.00481570927491231,15,12,11,9,7,6,61,57,55,52,47,32,0.310144927536232,-0.0351710654936461,0.002160312805474096,110.065217748427,58.67015871451335
319208,0.3802541544477029,46,13.42082111436951,-0.3234276557777047,0.008266394661906585,-0.006017839687194527,16,14,13,11,9,7,58,54,52,47,32,23,0.3218976396354289,-0.09848484848484848,0.001867057673509287,106.0756469558401,53.97654601735228
319320,0.313782991202346,45,10.15298142717501,-0.3666297597843341,0.006972955360052134,-0.004433246595899935,15,12,11,9,8,7,64,60,58,55,50,37,0.2858792566333665,-0.0398044965786901,0.002023460410557185,109.3611758438529,58.4354780796553
319431,0.3695014662756598,43,12.60801564027369,-0.2877190262056134,0.008593057355247902,-0.004176664000710921,16,14,13,11,9,8,82,78,76,72,65,49,0.269518155014338,-0.09454545454545452,0.001827956989247311,105.606285686124,53.27250411277812
319543,0.3118279569892473,21,10.27859237536658,-0.01445553970518322,0.0148489503328213,-0.004945944762988576,14,12,11,9,7,6,60,56,54,50,44,27,0.354196352237105,-0.03434995112414465,0.002160312805474096,107.9530920347046,57.73143617508114
319654,0.3910068426197458,47,13.66568914956013,-0.3345493562231758,0.008319294523824378,-0.005791048313042447,16,14,13,11,9,8,60,56,54,50,40,24,0.3272345132743367,-0.1000782013685239,0.001837732160312805,103.9635212421177,52.80314284306201
319766,0.3440860215053763,43,11.82013685239493,-0.3340224942110487,0.00800200050012503,-0.005624483043837883,14,12,11,9,7,6,58,54,52,48,43,24,0.2946127946127949,-0.04168132942326487,0.002248289345063538,107.2490501301304,57.26207490536503
319877,0.4389051808406648,49,16.09677419354839,-0.3023623003582925,0.008957248588584996,-0.005907603383059204,19,14,13,11,9,7,63,59,57,53,35,25,0.3521195877845307,-0.08235581622678392,0.002179863147605083,103.2594793375435,52.33378157334591
319989,0.3519061583577712,40,11.76148582600197,-0.3103390957446807,0.008797653958944281,-0.005104811556424459,14,12,11,8,7,6,65,61,59,55,50,32,0.2838541666666669,0.002424242424242438,0.002795698924731182,106.7796888604143,56.79271363564892
320101,0.3958944281524927,42,14.42815249266863,-0.2867547425474255,0.009426057813154589,-0.004813343727186113,15,13,11,9,7,6,72,68,66,62,40,32,0.3272523211917152,-0.04293255131964806,0.002316715542521995,102.3207567981113,52.56846220820396
320213,0.35386119257087,31,11.82306940371456,-0.1874328234807776,0.01141487717970548,-0.004674536932601448,14,11,10,8,6,5,70,66,65,61,56,37,0.29922956054539,0.001603128054740972,0.002746823069403714,106.3103275906982,56.55803300079087
320325,0.3841642228739002,35,15.19843597262953,-0.2002186776434269,0.01097612065354001,-0.004235907461713912,14,12,11,8,7,5,82,77,76,72,53,35,0.3265750636132319,-0.03277614858260017,0.002287390029325513,101.8513955283952,52.09910093848785
320436,0.3870967741935484,21,12.7341153470186,-0.02625316650034521,0.01843317972350231,-0.004875948424335522,14,12,11,9,7,6,77,73,71,67,62,46,0.2914141414141419,-0.01393939393939392,0.002942326490713588,105.606285686124,56.55803300079087
320548,0.4291300097751711,29,16.52199413489737,-0.1173233936812213,0.01479758654397142,-0.004594330400782014,15,12,11,9,7,6,83,79,77,73,68,37,0.3473899810493675,-0.04637341153470181,0.002434017595307919,101.8513955283952,52.09910093848785
320660,0.4066471163245357,21,13.23851417399808,-0.01631839326589383,0.01936414839640646,-0.004790908016714469,14,12,11,9,7,6,84,80,79,75,70,56,0.2607743818681326,-0.0291788856304985,0.00300097751710655,105.1369244164079,56.55803300079087
320772,0.4525904203323559,22,16.6021505376344,-0.01504357041921811,0.0205722918332889,-0.004533101307294856,15,13,12,10,8,6,84,80,79,76,72,66,0.3744911026586898,-0.08572825024437923,0.002150537634408603,101.3820342586791,52.80314284306201
322492,0.4506353861192571,47,14.93939393939392,-0.3566708107047054,0.009587986938707599,-0.004955000505612297,21,12,11,9,7,5,80,77,75,72,68,53,0.2733188720173533,-0.2111436950146628,0.00112414467253177,106.3103275906982,60.31292315851972
322598,0.3900293255131965,18,8.13196480938417,-0.03287654766197839,0.02166829586184425,-0.01507632152793443,12,10,9,7,6,5,20,17,15,12,10,8,0.4867281840966055,-0.2862072336265886,0.0001270772238514173,103.2594793375435,58.20079744479724
322703,0.4565004887585533,80,16.87487781036169,-0.6678734866477432,0.005706256109481916,-0.004741519758204965,63,13,12,10,8,6,80,76,75,72,67,48,0.2732693072099912,-0.2119745845552296,0.0008699902248289348,108.8918145741368,61.72100696766805
322809,0.3880742913000978,18,9.633431085043984,-0.007661085743277382,0.02155968285000543,-0.006994303434792868,13,10,9,8,6,5,52,49,47,44,41,39,0.3140660214768657,-0.2589345063538612,0.0005083088954056702,106.5450082255562,59.37420061908751
322914,0.4408602150537634,48,15.77223851417396,-0.3237991942981102,0.009184587813620072,-0.004739821318966105,33,12,11,9,7,6,79,75,74,70,66,45,0.3098586888175524,-0.2375366568914957,0.0005376344086021512,111.7079821924334,63.59845204653247
323021,0.3851417399804497,17,8.71652003910069,-0.02366266681619365,0.02265539646943822,-0.007222765287281417,12,9,9,7,5,4,48,45,44,42,39,37,0.3241223993708446,-0.2850635386119258,0.0001661779081133918,108.4224533044207,60.07824252366167
325138,0.364613880742913,39,10.76246334310851,-0.2920980926430521,0.009349073865202897,-0.003630777824326211,15,13,12,10,8,7,77,74,72,69,66,64,0.3290612262690993,-0.2475268817204302,-0.0001759530791788855,111.0039402878593,56.79271363564892
325243,0.3528836754643206,20,10.30058651026392,-0.01010676156583626,0.01764418377321603,-0.005083088954056696,14,12,11,9,7,6,73,69,68,64,61,57,0.225096952908587,-0.2031378299120235,0.001026392961876833,114.7588304455881,59.37420061908751
325350,0.4007820136852395,27,11.72043010752688,-0.1097581317764803,0.0148437782846385,-0.005523747459231331,15,13,12,9,7,6,56,52,51,47,44,42,0.3999457994579946,-0.2435386119257087,0.0001368523949169109,112.4120240970076,58.9048393493714
325455,0.3567937438905181,42,12.17008797653962,-0.2725702811244973,0.00849508914025043,-0.004876085331493301,16,13,12,10,8,7,78,74,72,69,66,62,0.1949951461546766,-0.188651026392962,0.001182795698924731,116.6362755244525,59.60888125394556
325562,0.3870967741935483,22,11.15347018572825,-0.02681858019281346,0.01759530791788856,-0.005715989860331029,15,12,11,9,7,6,52,48,46,43,40,38,0.4304464397056991,-0.2103323558162269,0.0004887585532746819,114.9935110804462,60.31292315851972
325669,0.3743890518084066,48,12.66275659824043,-0.4008414389377808,0.007799771912675138,-0.004854261085932641,15,12,11,9,8,6,80,76,75,71,67,63,0.1845338657656268,-0.1172531769305963,0.002023460410557185,118.9830818730331,58.4354780796553
325778,0.3714565004887585,22,10.93597262952102,0.001430167597765524,0.01688438638585266,-0.005218680036578058,15,13,12,10,8,7,55,52,50,47,44,42,0.4252192982456144,-0.1734604105571848,0.0007917888563049847,116.1669142547364,60.54760379337777
325887,0.3655913978494624,46,12.34017595307917,-0.3755544993662867,0.007947639083683965,-0.004786463073448613,15,12,11,9,7,6,79,75,73,70,66,62,0.1908246552209399,-0.04385141739980446,0.00270772238514174,119.6871237776072,58.67015871451335
325998,0.3655913978494623,25,10.836265884653,-0.06260430291822669,0.01462365591397849,-0.004712507842021564,15,13,12,10,8,6,60,56,55,51,48,46,0.3998198093466641,-0.07868035190615831,0.001710654936461388,116.1669142547364,59.84356188880361
326110,0.3636363636363637,45,12.17693059628541,-0.3410933611623993,0.008080808080808083,-0.004540023894862605,16,13,12,10,7,6,83,79,77,73,69,66,0.1927518916766224,0.002521994134897383,0.003157380254154448,118.513720603317,58.20079744479724
326224,0.3695014662756598,23,11.15640273704791,-0.05414877770962909,0.01606528114241999,-0.004816750959808463,15,12,11,9,7,6,61,57,55,52,49,47,0.3877674258109045,-0.01716520039100683,0.002424242424242424,114.9935110804462,59.60888125394556
326337,0.383186705767351,46,14.0430107526882,-0.2956285674509248,0.008330145777551107,-0.004671502803930648,18,14,13,10,8,7,88,84,82,78,74,68,0.1864777826024029,0.07990224828934506,0.004125122189638319,117.3403174290267,57.73143617508114
326454,0.4242424242424243,23,16.39296187683286,0.005605247465712679,0.01844532279314888,-0.003951227041210064,16,14,13,11,9,8,88,85,83,80,76,70,0.3910411622276031,0.04915933528836752,0.003255131964809385,111.7079821924334,54.68058792192644
326571,0.3607038123167155,20,11.4369501466276,0.006282051282051141,0.01803519061583577,-0.004103535353535353,15,12,11,9,7,6,89,85,83,79,75,67,0.2346042425941511,0.08344086021505373,0.003851417399804496,114.0547885410139,57.96611680993919
326688,0.4056695992179863,24,14.80547409579667,-0.005579030767199228,0.0169028999674161,-0.003652827082368679,16,14,13,11,9,8,89,85,84,81,78,75,0.3856029158651412,0.03562072336265884,0.003010752688172044,109.1264952089948,53.74186538249423
327933,0.3519061583577713,21,10.60654936461389,0.001290263121515303,0.01675743611227482,-0.004711852120333454,15,12,11,10,8,7,82,78,76,72,69,65,0.1864393939393942,-0.0585434995112414,0.002629521016617791,110.065217748427,58.67015871451335
328045,0.4115347018572825,23,12.40860215053763,-0.03072317630376555,0.01789281312422968,-0.005275717325053189,15,13,12,10,8,6,61,57,55,52,49,47,0.4038265772232515,-0.07031280547409575,0.002091886608015641,107.0143694952723,56.79271363564892
328157,0.393939393939394,44,12.87781036168131,-0.3080689236374685,0.008953168044077135,-0.005074302283436027,17,13,12,10,8,7,82,78,76,73,69,66,0.1785107931118114,0.0002052785923753897,0.003528836754643206,111.2386209227173,0
328271,0.3900293255131964,25,11.53030303030302,-0.04137170955025204,0.01560117302052786,-0.005213424568263278,16,13,12,10,9,8,56,52,51,47,44,42,0.4239861016176805,-0.04643206256109477,0.002170087976539589,109.5958564787109,57.49675554022308
328385,0.3773216031280548,50,12.64320625610945,-0.4197464048244944,0.007546432062561096,-0.00449868087745299,15,13,12,10,8,7,85,81,80,76,72,69,0.1858944164643641,0.02482893450635387,0.003460410557184751,112.6467047318656,55.14994919164255
328500,0.3685239491691104,22,11.97262952101661,-0.0009389288047028452,0.01675108859859593,-0.00385515173481828,16,13,12,10,8,7,82,79,77,74,70,68,0.3348627141730588,-0.03565004887585529,0.002326490713587487,108.1877726695626,57.26207490536503
328612,0.3176930596285435,24,10.27028347996092,-0.03269404654261644,0.01323721081785598,-0.005376344086021505,16,13,12,10,8,7,57,53,51,48,43,38,0.3370629370629377,-0.04803519061583574,0.002150537634408602,109.3611758438529,57.26207490536503
328725,0.3910068426197459,50,13.77370478983386,-0.3589652602817492,0.007820136852394917,-0.004072987943955686,17,14,13,11,8,7,83,80,78,74,69,51,0.2885892857142863,-0.04499511241446721,0.002316715542521995,107.9530920347046,52.33378157334591
328838,0.2971652003910069,21,9.94525904203325,-0.006192254767052991,0.01415072382814318,-0.0044057109027577,15,12,12,9,7,6,63,59,58,54,50,44,0.349077517162472,-0.02305962854349949,0.002111436950146628,111.0039402878593,57.96611680993919
329408,0.4066471163245357,43,15.13098729227762,-0.2611925835002266,0.009456909681965947,-0.004547102046195921,17,14,13,11,8,7,83,79,77,73,68,41,0.2897727272727272,-0.0107624633431085,0.002864125122189639,106.5450082255562,52.33378157334591
