rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
44027,0.469208211143695,47,19.12023460410555,-0.0976482617586913,0.009983153428589254,-0.00677745193874226,44,19,17,14,12,11,51,47,45,41,31,23,0.4542640186915887,-0.1743597262952102,0.001173020527859238,130.443370562823,58.67018166243915
44137,0.3724340175953079,48,14.07233626588466,-0.303035565434843,0.007759042033235582,-0.00747220703480955,17,14,12,10,9,7,51,47,45,41,34,26,0.2697034366031351,-0.2312805474095797,0.0007331378299120239,124.7719196687873,55.34553803490093
44779,0.3958944281524927,24,13.07722385141743,-0.01214680819255473,0.01649560117302053,-0.004873817686175705,16,14,13,11,9,7,64,60,58,54,48,39,0.4181936322287207,0.06830889540566958,0.003391984359726295,119.882737863584,57.10564348477411
44898,0.4134897360703813,48,13.61192570869991,-0.3909874326750447,0.008614369501466277,-0.005484251818562669,15,13,12,10,8,7,69,65,63,59,54,48,0.2585910165484635,-0.02634408602150536,0.002991202346041056,124.9674869409954,51.62975986294645
45011,0.4222873900293255,37,13.93792766373412,-0.2112424168040116,0.01141317270349528,-0.00425692933497304,16,14,13,11,9,7,86,82,80,77,71,63,0.2908297720797722,0.02434995112414468,0.003343108504398827,119.882737863584,53.58543258502775
45128,0.4320625610948192,24,13.80058651026394,0.008783113755489562,0.01800260671228413,-0.008484848484848486,17,15,14,12,10,8,42,38,36,32,26,21,0.4509905833435249,-0.2657282502443792,0.0003519061583577709,124.5763523965791,52.99873076840336
45232,0.4183773216031281,56,14.54252199413489,-0.3669422598642201,0.007471023600055859,-0.01431775056063481,38,15,14,12,10,9,28,24,22,19,15,12,0.3123831775700932,0.1028934506353863,0.004750733137829912,119.2960360469596,54.95440349048467
45354,0.4604105571847508,84,20.2282502443793,-0.516369874598303,0.005481078061723223,-0.006023618926844734,74,13,12,11,8,7,65,61,59,54,45,37,0.2977371066139915,-0.1727663734115348,0.0009775171065493648,123.7940833077466,51.43419259073832
46813,0.5004887585532747,26,18.37829912023461,0.04350832402531784,0.01924956763666441,-0.005865102639296187,21,19,17,14,11,9,59,54,52,47,37,31,0.5175993546195654,-0.1830694037145649,0.0003812316715542519,126.9231596630767,56.51894166814971
46907,0.393939393939394,27,17.66373411534703,-0.01195351411178747,0.01459034792368126,-0.004640633842671195,19,16,15,12,10,8,87,83,80,71,58,47,0.313631371272831,0.09445747800586507,0.003910068426197458,123.2073814911222,61.99482528997737
47026,0.4095796676441837,25,14.26148582600198,0.02851365708214842,0.01638318670576735,-0.005135223199739329,19,16,15,13,10,9,68,64,62,58,47,43,0.384391408114559,-0.1643108504398827,0.001270772238514174,126.9231596630767,56.32337439594158
47140,0.5219941348973607,40,23.36119257086999,-0.1175387576626153,0.01304985337243402,-0.006158357771260997,21,18,17,14,11,10,83,78,75,65,53,45,0.3171420339959666,0.03302052785923756,0.004164222873900293,133.376879645945,56.32337439594158
47258,0.498533724340176,28,19.950146627566,0.001763927678965159,0.017804775869292,-0.00463156914769818,20,17,16,13,11,9,77,73,71,64,52,44,0.4723914565826334,-0.1503616813294233,0.00126099706744868,133.5724469181531,54.36770167386028
47372,0.4760508308895406,30,19.9090909090909,-0.00645652280650091,0.01586836102965135,-0.006062933482288321,21,18,17,14,11,9,77,72,69,61,51,44,0.3380885478583521,-0.149980449657869,0.002023460410557185,136.310388729067,55.34553803490093
47705,0.4916911045943304,29,17.20625610948191,-0.01215770935120998,0.01695486567566656,-0.005975467473906599,21,18,16,14,10,8,55,51,49,43,32,27,0.5134467917768117,-0.2992179863147606,-0.0006256109481915939,137.0926578178995,54.36770167386028
48603,0.4525904203323559,41,18.12609970674486,-0.2006687159575048,0.01103879073981356,-0.005695666340827631,18,15,14,12,9,7,67,62,60,51,39,31,0.3787703880241302,-0.2543695014662757,-1.955034213098728e-05,111.8644797030506,0
48703,0.4301075268817204,26,16.87194525904203,0.01552723059096196,0.01654259718775848,-0.006842619745845552,20,17,16,13,10,8,63,58,56,48,38,31,0.3584280303030302,-0.1967155425219941,0.0009286412512218967,113.4290178807157,63.95049801205867
48799,0.4017595307917888,26,15.16715542521995,-0.0005478216035061453,0.01545228964583803,-0.004235907461713912,19,16,15,12,10,8,80,76,74,68,58,51,0.3813061171758932,-0.1104887585532747,0.001603128054740958,110.2999415253856,65.90617073413998
48915,0.4965786901270772,28,19.24242424242424,-0.01625603251206501,0.01773495321882419,-0.006006430413737059,19,17,15,13,10,8,75,71,68,62,52,46,0.3522380648364898,-0.1653763440860215,0.001886608015640273,114.7979887861726,60.82142165672859
49026,0.466275659824047,28,20.13782991202348,-0.01633415853599344,0.01665270213657311,-0.005206972310134239,19,16,15,13,10,8,93,88,85,77,64,55,0.2750231583052999,0.1627956989247315,0.005249266862170088,114.4068542417563,62.38595983439363
49153,0.4760508308895406,26,17.47849462365591,-0.01317077262940086,0.01830964734190541,-0.00724512678971882,19,16,14,12,9,7,60,55,53,47,39,33,0.3778889422866878,-0.1769208211143696,0.001182795698924731,111.8644797030506,58.08347984581476
49596,0.5053763440860215,49,19.40469208211145,-0.2655281849780868,0.01031380294053105,-0.00743180813883421,21,17,16,13,11,9,65,62,60,54,45,38,0.2824460157909758,-0.198533724340176,0.001603128054740958,116.3625269638377,0
54357,0.4496578690127077,26,18.53470185728252,-0.00617056062443958,0.01729453342356568,-0.005036338135917378,18,15,14,12,10,8,84,80,78,71,57,49,0.3401989683124542,0.1272825024437929,0.004555229716520039,132.2034760126962,0
54485,0.4017595307917889,37,14.93157380254155,-0.1174468085106383,0.01085836569707537,-0.005543550959510213,20,17,16,13,11,9,69,64,63,57,48,42,0.3113278642637212,-0.2389051808406646,0.000381231671554253,135.3325523680263,49.08738532424076
54586,0.3831867057673509,24,14.33919843597264,0.01233894607676056,0.01596611274030629,-0.004222873900293255,17,15,14,12,10,8,92,88,86,81,70,62,0.2566038512179066,0.112609970674487,0.004222873900293255,133.376879645945,54.75883621827654
54713,0.4613880742913001,27,17.45259042033236,-0.0183152234793325,0.01708844719597408,-0.006085388184434073,18,16,15,12,10,8,62,58,56,51,40,33,0.4237936700103771,-0.2163245356793743,0.0003714565004887593,138.2660614511483,49.86965441307328
54809,0.4105571847507332,25,16.5679374389052,0.01132810195291756,0.01642228739002933,-0.007027555414652189,18,15,14,12,10,9,66,62,59,53,38,31,0.2800144300144304,0.1259530791788858,0.005024437927663734,134.94141782361,56.71450894035785
54934,0.5669599217986314,52,20.35337243401758,-0.3255769276949312,0.01090307541920445,-0.004366951421649879,20,17,16,13,11,9,85,82,80,76,68,61,0.3981800766283524,-0.007673509286412485,0.003010752688172043,139.8305996288133,50.45635622969767
56281,0.3675464320625611,20,13.32600195503421,0.0753346781588118,0.01837732160312806,-0.005824372759856631,17,15,14,13,10,9,65,62,59,52,42,36,0.3337187789084182,-0.2085434995112416,0.0004594330400782009,143.3508105285597,53.58543258502775
56379,0.3870967741935484,24,14.5542521994135,0.02028343072066635,0.01612903225806452,-0.005521650682941006,18,15,14,12,10,9,66,62,60,54,45,37,0.3639198103483822,-0.2020723362658846,0.000488758553274683,141.1995705342702,57.88791257360663
56475,0.364613880742913,23,14.15053763440863,0.02162199502625034,0.01585277742360491,-0.004404082447786922,17,15,14,12,9,8,85,81,79,70,56,51,0.2793288342423969,0.03237536656891496,0.003264907135874878,140.808435989854,58.67018166243915
56593,0.4936461388074291,25,18.89980449657869,0.01593007318523891,0.01974584555229716,-0.005008402253781014,18,16,15,13,10,9,81,77,75,70,61,52,0.3892131318394996,-0.08877810361681325,0.002404692082111437,146.6754541560979,54.17213440165215
56709,0.4828934506353861,25,36.5229716520039,-0.0007226400449642932,0.01931573802541544,-0.008298496287514818,18,15,14,12,9,8,83,76,70,49,10,8,0.3304698397577653,0.4115542521994136,0.007800586510263927,147.0665887005141,57.30121075698224
57771,0.4310850439882699,26,18.82697947214081,0.01492731048805803,0.01658019399954884,-0.005089464065621148,20,17,15,13,10,9,85,80,77,65,54,47,0.3317383450555372,0.06434017595307916,0.003870967741935484,133.7680141903613,56.71450894035785
57890,0.4301075268817204,27,17.53519061583577,0.01298882292276403,0.01592990840302668,-0.004753679079794855,20,17,16,13,11,9,66,61,59,49,37,31,0.5103863636363636,-0.286950146627566,-0.0009286412512218967,132.3990432849043,52.21646167957084
57991,0.4408602150537634,28,19.12218963831868,0.0009457110724875441,0.01574500768049155,-0.005000771724031487,20,17,16,13,11,9,88,83,80,70,59,52,0.3191282245416691,0.1354056695992181,0.004672531769305963,134.7458505514019,56.32337439594158
60403,0.3949169110459433,23,15.63929618768329,0.02412650790674426,0.01717030048025841,-0.00409805248514926,17,15,14,12,10,8,95,91,89,84,72,63,0.2777539564980119,0.1169990224828936,0.004213098729227763,137.874926906732,0
61024,0.5327468230694037,47,19.52639296187683,-0.2737853870991969,0.01133503878871072,-0.006550634116616522,18,16,14,12,10,9,69,65,63,58,49,42,0.32591003255401,-0.2488563049853373,0.0008308895405669602,135.5281196402344,0
61127,0.4809384164222874,20,17.27810361681327,-0.05108766371531224,0.02404692082111437,-0.004577411835476352,13,10,9,7,5,4,101,90,87,82,72,63,0.2992066614214525,0.1318181818181819,0.004740957966764419,137.4837923623157,55.93223985152532
61250,0.4105571847507331,25,15.84652981427175,0.02251557584356305,0.01642228739002933,-0.005934925289763999,18,16,15,13,10,9,62,57,55,50,39,32,0.4070676691729324,-0.16316715542522,0.0008699902248289337,142.372974167519,51.43419259073832
61346,0.3489736070381232,25,13.81818181818183,-0.003678551216751551,0.01395894428152493,-0.00372288429941141,17,15,14,12,9,8,86,82,80,74,57,51,0.3375938610738414,0.0363049853372434,0.002883675464320626,136.8970905456914,58.47461439023102
61465,0.5034213098729228,24,20.38172043010752,0.01350087527877022,0.02097588791137178,-0.007043136075394139,18,15,14,12,10,8,69,64,62,57,44,36,0.3558918713116315,-0.2254838709677419,0.001241446725317693,145.5020505228491,52.99873076840336
61566,0.429130009775171,24,15.44379276637343,0.02015950376606119,0.01788041707396546,-0.005631665718329175,17,15,14,12,10,9,59,55,53,48,39,33,0.4619640041052347,-0.2101368523949169,-0.00010752688172043,138.8527632677726,58.08347984581476
61660,0.4340175953079179,25,16.89784946236559,0.009024383189193871,0.01736070381231672,-0.004532124766728872,19,15,14,12,10,8,90,85,83,76,65,60,0.3018744551002616,0.1208699902248291,0.004486803519061584,144.3286468896003,59.45245075127167
62013,0.4574780058651027,33,15.18230694037145,-0.08917361491163155,0.01386296987470008,-0.006705424362470204,18,16,15,13,11,9,50,46,44,40,31,23,0.4580246913580245,-0.3138318670576735,-0.0006549364613880737,142.9596759841434,52.99873076840336
62785,0.3626588465298143,23,15.41300097751711,0.01528460440780112,0.01576777593607888,-0.007769356742963781,17,15,13,11,9,8,69,64,62,54,46,25,0.1071428571428573,0.110830889540567,0.005268817204301075,139.6350323566052,55.34553803490093
65155,0.4379276637341153,25,15.30303030303034,0.03743213030980506,0.01751710654936461,-0.005898238812399556,19,16,15,13,11,10,52,48,46,42,32,24,0.5262808248299329,-0.2092473118279569,-6.842619745845547e-05,142.7641087119353,52.6075962239871
65251,0.3782991202346042,36,15.64320625610951,-0.1166968693369993,0.01050830889540567,-0.00477439934146216,18,15,14,12,10,9,87,83,81,75,61,53,0.2219657967927101,0.1242521994134899,0.004467253176930597,139.8305996288133,59.06131620685541
65373,0.4408602150537635,26,17.40175953079179,-0.01171216717222801,0.01695616211745244,-0.00426657466505664,17,15,14,12,10,8,76,73,71,66,55,45,0.4501907672639379,-0.2273411534701858,0.0002052785923753675,144.5242141618084,53.97656712944402
65481,0.4594330400782013,24,17.19941348973607,0.01273088945723216,0.01914304333659172,-0.00635386119257087,17,15,14,12,9,8,64,60,58,52,43,35,0.399534574468085,-0.2133919843597263,0.0005669599217986309,143.7419450729759,56.12780712373345
65576,0.4183773216031281,24,20.80645161290323,0.02978623443739719,0.01743238840013034,-0.005602329223557111,18,16,15,13,11,9,85,80,78,67,48,29,0.3080717309689274,0.07129032258064508,0.004007820136852394,140.4173014454377,59.45245075127167
65694,0.5141739980449658,24,18.1642228739003,0.028791303411904,0.02142391658520691,-0.006347165869923272,18,16,15,13,10,9,65,62,60,55,47,41,0.4186821371173222,-0.05452590420332352,0.00300097751710655,147.8488577893467,55.1499707626928
65809,0.469208211143695,42,19.21749755620724,-0.2022431903151148,0.01117162407484988,-0.004283824966936921,18,15,14,12,10,8,94,90,88,83,69,61,0.3231481481481482,0.1230303030303032,0.004349951124144672,142.5685414397271,54.75883621827654
65934,0.4780058651026393,23,16.90224828934505,0.03001561505985777,0.02078286370011475,-0.007707962758200727,18,15,14,12,10,8,53,49,47,42,35,28,0.4369461486025902,-0.2049657869012709,0.0009677419354838701,144.3286468896003,50.84749077411393
67229,0.4232649071358749,50,20.05865102639294,-0.1685916179337243,0.008465298142717497,-0.004669081708929906,35,18,17,14,12,10,77,72,68,52,47,39,0.3895646223590794,0.04185728250244378,0.003088954056695993,143.7419450729759,57.49677802919037
70007,0.3440860215053763,21,18.66813294232652,0.008325697080769761,0.01638504864311316,-0.004694017788875662,15,13,12,10,8,7,91,87,84,58,38,27,0.2619923621460514,0.2023851417399806,0.004731182795698924,138.2660614511483,56.91007621256598
70130,0.4848484848484848,25,21.92717497556208,0.03575329335978427,0.01939393939393939,-0.007613619153828149,19,17,16,14,12,10,62,57,54,43,29,23,0.4172337029569894,-0.1182306940371457,0.001827956989247311,146.6754541560979,55.34553803490093
71007,0.613880742913001,38,24.455522971652,-0.08361979374850108,0.01615475639244739,-0.005430650591940914,24,19,17,14,12,10,65,58,53,45,37,31,0.547452229299363,-0.2543988269794721,-0.0003910068426197455,144.9153487062247,56.91007621256598
71108,0.4320625610948191,27,20.28054740957965,0.01373692582060053,0.01600231707758589,-0.005004462578095116,20,17,16,13,11,10,84,77,73,63,52,44,0.3684740864671657,0.1386901270772238,0.004457478005865102,141.5907050786865,59.6480180234798
71231,0.4007820136852395,33,16.34701857282501,-0.06027626622017582,0.01214490950561332,-0.004476745009704336,21,17,16,13,10,9,60,53,49,40,32,27,0.5238880918220942,-0.2260801564027371,-0.0006744868035190609,144.5242141618084,55.54110530710906
71330,0.378299120234604,29,17.0635386119257,-0.01443629697525206,0.01304479724946911,-0.006399478657543173,21,17,16,13,10,8,66,58,54,51,39,32,0.3089594514013115,-0.1623460410557185,0.001319648093841642,139.8305996288133,60.62585438452045
73050,0.5356793743890518,37,19.48289345063537,-0.1586975063970703,0.01447782092943383,-0.005501375343835959,18,15,14,12,10,8,78,74,73,68,58,50,0.3582725060827247,-0.1681720430107527,0.001759530791788856,136.5059560012751,53.78099985723589
73160,0.3880742913000978,24,15.71260997067449,0.03474555182281951,0.01616976213750407,-0.006083757781550651,18,16,15,13,12,9,68,63,61,55,42,35,0.3161209068010075,-0.2128054740957967,0.0007233626588465302,140.808435989854,56.32337439594158
73259,0.3900293255131965,23,13.60019550342131,0.02716883490260917,0.01695779676144333,-0.004151273945995354,17,15,14,12,10,9,69,66,64,61,53,46,0.4457894736842107,-0.08213098729227757,0.001642228739002933,138.8527632677726,60.03915256789606
73375,0.4310850439882698,39,17.46041055718478,-0.1419773821520547,0.01105346266636589,-0.005531858171154359,19,16,15,13,11,9,80,76,74,69,56,49,0.259324727266235,-0.1256989247311828,0.002199413489736071,148.2399923337629,56.71450894035785
73486,0.407624633431085,24,14.79423264907138,0.03875251907892564,0.01698435972629521,-0.004697512762028891,18,16,15,13,11,9,65,61,60,55,42,37,0.4703986810551563,-0.2707233626588467,-0.0003616813294232657,144.1330796173922,58.67018166243915
73595,0.4115347018572825,35,16.45992179863151,-0.1027407429402855,0.0117581343387795,-0.005696149065324693,18,16,15,13,11,9,72,68,66,60,48,42,0.2903390941109022,-0.2081818181818182,0.001036168132942327,149.0222614225954,59.6480180234798
74024,0.4496578690127077,23,17.56940371456504,0.02464739755751531,0.01955034213098729,-0.005900434582906406,17,15,14,12,10,8,74,70,68,63,51,44,0.3299630844954888,-0.2170967741935484,0.001143695014662757,152.3469050501337,0
74130,0.4213098729227761,25,15.34701857282503,0.03859872611464964,0.01685239491691104,-0.006161319944311146,19,16,15,13,11,10,58,54,53,48,38,31,0.4247214502434921,-0.1472238514173998,0.0008308895405669592,149.2178286948036,61.40812347335298
74222,0.396871945259042,25,14.04496578690127,0.006542316258352015,0.01587487781036168,-0.005785844495521914,17,15,14,12,10,9,66,62,60,56,45,40,0.3247002040105488,-0.2400586510263929,0.0002932551319648091,148.2399923337629,64.92833437309933
74320,0.407624633431085,23,13.80254154447704,0.01466005665722383,0.01772281014917761,-0.007316567433869487,16,14,13,11,9,8,58,55,53,49,40,33,0.2938592945868027,-0.2607722385141741,0.0008699902248289337,145.306483250641,63.36379619543428
74430,0.5679374389051809,47,24.66617790811339,-0.1554282996809797,0.01208377529585491,-0.004671502803930648,28,19,18,15,13,11,88,84,83,78,62,54,0.4180262296671596,0.09095796676441846,0.004105571847507331,150.9779341446767,59.06131620685541
74550,0.3958944281524927,21,11.37145650048875,-0.001891171666809937,0.01885211562630918,-0.006901270772238515,15,13,12,10,8,6,42,38,36,32,29,25,0.4801251956181532,-0.2733919843597264,-0.0003030303030303028,147.6532905171385,57.6923453013985
75638,0.6647116324535679,51,23.70381231671551,-0.2157202358860167,0.01303356142065819,-0.006324239462069374,31,20,18,15,13,11,59,56,54,48,35,28,0.4941427853192555,-0.08693059628543491,0.001524926686217009,150.9779341446767,59.45245075127167
75731,0.3362658846529815,24,12.71260997067448,0.04221453287197224,0.01401107852720756,-0.005261342073486286,21,16,15,13,10,9,60,56,54,49,38,31,0.3909567745197165,0.007859237536656903,0.002697947214076247,147.0665887005141,64.92833437309933
76069,0.4213098729227762,38,17.02199413489737,-0.1552531082206337,0.01108710191902043,-0.006684103458297007,17,15,14,12,10,8,66,61,59,53,41,34,0.280058833278091,-0.1557673509286413,0.00155425219941349,153.1291741389662,58.67018166243915
76382,0.3528836754643206,22,12.37243401759532,-0.006518132258829056,0.01604016706656003,-0.004472475528595723,15,13,12,10,8,7,65,61,59,55,44,36,0.4144627496719643,-0.2552297165200391,-0.0007038123167155419,143.3508105285597,62.77709437880989
76478,0.4046920821114369,24,14.12316715542523,0.01681893687707632,0.01686217008797654,-0.006065962318724138,17,15,14,12,10,8,65,61,60,55,46,39,0.3193635141192292,-0.1576441837732161,0.001720430107526881,149.4133959670117,61.79925801776924
76591,0.4956011730205279,40,19.36950146627565,-0.1621246530406263,0.0123900293255132,-0.005505556117346997,19,16,15,13,10,9,79,75,73,68,57,51,0.3285033157837517,-0.1304007820136852,0.002150537634408603,151.9557705057174,58.27904711802289
76703,0.4301075268817205,25,14.69599217986316,0.01177331382200338,0.01720430107526882,-0.006954793840039743,18,15,14,12,10,9,53,49,48,44,37,28,0.4112315010570828,0.03587487781036169,0.003587487781036169,148.435559605971,57.88791257360663
76823,0.4926686217008798,59,22.1202346041056,-0.3183525564541074,0.008350315622048811,-0.005976184128676797,21,16,15,13,10,9,79,75,73,67,52,44,0.2751457725947526,-0.01672531769305962,0.003509286412512219,150.5867996002605,57.10564348477411
76936,0.429130009775171,27,16.5830889540567,0.001532612219635119,0.01589370406574708,-0.004094071646253809,19,16,15,13,11,9,78,74,72,69,58,51,0.4452489424015622,-0.2332551319648093,0.00010752688172043,143.3508105285597,55.73667257931719
77046,0.4086021505376344,23,14.71945259042034,0.0249701155531944,0.01776531089294063,-0.005483632548935461,17,15,14,12,10,8,73,69,67,63,54,47,0.2996810207336524,-0.2108993157380255,0.001065493646138808,145.5020505228491,55.73667257931719
77152,0.4017595307917888,25,15.29472140762464,-0.003259514907487118,0.01607038123167155,-0.005213424568263277,17,15,14,12,10,8,67,63,61,56,42,35,0.4009975669099759,-0.2133333333333334,0.0002443792766373409,142.372974167519,56.51894166814971
77251,0.3724340175953079,23,11.00195503421313,0.0213238560639715,0.01619278337370904,-0.006791171477079796,17,15,14,12,9,8,68,64,62,58,53,48,0.1112171584612536,0.003294232649071392,0.004105571847507331,145.306483250641,57.88791257360663
77367,0.4672531769305963,42,18.82600195503421,-0.1654810737836858,0.01112507564120467,-0.004840476274599865,19,17,16,13,11,10,76,72,69,62,48,41,0.3953640167364016,-0.2133333333333333,0.0005474095796676448,144.5242141618084,55.34553803490093
77476,0.3939393939393939,24,16.52492668621702,0.0287193138124815,0.01641414141414141,-0.004353209514499838,18,16,15,13,11,9,68,64,63,59,54,25,0.5154522896458383,-0.1550439882697948,0.0006353861192570875,146.0887523394735,56.51894166814971
77587,0.3792766373411535,36,14.4496578690127,-0.1312406981463947,0.01053546214836537,-0.003686299449999411,18,15,14,12,10,9,76,72,70,66,50,40,0.423655029021918,-0.2289345063538612,-0.0002248289345063537,143.3508105285597,56.32337439594158
77695,0.3802541544477028,24,15.53176930596285,0.008527912392221169,0.01584392310198762,-0.005345410000371209,17,15,14,12,10,8,70,66,64,58,44,36,0.3495894376918661,-0.2224926686217008,0.0004007820136852403,147.4577232449304,56.91007621256598
77797,0.3910068426197459,24,15.95698924731181,0.02701543739279606,0.01629195177582275,-0.003767285028611597,18,15,14,13,11,9,82,78,76,71,54,47,0.4399115044247784,-0.1563440860215054,0.0007917888563049858,143.1552432563515,58.86574893464728
77910,0.4731182795698925,25,17.35581622678396,0.03998873556744587,0.0189247311827957,-0.006472748408232279,19,17,16,14,11,10,67,63,61,56,46,39,0.3719634360130226,-0.08884652981427177,0.002688172043010752,148.6311268781792,55.54110530710906
78025,0.4203323558162267,39,16.73851417399804,-0.1554588723099836,0.01077775271323658,-0.005324593180380656,19,16,15,12,9,8,77,73,71,65,53,46,0.2892535633908477,-0.2166568914956012,0.0009481915933528839,146.871021428306,55.93223985152532
80861,0.4652981427174976,37,20.04594330400782,-0.05607841224947601,0.01257562547885129,-0.005504352278545828,34,17,15,13,11,9,76,71,69,63,50,43,0.3636537259531911,-0.1362756598240469,0.0018475073313783,147.2621559727223,0
80969,0.3450635386119257,23,12.74291300097754,-0.01311752071187471,0.0150027625483446,-0.003310945038312364,16,13,12,10,8,7,85,81,80,76,65,54,0.3789440265702847,-0.009403714565004868,0.002189638318670577,139.6350323566052,58.67018166243915
81085,0.4330400782013685,24,16.74926686217011,0.01502815956111938,0.01804333659172369,-0.005795279988828376,18,15,14,12,10,8,76,72,70,64,52,45,0.3016679207424132,-0.1808993157380255,0.001544477028347996,148.2399923337629,56.91007621256598
81192,0.3900293255131965,23,13.43499511241447,0.01935389988358568,0.01695779676144333,-0.006148897928294391,17,15,14,12,9,8,54,50,49,44,36,27,0.4237652955919212,-0.2904105571847506,-0.0002639296187683282,145.1109159784328,58.86574893464728
81299,0.4447702834799609,44,16.7605083088954,-0.2376356001399751,0.01010841553363548,-0.005094589155310219,18,15,14,12,10,9,77,73,71,67,58,50,0.3096686259476956,-0.2226099706744868,0.0008113391984359731,147.8488577893467,59.45245075127167
81406,0.4252199413489736,23,14.48387096774195,0.03455490315178517,0.01848782353691189,-0.007173981476879234,18,15,14,12,10,8,51,47,45,41,34,27,0.4250630782169895,-0.2216911045943305,0.0008993157380254147,149.4133959670117,58.86574893464728
81517,0.4633431085043989,50,18.08455522971651,-0.3183157211967248,0.009266862170087977,-0.005926197458455523,17,14,13,11,9,7,71,67,65,60,49,42,0.2928270042194092,-0.2515933528836755,0.0005474095796676448,150.7823668724686,59.25688347906354
81618,0.4222873900293255,21,13.99217986314754,0.02263518233896905,0.02010892333472978,-0.004603423583168519,16,14,13,11,8,7,77,74,72,69,64,56,0.3466813776393202,-0.2456989247311827,0.0004887585532746819,147.6532905171385,61.21255620114485
81726,0.4721407624633431,24,17.74926686217011,0.02079030703566028,0.01967253176930596,-0.006329423264907136,17,15,14,12,10,9,72,68,66,61,50,43,0.3304666348144612,-0.249902248289345,0.0009188660801564031,152.3469050501337,59.25688347906354
81830,0.4281524926686217,24,15.54643206256109,0.01905181086519131,0.0178396871945259,-0.004734480443769212,17,15,14,12,10,9,76,72,70,67,58,48,0.3860581231596465,-0.2735483870967741,1.955034213098728e-05,148.435559605971,60.82142165672859
82472,0.3812316715542522,23,13.83479960899318,0.01335405921006163,0.01657529006757618,-0.004012366728045648,17,14,13,11,9,8,78,74,73,69,62,52,0.3866854857680552,-0.1903714565004888,0.0005962854349951119,144.9153487062247,58.67018166243915
82582,0.4056695992179863,24,16.07966764418379,0.009817927596583603,0.01690289996741609,-0.005069449180476937,17,15,14,12,10,8,77,73,71,66,55,44,0.3289375684556411,-0.1877712609970675,0.001094819159335287,148.6311268781792,57.10564348477411
82690,0.4066471163245357,21,14.32258064516128,0.01426426426426433,0.01936414839640646,-0.004148764463843233,16,13,12,10,8,7,77,74,72,68,63,53,0.3967918763479508,-0.2070869990224831,0.0005278592375366565,142.7641087119353,57.49677802919037
82800,0.4496578690127077,24,16.95894428152494,0.001902126923741947,0.01873574454219615,-0.006334310850439883,17,15,14,12,9,8,66,62,60,55,44,37,0.3591567852437418,-0.1952785923753666,0.00104594330400782,147.4577232449304,56.91007621256598
82898,0.3743890518084066,23,12.99022482893453,0.01828580028595081,0.01627778486123507,-0.003846317310552934,17,14,14,12,10,8,85,81,80,76,70,60,0.3357475309342722,-0.04290322580645158,0.002297165200391007,142.1774068953109,60.62585438452045
83013,0.4555229716520039,23,17.61388074291301,0.007270103779344067,0.01980534659356539,-0.006079679565124097,17,14,13,11,9,7,73,69,66,61,50,42,0.3267729409360311,-0.2011730205278593,0.001329423264907136,149.4133959670117,55.73667257931719
83117,0.3890518084066471,23,14.34164222873898,0.02017516954639962,0.01691529601768031,-0.003791907017713469,17,14,13,11,10,8,84,80,78,75,65,55,0.3860751124041255,-0.08089931573802535,0.001779081133919844,140.808435989854,58.86574893464728
83232,0.4535679374389052,24,18.06842619745848,0.02613070763903936,0.01889866405995438,-0.006483784352302115,18,15,14,12,10,9,70,66,64,57,45,39,0.3278163709407436,-0.2162658846529815,0.001221896383186706,149.0222614225954,55.73667257931719
83335,0.4056695992179863,25,15.13391984359725,0.00529647332385985,0.01622678396871945,-0.003684487555455297,17,15,14,12,10,8,84,80,79,74,65,57,0.4141462401329453,-0.07846529814271742,0.001749755620723363,141.3951378064783,58.67018166243915
83451,0.4389051808406647,24,34.9560117302053,0.0116470917225951,0.01828771586836103,-0.00578932611940864,18,16,14,12,10,9,119,113,109,88,58,47,0.1720599152801436,-0.03273704789833821,0.003186705767350929,148.8266941503873,55.73667257931719
84206,0.3616813294232649,32,17.30400782013685,-0.01609987572025775,0.01130254154447703,-0.004455954602582168,23,19,17,15,12,10,67,58,54,45,35,29,0.4716836102157201,-0.206891495601173,-9.775171065493638e-05,148.0444250615548,0
90611,0.6539589442815249,69,29.82649071358749,-0.2598607128226139,0.009477665859152535,-0.005750100626760968,61,29,16,13,11,9,77,73,71,65,50,41,0.4248442140818824,-0.1903128054740958,0.001388074291300098,146.0887523394735,50.06522168528141
90717,0.4134897360703813,22,14.38367546432062,0.02796561215127936,0.01879498800319915,-0.004430024333936482,17,14,13,11,9,8,86,82,81,77,70,62,0.3030080704328686,0.06455522971652002,0.003831867057673509,139.2438978121889,57.30121075698224
90836,0.4310850439882698,24,17.16177908113393,-0.0004841511690827529,0.01796187683284458,-0.004955784400645616,17,14,13,11,9,8,77,73,71,66,54,44,0.3743558029272316,-0.1499511241446726,0.001436950146627566,144.1330796173922,55.73667257931719
90945,0.404692082111437,25,14.17106549364615,0.02241843139959995,0.01618768328445748,-0.006035105614348252,18,16,15,13,11,9,61,58,56,52,46,38,0.3663788673039369,-0.2041055718475073,0.0005376344086021512,143.1552432563515,57.6923453013985
