rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
72102,0.2375366568914957,20,5.93352883675464,-0.01029654036243844,0.01187683284457478,-0.002754820936639119,14,11,11,9,7,6,50,47,46,43,41,39,0.5348148148148145,0.05957966764418373,0.001407624633431085,110.4955087975937,55.93223985152532
72175,0.2228739002932551,18,5.44721407624635,-0.01579183490354413,0.01238188334962528,-0.004276637341153471,12,10,9,8,6,5,50,46,45,42,39,36,0.3174490279753444,0.01693059628543499,0.001495601173020528,109.9088069809693,58.27904711802289
72250,0.2609970674486803,19,8.128543499511256,0.002886176417533733,0.01373668776045686,-0.00454989780502977,14,11,10,9,7,6,48,45,43,39,31,17,0.4621925296082608,0.0717888563049853,0.002140762463343108,110.2999415253856,57.10564348477411
72324,0.2267839687194526,19,6.924731182795696,-0.01199887069452273,0.0119359983536554,-0.004730484569194247,13,11,10,8,6,6,50,46,44,40,35,19,0.3458045977011495,0.0599511241446725,0.00209188660801564,110.4955087975937,57.10564348477411
72398,0.2463343108504399,18,6.831378299120239,0.0002861844458753662,0.0136852394916911,-0.004381371316855188,13,11,10,8,6,5,51,47,45,41,36,32,0.396932646932647,-0.00225806451612903,0.001270772238514174,111.8644797030506,58.47461439023102
72473,0.2541544477028348,19,8.301075268817225,0.01036269430051831,0.01337654987909657,-0.003805334450495741,14,12,11,9,7,6,50,46,44,40,19,12,0.5366666666666675,0.08300097751710651,0.002003910068426197,111.6689124308425,56.91007621256598
72546,0.2101661779081134,17,4.973118279569885,0.006879606879607062,0.01236271634753608,-0.003981160579401049,12,10,9,8,6,5,49,46,45,42,39,37,0.3344961240310069,0.02209188660801563,0.001446725317693059,111.2777778864263,58.47461439023102
72621,0.2463343108504399,20,8.004398826979482,-0.00928130915308052,0.01231671554252199,-0.004800307219662058,14,12,11,9,7,6,49,46,44,39,28,18,0.402725563909775,0.0699315738025415,0.002238514173998045,111.0822106142181,58.08347984581476
72695,0.2218963831867058,17,6.743890518084068,0.00260907377880852,0.0130527284227474,-0.004346459991621282,13,11,10,8,6,5,49,45,44,39,34,19,0.3905618248747813,0.04350928641251221,0.001759530791788856,111.4733451586344,57.6923453013985
72769,0.2316715542521994,18,5.897849462365588,-0.02361813209579837,0.01287064190289997,-0.003609293931874578,12,10,9,7,6,4,45,42,41,38,35,32,0.4819770946353222,0.03776148582600195,0.001319648093841643,112.2556142474669,59.06131620685541
72842,0.2482893450635386,23,8.339687194525901,-0.05907519193576721,0.01079518891580603,-0.005161976299497521,14,11,10,9,7,6,50,46,44,39,30,16,0.3463582677165352,0.04358748778103615,0.002179863147605083,110.2999415253856,59.06131620685541
73065,0.2101661779081134,17,6.426686217008797,0.02022967526047593,0.01236271634753608,-0.004194437039011819,13,11,10,8,7,5,48,44,43,38,33,21,0.3999999999999999,0.01306940371456502,0.001300097751710655,112.6467487918832,58.47461439023102
73139,0.2365591397849462,19,6.723362658846529,-0.003634777551613706,0.01245048104131296,-0.002932551319648094,13,11,10,9,7,6,50,47,45,42,39,22,0.5538842975206609,0.05312805474095793,0.001329423264907136,112.2556142474669,58.27904711802289
73213,0.2218963831867057,18,6.751710654936449,0.0149847980309834,0.01232757684370587,-0.004727628188038745,13,11,10,9,7,6,49,45,43,39,34,21,0.3561040371733745,0.0410654936461388,0.001896383186705767,111.4733451586344,58.86574893464728
73287,0.2258064516129032,19,6.993157380254157,-0.01593514117975955,0.01188455008488964,-0.003962435414048318,13,11,10,8,6,5,50,46,44,40,34,15,0.4446753246753248,0.05849462365591394,0.00176930596285435,111.8644797030506,57.6923453013985
73361,0.2248289345063539,18,6.78836754643207,0.001871985024119934,0.01249049636146411,-0.004451193967322999,13,11,10,8,6,5,49,45,44,40,35,23,0.3765569917743835,0.05002932551319646,0.001925708699902248,111.8644797030506,58.08347984581476
73435,0.2209188660801564,18,5.747800586510273,-0.006292517006802551,0.01227327033778647,-0.003692842402519823,13,11,10,8,6,5,48,45,43,40,36,34,0.4338741396263526,0.02257086999022485,0.0012316715542522,113.820152425132,59.6480180234798
73508,0.2482893450635386,20,8.625122189638311,-0.01915339717799028,0.01241446725317693,-0.005079597821533305,14,11,10,8,7,5,49,45,42,36,20,14,0.4039577289680892,0.07473118279569888,0.002463343108504399,112.8423160640913,58.08347984581476
74249,0.1964809384164223,18,5.607038123167165,0.0007845188284518016,0.01091560768980124,-0.00367901892828579,13,11,10,8,6,5,49,45,43,40,36,31,0.4051659510665855,0.001564027370478994,0.001055718475073314,112.8423160640913,58.47461439023102
74323,0.2170087976539589,20,6.955522971652009,-0.003372918277000653,0.01085043988269795,-0.003159474933668482,14,12,11,9,7,6,50,46,44,41,28,11,0.5404812707444291,0.06950146627565978,0.001691104594330401,111.8644797030506,57.30121075698224
74398,0.1710654936461388,17,5.639784946236553,0.001386601958575582,0.0100626760968317,-0.004012964963728971,12,10,9,8,6,5,51,47,45,41,36,7,0.31065637065637,0.06209188660801561,0.001788856304985337,109.9088069809693,57.49677802919037
74472,0.2443792766373412,18,7.806451612903235,-0.003506135737540461,0.01357662647985229,-0.005007631493200253,12,10,10,8,6,6,50,46,44,40,33,17,0.3625066666666673,0.06912023460410553,0.0023069403714565,109.3221051643449,56.71450894035785
74547,0.2453567937438905,18,7.279081133919856,0.009601826361377864,0.0136309329857717,-0.004678117581343388,13,11,10,8,7,6,50,46,44,41,36,27,0.3862388284699048,0.04296187683284456,0.001886608015640274,109.1265378921368,56.32337439594158
74621,0.2521994134897361,18,6.176930596285441,-0.01250197816110156,0.01401107852720756,-0.003910068426197459,12,10,9,8,6,5,45,42,40,38,35,33,0.4806763285024158,0.0009384164222873936,0.0009677419354838712,110.6910760698019,57.88791257360663
74845,0.1994134897360704,18,5.979472140762461,-0.005558280202713449,0.01107852720755947,-0.00389291900327554,12,10,9,8,6,5,51,47,45,41,36,24,0.3687581699346403,0.04772238514173996,0.001720430107526882,107.1708651700555,55.93223985152532
74919,0.2091886608015641,18,6.470674486803528,-0.003625651484250794,0.01162159226675356,-0.004136992040217847,13,11,10,8,6,5,50,46,44,39,33,18,0.3872821419550396,-0.0009188660801564108,0.001036168132942327,108.5398360755124,56.91007621256598
74994,0.2795698924731183,19,8.830889540566954,0.002656630506974057,0.01471420486700622,-0.003962435414048318,14,11,10,9,7,6,50,46,44,40,22,13,0.5421445221445219,0.06091886608015638,0.001779081133919844,108.5398360755124,55.34553803490093
75515,0.2287390029325513,17,6.949169110459437,-0.004501336334223961,0.01345523546662067,-0.004493148805542693,12,10,9,7,6,5,50,46,44,40,35,20,0.3724878724878728,0.05475073313782988,0.00198435972629521,108.9309706199287,56.91007621256598
75589,0.2287390029325513,18,6.941348973607035,-0.01098436839881681,0.01270772238514174,-0.004389940460321693,13,10,9,8,6,5,48,44,42,38,33,20,0.4087928813956209,0.01725317693059629,0.001417399804496579,110.2999415253856,57.30121075698224
75962,0.2394916911045943,19,6.232649071358757,-0.02838770388958603,0.01260482584761023,-0.00403678360667608,13,11,10,8,6,5,48,44,42,39,35,33,0.4225328487559412,0.02638318670576736,0.001534701857282503,111.0822106142181,58.27904711802289
76036,0.2052785923753666,21,6.731671554252198,-0.03005881071661985,0.009775171065493648,-0.003721424774056353,14,12,11,8,7,6,50,46,44,40,25,16,0.427289377289377,0.02851417399804495,0.001476050830889541,109.7132397087612,58.47461439023102
76260,0.2140762463343109,18,6.466275659824035,-0.01111111111111147,0.0118931247963506,-0.004081562655416646,13,11,10,8,6,5,50,46,45,40,35,22,0.3818569254185687,0.02457478005865103,0.001495601173020528,113.2334506085076,57.6923453013985
76334,0.2238514173998045,18,5.779081133919849,0.008372801082544347,0.0124361898555447,-0.002843686128143607,13,11,10,8,6,5,49,46,45,42,39,37,0.5279057247113718,0.0123069403714565,0.0007917888563049858,115.1891233305889,60.62585438452045
76855,0.2414467253176931,19,7.559139784946233,-0.02457002457002456,0.01270772238514174,-0.004647493611839961,13,11,10,8,6,5,50,46,44,40,34,17,0.3847219262731725,0.05854349951124142,0.002043010752688172,113.0378833362994,58.67018166243915
76929,0.2453567937438905,18,7.326001955034219,0.009140036026419541,0.0136309329857717,-0.004608294930875576,13,11,10,8,7,6,50,46,44,41,35,24,0.3981910197049643,0.05483870967741932,0.002033235581622678,113.2334506085076,59.25688347906354
77003,0.2453567937438905,18,5.826001955034226,-0.002097315436241223,0.0136309329857717,-0.004112949335103931,13,11,10,8,6,5,49,47,45,41,37,35,0.4120980865271316,0.01434995112414466,0.001378299120234604,115.384690602797,60.43028711231232
77077,0.238514173998045,21,8.600195503421308,-0.04012275517162999,0.01135781780943071,-0.004801838418137229,13,11,10,8,6,5,50,45,42,37,19,13,0.408785203867171,0.0525806451612903,0.002062561094819159,112.8423160640913,60.62585438452045
77301,0.2189638318670577,17,6.679374389051819,0.01346407141811819,0.01288022540394457,-0.004136992040217847,13,11,10,8,6,5,50,46,44,39,35,18,0.4114481409001964,0.01173998044965788,0.001319648093841643,114.2112869695482,59.45245075127167
77375,0.227761485826002,19,6.316715542522005,0.0009285051067780849,0.01198744662242116,-0.002861459166444504,13,11,10,9,7,6,49,46,44,41,38,35,0.5524301125159498,0.05722385141739976,0.001388074291300098,113.2334506085076,59.06131620685541
77449,0.2043010752688172,18,6.297165200391014,-0.02103384042222887,0.01135005973715651,-0.004544597074308449,12,10,9,7,6,5,50,46,44,40,35,22,0.3029665071770338,0.03316715542521995,0.001749755620723363,112.2556142474669,59.25688347906354
77524,0.2365591397849462,19,7.27272727272728,0.001075268817204787,0.01245048104131296,-0.003927524088814412,14,11,10,9,7,6,50,46,45,40,34,16,0.4663911845730031,0.0594916911045943,0.001827956989247312,111.4733451586344,57.6923453013985
77598,0.2043010752688172,17,6.170576735092869,-0.01203960396039573,0.01201771030993043,-0.004047263809572808,12,10,9,7,6,5,49,46,44,40,34,25,0.3682917367127895,0.04564027370478981,0.001720430107526882,111.4733451586344,57.49677802919037
77673,0.2209188660801564,19,6.298631476050836,-0.009932490106308665,0.01162730874106086,-0.003963387541100151,13,11,10,8,7,6,49,46,44,40,35,29,0.4140755800047837,0.01191593352883677,0.001260997067448681,111.8644797030506,58.86574893464728
77747,0.2306940371456501,19,8.013685239491682,-0.01634545010978266,0.01214179142871842,-0.003926922169413827,13,11,10,8,6,5,51,47,44,39,16,13,0.47804314329738,0.03760508308895404,0.001573802541544477,108.9309706199287,59.25688347906354
77971,0.2375366568914956,18,7.403714565004901,-0.0007261684710853499,0.01319648093841642,-0.004544597074308449,13,11,10,8,6,5,50,46,44,40,34,20,0.3913854595336084,0.03137829912023461,0.001788856304985337,110.1043742531775,56.71450894035785
78343,0.1896383186705767,17,5.431085043988272,-0.01151907847372176,0.01115519521591628,-0.003526043848624494,12,10,9,7,5,5,49,45,43,39,35,31,0.401708798192346,-0.006920821114369491,0.0009090909090909094,109.3221051643449,57.10564348477411
78418,0.2170087976539589,20,6.506353861192572,-0.007211538461537908,0.01085043988269795,-0.002723083368244658,14,12,11,9,7,6,50,46,45,41,37,14,0.5700568990042679,0.06711632453567933,0.001466275659824047,109.3221051643449,56.91007621256598
78640,0.2160312805474096,18,6.395405669599224,-0.008941536110049589,0.01200173780818942,-0.004119536377600895,13,11,10,8,6,5,49,46,44,40,34,29,0.3878561819738295,0.02828934506353861,0.001524926686217009,109.9088069809693,57.30121075698224
78714,0.227761485826002,18,5.789833822091904,-0.01156508526084773,0.01265341587922234,-0.003003643472851685,13,11,10,8,6,5,49,46,44,42,39,37,0.5079075783408792,0.03165200391006844,0.001104594330400783,112.0600469752588,59.45245075127167
78787,0.2394916911045943,19,8.504398826979475,-0.01333333333333311,0.01260482584761023,-0.005367769374560546,13,11,10,8,6,5,50,45,43,37,22,15,0.3487647690655214,0.05637341153470182,0.002473118279569893,110.6910760698019,58.86574893464728
79453,0.2267839687194526,18,6.624144672531784,-0.006197889766103158,0.01259910937330292,-0.004590839268258623,13,10,9,8,6,5,50,46,45,41,36,21,0.3518173345759562,0.05528836754643204,0.002023460410557185,114.7979887861726,59.84358529568793
79527,0.238514173998045,17,6.996089931573799,-0.01383261142936971,0.01403024552929676,-0.004538472280407764,12,10,9,7,5,4,49,45,44,40,34,18,0.3907478104648548,0.0490713587487781,0.001818181818181818,114.7979887861726,61.01698892893672
80117,0.2013685239491692,18,6.147605083088962,-0.01764986484337714,0.01118714021939829,-0.003995815540807053,12,10,9,7,6,5,50,47,45,41,35,18,0.3660841423948227,0.04551319648093839,0.001720430107526882,114.7979887861726,59.6480180234798
80191,0.2121212121212122,18,6.026392961876848,0.002189781021897876,0.01178451178451179,-0.003892295387896562,13,11,10,8,6,5,49,46,44,40,35,27,0.4076131557351186,-0.01332355816226785,0.0009579667644183775,115.7758251472133,60.43028711231232
80561,0.2541544477028348,19,6.900782013685234,-0.010765634959983,0.01337654987909657,-0.004034479694303742,13,11,10,8,6,5,49,46,44,40,36,33,0.4508316008316006,0.0183088954056696,0.001388074291300098,115.384690602797,60.43028711231232
80635,0.227761485826002,19,7.995112414467254,0.0001222643354934476,0.01198744662242116,-0.004346459991621282,14,12,11,9,7,6,49,45,42,36,19,12,0.4567095851216024,0.0548875855327468,0.001945259042033236,113.2334506085076,59.45245075127167
80857,0.2072336265884653,17,6.213587487781037,-0.01620388578620294,0.01219021332873325,-0.00403011438665089,12,10,9,7,5,4,50,47,45,40,34,19,0.3742988271290158,0.019227761485826,0.001388074291300098,114.2112869695482,59.25688347906354
80931,0.2267839687194526,18,5.931573802541543,0.0115359261700728,0.01259910937330292,-0.002825913089842709,13,11,10,8,7,6,50,46,45,42,38,36,0.5387340576287195,0.02587487781036166,0.001006842619745846,114.0157196973401,60.03915256789606
81522,0.2267839687194526,18,6.473607038123177,-0.006040015100037461,0.01259910937330292,-0.003997346739282224,13,11,10,8,6,5,50,46,45,41,36,32,0.413967847157503,0.03234604105571848,0.001534701857282503,112.6467487918832,58.67018166243915
81595,0.2326490713587488,18,5.861192570869996,-0.0001667778519008126,0.01292494840881938,-0.003142019271051529,13,11,10,8,6,5,50,47,46,43,40,39,0.4852373381785148,0.05154447702834797,0.001534701857282503,112.2556142474669,59.84358529568793
81669,0.2003910068426197,17,6.682795698924735,0.002632926204929419,0.01178770628485998,-0.00466464303476188,13,10,10,8,6,5,49,45,43,39,31,16,0.3135794330916284,0.02982404692082111,0.001857282502443793,111.6689124308425,60.62585438452045
81890,0.2043010752688172,18,6.182795698924732,-0.01415019762845856,0.01135005973715651,-0.003718056137410977,12,10,9,8,6,5,49,45,43,39,35,18,0.4253847148583992,0.005317693059628543,0.001075268817204301,115.5802578750051,60.62585438452045
81964,0.2218963831867058,18,6.976539589442822,-0.001891551071878746,0.01232757684370588,-0.00308965228320067,13,11,10,8,6,5,49,45,44,40,35,11,0.5603047981902611,0.1006060606060606,0.002023460410557185,113.820152425132,57.88791257360663
82994,0.195503421309873,18,6.020039100684269,0.002598035235852586,0.01086130118388183,-0.003718056137410977,13,11,10,8,6,5,49,46,44,40,34,18,0.4092567567567573,0.04101661779081131,0.001534701857282503,116.1669596916295,60.43028711231232
83068,0.2023460410557185,18,5.906647116324532,0.007860984691766125,0.0112414467253177,-0.003765251077079035,13,11,10,8,6,5,48,44,43,38,33,23,0.4280059044551796,-0.0144672531769306,0.0008504398826979475,117.3403633248783,61.21255620114485
83288,0.2375366568914956,20,7.205767350928646,-0.04849759207759589,0.01187683284457478,-0.004433738304706046,12,10,9,8,6,5,50,46,44,40,34,15,0.3979857050032492,0.06654936461388071,0.002072336265884653,114.9935560583807,59.84358529568793
83362,0.227761485826002,18,7.095796676441843,0.003099600495936262,0.01265341587922233,-0.004976450724251311,13,11,10,8,7,5,49,45,43,39,31,15,0.3475219001704985,0.0505767350928641,0.002052785923753666,114.6024215139645,59.45245075127167
83435,0.2365591397849463,18,6.331378299120232,-0.006330091091554589,0.01314217443249702,-0.003750111081489381,12,10,10,8,6,5,49,46,44,40,37,34,0.4510358881467225,0.0241642228739003,0.001329423264907136,114.7979887861726,59.84358529568793
83508,0.2424242424242424,18,7.115347018572837,-0.02308009341942543,0.01346801346801347,-0.004224270353302612,12,10,9,7,6,5,49,46,44,40,35,18,0.4293265039232789,0.03598240469208211,0.001652003910068426,113.820152425132,60.23471984010419
83729,0.227761485826002,18,6.815738025415435,-0.01068483327357496,0.01265341587922233,-0.004329004329004329,13,11,10,8,6,5,49,46,44,39,34,26,0.3939798167265972,0.01912023460410558,0.001485826001955035,113.6245851529238,58.47461439023102
83802,0.2355816226783969,18,6.09579667644185,0.002325208466965924,0.0130878679265776,-0.002897005243046299,13,11,10,8,6,5,50,46,45,42,39,38,0.5394190871369299,0.0664027370478983,0.001534701857282503,111.4733451586344,58.67018166243915
84467,0.227761485826002,18,7.073802541544474,-0.01665169626200479,0.01265341587922233,-0.004049713727133082,12,10,9,8,6,5,49,45,43,38,32,16,0.4451919730889686,0.06454545454545452,0.001915933528836755,107.953134258888,55.93223985152532
84541,0.2052785923753666,18,6.056207233626601,-0.0192074893067547,0.01140436624307592,-0.004136992040217847,13,10,9,7,6,5,49,45,44,40,35,24,0.3594594594594603,0.040733137829912,0.001710654936461388,108.3442688033043,56.12780712373345
84910,0.2394916911045943,19,7.134897360703821,0.01794766406357069,0.01260482584761023,-0.004780947302941437,14,12,11,9,7,6,49,46,44,39,33,27,0.3739106453392172,0.009608993157380272,0.00155425219941349,109.5176724365531,56.91007621256598
84984,0.2326490713587488,18,6.897360703812335,0.005952380952380931,0.01292494840881938,-0.002966850165491931,13,11,10,8,7,5,51,47,45,42,38,18,0.5536134453781524,0.08918866080156398,0.001876832844574781,107.7575669866799,54.75883621827654
85429,0.2209188660801564,19,5.574780058651044,-0.004032965106084023,0.01162730874106086,-0.004109192281235292,13,11,10,9,7,6,48,44,43,39,35,34,0.3670141835373994,-0.002688172043010772,0.001300097751710655,108.9309706199287,56.32337439594158
85728,0.217008797653959,18,6.99120234604106,0.005732662192393855,0.01205604431410883,-0.004678117581343388,13,11,10,8,7,6,49,45,43,39,33,17,0.3518991964937914,-0.01261974584555229,0.001202346041055719,106.388596081223,57.10564348477411
86840,0.2287390029325513,17,6.495601173020535,0.009330323551542768,0.01345523546662067,-0.004538472280407764,12,10,10,8,6,5,50,46,44,41,36,31,0.3566327127970969,0.05187683284457476,0.001964809384164223,109.3221051643449,56.51894166814971
86915,0.2414467253176931,19,6.100684261974589,-0.002243230251561955,0.01270772238514174,-0.003855761920278049,13,11,10,9,7,6,49,45,43,40,37,35,0.4371360434806724,0.007722385141739988,0.001114369501466276,111.6689124308425,57.88791257360663
86989,0.2658846529814271,20,9.714565004887596,-0.0115717448178705,0.01329423264907136,-0.005161976299497521,14,11,10,9,7,6,49,45,43,37,18,13,0.4404125286478232,0.08862170087976541,0.002580645161290322,109.3221051643449,56.51894166814971
87211,0.2297165200391007,19,7.162756598240456,0.00395769361992482,0.01209034315995267,-0.005047542877454901,13,11,10,9,7,6,49,45,43,38,30,25,0.3388729154686593,0.02767350928641253,0.001837732160312805,111.0822106142181,57.49677802919037
87433,0.2414467253176931,20,7.60117302052786,-0.009194958847736441,0.01207233626588465,-0.004451193967322999,14,11,10,9,7,6,50,46,44,39,33,17,0.4187087151076071,0.06551319648093838,0.002052785923753666,110.2999415253856,57.10564348477411
87507,0.227761485826002,17,6.634408602150543,0.002504788566377026,0.01339773446035306,-0.004381371316855188,12,10,9,8,6,5,49,46,44,40,35,28,0.3824445881592101,0.05255131964809381,0.001915933528836755,110.2999415253856,57.10564348477411
87581,0.2228739002932552,19,6.350439882697952,-0.003232509812976073,0.01173020527859238,-0.003927841464498357,13,11,10,8,7,6,49,45,43,40,35,32,0.4222972972972975,0.005698924731182828,0.001133919843597264,111.2777778864263,57.88791257360663
87655,0.2443792766373412,19,8.258064516129025,-0.001302083333333441,0.01286206719143901,-0.004136992040217847,14,11,10,8,7,6,49,45,43,38,20,12,0.4967999999999997,0.06319648093841639,0.001925708699902248,110.1043742531775,56.71450894035785
87878,0.2326490713587488,18,7.10117302052786,0.0002753114460736204,0.01292494840881938,-0.004730484569194247,13,11,10,8,6,5,49,46,44,40,34,21,0.3655462184873951,0.03918866080156403,0.001857282502443793,110.2999415253856,57.30121075698224
87952,0.2443792766373412,19,6.541544477028353,-0.002839210998206674,0.01286206719143901,-0.003351487222454964,14,11,11,9,7,5,50,47,46,43,40,38,0.4946133333333334,0.03505376344086019,0.001319648093841642,111.4733451586344,58.47461439023102
88026,0.2375366568914956,18,7.800586510263933,0.009837092731829958,0.01319648093841642,-0.004887585532746822,13,11,10,9,7,5,51,46,44,40,28,17,0.3742112482853223,0.05923753665689147,0.002218963831867057,109.3221051643449,57.49677802919037
88249,0.227761485826002,18,6.617790811339201,0.004357459379616014,0.01265341587922233,-0.004141117924109127,13,11,10,8,7,5,48,44,43,40,36,28,0.4197189723087777,0.005249266862170115,0.001260997067448681,109.3221051643449,57.49677802919037
88324,0.2248289345063539,20,6.194525904203324,-0.007574562095628839,0.01124144672531769,-0.002594863591931041,14,12,11,9,7,6,50,46,45,42,39,37,0.5737971014492751,0.05252199413489733,0.001221896383186706,109.5176724365531,56.91007621256598
89215,0.2277614858260019,18,6.838709677419356,-0.01879645511720962,0.01265341587922233,-0.0044074016909331,13,10,9,7,6,5,50,46,45,40,35,28,0.3721888412017166,0.05606060606060604,0.001974584555229717,109.5176724365531,0
89289,0.2287390029325513,18,6.292277614858261,0.003107037439801429,0.01270772238514174,-0.003963387541100151,13,11,10,8,6,5,49,46,44,40,36,33,0.4238379580845334,0.003440860215053773,0.00115347018572825,112.2556142474669,58.86574893464728
90107,0.2218963831867057,18,6.522971652003914,0.0138618312603029,0.01232757684370587,-0.004443259575224384,13,11,10,9,7,6,49,45,43,40,35,28,0.3769838875143324,0.05928641251221894,0.002023460410557185,112.451181519675,58.27904711802289
90181,0.2199413489736071,20,6.698924731182789,-0.01714577557274193,0.01099706744868035,-0.004381371316855188,13,11,10,9,7,6,50,46,44,41,35,19,0.3657309941520462,0.05771260997067446,0.002003910068426197,110.88664334201,56.71450894035785
90255,0.2140762463343109,18,6.408602150537632,-0.0009914582062229599,0.0118931247963506,-0.004362622642192535,13,11,10,8,6,5,48,44,42,38,32,19,0.3886986301369861,0.02304007820136852,0.001476050830889541,110.2999415253856,56.51894166814971
90999,0.2179863147605083,18,5.999511241446708,0.01393075356415459,0.01211035082002824,-0.003584229390681004,13,11,10,8,7,6,48,45,43,39,35,32,0.4619456900847024,0.01155425219941347,0.001055718475073314,108.3442688033043,54.95440349048467
91668,0.1994134897360704,18,5.855327468230698,-0.01068447412353952,0.01107852720755947,-0.00373551180002793,13,11,10,8,6,5,49,45,44,39,34,28,0.3971250662427135,0.02105571847507331,0.001309872922776149,106.388596081223,58.08347984581476
91742,0.2121212121212122,19,7.159335288367558,0.0002730748225013647,0.01116427432216906,-0.003805334450495741,13,11,11,9,7,6,49,45,43,38,19,12,0.4704147465437796,0.0362658846529814,0.001544477028347996,107.953134258888,58.86574893464728
92041,0.2316715542521994,19,6.189638318670575,0.01026531901452951,0.01219323969748418,-0.003421309872922776,14,12,11,9,7,6,49,45,44,41,37,34,0.4900872781920116,0.01695992179863148,0.00112414467253177,110.2999415253856,57.6923453013985
92489,0.1837732160312806,17,4.098240469208221,-0.01717352415026785,0.01081018917831062,-0.003633412641324998,12,10,9,7,5,4,47,44,42,40,37,34,0.3255319148936178,0.002248289345063526,0.001094819159335289,105.9974615368067,56.91007621256598
92564,0.2238514173998045,23,6.926686217008804,-0.06463449054473598,0.009732670321730631,-0.003785657158091176,14,12,11,9,7,5,49,45,43,39,32,15,0.4545963497928565,0.06726295210166175,0.001798631476050831,106.9752978978474,55.54110530710906
92639,0.2150537634408602,19,6.275659824046926,-0.03084112149532705,0.01131861912846633,-0.004321654576323507,12,10,10,8,6,5,51,47,45,41,36,31,0.3352870813397131,0.04399804496578689,0.001847507331378299,107.1708651700555,55.93223985152532
92713,0.2189638318670577,18,5.865102639296175,-0.004166666666666823,0.01216465732594765,-0.003189792663476874,13,11,10,8,6,5,50,47,46,42,39,37,0.4660714285714277,0.0336656891495601,0.001241446725317693,108.3442688033043,57.49677802919037
92787,0.2355816226783968,18,8.369501466275672,0.01454099509460398,0.0130878679265776,-0.005196275145341359,13,11,10,9,7,6,50,45,43,38,24,15,0.3668049792531128,0.05406647116324532,0.002326490713587487,107.1708651700555,58.47461439023102
93085,0.2238514173998045,18,6.521016617790817,0.008919202518363388,0.0124361898555447,-0.003375200575444033,13,11,10,8,7,6,47,43,41,38,33,12,0.5362568423642293,0.07094819159335285,0.001671554252199414,111.0822106142181,58.47461439023102
94125,0.2150537634408602,19,6.330400782013687,0.005095738109944545,0.01131861912846633,-0.002321603128054742,14,12,11,9,7,6,51,48,47,44,26,9,0.6155757575757576,0.09650048875855323,0.001593352883675465,108.5398360755124,55.34553803490093
94199,0.2150537634408602,17,5.146627565982417,-0.007597340930673894,0.01265022137887413,-0.005451537709602225,12,10,9,7,6,5,46,43,41,38,34,31,0.2158761528326752,0.03350928641251223,0.002043010752688172,106.9752978978474,56.71450894035785
94274,0.2570869990224829,20,7.798631476050815,-0.02400350965154182,0.01285434995112414,-0.004451193967322999,13,11,10,8,7,6,50,47,45,40,35,17,0.4341604962977778,0.07505376344086018,0.002160312805474096,106.9752978978474,55.54110530710906
94348,0.2365591397849462,17,6.827956989247312,-0.01488904795991383,0.01391524351676154,-0.004567364411635824,12,10,9,7,5,4,51,47,46,42,37,32,0.3461707988980718,0.04754643206256108,0.002033235581622678,107.3664324422636,55.54110530710906
94423,0.2218963831867058,18,5.630498533724339,0.006684027777777695,0.01232757684370588,-0.003385105535643171,13,11,10,8,6,5,49,45,44,41,38,36,0.4644517865883503,0.0133822091886608,0.001016617790811339,108.9309706199287,57.10564348477411
94647,0.2218963831867058,18,6.737047898338218,-0.002394080092860957,0.01232757684370588,-0.004527447651386531,13,11,10,8,6,5,50,46,44,41,36,26,0.345726872246696,0.0517986314760508,0.002003910068426197,106.388596081223,55.34553803490093
94721,0.2179863147605083,18,6.365591397849464,0.005758599508599851,0.01211035082002824,-0.003945614502799254,13,11,10,8,6,5,48,45,43,39,35,28,0.4245961054118805,0.0009872922776148891,0.001114369501466276,107.3664324422636,56.12780712373345
94795,0.2326490713587488,20,6.329912023460412,-0.01667824878387767,0.01163245356793744,-0.002705627705627706,14,12,11,9,7,5,50,47,46,43,40,37,0.5547877045555064,0.05996089931573799,0.001397849462365592,107.7575669866799,55.73667257931719
94870,0.2003910068426197,17,5.554740957966768,-0.005807303123624996,0.01178770628485998,-0.004301075268817204,12,10,9,8,6,4,48,44,43,39,35,31,0.3237804878048781,0.0482893450635386,0.00187683284457478,107.1708651700555,56.32337439594158
94944,0.2121212121212122,21,6.380254154447719,-0.03064194882794535,0.0101010101010101,-0.00403225806451613,14,11,11,9,7,6,50,47,45,41,35,18,0.3824884792626737,0.05760508308895403,0.00187683284457478,106.7797306256392,55.73667257931719
95018,0.2013685239491692,17,6.110459433040077,0.002079667253239335,0.0118452072911276,-0.003825799710115617,12,10,9,8,6,5,51,47,45,41,36,27,0.3785760517799353,0.03912023460410555,0.001583577712609971,106.9752978978474,55.93223985152532
95093,0.2130987292277615,17,5.782013685239487,0.02468300929839422,0.01253521936633891,-0.003403207704282974,13,11,10,8,7,6,47,44,42,39,36,33,0.4761597105569191,0.009951124144672528,0.0009677419354838712,108.9309706199287,57.10564348477411
95167,0.2375366568914956,21,8.329423264907152,-0.01725149630325063,0.01131126937578551,-0.004538472280407764,14,12,11,9,7,6,48,44,42,37,20,14,0.4416118860563316,0.05538611925708697,0.002013685239491691,106.9752978978474,57.30121075698224
