rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
26058,0.4604105571847508,36,13.70478983382209,-0.2780670470756068,0.01278918214402085,-0.007488775121361235,23,10,8,6,4,4,54,51,49,45,40,18,0.3395463180243602,-0.2802052785923755,2.932551319648091e-05,118.7483083450804,60.07819552636478
26323,0.4897360703812317,50,15.90664711632453,-0.3798125672146261,0.009794721407624633,-0.008178559791463017,36,18,8,6,5,4,55,52,51,47,42,19,0.2990201415351115,-0.2952981427174975,0.0003714565004887582,121.8773810287452,58.82656645289885
26683,0.4633431085043989,49,15.36265884652978,-0.3588063120386882,0.009455981806212222,-0.007608341479309222,35,17,8,6,4,3,55,52,50,46,41,18,0.3164944063794364,-0.31177908113392,-7.82013685239491e-05,122.9725564680279,58.51365918453237
26780,0.47702834799609,38,14.40273704789835,-0.2940817157594678,0.01255337757884447,-0.007787552948843272,24,10,8,6,5,4,55,52,51,46,41,19,0.3238332218133158,-0.2788172043010753,0.0002834799608993155,119.8434837843631,59.7652882579983
26877,0.4760508308895406,37,14.2761485826002,-0.2567017015303505,0.01286623867269029,-0.007687592159981444,25,11,9,7,5,4,55,52,50,46,41,34,0.3419746748802192,-0.2455522971652005,0.0006060606060606066,120.9386592236458,61.17337096564747
26974,0.4389051808406647,37,13.43890518084066,-0.2965522257782954,0.01186230218488283,-0.007820136852394917,23,9,8,6,4,3,55,52,51,47,40,19,0.2874658462103643,-0.2649169110459433,0.0004594330400782021,122.3467419312949,61.32982459983072
27070,0.4565004887585533,37,13.95307917888563,-0.2592826117416285,0.01233785104752847,-0.007752721879529445,24,11,9,7,5,4,53,50,49,45,39,17,0.3351741237461963,-0.2675366568914955,0.000244379276637342,119.5305765159966,61.01691733146423
28227,0.4711632453567938,52,15.52199413489734,-0.3797468354430386,0.009060831641476804,-0.008101794323773547,37,10,9,7,5,4,55,52,51,47,43,37,0.294269373107547,-0.3186119257086999,5.865102639296182e-05,124.2241855414938,0
28325,0.4868035190615836,39,14.23655913978496,-0.3017028288931612,0.01248214151439958,-0.007853273025498285,25,10,9,7,5,4,54,51,50,46,41,37,0.3278829604130812,-0.3017986314760508,9.775171065493638e-05,124.3806391756771,61.17337096564747
28422,0.4789833822091887,38,14.52834799608994,-0.2854163162321278,0.01260482584761023,-0.00719391495601173,25,10,8,6,5,4,59,56,55,51,46,40,0.3224289715886355,-0.2559335288367546,0.0006256109481915939,125.3193609807765,55.54104013505077
28520,0.4193548387096774,33,13.33822091886608,-0.2496885305972887,0.01270772238514174,-0.007567874373285404,20,8,7,5,4,3,57,53,52,48,40,18,0.2819285977180713,-0.2789833822091886,0.0002150537634408611,120.7822055894625,61.48627823401395
28907,0.4633431085043989,37,14.06744868035191,-0.2560628170384269,0.01252278671633511,-0.00755504746756797,25,11,9,7,5,4,54,51,50,46,40,19,0.3414644866385374,-0.281524926686217,0.0001857282502443791,121.2515664920123,60.39110279473126
29005,0.4457478005865103,38,14.2600195503421,-0.2902385522347144,0.01173020527859238,-0.00718397492591041,24,9,8,6,4,3,57,55,53,49,42,19,0.3153335070349133,-0.2428250244379278,0.000596285434995113,123.1290101022112,61.95563913656368
29102,0.4144672531769307,34,12.66080156402738,-0.2607319332921553,0.01219021332873325,-0.007201042684913654,21,9,8,6,4,4,55,52,50,46,39,18,0.3106684062625454,-0.2652590420332356,0.0001759530791788866,121.720927394562,0
29198,0.4447702834799609,37,12.95503421309871,-0.2901984456349512,0.01202081847243138,-0.007432500758418446,24,10,9,6,5,4,53,50,49,45,40,34,0.3283285135916711,-0.2512512218963833,0.0003421309872922784,121.2515664920123,62.73790730747989
29295,0.4437927663734116,38,14.15200391006843,-0.2782248316352963,0.01167875700982662,-0.0071421814397881,25,10,8,6,5,4,57,54,53,49,31,20,0.3261894273127753,-0.2238905180840665,0.0006940371456500494,129.3871554695408,66.1798872595112
29391,0.4173998044965788,34,12.83675464320626,-0.2677048431312825,0.01227646483813467,-0.007445421961550995,20,9,8,6,4,4,55,52,50,46,38,18,0.2986945039613334,-0.2647898338220919,0.0002052785923753675,148.1615915715298,50.3780702070038
29487,0.4682306940371457,36,14.30058651026394,-0.2569807580573499,0.01300640816769849,-0.007752721879529445,24,11,9,6,4,3,53,50,48,44,37,18,0.3505530138142408,-0.271065493646139,0.0002346041055718473,124.6935464440436,0
29583,0.4604105571847508,39,13.78592375366569,-0.3017797631709568,0.0118053989021731,-0.007719014393096708,25,10,8,6,5,4,53,51,49,45,38,19,0.3285617352857487,-0.2513000977517105,0.0004203323558162275,128.9177945669911,66.02343362532797
29680,0.4574780058651027,38,15.34799608993157,-0.2528501369339535,0.01203889489118691,-0.008060509911382466,25,10,8,6,5,4,56,53,51,46,34,19,0.3072390572390573,-0.2521603128054741,0.0007135874877810366,131.5775063481062,0
30066,0.4496578690127078,35,14.22776148582601,-0.2414977670903471,0.01284736768607737,-0.007950472466601499,21,10,9,7,5,4,56,52,51,47,27,16,0.3083981693363845,-0.285659824046921,0.0002052785923753664,117.8095865399809,0
30162,0.4916911045943304,37,15.00684261974583,-0.2394476289734243,0.01328894877281974,-0.008056089257424074,25,12,9,7,6,5,53,50,49,45,39,32,0.3513654912629484,-0.28247311827957,0.0001857282502443791,115.7756892955988,59.92174189218154
30259,0.487781036168133,38,14.8553274682307,-0.2562018819503851,0.01283634305705613,-0.007505343207912918,28,11,9,7,5,4,54,51,49,45,41,30,0.365969051505072,-0.2725219941348974,0.0001955034213098728,116.0885965639653,59.29592735544857
30355,0.4594330400782013,37,15.0234604105572,-0.2762704144706878,0.01241710919130274,-0.007697947214076246,24,9,8,6,4,3,58,55,54,50,42,19,0.2937434168948812,-0.241603128054741,0.0008015640273704794,118.2789474425307,61.17337096564747
30451,0.4516129032258065,32,13.78885630498535,-0.221607826456827,0.01411290322580645,-0.007820136852394917,20,10,8,6,5,4,55,52,50,45,39,19,0.3186523621306233,-0.2624731182795699,0.0004594330400782021,116.4015038323318,60.70401006309775
30547,0.4574780058651027,37,13.50342130987292,-0.2669031417402638,0.01236427042878656,-0.007516769474500288,24,11,9,7,5,4,54,50,49,45,40,29,0.3402384165542058,-0.2428054740957968,0.0004007820136852403,116.8708647348815,60.5475564289145
30643,0.4574780058651027,37,14.85190615835776,-0.2537927403165831,0.01236427042878656,-0.007339136371394436,25,10,8,6,4,4,58,55,53,49,42,18,0.3252136752136749,-0.2171260997067449,0.0008504398826979475,120.3128446869128,62.73790730747989
30738,0.4359726295210167,33,12.94916911045945,-0.2383935985506152,0.01321129180366717,-0.007621319813774708,19,10,9,7,5,4,55,52,50,46,40,18,0.3136576330668751,-0.2414662756598241,0.0005083088954056702,120.469298321096,62.42500003911341
30834,0.4565004887585533,37,13.53958944281523,-0.2576709262869112,0.01233785104752847,-0.007483061988067551,24,11,9,7,6,5,54,51,49,45,40,32,0.34295052406176,-0.2427174975562073,0.0003714565004887593,120.6257519552793,63.05081457584637
30930,0.4672531769305963,37,15.17595307917889,-0.2501127214170694,0.01262846424136747,-0.007509813961426865,25,10,9,6,5,4,58,55,53,49,42,19,0.3243723849372386,-0.183782991202346,0.001241446725317693,123.9112782731274,64.92825818604527
31025,0.4291300097751711,31,12.88954056695991,-0.2336569088427124,0.01384290354113455,-0.007559465623981754,19,9,7,6,4,3,55,52,50,46,39,18,0.3082179779218501,-0.2651221896383187,0.0002932551319648103,125.1629073465933,65.55407272277823
31650,0.4398826979472141,50,14.29423264907135,-0.3671613212063191,0.008797653958944282,-0.007070707070707072,37,22,8,6,4,3,55,52,51,47,42,36,0.3187878787878787,-0.2989247311827956,-0.0001564027370478982,128.9177945669911,0
31747,0.4545454545454546,38,14.86559139784947,-0.2622061482820975,0.01196172248803828,-0.007694005612840161,26,10,8,6,5,4,57,54,52,48,40,19,0.3081935483870969,-0.250850439882698,0.0006353861192570875,126.5709900542425,65.08471182022851
31843,0.447702834799609,35,13.67790811339199,-0.2415579774879405,0.01279150956570312,-0.007737296419636497,23,10,9,7,5,4,54,52,50,46,39,18,0.3211697482114653,-0.2568719452590421,0.0004301075268817211,127.8226191277084,64.14599001512906
31940,0.458455522971652,37,13.72385141739979,-0.2815627337155888,0.01239068981004465,-0.007854435698238755,24,10,8,6,4,3,52,49,47,43,37,18,0.3360477249013288,-0.3051221896383186,-0.0001661779081133918,125.632268249143,65.24116545441176
32036,0.4995112414467253,40,16.30498533724339,-0.2771882494004803,0.01248778103616813,-0.008156659134977486,26,11,9,6,5,4,56,53,52,48,27,17,0.3302784290170697,-0.2431085043988271,0.0008504398826979475,127.5097118593419,66.1798872595112
32133,0.4594330400782014,35,14.22091886608017,-0.2624415727247732,0.01312665828794861,-0.008118362410325233,22,9,8,6,5,4,54,51,49,45,38,17,0.3138071525577186,-0.2728543499511241,0.0004496578690127084,128.1355263960749,65.55407272277823
32229,0.4652981427174976,38,12.98631476050831,-0.3274369589762896,0.01224468796624994,-0.007614343777331894,23,10,8,6,5,4,52,49,48,44,39,35,0.3331932773109242,-0.2712805474095798,0.0001661779081133918,127.6661654935252,65.39761908859499
32325,0.4623655913978495,39,14.77517106549361,-0.2911015547469408,0.01185552798456024,-0.007299845489231545,25,9,8,6,5,4,57,54,52,48,40,18,0.3328867770497972,-0.2317106549364615,0.0006549364613880748,130.0129700062738,66.1798872595112
32421,0.4359726295210166,34,13.35972629521016,-0.2641398990268535,0.01282272439767696,-0.007720728333084813,19,9,8,6,5,4,54,51,49,46,24,15,0.3137807994599544,-0.2518866080156402,0.0004105571847507339,129.3871554695408,65.55407272277823
32517,0.4565004887585533,37,13.38367546432062,-0.275937625534091,0.01233785104752847,-0.007289958082741024,24,12,9,6,5,4,54,51,49,46,40,30,0.3405826195574587,-0.2837047898338222,3.910068426197455e-05,126.4145364200592,65.24116545441176
32614,0.4604105571847507,38,14.524926686217,-0.2880072683222291,0.01211606729433554,-0.007707962758200728,22,10,8,7,5,4,56,53,52,47,41,17,0.314267944841193,-0.248475073313783,0.0005962854349951119,128.4484336644414,65.24116545441176
32710,0.4604105571847508,35,13.82453567937439,-0.2693300335867069,0.01315458734813574,-0.008018953891015127,21,10,8,6,5,4,54,51,49,45,39,18,0.3119212178705336,-0.2713782991202346,0.0004594330400782009,126.258082785876,65.24116545441176
33266,0.4604105571847508,35,14.11827956989248,-0.2680883472962682,0.01315458734813574,-0.008374063212772891,21,9,8,6,4,4,55,52,50,46,40,19,0.2829813386970613,-0.2765689149560117,0.000596285434995113,123.5983710047609,63.05081457584637
33363,0.466275659824047,37,14.71065493646142,-0.2569605953883974,0.01260204486010938,-0.007689801238188336,24,10,9,6,5,4,55,52,50,46,40,18,0.3357323477922589,-0.2872336265884654,0.00010752688172043,121.4080201261955,62.26854640493016
33460,0.4809384164222874,37,14.95454545454544,-0.2529006111710303,0.01299833557898074,-0.007547714052209029,25,11,9,6,5,4,56,53,52,48,43,17,0.3439314750290356,-0.2921603128054742,4.887585532746819e-05,121.720927394562,61.79918550238044
33557,0.4897360703812317,36,15.65200391006843,-0.2239258056457658,0.01360377973281199,-0.007618426973265684,24,11,9,7,5,4,58,55,54,50,43,19,0.3382729490513922,-0.2524535679374389,0.0006744868035190621,123.7548246389441,63.67662911257933
33653,0.4525904203323559,33,13.30107526881722,-0.2606011611670463,0.0137148612221926,-0.007869841112049971,20,9,8,6,4,3,54,51,49,45,40,32,0.3128228002629359,-0.2760801564027371,0.0003323558162267837,121.5644737603787,62.73790730747989
33749,0.4633431085043989,38,13.51417399804494,-0.3049547920434006,0.01219323969748418,-0.007472207034809551,23,10,9,6,5,4,54,51,50,46,41,34,0.3309408847709768,-0.2578885630498534,0.0002932551319648091,121.5644737603787,63.05081457584637
33846,0.469208211143695,37,14.75073313782993,-0.2517561298873425,0.01268130300388365,-0.007662472802951471,25,10,9,7,5,4,57,55,53,49,42,20,0.3172769360269363,-0.2149657869012707,0.001036168132942327,124.0677319073106,64.45889728349555
33942,0.4310850439882699,34,13.09335288367546,-0.245809847325395,0.01267897188200794,-0.007752721879529445,20,10,9,7,5,4,54,51,49,45,39,16,0.3152913339248741,-0.2350146627565983,0.0005669599217986321,124.5370928098603,64.61535091767878
34037,0.4545454545454546,37,13.227761485826,-0.3033550103458473,0.01228501228501229,-0.00729879439556859,23,10,8,6,4,3,55,52,50,47,41,32,0.3242877729741712,-0.2672140762463344,0.0002248289345063537,123.4419173705776,64.61535091767878
34134,0.4555229716520039,36,14.2531769305963,-0.2666483780261984,0.01265341587922233,-0.007410210323841958,23,9,8,6,4,4,57,54,52,48,41,19,0.3210563195235179,-0.2389931573802542,0.0006842619745845558,125.9451755175095,65.86697999114472
34230,0.4252199413489737,35,12.94281524926687,-0.263962841282429,0.01214914118139925,-0.007307340993221481,21,9,8,7,5,4,56,54,52,48,41,20,0.2992576628352492,-0.2540273704789835,0.0003519061583577721,125.3193609807765,65.24116545441176
34326,0.4604105571847508,35,13.38025415444769,-0.2516803039158391,0.01315458734813574,-0.007339662342396078,23,11,9,6,5,4,54,51,50,46,41,20,0.344942855852193,-0.259403714565005,0.0002541544477028357,123.4419173705776,64.45889728349555
34692,0.4965786901270772,52,15.64173998044967,-0.4157110270912105,0.009549590194751486,-0.007999348321928968,38,10,8,6,4,4,55,52,51,48,43,30,0.3024641451068618,-0.3119941348973606,0.0001368523949169109,125.00645371241,61.6427318681972
34789,0.4897360703812317,37,15.33333333333335,-0.2774448552849674,0.01323611001030356,-0.00783565299694332,24,9,8,6,4,4,58,55,53,50,43,20,0.3143313373253496,-0.2596774193548387,0.0007331378299120239,125.1629073465933,64.45889728349555
35251,0.4525904203323559,35,14.29227761485825,-0.2511456124752073,0.01293115486663874,-0.008101794323773547,22,9,8,6,5,4,54,51,50,46,22,15,0.3136344837093882,-0.2724535679374389,0.0003421309872922784,126.1016291516927,0
35348,0.4828934506353861,37,14.10263929618769,-0.2810702155680322,0.01305117434149692,-0.007432500758418445,24,12,9,6,4,3,53,50,48,45,40,34,0.3666950777754104,-0.2745161290322582,0.0001368523949169109,123.1290101022112,64.14599001512906
35444,0.4486803519061583,39,13.97360703812319,-0.3125568380552638,0.01150462440785021,-0.007378677513953269,21,10,8,6,5,4,57,54,53,49,41,19,0.3047304730473052,-0.2339589442815249,0.0007233626588465302,124.3806391756771,63.98953638094582
35541,0.4242424242424243,35,13.04594330400785,-0.2498876067735651,0.01212121212121212,-0.007307340993221481,21,10,9,7,5,4,57,54,52,48,42,19,0.3014832949308762,-0.248338220918866,0.0004007820136852403,126.258082785876,63.36372184421285
35637,0.458455522971652,35,13.8743890518084,-0.2321485186881322,0.01309872922776149,-0.007621319813774708,24,11,9,7,5,4,54,51,50,46,39,19,0.3375447988023407,-0.246217008797654,0.000488758553274683,123.2854637363944,65.08471182022851
35997,0.47702834799609,51,16.04936461388076,-0.3629442397295735,0.009353497019531176,-0.006414119096399256,37,10,8,6,5,4,69,66,65,61,56,32,0.2849021681649923,-0.3003714565004889,0.00021505376344086,120.6257519552793,0
36094,0.4682306940371457,25,13.01368523949168,-0.1352813039885828,0.01872922776148583,-0.007974481658692186,16,10,9,7,5,4,53,50,48,44,39,19,0.3605580732216505,-0.2555620723362659,0.0004203323558162264,126.5709900542425,64.92825818604527
36190,0.4750733137829912,38,15.09090909090911,-0.286889493457702,0.01250192931007872,-0.007484115347018573,25,9,8,6,4,3,59,56,54,50,42,22,0.3129589284273383,-0.24297165200391,0.0007722385141739985,130.3258772746403,62.58145367329664
36287,0.4418377321603129,33,13.25953079178887,-0.2393748387334587,0.01338902218667615,-0.007836704938946601,20,9,8,6,5,4,55,52,50,46,39,17,0.3093978453251253,-0.2633626588465299,0.0004203323558162275,127.8226191277084,65.55407272277823
36383,0.4594330400782014,38,13.81231671554252,-0.2745930644019819,0.01209034315995267,-0.007785838006551081,25,11,9,7,5,4,53,50,48,44,38,16,0.3394176931690928,-0.2624535679374389,0.0002541544477028357,123.2854637363944,63.83308274676258
36479,0.4740957966764419,39,15.03030303030303,-0.2797866805411032,0.01215630247888312,-0.007678239207895816,25,10,9,6,5,4,57,54,53,49,42,19,0.3173828723078493,-0.240117302052786,0.0008015640273704794,123.5983710047609,62.11209277074692
36576,0.4379276637341154,34,13.84164222873899,-0.2614406779661022,0.01288022540394457,-0.008068658150670179,20,9,8,6,4,3,54,51,49,45,37,15,0.3023713517665128,-0.2777126099706745,0.0002834799608993166,123.2854637363944,59.29592735544857
36939,0.4789833822091887,55,16.17888563049852,-0.3970152860854333,0.008708788767439794,-0.007489042348563681,40,20,8,6,4,4,57,54,53,49,44,20,0.3084946799232511,-0.3059042033235582,7.82013685239491e-05,125.3193609807765,0
37036,0.4682306940371457,36,13.47751710654936,-0.2730371713508615,0.01300640816769849,-0.007651599420231233,24,10,9,6,5,4,53,50,49,45,39,31,0.3384711055834406,-0.2821896383186706,0.0001661779081133918,122.8161028338447,63.5201754783961
37133,0.4545454545454545,39,14.15786901270771,-0.2944039769392762,0.01165501165501165,-0.007467589699213179,26,10,8,6,5,4,56,53,52,48,40,20,0.3166236559139784,-0.2449266862170087,0.0006353861192570875,124.6935464440436,66.1798872595112
39042,0.4291300097751711,36,12.97165200391007,-0.2745666917859838,0.01192027804931031,-0.007124277217224183,23,10,8,6,4,4,54,51,49,45,39,17,0.3353075170842825,-0.2471163245356794,0.000273704789833823,126.258082785876,62.73790730747989
39138,0.4349951124144673,37,13.81964809384165,-0.2796109637488946,0.01175662465985047,-0.00758818364067134,23,9,8,6,5,4,54,51,49,44,36,16,0.322986891385768,-0.2474291300097751,0.0003519061583577721,124.0677319073106,65.24116545441176
39234,0.4652981427174976,37,15.6969696969697,-0.2341512018931377,0.01257562547885129,-0.007980385558386616,24,10,9,7,5,4,56,53,51,46,23,18,0.3268521694392044,-0.2294525904203323,0.0008308895405669602,127.0403509567922,66.02343362532797
39330,0.4643206256109482,35,14.40860215053764,-0.2446404341926733,0.01326630358888423,-0.008106650487073179,22,10,9,7,5,4,54,50,49,44,36,17,0.3330843237125071,-0.2524437927663735,0.000488758553274683,124.5370928098603,0
39426,0.4780058651026393,37,14.64027370478983,-0.2838352139947923,0.01291907743520647,-0.007921259311693128,24,10,8,6,4,3,53,49,48,43,36,17,0.3474114734689483,-0.2593939393939394,0.000381231671554253,125.632268249143,67.11860906461065
39522,0.4623655913978495,38,14.48973607038124,-0.2875598731700739,0.0121675155631013,-0.007687592159981445,25,9,8,6,5,4,54,51,49,43,36,18,0.3385497264662933,-0.2532258064516131,0.0003616813294232646,125.9451755175095,0
39618,0.4672531769305963,37,15.33382209188662,-0.2493864150702833,0.01262846424136747,-0.008201202843083653,24,10,8,6,5,4,54,51,49,44,27,17,0.3299337517433754,-0.2325415444770284,0.0008211143695014667,128.6048872986246,68.68314540644307
39713,0.458455522971652,37,14.10703812316717,-0.2861102449502822,0.01239068981004465,-0.007919545371705023,22,10,8,6,5,4,55,51,50,45,36,19,0.3166311300639662,-0.2610068426197458,0.000381231671554253,126.1016291516927,67.90087723552686
39809,0.4858260019550342,37,14.82209188660801,-0.2570731385609711,0.0131304324852712,-0.008140357973505916,25,10,8,7,5,4,53,50,49,44,38,18,0.3407179921635073,-0.2620821114369501,0.0004496578690127084,129.5436091037241,65.55407272277823
39905,0.4897360703812317,38,14.63734115347017,-0.2857285962334717,0.01288779132582189,-0.008068658150670179,25,10,9,7,5,4,55,52,50,46,39,19,0.3277157026153875,-0.2204985337243402,0.001026392961876833,127.6661654935252,68.0573308697101
40458,0.5063538611925709,37,15.25708699902248,-0.2635187083546903,0.0136852394916911,-0.008072943000640443,25,11,9,7,5,4,53,50,49,45,39,16,0.3600894127209915,-0.2881818181818183,0.0001955034213098728,123.9112782731274,0
41114,0.490713587487781,52,15.60215053763443,-0.4354990288829016,0.009436799759380405,-0.008258334176020494,38,9,8,6,4,3,53,50,49,45,40,18,0.3053784860557773,-0.3017399804496581,0.0002346041055718473,127.1968045909754,0
41211,0.4740957966764419,40,13.99511241446724,-0.3323671160159259,0.01185239491691105,-0.007604751727223024,25,9,8,6,5,4,55,52,50,46,40,18,0.3304175778402579,-0.2626686217008797,0.0003225806451612911,126.8838973226089,65.71052635696148
41307,0.4613880742913001,37,14.99315738025416,-0.2594210457686793,0.01246994795381892,-0.007787552948843272,26,9,8,6,4,4,55,52,50,45,31,17,0.3345710291804999,-0.2498338220918866,0.0005767350928641258,127.1968045909754,0
41404,0.4437927663734116,37,13.33333333333333,-0.2978739002932556,0.01199439909117329,-0.007668453163447602,22,9,8,6,4,4,53,50,49,44,36,18,0.3213540459077207,-0.2634115347018573,0.0002932551319648103,127.5097118593419,67.58796996716038
41500,0.4594330400782014,38,13.53176930596286,-0.3270967275879504,0.01209034315995267,-0.007921259311693128,24,8,7,6,4,3,53,50,48,44,38,19,0.312721631205674,-0.2839296187683285,0.0001955034213098728,126.4145364200592,66.80570179624416
41597,0.4750733137829912,39,15.56060606060606,-0.275968213085404,0.0121813670200767,-0.008267475189290389,26,10,8,6,5,4,54,51,50,44,34,17,0.326320651717477,-0.2464027370478982,0.0007135874877810366,129.0742482011743,68.68314540644307
41693,0.4652981427174976,37,13.71652003910068,-0.302451539338655,0.01257562547885129,-0.007853273025498285,22,10,8,6,4,3,54,51,50,46,39,20,0.3147540266106441,-0.2786510263929618,0.0003128054740957975,131.8904136164727,68.21378450389335
43662,0.4389051808406647,35,15.05865102639295,-0.2236936059720873,0.01254014802401899,-0.007323365863820651,21,10,9,7,5,5,56,52,49,42,24,18,0.3551874536005936,-0.2229032258064516,0.0005767350928641258,122.1902882971117,65.55407272277823
43758,0.426197458455523,35,13.25610948191594,-0.254479758129932,0.01217707024158637,-0.006679700228087325,21,10,8,7,5,4,55,51,49,45,38,17,0.3644133268952197,-0.266197458455523,-0.0001173020527859236,123.2854637363944,64.92825818604527
43855,0.4447702834799609,36,14.84848484848484,-0.2666556945358791,0.01235473009666558,-0.007285557184750733,21,9,8,6,4,4,58,55,53,48,27,20,0.3162637362637361,-0.2492375366568915,0.0005474095796676437,126.1016291516927,66.64924816206093
43952,0.4340175953079179,33,13.3069403714565,-0.2510835231029167,0.01315204834266418,-0.007016050200233343,18,9,8,6,5,4,57,54,52,47,41,19,0.3284495021337127,-0.2517790811339198,0.0003128054740957975,124.6935464440436,65.71052635696148
44048,0.4437927663734115,34,13.29814271749755,-0.2697000882093505,0.0130527284227474,-0.007494297816878463,20,9,8,6,4,3,55,51,50,45,40,19,0.3188443153060266,-0.2869012707722386,9.775171065493638e-05,123.7548246389441,65.39761908859499
44145,0.4682306940371457,37,15.36559139784946,-0.2705642852598769,0.01265488362262556,-0.007529936461388075,21,9,8,7,5,4,59,56,54,49,28,20,0.3159842080241427,-0.2346725317693061,0.0008113391984359731,126.4145364200592,66.80570179624416
44241,0.4408602150537635,32,13.5542521994135,-0.2388936968123468,0.01377688172043011,-0.00737144047561816,18,9,8,6,5,4,56,53,51,46,39,18,0.3268960255584962,-0.259208211143695,0.0003323558162267848,126.258082785876,66.49279452787769
44337,0.4545454545454546,35,13.40371456500488,-0.2897462077012841,0.01298701298701299,-0.007217334636689476,20,9,8,6,5,4,55,51,50,45,40,19,0.3401697792869268,-0.2742424242424243,8.797653958944273e-05,125.1629073465933,66.49279452787769
44433,0.458455522971652,36,15.06011730205281,-0.2730341089799758,0.01273487563810145,-0.007361925708699903,21,9,8,6,4,4,58,55,53,48,38,20,0.3204904051172713,-0.2428934506353862,0.0006549364613880748,127.5097118593419,67.58796996716038
44530,0.4340175953079179,33,13.44721407624634,-0.2442481735906664,0.01315204834266418,-0.00741951508741567,18,9,8,7,5,4,56,53,51,46,39,19,0.3144048303622773,-0.2689833822091885,0.0002541544477028357,126.5709900542425,66.96215543042742
45161,0.4789833822091887,49,14.71554252199414,-0.4350338780390594,0.009775171065493646,-0.007689801238188336,33,9,8,6,5,4,55,52,50,47,42,38,0.3052611870436249,-0.3248973607038124,-9.775171065493638e-05,126.4145364200592,0
45258,0.4780058651026393,38,15.32697947214077,-0.3059089894448163,0.01257910171322735,-0.007453567937438905,22,9,8,6,4,3,58,55,54,49,42,19,0.3209631500862106,-0.2640371456500489,0.0005669599217986309,125.1629073465933,65.24116545441176
45356,0.4349951124144673,34,13.15933528836756,-0.2715421185559352,0.01279397389454316,-0.00741951508741567,17,9,8,6,5,4,56,53,51,47,41,19,0.3046008279124781,-0.274692082111437,0.0002639296187683293,125.1629073465933,64.92825818604527
45453,0.4535679374389052,36,13.13929618768331,-0.2993713499237435,0.01259910937330292,-0.007152166829586185,21,10,8,6,5,4,55,52,50,46,41,32,0.3348374640804602,-0.2874975562072336,-1.955034213098728e-05,122.9725564680279,64.61535091767878
45550,0.4574780058651027,37,15.01270772238515,-0.2705430394582629,0.01236427042878656,-0.007423020527859238,22,9,8,6,5,4,59,56,54,49,34,20,0.3115426927308118,-0.2540664711632452,0.0006060606060606066,125.7887218833263,65.86697999114472
45647,0.4408602150537635,33,13.36559139784947,-0.2549550208439994,0.01335940045617465,-0.007221013464509823,18,9,8,6,5,4,57,54,52,48,42,20,0.31753996965807,-0.27386119257087,0.0002150537634408611,125.3193609807765,65.55407272277823
46008,0.4848484848484849,50,15.05767350928642,-0.4299532588937935,0.009696969696969697,-0.007723987628799897,34,9,8,6,5,4,56,53,52,48,43,37,0.2986413833188028,-0.3207429130009777,-9.775171065493638e-06,127.5097118593419,0
46548,0.4565004887585533,54,15.26344086021504,-0.4809952287937501,0.008453712754788024,-0.008276311502117955,36,8,7,6,5,4,55,52,50,46,40,18,0.2543859649122805,-0.3112414467253177,0.0003225806451612901,132.0468672506559,0
46647,0.4643206256109482,40,14.25806451612901,-0.3082064993829708,0.0116080156402737,-0.007211191769626461,25,10,9,7,5,4,56,53,51,47,42,19,0.3357165190203226,-0.3173802541544478,-0.0002052785923753664,124.0677319073106,65.55407272277823
47212,0.4203323558162269,36,12.15542521994136,-0.3200643345396059,0.01167589877267297,-0.007256821909637657,19,9,8,6,5,4,54,51,49,46,40,34,0.3019828641370872,-0.2860997067448682,6.842619745845547e-05,118.2789474425307,62.58145367329664
47603,0.4916911045943304,36,14.04203323558162,-0.3171945701357469,0.0136580862387314,-0.007643863275804049,21,9,8,6,4,3,56,52,51,47,42,29,0.3257158082433234,-0.2766862170087977,0.0004007820136852391,119.6870301501798,63.05081457584637
47700,0.4506353861192571,36,15.17693059628542,-0.2527051397655552,0.01251764961442381,-0.007368975110910595,21,9,8,6,5,4,60,57,55,50,42,19,0.3076823951375611,-0.2554740957966763,0.0005571847507331385,122.6596491996614,64.92825818604527
47796,0.4496578690127078,32,13.61339198435972,-0.2259002620902603,0.01405180840664712,-0.007315086347344413,20,9,8,7,5,4,55,52,50,46,39,18,0.3470699432892246,-0.2405474095796676,0.0004301075268817211,122.8161028338447,65.08471182022851
47893,0.4565004887585533,35,12.19990224828936,-0.3275509795280638,0.01304287110738724,-0.006922744098841402,19,9,8,6,4,3,56,53,52,49,46,29,0.322069057815846,-0.3044965786901271,-0.0001661779081133918,122.8161028338447,65.24116545441176
47989,0.4604105571847507,36,15.07624633431086,-0.262756921480905,0.01278918214402085,-0.00747878167233006,21,9,8,6,5,4,58,54,53,47,38,19,0.3253125737202172,-0.2290224828934506,0.0008015640273704794,126.258082785876,67.27506269879389
48085,0.4320625610948192,33,13.51661779081134,-0.2618694630265776,0.01309280488166119,-0.007308104082297632,17,9,8,6,4,4,58,54,52,48,40,20,0.2994438159879337,-0.2512023460410557,0.0004692082111436957,125.9451755175095,67.27506269879389
