rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
135870,0.4242424242424243,20,11.455522971652,-0.02252751941291918,0.02121212121212122,-0.00707959358985752,14,11,10,9,7,5,59,55,53,50,46,44,0.2703622334154965,-0.05558162267839682,0.002394916911045944,126.9231596630767,48.30511623540824
136214,0.5063538611925709,19,12.87096774193549,0.01344269765322409,0.02665020322066163,-0.02451312128731483,14,12,11,9,7,6,19,16,15,12,9,8,0.4383955383955388,-0.4158260019550342,-0.0002248289345063537,131.2256396516556,49.08738532424076
154655,0.4213098729227762,56,13.1686217008798,-0.5392495267787536,0.007523390587906717,-0.007346189164370982,14,12,11,9,7,5,59,54,52,49,45,43,0.1868129778251118,-0.09497556207233618,0.002238514173998045,125.3586214854116,48.89181805203263
154743,0.3597262952101662,22,10.16031280547411,-0.01510486819318809,0.01635119523682574,-0.005480020142776741,15,13,12,10,8,7,58,54,52,48,45,43,0.3269824604743086,-0.07500488758553271,0.001485826001955034,133.5724469181531,50.84749077411393
154828,0.3313782991202346,20,9.534213098729236,-0.004972573947813363,0.01656891495601173,-0.004917207263248319,14,12,11,9,7,6,58,54,52,48,45,43,0.3546683130959733,-0.03606060606060603,0.001603128054740958,132.0079087404881,51.04305804632206
154915,0.3069403714565005,20,8.155425219941353,-0.0007191657677092382,0.01534701857282502,-0.005450398412275246,14,12,11,9,7,6,59,54,52,49,46,44,0.2326692341875277,-0.1032746823069403,0.001075268817204301,131.0300723794474,47.91398169099197
155000,0.3998044965786901,21,10.57575757575756,-0.01552823736019949,0.01903830936089001,-0.005070869990224829,15,12,11,9,7,6,58,54,52,49,47,45,0.4132029339853298,-0.06488758553274682,0.001202346041055718,122.2295451300816,49.28295259644889
155433,0.4154447702834799,19,12.30987292277616,0.00881442070991841,0.02186551422544631,-0.009380404541694864,14,12,11,9,7,6,44,39,37,33,30,28,0.3408450704225355,-0.05260997067448678,0.002629521016617791,130.6389378350312,48.89181805203263
155519,0.3479960899315738,34,10.00293255131966,-0.2537867682986421,0.01023517911563453,-0.005266920529318218,14,12,11,9,7,6,59,54,52,49,46,44,0.2853487595950609,-0.05072336265884649,0.001652003910068426,132.2034760126962,50.06522168528141
156473,0.4750733137829912,63,12.17106549364613,-0.544775520038552,0.00754084625052367,-0.01161171835658639,42,17,14,11,8,7,27,24,22,19,15,14,0.3703918038408777,-0.1086901270772239,0.001564027370478983,128.878832385158,48.1095489632001
156903,0.4037145650048876,20,10.87341153470187,-4.494988088277473e-05,0.02018572825024438,-0.006516780710329097,14,12,11,9,7,6,60,55,53,49,46,44,0.2878258910974721,-0.07867057673509285,0.00190615835777126,130.443370562823,44.39377079124562
157507,0.3294232649071359,52,11.78885630498535,-0.4145522388059696,0.00633506278667569,-0.00605764388755591,15,12,11,9,8,6,58,53,51,47,44,41,0.202987476738923,-0.06981427174975555,0.001593352883675465,121.6428433134572,44.00263624682936
158111,0.3196480938416422,20,8.762463343108507,-0.01377733154841572,0.01598240469208211,-0.005106432646153397,14,12,11,9,7,5,59,55,53,49,46,44,0.2918204506309539,-0.06491691104594327,0.001446725317693059,116.5580942360458,45.17603988007814
158198,0.324535679374389,20,9.285434995112432,0.01294873144541556,0.01622678396871945,-0.005594405594405594,15,12,11,10,7,6,58,53,51,48,44,42,0.2872430900070876,-0.08644183773216024,0.001388074291300098,114.9935560583807,42.04696352474806
158282,0.3176930596285436,22,9.728250244379282,-0.01713223472668803,0.01444059361947925,-0.004841037099101615,15,13,12,10,8,6,56,50,49,46,43,41,0.3908778280542988,-0.0995894428152492,0.0004496578690127084,104.0417888147254,42.04696352474806
158369,0.4574780058651026,24,11.55913978494624,-0.05183932346723061,0.01906158357771261,-0.008280144902535794,16,13,12,10,8,6,45,41,39,36,33,31,0.3844159544159544,-0.07088954056695984,0.001915933528836755,102.8683851814766,43.02479988578871
158804,0.4809384164222874,32,13.55034213098728,-0.1863367479440199,0.01502932551319648,-0.006947890818858561,15,13,12,10,8,7,57,53,51,47,44,42,0.3269005112731537,-0.06355816226783964,0.002228739002932552,120.6650069524165,45.95830896891066
158890,0.3929618768328445,21,10.88025415444771,-0.02596469161313511,0.01871247032537355,-0.006463284749274156,14,12,11,9,7,6,60,55,53,50,47,45,0.271511759384894,-0.1009970674486803,0.0016911045943304,116.949228780462,43.02479988578871
176229,0.3460410557184751,62,9.414467253176937,-0.5361852351780707,0.005581307350297986,-0.002837952889982026,46,15,14,12,9,8,56,52,51,48,44,22,0.4729132494988156,-0.04734115347018572,0.0001661779081133918,127.9009960241173,52.80316349619523
179411,0.4604105571847507,21,12.26539589442816,-0.01984459055588753,0.02192431224689289,-0.007549439807504323,14,12,11,9,7,6,58,53,51,48,45,42,0.2849701278822894,-0.07166177908113384,0.002365591397849462,146.6754541560979,54.36770167386028
179669,0.5767350928641251,39,17.19941348973605,-0.2905939187269116,0.01478807930420833,-0.007008045717723137,16,13,11,9,7,6,58,54,52,48,44,40,0.396088657105606,-0.0518768328445748,0.002082111436950146,132.7901778293206,55.93223985152532
179753,0.4809384164222874,24,16.30596285434995,-0.01192974042323606,0.02003910068426197,-0.02950653488287897,16,14,13,11,9,7,19,16,14,11,9,8,0.3429778415431213,-0.0465982404692082,0.003294232649071357,132.5946105571125,54.17213440165215
190393,0.5610948191593352,53,19.36656891495599,-0.3764385221078141,0.01058669470111953,-0.01098729227761486,17,15,14,12,10,9,40,37,35,32,24,19,0.3494807347518687,0.0303323558162268,0.003978494623655914,125.1630542132035,0
192362,0.4604105571847507,24,15.07917888563049,0.007033579670685823,0.01918377321603128,-0.006982265046781176,17,15,14,11,9,8,55,51,49,45,42,38,0.406203480000976,-0.05556207233626582,0.001935483870967742,140.4173014454377,57.88791257360663
196747,0.3470185728250244,21,11.31964809384165,0.006390328151986014,0.01652469394404878,-0.005672561391036463,15,13,12,10,8,7,58,53,51,48,45,42,0.3455722842803955,-0.03730205278592374,0.001837732160312805,106.5841633534311,99.54374155393842
205586,0.490713587487781,33,15.9169110459433,-0.1788368236811402,0.01487010871175094,-0.01002399360170621,17,13,12,9,7,6,47,42,40,36,32,29,0.314356211517566,-0.1027663734115347,0.002649071358748777,166.8188831935353,63.16822892322615
206023,0.3851417399804497,32,12.43890518084065,-0.1651866404715134,0.01203567937438905,-0.005778851129894774,16,12,11,9,7,6,60,55,53,49,46,44,0.3210913705583753,-0.08033235581622668,0.001583577712609972,163.4942395659971,60.23471984010419
206886,0.386119257086999,30,13.03910068426197,-0.1023689931778996,0.01287064190289997,-0.005761426582540952,17,14,13,10,9,7,58,54,52,48,42,39,0.3657172995780592,-0.08656891495601168,0.001241446725317693,152.1513377779255,55.93223985152532
209732,0.2961876832844574,24,9.901759530791807,-0.04338812379683114,0.01234115347018573,-0.005272668029266269,15,13,12,10,7,6,58,53,51,47,43,41,0.2976530986431983,-0.03071358748778103,0.00176930596285435,153.9114432277987,58.27904711802289
209989,0.3978494623655913,21,10.85532746823068,-0.02467357046375508,0.01894521249359959,-0.007597973873633698,14,12,11,9,7,6,58,53,51,48,44,42,0.1936795729899173,-0.06252199413489731,0.002531769305962855,157.6272213997532,62.1903925621855
210074,0.4076246334310851,20,12.9149560117302,0.01320768997880724,0.02038123167155425,-0.007597973873633698,15,12,11,9,8,7,58,53,51,47,43,41,0.2606380012269254,-0.1086901270772238,0.001867057673509287,155.86711594988,59.45245075127167
210160,0.4320625610948191,21,12.42815249266863,0.002910177756803591,0.02057440767118186,-0.004134416614585837,15,13,12,10,8,7,54,50,49,46,44,43,0.567404260015451,-0.01352883675464319,0.001163245356793744,142.372974167519,61.40812347335298
210246,0.3499511241446726,22,10.01564027370478,-0.05768104626195596,0.0159068692793033,-0.00764864262317573,14,12,10,8,6,5,49,45,42,39,35,33,0.2519270207198924,-0.1769599217986314,0.0007722385141739985,149.4133959670117,61.60369074556111
210333,0.4418377321603128,31,14.66568914956011,-0.1333066719989338,0.01425283006968751,-0.006694511093338073,17,13,12,10,8,7,56,51,49,46,42,40,0.3492838244685701,-0.02602150537634408,0.002434017595307918,160.7562977550833,62.77709437880989
210419,0.3313782991202346,20,10.51270772238516,0.007671207401552946,0.01656891495601173,-0.005598507064782724,15,12,11,9,7,6,58,54,52,48,45,43,0.321362420251081,-0.1015835777126099,0.00112414467253177,153.3247414111743,60.23471984010419
210504,0.3421309872922776,22,13.8279569892473,0.0001413827230312455,0.01555140851328535,-0.004080746016229887,15,13,12,10,8,7,56,52,50,44,12,9,0.6103865546218484,0.0195405669599218,0.001016617790811339,137.6793596345239,61.01698892893672
210589,0.3763440860215054,20,10.62756598240469,0.0302152317880794,0.01881720430107527,-0.008529315929695436,15,13,12,10,8,7,43,39,37,33,30,28,0.331845619169563,-0.07298142717497549,0.001886608015640274,158.9961923052101,63.16822892322615
210676,0.4076246334310851,34,13.51026392961878,-0.177230301714782,0.01198895980679662,-0.006451612903225807,16,13,12,10,8,7,57,52,50,47,43,40,0.3274955792941407,-0.02101661779081136,0.00227761485826002,159.1917595774182,61.40812347335298
210760,0.3548387096774194,21,10.96529814271751,-0.006507688878983476,0.01689708141321045,-0.006105722234754493,14,12,11,9,8,7,58,53,52,48,45,42,0.3086040105067593,-0.1319648093841642,0.0008993157380254158,152.3469050501337,59.6480180234798
213245,0.3304007820136852,24,11.46138807429131,-0.02797441364605569,0.01376669925057022,-0.005742913000977517,16,13,12,10,8,7,56,51,49,45,41,38,0.3477003765465308,-0.04950146627565981,0.001427174975562072,151.5646359613011,63.16822892322615
213330,0.3949169110459433,22,12.55522971652004,-0.008486452818436546,0.01795076868390651,-0.006451612903225806,15,13,12,10,8,7,58,53,52,48,44,41,0.3418117673836349,-0.105347018572825,0.001348973607038123,144.7197814340166,62.58152710660176
213415,0.396871945259042,22,15.57429130009775,0.001631884512788439,0.018039633875411,-0.004444648093841642,16,13,12,10,8,7,57,53,51,31,11,8,0.6065986940084774,-0.007145650048875821,0.0009677419354838712,126.7275923908686,62.1903925621855
213503,0.3929618768328446,20,11.08797653958945,0.008639689676452423,0.01964809384164223,-0.008619923575935306,14,12,11,9,8,7,47,42,40,37,33,31,0.283548922056385,-0.09322580645161277,0.001857282502443793,152.5424723223418,63.75493073985054
213588,0.4574780058651027,30,14.71456500488759,-0.1298744436324985,0.01524926686217009,-0.007049971859356024,16,13,11,9,7,6,57,53,51,47,44,41,0.332576566951567,-0.05681329423264905,0.002248289345063539,154.8892795888393,62.97266165101802
213674,0.3812316715542522,20,11.74389051808406,-0.009655402030963723,0.01906158357771261,-0.005953967830800675,14,12,11,9,7,6,58,54,52,48,45,43,0.3506559332140725,-0.1125708699902248,0.00112414467253177,146.871021428306,61.79925801776924
213759,0.3822091886608016,21,15.25806451612903,-0.005829969889166444,0.01820043755527627,-0.004376268892397924,15,13,11,9,7,6,57,54,52,32,12,8,0.6012014512579552,-0.04697947214076245,0.0004692082111436946,131.0300723794474,62.1903925621855
213845,0.4271749755620723,20,12.09775171065493,0.0132110536522303,0.02135874877810361,-0.00989486703772418,15,13,12,10,8,6,41,36,34,31,28,26,0.3537956422246541,-0.07773216031280535,0.002150537634408603,153.9114432277987,64.34163255647493
214275,0.404692082111437,21,12.64222873900293,-0.004793937988092473,0.01927105152911605,-0.007158432964884579,15,12,11,9,8,7,57,52,50,47,43,40,0.2961184136613862,-0.02605083088954056,0.002756598240469209,146.871021428306,61.40812347335298
214532,0.3440860215053764,29,11.14271749755621,-0.1352750241249237,0.01186503522432332,-0.005583696199531977,15,12,11,9,7,6,57,52,50,46,43,40,0.3130382775119618,-0.09555229716520036,0.001036168132942327,152.9336068667581,64.53719982868307
214617,0.396871945259042,21,12.95552297165202,0.003168974233221406,0.01889866405995438,-0.005880141364012332,15,13,12,10,8,6,57,53,51,47,44,40,0.4052583342880061,-0.1735679374389053,0.0002639296187683282,143.1552432563515,63.75493073985054
214703,0.4359726295210167,24,16.93352883675464,0.00456041101425855,0.01816552623004236,-0.006516780710329098,17,15,14,11,9,8,52,47,44,28,21,17,0.521487294469357,0.03684261974584552,0.002052785923753666,128.6832651129499,64.1460652842668
214788,0.4516129032258064,22,12.52981427174976,-0.003510688094866518,0.02052785923753666,-0.0136852394916911,15,13,12,10,8,7,26,22,20,16,13,11,0.4918058132343848,-0.07437927663734109,0.002189638318670577,155.4759814054638,65.90617073413998
214874,0.3939393939393939,52,13.64418377321605,-0.4094067918039831,0.007575757575757574,-0.00694789081885856,15,13,12,10,8,7,57,52,50,46,42,40,0.2283726750227994,-0.1001564027370479,0.001661779081133919,151.9557705057174,64.34163255647493
214961,0.4066471163245357,22,10.96285434995114,-0.01301827909050376,0.01848395983293344,-0.004456815282403035,15,13,12,10,8,7,52,48,47,44,42,41,0.5185778727445399,-0.02871945259042031,0.001055718475073314,137.874926906732,64.1460652842668
215046,0.4086021505376344,26,10.69159335288367,-0.1053257142857144,0.01571546732837055,-0.01026392961876833,15,12,11,9,7,6,40,36,34,31,27,25,0.2971823498139287,-0.1633040078201367,0.001407624633431085,144.1330796173922,0
215829,0.3255131964809384,20,10.3763440860215,0.008054639660857486,0.01627565982404692,-0.006857658470561696,15,13,11,9,7,6,56,51,49,45,40,36,0.1998233527645291,-0.05135874877810359,0.002189638318670576,136.310388729067,0
216434,0.4711632453567937,34,15.59286412512218,-0.1804219038961858,0.01385774251049393,-0.007301756568618739,16,13,12,10,8,7,58,53,51,48,44,41,0.3255809128630703,0.03218963831867059,0.003235581622678397,145.306483250641,67.66627618401316
216521,0.3949169110459433,20,10.34506353861194,0.01096097514882373,0.01974584555229716,-0.006811587456748746,14,12,11,9,8,7,57,53,52,49,46,43,0.2802994154837176,-0.06460410557184747,0.001955034213098729,136.7015232734832,66.6884398229725
216606,0.4046920821114369,21,14.53812316715543,0.01169944528492194,0.01927105152911604,-0.004496578690127076,15,13,12,10,8,7,59,55,53,50,17,11,0.5652735647680038,-0.02183773216031279,0.001065493646138808,115.384690602797,65.71060346193185
216692,0.3763440860215054,20,10.63196480938416,0.02680090102514616,0.01881720430107527,-0.01042684913652656,15,13,12,10,8,7,34,30,28,25,22,19,0.3878508588186004,-0.09628543499511238,0.001622678396871945,136.8970905456914,0
216779,0.4457478005865103,43,15.86999022482893,-0.3023098244533419,0.01036622792061652,-0.007528340701186151,16,13,11,9,7,6,58,53,51,47,43,40,0.2633173843700158,-0.0593450635386119,0.002394916911045944,146.4798868838897,69.03524708947006
218329,0.2873900293255132,20,8.051808406647126,-0.009348063615393825,0.01436950146627566,-0.005203398751785849,14,12,11,9,7,6,57,53,51,47,44,42,0.2531012404961987,-0.1143401759530791,0.0009090909090909094,103.8462215425173,63.36379619543428
218587,0.4310850439882699,31,13.22091886608018,-0.1240665434380775,0.01390596916091193,-0.006918988269794722,17,14,13,11,9,7,56,52,50,46,43,40,0.3156462585034019,-0.06697947214076241,0.002052785923753666,114.7979887861726,65.51503618972372
218931,0.6187683284457478,52,19.76197458455523,-0.362352533821384,0.011899390931649,-0.00736012880225404,28,15,14,11,9,8,64,60,58,53,48,44,0.3652975250131648,-0.125386119257087,0.002062561094819159,96.21909792640021,0
219014,0.3421309872922776,23,11.772238514174,0.001660715768496371,0.01487526031705555,-0.006478446706150691,17,14,13,11,8,7,43,38,35,29,20,16,0.4951737451737453,0.01439882697947213,0.001720430107526881,100.5215779149791,0
219102,0.3782991202346042,31,11.01466275659821,-0.1495385161519353,0.01220319742692271,-0.005879913504546936,16,13,12,10,8,7,59,54,52,48,45,43,0.2962785369881983,-0.01217008797653961,0.002394916911045944,119.882737863584,64.1460652842668
219187,0.3059628543499511,21,8.617790811339223,0.01315789473684226,0.01456965973095005,-0.006980083088954057,15,13,12,10,8,7,57,52,50,47,43,41,0.1111821086261989,-0.1036461388074292,0.001622678396871945,111.6689124308425,62.1903925621855
219272,0.4242424242424243,23,11.8533724340176,-0.003628566716146967,0.01844532279314888,-0.004034197582584679,16,14,13,10,9,7,57,54,52,50,47,46,0.5327671203515165,-0.004956011730205283,0.001319648093841642,97.19693428744085,0
219359,0.3607038123167156,20,10.42913000977518,-0.02029243602961828,0.01803519061583578,-0.00861226278356423,14,11,10,8,7,5,50,45,43,40,36,33,0.1884511152803838,-0.2075562072336264,0.0007722385141739985,110.2999415253856,64.53719982868307
219446,0.5298142717497556,30,16.04692082111437,-0.1308479532163746,0.01766047572499185,-0.00678337628484256,16,13,12,10,8,6,57,53,51,48,44,42,0.3980627306273063,-0.01968719452590422,0.002609970674486803,120.2738724080003,65.51503618972372
219532,0.356793743890518,19,10.11534701857284,0.00541167375338246,0.01877861809950095,-0.006083949752702761,14,12,11,9,7,6,59,55,53,49,46,44,0.2673462886269515,-0.1251124144672532,0.001212121212121212,112.6467487918832,62.97266165101802
219617,0.3822091886608016,21,14.4633431085044,0.0003379291700460195,0.01820043755527627,-0.004028555348203441,15,13,12,9,8,6,59,55,54,50,38,9,0.5963488843813387,-0.03259042033235578,0.0007331378299120239,95.43682883756769,62.38595983439363
222711,0.3421309872922776,23,10.65395894428152,-0.04312322231397374,0.01487526031705555,-0.004550510668419456,15,12,11,9,7,6,49,44,42,38,35,33,0.5116049382716048,-0.02726295210166175,0.001016617790811339,0,75.29339980013025
236102,0.3499511241446725,31,7.205278592375361,-0.1626644959978302,0.01128874594015073,-0.007887551825260389,22,14,12,10,8,7,23,19,18,15,12,10,0.5333798882681561,-0.06413489736070377,0.0004007820136852391,79.00917797208473,60.43028711231232
237820,0.4594330400782013,30,20.4887585532747,-0.04513358778625955,0.01531443466927338,-0.008068163580922367,19,16,15,12,10,8,58,52,50,41,22,21,0.3780434305768813,0.04603128054740958,0.003597262952101662,56.32337439594158,51.62975986294645
239619,0.3118279569892473,23,11.65689149560119,0.01299790356394134,0.01355773726040205,-0.006185850439882698,17,14,13,11,9,8,56,51,49,44,37,29,0.3060570028465397,-0.04948191593352882,0.001739980449657869,70.20865072271884,55.54110530710906
239704,0.3304007820136853,24,10.58260019550343,0.005172732311102723,0.01376669925057022,-0.004937289792401876,17,15,14,11,9,8,52,49,47,43,39,34,0.4553004919084624,-0.0571260997067448,0.0007233626588465302,65.71060346193185,60.43028711231232
239790,0.3949169110459433,25,13.02101661779082,0.003753612852370265,0.01579667644183773,-0.006458022851465475,18,15,14,12,10,8,53,49,47,43,38,35,0.3934780105917571,-0.07788856304985328,0.001339198435972631,69.03524708947006,59.06131620685541
241251,0.595307917888563,62,19.43304007820134,-0.3969064386317917,0.009601740611105854,-0.006155303030303029,38,18,16,13,11,9,57,53,51,46,41,34,0.4323767821304765,-0.1437536656891495,0.0006256109481915928,64.53719982868307,59.06131620685541
242369,0.4574780058651027,51,18.54692082111434,-0.308061243313043,0.008970156977747111,-0.006955955062546928,19,15,14,11,9,7,60,54,52,47,40,32,0.3180377492877487,-0.03390029325513194,0.002658846529814272,0,55.73667257931719
242627,0.3157380254154448,22,11.04105571847508,-0.001106684373616764,0.01435172842797476,-0.006028022157054415,16,13,12,10,8,7,57,53,50,46,41,37,0.2769138755980863,-0.09205278592375368,0.00147605083088954,69.62194890609446,0
243321,0.5923753665689149,57,16.89442815249265,-0.5003760921136384,0.01039255029068272,-0.006206457819361044,21,16,15,12,10,8,56,52,50,47,42,38,0.4119774477447742,-0.08479960899315728,0.001319648093841642,62.77709437880989,58.08347984581476
244099,0.5747800586510263,51,22.0039100684262,-0.3213682807641051,0.0112701972284515,-0.008467023172905526,19,15,14,11,9,8,59,54,51,46,41,35,0.3251443434516664,-0.06912023460410557,0.002942326490713587,63.95049801205867,58.67018166243915
245999,0.3479960899315738,23,10.21114369501468,-0.007275512157763547,0.01513026477963365,-0.004276637341153471,16,13,12,10,8,7,58,54,52,49,46,43,0.4532158078264243,-0.08015640273704783,0.0007233626588465302,64.92833437309933,55.73667257931719
246779,0.5913978494623656,48,22.85826001955032,-0.2693936024632232,0.01232078853046595,-0.008825987788119626,19,15,14,12,10,8,61,55,53,48,42,37,0.3191071554707914,-0.03786901270772237,0.003597262952101661,61.99482528997737,0
248063,0.3890518084066471,21,11.74975562072337,0.01281198003327785,0.01852627659079272,-0.005368586013747303,16,13,12,10,8,7,56,53,51,47,43,40,0.4330282364201966,-0.03980449657869013,0.001564027370478983,61.99482528997737,58.27904711802289
248147,0.3206256109481916,22,9.894428152492672,0.008496344595929468,0.01457389140673598,-0.005197908423714875,16,14,13,11,9,7,55,51,49,45,41,38,0.3629842180774751,-0.06556207233626586,0.001143695014662757,67.07957436738876,58.27904711802289
249093,0.346041055718475,24,11.59970674486805,-0.01348333544010462,0.01441837732160313,-0.005727639296187683,16,14,13,11,9,8,56,51,49,45,40,37,0.3609078068823838,-0.06801564027370474,0.001280547409579668,68.25297800063754,59.45245075127167
249178,0.389051808406647,22,13.18914956011732,0.0005188067444877445,0.01768417310939305,-0.006768565419591812,15,13,12,10,8,7,58,53,51,47,43,39,0.3185529922338973,-0.07928641251221893,0.001837732160312805,68.6441125450538,57.30121075698224
249263,0.375366568914956,22,9.336754643206266,-0.004397215097105158,0.01706211676886164,-0.006226358961281823,16,13,12,10,8,7,40,36,34,31,28,26,0.4948682598039219,-0.07324535679374379,0.0005767350928641258,65.51503618972372,59.25688347906354
249351,0.4428152492668622,36,13.72531769305964,-0.2384801652303966,0.01230042359074617,-0.006812542296413264,15,13,12,10,8,6,56,51,49,46,42,40,0.3139247699604398,-0.06034213098729221,0.002091886608015641,68.83967981726194,61.40812347335298
249436,0.3665689149560117,21,11.82697947214078,-0.01124059839656168,0.01745566261695294,-0.006253234431602552,15,12,11,9,7,6,59,55,53,49,45,42,0.2912659176029966,-0.05547409579667643,0.002062561094819159,70.40421799492698,58.08347984581476
249522,0.3294232649071359,20,9.486803519061578,-0.002009273570324434,0.01647116324535679,-0.004398826979472141,15,12,11,9,7,6,55,52,50,47,44,42,0.4477817181732645,-0.08808406647116314,0.0003225806451612911,66.29730527855624,59.6480180234798
250123,0.5444770283479961,29,16.95454545454543,-0.1067197094179714,0.01877506994303435,-0.006406496729077373,17,14,12,10,8,7,58,54,52,48,44,40,0.4546583139157336,-0.07217008797653952,0.001710654936461388,0,59.06131620685541
250209,0.3763440860215054,21,11.73851417399805,0.006495399092309756,0.01792114695340502,-0.006485748421232292,15,13,12,10,8,6,54,50,48,44,40,37,0.3393630179344468,-0.06165200391006841,0.0016911045943304,68.44854527284568,59.84358529568793
250294,0.3870967741935484,22,12.53812316715543,0.002494834912096049,0.01759530791788856,-0.006338587487781037,16,13,12,10,8,7,56,51,49,45,41,38,0.3622269203664552,0.005923753665689182,0.00249266862170088,69.42638163388632,58.67018166243915
251060,0.3167155425219942,24,8.930596285434994,-0.03163309982486873,0.01319648093841642,-0.004142810594423499,16,13,12,10,8,7,56,53,51,48,45,42,0.423016886618419,-0.07622678396871935,0.0006744868035190621,67.66627618401316,54.75883621827654
251148,0.3157380254154448,23,11.43597262952103,-0.005726985212411384,0.01372774023545412,-0.008132942326490714,16,13,12,10,8,7,41,36,34,30,23,18,0.3645192756266175,-0.06270772238514172,0.001505376344086021,0,59.25688347906354
251233,0.4056695992179863,36,13.76832844574782,-0.1503372381966631,0.0112685999782774,-0.006060606060606061,22,14,12,10,8,7,57,53,51,48,44,40,0.3564595013718243,-0.04389051808406643,0.001886608015640274,67.66627618401316,66.29730527855624
251316,0.3528836754643206,21,8.772238514174006,-0.02607532872743476,0.01680398454592003,-0.005412548423301112,15,12,11,9,7,6,47,44,42,39,36,34,0.4279224376731305,-0.09549364613880736,0.0005278592375366575,67.86184345622128,61.99482528997737
251404,0.4144672531769306,30,12.66373411534703,-0.1352373600926282,0.01381557510589769,-0.006451612903225806,16,13,12,10,8,7,57,52,50,46,43,40,0.3235600794438932,-0.05968719452590415,0.001945259042033236,73.33772707804894,66.88400709518064
251748,0.4310850439882698,22,13.95503421309873,-0.009981787615578681,0.01959477472673954,-0.007128355515452291,15,13,12,10,8,7,56,51,49,46,42,39,0.3424036281179136,-0.04911045943304005,0.002267839687194526,73.53329435025707,63.75493073985054
252348,0.5239491691104594,44,17.91300097751711,-0.3201091405184177,0.01190793566160135,-0.007635966962755181,16,13,12,10,8,7,60,55,53,49,44,41,0.304665830141329,-0.0304398826979472,0.003157380254154447,68.83967981726194,64.53719982868307
252433,0.3000977517106549,21,8.016129032258078,-0.008779952441924472,0.01429036912907881,-0.005151359990069668,15,12,11,9,8,6,56,53,51,48,46,45,0.2882736156351796,-0.03713587487781034,0.001485826001955035,71.57762162817576,63.36379619543428
252519,0.3597262952101662,21,10.14956011730206,-0.007030723297698238,0.01712982358143648,-0.005113166403488984,15,12,11,9,7,6,58,54,52,49,46,44,0.3751263902932256,-0.1210166177908112,0.0006451612903225812,71.38205435596763,64.34163255647493
253205,0.552297165200391,24,18.07233626588465,0.002947858070099498,0.02301238188334962,-0.00813045974336297,17,14,13,11,9,8,55,50,48,45,40,37,0.4168446750076288,0.01148582600195504,0.003206256109481916,0,79.40031251650099
253290,0.4125122189638318,21,12.38318670576736,-0.01681401957688654,0.01964343899827771,-0.007375810894872478,15,12,11,9,7,6,58,53,51,48,45,42,0.2604728441466474,-0.1343206256109481,0.001397849462365591,89.96094521574003,86.04959977157742
253374,0.5317693059628544,22,14.50342130987294,-0.007818292107568901,0.02417133208922066,-0.007538479381016287,16,13,12,10,8,6,53,49,48,44,41,39,0.4232253086419756,-0.07704789833822084,0.001515151515151516,93.09002157107012,0
253461,0.5806451612903226,24,17.48484848484848,-0.03594789511936045,0.02419354838709678,-0.008689040947105464,16,13,12,10,8,7,55,51,50,46,41,39,0.379948914431673,-0.07217008797653951,0.002668621700879766,94.65455974873517,88.20083976586686
253547,0.4408602150537635,23,13.61974584555232,-0.01887604966625972,0.01916783543712015,-0.006903714565004888,16,13,12,10,8,7,56,52,50,46,42,39,0.3612661518464719,-0.05601173020527855,0.002082111436950147,96.41466519860833,87.41857067703434
253632,0.3919843597262952,22,10.58846529814272,-0.02081794682422437,0.01781747089664978,-0.004965166255488835,15,13,12,10,8,6,56,52,51,48,45,43,0.4283409124248205,-0.02271749755620722,0.00155425219941349,94.65455974873517,86.24516704378556
253717,0.3812316715542522,21,10.51124144672533,-0.02845717474193226,0.01815388912163106,-0.007117546432062561,14,12,11,9,7,6,57,52,50,47,43,41,0.2368325791855208,-0.1524046920821113,0.001055718475073314,96.21909792640021,81.55155251079042
253805,0.5004887585532747,23,15.91886608015642,-0.01799201719373648,0.02176038080666412,-0.008507453567937438,16,13,12,10,8,7,56,51,49,45,40,38,0.327653556034483,-0.09448680351906148,0.002238514173998045,107.1708651700555,0
255089,0.3313782991202346,21,8.229716520039112,-0.008433305618244104,0.01577991900572546,-0.007899394996169189,15,12,11,10,8,6,30,26,25,21,18,15,0.5023903977214936,-0.03802541544477028,0.001309872922776149,96.41466519860833,90.74321430457255
255174,0.3294232649071359,48,9.898338220918866,-0.4158107841200874,0.00686298468556533,-0.005391617790811339,15,13,12,10,8,7,57,53,51,48,44,41,0.2527818991097923,-0.1279667644183773,0.0005571847507331373,96.61023247081647,91.13434884898881
255261,0.4330400782013685,25,13.13294232649072,0.02240416821734266,0.01732160312805474,-0.00748361456981235,19,16,15,13,11,9,55,50,49,45,41,38,0.3331933434825977,0.008778103616813302,0.002834799608993158,98.17477064848151,92.11218521002947
255346,0.4144672531769306,22,12.08602150537635,0.012455516014235,0.01883942059895139,-0.006737348672832543,16,13,12,10,9,7,58,54,52,48,44,42,0.3141129906744745,-0.04664711632453566,0.002336265884652981,98.56590519289777,91.32991612119694
255430,0.3528836754643206,22,9.426197458455519,0.005859172456704295,0.01604016706656003,-0.005285219609987243,16,13,12,10,8,7,53,50,48,45,41,39,0.3973872302588828,-0.06115347018572823,0.0009090909090909094,97.00136701523273,91.13434884898881
