rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27729,0.4809384164222874,25,11.411045943304,-0.1734698248168932,0.0192375366568915,-0.01371316855187823,13,10,9,7,5,4,29,25,24,20,15,12,0.4051151761517612,0.03161290322580647,0.004056695992179863,94.06785793211077,49.67408714086515
27955,0.479960899315738,20,13.83088954056696,-0.05848469856526962,0.0239980449657869,-0.005195715925028688,12,10,9,7,6,5,86,83,81,77,72,69,0.2640747745126563,0.02877810361681331,0.004056695992179863,94.06785793211077,49.28295259644889
28067,0.479960899315738,21,14.61388074291302,-0.05545150501672223,0.02285528091979705,-0.005569574211734752,13,10,9,8,6,5,81,77,75,71,66,63,0.2905761653691687,0.02905180840664713,0.004007820136852395,95.82796338198395,50.26078895748954
28180,0.4858260019550342,26,11.86901270772239,-0.202808433536485,0.01868561545980901,-0.01376669925057022,12,10,9,7,5,4,29,26,24,20,15,12,0.3923541247484909,0.04625610948191593,0.004310850439882698,93.87229065990265,49.08738532424076
28293,0.498533724340176,77,14.40811339198437,-0.8523355609077645,0.006474463952469817,-0.01388074291300098,43,10,9,7,6,5,29,25,23,19,14,12,0.2753326330532214,0.03435972629521018,0.004115347018572826,95.04569429315143,50.06522168528141
28517,0.4809384164222874,20,14.16911045943305,-0.04698171783373564,0.02404692082111437,-0.006077094300957496,13,10,9,8,6,5,78,74,72,68,63,60,0.2667337595706056,-0.01961876832844573,0.003714565004887586,94.26342520431891,49.28295259644889
28629,0.4887585532746823,28,14.71309872922777,-0.1751320466398699,0.01745566261695294,-0.005153215181265673,13,10,9,7,6,5,86,82,80,75,71,68,0.2700833333333334,0.02038123167155429,0.003910068426197458,93.87229065990265,49.67408714086515
28741,0.4740957966764419,20,14.43743890518085,-0.05149124885744258,0.02370478983382209,-0.004617208460722531,13,10,9,7,6,5,88,84,82,77,73,70,0.3144872490504614,0.0347605083088954,0.003763440860215054,93.67672338769451,48.89181805203263
28854,0.4819159335288367,19,14.21603128054743,-0.02832978065048458,0.02536399650151772,-0.005667519394355358,12,10,9,8,6,5,88,85,83,80,76,74,0.213268951156905,0.03826979472140764,0.004477028347996089,94.45899247652703,50.45635622969767
28966,0.4780058651026393,18,11.1217008797654,-0.02131399692375279,0.02655588139459107,-0.01328273244781784,12,10,9,7,6,5,28,24,23,19,15,12,0.4854097844895393,0.0003225806451613033,0.003558162267839687,92.89445429886199,49.08738532424076
29078,0.4750733137829912,78,18.0136852394917,-0.6696874321684384,0.006090683510038349,-0.005589097809211662,44,10,9,7,6,5,78,74,72,67,63,60,0.2361205786563661,0.05361681329423264,0.004095796676441838,95.43682883756769,50.06522168528141
29190,0.4340175953079179,28,13.25219941348973,-0.1608025374345358,0.01550062840385421,-0.004845989060127702,13,11,10,8,6,5,88,85,83,78,73,69,0.2304127898390192,0.03011730205278593,0.003822091886608016,92.89445429886199,49.08738532424076
29303,0.4604105571847508,19,14.08993157380254,-0.009504648258637366,0.02423213458867109,-0.005504352278545828,13,11,10,8,7,6,78,75,73,69,65,62,0.3002288046502998,-0.01995112414467251,0.003382209188660802,94.85012702094329,49.47851986865702
29415,0.5024437927663734,27,16.07038123167156,-0.1552919708029197,0.01860902936171753,-0.006294256490952006,13,10,9,7,6,5,75,72,70,66,61,30,0.2842073323099991,-0.01102639296187681,0.003734115347018573,93.48115611548639,48.89181805203263
29528,0.5053763440860215,30,17.32649071358751,-0.1431593794076164,0.01684587813620072,-0.005606678576645207,18,12,10,8,6,5,81,78,76,71,66,31,0.3145365273024851,0.0547605083088954,0.004213098729227762,93.67672338769451,49.47851986865702
29640,0.4819159335288368,26,14.47605083088953,-0.1418394219731247,0.01853522821264757,-0.005009775171065494,13,10,9,7,6,5,82,79,77,72,67,64,0.3110387530692856,0.02086021505376344,0.003685239491691105,93.87229065990265,49.28295259644889
29752,0.436950146627566,24,13.00391006842621,-0.1208374050965946,0.01820625610948192,-0.004963614641033996,12,10,9,7,6,5,84,80,78,74,69,66,0.2556419011735158,0.03910068426197461,0.003861192570869991,93.87229065990265,49.08738532424076
29864,0.4340175953079179,23,13.05180840664714,-0.08478130617135998,0.01887033023077904,-0.005254154447702835,13,10,10,8,6,5,82,78,76,71,66,63,0.2438316695073457,0.03776148582600197,0.003958944281524927,94.45899247652703,49.47851986865702
29977,0.4672531769305963,25,13.61779081133917,-0.1238245639221884,0.01869012707722385,-0.00574589323605846,13,10,10,8,6,5,76,73,71,67,62,59,0.2732373988190664,0.02140762463343111,0.003919843597262953,94.26342520431891,49.28295259644889
30090,0.4760508308895406,31,11.93841642228739,-0.2430197330713176,0.01535647841579163,-0.01385774251049393,13,11,10,8,6,5,28,24,22,18,13,10,0.3991154635918497,0.05104594330400782,0.004164222873900294,94.85012702094329,50.26078895748954
30316,0.4936461388074291,22,11.77517106549364,-0.09608998837788475,0.02243846085488314,-0.01417399804496579,13,10,9,8,6,5,28,24,22,18,14,11,0.4469943422913719,0.02389051808406649,0.004056695992179863,95.63239610977581,50.06522168528141
30542,0.4956011730205279,20,15.07771260997071,-0.03290220104379377,0.02478005865102639,-0.0057762374477917,13,11,10,8,6,5,82,78,77,72,68,65,0.2734129593103958,0.007331378299120241,0.004007820136852394,94.45899247652703,49.47851986865702
30654,0.5053763440860215,24,12.01857282502445,-0.1309068727124846,0.0210573476702509,-0.01451900408257144,13,11,10,8,6,5,28,24,23,19,15,11,0.4299006202894687,0.007947214076246352,0.00396871945259042,93.28558884327825,48.89181805203263
30766,0.4926686217008798,79,13.64222873900294,-0.890154772141014,0.006236311667099744,-0.01385774251049393,43,11,10,9,7,6,29,25,23,20,15,12,0.2715268998454841,-0.02078201368523946,0.0035386119257087,93.87229065990265,48.50068350761637
30878,0.4721407624633431,78,18.28983382209192,-0.6354987841051801,0.006053086698247989,-0.005604431410883024,43,11,10,8,7,5,84,80,78,74,69,66,0.1996204278812979,-0.01375366568914955,0.003685239491691105,93.28558884327825,49.08738532424076
30990,0.5151515151515151,22,12.26001955034213,-0.06709456227077004,0.02341597796143251,-0.01362938137131686,14,11,10,8,7,5,30,26,24,20,15,12,0.4632644229168748,-0.01662756598240466,0.003558162267839687,93.09002157107012,48.50068350761637
31103,0.4868035190615836,77,17.70772238514178,-0.6461495997791868,0.00632212362417641,-0.005876739747707489,14,11,10,8,6,5,78,75,73,68,63,60,0.2223802040459981,0.02547409579667645,0.004105571847507331,93.87229065990265,49.47851986865702
31215,0.4506353861192571,28,11.28641251221897,-0.2161354581673308,0.01609412093283061,-0.01278918214402085,13,10,9,7,6,5,30,26,24,19,15,12,0.3896420824295012,0.03806451612903227,0.003919843597262953,93.09002157107012,48.50068350761637
31328,0.4711632453567938,77,13.35043988269796,-0.8382207578253694,0.006119003186451867,-0.01270772238514174,39,10,10,8,6,5,29,25,23,19,15,12,0.2861588618850032,0.01453567937438907,0.003587487781036168,95.04569429315143,49.28295259644889
31553,0.4848484848484849,21,14.74584555229717,-0.06277759363606218,0.02308802308802309,-0.005461345573547537,13,10,9,8,6,5,86,82,80,76,71,69,0.2559591778475593,0.03450635386119257,0.004213098729227761,94.45899247652703,49.47851986865702
31665,0.4868035190615836,21,14.24828934506355,-0.05015093304061467,0.02318111995531351,-0.005521360360070037,13,11,10,8,6,5,85,81,80,76,71,68,0.2499462134251293,0.01787878787878791,0.004125122189638319,92.69888702665385,48.6962507798245
31778,0.4838709677419355,22,15.20723362658846,-0.05325576910715439,0.02199413489736071,-0.005171380821745026,13,11,10,8,6,5,87,83,81,77,72,69,0.280790513833992,0.007155425219941356,0.003782991202346041,93.67672338769451,48.6962507798245
31890,0.4740957966764419,19,15.61388074291302,-0.02084768046077747,0.02495241035139168,-0.005160869885115463,13,11,10,8,6,5,87,83,81,78,45,34,0.2925257731958766,0.01295210166177909,0.003724340175953079,93.28558884327825,48.50068350761637
32002,0.4750733137829912,19,11.54643206256109,-0.02362004740941406,0.02500385862015743,-0.01400149502616296,13,11,10,8,6,5,28,25,23,19,13,11,0.4672334808603152,-0.02782013685239489,0.003352883675464321,93.48115611548639,48.50068350761637
32114,0.5024437927663734,78,18.78054740957967,-0.6038256343526351,0.006441587086748377,-0.005853465530884886,38,11,10,9,7,5,78,74,72,68,63,60,0.2444876783398185,0.004731182795698942,0.003870967741935484,93.87229065990265,49.28295259644889
32226,0.4780058651026393,28,15.89833822091887,-0.1561424003935072,0.01707163803937998,-0.00490860740600595,13,11,10,8,6,5,87,83,81,77,72,37,0.3019486555459784,0.03493646138807428,0.003782991202346041,92.89445429886199,48.30511623540824
32338,0.4389051808406648,19,11.00782013685239,-0.0447562383447294,0.02310027267582446,-0.0130878679265776,12,10,9,8,6,5,30,26,24,20,15,12,0.4300060741040695,0.001094819159335301,0.003509286412512219,93.87229065990265,49.28295259644889
32451,0.5210166177908113,77,20.61388074291298,-0.5352333080424895,0.006766449581698849,-0.006767426122264832,67,12,10,8,6,5,72,69,67,62,57,24,0.2516613205834289,-0.01014662756598238,0.003919843597262952,93.28558884327825,47.52284714657571
32563,0.4643206256109482,34,17.40811339198434,-0.1803913861358346,0.0136564889885573,-0.00574589323605846,18,12,10,8,6,5,76,73,71,65,55,14,0.3201633393829397,0.01248289345063539,0.003460410557184751,94.26342520431891,49.28295259644889
32676,0.4271749755620723,30,11.32160312805474,-0.1788551200138148,0.01423916585206908,-0.01108783689428851,20,12,10,8,6,5,29,24,22,16,11,9,0.4624889984157721,0.04134897360703813,0.003225806451612903,92.50331975444573,47.91398169099197
32788,0.4652981427174976,79,13.96969696969698,-0.7499125323630249,0.005889849907816425,-0.01200173780818942,39,61,10,8,6,5,30,27,25,21,16,12,0.3021191085129705,-0.03383186705767347,0.003020527859237537,93.67672338769451,48.50068350761637
32901,0.4301075268817204,75,16.92766373411538,-0.5925968701276185,0.005734767025089606,-0.005342244652072109,67,11,10,8,6,5,80,76,74,69,64,24,0.214511575381141,0.0353763440860215,0.003812316715542522,92.69888702665385,48.1095489632001
33352,0.447702834799609,79,13.64516129032262,-0.7730496453900678,0.005667124491134292,-0.01262393520458037,42,11,10,8,6,5,29,26,24,20,15,13,0.2788822492913514,0.03429130009775171,0.003734115347018573,94.45899247652703,49.47851986865702
33464,0.4535679374389052,77,15.9814271749756,-0.6612025200318044,0.005890492694011756,-0.005043099617879677,42,54,8,7,5,4,82,79,77,74,69,66,0.2278213166144205,0.02534701857282505,0.003753665689149561,93.48115611548639,48.6962507798245
33577,0.4604105571847508,25,10.98387096774194,-0.1625061184532551,0.01841642228739003,-0.01318251640832286,13,10,9,7,6,5,29,26,24,20,15,12,0.4061924982307148,0.04103616813294234,0.004007820136852395,95.24126156535955,49.67408714086515
33803,0.4946236559139785,19,13.70478983382211,-0.04928673323823105,0.02603282399547255,-0.005685329378321592,12,10,9,7,5,4,81,78,76,73,69,66,0.2665001118651655,0.01954056695992181,0.004134897360703812,94.65455974873517,49.28295259644889
33916,0.4965786901270772,25,14.44574780058652,-0.145486534037082,0.01986314760508309,-0.00537119925914493,12,10,9,7,5,4,89,86,84,81,77,74,0.2330216535433073,0.06721407624633428,0.004662756598240469,92.69888702665385,48.30511623540824
34029,0.469208211143695,18,13.91202346041057,-0.02887858347386172,0.02606712284131639,-0.005012374950604189,12,10,9,7,5,5,88,85,83,79,75,72,0.2674665178571431,0.05950146627565982,0.00426197458455523,94.26342520431891,48.6962507798245
34142,0.4916911045943304,20,11.57869012707723,-0.04098775854791036,0.02458455522971652,-0.01528481293877188,13,11,10,8,6,5,28,24,22,18,14,12,0.4408267376870851,0.01057673509286416,0.004095796676441838,93.87229065990265,48.6962507798245
34255,0.4897360703812317,79,16.57184750733138,-0.7347372146522737,0.006199190764319388,-0.005376344086021506,69,10,9,8,6,5,81,77,75,72,67,65,0.2361579870561906,0.01310850439882699,0.003782991202346041,93.67672338769451,48.30511623540824
34367,0.4789833822091887,27,15.06793743890518,-0.1301372084725422,0.01774012526700699,-0.005011061377784638,14,11,10,8,7,6,90,86,84,80,75,43,0.2655068584810973,0.04701857282502444,0.004154447702834799,93.87229065990265,49.08738532424076
34480,0.4535679374389052,17,12.57478005865104,-0.01888992537313408,0.0266804669081709,-0.005238216668791704,12,10,9,7,5,5,86,82,80,77,72,69,0.2282703258462514,0.03130009775171067,0.004095796676441838,93.48115611548639,48.6962507798245
34592,0.4897360703812317,21,12.04692082111437,-0.06256085686465419,0.02332076525624913,-0.01438346599636922,13,11,10,8,6,5,30,26,24,19,15,12,0.4338465925292273,0.02353861192570872,0.004134897360703813,93.48115611548639,49.86965441307328
34705,0.4887585532746823,78,14.0234604105572,-0.8042659974905888,0.006266135298393363,-0.01415918717971504,41,11,10,8,7,6,28,24,22,19,14,11,0.2848828828828831,-0.01433040078201367,0.003460410557184751,93.28558884327825,48.50068350761637
34930,0.4760508308895406,22,14.60557184750735,-0.05785898336847008,0.02163867413134275,-0.005554074469030481,13,11,10,8,7,6,83,79,77,73,68,65,0.2705058801568045,0.02890518084066473,0.004076246334310851,92.89445429886199,48.50068350761637
35042,0.4926686217008798,25,15.14173998044965,-0.1066494512588766,0.01970674486803519,-0.005935766526516624,13,11,10,8,7,5,78,74,72,68,63,60,0.2893151087595531,0.02095796676441841,0.004037145650048877,94.26342520431891,49.28295259644889
35155,0.490713587487781,29,14.54447702834798,-0.2047852678271392,0.01692115818923383,-0.005360577681077161,12,10,9,7,6,4,87,83,81,77,73,70,0.2391254653517077,0.05305962854349951,0.004418377321603128,93.28558884327825,48.6962507798245
35268,0.4965786901270772,21,14.57869012707724,-0.0415716776183452,0.02364660429176558,-0.005702183121537961,13,11,10,8,6,5,79,75,73,69,64,61,0.3021747281589804,-0.0004594330400781959,0.003802541544477028,94.06785793211077,48.6962507798245
35381,0.4780058651026393,27,14.59921798631477,-0.1780381653833277,0.01770392092972738,-0.005580940689717884,12,9,9,7,5,4,80,76,74,70,65,62,0.2730694753605879,-0.003968719452590404,0.003636363636363636,94.06785793211077,49.08738532424076
35493,0.479960899315738,25,13.94477028347996,-0.1487504819319338,0.01919843597262952,-0.005392457005360231,12,10,9,7,5,4,85,81,79,75,70,67,0.2438373481283798,0.04049853372434018,0.004242424242424243,93.28558884327825,48.89181805203263
35606,0.490713587487781,21,14.62658846529817,-0.07999732673928996,0.02336731368989434,-0.005604431410883024,12,9,9,7,6,5,84,80,78,74,69,66,0.2590359283586381,0.0375562072336266,0.004271749755620723,93.87229065990265,49.47851986865702
35718,0.509286412512219,23,12.13245356793745,-0.1111066349756273,0.02214288750053126,-0.01396453009356235,13,11,10,8,6,5,29,25,24,20,15,12,0.4392084188232183,-0.01943304007820134,0.003636363636363636,93.87229065990265,48.6962507798245
35831,0.4965786901270772,77,15.44183773216034,-0.7742609356206857,0.00644907389775425,-0.01414684479200608,42,11,10,8,6,5,30,27,25,20,15,12,0.2668455159919175,0.02336265884652984,0.004232649071358749,94.26342520431891,49.08738532424076
36056,0.4916911045943304,20,15.66324535679376,-0.03629044840390662,0.02458455522971652,-0.005355093714139997,13,11,10,8,6,5,86,82,80,76,71,38,0.2881461232604376,0.02348973607038124,0.003988269794721408,94.85012702094329,49.47851986865702
36168,0.47702834799609,20,14.38514173998047,-0.05368306605055709,0.0238514173998045,-0.005465209277525993,13,10,9,7,5,4,82,78,76,72,67,64,0.2801115664845177,0.03437927663734117,0.004066471163245357,94.45899247652703,48.89181805203263
36281,0.4760508308895406,25,14.53030303030305,-0.121632076423694,0.01904203323558162,-0.005199101973295522,13,11,10,8,6,5,85,81,79,75,70,67,0.2708525100899246,0.00667644183773217,0.003734115347018573,95.04569429315143,49.47851986865702
36393,0.4868035190615836,21,15.18426197458458,-0.06534264653812716,0.02318111995531351,-0.005350066744447598,13,10,9,7,6,5,87,83,81,76,71,68,0.2671211160431203,0.03689149560117303,0.004164222873900294,94.06785793211077,48.1095489632001
36505,0.4682306940371457,20,14.54643206256109,-0.02973590484510445,0.02341153470185729,-0.004983212206213609,13,11,10,8,6,5,87,83,81,77,72,69,0.2926297345660601,-0.008885630498533716,0.003460410557184751,93.67672338769451,48.6962507798245
36618,0.4613880742913001,20,14.01759530791788,-0.03319386331938633,0.02306940371456501,-0.005145392242166436,13,11,10,8,6,5,85,81,79,75,70,67,0.2712437013284468,0.0215738025415445,0.003851417399804497,94.06785793211077,49.47851986865702
36731,0.4594330400782014,21,13.90322580645163,-0.077550446459959,0.02187776381324769,-0.005096268959987699,12,10,9,7,5,4,82,79,77,72,68,65,0.2864990328820118,0.0363245356793744,0.003870967741935484,94.26342520431891,48.89181805203263
36843,0.4780058651026393,24,14.51710654936464,-0.1185442057773885,0.0199169110459433,-0.00557297109021247,13,10,9,7,6,4,81,77,75,71,66,63,0.2712098601669158,0.04792766373411535,0.004222873900293255,95.04569429315143,50.26078895748954
36956,0.4819159335288368,26,11.58846529814272,-0.1891606916912696,0.01853522821264757,-0.01327794069729554,13,10,9,7,6,5,30,26,25,20,16,13,0.4003140744618204,0.02076246334310853,0.003929618768328446,93.67672338769451,48.6962507798245
37069,0.501466275659824,77,17.58553274682308,-0.6887159533073925,0.00651254903454317,-0.005784601230521534,43,11,10,8,6,5,79,75,73,69,65,62,0.2293937862488871,0.0329423264907136,0.004173998044965787,95.43682883756769,49.86965441307328
37181,0.4848484848484849,28,14.24780058651027,-0.167198380844568,0.01731601731601732,-0.005344468528199244,13,11,10,8,6,5,86,83,81,77,72,70,0.2422883064516131,0.01455522971652005,0.004017595307917888,93.28558884327825,48.89181805203263
37294,0.4848484848484849,20,13.83968719452592,-0.05106653482130227,0.02424242424242424,-0.005095567895842433,13,10,9,7,6,5,88,85,83,78,74,71,0.2611240803621961,0.03059628543499513,0.004115347018572826,95.04569429315143,49.47851986865702
37406,0.4858260019550342,19,14.58944281524927,-0.02077051926298143,0.02556978957658075,-0.005329044871188472,13,10,10,8,6,5,87,83,81,77,73,71,0.26279103190572,0.02215053763440863,0.004076246334310851,93.28558884327825,48.50068350761637
37519,0.4780058651026393,19,11.27077223851418,-0.03581960104076311,0.0251582034264547,-0.01326630358888423,12,10,9,8,6,5,29,26,24,20,15,13,0.4609937135499508,0.03455522971652005,0.004056695992179863,93.67672338769451,48.6962507798245
37631,0.4516129032258065,78,15.41446725317692,-0.7578159680385568,0.005789909015715468,-0.005280839541128752,46,10,9,8,6,5,81,77,75,71,67,64,0.2017184835366651,-0.002297165200391001,0.003577712609970674,93.28558884327825,48.50068350761637
37743,0.4740957966764419,25,11.98826979472142,-0.137801696020874,0.01896383186705768,-0.01382488479262673,13,11,10,8,6,5,29,25,23,19,14,11,0.4200343642611687,0.02161290322580649,0.003890518084066472,89.1786761269075,49.08738532424076
37856,0.487781036168133,77,17.93597262952103,-0.6189606779845755,0.006334818651534195,-0.005723774864855316,40,58,9,7,6,5,77,73,71,66,62,59,0.2461047094188378,0.03910068426197459,0.004086021505376345,92.50331975444573,50.06522168528141
37968,0.47702834799609,30,11.63929618768328,-0.2535483329134127,0.015900944933203,-0.01357352325094261,13,10,9,8,6,5,29,26,23,19,15,12,0.3858764186633036,0.02488758553274685,0.003949169110459433,92.50331975444573,48.6962507798245
38081,0.4946236559139785,78,17.69208211143697,-0.6842919498314818,0.006341328921974083,-0.006151205207066733,45,11,10,8,6,5,76,73,70,66,61,58,0.2169342885375497,0.03599217986314762,0.004310850439882698,93.87229065990265,49.86965441307328
38194,0.4819159335288368,31,12.05913978494623,-0.2549345438333407,0.01554567527512377,-0.0139086719731881,13,11,10,8,6,5,29,25,23,19,15,12,0.3819534083225765,0.01861192570869994,0.003929618768328446,92.69888702665385,48.6962507798245
38530,0.487781036168133,25,12.0405669599218,-0.1446722143292065,0.01951124144672532,-0.01646968215883172,13,10,9,8,6,5,27,24,22,18,15,12,0.3749913620344137,-0.08890518084066472,0.002727272727272727,93.48115611548639,49.28295259644889
38755,0.3782991202346042,18,12.71945259042035,0.00457270212111927,0.02101661779081134,-0.00414185083290504,13,11,10,8,7,6,91,87,85,80,75,72,0.2687563195146617,0.04940371456500486,0.003470185728250245,93.48115611548639,48.89181805203263
38867,0.4086021505376344,15,11.79178885630501,0.02760507336483477,0.02724014336917563,-0.005156134188392253,11,10,9,7,6,5,85,81,79,74,69,66,0.204545454545455,0.01611925708699903,0.003743890518084067,93.87229065990265,49.28295259644889
38980,0.4682306940371457,22,14.61583577712609,-0.04343900481540932,0.0212832133653248,-0.00524206975819879,14,11,10,9,7,6,85,82,80,76,71,67,0.27147264766198,-0.008846529814271744,0.003597262952101662,93.28558884327825,49.08738532424076
39092,0.4819159335288368,21,15.28445747800586,-0.04221028396009195,0.02294837778708746,-0.004993837392154363,13,11,10,8,6,5,86,83,81,76,71,68,0.3086215871762192,0.02486803519061586,0.003802541544477029,94.45899247652703,50.26078895748954
39205,0.4652981427174976,21,14.1236559139785,-0.04069626604837854,0.02215705441511893,-0.005123908349714801,13,11,10,8,7,6,86,82,79,75,70,67,0.2750037515006004,-0.02127077223851416,0.003421309872922777,93.67672338769451,49.08738532424076
39318,0.4652981427174976,20,14.56402737047899,-0.04745284918450889,0.02326490713587488,-0.004992694899042454,12,10,9,8,6,5,87,83,81,77,72,69,0.2830371086487694,0.05379276637341153,0.004095796676441838,95.43682883756769,50.06522168528141
39431,0.47702834799609,20,14.52932551319649,-0.0527466612843541,0.0238514173998045,-0.005471970759488291,12,10,9,8,6,5,86,82,80,76,71,68,0.2489571135831384,0.04975562072336266,0.004349951124144672,93.67672338769451,49.08738532424076
39543,0.4926686217008798,21,14.66080156402737,-0.0608747833044406,0.02346041055718475,-0.005263553650650425,13,10,10,8,6,5,85,81,80,76,71,68,0.2839958900226757,-0.003352883675464316,0.003724340175953079,95.04569429315143,49.86965441307328
39656,0.4965786901270772,21,15.64418377321603,-0.05548612846788309,0.02364660429176558,-0.005276490188040656,13,11,10,8,6,5,87,83,81,77,73,70,0.2867281392457522,0.04858260019550342,0.004252199413489736,93.28558884327825,49.08738532424076
39768,0.466275659824047,20,10.97556207233626,-0.05134485215532591,0.02331378299120235,-0.01295908392682586,13,11,10,8,6,5,30,26,24,20,16,13,0.4518391461787686,0.004907135874877817,0.003665689149560118,94.65455974873517,49.08738532424076
39881,0.4594330400782014,77,16.23851417399808,-0.721947989405248,0.005966662858158459,-0.005256869772998806,67,10,9,8,6,5,84,80,78,74,69,66,0.20016562619442,0.02529814271749759,0.003910068426197458,94.26342520431891,49.28295259644889
39993,0.4574780058651027,23,10.94623655913979,-0.09760671548490783,0.01989034808109142,-0.01322523144155023,14,11,10,8,6,5,29,25,23,19,14,11,0.4382591093117409,0.003587487781036174,0.003567937438905181,93.87229065990265,49.08738532424076
40106,0.4633431085043989,78,17.23216031280549,-0.6695975267322789,0.005940296262876908,-0.005354621483653742,68,10,9,8,6,5,84,80,78,74,69,66,0.2045911191480814,0.04393939393939394,0.004144672531769306,94.65455974873517,49.67408714086515
40218,0.4789833822091887,23,14.564027370479,-0.09121417544801651,0.02082536444387777,-0.005381835755159423,13,11,10,8,6,5,83,79,78,73,69,66,0.2760386297376097,0.04535679374389052,0.004173998044965787,93.87229065990265,49.08738532424076
40331,0.4897360703812317,24,15.4437927663734,-0.1137730236090892,0.02040566959921799,-0.005272002372401068,12,10,9,7,6,5,83,79,77,73,68,31,0.3046296786957057,0.0453958944281525,0.00404692082111437,94.65455974873517,50.06522168528141
40444,0.490713587487781,24,14.36950146627568,-0.1219047619047617,0.02044639947865754,-0.005598507064782724,13,10,9,7,5,4,82,78,76,72,67,65,0.2642643710870806,0.04382209188660802,0.004301075268817204,93.67672338769451,48.89181805203263
40557,0.4946236559139785,25,15.19354838709677,-0.1354950781702374,0.01978494623655914,-0.005413940897811866,13,10,9,7,5,4,85,81,80,75,71,68,0.2713813547771567,0.05258064516129032,0.004320625610948192,95.24126156535955,49.67408714086515
40670,0.4858260019550342,22,14.91984359726298,-0.08959575443883895,0.02208300008886519,-0.005617914405456118,12,10,9,7,5,4,81,77,75,70,66,63,0.2837022132796785,0.05287390029325513,0.004281524926686217,93.67672338769451,48.89181805203263
40783,0.4760508308895406,26,14.29325513196481,-0.1528176720010943,0.01830964734190541,-0.005398066688389269,13,10,9,7,6,5,84,80,79,74,70,67,0.2532216951072719,0.02191593352883679,0.003978494623655914,94.65455974873517,49.28295259644889
40895,0.5053763440860215,23,14.59042033235583,-0.08220554736701036,0.0219728845254792,-0.005550124904963614,14,11,10,8,6,5,85,82,80,75,71,68,0.2657605997843244,-0.0004398826979472087,0.00396871945259042,93.28558884327825,49.08738532424076
41007,0.4672531769305963,21,14.0254154447703,-0.08342626149986035,0.02225015128240935,-0.005254154447702835,12,10,9,7,5,4,82,78,76,72,67,64,0.2857279950865614,0.04000000000000001,0.003978494623655914,94.06785793211077,49.08738532424076
41120,0.466275659824047,25,14.43597262952104,-0.1263542795232937,0.01865102639296188,-0.005333843342258489,13,10,9,7,6,5,86,82,80,76,71,68,0.243007400240105,0.03793743890518085,0.004125122189638319,93.87229065990265,49.47851986865702
41232,0.4897360703812317,21,13.80547409579668,-0.05062663739998572,0.02332076525624913,-0.006085043988269795,13,11,10,8,6,5,74,71,69,65,60,57,0.2869508507737002,-0.01144672531769305,0.003773216031280547,94.06785793211077,48.89181805203263
41345,0.4995112414467253,32,16.30987292277614,-0.2132154629907107,0.01560972629521017,-0.005397142322331066,14,11,10,8,6,5,88,84,83,78,74,44,0.2550865094896405,0.05342130987292278,0.00436950146627566,93.87229065990265,50.45635622969767
41457,0.487781036168133,19,11.81427174975562,-0.02242263776270056,0.02567268611411226,-0.01420274854809959,13,11,10,8,6,5,28,25,23,18,14,11,0.471130941127538,0.01102639296187687,0.003919843597262953,94.65455974873517,48.89181805203263
41570,0.4916911045943304,78,20.65982404692087,-0.6123255263780444,0.006303732110183724,-0.006348111091944109,13,10,9,7,6,5,78,74,71,67,61,28,0.2117479174035547,0.005200391006842655,0.003949169110459433,95.04569429315143,0
42359,0.3616813294232649,78,13.01857282502444,-0.4418080792911852,0.004636940120811089,-0.009579667644183774,68,62,48,9,7,6,29,25,24,19,15,11,0.3645300167424061,0.01612903225806452,0.002766373411534702,86.24516704378556,47.32727987436758
42471,0.3421309872922776,78,10.03861192570872,-0.8180534592726008,0.004386294708875354,-0.00986142257489506,66,11,10,8,7,5,28,25,23,19,15,11,0.2825510204081638,-0.0003910068426197339,0.002629521016617791,86.04959977157742,46.74057805774319
44600,0.4633431085043988,20,18.07038123167155,-0.007194633776912205,0.02316715542521994,-0.004750943356562503,14,11,10,9,7,6,87,83,81,76,70,53,0.3745752585788431,-0.002473118279569887,0.003069403714565004,101.890548820436,67.2751416395969
45380,0.4125122189638319,18,13.70625610948192,0.01084049495417763,0.02291734549799066,-0.004713028906577294,13,11,10,9,7,6,78,74,72,68,63,40,0.3536381377195429,-0.08753665689149553,0.002082111436950147,101.4994142760197,66.6884398229725
45491,0.4222873900293255,26,17.87194525904204,-0.08204342832139137,0.0162418226934356,-0.00498218396241289,14,11,10,8,7,6,86,81,79,75,69,29,0.3132780890133833,0.02279569892473119,0.003294232649071359,100.9127124593953,66.49287255076437
45602,0.4291300097751711,17,14.97800586510262,-0.009789525208027294,0.02524294175148065,-0.004414593384416485,12,10,9,7,6,5,88,84,82,78,46,33,0.3453510043487261,0.02013685239491691,0.003196480938416423,102.4772506370604,67.47070891180502
45935,0.4281524926686217,20,12.73216031280547,-0.02548944337811914,0.02140762463343109,-0.005255925312026294,13,11,10,8,7,6,63,59,57,53,49,46,0.4189112923913599,-0.04657869012707719,0.002365591397849462,100.5215779149791,66.10173800634811
