rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
104910,0.498533724340176,22,16.23216031280548,0.001565746288880298,0.02266062383364436,-0.007709772017784504,16,13,12,10,8,7,54,49,47,43,38,33,0.4150326797385622,-0.07402737047898335,0.001759530791788856,101.6949815482279,61.40812347335298
104994,0.4858260019550342,19,17.45454545454546,-0.008288530465949812,0.02556978957658075,-0.007560483870967741,14,11,10,8,6,5,54,48,46,39,30,25,0.4422438243921361,-0.0489638318670577,0.002023460410557184,102.0861160926441,62.58152710660176
105077,0.4340175953079179,21,14.03128054740959,-0.003553016580743849,0.02066750453847228,-0.007075361914071591,15,13,12,10,8,6,54,49,47,43,40,36,0.3793704418704421,0.007702834799608992,0.002512218963831867,101.6949815482279,64.1460652842668
105576,0.4594330400782014,21,12.73998044965786,-0.001381109491291477,0.02187776381324769,-0.009047716474573191,15,13,12,10,8,6,35,31,29,25,21,19,0.518949468085106,-0.1024242424242424,0.001006842619745846,90.35207976015629,64.92833437309933
105660,0.4193548387096774,42,17.14467253176932,-0.175865214664462,0.009984639016897081,-0.006872697195277841,39,13,12,10,8,7,56,50,48,43,36,26,0.3558808792453653,-0.02967741935483869,0.002043010752688172,90.15651248794816,64.73276710089119
105745,0.396871945259042,18,12.90371456500489,0.008939055338813189,0.02204844140328011,-0.005483260019550342,13,11,10,8,7,6,56,50,48,45,40,35,0.4635347831310827,-0.1128641251221896,0.0004789833822091882,88.20083976586686,62.97266165101802
105829,0.4633431085043988,22,16.4398826979472,0.006778451658937069,0.02106105038656358,-0.007835652996943318,16,14,12,10,8,7,55,50,48,44,37,27,0.3924795234549514,-0.04265884652981423,0.002267839687194526,89.1786761269075,62.38595983439363
105914,0.4389051808406647,22,14.69208211143695,0.002162341982701353,0.01995023549275749,-0.006477874556834596,16,13,12,10,8,7,59,55,53,48,43,37,0.3891794499637145,-0.1198142717497556,0.001212121212121212,91.52548339340507,62.1903925621855
106002,0.4437927663734115,20,14.78592375366571,-0.005288906518577153,0.02218963831867058,-0.006947890818858561,14,12,11,9,7,6,57,52,50,46,41,36,0.390878465923815,-0.07757575757575763,0.001700879765395894,88.98310885469938,62.1903925621855
106087,0.4213098729227762,21,14.52492668621703,0.007739417188236251,0.02006237490108458,-0.007086999022482894,15,13,12,10,8,7,56,51,48,44,39,26,0.374887402756927,-0.1394623655913978,0.0008797653958944285,89.37424339911564,61.99482528997737
106173,0.5161290322580645,22,18.92570869990227,-0.01410051133722424,0.02346041055718475,-0.009005006072454752,15,13,12,10,8,6,57,51,49,44,36,29,0.3456869834710747,-0.09480938416422276,0.00238514173998045,91.13434884898881,61.21255620114485
106261,0.479960899315738,21,16.24242424242424,0.004333172845450164,0.02285528091979705,-0.007444168734491314,15,13,12,10,8,7,57,51,49,44,40,37,0.3936674087055369,-0.2751612903225807,-9.775171065493638e-06,94.85012702094329,59.06131620685541
106353,0.530791788856305,27,12.57184750733138,-0.122774278827463,0.01965895514282611,-0.0106664366626416,15,13,12,10,8,6,26,21,19,15,12,10,0.5545995229900674,-0.1562561094819159,0.0004594330400782021,95.43682883756769,57.30121075698224
106439,0.3968719452590421,53,35.62072336265886,-0.158205268935236,0.007488149910547964,-0.009710860729536452,49,12,11,9,7,6,63,54,49,15,8,7,0.2692939244663385,0.350312805474096,0.007380254154447703,96.41466519860833,57.49677802919037
107731,0.447702834799609,27,14.63636363636365,-0.09169839043611823,0.01658158647405959,-0.007117546432062562,15,12,11,10,8,7,56,51,49,45,41,37,0.3569269158788813,-0.0932062561094818,0.001554252199413491,106.5841633534311,67.07957436738876
107816,0.4535679374389052,22,13.32013685239492,0.002421751733754147,0.02061672442904115,-0.006580784806591259,15,13,12,10,8,7,50,45,43,39,36,33,0.4787245800176833,-0.09708699902248283,0.001016617790811339,105.2151924479742,66.49287255076437
107901,0.4242424242424243,29,13.88074291300098,-0.1122535211267607,0.01462904911180773,-0.006842619745845552,16,13,12,10,8,7,54,49,47,43,39,35,0.3684103914518662,-0.01067448680351904,0.00227761485826002,104.8240579035579,65.31946891751559
107984,0.3792766373411535,20,12.00684261974585,-0.01204917365464462,0.01896383186705768,-0.007858470856573324,14,12,11,9,7,6,43,38,35,31,26,21,0.4298315667199071,-0.1155034213098729,0.001016617790811339,107.5619997144718,67.47070891180502
108070,0.4037145650048876,35,14.59970674486803,-0.1766261591510163,0.0115347018572825,-0.006286186931348222,16,13,12,10,7,6,56,50,48,44,39,29,0.363462469733656,-0.07327468230694038,0.001495601173020528,107.5619997144718,66.88400709518064
108155,0.3714565004887585,23,13.28250244379277,0.007948189579040185,0.01615028262994602,-0.007106394203168396,16,14,13,11,9,8,55,50,47,42,38,31,0.3218482252141985,-0.1004301075268816,0.001280547409579668,108.3442688033043,66.6884398229725
108241,0.4809384164222874,22,14.77321603128057,-0.01389532190829084,0.02186083711010397,-0.006527291646958661,15,13,12,10,8,6,54,49,47,44,40,37,0.4518244289585757,-0.05437927663734112,0.001583577712609972,107.1708651700555,65.71060346193185
108325,0.4535679374389052,22,15.27956989247311,-0.00307082080481072,0.02061672442904114,-0.007579517256936612,15,13,12,10,8,7,57,52,50,46,41,36,0.351615140705509,-0.09142717497556196,0.001827956989247311,109.3221051643449,68.25297800063754
108411,0.4565004887585533,21,14.82697947214077,0.01081223628691993,0.02173811851231206,-0.006842619745845552,15,13,12,10,8,7,57,52,50,46,42,38,0.3977142572581049,-0.1171749755620723,0.001280547409579668,109.3221051643449,67.2751416395969
108498,0.4457478005865103,21,14.76539589442815,-0.003773584905660314,0.02122608574221477,-0.006590835036582837,15,12,11,9,8,6,57,52,50,46,42,38,0.4003831417624522,-0.1012218963831867,0.00136852394916911,108.7354033477206,66.88400709518064
108584,0.4301075268817204,20,13.37390029325514,0.006285860468516003,0.02150537634408602,-0.006460777126099707,15,12,11,9,7,6,56,51,49,45,42,39,0.3979978354978357,-0.1092864125122189,0.001143695014662757,108.5398360755124,66.88400709518064
108669,0.4437927663734115,21,15.21016617790811,-0.01548843187660673,0.02113298887492436,-0.007375810894872478,14,12,11,9,7,6,57,51,49,45,41,37,0.3531064864043749,-0.08552297165200384,0.001749755620723362,109.1265378921368,67.2751416395969
108755,0.4731182795698925,20,15.6392961876833,0.01662603912744543,0.02365591397849463,-0.007820136852394917,15,13,12,10,8,6,57,52,50,45,41,37,0.3580456976178906,-0.107008797653959,0.001808406647116324,110.4955087975937,68.05741072842942
108841,0.4701857282502444,22,15.66666666666668,-0.004461221688400845,0.02137207855682929,-0.007308820212046018,15,13,12,10,8,7,57,52,50,46,41,37,0.3835400387124527,-0.09782013685239481,0.00166177908113392,110.1043742531775,68.05741072842942
108927,0.4535679374389051,22,14.69794721407625,0.0117052407555202,0.02061672442904114,-0.006687458300361526,16,13,13,11,9,7,56,51,49,45,40,36,0.4232505070993915,-0.1147507331378299,0.001133919843597262,109.3221051643449,67.66627618401316
109013,0.4310850439882699,23,14.95796676441839,0.002548686446216116,0.01874282799948999,-0.006190941674812643,16,14,13,11,9,8,55,50,48,43,39,29,0.4587881664293627,-0.02494623655913978,0.001827956989247312,109.7132397087612,67.2751416395969
109099,0.3704789833822091,21,12.23460410557187,0.01078619367209976,0.01764185635153377,-0.006339050327320121,15,13,12,10,8,7,58,53,50,46,42,38,0.3236890789433785,-0.1027077223851417,0.001348973607038123,111.8644797030506,69.03524708947006
109186,0.3851417399804496,21,12.4496578690127,0.01240577889447236,0.01834008285621189,-0.006016786328243502,15,13,12,10,8,7,50,45,43,38,34,31,0.4652059371586452,-0.1232649071358748,0.0005278592375366565,110.88664334201,68.05741072842942
110320,0.501466275659824,22,16.49755620723363,-0.008087930319369415,0.02279392162090109,-0.007382442625581769,15,13,12,10,8,7,59,54,52,48,44,40,0.3819348621240992,-0.174477028347996,0.001036168132942327,111.8644797030506,0
110409,0.5024437927663734,22,16.57575757575757,0.001474317391047997,0.02283835421665334,-0.007553541277881454,16,13,12,10,8,7,58,53,51,48,43,40,0.3844181110718075,-0.1482502443792766,0.001309872922776149,111.2777778864263,67.47070891180502
110761,0.4887585532746823,22,16.46236559139786,0.001959503592423304,0.02221629787612192,-0.007178185319735633,16,13,12,10,8,7,59,54,52,48,44,39,0.3921797752808991,-0.1705083088954056,0.0009775171065493648,111.2777778864263,0
111115,0.4848484848484849,21,16.6871945259042,0.01347314158514449,0.02308802308802309,-0.007115749525616699,16,13,12,10,8,7,59,55,53,49,44,39,0.3935982239942008,-0.171466275659824,0.0009481915933528839,111.2777778864263,0
111204,0.4858260019550342,21,17.02443792766374,0.01682361047312819,0.02313457152166829,-0.007420243490624722,16,13,12,10,8,7,57,53,51,47,41,31,0.40472721385786,-0.1521994134897361,0.00115347018572825,110.6910760698019,66.88400709518064
111292,0.4740957966764419,22,15.99804496578692,-0.004491017964071764,0.02154980893983827,-0.006647116324535679,15,13,12,10,8,7,56,52,50,46,41,36,0.4387723663941228,-0.1308797653958943,0.0009579667644183775,110.1043742531775,66.29730527855624
111379,0.4652981427174975,22,16.152981427175,-0.003328391176737399,0.02114991557806807,-0.007489506066356161,15,13,12,10,8,7,59,54,52,48,43,37,0.3449112978524748,-0.1504594330400781,0.00136852394916911,112.0600469752588,68.25297800063754
111468,0.4721407624633431,21,16.41446725317694,0.01786565030967125,0.02248289345063539,-0.007163595512175195,15,13,12,10,8,7,59,54,52,48,42,35,0.392668925277621,-0.1677419354838708,0.0009677419354838712,111.4733451586344,67.07957436738876
111557,0.4789833822091887,22,16.27859237536658,-0.001441181769050619,0.02177197191859949,-0.007020350128854528,15,13,12,10,8,7,58,53,51,47,42,37,0.4084183673469391,-0.1355229716520039,0.001192570869990225,110.6910760698019,66.88400709518064
115163,0.4965786901270773,22,16.00684261974586,0.01911450381679392,0.02257175864213988,-0.00707959358985752,16,14,13,11,9,7,59,54,52,48,45,42,0.4007471367215464,-0.1120918866080156,0.001534701857282503,110.88664334201,0
115250,0.4672531769305963,21,14.3128054740958,0.01878158721486128,0.02225015128240935,-0.006984517390344654,16,13,12,10,8,7,55,50,49,45,41,38,0.41203306951656,-0.1250830889540567,0.001114369501466276,109.5176724365531,66.88400709518064
115336,0.4750733137829912,24,15.58944281524928,-0.02627288688236759,0.01979472140762463,-0.006904684324039163,16,13,12,10,8,7,55,50,49,45,41,37,0.4262333853649309,-0.06125122189638311,0.001769305962854351,109.1265378921368,66.88400709518064
115422,0.4340175953079179,22,14.82697947214077,-0.01575685654008431,0.01972807251399627,-0.007494297816878462,15,12,12,10,8,7,58,53,51,46,41,34,0.3255528255528257,-0.16,0.00112414467253177,110.88664334201,67.86184345622128
115510,0.4868035190615836,23,16.53567937438905,0.001241428233624916,0.0211653703939819,-0.007128355515452291,16,14,13,11,9,7,57,52,50,46,41,36,0.4160505658999635,-0.1203421309872923,0.00133919843597263,109.5176724365531,66.88400709518064
115597,0.4555229716520039,22,15.05180840664713,0.002273022470450763,0.02070558962054564,-0.006466651627941951,16,13,12,10,8,7,57,52,50,46,42,39,0.4256080114449217,-0.1294134897360703,0.0009090909090909094,108.7354033477206,66.88400709518064
115684,0.4682306940371456,22,15.30987292277616,0.007821478738347437,0.0212832133653248,-0.006811587456748747,16,13,13,11,9,7,55,51,49,45,41,37,0.4345081665233945,-0.04159335288367547,0.001915933528836754,108.1487015310962,66.10173800634811
115769,0.4340175953079179,21,14.68768328445748,-0.006921566669994092,0.02066750453847228,-0.007572110123867466,14,12,11,9,8,6,59,54,51,47,42,36,0.3080722768222769,-0.1339002932551319,0.001544477028347996,110.6910760698019,68.25297800063754
115857,0.4525904203323559,19,15.60508308895406,-0.02123527937860177,0.02382054843854504,-0.006655741475475822,13,11,10,8,6,5,57,52,50,46,41,35,0.4031180953799559,-0.1559824046920821,0.0008211143695014667,109.5176724365531,67.07957436738876
116459,0.4408602150537634,21,15.73509286412513,0.01273529229048906,0.02099334357398873,-0.006842619745845551,15,13,12,10,8,7,56,51,49,44,39,25,0.4292682926829271,-0.1162952101661779,0.001026392961876832,96.21909792640021,0
116544,0.4467253176930596,22,17.7839687194526,0.01915571923267186,0.02030569625877543,-0.007038123167155424,16,14,13,11,9,8,55,50,48,43,36,18,0.4512688950929352,-0.1169403714565005,0.000997067448680351,101.3038470038116,64.34163255647493
116630,0.4848484848484849,23,16.61192570869991,0.02330234200305988,0.02108036890645586,-0.007157947844732445,17,15,14,11,10,8,54,50,48,44,40,29,0.4511859582542696,-0.08522971652003906,0.001388074291300098,100.7171451871872,63.95049801205867
116716,0.4789833822091887,24,15.96089931573803,0.02829495345418909,0.01995764092538286,-0.006874669487043892,18,15,14,12,10,9,53,49,48,44,39,34,0.4613445378151261,-0.0204398826979472,0.001964809384164224,99.93487609835468,63.95049801205867
116800,0.4525904203323558,22,14.13880742913001,0.01801023230088478,0.0205722918332889,-0.006563329143974304,16,14,13,11,9,7,56,51,49,46,43,40,0.4194892643882608,0.009677419354838733,0.002551319648093841,103.0639524536848,65.51503618972372
116885,0.3548387096774194,20,11.48191593352885,0.02004937851183381,0.01774193548387097,-0.006632077599819536,15,13,12,10,8,7,57,52,50,46,42,37,0.2838113757899859,-0.08257086999022473,0.001671554252199414,105.0196251757661,67.2751416395969
116971,0.3734115347018573,21,11.95796676441838,8.174609662410891e-05,0.0177815016524694,-0.00548050574491611,15,13,12,10,8,6,52,48,46,42,38,35,0.4526880347337505,-0.08213098729227751,0.0009579667644183775,105.4107597201823,67.47070891180502
117056,0.35386119257087,25,10.76930596285434,-0.0407551965144777,0.0141544477028348,-0.005160008332932711,16,13,12,11,8,7,54,49,47,43,40,37,0.4202749582423229,-0.04702834799608989,0.001133919843597263,105.2151924479742,67.2751416395969
122740,0.4506353861192571,22,16.26686217008799,0.006820503575506297,0.02048342664178442,-0.006423683843038683,16,13,12,10,9,7,53,48,46,42,33,24,0.4834758198290163,-0.06996089931573798,0.001192570869990225,116.7536615082539,66.49287255076437
122824,0.4506353861192571,21,16.27956989247313,0.01008766662663644,0.02145882791044081,-0.00771322091886608,15,13,12,10,8,7,54,49,47,43,36,28,0.3851473778231468,-0.06146627565982407,0.001964809384164222,117.1447960526702,65.90617073413998
139015,0.3714565004887586,18,15.28054740957965,0.003582395087001258,0.02063647224937547,-0.006568228979094854,13,11,10,8,6,5,43,38,35,27,12,10,0.5584210526315783,-0.05318670576735089,0.001143695014662757,106.5841633534311,68.83967981726194
143620,0.3528836754643206,21,12.95503421309873,-0.001433637666943264,0.01680398454592003,-0.005150202068834712,14,12,11,10,8,7,58,52,50,45,39,29,0.4382397381012338,-0.08610948191593357,0.0009384164222873892,109.9088069809693,64.92833437309933
143707,0.3362658846529814,20,12.22482893450635,0.007916200223892599,0.01681329423264907,-0.005284701857282502,14,12,11,9,8,7,56,50,47,43,35,23,0.4409606866002215,-0.07326490713587487,0.0006842619745845546,107.3664324422636,64.1460652842668
143790,0.447702834799609,19,15.41495601173022,0.005580392529883743,0.02356330709471626,-0.00652164397951591,14,11,10,9,7,6,59,53,51,47,42,28,0.4206103381740633,-0.1463831867057673,0.0008308895405669602,109.7132397087612,65.51503618972372
143877,0.4506353861192571,19,16.52003910068428,-0.01313609467455608,0.02371765190101353,-0.006445946137390738,13,11,10,8,6,5,59,53,51,46,39,26,0.4313005324393615,-0.1532258064516129,0.0007624633431085037,110.2999415253856,64.92833437309933
143965,0.4437927663734115,20,16.93157380254155,0.01004560937590218,0.02218963831867058,-0.00758316300838295,14,12,11,9,8,7,56,50,48,42,30,27,0.3876139739780762,-0.06260997067448683,0.001964809384164222,108.7354033477206,64.92833437309933
144050,0.4555229716520039,18,15.94623655913981,-0.006007478697970818,0.02530683175844466,-0.007008045717723138,13,11,10,8,6,5,56,50,48,44,37,25,0.4289518589378981,-0.09025415444770273,0.00136852394916911,106.388596081223,64.1460652842668
144134,0.4633431085043989,19,16.42424242424242,-0.004106653969765447,0.02438647939496836,-0.006928871255246967,13,11,10,9,7,6,60,53,50,45,39,29,0.4056452786265095,-0.1593743890518085,0.0009286412512218967,110.1043742531775,65.71060346193185
144222,0.4613880742913001,20,16.90566959921799,-0.0150336812281361,0.02306940371456501,-0.00688451333612624,14,11,10,8,7,6,60,54,52,47,40,31,0.3909839924670433,-0.1533626588465297,0.00104594330400782,110.1043742531775,64.53719982868307
144310,0.4555229716520039,17,16.25268817204301,-0.00643550957808301,0.02679546892070611,-0.006550823594636788,12,10,9,7,5,4,57,50,48,44,37,25,0.4495708154506437,-0.112991202346041,0.001006842619745846,107.1708651700555,63.36379619543428
144394,0.4721407624633431,19,16.66471163245358,0.00123181604880343,0.02484951381386016,-0.007212891377114251,14,11,11,9,7,6,58,52,50,45,38,26,0.4175374497625139,-0.1701759530791789,0.0008015640273704794,109.1265378921368,65.51503618972372
144483,0.4936461388074291,22,17.43646138807429,-0.03523475823405731,0.02243846085488314,-0.007101374274049796,14,12,11,9,7,6,60,53,51,46,41,33,0.4092409240924092,-0.1321994134897361,0.001280547409579668,110.1043742531775,64.1460652842668
144569,0.4604105571847508,19,16.41348973607039,-0.0001786671431124355,0.02423213458867109,-0.006842619745845553,14,11,11,9,7,6,59,52,50,45,40,26,0.4234187527773666,-0.11297165200391,0.001231671554252199,108.3442688033043,64.92833437309933
144655,0.4594330400782014,19,16.08504398826982,0.001944697660285733,0.02418068631990534,-0.006724132823839568,14,11,11,9,7,6,58,52,50,45,40,26,0.4359949937421783,-0.1276930596285434,0.0008797653958944285,106.7797306256392,64.1460652842668
144740,0.4975562072336265,19,18.12121212121213,0.00620347394540947,0.02618716880176982,-0.007635966962755181,14,11,11,9,7,6,60,54,51,46,40,31,0.3905608144311486,-0.1733724340175953,0.001065493646138808,109.5176724365531,64.92833437309933
144828,0.5043988269794721,20,18.53470185728251,0.02014661673962341,0.02521994134897361,-0.007528340701186151,15,13,12,10,8,7,58,52,50,45,39,28,0.4281831952240937,-0.1203128054740957,0.001427174975562072,109.1265378921368,64.1460652842668
144915,0.4887585532746823,19,17.23753665689151,0.006861744357491248,0.02572413438287802,-0.007835410557184751,14,12,11,9,7,6,55,49,47,42,36,26,0.4180481927710848,-0.08969696969696966,0.001671554252199413,106.7797306256392,63.75493073985054
144999,0.5024437927663734,21,16.80938416422288,-0.01203768318213531,0.02392589489363683,-0.007368975110910595,14,12,11,9,7,6,57,52,50,45,40,35,0.4182426929689623,-0.1050733137829912,0.001466275659824047,106.5841633534311,64.1460652842668
145084,0.4956011730205279,19,17.21260997067449,-0.01084703410284799,0.02608427226423831,-0.007536798560641478,13,11,10,8,6,5,60,54,52,47,41,33,0.375829298906222,-0.156774193548387,0.001241446725317693,108.9309706199287,64.53719982868307
145172,0.5180840664711632,19,18.64711632453568,-0.0001048437827635867,0.0272675824458507,-0.009279117608438745,14,11,10,8,7,6,58,52,49,44,37,29,0.3227731461167179,-0.1330498533724339,0.002111436950146628,108.1487015310962,64.1460652842668
145258,0.5327468230694037,20,16.24437927663735,-0.008996269105788806,0.02663734115347018,-0.006511767802090382,14,12,11,9,7,6,58,52,50,46,41,38,0.4657312466270915,-0.1217106549364614,0.001055718475073313,105.6063269923905,62.97266165101802
145343,0.4613880742913001,19,15.02199413489736,0.006767528875874403,0.02428358285743685,-0.005587896295647861,14,12,11,9,7,6,59,54,52,47,42,38,0.4801931415057153,-0.1363440860215053,0.000596285434995113,107.5619997144718,64.1460652842668
145430,0.4398826979472141,20,15.29227761485827,-0.007862439273842935,0.02199413489736071,-0.007417629808521649,14,12,11,9,7,6,60,54,51,46,41,33,0.3295202020202024,-0.1181329423264907,0.001642228739002932,107.7575669866799,63.55936346764241
145777,0.4017595307917889,21,14.38905180840666,-0.01168478260869563,0.01913140622818042,-0.006008855154965212,14,12,11,9,7,6,60,54,50,46,39,31,0.4023893490800736,-0.1283870967741935,0.0009188660801564031,106.7797306256392,62.77709437880989
145865,0.4037145650048876,21,13.95698924731183,-0.00098052948592227,0.01922450309547084,-0.006692232498684112,15,12,11,10,8,7,57,51,49,44,38,31,0.3714454642716369,-0.1091886608015641,0.001280547409579668,105.6063269923905,62.77709437880989
145952,0.4154447702834799,22,13.21309872922778,-0.01009839461418948,0.01888385319470363,-0.005483260019550342,15,13,12,10,8,7,57,52,50,45,41,37,0.4558960328317378,-0.1090322580645161,0.0007135874877810355,105.0196251757661,62.77709437880989
146038,0.4232649071358749,22,14.53861192570871,-0.01401869158878499,0.01923931396072159,-0.006304276991514019,15,12,12,10,8,7,61,57,54,49,43,36,0.3721036469304372,-0.1355816226783967,0.00112414467253177,107.3664324422636,63.36379619543428
146128,0.4115347018572825,19,14.68719452590422,-0.01224625623960064,0.02165972115038329,-0.006730903505097053,13,11,10,8,6,5,61,55,52,47,41,33,0.3365181883690522,-0.1336265884652982,0.001290322580645161,106.5841633534311,62.97266165101802
146215,0.418377321603128,20,13.89931573802542,0.01751178001265929,0.0209188660801564,-0.006066812518425421,15,13,12,10,8,6,56,50,48,44,40,36,0.4515538790676728,-0.05007820136852392,0.00158357771260997,104.0417888147254,61.99482528997737
146301,0.3558162267839687,20,11.28152492668623,-0.01845593969326737,0.01779081133919843,-0.005006072454752806,13,11,10,9,7,6,57,52,50,46,41,39,0.4145476616406853,-0.2084066471163245,-0.0004105571847507339,107.1708651700555,63.75493073985054
146390,0.4623655913978494,24,16.23900293255132,-0.05155756207674948,0.01926523297491039,-0.007273877292852624,15,12,11,9,7,6,60,55,52,47,41,33,0.3540996415111682,-0.1203323558162267,0.001573802541544477,107.1708651700555,62.97266165101802
146477,0.4555229716520039,20,15.13440860215055,-0.006200549006943314,0.02277614858260019,-0.007865957966764418,14,12,11,9,7,6,56,50,48,43,38,32,0.3499386879215207,-0.07887585532746809,0.002052785923753666,105.4107597201823,62.97266165101802
146562,0.4340175953079178,21,13.48582600195506,-0.01413453174833261,0.02066750453847228,-0.005709941193812161,14,12,11,9,7,6,55,50,48,44,40,37,0.4631864006864013,-0.08631476050830891,0.001026392961876832,105.0196251757661,63.16822892322615
146648,0.4144672531769306,22,14.06647116324536,-0.02744961779013206,0.01883942059895139,-0.006594593017318101,14,12,11,9,7,6,60,54,52,47,41,33,0.3565560737757051,-0.1142130987292277,0.001309872922776149,107.3664324422636,63.55936346764241
146736,0.4232649071358749,20,15.33431085043991,-0.006916555109326148,0.02116324535679374,-0.007144500028750504,14,12,11,9,7,6,59,53,51,46,40,30,0.344740709636784,-0.1352199413489736,0.001300097751710655,106.7797306256392,63.16822892322615
146823,0.4428152492668621,21,13.21896383186706,0.01175774606226448,0.02108644044127915,-0.006842619745845551,15,13,12,10,8,7,46,41,39,35,31,28,0.5020881808961282,-0.08902248289345063,0.0009677419354838701,104.2373560869336,62.1903925621855
146907,0.4242424242424243,30,14.92570869990225,-0.1329491125810467,0.01414141414141414,-0.006066356161232822,15,12,11,9,8,6,60,54,52,47,40,31,0.380372425467883,-0.1232649071358748,0.0009872922776148585,106.388596081223,63.55936346764241
146995,0.4164222873900293,20,14.01661779081136,0.001046098054257807,0.02082111436950147,-0.006526364211373699,14,12,11,9,7,6,60,54,52,48,42,36,0.3579812206572774,-0.1228739002932551,0.001290322580645161,106.1930288090149,62.1903925621855
147083,0.4242424242424243,21,14.33235581622679,-0.000954849270222218,0.0202020202020202,-0.007568352143132202,15,12,11,9,8,7,58,53,51,46,41,34,0.3065045818104775,-0.1112121212121211,0.001652003910068427,105.4107597201823,62.38595983439363
147169,0.4701857282502443,20,15.5327468230694,0.00431088735053501,0.02350928641251222,-0.006797503571697119,14,12,11,9,7,6,57,52,49,45,40,35,0.4245811422282011,-0.1009872922776147,0.001290322580645161,103.8462215425173,61.60369074556111
147254,0.4731182795698925,20,15.17888563049854,0.01017516743946418,0.02365591397849463,-0.006797503571697121,15,12,11,9,8,7,58,52,50,46,41,37,0.4169907632474479,-0.149169110459433,0.0008993157380254158,105.4107597201823,62.77709437880989
147342,0.4731182795698925,21,16.07820136852395,-0.02079280155641999,0.02252944188428059,-0.006423683843038682,14,12,11,9,7,6,61,56,53,49,44,39,0.4049359731177913,-0.09950146627565981,0.001622678396871945,106.9752978978474,63.36379619543428
147430,0.3958944281524927,18,11.64076246334312,0.001805433094008517,0.02199413489736071,-0.009997334044254867,13,11,10,8,6,5,36,31,29,24,20,17,0.4300278773397054,-0.1275073313782992,0.001173020527859238,105.6063269923905,62.38595983439363
147515,0.4379276637341154,43,14.01906158357772,-0.2648258550360844,0.0101843642728864,-0.005789909015715468,32,14,12,10,8,7,58,53,50,47,43,40,0.3727885251322752,-0.07271749755620711,0.001427174975562073,104.8240579035579,62.38595983439363
147601,0.356793743890518,19,12.83919843597263,0.0009136244242264115,0.01877861809950095,-0.005496762860016716,14,12,11,9,7,6,60,54,52,48,42,31,0.3871731008717311,-0.1323362658846529,0.0006940371456500482,107.3664324422636,64.34163255647493
147689,0.3763440860215053,19,14.58064516129032,-0.003687315634218225,0.01980758347481607,-0.005965729400264504,14,11,10,8,7,5,58,52,49,44,33,22,0.4149276011344977,-0.06846529814271744,0.001466275659824047,107.7575669866799,64.34163255647493
151320,0.4916911045943304,25,15.07820136852395,-0.06722852512155567,0.01966764418377321,-0.00607893450635386,15,12,11,10,8,7,57,51,49,45,41,38,0.4543972122322248,-0.1138318670576735,0.0008308895405669592,104.2373560869336,62.58152710660176
151405,0.4770283479960899,19,15.74389051808406,-0.01701229355519682,0.02510675515768894,-0.00682824449427865,13,11,10,8,6,5,60,54,51,46,41,35,0.3998257019031466,-0.1327761485826001,0.001319648093841642,106.1930288090149,62.38595983439363
151492,0.426197458455523,20,14.56598240469208,-0.01369035635192256,0.02130987292277615,-0.006915568783647744,14,11,10,9,7,6,59,52,50,45,40,34,0.3569281872825054,-0.1081036168132943,0.001485826001955034,105.8018942645986,62.38595983439363
151579,0.426197458455523,20,13.80938416422289,-0.002831457492744385,0.02130987292277615,-0.006964809384164224,14,12,11,9,7,6,56,50,48,44,39,34,0.3699486675404111,-0.1029032258064515,0.001427174975562073,104.2373560869336,61.99482528997737
151663,0.4203323558162267,21,13.09090909090913,-0.005973715651134846,0.02001582646743937,-0.005143243852921272,15,12,11,9,7,6,58,52,50,46,42,40,0.4724716062736625,-0.09650048875855333,0.000782013685239491,104.6284906313498,62.38595983439363
151749,0.393939393939394,19,13.36559139784947,-0.01060484165874343,0.02073365231259968,-0.006186286831448122,13,11,10,8,7,5,61,55,53,48,43,36,0.3405079878439792,-0.1323753665689149,0.001104594330400782,105.9974615368067,62.38595983439363
151837,0.4095796676441838,18,14.04936461388075,0.0002435206122804279,0.02275442598023243,-0.006497613708239895,13,11,10,8,6,5,59,53,51,46,41,34,0.3673475051340401,-0.1432746823069404,0.001016617790811339,105.2151924479742,61.99482528997737
151924,0.4125122189638318,21,13.17693059628544,-0.005712166172106613,0.01964343899827771,-0.006485748421232292,15,12,11,10,8,6,55,49,47,43,39,35,0.3926032498307384,-0.10208211143695,0.00112414467253177,103.455086998101,61.21255620114485
152009,0.4398826979472141,21,13.98924731182797,-0.01977499825309205,0.02094679514034353,-0.005331911490269262,14,12,11,9,7,6,58,53,51,47,43,40,0.4736143039591318,-0.1210654936461387,0.0006060606060606066,104.8240579035579,62.38595983439363
152096,0.4242424242424242,20,14.47214076246334,-0.007362377575143467,0.02121212121212121,-0.007245126789718819,14,12,11,9,7,6,60,54,51,46,41,35,0.3155372852953499,-0.11524926686217,0.001661779081133919,105.4107597201823,61.60369074556111
152184,0.4457478005865103,21,14.75757575757576,0.00523282771411544,0.02122608574221477,-0.007257323972866495,15,13,12,10,8,7,60,54,51,46,41,36,0.3501714055253077,-0.1131964809384166,0.001612903225806451,105.2151924479742,62.1903925621855
