rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
96855,0.4164222873900293,17,11.48387096774194,-0.01770514130064674,0.02449542867000172,-0.006035105614348251,12,10,9,7,5,4,63,60,58,54,50,46,0.3280925865269135,-0.06011730205278594,0.002023460410557184,124.3523316062176,78.34196891191709
96943,0.3978494623655914,19,10.7179863147605,-0.04797300378494215,0.0209394453876627,-0.006040180330021447,12,10,9,7,5,4,61,58,57,53,49,44,0.3123250099994284,-0.09163245356793734,0.001534701857282502,122.4870466321243,77.82383419689118
97030,0.4301075268817205,20,12.26392961876835,-0.05770763589988823,0.02150537634408602,-0.005025263998458002,12,10,9,7,6,5,65,62,60,57,53,50,0.4061188811188817,-0.07639296187683278,0.001388074291300099,123.7305699481865,77.20207253886009
97118,0.4037145650048876,17,11.26392961876833,-0.006508721687060416,0.0237479155885228,-0.00724512678971882,12,10,9,7,6,5,62,58,56,52,46,39,0.2264634667426294,-0.03143695014662755,0.002805474095796677,126.0103626943005,77.51295336787564
97204,0.4007820136852395,19,11.05962854349953,-0.02465971362913175,0.02109379019395997,-0.005563222356391236,13,11,10,8,6,5,62,59,57,54,50,47,0.3525371460611163,-0.05015640273704786,0.001808406647116325,122.9015544041451,77.92746113989637
97291,0.4007820136852395,18,9.697947214076251,-0.04314081241810277,0.02226566742695775,-0.006842619745845551,12,10,9,7,5,4,47,44,42,39,36,33,0.3983854345585711,-0.1066471163245356,0.001085043988269795,121.6580310880829,76.78756476683938
97377,0.4682306940371456,33,14.72629521016616,-0.2728841686027221,0.01418880891021653,-0.007202001035018112,12,10,9,7,5,3,63,59,56,51,42,28,0.2946319684160481,0.0149462365591398,0.003176930596285435,125.2849740932642,78.44559585492227
97463,0.3665689149560117,18,10.26881720430109,-0.01432651118515003,0.02036493971977843,-0.005850727387729285,12,10,9,8,6,5,62,58,57,53,49,44,0.2915348837209306,-0.01611925708699903,0.002287390029325513,123.6269430051813,77.51295336787564
97548,0.3675464320625611,17,10.13000977517106,-0.01679050468011184,0.02162037835662124,-0.005175090564084872,12,10,9,7,5,5,62,58,57,53,50,46,0.3538172715894868,0.3457673509286414,0.005767350928641251,121.7616580310881,77.61658031088082
97633,0.3822091886608016,17,8.866080156402747,-0.03936052921719918,0.02248289345063539,-0.03578798740089063,11,9,8,7,5,4,14,11,9,7,5,4,0.330215564486665,-0.2450146627565983,-9.775171065493527e-05,121.7616580310881,76.6839378238342
97975,0.426197458455523,16,12.54594330400781,0.01620631890607361,0.02663734115347019,-0.005620723362658848,12,10,9,8,6,5,62,59,57,53,49,44,0.4105231542158144,-0.003616813294232646,0.002228739002932552,123.3160621761658,77.30569948186528
98061,0.3988269794721408,17,11.1124144672532,-0.01196340605207581,0.02346041055718475,-0.007101374274049796,12,10,9,7,6,5,62,58,56,52,47,42,0.2307670126874283,-0.02023460410557184,0.002825024437927664,125.2849740932642,77.30569948186528
98146,0.4066471163245357,18,10.77712609970676,-0.02730158730158717,0.0225915064624742,-0.00611336095207063,12,10,9,7,6,5,57,54,52,49,45,42,0.3612891737891741,-0.03998044965786898,0.001896383186705767,122.4870466321243,77.92746113989637
98231,0.426197458455523,22,10.79569892473118,-0.1042194856935891,0.01937261174797832,-0.005646255525889614,12,10,9,7,6,5,61,58,57,53,50,48,0.3483661478198122,-0.09087976539589429,0.001319648093841643,121.7616580310881,77.30569948186528
98317,0.4574780058651026,18,21.86803519061582,-0.01385722587278164,0.02541544477028348,-0.0127591706539075,12,10,9,7,6,5,49,43,39,14,10,8,0.3476068376068372,-0.0447702834799609,0.002629521016617791,125.699481865285,78.860103626943
98402,0.70772238514174,28,22.73851417399805,-0.0236872084775271,0.02527579946934786,-0.007407746823069404,24,18,15,11,8,6,58,54,52,48,44,40,0.5167097045399952,-0.0651221896383186,0.00217008797653959,124.3523316062176,77.92746113989637
98486,0.4056695992179863,21,19.34604105571847,0.02430397655499977,0.01931759996276125,-0.006224483928468747,19,17,15,10,7,6,60,55,53,41,9,5,0.5215107621497226,-0.0385532746823069,0.001378299120234604,121.9689119170984,78.44559585492227
98571,0.4349951124144673,18,12.58846529814269,0.03397266656313099,0.02416639513413707,-0.003497678396871946,14,12,11,9,7,6,59,56,54,52,49,47,0.6057824061386674,-0.01712609970674488,0.001133919843597263,122.9015544041451,77.51295336787564
98656,0.2873900293255132,19,8.374389051808386,-0.04867514882689429,0.01512579101713227,-0.005060088551549651,12,9,9,7,6,5,62,58,55,50,45,34,0.2538900617718345,-0.006578690127077198,0.002101661779081134,126.5284974093264,79.68911917098445
98741,0.2707722385141739,18,7.119257086999035,-0.03755320609638856,0.01504290213967633,-0.004132231404958677,12,9,9,7,5,4,60,56,55,51,48,45,0.3274454186006538,-0.01461388074291299,0.001544477028347996,123.3160621761658,78.54922279792746
98826,0.2697947214076246,19,6.976050830889541,-0.058151755062005,0.01419972217934866,-0.004018681438036276,12,10,9,7,5,4,57,54,52,49,45,43,0.3650141392718275,-0.04494623655913979,0.001026392961876832,121.8652849740933,78.13471502590673
98911,0.2961876832844575,22,13.87878787878787,-0.05088744893646989,0.01346307651292989,-0.005515989386957129,13,10,9,8,6,5,63,58,56,47,9,2,0.3715023676280665,0.06782991202346036,0.002404692082111437,123.8341968911917,78.75647668393782
98996,0.4066471163245357,15,10.85141739980449,0.03116836321052172,0.02710980775496905,-0.007557520316307028,11,10,9,7,6,5,62,58,56,51,47,40,0.2114212007504689,0.0002639296187683299,0.003196480938416422,125.5958549222798,78.13471502590673
99081,0.429130009775171,18,11.58357771260997,-0.02924050632911371,0.02384055609862061,-0.006200668213186268,12,10,9,7,6,5,61,58,56,53,49,46,0.3401849122336861,-0.03183773216031278,0.002189638318670576,122.5906735751295,78.54922279792746
99166,0.4359726295210166,18,10.61143695014664,-0.03178112477545929,0.02422070164005648,-0.00689498673369641,12,10,9,7,6,5,50,47,46,43,39,37,0.394618834080718,-0.08033235581622668,0.00147605083088954,121.8652849740933,77.51295336787564
99250,0.4594330400782013,28,14.93059628543501,-0.1739557417834227,0.01640832285993576,-0.006955955062546928,12,10,9,7,5,4,63,58,56,51,43,28,0.3191928054397897,0.00718475073313785,0.002913000977517107,125.3886010362694,79.06735751295336
99336,0.4105571847507332,17,10.9535679374389,-0.001517112132434883,0.02415042263239607,-0.006550823594636788,12,10,9,7,6,5,61,58,56,52,48,44,0.2907879818594103,-0.005376344086021508,0.002697947214076247,123.9378238341969,77.92746113989637
99420,0.4066471163245357,18,10.67253176930599,-0.02124931306099994,0.0225915064624742,-0.005970373712309196,12,10,9,8,6,5,60,56,54,51,48,45,0.3467620481927719,-0.01499511241446725,0.002189638318670576,121.7616580310881,78.34196891191709
99505,0.4086021505376344,19,10.75073313782993,-0.01800327332242205,0.02150537634408602,-0.00512455937675879,13,11,10,8,6,6,61,58,57,53,50,48,0.4044469462426122,-0.03447702834799607,0.001652003910068426,122.5906735751295,77.61658031088082
99590,0.4115347018572825,17,12.33333333333334,-0.03542839026709969,0.02420792363866368,-0.007024158637061863,11,9,8,6,5,4,63,59,57,52,45,34,0.255467278237366,-0.02920821114369501,0.002746823069403714,126.9430051813471,79.48186528497409
99676,0.3949169110459433,18,10.49071358748779,-0.01416325009317908,0.02193982839144129,-0.005865102639296188,12,10,9,8,6,5,61,57,56,52,48,45,0.3340994813767095,-0.007165200391006843,0.002346041055718475,123.0051813471503,78.44559585492227
99761,0.3851417399804496,19,9.788367546432063,-0.04174364607779475,0.02027061789370788,-0.005729754116850891,12,10,9,7,6,5,60,56,55,52,48,46,0.3275320280396423,-0.05132942326490712,0.001710654936461388,121.8652849740933,78.23834196891191
99846,0.4173998044965788,19,12.37927663734116,-0.03869235628553375,0.02196841076297783,-0.005505721350123628,12,10,9,7,6,5,62,59,57,53,48,39,0.4007375703249078,0.004750733137829898,0.002248289345063539,124.1450777202073,78.65284974093264
99931,0.3880742913000978,17,10.64516129032259,-0.01046831955922847,0.02282789948824105,-0.006914496003680065,12,10,9,7,6,5,62,58,56,52,47,42,0.2254852570751224,-0.02979472140762461,0.002609970674486804,126.0103626943005,78.23834196891191
100016,0.4203323558162267,18,11.5522971652004,-0.01590793704518513,0.02335179754534593,-0.005879692446856626,12,10,9,8,6,5,62,58,56,53,49,46,0.3618604651162793,-0.02313782991202345,0.002121212121212121,122.6943005181347,78.75647668393782
100101,0.4242424242424243,17,10.35874877810362,-0.02859299801830711,0.02495543672014261,-0.006772797095377742,12,9,8,7,5,4,50,47,46,42,39,36,0.3968499463417715,-0.08445747800586499,0.001407624633431086,122.0725388601036,78.13471502590673
100186,0.4516129032258064,29,14.42815249266862,-0.1943766937669378,0.01557285873192436,-0.006856584275939114,12,10,9,7,5,4,64,59,57,52,45,30,0.2980016616380252,0.007194525904203355,0.00300097751710655,126.0103626943005,79.27461139896373
100272,0.3939393939393939,16,10.29618768328445,-0.01818095509351531,0.02462121212121212,-0.006609182824878539,11,9,8,6,5,4,61,57,55,52,47,44,0.2608149720469967,-0.02946236559139784,0.002473118279569892,124.2487046632124,77.92746113989637
101037,0.3910068426197458,19,9.639296187683296,-0.0439103539194806,0.02057930750630241,-0.006144393241167434,12,10,9,7,6,5,51,48,46,43,40,38,0.398366666666667,-0.04991202346041052,0.001515151515151515,108.1865284974093,0
101121,0.41544477028348,28,13.30889540566961,-0.1642673521850898,0.01483731322441,-0.006626990972342017,13,10,9,8,6,5,62,58,56,51,44,29,0.2986029411764708,0.02596285434995112,0.002961876832844575,109.6373056994819,69.74093264248704
101206,0.3841642228739003,17,10.59090909090909,-0.006645438183580055,0.02259789546317061,-0.006556883976238814,12,10,9,7,6,5,59,55,54,50,45,42,0.2894557189846709,-0.01501466275659825,0.00241446725317693,109.3264248704663,69.32642487046631
101290,0.4115347018572825,19,11.22482893450636,-0.04885482887747091,0.02165972115038329,-0.005598507064782724,12,10,9,7,6,5,60,57,55,51,48,44,0.379125331842951,-0.02158357771260995,0.002013685239491691,106.839378238342,70.05181347150258
101374,0.3773216031280547,18,9.858260019550368,-0.03381259295984114,0.02096231128489193,-0.004857963802245327,12,10,9,7,6,5,60,57,56,52,49,46,0.3956328645447824,-0.04041055718475071,0.001466275659824047,106.0103626943005,68.08290155440415
102236,0.4780058651026393,19,13.05083088954056,-0.01595386113399738,0.0251582034264547,-0.006655741475475822,13,11,10,8,7,6,63,60,58,54,50,46,0.3468020590931528,-0.02745845552297166,0.002619745845552297,110.0518134715026,70.56994818652849
102322,0.3998044965786901,17,11.34799608993158,0.006805065035748349,0.02351791156345236,-0.005131964809384164,12,10,9,8,6,5,63,60,58,54,50,48,0.4064432619013378,-0.04068426197458453,0.001632453567937438,112.1243523316062,70.25906735751295
102408,0.3978494623655914,17,11.88709677419357,-0.0171045598454009,0.02340290955091714,-0.007076673137554555,12,9,9,7,5,5,64,60,57,53,47,36,0.2159928523564892,-0.04294232649071356,0.002688172043010753,115.0259067357513,72.02072538860104
102495,0.4037145650048876,17,10.57380254154448,9.244707405019016e-05,0.0237479155885228,-0.005880376344086021,12,10,9,7,6,5,59,56,54,50,46,44,0.3645412967446868,-0.05819159335288367,0.001700879765395895,112.2279792746114,70.88082901554404
102581,0.4164222873900293,22,11.22189638318672,-0.08144599303135863,0.01892828579045588,-0.005558716680526983,13,10,9,7,6,5,62,59,57,53,50,47,0.3630057498549352,-0.08502443792766361,0.001329423264907136,110.7772020725389,70.25906735751295
102667,0.4320625610948192,18,14.46969696969696,-0.02648201317345043,0.02400347561637884,-0.006270074012009495,12,10,9,7,5,4,63,59,57,52,34,26,0.3803475935828875,-0.002756598240469227,0.002521994134897361,114.5077720207254,71.39896373056995
102754,0.386119257086999,17,10.88172043010755,-0.008533956162414393,0.02271289747570582,-0.007031816605177686,12,10,9,7,6,5,56,53,51,47,42,36,0.3008492228809492,-0.03436950146627565,0.002346041055718475,113.9896373056995,70.56994818652849
109299,0.2805474095796676,17,8.559139784946233,-0.017131110095934,0.01650278879880398,-0.00487362100265326,12,10,9,7,5,4,64,59,57,52,45,33,0.2575593736232928,0.001153470185728279,0.002150537634408602,118.3419689119171,71.91709844559585
110675,0.2961876832844575,18,8.754643206256123,-0.01579946404644912,0.01645487129358097,-0.004309961787967652,12,10,9,7,6,5,61,57,55,51,46,28,0.3856671381423864,-0.03391984359726293,0.001329423264907136,114.5077720207254,71.19170984455958
110760,0.2903225806451613,19,8.988269794721404,-0.05328983143012484,0.01528013582342954,-0.003867567682434442,12,9,8,7,5,4,63,60,58,54,34,27,0.4065273951637587,-0.03619745845552294,0.001114369501466276,116.6839378238342,71.50259067357513
111194,0.2805474095796676,17,8.961876832844563,-0.01188917975567181,0.01650278879880398,-0.004901960784313725,12,10,9,7,5,5,62,57,55,50,31,27,0.2965771674523464,-0.009569892473118301,0.00190615835777126,116.4766839378238,70.67357512953367
111453,0.2717497556207233,15,10.94916911045943,0.002053388090349156,0.01811665037471489,-0.005083088954056695,11,9,8,7,5,4,63,57,54,31,25,22,0.3336013542107492,-0.02360703812316716,0.001564027370478983,117.8238341968912,72.2279792746114
111540,0.3401759530791789,18,10.89540566959923,-0.01480351695675568,0.01889866405995438,-0.006636826670782528,12,10,9,8,6,5,51,47,45,41,35,14,0.3815325670498086,-0.08127077223851412,0.001221896383186706,114.8186528497409,70.67357512953367
111628,0.4037145650048876,30,12.79276637341153,-0.1439214487659511,0.01345715216682958,-0.004089050431621989,14,10,9,7,5,4,65,62,61,57,53,29,0.4616786133819193,-0.09325513196480938,0.0007233626588465292,113.4715025906736,69.63730569948186
111716,0.3391984359726296,17,9.033724340175972,-0.02012660282421679,0.01995284917486056,-0.004763174264640541,12,10,9,7,5,4,49,46,45,41,38,20,0.5001601024655785,-0.1561388074291301,-1.955034213098728e-05,116.9948186528497,70.36269430051813
114230,0.396871945259042,16,14.12023460410558,0.001730702665282291,0.02480449657869013,-0.007564478532220467,12,10,9,7,6,5,59,52,49,40,26,21,0.3266131484522292,-0.02402737047898339,0.002551319648093841,117.8238341968912,70.77720207253886
114574,0.4330400782013686,44,15.50830889540566,-0.205893476205484,0.009841819959122013,-0.004085146116922718,36,13,11,9,7,6,62,58,54,45,24,22,0.5137168771480282,0.02391984359726296,0.001681329423264908,116.6839378238342,72.64248704663213
114659,0.3020527859237537,19,8.430107526881727,-0.04684601113172534,0.01589751504861861,-0.004657581507676384,12,10,9,7,6,5,63,60,58,56,52,49,0.3122791355131498,-0.07728250244379271,0.001055718475073314,115.3367875647668,74.09326424870466
115870,0.4496578690127077,18,20.01075268817205,-0.002393630013189254,0.02498099272292821,-0.006785118739577943,12,10,10,8,7,6,59,53,50,26,20,16,0.5116784630940344,0.03538611925708698,0.002443792766373412,114.8186528497409,72.12435233160622
115955,0.4408602150537635,17,12.8787878787879,-0.01153700189753317,0.02593295382669197,-0.006256109481915934,12,10,9,7,6,5,64,60,58,54,50,43,0.346305782807045,-0.01826979472140758,0.00249266862170088,119.2746113989637,73.98963730569947
116042,0.4222873900293256,17,11.88611925708702,-0.005592335211151611,0.02484043470760739,-0.00689928740419624,12,10,9,7,6,5,64,60,59,55,50,46,0.2705372523686483,-0.002072336265884658,0.0029227761485826,116.3730569948187,72.74611398963731
116127,0.4301075268817204,16,11.53665689149561,-0.01550584646670037,0.02688172043010752,-0.006091773272698938,11,9,8,6,5,4,63,59,58,55,51,48,0.3331818181818186,-0.06091886608015635,0.001906158357771261,114.7150259067357,72.64248704663213
116213,0.4467253176930596,17,12.90224828934508,2.753561704229796e-16,0.02627795986429762,-0.005721350123627162,12,10,9,8,6,5,63,59,58,54,50,46,0.4112498391041323,-0.03064516129032257,0.001945259042033235,116.580310880829,72.53886010362694
116298,0.4310850439882698,17,18.2043010752688,-0.002953337271116215,0.02535794376401587,-0.0101201771030993,12,10,9,7,6,5,60,55,52,44,25,15,0.2030678938241959,-0.1177321603128054,0.002375366568914956,118.2383419689119,74.50777202072538
116554,0.2903225806451613,18,9.541544477028332,-0.01603319332035667,0.01612903225806452,-0.004235907461713913,13,10,9,7,6,5,63,59,58,53,30,25,0.3911916095824137,0.06967741935483866,0.002414467253176931,118.6528497409326,73.57512953367875
116640,0.2697947214076247,16,8.23558162267841,-0.01495548961424329,0.01686217008797654,-0.006367825722664433,11,9,8,7,5,4,63,59,58,54,48,27,0.0433097404785984,-0.01800586510263928,0.002443792766373412,117.8238341968912,72.74611398963731
116726,0.3851417399804496,17,11.50195503421312,-0.004419326052776784,0.02265539646943822,-0.005114256166149574,12,10,9,7,6,5,63,60,59,55,51,41,0.397090072010389,-0.05129032258064512,0.001485826001955034,114.8186528497409,72.53886010362694
116812,0.4037145650048876,17,11.07820136852395,-0.0137651107385508,0.0237479155885228,-0.004973837042148236,12,10,9,7,5,4,63,59,58,55,52,49,0.4130465745620284,-0.07140762463343105,0.001241446725317693,115.1295336787565,71.50259067357513
116897,0.3998044965786901,17,13.10068426197458,-0.01335621549022527,0.02351791156345236,-0.005851138109202626,11,9,9,7,6,5,64,59,57,53,37,28,0.3741955428153891,-0.007947214076246333,0.002365591397849462,119.2746113989637,73.57512953367875
116984,0.3401759530791789,17,9.741935483870982,-0.01665663255067206,0.02001035018112817,-0.005218216318785578,12,10,9,7,6,5,62,59,57,53,49,42,0.3267072346179857,-0.03514173998044964,0.00176930596285435,116.2694300518135,72.02072538860104
117070,0.3528836754643206,18,9.941348973607052,-0.03338249754178954,0.0196046486369067,-0.004731749472282431,12,10,9,7,6,5,63,60,58,55,51,48,0.3720826567325761,-0.03803519061583574,0.001612903225806451,114.1968911917098,71.91709844559585
117156,0.3196480938416422,17,9.704789833822105,-0.01128122481869439,0.01880282904950836,-0.004485078488873554,12,10,9,7,6,5,62,59,57,53,49,28,0.3931642381723338,-0.0184457478005865,0.001544477028347996,116.4766839378238,72.12435233160622
117241,0.3343108504398827,17,10.10752688172044,-0.03133462282398428,0.01966534414352251,-0.005723433493419468,11,9,8,7,5,4,63,59,57,52,46,29,0.2724398204814366,-0.01592375366568917,0.002238514173998045,118.0310880829015,72.74611398963731
117327,0.3284457478005865,17,9.656402737047909,-0.02783823454977949,0.01932033810591685,-0.004604247240993384,11,9,8,7,5,4,63,59,58,54,49,33,0.3690822259136216,-0.01394916911045941,0.001681329423264907,115.3367875647668,72.33160621761658
117412,0.3411534701857282,16,9.3880742913001,-0.008069554352353035,0.02132209188660801,-0.004872546808030679,12,10,9,7,5,4,59,56,54,51,47,44,0.387279351940288,-0.05478005865102635,0.001221896383186706,114.6113989637306,71.70984455958549
117496,0.3812316715542522,20,12.47653958944282,-0.04426685470286351,0.01906158357771261,-0.005706974872060262,12,10,9,8,6,5,62,58,56,51,34,25,0.3728438228438229,0.008787878787878775,0.002316715542521994,118.0310880829015,73.05699481865285
117581,0.3509286412512219,17,10.51026392961879,0.001023065476190558,0.02064286125007187,-0.005558716680526983,12,10,9,8,6,5,61,57,55,52,47,29,0.3367157447937399,0.01283479960899317,0.002385141739980449,116.6839378238342,72.33160621761658
117665,0.3255131964809384,17,9.645161290322569,-0.0221951961082395,0.01914783508711402,-0.00497645072425131,12,9,8,7,5,4,60,56,55,51,47,26,0.3638337132313032,-0.004506353861192544,0.001788856304985337,114.7150259067357,72.33160621761658
117749,0.3558162267839687,18,9.681329423264899,-0.01989095315024223,0.01976756815466493,-0.004826490713587487,12,10,9,7,6,5,59,55,54,51,47,44,0.4090056285178235,-0.008758553274682309,0.001652003910068426,114.7150259067357,71.81347150259067
117832,0.364613880742913,19,11.77908113391985,-0.01302904564315329,0.019190204249627,-0.006083949752702762,13,11,10,8,7,6,61,57,55,50,41,26,0.3272024440426463,0.0340078201368524,0.002805474095796677,119.0673575129534,73.88601036269429
117916,0.313782991202346,16,9.482893450635405,-0.000257705391196549,0.01961143695014663,-0.004975124378109453,11,9,9,7,6,5,61,57,55,51,45,28,0.3444431933340848,0.007771260997067464,0.001974584555229717,116.0621761658031,71.81347150259067
117999,0.343108504398827,17,9.510263929618787,-0.01952924247096305,0.020182853199931,-0.005068050229340552,12,10,9,7,5,4,59,56,54,51,47,43,0.3684941977624912,-0.01177908113391982,0.001798631476050831,114.300518134715,72.43523316062176
118082,0.343108504398827,19,10.08797653958947,-0.009399224806201433,0.01805834233678037,-0.004734848484848485,13,11,10,8,7,5,59,56,54,50,46,26,0.423986544468473,0.01012707722385141,0.00176930596285435,115.6476683937824,72.33160621761658
118165,0.3440860215053763,18,10.79667644183774,-0.01131733816206401,0.01911589008363202,-0.005762973986373119,12,10,9,8,6,5,60,56,54,50,43,29,0.3190842245989309,0.02507331378299121,0.002541544477028348,118.2383419689119,73.98963730569947
118249,0.332355816226784,17,9.643206256109476,0.001317790167258259,0.01955034213098729,-0.005080126781006546,12,10,9,7,6,5,60,57,55,52,47,30,0.356024096385542,0.01558162267839688,0.002111436950146628,115.6476683937824,72.74611398963731
118332,0.3382209188660801,17,9.442326490713597,-0.008489052228376006,0.01989534816859295,-0.004917662982179111,12,10,9,7,6,5,59,56,54,51,47,43,0.3790004229522067,-0.0281427174975562,0.001515151515151515,114.1968911917098,72.02072538860104
118415,0.3577712609970674,18,11.41837732160312,-0.01934765859087391,0.01987618116650374,-0.004989714185669891,12,10,9,7,6,5,61,56,55,51,45,25,0.419061395049823,0.01377321603128053,0.001964809384164222,117.2020725388601,72.74611398963731
118499,0.3567937438905182,16,10.7238514173998,-0.01335399480424754,0.02229960899315738,-0.005980104651831407,11,9,8,7,5,4,61,57,56,51,45,29,0.298467058056099,0.01311827956989249,0.002541544477028348,117.720207253886,72.2279792746114
118582,0.3577712609970674,17,10.34213098729228,-0.0008506616257086259,0.02104536829394514,-0.005435587547024496,12,10,9,7,6,5,60,57,55,52,47,42,0.3566725920073739,0.01173020527859239,0.002209188660801564,114.7150259067357,72.43523316062176
118666,0.3616813294232649,17,9.925708699902241,-0.008469568642899349,0.02127537231901558,-0.00511669110459433,12,10,9,7,6,5,58,55,53,50,47,44,0.396563229896563,-0.02211143695014663,0.00158357771260997,113.8860103626943,71.60621761658031
118749,0.3978494623655914,18,12.91397849462366,-0.03833926273559889,0.02210274790919952,-0.006302796866109336,12,9,8,7,5,4,60,56,54,49,34,24,0.3603699956641134,0.02959921798631477,0.00270772238514174,118.3419689119171,73.2642487046632
118832,0.3743890518084066,17,10.86999022482895,-0.01178057553956807,0.0220228854004945,-0.006087265618057406,12,10,9,7,5,4,60,56,54,50,45,33,0.3224385793828057,0.0244672531769306,0.002649071358748777,116.2694300518135,72.43523316062176
118915,0.3714565004887586,18,10.39540566959923,-0.007522685598758573,0.02063647224937547,-0.005544354838709677,12,10,9,8,6,5,59,56,54,51,47,35,0.3728498074454432,0.01834799608993158,0.002267839687194525,114.1968911917098,72.33160621761658
118997,0.364613880742913,17,10.0136852394917,-0.02450214759859417,0.02144787533781841,-0.004963954056695992,12,9,8,7,5,4,58,55,53,50,46,44,0.4139608777678486,0.004066471163245353,0.00179863147605083,114.300518134715,72.12435233160622
119079,0.3753665689149561,18,11.87341153470186,-0.01432511423043643,0.02085369827305312,-0.00635386119257087,12,10,9,8,6,5,60,56,54,49,39,26,0.3279079861111113,0.04264907135874876,0.002893450635386119,118.7564766839378,73.98963730569947
119162,0.3587487781036168,17,10.38514173998047,-0.004329819277108251,0.02110286930021275,-0.005657750525785717,12,10,9,7,6,5,60,57,55,51,47,32,0.3378746594005455,0.0269599217986315,0.002473118279569893,115.8549222797927,72.64248704663213
119244,0.3636363636363636,17,9.868035190615846,1.800111982869197e-16,0.0213903743315508,-0.005660139375019708,12,10,9,7,6,5,57,53,52,48,45,41,0.3708316319586229,0.01098729227761487,0.002150537634408602,114.1968911917098,72.43523316062176
119326,0.378299120234604,20,10.65738025415445,-0.05186883742260931,0.0189149560117302,-0.005223607038123167,12,10,9,8,6,5,59,55,53,50,47,32,0.4033161068044789,0.01548387096774197,0.002033235581622678,115.3367875647668,71.81347150259067
119408,0.3792766373411535,17,11.86608015640275,-0.02281901309827816,0.02231039043183256,-0.006561213306081342,12,9,8,7,5,4,59,55,53,49,42,26,0.3157992795925975,0.03693059628543498,0.002932551319648094,118.7564766839378,73.98963730569947
119491,0.3587487781036168,18,10.04985337243402,-0.01366598579904655,0.01993048767242316,-0.005422165200391006,12,10,9,8,6,5,59,55,54,50,46,41,0.3676812653685121,0.03099706744868037,0.002346041055718475,115.1295336787565,72.64248704663213
119573,0.3636363636363636,18,9.669599217986324,-0.01647796198948652,0.0202020202020202,-0.005833052898097847,12,10,9,7,6,5,56,53,51,47,43,40,0.3576289642030764,-0.01026392961876831,0.001945259042033236,113.6787564766839,71.81347150259067
119654,0.3841642228739002,20,10.97165200391007,-0.05581789023521015,0.01920821114369501,-0.004857508083314534,12,10,9,8,6,5,59,56,54,51,47,34,0.4352641820086816,0.02973607038123165,0.002043010752688171,116.0621761658031,72.43523316062176
119737,0.3743890518084066,17,10.24193548387096,-0.00858983536148873,0.02202288540049451,-0.005895180088728476,12,10,9,7,6,5,59,56,54,50,47,44,0.3336941985607843,0.008162267839687216,0.002287390029325513,117.8238341968912,73.05699481865285
119819,0.4261974584555229,18,11.45845552297164,-0.0264459989762836,0.02367763658086238,-0.006485748421232292,12,10,9,7,6,5,57,54,52,49,45,42,0.3632064786499034,0.1537829912023461,0.004203323558162267,113.9896373056995,72.64248704663213
119900,0.3577712609970675,17,8.087976539589434,-0.02876480541455118,0.02104536829394514,-0.006951232757684371,11,9,8,7,5,5,58,55,53,50,47,45,0.1823087431693988,-0.01197458455522974,0.002619745845552297,113.8860103626943,72.43523316062176
121124,0.3362658846529815,20,11.45845552297164,-0.02883466985156102,0.01681329423264907,-0.005628128795284221,13,11,10,8,6,5,60,56,54,50,28,22,0.3569159004867493,-0.00913000977517105,0.001974584555229717,112.6424870466321,70.67357512953367
121636,0.4154447702834799,17,12.40615835777127,0.00220620100066988,0.02443792766373411,-0.007225126439712695,12,10,9,8,6,5,64,60,59,55,48,28,0.2561422708618333,0.03711632453567936,0.00346041055718475,113.0569948186528,69.9481865284974
121721,0.4144672531769307,16,11.57575757575759,-0.007937848336429644,0.02590420332355817,-0.006346777735277035,11,9,8,7,5,4,64,60,59,55,51,37,0.3077968923418426,-0.01772238514173996,0.002541544477028348,110.3626943005181,69.53367875647668
121807,0.396871945259042,17,10.9325513196481,-0.01788268955650911,0.02334540854464953,-0.004930086276509839,11,9,9,7,6,5,64,61,59,56,53,32,0.3999885439340132,-0.05881720430107523,0.001388074291300098,109.9481865284974,68.29015544041451
121894,0.4173998044965787,17,13.43695014662757,-0.01105776225811131,0.02455292967626934,-0.006758832565284178,12,10,9,7,6,5,64,61,59,54,44,27,0.3110447118361193,0.03453567937438907,0.003235581622678398,115.0259067357513,70.05181347150258
121980,0.3724340175953079,16,10.3010752688172,-0.01399696337065835,0.02327712609970675,-0.005723433493419468,11,9,8,7,5,4,64,60,59,55,52,49,0.3028871391076114,-0.01638318670576734,0.002258064516129032,110.5699481865285,68.80829015544042
122065,0.386119257086999,17,10.20723362658848,-0.02633595096724741,0.02271289747570582,-0.005405094589155311,11,9,8,7,5,4,63,60,58,55,51,49,0.3423976172747586,-0.04344086021505374,0.00176930596285435,109.3264248704663,68.18652849740933
122151,0.4095796676441837,17,11.9286412512219,-0.02556748340571964,0.02409292162612845,-0.005114256166149573,12,9,8,7,5,4,63,60,59,56,52,28,0.4157739912305047,0.005610948191593379,0.002130987292277614,112.020725388601,68.60103626943005
122236,0.3841642228739003,16,10.62854349951126,-0.01577301572703009,0.02401026392961877,-0.005680932749656453,11,9,8,7,5,4,63,60,59,55,52,28,0.3245921269271073,0.008592375366568929,0.00260019550342131,113.4715025906736,68.80829015544042
