rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
71551,0.469208211143695,53,21.63880742913003,0.06730964696316068,0.008852985115918774,-0.01348973607038123,47,44,43,41,7,29,29,26,24,19,13,9,0.5275331439393942,0.003216031280547425,0.002150537634408603,79.00908526253701,52.09906018301946
71637,0.4701857282502444,51,20.04496578690127,0.04647420267238883,0.009219328004906753,-0.01276358050551599,46,43,41,18,25,5,29,26,24,19,13,9,0.5276555625392837,0.007917888563049862,0.002160312805474096,78.69617799417053,54.60231832995132
71722,0.4506353861192571,51,18.48289345063539,0.003596361328538565,0.008835987963122688,-0.0130814789258812,45,42,41,20,30,5,29,25,24,19,13,9,0.4967972438433073,0.03821114369501465,0.002443792766373412,80.88652887273591,55.38458650086753
71809,0.4535679374389052,51,20.08015640273704,0.007107389738097465,0.008893488969390297,-0.01376669925057022,45,42,41,19,33,5,31,27,25,20,14,10,0.4696046373365042,-0.002082111436950134,0.002297165200391007,80.57362160436944,53.66359652485188
71894,0.4848484848484849,51,20.75757575757576,0.03710854720979528,0.009506833036244802,-0.01362938137131686,46,43,41,10,34,5,29,26,24,20,13,10,0.5121671042760689,0.012297165200391,0.002424242424242424,79.63489979926999,55.07167923250105
71980,0.458455522971652,51,19.01221896383186,0.01125992956117147,0.008989323979836315,-0.01290322580645161,45,42,40,20,7,6,30,26,25,20,13,10,0.4965041900133883,0.02923753665689148,0.002297165200391007,81.51234340946888,55.38458650086753
72067,0.4740957966764419,49,20.45601173020528,0.01873222946981116,0.009675424421968202,-0.01320969062904547,44,40,39,9,26,5,31,27,25,21,14,10,0.4927595300887077,-0.02043988269794721,0.002052785923753666,82.45106521456833,55.22813286668429
72153,0.47702834799609,51,21.38025415444769,0.04412033650329199,0.009353497019531176,-0.0141321044546851,46,43,42,19,35,6,30,26,24,19,12,9,0.5087924132672509,-0.01029325513196481,0.002238514173998045,80.26071433600295,54.44586469576808
72239,0.4701857282502444,52,19.9423264907136,0.02874859075535551,0.009042033235581623,-0.01336898395721925,46,43,42,19,35,5,28,25,23,18,12,9,0.515955132234202,0.01925708699902246,0.002218963831867058,80.57362160436944,54.60231832995132
72325,0.4613880742913001,51,19.6627565982405,0.03639075316927692,0.009046824986103924,-0.01339773446035306,45,42,41,10,26,6,29,25,23,18,12,9,0.5143320039880362,0.01589442815249266,0.002140762463343109,82.13815794620184,53.97650379321836
72411,0.4643206256109482,51,21.32942326490715,0.04802933088909267,0.009104325992371534,-0.01338655370913435,45,43,41,9,35,31,30,26,24,19,13,9,0.5153297035692684,-0.01854349951124145,0.001974584555229717,80.73007523855267,53.03778198811891
72497,0.4731182795698925,52,20.93450635386119,0.05673328352633578,0.009098428453267164,-0.01332216170925848,46,44,42,18,26,6,30,26,24,19,13,9,0.5218485798423103,-0.005513196480938415,0.002052785923753666,80.26071433600295,53.66359652485188
72583,0.4750733137829912,51,19.45454545454546,0.02703245904934184,0.009315163015352769,-0.0130814789258812,46,43,41,19,33,5,28,25,23,18,12,9,0.5202614379084968,0.02839687194525903,0.0023069403714565,82.45106521456833,55.22813286668429
72670,0.4428152492668622,51,19.87390029325513,0.034135064679554,0.008682651946409062,-0.01292494840881938,45,42,41,18,35,5,30,27,25,20,13,10,0.4975006977747328,-0.01131964809384165,0.002072336265884653,81.04298250691916,53.35068925648539
72757,0.4418377321603129,52,19.3382209188661,0.04999241773239674,0.008496879464621401,-0.01237257366289624,47,44,43,19,37,32,29,26,24,19,13,10,0.5198860746617842,0.003274682306940372,0.002023460410557185,79.79135343345322,53.66359652485188
72843,0.4389051808406648,51,18.57038123167158,0.01347545729701293,0.00860598393805225,-0.01251221896383187,45,42,41,38,6,5,29,26,24,19,13,10,0.5002071787434617,0.01956011730205277,0.002160312805474096,80.57362160436944,54.28941106158484
72929,0.4379276637341154,51,18.98435972629522,0.05118171051954072,0.008586816935963047,-0.01245636084345762,46,43,41,18,25,31,30,26,24,20,13,10,0.5134707225913627,0.01106549364613879,0.002072336265884653,81.35588977528565,53.35068925648539
73015,0.4301075268817205,52,19.33235581622679,0.07276128836527294,0.008271298593879241,-0.01228878648233487,47,44,43,18,25,35,30,26,24,20,13,10,0.5238766980146293,0.007380254154447695,0.002033235581622679,79.3219925309035,52.88132835393566
73101,0.4467253176930597,51,18.83040078201368,0.011264827263997,0.008759319954765876,-0.01284736768607737,46,42,41,20,34,5,29,26,24,20,14,10,0.493867996539617,0.02765395894428151,0.002267839687194526,79.3219925309035,53.03778198811891
73188,0.4545454545454546,50,19.47605083088954,0.05553603694037344,0.009090909090909092,-0.01270772238514174,45,42,41,38,24,30,29,26,24,20,14,10,0.5218975332068312,0.003558162267839695,0.001994134897360704,81.1994361411024,52.88132835393566
73274,0.4467253176930597,52,20.2434017595308,0.0684002124680093,0.008590871494097301,-0.01281943862589024,47,44,43,18,24,28,29,26,24,19,13,9,0.5257929022359714,0.02910068426197458,0.002316715542521994,78.85263162835378,52.56842108556918
73360,0.4555229716520039,51,19.84359726295211,0.0401477832512317,0.008931822973568706,-0.01385774251049393,45,43,42,19,35,31,29,26,24,19,13,9,0.5022469073466294,0.01726295210166177,0.002297165200391007,78.2268170916208,51.94260654883622
73446,0.4731182795698925,52,20.10606060606062,0.04978486520650501,0.009098428453267164,-0.01336898395721925,46,43,42,39,25,31,29,26,24,19,13,10,0.5203968864116857,0.03609970674486802,0.002355816226783969,80.41716797018618,53.03778198811891
73532,0.4672531769305963,51,20.85434995112414,0.05324833598950045,0.009161826998639143,-0.01325078744433583,45,43,42,17,36,28,30,27,25,21,14,11,0.5092819698937148,0.01203323558162268,0.00227761485826002,79.47844616508674,51.62969928046973
73618,0.4604105571847508,51,20.89149560117303,0.08239752947782163,0.00902765798401472,-0.01332216170925848,47,44,43,18,24,36,29,26,24,20,14,10,0.5279711647657136,0.01605083088954056,0.002248289345063539,77.75745618907108,51.47324564628649
73704,0.4623655913978495,51,20.01466275659825,0.06632478632478668,0.009065991988193127,-0.01270772238514174,46,43,42,17,24,28,29,26,24,20,14,10,0.5292049756625206,0.02686217008797653,0.002209188660801564,78.69617799417053,52.2555138172027
73791,0.4565004887585533,51,20.06158357771261,0.0666081956828927,0.008950989975657908,-0.01345523546662067,46,43,42,18,25,34,29,25,24,19,13,10,0.5231641264642908,0.01796676441837732,0.002179863147605083,79.63489979926999,51.31679201210325
73877,0.4594330400782014,53,21.25513196480938,0.07841243561442228,0.0086685479260038,-0.01380024150422633,47,45,43,18,24,27,29,25,24,19,13,9,0.5280019564685745,0.01377321603128054,0.002199413489736071,77.28809528652135,51.00388474373677
74221,0.4838709677419355,53,21.15982404692083,0.07049638509689787,0.009129640900791236,-0.01421843064071803,47,45,44,19,25,29,28,25,23,18,13,9,0.5300916138125441,0.04019550342130986,0.002531769305962854,77.60100255488784,52.09906018301946
74306,0.4721407624633431,52,20.4868035190616,0.04435060597385268,0.009079630047371983,-0.01448502621523149,46,43,42,19,36,32,28,24,22,18,13,9,0.5110705151625866,0.04491691104594327,0.002512218963831867,79.94780706763646,52.2555138172027
74392,0.4838709677419355,52,21.99951124144673,0.07760325253826825,0.009305210918114145,-0.01443275257317003,46,44,43,18,23,35,28,25,23,19,13,10,0.5280009396288466,0.0260019550342131,0.002443792766373412,79.63489979926999,51.78615291465297
74478,0.4868035190615836,52,21.85826001955035,0.06909351102365729,0.009361606135799684,-0.01396453009356235,46,44,42,40,24,28,30,26,24,20,14,11,0.5202880487467111,0.03156402737047896,0.002541544477028348,78.38327072580405,51.94260654883622
74563,0.4858260019550342,50,20.85434995112414,0.04849067216649448,0.009716520039100684,-0.01382488479262673,45,42,41,9,6,30,29,26,24,20,14,11,0.5133625281098354,0.02683284457478005,0.002424242424242424,79.79135343345322,52.41196745138594
74649,0.4828934506353861,51,21.27663734115348,0.0647799320040435,0.009468499032066395,-0.0142602495543672,46,43,42,18,24,5,28,25,23,19,13,10,0.5227196951655152,0.02668621700879765,0.002424242424242424,80.88652887273591,52.41196745138594
74735,0.479960899315738,52,22.01368523949169,0.06671847246891652,0.009230017294533424,-0.01416003351487223,47,44,43,40,24,28,29,26,24,19,13,10,0.5169604607065105,0.02293255131964807,0.00249266862170088,78.85263162835378,52.09906018301946
74821,0.4828934506353861,51,21.17595307917888,0.05793288094908387,0.009468499032066395,-0.0137969557324396,46,43,42,39,36,29,29,26,24,20,14,10,0.515817719612089,0.02052785923753664,0.002346041055718475,78.85263162835378,52.09906018301946
74907,0.4828934506353861,51,20.91788856304986,0.07360157016683019,0.009468499032066395,-0.01377149100109252,46,43,42,10,36,33,29,25,23,19,13,10,0.5309597523219813,0.02901270772238513,0.00227761485826002,81.1994361411024,52.56842108556918
74993,0.4838709677419355,52,22.34604105571848,0.08331146106736664,0.009305210918114145,-0.01418796257505935,47,44,43,18,24,28,30,26,24,20,14,10,0.5237199582027168,0.003489736070381238,0.002326490713587488,79.00908526253701,51.62969928046973
75079,0.4731182795698925,52,21.46383186705769,0.07346009336217693,0.009098428453267164,-0.01400149502616296,47,44,43,18,24,35,29,25,23,18,13,9,0.530463194310974,0.003108504398826981,0.002140762463343109,77.91390982325433,51.47324564628649
75165,0.4740957966764419,52,20.28494623655914,0.05592366816856622,0.009117226859162343,-0.0130527284227474,46,43,42,18,36,33,28,25,23,18,13,9,0.53584272356749,0.02594330400782013,0.002130987292277615,79.79135343345322,52.56842108556918
75425,0.466275659824047,51,20.20332355816227,0.03856202825624197,0.009142659996549941,-0.01348973607038123,45,43,41,9,26,5,29,26,24,20,14,11,0.5039978548096142,0.003499511241446733,0.002111436950146628,78.07036345743757,51.16033837792001
75683,0.4701857282502444,52,20.77272727272727,0.0780452224653536,0.009042033235581623,-0.01345523546662067,47,44,43,18,25,29,29,25,23,19,13,10,0.5335541265773828,0.02611925708699901,0.002228739002932552,78.2268170916208,51.31679201210325
75769,0.4789833822091887,51,20.39687194525903,0.05482603278060017,0.009391831023709583,-0.01357023747915589,46,43,41,17,35,5,28,25,23,19,13,10,0.5260024009603839,0.02417399804496579,0.002248289345063539,81.1994361411024,53.03778198811891
75855,0.469208211143695,52,21.64809384164223,0.0660164363767725,0.009023234829686443,-0.01399245915374948,47,44,43,40,37,28,30,26,24,19,13,10,0.5150383141762452,0.0229032258064516,0.002424242424242424,79.63489979926999,52.09906018301946
75941,0.4809384164222874,51,21.64125122189638,0.07227065359772374,0.009430165027887988,-0.0139086719731881,46,43,42,39,24,32,30,26,24,19,13,10,0.5233267158252979,0.007253176930596294,0.002248289345063539,79.3219925309035,52.72487471975242
76285,0.4643206256109482,50,20.20234604105574,0.04957178110030507,0.009286412512218964,-0.01337801982963273,45,42,41,38,34,5,29,26,24,19,13,10,0.5141300309597523,0.008426197458455522,0.002150537634408603,81.51234340946888,54.1329574274016
76372,0.4731182795698925,51,20.82551319648095,0.05482409819521724,0.009276829011174362,-0.01337801982963273,45,43,41,10,35,31,29,26,24,19,13,10,0.5232798385546802,0.006901270772238517,0.00206256109481916,83.07687975130129,54.28941106158484
76458,0.487781036168133,52,22.40420332355816,0.06123606535919193,0.009380404541694864,-0.01401107852720756,46,43,42,10,25,33,30,27,25,20,14,10,0.5107259974494448,0.01097751710654936,0.002443792766373412,81.35588977528565,54.28941106158484
76545,0.4819159335288368,50,21.22678396871947,0.06062629518765818,0.009638318670576735,-0.01327794069729554,45,42,41,16,24,30,30,26,25,20,14,10,0.5221000990612765,-0.004046920821114368,0.002111436950146628,81.04298250691916,53.97650379321836
76631,0.4740957966764419,51,20.42033235581622,0.05639061752034471,0.009295996013263566,-0.01304287110738724,46,43,42,17,25,5,29,26,24,20,13,10,0.5256293454807005,0.01332355816226784,0.002111436950146628,83.23333338548454,55.22813286668429
76718,0.4643206256109482,51,21.18572825024439,0.06575001153508978,0.009104325992371534,-0.01314217443249701,46,43,42,17,24,33,30,26,24,20,13,10,0.5213793103448279,-0.004242424242424241,0.002091886608015641,81.51234340946888,53.66359652485188
76805,0.4623655913978495,52,20.53861192570871,0.07074865546618452,0.008891645988420183,-0.01301494204720011,47,44,43,17,25,33,30,26,25,20,13,10,0.5243857986440185,0.009648093841642226,0.00217008797653959,80.88652887273591,54.28941106158484
76891,0.4594330400782014,51,19.43304007820137,0.04139839034205268,0.009008490981925518,-0.01273565144532887,46,43,41,18,26,5,30,26,24,20,13,10,0.5135081642751114,0.01110459433040079,0.002043010752688172,82.60751884875157,55.22813286668429
76978,0.4672531769305963,51,20.59824046920822,0.05092065299924093,0.009161826998639143,-0.01303356142065819,46,43,42,17,35,31,30,27,25,20,14,10,0.5113499735487903,0.01035190615835778,0.002228739002932552,82.13815794620184,54.28941106158484
77064,0.4613880742913001,51,21.08406647116325,0.06722611154898235,0.009046824986103924,-0.01335940045617465,46,43,42,39,7,30,31,27,25,20,14,10,0.5106175725696473,-0.005259042033235576,0.002140762463343109,80.73007523855267,53.50714289066863
77151,0.4731182795698925,51,20.31622678396872,0.06168354704453073,0.009276829011174362,-0.01293115486663874,46,43,42,17,35,31,30,26,24,20,13,10,0.527484143763214,0.01593352883675464,0.002140762463343109,81.82525067783537,54.75877196413457
77237,0.466275659824047,50,20.40322580645162,0.05224577793747771,0.00932551319648094,-0.01287064190289997,45,42,41,16,24,5,30,27,25,20,14,10,0.5188191702013555,-0.006559139784946221,0.001984359726295211,82.76397248293482,54.44586469576808
77324,0.4701857282502444,51,21.21212121212122,0.05087557603686679,0.009219328004906753,-0.01341370696209406,46,43,42,18,24,31,30,27,25,20,13,10,0.5116495806150982,-0.01299120234604105,0.002111436950146628,80.57362160436944,53.97650379321836
77410,0.4633431085043989,52,20.63782991202348,0.054422735346359,0.008910444394315363,-0.0136564889885573,46,44,42,10,36,32,29,25,23,18,12,8,0.5234765969973509,0.006441837732160314,0.00217008797653959,80.73007523855267,54.28941106158484
77497,0.4633431085043989,52,19.59237536656892,0.03103327845132951,0.008910444394315363,-0.01311022942901501,46,43,41,9,26,5,28,25,23,19,13,9,0.5174909233637517,0.02381231671554252,0.00217008797653959,83.23333338548454,55.54104013505077
77584,0.466275659824047,51,21.35043988269794,0.03708536501613906,0.009142659996549941,-0.01342104567911019,45,42,41,9,25,5,31,28,26,20,14,10,0.4943062702496664,-0.02989247311827955,0.001964809384164224,81.51234340946888,53.03778198811891
77670,0.4828934506353861,52,21.24731182795698,0.06836584468163436,0.009286412512218964,-0.01323837452869711,47,44,43,40,7,32,30,26,25,20,13,9,0.5321792545023033,0.003059628543499516,0.002218963831867058,80.26071433600295,54.44586469576808
77757,0.4447702834799609,51,19.3128054740958,0.03300096168446642,0.00872098595058747,-0.01265186426476749,45,42,41,38,34,5,29,26,24,18,12,9,0.5141834909276767,0.002609970674486819,0.001925708699902249,81.51234340946888,54.28941106158484
77845,0.4623655913978495,52,20.74877810361682,0.04963252614717787,0.008891645988420183,-0.0130607146736179,46,43,42,18,36,31,31,27,25,20,14,10,0.5080722660003851,-0.01928641251221895,0.001925708699902249,81.1994361411024,52.41196745138594
77932,0.469208211143695,52,21.47214076246334,0.0575434762815258,0.009023234829686443,-0.01319648093841642,47,44,43,40,25,33,30,27,25,20,13,9,0.5200994318181819,-0.01206256109481915,0.002003910068426198,79.63489979926999,53.03778198811891
78284,0.4643206256109482,51,20.39296187683286,0.04294890231042114,0.009104325992371534,-0.01297925491473879,46,43,42,10,27,6,31,27,26,20,13,9,0.5079733817301867,-0.02683284457478004,0.001818181818181819,79.47844616508674,53.19423562230215
78372,0.4838709677419355,52,20.72629521016619,0.03775409140216034,0.009305210918114145,-0.01295210166177908,46,43,42,18,28,6,31,27,26,21,14,10,0.5110881542699726,-0.017683284457478,0.001964809384164224,80.88652887273591,54.60231832995132
78460,0.4652981427174976,52,21.18963831867058,0.04497854869216219,0.008948041206105723,-0.01297191619772265,47,44,43,40,27,6,32,28,26,21,14,10,0.5022896799169105,-0.04326490713587485,0.001788856304985338,79.3219925309035,53.03778198811891
78548,0.479960899315738,52,20.83333333333336,0.03563636363636392,0.009230017294533424,-0.0130878679265776,46,44,42,19,7,6,31,27,25,21,13,10,0.5085863728939082,-0.01502443792766373,0.002033235581622679,79.00908526253701,53.97650379321836
78898,0.490713587487781,51,21.039100684262,0.03377781907726633,0.00962183504878002,-0.0139086719731881,45,42,41,10,33,6,30,26,24,20,13,9,0.5085008802001298,0.01335288367546432,0.00227761485826002,80.57362160436944,53.97650379321836
78986,0.4916911045943304,51,21.8494623655914,0.05757874015748062,0.009641002050869223,-0.01352231997393288,46,43,41,17,7,31,30,27,25,20,13,10,0.5217431045908457,-0.02085043988269794,0.002023460410557185,81.51234340946888,54.1329574274016
79074,0.4828934506353861,52,21.6715542521994,0.03811456923770856,0.009286412512218964,-0.01326252939156165,46,43,42,18,35,5,32,28,26,21,14,10,0.5020925260428515,-0.0173900293255132,0.002179863147605083,79.94780706763646,54.44586469576808
79161,0.466275659824047,51,20.34213098729228,0.03618452666987053,0.009142659996549941,-0.0130878679265776,46,42,41,10,27,6,31,27,25,20,13,10,0.5023494542037162,-0.01634408602150537,0.001915933528836755,80.57362160436944,53.97650379321836
79249,0.4858260019550342,51,20.91300097751711,0.04543329905581033,0.009526000038334004,-0.01292494840881938,46,43,41,17,26,5,30,27,25,20,13,10,0.5219824695298224,-0.003939393939393926,0.002043010752688172,82.13815794620184,54.9152255983178
79336,0.466275659824047,51,21.54398826979472,0.04618979559427396,0.009142659996549941,-0.01320969062904547,46,43,41,9,25,31,31,27,25,20,13,10,0.507170764246236,-0.02591397849462364,0.001974584555229717,80.10426070181971,53.50714289066863
79424,0.47702834799609,51,21.24682306940371,0.04545559108371112,0.009353497019531176,-0.01291907743520647,45,42,41,38,25,5,31,27,25,21,14,10,0.5109211997019368,-0.03126099706744866,0.001788856304985338,79.94780706763646,53.19423562230215
79511,0.487781036168133,51,20.9980449657869,0.0605185978306415,0.009564334042512411,-0.01273487563810145,46,43,41,16,26,6,31,27,25,20,13,10,0.5309469513740124,-0.01055718475073313,0.001896383186705768,82.13815794620184,54.44586469576808
79600,0.4750733137829912,51,21.79178885630499,0.04669627237249369,0.009315163015352769,-0.01288779132582189,46,43,42,17,25,31,32,28,26,22,14,11,0.506242197253433,-0.03316715542521992,0.00195503421309873,80.26071433600295,53.35068925648539
79688,0.4652981427174976,51,20.8978494623656,0.05931192553266142,0.009123492994460736,-0.01249636733507701,46,43,42,39,25,31,31,28,26,21,14,10,0.5198624904507262,-0.02836754643206255,0.001867057673509287,78.53972435998729,53.35068925648539
79775,0.4555229716520039,51,19.52101661779083,0.03209814722083151,0.008931822973568706,-0.01227327033778647,45,43,41,19,35,5,30,27,25,20,13,10,0.5143554832026046,-0.0141446725317693,0.001788856304985338,81.1994361411024,54.60231832995132
79864,0.4604105571847508,52,20.7605083088954,0.0451784537150389,0.008854049176629823,-0.01268130300388365,46,43,42,18,26,6,32,28,26,21,14,10,0.5036856795247978,-0.03410557184750731,0.001827956989247312,80.57362160436944,53.50714289066863
79952,0.4633431085043989,52,20.83186705767352,0.04851954389751773,0.008910444394315363,-0.01292494840881938,47,44,43,18,26,31,31,27,25,20,13,9,0.5152953586497893,-0.03512218963831865,0.001876832844574781,78.38327072580405,53.97650379321836
80040,0.4574780058651027,53,19.45845552297167,0.006078569275595789,0.008631660488020805,-0.01257195612034322,47,44,42,21,30,6,31,28,26,21,14,10,0.4897964083357337,-0.006656891495601157,0.001906158357771261,80.57362160436944,54.9152255983178
80129,0.4858260019550342,51,21.29032258064515,0.03650137741046819,0.009526000038334004,-0.01328894877281974,45,43,41,18,7,6,32,28,27,22,15,10,0.4981708432412659,0.03382209188660799,0.002619745845552297,81.51234340946888,55.07167923250105
80217,0.4858260019550342,48,20.86901270772238,0.04859712398707208,0.01012137504072988,-0.01344746506036829,43,41,40,19,7,6,32,28,26,22,15,10,0.4995147354716534,-0.02998044965786899,0.002150537634408603,79.47844616508674,54.28941106158484
80306,0.4555229716520039,51,20.14027370478985,0.03892542529181991,0.008931822973568706,-0.01217933475997992,46,43,41,18,34,5,31,27,25,21,13,10,0.5141191962543888,-0.05185728250244374,0.001466275659824048,79.63489979926999,53.97650379321836
80394,0.4750733137829912,52,20.23264907135876,0.02763552034012961,0.009136025265057524,-0.01265341587922233,46,43,42,19,27,5,30,27,25,21,13,10,0.5108959970071082,-0.02478005865102638,0.0018475073313783,81.66879704365212,55.38458650086753
80482,0.4604105571847508,52,20.65200391006842,0.02212808254839796,0.008854049176629823,-0.01286623867269029,46,44,42,39,35,5,31,28,26,21,14,10,0.4935470788902408,-0.02195503421309872,0.002013685239491692,79.63489979926999,54.44586469576808
80570,0.4701857282502444,51,20.41055718475075,0.02049808429118788,0.009219328004906753,-0.01286623867269029,46,42,41,19,28,5,32,28,26,21,14,10,0.4932668682668682,-0.02419354838709676,0.001945259042033236,79.79135343345322,53.97650379321836
80658,0.4789833822091887,51,20.14662756598241,0.03619602134886,0.009391831023709583,-0.01268056913218204,46,42,41,10,7,5,31,27,25,21,14,10,0.5133004926108377,-0.005913978494623642,0.002013685239491692,82.29461158038509,55.38458650086753
80746,0.466275659824047,51,21.40664711632453,0.03091465363715265,0.009142659996549941,-0.01314503266965067,45,42,41,18,34,5,32,28,27,21,14,11,0.486467387463784,-0.05437927663734116,0.001759530791788856,80.57362160436944,53.03778198811891
80834,0.4897360703812317,52,21.94281524926686,0.05686602071500192,0.009418001353485224,-0.01352231997393288,47,44,43,40,26,32,31,27,25,20,13,10,0.5178279804028312,-0.01027370478983383,0.002140762463343109,79.47844616508674,53.66359652485188
80922,0.479960899315738,51,20.47214076246334,0.03953588311130209,0.009410998025798785,-0.01265341587922233,45,42,41,10,26,5,30,27,25,21,13,9,0.5219233560409204,-0.01184750733137829,0.001915933528836755,81.35588977528565,55.22813286668429
81010,0.4740957966764419,51,20.76539589442816,0.01859436049522198,0.009295996013263566,-0.01297191619772265,45,42,41,9,33,5,31,28,26,21,13,10,0.4979615745079661,-0.04221896383186708,0.001818181818181818,81.1994361411024,53.82005015903511
81098,0.469208211143695,52,20.78983382209189,0.03028023321421868,0.009023234829686443,-0.01265488362262556,46,43,42,39,6,5,31,28,26,21,14,10,0.5052434456928839,-0.01911045943304007,0.002013685239491692,79.63489979926999,54.75877196413457
81185,0.4633431085043989,51,19.49364613880743,0.0154949353124061,0.009085158990282331,-0.01265341587922233,45,42,41,19,31,5,30,27,25,21,14,10,0.4987147776322809,-0.01349951124144672,0.001984359726295211,80.41716797018618,55.38458650086753
81273,0.4623655913978495,52,20.3763440860215,0.01580714799712188,0.008891645988420183,-0.01344086021505376,46,43,42,20,29,6,31,27,25,20,14,10,0.4839996156063807,-0.03060606060606059,0.001906158357771261,81.35588977528565,53.97650379321836
81361,0.479960899315738,53,21.67937438905182,0.05464875101451914,0.009055866024825245,-0.01376902667225248,48,45,44,41,27,33,30,26,24,20,13,9,0.5171958896500651,0.008250244379276638,0.002365591397849462,79.00908526253701,54.28941106158484
81448,0.4711632453567938,51,20.22873900293255,0.0137721078573499,0.009238495006995957,-0.01319648093841642,45,42,40,18,31,5,30,27,25,20,13,9,0.495397529451042,-0.03336265884652979,0.001827956989247312,79.00908526253701,53.19423562230215
81535,0.4897360703812317,52,20.18768328445749,0.01556749951578566,0.009418001353485224,-0.01312665828794861,46,43,41,38,32,5,30,26,25,20,13,9,0.5108862734301511,0.004780058651026402,0.002130987292277615,81.1994361411024,54.9152255983178
81623,0.4652981427174976,51,21.40078201368524,0.02457406476956127,0.009123492994460736,-0.01352672320414256,45,42,41,18,26,5,31,27,25,20,13,10,0.4911669213139802,-0.03634408602150535,0.001925708699902249,78.69617799417053,52.41196745138594
81710,0.487781036168133,52,21.19012707722385,0.05095144735324639,0.009380404541694864,-0.01297925491473879,46,43,42,10,35,6,31,27,25,20,14,10,0.5205638549826929,-0.01823069403714564,0.001964809384164224,77.75745618907108,53.19423562230215
81797,0.4740957966764419,51,19.61632453567938,0.0251650678958516,0.009295996013263566,-0.01290322580645161,45,42,41,18,29,6,30,26,24,19,13,10,0.5115320067130184,0.01186705767350929,0.002160312805474096,80.26071433600295,54.1329574274016
81884,0.4555229716520039,51,20.36168132942326,0.03816610657705252,0.008931822973568704,-0.01314217443249701,45,42,41,9,34,5,30,27,25,20,14,10,0.5014306151645208,-0.01488758553274682,0.001994134897360704,79.63489979926999,52.2555138172027
81971,0.4711632453567938,52,20.79667644183774,0.05066980023501799,0.009060831641476804,-0.01292494840881938,46,43,42,10,26,6,31,27,25,20,14,10,0.5143106374952848,0.006568914956011736,0.002238514173998045,78.53972435998729,53.35068925648539
82057,0.4643206256109482,50,19.88367546432063,0.01919767956344316,0.009286412512218964,-0.01316932768545672,44,42,40,37,31,5,30,27,25,20,14,10,0.4941248470012243,-0.002551319648093828,0.002101661779081134,79.63489979926999,53.50714289066863
82144,0.4750733137829912,51,20.78690127077223,0.05464378086056906,0.009315163015352769,-0.01346180701019411,46,43,42,10,7,6,30,26,24,19,13,10,0.5193798449612402,0.003489736070381242,0.002140762463343109,80.26071433600295,53.19423562230215
82231,0.4760508308895406,52,21.34799608993156,0.0493841293099503,0.009154823670952704,-0.01344086021505376,46,44,42,18,36,31,31,27,25,20,14,11,0.5076535374276645,-0.001348973607038111,0.002258064516129032,78.38327072580405,53.03778198811891
82318,0.4721407624633431,51,20.51319648093843,0.0343578746723853,0.00925766200908516,-0.01316932768545672,45,43,41,18,27,5,30,27,25,20,14,10,0.5036053401870491,-0.007233626588465287,0.002033235581622679,79.00908526253701,52.72487471975242
82405,0.4887585532746823,51,20.76637341153471,0.04283562417623786,0.009583501044601614,-0.01346180701019411,46,43,41,10,34,5,29,26,24,20,13,10,0.5183720930232563,0.007106549364613889,0.002209188660801564,80.88652887273591,54.28941106158484
82492,0.4750733137829912,52,21.5464320625611,0.03738317757009359,0.009136025265057524,-0.01384815900944933,46,43,42,19,26,5,30,27,25,20,13,10,0.4969837261503932,-0.008836754643206246,0.002228739002932552,78.85263162835378,52.72487471975242
82579,0.4780058651026393,51,20.99706744868036,0.04995344506517731,0.009372664021620378,-0.01289779515585967,45,42,41,16,25,5,30,27,25,20,13,9,0.5254213384105496,-0.01388074291300097,0.002003910068426198,78.38327072580405,53.35068925648539
82666,0.4643206256109482,51,19.55522971652005,0.01159710072481896,0.009104325992371534,-0.01265341587922233,45,42,40,37,31,5,30,26,25,20,14,10,0.5002298850574711,-0.004340175953079164,0.001964809384164224,80.88652887273591,54.1329574274016
82754,0.4711632453567938,51,20.87781036168133,0.03998501732371951,0.009238495006995957,-0.01330509395025524,46,43,42,18,6,5,30,27,25,20,13,10,0.5076071922544952,-0.01407624633431084,0.002101661779081134,79.63489979926999,53.35068925648539
82841,0.4721407624633431,52,20.68866080156403,0.02369533889295763,0.009079630047371983,-0.01335940045617465,46,43,42,19,27,5,31,27,25,21,14,10,0.4949181253529074,-0.008220918866080156,0.002199413489736071,78.53972435998729,53.82005015903511
82927,0.469208211143695,51,19.84946236559139,0.02063429528218246,0.00920016100281755,-0.01281633539698056,45,42,41,18,28,5,30,27,25,20,14,10,0.5009818007662834,0.006070381231671567,0.002082111436950147,79.94780706763646,54.28941106158484
83015,0.487781036168133,50,21.31329423264908,0.0308436718875411,0.009755620723362659,-0.01390246551536874,45,42,40,17,27,5,30,26,25,20,13,10,0.5012117257771356,-0.01008797653958945,0.002218963831867058,80.26071433600295,53.66359652485188
83101,0.4721407624633431,52,21.54692082111436,0.06598616309402278,0.009079630047371983,-0.01314217443249701,47,44,42,17,7,30,31,27,25,20,13,10,0.5236213062300019,-0.007556207233626592,0.002121212121212121,78.2268170916208,53.50714289066863
